Time,FP2
6.6640625,29
6.66796875,49
6.671875,64
6.67578125,68
6.6796875,62
6.68359375,50
6.6875,42
6.69140625,44
6.6953125,55
6.69921875,69
6.703125,77
6.70703125,76
6.7109375,67
6.71484375,53
6.71875,37
6.72265625,24
6.7265625,20
6.73046875,24
6.734375,31
6.73828125,34
6.7421875,32
6.74609375,26
6.75,15
6.75390625,2
6.7578125,-3
6.76171875,2
6.765625,16
6.76953125,32
6.7734375,47
6.77734375,62
6.78125,77
6.78515625,86
6.7890625,83
6.79296875,69
6.796875,43
6.80078125,10
6.8046875,-19
6.80859375,-37
6.8125,-42
6.81640625,-40
6.8203125,-37
6.82421875,-39
6.828125,-49
6.83203125,-62
6.8359375,-69
6.83984375,-66
6.84375,-57
6.84765625,-43
6.8515625,-27
6.85546875,-11
6.859375,1
6.86328125,11
6.8671875,20
6.87109375,30
6.875,44
6.87890625,56
6.8828125,61
6.88671875,59
6.890625,55
6.89453125,51
6.8984375,51
6.90234375,53
6.90625,56
6.91015625,58
6.9140625,53
6.91796875,37
6.921875,13
6.92578125,-9
6.9296875,-22
6.93359375,-25
6.9375,-17
6.94140625,3
6.9453125,27
6.94921875,42
6.953125,43
6.95703125,31
6.9609375,19
6.96484375,13
6.96875,19
6.97265625,32
6.9765625,46
6.98046875,52
6.984375,44
6.98828125,27
6.9921875,7
6.99609375,-10
7.0,-21
7.00390625,-28
7.0078125,-34
7.01171875,-44
7.015625,-54
7.01953125,-60
7.0234375,-59
7.02734375,-50
7.03125,-32
7.03515625,-9
7.0390625,16
7.04296875,40
7.046875,64
7.05078125,84
7.0546875,95
7.05859375,88
7.0625,64
7.06640625,33
7.0703125,10
7.07421875,0
7.078125,1
7.08203125,9
7.0859375,17
7.08984375,17
7.09375,5
7.09765625,-11
7.1015625,-19
7.10546875,-13
7.109375,1
7.11328125,19
7.1171875,38
7.12109375,55
7.125,62
7.12890625,54
7.1328125,36
7.13671875,21
7.140625,15
7.14453125,15
7.1484375,15
7.15234375,14
7.15625,11
7.16015625,5
7.1640625,-4
7.16796875,-12
7.171875,-18
7.17578125,-24
7.1796875,-31
7.18359375,-38
7.1875,-43
7.19140625,-44
7.1953125,-42
7.19921875,-35
7.203125,-21
7.20703125,1
7.2109375,28
7.21484375,51
7.21875,64
7.22265625,66
7.2265625,58
7.23046875,45
7.234375,35
7.23828125,33
7.2421875,34
7.24609375,34
7.25,30
7.25390625,23
7.2578125,14
7.26171875,5
7.265625,-4
7.26953125,-11
7.2734375,-20
7.27734375,-30
7.28125,-37
7.28515625,-40
7.2890625,-37
7.29296875,-27
7.296875,-12
7.30078125,1
7.3046875,10
7.30859375,15
7.3125,24
7.31640625,38
7.3203125,54
7.32421875,67
7.328125,74
7.33203125,70
7.3359375,53
7.33984375,26
7.34375,2
7.34765625,-10
7.3515625,-9
7.35546875,-1
7.359375,12
7.36328125,24
7.3671875,31
7.37109375,33
7.375,34
7.37890625,35
7.3828125,36
7.38671875,36
7.390625,34
7.39453125,26
7.3984375,19
7.40234375,19
7.40625,27
7.41015625,34
7.4140625,39
7.41796875,39
7.421875,37
7.42578125,36
7.4296875,41
7.43359375,51
7.4375,60
7.44140625,61
7.4453125,49
7.44921875,25
7.453125,-8
7.45703125,-34
7.4609375,-42
7.46484375,-33
7.46875,-16
7.47265625,3
7.4765625,18
7.48046875,19
7.484375,7
7.48828125,-10
7.4921875,-18
7.49609375,-12
7.5,3
7.50390625,21
7.5078125,33
7.51171875,32
7.515625,18
7.51953125,-7
7.5234375,-32
7.52734375,-50
7.53125,-57
7.53515625,-52
7.5390625,-41
7.54296875,-31
7.546875,-25
7.55078125,-25
7.5546875,-32
7.55859375,-45
7.5625,-57
7.56640625,-61
7.5703125,-54
7.57421875,-36
7.578125,-10
7.58203125,16
7.5859375,37
7.58984375,47
7.59375,43
7.59765625,28
7.6015625,10
7.60546875,-4
7.609375,-15
7.61328125,-22
7.6171875,-29
7.62109375,-40
7.625,-58
7.62890625,-76
7.6328125,-86
7.63671875,-86
7.640625,-75
7.64453125,-58
7.6484375,-43
7.65234375,-34
7.65625,-31
7.66015625,-27
7.6640625,-18
7.66796875,-2
7.671875,12
7.67578125,19
7.6796875,17
7.68359375,9
7.6875,1
7.69140625,-2
7.6953125,3
7.69921875,10
7.703125,8
7.70703125,-7
7.7109375,-27
7.71484375,-46
7.71875,-56
7.72265625,-55
7.7265625,-43
7.73046875,-28
7.734375,-15
7.73828125,-3
7.7421875,8
7.74609375,16
7.75,27
7.75390625,44
7.7578125,61
7.76171875,69
7.765625,66
7.76953125,53
7.7734375,35
7.77734375,17
7.78125,4
7.78515625,-2
7.7890625,0
7.79296875,0
7.796875,-8
7.80078125,-26
7.8046875,-46
7.80859375,-66
7.8125,-83
7.81640625,-96
7.8203125,-104
7.82421875,-104
7.828125,-102
7.83203125,-99
7.8359375,-97
7.83984375,-90
7.84375,-75
7.84765625,-53
7.8515625,-28
7.85546875,-5
7.859375,17
7.86328125,35
7.8671875,44
7.87109375,42
7.875,30
7.87890625,15
7.8828125,0
7.88671875,-11
7.890625,-16
7.89453125,-20
7.8984375,-27
7.90234375,-40
7.90625,-55
7.91015625,-65
7.9140625,-65
7.91796875,-57
7.921875,-50
7.92578125,-49
7.9296875,-56
7.93359375,-64
7.9375,-67
7.94140625,-65
7.9453125,-55
7.94921875,-38
7.953125,-20
7.95703125,-6
7.9609375,2
7.96484375,4
7.96875,-2
7.97265625,-15
7.9765625,-30
7.98046875,-44
7.984375,-56
7.98828125,-66
7.9921875,-70
7.99609375,-65
8.0,-55
8.00390625,-42
8.0078125,-29
8.01171875,-16
8.015625,-9
8.01953125,-5
8.0234375,1
8.02734375,13
8.03125,28
8.03515625,46
8.0390625,67
8.04296875,87
8.046875,99
8.05078125,97
8.0546875,78
8.05859375,51
8.0625,24
8.06640625,3
8.0703125,-13
8.07421875,-24
8.078125,-35
8.08203125,-47
8.0859375,-59
8.08984375,-63
8.09375,-55
8.09765625,-38
8.1015625,-19
8.10546875,-3
8.109375,8
8.11328125,15
8.1171875,25
8.12109375,40
8.125,60
8.12890625,78
8.1328125,91
8.13671875,95
8.140625,87
8.14453125,68
8.1484375,45
8.15234375,23
8.15625,2
8.16015625,-18
8.1640625,-36
8.16796875,-50
8.171875,-62
8.17578125,-71
8.1796875,-77
8.18359375,-77
8.1875,-70
8.19140625,-57
8.1953125,-38
8.19921875,-14
8.203125,13
8.20703125,33
8.2109375,40
8.21484375,33
8.21875,23
8.22265625,11
8.2265625,0
8.23046875,-8
8.234375,-9
8.23828125,-7
8.2421875,-10
8.24609375,-19
8.25,-33
8.25390625,-51
8.2578125,-66
8.26171875,-74
8.265625,-74
8.26953125,-61
8.2734375,-37
8.27734375,-11
8.28125,9
8.28515625,21
8.2890625,28
8.29296875,30
8.296875,29
8.30078125,30
8.3046875,37
8.30859375,44
8.3125,50
8.31640625,54
8.3203125,53
8.32421875,46
8.328125,33
8.33203125,17
8.3359375,-3
8.33984375,-30
8.34375,-60
8.34765625,-87
8.3515625,-105
8.35546875,-112
8.359375,-110
8.36328125,-100
8.3671875,-81
8.37109375,-60
8.375,-37
8.37890625,-5
8.3828125,35
8.38671875,75
8.390625,103
8.39453125,114
8.3984375,110
8.40234375,97
8.40625,83
8.41015625,77
8.4140625,80
8.41796875,85
8.421875,82
8.42578125,66
8.4296875,36
8.43359375,3
8.4375,-23
8.44140625,-38
8.4453125,-41
8.44921875,-35
8.453125,-23
8.45703125,-13
8.4609375,-8
8.46484375,-7
8.46875,-8
8.47265625,-5
8.4765625,8
8.48046875,37
8.484375,80
8.48828125,124
8.4921875,155
8.49609375,164
8.5,152
8.50390625,129
8.5078125,104
8.51171875,82
8.515625,67
8.51953125,53
8.5234375,35
8.52734375,13
8.53125,-4
8.53515625,-12
8.5390625,-15
8.54296875,-17
8.546875,-17
8.55078125,-12
8.5546875,-2
8.55859375,14
8.5625,34
8.56640625,55
8.5703125,69
8.57421875,76
8.578125,75
8.58203125,67
8.5859375,57
8.58984375,44
8.59375,28
8.59765625,9
8.6015625,-11
8.60546875,-26
8.609375,-38
8.61328125,-51
8.6171875,-63
8.62109375,-72
8.625,-79
8.62890625,-86
8.6328125,-90
8.63671875,-89
8.640625,-80
8.64453125,-64
8.6484375,-44
8.65234375,-22
8.65625,0
8.66015625,19
8.6640625,35
8.66796875,47
8.671875,53
8.67578125,50
8.6796875,37
8.68359375,16
8.6875,-9
8.69140625,-33
8.6953125,-53
8.69921875,-69
8.703125,-84
8.70703125,-98
8.7109375,-110
8.71484375,-117
8.71875,-119
8.72265625,-116
8.7265625,-108
8.73046875,-92
8.734375,-66
8.73828125,-35
8.7421875,-1
8.74609375,30
8.75,55
8.75390625,67
8.7578125,63
8.76171875,50
8.765625,34
8.76953125,21
8.7734375,11
8.77734375,4
8.78125,3
8.78515625,4
8.7890625,-1
8.79296875,-13
8.796875,-29
8.80078125,-44
8.8046875,-51
8.80859375,-43
8.8125,-21
8.81640625,9
8.8203125,36
8.82421875,52
8.828125,56
8.83203125,52
8.8359375,44
8.83984375,41
8.84375,44
8.84765625,46
8.8515625,40
8.85546875,23
8.859375,-2
8.86328125,-32
8.8671875,-62
8.87109375,-85
8.875,-94
8.87890625,-93
8.8828125,-89
8.88671875,-86
8.890625,-87
8.89453125,-89
8.8984375,-87
8.90234375,-79
8.90625,-62
8.91015625,-32
8.9140625,8
8.91796875,50
8.921875,82
8.92578125,101
8.9296875,106
8.93359375,97
8.9375,79
8.94140625,58
8.9453125,41
8.94921875,26
8.953125,12
8.95703125,-4
8.9609375,-20
8.96484375,-32
8.96875,-41
8.97265625,-46
8.9765625,-49
8.98046875,-51
8.984375,-54
8.98828125,-57
8.9921875,-56
8.99609375,-47
9.0,-33
9.00390625,-16
9.0078125,3
9.01171875,21
9.015625,36
9.01953125,53
9.0234375,70
9.02734375,79
9.03125,73
9.03515625,52
9.0390625,23
9.04296875,-13
9.046875,-49
9.05078125,-82
9.0546875,-106
9.05859375,-120
9.0625,-120
9.06640625,-110
9.0703125,-91
9.07421875,-64
9.078125,-32
9.08203125,-2
9.0859375,25
9.08984375,53
9.09375,84
9.09765625,106
9.1015625,114
9.10546875,108
9.109375,93
9.11328125,69
9.1171875,42
9.12109375,17
9.125,-2
9.12890625,-12
9.1328125,-19
9.13671875,-30
9.140625,-49
9.14453125,-71
9.1484375,-87
9.15234375,-91
9.15625,-83
9.16015625,-63
9.1640625,-38
9.16796875,-18
9.171875,-8
9.17578125,0
9.1796875,13
9.18359375,34
9.1875,56
9.19140625,76
9.1953125,93
9.19921875,103
9.203125,102
9.20703125,89
9.2109375,69
9.21484375,46
9.21875,26
9.22265625,10
9.2265625,1
9.23046875,-3
9.234375,-8
9.23828125,-14
9.2421875,-21
9.24609375,-24
9.25,-20
9.25390625,-6
9.2578125,17
9.26171875,45
9.265625,76
9.26953125,104
9.2734375,127
9.27734375,138
9.28125,133
9.28515625,113
9.2890625,86
9.29296875,61
9.296875,44
9.30078125,31
9.3046875,17
9.30859375,0
9.3125,-22
9.31640625,-46
9.3203125,-66
9.32421875,-72
9.328125,-62
9.33203125,-41
9.3359375,-25
9.33984375,-17
9.34375,-14
9.34765625,-11
9.3515625,-8
9.35546875,-4
9.359375,6
9.36328125,23
9.3671875,41
9.37109375,58
9.375,75
9.37890625,92
9.3828125,102
9.38671875,99
9.390625,84
9.39453125,62
9.3984375,40
9.40234375,22
9.40625,11
9.41015625,6
9.4140625,5
9.41796875,4
9.421875,-1
9.42578125,-9
9.4296875,-17
9.43359375,-23
9.4375,-25
9.44140625,-19
9.4453125,-3
9.44921875,20
9.453125,47
9.45703125,73
9.4609375,92
9.46484375,103
9.46875,106
9.47265625,104
9.4765625,99
9.48046875,91
9.484375,80
9.48828125,63
9.4921875,38
9.49609375,7
9.5,-27
9.50390625,-59
9.5078125,-79
9.51171875,-81
9.515625,-67
9.51953125,-42
9.5234375,-17
9.52734375,1
9.53125,10
9.53515625,7
9.5390625,-3
9.54296875,-15
9.546875,-22
9.55078125,-23
9.5546875,-19
9.55859375,-11
9.5625,-6
9.56640625,-6
9.5703125,-15
9.57421875,-30
9.578125,-48
9.58203125,-61
9.5859375,-65
9.58984375,-64
9.59375,-60
9.59765625,-53
9.6015625,-43
9.60546875,-33
9.609375,-26
9.61328125,-18
9.6171875,-10
9.62109375,-2
9.625,4
9.62890625,8
9.6328125,11
9.63671875,13
9.640625,12
9.64453125,10
9.6484375,9
9.65234375,13
9.65625,19
9.66015625,26
9.6640625,31
9.66796875,31
9.671875,24
9.67578125,10
9.6796875,-4
9.68359375,-13
9.6875,-15
9.69140625,-11
9.6953125,-3
9.69921875,9
9.703125,22
9.70703125,34
9.7109375,45
9.71484375,55
9.71875,65
9.72265625,72
9.7265625,78
9.73046875,80
9.734375,79
9.73828125,70
9.7421875,51
9.74609375,20
9.75,-20
9.75390625,-63
9.7578125,-99
9.76171875,-121
9.765625,-123
9.76953125,-112
9.7734375,-95
9.77734375,-77
9.78125,-63
9.78515625,-55
9.7890625,-50
9.79296875,-40
9.796875,-25
9.80078125,-9
9.8046875,6
9.80859375,18
9.8125,27
9.81640625,32
9.8203125,34
9.82421875,32
9.828125,28
9.83203125,25
9.8359375,23
9.83984375,16
9.84375,6
9.84765625,-4
9.8515625,-14
9.85546875,-23
9.859375,-32
9.86328125,-38
9.8671875,-42
9.87109375,-46
9.875,-52
9.87890625,-53
9.8828125,-45
9.88671875,-28
9.890625,-8
9.89453125,14
9.8984375,38
9.90234375,63
9.90625,89
9.91015625,112
9.9140625,126
9.91796875,124
9.921875,106
9.92578125,77
9.9296875,43
9.93359375,13
9.9375,-4
9.94140625,-11
9.9453125,-16
9.94921875,-21
9.953125,-25
9.95703125,-26
9.9609375,-23
9.96484375,-19
9.96875,-13
9.97265625,-3
9.9765625,12
9.98046875,27
9.984375,38
9.98828125,41
9.9921875,39
9.99609375,32
10.0,23
10.00390625,14
10.0078125,8
10.01171875,5
10.015625,1
10.01953125,-6
10.0234375,-16
10.02734375,-26
10.03125,-34
10.03515625,-38
10.0390625,-40
10.04296875,-39
10.046875,-35
10.05078125,-28
10.0546875,-20
10.05859375,-14
10.0625,-9
10.06640625,0
10.0703125,9
10.07421875,17
10.078125,24
10.08203125,31
10.0859375,40
10.08984375,51
10.09375,58
10.09765625,56
10.1015625,45
10.10546875,28
10.109375,9
10.11328125,-8
10.1171875,-19
10.12109375,-24
10.125,-28
10.12890625,-35
10.1328125,-44
10.13671875,-54
10.140625,-59
10.14453125,-55
10.1484375,-41
10.15234375,-21
10.15625,0
10.16015625,17
10.1640625,31
10.16796875,39
10.171875,37
10.17578125,28
10.1796875,18
10.18359375,9
10.1875,4
10.19140625,6
10.1953125,12
10.19921875,14
10.203125,-1
10.20703125,-31
10.2109375,-64
10.21484375,-88
10.21875,-96
10.22265625,-90
10.2265625,-74
10.23046875,-59
10.234375,-50
10.23828125,-50
10.2421875,-53
10.24609375,-50
10.25,-38
10.25390625,-18
10.2578125,1
10.26171875,18
10.265625,29
10.26953125,33
10.2734375,32
10.27734375,26
10.28125,18
10.28515625,7
10.2890625,-5
10.29296875,-18
10.296875,-28
10.30078125,-34
10.3046875,-38
10.30859375,-42
10.3125,-47
10.31640625,-57
10.3203125,-67
10.32421875,-77
10.328125,-84
10.33203125,-89
10.3359375,-91
10.33984375,-86
10.34375,-78
10.34765625,-71
10.3515625,-67
10.35546875,-60
10.359375,-49
10.36328125,-32
10.3671875,-13
10.37109375,4
10.375,8
10.37890625,-4
10.3828125,-28
10.38671875,-49
10.390625,-60
10.39453125,-65
10.3984375,-67
10.40234375,-66
10.40625,-66
10.41015625,-70
10.4140625,-75
10.41796875,-73
10.421875,-62
10.42578125,-47
10.4296875,-30
10.43359375,-11
10.4375,7
10.44140625,21
10.4453125,27
10.44921875,27
10.453125,25
10.45703125,22
10.4609375,21
10.46484375,19
10.46875,16
10.47265625,15
10.4765625,15
10.48046875,13
10.484375,8
10.48828125,0
10.4921875,-11
10.49609375,-25
10.5,-37
10.50390625,-41
10.5078125,-36
10.51171875,-23
10.515625,-3
10.51953125,20
10.5234375,40
10.52734375,54
10.53125,61
10.53515625,59
10.5390625,46
10.54296875,26
10.546875,3
10.55078125,-23
10.5546875,-54
10.55859375,-89
10.5625,-122
10.56640625,-150
10.5703125,-169
10.57421875,-173
10.578125,-159
10.58203125,-133
10.5859375,-105
10.58984375,-83
10.59375,-70
10.59765625,-63
10.6015625,-56
10.60546875,-43
10.609375,-24
10.61328125,-3
10.6171875,16
10.62109375,26
10.625,26
10.62890625,17
10.6328125,6
10.63671875,-7
10.640625,-25
10.64453125,-46
10.6484375,-63
10.65234375,-71
10.65625,-71
10.66015625,-66
10.6640625,-59
10.66796875,-54
10.671875,-58
10.67578125,-67
10.6796875,-74
10.68359375,-76
10.6875,-70
10.69140625,-59
10.6953125,-42
10.69921875,-21
10.703125,2
10.70703125,20
10.7109375,30
10.71484375,32
10.71875,33
10.72265625,33
10.7265625,36
10.73046875,39
10.734375,40
10.73828125,35
10.7421875,22
10.74609375,6
10.75,-6
10.75390625,-9
10.7578125,-3
10.76171875,9
10.765625,23
10.76953125,32
10.7734375,35
10.77734375,36
10.78125,37
10.78515625,40
10.7890625,42
10.79296875,45
10.796875,45
10.80078125,40
10.8046875,28
10.80859375,13
10.8125,4
10.81640625,0
10.8203125,-2
10.82421875,-4
10.828125,-5
10.83203125,-7
10.8359375,-11
10.83984375,-17
10.84375,-22
10.84765625,-19
10.8515625,-10
10.85546875,-2
10.859375,1
10.86328125,1
10.8671875,0
10.87109375,-2
10.875,0
10.87890625,9
10.8828125,25
10.88671875,45
10.890625,63
10.89453125,76
10.8984375,80
10.90234375,73
10.90625,57
10.91015625,36
10.9140625,12
10.91796875,-9
10.921875,-23
10.92578125,-31
10.9296875,-34
10.93359375,-36
10.9375,-37
10.94140625,-41
10.9453125,-51
10.94921875,-64
10.953125,-75
10.95703125,-76
10.9609375,-69
10.96484375,-57
10.96875,-41
10.97265625,-29
10.9765625,-25
10.98046875,-27
10.984375,-31
10.98828125,-33
10.9921875,-31
10.99609375,-24
11.0,-16
11.00390625,-12
11.0078125,-15
11.01171875,-25
11.015625,-38
11.01953125,-48
11.0234375,-52
11.02734375,-50
11.03125,-41
11.03515625,-28
11.0390625,-18
11.04296875,-8
11.046875,6
11.05078125,24
11.0546875,41
11.05859375,57
11.0625,77
11.06640625,98
11.0703125,116
11.07421875,127
11.078125,131
11.08203125,124
11.0859375,106
11.08984375,80
11.09375,50
11.09765625,20
11.1015625,-4
11.10546875,-21
11.109375,-32
11.11328125,-41
11.1171875,-54
11.12109375,-72
11.125,-90
11.12890625,-101
11.1328125,-100
11.13671875,-87
11.140625,-62
11.14453125,-34
11.1484375,-12
11.15234375,0
11.15625,6
11.16015625,9
11.1640625,13
11.16796875,17
11.171875,23
11.17578125,31
11.1796875,41
11.18359375,47
11.1875,48
11.19140625,43
11.1953125,35
11.19921875,24
11.203125,10
11.20703125,-3
11.2109375,-11
11.21484375,-16
11.21875,-25
11.22265625,-35
11.2265625,-42
11.23046875,-42
11.234375,-37
11.23828125,-28
11.2421875,-14
11.24609375,7
11.25,32
11.25390625,55
11.2578125,73
11.26171875,82
11.265625,81
11.26953125,70
11.2734375,56
11.27734375,42
11.28125,31
11.28515625,21
11.2890625,9
11.29296875,-5
11.296875,-19
11.30078125,-27
11.3046875,-27
11.30859375,-22
11.3125,-17
11.31640625,-12
11.3203125,-5
11.32421875,4
11.328125,14
11.33203125,23
11.3359375,30
11.33984375,36
11.34375,39
11.34765625,42
11.3515625,47
11.35546875,56
11.359375,66
11.36328125,71
11.3671875,66
11.37109375,55
11.375,42
11.37890625,29
11.3828125,16
11.38671875,8
11.390625,6
11.39453125,7
11.3984375,4
11.40234375,-2
11.40625,-7
11.41015625,-8
11.4140625,-5
11.41796875,5
11.421875,31
11.42578125,67
11.4296875,104
11.43359375,131
11.4375,145
11.44140625,144
11.4453125,129
11.44921875,109
11.453125,88
11.45703125,71
11.4609375,58
11.46484375,42
11.46875,19
11.47265625,-7
11.4765625,-30
11.48046875,-45
11.484375,-53
11.48828125,-52
11.4921875,-43
11.49609375,-32
11.5,-26
11.50390625,-25
11.5078125,-30
11.51171875,-38
11.515625,-47
11.51953125,-54
11.5234375,-57
11.52734375,-59
11.53125,-61
11.53515625,-67
11.5390625,-73
11.54296875,-81
11.546875,-87
11.55078125,-92
11.5546875,-95
11.55859375,-98
11.5625,-101
11.56640625,-103
11.5703125,-103
11.57421875,-98
11.578125,-86
11.58203125,-64
11.5859375,-31
11.58984375,8
11.59375,50
11.59765625,87
11.6015625,114
11.60546875,130
11.609375,140
11.61328125,146
11.6171875,148
11.62109375,145
11.625,134
11.62890625,115
11.6328125,93
11.63671875,73
11.640625,57
11.64453125,43
11.6484375,31
11.65234375,19
11.65625,9
11.66015625,1
11.6640625,-6
11.66796875,-13
11.671875,-21
11.67578125,-32
11.6796875,-45
11.68359375,-54
11.6875,-53
11.69140625,-42
11.6953125,-27
11.69921875,-15
11.703125,-9
11.70703125,-10
11.7109375,-17
11.71484375,-27
11.71875,-37
11.72265625,-49
11.7265625,-64
11.73046875,-82
11.734375,-99
11.73828125,-110
11.7421875,-112
11.74609375,-103
11.75,-83
11.75390625,-55
11.7578125,-25
11.76171875,2
11.765625,18
11.76953125,24
11.7734375,19
11.77734375,7
11.78125,-5
11.78515625,-11
11.7890625,-10
11.79296875,-6
11.796875,-3
11.80078125,3
11.8046875,12
11.80859375,21
11.8125,23
11.81640625,18
11.8203125,5
11.82421875,-13
11.828125,-32
11.83203125,-45
11.8359375,-48
11.83984375,-44
11.84375,-36
11.84765625,-27
11.8515625,-18
11.85546875,-5
11.859375,8
11.86328125,19
11.8671875,28
11.87109375,34
11.875,39
11.87890625,46
11.8828125,52
11.88671875,58
11.890625,61
11.89453125,57
11.8984375,42
11.90234375,15
11.90625,-14
11.91015625,-38
11.9140625,-53
11.91796875,-66
11.921875,-77
11.92578125,-83
11.9296875,-88
11.93359375,-91
11.9375,-87
11.94140625,-71
11.9453125,-46
11.94921875,-20
11.953125,3
11.95703125,22
11.9609375,33
11.96484375,41
11.96875,50
11.97265625,57
11.9765625,57
11.98046875,50
11.984375,37
11.98828125,21
11.9921875,4
11.99609375,-7
12.0,-11
12.00390625,-14
12.0078125,-23
12.01171875,-42
12.015625,-62
12.01953125,-77
12.0234375,-85
12.02734375,-81
12.03125,-65
12.03515625,-44
12.0390625,-27
12.04296875,-13
12.046875,1
12.05078125,16
12.0546875,29
12.05859375,40
12.0625,46
12.06640625,44
12.0703125,33
12.07421875,18
12.078125,9
12.08203125,5
12.0859375,0
12.08984375,-12
12.09375,-31
12.09765625,-53
12.1015625,-70
12.10546875,-74
12.109375,-66
12.11328125,-50
12.1171875,-36
12.12109375,-28
12.125,-20
12.12890625,-9
12.1328125,7
12.13671875,26
12.140625,40
12.14453125,49
12.1484375,53
12.15234375,55
12.15625,58
12.16015625,59
12.1640625,56
12.16796875,42
12.171875,20
12.17578125,-8
12.1796875,-35
12.18359375,-59
12.1875,-77
12.19140625,-85
12.1953125,-82
12.19921875,-70
12.203125,-57
12.20703125,-45
12.2109375,-38
12.21484375,-34
12.21875,-30
12.22265625,-23
12.2265625,-10
12.23046875,4
12.234375,17
12.23828125,29
12.2421875,42
12.24609375,52
12.25,54
12.25390625,41
12.2578125,15
12.26171875,-18
12.265625,-48
12.26953125,-69
12.2734375,-77
12.27734375,-78
12.28125,-78
12.28515625,-83
12.2890625,-87
12.29296875,-87
12.296875,-79
12.30078125,-64
12.3046875,-43
12.30859375,-19
12.3125,4
12.31640625,26
12.3203125,41
12.32421875,46
12.328125,42
12.33203125,34
12.3359375,28
12.33984375,27
12.34375,28
12.34765625,22
12.3515625,5
12.35546875,-22
12.359375,-54
12.36328125,-81
12.3671875,-93
12.37109375,-86
12.375,-68
12.37890625,-46
12.3828125,-29
12.38671875,-17
12.390625,-7
12.39453125,6
12.3984375,22
12.40234375,42
12.40625,67
12.41015625,92
12.4140625,107
12.41796875,107
12.421875,91
12.42578125,62
12.4296875,25
12.43359375,-12
12.4375,-39
12.44140625,-54
12.4453125,-60
12.44921875,-66
12.453125,-75
12.45703125,-87
12.4609375,-96
12.46484375,-100
12.46875,-97
12.47265625,-85
12.4765625,-60
12.48046875,-29
12.484375,-4
12.48828125,12
12.4921875,17
12.49609375,10
12.5,-7
12.50390625,-25
12.5078125,-35
12.51171875,-37
12.515625,-36
12.51953125,-39
12.5234375,-48
12.52734375,-63
12.53125,-81
12.53515625,-97
12.5390625,-111
12.54296875,-125
12.546875,-135
12.55078125,-136
12.5546875,-126
12.55859375,-108
12.5625,-81
12.56640625,-47
12.5703125,-13
12.57421875,16
12.578125,35
12.58203125,48
12.5859375,54
12.58984375,54
12.59375,49
12.59765625,41
12.6015625,36
12.60546875,33
12.609375,33
12.61328125,32
12.6171875,28
12.62109375,20
12.625,12
12.62890625,1
12.6328125,-12
12.63671875,-28
12.640625,-41
12.64453125,-49
12.6484375,-50
12.65234375,-42
12.65625,-24
12.66015625,-3
12.6640625,16
12.66796875,31
12.671875,45
12.67578125,57
12.6796875,67
12.68359375,71
12.6875,68
12.69140625,60
12.6953125,47
12.69921875,25
12.703125,-4
12.70703125,-37
12.7109375,-72
12.71484375,-104
12.71875,-128
12.72265625,-137
12.7265625,-130
12.73046875,-112
12.734375,-85
12.73828125,-53
12.7421875,-20
12.74609375,12
12.75,42
12.75390625,67
12.7578125,83
12.76171875,92
12.765625,94
12.76953125,89
12.7734375,78
12.77734375,64
12.78125,48
12.78515625,28
12.7890625,2
12.79296875,-28
12.796875,-52
12.80078125,-65
12.8046875,-70
12.80859375,-69
12.8125,-62
12.81640625,-55
12.8203125,-51
12.82421875,-43
12.828125,-28
12.83203125,-4
12.8359375,25
12.83984375,54
12.84375,77
12.84765625,87
12.8515625,83
12.85546875,67
12.859375,45
12.86328125,19
12.8671875,-5
12.87109375,-25
12.875,-43
12.87890625,-61
12.8828125,-80
12.88671875,-96
12.890625,-104
12.89453125,-102
12.8984375,-94
12.90234375,-81
12.90625,-64
12.91015625,-47
12.9140625,-31
12.91796875,-14
12.921875,4
12.92578125,23
12.9296875,43
12.93359375,61
12.9375,79
12.94140625,96
12.9453125,111
12.94921875,119
12.953125,114
12.95703125,97
12.9609375,74
12.96484375,48
12.96875,22
12.97265625,2
12.9765625,-12
12.98046875,-23
12.984375,-32
12.98828125,-39
12.9921875,-43
12.99609375,-41
13.0,-34
13.00390625,-23
13.0078125,-12
13.01171875,-1
13.015625,13
13.01953125,34
13.0234375,58
13.02734375,80
13.03125,98
13.03515625,106
13.0390625,100
13.04296875,78
13.046875,46
13.05078125,10
13.0546875,-25
13.05859375,-54
13.0625,-72
13.06640625,-80
13.0703125,-77
13.07421875,-64
13.078125,-47
13.08203125,-32
13.0859375,-22
13.08984375,-19
13.09375,-19
13.09765625,-21
13.1015625,-20
13.10546875,-15
13.109375,-8
13.11328125,-1
13.1171875,2
13.12109375,3
13.125,5
13.12890625,8
13.1328125,11
13.13671875,10
13.140625,4
13.14453125,-5
13.1484375,-15
13.15234375,-20
13.15625,-23
13.16015625,-25
13.1640625,-32
13.16796875,-47
13.171875,-70
13.17578125,-92
13.1796875,-103
13.18359375,-98
13.1875,-77
13.19140625,-44
13.1953125,-8
13.19921875,24
13.203125,46
13.20703125,56
13.2109375,57
13.21484375,57
13.21875,60
13.22265625,65
13.2265625,65
13.23046875,58
13.234375,47
13.23828125,30
13.2421875,10
13.24609375,-11
13.25,-25
13.25390625,-32
13.2578125,-36
13.26171875,-40
13.265625,-40
13.26953125,-34
13.2734375,-25
13.27734375,-17
13.28125,-7
13.28515625,9
13.2890625,32
13.29296875,58
13.296875,82
13.30078125,101
