Time,FP2
6.69140625,93
6.6953125,94
6.69921875,90
6.703125,84
6.70703125,84
6.7109375,93
6.71484375,105
6.71875,115
6.72265625,118
6.7265625,114
6.73046875,104
6.734375,91
6.73828125,80
6.7421875,73
6.74609375,69
6.75,63
6.75390625,55
6.7578125,51
6.76171875,60
6.765625,78
6.76953125,96
6.7734375,110
6.77734375,118
6.78125,116
6.78515625,105
6.7890625,94
6.79296875,90
6.796875,91
6.80078125,88
6.8046875,83
6.80859375,82
6.8125,89
6.81640625,98
6.8203125,108
6.82421875,113
6.828125,104
6.83203125,77
6.8359375,40
6.83984375,4
6.84375,-23
6.84765625,-38
6.8515625,-40
6.85546875,-31
6.859375,-12
6.86328125,14
6.8671875,43
6.87109375,71
6.875,93
6.87890625,108
6.8828125,119
6.88671875,131
6.890625,145
6.89453125,153
6.8984375,153
6.90234375,141
6.90625,118
6.91015625,86
6.9140625,59
6.91796875,44
6.921875,40
6.92578125,48
6.9296875,66
6.93359375,93
6.9375,119
6.94140625,138
6.9453125,144
6.94921875,135
6.953125,116
6.95703125,95
6.9609375,82
6.96484375,81
6.96875,93
6.97265625,111
6.9765625,122
6.98046875,122
6.984375,110
6.98828125,89
6.9921875,67
6.99609375,54
7.0,52
7.00390625,51
7.0078125,44
7.01171875,36
7.015625,32
7.01953125,35
7.0234375,51
7.02734375,78
7.03125,109
7.03515625,132
7.0390625,142
7.04296875,145
7.046875,150
7.05078125,161
7.0546875,175
7.05859375,187
7.0625,198
7.06640625,204
7.0703125,199
7.07421875,181
7.078125,153
7.08203125,118
7.0859375,84
7.08984375,59
7.09375,48
7.09765625,49
7.1015625,53
7.10546875,55
7.109375,52
7.11328125,49
7.1171875,50
7.12109375,59
7.125,77
7.12890625,97
7.1328125,110
7.13671875,116
7.140625,115
7.14453125,109
7.1484375,103
7.15234375,102
7.15625,104
7.16015625,103
7.1640625,94
7.16796875,77
7.171875,55
7.17578125,30
7.1796875,9
7.18359375,-3
7.1875,-7
7.19140625,-9
7.1953125,-12
7.19921875,-10
7.203125,7
7.20703125,39
7.2109375,81
7.21484375,126
7.21875,163
7.22265625,184
7.2265625,186
7.23046875,176
7.234375,161
7.23828125,145
7.2421875,130
7.24609375,117
7.25,110
7.25390625,107
7.2578125,105
7.26171875,100
7.265625,87
7.26953125,67
7.2734375,43
7.27734375,22
7.28125,9
7.28515625,4
7.2890625,9
7.29296875,21
7.296875,33
7.30078125,41
7.3046875,46
7.30859375,48
7.3125,49
7.31640625,51
7.3203125,55
7.32421875,65
7.328125,78
7.33203125,89
7.3359375,92
7.33984375,87
7.34375,76
7.34765625,61
7.3515625,42
7.35546875,24
7.359375,12
7.36328125,7
7.3671875,10
7.37109375,20
7.375,37
7.37890625,57
7.3828125,72
7.38671875,76
7.390625,68
7.39453125,55
7.3984375,46
7.40234375,52
7.40625,74
7.41015625,104
7.4140625,129
7.41796875,138
7.421875,131
7.42578125,113
7.4296875,91
7.43359375,73
7.4375,65
7.44140625,65
7.4453125,63
7.44921875,54
7.453125,45
7.45703125,39
7.4609375,36
7.46484375,33
7.46875,29
7.47265625,29
7.4765625,33
7.48046875,42
7.484375,56
7.48828125,74
7.4921875,94
7.49609375,110
7.5,120
7.50390625,128
7.5078125,137
7.51171875,144
7.515625,144
7.51953125,137
7.5234375,123
7.52734375,108
7.53125,95
7.53515625,81
7.5390625,63
7.54296875,45
7.546875,30
7.55078125,21
7.5546875,19
7.55859375,33
7.5625,62
7.56640625,92
7.5703125,111
7.57421875,118
7.578125,115
7.58203125,107
7.5859375,99
7.58984375,95
7.59375,96
7.59765625,96
7.6015625,90
7.60546875,77
7.609375,61
7.61328125,48
7.6171875,41
7.62109375,43
7.625,52
7.62890625,64
7.6328125,73
7.63671875,74
7.640625,62
7.64453125,40
7.6484375,18
7.65234375,11
7.65625,25
7.66015625,52
7.6640625,82
7.66796875,105
7.671875,114
7.67578125,112
7.6796875,107
7.68359375,108
7.6875,113
7.69140625,114
7.6953125,105
7.69921875,89
7.703125,70
7.70703125,53
7.7109375,40
7.71484375,32
7.71875,28
7.72265625,23
7.7265625,17
7.73046875,9
7.734375,3
7.73828125,-2
7.7421875,-8
7.74609375,-13
7.75,-13
7.75390625,-6
7.7578125,8
7.76171875,28
7.765625,52
7.76953125,73
7.7734375,88
7.77734375,94
7.78125,91
7.78515625,78
7.7890625,59
7.79296875,37
7.796875,13
7.80078125,-9
7.8046875,-24
7.80859375,-26
7.8125,-15
7.81640625,1
7.8203125,14
7.82421875,20
7.828125,19
7.83203125,17
7.8359375,24
7.83984375,45
7.84375,80
7.84765625,122
7.8515625,161
7.85546875,185
7.859375,186
7.86328125,165
7.8671875,129
7.87109375,88
7.875,50
7.87890625,23
7.8828125,6
7.88671875,-3
7.890625,-9
7.89453125,-13
7.8984375,-12
7.90234375,-1
7.90625,21
7.91015625,47
7.9140625,67
7.91796875,76
7.921875,72
7.92578125,56
7.9296875,38
7.93359375,31
7.9375,39
7.94140625,59
7.9453125,82
7.94921875,100
7.953125,105
7.95703125,95
7.9609375,75
7.96484375,52
7.96875,33
7.97265625,22
7.9765625,21
7.98046875,23
7.984375,24
7.98828125,21
7.9921875,14
7.99609375,7
8.0,4
8.00390625,7
8.0078125,16
8.01171875,34
8.015625,56
8.01953125,75
8.0234375,85
8.02734375,89
8.03125,85
8.03515625,76
8.0390625,61
8.04296875,42
8.046875,23
8.05078125,8
8.0546875,-3
8.05859375,-8
8.0625,-5
8.06640625,4
8.0703125,8
8.07421875,1
8.078125,-11
8.08203125,-13
8.0859375,-1
8.08984375,20
8.09375,40
8.09765625,49
8.1015625,39
8.10546875,10
8.109375,-20
8.11328125,-35
8.1171875,-35
8.12109375,-30
8.125,-25
8.12890625,-17
8.1328125,-8
8.13671875,2
8.140625,14
8.14453125,25
8.1484375,26
8.15234375,11
8.15625,-10
8.16015625,-23
8.1640625,-23
8.16796875,-17
8.171875,-12
8.17578125,-11
8.1796875,-13
8.18359375,-18
8.1875,-25
8.19140625,-26
8.1953125,-18
8.19921875,-5
8.203125,8
8.20703125,25
8.2109375,42
8.21484375,53
8.21875,50
8.22265625,35
8.2265625,19
8.23046875,10
8.234375,10
8.23828125,14
8.2421875,20
8.24609375,22
8.25,15
8.25390625,-1
8.2578125,-16
8.26171875,-27
8.265625,-32
8.26953125,-35
8.2734375,-33
8.27734375,-27
8.28125,-17
8.28515625,-3
8.2890625,12
8.29296875,23
8.296875,26
8.30078125,20
8.3046875,6
8.30859375,-11
8.3125,-29
8.31640625,-42
8.3203125,-49
8.32421875,-52
8.328125,-56
8.33203125,-63
8.3359375,-74
8.33984375,-88
8.34375,-105
8.34765625,-121
8.3515625,-128
8.35546875,-122
8.359375,-105
8.36328125,-77
8.3671875,-40
8.37109375,1
8.375,33
8.37890625,50
8.3828125,54
8.38671875,45
8.390625,29
8.39453125,10
8.3984375,-4
8.40234375,-11
8.40625,-17
8.41015625,-29
8.4140625,-50
8.41796875,-75
8.421875,-96
8.42578125,-110
8.4296875,-115
8.43359375,-114
8.4375,-110
8.44140625,-110
8.4453125,-115
8.44921875,-118
8.453125,-107
8.45703125,-81
8.4609375,-52
8.46484375,-26
8.46875,-10
8.47265625,-11
8.4765625,-29
8.48046875,-54
8.484375,-74
8.48828125,-87
8.4921875,-93
8.49609375,-92
8.5,-88
8.50390625,-86
8.5078125,-91
8.51171875,-104
8.515625,-119
8.51953125,-128
8.5234375,-128
8.52734375,-119
8.53125,-99
8.53515625,-71
8.5390625,-47
8.54296875,-36
8.546875,-35
8.55078125,-37
8.5546875,-36
8.55859375,-34
8.5625,-36
8.56640625,-43
8.5703125,-55
8.57421875,-75
8.578125,-98
8.58203125,-112
8.5859375,-117
8.58984375,-117
8.59375,-117
8.59765625,-119
8.6015625,-121
8.60546875,-123
8.609375,-128
8.61328125,-141
8.6171875,-159
8.62109375,-169
8.625,-169
8.62890625,-158
8.6328125,-137
8.63671875,-107
8.640625,-83
8.64453125,-73
8.6484375,-75
8.65234375,-77
8.65625,-76
8.66015625,-70
8.6640625,-62
8.66796875,-56
8.671875,-55
8.67578125,-62
8.6796875,-78
8.68359375,-102
8.6875,-130
8.69140625,-157
8.6953125,-177
8.69921875,-187
8.703125,-181
8.70703125,-157
8.7109375,-120
8.71484375,-86
8.71875,-64
8.72265625,-57
8.7265625,-66
8.73046875,-86
8.734375,-110
8.73828125,-125
8.7421875,-126
8.74609375,-114
8.75,-94
8.75390625,-77
8.7578125,-72
8.76171875,-84
8.765625,-105
8.76953125,-126
8.7734375,-140
8.77734375,-148
8.78125,-163
8.78515625,-204
8.7890625,-266
8.79296875,-298
8.796875,-263
8.80078125,-189
8.8046875,-122
8.80859375,-78
8.8125,-55
8.81640625,-55
8.8203125,-70
8.82421875,-75
8.828125,-60
8.83203125,-46
8.8359375,-62
8.83984375,-100
8.84375,-131
8.84765625,-132
8.8515625,-116
8.85546875,-105
8.859375,-109
8.86328125,-118
8.8671875,-121
8.87109375,-122
8.875,-128
8.87890625,-134
8.8828125,-132
8.88671875,-122
8.890625,-112
8.89453125,-104
8.8984375,-96
8.90234375,-82
8.90625,-64
8.91015625,-52
8.9140625,-52
8.91796875,-63
8.921875,-80
8.92578125,-97
8.9296875,-110
8.93359375,-117
8.9375,-124
8.94140625,-134
8.9453125,-148
8.94921875,-164
8.953125,-175
8.95703125,-180
8.9609375,-181
8.96484375,-179
8.96875,-174
8.97265625,-166
8.9765625,-151
8.98046875,-126
8.984375,-98
8.98828125,-74
8.9921875,-54
8.99609375,-34
9.0,-13
9.00390625,5
9.0078125,19
9.01171875,20
9.015625,6
9.01953125,-20
9.0234375,-53
9.02734375,-94
9.03125,-138
9.03515625,-174
9.0390625,-193
9.04296875,-196
9.046875,-188
9.05078125,-175
9.0546875,-159
9.05859375,-144
9.0625,-133
9.06640625,-126
9.0703125,-119
9.07421875,-104
9.078125,-80
9.08203125,-54
9.0859375,-31
9.08984375,-15
9.09375,-11
9.09765625,-18
9.1015625,-31
9.10546875,-44
9.109375,-57
9.11328125,-71
9.1171875,-85
9.12109375,-103
9.125,-127
9.12890625,-152
9.1328125,-167
9.13671875,-169
9.140625,-161
9.14453125,-146
9.1484375,-127
9.15234375,-106
9.15625,-89
9.16015625,-73
9.1640625,-54
9.16796875,-32
9.171875,-20
9.17578125,-22
9.1796875,-31
9.18359375,-40
9.1875,-47
9.19140625,-53
9.1953125,-56
9.19921875,-60
9.203125,-68
9.20703125,-83
9.2109375,-99
9.21484375,-109
9.21875,-111
9.22265625,-119
9.2265625,-135
9.23046875,-155
9.234375,-169
9.23828125,-170
9.2421875,-154
9.24609375,-126
9.25,-96
9.25390625,-74
9.2578125,-61
9.26171875,-57
9.265625,-56
9.26953125,-49
9.2734375,-33
9.27734375,-18
9.28125,-17
9.28515625,-29
9.2890625,-47
9.29296875,-67
9.296875,-87
9.30078125,-103
9.3046875,-111
9.30859375,-115
9.3125,-118
9.31640625,-123
9.3203125,-128
9.32421875,-135
9.328125,-141
9.33203125,-142
9.3359375,-129
9.33984375,-96
9.34375,-45
9.34765625,7
9.3515625,42
9.35546875,54
9.359375,43
9.36328125,15
9.3671875,-15
9.37109375,-33
9.375,-35
9.37890625,-23
9.3828125,-7
9.38671875,1
9.390625,-5
9.39453125,-21
9.3984375,-41
9.40234375,-59
9.40625,-66
9.41015625,-59
9.4140625,-43
9.41796875,-23
9.421875,-5
9.42578125,6
9.4296875,11
9.43359375,13
9.4375,16
9.44140625,19
9.4453125,23
9.44921875,25
9.453125,23
9.45703125,16
9.4609375,7
9.46484375,2
9.46875,1
9.47265625,3
9.4765625,2
9.48046875,-5
9.484375,-19
9.48828125,-32
9.4921875,-39
9.49609375,-34
9.5,-22
9.50390625,-11
9.5078125,-7
9.51171875,-9
9.515625,-16
9.51953125,-22
9.5234375,-19
9.52734375,-3
9.53125,20
9.53515625,41
9.5390625,51
9.54296875,52
9.546875,46
9.55078125,36
9.5546875,21
9.55859375,1
9.5625,-25
9.56640625,-54
9.5703125,-80
9.57421875,-100
9.578125,-108
9.58203125,-103
9.5859375,-87
9.58984375,-68
9.59375,-51
9.59765625,-35
9.6015625,-21
9.60546875,-10
9.609375,0
9.61328125,13
9.6171875,27
9.62109375,39
9.625,47
9.62890625,50
9.6328125,49
9.63671875,43
9.640625,28
9.64453125,2
9.6484375,-29
9.65234375,-59
9.65625,-82
9.66015625,-91
9.6640625,-85
9.66796875,-70
9.671875,-58
9.67578125,-49
9.6796875,-41
9.68359375,-27
9.6875,-4
9.69140625,24
9.6953125,51
9.69921875,68
9.703125,74
9.70703125,71
9.7109375,67
9.71484375,64
9.71875,61
9.72265625,53
9.7265625,36
9.73046875,11
9.734375,-16
9.73828125,-34
9.7421875,-34
9.74609375,-18
9.75,4
9.75390625,19
9.7578125,21
9.76171875,7
9.765625,-17
9.76953125,-39
9.7734375,-48
9.77734375,-45
9.78125,-33
9.78515625,-15
9.7890625,2
9.79296875,12
9.796875,19
9.80078125,28
9.8046875,39
9.80859375,48
9.8125,54
9.81640625,52
9.8203125,40
9.82421875,18
9.828125,-4
9.83203125,-25
9.8359375,-43
9.83984375,-62
9.84375,-78
9.84765625,-86
9.8515625,-79
9.85546875,-58
9.859375,-26
9.86328125,7
9.8671875,28
9.87109375,30
9.875,21
9.87890625,14
9.8828125,14
9.88671875,22
9.890625,34
9.89453125,46
9.8984375,54
9.90234375,55
9.90625,48
9.91015625,36
9.9140625,22
9.91796875,7
9.921875,-6
9.92578125,-12
9.9296875,-13
9.93359375,-12
9.9375,-12
9.94140625,-13
9.9453125,-15
9.94921875,-19
9.953125,-24
9.95703125,-28
9.9609375,-28
9.96484375,-25
9.96875,-21
9.97265625,-18
9.9765625,-18
9.98046875,-22
9.984375,-25
9.98828125,-22
9.9921875,-13
9.99609375,-3
10.0,4
10.00390625,3
10.0078125,-8
10.01171875,-24
10.015625,-38
10.01953125,-45
10.0234375,-41
10.02734375,-27
10.03125,-12
10.03515625,4
10.0390625,19
10.04296875,33
10.046875,45
10.05078125,56
10.0546875,66
10.05859375,72
10.0625,75
10.06640625,78
10.0703125,77
10.07421875,72
10.078125,62
10.08203125,44
10.0859375,17
10.08984375,-15
10.09375,-46
10.09765625,-70
10.1015625,-80
10.10546875,-76
10.109375,-58
10.11328125,-31
10.1171875,-2
10.12109375,24
10.125,46
10.12890625,65
10.1328125,84
10.13671875,105
10.140625,124
10.14453125,135
10.1484375,133
10.15234375,115
10.15625,89
10.16015625,65
10.1640625,49
10.16796875,42
10.171875,45
10.17578125,50
10.1796875,46
10.18359375,30
10.1875,8
10.19140625,-13
10.1953125,-29
10.19921875,-37
10.203125,-36
10.20703125,-30
10.2109375,-25
10.21484375,-21
10.21875,-12
10.22265625,2
10.2265625,22
10.23046875,45
10.234375,65
10.23828125,79
10.2421875,88
10.24609375,98
10.25,112
10.25390625,124
10.2578125,133
10.26171875,134
10.265625,122
10.26953125,97
10.2734375,63
10.27734375,28
10.28125,1
10.28515625,-16
10.2890625,-24
10.29296875,-16
10.296875,10
10.30078125,46
10.3046875,81
10.30859375,108
10.3125,123
10.31640625,129
10.3203125,132
10.32421875,137
10.328125,147
10.33203125,160
10.3359375,171
10.33984375,170
10.34375,151
10.34765625,119
10.3515625,80
10.35546875,42
10.359375,9
10.36328125,-15
10.3671875,-24
10.37109375,-18
10.375,-9
10.37890625,-8
10.3828125,-10
10.38671875,-7
10.390625,-5
10.39453125,-5
10.3984375,-4
10.40234375,2
10.40625,10
10.41015625,18
10.4140625,28
10.41796875,38
10.421875,45
10.42578125,52
10.4296875,62
10.43359375,77
10.4375,89
10.44140625,88
10.4453125,68
10.44921875,35
10.453125,-1
10.45703125,-23
10.4609375,-23
10.46484375,-4
10.46875,24
10.47265625,43
10.4765625,50
10.48046875,50
10.484375,51
10.48828125,56
10.4921875,70
10.49609375,92
10.5,116
10.50390625,132
10.5078125,138
10.51171875,135
10.515625,125
10.51953125,107
10.5234375,79
10.52734375,47
10.53125,19
10.53515625,-3
10.5390625,-15
10.54296875,-15
10.546875,-6
10.55078125,6
10.5546875,15
10.55859375,18
10.5625,16
10.56640625,16
10.5703125,27
10.57421875,48
10.578125,79
10.58203125,113
10.5859375,142
10.58984375,157
10.59375,153
10.59765625,137
10.6015625,121
10.60546875,116
10.609375,125
10.61328125,142
10.6171875,157
10.62109375,157
10.625,134
10.62890625,96
10.6328125,57
10.63671875,26
10.640625,11
10.64453125,14
10.6484375,26
10.65234375,36
10.65625,38
10.66015625,39
10.6640625,42
10.66796875,53
10.671875,75
10.67578125,102
10.6796875,126
10.68359375,139
10.6875,139
10.69140625,129
10.6953125,117
10.69921875,107
10.703125,96
10.70703125,81
10.7109375,68
10.71484375,61
10.71875,59
10.72265625,62
10.7265625,68
10.73046875,65
10.734375,49
10.73828125,20
10.7421875,-9
10.74609375,-26
10.75,-22
10.75390625,2
10.7578125,40
10.76171875,80
10.765625,113
10.76953125,131
10.7734375,133
10.77734375,126
10.78125,113
10.78515625,102
10.7890625,95
10.79296875,91
10.796875,87
10.80078125,78
10.8046875,65
10.80859375,48
10.8125,33
10.81640625,25
10.8203125,27
10.82421875,38
10.828125,57
10.83203125,78
10.8359375,95
10.83984375,107
10.84375,113
10.84765625,113
10.8515625,108
10.85546875,107
10.859375,115
10.86328125,129
10.8671875,139
10.87109375,138
10.875,124
10.87890625,98
10.8828125,72
10.88671875,56
10.890625,56
10.89453125,66
10.8984375,78
10.90234375,85
10.90625,85
10.91015625,76
10.9140625,61
10.91796875,46
10.921875,33
10.92578125,27
10.9296875,33
10.93359375,55
10.9375,88
10.94140625,125
10.9453125,161
10.94921875,184
10.953125,184
10.95703125,163
10.9609375,131
10.96484375,100
10.96875,78
10.97265625,69
10.9765625,74
10.98046875,83
10.984375,80
10.98828125,60
10.9921875,30
10.99609375,0
11.0,-22
11.00390625,-30
11.0078125,-19
11.01171875,8
11.015625,43
11.01953125,72
11.0234375,86
11.02734375,80
11.03125,63
11.03515625,47
11.0390625,39
11.04296875,37
11.046875,39
11.05078125,37
11.0546875,26
11.05859375,8
11.0625,-4
11.06640625,-1
11.0703125,16
11.07421875,35
11.078125,47
11.08203125,49
11.0859375,40
11.08984375,22
11.09375,8
11.09765625,5
11.1015625,17
11.10546875,35
11.109375,54
11.11328125,75
11.1171875,94
11.12109375,108
11.125,113
11.12890625,111
11.1328125,101
11.13671875,89
11.140625,78
11.14453125,75
11.1484375,82
11.15234375,94
11.15625,101
11.16015625,93
11.1640625,68
11.16796875,33
11.171875,-7
11.17578125,-44
11.1796875,-66
11.18359375,-68
11.1875,-51
11.19140625,-23
11.1953125,11
11.19921875,45
11.203125,71
11.20703125,82
11.2109375,83
11.21484375,78
11.21875,72
11.22265625,67
11.2265625,68
11.23046875,79
11.234375,93
11.23828125,104
11.2421875,108
11.24609375,102
11.25,79
11.25390625,45
11.2578125,6
11.26171875,-25
11.265625,-45
11.26953125,-53
11.2734375,-49
11.27734375,-34
11.28125,-14
11.28515625,10
11.2890625,40
11.29296875,78
11.296875,119
11.30078125,154
11.3046875,178
11.30859375,188
11.3125,181
11.31640625,159
11.3203125,128
11.32421875,92
11.328125,59
11.33203125,37
11.3359375,29
11.33984375,27
11.34375,30
11.34765625,36
11.3515625,38
11.35546875,31
11.359375,16
11.36328125,0
11.3671875,-15
11.37109375,-26
11.375,-27
11.37890625,-13
11.3828125,11
11.38671875,37
11.390625,56
11.39453125,66
11.3984375,67
11.40234375,58
11.40625,46
11.41015625,38
11.4140625,37
11.41796875,43
11.421875,48
11.42578125,47
11.4296875,39
11.43359375,26
11.4375,15
11.44140625,12
11.4453125,21
11.44921875,38
11.453125,51
11.45703125,51
11.4609375,42
11.46484375,33
11.46875,34
11.47265625,44
11.4765625,59
11.48046875,73
11.484375,78
11.48828125,73
11.4921875,61
11.49609375,48
11.5,36
11.50390625,25
11.5078125,18
11.51171875,10
11.515625,1
11.51953125,-8
11.5234375,-21
11.52734375,-34
11.53125,-41
11.53515625,-38
11.5390625,-26
11.54296875,-11
11.546875,4
11.55078125,14
11.5546875,23
11.55859375,35
11.5625,51
11.56640625,66
11.5703125,77
11.57421875,80
11.578125,73
11.58203125,58
11.5859375,41
11.58984375,27
11.59375,19
11.59765625,18
11.6015625,24
11.60546875,30
11.609375,32
11.61328125,26
11.6171875,14
11.62109375,4
11.625,5
11.62890625,20
11.6328125,41
11.63671875,58
11.640625,64
11.64453125,60
11.6484375,53
11.65234375,49
11.65625,53
11.66015625,64
11.6640625,72
11.66796875,69
11.671875,57
11.67578125,40
11.6796875,17
11.68359375,-9
11.6875,-27
11.69140625,-32
11.6953125,-29
11.69921875,-20
11.703125,-6
11.70703125,5
11.7109375,4
11.71484375,-5
11.71875,-10
11.72265625,-1
11.7265625,19
11.73046875,42
11.734375,62
11.73828125,70
11.7421875,70
11.74609375,70
11.75,75
11.75390625,82
11.7578125,87
11.76171875,91
11.765625,89
11.76953125,79
11.7734375,61
11.77734375,36
11.78125,7
11.78515625,-26
11.7890625,-53
11.79296875,-67
11.796875,-60
11.80078125,-38
11.8046875,-13
11.80859375,7
11.8125,20
11.81640625,22
11.8203125,16
11.82421875,10
11.828125,12
11.83203125,25
11.8359375,47
11.83984375,68
11.84375,80
11.84765625,76
11.8515625,63
11.85546875,47
11.859375,35
11.86328125,28
11.8671875,21
11.87109375,7
11.875,-15
11.87890625,-37
11.8828125,-48
11.88671875,-41
11.890625,-23
11.89453125,-4
11.8984375,4
11.90234375,5
11.90625,5
11.91015625,8
11.9140625,18
11.91796875,36
11.921875,53
11.92578125,59
11.9296875,58
11.93359375,60
11.9375,72
11.94140625,90
11.9453125,105
11.94921875,105
11.953125,87
11.95703125,53
11.9609375,12
11.96484375,-23
11.96875,-48
11.97265625,-61
11.9765625,-68
11.98046875,-75
11.984375,-79
11.98828125,-76
11.9921875,-67
11.99609375,-55
12.0,-37
12.00390625,-15
12.0078125,7
12.01171875,28
12.015625,49
12.01953125,66
12.0234375,73
12.02734375,68
12.03125,51
12.03515625,24
12.0390625,-7
12.04296875,-32
12.046875,-47
12.05078125,-54
12.0546875,-54
12.05859375,-55
12.0625,-61
12.06640625,-74
12.0703125,-90
12.07421875,-102
12.078125,-103
12.08203125,-89
12.0859375,-66
12.08984375,-37
12.09375,-5
12.09765625,24
12.1015625,43
12.10546875,53
12.109375,59
12.11328125,67
12.1171875,72
12.12109375,70
12.125,64
12.12890625,57
12.1328125,45
12.13671875,25
12.140625,4
12.14453125,-15
12.1484375,-33
12.15234375,-47
12.15625,-49
12.16015625,-39
12.1640625,-25
12.16796875,-13
12.171875,-7
12.17578125,-2
12.1796875,6
12.18359375,15
12.1875,24
12.19140625,28
12.1953125,22
12.19921875,9
12.203125,-5
12.20703125,-17
12.2109375,-24
12.21484375,-24
12.21875,-18
12.22265625,-16
12.2265625,-21
12.23046875,-29
12.234375,-42
12.23828125,-62
12.2421875,-84
12.24609375,-96
12.25,-96
12.25390625,-84
12.2578125,-61
12.26171875,-32
12.265625,-6
12.26953125,12
12.2734375,16
12.27734375,6
12.28125,-14
12.28515625,-39
12.2890625,-61
12.29296875,-72
12.296875,-69
12.30078125,-56
12.3046875,-43
12.30859375,-34
12.3125,-32
12.31640625,-36
12.3203125,-40
12.32421875,-39
12.328125,-32
12.33203125,-20
12.3359375,-9
12.33984375,-6
12.34375,-10
12.34765625,-12
12.3515625,-9
12.35546875,-6
12.359375,-5
12.36328125,-2
12.3671875,4
12.37109375,6
12.375,0
12.37890625,-8
12.3828125,-18
12.38671875,-32
12.390625,-50
12.39453125,-66
12.3984375,-75
12.40234375,-79
12.40625,-80
12.41015625,-78
12.4140625,-75
12.41796875,-72
12.421875,-68
12.42578125,-62
12.4296875,-52
12.43359375,-41
12.4375,-30
12.44140625,-25
12.4453125,-31
12.44921875,-47
12.453125,-61
12.45703125,-65
12.4609375,-63
12.46484375,-58
12.46875,-53
12.47265625,-46
12.4765625,-40
12.48046875,-35
12.484375,-31
12.48828125,-31
12.4921875,-40
12.49609375,-57
12.5,-80
12.50390625,-100
12.5078125,-108
12.51171875,-102
12.515625,-86
12.51953125,-68
12.5234375,-50
12.52734375,-34
12.53125,-21
12.53515625,-14
12.5390625,-11
12.54296875,-11
12.546875,-13
12.55078125,-14
12.5546875,-12
12.55859375,-4
12.5625,8
12.56640625,18
12.5703125,21
12.57421875,13
12.578125,-1
12.58203125,-13
12.5859375,-19
12.58984375,-22
12.59375,-25
12.59765625,-28
12.6015625,-32
12.60546875,-33
12.609375,-28
12.61328125,-17
12.6171875,-5
12.62109375,7
12.625,14
12.62890625,11
12.6328125,-1
12.63671875,-15
12.640625,-27
12.64453125,-36
12.6484375,-38
12.65234375,-31
12.65625,-21
12.66015625,-15
12.6640625,-20
12.66796875,-39
12.671875,-67
12.67578125,-96
12.6796875,-116
12.68359375,-123
12.6875,-108
12.69140625,-72
12.6953125,-27
12.69921875,13
12.703125,42
12.70703125,59
12.7109375,62
12.71484375,54
12.71875,36
12.72265625,17
12.7265625,3
12.73046875,-2
12.734375,3
12.73828125,20
12.7421875,40
12.74609375,50
12.75,43
12.75390625,22
12.7578125,-7
12.76171875,-35
12.765625,-52
12.76953125,-56
12.7734375,-53
12.77734375,-43
12.78125,-26
12.78515625,-7
12.7890625,8
12.79296875,19
12.796875,31
12.80078125,43
12.8046875,52
12.80859375,52
12.8125,44
12.81640625,29
12.8203125,14
12.82421875,9
12.828125,20
12.83203125,39
12.8359375,56
12.83984375,58
12.84375,38
12.84765625,3
12.8515625,-31
12.85546875,-53
12.859375,-59
12.86328125,-48
12.8671875,-22
12.87109375,10
12.875,42
12.87890625,70
12.8828125,90
12.88671875,98
12.890625,95
12.89453125,83
12.8984375,68
12.90234375,57
12.90625,52
12.91015625,56
12.9140625,67
12.91796875,81
12.921875,90
12.92578125,89
12.9296875,75
12.93359375,45
12.9375,8
12.94140625,-21
12.9453125,-35
12.94921875,-37
12.953125,-36
12.95703125,-39
12.9609375,-53
12.96484375,-77
12.96875,-99
12.97265625,-107
12.9765625,-96
12.98046875,-70
12.984375,-37
12.98828125,-2
12.9921875,30
12.99609375,58
13.0,76
13.00390625,83
13.0078125,81
13.01171875,71
13.015625,53
13.01953125,34
13.0234375,20
13.02734375,10
13.03125,5
13.03515625,7
13.0390625,12
13.04296875,13
13.046875,7
13.05078125,-2
13.0546875,-11
13.05859375,-18
13.0625,-20
13.06640625,-13
13.0703125,-2
13.07421875,7
13.078125,14
13.08203125,23
13.0859375,35
13.08984375,48
13.09375,57
13.09765625,64
13.1015625,67
13.10546875,60
13.109375,39
13.11328125,10
13.1171875,-17
13.12109375,-38
13.125,-51
13.12890625,-52
13.1328125,-42
13.13671875,-28
13.140625,-18
13.14453125,-10
13.1484375,-5
13.15234375,-3
13.15625,2
13.16015625,12
13.1640625,29
13.16796875,51
13.171875,75
13.17578125,90
13.1796875,89
13.18359375,66
13.1875,28
13.19140625,-11
13.1953125,-33
13.19921875,-36
13.203125,-26
13.20703125,-9
13.2109375,8
13.21484375,13
13.21875,0
13.22265625,-19
13.2265625,-27
13.23046875,-21
13.234375,-8
13.23828125,12
13.2421875,35
13.24609375,56
13.25,65
13.25390625,65
13.2578125,60
13.26171875,54
13.265625,43
13.26953125,30
13.2734375,19
13.27734375,6
13.28125,-13
13.28515625,-38
13.2890625,-62
13.29296875,-78
13.296875,-76
13.30078125,-56
13.3046875,-24
13.30859375,6
13.3125,26
13.31640625,34
13.3203125,41
13.32421875,52
13.328125,63
13.33203125,70
13.3359375,68
13.33984375,57
13.34375,44
13.34765625,37
13.3515625,41
13.35546875,46
13.359375,42
13.36328125,21
13.3671875,-11
13.37109375,-36
13.375,-45
13.37890625,-41
13.3828125,-32
13.38671875,-21
13.390625,-11
13.39453125,-2
13.3984375,11
13.40234375,29
13.40625,44
