Time,FP2
6.62890625,-5
6.6328125,2
6.63671875,8
6.640625,11
6.64453125,8
6.6484375,1
6.65234375,-8
6.65625,-19
6.66015625,-33
6.6640625,-43
6.66796875,-44
6.671875,-39
6.67578125,-33
6.6796875,-28
6.68359375,-27
6.6875,-29
6.69140625,-35
6.6953125,-38
6.69921875,-35
6.703125,-23
6.70703125,-6
6.7109375,12
6.71484375,30
6.71875,45
6.72265625,54
6.7265625,55
6.73046875,50
6.734375,43
6.73828125,37
6.7421875,29
6.74609375,20
6.75,12
6.75390625,4
6.7578125,-6
6.76171875,-16
6.765625,-18
6.76953125,-16
6.7734375,-12
6.77734375,-11
6.78125,-10
6.78515625,-10
6.7890625,-13
6.79296875,-14
6.796875,-10
6.80078125,-1
6.8046875,8
6.80859375,14
6.8125,15
6.81640625,11
6.8203125,2
6.82421875,-11
6.828125,-23
6.83203125,-31
6.8359375,-35
6.83984375,-39
6.84375,-42
6.84765625,-43
6.8515625,-41
6.85546875,-37
6.859375,-29
6.86328125,-21
6.8671875,-14
6.87109375,-11
6.875,-13
6.87890625,-15
6.8828125,-11
6.88671875,-2
6.890625,10
6.89453125,19
6.8984375,23
6.90234375,21
6.90625,17
6.91015625,15
6.9140625,16
6.91796875,12
6.921875,0
6.92578125,-17
6.9296875,-33
6.93359375,-40
6.9375,-35
6.94140625,-18
6.9453125,5
6.94921875,26
6.953125,37
6.95703125,40
6.9609375,36
6.96484375,29
6.96875,19
6.97265625,12
6.9765625,9
6.98046875,8
6.984375,6
6.98828125,5
6.9921875,4
6.99609375,2
7.0,3
7.00390625,7
7.0078125,11
7.01171875,11
7.015625,6
7.01953125,-2
7.0234375,-9
7.02734375,-14
7.03125,-19
7.03515625,-23
7.0390625,-25
7.04296875,-25
7.046875,-23
7.05078125,-22
7.0546875,-28
7.05859375,-38
7.0625,-44
7.06640625,-43
7.0703125,-32
7.07421875,-17
7.078125,-1
7.08203125,10
7.0859375,15
7.08984375,17
7.09375,20
7.09765625,27
7.1015625,32
7.10546875,30
7.109375,21
7.11328125,10
7.1171875,3
7.12109375,-2
7.125,-3
7.12890625,-4
7.1328125,-1
7.13671875,5
7.140625,11
7.14453125,16
7.1484375,17
7.15234375,14
7.15625,8
7.16015625,2
7.1640625,-2
7.16796875,-2
7.171875,1
7.17578125,6
7.1796875,11
7.18359375,15
7.1875,16
7.19140625,15
7.1953125,12
7.19921875,9
7.203125,4
7.20703125,-2
7.2109375,-8
7.21484375,-12
7.21875,-16
7.22265625,-19
7.2265625,-24
7.23046875,-28
7.234375,-31
7.23828125,-31
7.2421875,-30
7.24609375,-29
7.25,-29
7.25390625,-29
7.2578125,-24
7.26171875,-12
7.265625,4
7.26953125,21
7.2734375,32
7.27734375,32
7.28125,21
7.28515625,11
7.2890625,11
7.29296875,20
7.296875,27
7.30078125,24
7.3046875,13
7.30859375,0
7.3125,-12
7.31640625,-17
7.3203125,-18
7.32421875,-21
7.328125,-30
7.33203125,-43
7.3359375,-47
7.33984375,-38
7.34375,-18
7.34765625,6
7.3515625,28
7.35546875,41
7.359375,45
7.36328125,45
7.3671875,43
7.37109375,40
7.375,31
7.37890625,17
7.3828125,2
7.38671875,-12
7.390625,-22
7.39453125,-25
7.3984375,-21
7.40234375,-14
7.40625,-9
7.41015625,-8
7.4140625,-10
7.41796875,-13
7.421875,-15
7.42578125,-10
7.4296875,0
7.43359375,12
7.4375,21
7.44140625,29
7.4453125,30
7.44921875,27
7.453125,23
7.45703125,18
7.4609375,8
7.46484375,-10
7.46875,-29
7.47265625,-44
7.4765625,-53
7.48046875,-53
7.484375,-45
7.48828125,-34
7.4921875,-26
7.49609375,-23
7.5,-21
7.50390625,-17
7.5078125,-11
7.51171875,-2
7.515625,5
7.51953125,8
7.5234375,6
7.52734375,4
7.53125,4
7.53515625,6
7.5390625,10
7.54296875,15
7.546875,19
7.55078125,18
7.5546875,13
7.55859375,5
7.5625,-2
7.56640625,-8
7.5703125,-13
7.57421875,-19
7.578125,-26
7.58203125,-34
7.5859375,-42
7.58984375,-49
7.59375,-52
7.59765625,-49
7.6015625,-41
7.60546875,-29
7.609375,-15
7.61328125,-3
7.6171875,4
7.62109375,6
7.625,6
7.62890625,7
7.6328125,13
7.63671875,25
7.640625,43
7.64453125,59
7.6484375,66
7.65234375,61
7.65625,48
7.66015625,32
7.6640625,17
7.66796875,7
7.671875,1
7.67578125,-4
7.6796875,-12
7.68359375,-19
7.6875,-22
7.69140625,-20
7.6953125,-16
7.69921875,-11
7.703125,-6
7.70703125,0
7.7109375,6
7.71484375,15
7.71875,26
7.72265625,35
7.7265625,37
7.73046875,32
7.734375,26
7.73828125,22
7.7421875,20
7.74609375,22
7.75,30
7.75390625,44
7.7578125,57
7.76171875,63
7.765625,62
7.76953125,52
7.7734375,36
7.77734375,17
7.78125,4
7.78515625,0
7.7890625,2
7.79296875,4
7.796875,5
7.80078125,2
7.8046875,-2
7.80859375,-7
7.8125,-10
7.81640625,-10
7.8203125,-10
7.82421875,-14
7.828125,-24
7.83203125,-37
7.8359375,-48
7.83984375,-55
7.84375,-57
7.84765625,-51
7.8515625,-41
7.85546875,-33
7.859375,-30
7.86328125,-32
7.8671875,-36
7.87109375,-39
7.875,-39
7.87890625,-33
7.8828125,-18
7.88671875,2
7.890625,22
7.89453125,38
7.8984375,51
7.90234375,57
7.90625,54
7.91015625,40
7.9140625,20
7.91796875,2
7.921875,-8
7.92578125,-6
7.9296875,5
7.93359375,20
7.9375,31
7.94140625,34
7.9453125,29
7.94921875,22
7.953125,17
7.95703125,14
7.9609375,12
7.96484375,13
7.96875,17
7.97265625,24
7.9765625,30
7.98046875,33
7.984375,30
7.98828125,26
7.9921875,24
7.99609375,27
8.0,31
8.00390625,31
8.0078125,24
8.01171875,12
8.015625,-2
8.01953125,-13
8.0234375,-16
8.02734375,-14
8.03125,-8
8.03515625,0
8.0390625,9
8.04296875,18
8.046875,24
8.05078125,27
8.0546875,25
8.05859375,21
8.0625,18
8.06640625,20
8.0703125,23
8.07421875,24
8.078125,18
8.08203125,6
8.0859375,-5
8.08984375,-14
8.09375,-16
8.09765625,-13
8.1015625,-10
8.10546875,-11
8.109375,-17
8.11328125,-28
8.1171875,-38
8.12109375,-41
8.125,-33
8.12890625,-18
8.1328125,1
8.13671875,15
8.140625,23
8.14453125,25
8.1484375,24
8.15234375,25
8.15625,30
8.16015625,36
8.1640625,39
8.16796875,38
8.171875,29
8.17578125,16
8.1796875,3
8.18359375,-9
8.1875,-20
8.19140625,-29
8.1953125,-35
8.19921875,-38
8.203125,-36
8.20703125,-29
8.2109375,-18
8.21484375,-4
8.21875,10
8.22265625,22
8.2265625,31
8.23046875,34
8.234375,33
8.23828125,26
8.2421875,16
8.24609375,6
8.25,-1
8.25390625,-7
8.2578125,-7
8.26171875,-2
8.265625,2
8.26953125,3
8.2734375,3
8.27734375,1
8.28125,-5
8.28515625,-13
8.2890625,-22
8.29296875,-26
8.296875,-26
8.30078125,-23
8.3046875,-16
8.30859375,-7
8.3125,2
8.31640625,8
8.3203125,11
8.32421875,15
8.328125,23
8.33203125,37
8.3359375,49
8.33984375,56
8.34375,52
8.34765625,38
8.3515625,15
8.35546875,-8
8.359375,-22
8.36328125,-25
8.3671875,-24
8.37109375,-21
8.375,-18
8.37890625,-16
8.3828125,-15
8.38671875,-12
8.390625,-9
8.39453125,-6
8.3984375,-2
8.40234375,9
8.40625,30
8.41015625,57
8.4140625,87
8.41796875,109
8.421875,116
8.42578125,104
8.4296875,81
8.43359375,53
8.4375,28
8.44140625,13
8.4453125,10
8.44921875,13
8.453125,13
8.45703125,5
8.4609375,-5
8.46484375,-14
8.46875,-17
8.47265625,-15
8.4765625,-5
8.48046875,6
8.484375,15
8.48828125,18
8.4921875,20
8.49609375,23
8.5,29
8.50390625,33
8.5078125,36
8.51171875,38
8.515625,36
8.51953125,31
8.5234375,22
8.52734375,10
8.53125,-4
8.53515625,-24
8.5390625,-47
8.54296875,-68
8.546875,-81
8.55078125,-82
8.5546875,-71
8.55859375,-53
8.5625,-36
8.56640625,-29
8.5703125,-31
8.57421875,-36
8.578125,-37
8.58203125,-29
8.5859375,-12
8.58984375,8
8.59375,24
8.59765625,32
8.6015625,31
8.60546875,22
8.609375,10
8.61328125,-3
8.6171875,-14
8.62109375,-20
8.625,-26
8.62890625,-33
8.6328125,-43
8.63671875,-52
8.640625,-58
8.64453125,-60
8.6484375,-56
8.65234375,-48
8.65625,-38
8.66015625,-31
8.6640625,-24
8.66796875,-18
8.671875,-9
8.67578125,4
8.6796875,21
8.68359375,36
8.6875,45
8.69140625,50
8.6953125,51
8.69921875,50
8.703125,45
8.70703125,39
8.7109375,32
8.71484375,24
8.71875,11
8.72265625,-3
8.7265625,-14
8.73046875,-22
8.734375,-29
8.73828125,-34
8.7421875,-31
8.74609375,-18
8.75,0
8.75390625,20
8.7578125,36
8.76171875,45
8.765625,44
8.76953125,32
8.7734375,16
8.77734375,1
8.78125,-10
8.78515625,-14
8.7890625,-13
8.79296875,-9
8.796875,-7
8.80078125,-12
8.8046875,-23
8.80859375,-38
8.8125,-52
8.81640625,-64
8.8203125,-68
8.82421875,-64
8.828125,-54
8.83203125,-42
8.8359375,-24
8.83984375,-5
8.84375,10
8.84765625,13
8.8515625,4
8.85546875,-13
8.859375,-30
8.86328125,-36
8.8671875,-30
8.87109375,-15
8.875,4
8.87890625,17
8.8828125,20
8.88671875,14
8.890625,8
8.89453125,3
8.8984375,-3
8.90234375,-12
8.90625,-19
8.91015625,-24
8.9140625,-27
8.91796875,-29
8.921875,-26
8.92578125,-20
8.9296875,-15
8.93359375,-9
8.9375,-3
8.94140625,5
8.9453125,13
8.94921875,19
8.953125,22
8.95703125,18
8.9609375,7
8.96484375,-10
8.96875,-29
8.97265625,-44
8.9765625,-51
8.98046875,-50
8.984375,-48
8.98828125,-50
8.9921875,-56
8.99609375,-62
9.0,-64
9.00390625,-59
9.0078125,-47
9.01171875,-28
9.015625,-8
9.01953125,8
9.0234375,18
9.02734375,24
9.03125,26
9.03515625,25
9.0390625,19
9.04296875,9
9.046875,-3
9.05078125,-12
9.0546875,-17
9.05859375,-17
9.0625,-13
9.06640625,-8
9.0703125,-7
9.07421875,-12
9.078125,-21
9.08203125,-29
9.0859375,-32
9.08984375,-31
9.09375,-28
9.09765625,-24
9.1015625,-18
9.10546875,-6
9.109375,9
9.11328125,24
9.1171875,35
9.12109375,40
9.125,42
9.12890625,37
9.1328125,28
9.13671875,19
9.140625,16
9.14453125,17
9.1484375,18
9.15234375,19
9.15625,17
9.16015625,12
9.1640625,5
9.16796875,2
9.171875,5
9.17578125,11
9.1796875,15
9.18359375,14
9.1875,13
9.19140625,12
9.1953125,14
9.19921875,19
9.203125,26
9.20703125,35
9.2109375,42
9.21484375,51
9.21875,61
9.22265625,72
9.2265625,79
9.23046875,76
9.234375,67
9.23828125,54
9.2421875,43
9.24609375,32
9.25,23
9.25390625,16
9.2578125,11
9.26171875,8
9.265625,8
9.26953125,13
9.2734375,26
9.27734375,43
9.28125,57
9.28515625,65
9.2890625,69
9.29296875,66
9.296875,57
9.30078125,48
9.3046875,43
9.30859375,43
9.3125,44
9.31640625,46
9.3203125,44
9.32421875,38
9.328125,26
9.33203125,11
9.3359375,-2
9.33984375,-13
9.34375,-21
9.34765625,-25
9.3515625,-24
9.35546875,-17
9.359375,-5
9.36328125,12
9.3671875,32
9.37109375,51
9.375,62
9.37890625,65
9.3828125,64
9.38671875,62
9.390625,61
9.39453125,59
9.3984375,56
9.40234375,48
9.40625,34
9.41015625,15
9.4140625,-2
9.41796875,-14
9.421875,-19
9.42578125,-22
9.4296875,-26
9.43359375,-34
9.4375,-44
9.44140625,-52
9.4453125,-56
9.44921875,-50
9.453125,-36
9.45703125,-20
9.4609375,-6
9.46484375,4
9.46875,11
9.47265625,20
9.4765625,29
9.48046875,35
9.484375,36
9.48828125,28
9.4921875,10
9.49609375,-14
9.5,-34
9.50390625,-45
9.5078125,-51
9.51171875,-55
9.515625,-60
9.51953125,-61
9.5234375,-56
9.52734375,-42
9.53125,-18
9.53515625,8
9.5390625,25
9.54296875,27
9.546875,20
9.55078125,14
9.5546875,13
9.55859375,17
9.5625,24
9.56640625,28
9.5703125,24
9.57421875,13
9.578125,2
9.58203125,-4
9.5859375,-8
9.58984375,-18
9.59375,-33
9.59765625,-51
9.6015625,-69
9.60546875,-83
9.609375,-85
9.61328125,-78
9.6171875,-71
9.62109375,-72
9.625,-79
9.62890625,-86
9.6328125,-85
9.63671875,-72
9.640625,-47
9.64453125,-20
9.6484375,-1
9.65234375,5
9.65625,-3
9.66015625,-17
9.6640625,-31
9.66796875,-37
9.671875,-38
9.67578125,-33
9.6796875,-28
9.68359375,-26
9.6875,-28
9.69140625,-32
9.6953125,-35
9.69921875,-36
9.703125,-33
9.70703125,-26
9.7109375,-20
9.71484375,-15
9.71875,-14
9.72265625,-11
9.7265625,-2
9.73046875,15
9.734375,28
9.73828125,31
9.7421875,23
9.74609375,11
9.75,-3
9.75390625,-11
9.7578125,-9
9.76171875,-2
9.765625,2
9.76953125,-1
9.7734375,-7
9.77734375,-14
9.78125,-19
9.78515625,-23
9.7890625,-28
9.79296875,-33
9.796875,-32
9.80078125,-23
9.8046875,-8
9.80859375,9
9.8125,25
9.81640625,41
9.8203125,51
9.82421875,54
9.828125,53
9.83203125,49
9.8359375,40
9.83984375,28
9.84375,14
9.84765625,3
9.8515625,-6
9.85546875,-13
9.859375,-18
9.86328125,-23
9.8671875,-25
9.87109375,-28
9.875,-29
9.87890625,-27
9.8828125,-20
9.88671875,-10
9.890625,-1
9.89453125,7
9.8984375,14
9.90234375,17
9.90625,19
9.91015625,24
9.9140625,28
9.91796875,27
9.921875,19
9.92578125,5
9.9296875,-10
9.93359375,-28
9.9375,-48
9.94140625,-66
9.9453125,-78
9.94921875,-86
9.953125,-87
9.95703125,-81
9.9609375,-71
9.96484375,-62
9.96875,-55
9.97265625,-49
9.9765625,-46
9.98046875,-42
9.984375,-36
9.98828125,-26
9.9921875,-14
9.99609375,0
10.0,15
10.00390625,28
10.0078125,32
10.01171875,29
10.015625,23
10.01953125,18
10.0234375,16
10.02734375,17
10.03125,20
10.03515625,23
10.0390625,23
10.04296875,22
10.046875,20
10.05078125,17
10.0546875,15
10.05859375,15
10.0625,19
10.06640625,25
10.0703125,32
10.07421875,39
10.078125,43
10.08203125,44
10.0859375,49
10.08984375,58
10.09375,66
10.09765625,67
10.1015625,58
10.10546875,41
10.109375,18
10.11328125,-5
10.1171875,-20
10.12109375,-27
10.125,-29
10.12890625,-29
10.1328125,-27
10.13671875,-24
10.140625,-22
10.14453125,-21
10.1484375,-22
10.15234375,-26
10.15625,-32
10.16015625,-36
10.1640625,-32
10.16796875,-21
10.171875,-3
10.17578125,16
10.1796875,33
10.18359375,44
10.1875,48
10.19140625,51
10.1953125,55
10.19921875,63
10.203125,67
10.20703125,64
10.2109375,53
10.21484375,38
10.21875,22
10.22265625,7
10.2265625,-5
10.23046875,-12
10.234375,-15
10.23828125,-16
10.2421875,-15
10.24609375,-11
10.25,-8
10.25390625,-7
10.2578125,-10
10.26171875,-12
10.265625,-11
10.26953125,-8
10.2734375,-3
10.27734375,2
10.28125,4
10.28515625,2
10.2890625,-4
10.29296875,-13
10.296875,-22
10.30078125,-30
10.3046875,-34
10.30859375,-36
10.3125,-39
10.31640625,-42
10.3203125,-45
10.32421875,-46
10.328125,-43
10.33203125,-32
10.3359375,-16
10.33984375,0
10.34375,11
10.34765625,14
10.3515625,9
10.35546875,-2
10.359375,-11
10.36328125,-12
10.3671875,-5
10.37109375,5
10.375,15
10.37890625,22
10.3828125,23
10.38671875,19
10.390625,13
10.39453125,8
10.3984375,2
10.40234375,-7
10.40625,-14
10.41015625,-17
10.4140625,-15
10.41796875,-12
10.421875,-7
10.42578125,-4
10.4296875,-2
10.43359375,0
10.4375,7
10.44140625,17
10.4453125,27
10.44921875,31
10.453125,29
10.45703125,23
10.4609375,12
10.46484375,-2
10.46875,-12
10.47265625,-19
10.4765625,-20
10.48046875,-16
10.484375,-5
10.48828125,8
10.4921875,17
10.49609375,19
10.5,17
10.50390625,15
10.5078125,17
10.51171875,25
10.515625,35
10.51953125,43
10.5234375,48
10.52734375,48
10.53125,45
10.53515625,41
10.5390625,41
10.54296875,45
10.546875,52
10.55078125,56
10.5546875,55
10.55859375,48
10.5625,37
10.56640625,22
10.5703125,5
10.57421875,-8
10.578125,-17
10.58203125,-25
10.5859375,-34
10.58984375,-40
10.59375,-42
10.59765625,-38
10.6015625,-32
10.60546875,-22
10.609375,-10
10.61328125,1
10.6171875,6
10.62109375,6
10.625,7
10.62890625,10
10.6328125,15
10.63671875,21
10.640625,29
10.64453125,35
10.6484375,35
10.65234375,32
10.65625,29
10.66015625,25
10.6640625,19
10.66796875,9
10.671875,-3
10.67578125,-15
10.6796875,-26
10.68359375,-34
10.6875,-35
10.69140625,-30
10.6953125,-20
10.69921875,-11
10.703125,-5
10.70703125,-2
10.7109375,2
10.71484375,7
10.71875,13
10.72265625,22
10.7265625,32
10.73046875,38
10.734375,34
10.73828125,23
10.7421875,9
10.74609375,-3
10.75,-12
10.75390625,-17
10.7578125,-21
10.76171875,-24
10.765625,-24
10.76953125,-20
10.7734375,-13
10.77734375,-4
10.78125,5
10.78515625,13
10.7890625,19
10.79296875,21
10.796875,19
10.80078125,13
10.8046875,6
10.80859375,-2
10.8125,-11
10.81640625,-14
10.8203125,-9
10.82421875,0
10.828125,8
10.83203125,13
10.8359375,12
10.83984375,3
10.84375,-10
10.84765625,-23
10.8515625,-34
10.85546875,-39
10.859375,-35
10.86328125,-24
10.8671875,-10
10.87109375,1
10.875,8
10.87890625,12
10.8828125,14
10.88671875,15
10.890625,17
10.89453125,18
10.8984375,14
10.90234375,6
10.90625,-5
10.91015625,-19
10.9140625,-35
10.91796875,-51
10.921875,-62
10.92578125,-69
10.9296875,-69
10.93359375,-60
10.9375,-44
10.94140625,-26
10.9453125,-11
10.94921875,-1
10.953125,1
10.95703125,-1
10.9609375,1
10.96484375,10
10.96875,23
10.97265625,38
10.9765625,50
10.98046875,50
10.984375,34
10.98828125,8
10.9921875,-16
10.99609375,-30
11.0,-34
11.00390625,-31
11.0078125,-24
11.01171875,-17
11.015625,-12
11.01953125,-7
11.0234375,0
11.02734375,7
11.03125,11
11.03515625,11
11.0390625,8
11.04296875,4
11.046875,3
11.05078125,8
11.0546875,19
11.05859375,31
11.0625,40
11.06640625,47
11.0703125,54
11.07421875,61
11.078125,62
11.08203125,53
11.0859375,36
11.08984375,13
11.09375,-11
11.09765625,-26
11.1015625,-27
11.10546875,-18
11.109375,-7
11.11328125,-2
11.1171875,-5
11.12109375,-11
11.125,-16
11.12890625,-17
11.1328125,-9
11.13671875,5
11.140625,23
11.14453125,39
11.1484375,51
11.15234375,61
11.15625,65
11.16015625,64
11.1640625,57
11.16796875,47
11.171875,34
11.17578125,19
11.1796875,4
11.18359375,-7
11.1875,-13
11.19140625,-16
11.1953125,-19
11.19921875,-27
11.203125,-36
11.20703125,-42
11.2109375,-41
11.21484375,-31
11.21875,-17
11.22265625,-3
11.2265625,5
11.23046875,9
11.234375,12
11.23828125,15
11.2421875,20
11.24609375,21
11.25,15
11.25390625,4
11.2578125,-8
11.26171875,-18
11.265625,-26
11.26953125,-33
11.2734375,-41
11.27734375,-48
11.28125,-51
11.28515625,-49
11.2890625,-45
11.29296875,-40
11.296875,-33
11.30078125,-28
11.3046875,-23
11.30859375,-17
11.3125,-10
11.31640625,-6
11.3203125,-6
11.32421875,-7
11.328125,-6
11.33203125,-2
11.3359375,2
11.33984375,5
11.34375,4
11.34765625,1
11.3515625,-5
11.35546875,-14
11.359375,-24
11.36328125,-34
11.3671875,-43
11.37109375,-50
11.375,-54
11.37890625,-51
11.3828125,-40
11.38671875,-21
11.390625,0
11.39453125,18
11.3984375,30
11.40234375,34
11.40625,31
11.41015625,26
11.4140625,22
11.41796875,21
11.421875,22
11.42578125,20
11.4296875,16
11.43359375,8
11.4375,-3
11.44140625,-18
11.4453125,-33
11.44921875,-44
11.453125,-46
11.45703125,-41
11.4609375,-28
11.46484375,-12
11.46875,1
11.47265625,7
11.4765625,7
11.48046875,11
11.484375,21
11.48828125,35
11.4921875,51
11.49609375,64
11.5,68
11.50390625,62
11.5078125,53
11.51171875,41
11.515625,26
11.51953125,11
11.5234375,-5
11.52734375,-19
11.53125,-30
11.53515625,-36
11.5390625,-37
11.54296875,-39
11.546875,-41
11.55078125,-44
11.5546875,-44
11.55859375,-42
11.5625,-38
11.56640625,-31
11.5703125,-24
11.57421875,-17
11.578125,-10
11.58203125,-3
11.5859375,4
11.58984375,5
11.59375,-2
11.59765625,-13
11.6015625,-23
11.60546875,-27
11.609375,-22
11.61328125,-10
11.6171875,7
11.62109375,24
11.625,39
11.62890625,51
11.6328125,60
11.63671875,63
11.640625,61
11.64453125,54
11.6484375,44
11.65234375,31
11.65625,21
11.66015625,14
11.6640625,8
11.66796875,1
11.671875,-2
11.67578125,-1
11.6796875,5
11.68359375,12
11.6875,18
11.69140625,21
11.6953125,18
11.69921875,5
11.703125,-11
11.70703125,-23
11.7109375,-30
11.71484375,-33
11.71875,-33
11.72265625,-31
11.7265625,-28
11.73046875,-27
11.734375,-25
11.73828125,-20
11.7421875,-12
11.74609375,-7
11.75,-5
11.75390625,-6
11.7578125,-7
11.76171875,-4
11.765625,2
11.76953125,11
11.7734375,21
11.77734375,27
11.78125,25
11.78515625,15
11.7890625,3
11.79296875,-5
11.796875,-6
11.80078125,-1
11.8046875,6
11.80859375,8
11.8125,3
11.81640625,-7
11.8203125,-19
11.82421875,-26
11.828125,-28
11.83203125,-23
11.8359375,-15
11.83984375,-5
11.84375,7
11.84765625,21
11.8515625,36
11.85546875,43
11.859375,40
11.86328125,31
11.8671875,17
11.87109375,5
11.875,-1
11.87890625,0
11.8828125,2
11.88671875,0
11.890625,-7
11.89453125,-14
11.8984375,-18
11.90234375,-15
11.90625,-7
11.91015625,2
11.9140625,7
11.91796875,5
11.921875,0
11.92578125,-2
11.9296875,2
11.93359375,13
11.9375,27
11.94140625,41
11.9453125,53
11.94921875,63
11.953125,70
11.95703125,72
11.9609375,72
11.96484375,66
11.96875,55
11.97265625,40
11.9765625,26
11.98046875,11
11.984375,-5
11.98828125,-16
11.9921875,-18
11.99609375,-15
12.0,-9
12.00390625,-4
12.0078125,-3
12.01171875,-6
12.015625,-10
12.01953125,-7
12.0234375,5
12.02734375,16
12.03125,21
12.03515625,17
12.0390625,10
12.04296875,2
12.046875,-4
12.05078125,-6
12.0546875,-4
12.05859375,-3
12.0625,-5
12.06640625,-7
12.0703125,-6
12.07421875,-8
12.078125,-17
12.08203125,-31
12.0859375,-45
12.08984375,-53
12.09375,-54
12.09765625,-45
12.1015625,-32
12.10546875,-22
12.109375,-20
12.11328125,-25
12.1171875,-32
12.12109375,-38
12.125,-37
12.12890625,-29
12.1328125,-17
12.13671875,-6
12.140625,1
12.14453125,-1
12.1484375,-12
12.15234375,-28
12.15625,-49
12.16015625,-69
12.1640625,-87
12.16796875,-101
12.171875,-110
12.17578125,-113
12.1796875,-110
12.18359375,-104
12.1875,-98
12.19140625,-91
12.1953125,-83
12.19921875,-75
12.203125,-65
12.20703125,-57
12.2109375,-55
12.21484375,-58
12.21875,-64
12.22265625,-69
12.2265625,-70
12.23046875,-67
12.234375,-61
12.23828125,-56
12.2421875,-52
12.24609375,-46
12.25,-39
12.25390625,-34
12.2578125,-33
12.26171875,-35
12.265625,-35
12.26953125,-32
12.2734375,-23
12.27734375,-11
12.28125,-3
12.28515625,-3
12.2890625,-8
12.29296875,-11
12.296875,-9
12.30078125,0
12.3046875,11
12.30859375,18
12.3125,18
12.31640625,9
12.3203125,-3
12.32421875,-14
12.328125,-19
12.33203125,-24
12.3359375,-30
12.33984375,-35
12.34375,-39
12.34765625,-39
12.3515625,-36
12.35546875,-30
12.359375,-23
12.36328125,-18
12.3671875,-10
12.37109375,3
12.375,19
12.37890625,37
12.3828125,51
12.38671875,59
12.390625,58
12.39453125,49
12.3984375,38
12.40234375,26
12.40625,15
12.41015625,6
12.4140625,-4
12.41796875,-17
12.421875,-32
12.42578125,-42
12.4296875,-42
12.43359375,-30
12.4375,-8
12.44140625,17
12.4453125,38
12.44921875,48
12.453125,50
12.45703125,51
12.4609375,56
12.46484375,67
12.46875,76
12.47265625,78
12.4765625,70
12.48046875,56
12.484375,43
12.48828125,39
12.4921875,41
12.49609375,44
12.5,41
12.50390625,28
12.5078125,7
12.51171875,-18
12.515625,-40
12.51953125,-54
12.5234375,-59
12.52734375,-58
12.53125,-52
12.53515625,-39
12.5390625,-21
12.54296875,-1
12.546875,15
12.55078125,26
12.5546875,34
12.55859375,37
12.5625,39
12.56640625,41
12.5703125,46
12.57421875,52
12.578125,56
12.58203125,55
12.5859375,50
12.58984375,39
12.59375,22
12.59765625,0
12.6015625,-24
12.60546875,-43
12.609375,-52
12.61328125,-52
12.6171875,-47
12.62109375,-37
12.625,-21
12.62890625,-6
12.6328125,4
12.63671875,7
12.640625,5
12.64453125,-5
12.6484375,-16
12.65234375,-20
12.65625,-9
12.66015625,10
12.6640625,28
12.66796875,37
12.671875,36
12.67578125,24
12.6796875,7
12.68359375,-8
12.6875,-18
12.69140625,-25
12.6953125,-30
12.69921875,-34
12.703125,-34
12.70703125,-30
12.7109375,-26
12.71484375,-22
12.71875,-18
12.72265625,-15
12.7265625,-12
12.73046875,-7
12.734375,3
12.73828125,16
12.7421875,27
12.74609375,33
12.75,33
12.75390625,29
12.7578125,20
12.76171875,8
12.765625,-2
12.76953125,-10
12.7734375,-19
12.77734375,-28
12.78125,-32
12.78515625,-32
12.7890625,-31
12.79296875,-31
12.796875,-30
12.80078125,-29
12.8046875,-27
12.80859375,-23
12.8125,-13
12.81640625,-1
12.8203125,12
12.82421875,24
12.828125,31
12.83203125,33
12.8359375,29
12.83984375,22
12.84375,14
12.84765625,11
12.8515625,14
12.85546875,22
12.859375,30
12.86328125,33
12.8671875,26
12.87109375,11
12.875,-6
12.87890625,-19
12.8828125,-24
12.88671875,-21
12.890625,-12
12.89453125,2
12.8984375,18
12.90234375,33
12.90625,47
12.91015625,57
12.9140625,65
12.91796875,68
12.921875,68
12.92578125,70
12.9296875,75
12.93359375,78
12.9375,72
12.94140625,53
12.9453125,25
12.94921875,-6
12.953125,-30
12.95703125,-41
12.9609375,-39
12.96484375,-29
12.96875,-17
12.97265625,-12
12.9765625,-13
12.98046875,-14
12.984375,-6
12.98828125,9
12.9921875,29
12.99609375,50
13.0,67
13.00390625,78
13.0078125,85
13.01171875,88
13.015625,87
13.01953125,79
13.0234375,66
13.02734375,52
13.03125,39
13.03515625,29
13.0390625,23
13.04296875,18
13.046875,12
13.05078125,4
13.0546875,-3
13.05859375,-9
13.0625,-12
13.06640625,-16
13.0703125,-20
13.07421875,-23
13.078125,-24
13.08203125,-22
13.0859375,-17
13.08984375,-13
13.09375,-11
13.09765625,-11
13.1015625,-16
13.10546875,-27
13.109375,-42
13.11328125,-57
13.1171875,-71
13.12109375,-81
13.125,-83
13.12890625,-76
13.1328125,-65
13.13671875,-53
13.140625,-45
13.14453125,-44
13.1484375,-48
13.15234375,-54
13.15625,-57
13.16015625,-54
13.1640625,-45
13.16796875,-28
13.171875,-8
13.17578125,8
13.1796875,17
13.18359375,19
13.1875,17
13.19140625,12
13.1953125,4
13.19921875,-6
13.203125,-18
13.20703125,-33
13.2109375,-50
13.21484375,-64
13.21875,-68
13.22265625,-58
13.2265625,-36
13.23046875,-7
13.234375,23
13.23828125,48
13.2421875,63
13.24609375,67
13.25,59
13.25390625,46
13.2578125,39
13.26171875,40
13.265625,47
