Time,FP2
6.59765625,-1
6.6015625,21
6.60546875,39
6.609375,37
6.61328125,9
6.6171875,-33
6.62109375,-75
6.625,-106
6.62890625,-120
6.6328125,-114
6.63671875,-92
6.640625,-57
6.64453125,-18
6.6484375,13
6.65234375,27
6.65625,22
6.66015625,-1
6.6640625,-33
6.66796875,-58
6.671875,-66
6.67578125,-55
6.6796875,-28
6.68359375,1
6.6875,18
6.69140625,15
6.6953125,-9
6.69921875,-47
6.703125,-84
6.70703125,-109
6.7109375,-114
6.71484375,-98
6.71875,-68
6.72265625,-39
6.7265625,-24
6.73046875,-27
6.734375,-42
6.73828125,-64
6.7421875,-83
6.74609375,-85
6.75,-63
6.75390625,-31
6.7578125,-10
6.76171875,-6
6.765625,-15
6.76953125,-24
6.7734375,-20
6.77734375,4
6.78125,40
6.78515625,70
6.7890625,81
6.79296875,80
6.796875,83
6.80078125,90
6.8046875,83
6.80859375,52
6.8125,9
6.81640625,-32
6.8203125,-64
6.82421875,-75
6.828125,-58
6.83203125,-29
6.8359375,-11
6.83984375,-6
6.84375,4
6.84765625,29
6.8515625,54
6.85546875,61
6.859375,44
6.86328125,20
6.8671875,9
6.87109375,13
6.875,23
6.87890625,33
6.8828125,42
6.88671875,45
6.890625,43
6.89453125,43
6.8984375,48
6.90234375,50
6.90625,39
6.91015625,18
6.9140625,-6
6.91796875,-23
6.921875,-28
6.92578125,-19
6.9296875,3
6.93359375,37
6.9375,72
6.94140625,91
6.9453125,84
6.94921875,62
6.953125,38
6.95703125,24
6.9609375,29
6.96484375,47
6.96875,62
6.97265625,58
6.9765625,35
6.98046875,8
6.984375,-7
6.98828125,-1
6.9921875,23
6.99609375,54
7.0,77
7.00390625,79
7.0078125,60
7.01171875,28
7.015625,-5
7.01953125,-27
7.0234375,-29
7.02734375,-8
7.03125,30
7.03515625,72
7.0390625,106
7.04296875,118
7.046875,104
7.05078125,74
7.0546875,45
7.05859375,26
7.0625,23
7.06640625,40
7.0703125,67
7.07421875,87
7.078125,86
7.08203125,67
7.0859375,33
7.08984375,-9
7.09375,-45
7.09765625,-60
7.1015625,-50
7.10546875,-17
7.109375,33
7.11328125,84
7.1171875,117
7.12109375,124
7.125,110
7.12890625,84
7.1328125,58
7.13671875,44
7.140625,48
7.14453125,65
7.1484375,85
7.15234375,99
7.15625,106
7.16015625,107
7.1640625,99
7.16796875,81
7.171875,52
7.17578125,16
7.1796875,-17
7.18359375,-30
7.1875,-17
7.19140625,13
7.1953125,42
7.19921875,61
7.203125,64
7.20703125,50
7.2109375,27
7.21484375,14
7.21875,15
7.22265625,18
7.2265625,10
7.23046875,-9
7.234375,-24
7.23828125,-23
7.2421875,3
7.24609375,47
7.25,94
7.25390625,123
7.2578125,119
7.26171875,80
7.265625,21
7.26953125,-33
7.2734375,-62
7.27734375,-58
7.28125,-14
7.28515625,65
7.2890625,155
7.29296875,214
7.296875,215
7.30078125,169
7.3046875,103
7.30859375,43
7.3125,7
7.31640625,8
7.3203125,33
7.32421875,59
7.328125,68
7.33203125,68
7.3359375,71
7.33984375,72
7.34375,56
7.34765625,21
7.3515625,-16
7.35546875,-37
7.359375,-29
7.36328125,13
7.3671875,77
7.37109375,138
7.375,175
7.37890625,186
7.3828125,183
7.38671875,176
7.390625,162
7.39453125,141
7.3984375,114
7.40234375,83
7.40625,54
7.41015625,41
7.4140625,47
7.41796875,60
7.421875,62
7.42578125,49
7.4296875,29
7.43359375,18
7.4375,27
7.44140625,48
7.4453125,73
7.44921875,97
7.453125,121
7.45703125,141
7.4609375,155
7.46484375,165
7.46875,171
7.47265625,164
7.4765625,151
7.48046875,145
7.484375,149
7.48828125,149
7.4921875,135
7.49609375,104
7.5,63
7.50390625,16
7.5078125,-25
7.51171875,-48
7.515625,-51
7.51953125,-47
7.5234375,-39
7.52734375,-21
7.53125,14
7.53515625,57
7.5390625,99
7.54296875,135
7.546875,157
7.55078125,163
7.5546875,154
7.55859375,136
7.5625,117
7.56640625,103
7.5703125,96
7.57421875,102
7.578125,118
7.58203125,142
7.5859375,160
7.58984375,162
7.59375,143
7.59765625,106
7.6015625,60
7.60546875,16
7.609375,-10
7.61328125,-7
7.6171875,18
7.62109375,52
7.625,78
7.62890625,88
7.6328125,81
7.63671875,64
7.640625,50
7.64453125,51
7.6484375,73
7.65234375,113
7.65625,159
7.66015625,192
7.6640625,202
7.66796875,184
7.671875,143
7.67578125,90
7.6796875,39
7.68359375,5
7.6875,-4
7.69140625,4
7.6953125,9
7.69921875,5
7.703125,0
7.70703125,4
7.7109375,15
7.71484375,35
7.71875,58
7.72265625,74
7.7265625,75
7.73046875,65
7.734375,59
7.73828125,64
7.7421875,80
7.74609375,102
7.75,126
7.75390625,149
7.7578125,167
7.76171875,178
7.765625,179
7.76953125,167
7.7734375,139
7.77734375,101
7.78125,62
7.78515625,35
7.7890625,25
7.79296875,37
7.796875,64
7.80078125,91
7.8046875,105
7.80859375,102
7.8125,86
7.81640625,59
7.8203125,30
7.82421875,14
7.828125,22
7.83203125,52
7.8359375,92
7.83984375,126
7.84375,139
7.84765625,130
7.8515625,108
7.85546875,81
7.859375,59
7.86328125,54
7.8671875,67
7.87109375,87
7.875,105
7.87890625,123
7.8828125,139
7.88671875,147
7.890625,141
7.89453125,122
7.8984375,102
7.90234375,92
7.90625,89
7.91015625,84
7.9140625,73
7.91796875,60
7.921875,53
7.92578125,56
7.9296875,71
7.93359375,93
7.9375,104
7.94140625,97
7.9453125,77
7.94921875,54
7.953125,37
7.95703125,28
7.9609375,22
7.96484375,19
7.96875,28
7.97265625,53
7.9765625,89
7.98046875,124
7.984375,145
7.98828125,137
7.9921875,100
7.99609375,55
8.0,26
8.00390625,23
8.0078125,42
8.01171875,71
8.015625,91
8.01953125,93
8.0234375,81
8.02734375,59
8.03125,36
8.03515625,18
8.0390625,8
8.04296875,-2
8.046875,-20
8.05078125,-43
8.0546875,-62
8.05859375,-67
8.0625,-51
8.06640625,-2
8.0703125,67
8.07421875,124
8.078125,143
8.08203125,125
8.0859375,87
8.08984375,49
8.09375,26
8.09765625,27
8.1015625,47
8.10546875,65
8.109375,69
8.11328125,65
8.1171875,66
8.12109375,73
8.125,71
8.12890625,51
8.1328125,19
8.13671875,-13
8.140625,-35
8.14453125,-43
8.1484375,-33
8.15234375,-14
8.15625,2
8.16015625,16
8.1640625,39
8.16796875,73
8.171875,111
8.17578125,140
8.1796875,152
8.18359375,146
8.1875,125
8.19140625,100
8.1953125,83
8.19921875,75
8.203125,69
8.20703125,60
8.2109375,49
8.21484375,40
8.21875,36
8.22265625,41
8.2265625,52
8.23046875,63
8.234375,68
8.23828125,66
8.2421875,53
8.24609375,33
8.25,15
8.25390625,9
8.2578125,21
8.26171875,50
8.265625,91
8.26953125,127
8.2734375,146
8.27734375,142
8.28125,120
8.28515625,91
8.2890625,71
8.29296875,68
8.296875,72
8.30078125,66
8.3046875,46
8.30859375,17
8.3125,-10
8.31640625,-25
8.3203125,-22
8.32421875,-7
8.328125,6
8.33203125,8
8.3359375,2
8.33984375,-3
8.34375,-2
8.34765625,9
8.3515625,33
8.35546875,67
8.359375,104
8.36328125,135
8.3671875,152
8.37109375,147
8.375,120
8.37890625,77
8.3828125,33
8.38671875,-1
8.390625,-20
8.39453125,-23
8.3984375,-11
8.40234375,9
8.40625,23
8.41015625,26
8.4140625,18
8.41796875,0
8.421875,-22
8.42578125,-39
8.4296875,-43
8.43359375,-30
8.4375,3
8.44140625,47
8.4453125,87
8.44921875,114
8.453125,133
8.45703125,148
8.4609375,157
8.46484375,153
8.46875,141
8.47265625,119
8.4765625,80
8.48046875,24
8.484375,-29
8.48828125,-58
8.4921875,-60
8.49609375,-55
8.5,-53
8.50390625,-50
8.5078125,-41
8.51171875,-24
8.515625,3
8.51953125,40
8.5234375,74
8.52734375,92
8.53125,90
8.53515625,72
8.5390625,46
8.54296875,25
8.546875,20
8.55078125,34
8.5546875,62
8.55859375,95
8.5625,116
8.56640625,113
8.5703125,90
8.57421875,61
8.578125,39
8.58203125,30
8.5859375,36
8.58984375,45
8.59375,46
8.59765625,29
8.6015625,4
8.60546875,-13
8.609375,-12
8.61328125,4
8.6171875,33
8.62109375,67
8.625,96
8.62890625,110
8.6328125,111
8.63671875,101
8.640625,83
8.64453125,62
8.6484375,51
8.65234375,64
8.65625,101
8.66015625,138
8.6640625,149
8.66796875,127
8.671875,78
8.67578125,19
8.6796875,-30
8.68359375,-51
8.6875,-43
8.69140625,-24
8.6953125,-11
8.69921875,0
8.703125,23
8.70703125,56
8.7109375,84
8.71484375,93
8.71875,86
8.72265625,74
8.7265625,68
8.73046875,74
8.734375,89
8.73828125,103
8.7421875,104
8.74609375,89
8.75,61
8.75390625,32
8.7578125,13
8.76171875,11
8.765625,21
8.76953125,24
8.7734375,13
8.77734375,-6
8.78125,-20
8.78515625,-23
8.7890625,-9
8.79296875,28
8.796875,75
8.80078125,105
8.8046875,107
8.80859375,89
8.8125,61
8.81640625,30
8.8203125,4
8.82421875,-13
8.828125,-18
8.83203125,-10
8.8359375,6
8.83984375,16
8.84375,18
8.84765625,19
8.8515625,20
8.85546875,17
8.859375,10
8.86328125,4
8.8671875,2
8.87109375,1
8.875,5
8.87890625,18
8.8828125,38
8.88671875,50
8.890625,44
8.89453125,28
8.8984375,16
8.90234375,14
8.90625,24
8.91015625,42
8.9140625,59
8.91796875,66
8.921875,62
8.92578125,53
8.9296875,42
8.93359375,35
8.9375,35
8.94140625,41
8.9453125,49
8.94921875,53
8.953125,45
8.95703125,27
8.9609375,9
8.96484375,-1
8.96875,-5
8.97265625,-1
8.9765625,11
8.98046875,25
8.984375,26
8.98828125,14
8.9921875,-2
8.99609375,-12
9.0,-16
9.00390625,-13
9.0078125,-3
9.01171875,3
9.015625,-4
9.01953125,-23
9.0234375,-45
9.02734375,-66
9.03125,-77
9.03515625,-76
9.0390625,-68
9.04296875,-58
9.046875,-46
9.05078125,-37
9.0546875,-33
9.05859375,-31
9.0625,-24
9.06640625,-11
9.0703125,9
9.07421875,40
9.078125,72
9.08203125,86
9.0859375,76
9.08984375,54
9.09375,36
9.09765625,28
9.1015625,35
9.10546875,54
9.109375,69
9.11328125,59
9.1171875,29
9.12109375,-2
9.125,-22
9.12890625,-31
9.1328125,-33
9.13671875,-25
9.140625,0
9.14453125,36
9.1484375,73
9.15234375,99
9.15625,110
9.16015625,107
9.1640625,90
9.16796875,67
9.171875,50
9.17578125,45
9.1796875,40
9.18359375,22
9.1875,0
9.19140625,-7
9.1953125,3
9.19921875,7
9.203125,-3
9.20703125,-19
9.2109375,-33
9.21484375,-41
9.21875,-37
9.22265625,-15
9.2265625,16
9.23046875,34
9.234375,38
9.23828125,42
9.2421875,58
9.24609375,77
9.25,88
9.25390625,89
9.2578125,79
9.26171875,56
9.265625,30
9.26953125,15
9.2734375,19
9.27734375,29
9.28125,31
9.28515625,24
9.2890625,9
9.29296875,-12
9.296875,-33
9.30078125,-47
9.3046875,-51
9.30859375,-47
9.3125,-35
9.31640625,-21
9.3203125,-9
9.32421875,1
9.328125,11
9.33203125,17
9.3359375,17
9.33984375,16
9.34375,12
9.34765625,2
9.3515625,-5
9.35546875,-1
9.359375,12
9.36328125,27
9.3671875,40
9.37109375,45
9.375,37
9.37890625,17
9.3828125,-10
9.38671875,-33
9.390625,-48
9.39453125,-51
9.3984375,-48
9.40234375,-39
9.40625,-25
9.41015625,-6
9.4140625,18
9.41796875,47
9.421875,75
9.42578125,93
9.4296875,93
9.43359375,76
9.4375,42
9.44140625,2
9.4453125,-28
9.44921875,-39
9.453125,-44
9.45703125,-53
9.4609375,-69
9.46484375,-86
9.46875,-98
9.47265625,-101
9.4765625,-92
9.48046875,-77
9.484375,-67
9.48828125,-69
9.4921875,-83
9.49609375,-103
9.5,-116
9.50390625,-112
9.5078125,-95
9.51171875,-72
9.515625,-50
9.51953125,-32
9.5234375,-25
9.52734375,-24
9.53125,-22
9.53515625,-15
9.5390625,-8
9.54296875,-8
9.546875,-18
9.55078125,-34
9.5546875,-50
9.55859375,-63
9.5625,-72
9.56640625,-77
9.5703125,-81
9.57421875,-87
9.578125,-94
9.58203125,-95
9.5859375,-85
9.58984375,-59
9.59375,-23
9.59765625,9
9.6015625,22
9.60546875,16
9.609375,-5
9.61328125,-36
9.6171875,-62
9.62109375,-71
9.625,-63
9.62890625,-47
9.6328125,-39
9.63671875,-49
9.640625,-75
9.64453125,-106
9.6484375,-132
9.65234375,-150
9.65625,-157
9.66015625,-149
9.6640625,-133
9.66796875,-120
9.671875,-113
9.67578125,-104
9.6796875,-86
9.68359375,-57
9.6875,-24
9.69140625,7
9.6953125,25
9.69921875,27
9.703125,12
9.70703125,-15
9.7109375,-45
9.71484375,-71
9.71875,-92
9.72265625,-101
9.7265625,-86
9.73046875,-46
9.734375,-3
9.73828125,17
9.7421875,1
9.74609375,-41
9.75,-90
9.75390625,-123
9.7578125,-119
9.76171875,-75
9.765625,-17
9.76953125,24
9.7734375,37
9.77734375,39
9.78125,42
9.78515625,44
9.7890625,42
9.79296875,35
9.796875,25
9.80078125,11
9.8046875,-2
9.80859375,-6
9.8125,-4
9.81640625,-5
9.8203125,-15
9.82421875,-27
9.828125,-31
9.83203125,-28
9.8359375,-20
9.83984375,-8
9.84375,8
9.84765625,18
9.8515625,19
9.85546875,18
9.859375,21
9.86328125,23
9.8671875,16
9.87109375,4
9.875,-1
9.87890625,1
9.8828125,-3
9.88671875,-19
9.890625,-37
9.89453125,-50
9.8984375,-59
9.90234375,-65
9.90625,-60
9.91015625,-49
9.9140625,-47
9.91796875,-58
9.921875,-63
9.92578125,-50
9.9296875,-26
9.93359375,-5
9.9375,5
9.94140625,4
9.9453125,-8
9.94921875,-21
9.953125,-19
9.95703125,0
9.9609375,17
9.96484375,16
9.96875,-1
9.97265625,-21
9.9765625,-34
9.98046875,-39
9.984375,-42
9.98828125,-45
9.9921875,-53
9.99609375,-68
10.0,-79
10.00390625,-71
10.0078125,-48
10.01171875,-29
10.015625,-21
10.01953125,-19
10.0234375,-15
10.02734375,-9
10.03125,-4
10.03515625,-2
10.0390625,-7
10.04296875,-21
10.046875,-36
10.05078125,-41
10.0546875,-31
10.05859375,-17
10.0625,-12
10.06640625,-18
10.0703125,-27
10.07421875,-35
10.078125,-34
10.08203125,-24
10.0859375,-13
10.08984375,-17
10.09375,-36
10.09765625,-55
10.1015625,-61
10.10546875,-57
10.109375,-49
10.11328125,-38
10.1171875,-28
10.12109375,-23
10.125,-21
10.12890625,-13
10.1328125,6
10.13671875,21
10.140625,22
10.14453125,14
10.1484375,9
10.15234375,16
10.15625,30
10.16015625,46
10.1640625,55
10.16796875,47
10.171875,26
10.17578125,1
10.1796875,-20
10.18359375,-34
10.1875,-37
10.19140625,-30
10.1953125,-15
10.19921875,6
10.203125,30
10.20703125,44
10.2109375,44
10.21484375,32
10.21875,14
10.22265625,0
10.2265625,3
10.23046875,24
10.234375,46
10.23828125,54
10.2421875,47
10.24609375,34
10.25,25
10.25390625,25
10.2578125,38
10.26171875,50
10.265625,49
10.26953125,33
10.2734375,9
10.27734375,-16
10.28125,-29
10.28515625,-21
10.2890625,-1
10.29296875,25
10.296875,56
10.30078125,82
10.3046875,89
10.30859375,78
10.3125,69
10.31640625,69
10.3203125,72
10.32421875,71
10.328125,63
10.33203125,49
10.3359375,28
10.33984375,10
10.34375,11
10.34765625,30
10.3515625,49
10.35546875,46
10.359375,23
10.36328125,-4
10.3671875,-20
10.37109375,-21
10.375,-5
10.37890625,21
10.3828125,46
10.38671875,61
10.390625,68
10.39453125,69
10.3984375,67
10.40234375,66
10.40625,65
10.41015625,60
10.4140625,54
10.41796875,43
10.421875,23
10.42578125,1
10.4296875,-12
10.43359375,-15
10.4375,-11
10.44140625,-4
10.4453125,1
10.44921875,4
10.453125,7
10.45703125,11
10.4609375,14
10.46484375,17
10.46875,15
10.47265625,4
10.4765625,-11
10.48046875,-12
10.484375,9
10.48828125,37
10.4921875,57
10.49609375,65
10.5,66
10.50390625,59
10.5078125,53
10.51171875,54
10.515625,53
10.51953125,30
10.5234375,-15
10.52734375,-66
10.53125,-107
10.53515625,-129
10.5390625,-124
10.54296875,-98
10.546875,-62
10.55078125,-28
10.5546875,1
10.55859375,23
10.5625,38
10.56640625,46
10.5703125,48
10.57421875,52
10.578125,58
10.58203125,66
10.5859375,74
10.58984375,84
10.59375,92
10.59765625,89
10.6015625,75
10.60546875,57
10.609375,38
10.61328125,12
10.6171875,-24
10.62109375,-59
10.625,-81
10.62890625,-89
10.6328125,-86
10.63671875,-68
10.640625,-36
10.64453125,-5
10.6484375,12
10.65234375,19
10.65625,28
10.66015625,47
10.6640625,72
10.66796875,93
10.671875,102
10.67578125,96
10.6796875,83
10.68359375,65
10.6875,43
10.69140625,26
10.6953125,17
10.69921875,9
10.703125,0
10.70703125,-4
10.7109375,-2
10.71484375,-1
10.71875,2
10.72265625,11
10.7265625,20
10.73046875,26
10.734375,31
10.73828125,39
10.7421875,37
10.74609375,22
10.75,6
10.75390625,7
10.7578125,26
10.76171875,52
10.765625,76
10.76953125,90
10.7734375,84
10.77734375,59
10.78125,32
10.78515625,14
10.7890625,6
10.79296875,0
10.796875,-7
10.80078125,-12
10.8046875,-6
10.80859375,16
10.8125,51
10.81640625,90
10.8203125,116
10.82421875,121
10.828125,109
10.83203125,90
10.8359375,74
10.83984375,70
10.84375,78
10.84765625,90
10.8515625,95
10.85546875,89
10.859375,73
10.86328125,54
10.8671875,35
10.87109375,16
10.875,0
10.87890625,-10
10.8828125,-11
10.88671875,-8
10.890625,-8
10.89453125,-6
10.8984375,-4
10.90234375,-9
10.90625,-20
10.91015625,-24
10.9140625,-10
10.91796875,11
10.921875,27
10.92578125,36
10.9296875,47
10.93359375,59
10.9375,69
10.94140625,80
10.9453125,89
10.94921875,85
10.953125,63
10.95703125,34
10.9609375,16
10.96484375,9
10.96875,4
10.97265625,-2
10.9765625,-8
10.98046875,-13
10.984375,-19
10.98828125,-20
10.9921875,-14
10.99609375,-2
11.0,13
11.00390625,28
11.0078125,44
11.01171875,63
11.015625,75
11.01953125,72
11.0234375,55
11.02734375,40
11.03125,34
11.03515625,34
11.0390625,36
11.04296875,33
11.046875,23
11.05078125,12
11.0546875,9
11.05859375,20
11.0625,35
11.06640625,43
11.0703125,39
11.07421875,21
11.078125,-8
11.08203125,-39
11.0859375,-57
11.08984375,-52
11.09375,-24
11.09765625,16
11.1015625,61
11.10546875,100
11.109375,120
11.11328125,118
11.1171875,102
11.12109375,88
11.125,90
11.12890625,109
11.1328125,132
11.13671875,145
11.140625,139
11.14453125,122
11.1484375,100
11.15234375,80
11.15625,68
11.16015625,66
11.1640625,67
11.16796875,66
11.171875,65
11.17578125,70
11.1796875,81
11.18359375,91
11.1875,94
11.19140625,99
11.1953125,119
11.19921875,145
11.203125,157
11.20703125,152
11.2109375,137
11.21484375,114
11.21875,84
11.22265625,56
11.2265625,41
11.23046875,30
11.234375,10
11.23828125,-18
11.2421875,-37
11.24609375,-39
11.25,-36
11.25390625,-41
11.2578125,-54
11.26171875,-62
11.265625,-55
11.26953125,-29
11.2734375,14
11.27734375,64
11.28125,102
11.28515625,112
11.2890625,94
11.29296875,60
11.296875,27
11.30078125,9
11.3046875,12
11.30859375,30
11.3125,54
11.31640625,71
11.3203125,66
11.32421875,37
11.328125,-1
11.33203125,-40
11.3359375,-74
11.33984375,-95
11.34375,-93
11.34765625,-71
11.3515625,-44
11.35546875,-17
11.359375,13
11.36328125,42
11.3671875,67
11.37109375,88
11.375,108
11.37890625,115
11.3828125,104
11.38671875,83
11.390625,68
11.39453125,65
11.3984375,69
11.40234375,70
11.40625,60
11.41015625,32
11.4140625,-11
11.41796875,-52
11.421875,-75
11.42578125,-80
11.4296875,-79
11.43359375,-80
11.4375,-79
11.44140625,-68
11.4453125,-49
11.44921875,-19
11.453125,17
11.45703125,48
11.4609375,65
11.46484375,71
11.46875,69
11.47265625,64
11.4765625,58
11.48046875,55
11.484375,54
11.48828125,54
11.4921875,57
11.49609375,56
11.5,48
11.50390625,32
11.5078125,8
11.51171875,-21
11.515625,-46
11.51953125,-58
11.5234375,-51
11.52734375,-26
11.53125,8
11.53515625,41
11.5390625,64
11.54296875,76
11.546875,73
11.55078125,59
11.5546875,46
11.55859375,43
11.5625,50
11.56640625,66
11.5703125,81
11.57421875,80
11.578125,56
11.58203125,28
11.5859375,11
11.58984375,4
11.59375,-3
11.59765625,-16
11.6015625,-33
11.60546875,-56
11.609375,-79
11.61328125,-80
11.6171875,-52
11.62109375,-17
11.625,-1
11.62890625,-8
11.6328125,-20
11.63671875,-19
11.640625,-6
11.64453125,8
11.6484375,19
11.65234375,25
11.65625,27
11.66015625,24
11.6640625,24
11.66796875,28
11.671875,24
11.67578125,3
11.6796875,-25
11.68359375,-44
11.6875,-51
11.69140625,-58
11.6953125,-72
11.69921875,-84
11.703125,-91
11.70703125,-93
11.7109375,-85
11.71484375,-61
11.71875,-33
11.72265625,-24
11.7265625,-31
11.73046875,-36
11.734375,-32
11.73828125,-20
11.7421875,-3
11.74609375,14
11.75,19
11.75390625,9
11.7578125,-5
11.76171875,-18
11.765625,-28
11.76953125,-37
11.7734375,-45
11.77734375,-42
11.78125,-16
11.78515625,25
11.7890625,57
11.79296875,66
11.796875,53
11.80078125,26
11.8046875,-2
11.80859375,-7
11.8125,17
11.81640625,51
11.8203125,63
11.82421875,45
11.828125,13
11.83203125,-11
11.8359375,-20
11.83984375,-21
11.84375,-18
11.84765625,-8
11.8515625,8
11.85546875,18
11.859375,15
11.86328125,3
11.8671875,-8
11.87109375,-13
11.875,-9
11.87890625,13
11.8828125,50
11.88671875,84
11.890625,98
11.89453125,94
11.8984375,80
11.90234375,65
11.90625,56
11.91015625,55
11.9140625,58
11.91796875,54
11.921875,41
11.92578125,22
11.9296875,0
11.93359375,-18
11.9375,-24
11.94140625,-12
11.9453125,11
11.94921875,27
11.953125,27
11.95703125,15
11.9609375,-5
11.96484375,-24
11.96875,-33
11.97265625,-25
11.9765625,2
11.98046875,43
11.984375,85
11.98828125,118
11.9921875,136
11.99609375,137
12.0,120
12.00390625,90
12.0078125,56
12.01171875,28
12.015625,13
12.01953125,8
12.0234375,8
12.02734375,5
12.03125,-9
12.03515625,-36
12.0390625,-71
12.04296875,-102
12.046875,-113
12.05078125,-95
12.0546875,-53
12.05859375,-1
12.0625,38
12.06640625,50
12.0703125,42
12.07421875,32
12.078125,29
12.08203125,29
12.0859375,31
12.08984375,31
12.09375,21
12.09765625,3
12.1015625,-11
12.10546875,-7
12.109375,7
12.11328125,13
12.1171875,0
12.12109375,-24
12.125,-46
12.12890625,-54
12.1328125,-44
12.13671875,-24
12.140625,-7
12.14453125,-7
12.1484375,-25
12.15234375,-52
12.15625,-73
12.16015625,-74
12.1640625,-50
12.16796875,-4
12.171875,55
12.17578125,104
12.1796875,128
12.18359375,124
12.1875,99
12.19140625,61
12.1953125,17
12.19921875,-19
12.203125,-40
12.20703125,-53
12.2109375,-70
12.21484375,-95
12.21875,-116
12.22265625,-120
12.2265625,-107
12.23046875,-81
12.234375,-45
12.23828125,-12
12.2421875,7
12.24609375,13
12.25,21
12.25390625,39
12.2578125,63
12.26171875,82
12.265625,100
12.26953125,130
12.2734375,165
12.27734375,175
12.28125,147
12.28515625,97
12.2890625,41
12.29296875,-14
12.296875,-54
12.30078125,-65
12.3046875,-57
12.30859375,-55
12.3125,-71
12.31640625,-89
12.3203125,-87
12.32421875,-67
12.328125,-49
12.33203125,-39
12.3359375,-24
12.33984375,7
12.34375,44
12.34765625,67
12.3515625,74
12.35546875,70
12.359375,59
12.36328125,51
12.3671875,56
12.37109375,75
12.375,93
12.37890625,97
12.3828125,87
12.38671875,66
12.390625,40
12.39453125,18
12.3984375,5
12.40234375,-2
12.40625,-12
12.41015625,-22
12.4140625,-21
12.41796875,-7
12.421875,8
12.42578125,11
12.4296875,2
12.43359375,-12
12.4375,-30
12.44140625,-46
12.4453125,-49
12.44921875,-33
12.453125,-14
12.45703125,-9
12.4609375,-15
12.46484375,-14
12.46875,-2
12.47265625,8
12.4765625,9
12.48046875,5
12.484375,-5
12.48828125,-22
12.4921875,-34
12.49609375,-31
12.5,-19
12.50390625,-10
12.5078125,-5
12.51171875,2
12.515625,15
12.51953125,29
12.5234375,40
12.52734375,50
12.53125,56
12.53515625,51
12.5390625,35
12.54296875,12
12.546875,-10
12.55078125,-27
12.5546875,-39
12.55859375,-44
12.5625,-41
12.56640625,-34
12.5703125,-35
12.57421875,-48
12.578125,-64
12.58203125,-76
12.5859375,-84
12.58984375,-82
12.59375,-67
12.59765625,-39
12.6015625,-6
12.60546875,22
12.609375,38
12.61328125,41
12.6171875,38
12.62109375,29
12.625,18
12.62890625,8
12.6328125,1
12.63671875,-5
12.640625,-12
12.64453125,-19
12.6484375,-30
12.65234375,-46
12.65625,-65
12.66015625,-87
12.6640625,-108
12.66796875,-120
12.671875,-117
12.67578125,-106
12.6796875,-97
12.68359375,-94
12.6875,-89
12.69140625,-75
12.6953125,-49
12.69921875,-13
12.703125,21
12.70703125,42
12.7109375,43
12.71484375,30
12.71875,13
12.72265625,-1
12.7265625,-7
12.73046875,-13
12.734375,-24
12.73828125,-40
12.7421875,-56
12.74609375,-71
12.75,-82
12.75390625,-77
12.7578125,-45
12.76171875,5
12.765625,50
12.76953125,78
12.7734375,86
12.77734375,74
12.78125,45
12.78515625,16
12.7890625,8
12.79296875,22
12.796875,35
12.80078125,36
12.8046875,36
12.80859375,39
12.8125,39
12.81640625,38
12.8203125,38
12.82421875,37
12.828125,28
12.83203125,13
12.8359375,-3
12.83984375,-18
12.84375,-27
12.84765625,-28
12.8515625,-19
12.85546875,0
12.859375,25
12.86328125,47
12.8671875,57
12.87109375,57
12.875,53
12.87890625,47
12.8828125,41
12.88671875,38
12.890625,45
12.89453125,59
12.8984375,77
12.90234375,87
12.90625,87
12.91015625,72
12.9140625,40
12.91796875,-5
12.921875,-37
12.92578125,-39
12.9296875,-20
12.93359375,-3
12.9375,1
12.94140625,-3
12.9453125,-9
12.94921875,-6
12.953125,20
12.95703125,62
12.9609375,94
12.96484375,98
12.96875,80
12.97265625,54
12.9765625,35
12.98046875,35
12.984375,54
12.98828125,77
12.9921875,91
12.99609375,91
13.0,74
13.00390625,42
13.0078125,4
13.01171875,-31
13.015625,-53
13.01953125,-55
13.0234375,-35
13.02734375,-5
13.03125,12
13.03515625,9
13.0390625,-3
13.04296875,-10
13.046875,-5
13.05078125,11
13.0546875,34
13.05859375,50
13.0625,46
13.06640625,32
13.0703125,29
13.07421875,42
13.078125,52
13.08203125,46
13.0859375,28
13.08984375,-2
13.09375,-40
13.09765625,-68
13.1015625,-70
13.10546875,-55
13.109375,-45
13.11328125,-50
13.1171875,-61
13.12109375,-65
13.125,-55
13.12890625,-29
13.1328125,12
13.13671875,54
13.140625,76
13.14453125,72
13.1484375,59
13.15234375,49
13.15625,39
13.16015625,26
13.1640625,14
13.16796875,5
13.171875,-11
13.17578125,-29
13.1796875,-41
13.18359375,-50
13.1875,-71
13.19140625,-107
13.1953125,-142
13.19921875,-157
13.203125,-146
13.20703125,-110
13.2109375,-58
13.21484375,-6
13.21875,31
13.22265625,48
13.2265625,49
13.23046875,42
13.234375,32
13.23828125,24
13.2421875,21
13.24609375,32
13.25,55
13.25390625,80
13.2578125,96
13.26171875,98
13.265625,87
13.26953125,63
13.2734375,34
13.27734375,9
13.28125,-6
13.28515625,-12
13.2890625,-13
13.29296875,-10
13.296875,-5
13.30078125,1
13.3046875,7
13.30859375,9
13.3125,14
13.31640625,30
13.3203125,51
13.32421875,60
13.328125,45
13.33203125,11
13.3359375,-28
13.33984375,-50
13.34375,-32
13.34765625,27
13.3515625,93
