Time,FP2
6.66796875,-36
6.671875,-31
6.67578125,-24
6.6796875,-15
6.68359375,-4
6.6875,5
6.69140625,9
6.6953125,10
6.69921875,10
6.703125,8
6.70703125,7
6.7109375,7
6.71484375,10
6.71875,11
6.72265625,9
6.7265625,5
6.73046875,1
6.734375,0
6.73828125,6
6.7421875,17
6.74609375,30
6.75,41
6.75390625,45
6.7578125,41
6.76171875,29
6.765625,14
6.76953125,2
6.7734375,-6
6.77734375,-10
6.78125,-9
6.78515625,-5
6.7890625,-1
6.79296875,1
6.796875,0
6.80078125,-2
6.8046875,-5
6.80859375,-9
6.8125,-12
6.81640625,-11
6.8203125,-7
6.82421875,-2
6.828125,0
6.83203125,-3
6.8359375,-8
6.83984375,-12
6.84375,-12
6.84765625,-7
6.8515625,2
6.85546875,11
6.859375,15
6.86328125,15
6.8671875,14
6.87109375,13
6.875,13
6.87890625,14
6.8828125,12
6.88671875,5
6.890625,-4
6.89453125,-13
6.8984375,-18
6.90234375,-18
6.90625,-14
6.91015625,-11
6.9140625,-9
6.91796875,-11
6.921875,-14
6.92578125,-17
6.9296875,-15
6.93359375,-10
6.9375,-4
6.94140625,0
6.9453125,0
6.94921875,-7
6.953125,-17
6.95703125,-27
6.9609375,-32
6.96484375,-30
6.96875,-21
6.97265625,-7
6.9765625,5
6.98046875,11
6.984375,11
6.98828125,7
6.9921875,-1
6.99609375,-7
7.0,-7
7.00390625,-2
7.0078125,5
7.01171875,10
7.015625,12
7.01953125,13
7.0234375,12
7.02734375,12
7.03125,16
7.03515625,25
7.0390625,34
7.04296875,41
7.046875,46
7.05078125,47
7.0546875,45
7.05859375,42
7.0625,42
7.06640625,41
7.0703125,40
7.07421875,38
7.078125,32
7.08203125,21
7.0859375,8
7.08984375,-3
7.09375,-9
7.09765625,-9
7.1015625,-5
7.10546875,3
7.109375,12
7.11328125,19
7.1171875,25
7.12109375,28
7.125,29
7.12890625,28
7.1328125,26
7.13671875,25
7.140625,28
7.14453125,35
7.1484375,45
7.15234375,53
7.15625,59
7.16015625,58
7.1640625,52
7.16796875,42
7.171875,32
7.17578125,25
7.1796875,23
7.18359375,24
7.1875,28
7.19140625,35
7.1953125,40
7.19921875,43
7.203125,43
7.20703125,43
7.2109375,44
7.21484375,45
7.21875,45
7.22265625,46
7.2265625,47
7.23046875,45
7.234375,41
7.23828125,36
7.2421875,32
7.24609375,27
7.25,24
7.25390625,21
7.2578125,19
7.26171875,17
7.265625,14
7.26953125,11
7.2734375,8
7.27734375,6
7.28125,5
7.28515625,5
7.2890625,6
7.29296875,8
7.296875,8
7.30078125,8
7.3046875,10
7.30859375,15
7.3125,21
7.31640625,29
7.3203125,39
7.32421875,47
7.328125,50
7.33203125,50
7.3359375,48
7.33984375,44
7.34375,39
7.34765625,34
7.3515625,28
7.35546875,21
7.359375,13
7.36328125,6
7.3671875,2
7.37109375,0
7.375,-1
7.37890625,-2
7.3828125,-3
7.38671875,-2
7.390625,2
7.39453125,9
7.3984375,16
7.40234375,22
7.40625,22
7.41015625,18
7.4140625,14
7.41796875,12
7.421875,12
7.42578125,11
7.4296875,10
7.43359375,10
7.4375,10
7.44140625,13
7.4453125,20
7.44921875,28
7.453125,36
7.45703125,41
7.4609375,42
7.46484375,43
7.46875,47
7.47265625,54
7.4765625,63
7.48046875,74
7.484375,86
7.48828125,95
7.4921875,98
7.49609375,96
7.5,92
7.50390625,86
7.5078125,79
7.51171875,71
7.515625,63
7.51953125,54
7.5234375,46
7.52734375,38
7.53125,31
7.53515625,27
7.5390625,24
7.54296875,21
7.546875,19
7.55078125,20
7.5546875,20
7.55859375,19
7.5625,17
7.56640625,17
7.5703125,19
7.57421875,20
7.578125,21
7.58203125,21
7.5859375,17
7.58984375,10
7.59375,1
7.59765625,-4
7.6015625,-6
7.60546875,-6
7.609375,-9
7.61328125,-13
7.6171875,-16
7.62109375,-16
7.625,-12
7.62890625,-6
7.6328125,3
7.63671875,13
7.640625,21
7.64453125,24
7.6484375,25
7.65234375,23
7.65625,20
7.66015625,17
7.6640625,15
7.66796875,17
7.671875,20
7.67578125,24
7.6796875,26
7.68359375,26
7.6875,21
7.69140625,14
7.6953125,4
7.69921875,-6
7.703125,-17
7.70703125,-27
7.7109375,-36
7.71484375,-43
7.71875,-47
7.72265625,-43
7.7265625,-31
7.73046875,-11
7.734375,11
7.73828125,31
7.7421875,47
7.74609375,56
7.75,57
7.75390625,54
7.7578125,49
7.76171875,44
7.765625,38
7.76953125,32
7.7734375,26
7.77734375,20
7.78125,11
7.78515625,-2
7.7890625,-17
7.79296875,-33
7.796875,-49
7.80078125,-63
7.8046875,-71
7.80859375,-74
7.8125,-71
7.81640625,-63
7.8203125,-53
7.82421875,-42
7.828125,-32
7.83203125,-24
7.8359375,-18
7.83984375,-12
7.84375,-6
7.84765625,0
7.8515625,3
7.85546875,1
7.859375,-6
7.86328125,-16
7.8671875,-26
7.87109375,-33
7.875,-35
7.87890625,-35
7.8828125,-33
7.88671875,-33
7.890625,-33
7.89453125,-32
7.8984375,-28
7.90234375,-23
7.90625,-19
7.91015625,-16
7.9140625,-13
7.91796875,-7
7.921875,-1
7.92578125,5
7.9296875,9
7.93359375,7
7.9375,0
7.94140625,-9
7.9453125,-17
7.94921875,-22
7.953125,-26
7.95703125,-31
7.9609375,-38
7.96484375,-46
7.96875,-52
7.97265625,-54
7.9765625,-54
7.98046875,-53
7.984375,-51
7.98828125,-49
7.9921875,-48
7.99609375,-45
8.0,-41
8.00390625,-37
8.0078125,-34
8.01171875,-31
8.015625,-29
8.01953125,-29
8.0234375,-31
8.02734375,-32
8.03125,-32
8.03515625,-32
8.0390625,-30
8.04296875,-26
8.046875,-21
8.05078125,-18
8.0546875,-17
8.05859375,-18
8.0625,-20
8.06640625,-22
8.0703125,-19
8.07421875,-11
8.078125,-1
8.08203125,8
8.0859375,14
8.08984375,16
8.09375,13
8.09765625,10
8.1015625,9
8.10546875,11
8.109375,14
8.11328125,17
8.1171875,17
8.12109375,13
8.125,5
8.12890625,-6
8.1328125,-16
8.13671875,-24
8.140625,-28
8.14453125,-31
8.1484375,-34
8.15234375,-37
8.15625,-41
8.16015625,-43
8.1640625,-45
8.16796875,-44
8.171875,-42
8.17578125,-37
8.1796875,-30
8.18359375,-19
8.1875,-6
8.19140625,8
8.1953125,20
8.19921875,29
8.203125,32
8.20703125,30
8.2109375,25
8.21484375,17
8.21875,9
8.22265625,1
8.2265625,-5
8.23046875,-10
8.234375,-15
8.23828125,-18
8.2421875,-20
8.24609375,-19
8.25,-14
8.25390625,-6
8.2578125,4
8.26171875,12
8.265625,18
8.26953125,23
8.2734375,24
8.27734375,21
8.28125,16
8.28515625,11
8.2890625,5
8.29296875,0
8.296875,-3
8.30078125,-3
8.3046875,-4
8.30859375,-5
8.3125,-6
8.31640625,-8
8.3203125,-8
8.32421875,-8
8.328125,-9
8.33203125,-12
8.3359375,-16
8.33984375,-22
8.34375,-26
8.34765625,-25
8.3515625,-19
8.35546875,-9
8.359375,1
8.36328125,8
8.3671875,7
8.37109375,1
8.375,-6
8.37890625,-8
8.3828125,-7
8.38671875,-3
8.390625,1
8.39453125,3
8.3984375,2
8.40234375,0
8.40625,0
8.41015625,2
8.4140625,3
8.41796875,2
8.421875,-2
8.42578125,-6
8.4296875,-8
8.43359375,-6
8.4375,-1
8.44140625,5
8.4453125,11
8.44921875,17
8.453125,22
8.45703125,27
8.4609375,31
8.46484375,34
8.46875,35
8.47265625,33
8.4765625,29
8.48046875,23
8.484375,18
8.48828125,12
8.4921875,5
8.49609375,-2
8.5,-7
8.50390625,-11
8.5078125,-15
8.51171875,-21
8.515625,-26
8.51953125,-29
8.5234375,-31
8.52734375,-32
8.53125,-30
8.53515625,-27
8.5390625,-22
8.54296875,-19
8.546875,-16
8.55078125,-14
8.5546875,-15
8.55859375,-18
8.5625,-23
8.56640625,-28
8.5703125,-30
8.57421875,-29
8.578125,-26
8.58203125,-21
8.5859375,-16
8.58984375,-13
8.59375,-12
8.59765625,-13
8.6015625,-15
8.60546875,-16
8.609375,-13
8.61328125,-7
8.6171875,0
8.62109375,7
8.625,14
8.62890625,21
8.6328125,29
8.63671875,36
8.640625,41
8.64453125,45
8.6484375,44
8.65234375,39
8.65625,33
8.66015625,26
8.6640625,19
8.66796875,12
8.671875,6
8.67578125,3
8.6796875,1
8.68359375,0
8.6875,0
8.69140625,-3
8.6953125,-8
8.69921875,-14
8.703125,-19
8.70703125,-19
8.7109375,-13
8.71484375,-3
8.71875,8
8.72265625,18
8.7265625,24
8.73046875,26
8.734375,26
8.73828125,24
8.7421875,23
8.74609375,21
8.75,20
8.75390625,19
8.7578125,18
8.76171875,17
8.765625,14
8.76953125,11
8.7734375,4
8.77734375,-5
8.78125,-14
8.78515625,-23
8.7890625,-30
8.79296875,-34
8.796875,-38
8.80078125,-42
8.8046875,-47
8.80859375,-50
8.8125,-51
8.81640625,-51
8.8203125,-50
8.82421875,-49
8.828125,-48
8.83203125,-49
8.8359375,-49
8.83984375,-48
8.84375,-47
8.84765625,-44
8.8515625,-41
8.85546875,-38
8.859375,-33
8.86328125,-25
8.8671875,-16
8.87109375,-7
8.875,-2
8.87890625,0
8.8828125,-2
8.88671875,-7
8.890625,-13
8.89453125,-16
8.8984375,-17
8.90234375,-17
8.90625,-16
8.91015625,-13
8.9140625,-10
8.91796875,-9
8.921875,-12
8.92578125,-18
8.9296875,-26
8.93359375,-33
8.9375,-38
8.94140625,-42
8.9453125,-44
8.94921875,-45
8.953125,-46
8.95703125,-43
8.9609375,-36
8.96484375,-28
8.96875,-20
8.97265625,-14
8.9765625,-8
8.98046875,-3
8.984375,5
8.98828125,15
8.9921875,28
8.99609375,38
9.0,43
9.00390625,43
9.0078125,42
9.01171875,41
9.015625,41
9.01953125,40
9.0234375,36
9.02734375,29
9.03125,17
9.03515625,4
9.0390625,-6
9.04296875,-8
9.046875,-5
9.05078125,-2
9.0546875,-4
9.05859375,-9
9.0625,-15
9.06640625,-19
9.0703125,-21
9.07421875,-19
9.078125,-16
9.08203125,-12
9.0859375,-12
9.08984375,-16
9.09375,-21
9.09765625,-26
9.1015625,-30
9.10546875,-36
9.109375,-42
9.11328125,-46
9.1171875,-47
9.12109375,-45
9.125,-42
9.12890625,-37
9.1328125,-31
9.13671875,-28
9.140625,-26
9.14453125,-25
9.1484375,-25
9.15234375,-23
9.15625,-20
9.16015625,-18
9.1640625,-19
9.16796875,-22
9.171875,-24
9.17578125,-24
9.1796875,-22
9.18359375,-15
9.1875,-5
9.19140625,4
9.1953125,11
9.19921875,15
9.203125,17
9.20703125,19
9.2109375,21
9.21484375,22
9.21875,20
9.22265625,14
9.2265625,7
9.23046875,0
9.234375,-6
9.23828125,-9
9.2421875,-8
9.24609375,-5
9.25,-2
9.25390625,0
9.2578125,3
9.26171875,5
9.265625,6
9.26953125,2
9.2734375,-5
9.27734375,-13
9.28125,-19
9.28515625,-23
9.2890625,-25
9.29296875,-26
9.296875,-28
9.30078125,-32
9.3046875,-38
9.30859375,-41
9.3125,-42
9.31640625,-42
9.3203125,-43
9.32421875,-45
9.328125,-48
9.33203125,-50
9.3359375,-49
9.33984375,-46
9.34375,-41
9.34765625,-32
9.3515625,-24
9.35546875,-17
9.359375,-15
9.36328125,-17
9.3671875,-21
9.37109375,-25
9.375,-26
9.37890625,-26
9.3828125,-24
9.38671875,-25
9.390625,-27
9.39453125,-30
9.3984375,-30
9.40234375,-27
9.40625,-21
9.41015625,-15
9.4140625,-10
9.41796875,-10
9.421875,-15
9.42578125,-22
9.4296875,-28
9.43359375,-31
9.4375,-29
9.44140625,-22
9.4453125,-13
9.44921875,-7
9.453125,-7
9.45703125,-13
9.4609375,-22
9.46484375,-29
9.46875,-34
9.47265625,-34
9.4765625,-30
9.48046875,-22
9.484375,-13
9.48828125,-4
9.4921875,4
9.49609375,10
9.5,14
9.50390625,18
9.5078125,22
9.51171875,27
9.515625,32
9.51953125,36
9.5234375,36
9.52734375,32
9.53125,25
9.53515625,18
9.5390625,10
9.54296875,5
9.546875,1
9.55078125,-4
9.5546875,-12
9.55859375,-22
9.5625,-32
9.56640625,-40
9.5703125,-46
9.57421875,-48
9.578125,-49
9.58203125,-52
9.5859375,-56
9.58984375,-59
9.59375,-59
9.59765625,-54
9.6015625,-47
9.60546875,-40
9.609375,-35
9.61328125,-30
9.6171875,-27
9.62109375,-22
9.625,-16
9.62890625,-13
9.6328125,-14
9.63671875,-18
9.640625,-24
9.64453125,-29
9.6484375,-32
9.65234375,-33
9.65625,-35
9.66015625,-36
9.6640625,-35
9.66796875,-30
9.671875,-21
9.67578125,-10
9.6796875,-1
9.68359375,3
9.6875,2
9.69140625,-2
9.6953125,-7
9.69921875,-13
9.703125,-17
9.70703125,-20
9.7109375,-23
9.71484375,-27
9.71875,-29
9.72265625,-27
9.7265625,-22
9.73046875,-14
9.734375,-4
9.73828125,3
9.7421875,8
9.74609375,10
9.75,10
9.75390625,9
9.7578125,8
9.76171875,6
9.765625,3
9.76953125,-1
9.7734375,-3
9.77734375,1
9.78125,10
9.78515625,19
9.7890625,24
9.79296875,21
9.796875,10
9.80078125,-4
9.8046875,-18
9.80859375,-29
9.8125,-35
9.81640625,-37
9.8203125,-38
9.82421875,-39
9.828125,-40
9.83203125,-40
9.8359375,-38
9.83984375,-35
9.84375,-34
9.84765625,-32
9.8515625,-29
9.85546875,-24
9.859375,-20
9.86328125,-18
9.8671875,-17
9.87109375,-16
9.875,-15
9.87890625,-13
9.8828125,-8
9.88671875,-1
9.890625,5
9.89453125,7
9.8984375,5
9.90234375,0
9.90625,-7
9.91015625,-15
9.9140625,-22
9.91796875,-27
9.921875,-28
9.92578125,-27
9.9296875,-25
9.93359375,-25
9.9375,-27
9.94140625,-30
9.9453125,-32
9.94921875,-33
9.953125,-32
9.95703125,-32
9.9609375,-32
9.96484375,-34
9.96875,-37
9.97265625,-41
9.9765625,-44
9.98046875,-46
9.984375,-45
9.98828125,-44
9.9921875,-41
9.99609375,-36
10.0,-29
10.00390625,-23
10.0078125,-17
10.01171875,-11
10.015625,-5
10.01953125,2
10.0234375,6
10.02734375,8
10.03125,12
10.03515625,17
10.0390625,20
10.04296875,22
10.046875,21
10.05078125,17
10.0546875,9
10.05859375,-3
10.0625,-14
10.06640625,-25
10.0703125,-35
10.07421875,-45
10.078125,-54
10.08203125,-60
10.0859375,-62
10.08984375,-58
10.09375,-47
10.09765625,-32
10.1015625,-16
10.10546875,-5
10.109375,-2
10.11328125,-4
10.1171875,-12
10.12109375,-22
10.125,-31
10.12890625,-35
10.1328125,-34
10.13671875,-29
10.140625,-21
10.14453125,-12
10.1484375,-4
10.15234375,-1
10.15625,-3
10.16015625,-7
10.1640625,-11
10.16796875,-13
10.171875,-12
10.17578125,-9
10.1796875,-5
10.18359375,-4
10.1875,-8
10.19140625,-13
10.1953125,-15
10.19921875,-16
10.203125,-16
10.20703125,-14
10.2109375,-9
10.21484375,-6
10.21875,-4
10.22265625,-2
10.2265625,4
10.23046875,11
10.234375,15
10.23828125,15
10.2421875,14
10.24609375,9
10.25,1
10.25390625,-7
10.2578125,-15
10.26171875,-22
10.265625,-28
10.26953125,-30
10.2734375,-27
10.27734375,-21
10.28125,-14
10.28515625,-9
10.2890625,-7
10.29296875,-11
10.296875,-17
10.30078125,-22
10.3046875,-24
10.30859375,-23
10.3125,-21
10.31640625,-21
10.3203125,-22
10.32421875,-22
10.328125,-21
10.33203125,-16
10.3359375,-10
10.33984375,-5
10.34375,-3
10.34765625,-3
10.3515625,-2
10.35546875,0
10.359375,4
10.36328125,12
10.3671875,21
10.37109375,28
10.375,32
10.37890625,35
10.3828125,36
10.38671875,34
10.390625,32
10.39453125,30
10.3984375,27
10.40234375,21
10.40625,14
10.41015625,7
10.4140625,5
10.41796875,7
10.421875,15
10.42578125,24
10.4296875,27
10.43359375,23
10.4375,13
10.44140625,3
10.4453125,-4
10.44921875,-5
10.453125,-1
10.45703125,1
10.4609375,-1
10.46484375,-8
10.46875,-16
10.47265625,-23
10.4765625,-26
10.48046875,-26
10.484375,-24
10.48828125,-20
10.4921875,-16
10.49609375,-12
10.5,-9
10.50390625,-7
10.5078125,-6
10.51171875,-7
10.515625,-10
10.51953125,-11
10.5234375,-9
10.52734375,-8
10.53125,-8
10.53515625,-10
10.5390625,-11
10.54296875,-13
10.546875,-13
10.55078125,-14
10.5546875,-15
10.55859375,-19
10.5625,-22
10.56640625,-24
10.5703125,-21
10.57421875,-16
10.578125,-10
10.58203125,-4
10.5859375,-1
10.58984375,-2
10.59375,-6
10.59765625,-10
10.6015625,-14
10.60546875,-18
10.609375,-19
10.61328125,-17
10.6171875,-12
10.62109375,-5
10.625,1
10.62890625,6
10.6328125,12
10.63671875,15
10.640625,16
10.64453125,14
10.6484375,12
10.65234375,11
10.65625,14
10.66015625,19
10.6640625,26
10.66796875,32
10.671875,37
10.67578125,39
10.6796875,38
10.68359375,33
10.6875,28
10.69140625,20
10.6953125,13
10.69921875,6
10.703125,2
10.70703125,0
10.7109375,-3
10.71484375,-5
10.71875,-6
10.72265625,-5
10.7265625,-1
10.73046875,7
10.734375,17
10.73828125,27
10.7421875,34
10.74609375,36
10.75,33
10.75390625,27
10.7578125,21
10.76171875,17
10.765625,18
10.76953125,18
10.7734375,15
10.77734375,8
10.78125,-1
10.78515625,-11
10.7890625,-22
10.79296875,-28
10.796875,-32
10.80078125,-35
10.8046875,-39
10.80859375,-42
10.8125,-44
10.81640625,-45
10.8203125,-43
10.82421875,-37
10.828125,-28
10.83203125,-17
10.8359375,-6
10.83984375,3
10.84375,7
10.84765625,6
10.8515625,1
10.85546875,-7
10.859375,-17
10.86328125,-26
10.8671875,-32
10.87109375,-35
10.875,-36
10.87890625,-35
10.8828125,-31
10.88671875,-28
10.890625,-25
10.89453125,-24
10.8984375,-22
10.90234375,-21
10.90625,-19
10.91015625,-16
10.9140625,-10
10.91796875,-4
10.921875,1
10.92578125,5
10.9296875,8
10.93359375,10
10.9375,10
10.94140625,10
10.9453125,7
10.94921875,2
10.953125,-6
10.95703125,-14
10.9609375,-22
10.96484375,-29
10.96875,-34
10.97265625,-39
10.9765625,-42
10.98046875,-42
10.984375,-38
10.98828125,-28
10.9921875,-13
10.99609375,2
11.0,14
11.00390625,22
11.0078125,26
11.01171875,27
11.015625,28
11.01953125,29
11.0234375,30
11.02734375,30
11.03125,30
11.03515625,29
11.0390625,28
11.04296875,24
11.046875,16
11.05078125,4
11.0546875,-8
11.05859375,-18
11.0625,-27
11.06640625,-31
11.0703125,-30
11.07421875,-27
11.078125,-23
11.08203125,-20
11.0859375,-16
11.08984375,-12
11.09375,-10
11.09765625,-11
11.1015625,-12
11.10546875,-13
11.109375,-14
11.11328125,-12
11.1171875,-8
11.12109375,-4
11.125,0
11.12890625,2
11.1328125,3
11.13671875,2
11.140625,-1
11.14453125,-5
11.1484375,-9
11.15234375,-12
11.15625,-14
11.16015625,-13
11.1640625,-10
11.16796875,-7
11.171875,-7
11.17578125,-8
11.1796875,-9
11.18359375,-9
11.1875,-6
11.19140625,2
11.1953125,13
11.19921875,22
11.203125,29
11.20703125,32
11.2109375,29
11.21484375,21
11.21875,12
11.22265625,4
11.2265625,-2
11.23046875,-5
11.234375,-3
11.23828125,3
11.2421875,10
11.24609375,14
11.25,14
11.25390625,9
11.2578125,3
11.26171875,-4
11.265625,-10
11.26953125,-14
11.2734375,-15
11.27734375,-13
11.28125,-9
11.28515625,-6
11.2890625,-4
11.29296875,-4
11.296875,-7
11.30078125,-11
11.3046875,-15
11.30859375,-18
11.3125,-19
11.31640625,-20
11.3203125,-19
11.32421875,-15
11.328125,-7
11.33203125,4
11.3359375,13
11.33984375,18
11.34375,18
11.34765625,14
11.3515625,8
11.35546875,4
11.359375,2
11.36328125,1
11.3671875,-2
11.37109375,-3
11.375,-2
11.37890625,1
11.3828125,4
11.38671875,9
11.390625,10
11.39453125,7
11.3984375,2
11.40234375,-2
11.40625,-1
11.41015625,1
11.4140625,6
11.41796875,11
11.421875,18
11.42578125,25
11.4296875,33
11.43359375,41
11.4375,49
11.44140625,52
11.4453125,48
11.44921875,36
11.453125,21
11.45703125,7
11.4609375,-3
11.46484375,-7
11.46875,-4
11.47265625,3
11.4765625,10
11.48046875,15
11.484375,18
11.48828125,19
11.4921875,19
11.49609375,16
11.5,11
11.50390625,4
11.5078125,-3
11.51171875,-7
11.515625,-5
11.51953125,1
11.5234375,10
11.52734375,20
11.53125,28
11.53515625,33
11.5390625,35
11.54296875,36
11.546875,35
11.55078125,32
11.5546875,29
11.55859375,28
11.5625,30
11.56640625,35
11.5703125,42
11.57421875,44
11.578125,40
11.58203125,30
11.5859375,16
11.58984375,4
11.59375,-4
11.59765625,-6
11.6015625,-5
11.60546875,-4
11.609375,-4
11.61328125,-5
11.6171875,-5
11.62109375,-4
11.625,-1
11.62890625,1
11.6328125,3
11.63671875,4
11.640625,5
11.64453125,6
11.6484375,9
11.65234375,12
11.65625,12
11.66015625,8
11.6640625,-2
11.66796875,-17
11.671875,-33
11.67578125,-47
11.6796875,-55
11.68359375,-59
11.6875,-58
11.69140625,-55
11.6953125,-50
11.69921875,-46
11.703125,-42
11.70703125,-37
11.7109375,-32
11.71484375,-25
11.71875,-16
11.72265625,-7
11.7265625,-1
11.73046875,1
11.734375,-1
11.73828125,-3
11.7421875,-5
11.74609375,-7
11.75,-10
11.75390625,-13
11.7578125,-19
11.76171875,-26
11.765625,-30
11.76953125,-26
11.7734375,-19
11.77734375,-12
11.78125,-11
11.78515625,-15
11.7890625,-22
11.79296875,-27
11.796875,-27
11.80078125,-20
11.8046875,-11
11.80859375,-2
11.8125,3
11.81640625,4
11.8203125,3
11.82421875,1
11.828125,-1
11.83203125,-3
11.8359375,-6
11.83984375,-11
11.84375,-16
11.84765625,-22
11.8515625,-27
11.85546875,-33
11.859375,-37
11.86328125,-41
11.8671875,-42
11.87109375,-41
11.875,-37
11.87890625,-30
11.8828125,-25
11.88671875,-25
11.890625,-28
11.89453125,-30
11.8984375,-31
11.90234375,-28
11.90625,-23
11.91015625,-19
11.9140625,-17
11.91796875,-21
11.921875,-26
11.92578125,-30
11.9296875,-31
11.93359375,-29
11.9375,-28
11.94140625,-26
11.9453125,-25
11.94921875,-25
11.953125,-27
11.95703125,-31
11.9609375,-35
11.96484375,-39
11.96875,-41
11.97265625,-41
11.9765625,-39
11.98046875,-36
11.984375,-33
11.98828125,-29
11.9921875,-25
11.99609375,-23
12.0,-22
12.00390625,-23
12.0078125,-26
12.01171875,-31
12.015625,-38
12.01953125,-42
12.0234375,-45
12.02734375,-45
12.03125,-42
12.03515625,-35
12.0390625,-24
12.04296875,-11
12.046875,0
12.05078125,9
12.0546875,15
12.05859375,18
12.0625,16
12.06640625,13
12.0703125,13
12.07421875,18
12.078125,23
12.08203125,26
12.0859375,26
12.08984375,23
12.09375,18
12.09765625,14
12.1015625,13
12.10546875,16
12.109375,20
12.11328125,19
12.1171875,15
12.12109375,10
12.125,7
12.12890625,7
12.1328125,12
12.13671875,22
12.140625,31
12.14453125,37
12.1484375,39
12.15234375,38
12.15625,35
12.16015625,34
12.1640625,36
12.16796875,40
12.171875,45
12.17578125,50
12.1796875,54
12.18359375,54
12.1875,51
12.19140625,43
12.1953125,33
12.19921875,21
12.203125,11
12.20703125,6
12.2109375,6
12.21484375,9
12.21875,12
12.22265625,15
12.2265625,20
12.23046875,26
12.234375,32
12.23828125,38
12.2421875,43
12.24609375,43
12.25,38
12.25390625,31
12.2578125,25
12.26171875,21
12.265625,20
12.26953125,19
12.2734375,18
12.27734375,15
12.28125,11
12.28515625,7
12.2890625,4
12.29296875,1
12.296875,0
12.30078125,-1
12.3046875,-3
12.30859375,-8
12.3125,-12
12.31640625,-12
12.3203125,-8
12.32421875,0
12.328125,9
12.33203125,14
12.3359375,11
12.33984375,2
12.34375,-11
12.34765625,-25
12.3515625,-38
12.35546875,-47
12.359375,-53
12.36328125,-56
12.3671875,-55
12.37109375,-49
12.375,-40
12.37890625,-32
12.3828125,-28
12.38671875,-26
12.390625,-25
12.39453125,-23
12.3984375,-21
12.40234375,-19
12.40625,-19
12.41015625,-19
12.4140625,-19
12.41796875,-17
12.421875,-12
12.42578125,-6
12.4296875,-2
12.43359375,-2
12.4375,-2
12.44140625,1
12.4453125,4
12.44921875,8
12.453125,9
12.45703125,4
12.4609375,-6
12.46484375,-17
12.46875,-25
12.47265625,-28
12.4765625,-26
12.48046875,-22
12.484375,-17
12.48828125,-17
12.4921875,-21
12.49609375,-27
12.5,-30
12.50390625,-28
12.5078125,-23
12.51171875,-15
12.515625,-7
12.51953125,-1
12.5234375,1
12.52734375,1
12.53125,3
12.53515625,6
12.5390625,9
12.54296875,8
12.546875,3
12.55078125,-5
12.5546875,-14
12.55859375,-21
12.5625,-26
12.56640625,-26
12.5703125,-23
12.57421875,-19
12.578125,-16
12.58203125,-12
12.5859375,-8
12.58984375,-2
12.59375,2
12.59765625,3
12.6015625,2
12.60546875,-2
12.609375,-8
12.61328125,-15
12.6171875,-20
12.62109375,-22
12.625,-23
12.62890625,-22
12.6328125,-21
12.63671875,-21
12.640625,-23
12.64453125,-27
12.6484375,-32
12.65234375,-38
12.65625,-43
12.66015625,-47
12.6640625,-49
12.66796875,-49
12.671875,-46
12.67578125,-40
12.6796875,-33
12.68359375,-25
12.6875,-19
12.69140625,-16
12.6953125,-16
12.69921875,-15
12.703125,-11
12.70703125,-3
12.7109375,5
12.71484375,10
12.71875,9
12.72265625,3
12.7265625,-6
12.73046875,-13
12.734375,-14
12.73828125,-12
12.7421875,-10
12.74609375,-11
12.75,-15
12.75390625,-21
12.7578125,-26
12.76171875,-25
12.765625,-18
12.76953125,-9
12.7734375,0
12.77734375,8
12.78125,15
12.78515625,19
12.7890625,21
12.79296875,21
12.796875,18
12.80078125,11
12.8046875,2
12.80859375,-4
12.8125,-7
12.81640625,-8
12.8203125,-8
12.82421875,-9
12.828125,-9
12.83203125,-10
12.8359375,-9
12.83984375,-5
12.84375,2
12.84765625,12
12.8515625,20
12.85546875,26
12.859375,30
12.86328125,32
12.8671875,34
12.87109375,35
12.875,37
12.87890625,40
12.8828125,40
12.88671875,39
12.890625,38
12.89453125,36
12.8984375,30
12.90234375,22
12.90625,11
12.91015625,1
12.9140625,-5
12.91796875,-4
12.921875,3
12.92578125,14
12.9296875,24
12.93359375,30
12.9375,29
12.94140625,22
12.9453125,15
12.94921875,10
12.953125,10
12.95703125,14
12.9609375,21
12.96484375,27
12.96875,30
12.97265625,29
12.9765625,24
12.98046875,20
12.984375,14
12.98828125,7
12.9921875,0
12.99609375,-8
13.0,-14
13.00390625,-20
13.0078125,-23
13.01171875,-25
13.015625,-29
13.01953125,-32
13.0234375,-34
13.02734375,-31
13.03125,-24
13.03515625,-12
13.0390625,2
13.04296875,12
13.046875,16
13.05078125,15
13.0546875,11
13.05859375,5
13.0625,0
13.06640625,-1
13.0703125,4
13.07421875,12
13.078125,20
13.08203125,27
13.0859375,31
13.08984375,32
13.09375,30
13.09765625,26
13.1015625,22
13.10546875,20
13.109375,22
13.11328125,28
13.1171875,39
13.12109375,53
13.125,65
13.12890625,70
13.1328125,69
13.13671875,62
13.140625,51
13.14453125,37
13.1484375,22
13.15234375,7
13.15625,-5
13.16015625,-13
13.1640625,-14
13.16796875,-8
13.171875,3
13.17578125,14
13.1796875,24
13.18359375,32
13.1875,36
13.19140625,38
13.1953125,38
13.19921875,32
13.203125,20
13.20703125,1
13.2109375,-19
13.21484375,-38
13.21875,-51
13.22265625,-54
13.2265625,-50
13.23046875,-44
13.234375,-36
13.23828125,-29
13.2421875,-23
13.24609375,-18
13.25,-14
13.25390625,-9
13.2578125,-6
13.26171875,-8
13.265625,-15
