Time,FP2
6.65234375,-11
6.65625,-19
6.66015625,-30
6.6640625,-39
6.66796875,-48
6.671875,-52
6.67578125,-48
6.6796875,-36
6.68359375,-20
6.6875,-1
6.69140625,20
6.6953125,44
6.69921875,69
6.703125,92
6.70703125,108
6.7109375,113
6.71484375,106
6.71875,96
6.72265625,87
6.7265625,83
6.73046875,85
6.734375,87
6.73828125,82
6.7421875,70
6.74609375,58
6.75,49
6.75390625,40
6.7578125,29
6.76171875,16
6.765625,4
6.76953125,-10
6.7734375,-23
6.77734375,-31
6.78125,-31
6.78515625,-26
6.7890625,-18
6.79296875,-5
6.796875,13
6.80078125,27
6.8046875,28
6.80859375,18
6.8125,5
6.81640625,-4
6.8203125,-7
6.82421875,-5
6.828125,-2
6.83203125,-3
6.8359375,-14
6.83984375,-31
6.84375,-45
6.84765625,-52
6.8515625,-52
6.85546875,-48
6.859375,-40
6.86328125,-25
6.8671875,-5
6.87109375,22
6.875,51
6.87890625,72
6.8828125,77
6.88671875,65
6.890625,48
6.89453125,37
6.8984375,34
6.90234375,39
6.90625,45
6.91015625,43
6.9140625,29
6.91796875,7
6.921875,-16
6.92578125,-29
6.9296875,-33
6.93359375,-31
6.9375,-28
6.94140625,-25
6.9453125,-24
6.94921875,-24
6.953125,-27
6.95703125,-29
6.9609375,-25
6.96484375,-11
6.96875,12
6.97265625,41
6.9765625,68
6.98046875,88
6.984375,98
6.98828125,97
6.9921875,92
6.99609375,87
7.0,80
7.00390625,64
7.0078125,40
7.01171875,8
7.015625,-29
7.01953125,-66
7.0234375,-94
7.02734375,-107
7.03125,-106
7.03515625,-91
7.0390625,-65
7.04296875,-30
7.046875,7
7.05078125,39
7.0546875,61
7.05859375,73
7.0625,77
7.06640625,72
7.0703125,62
7.07421875,52
7.078125,44
7.08203125,35
7.0859375,27
7.08984375,20
7.09375,14
7.09765625,7
7.1015625,3
7.10546875,3
7.109375,7
7.11328125,10
7.1171875,9
7.12109375,2
7.125,-8
7.12890625,-17
7.1328125,-23
7.13671875,-23
7.140625,-16
7.14453125,-3
7.1484375,15
7.15234375,35
7.15625,57
7.16015625,75
7.1640625,85
7.16796875,82
7.171875,69
7.17578125,52
7.1796875,39
7.18359375,30
7.1875,25
7.19140625,18
7.1953125,4
7.19921875,-17
7.203125,-36
7.20703125,-41
7.2109375,-27
7.21484375,-1
7.21875,25
7.22265625,43
7.2265625,44
7.23046875,34
7.234375,26
7.23828125,31
7.2421875,45
7.24609375,61
7.25,69
7.25390625,69
7.2578125,61
7.26171875,51
7.265625,45
7.26953125,44
7.2734375,45
7.27734375,45
7.28125,41
7.28515625,32
7.2890625,17
7.29296875,-5
7.296875,-32
7.30078125,-56
7.3046875,-68
7.30859375,-67
7.3125,-51
7.31640625,-23
7.3203125,17
7.32421875,59
7.328125,93
7.33203125,112
7.3359375,113
7.33984375,95
7.34375,67
7.34765625,40
7.3515625,28
7.35546875,30
7.359375,41
7.36328125,50
7.3671875,47
7.37109375,34
7.375,13
7.37890625,-11
7.3828125,-30
7.38671875,-38
7.390625,-34
7.39453125,-20
7.3984375,3
7.40234375,27
7.40625,48
7.41015625,62
7.4140625,70
7.41796875,74
7.421875,76
7.42578125,77
7.4296875,75
7.43359375,68
7.4375,56
7.44140625,39
7.4453125,23
7.44921875,12
7.453125,6
7.45703125,3
7.4609375,2
7.46484375,-3
7.46875,-14
7.47265625,-30
7.4765625,-45
7.48046875,-54
7.484375,-55
7.48828125,-45
7.4921875,-25
7.49609375,2
7.5,28
7.50390625,47
7.5078125,58
7.51171875,64
7.515625,66
7.51953125,66
7.5234375,68
7.52734375,76
7.53125,86
7.53515625,89
7.5390625,83
7.54296875,68
7.546875,42
7.55078125,9
7.5546875,-23
7.55859375,-47
7.5625,-60
7.56640625,-63
7.5703125,-53
7.57421875,-36
7.578125,-17
7.58203125,-1
7.5859375,11
7.58984375,19
7.59375,25
7.59765625,34
7.6015625,45
7.60546875,54
7.609375,57
7.61328125,49
7.6171875,31
7.62109375,10
7.625,-2
7.62890625,-6
7.6328125,-6
7.63671875,-9
7.640625,-22
7.64453125,-43
7.6484375,-66
7.65234375,-80
7.65625,-80
7.66015625,-65
7.6640625,-42
7.66796875,-16
7.671875,13
7.67578125,45
7.6796875,77
7.68359375,103
7.6875,114
7.69140625,101
7.6953125,63
7.69921875,11
7.703125,-39
7.70703125,-78
7.7109375,-102
7.71484375,-113
7.71875,-116
7.72265625,-119
7.7265625,-122
7.73046875,-121
7.734375,-111
7.73828125,-96
7.7421875,-82
7.74609375,-69
7.75,-53
7.75390625,-36
7.7578125,-17
7.76171875,2
7.765625,22
7.76953125,41
7.7734375,56
7.77734375,68
7.78125,76
7.78515625,78
7.7890625,71
7.79296875,56
7.796875,40
7.80078125,29
7.8046875,23
7.80859375,19
7.8125,13
7.81640625,3
7.8203125,-12
7.82421875,-25
7.828125,-31
7.83203125,-27
7.8359375,-17
7.83984375,-1
7.84375,20
7.84765625,48
7.8515625,77
7.85546875,104
7.859375,124
7.86328125,134
7.8671875,132
7.87109375,124
7.875,113
7.87890625,101
7.8828125,88
7.88671875,74
7.890625,57
7.89453125,34
7.8984375,7
7.90234375,-18
7.90625,-37
7.91015625,-51
7.9140625,-60
7.91796875,-63
7.921875,-60
7.92578125,-49
7.9296875,-27
7.93359375,2
7.9375,33
7.94140625,65
7.9453125,89
7.94921875,99
7.953125,94
7.95703125,82
7.9609375,70
7.96484375,59
7.96875,51
7.97265625,48
7.9765625,48
7.98046875,45
7.984375,32
7.98828125,9
7.9921875,-15
7.99609375,-35
8.0,-42
8.00390625,-37
8.0078125,-22
8.01171875,-1
8.015625,24
8.01953125,49
8.0234375,68
8.02734375,79
8.03125,82
8.03515625,79
8.0390625,76
8.04296875,76
8.046875,81
8.05078125,88
8.0546875,93
8.05859375,91
8.0625,79
8.06640625,61
8.0703125,39
8.07421875,12
8.078125,-19
8.08203125,-47
8.0859375,-67
8.08984375,-77
8.09375,-81
8.09765625,-80
8.1015625,-77
8.10546875,-75
8.109375,-68
8.11328125,-53
8.1171875,-28
8.12109375,1
8.125,30
8.12890625,53
8.1328125,63
8.13671875,64
8.140625,59
8.14453125,51
8.1484375,39
8.15234375,20
8.15625,-4
8.16015625,-29
8.1640625,-50
8.16796875,-65
8.171875,-73
8.17578125,-72
8.1796875,-63
8.18359375,-50
8.1875,-35
8.19140625,-19
8.1953125,-2
8.19921875,8
8.203125,8
8.20703125,1
8.2109375,-6
8.21484375,-5
8.21875,3
8.22265625,18
8.2265625,35
8.23046875,46
8.234375,46
8.23828125,35
8.2421875,16
8.24609375,-6
8.25,-30
8.25390625,-55
8.2578125,-81
8.26171875,-109
8.265625,-137
8.26953125,-156
8.2734375,-158
8.27734375,-142
8.28125,-111
8.28515625,-72
8.2890625,-29
8.29296875,9
8.296875,36
8.30078125,51
8.3046875,57
8.30859375,55
8.3125,52
8.31640625,48
8.3203125,47
8.32421875,49
8.328125,54
8.33203125,57
8.3359375,52
8.33984375,40
8.34375,21
8.34765625,-7
8.3515625,-35
8.35546875,-50
8.359375,-48
8.36328125,-32
8.3671875,-8
8.37109375,14
8.375,23
8.37890625,18
8.3828125,4
8.38671875,-12
8.390625,-23
8.39453125,-26
8.3984375,-25
8.40234375,-26
8.40625,-34
8.41015625,-46
8.4140625,-59
8.41796875,-66
8.421875,-66
8.42578125,-57
8.4296875,-41
8.43359375,-22
8.4375,-8
8.44140625,-5
8.4453125,-11
8.44921875,-21
8.453125,-33
8.45703125,-39
8.4609375,-31
8.46484375,-7
8.46875,26
8.47265625,59
8.4765625,88
8.48046875,107
8.484375,116
8.48828125,118
8.4921875,113
8.49609375,106
8.5,99
8.50390625,93
8.5078125,84
8.51171875,70
8.515625,50
8.51953125,29
8.5234375,12
8.52734375,3
8.53125,1
8.53515625,2
8.5390625,2
8.54296875,-2
8.546875,-8
8.55078125,-11
8.5546875,-5
8.55859375,5
8.5625,12
8.56640625,16
8.5703125,21
8.57421875,28
8.578125,37
8.58203125,46
8.5859375,48
8.58984375,36
8.59375,13
8.59765625,-12
8.6015625,-34
8.60546875,-48
8.609375,-51
8.61328125,-49
8.6171875,-52
8.62109375,-62
8.625,-76
8.62890625,-88
8.6328125,-96
8.63671875,-96
8.640625,-87
8.64453125,-69
8.6484375,-51
8.65234375,-37
8.65625,-29
8.66015625,-23
8.6640625,-18
8.66796875,-15
8.671875,-17
8.67578125,-23
8.6796875,-33
8.68359375,-43
8.6875,-50
8.69140625,-51
8.6953125,-51
8.69921875,-52
8.703125,-54
8.70703125,-58
8.7109375,-60
8.71484375,-57
8.71875,-47
8.72265625,-35
8.7265625,-25
8.73046875,-17
8.734375,-6
8.73828125,5
8.7421875,17
8.74609375,30
8.75,44
8.75390625,55
8.7578125,60
8.76171875,57
8.765625,48
8.76953125,34
8.7734375,17
8.77734375,1
8.78125,-13
8.78515625,-26
8.7890625,-44
8.79296875,-68
8.796875,-94
8.80078125,-110
8.8046875,-106
8.80859375,-82
8.8125,-45
8.81640625,-6
8.8203125,21
8.82421875,28
8.828125,15
8.83203125,-6
8.8359375,-18
8.83984375,-15
8.84375,-4
8.84765625,9
8.8515625,17
8.85546875,14
8.859375,1
8.86328125,-21
8.8671875,-45
8.87109375,-68
8.875,-89
8.87890625,-100
8.8828125,-95
8.88671875,-77
8.890625,-55
8.89453125,-36
8.8984375,-22
8.90234375,-16
8.90625,-14
8.91015625,-7
8.9140625,12
8.91796875,38
8.921875,62
8.92578125,82
8.9296875,94
8.93359375,94
8.9375,79
8.94140625,50
8.9453125,16
8.94921875,-13
8.953125,-33
8.95703125,-40
8.9609375,-37
8.96484375,-32
8.96875,-37
8.97265625,-55
8.9765625,-79
8.98046875,-98
8.984375,-108
8.98828125,-102
8.9921875,-79
8.99609375,-43
9.0,-3
9.00390625,32
9.0078125,57
9.01171875,75
9.015625,87
9.01953125,93
9.0234375,94
9.02734375,95
9.03125,96
9.03515625,91
9.0390625,77
9.04296875,59
9.046875,43
9.05078125,30
9.0546875,16
9.05859375,1
9.0625,-18
9.06640625,-42
9.0703125,-71
9.07421875,-95
9.078125,-105
9.08203125,-94
9.0859375,-65
9.08984375,-21
9.09375,30
9.09765625,80
9.1015625,118
9.10546875,135
9.109375,128
9.11328125,102
9.1171875,71
9.12109375,45
9.125,28
9.12890625,17
9.1328125,6
9.13671875,-10
9.140625,-32
9.14453125,-52
9.1484375,-66
9.15234375,-69
9.15625,-63
9.16015625,-49
9.1640625,-33
9.16796875,-18
9.171875,-3
9.17578125,15
9.1796875,30
9.18359375,38
9.1875,40
9.19140625,43
9.1953125,46
9.19921875,44
9.203125,40
9.20703125,34
9.2109375,27
9.21484375,23
9.21875,23
9.22265625,26
9.2265625,27
9.23046875,21
9.234375,7
9.23828125,-15
9.2421875,-42
9.24609375,-65
9.25,-78
9.25390625,-79
9.2578125,-68
9.26171875,-48
9.265625,-17
9.26953125,19
9.2734375,50
9.27734375,73
9.28125,87
9.28515625,93
9.2890625,91
9.29296875,84
9.296875,75
9.30078125,67
9.3046875,61
9.30859375,54
9.3125,45
9.31640625,31
9.3203125,10
9.32421875,-11
9.328125,-26
9.33203125,-31
9.3359375,-26
9.33984375,-11
9.34375,8
9.34765625,22
9.3515625,31
9.35546875,38
9.359375,45
9.36328125,54
9.3671875,64
9.37109375,75
9.375,83
9.37890625,89
9.3828125,91
9.38671875,85
9.390625,69
9.39453125,42
9.3984375,9
9.40234375,-22
9.40625,-44
9.41015625,-51
9.4140625,-47
9.41796875,-41
9.421875,-39
9.42578125,-43
9.4296875,-52
9.43359375,-56
9.4375,-46
9.44140625,-21
9.4453125,13
9.44921875,49
9.453125,80
9.45703125,103
9.4609375,115
9.46484375,114
9.46875,104
9.47265625,88
9.4765625,72
9.48046875,55
9.484375,36
9.48828125,17
9.4921875,-3
9.49609375,-23
9.5,-39
9.50390625,-46
9.5078125,-43
9.51171875,-34
9.515625,-24
9.51953125,-18
9.5234375,-11
9.52734375,-1
9.53125,9
9.53515625,14
9.5390625,13
9.54296875,11
9.546875,10
9.55078125,10
9.5546875,15
9.55859375,25
9.5625,30
9.56640625,23
9.5703125,9
9.57421875,-2
9.578125,-9
9.58203125,-15
9.5859375,-20
9.58984375,-20
9.59375,-22
9.59765625,-28
9.6015625,-38
9.60546875,-47
9.609375,-52
9.61328125,-52
9.6171875,-44
9.62109375,-24
9.625,6
9.62890625,38
9.6328125,64
9.63671875,82
9.640625,93
9.64453125,96
9.6484375,93
9.65234375,88
9.65625,79
9.66015625,71
9.6640625,64
9.66796875,58
9.671875,46
9.67578125,30
9.6796875,16
9.68359375,8
9.6875,7
9.69140625,11
9.6953125,20
9.69921875,28
9.703125,30
9.70703125,24
9.7109375,11
9.71484375,-5
9.71875,-23
9.72265625,-40
9.7265625,-52
9.73046875,-57
9.734375,-52
9.73828125,-39
9.7421875,-22
9.74609375,-10
9.75,-4
9.75390625,-2
9.7578125,1
9.76171875,11
9.765625,25
9.76953125,41
9.7734375,57
9.77734375,66
9.78125,62
9.78515625,45
9.7890625,24
9.79296875,7
9.796875,-5
9.80078125,-9
9.8046875,-3
9.80859375,9
9.8125,21
9.81640625,28
9.8203125,31
9.82421875,29
9.828125,23
9.83203125,13
9.8359375,5
9.83984375,-1
9.84375,-7
9.84765625,-19
9.8515625,-33
9.85546875,-44
9.859375,-48
9.86328125,-45
9.8671875,-33
9.87109375,-14
9.875,4
9.87890625,12
9.8828125,12
9.88671875,15
9.890625,25
9.89453125,37
9.8984375,46
9.90234375,47
9.90625,42
9.91015625,30
9.9140625,13
9.91796875,-1
9.921875,-6
9.92578125,-2
9.9296875,4
9.93359375,8
9.9375,9
9.94140625,2
9.9453125,-14
9.94921875,-34
9.953125,-52
9.95703125,-60
9.9609375,-57
9.96484375,-44
9.96875,-29
9.97265625,-15
9.9765625,-5
9.98046875,-2
9.984375,-8
9.98828125,-19
9.9921875,-32
9.99609375,-47
10.0,-57
10.00390625,-54
10.0078125,-39
10.01171875,-20
10.015625,-4
10.01953125,7
10.0234375,9
10.02734375,3
10.03125,-3
10.03515625,-8
10.0390625,-14
10.04296875,-29
10.046875,-53
10.05078125,-82
10.0546875,-106
10.05859375,-119
10.0625,-117
10.06640625,-102
10.0703125,-80
10.07421875,-61
10.078125,-49
10.08203125,-44
10.0859375,-43
10.08984375,-43
10.09375,-43
10.09765625,-38
10.1015625,-29
10.10546875,-21
10.109375,-14
10.11328125,-5
10.1171875,6
10.12109375,17
10.125,26
10.12890625,37
10.1328125,48
10.13671875,54
10.140625,48
10.14453125,30
10.1484375,5
10.15234375,-23
10.15625,-48
10.16015625,-66
10.1640625,-73
10.16796875,-72
10.171875,-69
10.17578125,-69
10.1796875,-66
10.18359375,-56
10.1875,-42
10.19140625,-26
10.1953125,-12
10.19921875,-1
10.203125,7
10.20703125,12
10.2109375,15
10.21484375,12
10.21875,3
10.22265625,-11
10.2265625,-25
10.23046875,-36
10.234375,-39
10.23828125,-30
10.2421875,-13
10.24609375,4
10.25,15
10.25390625,17
10.2578125,5
10.26171875,-17
10.265625,-41
10.26953125,-56
10.2734375,-57
10.27734375,-42
10.28125,-16
10.28515625,15
10.2890625,43
10.29296875,66
10.296875,80
10.30078125,81
10.3046875,72
10.30859375,57
10.3125,39
10.31640625,21
10.3203125,9
10.32421875,6
10.328125,8
10.33203125,8
10.3359375,6
10.33984375,3
10.34375,1
10.34765625,1
10.3515625,6
10.35546875,19
10.359375,35
10.36328125,49
10.3671875,57
10.37109375,58
10.375,51
10.37890625,36
10.3828125,17
10.38671875,-4
10.390625,-25
10.39453125,-45
10.3984375,-57
10.40234375,-58
10.40625,-53
10.41015625,-44
10.4140625,-29
10.41796875,-12
10.421875,1
10.42578125,12
10.4296875,19
10.43359375,25
10.4375,30
10.44140625,34
10.4453125,38
10.44921875,43
10.453125,53
10.45703125,67
10.4609375,76
10.46484375,77
10.46875,72
10.47265625,59
10.4765625,35
10.48046875,8
10.484375,-12
10.48828125,-22
10.4921875,-25
10.49609375,-24
10.5,-22
10.50390625,-21
10.5078125,-26
10.51171875,-35
10.515625,-44
10.51953125,-49
10.5234375,-51
10.52734375,-50
10.53125,-43
10.53515625,-27
10.5390625,-8
10.54296875,10
10.546875,24
10.55078125,30
10.5546875,26
10.55859375,13
10.5625,-3
10.56640625,-18
10.5703125,-29
10.57421875,-36
10.578125,-38
10.58203125,-33
10.5859375,-26
10.58984375,-19
10.59375,-13
10.59765625,-13
10.6015625,-23
10.60546875,-41
10.609375,-55
10.61328125,-61
10.6171875,-57
10.62109375,-42
10.625,-19
10.62890625,7
10.6328125,29
10.63671875,45
10.640625,54
10.64453125,56
10.6484375,50
10.65234375,37
10.65625,22
10.66015625,6
10.6640625,-7
10.66796875,-14
10.671875,-17
10.67578125,-19
10.6796875,-22
10.68359375,-25
10.6875,-32
10.69140625,-43
10.6953125,-53
10.69921875,-56
10.703125,-54
10.70703125,-49
10.7109375,-42
10.71484375,-33
10.71875,-23
10.72265625,-15
10.7265625,-7
10.73046875,3
10.734375,15
10.73828125,23
10.7421875,23
10.74609375,13
10.75,-1
10.75390625,-17
10.7578125,-29
10.76171875,-38
10.765625,-42
10.76953125,-41
10.7734375,-36
10.77734375,-28
10.78125,-19
10.78515625,-11
10.7890625,-7
10.79296875,-9
10.796875,-14
10.80078125,-20
10.8046875,-20
10.80859375,-11
10.8125,3
10.81640625,16
10.8203125,26
10.82421875,34
10.828125,41
10.83203125,44
10.8359375,39
10.83984375,26
10.84375,9
10.84765625,-9
10.8515625,-24
10.85546875,-31
10.859375,-33
10.86328125,-37
10.8671875,-45
10.87109375,-49
10.875,-45
10.87890625,-34
10.8828125,-19
10.88671875,-7
10.890625,-4
10.89453125,-9
10.8984375,-13
10.90234375,-5
10.90625,17
10.91015625,41
10.9140625,50
10.91796875,39
10.921875,10
10.92578125,-24
10.9296875,-51
10.93359375,-62
10.9375,-59
10.94140625,-49
10.9453125,-41
10.94921875,-40
10.953125,-45
10.95703125,-52
10.9609375,-55
10.96484375,-51
10.96875,-36
10.97265625,-9
10.9765625,27
10.98046875,61
10.984375,85
10.98828125,94
10.9921875,87
10.99609375,69
11.0,47
11.00390625,30
11.0078125,16
11.01171875,5
11.015625,-7
11.01953125,-22
11.0234375,-44
11.02734375,-69
11.03125,-93
11.03515625,-110
11.0390625,-120
11.04296875,-124
11.046875,-122
11.05078125,-116
11.0546875,-109
11.05859375,-97
11.0625,-78
11.06640625,-55
11.0703125,-32
11.07421875,-10
11.078125,9
11.08203125,23
11.0859375,31
11.08984375,32
11.09375,23
11.09765625,-1
11.1015625,-36
11.10546875,-69
11.109375,-87
11.11328125,-87
11.1171875,-71
11.12109375,-49
11.125,-32
11.12890625,-25
11.1328125,-27
11.13671875,-31
11.140625,-29
11.14453125,-18
11.1484375,0
11.15234375,24
11.15625,51
11.16015625,76
11.1640625,93
11.16796875,98
11.171875,89
11.17578125,68
11.1796875,43
11.18359375,27
11.1875,26
11.19140625,32
11.1953125,38
11.19921875,34
11.203125,16
11.20703125,-17
11.2109375,-51
11.21484375,-71
11.21875,-72
11.22265625,-58
11.2265625,-37
11.23046875,-21
11.234375,-20
11.23828125,-32
11.2421875,-43
11.24609375,-44
11.25,-29
11.25390625,-2
11.2578125,28
11.26171875,50
11.265625,61
11.26953125,60
11.2734375,51
11.27734375,43
11.28125,39
11.28515625,35
11.2890625,28
11.29296875,18
11.296875,7
11.30078125,-5
11.3046875,-19
11.30859375,-38
11.3125,-58
11.31640625,-77
11.3203125,-85
11.32421875,-78
11.328125,-59
11.33203125,-33
11.3359375,-7
11.33984375,14
11.34375,22
11.34765625,24
11.3515625,29
11.35546875,39
11.359375,47
11.36328125,47
11.3671875,39
11.37109375,21
11.375,-5
11.37890625,-30
11.3828125,-47
11.38671875,-52
11.390625,-44
11.39453125,-26
11.3984375,-8
11.40234375,0
11.40625,-4
11.41015625,-16
11.4140625,-29
11.41796875,-30
11.421875,-12
11.42578125,18
11.4296875,50
11.43359375,75
11.4375,89
11.44140625,92
11.4453125,91
11.44921875,93
11.453125,92
11.45703125,86
11.4609375,73
11.46484375,57
11.46875,41
11.47265625,25
11.4765625,8
11.48046875,-13
11.484375,-38
11.48828125,-63
11.4921875,-79
11.49609375,-79
11.5,-63
11.50390625,-36
11.5078125,-7
11.51171875,21
11.515625,41
11.51953125,55
11.5234375,67
11.52734375,79
11.53125,91
11.53515625,101
11.5390625,108
11.54296875,109
11.546875,104
11.55078125,95
11.5546875,84
11.55859375,73
11.5625,63
11.56640625,55
11.5703125,47
11.57421875,41
11.578125,38
11.58203125,34
11.5859375,27
11.58984375,17
11.59375,7
11.59765625,2
11.6015625,3
11.60546875,16
11.609375,40
11.61328125,68
11.6171875,89
11.62109375,97
11.625,89
11.62890625,68
11.6328125,37
11.63671875,2
11.640625,-30
11.64453125,-53
11.6484375,-66
11.65234375,-71
11.65625,-73
11.66015625,-76
11.6640625,-86
11.66796875,-103
11.671875,-120
11.67578125,-132
11.6796875,-134
11.68359375,-126
11.6875,-110
11.69140625,-94
11.6953125,-81
11.69921875,-73
11.703125,-68
11.70703125,-61
11.7109375,-50
11.71484375,-34
11.71875,-18
11.72265625,-5
11.7265625,1
11.73046875,-3
11.734375,-12
11.73828125,-25
11.7421875,-39
11.74609375,-48
11.75,-51
11.75390625,-46
11.7578125,-37
11.76171875,-27
11.765625,-19
11.76953125,-16
11.7734375,-20
11.77734375,-25
11.78125,-27
11.78515625,-19
11.7890625,1
11.79296875,32
11.796875,64
11.80078125,82
11.8046875,80
11.80859375,59
11.8125,25
11.81640625,-15
11.8203125,-54
11.82421875,-83
11.828125,-101
11.83203125,-114
11.8359375,-127
11.83984375,-138
11.84375,-141
11.84765625,-133
11.8515625,-114
11.85546875,-86
11.859375,-52
11.86328125,-20
11.8671875,2
11.87109375,14
11.875,19
11.87890625,25
11.8828125,33
11.88671875,42
11.890625,50
11.89453125,52
11.8984375,47
11.90234375,35
11.90625,17
11.91015625,-8
11.9140625,-35
11.91796875,-57
11.921875,-65
11.92578125,-58
11.9296875,-44
11.93359375,-30
11.9375,-25
11.94140625,-30
11.9453125,-39
11.94921875,-42
11.953125,-31
11.95703125,-10
11.9609375,13
11.96484375,32
11.96875,40
11.97265625,40
11.9765625,36
11.98046875,37
11.984375,46
11.98828125,62
11.9921875,80
11.99609375,96
12.0,102
12.00390625,90
12.0078125,62
12.01171875,26
12.015625,-5
12.01953125,-26
12.0234375,-35
12.02734375,-31
12.03125,-20
12.03515625,-10
12.0390625,-4
12.04296875,3
12.046875,12
12.05078125,24
12.0546875,41
12.05859375,63
12.0625,84
12.06640625,95
12.0703125,90
12.07421875,72
12.078125,45
12.08203125,15
12.0859375,-11
12.08984375,-28
12.09375,-40
12.09765625,-49
12.1015625,-54
12.10546875,-48
12.109375,-29
12.11328125,-3
12.1171875,25
12.12109375,49
12.125,63
12.12890625,69
12.1328125,76
12.13671875,84
12.140625,86
12.14453125,73
12.1484375,47
12.15234375,18
12.15625,-9
12.16015625,-26
12.1640625,-29
12.16796875,-23
12.171875,-16
12.17578125,-13
12.1796875,-11
12.18359375,-10
12.1875,-11
12.19140625,-17
12.1953125,-28
12.19921875,-38
12.203125,-40
12.20703125,-31
12.2109375,-12
12.21484375,13
12.21875,38
12.22265625,60
12.2265625,79
12.23046875,97
12.234375,113
12.23828125,123
12.2421875,122
12.24609375,112
12.25,96
12.25390625,76
12.2578125,56
12.26171875,38
12.265625,23
12.26953125,9
12.2734375,-3
12.27734375,-10
12.28125,-10
12.28515625,-4
12.2890625,2
12.29296875,7
12.296875,13
12.30078125,18
12.3046875,22
12.30859375,25
12.3125,30
12.31640625,36
12.3203125,41
12.32421875,43
12.328125,42
12.33203125,35
12.3359375,23
12.33984375,8
12.34375,-7
12.34765625,-22
12.3515625,-34
12.35546875,-39
12.359375,-35
12.36328125,-28
12.3671875,-22
12.37109375,-16
12.375,-9
12.37890625,-5
12.3828125,-3
12.38671875,0
12.390625,6
12.39453125,11
12.3984375,14
12.40234375,18
12.40625,27
12.41015625,42
12.4140625,60
12.41796875,75
12.421875,85
12.42578125,88
12.4296875,83
12.43359375,72
12.4375,56
12.44140625,37
12.4453125,17
12.44921875,-5
12.453125,-27
12.45703125,-46
12.4609375,-62
12.46484375,-73
12.46875,-76
12.47265625,-73
12.4765625,-64
12.48046875,-53
12.484375,-41
12.48828125,-33
12.4921875,-30
12.49609375,-34
12.5,-43
12.50390625,-51
12.5078125,-56
12.51171875,-53
12.515625,-44
12.51953125,-31
12.5234375,-20
12.52734375,-12
12.53125,-8
12.53515625,-11
12.5390625,-21
12.54296875,-34
12.546875,-50
12.55078125,-70
12.5546875,-89
12.55859375,-100
12.5625,-100
12.56640625,-92
12.5703125,-76
12.57421875,-57
12.578125,-40
12.58203125,-26
12.5859375,-12
12.58984375,2
12.59375,18
12.59765625,34
12.6015625,47
12.60546875,53
12.609375,49
12.61328125,37
12.6171875,24
12.62109375,17
12.625,17
12.62890625,19
12.6328125,18
12.63671875,11
12.640625,-1
12.64453125,-16
12.6484375,-29
12.65234375,-37
12.65625,-38
12.66015625,-37
12.6640625,-36
12.66796875,-32
12.671875,-22
12.67578125,-9
12.6796875,1
12.68359375,11
12.6875,19
12.69140625,27
12.6953125,36
12.69921875,50
12.703125,65
12.70703125,76
12.7109375,76
12.71484375,63
12.71875,40
12.72265625,15
12.7265625,-2
12.73046875,-7
12.734375,-5
12.73828125,0
12.7421875,1
12.74609375,-9
12.75,-29
12.75390625,-45
12.7578125,-47
12.76171875,-37
12.765625,-22
12.76953125,-7
12.7734375,1
12.77734375,-2
12.78125,-11
12.78515625,-17
12.7890625,-13
12.79296875,1
12.796875,20
12.80078125,38
12.8046875,51
12.80859375,57
12.8125,51
12.81640625,31
12.8203125,2
12.82421875,-24
12.828125,-39
12.83203125,-39
12.8359375,-29
12.83984375,-10
12.84375,6
12.84765625,14
12.8515625,13
12.85546875,10
12.859375,13
12.86328125,20
12.8671875,25
12.87109375,26
12.875,20
12.87890625,8
12.8828125,-13
12.88671875,-40
12.890625,-68
12.89453125,-92
12.8984375,-106
12.90234375,-107
12.90625,-92
12.91015625,-69
12.9140625,-51
12.91796875,-44
12.921875,-45
12.92578125,-49
12.9296875,-51
12.93359375,-48
12.9375,-38
12.94140625,-26
12.9453125,-20
12.94921875,-22
12.953125,-26
12.95703125,-29
12.9609375,-29
12.96484375,-24
12.96875,-13
12.97265625,0
12.9765625,10
12.98046875,13
12.984375,10
12.98828125,0
12.9921875,-11
12.99609375,-16
13.0,-8
13.00390625,4
13.0078125,16
13.01171875,25
13.015625,31
13.01953125,31
13.0234375,23
13.02734375,14
13.03125,9
13.03515625,6
13.0390625,6
13.04296875,8
13.046875,11
13.05078125,11
13.0546875,5
13.05859375,-5
13.0625,-17
13.06640625,-29
13.0703125,-39
13.07421875,-45
13.078125,-49
13.08203125,-52
13.0859375,-54
13.08984375,-53
13.09375,-48
13.09765625,-41
13.1015625,-34
13.10546875,-24
13.109375,-9
13.11328125,6
13.1171875,13
13.12109375,8
13.125,-5
13.12890625,-22
13.1328125,-35
13.13671875,-36
13.140625,-23
13.14453125,-3
13.1484375,17
13.15234375,31
13.15625,39
13.16015625,43
13.1640625,38
13.16796875,24
13.171875,2
13.17578125,-21
13.1796875,-39
13.18359375,-46
13.1875,-39
13.19140625,-27
13.1953125,-21
13.19921875,-23
13.203125,-24
13.20703125,-21
13.2109375,-10
13.21484375,9
13.21875,33
13.22265625,50
13.2265625,50
13.23046875,40
13.234375,28
13.23828125,19
13.2421875,16
13.24609375,19
13.25,23
13.25390625,19
13.2578125,1
13.26171875,-28
13.265625,-57
13.26953125,-77
13.2734375,-86
13.27734375,-83
13.28125,-72
13.28515625,-53
13.2890625,-32
13.29296875,-14
13.296875,3
