Time,FP2
6.6953125,-101
6.69921875,-108
6.703125,-102
6.70703125,-87
6.7109375,-69
6.71484375,-53
6.71875,-45
6.72265625,-47
6.7265625,-55
6.73046875,-63
6.734375,-67
6.73828125,-67
6.7421875,-65
6.74609375,-61
6.75,-61
6.75390625,-65
6.7578125,-74
6.76171875,-84
6.765625,-95
6.76953125,-106
6.7734375,-114
6.77734375,-119
6.78125,-121
6.78515625,-121
6.7890625,-122
6.79296875,-121
6.796875,-119
6.80078125,-115
6.8046875,-107
6.80859375,-99
6.8125,-91
6.81640625,-85
6.8203125,-81
6.82421875,-79
6.828125,-76
6.83203125,-72
6.8359375,-64
6.83984375,-55
6.84375,-46
6.84765625,-36
6.8515625,-28
6.85546875,-23
6.859375,-20
6.86328125,-18
6.8671875,-16
6.87109375,-14
6.875,-10
6.87890625,-5
6.8828125,1
6.88671875,3
6.890625,2
6.89453125,-2
6.8984375,-8
6.90234375,-13
6.90625,-18
6.91015625,-20
6.9140625,-21
6.91796875,-20
6.921875,-16
6.92578125,-11
6.9296875,-3
6.93359375,6
6.9375,14
6.94140625,19
6.9453125,19
6.94921875,17
6.953125,15
6.95703125,15
6.9609375,16
6.96484375,17
6.96875,19
6.97265625,20
6.9765625,20
6.98046875,20
6.984375,19
6.98828125,19
6.9921875,18
6.99609375,15
7.0,12
7.00390625,7
7.0078125,3
7.01171875,-1
7.015625,-4
7.01953125,-3
7.0234375,2
7.02734375,10
7.03125,20
7.03515625,30
7.0390625,40
7.04296875,48
7.046875,53
7.05078125,57
7.0546875,58
7.05859375,58
7.0625,58
7.06640625,56
7.0703125,55
7.07421875,53
7.078125,51
7.08203125,46
7.0859375,40
7.08984375,33
7.09375,27
7.09765625,22
7.1015625,20
7.10546875,19
7.109375,18
7.11328125,18
7.1171875,16
7.12109375,15
7.125,13
7.12890625,12
7.1328125,11
7.13671875,12
7.140625,14
7.14453125,17
7.1484375,22
7.15234375,28
7.15625,37
7.16015625,46
7.1640625,55
7.16796875,62
7.171875,66
7.17578125,66
7.1796875,62
7.18359375,53
7.1875,43
7.19140625,32
7.1953125,21
7.19921875,10
7.203125,1
7.20703125,-7
7.2109375,-14
7.21484375,-18
7.21875,-20
7.22265625,-21
7.2265625,-20
7.23046875,-19
7.234375,-17
7.23828125,-15
7.2421875,-14
7.24609375,-14
7.25,-12
7.25390625,-7
7.2578125,1
7.26171875,13
7.265625,25
7.26953125,35
7.2734375,41
7.27734375,40
7.28125,35
7.28515625,27
7.2890625,18
7.29296875,9
7.296875,0
7.30078125,-8
7.3046875,-15
7.30859375,-19
7.3125,-21
7.31640625,-20
7.3203125,-19
7.32421875,-17
7.328125,-14
7.33203125,-10
7.3359375,-5
7.33984375,3
7.34375,11
7.34765625,19
7.3515625,27
7.35546875,35
7.359375,42
7.36328125,48
7.3671875,51
7.37109375,50
7.375,44
7.37890625,37
7.3828125,30
7.38671875,25
7.390625,23
7.39453125,22
7.3984375,19
7.40234375,14
7.40625,4
7.41015625,-7
7.4140625,-18
7.41796875,-27
7.421875,-33
7.42578125,-34
7.4296875,-29
7.43359375,-20
7.4375,-8
7.44140625,3
7.4453125,10
7.44921875,15
7.453125,17
7.45703125,19
7.4609375,22
7.46484375,25
7.46875,25
7.47265625,23
7.4765625,19
7.48046875,14
7.484375,11
7.48828125,10
7.4921875,10
7.49609375,10
7.5,8
7.50390625,3
7.5078125,-3
7.51171875,-10
7.515625,-15
7.51953125,-17
7.5234375,-17
7.52734375,-15
7.53125,-11
7.53515625,-6
7.5390625,-1
7.54296875,3
7.546875,8
7.55078125,13
7.5546875,19
7.55859375,25
7.5625,34
7.56640625,43
7.5703125,51
7.57421875,55
7.578125,55
7.58203125,50
7.5859375,44
7.58984375,38
7.59375,34
7.59765625,30
7.6015625,26
7.60546875,21
7.609375,16
7.61328125,12
7.6171875,11
7.62109375,12
7.625,14
7.62890625,17
7.6328125,21
7.63671875,24
7.640625,25
7.64453125,22
7.6484375,15
7.65234375,7
7.65625,3
7.66015625,4
7.6640625,11
7.66796875,21
7.671875,29
7.67578125,31
7.6796875,24
7.68359375,10
7.6875,-9
7.69140625,-29
7.6953125,-47
7.69921875,-62
7.703125,-70
7.70703125,-71
7.7109375,-66
7.71484375,-57
7.71875,-46
7.72265625,-37
7.7265625,-31
7.73046875,-30
7.734375,-30
7.73828125,-30
7.7421875,-27
7.74609375,-21
7.75,-10
7.75390625,3
7.7578125,16
7.76171875,27
7.765625,35
7.76953125,39
7.7734375,40
7.77734375,38
7.78125,36
7.78515625,34
7.7890625,33
7.79296875,33
7.796875,29
7.80078125,22
7.8046875,10
7.80859375,-5
7.8125,-22
7.81640625,-37
7.8203125,-47
7.82421875,-51
7.828125,-49
7.83203125,-42
7.8359375,-30
7.83984375,-17
7.84375,-4
7.84765625,6
7.8515625,14
7.85546875,18
7.859375,19
7.86328125,18
7.8671875,14
7.87109375,11
7.875,11
7.87890625,13
7.8828125,17
7.88671875,20
7.890625,20
7.89453125,16
7.8984375,9
7.90234375,-1
7.90625,-12
7.91015625,-22
7.9140625,-31
7.91796875,-39
7.921875,-45
7.92578125,-48
7.9296875,-47
7.93359375,-44
7.9375,-41
7.94140625,-38
7.9453125,-34
7.94921875,-30
7.953125,-26
7.95703125,-23
7.9609375,-22
7.96484375,-24
7.96875,-27
7.97265625,-29
7.9765625,-29
7.98046875,-24
7.984375,-16
7.98828125,-6
7.9921875,2
7.99609375,6
8.0,5
8.00390625,1
8.0078125,-6
8.01171875,-11
8.015625,-14
8.01953125,-13
8.0234375,-9
8.02734375,-5
8.03125,-2
8.03515625,-1
8.0390625,-4
8.04296875,-8
8.046875,-13
8.05078125,-17
8.0546875,-19
8.05859375,-20
8.0625,-20
8.06640625,-21
8.0703125,-22
8.07421875,-23
8.078125,-22
8.08203125,-18
8.0859375,-13
8.08984375,-11
8.09375,-12
8.09765625,-17
8.1015625,-24
8.10546875,-31
8.109375,-34
8.11328125,-33
8.1171875,-28
8.12109375,-20
8.125,-10
8.12890625,2
8.1328125,16
8.13671875,30
8.140625,41
8.14453125,48
8.1484375,48
8.15234375,43
8.15625,35
8.16015625,29
8.1640625,23
8.16796875,19
8.171875,18
8.17578125,18
8.1796875,19
8.18359375,19
8.1875,18
8.19140625,16
8.1953125,12
8.19921875,7
8.203125,2
8.20703125,-1
8.2109375,-1
8.21484375,3
8.21875,10
8.22265625,19
8.2265625,29
8.23046875,39
8.234375,47
8.23828125,54
8.2421875,59
8.24609375,61
8.25,60
8.25390625,56
8.2578125,48
8.26171875,39
8.265625,30
8.26953125,22
8.2734375,15
8.27734375,10
8.28125,6
8.28515625,2
8.2890625,-1
8.29296875,-5
8.296875,-7
8.30078125,-8
8.3046875,-7
8.30859375,-6
8.3125,-4
8.31640625,-1
8.3203125,2
8.32421875,6
8.328125,10
8.33203125,14
8.3359375,16
8.33984375,17
8.34375,16
8.34765625,16
8.3515625,14
8.35546875,13
8.359375,11
8.36328125,9
8.3671875,6
8.37109375,2
8.375,-3
8.37890625,-12
8.3828125,-23
8.38671875,-37
8.390625,-52
8.39453125,-66
8.3984375,-77
8.40234375,-80
8.40625,-72
8.41015625,-55
8.4140625,-34
8.41796875,-13
8.421875,3
8.42578125,11
8.4296875,13
8.43359375,12
8.4375,9
8.44140625,8
8.4453125,6
8.44921875,3
8.453125,0
8.45703125,-2
8.4609375,-4
8.46484375,-5
8.46875,-4
8.47265625,-3
8.4765625,-1
8.48046875,0
8.484375,2
8.48828125,3
8.4921875,4
8.49609375,4
8.5,3
8.50390625,4
8.5078125,5
8.51171875,8
8.515625,11
8.51953125,15
8.5234375,18
8.52734375,18
8.53125,15
8.53515625,9
8.5390625,1
8.54296875,-8
8.546875,-15
8.55078125,-21
8.5546875,-25
8.55859375,-30
8.5625,-35
8.56640625,-41
8.5703125,-47
8.57421875,-52
8.578125,-55
8.58203125,-53
8.5859375,-49
8.58984375,-43
8.59375,-36
8.59765625,-29
8.6015625,-22
8.60546875,-14
8.609375,-6
8.61328125,4
8.6171875,14
8.62109375,21
8.625,25
8.62890625,24
8.6328125,20
8.63671875,15
8.640625,8
8.64453125,3
8.6484375,-1
8.65234375,-3
8.65625,-2
8.66015625,1
8.6640625,7
8.66796875,14
8.671875,18
8.67578125,19
8.6796875,15
8.68359375,8
8.6875,-1
8.69140625,-10
8.6953125,-19
8.69921875,-25
8.703125,-28
8.70703125,-28
8.7109375,-27
8.71484375,-24
8.71875,-22
8.72265625,-22
8.7265625,-24
8.73046875,-27
8.734375,-31
8.73828125,-35
8.7421875,-41
8.74609375,-49
8.75,-58
8.75390625,-68
8.7578125,-79
8.76171875,-89
8.765625,-100
8.76953125,-108
8.7734375,-115
8.77734375,-119
8.78125,-120
8.78515625,-117
8.7890625,-111
8.79296875,-105
8.796875,-99
8.80078125,-92
8.8046875,-86
8.80859375,-79
8.8125,-71
8.81640625,-63
8.8203125,-53
8.82421875,-43
8.828125,-33
8.83203125,-24
8.8359375,-17
8.83984375,-13
8.84375,-8
8.84765625,-2
8.8515625,3
8.85546875,6
8.859375,7
8.86328125,6
8.8671875,3
8.87109375,0
8.875,1
8.87890625,6
8.8828125,16
8.88671875,26
8.890625,34
8.89453125,39
8.8984375,42
8.90234375,42
8.90625,44
8.91015625,46
8.9140625,50
8.91796875,53
8.921875,54
8.92578125,53
8.9296875,52
8.93359375,52
8.9375,52
8.94140625,51
8.9453125,46
8.94921875,37
8.953125,25
8.95703125,10
8.9609375,-5
8.96484375,-17
8.96875,-26
8.97265625,-31
8.9765625,-33
8.98046875,-31
8.984375,-25
8.98828125,-15
8.9921875,-3
8.99609375,10
9.0,23
9.00390625,33
9.0078125,42
9.01171875,48
9.015625,51
9.01953125,53
9.0234375,53
9.02734375,51
9.03125,49
9.03515625,46
9.0390625,44
9.04296875,42
9.046875,41
9.05078125,38
9.0546875,32
9.05859375,25
9.0625,17
9.06640625,10
9.0703125,5
9.07421875,2
9.078125,2
9.08203125,3
9.0859375,6
9.08984375,9
9.09375,13
9.09765625,17
9.1015625,18
9.10546875,17
9.109375,15
9.11328125,14
9.1171875,15
9.12109375,18
9.125,22
9.12890625,24
9.1328125,23
9.13671875,17
9.140625,11
9.14453125,3
9.1484375,-5
9.15234375,-14
9.15625,-24
9.16015625,-33
9.1640625,-41
9.16796875,-46
9.171875,-48
9.17578125,-48
9.1796875,-45
9.18359375,-41
9.1875,-36
9.19140625,-30
9.1953125,-22
9.19921875,-13
9.203125,-4
9.20703125,2
9.2109375,5
9.21484375,5
9.21875,3
9.22265625,1
9.2265625,0
9.23046875,1
9.234375,2
9.23828125,2
9.2421875,-1
9.24609375,-5
9.25,-10
9.25390625,-15
9.2578125,-19
9.26171875,-21
9.265625,-22
9.26953125,-21
9.2734375,-20
9.27734375,-17
9.28125,-13
9.28515625,-7
9.2890625,2
9.29296875,11
9.296875,22
9.30078125,31
9.3046875,39
9.30859375,44
9.3125,47
9.31640625,48
9.3203125,46
9.32421875,42
9.328125,35
9.33203125,28
9.3359375,21
9.33984375,16
9.34375,12
9.34765625,8
9.3515625,4
9.35546875,-1
9.359375,-4
9.36328125,-6
9.3671875,-5
9.37109375,-3
9.375,-3
9.37890625,-6
9.3828125,-12
9.38671875,-19
9.390625,-25
9.39453125,-28
9.3984375,-27
9.40234375,-23
9.40625,-16
9.41015625,-7
9.4140625,4
9.41796875,13
9.421875,19
9.42578125,18
9.4296875,11
9.43359375,0
9.4375,-10
9.44140625,-16
9.4453125,-17
9.44921875,-13
9.453125,-7
9.45703125,2
9.4609375,10
9.46484375,17
9.46875,24
9.47265625,28
9.4765625,29
9.48046875,27
9.484375,24
9.48828125,22
9.4921875,22
9.49609375,23
9.5,23
9.50390625,22
9.5078125,17
9.51171875,9
9.515625,0
9.51953125,-10
9.5234375,-20
9.52734375,-29
9.53125,-40
9.53515625,-52
9.5390625,-62
9.54296875,-68
9.546875,-64
9.55078125,-49
9.5546875,-23
9.55859375,7
9.5625,35
9.56640625,54
9.5703125,61
9.57421875,59
9.578125,51
9.58203125,45
9.5859375,44
9.58984375,46
9.59375,49
9.59765625,48
9.6015625,40
9.60546875,27
9.609375,12
9.61328125,-2
9.6171875,-11
9.62109375,-15
9.625,-15
9.62890625,-12
9.6328125,-9
9.63671875,-6
9.640625,-3
9.64453125,-1
9.6484375,3
9.65234375,8
9.65625,14
9.66015625,21
9.6640625,28
9.66796875,34
9.671875,36
9.67578125,34
9.6796875,27
9.68359375,17
9.6875,7
9.69140625,-2
9.6953125,-10
9.69921875,-18
9.703125,-26
9.70703125,-36
9.7109375,-46
9.71484375,-54
9.71875,-58
9.72265625,-59
9.7265625,-58
9.73046875,-56
9.734375,-55
9.73828125,-53
9.7421875,-51
9.74609375,-48
9.75,-46
9.75390625,-44
9.7578125,-45
9.76171875,-48
9.765625,-54
9.76953125,-59
9.7734375,-64
9.77734375,-68
9.78125,-70
9.78515625,-68
9.7890625,-63
9.79296875,-57
9.796875,-51
9.80078125,-44
9.8046875,-37
9.80859375,-29
9.8125,-20
9.81640625,-12
9.8203125,-5
9.82421875,-1
9.828125,-1
9.83203125,-3
9.8359375,-4
9.83984375,-4
9.84375,-1
9.84765625,3
9.8515625,10
9.85546875,19
9.859375,28
9.86328125,37
9.8671875,44
9.87109375,49
9.875,50
9.87890625,49
9.8828125,45
9.88671875,40
9.890625,34
9.89453125,30
9.8984375,28
9.90234375,29
9.90625,33
9.91015625,40
9.9140625,48
9.91796875,55
9.921875,58
9.92578125,58
9.9296875,54
9.93359375,48
9.9375,41
9.94140625,37
9.9453125,36
9.94921875,39
9.953125,43
9.95703125,48
9.9609375,52
9.96484375,54
9.96875,53
9.97265625,49
9.9765625,44
9.98046875,38
9.984375,31
9.98828125,26
9.9921875,23
9.99609375,22
10.0,22
10.00390625,22
10.0078125,21
10.01171875,19
10.015625,16
10.01953125,15
10.0234375,17
10.02734375,23
10.03125,32
10.03515625,41
10.0390625,47
10.04296875,51
10.046875,51
10.05078125,46
10.0546875,37
10.05859375,25
10.0625,13
10.06640625,2
10.0703125,-5
10.07421875,-6
10.078125,-3
10.08203125,1
10.0859375,4
10.08984375,4
10.09375,1
10.09765625,-4
10.1015625,-10
10.10546875,-17
10.109375,-23
10.11328125,-30
10.1171875,-37
10.12109375,-42
10.125,-45
10.12890625,-43
10.1328125,-33
10.13671875,-17
10.140625,4
10.14453125,23
10.1484375,36
10.15234375,39
10.15625,33
10.16015625,23
10.1640625,12
10.16796875,5
10.171875,2
10.17578125,3
10.1796875,3
10.18359375,3
10.1875,2
10.19140625,0
10.1953125,-3
10.19921875,-7
10.203125,-10
10.20703125,-14
10.2109375,-15
10.21484375,-14
10.21875,-9
10.22265625,0
10.2265625,10
10.23046875,20
10.234375,29
10.23828125,34
10.2421875,35
10.24609375,32
10.25,27
10.25390625,22
10.2578125,17
10.26171875,13
10.265625,9
10.26953125,7
10.2734375,5
10.27734375,3
10.28125,0
10.28515625,-4
10.2890625,-10
10.29296875,-20
10.296875,-31
10.30078125,-42
10.3046875,-51
10.30859375,-57
10.3125,-58
10.31640625,-53
10.3203125,-40
10.32421875,-20
10.328125,2
10.33203125,25
10.3359375,41
10.33984375,50
10.34375,51
10.34765625,47
10.3515625,38
10.35546875,29
10.359375,22
10.36328125,18
10.3671875,17
10.37109375,19
10.375,22
10.37890625,22
10.3828125,20
10.38671875,13
10.390625,5
10.39453125,-3
10.3984375,-8
10.40234375,-10
10.40625,-11
10.41015625,-10
10.4140625,-8
10.41796875,-5
10.421875,-1
10.42578125,2
10.4296875,4
10.43359375,3
10.4375,2
10.44140625,0
10.4453125,0
10.44921875,2
10.453125,7
10.45703125,10
10.4609375,10
10.46484375,7
10.46875,3
10.47265625,0
10.4765625,-1
10.48046875,0
10.484375,4
10.48828125,8
10.4921875,10
10.49609375,10
10.5,9
10.50390625,10
10.5078125,12
10.51171875,16
10.515625,21
10.51953125,27
10.5234375,32
10.52734375,35
10.53125,36
10.53515625,35
10.5390625,35
10.54296875,37
10.546875,41
10.55078125,45
10.5546875,48
10.55859375,47
10.5625,41
10.56640625,30
10.5703125,15
10.57421875,0
10.578125,-13
10.58203125,-24
10.5859375,-32
10.58984375,-39
10.59375,-44
10.59765625,-47
10.6015625,-48
10.60546875,-46
10.609375,-42
10.61328125,-36
10.6171875,-28
10.62109375,-21
10.625,-16
10.62890625,-12
10.6328125,-7
10.63671875,-3
10.640625,1
10.64453125,6
10.6484375,14
10.65234375,22
10.65625,32
10.66015625,42
10.6640625,53
10.66796875,62
10.671875,64
10.67578125,58
10.6796875,45
10.68359375,25
10.6875,-1
10.69140625,-29
10.6953125,-58
10.69921875,-83
10.703125,-103
10.70703125,-113
10.7109375,-113
10.71484375,-103
10.71875,-88
10.72265625,-74
10.7265625,-63
10.73046875,-56
10.734375,-51
10.73828125,-50
10.7421875,-50
10.74609375,-51
10.75,-57
10.75390625,-67
10.7578125,-80
10.76171875,-92
10.765625,-104
10.76953125,-114
10.7734375,-121
10.77734375,-126
10.78125,-127
10.78515625,-128
10.7890625,-127
10.79296875,-125
10.796875,-122
10.80078125,-120
10.8046875,-118
10.80859375,-116
10.8125,-110
10.81640625,-102
10.8203125,-90
10.82421875,-75
10.828125,-59
10.83203125,-44
10.8359375,-31
10.83984375,-20
10.84375,-10
10.84765625,-2
10.8515625,5
10.85546875,11
10.859375,17
10.86328125,20
10.8671875,19
10.87109375,17
10.875,12
10.87890625,6
10.8828125,1
10.88671875,-1
10.890625,-2
10.89453125,-2
10.8984375,-2
10.90234375,-4
10.90625,-5
10.91015625,-7
10.9140625,-6
10.91796875,-3
10.921875,2
10.92578125,10
10.9296875,20
10.93359375,31
10.9375,41
10.94140625,49
10.9453125,54
10.94921875,55
10.953125,53
10.95703125,50
10.9609375,47
10.96484375,46
10.96875,46
10.97265625,47
10.9765625,46
10.98046875,45
10.984375,43
10.98828125,40
10.9921875,37
10.99609375,36
11.0,38
11.00390625,41
11.0078125,46
11.01171875,52
11.015625,57
11.01953125,59
11.0234375,59
11.02734375,57
11.03125,54
11.03515625,50
11.0390625,47
11.04296875,45
11.046875,46
11.05078125,49
11.0546875,54
11.05859375,59
11.0625,63
11.06640625,64
11.0703125,61
11.07421875,56
11.078125,50
11.08203125,44
11.0859375,40
11.08984375,38
11.09375,37
11.09765625,37
11.1015625,38
11.10546875,37
11.109375,35
11.11328125,32
11.1171875,28
11.12109375,24
11.125,22
11.12890625,20
11.1328125,19
11.13671875,17
11.140625,14
11.14453125,9
11.1484375,5
11.15234375,1
11.15625,1
11.16015625,6
11.1640625,14
11.16796875,24
11.171875,33
11.17578125,38
11.1796875,37
11.18359375,32
11.1875,26
11.19140625,23
11.1953125,23
11.19921875,25
11.203125,28
11.20703125,29
11.2109375,29
11.21484375,26
11.21875,23
11.22265625,21
11.2265625,20
11.23046875,18
11.234375,16
11.23828125,10
11.2421875,2
11.24609375,-6
11.25,-14
11.25390625,-19
11.2578125,-21
11.26171875,-18
11.265625,-13
11.26953125,-8
11.2734375,-4
11.27734375,-2
11.28125,-1
11.28515625,0
11.2890625,2
11.29296875,8
11.296875,17
11.30078125,27
11.3046875,34
11.30859375,37
11.3125,35
11.31640625,30
11.3203125,23
11.32421875,19
11.328125,18
11.33203125,20
11.3359375,21
11.33984375,21
11.34375,21
11.34765625,22
11.3515625,24
11.35546875,28
11.359375,31
11.36328125,34
11.3671875,35
11.37109375,34
11.375,33
11.37890625,33
11.3828125,34
11.38671875,37
11.390625,40
11.39453125,40
11.3984375,39
11.40234375,36
11.40625,33
11.41015625,30
11.4140625,26
11.41796875,21
11.421875,15
11.42578125,8
11.4296875,1
11.43359375,-5
11.4375,-10
11.44140625,-14
11.4453125,-19
11.44921875,-23
11.453125,-26
11.45703125,-28
11.4609375,-28
11.46484375,-26
11.46875,-22
11.47265625,-16
11.4765625,-9
11.48046875,-1
11.484375,6
11.48828125,12
11.4921875,14
11.49609375,15
11.5,15
11.50390625,15
11.5078125,15
11.51171875,16
11.515625,17
11.51953125,18
11.5234375,20
11.52734375,23
11.53125,27
11.53515625,30
11.5390625,31
11.54296875,29
11.546875,25
11.55078125,21
11.5546875,18
11.55859375,17
11.5625,19
11.56640625,21
11.5703125,23
11.57421875,23
11.578125,21
11.58203125,16
11.5859375,11
11.58984375,7
11.59375,7
11.59765625,8
11.6015625,10
11.60546875,11
11.609375,11
11.61328125,8
11.6171875,3
11.62109375,-4
11.625,-12
11.62890625,-21
11.6328125,-29
11.63671875,-36
11.640625,-42
11.64453125,-46
11.6484375,-49
11.65234375,-51
11.65625,-51
11.66015625,-49
11.6640625,-45
11.66796875,-40
11.671875,-36
11.67578125,-34
11.6796875,-35
11.68359375,-38
11.6875,-45
11.69140625,-54
11.6953125,-64
11.69921875,-74
11.703125,-82
11.70703125,-86
11.7109375,-88
11.71484375,-89
11.71875,-89
11.72265625,-89
11.7265625,-91
11.73046875,-95
11.734375,-101
11.73828125,-110
11.7421875,-120
11.74609375,-131
11.75,-142
11.75390625,-152
11.7578125,-158
11.76171875,-162
11.765625,-164
11.76953125,-165
11.7734375,-165
11.77734375,-163
11.78125,-159
11.78515625,-153
11.7890625,-144
11.79296875,-134
11.796875,-124
11.80078125,-114
11.8046875,-104
11.80859375,-96
11.8125,-88
11.81640625,-80
11.8203125,-70
11.82421875,-59
11.828125,-46
11.83203125,-35
11.8359375,-28
11.83984375,-29
11.84375,-38
11.84765625,-52
11.8515625,-64
11.85546875,-69
11.859375,-62
11.86328125,-44
11.8671875,-21
11.87109375,3
11.875,22
11.87890625,34
11.8828125,41
11.88671875,43
11.890625,44
11.89453125,46
11.8984375,48
11.90234375,50
11.90625,52
11.91015625,50
11.9140625,45
11.91796875,38
11.921875,30
11.92578125,24
11.9296875,22
11.93359375,22
11.9375,24
11.94140625,27
11.9453125,29
11.94921875,28
11.953125,27
11.95703125,26
11.9609375,28
11.96484375,33
11.96875,41
11.97265625,51
11.9765625,60
11.98046875,67
11.984375,73
11.98828125,75
11.9921875,75
11.99609375,73
12.0,67
12.00390625,59
12.0078125,51
12.01171875,47
12.015625,45
12.01953125,46
12.0234375,45
12.02734375,39
12.03125,29
12.03515625,16
12.0390625,3
12.04296875,-7
12.046875,-12
12.05078125,-14
12.0546875,-14
12.05859375,-13
12.0625,-9
12.06640625,-4
12.0703125,3
12.07421875,11
12.078125,20
12.08203125,28
12.0859375,34
12.08984375,37
12.09375,36
12.09765625,31
12.1015625,23
12.10546875,14
12.109375,7
12.11328125,3
12.1171875,1
12.12109375,1
12.125,1
12.12890625,1
12.1328125,1
12.13671875,-1
12.140625,-4
12.14453125,-7
12.1484375,-8
12.15234375,-6
12.15625,-1
12.16015625,6
12.1640625,14
12.16796875,21
12.171875,29
12.17578125,37
12.1796875,44
12.18359375,51
12.1875,57
12.19140625,59
12.1953125,57
12.19921875,52
12.203125,44
12.20703125,36
12.2109375,31
12.21484375,27
12.21875,25
12.22265625,23
12.2265625,21
12.23046875,19
12.234375,17
12.23828125,15
12.2421875,13
12.24609375,9
12.25,3
12.25390625,-6
12.2578125,-13
12.26171875,-16
12.265625,-14
12.26953125,-6
12.2734375,3
12.27734375,10
12.28125,15
12.28515625,17
12.2890625,16
12.29296875,15
12.296875,12
12.30078125,10
12.3046875,8
12.30859375,5
12.3125,1
12.31640625,-4
12.3203125,-10
12.32421875,-18
12.328125,-26
12.33203125,-31
12.3359375,-34
12.33984375,-32
12.34375,-26
12.34765625,-19
12.3515625,-14
12.35546875,-12
12.359375,-13
12.36328125,-13
12.3671875,-11
12.37109375,-8
12.375,-2
12.37890625,3
12.3828125,7
12.38671875,9
12.390625,10
12.39453125,12
12.3984375,15
12.40234375,17
12.40625,18
12.41015625,14
12.4140625,7
12.41796875,-4
12.421875,-14
12.42578125,-20
12.4296875,-20
12.43359375,-11
12.4375,5
12.44140625,24
12.4453125,40
12.44921875,49
12.453125,50
12.45703125,46
12.4609375,40
12.46484375,36
12.46875,36
12.47265625,40
12.4765625,44
12.48046875,49
12.484375,52
12.48828125,55
12.4921875,57
12.49609375,59
12.5,59
12.50390625,59
12.5078125,57
12.51171875,54
12.515625,49
12.51953125,42
12.5234375,33
12.52734375,23
12.53125,14
12.53515625,6
12.5390625,-1
12.54296875,-4
12.546875,-5
12.55078125,-4
12.5546875,-3
12.55859375,-2
12.5625,-4
12.56640625,-7
12.5703125,-9
12.57421875,-10
12.578125,-9
12.58203125,-8
12.5859375,-7
12.58984375,-8
12.59375,-10
12.59765625,-13
12.6015625,-15
12.60546875,-16
12.609375,-18
12.61328125,-22
12.6171875,-27
12.62109375,-32
12.625,-38
12.62890625,-44
12.6328125,-48
12.63671875,-52
12.640625,-53
12.64453125,-53
12.6484375,-49
12.65234375,-41
12.65625,-30
12.66015625,-18
12.6640625,-8
12.66796875,-2
12.671875,-1
12.67578125,-4
12.6796875,-11
12.68359375,-20
12.6875,-27
12.69140625,-33
12.6953125,-39
12.69921875,-46
12.703125,-53
12.70703125,-59
12.7109375,-62
12.71484375,-60
12.71875,-54
12.72265625,-45
12.7265625,-37
12.73046875,-35
12.734375,-42
12.73828125,-59
12.7421875,-84
12.74609375,-112
12.75,-139
12.75390625,-160
12.7578125,-173
12.76171875,-179
12.765625,-179
12.76953125,-174
12.7734375,-165
12.77734375,-155
12.78125,-143
12.78515625,-132
12.7890625,-123
12.79296875,-114
12.796875,-106
12.80078125,-100
12.8046875,-92
12.80859375,-82
12.8125,-69
12.81640625,-53
12.8203125,-37
12.82421875,-23
12.828125,-12
12.83203125,-4
12.8359375,4
12.83984375,14
12.84375,25
12.84765625,36
12.8515625,45
12.85546875,50
12.859375,51
12.86328125,49
12.8671875,48
12.87109375,47
12.875,46
12.87890625,47
12.8828125,49
12.88671875,51
12.890625,55
12.89453125,58
12.8984375,59
12.90234375,57
12.90625,50
12.91015625,42
12.9140625,34
12.91796875,28
12.921875,27
12.92578125,29
12.9296875,32
12.93359375,35
12.9375,36
12.94140625,35
12.9453125,32
12.94921875,30
12.953125,28
12.95703125,27
12.9609375,28
12.96484375,28
12.96875,30
12.97265625,31
12.9765625,30
12.98046875,25
12.984375,16
12.98828125,5
12.9921875,-7
12.99609375,-17
13.0,-20
13.00390625,-15
13.0078125,-3
13.01171875,12
13.015625,28
13.01953125,41
13.0234375,49
13.02734375,53
13.03125,52
13.03515625,49
13.0390625,45
13.04296875,40
13.046875,36
13.05078125,34
13.0546875,35
13.05859375,38
13.0625,41
13.06640625,44
13.0703125,45
13.07421875,44
13.078125,41
13.08203125,38
13.0859375,34
13.08984375,32
13.09375,32
13.09765625,33
13.1015625,36
13.10546875,39
13.109375,43
13.11328125,47
13.1171875,49
13.12109375,49
13.125,47
13.12890625,43
13.1328125,38
13.13671875,32
13.140625,27
13.14453125,23
13.1484375,20
13.15234375,19
13.15625,17
13.16015625,15
13.1640625,13
13.16796875,9
13.171875,4
13.17578125,1
13.1796875,0
13.18359375,0
13.1875,1
13.19140625,2
13.1953125,2
13.19921875,2
13.203125,3
13.20703125,3
13.2109375,4
13.21484375,4
13.21875,1
13.22265625,-3
13.2265625,-5
13.23046875,-6
13.234375,-6
13.23828125,-5
13.2421875,-3
13.24609375,-3
13.25,-3
13.25390625,-3
13.2578125,-3
13.26171875,-2
13.265625,-1
13.26953125,1
13.2734375,3
13.27734375,6
13.28125,9
13.28515625,14
13.2890625,20
13.29296875,25
13.296875,29
13.30078125,31
13.3046875,31
13.30859375,29
13.3125,26
13.31640625,23
13.3203125,21
13.32421875,17
13.328125,11
13.33203125,3
13.3359375,-5
13.33984375,-11
13.34375,-14
13.34765625,-14
13.3515625,-11
13.35546875,-7
13.359375,-4
13.36328125,-2
13.3671875,-3
13.37109375,-7
13.375,-12
13.37890625,-18
13.3828125,-22
13.38671875,-22
13.390625,-19
13.39453125,-14
13.3984375,-11
