Time,FP2
6.609375,11
6.61328125,11
6.6171875,13
6.62109375,19
6.625,26
6.62890625,34
6.6328125,41
6.63671875,46
6.640625,47
6.64453125,47
6.6484375,45
6.65234375,39
6.65625,31
6.66015625,22
6.6640625,15
6.66796875,10
6.671875,8
6.67578125,9
6.6796875,9
6.68359375,7
6.6875,1
6.69140625,-6
6.6953125,-15
6.69921875,-21
6.703125,-24
6.70703125,-23
6.7109375,-19
6.71484375,-10
6.71875,1
6.72265625,13
6.7265625,22
6.73046875,30
6.734375,35
6.73828125,40
6.7421875,42
6.74609375,43
6.75,41
6.75390625,35
6.7578125,24
6.76171875,11
6.765625,-3
6.76953125,-15
6.7734375,-23
6.77734375,-24
6.78125,-20
6.78515625,-11
6.7890625,-1
6.79296875,6
6.796875,7
6.80078125,0
6.8046875,-13
6.80859375,-26
6.8125,-35
6.81640625,-38
6.8203125,-35
6.82421875,-29
6.828125,-24
6.83203125,-22
6.8359375,-24
6.83984375,-27
6.84375,-27
6.84765625,-25
6.8515625,-18
6.85546875,-8
6.859375,4
6.86328125,16
6.8671875,28
6.87109375,37
6.875,42
6.87890625,43
6.8828125,39
6.88671875,32
6.890625,25
6.89453125,19
6.8984375,14
6.90234375,10
6.90625,5
6.91015625,-1
6.9140625,-9
6.91796875,-17
6.921875,-25
6.92578125,-33
6.9296875,-42
6.93359375,-52
6.9375,-64
6.94140625,-76
6.9453125,-85
6.94921875,-91
6.953125,-91
6.95703125,-83
6.9609375,-70
6.96484375,-53
6.96875,-35
6.97265625,-20
6.9765625,-8
6.98046875,-2
6.984375,0
6.98828125,-1
6.9921875,-4
6.99609375,-7
7.0,-11
7.00390625,-15
7.0078125,-18
7.01171875,-20
7.015625,-22
7.01953125,-24
7.0234375,-24
7.02734375,-24
7.03125,-25
7.03515625,-27
7.0390625,-31
7.04296875,-37
7.046875,-43
7.05078125,-47
7.0546875,-47
7.05859375,-41
7.0625,-32
7.06640625,-21
7.0703125,-11
7.07421875,-3
7.078125,2
7.08203125,5
7.0859375,8
7.08984375,11
7.09375,14
7.09765625,18
7.1015625,22
7.10546875,25
7.109375,27
7.11328125,28
7.1171875,28
7.12109375,27
7.125,26
7.12890625,25
7.1328125,22
7.13671875,21
7.140625,20
7.14453125,18
7.1484375,16
7.15234375,13
7.15625,7
7.16015625,-1
7.1640625,-12
7.16796875,-22
7.171875,-31
7.17578125,-37
7.1796875,-42
7.18359375,-43
7.1875,-42
7.19140625,-39
7.1953125,-33
7.19921875,-26
7.203125,-19
7.20703125,-12
7.2109375,-5
7.21484375,2
7.21875,12
7.22265625,23
7.2265625,36
7.23046875,49
7.234375,60
7.23828125,68
7.2421875,72
7.24609375,70
7.25,64
7.25390625,55
7.2578125,45
7.26171875,35
7.265625,26
7.26953125,17
7.2734375,8
7.27734375,-2
7.28125,-14
7.28515625,-26
7.2890625,-40
7.29296875,-52
7.296875,-63
7.30078125,-72
7.3046875,-79
7.30859375,-82
7.3125,-81
7.31640625,-75
7.3203125,-63
7.32421875,-47
7.328125,-27
7.33203125,-5
7.3359375,16
7.33984375,32
7.34375,42
7.34765625,47
7.3515625,47
7.35546875,45
7.359375,42
7.36328125,40
7.3671875,39
7.37109375,37
7.375,32
7.37890625,23
7.3828125,13
7.38671875,2
7.390625,-9
7.39453125,-16
7.3984375,-21
7.40234375,-25
7.40625,-28
7.41015625,-29
7.4140625,-28
7.41796875,-25
7.421875,-20
7.42578125,-13
7.4296875,-5
7.43359375,1
7.4375,6
7.44140625,11
7.4453125,14
7.44921875,17
7.453125,19
7.45703125,20
7.4609375,19
7.46484375,17
7.46875,13
7.47265625,8
7.4765625,3
7.48046875,-1
7.484375,-4
7.48828125,-5
7.4921875,-5
7.49609375,-4
7.5,-5
7.50390625,-9
7.5078125,-17
7.51171875,-25
7.515625,-31
7.51953125,-33
7.5234375,-32
7.52734375,-27
7.53125,-20
7.53515625,-13
7.5390625,-8
7.54296875,-4
7.546875,-1
7.55078125,1
7.5546875,4
7.55859375,7
7.5625,11
7.56640625,17
7.5703125,22
7.57421875,24
7.578125,25
7.58203125,25
7.5859375,25
7.58984375,24
7.59375,24
7.59765625,23
7.6015625,22
7.60546875,21
7.609375,20
7.61328125,19
7.6171875,17
7.62109375,16
7.625,15
7.62890625,15
7.6328125,17
7.63671875,19
7.640625,19
7.64453125,17
7.6484375,15
7.65234375,12
7.65625,12
7.66015625,14
7.6640625,20
7.66796875,29
7.671875,38
7.67578125,45
7.6796875,49
7.68359375,49
7.6875,45
7.69140625,37
7.6953125,28
7.69921875,22
7.703125,19
7.70703125,18
7.7109375,21
7.71484375,25
7.71875,28
7.72265625,28
7.7265625,23
7.73046875,13
7.734375,0
7.73828125,-14
7.7421875,-26
7.74609375,-34
7.75,-37
7.75390625,-37
7.7578125,-34
7.76171875,-31
7.765625,-28
7.76953125,-26
7.7734375,-25
7.77734375,-25
7.78125,-26
7.78515625,-27
7.7890625,-29
7.79296875,-31
7.796875,-33
7.80078125,-36
7.8046875,-37
7.80859375,-37
7.8125,-34
7.81640625,-28
7.8203125,-19
7.82421875,-10
7.828125,-3
7.83203125,2
7.8359375,1
7.83984375,-5
7.84375,-14
7.84765625,-24
7.8515625,-34
7.85546875,-44
7.859375,-51
7.86328125,-56
7.8671875,-57
7.87109375,-53
7.875,-42
7.87890625,-28
7.8828125,-12
7.88671875,0
7.890625,5
7.89453125,2
7.8984375,-6
7.90234375,-15
7.90625,-22
7.91015625,-25
7.9140625,-23
7.91796875,-17
7.921875,-8
7.92578125,1
7.9296875,10
7.93359375,19
7.9375,26
7.94140625,31
7.9453125,34
7.94921875,35
7.953125,38
7.95703125,42
7.9609375,47
7.96484375,53
7.96875,57
7.97265625,60
7.9765625,59
7.98046875,57
7.984375,54
7.98828125,50
7.9921875,45
7.99609375,38
8.0,30
8.00390625,22
8.0078125,16
8.01171875,12
8.015625,12
8.01953125,15
8.0234375,20
8.02734375,22
8.03125,20
8.03515625,16
8.0390625,10
8.04296875,3
8.046875,-3
8.05078125,-9
8.0546875,-12
8.05859375,-13
8.0625,-11
8.06640625,-4
8.0703125,7
8.07421875,16
8.078125,22
8.08203125,20
8.0859375,13
8.08984375,2
8.09375,-9
8.09765625,-16
8.1015625,-18
8.10546875,-16
8.109375,-11
8.11328125,-5
8.1171875,0
8.12109375,4
8.125,9
8.12890625,13
8.1328125,17
8.13671875,21
8.140625,24
8.14453125,26
8.1484375,26
8.15234375,26
8.15625,27
8.16015625,30
8.1640625,35
8.16796875,38
8.171875,39
8.17578125,36
8.1796875,32
8.18359375,28
8.1875,24
8.19140625,23
8.1953125,22
8.19921875,20
8.203125,16
8.20703125,10
8.2109375,3
8.21484375,-3
8.21875,-8
8.22265625,-11
8.2265625,-12
8.23046875,-12
8.234375,-13
8.23828125,-13
8.2421875,-14
8.24609375,-16
8.25,-18
8.25390625,-20
8.2578125,-22
8.26171875,-21
8.265625,-17
8.26953125,-12
8.2734375,-5
8.27734375,2
8.28125,5
8.28515625,7
8.2890625,6
8.29296875,5
8.296875,6
8.30078125,9
8.3046875,12
8.30859375,16
8.3125,18
8.31640625,17
8.3203125,13
8.32421875,6
8.328125,-3
8.33203125,-11
8.3359375,-19
8.33984375,-26
8.34375,-31
8.34765625,-36
8.3515625,-41
8.35546875,-43
8.359375,-42
8.36328125,-36
8.3671875,-28
8.37109375,-19
8.375,-10
8.37890625,-3
8.3828125,0
8.38671875,2
8.390625,4
8.39453125,6
8.3984375,6
8.40234375,3
8.40625,-2
8.41015625,-9
8.4140625,-16
8.41796875,-22
8.421875,-27
8.42578125,-28
8.4296875,-26
8.43359375,-20
8.4375,-12
8.44140625,-6
8.4453125,-4
8.44921875,-8
8.453125,-18
8.45703125,-32
8.4609375,-44
8.46484375,-50
8.46875,-52
8.47265625,-47
8.4765625,-38
8.48046875,-25
8.484375,-10
8.48828125,3
8.4921875,14
8.49609375,21
8.5,25
8.50390625,28
8.5078125,29
8.51171875,31
8.515625,32
8.51953125,30
8.5234375,25
8.52734375,15
8.53125,2
8.53515625,-14
8.5390625,-31
8.54296875,-45
8.546875,-54
8.55078125,-57
8.5546875,-56
8.55859375,-53
8.5625,-49
8.56640625,-45
8.5703125,-43
8.57421875,-42
8.578125,-41
8.58203125,-36
8.5859375,-28
8.58984375,-18
8.59375,-10
8.59765625,-5
8.6015625,-4
8.60546875,-7
8.609375,-11
8.61328125,-13
8.6171875,-11
8.62109375,-9
8.625,-8
8.62890625,-8
8.6328125,-11
8.63671875,-12
8.640625,-13
8.64453125,-10
8.6484375,-6
8.65234375,0
8.65625,3
8.66015625,4
8.6640625,0
8.66796875,-5
8.671875,-10
8.67578125,-14
8.6796875,-14
8.68359375,-10
8.6875,-3
8.69140625,3
8.6953125,8
8.69921875,12
8.703125,18
8.70703125,24
8.7109375,29
8.71484375,33
8.71875,34
8.72265625,30
8.7265625,22
8.73046875,12
8.734375,4
8.73828125,-2
8.7421875,-5
8.74609375,-7
8.75,-8
8.75390625,-9
8.7578125,-10
8.76171875,-10
8.765625,-9
8.76953125,-7
8.7734375,-7
8.77734375,-9
8.78125,-13
8.78515625,-17
8.7890625,-17
8.79296875,-13
8.796875,-6
8.80078125,4
8.8046875,15
8.80859375,25
8.8125,34
8.81640625,40
8.8203125,43
8.82421875,44
8.828125,42
8.83203125,39
8.8359375,34
8.83984375,28
8.84375,19
8.84765625,9
8.8515625,-4
8.85546875,-16
8.859375,-27
8.86328125,-34
8.8671875,-37
8.87109375,-37
8.875,-34
8.87890625,-30
8.8828125,-26
8.88671875,-21
8.890625,-13
8.89453125,-2
8.8984375,10
8.90234375,23
8.90625,35
8.91015625,42
8.9140625,46
8.91796875,48
8.921875,49
8.92578125,50
8.9296875,49
8.93359375,46
8.9375,42
8.94140625,35
8.9453125,27
8.94921875,19
8.953125,10
8.95703125,0
8.9609375,-12
8.96484375,-23
8.96875,-35
8.97265625,-44
8.9765625,-51
8.98046875,-52
8.984375,-46
8.98828125,-34
8.9921875,-20
8.99609375,-4
9.0,9
9.00390625,18
9.0078125,23
9.01171875,26
9.015625,30
9.01953125,35
9.0234375,39
9.02734375,40
9.03125,39
9.03515625,35
9.0390625,31
9.04296875,28
9.046875,28
9.05078125,30
9.0546875,33
9.05859375,34
9.0625,33
9.06640625,30
9.0703125,26
9.07421875,22
9.078125,19
9.08203125,16
9.0859375,14
9.08984375,10
9.09375,5
9.09765625,-1
9.1015625,-10
9.10546875,-18
9.109375,-26
9.11328125,-32
9.1171875,-36
9.12109375,-39
9.125,-40
9.12890625,-40
9.1328125,-39
9.13671875,-35
9.140625,-29
9.14453125,-23
9.1484375,-18
9.15234375,-17
9.15625,-19
9.16015625,-24
9.1640625,-28
9.16796875,-30
9.171875,-29
9.17578125,-27
9.1796875,-25
9.18359375,-23
9.1875,-22
9.19140625,-20
9.1953125,-17
9.19921875,-11
9.203125,-4
9.20703125,1
9.2109375,4
9.21484375,5
9.21875,5
9.22265625,8
9.2265625,13
9.23046875,21
9.234375,28
9.23828125,33
9.2421875,32
9.24609375,25
9.25,16
9.25390625,8
9.2578125,4
9.26171875,4
9.265625,8
9.26953125,14
9.2734375,20
9.27734375,26
9.28125,31
9.28515625,37
9.2890625,41
9.29296875,45
9.296875,49
9.30078125,49
9.3046875,47
9.30859375,43
9.3125,37
9.31640625,32
9.3203125,26
9.32421875,21
9.328125,17
9.33203125,11
9.3359375,5
9.33984375,-2
9.34375,-8
9.34765625,-14
9.3515625,-18
9.35546875,-21
9.359375,-22
9.36328125,-22
9.3671875,-19
9.37109375,-16
9.375,-10
9.37890625,-5
9.3828125,0
9.38671875,3
9.390625,3
9.39453125,1
9.3984375,-4
9.40234375,-8
9.40625,-11
9.41015625,-11
9.4140625,-8
9.41796875,-5
9.421875,-3
9.42578125,-3
9.4296875,-7
9.43359375,-14
9.4375,-21
9.44140625,-25
9.4453125,-26
9.44921875,-22
9.453125,-16
9.45703125,-7
9.4609375,2
9.46484375,8
9.46875,13
9.47265625,15
9.4765625,15
9.48046875,14
9.484375,12
9.48828125,8
9.4921875,3
9.49609375,-3
9.5,-9
9.50390625,-13
9.5078125,-15
9.51171875,-16
9.515625,-20
9.51953125,-27
9.5234375,-37
9.52734375,-47
9.53125,-56
9.53515625,-60
9.5390625,-58
9.54296875,-50
9.546875,-39
9.55078125,-28
9.5546875,-20
9.55859375,-15
9.5625,-14
9.56640625,-17
9.5703125,-21
9.57421875,-26
9.578125,-30
9.58203125,-34
9.5859375,-37
9.58984375,-40
9.59375,-43
9.59765625,-45
9.6015625,-48
9.60546875,-51
9.609375,-53
9.61328125,-54
9.6171875,-53
9.62109375,-51
9.625,-47
9.62890625,-43
9.6328125,-38
9.63671875,-33
9.640625,-29
9.64453125,-27
9.6484375,-24
9.65234375,-20
9.65625,-16
9.66015625,-12
9.6640625,-9
9.66796875,-7
9.671875,-6
9.67578125,-7
9.6796875,-9
9.68359375,-11
9.6875,-14
9.69140625,-18
9.6953125,-24
9.69921875,-32
9.703125,-40
9.70703125,-46
9.7109375,-50
9.71484375,-48
9.71875,-42
9.72265625,-32
9.7265625,-23
9.73046875,-17
9.734375,-15
9.73828125,-17
9.7421875,-19
9.74609375,-19
9.75,-16
9.75390625,-10
9.7578125,-5
9.76171875,0
9.765625,3
9.76953125,7
9.7734375,10
9.77734375,13
9.78125,14
9.78515625,11
9.7890625,6
9.79296875,0
9.796875,-5
9.80078125,-7
9.8046875,-7
9.80859375,-4
9.8125,0
9.81640625,4
9.8203125,6
9.82421875,7
9.828125,7
9.83203125,7
9.8359375,9
9.83984375,12
9.84375,16
9.84765625,18
9.8515625,18
9.85546875,15
9.859375,10
9.86328125,7
9.8671875,6
9.87109375,7
9.875,8
9.87890625,8
9.8828125,5
9.88671875,2
9.890625,-2
9.89453125,-6
9.8984375,-7
9.90234375,-6
9.90625,-4
9.91015625,0
9.9140625,4
9.91796875,6
9.921875,4
9.92578125,0
9.9296875,-7
9.93359375,-14
9.9375,-19
9.94140625,-22
9.9453125,-22
9.94921875,-19
9.953125,-14
9.95703125,-6
9.9609375,3
9.96484375,11
9.96875,16
9.97265625,16
9.9765625,11
9.98046875,1
9.984375,-8
9.98828125,-14
9.9921875,-15
9.99609375,-10
10.0,1
10.00390625,14
10.0078125,27
10.01171875,37
10.015625,44
10.01953125,47
10.0234375,45
10.02734375,41
10.03125,37
10.03515625,34
10.0390625,33
10.04296875,33
10.046875,33
10.05078125,31
10.0546875,29
10.05859375,26
10.0625,20
10.06640625,13
10.0703125,3
10.07421875,-10
10.078125,-24
10.08203125,-37
10.0859375,-46
10.08984375,-47
10.09375,-41
10.09765625,-28
10.1015625,-13
10.10546875,2
10.109375,13
10.11328125,19
10.1171875,20
10.12109375,19
10.125,15
10.12890625,11
10.1328125,7
10.13671875,4
10.140625,3
10.14453125,4
10.1484375,6
10.15234375,7
10.15625,6
10.16015625,4
10.1640625,1
10.16796875,-1
10.171875,-4
10.17578125,-9
10.1796875,-15
10.18359375,-24
10.1875,-34
10.19140625,-44
10.1953125,-55
10.19921875,-66
10.203125,-79
10.20703125,-95
10.2109375,-112
10.21484375,-128
10.21875,-144
10.22265625,-157
10.2265625,-168
10.23046875,-175
10.234375,-179
10.23828125,-182
10.2421875,-182
10.24609375,-180
10.25,-176
10.25390625,-172
10.2578125,-168
10.26171875,-164
10.265625,-161
10.26953125,-158
10.2734375,-154
10.27734375,-150
10.28125,-146
10.28515625,-142
10.2890625,-140
10.29296875,-139
10.296875,-139
10.30078125,-139
10.3046875,-140
10.30859375,-142
10.3125,-146
10.31640625,-149
10.3203125,-152
10.32421875,-155
10.328125,-157
10.33203125,-160
10.3359375,-165
10.33984375,-169
10.34375,-172
10.34765625,-173
10.3515625,-171
10.35546875,-168
10.359375,-163
10.36328125,-158
10.3671875,-151
10.37109375,-142
10.375,-133
10.37890625,-127
10.3828125,-123
10.38671875,-121
10.390625,-120
10.39453125,-117
10.3984375,-114
10.40234375,-109
10.40625,-104
10.41015625,-101
10.4140625,-98
10.41796875,-95
10.421875,-93
10.42578125,-91
10.4296875,-90
10.43359375,-88
10.4375,-86
10.44140625,-81
10.4453125,-75
10.44921875,-70
10.453125,-66
10.45703125,-63
10.4609375,-61
10.46484375,-59
10.46875,-57
10.47265625,-55
10.4765625,-52
10.48046875,-46
10.484375,-37
10.48828125,-24
10.4921875,-7
10.49609375,13
10.5,32
10.50390625,49
10.5078125,61
10.51171875,68
10.515625,70
10.51953125,65
10.5234375,57
10.52734375,46
10.53125,36
10.53515625,29
10.5390625,25
10.54296875,25
10.546875,28
10.55078125,32
10.5546875,37
10.55859375,42
10.5625,48
10.56640625,51
10.5703125,53
10.57421875,52
10.578125,50
10.58203125,48
10.5859375,47
10.58984375,50
10.59375,55
10.59765625,63
10.6015625,73
10.60546875,83
10.609375,93
10.61328125,100
10.6171875,103
10.62109375,103
10.625,99
10.62890625,93
10.6328125,87
10.63671875,86
10.640625,90
10.64453125,99
10.6484375,109
10.65234375,120
10.65625,127
10.66015625,130
10.6640625,127
10.66796875,120
10.671875,111
10.67578125,102
10.6796875,96
10.68359375,95
10.6875,98
10.69140625,103
10.6953125,108
10.69921875,111
10.703125,112
10.70703125,112
10.7109375,114
10.71484375,118
10.71875,122
10.72265625,126
10.7265625,126
10.73046875,124
10.734375,117
10.73828125,109
10.7421875,100
10.74609375,91
10.75,84
10.75390625,79
10.7578125,77
10.76171875,78
10.765625,83
10.76953125,90
10.7734375,99
10.77734375,105
10.78125,109
10.78515625,107
10.7890625,101
10.79296875,90
10.796875,79
10.80078125,70
10.8046875,66
10.80859375,67
10.8125,69
10.81640625,72
10.8203125,72
10.82421875,68
10.828125,62
10.83203125,55
10.8359375,52
10.83984375,51
10.84375,52
10.84765625,53
10.8515625,54
10.85546875,55
10.859375,55
10.86328125,56
10.8671875,58
10.87109375,60
10.875,61
10.87890625,60
10.8828125,59
10.88671875,58
10.890625,57
10.89453125,57
10.8984375,57
10.90234375,59
10.90625,60
10.91015625,60
10.9140625,60
10.91796875,60
10.921875,59
10.92578125,58
10.9296875,57
10.93359375,56
10.9375,57
10.94140625,59
10.9453125,62
10.94921875,66
10.953125,71
10.95703125,75
10.9609375,77
10.96484375,76
10.96875,72
10.97265625,68
10.9765625,63
10.98046875,60
10.984375,58
10.98828125,57
10.9921875,59
10.99609375,62
11.0,66
11.00390625,70
11.0078125,75
11.01171875,80
11.015625,84
11.01953125,87
11.0234375,87
11.02734375,85
11.03125,80
11.03515625,73
11.0390625,67
11.04296875,64
11.046875,65
11.05078125,68
11.0546875,72
11.05859375,76
11.0625,77
11.06640625,75
11.0703125,71
11.07421875,67
11.078125,65
11.08203125,64
11.0859375,65
11.08984375,67
11.09375,66
11.09765625,62
11.1015625,56
11.10546875,47
11.109375,39
11.11328125,32
11.1171875,29
11.12109375,29
11.125,30
11.12890625,31
11.1328125,32
11.13671875,33
11.140625,36
11.14453125,41
11.1484375,48
11.15234375,55
11.15625,62
11.16015625,64
11.1640625,62
11.16796875,56
11.171875,48
11.17578125,39
11.1796875,30
11.18359375,26
11.1875,26
11.19140625,30
11.1953125,35
11.19921875,39
11.203125,41
11.20703125,37
11.2109375,29
11.21484375,18
11.21875,9
11.22265625,3
11.2265625,1
11.23046875,2
11.234375,5
11.23828125,7
11.2421875,9
11.24609375,11
11.25,14
11.25390625,21
11.2578125,32
11.26171875,44
11.265625,55
11.26953125,63
11.2734375,67
11.27734375,67
11.28125,62
11.28515625,55
11.2890625,48
11.29296875,43
11.296875,40
11.30078125,39
11.3046875,40
11.30859375,40
11.3125,39
11.31640625,35
11.3203125,30
11.32421875,24
11.328125,20
11.33203125,18
11.3359375,17
11.33984375,16
11.34375,15
11.34765625,11
11.3515625,8
11.35546875,5
11.359375,5
11.36328125,7
11.3671875,13
11.37109375,21
11.375,29
11.37890625,36
11.3828125,44
11.38671875,50
11.390625,54
11.39453125,56
11.3984375,58
11.40234375,62
11.40625,66
11.41015625,70
11.4140625,73
11.41796875,72
11.421875,66
11.42578125,55
11.4296875,42
11.43359375,29
11.4375,19
11.44140625,13
11.4453125,10
11.44921875,11
11.453125,15
11.45703125,19
11.4609375,23
11.46484375,28
11.46875,34
11.47265625,38
11.4765625,40
11.48046875,41
11.484375,38
11.48828125,32
11.4921875,22
11.49609375,13
11.5,6
11.50390625,3
11.5078125,5
11.51171875,9
11.515625,12
11.51953125,11
11.5234375,5
11.52734375,-2
11.53125,-8
11.53515625,-13
11.5390625,-14
11.54296875,-12
11.546875,-9
11.55078125,-6
11.5546875,-6
11.55859375,-8
11.5625,-11
11.56640625,-14
11.5703125,-17
11.57421875,-18
11.578125,-18
11.58203125,-17
11.5859375,-16
11.58984375,-16
11.59375,-16
11.59765625,-17
11.6015625,-20
11.60546875,-25
11.609375,-30
11.61328125,-35
11.6171875,-38
11.62109375,-39
11.625,-39
11.62890625,-38
11.6328125,-36
11.63671875,-34
11.640625,-31
11.64453125,-28
11.6484375,-24
11.65234375,-21
11.65625,-20
11.66015625,-21
11.6640625,-23
11.66796875,-24
11.671875,-23
11.67578125,-19
11.6796875,-15
11.68359375,-12
11.6875,-11
11.69140625,-11
11.6953125,-12
11.69921875,-13
11.703125,-13
11.70703125,-16
11.7109375,-22
11.71484375,-31
11.71875,-44
11.72265625,-59
11.7265625,-72
11.73046875,-80
11.734375,-82
11.73828125,-75
11.7421875,-61
11.74609375,-40
11.75,-16
11.75390625,4
11.7578125,18
11.76171875,25
11.765625,25
11.76953125,21
11.7734375,15
11.77734375,9
11.78125,4
11.78515625,-2
11.7890625,-8
11.79296875,-14
11.796875,-18
11.80078125,-19
11.8046875,-17
11.80859375,-11
11.8125,-4
11.81640625,2
11.8203125,5
11.82421875,4
11.828125,1
11.83203125,-3
11.8359375,-7
11.83984375,-11
11.84375,-12
11.84765625,-10
11.8515625,-8
11.85546875,-5
11.859375,-1
11.86328125,2
11.8671875,4
11.87109375,5
11.875,6
11.87890625,5
11.8828125,5
11.88671875,4
11.890625,5
11.89453125,6
11.8984375,6
11.90234375,5
11.90625,2
11.91015625,-2
11.9140625,-5
11.91796875,-6
11.921875,-6
11.92578125,-6
11.9296875,-7
11.93359375,-9
11.9375,-13
11.94140625,-17
11.9453125,-19
11.94921875,-20
11.953125,-18
11.95703125,-14
11.9609375,-8
11.96484375,-1
11.96875,7
11.97265625,13
11.9765625,16
11.98046875,15
11.984375,12
11.98828125,9
11.9921875,6
11.99609375,6
12.0,8
12.00390625,10
12.0078125,11
12.01171875,9
12.015625,4
12.01953125,-4
12.0234375,-12
12.02734375,-18
12.03125,-23
12.03515625,-26
12.0390625,-29
12.04296875,-31
12.046875,-33
12.05078125,-34
12.0546875,-31
12.05859375,-23
12.0625,-12
12.06640625,3
12.0703125,17
12.07421875,28
12.078125,34
12.08203125,37
12.0859375,37
12.08984375,35
12.09375,32
12.09765625,27
12.1015625,19
12.10546875,7
12.109375,-7
12.11328125,-19
12.1171875,-28
12.12109375,-30
12.125,-27
12.12890625,-22
12.1328125,-17
12.13671875,-17
12.140625,-19
12.14453125,-24
12.1484375,-29
12.15234375,-32
12.15625,-32
12.16015625,-30
12.1640625,-24
12.16796875,-15
12.171875,-3
12.17578125,9
12.1796875,20
12.18359375,28
12.1875,33
12.19140625,32
12.1953125,27
12.19921875,21
12.203125,13
12.20703125,7
12.2109375,3
12.21484375,2
12.21875,1
12.22265625,-1
12.2265625,-6
12.23046875,-16
12.234375,-28
12.23828125,-39
12.2421875,-49
12.24609375,-57
12.25,-63
12.25390625,-67
12.2578125,-71
12.26171875,-74
12.265625,-77
12.26953125,-77
12.2734375,-74
12.27734375,-66
12.28125,-52
12.28515625,-30
12.2890625,-5
12.29296875,21
12.296875,42
12.30078125,55
12.3046875,58
12.30859375,54
12.3125,45
12.31640625,35
12.3203125,27
12.32421875,22
12.328125,20
12.33203125,17
12.3359375,15
12.33984375,10
12.34375,4
12.34765625,-5
12.3515625,-13
12.35546875,-20
12.359375,-24
12.36328125,-26
12.3671875,-26
12.37109375,-25
12.375,-24
12.37890625,-24
12.3828125,-23
12.38671875,-23
12.390625,-23
12.39453125,-23
12.3984375,-23
12.40234375,-23
12.40625,-23
12.41015625,-23
12.4140625,-23
12.41796875,-22
12.421875,-20
12.42578125,-18
12.4296875,-17
12.43359375,-19
12.4375,-23
12.44140625,-29
12.4453125,-34
12.44921875,-39
12.453125,-42
12.45703125,-44
12.4609375,-45
12.46484375,-46
12.46875,-45
12.47265625,-44
12.4765625,-43
12.48046875,-43
12.484375,-42
12.48828125,-39
12.4921875,-34
12.49609375,-24
12.5,-13
12.50390625,-1
12.5078125,8
12.51171875,15
12.515625,20
12.51953125,23
12.5234375,26
12.52734375,29
12.53125,33
12.53515625,33
12.5390625,31
12.54296875,24
12.546875,17
12.55078125,10
12.5546875,3
12.55859375,-2
12.5625,-5
12.56640625,-8
12.5703125,-9
12.57421875,-8
12.578125,-5
12.58203125,-1
12.5859375,3
12.58984375,6
12.59375,5
12.59765625,4
12.6015625,3
12.60546875,4
12.609375,8
12.61328125,14
12.6171875,23
12.62109375,33
12.625,42
12.62890625,49
12.6328125,52
12.63671875,51
12.640625,46
12.64453125,36
12.6484375,22
12.65234375,8
12.65625,-5
12.66015625,-14
12.6640625,-18
12.66796875,-19
12.671875,-17
12.67578125,-14
12.6796875,-9
12.68359375,-3
12.6875,4
12.69140625,8
12.6953125,8
12.69921875,4
12.703125,-4
12.70703125,-15
12.7109375,-24
12.71484375,-29
12.71875,-28
12.72265625,-23
12.7265625,-16
12.73046875,-6
12.734375,4
12.73828125,13
12.7421875,17
12.74609375,17
12.75,12
12.75390625,4
12.7578125,-6
12.76171875,-15
12.765625,-22
12.76953125,-25
12.7734375,-25
12.77734375,-24
12.78125,-21
12.78515625,-18
12.7890625,-15
12.79296875,-14
12.796875,-14
12.80078125,-16
12.8046875,-20
12.80859375,-23
12.8125,-24
12.81640625,-21
12.8203125,-13
12.82421875,0
12.828125,15
12.83203125,26
12.8359375,32
12.83984375,31
12.84375,22
12.84765625,8
12.8515625,-4
12.85546875,-12
12.859375,-14
12.86328125,-9
12.8671875,0
12.87109375,10
12.875,17
12.87890625,20
12.8828125,18
12.88671875,13
12.890625,4
12.89453125,-4
12.8984375,-11
12.90234375,-18
12.90625,-23
12.91015625,-26
12.9140625,-27
12.91796875,-26
12.921875,-23
12.92578125,-18
12.9296875,-14
12.93359375,-12
12.9375,-13
12.94140625,-16
12.9453125,-21
12.94921875,-28
12.953125,-36
12.95703125,-41
12.9609375,-44
12.96484375,-44
12.96875,-44
12.97265625,-42
12.9765625,-41
12.98046875,-38
12.984375,-34
12.98828125,-28
12.9921875,-20
12.99609375,-11
13.0,-4
13.00390625,1
13.0078125,4
13.01171875,5
13.015625,4
13.01953125,3
13.0234375,1
13.02734375,-1
13.03125,-4
13.03515625,-8
13.0390625,-13
13.04296875,-19
13.046875,-24
13.05078125,-27
13.0546875,-27
13.05859375,-23
13.0625,-18
13.06640625,-13
13.0703125,-10
13.07421875,-11
13.078125,-14
13.08203125,-17
13.0859375,-21
13.08984375,-26
13.09375,-32
13.09765625,-39
13.1015625,-47
13.10546875,-53
13.109375,-55
13.11328125,-50
13.1171875,-39
13.12109375,-26
13.125,-14
13.12890625,-5
13.1328125,-1
13.13671875,2
13.140625,4
13.14453125,7
13.1484375,13
13.15234375,20
13.15625,28
13.16015625,34
13.1640625,37
13.16796875,35
13.171875,31
13.17578125,24
13.1796875,17
13.18359375,11
13.1875,5
13.19140625,-2
13.1953125,-10
13.19921875,-20
13.203125,-29
13.20703125,-35
13.2109375,-36
13.21484375,-31
13.21875,-24
13.22265625,-14
13.2265625,-6
13.23046875,0
13.234375,2
13.23828125,0
13.2421875,-5
13.24609375,-11
13.25,-15
13.25390625,-14
13.2578125,-9
13.26171875,-2
