Time,FP2
13.26171875,-14
13.265625,-15
13.26953125,-23
13.2734375,-35
13.27734375,-45
13.28125,-46
13.28515625,-36
13.2890625,-18
13.29296875,5
13.296875,23
13.30078125,31
13.3046875,28
13.30859375,20
13.3125,16
13.31640625,22
13.3203125,34
13.32421875,43
13.328125,45
13.33203125,33
13.3359375,11
13.33984375,-13
13.34375,-31
13.34765625,-37
13.3515625,-35
13.35546875,-30
13.359375,-27
13.36328125,-27
13.3671875,-31
13.37109375,-34
13.375,-33
13.37890625,-27
13.3828125,-15
13.38671875,2
13.390625,21
13.39453125,36
13.3984375,47
13.40234375,51
13.40625,50
13.41015625,46
13.4140625,40
13.41796875,34
13.421875,29
13.42578125,20
13.4296875,8
13.43359375,-4
13.4375,-12
13.44140625,-16
13.4453125,-16
13.44921875,-12
13.453125,-1
13.45703125,9
13.4609375,16
13.46484375,20
13.46875,21
13.47265625,21
13.4765625,21
13.48046875,26
13.484375,35
13.48828125,47
13.4921875,57
13.49609375,60
13.5,55
13.50390625,42
13.5078125,28
13.51171875,17
13.515625,10
13.51953125,6
13.5234375,0
13.52734375,-8
13.53125,-14
13.53515625,-20
13.5390625,-22
13.54296875,-23
13.546875,-23
13.55078125,-24
13.5546875,-24
13.55859375,-18
13.5625,-6
13.56640625,9
13.5703125,19
13.57421875,20
13.578125,12
13.58203125,-2
13.5859375,-9
13.58984375,-2
13.59375,18
13.59765625,42
13.6015625,63
13.60546875,74
13.609375,70
13.61328125,52
13.6171875,30
13.62109375,11
13.625,-4
13.62890625,-15
13.6328125,-22
13.63671875,-25
13.640625,-23
13.64453125,-20
13.6484375,-13
13.65234375,2
13.65625,19
13.66015625,37
13.6640625,54
13.66796875,69
13.671875,80
13.67578125,84
13.6796875,79
13.68359375,64
13.6875,40
13.69140625,13
13.6953125,-14
13.69921875,-36
13.703125,-49
13.70703125,-51
13.7109375,-46
13.71484375,-37
13.71875,-26
13.72265625,-16
13.7265625,-11
13.73046875,-10
13.734375,-7
13.73828125,0
13.7421875,13
13.74609375,33
13.75,55
13.75390625,71
13.7578125,71
13.76171875,60
13.765625,46
13.76953125,36
13.7734375,28
13.77734375,19
13.78125,9
13.78515625,-5
13.7890625,-21
13.79296875,-36
13.796875,-41
13.80078125,-35
13.8046875,-25
13.80859375,-15
13.8125,-3
13.81640625,13
13.8203125,33
13.82421875,49
13.828125,57
13.83203125,58
13.8359375,52
13.83984375,46
13.84375,44
13.84765625,51
13.8515625,62
13.85546875,67
13.859375,60
13.86328125,42
13.8671875,16
13.87109375,-10
13.875,-33
13.87890625,-49
13.8828125,-61
13.88671875,-68
13.890625,-68
13.89453125,-59
13.8984375,-42
13.90234375,-23
13.90625,-7
13.91015625,4
13.9140625,8
13.91796875,4
13.921875,-1
13.92578125,-2
13.9296875,1
13.93359375,0
13.9375,-6
13.94140625,-13
13.9453125,-19
13.94921875,-26
13.953125,-33
13.95703125,-39
13.9609375,-45
13.96484375,-52
13.96875,-57
13.97265625,-57
13.9765625,-51
13.98046875,-42
13.984375,-34
13.98828125,-30
13.9921875,-28
13.99609375,-27
14.0,-23
14.00390625,-18
14.0078125,-12
14.01171875,-7
14.015625,-4
14.01953125,0
14.0234375,5
14.02734375,12
14.03125,17
14.03515625,16
14.0390625,5
14.04296875,-15
14.046875,-38
14.05078125,-58
14.0546875,-69
14.05859375,-71
14.0625,-64
14.06640625,-54
14.0703125,-43
14.07421875,-33
14.078125,-23
14.08203125,-14
14.0859375,-7
14.08984375,-4
14.09375,-4
14.09765625,-6
14.1015625,-7
14.10546875,-3
14.109375,3
14.11328125,7
14.1171875,9
14.12109375,9
14.125,8
14.12890625,5
14.1328125,-2
14.13671875,-15
14.140625,-33
14.14453125,-53
14.1484375,-69
14.15234375,-76
14.15625,-71
14.16015625,-59
14.1640625,-48
14.16796875,-39
14.171875,-30
14.17578125,-23
14.1796875,-17
14.18359375,-16
14.1875,-17
14.19140625,-20
14.1953125,-21
14.19921875,-20
14.203125,-13
14.20703125,-4
14.2109375,3
14.21484375,1
14.21875,-5
14.22265625,-9
14.2265625,-10
14.23046875,-10
14.234375,-11
14.23828125,-13
14.2421875,-19
14.24609375,-27
14.25,-30
14.25390625,-23
14.2578125,-9
14.26171875,5
14.265625,14
14.26953125,20
14.2734375,24
14.27734375,30
14.28125,39
14.28515625,48
14.2890625,48
14.29296875,37
14.296875,17
14.30078125,-6
14.3046875,-24
14.30859375,-34
14.3125,-36
14.31640625,-36
14.3203125,-36
14.32421875,-37
14.328125,-37
14.33203125,-37
14.3359375,-34
14.33984375,-28
14.34375,-21
14.34765625,-16
14.3515625,-11
14.35546875,-2
14.359375,11
14.36328125,29
14.3671875,51
14.37109375,71
14.375,84
14.37890625,84
14.3828125,76
14.38671875,62
14.390625,43
14.39453125,23
14.3984375,6
14.40234375,-8
14.40625,-20
14.41015625,-33
14.4140625,-44
14.41796875,-48
14.421875,-46
14.42578125,-42
14.4296875,-36
14.43359375,-28
14.4375,-20
14.44140625,-15
14.4453125,-9
14.44921875,5
14.453125,26
14.45703125,46
14.4609375,57
14.46484375,59
14.46875,54
14.47265625,43
14.4765625,32
14.48046875,22
14.484375,12
14.48828125,-5
14.4921875,-27
14.49609375,-49
14.5,-63
14.50390625,-66
14.5078125,-59
14.51171875,-46
14.515625,-34
14.51953125,-26
14.5234375,-17
14.52734375,-5
14.53125,11
14.53515625,33
14.5390625,54
14.54296875,71
14.546875,81
14.55078125,84
14.5546875,81
14.55859375,73
14.5625,61
14.56640625,47
14.5703125,29
14.57421875,10
14.578125,-7
14.58203125,-23
14.5859375,-36
14.58984375,-44
14.59375,-47
14.59765625,-46
14.6015625,-44
14.60546875,-40
14.609375,-32
14.61328125,-22
14.6171875,-9
14.62109375,5
14.625,19
14.62890625,31
14.6328125,43
14.63671875,51
14.640625,53
14.64453125,47
14.6484375,36
14.65234375,23
14.65625,9
14.66015625,-3
14.6640625,-12
14.66796875,-20
14.671875,-34
14.67578125,-54
14.6796875,-73
14.68359375,-84
14.6875,-83
14.69140625,-71
14.6953125,-49
14.69921875,-22
14.703125,-1
14.70703125,10
14.7109375,7
14.71484375,-5
14.71875,-20
14.72265625,-33
14.7265625,-36
14.73046875,-32
14.734375,-24
14.73828125,-17
14.7421875,-14
14.74609375,-14
14.75,-17
14.75390625,-20
14.7578125,-22
14.76171875,-27
14.765625,-38
14.76953125,-56
14.7734375,-74
14.77734375,-87
14.78125,-89
14.78515625,-83
14.7890625,-71
14.79296875,-60
14.796875,-52
14.80078125,-45
14.8046875,-39
14.80859375,-29
14.8125,-16
14.81640625,-4
14.8203125,2
14.82421875,3
14.828125,-2
14.83203125,-11
14.8359375,-17
14.83984375,-19
14.84375,-18
14.84765625,-20
14.8515625,-25
14.85546875,-29
14.859375,-29
14.86328125,-25
14.8671875,-18
14.87109375,-12
14.875,-9
14.87890625,-12
14.8828125,-15
14.88671875,-11
14.890625,0
14.89453125,12
14.8984375,19
14.90234375,18
14.90625,12
14.91015625,4
14.9140625,-1
14.91796875,-2
14.921875,-3
14.92578125,-7
14.9296875,-14
14.93359375,-23
14.9375,-32
14.94140625,-36
14.9453125,-34
14.94921875,-29
14.953125,-25
14.95703125,-23
14.9609375,-20
14.96484375,-17
14.96875,-13
14.97265625,-4
14.9765625,10
14.98046875,24
14.984375,34
14.98828125,39
14.9921875,41
14.99609375,43
15.0,46
15.00390625,52
15.0078125,57
15.01171875,58
15.015625,52
15.01953125,41
15.0234375,26
15.02734375,11
15.03125,0
15.03515625,-6
15.0390625,-9
15.04296875,-10
15.046875,-8
15.05078125,-1
15.0546875,7
15.05859375,15
15.0625,24
15.06640625,33
15.0703125,41
15.07421875,48
15.078125,55
15.08203125,60
15.0859375,60
15.08984375,56
15.09375,52
15.09765625,50
15.1015625,48
15.10546875,44
15.109375,36
15.11328125,22
15.1171875,3
15.12109375,-18
15.125,-37
15.12890625,-43
15.1328125,-35
15.13671875,-16
15.140625,4
15.14453125,21
15.1484375,28
15.15234375,25
15.15625,16
15.16015625,9
15.1640625,11
15.16796875,19
15.171875,28
15.17578125,33
15.1796875,35
15.18359375,32
15.1875,26
15.19140625,20
15.1953125,13
15.19921875,3
15.203125,-12
15.20703125,-29
15.2109375,-43
15.21484375,-51
15.21875,-52
15.22265625,-46
15.2265625,-35
15.23046875,-25
15.234375,-20
15.23828125,-18
15.2421875,-16
15.24609375,-12
15.25,-5
15.25390625,4
15.2578125,14
15.26171875,25
15.265625,34
15.26953125,38
15.2734375,35
15.27734375,24
15.28125,8
15.28515625,-8
15.2890625,-17
15.29296875,-17
15.296875,-10
15.30078125,-3
15.3046875,0
15.30859375,-4
15.3125,-10
15.31640625,-11
15.3203125,-4
15.32421875,10
15.328125,26
15.33203125,43
15.3359375,54
15.33984375,59
15.34375,59
15.34765625,54
15.3515625,48
15.35546875,40
15.359375,32
15.36328125,22
15.3671875,10
15.37109375,-2
15.375,-11
15.37890625,-16
15.3828125,-20
15.38671875,-25
15.390625,-29
15.39453125,-30
15.3984375,-29
15.40234375,-27
15.40625,-20
15.41015625,-8
15.4140625,4
15.41796875,10
15.421875,13
15.42578125,15
15.4296875,15
15.43359375,14
15.4375,16
15.44140625,23
15.4453125,31
15.44921875,35
15.453125,29
15.45703125,15
15.4609375,-5
15.46484375,-27
15.46875,-43
15.47265625,-46
15.4765625,-37
15.48046875,-24
15.484375,-13
15.48828125,-7
15.4921875,-5
15.49609375,-4
15.5,0
15.50390625,10
15.5078125,25
15.51171875,38
15.515625,44
15.51953125,44
15.5234375,39
15.52734375,30
15.53125,20
15.53515625,9
15.5390625,-3
15.54296875,-15
15.546875,-28
15.55078125,-39
15.5546875,-49
15.55859375,-60
15.5625,-68
15.56640625,-71
15.5703125,-69
15.57421875,-63
15.578125,-55
15.58203125,-43
15.5859375,-31
15.58984375,-20
15.59375,-11
15.59765625,-2
15.6015625,3
15.60546875,2
15.609375,-6
15.61328125,-18
15.6171875,-28
15.62109375,-35
15.625,-36
15.62890625,-32
15.6328125,-27
15.63671875,-24
15.640625,-26
15.64453125,-33
15.6484375,-44
15.65234375,-54
15.65625,-59
15.66015625,-56
15.6640625,-45
15.66796875,-30
15.671875,-17
15.67578125,-8
15.6796875,-2
15.68359375,2
15.6875,5
15.69140625,10
15.6953125,18
15.69921875,26
15.703125,29
15.70703125,26
15.7109375,19
15.71484375,8
15.71875,-5
15.72265625,-17
15.7265625,-29
15.73046875,-36
15.734375,-41
15.73828125,-44
15.7421875,-46
15.74609375,-47
15.75,-46
15.75390625,-45
15.7578125,-41
15.76171875,-34
15.765625,-28
15.76953125,-21
15.7734375,-12
15.77734375,-3
15.78125,3
15.78515625,3
15.7890625,-2
15.79296875,-5
15.796875,-4
15.80078125,2
15.8046875,13
15.80859375,26
15.8125,33
15.81640625,33
15.8203125,27
15.82421875,22
15.828125,21
15.83203125,24
15.8359375,27
15.83984375,29
15.84375,27
15.84765625,21
15.8515625,13
15.85546875,4
15.859375,-1
15.86328125,-1
15.8671875,1
15.87109375,3
15.875,4
15.87890625,3
15.8828125,0
15.88671875,-3
15.890625,-4
15.89453125,-2
15.8984375,-2
15.90234375,-6
15.90625,-14
15.91015625,-26
15.9140625,-37
15.91796875,-45
15.921875,-48
15.92578125,-47
15.9296875,-43
15.93359375,-39
15.9375,-36
15.94140625,-35
15.9453125,-30
15.94921875,-19
15.953125,-2
15.95703125,18
15.9609375,35
15.96484375,44
15.96875,43
15.97265625,33
15.9765625,20
15.98046875,9
15.984375,0
15.98828125,-8
15.9921875,-15
15.99609375,-18
16.0,-20
16.00390625,-21
16.0078125,-22
16.01171875,-22
16.015625,-24
16.01953125,-25
16.0234375,-23
16.02734375,-15
16.03125,-6
16.03515625,-2
16.0390625,-12
16.04296875,-31
16.046875,-49
16.05078125,-57
16.0546875,-51
16.05859375,-34
16.0625,-9
16.06640625,17
16.0703125,39
16.07421875,53
16.078125,64
16.08203125,76
16.0859375,85
16.08984375,86
16.09375,79
16.09765625,71
16.1015625,65
16.10546875,55
16.109375,40
16.11328125,21
16.1171875,-2
16.12109375,-26
16.125,-47
16.12890625,-56
16.1328125,-52
16.13671875,-40
16.140625,-27
16.14453125,-16
16.1484375,-9
16.15234375,-3
16.15625,5
16.16015625,16
16.1640625,31
16.16796875,44
16.171875,51
16.17578125,49
16.1796875,40
16.18359375,30
16.1875,20
16.19140625,12
16.1953125,8
16.19921875,7
16.203125,6
16.20703125,0
16.2109375,-11
16.21484375,-22
16.21875,-31
16.22265625,-36
16.2265625,-36
16.23046875,-30
16.234375,-16
16.23828125,2
16.2421875,23
16.24609375,43
16.25,62
16.25390625,72
16.2578125,72
16.26171875,66
16.265625,60
16.26953125,56
16.2734375,54
16.27734375,51
16.28125,41
16.28515625,23
16.2890625,0
16.29296875,-21
16.296875,-35
16.30078125,-40
16.3046875,-37
16.30859375,-30
16.3125,-25
16.31640625,-24
16.3203125,-25
16.32421875,-24
16.328125,-17
16.33203125,-2
16.3359375,20
16.33984375,42
16.34375,58
16.34765625,63
16.3515625,54
16.35546875,37
16.359375,17
16.36328125,0
16.3671875,-12
16.37109375,-19
16.375,-25
16.37890625,-32
16.3828125,-37
16.38671875,-41
16.390625,-43
16.39453125,-42
16.3984375,-41
16.40234375,-42
16.40625,-44
16.41015625,-45
16.4140625,-42
16.41796875,-36
16.421875,-26
16.42578125,-14
16.4296875,-1
16.43359375,6
16.4375,5
16.44140625,-6
16.4453125,-21
16.44921875,-31
16.453125,-29
16.45703125,-13
16.4609375,10
16.46484375,31
16.46875,42
16.47265625,39
16.4765625,24
16.48046875,3
16.484375,-18
16.48828125,-36
16.4921875,-50
16.49609375,-55
16.5,-49
16.50390625,-29
16.5078125,1
16.51171875,35
16.515625,62
16.51953125,77
16.5234375,84
16.52734375,85
16.53125,81
16.53515625,69
16.5390625,53
16.54296875,37
16.546875,23
16.55078125,12
16.5546875,5
16.55859375,5
16.5625,4
16.56640625,-2
16.5703125,-11
16.57421875,-21
16.578125,-25
16.58203125,-22
16.5859375,-13
16.58984375,-5
16.59375,3
16.59765625,12
16.6015625,22
16.60546875,28
16.609375,29
16.61328125,26
16.6171875,21
16.62109375,14
16.625,1
16.62890625,-12
16.6328125,-21
16.63671875,-29
16.640625,-39
16.64453125,-48
16.6484375,-51
16.65234375,-48
16.65625,-43
16.66015625,-39
16.6640625,-37
16.66796875,-36
16.671875,-38
16.67578125,-36
16.6796875,-26
16.68359375,-8
16.6875,13
16.69140625,32
16.6953125,46
16.69921875,52
16.703125,51
16.70703125,47
16.7109375,43
16.71484375,39
16.71875,31
16.72265625,17
16.7265625,-1
16.73046875,-19
16.734375,-35
16.73828125,-42
16.7421875,-40
16.74609375,-31
16.75,-19
16.75390625,-9
16.7578125,-2
16.76171875,3
16.765625,8
16.76953125,13
16.7734375,18
16.77734375,24
16.78125,32
16.78515625,40
16.7890625,48
16.79296875,55
16.796875,60
16.80078125,59
16.8046875,51
16.80859375,36
16.8125,20
16.81640625,6
16.8203125,-2
16.82421875,-8
16.828125,-9
16.83203125,-10
16.8359375,-16
16.83984375,-29
16.84375,-41
16.84765625,-42
16.8515625,-35
16.85546875,-23
16.859375,-7
16.86328125,9
16.8671875,20
16.87109375,25
16.875,28
16.87890625,32
16.8828125,35
16.88671875,36
16.890625,32
16.89453125,27
16.8984375,19
16.90234375,8
16.90625,-10
16.91015625,-31
16.9140625,-51
16.91796875,-65
16.921875,-68
16.92578125,-59
16.9296875,-42
16.93359375,-24
16.9375,-10
16.94140625,-2
16.9453125,3
16.94921875,7
16.953125,14
16.95703125,25
16.9609375,38
16.96484375,50
16.96875,56
16.97265625,54
16.9765625,44
16.98046875,30
16.984375,15
16.98828125,7
16.9921875,6
16.99609375,9
17.0,8
17.00390625,2
17.0078125,-9
17.01171875,-22
17.015625,-35
17.01953125,-43
17.0234375,-46
17.02734375,-44
17.03125,-37
17.03515625,-26
17.0390625,-11
17.04296875,7
17.046875,25
17.05078125,38
17.0546875,45
17.05859375,44
17.0625,36
17.06640625,26
17.0703125,19
17.07421875,19
17.078125,21
17.08203125,19
17.0859375,13
17.08984375,4
17.09375,-9
17.09765625,-21
17.1015625,-27
17.10546875,-26
17.109375,-22
17.11328125,-17
17.1171875,-10
17.12109375,-1
17.125,10
17.12890625,20
17.1328125,27
17.13671875,29
17.140625,28
17.14453125,24
17.1484375,22
17.15234375,22
17.15625,24
17.16015625,29
17.1640625,36
17.16796875,44
17.171875,50
17.17578125,52
17.1796875,49
17.18359375,41
17.1875,30
17.19140625,16
17.1953125,1
17.19921875,-14
17.203125,-27
17.20703125,-33
17.2109375,-32
17.21484375,-22
17.21875,-5
17.22265625,14
17.2265625,23
17.23046875,21
17.234375,11
17.23828125,0
17.2421875,-9
17.24609375,-13
17.25,-13
17.25390625,-13
17.2578125,-22
17.26171875,-40
17.265625,-61
17.26953125,-79
17.2734375,-90
17.27734375,-94
17.28125,-88
17.28515625,-74
17.2890625,-56
17.29296875,-39
17.296875,-22
17.30078125,-6
17.3046875,7
17.30859375,13
17.3125,15
17.31640625,19
17.3203125,22
17.32421875,21
17.328125,18
17.33203125,16
17.3359375,10
17.33984375,0
17.34375,-11
17.34765625,-19
17.3515625,-23
17.35546875,-21
17.359375,-17
17.36328125,-12
17.3671875,-5
17.37109375,0
17.375,3
17.37890625,5
17.3828125,10
17.38671875,17
17.390625,23
17.39453125,28
17.3984375,34
17.40234375,41
17.40625,46
17.41015625,50
17.4140625,56
17.41796875,64
17.421875,73
17.42578125,80
17.4296875,84
17.43359375,84
17.4375,79
17.44140625,68
17.4453125,54
17.44921875,42
17.453125,33
17.45703125,27
17.4609375,28
17.46484375,37
17.46875,48
17.47265625,57
17.4765625,62
17.48046875,65
17.484375,67
17.48828125,71
17.4921875,78
17.49609375,87
17.5,91
17.50390625,85
17.5078125,70
17.51171875,47
17.515625,24
17.51953125,3
17.5234375,-14
17.52734375,-23
17.53125,-26
17.53515625,-26
17.5390625,-25
17.54296875,-19
17.546875,-10
17.55078125,-1
17.5546875,9
17.55859375,21
17.5625,34
17.56640625,43
17.5703125,47
17.57421875,49
17.578125,50
17.58203125,48
17.5859375,42
17.58984375,38
17.59375,38
17.59765625,41
17.6015625,45
17.60546875,45
17.609375,39
17.61328125,23
17.6171875,3
17.62109375,-15
17.625,-23
17.62890625,-19
17.6328125,-10
17.63671875,0
17.640625,5
17.64453125,5
17.6484375,4
17.65234375,4
17.65625,8
17.66015625,14
17.6640625,20
17.66796875,27
17.671875,31
17.67578125,32
17.6796875,29
17.68359375,20
17.6875,7
17.69140625,-9
17.6953125,-24
17.69921875,-37
17.703125,-50
17.70703125,-60
17.7109375,-67
17.71484375,-72
17.71875,-78
17.72265625,-82
17.7265625,-83
17.73046875,-81
17.734375,-77
17.73828125,-66
17.7421875,-52
17.74609375,-40
17.75,-35
17.75390625,-33
17.7578125,-30
17.76171875,-24
17.765625,-16
17.76953125,-9
17.7734375,-3
17.77734375,2
17.78125,3
17.78515625,0
17.7890625,0
17.79296875,1
17.796875,-3
17.80078125,-12
17.8046875,-21
17.80859375,-25
17.8125,-24
17.81640625,-21
17.8203125,-14
17.82421875,-3
17.828125,9
17.83203125,19
17.8359375,25
17.83984375,30
17.84375,35
17.84765625,38
17.8515625,41
17.85546875,43
17.859375,40
17.86328125,26
17.8671875,3
17.87109375,-22
17.875,-40
17.87890625,-47
17.8828125,-41
17.88671875,-25
17.890625,-9
17.89453125,-2
17.8984375,-4
17.90234375,-14
17.90625,-25
17.91015625,-30
17.9140625,-23
17.91796875,-10
17.921875,1
17.92578125,7
17.9296875,9
17.93359375,7
17.9375,1
17.94140625,-5
17.9453125,-7
17.94921875,-8
17.953125,-12
17.95703125,-19
17.9609375,-28
17.96484375,-35
17.96875,-43
17.97265625,-50
17.9765625,-55
17.98046875,-55
17.984375,-50
17.98828125,-43
17.9921875,-36
17.99609375,-27
18.0,-15
18.00390625,-4
18.0078125,6
18.01171875,13
18.015625,17
18.01953125,17
18.0234375,10
18.02734375,-2
18.03125,-18
18.03515625,-35
18.0390625,-50
18.04296875,-59
18.046875,-63
18.05078125,-63
18.0546875,-65
18.05859375,-70
18.0625,-75
18.06640625,-78
18.0703125,-77
18.07421875,-70
18.078125,-57
18.08203125,-43
18.0859375,-29
18.08984375,-16
18.09375,-1
18.09765625,17
18.1015625,35
18.10546875,46
18.109375,48
18.11328125,46
18.1171875,40
18.12109375,32
18.125,23
18.12890625,14
18.1328125,1
18.13671875,-14
18.140625,-27
18.14453125,-32
18.1484375,-29
18.15234375,-21
18.15625,-14
18.16015625,-12
18.1640625,-14
18.16796875,-16
18.171875,-15
18.17578125,-9
18.1796875,2
18.18359375,17
18.1875,29
18.19140625,37
18.1953125,41
18.19921875,40
18.203125,33
18.20703125,20
18.2109375,4
18.21484375,-11
18.21875,-20
18.22265625,-25
18.2265625,-29
18.23046875,-32
18.234375,-31
18.23828125,-27
18.2421875,-22
18.24609375,-17
18.25,-9
18.25390625,5
18.2578125,21
18.26171875,35
18.265625,43
18.26953125,47
18.2734375,45
18.27734375,37
18.28125,27
18.28515625,22
18.2890625,25
18.29296875,29
18.296875,31
18.30078125,26
18.3046875,18
18.30859375,6
18.3125,-8
18.31640625,-20
18.3203125,-28
18.32421875,-30
18.328125,-28
18.33203125,-22
18.3359375,-10
18.33984375,0
18.34375,5
18.34765625,5
18.3515625,1
18.35546875,-7
18.359375,-16
18.36328125,-20
18.3671875,-18
18.37109375,-12
18.375,-6
18.37890625,-2
18.3828125,0
18.38671875,-2
18.390625,-9
18.39453125,-21
18.3984375,-34
18.40234375,-45
18.40625,-52
18.41015625,-54
18.4140625,-48
18.41796875,-36
18.421875,-23
18.42578125,-13
18.4296875,-8
18.43359375,-7
18.4375,-7
18.44140625,-10
18.4453125,-13
18.44921875,-13
18.453125,-5
18.45703125,6
18.4609375,16
18.46484375,23
18.46875,24
18.47265625,13
18.4765625,-12
18.48046875,-42
18.484375,-66
18.48828125,-83
18.4921875,-94
18.49609375,-100
18.5,-99
18.50390625,-95
18.5078125,-89
18.51171875,-80
18.515625,-67
18.51953125,-51
18.5234375,-38
18.52734375,-30
18.53125,-24
18.53515625,-21
18.5390625,-23
18.54296875,-25
18.546875,-24
18.55078125,-18
18.5546875,-5
18.55859375,12
18.5625,30
18.56640625,40
18.5703125,41
18.57421875,32
18.578125,16
18.58203125,-2
18.5859375,-19
18.58984375,-33
18.59375,-43
18.59765625,-49
18.6015625,-50
18.60546875,-45
18.609375,-36
18.61328125,-25
18.6171875,-15
18.62109375,-5
18.625,4
18.62890625,12
18.6328125,18
18.63671875,22
18.640625,27
18.64453125,29
18.6484375,29
18.65234375,24
18.65625,13
18.66015625,-2
18.6640625,-18
18.66796875,-31
18.671875,-37
18.67578125,-35
18.6796875,-31
18.68359375,-32
18.6875,-36
18.69140625,-40
18.6953125,-39
18.69921875,-31
18.703125,-17
18.70703125,-1
18.7109375,15
18.71484375,25
18.71875,31
18.72265625,36
18.7265625,43
18.73046875,45
18.734375,38
18.73828125,27
18.7421875,18
18.74609375,13
18.75,13
18.75390625,15
18.7578125,17
18.76171875,12
18.765625,-3
18.76953125,-23
18.7734375,-35
18.77734375,-32
18.78125,-16
18.78515625,8
18.7890625,34
18.79296875,50
18.796875,48
18.80078125,34
18.8046875,19
18.80859375,6
18.8125,0
18.81640625,-2
18.8203125,-1
18.82421875,-3
18.828125,-10
18.83203125,-18
18.8359375,-25
18.83984375,-30
18.84375,-33
18.84765625,-38
18.8515625,-44
18.85546875,-49
18.859375,-52
18.86328125,-54
18.8671875,-49
18.87109375,-36
18.875,-14
18.87890625,9
18.8828125,31
18.88671875,51
18.890625,65
18.89453125,74
18.8984375,75
18.90234375,69
18.90625,60
18.91015625,50
18.9140625,41
18.91796875,34
18.921875,32
18.92578125,30
18.9296875,25
18.93359375,13
18.9375,-1
18.94140625,-14
18.9453125,-24
18.94921875,-29
18.953125,-28
18.95703125,-25
18.9609375,-21
18.96484375,-19
18.96875,-16
18.97265625,-11
18.9765625,-3
18.98046875,6
18.984375,15
18.98828125,22
18.9921875,25
18.99609375,22
19.0,12
19.00390625,-4
19.0078125,-24
19.01171875,-45
19.015625,-61
19.01953125,-72
19.0234375,-76
19.02734375,-75
19.03125,-70
19.03515625,-61
19.0390625,-48
19.04296875,-34
19.046875,-23
19.05078125,-15
19.0546875,-9
19.05859375,-1
19.0625,11
19.06640625,30
19.0703125,53
19.07421875,71
19.078125,74
19.08203125,64
19.0859375,49
19.08984375,35
19.09375,22
19.09765625,11
19.1015625,0
19.10546875,-18
19.109375,-44
19.11328125,-68
19.1171875,-79
19.12109375,-78
19.125,-69
19.12890625,-56
19.1328125,-42
19.13671875,-30
19.140625,-19
19.14453125,-5
19.1484375,13
19.15234375,28
19.15625,34
19.16015625,31
19.1640625,24
19.16796875,18
19.171875,13
19.17578125,13
19.1796875,16
19.18359375,18
19.1875,15
19.19140625,10
19.1953125,6
19.19921875,5
19.203125,5
19.20703125,7
19.2109375,11
19.21484375,14
19.21875,15
19.22265625,9
19.2265625,1
19.23046875,-4
19.234375,2
19.23828125,18
19.2421875,42
19.24609375,72
19.25,99
19.25390625,116
19.2578125,117
19.26171875,108
19.265625,92
19.26953125,71
19.2734375,44
19.27734375,15
19.28125,-9
19.28515625,-25
19.2890625,-35
19.29296875,-38
19.296875,-36
19.30078125,-31
19.3046875,-24
19.30859375,-15
19.3125,-6
19.31640625,4
19.3203125,13
19.32421875,21
19.328125,26
19.33203125,32
19.3359375,40
19.33984375,46
19.34375,44
19.34765625,31
19.3515625,9
19.35546875,-19
19.359375,-45
19.36328125,-66
19.3671875,-78
19.37109375,-81
19.375,-75
19.37890625,-64
19.3828125,-51
19.38671875,-34
19.390625,-17
19.39453125,-4
19.3984375,3
19.40234375,6
19.40625,7
19.41015625,7
19.4140625,9
19.41796875,13
19.421875,19
19.42578125,20
19.4296875,12
19.43359375,-3
19.4375,-20
19.44140625,-36
19.4453125,-46
19.44921875,-44
19.453125,-35
19.45703125,-29
19.4609375,-29
19.46484375,-35
19.46875,-42
19.47265625,-44
19.4765625,-36
19.48046875,-17
19.484375,4
19.48828125,20
19.4921875,28
19.49609375,33
19.5,38
19.50390625,45
19.5078125,56
19.51171875,67
19.515625,73
19.51953125,74
19.5234375,76
19.52734375,79
19.53125,79
19.53515625,75
19.5390625,68
19.54296875,60
19.546875,48
19.55078125,37
19.5546875,29
19.55859375,24
19.5625,20
19.56640625,14
19.5703125,7
19.57421875,3
19.578125,2
19.58203125,1
19.5859375,4
19.58984375,12
19.59375,23
19.59765625,34
19.6015625,44
19.60546875,53
19.609375,58
19.61328125,60
19.6171875,58
19.62109375,53
19.625,44
19.62890625,29
19.6328125,9
19.63671875,-12
19.640625,-31
19.64453125,-42
19.6484375,-44
19.65234375,-38
19.65625,-26
19.66015625,-13
19.6640625,-5
19.66796875,0
19.671875,4
19.67578125,8
19.6796875,12
19.68359375,16
19.6875,20
19.69140625,22
19.6953125,24
19.69921875,27
19.703125,33
19.70703125,32
19.7109375,22
19.71484375,4
19.71875,-15
19.72265625,-31
19.7265625,-43
19.73046875,-49
19.734375,-50
19.73828125,-52
19.7421875,-55
19.74609375,-55
19.75,-47
19.75390625,-32
19.7578125,-15
19.76171875,0
19.765625,11
19.76953125,18
19.7734375,23
19.77734375,28
19.78125,33
19.78515625,36
19.7890625,33
19.79296875,24
19.796875,14
19.80078125,5
19.8046875,-3
19.80859375,-10
19.8125,-17
19.81640625,-26
19.8203125,-37
19.82421875,-49
19.828125,-61
19.83203125,-69
19.8359375,-73
19.83984375,-70
19.84375,-61
19.84765625,-46
19.8515625,-28
19.85546875,-11
19.859375,2
19.86328125,7
19.8671875,7
19.87109375,3
19.875,-1
19.87890625,-4
19.8828125,-5
19.88671875,-3
19.890625,0
