Time,FP2
13.28125,5
13.28515625,24
13.2890625,42
13.29296875,58
13.296875,72
13.30078125,85
13.3046875,92
13.30859375,92
13.3125,88
13.31640625,81
13.3203125,67
13.32421875,47
13.328125,25
13.33203125,2
13.3359375,-20
13.33984375,-38
13.34375,-54
13.34765625,-70
13.3515625,-83
13.35546875,-88
13.359375,-80
13.36328125,-63
13.3671875,-43
13.37109375,-21
13.375,0
13.37890625,20
13.3828125,37
13.38671875,54
13.390625,69
13.39453125,81
13.3984375,84
13.40234375,82
13.40625,78
13.41015625,75
13.4140625,69
13.41796875,57
13.421875,41
13.42578125,23
13.4296875,0
13.43359375,-28
13.4375,-55
13.44140625,-73
13.4453125,-75
13.44921875,-58
13.453125,-26
13.45703125,12
13.4609375,42
13.46484375,59
13.46875,65
13.47265625,69
13.4765625,79
13.48046875,97
13.484375,118
13.48828125,133
13.4921875,133
13.49609375,115
13.5,78
13.50390625,32
13.5078125,-14
13.51171875,-54
13.515625,-83
13.51953125,-98
13.5234375,-102
13.52734375,-100
13.53125,-97
13.53515625,-96
13.5390625,-93
13.54296875,-84
13.546875,-67
13.55078125,-44
13.5546875,-19
13.55859375,4
13.5625,20
13.56640625,27
13.5703125,31
13.57421875,40
13.578125,55
13.58203125,68
13.5859375,71
13.58984375,61
13.59375,39
13.59765625,9
13.6015625,-22
13.60546875,-47
13.609375,-63
13.61328125,-72
13.6171875,-76
13.62109375,-75
13.625,-70
13.62890625,-63
13.6328125,-55
13.63671875,-45
13.640625,-31
13.64453125,-11
13.6484375,14
13.65234375,40
13.65625,60
13.66015625,72
13.6640625,76
13.66796875,71
13.671875,60
13.67578125,46
13.6796875,34
13.68359375,25
13.6875,19
13.69140625,15
13.6953125,12
13.69921875,8
13.703125,1
13.70703125,-10
13.7109375,-18
13.71484375,-19
13.71875,-17
13.72265625,-10
13.7265625,1
13.73046875,14
13.734375,27
13.73828125,41
13.7421875,53
13.74609375,64
13.75,70
13.75390625,74
13.7578125,74
13.76171875,69
13.765625,56
13.76953125,32
13.7734375,-1
13.77734375,-38
13.78125,-69
13.78515625,-89
13.7890625,-95
13.79296875,-92
13.796875,-87
13.80078125,-82
13.8046875,-79
13.80859375,-75
13.8125,-66
13.81640625,-47
13.8203125,-20
13.82421875,9
13.828125,33
13.83203125,51
13.8359375,63
13.83984375,68
13.84375,63
13.84765625,50
13.8515625,35
13.85546875,19
13.859375,1
13.86328125,-19
13.8671875,-35
13.87109375,-48
13.875,-60
13.87890625,-70
13.8828125,-73
13.88671875,-70
13.890625,-63
13.89453125,-55
13.8984375,-46
13.90234375,-41
13.90625,-36
13.91015625,-30
13.9140625,-22
13.91796875,-12
13.921875,1
13.92578125,18
13.9296875,36
13.93359375,47
13.9375,45
13.94140625,28
13.9453125,-2
13.94921875,-39
13.953125,-76
13.95703125,-105
13.9609375,-121
13.96484375,-125
13.96875,-125
13.97265625,-123
13.9765625,-121
13.98046875,-117
13.984375,-111
13.98828125,-102
13.9921875,-87
13.99609375,-69
14.0,-51
14.00390625,-33
14.0078125,-14
14.01171875,1
14.015625,8
14.01953125,10
14.0234375,10
14.02734375,6
14.03125,0
14.03515625,1
14.0390625,9
14.04296875,14
14.046875,9
14.05078125,-3
14.0546875,-18
14.05859375,-36
14.0625,-52
14.06640625,-62
14.0703125,-63
14.07421875,-56
14.078125,-43
14.08203125,-30
14.0859375,-19
14.08984375,-12
14.09375,-11
14.09765625,-13
14.1015625,-14
14.10546875,-9
14.109375,7
14.11328125,29
14.1171875,48
14.12109375,58
14.125,55
14.12890625,38
14.1328125,11
14.13671875,-16
14.140625,-29
14.14453125,-23
14.1484375,-6
14.15234375,9
14.15625,10
14.16015625,-4
14.1640625,-27
14.16796875,-45
14.171875,-47
14.17578125,-31
14.1796875,-2
14.18359375,27
14.1875,47
14.19140625,50
14.1953125,39
14.19921875,23
14.203125,10
14.20703125,2
14.2109375,1
14.21484375,6
14.21875,10
14.22265625,7
14.2265625,-8
14.23046875,-32
14.234375,-55
14.23828125,-71
14.2421875,-74
14.24609375,-64
14.25,-43
14.25390625,-20
14.2578125,-2
14.26171875,4
14.265625,2
14.26953125,-4
14.2734375,-5
14.27734375,0
14.28125,11
14.28515625,25
14.2890625,39
14.29296875,46
14.296875,43
14.30078125,34
14.3046875,25
14.30859375,18
14.3125,12
14.31640625,11
14.3203125,15
14.32421875,20
14.328125,23
14.33203125,23
14.3359375,18
14.33984375,6
14.34375,-7
14.34765625,-11
14.3515625,-2
14.35546875,14
14.359375,32
14.36328125,48
14.3671875,53
14.37109375,45
14.375,36
14.37890625,34
14.3828125,42
14.38671875,54
14.390625,60
14.39453125,57
14.3984375,49
14.40234375,39
14.40625,28
14.41015625,20
14.4140625,17
14.41796875,17
14.421875,15
14.42578125,11
14.4296875,11
14.43359375,14
14.4375,17
14.44140625,19
14.4453125,22
14.44921875,28
14.453125,33
14.45703125,36
14.4609375,34
14.46484375,30
14.46875,23
14.47265625,15
14.4765625,7
14.48046875,4
14.484375,7
14.48828125,13
14.4921875,20
14.49609375,29
14.5,38
14.50390625,44
14.5078125,41
14.51171875,27
14.515625,7
14.51953125,-14
14.5234375,-34
14.52734375,-44
14.53125,-37
14.53515625,-15
14.5390625,15
14.54296875,44
14.546875,66
14.55078125,77
14.5546875,76
14.55859375,70
14.5625,65
14.56640625,64
14.5703125,61
14.57421875,50
14.578125,34
14.58203125,17
14.5859375,-3
14.58984375,-22
14.59375,-35
14.59765625,-39
14.6015625,-42
14.60546875,-46
14.609375,-47
14.61328125,-40
14.6171875,-30
14.62109375,-25
14.625,-21
14.62890625,-10
14.6328125,7
14.63671875,27
14.640625,47
14.64453125,60
14.6484375,59
14.65234375,39
14.65625,7
14.66015625,-24
14.6640625,-45
14.66796875,-56
14.671875,-64
14.67578125,-70
14.6796875,-75
14.68359375,-77
14.6875,-74
14.69140625,-66
14.6953125,-56
14.69921875,-48
14.703125,-47
14.70703125,-50
14.7109375,-52
14.71484375,-47
14.71875,-34
14.72265625,-14
14.7265625,8
14.73046875,27
14.734375,44
14.73828125,60
14.7421875,70
14.74609375,74
14.75,71
14.75390625,66
14.7578125,59
14.76171875,48
14.765625,38
14.76953125,33
14.7734375,36
14.77734375,43
14.78125,51
14.78515625,57
14.7890625,55
14.79296875,44
14.796875,25
14.80078125,10
14.8046875,8
14.80859375,18
14.8125,35
14.81640625,48
14.8203125,53
14.82421875,51
14.828125,46
14.83203125,47
14.8359375,59
14.83984375,76
14.84375,89
14.84765625,88
14.8515625,73
14.85546875,51
14.859375,25
14.86328125,0
14.8671875,-20
14.87109375,-37
14.875,-53
14.87890625,-67
14.8828125,-73
14.88671875,-68
14.890625,-58
14.89453125,-44
14.8984375,-27
14.90234375,-8
14.90625,12
14.91015625,36
14.9140625,61
14.91796875,84
14.921875,97
14.92578125,97
14.9296875,89
14.93359375,75
14.9375,56
14.94140625,37
14.9453125,21
14.94921875,11
14.953125,1
14.95703125,-8
14.9609375,-17
14.96484375,-23
14.96875,-26
14.97265625,-24
14.9765625,-17
14.98046875,-7
14.984375,4
14.98828125,14
14.9921875,25
14.99609375,35
15.0,42
15.00390625,43
15.0078125,40
15.01171875,32
15.015625,23
15.01953125,20
15.0234375,22
15.02734375,26
15.03125,28
15.03515625,24
15.0390625,11
15.04296875,-8
15.046875,-26
15.05078125,-35
15.0546875,-37
15.05859375,-34
15.0625,-30
15.06640625,-26
15.0703125,-21
15.07421875,-16
15.078125,-12
15.08203125,-6
15.0859375,3
15.08984375,13
15.09375,25
15.09765625,42
15.1015625,66
15.10546875,88
15.109375,100
15.11328125,98
15.1171875,82
15.12109375,59
15.125,39
15.12890625,24
15.1328125,13
15.13671875,2
15.140625,-7
15.14453125,-12
15.1484375,-10
15.15234375,0
15.15625,20
15.16015625,46
15.1640625,71
15.16796875,87
15.171875,94
15.17578125,95
15.1796875,93
15.18359375,89
15.1875,83
15.19140625,78
15.1953125,77
15.19921875,75
15.203125,67
15.20703125,49
15.2109375,24
15.21484375,-5
15.21875,-32
15.22265625,-51
15.2265625,-59
15.23046875,-59
15.234375,-55
15.23828125,-55
15.2421875,-59
15.24609375,-63
15.25,-64
15.25390625,-57
15.2578125,-42
15.26171875,-18
15.265625,13
15.26953125,41
15.2734375,56
15.27734375,54
15.28125,40
15.28515625,23
15.2890625,9
15.29296875,5
15.296875,12
15.30078125,21
15.3046875,27
15.30859375,22
15.3125,10
15.31640625,-7
15.3203125,-23
15.32421875,-36
15.328125,-43
15.33203125,-40
15.3359375,-27
15.33984375,-9
15.34375,8
15.34765625,25
15.3515625,43
15.35546875,60
15.359375,72
15.36328125,79
15.3671875,82
15.37109375,75
15.375,55
15.37890625,27
15.3828125,-3
15.38671875,-30
15.390625,-51
15.39453125,-63
15.3984375,-63
15.40234375,-53
15.40625,-40
15.41015625,-29
15.4140625,-22
15.41796875,-20
15.421875,-18
15.42578125,-14
15.4296875,-7
15.43359375,6
15.4375,25
15.44140625,47
15.4453125,66
15.44921875,80
15.453125,88
15.45703125,91
15.4609375,87
15.46484375,77
15.46875,63
15.47265625,47
15.4765625,31
15.48046875,16
15.484375,5
15.48828125,-7
15.4921875,-20
15.49609375,-31
15.5,-40
15.50390625,-43
15.5078125,-38
15.51171875,-23
15.515625,0
15.51953125,26
15.5234375,50
15.52734375,71
15.53125,88
15.53515625,100
15.5390625,108
15.54296875,114
15.546875,123
15.55078125,132
15.5546875,131
15.55859375,116
15.5625,87
15.56640625,48
15.5703125,8
15.57421875,-23
15.578125,-40
15.58203125,-46
15.5859375,-49
15.58984375,-49
15.59375,-48
15.59765625,-45
15.6015625,-41
15.60546875,-36
15.609375,-31
15.61328125,-24
15.6171875,-12
15.62109375,5
15.625,23
15.62890625,38
15.6328125,44
15.63671875,38
15.640625,25
15.64453125,13
15.6484375,6
15.65234375,4
15.65625,2
15.66015625,-5
15.6640625,-18
15.66796875,-34
15.671875,-51
15.67578125,-66
15.6796875,-73
15.68359375,-67
15.6875,-51
15.69140625,-29
15.6953125,-4
15.69921875,20
15.703125,36
15.70703125,41
15.7109375,42
15.71484375,43
15.71875,42
15.72265625,42
15.7265625,43
15.73046875,42
15.734375,33
15.73828125,16
15.7421875,-9
15.74609375,-37
15.75,-61
15.75390625,-74
15.7578125,-77
15.76171875,-77
15.765625,-73
15.76953125,-63
15.7734375,-49
15.77734375,-33
15.78125,-12
15.78515625,13
15.7890625,33
15.79296875,45
15.796875,51
15.80078125,54
15.8046875,55
15.80859375,58
15.8125,62
15.81640625,66
15.8203125,70
15.82421875,77
15.828125,81
15.83203125,78
15.8359375,66
15.83984375,44
15.84375,16
15.84765625,-12
15.8515625,-36
15.85546875,-51
15.859375,-50
15.86328125,-39
15.8671875,-26
15.87109375,-18
15.875,-13
15.87890625,-6
15.8828125,2
15.88671875,14
15.890625,32
15.89453125,55
15.8984375,79
15.90234375,96
15.90625,100
15.91015625,89
15.9140625,68
15.91796875,40
15.921875,13
15.92578125,-10
15.9296875,-22
15.93359375,-28
15.9375,-36
15.94140625,-50
15.9453125,-63
15.94921875,-68
15.953125,-65
15.95703125,-55
15.9609375,-36
15.96484375,-11
15.96875,16
15.97265625,40
15.9765625,58
15.98046875,68
15.984375,67
15.98828125,53
15.9921875,33
15.99609375,14
16.0,0
16.00390625,-9
16.0078125,-17
16.01171875,-25
16.015625,-42
16.01953125,-66
16.0234375,-90
16.02734375,-106
16.03125,-109
16.03515625,-98
16.0390625,-75
16.04296875,-45
16.046875,-16
16.05078125,7
16.0546875,17
16.05859375,13
16.0625,1
16.06640625,-12
16.0703125,-22
16.07421875,-26
16.078125,-26
16.08203125,-26
16.0859375,-29
16.08984375,-34
16.09375,-35
16.09765625,-33
16.1015625,-28
16.10546875,-25
16.109375,-28
16.11328125,-38
16.1171875,-49
16.12109375,-54
16.125,-50
16.12890625,-35
16.1328125,-12
16.13671875,14
16.140625,34
16.14453125,40
16.1484375,32
16.15234375,18
16.15625,8
16.16015625,9
16.1640625,21
16.16796875,36
16.171875,48
16.17578125,51
16.1796875,41
16.18359375,20
16.1875,-7
16.19140625,-36
16.1953125,-62
16.19921875,-81
16.203125,-86
16.20703125,-78
16.2109375,-60
16.21484375,-39
16.21875,-18
16.22265625,4
16.2265625,25
16.23046875,42
16.234375,55
16.23828125,65
16.2421875,74
16.24609375,80
16.25,87
16.25390625,92
16.2578125,90
16.26171875,77
16.265625,57
16.26953125,39
16.2734375,31
16.27734375,33
16.28125,38
16.28515625,41
16.2890625,41
16.29296875,38
16.296875,32
16.30078125,24
16.3046875,15
16.30859375,8
16.3125,4
16.31640625,9
16.3203125,27
16.32421875,55
16.328125,83
16.33203125,100
16.3359375,105
16.33984375,102
16.34375,96
16.34765625,90
16.3515625,83
16.35546875,74
16.359375,61
16.36328125,44
16.3671875,24
16.37109375,5
16.375,-14
16.37890625,-33
16.3828125,-51
16.38671875,-65
16.390625,-73
16.39453125,-75
16.3984375,-70
16.40234375,-58
16.40625,-41
16.41015625,-17
16.4140625,12
16.41796875,39
16.421875,59
16.42578125,69
16.4296875,71
16.43359375,65
16.4375,55
16.44140625,43
16.4453125,29
16.44921875,12
16.453125,-4
16.45703125,-18
16.4609375,-29
16.46484375,-41
16.46875,-52
16.47265625,-60
16.4765625,-62
16.48046875,-57
16.484375,-46
16.48828125,-31
16.4921875,-14
16.49609375,2
16.5,14
16.50390625,24
16.5078125,31
16.51171875,36
16.515625,35
16.51953125,29
16.5234375,21
16.52734375,13
16.53125,7
16.53515625,3
16.5390625,-2
16.54296875,-7
16.546875,-12
16.55078125,-19
16.5546875,-27
16.55859375,-36
16.5625,-45
16.56640625,-52
16.5703125,-57
16.57421875,-58
16.578125,-58
16.58203125,-58
16.5859375,-56
16.58984375,-52
16.59375,-45
16.59765625,-34
16.6015625,-16
16.60546875,5
16.609375,19
16.61328125,25
16.6171875,28
16.62109375,30
16.625,32
16.62890625,30
16.6328125,20
16.63671875,2
16.640625,-23
16.64453125,-44
16.6484375,-51
16.65234375,-45
16.65625,-31
16.66015625,-17
16.6640625,-11
16.66796875,-13
16.671875,-17
16.67578125,-17
16.6796875,-15
16.68359375,-9
16.6875,7
16.69140625,32
16.6953125,66
16.69921875,103
16.703125,134
16.70703125,147
16.7109375,133
16.71484375,95
16.71875,43
16.72265625,-13
16.7265625,-57
16.73046875,-82
16.734375,-89
16.73828125,-84
16.7421875,-74
16.74609375,-64
16.75,-54
16.75390625,-44
16.7578125,-33
16.76171875,-18
16.765625,-1
16.76953125,11
16.7734375,9
16.77734375,-4
16.78125,-22
16.78515625,-39
16.7890625,-53
16.79296875,-63
16.796875,-69
16.80078125,-74
16.8046875,-77
16.80859375,-76
16.8125,-76
16.81640625,-78
16.8203125,-82
16.82421875,-87
16.828125,-89
16.83203125,-87
16.8359375,-75
16.83984375,-55
16.84375,-37
16.84765625,-29
16.8515625,-29
16.85546875,-28
16.859375,-21
16.86328125,-5
16.8671875,16
16.87109375,41
16.875,67
16.87890625,87
16.8828125,92
16.88671875,84
16.890625,68
16.89453125,48
16.8984375,31
16.90234375,19
16.90625,11
16.91015625,2
16.9140625,-10
16.91796875,-26
16.921875,-42
16.92578125,-52
16.9296875,-51
16.93359375,-38
16.9375,-19
16.94140625,1
16.9453125,20
16.94921875,38
16.953125,51
16.95703125,57
16.9609375,61
16.96484375,66
16.96875,74
16.97265625,78
16.9765625,76
16.98046875,63
16.984375,41
16.98828125,11
16.9921875,-25
16.99609375,-59
17.0,-85
17.00390625,-95
17.0078125,-90
17.01171875,-76
17.015625,-61
17.01953125,-46
17.0234375,-33
17.02734375,-22
17.03125,-11
17.03515625,4
17.0390625,22
17.04296875,42
17.046875,57
17.05078125,65
17.0546875,69
17.05859375,70
17.0625,72
17.06640625,68
17.0703125,59
17.07421875,48
17.078125,40
17.08203125,35
17.0859375,28
17.08984375,17
17.09375,7
17.09765625,-3
17.1015625,-17
17.10546875,-26
17.109375,-23
17.11328125,-3
17.1171875,25
17.12109375,53
17.125,72
17.12890625,83
17.1328125,83
17.13671875,73
17.140625,60
17.14453125,50
17.1484375,45
17.15234375,41
17.15625,34
17.16015625,21
17.1640625,2
17.16796875,-20
17.171875,-37
17.17578125,-48
17.1796875,-52
17.18359375,-50
17.1875,-44
17.19140625,-36
17.1953125,-30
17.19921875,-26
17.203125,-20
17.20703125,-9
17.2109375,10
17.21484375,36
17.21875,64
17.22265625,89
17.2265625,105
17.23046875,109
17.234375,100
17.23828125,81
17.2421875,59
17.24609375,37
17.25,15
17.25390625,-6
17.2578125,-21
17.26171875,-30
17.265625,-38
17.26953125,-48
17.2734375,-57
17.27734375,-59
17.28125,-51
17.28515625,-33
17.2890625,-10
17.29296875,17
17.296875,43
17.30078125,65
17.3046875,83
17.30859375,98
17.3125,108
17.31640625,109
17.3203125,101
17.32421875,85
17.328125,64
17.33203125,42
17.3359375,25
17.33984375,7
17.34375,-18
17.34765625,-45
17.3515625,-68
17.35546875,-80
17.359375,-78
17.36328125,-64
17.3671875,-47
17.37109375,-40
17.375,-46
17.37890625,-59
17.3828125,-69
17.38671875,-66
17.390625,-51
17.39453125,-29
17.3984375,-13
17.40234375,-9
17.40625,-12
17.41015625,-20
17.4140625,-30
17.41796875,-36
17.421875,-36
17.42578125,-32
17.4296875,-28
17.43359375,-29
17.4375,-36
17.44140625,-53
17.4453125,-74
17.44921875,-88
17.453125,-88
17.45703125,-76
17.4609375,-55
17.46484375,-33
17.46875,-14
17.47265625,-2
17.4765625,2
17.48046875,0
17.484375,-4
17.48828125,-6
17.4921875,-2
17.49609375,12
17.5,33
17.50390625,52
17.5078125,61
17.51171875,48
17.515625,11
17.51953125,-42
17.5234375,-97
17.52734375,-140
17.53125,-162
17.53515625,-157
17.5390625,-126
17.54296875,-81
17.546875,-41
17.55078125,-15
17.5546875,1
17.55859375,13
17.5625,30
17.56640625,54
17.5703125,82
17.57421875,102
17.578125,103
17.58203125,84
17.5859375,53
17.58984375,20
17.59375,-5
17.59765625,-15
17.6015625,-12
17.60546875,-2
17.609375,6
17.61328125,7
17.6171875,-3
17.62109375,-18
17.625,-31
17.62890625,-34
17.6328125,-23
17.63671875,-1
17.640625,26
17.64453125,46
17.6484375,53
17.65234375,45
17.65625,29
17.66015625,10
17.6640625,-5
17.66796875,-10
17.671875,-3
17.67578125,11
17.6796875,22
17.68359375,24
17.6875,19
17.69140625,11
17.6953125,5
17.69921875,4
17.703125,7
17.70703125,10
17.7109375,7
17.71484375,-3
17.71875,-17
17.72265625,-28
17.7265625,-33
17.73046875,-33
17.734375,-30
17.73828125,-28
17.7421875,-25
17.74609375,-21
17.75,-20
17.75390625,-25
17.7578125,-34
17.76171875,-42
17.765625,-44
17.76953125,-42
17.7734375,-36
17.77734375,-27
17.78125,-16
17.78515625,-11
17.7890625,-18
17.79296875,-32
17.796875,-45
17.80078125,-51
17.8046875,-49
17.80859375,-36
17.8125,-12
17.81640625,17
17.8203125,41
17.82421875,55
17.828125,59
17.83203125,61
17.8359375,64
17.83984375,68
17.84375,74
17.84765625,82
17.8515625,88
17.85546875,90
17.859375,86
17.86328125,75
17.8671875,63
17.87109375,58
17.875,60
17.87890625,65
17.8828125,68
17.88671875,63
17.890625,48
17.89453125,25
17.8984375,1
17.90234375,-19
17.90625,-35
17.91015625,-49
17.9140625,-60
17.91796875,-66
17.921875,-66
17.92578125,-59
17.9296875,-46
17.93359375,-31
17.9375,-19
17.94140625,-11
17.9453125,-3
17.94921875,5
17.953125,12
17.95703125,17
17.9609375,17
17.96484375,9
17.96875,-8
17.97265625,-27
17.9765625,-42
17.98046875,-49
17.984375,-47
17.98828125,-38
17.9921875,-24
17.99609375,-11
18.0,-3
18.00390625,-1
18.0078125,-4
18.01171875,-11
18.015625,-19
18.01953125,-26
18.0234375,-33
18.02734375,-34
18.03125,-28
18.03515625,-14
18.0390625,1
18.04296875,11
18.046875,15
18.05078125,11
18.0546875,1
18.05859375,-8
18.0625,-11
18.06640625,-7
18.0703125,4
18.07421875,17
18.078125,30
18.08203125,38
18.0859375,42
18.08984375,42
18.09375,39
18.09765625,36
18.1015625,34
18.10546875,32
18.109375,34
18.11328125,39
18.1171875,46
18.12109375,59
18.125,81
18.12890625,109
18.1328125,132
18.13671875,142
18.140625,135
18.14453125,112
18.1484375,80
18.15234375,47
18.15625,20
18.16015625,9
18.1640625,16
18.16796875,34
18.171875,52
18.17578125,62
18.1796875,61
18.18359375,50
18.1875,32
18.19140625,17
18.1953125,13
18.19921875,19
18.203125,25
18.20703125,22
18.2109375,8
18.21484375,-12
18.21875,-28
18.22265625,-33
18.2265625,-27
18.23046875,-14
18.234375,0
18.23828125,6
18.2421875,6
18.24609375,1
18.25,-2
18.25390625,2
18.2578125,7
18.26171875,4
18.265625,-12
18.26953125,-37
18.2734375,-66
18.27734375,-95
18.28125,-118
18.28515625,-131
18.2890625,-133
18.29296875,-127
18.296875,-116
18.30078125,-100
18.3046875,-77
18.30859375,-52
18.3125,-32
18.31640625,-19
18.3203125,-13
18.32421875,-13
18.328125,-13
18.33203125,-7
18.3359375,6
18.33984375,19
18.34375,27
18.34765625,23
18.3515625,6
18.35546875,-20
18.359375,-48
18.36328125,-71
18.3671875,-81
18.37109375,-75
18.375,-62
18.37890625,-49
18.3828125,-39
18.38671875,-34
18.390625,-37
18.39453125,-43
18.3984375,-40
18.40234375,-27
18.40625,-6
18.41015625,17
18.4140625,34
18.41796875,41
18.421875,39
18.42578125,32
18.4296875,20
18.43359375,6
18.4375,-5
18.44140625,-12
18.4453125,-20
18.44921875,-31
18.453125,-41
18.45703125,-47
18.4609375,-49
18.46484375,-50
18.46875,-47
18.47265625,-37
18.4765625,-20
18.48046875,-1
18.484375,15
18.48828125,30
18.4921875,42
18.49609375,51
18.5,58
18.50390625,67
18.5078125,77
18.51171875,83
18.515625,81
18.51953125,68
18.5234375,46
18.52734375,20
18.53125,-5
18.53515625,-24
18.5390625,-35
18.54296875,-34
18.546875,-29
18.55078125,-24
18.5546875,-21
18.55859375,-17
18.5625,-13
18.56640625,-8
18.5703125,-1
18.57421875,8
18.578125,13
18.58203125,12
18.5859375,7
18.58984375,-1
18.59375,-8
18.59765625,-12
18.6015625,-12
18.60546875,-8
18.609375,-4
18.61328125,-3
18.6171875,-6
18.62109375,-15
18.625,-31
18.62890625,-51
18.6328125,-68
18.63671875,-75
18.640625,-68
18.64453125,-49
18.6484375,-22
18.65234375,3
18.65625,21
18.66015625,30
18.6640625,32
18.66796875,35
18.671875,42
18.67578125,53
18.6796875,61
18.68359375,56
18.6875,37
18.69140625,9
18.6953125,-22
18.69921875,-50
18.703125,-70
18.70703125,-80
18.7109375,-80
18.71484375,-75
18.71875,-72
18.72265625,-70
18.7265625,-68
18.73046875,-64
18.734375,-61
18.73828125,-57
18.7421875,-48
18.74609375,-32
18.75,-10
18.75390625,14
18.7578125,36
18.76171875,55
18.765625,67
18.76953125,68
18.7734375,62
18.77734375,56
18.78125,55
18.78515625,56
18.7890625,56
18.79296875,49
18.796875,31
18.80078125,4
18.8046875,-28
18.80859375,-56
18.8125,-69
18.81640625,-62
18.8203125,-42
18.82421875,-20
18.828125,-7
18.83203125,-4
18.8359375,-7
18.83984375,-6
18.84375,2
18.84765625,17
18.8515625,36
18.85546875,50
18.859375,51
18.86328125,39
18.8671875,16
18.87109375,-7
18.875,-22
18.87890625,-29
18.8828125,-28
18.88671875,-25
18.890625,-19
18.89453125,-16
18.8984375,-16
18.90234375,-19
18.90625,-20
18.91015625,-19
18.9140625,-14
18.91796875,-6
18.921875,8
18.92578125,27
18.9296875,45
18.93359375,55
18.9375,54
18.94140625,46
18.9453125,38
18.94921875,37
18.953125,41
18.95703125,44
18.9609375,38
18.96484375,21
18.96875,-2
18.97265625,-23
18.9765625,-38
18.98046875,-44
18.984375,-44
18.98828125,-44
18.9921875,-50
18.99609375,-64
19.0,-84
19.00390625,-106
19.0078125,-123
19.01171875,-129
19.015625,-117
19.01953125,-86
19.0234375,-41
19.02734375,3
19.03125,36
19.03515625,53
19.0390625,59
19.04296875,53
19.046875,37
19.05078125,17
19.0546875,-3
19.05859375,-20
19.0625,-36
19.06640625,-47
19.0703125,-56
19.07421875,-65
19.078125,-75
19.08203125,-80
19.0859375,-77
19.08984375,-68
19.09375,-53
19.09765625,-32
19.1015625,-10
19.10546875,11
19.109375,28
19.11328125,39
19.1171875,40
19.12109375,29
19.125,9
19.12890625,-9
19.1328125,-16
19.13671875,-13
19.140625,-2
19.14453125,7
19.1484375,8
19.15234375,-5
19.15625,-26
19.16015625,-49
19.1640625,-62
19.16796875,-63
19.171875,-54
19.17578125,-42
19.1796875,-32
19.18359375,-27
19.1875,-22
19.19140625,-15
19.1953125,-6
19.19921875,4
19.203125,17
19.20703125,29
19.2109375,37
19.21484375,40
19.21875,37
19.22265625,29
19.2265625,17
19.23046875,4
19.234375,-6
19.23828125,-9
19.2421875,-6
19.24609375,-1
19.25,-3
19.25390625,-11
19.2578125,-22
19.26171875,-30
19.265625,-31
19.26953125,-21
19.2734375,0
19.27734375,27
19.28125,55
19.28515625,76
19.2890625,86
19.29296875,82
19.296875,65
19.30078125,44
19.3046875,26
19.30859375,16
19.3125,12
19.31640625,11
19.3203125,5
19.32421875,-8
19.328125,-30
19.33203125,-54
19.3359375,-69
19.33984375,-72
19.34375,-64
19.34765625,-50
19.3515625,-33
19.35546875,-19
19.359375,-12
19.36328125,-9
19.3671875,-5
19.37109375,6
19.375,21
19.37890625,37
19.3828125,46
19.38671875,47
19.390625,40
19.39453125,28
19.3984375,12
19.40234375,-3
19.40625,-14
19.41015625,-22
19.4140625,-27
19.41796875,-28
19.421875,-26
19.42578125,-26
19.4296875,-32
19.43359375,-43
19.4375,-52
19.44140625,-52
19.4453125,-44
19.44921875,-31
19.453125,-19
19.45703125,-8
19.4609375,3
19.46484375,15
19.46875,28
19.47265625,39
19.4765625,48
19.48046875,55
19.484375,56
19.48828125,48
19.4921875,36
19.49609375,22
19.5,7
19.50390625,-12
19.5078125,-27
19.51171875,-34
19.515625,-34
19.51953125,-36
19.5234375,-44
19.52734375,-53
19.53125,-56
19.53515625,-52
19.5390625,-39
19.54296875,-20
19.546875,4
19.55078125,32
19.5546875,59
19.55859375,79
19.5625,90
19.56640625,91
19.5703125,78
19.57421875,53
19.578125,22
19.58203125,-4
19.5859375,-14
19.58984375,-8
19.59375,4
19.59765625,11
19.6015625,9
19.60546875,-5
19.609375,-27
19.61328125,-48
19.6171875,-59
19.62109375,-57
19.625,-42
19.62890625,-22
19.6328125,1
19.63671875,24
19.640625,47
19.64453125,64
19.6484375,72
19.65234375,73
19.65625,72
19.66015625,71
19.6640625,68
19.66796875,57
19.671875,38
19.67578125,10
19.6796875,-25
19.68359375,-62
19.6875,-94
19.69140625,-110
19.6953125,-107
19.69921875,-88
19.703125,-60
19.70703125,-29
19.7109375,-1
19.71484375,15
19.71875,20
19.72265625,20
19.7265625,21
19.73046875,28
19.734375,39
19.73828125,47
19.7421875,44
19.74609375,27
19.75,0
19.75390625,-29
19.7578125,-57
19.76171875,-82
19.765625,-101
19.76953125,-109
19.7734375,-111
19.77734375,-111
19.78125,-109
19.78515625,-102
19.7890625,-91
19.79296875,-76
19.796875,-60
19.80078125,-46
19.8046875,-37
19.80859375,-33
19.8125,-31
19.81640625,-31
19.8203125,-28
19.82421875,-19
19.828125,-9
19.83203125,-4
19.8359375,-3
19.83984375,-5
19.84375,-5
19.84765625,-7
19.8515625,-12
19.85546875,-18
19.859375,-20
19.86328125,-16
19.8671875,-10
19.87109375,-10
19.875,-18
19.87890625,-32
19.8828125,-45
19.88671875,-52
19.890625,-45
19.89453125,-26
19.8984375,-2
19.90234375,21
19.90625,36
19.91015625,43
19.9140625,45
19.91796875,45
19.921875,42
19.92578125,33
19.9296875,19
19.93359375,4
