Time,FP2
6.6484375,-34
6.65234375,-33
6.65625,-29
6.66015625,-25
6.6640625,-22
6.66796875,-20
6.671875,-20
6.67578125,-19
6.6796875,-15
6.68359375,-8
6.6875,1
6.69140625,10
6.6953125,18
6.69921875,23
6.703125,27
6.70703125,29
6.7109375,28
6.71484375,25
6.71875,21
6.72265625,17
6.7265625,12
6.73046875,6
6.734375,-1
6.73828125,-9
6.7421875,-20
6.74609375,-32
6.75,-42
6.75390625,-49
6.7578125,-53
6.76171875,-53
6.765625,-51
6.76953125,-48
6.7734375,-45
6.77734375,-41
6.78125,-36
6.78515625,-31
6.7890625,-26
6.79296875,-22
6.796875,-18
6.80078125,-15
6.8046875,-11
6.80859375,-6
6.8125,-1
6.81640625,2
6.8203125,1
6.82421875,-2
6.828125,-7
6.83203125,-11
6.8359375,-14
6.83984375,-12
6.84375,-7
6.84765625,-2
6.8515625,2
6.85546875,4
6.859375,2
6.86328125,-1
6.8671875,-3
6.87109375,-3
6.875,1
6.87890625,7
6.8828125,16
6.88671875,25
6.890625,32
6.89453125,36
6.8984375,38
6.90234375,39
6.90625,41
6.91015625,43
6.9140625,46
6.91796875,49
6.921875,48
6.92578125,45
6.9296875,39
6.93359375,33
6.9375,26
6.94140625,18
6.9453125,10
6.94921875,3
6.953125,-5
6.95703125,-11
6.9609375,-14
6.96484375,-14
6.96875,-10
6.97265625,-4
6.9765625,5
6.98046875,15
6.984375,23
6.98828125,30
6.9921875,33
6.99609375,33
7.0,30
7.00390625,27
7.0078125,24
7.01171875,21
7.015625,18
7.01953125,13
7.0234375,9
7.02734375,4
7.03125,0
7.03515625,-1
7.0390625,2
7.04296875,7
7.046875,14
7.05078125,18
7.0546875,17
7.05859375,11
7.0625,2
7.06640625,-9
7.0703125,-19
7.07421875,-28
7.078125,-34
7.08203125,-37
7.0859375,-38
7.08984375,-36
7.09375,-30
7.09765625,-21
7.1015625,-11
7.10546875,-3
7.109375,1
7.11328125,3
7.1171875,0
7.12109375,-6
7.125,-14
7.12890625,-23
7.1328125,-31
7.13671875,-37
7.140625,-39
7.14453125,-37
7.1484375,-33
7.15234375,-27
7.15625,-22
7.16015625,-17
7.1640625,-14
7.16796875,-12
7.171875,-11
7.17578125,-9
7.1796875,-6
7.18359375,-1
7.1875,6
7.19140625,14
7.1953125,22
7.19921875,29
7.203125,34
7.20703125,39
7.2109375,42
7.21484375,43
7.21875,39
7.22265625,32
7.2265625,22
7.23046875,11
7.234375,2
7.23828125,-1
7.2421875,2
7.24609375,9
7.25,17
7.25390625,23
7.2578125,25
7.26171875,24
7.265625,19
7.26953125,14
7.2734375,7
7.27734375,2
7.28125,-1
7.28515625,0
7.2890625,4
7.29296875,11
7.296875,20
7.30078125,28
7.3046875,34
7.30859375,39
7.3125,43
7.31640625,45
7.3203125,45
7.32421875,40
7.328125,32
7.33203125,22
7.3359375,11
7.33984375,1
7.34375,-8
7.34765625,-16
7.3515625,-24
7.35546875,-31
7.359375,-37
7.36328125,-39
7.3671875,-39
7.37109375,-36
7.375,-31
7.37890625,-25
7.3828125,-18
7.38671875,-11
7.390625,-4
7.39453125,1
7.3984375,6
7.40234375,9
7.40625,10
7.41015625,8
7.4140625,4
7.41796875,0
7.421875,-4
7.42578125,-9
7.4296875,-13
7.43359375,-16
7.4375,-20
7.44140625,-25
7.4453125,-29
7.44921875,-34
7.453125,-39
7.45703125,-45
7.4609375,-51
7.46484375,-57
7.46875,-61
7.47265625,-63
7.4765625,-61
7.48046875,-56
7.484375,-46
7.48828125,-32
7.4921875,-13
7.49609375,7
7.5,25
7.50390625,37
7.5078125,41
7.51171875,39
7.515625,34
7.51953125,28
7.5234375,22
7.52734375,17
7.53125,13
7.53515625,10
7.5390625,9
7.54296875,11
7.546875,14
7.55078125,17
7.5546875,18
7.55859375,14
7.5625,5
7.56640625,-7
7.5703125,-19
7.57421875,-27
7.578125,-28
7.58203125,-21
7.5859375,-8
7.58984375,7
7.59375,20
7.59765625,29
7.6015625,32
7.60546875,31
7.609375,29
7.61328125,28
7.6171875,28
7.62109375,28
7.625,27
7.62890625,23
7.6328125,18
7.63671875,11
7.640625,6
7.64453125,5
7.6484375,6
7.65234375,9
7.65625,12
7.66015625,12
7.6640625,8
7.66796875,0
7.671875,-11
7.67578125,-23
7.6796875,-36
7.68359375,-45
7.6875,-50
7.69140625,-49
7.6953125,-42
7.69921875,-32
7.703125,-20
7.70703125,-9
7.7109375,1
7.71484375,9
7.71875,13
7.72265625,14
7.7265625,12
7.73046875,6
7.734375,0
7.73828125,-6
7.7421875,-12
7.74609375,-18
7.75,-23
7.75390625,-27
7.7578125,-29
7.76171875,-29
7.765625,-26
7.76953125,-23
7.7734375,-22
7.77734375,-23
7.78125,-24
7.78515625,-23
7.7890625,-18
7.79296875,-10
7.796875,-1
7.80078125,5
7.8046875,9
7.80859375,10
7.8125,11
7.81640625,13
7.8203125,14
7.82421875,15
7.828125,13
7.83203125,7
7.8359375,-2
7.83984375,-14
7.84375,-26
7.84765625,-34
7.8515625,-35
7.85546875,-31
7.859375,-23
7.86328125,-14
7.8671875,-8
7.87109375,-7
7.875,-10
7.87890625,-15
7.8828125,-21
7.88671875,-26
7.890625,-28
7.89453125,-26
7.8984375,-17
7.90234375,-4
7.90625,13
7.91015625,29
7.9140625,43
7.91796875,50
7.921875,51
7.92578125,48
7.9296875,42
7.93359375,36
7.9375,32
7.94140625,31
7.9453125,30
7.94921875,30
7.953125,30
7.95703125,28
7.9609375,24
7.96484375,17
7.96875,8
7.97265625,-5
7.9765625,-19
7.98046875,-33
7.984375,-42
7.98828125,-46
7.9921875,-44
7.99609375,-37
8.0,-29
8.00390625,-20
8.0078125,-13
8.01171875,-4
8.015625,4
8.01953125,10
8.0234375,14
8.02734375,16
8.03125,15
8.03515625,10
8.0390625,4
8.04296875,-3
8.046875,-8
8.05078125,-13
8.0546875,-15
8.05859375,-16
8.0625,-14
8.06640625,-13
8.0703125,-14
8.07421875,-17
8.078125,-20
8.08203125,-23
8.0859375,-23
8.08984375,-17
8.09375,-7
8.09765625,6
8.1015625,19
8.10546875,30
8.109375,36
8.11328125,39
8.1171875,38
8.12109375,33
8.125,25
8.12890625,18
8.1328125,13
8.13671875,10
8.140625,10
8.14453125,15
8.1484375,22
8.15234375,29
8.15625,35
8.16015625,39
8.1640625,39
8.16796875,36
8.171875,30
8.17578125,22
8.1796875,15
8.18359375,9
8.1875,8
8.19140625,12
8.1953125,18
8.19921875,26
8.203125,32
8.20703125,35
8.2109375,37
8.21484375,37
8.21875,37
8.22265625,37
8.2265625,36
8.23046875,34
8.234375,32
8.23828125,29
8.2421875,26
8.24609375,24
8.25,23
8.25390625,22
8.2578125,22
8.26171875,19
8.265625,15
8.26953125,8
8.2734375,0
8.27734375,-8
8.28125,-14
8.28515625,-19
8.2890625,-21
8.29296875,-20
8.296875,-15
8.30078125,-6
8.3046875,6
8.30859375,19
8.3125,30
8.31640625,36
8.3203125,35
8.32421875,29
8.328125,19
8.33203125,7
8.3359375,-3
8.33984375,-10
8.34375,-14
8.34765625,-14
8.3515625,-12
8.35546875,-9
8.359375,-7
8.36328125,-7
8.3671875,-8
8.37109375,-10
8.375,-13
8.37890625,-16
8.3828125,-17
8.38671875,-15
8.390625,-9
8.39453125,0
8.3984375,12
8.40234375,23
8.40625,32
8.41015625,37
8.4140625,41
8.41796875,44
8.421875,47
8.42578125,49
8.4296875,48
8.43359375,43
8.4375,33
8.44140625,21
8.4453125,8
8.44921875,-4
8.453125,-14
8.45703125,-22
8.4609375,-28
8.46484375,-31
8.46875,-30
8.47265625,-26
8.4765625,-20
8.48046875,-14
8.484375,-8
8.48828125,-2
8.4921875,2
8.49609375,7
8.5,13
8.50390625,21
8.5078125,27
8.51171875,31
8.515625,32
8.51953125,32
8.5234375,30
8.52734375,28
8.53125,25
8.53515625,22
8.5390625,17
8.54296875,12
8.546875,8
8.55078125,7
8.5546875,7
8.55859375,7
8.5625,6
8.56640625,4
8.5703125,1
8.57421875,0
8.578125,-1
8.58203125,1
8.5859375,4
8.58984375,8
8.59375,11
8.59765625,15
8.6015625,18
8.60546875,19
8.609375,19
8.61328125,17
8.6171875,17
8.62109375,17
8.625,18
8.62890625,17
8.6328125,15
8.63671875,8
8.640625,-1
8.64453125,-10
8.6484375,-16
8.65234375,-19
8.65625,-18
8.66015625,-14
8.6640625,-10
8.66796875,-7
8.671875,-5
8.67578125,-5
8.6796875,-5
8.68359375,-5
8.6875,-3
8.69140625,0
8.6953125,4
8.69921875,8
8.703125,11
8.70703125,15
8.7109375,19
8.71484375,24
8.71875,28
8.72265625,31
8.7265625,32
8.73046875,29
8.734375,22
8.73828125,13
8.7421875,2
8.74609375,-7
8.75,-13
8.75390625,-14
8.7578125,-12
8.76171875,-7
8.765625,-2
8.76953125,3
8.7734375,7
8.77734375,12
8.78125,17
8.78515625,21
8.7890625,23
8.79296875,21
8.796875,16
8.80078125,9
8.8046875,-1
8.80859375,-10
8.8125,-17
8.81640625,-21
8.8203125,-22
8.82421875,-19
8.828125,-15
8.83203125,-9
8.8359375,-1
8.83984375,7
8.84375,16
8.84765625,24
8.8515625,30
8.85546875,33
8.859375,32
8.86328125,28
8.8671875,22
8.87109375,16
8.875,9
8.87890625,4
8.8828125,1
8.88671875,0
8.890625,1
8.89453125,1
8.8984375,0
8.90234375,-3
8.90625,-8
8.91015625,-12
8.9140625,-15
8.91796875,-17
8.921875,-18
8.92578125,-18
8.9296875,-16
8.93359375,-12
8.9375,-5
8.94140625,5
8.9453125,14
8.94921875,20
8.953125,23
8.95703125,24
8.9609375,23
8.96484375,21
8.96875,20
8.97265625,21
8.9765625,21
8.98046875,20
8.984375,16
8.98828125,10
8.9921875,1
8.99609375,-8
9.0,-15
9.00390625,-17
9.0078125,-16
9.01171875,-11
9.015625,-5
9.01953125,-1
9.0234375,2
9.02734375,3
9.03125,5
9.03515625,9
9.0390625,14
9.04296875,20
9.046875,26
9.05078125,32
9.0546875,35
9.05859375,38
9.0625,38
9.06640625,36
9.0703125,32
9.07421875,27
9.078125,19
9.08203125,10
9.0859375,-1
9.08984375,-14
9.09375,-27
9.09765625,-37
9.1015625,-40
9.10546875,-35
9.109375,-23
9.11328125,-9
9.1171875,0
9.12109375,4
9.125,1
9.12890625,-6
9.1328125,-11
9.13671875,-13
9.140625,-10
9.14453125,-4
9.1484375,4
9.15234375,13
9.15625,24
9.16015625,34
9.1640625,43
9.16796875,49
9.171875,52
9.17578125,53
9.1796875,51
9.18359375,48
9.1875,45
9.19140625,43
9.1953125,40
9.19921875,37
9.203125,33
9.20703125,28
9.2109375,23
9.21484375,19
9.21875,16
9.22265625,13
9.2265625,12
9.23046875,12
9.234375,13
9.23828125,15
9.2421875,20
9.24609375,26
9.25,32
9.25390625,37
9.2578125,38
9.26171875,34
9.265625,26
9.26953125,15
9.2734375,3
9.27734375,-7
9.28125,-12
9.28515625,-14
9.2890625,-11
9.29296875,-6
9.296875,-2
9.30078125,-1
9.3046875,-1
9.30859375,-5
9.3125,-9
9.31640625,-13
9.3203125,-14
9.32421875,-12
9.328125,-7
9.33203125,0
9.3359375,9
9.33984375,20
9.34375,33
9.34765625,46
9.3515625,55
9.35546875,58
9.359375,54
9.36328125,46
9.3671875,37
9.37109375,31
9.375,28
9.37890625,27
9.3828125,24
9.38671875,19
9.390625,12
9.39453125,6
9.3984375,1
9.40234375,-1
9.40625,-1
9.41015625,1
9.4140625,3
9.41796875,7
9.421875,13
9.42578125,20
9.4296875,28
9.43359375,36
9.4375,44
9.44140625,49
9.4453125,52
9.44921875,54
9.453125,52
9.45703125,46
9.4609375,37
9.46484375,27
9.46875,17
9.47265625,6
9.4765625,-5
9.48046875,-15
9.484375,-23
9.48828125,-29
9.4921875,-33
9.49609375,-35
9.5,-36
9.50390625,-36
9.5078125,-36
9.51171875,-36
9.515625,-34
9.51953125,-30
9.5234375,-23
9.52734375,-14
9.53125,-4
9.53515625,5
9.5390625,14
9.54296875,20
9.546875,22
9.55078125,20
9.5546875,14
9.55859375,5
9.5625,-6
9.56640625,-17
9.5703125,-26
9.57421875,-32
9.578125,-36
9.58203125,-39
9.5859375,-40
9.58984375,-39
9.59375,-37
9.59765625,-35
9.6015625,-32
9.60546875,-29
9.609375,-27
9.61328125,-26
9.6171875,-27
9.62109375,-27
9.625,-27
9.62890625,-25
9.6328125,-21
9.63671875,-14
9.640625,-5
9.64453125,5
9.6484375,13
9.65234375,16
9.65625,16
9.66015625,12
9.6640625,7
9.66796875,2
9.671875,-1
9.67578125,-5
9.6796875,-7
9.68359375,-8
9.6875,-7
9.69140625,-4
9.6953125,-1
9.69921875,0
9.703125,-5
9.70703125,-15
9.7109375,-24
9.71484375,-28
9.71875,-22
9.72265625,-7
9.7265625,12
9.73046875,29
9.734375,38
9.73828125,37
9.7421875,27
9.74609375,13
9.75,-1
9.75390625,-12
9.7578125,-19
9.76171875,-24
9.765625,-27
9.76953125,-32
9.7734375,-37
9.77734375,-44
9.78125,-52
9.78515625,-57
9.7890625,-61
9.79296875,-61
9.796875,-58
9.80078125,-52
9.8046875,-42
9.80859375,-29
9.8125,-15
9.81640625,0
9.8203125,12
9.82421875,21
9.828125,24
9.83203125,23
9.8359375,20
9.83984375,18
9.84375,16
9.84765625,15
9.8515625,14
9.85546875,11
9.859375,4
9.86328125,-6
9.8671875,-18
9.87109375,-29
9.875,-40
9.87890625,-49
9.8828125,-55
9.88671875,-58
9.890625,-60
9.89453125,-62
9.8984375,-63
9.90234375,-62
9.90625,-58
9.91015625,-52
9.9140625,-43
9.91796875,-32
9.921875,-20
9.92578125,-10
9.9296875,-1
9.93359375,5
9.9375,7
9.94140625,6
9.9453125,3
9.94921875,-1
9.953125,-6
9.95703125,-10
9.9609375,-13
9.96484375,-16
9.96875,-17
9.97265625,-19
9.9765625,-22
9.98046875,-25
9.984375,-27
9.98828125,-26
9.9921875,-23
9.99609375,-18
10.0,-12
10.00390625,-8
10.0078125,-9
10.01171875,-13
10.015625,-16
10.01953125,-17
10.0234375,-15
10.02734375,-9
10.03125,-2
10.03515625,8
10.0390625,17
10.04296875,24
10.046875,28
10.05078125,28
10.0546875,24
10.05859375,17
10.0625,9
10.06640625,2
10.0703125,-3
10.07421875,-5
10.078125,-5
10.08203125,-6
10.0859375,-8
10.08984375,-11
10.09375,-15
10.09765625,-18
10.1015625,-18
10.10546875,-14
10.109375,-5
10.11328125,5
10.1171875,16
10.12109375,24
10.125,29
10.12890625,31
10.1328125,31
10.13671875,30
10.140625,28
10.14453125,26
10.1484375,27
10.15234375,28
10.15625,32
10.16015625,37
10.1640625,42
10.16796875,45
10.171875,43
10.17578125,36
10.1796875,25
10.18359375,14
10.1875,4
10.19140625,-3
10.1953125,-6
10.19921875,-8
10.203125,-8
10.20703125,-7
10.2109375,-3
10.21484375,6
10.21875,20
10.22265625,35
10.2265625,50
10.23046875,61
10.234375,68
10.23828125,70
10.2421875,70
10.24609375,69
10.25,67
10.25390625,63
10.2578125,57
10.26171875,48
10.265625,37
10.26953125,27
10.2734375,17
10.27734375,8
10.28125,0
10.28515625,-10
10.2890625,-22
10.29296875,-36
10.296875,-51
10.30078125,-61
10.3046875,-62
10.30859375,-51
10.3125,-32
10.31640625,-8
10.3203125,13
10.32421875,29
10.328125,38
10.33203125,40
10.3359375,39
10.33984375,35
10.34375,31
10.34765625,27
10.3515625,24
10.35546875,24
10.359375,26
10.36328125,28
10.3671875,30
10.37109375,30
10.375,27
10.37890625,22
10.3828125,16
10.38671875,10
10.390625,4
10.39453125,0
10.3984375,-4
10.40234375,-7
10.40625,-10
10.41015625,-11
10.4140625,-9
10.41796875,-5
10.421875,2
10.42578125,9
10.4296875,16
10.43359375,22
10.4375,25
10.44140625,26
10.4453125,24
10.44921875,21
10.453125,17
10.45703125,13
10.4609375,11
10.46484375,10
10.46875,9
10.47265625,8
10.4765625,6
10.48046875,1
10.484375,-7
10.48828125,-16
10.4921875,-25
10.49609375,-32
10.5,-36
10.50390625,-37
10.5078125,-34
10.51171875,-28
10.515625,-22
10.51953125,-16
10.5234375,-12
10.52734375,-10
10.53125,-9
10.53515625,-9
10.5390625,-10
10.54296875,-9
10.546875,-8
10.55078125,-7
10.5546875,-6
10.55859375,-6
10.5625,-5
10.56640625,-6
10.5703125,-7
10.57421875,-6
10.578125,-3
10.58203125,0
10.5859375,3
10.58984375,5
10.59375,4
10.59765625,2
10.6015625,-2
10.60546875,-4
10.609375,-5
10.61328125,-2
10.6171875,4
10.62109375,9
10.625,14
10.62890625,18
10.6328125,19
10.63671875,21
10.640625,22
10.64453125,23
10.6484375,22
10.65234375,18
10.65625,11
10.66015625,3
10.6640625,-4
10.66796875,-8
10.671875,-10
10.67578125,-9
10.6796875,-7
10.68359375,-5
10.6875,-5
10.69140625,-5
10.6953125,-4
10.69921875,-3
10.703125,-1
10.70703125,1
10.7109375,2
10.71484375,3
10.71875,2
10.72265625,0
10.7265625,-3
10.73046875,-8
10.734375,-13
10.73828125,-19
10.7421875,-24
10.74609375,-26
10.75,-26
10.75390625,-23
10.7578125,-18
10.76171875,-12
10.765625,-7
10.76953125,-4
10.7734375,-2
10.77734375,-1
10.78125,-1
10.78515625,-2
10.7890625,-1
10.79296875,0
10.796875,1
10.80078125,1
10.8046875,0
10.80859375,0
10.8125,-1
10.81640625,-1
10.8203125,-1
10.82421875,-1
10.828125,0
10.83203125,3
10.8359375,7
10.83984375,11
10.84375,11
10.84765625,5
10.8515625,-8
10.85546875,-25
10.859375,-44
10.86328125,-60
10.8671875,-71
10.87109375,-76
10.875,-78
10.87890625,-77
10.8828125,-74
10.88671875,-66
10.890625,-53
10.89453125,-36
10.8984375,-17
10.90234375,-2
10.90625,8
10.91015625,11
10.9140625,9
10.91796875,4
10.921875,-3
10.92578125,-10
10.9296875,-19
10.93359375,-29
10.9375,-38
10.94140625,-44
10.9453125,-45
10.94921875,-43
10.953125,-39
10.95703125,-35
10.9609375,-33
10.96484375,-32
10.96875,-30
10.97265625,-25
10.9765625,-17
10.98046875,-6
10.984375,6
10.98828125,17
10.9921875,25
10.99609375,29
11.0,29
11.00390625,26
11.0078125,23
11.01171875,20
11.015625,17
11.01953125,14
11.0234375,9
11.02734375,3
11.03125,-3
11.03515625,-8
11.0390625,-13
11.04296875,-17
11.046875,-23
11.05078125,-31
11.0546875,-40
11.05859375,-51
11.0625,-60
11.06640625,-66
11.0703125,-68
11.07421875,-68
11.078125,-66
11.08203125,-62
11.0859375,-57
11.08984375,-52
11.09375,-45
11.09765625,-37
11.1015625,-26
11.10546875,-13
11.109375,0
11.11328125,13
11.1171875,25
11.12109375,33
11.125,36
11.12890625,34
11.1328125,29
11.13671875,20
11.140625,11
11.14453125,1
11.1484375,-8
11.15234375,-15
11.15625,-20
11.16015625,-22
11.1640625,-23
11.16796875,-21
11.171875,-18
11.17578125,-15
11.1796875,-13
11.18359375,-12
11.1875,-13
11.19140625,-16
11.1953125,-21
11.19921875,-25
11.203125,-28
11.20703125,-28
11.2109375,-25
11.21484375,-19
11.21875,-11
11.22265625,-2
11.2265625,5
11.23046875,10
11.234375,12
11.23828125,12
11.2421875,10
11.24609375,9
11.25,8
11.25390625,7
11.2578125,5
11.26171875,0
11.265625,-8
11.26953125,-16
11.2734375,-24
11.27734375,-31
11.28125,-40
11.28515625,-49
11.2890625,-61
11.29296875,-75
11.296875,-92
11.30078125,-111
11.3046875,-131
11.30859375,-151
11.3125,-168
11.31640625,-181
11.3203125,-189
11.32421875,-192
11.328125,-191
11.33203125,-187
11.3359375,-179
11.33984375,-171
11.34375,-161
11.34765625,-151
11.3515625,-142
11.35546875,-134
11.359375,-129
11.36328125,-124
11.3671875,-118
11.37109375,-109
11.375,-96
11.37890625,-81
11.3828125,-65
11.38671875,-53
11.390625,-46
11.39453125,-45
11.3984375,-49
11.40234375,-55
11.40625,-60
11.41015625,-62
11.4140625,-61
11.41796875,-55
11.421875,-46
11.42578125,-35
11.4296875,-22
11.43359375,-8
11.4375,6
11.44140625,18
11.4453125,28
11.44921875,32
11.453125,29
11.45703125,17
11.4609375,0
11.46484375,-20
11.46875,-39
11.47265625,-50
11.4765625,-51
11.48046875,-43
11.484375,-29
11.48828125,-12
11.4921875,4
11.49609375,18
11.5,27
11.50390625,30
11.5078125,28
11.51171875,24
11.515625,19
11.51953125,17
11.5234375,20
11.52734375,28
11.53125,40
11.53515625,51
11.5390625,59
11.54296875,61
11.546875,58
11.55078125,52
11.5546875,46
11.55859375,41
11.5625,38
11.56640625,38
11.5703125,36
11.57421875,31
11.578125,25
11.58203125,19
11.5859375,13
11.58984375,10
11.59375,10
11.59765625,11
11.6015625,10
11.60546875,7
11.609375,3
11.61328125,-1
11.6171875,-4
11.62109375,-5
11.625,-4
11.62890625,-2
11.6328125,-2
11.63671875,-4
11.640625,-5
11.64453125,-4
11.6484375,0
11.65234375,7
11.65625,17
11.66015625,30
11.6640625,41
11.66796875,50
11.671875,56
11.67578125,59
11.6796875,58
11.68359375,53
11.6875,48
11.69140625,45
11.6953125,44
11.69921875,45
11.703125,45
11.70703125,44
11.7109375,40
11.71484375,35
11.71875,29
11.72265625,23
11.7265625,20
11.73046875,21
11.734375,27
11.73828125,36
11.7421875,48
11.74609375,63
11.75,77
11.75390625,89
11.7578125,96
11.76171875,98
11.765625,94
11.76953125,86
11.7734375,76
11.77734375,65
11.78125,56
11.78515625,50
11.7890625,46
11.79296875,42
11.796875,38
11.80078125,32
11.8046875,25
11.80859375,20
11.8125,18
11.81640625,20
11.8203125,25
11.82421875,30
11.828125,32
11.83203125,30
11.8359375,23
11.83984375,14
11.84375,4
11.84765625,-4
11.8515625,-9
11.85546875,-13
11.859375,-13
11.86328125,-10
11.8671875,-6
11.87109375,-1
11.875,6
11.87890625,14
11.8828125,22
11.88671875,30
11.890625,37
11.89453125,43
11.8984375,45
11.90234375,44
11.90625,39
11.91015625,33
11.9140625,27
11.91796875,22
11.921875,18
11.92578125,15
11.9296875,13
11.93359375,10
11.9375,9
11.94140625,8
11.9453125,7
11.94921875,4
11.953125,-1
11.95703125,-9
11.9609375,-19
11.96484375,-29
11.96875,-36
11.97265625,-39
11.9765625,-39
11.98046875,-36
11.984375,-30
11.98828125,-21
11.9921875,-10
11.99609375,2
12.0,13
12.00390625,22
12.0078125,27
12.01171875,28
12.015625,28
12.01953125,28
12.0234375,29
12.02734375,31
12.03125,32
12.03515625,31
12.0390625,26
12.04296875,18
12.046875,11
12.05078125,7
12.0546875,8
12.05859375,14
12.0625,22
12.06640625,30
12.0703125,36
12.07421875,37
12.078125,35
12.08203125,31
12.0859375,28
12.08984375,26
12.09375,24
12.09765625,23
12.1015625,23
12.10546875,25
12.109375,28
12.11328125,32
12.1171875,35
12.12109375,34
12.125,30
12.12890625,24
12.1328125,19
12.13671875,16
12.140625,17
12.14453125,22
12.1484375,26
12.15234375,29
12.15625,28
12.16015625,23
12.1640625,15
12.16796875,6
12.171875,-1
12.17578125,-4
12.1796875,-3
12.18359375,2
12.1875,7
12.19140625,11
12.1953125,11
12.19921875,9
12.203125,6
12.20703125,2
12.2109375,0
12.21484375,-1
12.21875,-1
12.22265625,-1
12.2265625,-2
12.23046875,-1
12.234375,1
12.23828125,5
12.2421875,11
12.24609375,18
12.25,22
12.25390625,22
12.2578125,19
12.26171875,14
12.265625,6
12.26953125,-3
12.2734375,-13
12.27734375,-24
12.28125,-36
12.28515625,-48
12.2890625,-56
12.29296875,-60
12.296875,-59
12.30078125,-53
12.3046875,-44
12.30859375,-35
12.3125,-29
12.31640625,-26
12.3203125,-25
12.32421875,-24
12.328125,-21
12.33203125,-15
12.3359375,-7
12.33984375,2
12.34375,10
12.34765625,16
12.3515625,19
12.35546875,19
12.359375,14
12.36328125,5
12.3671875,-5
12.37109375,-13
12.375,-16
12.37890625,-16
12.3828125,-14
12.38671875,-15
12.390625,-18
12.39453125,-24
12.3984375,-31
12.40234375,-34
12.40625,-34
12.41015625,-31
12.4140625,-26
12.41796875,-21
12.421875,-17
12.42578125,-13
12.4296875,-9
12.43359375,-1
12.4375,9
12.44140625,20
12.4453125,32
12.44921875,42
12.453125,48
12.45703125,50
12.4609375,50
12.46484375,48
12.46875,47
12.47265625,45
12.4765625,45
12.48046875,44
12.484375,42
12.48828125,39
12.4921875,33
12.49609375,25
12.5,16
12.50390625,7
12.5078125,0
12.51171875,-4
12.515625,-5
12.51953125,-3
12.5234375,1
12.52734375,4
12.53125,5
12.53515625,7
12.5390625,7
12.54296875,8
12.546875,9
12.55078125,11
12.5546875,14
12.55859375,17
12.5625,21
12.56640625,23
12.5703125,23
12.57421875,19
12.578125,13
12.58203125,6
12.5859375,0
12.58984375,-4
12.59375,-9
12.59765625,-15
12.6015625,-22
12.60546875,-29
12.609375,-35
12.61328125,-38
12.6171875,-36
12.62109375,-29
12.625,-17
12.62890625,-3
12.6328125,13
12.63671875,25
12.640625,32
12.64453125,33
12.6484375,30
12.65234375,24
12.65625,18
12.66015625,13
12.6640625,10
12.66796875,7
12.671875,3
12.67578125,-3
12.6796875,-8
12.68359375,-13
12.6875,-18
12.69140625,-23
12.6953125,-26
12.69921875,-25
12.703125,-22
12.70703125,-17
12.7109375,-12
12.71484375,-9
12.71875,-10
12.72265625,-16
12.7265625,-23
12.73046875,-30
12.734375,-35
12.73828125,-37
12.7421875,-37
12.74609375,-37
12.75,-37
12.75390625,-38
12.7578125,-41
12.76171875,-45
12.765625,-50
12.76953125,-54
12.7734375,-55
12.77734375,-54
12.78125,-53
12.78515625,-52
12.7890625,-53
12.79296875,-57
12.796875,-64
12.80078125,-71
12.8046875,-77
12.80859375,-82
12.8125,-84
12.81640625,-84
12.8203125,-82
12.82421875,-80
12.828125,-78
12.83203125,-75
12.8359375,-69
12.83984375,-60
12.84375,-48
12.84765625,-35
12.8515625,-25
12.85546875,-17
12.859375,-14
12.86328125,-13
12.8671875,-12
12.87109375,-11
12.875,-8
12.87890625,-7
12.8828125,-7
12.88671875,-8
12.890625,-9
12.89453125,-10
12.8984375,-13
12.90234375,-17
12.90625,-21
12.91015625,-23
12.9140625,-23
12.91796875,-18
12.921875,-10
12.92578125,-2
12.9296875,6
12.93359375,13
12.9375,17
12.94140625,19
12.9453125,22
12.94921875,23
12.953125,22
12.95703125,17
12.9609375,10
12.96484375,2
12.96875,-6
12.97265625,-12
12.9765625,-14
12.98046875,-13
12.984375,-10
12.98828125,-6
12.9921875,-2
12.99609375,2
13.0,7
13.00390625,11
13.0078125,15
13.01171875,19
13.015625,22
13.01953125,25
13.0234375,25
13.02734375,23
13.03125,19
13.03515625,14
13.0390625,11
13.04296875,12
13.046875,17
13.05078125,23
13.0546875,28
13.05859375,28
13.0625,23
13.06640625,13
13.0703125,1
13.07421875,-8
13.078125,-14
13.08203125,-16
13.0859375,-14
13.08984375,-9
13.09375,-4
13.09765625,1
13.1015625,6
13.10546875,13
13.109375,21
13.11328125,28
13.1171875,36
13.12109375,41
13.125,44
13.12890625,45
13.1328125,44
13.13671875,41
13.140625,36
13.14453125,30
13.1484375,22
13.15234375,14
13.15625,4
13.16015625,-7
13.1640625,-19
13.16796875,-33
13.171875,-49
13.17578125,-64
13.1796875,-77
13.18359375,-86
13.1875,-89
13.19140625,-84
13.1953125,-74
13.19921875,-59
13.203125,-43
13.20703125,-29
13.2109375,-20
13.21484375,-15
13.21875,-13
13.22265625,-12
13.2265625,-10
13.23046875,-5
13.234375,3
13.23828125,14
13.2421875,25
13.24609375,35
13.25,40
13.25390625,39
13.2578125,33
13.26171875,23
13.265625,10
13.26953125,-5
13.2734375,-18
13.27734375,-29
13.28125,-37
13.28515625,-39
13.2890625,-39
13.29296875,-37
13.296875,-37
13.30078125,-39
13.3046875,-44
13.30859375,-49
13.3125,-53
13.31640625,-53
