Time,FP2
6.66015625,35
6.6640625,43
6.66796875,45
6.671875,40
6.67578125,29
6.6796875,13
6.68359375,-4
6.6875,-20
6.69140625,-31
6.6953125,-31
6.69921875,-21
6.703125,-7
6.70703125,6
6.7109375,17
6.71484375,21
6.71875,15
6.72265625,1
6.7265625,-12
6.73046875,-18
6.734375,-17
6.73828125,-12
6.7421875,-3
6.74609375,11
6.75,25
6.75390625,34
6.7578125,41
6.76171875,50
6.765625,60
6.76953125,61
6.7734375,50
6.77734375,31
6.78125,14
6.78515625,-1
6.7890625,-11
6.79296875,-17
6.796875,-17
6.80078125,-12
6.8046875,-6
6.80859375,0
6.8125,5
6.81640625,11
6.8203125,17
6.82421875,20
6.828125,24
6.83203125,34
6.8359375,47
6.83984375,57
6.84375,58
6.84765625,49
6.8515625,34
6.85546875,17
6.859375,2
6.86328125,-12
6.8671875,-22
6.87109375,-30
6.875,-38
6.87890625,-45
6.8828125,-47
6.88671875,-43
6.890625,-34
6.89453125,-26
6.8984375,-21
6.90234375,-17
6.90625,-15
6.91015625,-15
6.9140625,-17
6.91796875,-25
6.921875,-36
6.92578125,-47
6.9296875,-52
6.93359375,-50
6.9375,-41
6.94140625,-31
6.9453125,-27
6.94921875,-28
6.953125,-30
6.95703125,-29
6.9609375,-22
6.96484375,-10
6.96875,1
6.97265625,9
6.9765625,8
6.98046875,-4
6.984375,-23
6.98828125,-46
6.9921875,-68
6.99609375,-82
7.0,-85
7.00390625,-74
7.0078125,-57
7.01171875,-41
7.015625,-24
7.01953125,-5
7.0234375,16
7.02734375,36
7.03125,53
7.03515625,62
7.0390625,62
7.04296875,55
7.046875,42
7.05078125,30
7.0546875,21
7.05859375,16
7.0625,12
7.06640625,5
7.0703125,-6
7.07421875,-17
7.078125,-24
7.08203125,-24
7.0859375,-18
7.08984375,-10
7.09375,-6
7.09765625,-9
7.1015625,-19
7.10546875,-32
7.109375,-38
7.11328125,-34
7.1171875,-21
7.12109375,-3
7.125,13
7.12890625,23
7.1328125,27
7.13671875,28
7.140625,25
7.14453125,21
7.1484375,16
7.15234375,10
7.15625,-1
7.16015625,-15
7.1640625,-25
7.16796875,-27
7.171875,-26
7.17578125,-25
7.1796875,-25
7.18359375,-28
7.1875,-30
7.19140625,-29
7.1953125,-22
7.19921875,-9
7.203125,6
7.20703125,20
7.2109375,32
7.21484375,40
7.21875,48
7.22265625,54
7.2265625,53
7.23046875,43
7.234375,25
7.23828125,8
7.2421875,-6
7.24609375,-16
7.25,-19
7.25390625,-14
7.2578125,-5
7.26171875,-2
7.265625,0
7.26953125,8
7.2734375,25
7.27734375,40
7.28125,45
7.28515625,45
7.2890625,43
7.29296875,43
7.296875,50
7.30078125,61
7.3046875,70
7.30859375,70
7.3125,59
7.31640625,42
7.3203125,24
7.32421875,10
7.328125,3
7.33203125,1
7.3359375,-1
7.33984375,-3
7.34375,-2
7.34765625,-2
7.3515625,-8
7.35546875,-20
7.359375,-30
7.36328125,-33
7.3671875,-29
7.37109375,-21
7.375,-12
7.37890625,-2
7.3828125,6
7.38671875,9
7.390625,7
7.39453125,2
7.3984375,-4
7.40234375,-7
7.40625,-6
7.41015625,-2
7.4140625,-1
7.41796875,-7
7.421875,-21
7.42578125,-39
7.4296875,-55
7.43359375,-64
7.4375,-61
7.44140625,-50
7.4453125,-42
7.44921875,-38
7.453125,-34
7.45703125,-26
7.4609375,-17
7.46484375,-10
7.46875,-7
7.47265625,-6
7.4765625,-7
7.48046875,-5
7.484375,3
7.48828125,17
7.4921875,26
7.49609375,23
7.5,8
7.50390625,-7
7.5078125,-7
7.51171875,8
7.515625,32
7.51953125,51
7.5234375,59
7.52734375,56
7.53125,45
7.53515625,30
7.5390625,18
7.54296875,8
7.546875,-5
7.55078125,-24
7.5546875,-37
7.55859375,-38
7.5625,-27
7.56640625,-8
7.5703125,12
7.57421875,28
7.578125,31
7.58203125,23
7.5859375,6
7.58984375,-13
7.59375,-34
7.59765625,-57
7.6015625,-75
7.60546875,-82
7.609375,-74
7.61328125,-54
7.6171875,-27
7.62109375,2
7.625,22
7.62890625,31
7.6328125,32
7.63671875,30
7.640625,28
7.64453125,23
7.6484375,10
7.65234375,-8
7.65625,-24
7.66015625,-31
7.6640625,-26
7.66796875,-12
7.671875,5
7.67578125,15
7.6796875,13
7.68359375,0
7.6875,-16
7.69140625,-28
7.6953125,-34
7.69921875,-38
7.703125,-43
7.70703125,-51
7.7109375,-65
7.71484375,-78
7.71875,-84
7.72265625,-77
7.7265625,-63
7.73046875,-44
7.734375,-24
7.73828125,-3
7.7421875,14
7.74609375,26
7.75,38
7.75390625,49
7.7578125,59
7.76171875,70
7.765625,83
7.76953125,93
7.7734375,94
7.77734375,81
7.78125,54
7.78515625,21
7.7890625,-9
7.79296875,-25
7.796875,-28
7.80078125,-23
7.8046875,-19
7.80859375,-19
7.8125,-24
7.81640625,-33
7.8203125,-42
7.82421875,-47
7.828125,-42
7.83203125,-26
7.8359375,-5
7.83984375,17
7.84375,34
7.84765625,41
7.8515625,33
7.85546875,18
7.859375,6
7.86328125,3
7.8671875,4
7.87109375,7
7.875,7
7.87890625,3
7.8828125,-4
7.88671875,-5
7.890625,2
7.89453125,13
7.8984375,25
7.90234375,38
7.90625,53
7.91015625,64
7.9140625,66
7.91796875,65
7.921875,65
7.92578125,66
7.9296875,64
7.93359375,64
7.9375,68
7.94140625,75
7.9453125,80
7.94921875,82
7.953125,82
7.95703125,80
7.9609375,71
7.96484375,54
7.96875,32
7.97265625,14
7.9765625,6
7.98046875,0
7.984375,-11
7.98828125,-25
7.9921875,-29
7.99609375,-17
8.0,5
8.00390625,29
8.0078125,50
8.01171875,64
8.015625,63
8.01953125,48
8.0234375,34
8.02734375,30
8.03125,36
8.03515625,44
8.0390625,49
8.04296875,52
8.046875,52
8.05078125,49
8.0546875,43
8.05859375,37
8.0625,31
8.06640625,22
8.0703125,7
8.07421875,-12
8.078125,-30
8.08203125,-37
8.0859375,-29
8.08984375,-9
8.09375,14
8.09765625,33
8.1015625,42
8.10546875,41
8.109375,34
8.11328125,28
8.1171875,24
8.12109375,20
8.125,16
8.12890625,8
8.1328125,-3
8.13671875,-16
8.140625,-26
8.14453125,-35
8.1484375,-48
8.15234375,-64
8.15625,-75
8.16015625,-75
8.1640625,-68
8.16796875,-53
8.171875,-30
8.17578125,-3
8.1796875,18
8.18359375,28
8.1875,26
8.19140625,16
8.1953125,1
8.19921875,-11
8.203125,-12
8.20703125,-1
8.2109375,12
8.21484375,19
8.21875,16
8.22265625,8
8.2265625,1
8.23046875,1
8.234375,3
8.23828125,0
8.2421875,-12
8.24609375,-23
8.25,-25
8.25390625,-23
8.2578125,-24
8.26171875,-29
8.265625,-40
8.26953125,-60
8.2734375,-80
8.27734375,-87
8.28125,-80
8.28515625,-65
8.2890625,-51
8.29296875,-37
8.296875,-25
8.30078125,-18
8.3046875,-15
8.30859375,-12
8.3125,-10
8.31640625,-13
8.3203125,-23
8.32421875,-39
8.328125,-58
8.33203125,-74
8.3359375,-79
8.33984375,-71
8.34375,-54
8.34765625,-37
8.3515625,-23
8.35546875,-11
8.359375,2
8.36328125,11
8.3671875,16
8.37109375,15
8.375,10
8.37890625,-2
8.3828125,-18
8.38671875,-32
8.390625,-35
8.39453125,-31
8.3984375,-25
8.40234375,-20
8.40625,-20
8.41015625,-28
8.4140625,-46
8.41796875,-65
8.421875,-79
8.42578125,-90
8.4296875,-99
8.43359375,-106
8.4375,-106
8.44140625,-98
8.4453125,-86
8.44921875,-66
8.453125,-38
8.45703125,-4
8.4609375,38
8.46484375,84
8.46875,121
8.47265625,133
8.4765625,118
8.48046875,88
8.484375,57
8.48828125,38
8.4921875,32
8.49609375,33
8.5,31
8.50390625,19
8.5078125,-2
8.51171875,-25
8.515625,-44
8.51953125,-59
8.5234375,-71
8.52734375,-78
8.53125,-74
8.53515625,-54
8.5390625,-21
8.54296875,16
8.546875,50
8.55078125,73
8.5546875,84
8.55859375,85
8.5625,84
8.56640625,85
8.5703125,86
8.57421875,83
8.578125,70
8.58203125,46
8.5859375,17
8.58984375,-7
8.59375,-19
8.59765625,-19
8.6015625,-10
8.60546875,1
8.609375,7
8.61328125,-1
8.6171875,-22
8.62109375,-49
8.625,-71
8.62890625,-76
8.6328125,-63
8.63671875,-38
8.640625,-11
8.64453125,9
8.6484375,16
8.65234375,11
8.65625,1
8.66015625,-6
8.6640625,-12
8.66796875,-21
8.671875,-32
8.67578125,-37
8.6796875,-32
8.68359375,-21
8.6875,-9
8.69140625,1
8.6953125,10
8.69921875,17
8.703125,22
8.70703125,27
8.7109375,32
8.71484375,35
8.71875,33
8.72265625,24
8.7265625,13
8.73046875,4
8.734375,-3
8.73828125,-6
8.7421875,-8
8.74609375,-8
8.75,-8
8.75390625,-11
8.7578125,-18
8.76171875,-26
8.765625,-32
8.76953125,-35
8.7734375,-38
8.77734375,-41
8.78125,-43
8.78515625,-40
8.7890625,-30
8.79296875,-15
8.796875,4
8.80078125,23
8.8046875,40
8.80859375,53
8.8125,62
8.81640625,68
8.8203125,72
8.82421875,72
8.828125,71
8.83203125,68
8.8359375,64
8.83984375,59
8.84375,52
8.84765625,42
8.8515625,29
8.85546875,15
8.859375,0
8.86328125,-14
8.8671875,-25
8.87109375,-30
8.875,-26
8.87890625,-14
8.8828125,3
8.88671875,23
8.890625,42
8.89453125,57
8.8984375,66
8.90234375,70
8.90625,74
8.91015625,79
8.9140625,84
8.91796875,84
8.921875,71
8.92578125,40
8.9296875,-1
8.93359375,-42
8.9375,-69
8.94140625,-74
8.9453125,-60
8.94921875,-36
8.953125,-16
8.95703125,-9
8.9609375,-19
8.96484375,-38
8.96875,-52
8.97265625,-59
8.9765625,-60
8.98046875,-56
8.984375,-44
8.98828125,-25
8.9921875,-5
8.99609375,16
9.0,36
9.00390625,49
9.0078125,50
9.01171875,34
9.015625,8
9.01953125,-16
9.0234375,-31
9.02734375,-39
9.03125,-41
9.03515625,-36
9.0390625,-28
9.04296875,-21
9.046875,-15
9.05078125,-11
9.0546875,-8
9.05859375,-5
9.0625,-5
9.06640625,-11
9.0703125,-20
9.07421875,-20
9.078125,-12
9.08203125,-2
9.0859375,5
9.08984375,7
9.09375,0
9.09765625,-21
9.1015625,-51
9.10546875,-75
9.109375,-86
9.11328125,-88
9.1171875,-88
9.12109375,-91
9.125,-94
9.12890625,-95
9.1328125,-92
9.13671875,-86
9.140625,-80
9.14453125,-75
9.1484375,-72
9.15234375,-69
9.15625,-63
9.16015625,-52
9.1640625,-40
9.16796875,-31
9.171875,-29
9.17578125,-32
9.1796875,-35
9.18359375,-31
9.1875,-21
9.19140625,-17
9.1953125,-22
9.19921875,-33
9.203125,-48
9.20703125,-66
9.2109375,-81
9.21484375,-83
9.21875,-70
9.22265625,-45
9.2265625,-12
9.23046875,22
9.234375,50
9.23828125,66
9.2421875,66
9.24609375,57
9.25,45
9.25390625,35
9.2578125,32
9.26171875,34
9.265625,35
9.26953125,34
9.2734375,34
9.27734375,30
9.28125,19
9.28515625,2
9.2890625,-18
9.29296875,-33
9.296875,-44
9.30078125,-49
9.3046875,-44
9.30859375,-33
9.3125,-24
9.31640625,-20
9.3203125,-17
9.32421875,-9
9.328125,3
9.33203125,11
9.3359375,15
9.33984375,18
9.34375,21
9.34765625,23
9.3515625,21
9.35546875,19
9.359375,17
9.36328125,17
9.3671875,16
9.37109375,20
9.375,28
9.37890625,34
9.3828125,27
9.38671875,5
9.390625,-26
9.39453125,-55
9.3984375,-69
9.40234375,-60
9.40625,-35
9.41015625,-9
9.4140625,7
9.41796875,10
9.421875,4
9.42578125,-4
9.4296875,0
9.43359375,18
9.4375,39
9.44140625,51
9.4453125,48
9.44921875,32
9.453125,12
9.45703125,-7
9.4609375,-21
9.46484375,-28
9.46875,-29
9.47265625,-27
9.4765625,-23
9.48046875,-20
9.484375,-22
9.48828125,-27
9.4921875,-36
9.49609375,-46
9.5,-54
9.50390625,-54
9.5078125,-38
9.51171875,-11
9.515625,16
9.51953125,36
9.5234375,45
9.52734375,40
9.53125,24
9.53515625,4
9.5390625,-9
9.54296875,-14
9.546875,-15
9.55078125,-14
9.5546875,-8
9.55859375,3
9.5625,15
9.56640625,22
9.5703125,26
9.57421875,27
9.578125,26
9.58203125,21
9.5859375,18
9.58984375,16
9.59375,15
9.59765625,9
9.6015625,-1
9.60546875,-14
9.609375,-26
9.61328125,-34
9.6171875,-38
9.62109375,-37
9.625,-32
9.62890625,-25
9.6328125,-21
9.63671875,-20
9.640625,-15
9.64453125,-4
9.6484375,6
9.65234375,10
9.65625,5
9.66015625,-6
9.6640625,-22
9.66796875,-38
9.671875,-50
9.67578125,-55
9.6796875,-56
9.68359375,-57
9.6875,-56
9.69140625,-42
9.6953125,-15
9.69921875,15
9.703125,37
9.70703125,51
9.7109375,55
9.71484375,49
9.71875,36
9.72265625,25
9.7265625,21
9.73046875,19
9.734375,12
9.73828125,3
9.7421875,-3
9.74609375,-6
9.75,-11
9.75390625,-19
9.7578125,-24
9.76171875,-19
9.765625,-9
9.76953125,1
9.7734375,7
9.77734375,11
9.78125,11
9.78515625,5
9.7890625,-1
9.79296875,1
9.796875,11
9.80078125,18
9.8046875,19
9.80859375,19
9.8125,23
9.81640625,30
9.8203125,35
9.82421875,38
9.828125,41
9.83203125,42
9.8359375,42
9.83984375,40
9.84375,38
9.84765625,36
9.8515625,34
9.85546875,30
9.859375,25
9.86328125,21
9.8671875,14
9.87109375,2
9.875,-8
9.87890625,-9
9.8828125,-1
9.88671875,14
9.890625,31
9.89453125,49
9.8984375,62
9.90234375,70
9.90625,74
9.91015625,73
9.9140625,62
9.91796875,37
9.921875,5
9.92578125,-20
9.9296875,-29
9.93359375,-23
9.9375,-10
9.94140625,1
9.9453125,6
9.94921875,8
9.953125,11
9.95703125,20
9.9609375,40
9.96484375,66
9.96875,89
9.97265625,100
9.9765625,100
9.98046875,93
9.984375,80
9.98828125,63
9.9921875,45
9.99609375,31
10.0,21
10.00390625,11
10.0078125,-5
10.01171875,-23
10.015625,-35
10.01953125,-36
10.0234375,-28
10.02734375,-18
10.03125,-9
10.03515625,-7
10.0390625,-13
10.04296875,-25
10.046875,-35
10.05078125,-34
10.0546875,-18
10.05859375,3
10.0625,18
10.06640625,18
10.0703125,10
10.07421875,1
10.078125,-8
10.08203125,-9
10.0859375,1
10.08984375,17
10.09375,24
10.09765625,17
10.1015625,3
10.10546875,-8
10.109375,-12
10.11328125,-13
10.1171875,-10
10.12109375,-4
10.125,4
10.12890625,4
10.1328125,-5
10.13671875,-19
10.140625,-30
10.14453125,-35
10.1484375,-38
10.15234375,-35
10.15625,-21
10.16015625,1
10.1640625,26
10.16796875,49
10.171875,66
10.17578125,76
10.1796875,76
10.18359375,64
10.1875,46
10.19140625,29
10.1953125,15
10.19921875,5
10.203125,-2
10.20703125,-1
10.2109375,9
10.21484375,25
10.21875,43
10.22265625,58
10.2265625,66
10.23046875,68
10.234375,65
10.23828125,59
10.2421875,53
10.24609375,47
10.25,40
10.25390625,32
10.2578125,21
10.26171875,7
10.265625,-9
10.26953125,-23
10.2734375,-30
10.27734375,-29
10.28125,-20
10.28515625,-5
10.2890625,10
10.29296875,19
10.296875,16
10.30078125,4
10.3046875,-6
10.30859375,-9
10.3125,-3
10.31640625,9
10.3203125,20
10.32421875,23
10.328125,15
10.33203125,2
10.3359375,-7
10.33984375,-3
10.34375,12
10.34765625,29
10.3515625,39
10.35546875,35
10.359375,17
10.36328125,-14
10.3671875,-47
10.37109375,-74
10.375,-86
10.37890625,-84
10.3828125,-70
10.38671875,-55
10.390625,-43
10.39453125,-40
10.3984375,-44
10.40234375,-50
10.40625,-52
10.41015625,-47
10.4140625,-37
10.41796875,-22
10.421875,-5
10.42578125,9
10.4296875,18
10.43359375,20
10.4375,17
10.44140625,7
10.4453125,-4
10.44921875,-9
10.453125,-8
10.45703125,-8
10.4609375,-15
10.46484375,-27
10.46875,-41
10.47265625,-51
10.4765625,-54
10.48046875,-46
10.484375,-31
10.48828125,-15
10.4921875,-3
10.49609375,3
10.5,5
10.50390625,5
10.5078125,5
10.51171875,1
10.515625,-3
10.51953125,-4
10.5234375,-2
10.52734375,2
10.53125,6
10.53515625,11
10.5390625,17
10.54296875,21
10.546875,20
10.55078125,12
10.5546875,0
10.55859375,-16
10.5625,-30
10.56640625,-40
10.5703125,-43
10.57421875,-42
10.578125,-39
10.58203125,-38
10.5859375,-34
10.58984375,-21
10.59375,3
10.59765625,31
10.6015625,53
10.60546875,68
10.609375,75
10.61328125,74
10.6171875,69
10.62109375,68
10.625,72
10.62890625,77
10.6328125,78
10.63671875,73
10.640625,59
10.64453125,37
10.6484375,16
10.65234375,2
10.65625,-4
10.66015625,-6
10.6640625,-5
10.66796875,-7
10.671875,-13
10.67578125,-21
10.6796875,-22
10.68359375,-16
10.6875,-6
10.69140625,4
10.6953125,14
10.69921875,22
10.703125,30
10.70703125,39
10.7109375,45
10.71484375,46
10.71875,43
10.72265625,37
10.7265625,26
10.73046875,9
10.734375,-5
10.73828125,-12
10.7421875,-13
10.74609375,-10
10.75,-4
10.75390625,7
10.7578125,20
10.76171875,29
10.765625,38
10.76953125,48
10.7734375,54
10.77734375,55
10.78125,53
10.78515625,50
10.7890625,46
10.79296875,44
10.796875,43
10.80078125,38
10.8046875,30
10.80859375,20
10.8125,10
10.81640625,-1
10.8203125,-14
10.82421875,-28
10.828125,-43
10.83203125,-56
10.8359375,-63
10.83984375,-64
10.84375,-60
10.84765625,-53
10.8515625,-45
10.85546875,-44
10.859375,-50
10.86328125,-57
10.8671875,-55
10.87109375,-42
10.875,-25
10.87890625,-5
10.8828125,22
10.88671875,48
10.890625,61
10.89453125,59
10.8984375,51
10.90234375,45
10.90625,40
10.91015625,36
10.9140625,29
10.91796875,18
10.921875,1
10.92578125,-19
10.9296875,-31
10.93359375,-25
10.9375,-8
10.94140625,10
10.9453125,22
10.94921875,26
10.953125,26
10.95703125,22
10.9609375,21
10.96484375,27
10.96875,39
10.97265625,54
10.9765625,69
10.98046875,81
10.984375,85
10.98828125,76
10.9921875,60
10.99609375,44
11.0,35
11.00390625,31
11.0078125,23
11.01171875,6
11.015625,-10
11.01953125,-16
11.0234375,-7
11.02734375,12
11.03125,36
11.03515625,53
11.0390625,53
11.04296875,39
11.046875,24
11.05078125,15
11.0546875,11
11.05859375,12
11.0625,16
11.06640625,19
11.0703125,21
11.07421875,23
11.078125,28
11.08203125,34
11.0859375,33
11.08984375,23
11.09375,12
11.09765625,3
11.1015625,-7
11.10546875,-18
11.109375,-25
11.11328125,-24
11.1171875,-24
11.12109375,-25
11.125,-22
11.12890625,-16
11.1328125,-18
11.13671875,-30
11.140625,-40
11.14453125,-42
11.1484375,-35
11.15234375,-20
11.15625,0
11.16015625,17
11.1640625,23
11.16796875,17
11.171875,5
11.17578125,-4
11.1796875,-10
11.18359375,-12
11.1875,-14
11.19140625,-17
11.1953125,-22
11.19921875,-28
11.203125,-33
11.20703125,-31
11.2109375,-24
11.21484375,-11
11.21875,4
11.22265625,16
11.2265625,25
11.23046875,28
11.234375,25
11.23828125,17
11.2421875,4
11.24609375,-11
11.25,-26
11.25390625,-42
11.2578125,-58
11.26171875,-71
11.265625,-82
11.26953125,-94
11.2734375,-108
11.27734375,-117
11.28125,-119
11.28515625,-114
11.2890625,-106
11.29296875,-96
11.296875,-88
11.30078125,-86
11.3046875,-87
11.30859375,-84
11.3125,-69
11.31640625,-45
11.3203125,-20
11.32421875,3
11.328125,21
11.33203125,29
11.3359375,29
11.33984375,21
11.34375,4
11.34765625,-24
11.3515625,-54
11.35546875,-78
11.359375,-93
11.36328125,-100
11.3671875,-98
11.37109375,-88
11.375,-74
11.37890625,-60
11.3828125,-49
11.38671875,-42
11.390625,-41
11.39453125,-46
11.3984375,-51
11.40234375,-48
11.40625,-36
11.41015625,-21
11.4140625,-12
11.41796875,-11
11.421875,-13
11.42578125,-15
11.4296875,-16
11.43359375,-18
11.4375,-21
11.44140625,-25
11.4453125,-33
11.44921875,-45
11.453125,-59
11.45703125,-73
11.4609375,-86
11.46484375,-94
11.46875,-92
11.47265625,-77
11.4765625,-51
11.48046875,-22
11.484375,6
11.48828125,27
11.4921875,37
11.49609375,35
11.5,24
11.50390625,8
11.5078125,-6
11.51171875,-12
11.515625,-6
11.51953125,7
11.5234375,20
11.52734375,28
11.53125,28
11.53515625,17
11.5390625,-1
11.54296875,-19
11.546875,-35
11.55078125,-48
11.5546875,-57
11.55859375,-58
11.5625,-57
11.56640625,-59
11.5703125,-62
11.57421875,-59
11.578125,-49
11.58203125,-33
11.5859375,-11
11.58984375,11
11.59375,22
11.59765625,18
11.6015625,7
11.60546875,1
11.609375,2
11.61328125,7
11.6171875,8
11.62109375,2
11.625,-13
11.62890625,-30
11.6328125,-41
11.63671875,-41
11.640625,-36
11.64453125,-34
11.6484375,-36
11.65234375,-35
11.65625,-25
11.66015625,-6
11.6640625,13
11.66796875,25
11.671875,23
11.67578125,11
11.6796875,-4
11.68359375,-15
11.6875,-15
11.69140625,-4
11.6953125,13
11.69921875,25
11.703125,27
11.70703125,17
11.7109375,-3
11.71484375,-31
11.71875,-57
11.72265625,-67
11.7265625,-60
11.73046875,-47
11.734375,-35
11.73828125,-27
11.7421875,-19
11.74609375,-14
11.75,-8
11.75390625,4
11.7578125,20
11.76171875,30
11.765625,31
11.76953125,28
11.7734375,25
11.77734375,22
11.78125,18
11.78515625,13
11.7890625,6
11.79296875,-10
11.796875,-36
11.80078125,-59
11.8046875,-75
11.80859375,-82
11.8125,-82
11.81640625,-75
11.8203125,-61
11.82421875,-44
11.828125,-26
11.83203125,-8
11.8359375,9
11.83984375,23
11.84375,33
11.84765625,40
11.8515625,46
11.85546875,55
11.859375,63
11.86328125,64
11.8671875,56
11.87109375,43
11.875,33
11.87890625,32
11.8828125,42
11.88671875,59
11.890625,77
11.89453125,84
11.8984375,75
11.90234375,55
11.90625,37
11.91015625,28
11.9140625,27
11.91796875,26
11.921875,22
11.92578125,16
11.9296875,7
11.93359375,-2
11.9375,-4
11.94140625,3
11.9453125,11
11.94921875,12
11.953125,10
11.95703125,8
11.9609375,3
11.96484375,-3
11.96875,-9
11.97265625,-14
11.9765625,-23
11.98046875,-34
11.984375,-48
11.98828125,-59
11.9921875,-68
11.99609375,-73
12.0,-75
12.00390625,-76
12.0078125,-76
12.01171875,-76
12.015625,-70
12.01953125,-52
12.0234375,-26
12.02734375,0
12.03125,19
12.03515625,32
12.0390625,35
12.04296875,28
12.046875,15
12.05078125,-1
12.0546875,-16
12.05859375,-24
12.0625,-23
12.06640625,-17
12.0703125,-9
12.07421875,1
12.078125,9
12.08203125,7
12.0859375,-6
12.08984375,-19
12.09375,-25
12.09765625,-21
12.1015625,-10
12.10546875,8
12.109375,31
12.11328125,49
12.1171875,56
12.12109375,55
12.125,52
12.12890625,48
12.1328125,38
12.13671875,22
12.140625,4
12.14453125,-12
12.1484375,-27
12.15234375,-40
12.15625,-50
12.16015625,-55
12.1640625,-54
12.16796875,-46
12.171875,-33
12.17578125,-17
12.1796875,2
12.18359375,20
12.1875,33
12.19140625,39
12.1953125,38
12.19921875,31
12.203125,19
12.20703125,5
12.2109375,-3
12.21484375,0
12.21875,10
12.22265625,25
12.2265625,40
12.23046875,49
12.234375,47
12.23828125,30
12.2421875,6
12.24609375,-19
12.25,-37
12.25390625,-46
12.2578125,-43
12.26171875,-31
12.265625,-15
12.26953125,3
12.2734375,25
12.27734375,49
12.28125,68
12.28515625,72
12.2890625,65
12.29296875,56
12.296875,48
12.30078125,41
12.3046875,37
12.30859375,35
12.3125,26
12.31640625,2
12.3203125,-33
12.32421875,-63
12.328125,-77
12.33203125,-79
12.3359375,-80
12.33984375,-81
12.34375,-81
12.34765625,-80
12.3515625,-76
12.35546875,-63
12.359375,-42
12.36328125,-17
12.3671875,3
12.37109375,17
12.375,27
12.37890625,36
12.3828125,48
12.38671875,58
12.390625,62
12.39453125,61
12.3984375,59
12.40234375,57
12.40625,46
12.41015625,27
12.4140625,7
12.41796875,-4
12.421875,-8
12.42578125,-12
12.4296875,-17
12.43359375,-24
12.4375,-37
12.44140625,-59
12.4453125,-79
12.44921875,-81
12.453125,-66
12.45703125,-44
12.4609375,-18
12.46484375,12
12.46875,42
12.47265625,68
12.4765625,89
12.48046875,104
12.484375,110
12.48828125,102
12.4921875,80
12.49609375,52
12.5,29
12.50390625,19
12.5078125,22
12.51171875,29
12.515625,34
12.51953125,35
12.5234375,29
12.52734375,16
12.53125,5
12.53515625,-2
12.5390625,-3
12.54296875,1
12.546875,9
12.55078125,21
12.5546875,35
12.55859375,46
12.5625,52
12.56640625,53
12.5703125,49
12.57421875,39
12.578125,28
12.58203125,18
12.5859375,6
12.58984375,-7
12.59375,-21
12.59765625,-34
12.6015625,-50
12.60546875,-61
12.609375,-60
12.61328125,-42
12.6171875,-19
12.62109375,0
12.625,10
12.62890625,11
12.6328125,8
12.63671875,10
12.640625,27
12.64453125,54
12.6484375,78
12.65234375,93
12.65625,99
12.66015625,96
12.6640625,86
12.66796875,71
12.671875,52
12.67578125,31
12.6796875,13
12.68359375,5
12.6875,10
12.69140625,21
12.6953125,30
12.69921875,32
12.703125,27
12.70703125,21
12.7109375,21
12.71484375,27
12.71875,34
12.72265625,35
12.7265625,34
12.73046875,33
12.734375,33
12.73828125,35
12.7421875,38
12.74609375,35
12.75,19
12.75390625,-7
12.7578125,-29
12.76171875,-37
12.765625,-31
12.76953125,-19
12.7734375,-11
12.77734375,-11
12.78125,-25
12.78515625,-45
12.7890625,-59
12.79296875,-57
12.796875,-41
12.80078125,-20
12.8046875,-1
12.80859375,13
12.8125,22
12.81640625,23
12.8203125,21
12.82421875,19
12.828125,14
12.83203125,3
12.8359375,-5
12.83984375,-2
12.84375,7
12.84765625,13
12.8515625,14
12.85546875,13
12.859375,14
12.86328125,13
12.8671875,14
12.87109375,22
12.875,30
12.87890625,27
12.8828125,12
12.88671875,-3
12.890625,-7
12.89453125,3
12.8984375,22
12.90234375,51
12.90625,85
12.91015625,113
12.9140625,126
12.91796875,122
12.921875,102
12.92578125,73
12.9296875,38
12.93359375,5
12.9375,-21
12.94140625,-36
12.9453125,-44
12.94921875,-46
12.953125,-45
12.95703125,-44
12.9609375,-43
12.96484375,-42
12.96875,-41
12.97265625,-42
12.9765625,-38
12.98046875,-21
12.984375,10
12.98828125,42
12.9921875,65
12.99609375,77
13.0,75
13.00390625,64
13.0078125,49
13.01171875,36
13.015625,30
13.01953125,25
13.0234375,14
13.02734375,3
13.03125,1
13.03515625,11
13.0390625,22
13.04296875,24
13.046875,18
13.05078125,9
13.0546875,-3
13.05859375,-12
13.0625,-17
13.06640625,-18
13.0703125,-18
13.07421875,-16
13.078125,-8
13.08203125,11
13.0859375,38
13.08984375,64
13.09375,79
13.09765625,82
13.1015625,76
13.10546875,68
13.109375,58
13.11328125,44
13.1171875,26
13.12109375,8
13.125,-7
13.12890625,-17
13.1328125,-22
13.13671875,-24
13.140625,-30
13.14453125,-41
13.1484375,-53
13.15234375,-60
13.15625,-56
13.16015625,-45
13.1640625,-29
13.16796875,-10
13.171875,10
13.17578125,30
13.1796875,47
13.18359375,57
13.1875,60
13.19140625,57
13.1953125,52
13.19921875,47
13.203125,43
13.20703125,36
13.2109375,26
13.21484375,9
13.21875,-16
13.22265625,-39
13.2265625,-49
13.23046875,-42
13.234375,-25
13.23828125,-5
13.2421875,12
13.24609375,20
13.25,13
13.25390625,-6
13.2578125,-24
13.26171875,-31
13.265625,-29
13.26953125,-23
13.2734375,-13
13.27734375,0
13.28125,11
13.28515625,15
13.2890625,12
13.29296875,6
13.296875,-3
13.30078125,-11
13.3046875,-18
13.30859375,-20
13.3125,-17
