Time,FP2
13.29296875,16
13.296875,-1
13.30078125,-16
13.3046875,-27
13.30859375,-31
13.3125,-32
13.31640625,-30
13.3203125,-24
13.32421875,-15
13.328125,-8
13.33203125,-3
13.3359375,1
13.33984375,2
13.34375,2
13.34765625,4
13.3515625,12
13.35546875,27
13.359375,41
13.36328125,49
13.3671875,48
13.37109375,42
13.375,35
13.37890625,33
13.3828125,36
13.38671875,39
13.390625,40
13.39453125,36
13.3984375,28
13.40234375,19
13.40625,11
13.41015625,1
13.4140625,-12
13.41796875,-28
13.421875,-43
13.42578125,-56
13.4296875,-64
13.43359375,-68
13.4375,-70
13.44140625,-68
13.4453125,-60
13.44921875,-41
13.453125,-14
13.45703125,13
13.4609375,32
13.46484375,38
13.46875,32
13.47265625,18
13.4765625,5
13.48046875,-4
13.484375,-12
13.48828125,-19
13.4921875,-28
13.49609375,-38
13.5,-47
13.50390625,-50
13.5078125,-47
13.51171875,-37
13.515625,-25
13.51953125,-13
13.5234375,-7
13.52734375,-5
13.53125,-6
13.53515625,-8
13.5390625,-7
13.54296875,0
13.546875,10
13.55078125,19
13.5546875,21
13.55859375,19
13.5625,11
13.56640625,-4
13.5703125,-22
13.57421875,-36
13.578125,-45
13.58203125,-52
13.5859375,-53
13.58984375,-47
13.59375,-39
13.59765625,-37
13.6015625,-37
13.60546875,-31
13.609375,-20
13.61328125,-11
13.6171875,-5
13.62109375,-1
13.625,0
13.62890625,-2
13.6328125,-1
13.63671875,8
13.640625,21
13.64453125,26
13.6484375,19
13.65234375,4
13.65625,-12
13.66015625,-27
13.6640625,-39
13.66796875,-46
13.671875,-48
13.67578125,-48
13.6796875,-47
13.68359375,-38
13.6875,-24
13.69140625,-12
13.6953125,-10
13.69921875,-14
13.703125,-19
13.70703125,-22
13.7109375,-22
13.71484375,-15
13.71875,-4
13.72265625,5
13.7265625,5
13.73046875,2
13.734375,1
13.73828125,5
13.7421875,15
13.74609375,27
13.75,37
13.75390625,39
13.7578125,37
13.76171875,38
13.765625,43
13.76953125,49
13.7734375,51
13.77734375,47
13.78125,37
13.78515625,24
13.7890625,13
13.79296875,13
13.796875,19
13.80078125,23
13.8046875,19
13.80859375,13
13.8125,8
13.81640625,9
13.8203125,17
13.82421875,29
13.828125,40
13.83203125,44
13.8359375,43
13.83984375,40
13.84375,37
13.84765625,34
13.8515625,33
13.85546875,32
13.859375,25
13.86328125,15
13.8671875,6
13.87109375,0
13.875,-3
13.87890625,-4
13.8828125,-3
13.88671875,-4
13.890625,-8
13.89453125,-16
13.8984375,-24
13.90234375,-27
13.90625,-20
13.91015625,-2
13.9140625,23
13.91796875,48
13.921875,66
13.92578125,70
13.9296875,57
13.93359375,33
13.9375,7
13.94140625,-13
13.9453125,-22
13.94921875,-16
13.953125,-1
13.95703125,11
13.9609375,13
13.96484375,7
13.96875,-3
13.97265625,-14
13.9765625,-22
13.98046875,-24
13.984375,-25
13.98828125,-29
13.9921875,-34
13.99609375,-32
14.0,-20
14.00390625,-5
14.0078125,9
14.01171875,19
14.015625,19
14.01953125,9
14.0234375,-4
14.02734375,-12
14.03125,-12
14.03515625,-6
14.0390625,2
14.04296875,4
14.046875,-1
14.05078125,-15
14.0546875,-31
14.05859375,-44
14.0625,-46
14.06640625,-40
14.0703125,-27
14.07421875,-12
14.078125,0
14.08203125,4
14.0859375,4
14.08984375,2
14.09375,-1
14.09765625,-5
14.1015625,-4
14.10546875,3
14.109375,12
14.11328125,19
14.1171875,26
14.12109375,34
14.125,41
14.12890625,45
14.1328125,48
14.13671875,46
14.140625,32
14.14453125,4
14.1484375,-32
14.15234375,-61
14.15625,-73
14.16015625,-67
14.1640625,-46
14.16796875,-19
14.171875,4
14.17578125,13
14.1796875,7
14.18359375,-5
14.1875,-16
14.19140625,-23
14.1953125,-26
14.19921875,-19
14.203125,-2
14.20703125,23
14.2109375,47
14.21484375,65
14.21875,72
14.22265625,61
14.2265625,38
14.23046875,12
14.234375,-11
14.23828125,-27
14.2421875,-35
14.24609375,-37
14.25,-39
14.25390625,-43
14.2578125,-48
14.26171875,-51
14.265625,-53
14.26953125,-53
14.2734375,-53
14.27734375,-49
14.28125,-43
14.28515625,-34
14.2890625,-20
14.29296875,-2
14.296875,15
14.30078125,22
14.3046875,22
14.30859375,17
14.3125,10
14.31640625,7
14.3203125,12
14.32421875,19
14.328125,20
14.33203125,9
14.3359375,-8
14.33984375,-25
14.34375,-37
14.34765625,-41
14.3515625,-36
14.35546875,-28
14.359375,-20
14.36328125,-13
14.3671875,-6
14.37109375,2
14.375,12
14.37890625,24
14.3828125,34
14.38671875,38
14.390625,32
14.39453125,19
14.3984375,-4
14.40234375,-34
14.40625,-63
14.41015625,-86
14.4140625,-99
14.41796875,-98
14.421875,-83
14.42578125,-59
14.4296875,-35
14.43359375,-15
14.4375,-3
14.44140625,2
14.4453125,4
14.44921875,9
14.453125,19
14.45703125,30
14.4609375,40
14.46484375,50
14.46875,58
14.47265625,63
14.4765625,63
14.48046875,61
14.484375,62
14.48828125,64
14.4921875,66
14.49609375,67
14.5,67
14.50390625,61
14.5078125,49
14.51171875,35
14.515625,21
14.51953125,7
14.5234375,-4
14.52734375,-9
14.53125,-5
14.53515625,11
14.5390625,36
14.54296875,59
14.546875,70
14.55078125,71
14.5546875,65
14.55859375,57
14.5625,53
14.56640625,55
14.5703125,57
14.57421875,50
14.578125,33
14.58203125,9
14.5859375,-18
14.58984375,-40
14.59375,-51
14.59765625,-52
14.6015625,-44
14.60546875,-34
14.609375,-25
14.61328125,-20
14.6171875,-20
14.62109375,-20
14.625,-13
14.62890625,2
14.6328125,20
14.63671875,36
14.640625,45
14.64453125,46
14.6484375,36
14.65234375,20
14.65625,5
14.66015625,-8
14.6640625,-18
14.66796875,-27
14.671875,-37
14.67578125,-46
14.6796875,-51
14.68359375,-52
14.6875,-51
14.69140625,-48
14.6953125,-40
14.69921875,-34
14.703125,-34
14.70703125,-34
14.7109375,-26
14.71484375,-10
14.71875,6
14.72265625,21
14.7265625,32
14.73046875,40
14.734375,44
14.73828125,45
14.7421875,45
14.74609375,43
14.75,36
14.75390625,28
14.7578125,25
14.76171875,26
14.765625,26
14.76953125,18
14.7734375,3
14.77734375,-17
14.78125,-36
14.78515625,-47
14.7890625,-42
14.79296875,-29
14.796875,-17
14.80078125,-11
14.8046875,-5
14.80859375,1
14.8125,9
14.81640625,18
14.8203125,23
14.82421875,23
14.828125,21
14.83203125,18
14.8359375,16
14.83984375,13
14.84375,3
14.84765625,-15
14.8515625,-40
14.85546875,-63
14.859375,-79
14.86328125,-84
14.8671875,-79
14.87109375,-66
14.875,-53
14.87890625,-42
14.8828125,-33
14.88671875,-23
14.890625,-13
14.89453125,-5
14.8984375,4
14.90234375,13
14.90625,23
14.91015625,31
14.9140625,33
14.91796875,29
14.921875,23
14.92578125,21
14.9296875,23
14.93359375,30
14.9375,37
14.94140625,39
14.9453125,28
14.94921875,4
14.953125,-24
14.95703125,-46
14.9609375,-57
14.96484375,-55
14.96875,-43
14.97265625,-24
14.9765625,0
14.98046875,25
14.984375,47
14.98828125,63
14.9921875,71
14.99609375,74
15.0,72
15.00390625,71
15.0078125,75
15.01171875,79
15.015625,79
15.01953125,65
15.0234375,36
15.02734375,-2
15.03125,-37
15.03515625,-57
15.0390625,-61
15.04296875,-52
15.046875,-38
15.05078125,-26
15.0546875,-19
15.05859375,-17
15.0625,-14
15.06640625,-7
15.0703125,7
15.07421875,25
15.078125,44
15.08203125,57
15.0859375,62
15.08984375,58
15.09375,45
15.09765625,26
15.1015625,12
15.10546875,7
15.109375,10
15.11328125,15
15.1171875,18
15.12109375,12
15.125,-2
15.12890625,-19
15.1328125,-34
15.13671875,-40
15.140625,-33
15.14453125,-18
15.1484375,1
15.15234375,21
15.15625,37
15.16015625,46
15.1640625,46
15.16796875,36
15.171875,15
15.17578125,-13
15.1796875,-35
15.18359375,-44
15.1875,-39
15.19140625,-25
15.1953125,-12
15.19921875,-8
15.203125,-16
15.20703125,-33
15.2109375,-51
15.21484375,-66
15.21875,-75
15.22265625,-75
15.2265625,-68
15.23046875,-57
15.234375,-43
15.23828125,-30
15.2421875,-20
15.24609375,-14
15.25,-5
15.25390625,8
15.2578125,24
15.26171875,39
15.265625,45
15.26953125,37
15.2734375,15
15.27734375,-12
15.28125,-36
15.28515625,-49
15.2890625,-47
15.29296875,-36
15.296875,-27
15.30078125,-25
15.3046875,-33
15.30859375,-49
15.3125,-67
15.31640625,-76
15.3203125,-69
15.32421875,-49
15.328125,-21
15.33203125,8
15.3359375,32
15.33984375,47
15.34375,52
15.34765625,50
15.3515625,47
15.35546875,46
15.359375,47
15.36328125,51
15.3671875,56
15.37109375,59
15.375,56
15.37890625,48
15.3828125,33
15.38671875,11
15.390625,-14
15.39453125,-37
15.3984375,-51
15.40234375,-51
15.40625,-38
15.41015625,-12
15.4140625,19
15.41796875,46
15.421875,66
15.42578125,79
15.4296875,86
15.43359375,90
15.4375,93
15.44140625,93
15.4453125,88
15.44921875,78
15.453125,60
15.45703125,38
15.4609375,14
15.46484375,-6
15.46875,-20
15.47265625,-34
15.4765625,-48
15.48046875,-58
15.484375,-67
15.48828125,-73
15.4921875,-73
15.49609375,-65
15.5,-55
15.50390625,-47
15.5078125,-40
15.51171875,-27
15.515625,-9
15.51953125,14
15.5234375,41
15.52734375,65
15.53125,77
15.53515625,77
15.5390625,68
15.54296875,52
15.546875,35
15.55078125,20
15.5546875,9
15.55859375,-2
15.5625,-15
15.56640625,-31
15.5703125,-45
15.57421875,-54
15.578125,-55
15.58203125,-46
15.5859375,-32
15.58984375,-21
15.59375,-16
15.59765625,-14
15.6015625,-11
15.60546875,-5
15.609375,6
15.61328125,24
15.6171875,43
15.62109375,59
15.625,70
15.62890625,75
15.6328125,72
15.63671875,62
15.640625,46
15.64453125,29
15.6484375,15
15.65234375,5
15.65625,-3
15.66015625,-12
15.6640625,-25
15.66796875,-39
15.671875,-49
15.67578125,-48
15.6796875,-35
15.68359375,-16
15.6875,4
15.69140625,18
15.6953125,23
15.69921875,23
15.703125,23
15.70703125,29
15.7109375,37
15.71484375,42
15.71875,43
15.72265625,42
15.7265625,35
15.73046875,23
15.734375,9
15.73828125,-8
15.7421875,-30
15.74609375,-56
15.75,-80
15.75390625,-96
15.7578125,-102
15.76171875,-101
15.765625,-91
15.76953125,-74
15.7734375,-51
15.77734375,-29
15.78125,-8
15.78515625,9
15.7890625,22
15.79296875,28
15.796875,27
15.80078125,22
15.8046875,11
15.80859375,-5
15.8125,-25
15.81640625,-44
15.8203125,-56
15.82421875,-64
15.828125,-67
15.83203125,-69
15.8359375,-76
15.83984375,-86
15.84375,-95
15.84765625,-96
15.8515625,-88
15.85546875,-74
15.859375,-60
15.86328125,-54
15.8671875,-54
15.87109375,-51
15.875,-36
15.87890625,-12
15.8828125,16
15.88671875,38
15.890625,44
15.89453125,32
15.8984375,5
15.90234375,-25
15.90625,-53
15.91015625,-76
15.9140625,-91
15.91796875,-98
15.921875,-92
15.92578125,-76
15.9296875,-54
15.93359375,-32
15.9375,-14
15.94140625,1
15.9453125,14
15.94921875,26
15.953125,38
15.95703125,51
15.9609375,64
15.96484375,73
15.96875,77
15.97265625,74
15.9765625,66
15.98046875,54
15.984375,38
15.98828125,26
15.9921875,22
15.99609375,26
16.0,32
16.00390625,37
16.0078125,36
16.01171875,26
16.015625,14
16.01953125,8
16.0234375,9
16.02734375,19
16.03125,32
16.03515625,40
16.0390625,41
16.04296875,39
16.046875,40
16.05078125,50
16.0546875,66
16.05859375,83
16.0625,94
16.06640625,94
16.0703125,87
16.07421875,75
16.078125,62
16.08203125,46
16.0859375,23
16.08984375,-6
16.09375,-36
16.09765625,-58
16.1015625,-65
16.10546875,-57
16.109375,-40
16.11328125,-20
16.1171875,-1
16.12109375,12
16.125,20
16.12890625,27
16.1328125,34
16.13671875,40
16.140625,45
16.14453125,52
16.1484375,61
16.15234375,68
16.15625,69
16.16015625,66
16.1640625,59
16.16796875,51
16.171875,41
16.17578125,30
16.1796875,17
16.18359375,1
16.1875,-16
16.19140625,-28
16.1953125,-36
16.19921875,-36
16.203125,-31
16.20703125,-24
16.2109375,-23
16.21484375,-25
16.21875,-24
16.22265625,-20
16.2265625,-14
16.23046875,-4
16.234375,12
16.23828125,31
16.2421875,47
16.24609375,54
16.25,53
16.25390625,46
16.2578125,33
16.26171875,20
16.265625,11
16.26953125,4
16.2734375,-3
16.27734375,-12
16.28125,-22
16.28515625,-31
16.2890625,-37
16.29296875,-39
16.296875,-36
16.30078125,-30
16.3046875,-24
16.30859375,-14
16.3125,-2
16.31640625,9
16.3203125,17
16.32421875,25
16.328125,36
16.33203125,46
16.3359375,54
16.33984375,58
16.34375,55
16.34765625,45
16.3515625,30
16.35546875,13
16.359375,-1
16.36328125,-13
16.3671875,-23
16.37109375,-33
16.375,-41
16.37890625,-47
16.3828125,-49
16.38671875,-46
16.390625,-39
16.39453125,-28
16.3984375,-14
16.40234375,-2
16.40625,8
16.41015625,18
16.4140625,28
16.41796875,38
16.421875,49
16.42578125,59
16.4296875,65
16.43359375,63
16.4375,56
16.44140625,45
16.4453125,29
16.44921875,8
16.453125,-13
16.45703125,-31
16.4609375,-44
16.46484375,-51
16.46875,-52
16.47265625,-48
16.4765625,-41
16.48046875,-34
16.484375,-25
16.48828125,-16
16.4921875,-10
16.49609375,-8
16.5,-15
16.50390625,-29
16.5078125,-45
16.51171875,-54
16.515625,-52
16.51953125,-39
16.5234375,-20
16.52734375,1
16.53125,18
16.53515625,25
16.5390625,24
16.54296875,18
16.546875,5
16.55078125,-14
16.5546875,-36
16.55859375,-54
16.5625,-66
16.56640625,-70
16.5703125,-66
16.57421875,-59
16.578125,-52
16.58203125,-47
16.5859375,-47
16.58984375,-52
16.59375,-57
16.59765625,-56
16.6015625,-52
16.60546875,-44
16.609375,-33
16.61328125,-25
16.6171875,-27
16.62109375,-37
16.625,-51
16.62890625,-59
16.6328125,-59
16.63671875,-52
16.640625,-43
16.64453125,-36
16.6484375,-35
16.65234375,-40
16.65625,-48
16.66015625,-57
16.6640625,-69
16.66796875,-82
16.671875,-95
16.67578125,-104
16.6796875,-103
16.68359375,-87
16.6875,-59
16.69140625,-31
16.6953125,-10
16.69921875,-1
16.703125,-6
16.70703125,-18
16.7109375,-26
16.71484375,-24
16.71875,-16
16.72265625,-7
16.7265625,-4
16.73046875,-6
16.734375,-14
16.73828125,-23
16.7421875,-27
16.74609375,-25
16.75,-16
16.75390625,-4
16.7578125,6
16.76171875,14
16.765625,18
16.76953125,21
16.7734375,19
16.77734375,15
16.78125,13
16.78515625,14
16.7890625,20
16.79296875,27
16.796875,34
16.80078125,38
16.8046875,37
16.80859375,28
16.8125,15
16.81640625,2
16.8203125,-7
16.82421875,-14
16.828125,-20
16.83203125,-25
16.8359375,-26
16.83984375,-22
16.84375,-15
16.84765625,-9
16.8515625,-7
16.85546875,-8
16.859375,-5
16.86328125,1
16.8671875,8
16.87109375,12
16.875,6
16.87890625,-10
16.8828125,-31
16.88671875,-44
16.890625,-42
16.89453125,-32
16.8984375,-25
16.90234375,-27
16.90625,-38
16.91015625,-55
16.9140625,-70
16.91796875,-71
16.921875,-54
16.92578125,-22
16.9296875,15
16.93359375,46
16.9375,65
16.94140625,69
16.9453125,59
16.94921875,45
16.953125,37
16.95703125,37
16.9609375,38
16.96484375,35
16.96875,25
16.97265625,10
16.9765625,-7
16.98046875,-22
16.984375,-28
16.98828125,-30
16.9921875,-30
16.99609375,-28
17.0,-22
17.00390625,-15
17.0078125,-13
17.01171875,-15
17.015625,-16
17.01953125,-15
17.0234375,-12
17.02734375,-7
17.03125,5
17.03515625,19
17.0390625,31
17.04296875,40
17.046875,47
17.05078125,50
17.0546875,44
17.05859375,30
17.0625,14
17.06640625,2
17.0703125,-8
17.07421875,-19
17.078125,-31
17.08203125,-40
17.0859375,-45
17.08984375,-48
17.09375,-49
17.09765625,-44
17.1015625,-34
17.10546875,-25
17.109375,-16
17.11328125,0
17.1171875,23
17.12109375,46
17.125,61
17.12890625,67
17.1328125,65
17.13671875,60
17.140625,57
17.14453125,62
17.1484375,72
17.15234375,79
17.15625,77
17.16015625,67
17.1640625,50
17.16796875,33
17.171875,21
17.17578125,13
17.1796875,5
17.18359375,-7
17.1875,-21
17.19140625,-34
17.1953125,-43
17.19921875,-46
17.203125,-46
17.20703125,-43
17.2109375,-34
17.21484375,-19
17.21875,4
17.22265625,32
17.2265625,62
17.23046875,85
17.234375,95
17.23828125,89
17.2421875,74
17.24609375,56
17.25,41
17.25390625,31
17.2578125,27
17.26171875,27
17.265625,22
17.26953125,6
17.2734375,-20
17.27734375,-51
17.28125,-76
17.28515625,-89
17.2890625,-83
17.29296875,-60
17.296875,-27
17.30078125,4
17.3046875,25
17.30859375,30
17.3125,25
17.31640625,17
17.3203125,10
17.32421875,9
17.328125,18
17.33203125,34
17.3359375,49
17.33984375,56
17.34375,52
17.34765625,37
17.3515625,15
17.35546875,-6
17.359375,-20
17.36328125,-26
17.3671875,-23
17.37109375,-19
17.375,-16
17.37890625,-18
17.3828125,-19
17.38671875,-19
17.390625,-17
17.39453125,-10
17.3984375,4
17.40234375,21
17.40625,38
17.41015625,51
17.4140625,59
17.41796875,58
17.421875,45
17.42578125,22
17.4296875,-4
17.43359375,-31
17.4375,-57
17.44140625,-75
17.4453125,-79
17.44921875,-70
17.453125,-57
17.45703125,-43
17.4609375,-30
17.46484375,-21
17.46875,-18
17.47265625,-21
17.4765625,-25
17.48046875,-29
17.484375,-34
17.48828125,-38
17.4921875,-33
17.49609375,-22
17.5,-11
17.50390625,-5
17.5078125,0
17.51171875,6
17.515625,11
17.51953125,15
17.5234375,18
17.52734375,17
17.53125,10
17.53515625,-1
17.5390625,-13
17.54296875,-18
17.546875,-17
17.55078125,-10
17.5546875,0
17.55859375,10
17.5625,18
17.56640625,24
17.5703125,27
17.57421875,29
17.578125,35
17.58203125,47
17.5859375,60
17.58984375,70
17.59375,73
17.59765625,71
17.6015625,67
17.60546875,61
17.609375,55
17.61328125,48
17.6171875,39
17.62109375,28
17.625,13
17.62890625,-2
17.6328125,-17
17.63671875,-35
17.640625,-52
17.64453125,-62
17.6484375,-60
17.65234375,-44
17.65625,-19
17.66015625,6
17.6640625,27
17.66796875,39
17.671875,42
17.67578125,40
17.6796875,36
17.68359375,31
17.6875,27
17.69140625,22
17.6953125,18
17.69921875,11
17.703125,0
17.70703125,-12
17.7109375,-28
17.71484375,-44
17.71875,-54
17.72265625,-56
17.7265625,-53
17.73046875,-49
17.734375,-45
17.73828125,-43
17.7421875,-42
17.74609375,-40
17.75,-36
17.75390625,-27
17.7578125,-12
17.76171875,4
17.765625,16
17.76953125,25
17.7734375,33
17.77734375,38
17.78125,39
17.78515625,35
17.7890625,24
17.79296875,3
17.796875,-24
17.80078125,-50
17.8046875,-67
17.80859375,-73
17.8125,-70
17.81640625,-62
17.8203125,-54
17.82421875,-52
17.828125,-53
17.83203125,-47
17.8359375,-31
17.83984375,-7
17.84375,18
17.84765625,39
17.8515625,50
17.85546875,49
17.859375,40
17.86328125,36
17.8671875,41
17.87109375,48
17.875,46
17.87890625,37
17.8828125,21
17.88671875,1
17.890625,-17
17.89453125,-31
17.8984375,-38
17.90234375,-45
17.90625,-50
17.91015625,-47
17.9140625,-32
17.91796875,-6
17.921875,24
17.92578125,50
17.9296875,66
17.93359375,73
17.9375,76
17.94140625,78
17.9453125,75
17.94921875,67
17.953125,54
17.95703125,36
17.9609375,14
17.96484375,-9
17.96875,-32
17.97265625,-57
17.9765625,-81
17.98046875,-97
17.984375,-101
17.98828125,-98
17.9921875,-92
17.99609375,-86
18.0,-84
18.00390625,-88
18.0078125,-90
18.01171875,-81
18.015625,-61
18.01953125,-35
18.0234375,-9
18.02734375,15
18.03125,32
18.03515625,42
18.0390625,46
18.04296875,45
18.046875,43
18.05078125,42
18.0546875,40
18.05859375,35
18.0625,22
18.06640625,3
18.0703125,-21
18.07421875,-46
18.078125,-66
18.08203125,-74
18.0859375,-69
18.08984375,-56
18.09375,-40
18.09765625,-28
18.1015625,-19
18.10546875,-10
18.109375,3
18.11328125,21
18.1171875,46
18.12109375,73
18.125,92
18.12890625,92
18.1328125,76
18.13671875,50
18.140625,17
18.14453125,-20
18.1484375,-54
18.15234375,-76
18.15625,-82
18.16015625,-74
18.1640625,-60
18.16796875,-46
18.171875,-36
18.17578125,-31
18.1796875,-25
18.18359375,-14
18.1875,11
18.19140625,48
18.1953125,86
18.19921875,118
18.203125,137
18.20703125,139
18.2109375,124
18.21484375,94
18.21875,54
18.22265625,16
18.2265625,-12
18.23046875,-29
18.234375,-40
18.23828125,-51
18.2421875,-63
18.24609375,-74
18.25,-81
18.25390625,-83
18.2578125,-79
18.26171875,-70
18.265625,-55
18.26953125,-37
18.2734375,-15
18.27734375,11
18.28125,38
18.28515625,62
18.2890625,79
18.29296875,91
18.296875,98
18.30078125,99
18.3046875,89
18.30859375,68
18.3125,41
18.31640625,11
18.3203125,-19
18.32421875,-46
18.328125,-64
18.33203125,-74
18.3359375,-78
18.33984375,-75
18.34375,-64
18.34765625,-48
18.3515625,-28
18.35546875,-5
18.359375,17
18.36328125,37
18.3671875,55
18.37109375,74
18.375,95
18.37890625,117
18.3828125,139
18.38671875,155
18.390625,161
18.39453125,155
18.3984375,139
18.40234375,119
18.40625,95
18.41015625,68
18.4140625,41
18.41796875,15
18.421875,-4
18.42578125,-18
18.4296875,-25
18.43359375,-29
18.4375,-28
18.44140625,-24
18.4453125,-18
18.44921875,-10
18.453125,1
18.45703125,14
18.4609375,24
18.46484375,30
18.46875,36
18.47265625,48
18.4765625,62
18.48046875,70
18.484375,67
18.48828125,58
18.4921875,44
18.49609375,25
18.5,3
18.50390625,-18
18.5078125,-39
18.51171875,-63
18.515625,-86
18.51953125,-100
18.5234375,-101
18.52734375,-88
18.53125,-66
18.53515625,-41
18.5390625,-18
18.54296875,1
18.546875,19
18.55078125,37
18.5546875,54
18.55859375,71
18.5625,85
18.56640625,92
18.5703125,90
18.57421875,82
18.578125,71
18.58203125,56
18.5859375,39
18.58984375,21
18.59375,3
18.59765625,-15
18.6015625,-30
18.60546875,-40
18.609375,-46
18.61328125,-54
18.6171875,-61
18.62109375,-64
18.625,-55
18.62890625,-35
18.6328125,-1
18.63671875,44
18.640625,89
18.64453125,121
18.6484375,130
18.65234375,122
18.65625,103
18.66015625,83
18.6640625,71
18.66796875,68
18.671875,71
18.67578125,67
18.6796875,49
18.68359375,17
18.6875,-22
18.69140625,-60
18.6953125,-88
18.69921875,-98
18.703125,-89
18.70703125,-65
18.7109375,-32
18.71484375,3
18.71875,35
18.72265625,62
18.7265625,80
18.73046875,92
18.734375,98
18.73828125,97
18.7421875,91
18.74609375,80
18.75,66
18.75390625,51
18.7578125,38
18.76171875,27
18.765625,17
18.76953125,3
18.7734375,-15
18.77734375,-35
18.78125,-56
18.78515625,-72
18.7890625,-82
18.79296875,-85
18.796875,-82
18.80078125,-73
18.8046875,-61
18.80859375,-48
18.8125,-33
18.81640625,-12
18.8203125,12
18.82421875,37
18.828125,59
18.83203125,80
18.8359375,97
18.83984375,104
18.84375,98
18.84765625,77
18.8515625,44
18.85546875,3
18.859375,-41
18.86328125,-78
18.8671875,-106
18.87109375,-122
18.875,-132
18.87890625,-138
18.8828125,-139
18.88671875,-130
18.890625,-112
18.89453125,-88
18.8984375,-61
18.90234375,-33
18.90625,-8
18.91015625,13
18.9140625,28
18.91796875,39
18.921875,48
18.92578125,58
18.9296875,62
18.93359375,59
18.9375,43
18.94140625,14
18.9453125,-31
18.94921875,-83
18.953125,-129
18.95703125,-161
18.9609375,-176
18.96484375,-174
18.96875,-158
18.97265625,-132
18.9765625,-100
18.98046875,-64
18.984375,-29
18.98828125,4
18.9921875,33
18.99609375,57
19.0,78
19.00390625,96
19.0078125,109
19.01171875,113
19.015625,106
19.01953125,86
19.0234375,59
19.02734375,32
19.03125,11
19.03515625,-4
19.0390625,-14
19.04296875,-22
19.046875,-34
19.05078125,-48
19.0546875,-56
19.05859375,-54
19.0625,-44
19.06640625,-30
19.0703125,-13
19.07421875,5
19.078125,23
19.08203125,40
19.0859375,54
19.08984375,65
19.09375,73
19.09765625,77
19.1015625,80
19.10546875,80
19.109375,76
19.11328125,66
19.1171875,51
19.12109375,35
19.125,22
19.12890625,12
19.1328125,4
19.13671875,-5
19.140625,-17
19.14453125,-27
19.1484375,-32
19.15234375,-31
19.15625,-28
19.16015625,-26
19.1640625,-21
19.16796875,-12
19.171875,0
19.17578125,15
19.1796875,30
19.18359375,42
19.1875,46
19.19140625,47
19.1953125,47
19.19921875,44
19.203125,37
19.20703125,25
19.2109375,6
19.21484375,-15
19.21875,-34
19.22265625,-46
19.2265625,-50
19.23046875,-49
19.234375,-47
19.23828125,-49
19.2421875,-52
19.24609375,-56
19.25,-55
19.25390625,-45
19.2578125,-20
19.26171875,16
19.265625,52
19.26953125,78
19.2734375,87
19.27734375,80
19.28125,63
19.28515625,40
19.2890625,18
19.29296875,2
19.296875,-9
19.30078125,-22
19.3046875,-38
19.30859375,-51
19.3125,-56
19.31640625,-53
19.3203125,-38
19.32421875,-13
19.328125,15
19.33203125,36
19.3359375,46
19.33984375,43
19.34375,32
19.34765625,25
19.3515625,30
19.35546875,49
19.359375,77
19.36328125,104
19.3671875,120
19.37109375,120
19.375,102
19.37890625,74
19.3828125,47
19.38671875,27
19.390625,14
19.39453125,1
19.3984375,-19
19.40234375,-43
19.40625,-67
19.41015625,-83
19.4140625,-84
19.41796875,-70
19.421875,-45
19.42578125,-22
19.4296875,-5
19.43359375,7
19.4375,17
19.44140625,26
19.4453125,37
19.44921875,50
19.453125,62
19.45703125,68
19.4609375,67
19.46484375,56
19.46875,34
19.47265625,4
19.4765625,-28
19.48046875,-52
19.484375,-63
19.48828125,-60
19.4921875,-51
19.49609375,-40
19.5,-33
19.50390625,-31
19.5078125,-33
19.51171875,-30
19.515625,-15
19.51953125,13
19.5234375,46
19.52734375,76
19.53125,99
19.53515625,110
19.5390625,105
19.54296875,90
19.546875,74
19.55078125,58
19.5546875,41
19.55859375,22
19.5625,5
19.56640625,-9
19.5703125,-20
19.57421875,-29
19.578125,-38
19.58203125,-49
19.5859375,-62
19.58984375,-74
19.59375,-77
19.59765625,-69
19.6015625,-49
19.60546875,-18
19.609375,14
19.61328125,37
19.6171875,49
19.62109375,50
19.625,43
19.62890625,33
19.6328125,27
19.63671875,29
19.640625,34
19.64453125,36
19.6484375,28
19.65234375,9
19.65625,-17
19.66015625,-42
19.6640625,-56
19.66796875,-57
19.671875,-44
19.67578125,-21
19.6796875,5
19.68359375,28
19.6875,46
19.69140625,56
19.6953125,60
19.69921875,64
19.703125,71
19.70703125,85
19.7109375,106
19.71484375,129
19.71875,146
19.72265625,147
19.7265625,131
19.73046875,105
19.734375,74
19.73828125,46
19.7421875,23
19.74609375,5
19.75,-14
19.75390625,-32
19.7578125,-51
19.76171875,-68
19.765625,-78
19.76953125,-73
19.7734375,-54
19.77734375,-24
19.78125,8
19.78515625,35
19.7890625,54
19.79296875,65
19.796875,70
19.80078125,77
19.8046875,88
19.80859375,100
19.8125,106
19.81640625,99
19.8203125,81
19.82421875,57
19.828125,33
19.83203125,12
19.8359375,0
19.83984375,-9
19.84375,-21
19.84765625,-38
19.8515625,-56
19.85546875,-69
19.859375,-71
19.86328125,-61
19.8671875,-43
19.87109375,-27
19.875,-16
19.87890625,-14
19.8828125,-15
19.88671875,-15
19.890625,-9
19.89453125,1
19.8984375,11
19.90234375,14
19.90625,13
19.91015625,12
19.9140625,10
19.91796875,8
19.921875,8
19.92578125,10
19.9296875,11
19.93359375,8
19.9375,3
19.94140625,-1
19.9453125,0
