Time,FP2
6.66796875,36
6.671875,48
6.67578125,33
6.6796875,-10
6.68359375,-63
6.6875,-106
6.69140625,-126
6.6953125,-126
6.69921875,-111
6.703125,-91
6.70703125,-77
6.7109375,-72
6.71484375,-73
6.71875,-75
6.72265625,-69
6.7265625,-48
6.73046875,-15
6.734375,23
6.73828125,55
6.7421875,73
6.74609375,72
6.75,52
6.75390625,23
6.7578125,-3
6.76171875,-17
6.765625,-24
6.76953125,-30
6.7734375,-36
6.77734375,-40
6.78125,-39
6.78515625,-33
6.7890625,-17
6.79296875,12
6.796875,51
6.80078125,85
6.8046875,104
6.80859375,106
6.8125,94
6.81640625,67
6.8203125,37
6.82421875,18
6.828125,18
6.83203125,27
6.8359375,38
6.83984375,46
6.84375,45
6.84765625,33
6.8515625,15
6.85546875,-3
6.859375,-16
6.86328125,-22
6.8671875,-23
6.87109375,-24
6.875,-27
6.87890625,-30
6.8828125,-31
6.88671875,-33
6.890625,-35
6.89453125,-35
6.8984375,-29
6.90234375,-15
6.90625,4
6.91015625,26
6.9140625,46
6.91796875,59
6.921875,62
6.92578125,57
6.9296875,48
6.93359375,37
6.9375,25
6.94140625,13
6.9453125,1
6.94921875,-11
6.953125,-19
6.95703125,-21
6.9609375,-22
6.96484375,-26
6.96875,-27
6.97265625,-23
6.9765625,-18
6.98046875,-12
6.984375,-5
6.98828125,5
6.9921875,16
6.99609375,31
7.0,50
7.00390625,68
7.0078125,71
7.01171875,49
7.015625,12
7.01953125,-22
7.0234375,-44
7.02734375,-51
7.03125,-43
7.03515625,-28
7.0390625,-24
7.04296875,-39
7.046875,-64
7.05078125,-84
7.0546875,-92
7.05859375,-86
7.0625,-67
7.06640625,-39
7.0703125,-6
7.07421875,30
7.078125,63
7.08203125,86
7.0859375,92
7.08984375,83
7.09375,60
7.09765625,29
7.1015625,-2
7.10546875,-25
7.109375,-41
7.11328125,-52
7.1171875,-57
7.12109375,-58
7.125,-52
7.12890625,-39
7.1328125,-24
7.13671875,-21
7.140625,-35
7.14453125,-57
7.1484375,-75
7.15234375,-81
7.15625,-67
7.16015625,-33
7.1640625,12
7.16796875,53
7.171875,80
7.17578125,91
7.1796875,90
7.18359375,78
7.1875,55
7.19140625,28
7.1953125,10
7.19921875,4
7.203125,10
7.20703125,24
7.2109375,40
7.21484375,47
7.21875,39
7.22265625,20
7.2265625,-5
7.23046875,-28
7.234375,-40
7.23828125,-37
7.2421875,-21
7.24609375,0
7.25,22
7.25390625,35
7.2578125,40
7.26171875,39
7.265625,35
7.26953125,33
7.2734375,36
7.27734375,43
7.28125,48
7.28515625,52
7.2890625,54
7.29296875,50
7.296875,36
7.30078125,17
7.3046875,1
7.30859375,-6
7.3125,-2
7.31640625,7
7.3203125,15
7.32421875,16
7.328125,6
7.33203125,-10
7.3359375,-21
7.33984375,-20
7.34375,-7
7.34765625,14
7.3515625,36
7.35546875,53
7.359375,59
7.36328125,51
7.3671875,32
7.37109375,9
7.375,-12
7.37890625,-27
7.3828125,-35
7.38671875,-34
7.390625,-30
7.39453125,-29
7.3984375,-28
7.40234375,-24
7.40625,-16
7.41015625,-14
7.4140625,-20
7.41796875,-28
7.421875,-34
7.42578125,-40
7.4296875,-40
7.43359375,-27
7.4375,-7
7.44140625,8
7.4453125,13
7.44921875,8
7.453125,-6
7.45703125,-28
7.4609375,-54
7.46484375,-77
7.46875,-82
7.47265625,-65
7.4765625,-41
7.48046875,-21
7.484375,-13
7.48828125,-20
7.4921875,-42
7.49609375,-67
7.5,-82
7.50390625,-80
7.5078125,-65
7.51171875,-42
7.515625,-17
7.51953125,5
7.5234375,23
7.52734375,32
7.53125,27
7.53515625,14
7.5390625,1
7.54296875,-8
7.546875,-12
7.55078125,-9
7.5546875,-4
7.55859375,-2
7.5625,-9
7.56640625,-27
7.5703125,-53
7.57421875,-78
7.578125,-98
7.58203125,-113
7.5859375,-116
7.58984375,-106
7.59375,-88
7.59765625,-69
7.6015625,-51
7.60546875,-34
7.609375,-17
7.61328125,1
7.6171875,17
7.62109375,31
7.625,42
7.62890625,49
7.6328125,45
7.63671875,29
7.640625,7
7.64453125,-17
7.6484375,-44
7.65234375,-70
7.65625,-91
7.66015625,-102
7.6640625,-97
7.66796875,-78
7.671875,-56
7.67578125,-41
7.6796875,-33
7.68359375,-31
7.6875,-38
7.69140625,-47
7.6953125,-44
7.69921875,-27
7.703125,-8
7.70703125,4
7.7109375,7
7.71484375,4
7.71875,-3
7.72265625,-13
7.7265625,-19
7.73046875,-18
7.734375,-12
7.73828125,-5
7.7421875,-1
7.74609375,-4
7.75,-11
7.75390625,-23
7.7578125,-38
7.76171875,-49
7.765625,-47
7.76953125,-29
7.7734375,-5
7.77734375,16
7.78125,26
7.78515625,21
7.7890625,5
7.79296875,-12
7.796875,-20
7.80078125,-18
7.8046875,-10
7.80859375,-1
7.8125,7
7.81640625,14
7.8203125,20
7.82421875,24
7.828125,24
7.83203125,16
7.8359375,-3
7.83984375,-24
7.84375,-38
7.84765625,-43
7.8515625,-36
7.85546875,-20
7.859375,0
7.86328125,18
7.8671875,32
7.87109375,38
7.875,37
7.87890625,35
7.8828125,34
7.88671875,30
7.890625,24
7.89453125,22
7.8984375,27
7.90234375,31
7.90625,30
7.91015625,27
7.9140625,22
7.91796875,5
7.921875,-26
7.92578125,-61
7.9296875,-87
7.93359375,-100
7.9375,-99
7.94140625,-84
7.9453125,-62
7.94921875,-38
7.953125,-15
7.95703125,5
7.9609375,17
7.96484375,24
7.96875,28
7.97265625,29
7.9765625,27
7.98046875,28
7.984375,31
7.98828125,32
7.9921875,26
7.99609375,16
8.0,5
8.00390625,-5
8.0078125,-14
8.01171875,-24
8.015625,-36
8.01953125,-51
8.0234375,-66
8.02734375,-75
8.03125,-75
8.03515625,-71
8.0390625,-65
8.04296875,-55
8.046875,-44
8.05078125,-34
8.0546875,-21
8.05859375,-2
8.0625,18
8.06640625,32
8.0703125,39
8.07421875,40
8.078125,30
8.08203125,12
8.0859375,-11
8.08984375,-37
8.09375,-56
8.09765625,-63
8.1015625,-60
8.10546875,-52
8.109375,-41
8.11328125,-30
8.1171875,-25
8.12109375,-24
8.125,-20
8.12890625,-3
8.1328125,22
8.13671875,46
8.140625,63
8.14453125,71
8.1484375,69
8.15234375,63
8.15625,60
8.16015625,61
8.1640625,57
8.16796875,47
8.171875,34
8.17578125,22
8.1796875,12
8.18359375,6
8.1875,0
8.19140625,-11
8.1953125,-28
8.19921875,-41
8.203125,-42
8.20703125,-28
8.2109375,-4
8.21484375,20
8.21875,36
8.22265625,44
8.2265625,46
8.23046875,41
8.234375,34
8.23828125,34
8.2421875,40
8.24609375,48
8.25,55
8.25390625,60
8.2578125,60
8.26171875,48
8.265625,27
8.26953125,7
8.2734375,-7
8.27734375,-16
8.28125,-25
8.28515625,-33
8.2890625,-34
8.29296875,-28
8.296875,-18
8.30078125,-6
8.3046875,6
8.30859375,15
8.3125,21
8.31640625,27
8.3203125,35
8.32421875,47
8.328125,59
8.33203125,64
8.3359375,59
8.33984375,48
8.34375,31
8.34765625,8
8.3515625,-17
8.35546875,-34
8.359375,-40
8.36328125,-37
8.3671875,-27
8.37109375,-19
8.375,-20
8.37890625,-28
8.3828125,-35
8.38671875,-37
8.390625,-34
8.39453125,-26
8.3984375,-16
8.40234375,-8
8.40625,1
8.41015625,19
8.4140625,41
8.41796875,61
8.421875,71
8.42578125,69
8.4296875,51
8.43359375,23
8.4375,-12
8.44140625,-47
8.4453125,-79
8.44921875,-100
8.453125,-107
8.45703125,-103
8.4609375,-91
8.46484375,-75
8.46875,-64
8.47265625,-64
8.4765625,-75
8.48046875,-87
8.484375,-93
8.48828125,-86
8.4921875,-68
8.49609375,-41
8.5,-14
8.50390625,4
8.5078125,8
8.51171875,3
8.515625,-9
8.51953125,-23
8.5234375,-31
8.52734375,-27
8.53125,-13
8.53515625,9
8.5390625,38
8.54296875,63
8.546875,74
8.55078125,67
8.5546875,46
8.55859375,18
8.5625,-8
8.56640625,-22
8.5703125,-17
8.57421875,7
8.578125,44
8.58203125,84
8.5859375,115
8.58984375,129
8.59375,131
8.59765625,127
8.6015625,123
8.60546875,117
8.609375,104
8.61328125,84
8.6171875,59
8.62109375,32
8.625,11
8.62890625,3
8.6328125,1
8.63671875,-4
8.640625,-9
8.64453125,-8
8.6484375,4
8.65234375,23
8.65625,46
8.66015625,63
8.6640625,64
8.66796875,47
8.671875,24
8.67578125,6
8.6796875,4
8.68359375,16
8.6875,32
8.69140625,43
8.6953125,44
8.69921875,37
8.703125,26
8.70703125,17
8.7109375,15
8.71484375,20
8.71875,33
8.72265625,46
8.7265625,54
8.73046875,54
8.734375,45
8.73828125,26
8.7421875,6
8.74609375,-3
8.75,3
8.75390625,22
8.7578125,46
8.76171875,67
8.765625,76
8.76953125,74
8.7734375,71
8.77734375,66
8.78125,52
8.78515625,27
8.7890625,0
8.79296875,-28
8.796875,-50
8.80078125,-59
8.8046875,-55
8.80859375,-49
8.8125,-47
8.81640625,-50
8.8203125,-54
8.82421875,-54
8.828125,-45
8.83203125,-27
8.8359375,-8
8.83984375,11
8.84375,26
8.84765625,35
8.8515625,36
8.85546875,30
8.859375,20
8.86328125,14
8.8671875,15
8.87109375,19
8.875,24
8.87890625,30
8.8828125,33
8.88671875,27
8.890625,12
8.89453125,-4
8.8984375,-19
8.90234375,-33
8.90625,-44
8.91015625,-52
8.9140625,-55
8.91796875,-55
8.921875,-49
8.92578125,-33
8.9296875,-6
8.93359375,23
8.9375,43
8.94140625,49
8.9453125,46
8.94921875,46
8.953125,55
8.95703125,71
8.9609375,81
8.96484375,77
8.96875,56
8.97265625,30
8.9765625,10
8.98046875,1
8.984375,1
8.98828125,-1
8.9921875,-7
8.99609375,-14
9.0,-13
9.00390625,-5
9.0078125,4
9.01171875,9
9.015625,11
9.01953125,13
9.0234375,12
9.02734375,5
9.03125,-2
9.03515625,-6
9.0390625,-6
9.04296875,-3
9.046875,10
9.05078125,27
9.0546875,35
9.05859375,26
9.0625,9
9.06640625,-5
9.0703125,-13
9.07421875,-19
9.078125,-25
9.08203125,-30
9.0859375,-37
9.08984375,-42
9.09375,-41
9.09765625,-32
9.1015625,-21
9.10546875,-15
9.109375,-11
9.11328125,-7
9.1171875,-2
9.12109375,6
9.125,16
9.12890625,25
9.1328125,25
9.13671875,17
9.140625,6
9.14453125,1
9.1484375,5
9.15234375,19
9.15625,37
9.16015625,48
9.1640625,46
9.16796875,31
9.171875,9
9.17578125,-10
9.1796875,-24
9.18359375,-29
9.1875,-23
9.19140625,-7
9.1953125,14
9.19921875,35
9.203125,46
9.20703125,46
9.2109375,39
9.21484375,31
9.21875,29
9.22265625,31
9.2265625,37
9.23046875,41
9.234375,36
9.23828125,20
9.2421875,-4
9.24609375,-26
9.25,-29
9.25390625,-22
9.2578125,-32
9.26171875,-74
9.265625,-119
9.26953125,-124
9.2734375,-85
9.27734375,-28
9.28125,24
9.28515625,60
9.2890625,71
9.29296875,51
9.296875,25
9.30078125,27
9.3046875,56
9.30859375,79
9.3125,71
9.31640625,46
9.3203125,28
9.32421875,26
9.328125,30
9.33203125,27
9.3359375,14
9.33984375,1
9.34375,-5
9.34765625,-6
9.3515625,-9
9.35546875,-12
9.359375,-8
9.36328125,-3
9.3671875,-8
9.37109375,-22
9.375,-35
9.37890625,-34
9.3828125,-18
9.38671875,1
9.390625,18
9.39453125,26
9.3984375,24
9.40234375,11
9.40625,-2
9.41015625,-8
9.4140625,-10
9.41796875,-11
9.421875,-11
9.42578125,-9
9.4296875,-6
9.43359375,0
9.4375,5
9.44140625,-2
9.4453125,-24
9.44921875,-49
9.453125,-58
9.45703125,-45
9.4609375,-17
9.46484375,13
9.46875,36
9.47265625,45
9.4765625,43
9.48046875,36
9.484375,33
9.48828125,33
9.4921875,29
9.49609375,20
9.5,10
9.50390625,-1
9.5078125,-10
9.51171875,-18
9.515625,-24
9.51953125,-37
9.5234375,-60
9.52734375,-88
9.53125,-105
9.53515625,-99
9.5390625,-72
9.54296875,-36
9.546875,-1
9.55078125,25
9.5546875,40
9.55859375,40
9.5625,29
9.56640625,13
9.5703125,-1
9.57421875,-11
9.578125,-17
9.58203125,-21
9.5859375,-20
9.58984375,-12
9.59375,-3
9.59765625,-4
9.6015625,-17
9.60546875,-36
9.609375,-57
9.61328125,-77
9.6171875,-91
9.62109375,-94
9.625,-88
9.62890625,-81
9.6328125,-74
9.63671875,-61
9.640625,-37
9.64453125,-4
9.6484375,34
9.65234375,71
9.65625,96
9.66015625,104
9.6640625,97
9.66796875,86
9.671875,77
9.67578125,71
9.6796875,64
9.68359375,52
9.6875,32
9.69140625,5
9.6953125,-20
9.69921875,-28
9.703125,-20
9.70703125,-12
9.7109375,-13
9.71484375,-20
9.71875,-26
9.72265625,-31
9.7265625,-31
9.73046875,-17
9.734375,6
9.73828125,20
9.7421875,23
9.74609375,30
9.75,48
9.75390625,68
9.7578125,76
9.76171875,70
9.765625,51
9.76953125,26
9.7734375,5
9.77734375,0
9.78125,11
9.78515625,22
9.7890625,21
9.79296875,12
9.796875,6
9.80078125,6
9.8046875,12
9.80859375,23
9.8125,32
9.81640625,30
9.8203125,21
9.82421875,20
9.828125,34
9.83203125,53
9.8359375,65
9.83984375,64
9.84375,47
9.84765625,20
9.8515625,-4
9.85546875,-16
9.859375,-18
9.86328125,-13
9.8671875,-7
9.87109375,-1
9.875,3
9.87890625,1
9.8828125,-8
9.88671875,-21
9.890625,-35
9.89453125,-49
9.8984375,-60
9.90234375,-64
9.90625,-59
9.91015625,-55
9.9140625,-55
9.91796875,-54
9.921875,-47
9.92578125,-38
9.9296875,-34
9.93359375,-37
9.9375,-45
9.94140625,-56
9.9453125,-68
9.94921875,-69
9.953125,-59
9.95703125,-44
9.9609375,-35
9.96484375,-30
9.96875,-30
9.97265625,-38
9.9765625,-49
9.98046875,-56
9.984375,-53
9.98828125,-44
9.9921875,-28
9.99609375,-5
10.0,18
10.00390625,32
10.0078125,35
10.01171875,27
10.015625,11
10.01953125,-9
10.0234375,-28
10.02734375,-40
10.03125,-44
10.03515625,-40
10.0390625,-36
10.04296875,-32
10.046875,-29
10.05078125,-32
10.0546875,-43
10.05859375,-61
10.0625,-79
10.06640625,-87
10.0703125,-78
10.07421875,-51
10.078125,-13
10.08203125,28
10.0859375,59
10.08984375,72
10.09375,70
10.09765625,60
10.1015625,46
10.10546875,28
10.109375,6
10.11328125,-14
10.1171875,-29
10.12109375,-33
10.125,-26
10.12890625,-14
10.1328125,-4
10.13671875,-2
10.140625,-8
10.14453125,-20
10.1484375,-29
10.15234375,-30
10.15625,-19
10.16015625,-2
10.1640625,12
10.16796875,16
10.171875,8
10.17578125,-5
10.1796875,-14
10.18359375,-16
10.1875,-12
10.19140625,-4
10.1953125,-1
10.19921875,-4
10.203125,-9
10.20703125,-8
10.2109375,-1
10.21484375,4
10.21875,2
10.22265625,-11
10.2265625,-34
10.23046875,-60
10.234375,-81
10.23828125,-91
10.2421875,-87
10.24609375,-69
10.25,-41
10.25390625,-13
10.2578125,11
10.26171875,29
10.265625,39
10.26953125,40
10.2734375,34
10.27734375,26
10.28125,22
10.28515625,24
10.2890625,28
10.29296875,33
10.296875,36
10.30078125,35
10.3046875,29
10.30859375,22
10.3125,15
10.31640625,11
10.3203125,7
10.32421875,5
10.328125,3
10.33203125,7
10.3359375,15
10.33984375,23
10.34375,28
10.34765625,30
10.3515625,27
10.35546875,20
10.359375,16
10.36328125,19
10.3671875,24
10.37109375,31
10.375,40
10.37890625,45
10.3828125,38
10.38671875,16
10.390625,-10
10.39453125,-29
10.3984375,-35
10.40234375,-33
10.40625,-30
10.41015625,-34
10.4140625,-54
10.41796875,-86
10.421875,-114
10.42578125,-123
10.4296875,-108
10.43359375,-76
10.4375,-39
10.44140625,-11
10.4453125,5
10.44921875,10
10.453125,9
10.45703125,5
10.4609375,3
10.46484375,6
10.46875,9
10.47265625,7
10.4765625,-1
10.48046875,-14
10.484375,-30
10.48828125,-45
10.4921875,-59
10.49609375,-69
10.5,-69
10.50390625,-60
10.5078125,-50
10.51171875,-38
10.515625,-24
10.51953125,-11
10.5234375,-8
10.52734375,-15
10.53125,-28
10.53515625,-39
10.5390625,-41
10.54296875,-29
10.546875,-3
10.55078125,33
10.5546875,64
10.55859375,76
10.5625,66
10.56640625,39
10.5703125,3
10.57421875,-30
10.578125,-47
10.58203125,-48
10.5859375,-37
10.58984375,-21
10.59375,-5
10.59765625,1
10.6015625,-8
10.60546875,-23
10.609375,-32
10.61328125,-32
10.6171875,-31
10.62109375,-31
10.625,-36
10.62890625,-48
10.6328125,-58
10.63671875,-55
10.640625,-37
10.64453125,-13
10.6484375,6
10.65234375,12
10.65625,3
10.66015625,-15
10.6640625,-32
10.66796875,-43
10.671875,-44
10.67578125,-38
10.6796875,-28
10.68359375,-22
10.6875,-20
10.69140625,-24
10.6953125,-31
10.69921875,-32
10.703125,-22
10.70703125,0
10.7109375,25
10.71484375,50
10.71875,71
10.72265625,88
10.7265625,99
10.73046875,104
10.734375,103
10.73828125,93
10.7421875,69
10.74609375,33
10.75,-3
10.75390625,-32
10.7578125,-50
10.76171875,-52
10.765625,-36
10.76953125,-12
10.7734375,5
10.77734375,8
10.78125,-9
10.78515625,-37
10.7890625,-62
10.79296875,-67
10.796875,-53
10.80078125,-29
10.8046875,-8
10.80859375,4
10.8125,6
10.81640625,1
10.8203125,3
10.82421875,21
10.828125,52
10.83203125,75
10.8359375,79
10.83984375,64
10.84375,34
10.84765625,-2
10.8515625,-36
10.85546875,-59
10.859375,-65
10.86328125,-56
10.8671875,-43
10.87109375,-34
10.875,-25
10.87890625,-14
10.8828125,-7
10.88671875,-4
10.890625,4
10.89453125,20
10.8984375,39
10.90234375,57
10.90625,75
10.91015625,89
10.9140625,91
10.91796875,77
10.921875,51
10.92578125,21
10.9296875,2
10.93359375,2
10.9375,12
10.94140625,17
10.9453125,12
10.94921875,-6
10.953125,-32
10.95703125,-51
10.9609375,-50
10.96484375,-32
10.96875,-9
10.97265625,8
10.9765625,15
10.98046875,13
10.984375,12
10.98828125,15
10.9921875,22
10.99609375,33
11.0,50
11.00390625,69
11.0078125,77
11.01171875,67
11.015625,42
11.01953125,5
11.0234375,-33
11.02734375,-56
11.03125,-56
11.03515625,-40
11.0390625,-20
11.04296875,-3
11.046875,8
11.05078125,15
11.0546875,19
11.05859375,21
11.0625,20
11.06640625,17
11.0703125,13
11.07421875,14
11.078125,23
11.08203125,36
11.0859375,47
11.08984375,51
11.09375,47
11.09765625,31
11.1015625,2
11.10546875,-30
11.109375,-60
11.11328125,-84
11.1171875,-95
11.12109375,-93
11.125,-82
11.12890625,-72
11.1328125,-65
11.13671875,-62
11.140625,-55
11.14453125,-40
11.1484375,-17
11.15234375,10
11.15625,36
11.16015625,57
11.1640625,67
11.16796875,65
11.171875,55
11.17578125,47
11.1796875,46
11.18359375,45
11.1875,40
11.19140625,30
11.1953125,16
11.19921875,-3
11.203125,-22
11.20703125,-32
11.2109375,-35
11.21484375,-42
11.21875,-55
11.22265625,-64
11.2265625,-60
11.23046875,-46
11.234375,-31
11.23828125,-17
11.2421875,-4
11.24609375,2
11.25,3
11.25390625,9
11.2578125,21
11.26171875,32
11.265625,31
11.26953125,21
11.2734375,5
11.27734375,-15
11.28125,-36
11.28515625,-55
11.2890625,-71
11.29296875,-76
11.296875,-65
11.30078125,-38
11.3046875,-4
11.30859375,28
11.3125,45
11.31640625,44
11.3203125,29
11.32421875,10
11.328125,-2
11.33203125,-3
11.3359375,4
11.33984375,10
11.34375,11
11.34765625,14
11.3515625,21
11.35546875,29
11.359375,38
11.36328125,45
11.3671875,47
11.37109375,41
11.375,29
11.37890625,14
11.3828125,-8
11.38671875,-34
11.390625,-60
11.39453125,-83
11.3984375,-96
11.40234375,-96
11.40625,-84
11.41015625,-66
11.4140625,-46
11.41796875,-24
11.421875,-1
11.42578125,18
11.4296875,29
11.43359375,34
11.4375,40
11.44140625,49
11.4453125,57
11.44921875,60
11.453125,55
11.45703125,37
11.4609375,5
11.46484375,-31
11.46875,-59
11.47265625,-73
11.4765625,-75
11.48046875,-72
11.484375,-75
11.48828125,-85
11.4921875,-99
11.49609375,-104
11.5,-93
11.50390625,-66
11.5078125,-27
11.51171875,15
11.515625,46
11.51953125,58
11.5234375,52
11.52734375,33
11.53125,4
11.53515625,-29
11.5390625,-60
11.54296875,-82
11.546875,-93
11.55078125,-94
11.5546875,-88
11.55859375,-81
11.5625,-79
11.56640625,-90
11.5703125,-107
11.57421875,-121
11.578125,-124
11.58203125,-119
11.5859375,-108
11.58984375,-93
11.59375,-83
11.59765625,-83
11.6015625,-91
11.60546875,-100
11.609375,-103
11.61328125,-99
11.6171875,-92
11.62109375,-85
11.625,-80
11.62890625,-79
11.6328125,-86
11.63671875,-99
11.640625,-114
11.64453125,-130
11.6484375,-148
11.65234375,-166
11.65625,-178
11.66015625,-185
11.6640625,-189
11.66796875,-189
11.671875,-180
11.67578125,-165
11.6796875,-146
11.68359375,-126
11.6875,-107
11.69140625,-94
11.6953125,-90
11.69921875,-93
11.703125,-92
11.70703125,-82
11.7109375,-69
11.71484375,-62
11.71875,-66
11.72265625,-77
11.7265625,-91
11.73046875,-102
11.734375,-106
11.73828125,-102
11.7421875,-96
11.74609375,-96
11.75,-104
11.75390625,-113
11.7578125,-120
11.76171875,-126
11.765625,-128
11.76953125,-121
11.7734375,-102
11.77734375,-79
11.78125,-65
11.78515625,-64
11.7890625,-76
11.79296875,-97
11.796875,-118
11.80078125,-125
11.8046875,-111
11.80859375,-87
11.8125,-68
11.81640625,-62
11.8203125,-69
11.82421875,-89
11.828125,-116
11.83203125,-143
11.8359375,-159
11.83984375,-158
11.84375,-141
11.84765625,-121
11.8515625,-103
11.85546875,-90
11.859375,-85
11.86328125,-90
11.8671875,-94
11.87109375,-88
11.875,-76
11.87890625,-63
11.8828125,-51
11.88671875,-39
11.890625,-30
11.89453125,-27
11.8984375,-28
11.90234375,-37
11.90625,-57
11.91015625,-83
11.9140625,-113
11.91796875,-140
11.921875,-160
11.92578125,-168
11.9296875,-168
11.93359375,-163
11.9375,-158
11.94140625,-154
11.9453125,-149
11.94921875,-140
11.953125,-125
11.95703125,-105
11.9609375,-88
11.96484375,-76
11.96875,-75
11.97265625,-82
11.9765625,-92
11.98046875,-99
11.984375,-104
11.98828125,-112
11.9921875,-123
11.99609375,-137
12.0,-153
12.00390625,-167
12.0078125,-178
12.01171875,-186
12.015625,-189
12.01953125,-188
12.0234375,-180
12.02734375,-162
12.03125,-138
12.03515625,-117
12.0390625,-108
12.04296875,-112
12.046875,-127
12.05078125,-147
12.0546875,-164
12.05859375,-168
12.0625,-156
12.06640625,-134
12.0703125,-111
12.07421875,-99
12.078125,-102
12.08203125,-116
12.0859375,-134
12.08984375,-149
12.09375,-156
12.09765625,-152
12.1015625,-148
12.10546875,-155
12.109375,-173
12.11328125,-187
12.1171875,-185
12.12109375,-163
12.125,-125
12.12890625,-81
12.1328125,-47
12.13671875,-37
12.140625,-50
12.14453125,-76
12.1484375,-103
12.15234375,-127
12.15625,-143
12.16015625,-148
12.1640625,-142
12.16796875,-128
12.171875,-111
12.17578125,-101
12.1796875,-106
12.18359375,-131
12.1875,-168
12.19140625,-201
12.1953125,-217
12.19921875,-209
12.203125,-185
12.20703125,-154
12.2109375,-128
12.21484375,-113
12.21875,-110
12.22265625,-112
12.2265625,-117
12.23046875,-123
12.234375,-130
12.23828125,-132
12.2421875,-128
12.24609375,-117
12.25,-105
12.25390625,-100
12.2578125,-103
12.26171875,-114
12.265625,-131
12.26953125,-149
12.2734375,-162
12.27734375,-167
12.28125,-166
12.28515625,-161
12.2890625,-153
12.29296875,-144
12.296875,-135
12.30078125,-126
12.3046875,-118
12.30859375,-112
12.3125,-104
12.31640625,-96
12.3203125,-92
12.32421875,-94
12.328125,-92
12.33203125,-81
12.3359375,-60
12.33984375,-33
12.34375,-7
12.34765625,6
12.3515625,-1
12.35546875,-29
12.359375,-69
12.36328125,-110
12.3671875,-138
12.37109375,-147
12.375,-139
12.37890625,-117
12.3828125,-89
12.38671875,-67
12.390625,-58
12.39453125,-60
12.3984375,-68
12.40234375,-78
12.40625,-80
12.41015625,-68
12.4140625,-50
12.41796875,-31
12.421875,-17
12.42578125,-11
12.4296875,-18
12.43359375,-36
12.4375,-60
12.44140625,-84
12.4453125,-103
12.44921875,-115
12.453125,-120
12.45703125,-120
12.4609375,-117
12.46484375,-114
12.46875,-113
12.47265625,-110
12.4765625,-102
12.48046875,-89
12.484375,-72
12.48828125,-55
12.4921875,-39
12.49609375,-21
12.5,-4
12.50390625,6
12.5078125,6
12.51171875,-2
12.515625,-19
12.51953125,-45
12.5234375,-72
12.52734375,-97
12.53125,-113
12.53515625,-119
12.5390625,-118
12.54296875,-115
12.546875,-111
12.55078125,-106
12.5546875,-106
12.55859375,-110
12.5625,-110
12.56640625,-97
12.5703125,-71
12.57421875,-42
12.578125,-20
12.58203125,-9
12.5859375,-2
12.58984375,5
12.59375,10
12.59765625,17
12.6015625,26
12.60546875,30
12.609375,20
12.61328125,3
12.6171875,-13
12.62109375,-26
12.625,-37
12.62890625,-43
12.6328125,-36
12.63671875,-21
12.640625,-6
12.64453125,0
12.6484375,-4
12.65234375,-20
12.65625,-45
12.66015625,-67
12.6640625,-75
12.66796875,-61
12.671875,-26
12.67578125,24
12.6796875,72
12.68359375,99
12.6875,97
12.69140625,73
12.6953125,40
12.69921875,12
12.703125,0
12.70703125,4
12.7109375,5
12.71484375,-11
12.71875,-40
12.72265625,-69
12.7265625,-85
12.73046875,-83
12.734375,-63
12.73828125,-32
12.7421875,-1
12.74609375,24
12.75,37
12.75390625,43
12.7578125,50
12.76171875,62
12.765625,76
12.76953125,86
12.7734375,88
12.77734375,80
12.78125,63
12.78515625,43
12.7890625,29
12.79296875,23
12.796875,19
12.80078125,12
12.8046875,4
12.80859375,-3
12.8125,-5
12.81640625,-6
12.8203125,-9
12.82421875,-14
12.828125,-17
12.83203125,-15
12.8359375,-6
12.83984375,10
12.84375,30
12.84765625,50
12.8515625,63
12.85546875,68
12.859375,64
12.86328125,54
12.8671875,35
12.87109375,11
12.875,-8
12.87890625,-16
12.8828125,-12
12.88671875,-3
12.890625,10
12.89453125,21
12.8984375,20
12.90234375,3
12.90625,-25
12.91015625,-53
12.9140625,-75
12.91796875,-86
12.921875,-80
12.92578125,-57
12.9296875,-26
12.93359375,0
12.9375,17
12.94140625,28
12.9453125,32
12.94921875,29
12.953125,24
12.95703125,21
12.9609375,19
12.96484375,15
12.96875,4
12.97265625,-12
12.9765625,-25
12.98046875,-26
12.984375,-15
12.98828125,4
12.9921875,26
12.99609375,45
13.0,54
13.00390625,55
13.0078125,53
13.01171875,48
13.015625,35
13.01953125,21
13.0234375,17
13.02734375,25
13.03125,42
13.03515625,61
13.0390625,71
13.04296875,61
13.046875,33
13.05078125,1
13.0546875,-15
13.05859375,-7
13.0625,19
13.06640625,50
13.0703125,72
13.07421875,76
13.078125,62
13.08203125,39
13.0859375,15
13.08984375,-1
13.09375,-7
13.09765625,-1
13.1015625,14
13.10546875,36
13.109375,65
13.11328125,98
13.1171875,130
13.12109375,149
13.125,149
13.12890625,133
13.1328125,106
13.13671875,76
13.140625,50
13.14453125,32
13.1484375,24
13.15234375,19
13.15625,9
13.16015625,-12
13.1640625,-41
13.16796875,-64
13.171875,-68
13.17578125,-51
13.1796875,-22
13.18359375,6
13.1875,23
13.19140625,24
13.1953125,11
13.19921875,-1
13.203125,-2
13.20703125,3
13.2109375,5
13.21484375,2
13.21875,3
13.22265625,15
13.2265625,33
13.23046875,47
13.234375,49
13.23828125,36
13.2421875,8
13.24609375,-27
13.25,-56
13.25390625,-70
