Time,FP2
6.65234375,-8
6.65625,-12
6.66015625,-7
6.6640625,1
6.66796875,5
6.671875,1
6.67578125,-11
6.6796875,-26
6.68359375,-35
6.6875,-34
6.69140625,-24
6.6953125,-10
6.69921875,5
6.703125,19
6.70703125,31
6.7109375,38
6.71484375,40
6.71875,36
6.72265625,30
6.7265625,24
6.73046875,18
6.734375,13
6.73828125,10
6.7421875,5
6.74609375,-4
6.75,-19
6.75390625,-34
6.7578125,-41
6.76171875,-36
6.765625,-18
6.76953125,8
6.7734375,31
6.77734375,43
6.78125,44
6.78515625,40
6.7890625,37
6.79296875,39
6.796875,49
6.80078125,62
6.8046875,69
6.80859375,67
6.8125,59
6.81640625,48
6.8203125,39
6.82421875,29
6.828125,19
6.83203125,11
6.8359375,5
6.83984375,-6
6.84375,-23
6.84765625,-40
6.8515625,-53
6.85546875,-62
6.859375,-63
6.86328125,-54
6.8671875,-34
6.87109375,-11
6.875,8
6.87890625,22
6.8828125,30
6.88671875,34
6.890625,36
6.89453125,37
6.8984375,37
6.90234375,37
6.90625,33
6.91015625,24
6.9140625,11
6.91796875,0
6.921875,-11
6.92578125,-19
6.9296875,-23
6.93359375,-24
6.9375,-21
6.94140625,-14
6.9453125,-5
6.94921875,3
6.953125,6
6.95703125,4
6.9609375,1
6.96484375,1
6.96875,7
6.97265625,14
6.9765625,20
6.98046875,22
6.984375,22
6.98828125,18
6.9921875,12
6.99609375,8
7.0,8
7.00390625,9
7.0078125,10
7.01171875,13
7.015625,20
7.01953125,22
7.0234375,14
7.02734375,-1
7.03125,-15
7.03515625,-22
7.0390625,-19
7.04296875,-6
7.046875,15
7.05078125,35
7.0546875,47
7.05859375,49
7.0625,42
7.06640625,30
7.0703125,20
7.07421875,18
7.078125,23
7.08203125,31
7.0859375,37
7.08984375,35
7.09375,22
7.09765625,-2
7.1015625,-30
7.10546875,-55
7.109375,-71
7.11328125,-72
7.1171875,-60
7.12109375,-38
7.125,-13
7.12890625,9
7.1328125,20
7.13671875,24
7.140625,30
7.14453125,42
7.1484375,56
7.15234375,65
7.15625,63
7.16015625,52
7.1640625,34
7.16796875,11
7.171875,-11
7.17578125,-30
7.1796875,-50
7.18359375,-73
7.1875,-92
7.19140625,-99
7.1953125,-92
7.19921875,-79
7.203125,-67
7.20703125,-62
7.2109375,-63
7.21484375,-62
7.21875,-53
7.22265625,-34
7.2265625,-6
7.23046875,23
7.234375,41
7.23828125,46
7.2421875,42
7.24609375,33
7.25,24
7.25390625,16
7.2578125,9
7.26171875,0
7.265625,-21
7.26953125,-51
7.2734375,-87
7.27734375,-123
7.28125,-153
7.28515625,-169
7.2890625,-162
7.29296875,-135
7.296875,-96
7.30078125,-56
7.3046875,-22
7.30859375,2
7.3125,16
7.31640625,26
7.3203125,42
7.32421875,71
7.328125,107
7.33203125,135
7.3359375,146
7.33984375,140
7.34375,119
7.34765625,92
7.3515625,66
7.35546875,49
7.359375,40
7.36328125,29
7.3671875,12
7.37109375,-9
7.375,-26
7.37890625,-35
7.3828125,-37
7.38671875,-33
7.390625,-24
7.39453125,-17
7.3984375,-14
7.40234375,-12
7.40625,-9
7.41015625,-2
7.4140625,10
7.41796875,24
7.421875,30
7.42578125,30
7.4296875,26
7.43359375,22
7.4375,16
7.44140625,4
7.4453125,-14
7.44921875,-35
7.453125,-54
7.45703125,-67
7.4609375,-71
7.46484375,-64
7.46875,-50
7.47265625,-38
7.4765625,-33
7.48046875,-28
7.484375,-19
7.48828125,-6
7.4921875,5
7.49609375,13
7.5,20
7.50390625,29
7.5078125,40
7.51171875,50
7.515625,56
7.51953125,54
7.5234375,37
7.52734375,5
7.53125,-37
7.53515625,-78
7.5390625,-107
7.54296875,-118
7.546875,-117
7.55078125,-109
7.5546875,-101
7.55859375,-101
7.5625,-108
7.56640625,-116
7.5703125,-121
7.57421875,-113
7.578125,-86
7.58203125,-46
7.5859375,-3
7.58984375,33
7.59375,58
7.59765625,66
7.6015625,60
7.60546875,48
7.609375,38
7.61328125,33
7.6171875,31
7.62109375,27
7.625,17
7.62890625,4
7.6328125,-11
7.63671875,-27
7.640625,-39
7.64453125,-43
7.6484375,-38
7.65234375,-25
7.65625,-10
7.66015625,-2
7.6640625,-1
7.66796875,-1
7.671875,2
7.67578125,17
7.6796875,42
7.68359375,72
7.6875,95
7.69140625,105
7.6953125,97
7.69921875,75
7.703125,49
7.70703125,29
7.7109375,14
7.71484375,3
7.71875,-2
7.72265625,-2
7.7265625,2
7.73046875,2
7.734375,-5
7.73828125,-14
7.7421875,-19
7.74609375,-16
7.75,-5
7.75390625,14
7.7578125,37
7.76171875,57
7.765625,67
7.76953125,68
7.7734375,65
7.77734375,61
7.78125,55
7.78515625,45
7.7890625,32
7.79296875,23
7.796875,16
7.80078125,11
7.8046875,7
7.80859375,3
7.8125,-2
7.81640625,-4
7.8203125,-2
7.82421875,2
7.828125,10
7.83203125,23
7.8359375,38
7.83984375,50
7.84375,59
7.84765625,65
7.8515625,68
7.85546875,68
7.859375,71
7.86328125,79
7.8671875,84
7.87109375,83
7.875,73
7.87890625,51
7.8828125,22
7.88671875,-4
7.890625,-25
7.89453125,-43
7.8984375,-58
7.90234375,-68
7.90625,-74
7.91015625,-80
7.9140625,-82
7.91796875,-70
7.921875,-43
7.92578125,-8
7.9296875,28
7.93359375,60
7.9375,83
7.94140625,90
7.9453125,82
7.94921875,64
7.953125,42
7.95703125,20
7.9609375,-7
7.96484375,-35
7.96875,-55
7.97265625,-65
7.9765625,-67
7.98046875,-66
7.984375,-67
7.98828125,-72
7.9921875,-82
7.99609375,-91
8.0,-93
8.00390625,-82
8.0078125,-61
8.01171875,-36
8.015625,-12
8.01953125,6
8.0234375,16
8.02734375,22
8.03125,26
8.03515625,26
8.0390625,24
8.04296875,25
8.046875,29
8.05078125,31
8.0546875,24
8.05859375,2
8.0625,-31
8.06640625,-67
8.0703125,-96
8.07421875,-107
8.078125,-100
8.08203125,-84
8.0859375,-69
8.08984375,-62
8.09375,-59
8.09765625,-51
8.1015625,-34
8.10546875,-8
8.109375,26
8.11328125,62
8.1171875,89
8.12109375,103
8.125,100
8.12890625,85
8.1328125,63
8.13671875,41
8.140625,28
8.14453125,25
8.1484375,24
8.15234375,15
8.15625,-2
8.16015625,-26
8.1640625,-52
8.16796875,-73
8.171875,-83
8.17578125,-83
8.1796875,-80
8.18359375,-78
8.1875,-77
8.19140625,-70
8.1953125,-52
8.19921875,-25
8.203125,6
8.20703125,38
8.2109375,67
8.21484375,84
8.21875,87
8.22265625,80
8.2265625,64
8.23046875,41
8.234375,12
8.23828125,-18
8.2421875,-42
8.24609375,-56
8.25,-57
8.25390625,-53
8.2578125,-52
8.26171875,-57
8.265625,-64
8.26953125,-72
8.2734375,-76
8.27734375,-69
8.28125,-50
8.28515625,-23
8.2890625,7
8.29296875,38
8.296875,66
8.30078125,85
8.3046875,92
8.30859375,86
8.3125,64
8.31640625,38
8.3203125,19
8.32421875,12
8.328125,10
8.33203125,12
8.3359375,16
8.33984375,15
8.34375,8
8.34765625,0
8.3515625,-6
8.35546875,-9
8.359375,-10
8.36328125,-12
8.3671875,-14
8.37109375,-16
8.375,-17
8.37890625,-20
8.3828125,-21
8.38671875,-15
8.390625,0
8.39453125,20
8.3984375,40
8.40234375,55
8.40625,61
8.41015625,54
8.4140625,40
8.41796875,23
8.421875,8
8.42578125,-6
8.4296875,-18
8.43359375,-28
8.4375,-33
8.44140625,-35
8.4453125,-31
8.44921875,-21
8.453125,-8
8.45703125,1
8.4609375,9
8.46484375,20
8.46875,33
8.47265625,44
8.4765625,51
8.48046875,54
8.484375,54
8.48828125,49
8.4921875,38
8.49609375,27
8.5,16
8.50390625,5
8.5078125,-8
8.51171875,-19
8.515625,-30
8.51953125,-40
8.5234375,-52
8.52734375,-64
8.53125,-71
8.53515625,-69
8.5390625,-58
8.54296875,-44
8.546875,-30
8.55078125,-18
8.5546875,-4
8.55859375,12
8.5625,23
8.56640625,27
8.5703125,26
8.57421875,21
8.578125,14
8.58203125,8
8.5859375,10
8.58984375,19
8.59375,27
8.59765625,32
8.6015625,34
8.60546875,33
8.609375,28
8.61328125,15
8.6171875,-5
8.62109375,-23
8.625,-30
8.62890625,-26
8.6328125,-13
8.63671875,2
8.640625,12
8.64453125,10
8.6484375,-4
8.65234375,-22
8.65625,-38
8.66015625,-46
8.6640625,-48
8.66796875,-43
8.671875,-36
8.67578125,-29
8.6796875,-24
8.68359375,-21
8.6875,-21
8.69140625,-29
8.6953125,-42
8.69921875,-55
8.703125,-62
8.70703125,-62
8.7109375,-55
8.71484375,-42
8.71875,-28
8.72265625,-15
8.7265625,-9
8.73046875,-7
8.734375,-5
8.73828125,1
8.7421875,7
8.74609375,11
8.75,15
8.75390625,21
8.7578125,26
8.76171875,23
8.765625,13
8.76953125,0
8.7734375,-13
8.77734375,-20
8.78125,-16
8.78515625,-2
8.7890625,16
8.79296875,27
8.796875,23
8.80078125,1
8.8046875,-25
8.80859375,-39
8.8125,-37
8.81640625,-24
8.8203125,-8
8.82421875,7
8.828125,16
8.83203125,19
8.8359375,21
8.83984375,22
8.84375,22
8.84765625,18
8.8515625,10
8.85546875,3
8.859375,6
8.86328125,14
8.8671875,18
8.87109375,13
8.875,-1
8.87890625,-17
8.8828125,-30
8.88671875,-38
8.890625,-43
8.89453125,-46
8.8984375,-51
8.90234375,-55
8.90625,-56
8.91015625,-45
8.9140625,-23
8.91796875,8
8.921875,37
8.92578125,58
8.9296875,67
8.93359375,63
8.9375,50
8.94140625,30
8.9453125,12
8.94921875,-1
8.953125,-10
8.95703125,-17
8.9609375,-25
8.96484375,-30
8.96875,-31
8.97265625,-30
8.9765625,-32
8.98046875,-36
8.984375,-42
8.98828125,-47
8.9921875,-48
8.99609375,-43
9.0,-31
9.00390625,-16
9.0078125,-3
9.01171875,11
9.015625,29
9.01953125,43
9.0234375,46
9.02734375,39
9.03125,25
9.03515625,8
9.0390625,-10
9.04296875,-23
9.046875,-30
9.05078125,-40
9.0546875,-59
9.05859375,-79
9.0625,-87
9.06640625,-77
9.0703125,-60
9.07421875,-49
9.078125,-50
9.08203125,-62
9.0859375,-83
9.08984375,-102
9.09375,-109
9.09765625,-96
9.1015625,-70
9.10546875,-46
9.109375,-31
9.11328125,-24
9.1171875,-24
9.12109375,-28
9.125,-34
9.12890625,-40
9.1328125,-45
9.13671875,-51
9.140625,-59
9.14453125,-64
9.1484375,-64
9.15234375,-54
9.15625,-34
9.16015625,-13
9.1640625,6
9.16796875,24
9.171875,44
9.17578125,63
9.1796875,72
9.18359375,69
9.1875,57
9.19140625,46
9.1953125,38
9.19921875,38
9.203125,48
9.20703125,63
9.2109375,73
9.21484375,73
9.21875,64
9.22265625,51
9.2265625,38
9.23046875,26
9.234375,14
9.23828125,1
9.2421875,-12
9.24609375,-25
9.25,-37
9.25390625,-49
9.2578125,-56
9.26171875,-56
9.265625,-50
9.26953125,-41
9.2734375,-33
9.27734375,-24
9.28125,-16
9.28515625,-10
9.2890625,-9
9.29296875,-16
9.296875,-28
9.30078125,-42
9.3046875,-53
9.30859375,-57
9.3125,-50
9.31640625,-36
9.3203125,-21
9.32421875,-16
9.328125,-27
9.33203125,-50
9.3359375,-76
9.33984375,-98
9.34375,-112
9.34765625,-116
9.3515625,-110
9.35546875,-94
9.359375,-71
9.36328125,-45
9.3671875,-15
9.37109375,13
9.375,32
9.37890625,40
9.3828125,41
9.38671875,38
9.390625,33
9.39453125,26
9.3984375,20
9.40234375,20
9.40625,31
9.41015625,46
9.4140625,55
9.41796875,52
9.421875,38
9.42578125,17
9.4296875,-4
9.43359375,-14
9.4375,-13
9.44140625,-9
9.4453125,-8
9.44921875,-10
9.453125,-10
9.45703125,-3
9.4609375,10
9.46484375,24
9.46875,31
9.47265625,26
9.4765625,15
9.48046875,5
9.484375,0
9.48828125,1
9.4921875,8
9.49609375,17
9.5,20
9.50390625,18
9.5078125,11
9.51171875,3
9.515625,-3
9.51953125,-6
9.5234375,-8
9.52734375,-5
9.53125,6
9.53515625,21
9.5390625,32
9.54296875,34
9.546875,29
9.55078125,16
9.5546875,1
9.55859375,-8
9.5625,-7
9.56640625,-1
9.5703125,10
9.57421875,20
9.578125,22
9.58203125,19
9.5859375,16
9.58984375,12
9.59375,8
9.59765625,10
9.6015625,24
9.60546875,43
9.609375,52
9.61328125,46
9.6171875,32
9.62109375,17
9.625,5
9.62890625,1
9.6328125,9
9.63671875,18
9.640625,17
9.64453125,3
9.6484375,-15
9.65234375,-26
9.65625,-29
9.66015625,-26
9.6640625,-21
9.66796875,-18
9.671875,-19
9.67578125,-24
9.6796875,-30
9.68359375,-33
9.6875,-35
9.69140625,-38
9.6953125,-41
9.69921875,-41
9.703125,-39
9.70703125,-35
9.7109375,-28
9.71484375,-15
9.71875,1
9.72265625,13
9.7265625,16
9.73046875,12
9.734375,5
9.73828125,-3
9.7421875,-8
9.74609375,-5
9.75,6
9.75390625,17
9.7578125,20
9.76171875,16
9.765625,10
9.76953125,6
9.7734375,4
9.77734375,4
9.78125,5
9.78515625,6
9.7890625,5
9.79296875,1
9.796875,-3
9.80078125,-6
9.8046875,-7
9.80859375,-4
9.8125,5
9.81640625,16
9.8203125,26
9.82421875,33
9.828125,37
9.83203125,37
9.8359375,35
9.83984375,37
9.84375,47
9.84765625,60
9.8515625,69
9.85546875,69
9.859375,59
9.86328125,44
9.8671875,29
9.87109375,15
9.875,5
9.87890625,-3
9.8828125,-9
9.88671875,-17
9.890625,-24
9.89453125,-24
9.8984375,-16
9.90234375,-3
9.90625,12
9.91015625,30
9.9140625,49
9.91796875,66
9.921875,79
9.92578125,82
9.9296875,79
9.93359375,73
9.9375,68
9.94140625,62
9.9453125,52
9.94921875,36
9.953125,14
9.95703125,-11
9.9609375,-33
9.96484375,-46
9.96875,-50
9.97265625,-46
9.9765625,-37
9.98046875,-27
9.984375,-19
9.98828125,-12
9.9921875,-8
9.99609375,-10
10.0,-16
10.00390625,-20
10.0078125,-14
10.01171875,3
10.015625,27
10.01953125,48
10.0234375,59
10.02734375,54
10.03125,34
10.03515625,1
10.0390625,-39
10.04296875,-76
10.046875,-101
10.05078125,-113
10.0546875,-112
10.05859375,-98
10.0625,-74
10.06640625,-50
10.0703125,-36
10.07421875,-32
10.078125,-31
10.08203125,-26
10.0859375,-17
10.08984375,-1
10.09375,20
10.09765625,39
10.1015625,52
10.10546875,58
10.109375,61
10.11328125,60
10.1171875,52
10.12109375,41
10.125,28
10.12890625,15
10.1328125,2
10.13671875,-11
10.140625,-23
10.14453125,-35
10.1484375,-46
10.15234375,-54
10.15625,-51
10.16015625,-37
10.1640625,-19
10.16796875,-8
10.171875,-4
10.17578125,-6
10.1796875,-5
10.18359375,1
10.1875,18
10.19140625,44
10.1953125,72
10.19921875,89
10.203125,91
10.20703125,83
10.2109375,67
10.21484375,46
10.21875,21
10.22265625,-3
10.2265625,-25
10.23046875,-47
10.234375,-68
10.23828125,-86
10.2421875,-99
10.24609375,-109
10.25,-115
10.25390625,-117
10.2578125,-114
10.26171875,-102
10.265625,-80
10.26953125,-51
10.2734375,-21
10.27734375,7
10.28125,31
10.28515625,47
10.2890625,51
10.29296875,49
10.296875,44
10.30078125,34
10.3046875,17
10.30859375,-5
10.3125,-29
10.31640625,-53
10.3203125,-77
10.32421875,-98
10.328125,-113
10.33203125,-119
10.3359375,-113
10.33984375,-95
10.34375,-67
10.34765625,-38
10.3515625,-16
10.35546875,-5
10.359375,-3
10.36328125,-7
10.3671875,-12
10.37109375,-12
10.375,-5
10.37890625,3
10.3828125,6
10.38671875,2
10.390625,-7
10.39453125,-22
10.3984375,-43
10.40234375,-67
10.40625,-84
10.41015625,-90
10.4140625,-87
10.41796875,-81
10.421875,-72
10.42578125,-62
10.4296875,-53
10.43359375,-49
10.4375,-47
10.44140625,-44
10.4453125,-37
10.44921875,-28
10.453125,-17
10.45703125,-5
10.4609375,8
10.46484375,17
10.46875,23
10.47265625,29
10.4765625,34
10.48046875,35
10.484375,32
10.48828125,22
10.4921875,6
10.49609375,-19
10.5,-49
10.50390625,-76
10.5078125,-91
10.51171875,-94
10.515625,-80
10.51953125,-47
10.5234375,-3
10.52734375,37
10.53125,62
10.53515625,74
10.5390625,77
10.54296875,78
10.546875,80
10.55078125,89
10.5546875,101
10.55859375,110
10.5625,108
10.56640625,91
10.5703125,65
10.57421875,39
10.578125,22
10.58203125,12
10.5859375,6
10.58984375,1
10.59375,-5
10.59765625,-17
10.6015625,-33
10.60546875,-46
10.609375,-48
10.61328125,-37
10.6171875,-15
10.62109375,14
10.625,49
10.62890625,82
10.6328125,107
10.63671875,119
10.640625,120
10.64453125,113
10.6484375,102
10.65234375,87
10.65625,65
10.66015625,34
10.6640625,-3
10.66796875,-38
10.671875,-66
10.67578125,-82
10.6796875,-88
10.68359375,-85
10.6875,-76
10.69140625,-66
10.6953125,-57
10.69921875,-49
10.703125,-43
10.70703125,-40
10.7109375,-41
10.71484375,-43
10.71875,-38
10.72265625,-17
10.7265625,15
10.73046875,49
10.734375,80
10.73828125,99
10.7421875,101
10.74609375,83
10.75,55
10.75390625,26
10.7578125,3
10.76171875,-10
10.765625,-17
10.76953125,-23
10.7734375,-33
10.77734375,-44
10.78125,-53
10.78515625,-56
10.7890625,-48
10.79296875,-27
10.796875,4
10.80078125,36
10.8046875,63
10.80859375,83
10.8125,93
10.81640625,90
10.8203125,71
10.82421875,39
10.828125,7
10.83203125,-18
10.8359375,-34
10.83984375,-40
10.84375,-36
10.84765625,-27
10.8515625,-20
10.85546875,-18
10.859375,-21
10.86328125,-23
10.8671875,-23
10.87109375,-18
10.875,-6
10.87890625,15
10.8828125,38
10.88671875,57
10.890625,67
10.89453125,68
10.8984375,64
10.90234375,60
10.90625,60
10.91015625,61
10.9140625,61
10.91796875,52
10.921875,34
10.92578125,7
10.9296875,-24
10.93359375,-50
10.9375,-66
10.94140625,-70
10.9453125,-67
10.94921875,-59
10.953125,-51
10.95703125,-42
10.9609375,-33
10.96484375,-25
10.96875,-18
10.97265625,-15
10.9765625,-16
10.98046875,-19
10.984375,-20
10.98828125,-20
10.9921875,-19
10.99609375,-17
11.0,-11
11.00390625,-1
11.0078125,16
11.01171875,35
11.015625,47
11.01953125,47
11.0234375,32
11.02734375,7
11.03125,-21
11.03515625,-46
11.0390625,-64
11.04296875,-75
11.046875,-84
11.05078125,-86
11.0546875,-78
11.05859375,-61
11.0625,-37
11.06640625,-9
11.0703125,21
11.07421875,47
11.078125,63
11.08203125,65
11.0859375,56
11.08984375,44
11.09375,31
11.09765625,18
11.1015625,11
11.10546875,8
11.109375,3
11.11328125,-10
11.1171875,-25
11.12109375,-34
11.125,-38
11.12890625,-39
11.1328125,-41
11.13671875,-44
11.140625,-47
11.14453125,-45
11.1484375,-36
11.15234375,-20
11.15625,5
11.16015625,40
11.1640625,77
11.16796875,106
11.171875,118
11.17578125,115
11.1796875,103
11.18359375,86
11.1875,72
11.19140625,67
11.1953125,69
11.19921875,67
11.203125,54
11.20703125,34
11.2109375,14
11.21484375,0
11.21875,-7
11.22265625,-12
11.2265625,-17
11.23046875,-21
11.234375,-20
11.23828125,-15
11.2421875,-7
11.24609375,3
11.25,19
11.25390625,38
11.2578125,55
11.26171875,65
11.265625,69
11.26953125,67
11.2734375,55
11.27734375,34
11.28125,10
11.28515625,-12
11.2890625,-30
11.29296875,-43
11.296875,-48
11.30078125,-48
11.3046875,-44
11.30859375,-37
11.3125,-31
11.31640625,-25
11.3203125,-13
11.32421875,6
11.328125,27
11.33203125,43
11.3359375,52
11.33984375,56
11.34375,55
11.34765625,50
11.3515625,43
11.35546875,39
11.359375,37
11.36328125,37
11.3671875,37
11.37109375,36
11.375,34
11.37890625,24
11.3828125,0
11.38671875,-37
11.390625,-80
11.39453125,-121
11.3984375,-150
11.40234375,-160
11.40625,-144
11.41015625,-107
11.4140625,-59
11.41796875,-11
11.421875,32
11.42578125,65
11.4296875,89
11.43359375,107
11.4375,124
11.44140625,136
11.4453125,135
11.44921875,122
11.453125,99
11.45703125,68
11.4609375,33
11.46484375,2
11.46875,-17
11.47265625,-26
11.4765625,-34
11.48046875,-43
11.484375,-51
11.48828125,-56
11.4921875,-60
11.49609375,-61
11.5,-54
11.50390625,-40
11.5078125,-19
11.51171875,8
11.515625,36
11.51953125,61
11.5234375,79
11.52734375,87
11.53125,85
11.53515625,77
11.5390625,67
11.54296875,58
11.546875,50
11.55078125,40
11.5546875,22
11.55859375,-4
11.5625,-38
11.56640625,-76
11.5703125,-111
11.57421875,-135
11.578125,-141
11.58203125,-130
11.5859375,-108
11.58984375,-86
11.59375,-70
11.59765625,-60
11.6015625,-54
11.60546875,-49
11.609375,-39
11.61328125,-21
11.6171875,6
11.62109375,35
11.625,59
11.62890625,76
11.6328125,85
11.63671875,82
11.640625,63
11.64453125,36
11.6484375,6
11.65234375,-19
11.65625,-38
11.66015625,-50
11.6640625,-53
11.66796875,-50
11.671875,-44
11.67578125,-34
11.6796875,-16
11.68359375,9
11.6875,40
11.69140625,72
11.6953125,100
11.69921875,116
11.703125,119
11.70703125,112
11.7109375,102
11.71484375,91
11.71875,81
11.72265625,67
11.7265625,46
11.73046875,15
11.734375,-24
11.73828125,-61
11.7421875,-90
11.74609375,-109
11.75,-120
11.75390625,-127
11.7578125,-131
11.76171875,-126
11.765625,-105
11.76953125,-69
11.7734375,-26
11.77734375,11
11.78125,38
11.78515625,54
11.7890625,61
11.79296875,65
11.796875,70
11.80078125,75
11.8046875,74
11.80859375,63
11.8125,40
11.81640625,8
11.8203125,-26
11.82421875,-57
11.828125,-84
11.83203125,-98
11.8359375,-97
11.83984375,-84
11.84375,-68
11.84765625,-55
11.8515625,-45
11.85546875,-34
11.859375,-22
11.86328125,-7
11.8671875,8
11.87109375,23
11.875,36
11.87890625,45
11.8828125,54
11.88671875,61
11.890625,62
11.89453125,52
11.8984375,32
11.90234375,5
11.90625,-22
11.91015625,-45
11.9140625,-67
11.91796875,-89
11.921875,-114
11.92578125,-138
11.9296875,-154
11.93359375,-155
11.9375,-141
11.94140625,-113
11.9453125,-78
11.94921875,-46
11.953125,-23
11.95703125,-11
11.9609375,-8
11.96484375,-10
11.96875,-11
11.97265625,-4
11.9765625,9
11.98046875,24
11.984375,35
11.98828125,38
11.9921875,31
11.99609375,18
12.0,4
12.00390625,-6
12.0078125,-12
12.01171875,-16
12.015625,-18
12.01953125,-20
12.0234375,-22
12.02734375,-24
12.03125,-25
12.03515625,-20
12.0390625,-4
12.04296875,25
12.046875,60
12.05078125,92
12.0546875,115
12.05859375,125
12.0625,123
12.06640625,114
12.0703125,105
12.07421875,98
12.078125,88
12.08203125,65
12.0859375,28
12.08984375,-13
12.09375,-54
12.09765625,-93
12.1015625,-128
12.10546875,-147
12.109375,-144
12.11328125,-121
12.1171875,-86
12.12109375,-48
12.125,-16
12.12890625,5
12.1328125,18
12.13671875,34
12.140625,62
12.14453125,97
12.1484375,125
12.15234375,133
12.15625,118
12.16015625,87
12.1640625,47
12.16796875,11
12.171875,-14
12.17578125,-23
12.1796875,-23
12.18359375,-22
12.1875,-25
12.19140625,-32
12.1953125,-42
12.19921875,-48
12.203125,-45
12.20703125,-26
12.2109375,6
12.21484375,45
12.21875,77
12.22265625,94
12.2265625,95
12.23046875,86
12.234375,76
12.23828125,69
12.2421875,69
12.24609375,75
12.25,80
12.25390625,73
12.2578125,53
12.26171875,23
12.265625,-9
12.26953125,-33
12.2734375,-44
12.27734375,-39
12.28125,-23
12.28515625,-4
12.2890625,7
12.29296875,7
12.296875,2
12.30078125,-1
12.3046875,3
12.30859375,16
12.3125,32
12.31640625,47
12.3203125,59
12.32421875,71
12.328125,80
12.33203125,84
12.3359375,84
12.33984375,77
12.34375,62
12.34765625,44
12.3515625,33
12.35546875,35
12.359375,41
12.36328125,42
12.3671875,33
12.37109375,17
12.375,-1
12.37890625,-17
12.3828125,-26
12.38671875,-26
12.390625,-16
12.39453125,-1
12.3984375,16
12.40234375,35
12.40625,59
12.41015625,80
12.4140625,94
12.41796875,99
12.421875,98
12.42578125,92
12.4296875,81
12.43359375,65
12.4375,42
12.44140625,11
12.4453125,-24
12.44921875,-58
12.453125,-82
12.45703125,-92
12.4609375,-88
12.46484375,-74
12.46875,-56
12.47265625,-38
12.4765625,-22
12.48046875,-7
12.484375,9
12.48828125,24
12.4921875,34
12.49609375,43
12.5,52
12.50390625,62
12.5078125,68
12.51171875,65
12.515625,51
12.51953125,26
12.5234375,-3
12.52734375,-25
12.53125,-32
12.53515625,-27
12.5390625,-21
12.54296875,-26
12.546875,-41
12.55078125,-61
12.5546875,-78
12.55859375,-84
12.5625,-75
12.56640625,-56
12.5703125,-33
12.57421875,-12
12.578125,8
12.58203125,27
12.5859375,43
12.58984375,55
12.59375,62
12.59765625,66
12.6015625,66
12.60546875,63
12.609375,58
12.61328125,46
12.6171875,27
12.62109375,5
12.625,-13
12.62890625,-26
12.6328125,-34
12.63671875,-35
12.640625,-32
12.64453125,-31
12.6484375,-32
12.65234375,-28
12.65625,-12
12.66015625,15
12.6640625,48
12.66796875,83
12.671875,110
12.67578125,122
12.6796875,114
12.68359375,92
12.6875,62
12.69140625,31
12.6953125,4
12.69921875,-16
12.703125,-27
12.70703125,-30
12.7109375,-26
12.71484375,-15
12.71875,-4
12.72265625,2
12.7265625,-2
12.73046875,-13
12.734375,-24
12.73828125,-32
12.7421875,-33
12.74609375,-24
12.75,-10
12.75390625,6
12.7578125,20
12.76171875,31
12.765625,43
12.76953125,57
12.7734375,70
12.77734375,77
12.78125,73
12.78515625,55
12.7890625,24
12.79296875,-13
12.796875,-46
12.80078125,-66
12.8046875,-70
12.80859375,-64
12.8125,-58
12.81640625,-57
12.8203125,-61
12.82421875,-68
12.828125,-76
12.83203125,-79
12.8359375,-75
12.83984375,-66
12.84375,-54
12.84765625,-39
12.8515625,-19
12.85546875,3
12.859375,23
12.86328125,38
12.8671875,40
12.87109375,29
12.875,12
12.87890625,0
12.8828125,-5
12.88671875,-4
12.890625,2
12.89453125,8
12.8984375,7
12.90234375,-3
12.90625,-16
12.91015625,-24
12.9140625,-23
12.91796875,-14
12.921875,-2
12.92578125,10
12.9296875,18
12.93359375,20
12.9375,16
12.94140625,13
12.9453125,16
12.94921875,26
12.953125,38
12.95703125,50
12.9609375,57
12.96484375,58
12.96875,53
12.97265625,45
12.9765625,37
12.98046875,29
12.984375,20
12.98828125,10
12.9921875,-1
12.99609375,-9
13.0,-13
13.00390625,-12
13.0078125,-8
13.01171875,-2
13.015625,2
13.01953125,6
13.0234375,15
13.02734375,36
13.03125,69
13.03515625,103
13.0390625,129
13.04296875,136
13.046875,122
13.05078125,91
13.0546875,56
13.05859375,31
13.0625,21
13.06640625,21
13.0703125,21
13.07421875,14
13.078125,0
13.08203125,-14
13.0859375,-30
13.08984375,-41
13.09375,-42
13.09765625,-31
13.1015625,-11
13.10546875,9
13.109375,24
13.11328125,33
13.1171875,32
13.12109375,20
13.125,0
13.12890625,-15
13.1328125,-15
13.13671875,-4
13.140625,15
13.14453125,39
13.1484375,59
13.15234375,63
13.15625,48
13.16015625,25
13.1640625,-1
13.16796875,-25
13.171875,-44
13.17578125,-58
13.1796875,-69
13.18359375,-80
13.1875,-88
13.19140625,-85
13.1953125,-71
13.19921875,-50
13.203125,-28
13.20703125,-4
13.2109375,16
13.21484375,30
13.21875,38
13.22265625,45
13.2265625,52
13.23046875,57
13.234375,57
13.23828125,55
13.2421875,51
13.24609375,45
13.25,39
13.25390625,32
13.2578125,21
13.26171875,1
13.265625,-25
13.26953125,-48
13.2734375,-61
13.27734375,-62
13.28125,-46
13.28515625,-20
13.2890625,3
13.29296875,16
13.296875,20
13.30078125,20
13.3046875,20
13.30859375,23
