Time,FP2
13.2734375,-2
13.27734375,-20
13.28125,-34
13.28515625,-37
13.2890625,-22
13.29296875,7
13.296875,41
13.30078125,70
13.3046875,88
13.30859375,91
13.3125,81
13.31640625,56
13.3203125,24
13.32421875,-6
13.328125,-24
13.33203125,-29
13.3359375,-24
13.33984375,-15
13.34375,-8
13.34765625,-9
13.3515625,-20
13.35546875,-28
13.359375,-26
13.36328125,-13
13.3671875,4
13.37109375,15
13.375,13
13.37890625,-3
13.3828125,-23
13.38671875,-36
13.390625,-36
13.39453125,-28
13.3984375,-17
13.40234375,-4
13.40625,13
13.41015625,34
13.4140625,53
13.41796875,67
13.421875,70
13.42578125,57
13.4296875,25
13.43359375,-13
13.4375,-41
13.44140625,-53
13.4453125,-54
13.44921875,-56
13.453125,-60
13.45703125,-67
13.4609375,-74
13.46484375,-74
13.46875,-58
13.47265625,-25
13.4765625,16
13.48046875,52
13.484375,71
13.48828125,72
13.4921875,61
13.49609375,46
13.5,32
13.50390625,22
13.5078125,17
13.51171875,10
13.515625,0
13.51953125,-8
13.5234375,-12
13.52734375,-14
13.53125,-21
13.53515625,-36
13.5390625,-56
13.54296875,-74
13.546875,-81
13.55078125,-72
13.5546875,-46
13.55859375,-11
13.5625,20
13.56640625,40
13.5703125,52
13.57421875,58
13.578125,58
13.58203125,55
13.5859375,52
13.58984375,55
13.59375,64
13.59765625,74
13.6015625,83
13.60546875,85
13.609375,73
13.61328125,45
13.6171875,11
13.62109375,-14
13.625,-26
13.62890625,-31
13.6328125,-32
13.63671875,-31
13.640625,-28
13.64453125,-29
13.6484375,-32
13.65234375,-34
13.65625,-35
13.66015625,-34
13.6640625,-30
13.66796875,-16
13.671875,9
13.67578125,37
13.6796875,56
13.68359375,62
13.6875,58
13.69140625,54
13.6953125,53
13.69921875,53
13.703125,50
13.70703125,39
13.7109375,19
13.71484375,-2
13.71875,-17
13.72265625,-22
13.7265625,-14
13.73046875,4
13.734375,23
13.73828125,36
13.7421875,42
13.74609375,42
13.75,35
13.75390625,24
13.7578125,21
13.76171875,25
13.765625,32
13.76953125,34
13.7734375,28
13.77734375,15
13.78125,-3
13.78515625,-23
13.7890625,-43
13.79296875,-59
13.796875,-69
13.80078125,-71
13.8046875,-61
13.80859375,-40
13.8125,-13
13.81640625,7
13.8203125,15
13.82421875,10
13.828125,-3
13.83203125,-15
13.8359375,-15
13.83984375,-4
13.84375,13
13.84765625,30
13.8515625,39
13.85546875,32
13.859375,9
13.86328125,-26
13.8671875,-63
13.87109375,-91
13.875,-99
13.87890625,-87
13.8828125,-63
13.88671875,-34
13.890625,-12
13.89453125,-9
13.8984375,-26
13.90234375,-52
13.90625,-72
13.91015625,-81
13.9140625,-73
13.91796875,-52
13.921875,-26
13.92578125,-3
13.9296875,10
13.93359375,12
13.9375,7
13.94140625,3
13.9453125,11
13.94921875,29
13.953125,48
13.95703125,55
13.9609375,46
13.96484375,27
13.96875,2
13.97265625,-25
13.9765625,-46
13.98046875,-58
13.984375,-64
13.98828125,-65
13.9921875,-54
13.99609375,-30
14.0,-3
14.00390625,14
14.0078125,17
14.01171875,7
14.015625,-7
14.01953125,-17
14.0234375,-18
14.02734375,-15
14.03125,-4
14.03515625,14
14.0390625,31
14.04296875,38
14.046875,32
14.05078125,11
14.0546875,-22
14.05859375,-59
14.0625,-93
14.06640625,-123
14.0703125,-143
14.07421875,-152
14.078125,-150
14.08203125,-139
14.0859375,-119
14.08984375,-94
14.09375,-68
14.09765625,-47
14.1015625,-35
14.10546875,-29
14.109375,-30
14.11328125,-34
14.1171875,-38
14.12109375,-33
14.125,-20
14.12890625,-6
14.1328125,-4
14.13671875,-15
14.140625,-34
14.14453125,-54
14.1484375,-71
14.15234375,-87
14.15625,-102
14.16015625,-115
14.1640625,-122
14.16796875,-120
14.171875,-104
14.17578125,-80
14.1796875,-54
14.18359375,-34
14.1875,-24
14.19140625,-23
14.1953125,-26
14.19921875,-30
14.203125,-39
14.20703125,-49
14.2109375,-53
14.21484375,-47
14.21875,-33
14.22265625,-17
14.2265625,-5
14.23046875,-2
14.234375,-14
14.23828125,-42
14.2421875,-76
14.24609375,-103
14.25,-114
14.25390625,-108
14.2578125,-86
14.26171875,-52
14.265625,-12
14.26953125,23
14.2734375,44
14.27734375,51
14.28125,46
14.28515625,33
14.2890625,15
14.29296875,3
14.296875,4
14.30078125,14
14.3046875,22
14.30859375,24
14.3125,17
14.31640625,-1
14.3203125,-27
14.32421875,-47
14.328125,-51
14.33203125,-45
14.3359375,-39
14.33984375,-36
14.34375,-39
14.34765625,-50
14.3515625,-65
14.35546875,-78
14.359375,-86
14.36328125,-88
14.3671875,-85
14.37109375,-78
14.375,-68
14.37890625,-57
14.3828125,-45
14.38671875,-38
14.390625,-40
14.39453125,-53
14.3984375,-71
14.40234375,-86
14.40625,-98
14.41015625,-110
14.4140625,-118
14.41796875,-122
14.421875,-125
14.42578125,-129
14.4296875,-133
14.43359375,-135
14.4375,-134
14.44140625,-131
14.4453125,-126
14.44921875,-116
14.453125,-98
14.45703125,-76
14.4609375,-57
14.46484375,-42
14.46875,-35
14.47265625,-33
14.4765625,-35
14.48046875,-42
14.484375,-55
14.48828125,-75
14.4921875,-102
14.49609375,-133
14.5,-161
14.50390625,-177
14.5078125,-179
14.51171875,-177
14.515625,-172
14.51953125,-162
14.5234375,-150
14.52734375,-140
14.53125,-135
14.53515625,-130
14.5390625,-121
14.54296875,-110
14.546875,-99
14.55078125,-83
14.5546875,-61
14.55859375,-44
14.5625,-43
14.56640625,-53
14.5703125,-65
14.57421875,-74
14.578125,-80
14.58203125,-80
14.5859375,-78
14.58984375,-79
14.59375,-88
14.59765625,-106
14.6015625,-126
14.60546875,-137
14.609375,-136
14.61328125,-124
14.6171875,-105
14.62109375,-84
14.625,-67
14.62890625,-58
14.6328125,-55
14.63671875,-58
14.640625,-65
14.64453125,-74
14.6484375,-81
14.65234375,-83
14.65625,-75
14.66015625,-61
14.6640625,-49
14.66796875,-43
14.671875,-43
14.67578125,-49
14.6796875,-57
14.68359375,-64
14.6875,-69
14.69140625,-73
14.6953125,-78
14.69921875,-87
14.703125,-97
14.70703125,-102
14.7109375,-94
14.71484375,-76
14.71875,-53
14.72265625,-31
14.7265625,-13
14.73046875,-6
14.734375,-11
14.73828125,-21
14.7421875,-32
14.74609375,-43
14.75,-55
14.75390625,-69
14.7578125,-82
14.76171875,-97
14.765625,-114
14.76953125,-131
14.7734375,-146
14.77734375,-155
14.78125,-156
14.78515625,-150
14.7890625,-135
14.79296875,-115
14.796875,-98
14.80078125,-86
14.8046875,-76
14.80859375,-65
14.8125,-53
14.81640625,-42
14.8203125,-35
14.82421875,-35
14.828125,-46
14.83203125,-62
14.8359375,-76
14.83984375,-83
14.84375,-82
14.84765625,-75
14.8515625,-73
14.85546875,-81
14.859375,-96
14.86328125,-110
14.8671875,-114
14.87109375,-106
14.875,-88
14.87890625,-71
14.8828125,-66
14.88671875,-78
14.890625,-102
14.89453125,-125
14.8984375,-135
14.90234375,-130
14.90625,-114
14.91015625,-91
14.9140625,-65
14.91796875,-41
14.921875,-20
14.92578125,0
14.9296875,11
14.93359375,7
14.9375,-15
14.94140625,-45
14.9453125,-66
14.94921875,-71
14.953125,-63
14.95703125,-47
14.9609375,-31
14.96484375,-20
14.96875,-12
14.97265625,7
14.9765625,36
14.98046875,60
14.984375,70
14.98828125,65
14.9921875,52
14.99609375,36
15.0,21
15.00390625,13
15.0078125,4
15.01171875,-12
15.015625,-34
15.01953125,-53
15.0234375,-61
15.02734375,-58
15.03125,-54
15.03515625,-60
15.0390625,-76
15.04296875,-95
15.046875,-110
15.05078125,-120
15.0546875,-121
15.05859375,-110
15.0625,-91
15.06640625,-71
15.0703125,-51
15.07421875,-24
15.078125,9
15.08203125,42
15.0859375,70
15.08984375,90
15.09375,100
15.09765625,93
15.1015625,71
15.10546875,37
15.109375,-4
15.11328125,-42
15.1171875,-68
15.12109375,-80
15.125,-84
15.12890625,-90
15.1328125,-101
15.13671875,-114
15.140625,-122
15.14453125,-119
15.1484375,-101
15.15234375,-70
15.15625,-43
15.16015625,-32
15.1640625,-29
15.16796875,-20
15.171875,3
15.17578125,38
15.1796875,76
15.18359375,106
15.1875,114
15.19140625,96
15.1953125,57
15.19921875,7
15.203125,-37
15.20703125,-68
15.2109375,-89
15.21484375,-101
15.21875,-95
15.22265625,-71
15.2265625,-40
15.23046875,-11
15.234375,13
15.23828125,31
15.2421875,37
15.24609375,30
15.25,20
15.25390625,14
15.2578125,13
15.26171875,16
15.265625,25
15.26953125,42
15.2734375,65
15.27734375,86
15.28125,96
15.28515625,90
15.2890625,68
15.29296875,33
15.296875,-7
15.30078125,-41
15.3046875,-56
15.30859375,-54
15.3125,-43
15.31640625,-31
15.3203125,-23
15.32421875,-25
15.328125,-37
15.33203125,-58
15.3359375,-82
15.33984375,-93
15.34375,-84
15.34765625,-58
15.3515625,-26
15.35546875,3
15.359375,20
15.36328125,19
15.3671875,3
15.37109375,-11
15.375,-9
15.37890625,4
15.3828125,15
15.38671875,17
15.390625,7
15.39453125,-12
15.3984375,-35
15.40234375,-51
15.40625,-54
15.41015625,-47
15.4140625,-35
15.41796875,-24
15.421875,-18
15.42578125,-14
15.4296875,-11
15.43359375,-9
15.4375,-7
15.44140625,-1
15.4453125,6
15.44921875,13
15.453125,19
15.45703125,25
15.4609375,28
15.46484375,23
15.46875,11
15.47265625,-6
15.4765625,-25
15.48046875,-39
15.484375,-47
15.48828125,-47
15.4921875,-34
15.49609375,-15
15.5,4
15.50390625,22
15.5078125,41
15.51171875,59
15.515625,72
15.51953125,84
15.5234375,96
15.52734375,100
15.53125,95
15.53515625,82
15.5390625,66
15.54296875,52
15.546875,45
15.55078125,37
15.5546875,23
15.55859375,6
15.5625,-12
15.56640625,-31
15.5703125,-46
15.57421875,-50
15.578125,-49
15.58203125,-49
15.5859375,-53
15.58984375,-55
15.59375,-45
15.59765625,-24
15.6015625,7
15.60546875,43
15.609375,78
15.61328125,106
15.6171875,117
15.62109375,109
15.625,90
15.62890625,68
15.6328125,48
15.63671875,34
15.640625,26
15.64453125,22
15.6484375,19
15.65234375,15
15.65625,11
15.66015625,7
15.6640625,-3
15.66796875,-28
15.671875,-60
15.67578125,-82
15.6796875,-82
15.68359375,-56
15.6875,-7
15.69140625,50
15.6953125,95
15.69921875,117
15.703125,120
15.70703125,115
15.7109375,107
15.71484375,93
15.71875,73
15.72265625,45
15.7265625,13
15.73046875,-12
15.734375,-20
15.73828125,-14
15.7421875,-1
15.74609375,16
15.75,29
15.75390625,33
15.7578125,31
15.76171875,34
15.765625,42
15.76953125,52
15.7734375,61
15.77734375,69
15.78125,79
15.78515625,90
15.7890625,103
15.79296875,108
15.796875,102
15.80078125,84
15.8046875,60
15.80859375,37
15.8125,20
15.81640625,10
15.8203125,-2
15.82421875,-23
15.828125,-49
15.83203125,-71
15.8359375,-79
15.83984375,-70
15.84375,-45
15.84765625,-13
15.8515625,15
15.85546875,33
15.859375,42
15.86328125,44
15.8671875,42
15.87109375,46
15.875,60
15.87890625,83
15.8828125,107
15.88671875,125
15.890625,128
15.89453125,114
15.8984375,85
15.90234375,47
15.90625,6
15.91015625,-26
15.9140625,-43
15.91796875,-45
15.921875,-34
15.92578125,-12
15.9296875,12
15.93359375,30
15.9375,39
15.94140625,39
15.9453125,30
15.94921875,20
15.953125,19
15.95703125,28
15.9609375,49
15.96484375,75
15.96875,98
15.97265625,105
15.9765625,96
15.98046875,75
15.984375,53
15.98828125,42
15.9921875,42
15.99609375,45
16.0,43
16.00390625,37
16.0078125,32
16.01171875,28
16.015625,25
16.01953125,25
16.0234375,28
16.02734375,32
16.03125,35
16.03515625,37
16.0390625,43
16.04296875,51
16.046875,59
16.05078125,62
16.0546875,63
16.05859375,63
16.0625,61
16.06640625,60
16.0703125,62
16.07421875,67
16.078125,73
16.08203125,81
16.0859375,85
16.08984375,81
16.09375,72
16.09765625,65
16.1015625,59
16.10546875,46
16.109375,25
16.11328125,4
16.1171875,-16
16.12109375,-26
16.125,-18
16.12890625,11
16.1328125,49
16.13671875,83
16.140625,104
16.14453125,104
16.1484375,87
16.15234375,65
16.15625,47
16.16015625,39
16.1640625,41
16.16796875,51
16.171875,59
16.17578125,59
16.1796875,52
16.18359375,34
16.1875,10
16.19140625,-12
16.1953125,-29
16.19921875,-35
16.203125,-29
16.20703125,-15
16.2109375,-1
16.21484375,11
16.21875,19
16.22265625,25
16.2265625,33
16.23046875,47
16.234375,63
16.23828125,77
16.2421875,90
16.24609375,103
16.25,112
16.25390625,113
16.2578125,105
16.26171875,86
16.265625,55
16.26953125,17
16.2734375,-22
16.27734375,-53
16.28125,-66
16.28515625,-64
16.2890625,-51
16.29296875,-33
16.296875,-14
16.30078125,-2
16.3046875,-2
16.30859375,-5
16.3125,1
16.31640625,20
16.3203125,45
16.32421875,65
16.328125,72
16.33203125,62
16.3359375,38
16.33984375,11
16.34375,-3
16.34765625,0
16.3515625,13
16.35546875,27
16.359375,36
16.36328125,36
16.3671875,30
16.37109375,23
16.375,17
16.37890625,11
16.3828125,5
16.38671875,0
16.390625,-1
16.39453125,6
16.3984375,23
16.40234375,44
16.40625,59
16.41015625,63
16.4140625,57
16.41796875,50
16.421875,49
16.42578125,58
16.4296875,74
16.43359375,88
16.4375,91
16.44140625,81
16.4453125,55
16.44921875,18
16.453125,-20
16.45703125,-50
16.4609375,-66
16.46484375,-65
16.46875,-46
16.47265625,-16
16.4765625,12
16.48046875,30
16.484375,41
16.48828125,54
16.4921875,71
16.49609375,87
16.5,95
16.50390625,91
16.5078125,75
16.51171875,51
16.515625,31
16.51953125,24
16.5234375,26
16.52734375,26
16.53125,17
16.53515625,4
16.5390625,-4
16.54296875,-4
16.546875,4
16.55078125,19
16.5546875,31
16.55859375,30
16.5625,18
16.56640625,7
16.5703125,5
16.57421875,13
16.578125,29
16.58203125,49
16.5859375,63
16.58984375,72
16.59375,77
16.59765625,80
16.6015625,81
16.60546875,83
16.609375,86
16.61328125,83
16.6171875,73
16.62109375,60
16.625,45
16.62890625,26
16.6328125,6
16.63671875,-10
16.640625,-24
16.64453125,-38
16.6484375,-48
16.65234375,-52
16.65625,-53
16.66015625,-52
16.6640625,-43
16.66796875,-24
16.671875,4
16.67578125,36
16.6796875,66
16.68359375,86
16.6875,91
16.69140625,85
16.6953125,72
16.69921875,60
16.703125,53
16.70703125,51
16.7109375,46
16.71484375,38
16.71875,24
16.72265625,3
16.7265625,-25
16.73046875,-58
16.734375,-84
16.73828125,-94
16.7421875,-86
16.74609375,-66
16.75,-36
16.75390625,-5
16.7578125,16
16.76171875,25
16.765625,27
16.76953125,28
16.7734375,27
16.77734375,25
16.78125,31
16.78515625,46
16.7890625,68
16.79296875,89
16.796875,104
16.80078125,105
16.8046875,87
16.80859375,53
16.8125,12
16.81640625,-26
16.8203125,-50
16.82421875,-58
16.828125,-51
16.83203125,-37
16.8359375,-27
16.83984375,-30
16.84375,-47
16.84765625,-64
16.8515625,-66
16.85546875,-51
16.859375,-23
16.86328125,13
16.8671875,49
16.87109375,74
16.875,83
16.87890625,75
16.8828125,58
16.88671875,37
16.890625,13
16.89453125,-10
16.8984375,-24
16.90234375,-26
16.90625,-21
16.91015625,-16
16.9140625,-15
16.91796875,-14
16.921875,-13
16.92578125,-15
16.9296875,-18
16.93359375,-17
16.9375,-7
16.94140625,9
16.9453125,27
16.94921875,47
16.953125,63
16.95703125,68
16.9609375,61
16.96484375,47
16.96875,33
16.97265625,18
16.9765625,0
16.98046875,-16
16.984375,-29
16.98828125,-38
16.9921875,-47
16.99609375,-55
17.0,-65
17.00390625,-79
17.0078125,-93
17.01171875,-103
17.015625,-102
17.01953125,-85
17.0234375,-56
17.02734375,-22
17.03125,8
17.03515625,34
17.0390625,58
17.04296875,77
17.046875,87
17.05078125,83
17.0546875,61
17.05859375,25
17.0625,-18
17.06640625,-58
17.0703125,-88
17.07421875,-101
17.078125,-100
17.08203125,-96
17.0859375,-94
17.08984375,-91
17.09375,-85
17.09765625,-79
17.1015625,-74
17.10546875,-66
17.109375,-53
17.11328125,-36
17.1171875,-18
17.12109375,2
17.125,18
17.12890625,24
17.1328125,10
17.13671875,-18
17.140625,-47
17.14453125,-71
17.1484375,-86
17.15234375,-87
17.15625,-75
17.16015625,-56
17.1640625,-37
17.16796875,-17
17.171875,-2
17.17578125,6
17.1796875,7
17.18359375,1
17.1875,-13
17.19140625,-25
17.1953125,-26
17.19921875,-13
17.203125,3
17.20703125,16
17.2109375,25
17.21484375,30
17.21875,27
17.22265625,19
17.2265625,13
17.23046875,10
17.234375,3
17.23828125,-15
17.2421875,-40
17.24609375,-63
17.25,-73
17.25390625,-68
17.2578125,-47
17.26171875,-15
17.265625,11
17.26953125,17
17.2734375,1
17.27734375,-25
17.28125,-52
17.28515625,-69
17.2890625,-68
17.29296875,-52
17.296875,-23
17.30078125,12
17.3046875,43
17.30859375,60
17.3125,57
17.31640625,35
17.3203125,1
17.32421875,-38
17.328125,-67
17.33203125,-78
17.3359375,-70
17.33984375,-50
17.34375,-27
17.34765625,-11
17.3515625,-9
17.35546875,-24
17.359375,-56
17.36328125,-90
17.3671875,-109
17.37109375,-104
17.375,-78
17.37890625,-39
17.3828125,-2
17.38671875,17
17.390625,11
17.39453125,-12
17.3984375,-37
17.40234375,-52
17.40625,-52
17.41015625,-40
17.4140625,-23
17.41796875,-12
17.421875,-12
17.42578125,-17
17.4296875,-18
17.43359375,-17
17.4375,-14
17.44140625,-12
17.4453125,-16
17.44921875,-29
17.453125,-47
17.45703125,-61
17.4609375,-68
17.46484375,-66
17.46875,-56
17.47265625,-38
17.4765625,-15
17.48046875,10
17.484375,27
17.48828125,32
17.4921875,27
17.49609375,16
17.5,2
17.50390625,-11
17.5078125,-13
17.51171875,-7
17.515625,3
17.51953125,11
17.5234375,15
17.52734375,8
17.53125,-10
17.53515625,-32
17.5390625,-55
17.54296875,-74
17.546875,-83
17.55078125,-83
17.5546875,-76
17.55859375,-65
17.5625,-49
17.56640625,-26
17.5703125,-4
17.57421875,10
17.578125,12
17.58203125,1
17.5859375,-21
17.58984375,-48
17.59375,-74
17.59765625,-93
17.6015625,-102
17.60546875,-101
17.609375,-91
17.61328125,-70
17.6171875,-42
17.62109375,-20
17.625,-11
17.62890625,-14
17.6328125,-21
17.63671875,-26
17.640625,-23
17.64453125,-8
17.6484375,16
17.65234375,42
17.65625,61
17.66015625,70
17.6640625,72
17.66796875,68
17.671875,57
17.67578125,38
17.6796875,14
17.68359375,-9
17.6875,-23
17.69140625,-29
17.6953125,-29
17.69921875,-29
17.703125,-34
17.70703125,-46
17.7109375,-61
17.71484375,-69
17.71875,-63
17.72265625,-45
17.7265625,-17
17.73046875,15
17.734375,45
17.73828125,65
17.7421875,75
17.74609375,76
17.75,62
17.75390625,34
17.7578125,4
17.76171875,-15
17.765625,-14
17.76953125,3
17.7734375,25
17.77734375,36
17.78125,25
17.78515625,-4
17.7890625,-41
17.79296875,-71
17.796875,-85
17.80078125,-81
17.8046875,-69
17.80859375,-56
17.8125,-46
17.81640625,-40
17.8203125,-37
17.82421875,-35
17.828125,-37
17.83203125,-43
17.8359375,-46
17.83984375,-41
17.84375,-26
17.84765625,-4
17.8515625,18
17.85546875,34
17.859375,40
17.86328125,38
17.8671875,30
17.87109375,23
17.875,18
17.87890625,9
17.8828125,-6
17.88671875,-26
17.890625,-48
17.89453125,-68
17.8984375,-79
17.90234375,-75
17.90625,-59
17.91015625,-36
17.9140625,-13
17.91796875,11
17.921875,30
17.92578125,40
17.9296875,40
17.93359375,37
17.9375,31
17.94140625,18
17.9453125,1
17.94921875,-11
17.953125,-16
17.95703125,-21
17.9609375,-28
17.96484375,-32
17.96875,-31
17.97265625,-26
17.9765625,-15
17.98046875,1
17.984375,21
17.98828125,39
17.9921875,48
17.99609375,53
18.0,58
18.00390625,60
18.0078125,58
18.01171875,52
18.015625,44
18.01953125,37
18.0234375,35
18.02734375,42
18.03125,49
18.03515625,47
18.0390625,35
18.04296875,11
18.046875,-18
18.05078125,-40
18.0546875,-43
18.05859375,-33
18.0625,-22
18.06640625,-21
18.0703125,-32
18.07421875,-47
18.078125,-56
18.08203125,-47
18.0859375,-19
18.08984375,21
18.09375,61
18.09765625,93
18.1015625,110
18.10546875,111
18.109375,104
18.11328125,95
18.1171875,91
18.12109375,90
18.125,94
18.12890625,94
18.1328125,84
18.13671875,59
18.140625,24
18.14453125,-12
18.1484375,-37
18.15234375,-45
18.15625,-36
18.16015625,-13
18.1640625,18
18.16796875,49
18.171875,70
18.17578125,76
18.1796875,66
18.18359375,46
18.1875,28
18.19140625,21
18.1953125,30
18.19921875,52
18.203125,78
18.20703125,89
18.2109375,78
18.21484375,48
18.21875,11
18.22265625,-25
18.2265625,-52
18.23046875,-65
18.234375,-66
18.23828125,-55
18.2421875,-35
18.24609375,-14
18.25,1
18.25390625,8
18.2578125,2
18.26171875,-14
18.265625,-31
18.26953125,-39
18.2734375,-34
18.27734375,-18
18.28125,-1
18.28515625,9
18.2890625,12
18.29296875,14
18.296875,22
18.30078125,32
18.3046875,40
18.30859375,39
18.3125,28
18.31640625,6
18.3203125,-20
18.32421875,-40
18.328125,-49
18.33203125,-45
18.3359375,-34
18.33984375,-20
18.34375,-8
18.34765625,4
18.3515625,16
18.35546875,26
18.359375,32
18.36328125,40
18.3671875,54
18.37109375,71
18.375,86
18.37890625,96
18.3828125,96
18.38671875,78
18.390625,45
18.39453125,8
18.3984375,-19
18.40234375,-29
18.40625,-21
18.41015625,-2
18.4140625,12
18.41796875,11
18.421875,-2
18.42578125,-20
18.4296875,-37
18.43359375,-55
18.4375,-70
18.44140625,-77
18.4453125,-76
18.44921875,-65
18.453125,-40
18.45703125,-4
18.4609375,25
18.46484375,29
18.46875,8
18.47265625,-25
18.4765625,-58
18.48046875,-80
18.484375,-83
18.48828125,-67
18.4921875,-38
18.49609375,-5
18.5,21
18.50390625,28
18.5078125,19
18.51171875,0
18.515625,-20
18.51953125,-33
18.5234375,-27
18.52734375,-2
18.53125,28
18.53515625,48
18.5390625,59
18.54296875,69
18.546875,79
18.55078125,85
18.5546875,89
18.55859375,90
18.5625,83
18.56640625,68
18.5703125,51
18.57421875,38
18.578125,27
18.58203125,14
18.5859375,0
18.58984375,-10
18.59375,-13
18.59765625,-12
18.6015625,-12
18.60546875,-15
18.609375,-18
18.61328125,-16
18.6171875,-5
18.62109375,21
18.625,63
18.62890625,112
18.6328125,152
18.63671875,171
18.640625,162
18.64453125,132
18.6484375,89
18.65234375,47
18.65625,18
18.66015625,7
18.6640625,9
18.66796875,11
18.671875,2
18.67578125,-20
18.6796875,-41
18.68359375,-53
18.6875,-53
18.69140625,-41
18.6953125,-18
18.69921875,9
18.703125,34
18.70703125,63
18.7109375,98
18.71484375,132
18.71875,146
18.72265625,140
18.7265625,123
18.73046875,102
18.734375,82
18.73828125,63
18.7421875,47
18.74609375,30
18.75,6
18.75390625,-21
18.7578125,-41
18.76171875,-45
18.765625,-36
18.76953125,-21
18.7734375,-8
18.77734375,0
18.78125,-2
18.78515625,-15
18.7890625,-32
18.79296875,-44
18.796875,-44
18.80078125,-32
18.8046875,-11
18.80859375,13
18.8125,37
18.81640625,60
18.8203125,82
18.82421875,99
18.828125,109
18.83203125,107
18.8359375,94
18.83984375,71
18.84375,42
18.84765625,15
18.8515625,-6
18.85546875,-20
18.859375,-25
18.86328125,-20
18.8671875,-7
18.87109375,4
18.875,14
18.87890625,26
18.8828125,41
18.88671875,59
18.890625,76
18.89453125,83
18.8984375,74
18.90234375,50
18.90625,22
18.91015625,2
18.9140625,-1
18.91796875,14
18.921875,39
18.92578125,63
18.9296875,76
18.93359375,75
18.9375,66
18.94140625,53
18.9453125,38
18.94921875,22
18.953125,9
18.95703125,3
18.9609375,0
18.96484375,-6
18.96875,-15
18.97265625,-17
18.9765625,-11
18.98046875,5
18.984375,36
18.98828125,78
18.9921875,117
18.99609375,140
19.0,148
19.00390625,142
19.0078125,127
19.01171875,109
19.015625,95
19.01953125,83
19.0234375,74
19.02734375,68
19.03125,59
19.03515625,44
19.0390625,22
19.04296875,0
19.046875,-11
19.05078125,-6
19.0546875,15
19.05859375,51
19.0625,92
19.06640625,127
19.0703125,147
19.07421875,155
19.078125,158
19.08203125,158
19.0859375,155
19.08984375,147
19.09375,129
19.09765625,101
19.1015625,68
19.10546875,34
19.109375,1
19.11328125,-21
19.1171875,-26
19.12109375,-20
19.125,-10
19.12890625,0
19.1328125,9
19.13671875,15
19.140625,17
19.14453125,15
19.1484375,7
19.15234375,-1
19.15625,-4
19.16015625,-1
19.1640625,6
19.16796875,20
19.171875,41
19.17578125,59
19.1796875,66
19.18359375,61
19.1875,56
19.19140625,57
19.1953125,58
19.19921875,55
19.203125,51
19.20703125,48
19.2109375,46
19.21484375,47
19.21875,52
19.22265625,60
19.2265625,63
19.23046875,57
19.234375,45
19.23828125,36
19.2421875,36
19.24609375,44
19.25,51
19.25390625,55
19.2578125,55
19.26171875,52
19.265625,50
19.26953125,51
19.2734375,55
19.27734375,54
19.28125,42
19.28515625,18
19.2890625,-13
19.29296875,-41
19.296875,-56
19.30078125,-59
19.3046875,-52
19.30859375,-39
19.3125,-27
19.31640625,-17
19.3203125,-2
19.32421875,21
19.328125,42
19.33203125,54
19.3359375,52
19.33984375,37
19.34375,15
19.34765625,0
19.3515625,-5
19.35546875,-5
19.359375,-9
19.36328125,-16
19.3671875,-22
19.37109375,-24
19.375,-19
19.37890625,-8
19.3828125,0
19.38671875,-3
19.390625,-16
19.39453125,-25
19.3984375,-21
19.40234375,-4
19.40625,21
19.41015625,46
19.4140625,65
19.41796875,74
19.421875,72
19.42578125,65
19.4296875,57
19.43359375,50
19.4375,39
19.44140625,24
19.4453125,5
19.44921875,-16
19.453125,-33
19.45703125,-42
19.4609375,-45
19.46484375,-45
19.46875,-43
19.47265625,-43
19.4765625,-45
19.48046875,-45
19.484375,-41
19.48828125,-32
19.4921875,-22
19.49609375,-19
19.5,-24
19.50390625,-34
19.5078125,-40
19.51171875,-37
19.515625,-23
19.51953125,2
19.5234375,33
19.52734375,58
19.53125,72
19.53515625,71
19.5390625,55
19.54296875,28
19.546875,-2
19.55078125,-29
19.5546875,-52
19.55859375,-66
19.5625,-65
19.56640625,-53
19.5703125,-37
19.57421875,-25
19.578125,-14
19.58203125,-2
19.5859375,12
19.58984375,29
19.59375,51
19.59765625,75
19.6015625,94
19.60546875,102
19.609375,100
19.61328125,90
19.6171875,77
19.62109375,72
19.625,82
19.62890625,109
19.6328125,142
19.63671875,163
19.640625,153
19.64453125,111
19.6484375,53
19.65234375,-1
19.65625,-31
19.66015625,-31
19.6640625,-13
19.66796875,7
19.671875,21
19.67578125,31
19.6796875,44
19.68359375,62
19.6875,85
19.69140625,107
19.6953125,119
19.69921875,121
19.703125,115
19.70703125,104
19.7109375,93
19.71484375,82
19.71875,65
19.72265625,45
19.7265625,23
19.73046875,3
19.734375,-13
19.73828125,-18
19.7421875,-11
19.74609375,2
19.75,15
19.75390625,23
19.7578125,20
19.76171875,13
19.765625,14
19.76953125,28
19.7734375,49
19.77734375,75
19.78125,103
19.78515625,122
19.7890625,126
19.79296875,121
19.796875,115
19.80078125,110
19.8046875,104
19.80859375,93
19.8125,77
19.81640625,54
19.8203125,29
19.82421875,9
19.828125,1
19.83203125,0
19.8359375,-1
19.83984375,-10
19.84375,-24
19.84765625,-43
19.8515625,-58
19.85546875,-61
19.859375,-49
19.86328125,-27
19.8671875,-5
19.87109375,16
19.875,35
19.87890625,52
19.8828125,66
19.88671875,74
19.890625,75
19.89453125,64
19.8984375,40
19.90234375,4
19.90625,-38
19.91015625,-74
19.9140625,-95
19.91796875,-98
