Time,FP2
6.6484375,18
6.65234375,21
6.65625,19
6.66015625,18
6.6640625,21
6.66796875,32
6.671875,51
6.67578125,68
6.6796875,74
6.68359375,68
6.6875,60
6.69140625,51
6.6953125,35
6.69921875,17
6.703125,8
6.70703125,0
6.7109375,-22
6.71484375,-49
6.71875,-62
6.72265625,-58
6.7265625,-57
6.73046875,-68
6.734375,-85
6.73828125,-105
6.7421875,-125
6.74609375,-128
6.75,-100
6.75390625,-48
6.7578125,1
6.76171875,31
6.765625,43
6.76953125,44
6.7734375,40
6.77734375,38
6.78125,45
6.78515625,49
6.7890625,36
6.79296875,10
6.796875,-16
6.80078125,-36
6.8046875,-56
6.80859375,-78
6.8125,-98
6.81640625,-110
6.8203125,-114
6.82421875,-106
6.828125,-81
6.83203125,-43
6.8359375,-9
6.83984375,8
6.84375,18
6.84765625,34
6.8515625,57
6.85546875,77
6.859375,90
6.86328125,93
6.8671875,83
6.87109375,70
6.875,67
6.87890625,73
6.8828125,71
6.88671875,50
6.890625,14
6.89453125,-28
6.8984375,-70
6.90234375,-95
6.90625,-92
6.91015625,-66
6.9140625,-36
6.91796875,-17
6.921875,-7
6.92578125,1
6.9296875,8
6.93359375,12
6.9375,12
6.94140625,16
6.9453125,28
6.94921875,39
6.953125,50
6.95703125,65
6.9609375,83
6.96484375,93
6.96875,91
6.97265625,78
6.9765625,58
6.98046875,33
6.984375,3
6.98828125,-29
6.9921875,-49
6.99609375,-48
7.0,-31
7.00390625,-9
7.0078125,11
7.01171875,18
7.015625,5
7.01953125,-20
7.0234375,-40
7.02734375,-40
7.03125,-11
7.03515625,34
7.0390625,69
7.04296875,76
7.046875,57
7.05078125,24
7.0546875,-13
7.05859375,-42
7.0625,-54
7.06640625,-55
7.0703125,-51
7.07421875,-43
7.078125,-32
7.08203125,-20
7.0859375,-12
7.08984375,-12
7.09375,-25
7.09765625,-45
7.1015625,-63
7.10546875,-71
7.109375,-67
7.11328125,-49
7.1171875,-24
7.12109375,2
7.125,23
7.12890625,34
7.1328125,30
7.13671875,14
7.140625,-6
7.14453125,-24
7.1484375,-38
7.15234375,-44
7.15625,-42
7.16015625,-33
7.1640625,-15
7.16796875,2
7.171875,11
7.17578125,9
7.1796875,1
7.18359375,-11
7.1875,-21
7.19140625,-22
7.1953125,-16
7.19921875,-9
7.203125,0
7.20703125,10
7.2109375,16
7.21484375,16
7.21875,18
7.22265625,26
7.2265625,33
7.23046875,32
7.234375,26
7.23828125,16
7.2421875,-2
7.24609375,-28
7.25,-51
7.25390625,-66
7.2578125,-78
7.26171875,-84
7.265625,-73
7.26953125,-46
7.2734375,-18
7.27734375,-2
7.28125,2
7.28515625,-3
7.2890625,-12
7.29296875,-16
7.296875,-7
7.30078125,16
7.3046875,36
7.30859375,36
7.3125,20
7.31640625,7
7.3203125,0
7.32421875,-5
7.328125,-8
7.33203125,-11
7.3359375,-23
7.33984375,-42
7.34375,-51
7.34765625,-41
7.3515625,-24
7.35546875,-16
7.359375,-20
7.36328125,-36
7.3671875,-59
7.37109375,-72
7.375,-60
7.37890625,-25
7.3828125,16
7.38671875,44
7.390625,56
7.39453125,62
7.3984375,68
7.40234375,73
7.40625,78
7.41015625,76
7.4140625,63
7.41796875,38
7.421875,5
7.42578125,-30
7.4296875,-56
7.43359375,-69
7.4375,-76
7.44140625,-85
7.4453125,-103
7.44921875,-122
7.453125,-138
7.45703125,-141
7.4609375,-123
7.46484375,-83
7.46875,-34
7.47265625,4
7.4765625,21
7.48046875,25
7.484375,28
7.48828125,30
7.4921875,29
7.49609375,27
7.5,25
7.50390625,17
7.5078125,4
7.51171875,-6
7.515625,-9
7.51953125,-15
7.5234375,-30
7.52734375,-48
7.53125,-57
7.53515625,-54
7.5390625,-46
7.54296875,-37
7.546875,-33
7.55078125,-37
7.5546875,-45
7.55859375,-47
7.5625,-39
7.56640625,-22
7.5703125,-2
7.57421875,19
7.578125,45
7.58203125,75
7.5859375,89
7.58984375,72
7.59375,25
7.59765625,-31
7.6015625,-81
7.60546875,-108
7.609375,-101
7.61328125,-66
7.6171875,-29
7.62109375,-14
7.625,-20
7.62890625,-27
7.6328125,-28
7.63671875,-31
7.640625,-46
7.64453125,-62
7.6484375,-70
7.65234375,-68
7.65625,-54
7.66015625,-23
7.6640625,16
7.66796875,46
7.671875,63
7.67578125,64
7.6796875,49
7.68359375,27
7.6875,6
7.69140625,-11
7.6953125,-28
7.69921875,-47
7.703125,-68
7.70703125,-94
7.7109375,-118
7.71484375,-127
7.71875,-111
7.72265625,-74
7.7265625,-30
7.73046875,4
7.734375,26
7.73828125,39
7.7421875,42
7.74609375,33
7.75,21
7.75390625,17
7.7578125,20
7.76171875,25
7.765625,35
7.76953125,45
7.7734375,38
7.77734375,5
7.78125,-43
7.78515625,-83
7.7890625,-104
7.79296875,-103
7.796875,-86
7.80078125,-67
7.8046875,-61
7.80859375,-66
7.8125,-70
7.81640625,-64
7.8203125,-47
7.82421875,-28
7.828125,-17
7.83203125,-20
7.8359375,-37
7.83984375,-59
7.84375,-70
7.84765625,-65
7.8515625,-51
7.85546875,-40
7.859375,-37
7.86328125,-36
7.8671875,-32
7.87109375,-17
7.875,10
7.87890625,39
7.8828125,56
7.88671875,56
7.890625,48
7.89453125,38
7.8984375,25
7.90234375,8
7.90625,-6
7.91015625,-20
7.9140625,-35
7.91796875,-42
7.921875,-27
7.92578125,6
7.9296875,33
7.93359375,38
7.9375,27
7.94140625,13
7.9453125,3
7.94921875,-6
7.953125,-19
7.95703125,-39
7.9609375,-64
7.96484375,-89
7.96875,-102
7.97265625,-96
7.9765625,-74
7.98046875,-49
7.984375,-36
7.98828125,-38
7.9921875,-49
7.99609375,-63
8.0,-72
8.00390625,-73
8.0078125,-58
8.01171875,-29
8.015625,2
8.01953125,18
8.0234375,11
8.02734375,-17
8.03125,-53
8.03515625,-80
8.0390625,-85
8.04296875,-66
8.046875,-31
8.05078125,7
8.0546875,28
8.05859375,27
8.0625,8
8.06640625,-22
8.0703125,-61
8.07421875,-100
8.078125,-125
8.08203125,-128
8.0859375,-113
8.08984375,-92
8.09375,-66
8.09765625,-34
8.1015625,-4
8.10546875,16
8.109375,29
8.11328125,31
8.1171875,14
8.12109375,-25
8.125,-64
8.12890625,-85
8.1328125,-87
8.13671875,-79
8.140625,-69
8.14453125,-65
8.1484375,-69
8.15234375,-80
8.15625,-87
8.16015625,-81
8.1640625,-65
8.16796875,-53
8.171875,-49
8.17578125,-44
8.1796875,-35
8.18359375,-22
8.1875,-8
8.19140625,6
8.1953125,10
8.19921875,4
8.203125,-3
8.20703125,-6
8.2109375,-11
8.21484375,-22
8.21875,-38
8.22265625,-57
8.2265625,-78
8.23046875,-97
8.234375,-99
8.23828125,-84
8.2421875,-68
8.24609375,-65
8.25,-71
8.25390625,-73
8.2578125,-68
8.26171875,-52
8.265625,-27
8.26953125,-2
8.2734375,10
8.27734375,6
8.28125,4
8.28515625,17
8.2890625,38
8.29296875,52
8.296875,51
8.30078125,31
8.3046875,-7
8.30859375,-45
8.3125,-58
8.31640625,-37
8.3203125,-3
8.32421875,22
8.328125,27
8.33203125,17
8.3359375,6
8.33984375,-5
8.34375,-15
8.34765625,-18
8.3515625,-12
8.35546875,-1
8.359375,19
8.36328125,54
8.3671875,91
8.37109375,100
8.375,76
8.37890625,36
8.3828125,-2
8.38671875,-26
8.390625,-30
8.39453125,-19
8.3984375,-15
8.40234375,-29
8.40625,-52
8.41015625,-65
8.4140625,-57
8.41796875,-38
8.421875,-20
8.42578125,-6
8.4296875,1
8.43359375,5
8.4375,15
8.44140625,44
8.4453125,77
8.44921875,87
8.453125,73
8.45703125,51
8.4609375,30
8.46484375,13
8.46875,10
8.47265625,23
8.4765625,35
8.48046875,29
8.484375,5
8.48828125,-21
8.4921875,-37
8.49609375,-47
8.5,-60
8.50390625,-70
8.5078125,-71
8.51171875,-66
8.515625,-60
8.51953125,-49
8.5234375,-30
8.52734375,-13
8.53125,-4
8.53515625,3
8.5390625,9
8.54296875,13
8.546875,15
8.55078125,13
8.5546875,9
8.55859375,6
8.5625,6
8.56640625,4
8.5703125,0
8.57421875,-7
8.578125,-19
8.58203125,-31
8.5859375,-36
8.58984375,-29
8.59375,-7
8.59765625,22
8.6015625,43
8.60546875,45
8.609375,27
8.61328125,-3
8.6171875,-42
8.62109375,-74
8.625,-79
8.62890625,-54
8.6328125,-17
8.63671875,12
8.640625,27
8.64453125,28
8.6484375,15
8.65234375,-4
8.65625,-16
8.66015625,-22
8.6640625,-34
8.66796875,-56
8.671875,-74
8.67578125,-78
8.6796875,-63
8.68359375,-36
8.6875,-9
8.69140625,9
8.6953125,8
8.69921875,-7
8.703125,-20
8.70703125,-22
8.7109375,-12
8.71484375,2
8.71875,16
8.72265625,34
8.7265625,53
8.73046875,58
8.734375,44
8.73828125,24
8.7421875,6
8.74609375,-5
8.75,0
8.75390625,29
8.7578125,61
8.76171875,61
8.765625,27
8.76953125,-16
8.7734375,-47
8.77734375,-60
8.78125,-53
8.78515625,-25
8.7890625,8
8.79296875,22
8.796875,16
8.80078125,10
8.8046875,17
8.80859375,27
8.8125,29
8.81640625,25
8.8203125,22
8.82421875,23
8.828125,36
8.83203125,69
8.8359375,108
8.83984375,126
8.84375,109
8.84765625,69
8.8515625,24
8.85546875,-13
8.859375,-34
8.86328125,-35
8.8671875,-23
8.87109375,-12
8.875,-7
8.87890625,5
8.8828125,31
8.88671875,61
8.890625,75
8.89453125,74
8.8984375,73
8.90234375,74
8.90625,75
8.91015625,73
8.9140625,63
8.91796875,37
8.921875,0
8.92578125,-36
8.9296875,-59
8.93359375,-61
8.9375,-44
8.94140625,-22
8.9453125,-4
8.94921875,9
8.953125,19
8.95703125,25
8.9609375,30
8.96484375,32
8.96875,30
8.97265625,27
8.9765625,26
8.98046875,27
8.984375,36
8.98828125,55
8.9921875,75
8.99609375,84
9.0,79
9.00390625,63
9.0078125,39
9.01171875,15
9.015625,5
9.01953125,10
9.0234375,19
9.02734375,19
9.03125,11
9.03515625,2
9.0390625,-2
9.04296875,1
9.046875,11
9.05078125,26
9.0546875,32
9.05859375,26
9.0625,18
9.06640625,23
9.0703125,39
9.07421875,54
9.078125,67
9.08203125,78
9.0859375,82
9.08984375,73
9.09375,59
9.09765625,46
9.1015625,29
9.10546875,0
9.109375,-36
9.11328125,-60
9.1171875,-63
9.12109375,-47
9.125,-20
9.12890625,10
9.1328125,33
9.13671875,43
9.140625,51
9.14453125,69
9.1484375,93
9.15234375,106
9.15625,100
9.16015625,79
9.1640625,42
9.16796875,1
9.171875,-26
9.17578125,-32
9.1796875,-32
9.18359375,-45
9.1875,-66
9.19140625,-81
9.1953125,-82
9.19921875,-77
9.203125,-76
9.20703125,-81
9.2109375,-90
9.21484375,-103
9.21875,-106
9.22265625,-83
9.2265625,-40
9.23046875,-5
9.234375,12
9.23828125,23
9.2421875,37
9.24609375,54
9.25,71
9.25390625,88
9.2578125,94
9.26171875,79
9.265625,55
9.26953125,43
9.2734375,53
9.27734375,70
9.28125,75
9.28515625,60
9.2890625,35
9.29296875,13
9.296875,0
9.30078125,3
9.3046875,22
9.30859375,40
9.3125,41
9.31640625,23
9.3203125,-1
9.32421875,-17
9.328125,-20
9.33203125,-8
9.3359375,13
9.33984375,38
9.34375,56
9.34765625,59
9.3515625,47
9.35546875,32
9.359375,23
9.36328125,21
9.3671875,23
9.37109375,25
9.375,23
9.37890625,15
9.3828125,4
9.38671875,-5
9.390625,-5
9.39453125,1
9.3984375,7
9.40234375,2
9.40625,-17
9.41015625,-41
9.4140625,-65
9.41796875,-87
9.421875,-99
9.42578125,-91
9.4296875,-62
9.43359375,-27
9.4375,2
9.44140625,20
9.4453125,21
9.44921875,4
9.453125,-10
9.45703125,-4
9.4609375,17
9.46484375,34
9.46875,34
9.47265625,20
9.4765625,-4
9.48046875,-33
9.484375,-53
9.48828125,-55
9.4921875,-44
9.49609375,-35
9.5,-26
9.50390625,-6
9.5078125,30
9.51171875,78
9.515625,125
9.51953125,160
9.5234375,169
9.52734375,150
9.53125,116
9.53515625,82
9.5390625,56
9.54296875,35
9.546875,20
9.55078125,13
9.5546875,4
9.55859375,-15
9.5625,-40
9.56640625,-59
9.5703125,-72
9.57421875,-90
9.578125,-111
9.58203125,-116
9.5859375,-94
9.58984375,-57
9.59375,-17
9.59765625,21
9.6015625,47
9.60546875,47
9.609375,30
9.61328125,21
9.6171875,29
9.62109375,41
9.625,44
9.62890625,31
9.6328125,2
9.63671875,-36
9.640625,-67
9.64453125,-73
9.6484375,-57
9.65234375,-39
9.65625,-31
9.66015625,-31
9.6640625,-29
9.66796875,-26
9.671875,-26
9.67578125,-27
9.6796875,-24
9.68359375,-21
9.6875,-12
9.69140625,20
9.6953125,71
9.69921875,114
9.703125,132
9.70703125,126
9.7109375,104
9.71484375,69
9.71875,33
9.72265625,9
9.7265625,-6
9.73046875,-25
9.734375,-52
9.73828125,-77
9.7421875,-88
9.74609375,-87
9.75,-90
9.75390625,-95
9.7578125,-90
9.76171875,-69
9.765625,-37
9.76953125,3
9.7734375,49
9.77734375,80
9.78125,81
9.78515625,55
9.7890625,22
9.79296875,0
9.796875,-2
9.80078125,12
9.8046875,33
9.80859375,48
9.8125,45
9.81640625,21
9.8203125,-17
9.82421875,-56
9.828125,-88
9.83203125,-107
9.8359375,-108
9.83984375,-94
9.84375,-71
9.84765625,-41
9.8515625,-10
9.85546875,16
9.859375,41
9.86328125,66
9.8671875,83
9.87109375,86
9.875,80
9.87890625,71
9.8828125,55
9.88671875,32
9.890625,6
9.89453125,-12
9.8984375,-19
9.90234375,-13
9.90625,5
9.91015625,28
9.9140625,38
9.91796875,24
9.921875,-3
9.92578125,-19
9.9296875,-20
9.93359375,-14
9.9375,-10
9.94140625,-10
9.9453125,-17
9.94921875,-29
9.953125,-29
9.95703125,-5
9.9609375,25
9.96484375,38
9.96875,30
9.97265625,19
9.9765625,18
9.98046875,31
9.984375,55
9.98828125,74
9.9921875,70
9.99609375,36
10.0,-4
10.00390625,-27
10.0078125,-29
10.01171875,-26
10.015625,-32
10.01953125,-52
10.0234375,-85
10.02734375,-115
10.03125,-115
10.03515625,-72
10.0390625,-4
10.04296875,59
10.046875,98
10.05078125,112
10.0546875,105
10.05859375,83
10.0625,62
10.06640625,51
10.0703125,52
10.07421875,61
10.078125,78
10.08203125,85
10.0859375,70
10.08984375,34
10.09375,-10
10.09765625,-54
10.1015625,-91
10.10546875,-105
10.109375,-93
10.11328125,-67
10.1171875,-37
10.12109375,-3
10.125,31
10.12890625,57
10.1328125,71
10.13671875,74
10.140625,68
10.14453125,54
10.1484375,35
10.15234375,19
10.15625,11
10.16015625,12
10.1640625,16
10.16796875,17
10.171875,7
10.17578125,-15
10.1796875,-43
10.18359375,-63
10.1875,-70
10.19140625,-64
10.1953125,-49
10.19921875,-29
10.203125,-9
10.20703125,3
10.2109375,10
10.21484375,15
10.21875,16
10.22265625,11
10.2265625,7
10.23046875,9
10.234375,16
10.23828125,27
10.2421875,32
10.24609375,23
10.25,-1
10.25390625,-34
10.2578125,-68
10.26171875,-94
10.265625,-105
10.26953125,-102
10.2734375,-86
10.27734375,-58
10.28125,-27
10.28515625,-2
10.2890625,14
10.29296875,18
10.296875,8
10.30078125,-15
10.3046875,-36
10.30859375,-48
10.3125,-46
10.31640625,-34
10.3203125,-19
10.32421875,-8
10.328125,-6
10.33203125,-9
10.3359375,-19
10.33984375,-38
10.34375,-55
10.34765625,-60
10.3515625,-55
10.35546875,-51
10.359375,-50
10.36328125,-48
10.3671875,-44
10.37109375,-36
10.375,-20
10.37890625,6
10.3828125,34
10.38671875,47
10.390625,42
10.39453125,35
10.3984375,29
10.40234375,17
10.40625,1
10.41015625,-6
10.4140625,-10
10.41796875,-20
10.421875,-30
10.42578125,-30
10.4296875,-26
10.43359375,-30
10.4375,-47
10.44140625,-65
10.4453125,-75
10.44921875,-75
10.453125,-65
10.45703125,-50
10.4609375,-36
10.46484375,-30
10.46875,-25
10.47265625,-9
10.4765625,24
10.48046875,65
10.484375,99
10.48828125,111
10.4921875,92
10.49609375,49
10.5,4
10.50390625,-23
10.5078125,-29
10.51171875,-22
10.515625,-11
10.51953125,2
10.5234375,20
10.52734375,39
10.53125,47
10.53515625,41
10.5390625,29
10.54296875,17
10.546875,6
10.55078125,0
10.5546875,4
10.55859375,13
10.5625,19
10.56640625,26
10.5703125,42
10.57421875,67
10.578125,95
10.58203125,114
10.5859375,113
10.58984375,93
10.59375,63
10.59765625,29
10.6015625,-5
10.60546875,-27
10.609375,-27
10.61328125,-12
10.6171875,0
10.62109375,3
10.625,1
10.62890625,-4
10.6328125,-11
10.63671875,-13
10.640625,-6
10.64453125,2
10.6484375,-7
10.65234375,-34
10.65625,-60
10.66015625,-63
10.6640625,-38
10.66796875,1
10.671875,43
10.67578125,80
10.6796875,105
10.68359375,112
10.6875,98
10.69140625,71
10.6953125,40
10.69921875,10
10.703125,-15
10.70703125,-30
10.7109375,-31
10.71484375,-28
10.71875,-31
10.72265625,-40
10.7265625,-52
10.73046875,-63
10.734375,-68
10.73828125,-64
10.7421875,-54
10.74609375,-46
10.75,-44
10.75390625,-42
10.7578125,-43
10.76171875,-52
10.765625,-64
10.76953125,-64
10.7734375,-54
10.77734375,-45
10.78125,-44
10.78515625,-47
10.7890625,-56
10.79296875,-70
10.796875,-85
10.80078125,-96
10.8046875,-100
10.80859375,-95
10.8125,-86
10.81640625,-78
10.8203125,-71
10.82421875,-61
10.828125,-52
10.83203125,-45
10.8359375,-36
10.83984375,-23
10.84375,-3
10.84765625,20
10.8515625,37
10.85546875,42
10.859375,34
10.86328125,14
10.8671875,-12
10.87109375,-37
10.875,-51
10.87890625,-55
10.8828125,-47
10.88671875,-29
10.890625,-9
10.89453125,-3
10.8984375,-12
10.90234375,-34
10.90625,-63
10.91015625,-90
10.9140625,-99
10.91796875,-85
10.921875,-61
10.92578125,-46
10.9296875,-39
10.93359375,-36
10.9375,-31
10.94140625,-19
10.9453125,1
10.94921875,20
10.953125,28
10.95703125,20
10.9609375,-2
10.96484375,-33
10.96875,-63
10.97265625,-86
10.9765625,-99
10.98046875,-93
10.984375,-67
10.98828125,-34
10.9921875,-14
10.99609375,-11
11.0,-11
11.00390625,-6
11.0078125,3
11.01171875,12
11.015625,18
11.01953125,17
11.0234375,2
11.02734375,-25
11.03125,-47
11.03515625,-55
11.0390625,-55
11.04296875,-58
11.046875,-63
11.05078125,-61
11.0546875,-51
11.05859375,-40
11.0625,-30
11.06640625,-25
11.0703125,-26
11.07421875,-31
11.078125,-42
11.08203125,-58
11.0859375,-73
11.08984375,-80
11.09375,-75
11.09765625,-56
11.1015625,-29
11.10546875,-8
11.109375,-3
11.11328125,-15
11.1171875,-36
11.12109375,-59
11.125,-72
11.12890625,-68
11.1328125,-55
11.13671875,-50
11.140625,-63
11.14453125,-86
11.1484375,-107
11.15234375,-116
11.15625,-106
11.16015625,-79
11.1640625,-48
11.16796875,-25
11.171875,-19
11.17578125,-26
11.1796875,-36
11.18359375,-43
11.1875,-48
11.19140625,-48
11.1953125,-30
11.19921875,11
11.203125,56
11.20703125,79
11.2109375,70
11.21484375,33
11.21875,-22
11.22265625,-74
11.2265625,-99
11.23046875,-90
11.234375,-65
11.23828125,-50
11.2421875,-56
11.24609375,-73
11.25,-89
11.25390625,-92
11.2578125,-82
11.26171875,-67
11.265625,-51
11.26953125,-34
11.2734375,-21
11.27734375,-19
11.28125,-20
11.28515625,-12
11.2890625,8
11.29296875,33
11.296875,63
11.30078125,89
11.3046875,98
11.30859375,85
11.3125,58
11.31640625,23
11.3203125,-12
11.32421875,-40
11.328125,-56
11.33203125,-59
11.3359375,-52
11.33984375,-43
11.34375,-33
11.34765625,-23
11.3515625,-16
11.35546875,-18
11.359375,-30
11.36328125,-37
11.3671875,-35
11.37109375,-37
11.375,-47
11.37890625,-53
11.3828125,-47
11.38671875,-35
11.390625,-20
11.39453125,-2
11.3984375,14
11.40234375,19
11.40625,14
11.41015625,8
11.4140625,-1
11.41796875,-16
11.421875,-33
11.42578125,-52
11.4296875,-79
11.43359375,-108
11.4375,-122
11.44140625,-115
11.4453125,-91
11.44921875,-56
11.453125,-14
11.45703125,26
11.4609375,50
11.46484375,54
11.46875,45
11.47265625,33
11.4765625,19
11.48046875,3
11.484375,-12
11.48828125,-16
11.4921875,-6
11.49609375,7
11.5,10
11.50390625,1
11.5078125,-11
11.51171875,-25
11.515625,-44
11.51953125,-58
11.5234375,-63
11.52734375,-68
11.53125,-86
11.53515625,-106
11.5390625,-101
11.54296875,-69
11.546875,-27
11.55078125,5
11.5546875,21
11.55859375,19
11.5625,4
11.56640625,-14
11.5703125,-25
11.57421875,-25
11.578125,-20
11.58203125,-20
11.5859375,-29
11.58984375,-43
11.59375,-54
11.59765625,-60
11.6015625,-62
11.60546875,-55
11.609375,-38
11.61328125,-23
11.6171875,-18
11.62109375,-21
11.625,-24
11.62890625,-25
11.6328125,-21
11.63671875,-7
11.640625,20
11.64453125,47
11.6484375,63
11.65234375,71
11.65625,79
11.66015625,86
11.6640625,89
11.66796875,90
11.671875,83
11.67578125,57
11.6796875,16
11.68359375,-19
11.6875,-35
11.69140625,-35
11.6953125,-31
11.69921875,-28
11.703125,-36
11.70703125,-59
11.7109375,-85
11.71484375,-93
11.71875,-77
11.72265625,-47
11.7265625,-21
11.73046875,-1
11.734375,12
11.73828125,17
11.7421875,14
11.74609375,12
11.75,13
11.75390625,14
11.7578125,12
11.76171875,8
11.765625,2
11.76953125,-10
11.7734375,-28
11.77734375,-46
11.78125,-54
11.78515625,-50
11.7890625,-42
11.79296875,-34
11.796875,-27
11.80078125,-25
11.8046875,-29
11.80859375,-35
11.8125,-31
11.81640625,-12
11.8203125,11
11.82421875,27
11.828125,35
11.83203125,36
11.8359375,29
11.83984375,17
11.84375,9
11.84765625,9
11.8515625,10
11.85546875,8
11.859375,-2
11.86328125,-23
11.8671875,-47
11.87109375,-68
11.875,-80
11.87890625,-81
11.8828125,-65
11.88671875,-42
11.890625,-28
11.89453125,-23
11.8984375,-15
11.90234375,7
11.90625,37
11.91015625,67
11.9140625,89
11.91796875,92
11.921875,72
11.92578125,38
11.9296875,13
11.93359375,8
11.9375,17
11.94140625,21
11.9453125,12
11.94921875,-10
11.953125,-37
11.95703125,-54
11.9609375,-52
11.96484375,-34
11.96875,-13
11.97265625,-1
11.9765625,8
11.98046875,16
11.984375,19
11.98828125,20
11.9921875,26
11.99609375,35
12.0,43
12.00390625,51
12.0078125,70
12.01171875,96
12.015625,115
12.01953125,113
12.0234375,93
12.02734375,68
12.03125,46
12.03515625,29
12.0390625,9
12.04296875,-15
12.046875,-41
12.05078125,-66
12.0546875,-78
12.05859375,-71
12.0625,-48
12.06640625,-28
12.0703125,-21
12.07421875,-27
12.078125,-35
12.08203125,-35
12.0859375,-25
12.08984375,-8
12.09375,6
12.09765625,12
12.1015625,10
12.10546875,6
12.109375,7
12.11328125,11
12.1171875,13
12.12109375,2
12.125,-22
12.12890625,-54
12.1328125,-87
12.13671875,-115
12.140625,-128
12.14453125,-114
12.1484375,-72
12.15234375,-15
12.15625,36
12.16015625,66
12.1640625,75
12.16796875,66
12.171875,50
12.17578125,44
12.1796875,53
12.18359375,65
12.1875,71
12.19140625,73
12.1953125,77
12.19921875,77
12.203125,69
12.20703125,55
12.2109375,34
12.21484375,5
12.21875,-19
12.22265625,-22
12.2265625,-2
12.23046875,23
12.234375,36
12.23828125,37
12.2421875,37
12.24609375,46
12.25,60
12.25390625,74
12.2578125,78
12.26171875,60
12.265625,29
12.26953125,21
12.2734375,60
12.27734375,125
12.28125,170
12.28515625,175
12.2890625,146
12.29296875,98
12.296875,50
12.30078125,27
12.3046875,32
12.30859375,45
12.3125,36
12.31640625,3
12.3203125,-29
12.32421875,-42
12.328125,-47
12.33203125,-58
12.3359375,-70
12.33984375,-68
12.34375,-45
12.34765625,-11
12.3515625,22
12.35546875,39
12.359375,37
12.36328125,14
12.3671875,-17
12.37109375,-37
12.375,-38
12.37890625,-26
12.3828125,-17
12.38671875,-16
12.390625,-25
12.39453125,-35
12.3984375,-38
12.40234375,-30
12.40625,-21
12.41015625,-17
12.4140625,-17
12.41796875,-24
12.421875,-33
12.42578125,-29
12.4296875,-1
12.43359375,34
12.4375,54
12.44140625,52
12.4453125,37
12.44921875,15
12.453125,-4
12.45703125,-10
12.4609375,-2
12.46484375,4
12.46875,-3
12.47265625,-20
12.4765625,-33
12.48046875,-37
12.484375,-41
12.48828125,-55
12.4921875,-66
12.49609375,-61
12.5,-40
12.50390625,-17
12.5078125,-1
12.51171875,10
12.515625,9
12.51953125,-4
12.5234375,-13
12.52734375,-4
12.53125,19
12.53515625,43
12.5390625,59
12.54296875,68
12.546875,70
12.55078125,63
12.5546875,41
12.55859375,10
12.5625,-14
12.56640625,-26
12.5703125,-30
12.57421875,-35
12.578125,-49
12.58203125,-78
12.5859375,-118
12.58984375,-154
12.59375,-169
12.59765625,-157
12.6015625,-122
12.60546875,-70
12.609375,-13
12.61328125,36
12.6171875,65
12.62109375,71
12.625,59
12.62890625,40
12.6328125,25
12.63671875,19
12.640625,22
12.64453125,23
12.6484375,11
12.65234375,-21
12.65625,-59
12.66015625,-80
12.6640625,-79
12.66796875,-67
12.671875,-56
12.67578125,-48
12.6796875,-39
12.68359375,-32
12.6875,-20
12.69140625,11
12.6953125,59
12.69921875,99
12.703125,111
12.70703125,101
12.7109375,84
12.71484375,68
12.71875,52
12.72265625,35
12.7265625,17
12.73046875,-7
12.734375,-39
12.73828125,-61
12.7421875,-56
12.74609375,-32
12.75,-9
12.75390625,1
12.7578125,1
12.76171875,-9
12.765625,-21
12.76953125,-21
12.7734375,-3
12.77734375,28
12.78125,57
12.78515625,77
12.7890625,91
12.79296875,101
12.796875,106
12.80078125,100
12.8046875,88
12.80859375,79
12.8125,85
12.81640625,108
12.8203125,141
12.82421875,169
12.828125,179
12.83203125,164
12.8359375,126
12.83984375,75
12.84375,28
12.84765625,-4
12.8515625,-24
12.85546875,-36
12.859375,-44
12.86328125,-46
12.8671875,-40
12.87109375,-29
12.875,-17
12.87890625,-3
12.8828125,15
12.88671875,30
12.890625,36
12.89453125,43
12.8984375,51
12.90234375,48
12.90625,28
12.91015625,-4
12.9140625,-44
12.91796875,-90
12.921875,-130
12.92578125,-147
12.9296875,-138
12.93359375,-112
12.9375,-82
12.94140625,-55
12.9453125,-36
12.94921875,-32
12.953125,-44
12.95703125,-65
12.9609375,-85
12.96484375,-97
12.96875,-97
12.97265625,-86
12.9765625,-66
12.98046875,-43
12.984375,-25
12.98828125,-20
12.9921875,-23
12.99609375,-25
13.0,-22
13.00390625,-12
13.0078125,4
13.01171875,20
13.015625,29
13.01953125,21
13.0234375,-6
13.02734375,-46
13.03125,-78
13.03515625,-86
13.0390625,-69
13.04296875,-37
13.046875,0
13.05078125,38
13.0546875,73
13.05859375,96
13.0625,104
13.06640625,104
13.0703125,100
13.07421875,86
13.078125,64
13.08203125,47
13.0859375,44
13.08984375,45
13.09375,38
13.09765625,21
13.1015625,-1
13.10546875,-24
13.109375,-44
13.11328125,-55
13.1171875,-55
13.12109375,-49
13.125,-38
13.12890625,-18
13.1328125,10
13.13671875,35
13.140625,48
13.14453125,55
13.1484375,63
13.15234375,71
13.15625,79
13.16015625,91
13.1640625,105
13.16796875,107
13.171875,84
13.17578125,44
13.1796875,9
13.18359375,-6
13.1875,-3
13.19140625,7
13.1953125,17
13.19921875,15
13.203125,-5
13.20703125,-35
13.2109375,-52
13.21484375,-50
13.21875,-35
13.22265625,-8
13.2265625,30
13.23046875,68
13.234375,95
13.23828125,111
13.2421875,118
13.24609375,109
13.25,77
13.25390625,30
13.2578125,-13
