Time,FP2
6.66015625,-40
6.6640625,-40
6.66796875,-40
6.671875,-38
6.67578125,-35
6.6796875,-32
6.68359375,-29
6.6875,-24
6.69140625,-17
6.6953125,-8
6.69921875,2
6.703125,11
6.70703125,16
6.7109375,16
6.71484375,11
6.71875,5
6.72265625,3
6.7265625,6
6.73046875,13
6.734375,22
6.73828125,30
6.7421875,34
6.74609375,30
6.75,19
6.75390625,4
6.7578125,-12
6.76171875,-23
6.765625,-25
6.76953125,-19
6.7734375,-7
6.77734375,4
6.78125,13
6.78515625,18
6.7890625,18
6.79296875,16
6.796875,15
6.80078125,17
6.8046875,23
6.80859375,29
6.8125,34
6.81640625,35
6.8203125,30
6.82421875,20
6.828125,6
6.83203125,-6
6.8359375,-17
6.83984375,-23
6.84375,-27
6.84765625,-29
6.8515625,-30
6.85546875,-29
6.859375,-26
6.86328125,-21
6.8671875,-17
6.87109375,-14
6.875,-15
6.87890625,-19
6.8828125,-24
6.88671875,-28
6.890625,-30
6.89453125,-26
6.8984375,-20
6.90234375,-12
6.90625,-7
6.91015625,-4
6.9140625,-5
6.91796875,-9
6.921875,-15
6.92578125,-20
6.9296875,-24
6.93359375,-27
6.9375,-29
6.94140625,-32
6.9453125,-37
6.94921875,-45
6.953125,-52
6.95703125,-56
6.9609375,-56
6.96484375,-50
6.96875,-40
6.97265625,-28
6.9765625,-19
6.98046875,-13
6.984375,-12
6.98828125,-13
6.9921875,-15
6.99609375,-16
7.0,-17
7.00390625,-17
7.0078125,-20
7.01171875,-25
7.015625,-31
7.01953125,-35
7.0234375,-37
7.02734375,-37
7.03125,-37
7.03515625,-35
7.0390625,-34
7.04296875,-32
7.046875,-27
7.05078125,-20
7.0546875,-11
7.05859375,-3
7.0625,3
7.06640625,8
7.0703125,10
7.07421875,9
7.078125,6
7.08203125,4
7.0859375,1
7.08984375,-2
7.09375,-5
7.09765625,-7
7.1015625,-10
7.10546875,-13
7.109375,-16
7.11328125,-19
7.1171875,-21
7.12109375,-24
7.125,-26
7.12890625,-29
7.1328125,-31
7.13671875,-33
7.140625,-35
7.14453125,-36
7.1484375,-34
7.15234375,-31
7.15625,-28
7.16015625,-27
7.1640625,-27
7.16796875,-28
7.171875,-29
7.17578125,-28
7.1796875,-24
7.18359375,-22
7.1875,-26
7.19140625,-36
7.1953125,-48
7.19921875,-59
7.203125,-64
7.20703125,-60
7.2109375,-48
7.21484375,-34
7.21875,-25
7.22265625,-21
7.2265625,-19
7.23046875,-15
7.234375,-8
7.23828125,2
7.2421875,13
7.24609375,21
7.25,24
7.25390625,22
7.2578125,22
7.26171875,26
7.265625,30
7.26953125,30
7.2734375,28
7.27734375,23
7.28125,17
7.28515625,10
7.2890625,5
7.29296875,3
7.296875,1
7.30078125,0
7.3046875,0
7.30859375,2
7.3125,3
7.31640625,3
7.3203125,2
7.32421875,0
7.328125,-2
7.33203125,-3
7.3359375,-3
7.33984375,-6
7.34375,-11
7.34765625,-18
7.3515625,-27
7.35546875,-38
7.359375,-46
7.36328125,-49
7.3671875,-46
7.37109375,-39
7.375,-27
7.37890625,-15
7.3828125,-5
7.38671875,-1
7.390625,0
7.39453125,-2
7.3984375,-2
7.40234375,1
7.40625,7
7.41015625,15
7.4140625,24
7.41796875,31
7.421875,35
7.42578125,35
7.4296875,34
7.43359375,32
7.4375,29
7.44140625,27
7.4453125,27
7.44921875,27
7.453125,24
7.45703125,17
7.4609375,8
7.46484375,-1
7.46875,-8
7.47265625,-11
7.4765625,-8
7.48046875,-4
7.484375,-2
7.48828125,1
7.4921875,6
7.49609375,13
7.5,21
7.50390625,27
7.5078125,28
7.51171875,25
7.515625,17
7.51953125,11
7.5234375,11
7.52734375,15
7.53125,21
7.53515625,25
7.5390625,26
7.54296875,21
7.546875,11
7.55078125,1
7.5546875,-7
7.55859375,-11
7.5625,-10
7.56640625,-6
7.5703125,-2
7.57421875,1
7.578125,2
7.58203125,3
7.5859375,8
7.58984375,14
7.59375,20
7.59765625,22
7.6015625,20
7.60546875,16
7.609375,14
7.61328125,15
7.6171875,19
7.62109375,21
7.625,19
7.62890625,12
7.6328125,1
7.63671875,-9
7.640625,-15
7.64453125,-17
7.6484375,-16
7.65234375,-13
7.65625,-8
7.66015625,0
7.6640625,10
7.66796875,22
7.671875,33
7.67578125,39
7.6796875,39
7.68359375,36
7.6875,33
7.69140625,33
7.6953125,38
7.69921875,46
7.703125,50
7.70703125,49
7.7109375,39
7.71484375,25
7.71875,11
7.72265625,0
7.7265625,-6
7.73046875,-9
7.734375,-8
7.73828125,-4
7.7421875,1
7.74609375,5
7.75,9
7.75390625,11
7.7578125,11
7.76171875,10
7.765625,11
7.76953125,15
7.7734375,20
7.77734375,22
7.78125,23
7.78515625,22
7.7890625,20
7.79296875,18
7.796875,18
7.80078125,19
7.8046875,19
7.80859375,19
7.8125,19
7.81640625,21
7.8203125,24
7.82421875,26
7.828125,26
7.83203125,26
7.8359375,24
7.83984375,20
7.84375,16
7.84765625,13
7.8515625,12
7.85546875,13
7.859375,14
7.86328125,17
7.8671875,21
7.87109375,23
7.875,24
7.87890625,25
7.8828125,25
7.88671875,24
7.890625,23
7.89453125,22
7.8984375,21
7.90234375,20
7.90625,18
7.91015625,17
7.9140625,19
7.91796875,23
7.921875,27
7.92578125,31
7.9296875,34
7.93359375,34
7.9375,33
7.94140625,32
7.9453125,33
7.94921875,38
7.953125,45
7.95703125,50
7.9609375,54
7.96484375,54
7.96875,49
7.97265625,39
7.9765625,26
7.98046875,15
7.984375,7
7.98828125,3
7.9921875,1
7.99609375,3
8.0,7
8.00390625,11
8.0078125,13
8.01171875,13
8.015625,11
8.01953125,10
8.0234375,9
8.02734375,11
8.03125,14
8.03515625,17
8.0390625,17
8.04296875,15
8.046875,12
8.05078125,10
8.0546875,11
8.05859375,13
8.0625,12
8.06640625,8
8.0703125,2
8.07421875,-4
8.078125,-8
8.08203125,-9
8.0859375,-9
8.08984375,-7
8.09375,-5
8.09765625,-4
8.1015625,-3
8.10546875,-2
8.109375,0
8.11328125,1
8.1171875,1
8.12109375,-1
8.125,-1
8.12890625,1
8.1328125,3
8.13671875,5
8.140625,7
8.14453125,7
8.1484375,2
8.15234375,-6
8.15625,-17
8.16015625,-26
8.1640625,-31
8.16796875,-32
8.171875,-30
8.17578125,-25
8.1796875,-22
8.18359375,-22
8.1875,-25
8.19140625,-27
8.1953125,-26
8.19921875,-20
8.203125,-13
8.20703125,-5
8.2109375,0
8.21484375,3
8.21875,2
8.22265625,0
8.2265625,-1
8.23046875,-3
8.234375,-6
8.23828125,-12
8.2421875,-19
8.24609375,-23
8.25,-25
8.25390625,-22
8.2578125,-18
8.26171875,-14
8.265625,-12
8.26953125,-11
8.2734375,-8
8.27734375,-3
8.28125,3
8.28515625,7
8.2890625,10
8.29296875,9
8.296875,5
8.30078125,2
8.3046875,1
8.30859375,4
8.3125,4
8.31640625,3
8.3203125,0
8.32421875,-2
8.328125,-3
8.33203125,0
8.3359375,5
8.33984375,7
8.34375,5
8.34765625,-1
8.3515625,-8
8.35546875,-14
8.359375,-16
8.36328125,-15
8.3671875,-13
8.37109375,-13
8.375,-16
8.37890625,-19
8.3828125,-20
8.38671875,-16
8.390625,-10
8.39453125,-3
8.3984375,4
8.40234375,9
8.40625,8
8.41015625,3
8.4140625,-6
8.41796875,-14
8.421875,-21
8.42578125,-26
8.4296875,-30
8.43359375,-34
8.4375,-37
8.44140625,-38
8.4453125,-34
8.44921875,-25
8.453125,-13
8.45703125,-3
8.4609375,0
8.46484375,-4
8.46875,-11
8.47265625,-14
8.4765625,-13
8.48046875,-7
8.484375,2
8.48828125,9
8.4921875,11
8.49609375,9
8.5,4
8.50390625,-1
8.5078125,-9
8.51171875,-19
8.515625,-27
8.51953125,-34
8.5234375,-36
8.52734375,-35
8.53125,-29
8.53515625,-20
8.5390625,-13
8.54296875,-9
8.546875,-7
8.55078125,-5
8.5546875,-3
8.55859375,1
8.5625,5
8.56640625,9
8.5703125,14
8.57421875,20
8.578125,27
8.58203125,34
8.5859375,38
8.58984375,37
8.59375,31
8.59765625,21
8.6015625,13
8.60546875,10
8.609375,11
8.61328125,12
8.6171875,12
8.62109375,9
8.625,5
8.62890625,2
8.6328125,3
8.63671875,6
8.640625,9
8.64453125,13
8.6484375,20
8.65234375,28
8.65625,37
8.66015625,45
8.6640625,48
8.66796875,43
8.671875,30
8.67578125,14
8.6796875,0
8.68359375,-7
8.6875,-9
8.69140625,-6
8.6953125,-2
8.69921875,2
8.703125,4
8.70703125,5
8.7109375,4
8.71484375,5
8.71875,7
8.72265625,9
8.7265625,8
8.73046875,6
8.734375,4
8.73828125,4
8.7421875,8
8.74609375,15
8.75,22
8.75390625,29
8.7578125,33
8.76171875,35
8.765625,33
8.76953125,30
8.7734375,28
8.77734375,25
8.78125,19
8.78515625,10
8.7890625,0
8.79296875,-8
8.796875,-14
8.80078125,-19
8.8046875,-21
8.80859375,-18
8.8125,-12
8.81640625,-4
8.8203125,5
8.82421875,13
8.828125,19
8.83203125,21
8.8359375,19
8.83984375,14
8.84375,11
8.84765625,10
8.8515625,11
8.85546875,11
8.859375,7
8.86328125,-2
8.8671875,-15
8.87109375,-28
8.875,-38
8.87890625,-43
8.8828125,-43
8.88671875,-41
8.890625,-39
8.89453125,-38
8.8984375,-38
8.90234375,-36
8.90625,-31
8.91015625,-26
8.9140625,-22
8.91796875,-21
8.921875,-22
8.92578125,-22
8.9296875,-19
8.93359375,-13
8.9375,-4
8.94140625,4
8.9453125,8
8.94921875,6
8.953125,-1
8.95703125,-10
8.9609375,-18
8.96484375,-26
8.96875,-34
8.97265625,-39
8.9765625,-39
8.98046875,-33
8.984375,-24
8.98828125,-14
8.9921875,-4
8.99609375,4
9.0,8
9.00390625,10
9.0078125,13
9.01171875,18
9.015625,22
9.01953125,28
9.0234375,33
9.02734375,34
9.03125,30
9.03515625,20
9.0390625,6
9.04296875,-9
9.046875,-20
9.05078125,-25
9.0546875,-22
9.05859375,-16
9.0625,-8
9.06640625,-2
9.0703125,-1
9.07421875,-2
9.078125,-6
9.08203125,-10
9.0859375,-14
9.08984375,-15
9.09375,-12
9.09765625,-6
9.1015625,2
9.10546875,10
9.109375,15
9.11328125,16
9.1171875,13
9.12109375,9
9.125,8
9.12890625,12
9.1328125,20
9.13671875,28
9.140625,33
9.14453125,34
9.1484375,31
9.15234375,24
9.15625,16
9.16015625,7
9.1640625,-2
9.16796875,-12
9.171875,-21
9.17578125,-26
9.1796875,-26
9.18359375,-20
9.1875,-13
9.19140625,-8
9.1953125,-4
9.19921875,-2
9.203125,1
9.20703125,6
9.2109375,11
9.21484375,15
9.21875,14
9.22265625,12
9.2265625,8
9.23046875,5
9.234375,5
9.23828125,6
9.2421875,9
9.24609375,8
9.25,4
9.25390625,-3
9.2578125,-11
9.26171875,-18
9.265625,-22
9.26953125,-19
9.2734375,-9
9.27734375,2
9.28125,11
9.28515625,16
9.2890625,18
9.29296875,15
9.296875,11
9.30078125,7
9.3046875,5
9.30859375,6
9.3125,6
9.31640625,6
9.3203125,4
9.32421875,0
9.328125,-7
9.33203125,-18
9.3359375,-30
9.33984375,-40
9.34375,-48
9.34765625,-56
9.3515625,-61
9.35546875,-63
9.359375,-63
9.36328125,-61
9.3671875,-57
9.37109375,-51
9.375,-43
9.37890625,-34
9.3828125,-25
9.38671875,-18
9.390625,-12
9.39453125,-7
9.3984375,-3
9.40234375,-1
9.40625,-2
9.41015625,-7
9.4140625,-15
9.41796875,-24
9.421875,-30
9.42578125,-30
9.4296875,-26
9.43359375,-20
9.4375,-15
9.44140625,-12
9.4453125,-10
9.44921875,-9
9.453125,-7
9.45703125,-6
9.4609375,-8
9.46484375,-11
9.46875,-14
9.47265625,-14
9.4765625,-11
9.48046875,-6
9.484375,2
9.48828125,9
9.4921875,13
9.49609375,13
9.5,11
9.50390625,5
9.5078125,-2
9.51171875,-7
9.515625,-7
9.51953125,-3
9.5234375,2
9.52734375,5
9.53125,5
9.53515625,-1
9.5390625,-9
9.54296875,-18
9.546875,-25
9.55078125,-29
9.5546875,-30
9.55859375,-29
9.5625,-25
9.56640625,-21
9.5703125,-19
9.57421875,-19
9.578125,-21
9.58203125,-24
9.5859375,-24
9.58984375,-21
9.59375,-16
9.59765625,-11
9.6015625,-9
9.60546875,-11
9.609375,-20
9.61328125,-31
9.6171875,-39
9.62109375,-44
9.625,-43
9.62890625,-37
9.6328125,-27
9.63671875,-17
9.640625,-9
9.64453125,-2
9.6484375,2
9.65234375,6
9.65625,8
9.66015625,10
9.6640625,12
9.66796875,13
9.671875,16
9.67578125,19
9.6796875,23
9.68359375,27
9.6875,31
9.69140625,34
9.6953125,35
9.69921875,30
9.703125,21
9.70703125,10
9.7109375,3
9.71484375,1
9.71875,2
9.72265625,3
9.7265625,4
9.73046875,5
9.734375,7
9.73828125,10
9.7421875,13
9.74609375,17
9.75,21
9.75390625,20
9.7578125,17
9.76171875,14
9.765625,12
9.76953125,7
9.7734375,0
9.77734375,-7
9.78125,-11
9.78515625,-13
9.7890625,-11
9.79296875,-6
9.796875,-1
9.80078125,4
9.8046875,6
9.80859375,6
9.8125,3
9.81640625,-1
9.8203125,-3
9.82421875,-2
9.828125,3
9.83203125,10
9.8359375,17
9.83984375,25
9.84375,29
9.84765625,28
9.8515625,22
9.85546875,14
9.859375,9
9.86328125,7
9.8671875,10
9.87109375,16
9.875,23
9.87890625,23
9.8828125,16
9.88671875,7
9.890625,1
9.89453125,-3
9.8984375,-4
9.90234375,-5
9.90625,-7
9.91015625,-12
9.9140625,-17
9.91796875,-18
9.921875,-13
9.92578125,-2
9.9296875,10
9.93359375,21
9.9375,27
9.94140625,28
9.9453125,21
9.94921875,10
9.953125,-2
9.95703125,-10
9.9609375,-11
9.96484375,-7
9.96875,0
9.97265625,7
9.9765625,10
9.98046875,8
9.984375,3
9.98828125,-1
9.9921875,-3
9.99609375,-4
10.0,-5
10.00390625,-6
10.0078125,-4
10.01171875,-2
10.015625,-1
10.01953125,-1
10.0234375,-3
10.02734375,-7
10.03125,-15
10.03515625,-22
10.0390625,-25
10.04296875,-25
10.046875,-25
10.05078125,-24
10.0546875,-23
10.05859375,-22
10.0625,-20
10.06640625,-17
10.0703125,-13
10.07421875,-9
10.078125,-9
10.08203125,-12
10.0859375,-15
10.08984375,-16
10.09375,-13
10.09765625,-8
10.1015625,-1
10.10546875,5
10.109375,10
10.11328125,12
10.1171875,13
10.12109375,13
10.125,12
10.12890625,7
10.1328125,0
10.13671875,-6
10.140625,-11
10.14453125,-11
10.1484375,-7
10.15234375,0
10.15625,8
10.16015625,14
10.1640625,16
10.16796875,15
10.171875,13
10.17578125,11
10.1796875,13
10.18359375,18
10.1875,23
10.19140625,27
10.1953125,28
10.19921875,25
10.203125,20
10.20703125,14
10.2109375,9
10.21484375,6
10.21875,3
10.22265625,1
10.2265625,-2
10.23046875,-5
10.234375,-6
10.23828125,-5
10.2421875,-4
10.24609375,-2
10.25,2
10.25390625,6
10.2578125,9
10.26171875,11
10.265625,12
10.26953125,11
10.2734375,9
10.27734375,7
10.28125,8
10.28515625,10
10.2890625,12
10.29296875,12
10.296875,10
10.30078125,4
10.3046875,-2
10.30859375,-4
10.3125,-1
10.31640625,6
10.3203125,12
10.32421875,14
10.328125,10
10.33203125,3
10.3359375,-4
10.33984375,-5
10.34375,0
10.34765625,8
10.3515625,14
10.35546875,16
10.359375,13
10.36328125,7
10.3671875,2
10.37109375,-1
10.375,-2
10.37890625,-4
10.3828125,-7
10.38671875,-11
10.390625,-13
10.39453125,-11
10.3984375,-7
10.40234375,-3
10.40625,-3
10.41015625,-6
10.4140625,-10
10.41796875,-11
10.421875,-8
10.42578125,0
10.4296875,11
10.43359375,21
10.4375,28
10.44140625,32
10.4453125,34
10.44921875,33
10.453125,28
10.45703125,23
10.4609375,18
10.46484375,14
10.46875,9
10.47265625,7
10.4765625,5
10.48046875,2
10.484375,-2
10.48828125,-5
10.4921875,-6
10.49609375,-5
10.5,-3
10.50390625,2
10.5078125,8
10.51171875,14
10.515625,20
10.51953125,23
10.5234375,25
10.52734375,26
10.53125,26
10.53515625,27
10.5390625,30
10.54296875,33
10.546875,36
10.55078125,37
10.5546875,35
10.55859375,31
10.5625,28
10.56640625,26
10.5703125,27
10.57421875,30
10.578125,33
10.58203125,36
10.5859375,37
10.58984375,36
10.59375,35
10.59765625,35
10.6015625,36
10.60546875,37
10.609375,35
10.61328125,30
10.6171875,22
10.62109375,14
10.625,6
10.62890625,0
10.6328125,-5
10.63671875,-9
10.640625,-13
10.64453125,-17
10.6484375,-19
10.65234375,-19
10.65625,-18
10.66015625,-21
10.6640625,-26
10.66796875,-31
10.671875,-33
10.67578125,-32
10.6796875,-30
10.68359375,-28
10.6875,-28
10.69140625,-29
10.6953125,-28
10.69921875,-23
10.703125,-15
10.70703125,-7
10.7109375,-2
10.71484375,-1
10.71875,-1
10.72265625,-2
10.7265625,-1
10.73046875,2
10.734375,7
10.73828125,12
10.7421875,16
10.74609375,19
10.75,22
10.75390625,23
10.7578125,23
10.76171875,22
10.765625,23
10.76953125,26
10.7734375,30
10.77734375,34
10.78125,39
10.78515625,43
10.7890625,46
10.79296875,44
10.796875,36
10.80078125,26
10.8046875,16
10.80859375,8
10.8125,4
10.81640625,5
10.8203125,10
10.82421875,15
10.828125,16
10.83203125,15
10.8359375,10
10.83984375,2
10.84375,-6
10.84765625,-13
10.8515625,-18
10.85546875,-20
10.859375,-17
10.86328125,-14
10.8671875,-12
10.87109375,-13
10.875,-14
10.87890625,-13
10.8828125,-7
10.88671875,3
10.890625,16
10.89453125,29
10.8984375,41
10.90234375,48
10.90625,50
10.91015625,50
10.9140625,47
10.91796875,41
10.921875,32
10.92578125,20
10.9296875,8
10.93359375,-2
10.9375,-9
10.94140625,-12
10.9453125,-10
10.94921875,-4
10.953125,6
10.95703125,15
10.9609375,20
10.96484375,20
10.96875,16
10.97265625,10
10.9765625,4
10.98046875,1
10.984375,2
10.98828125,5
10.9921875,10
10.99609375,16
11.0,20
11.00390625,23
11.0078125,24
11.01171875,20
11.015625,14
11.01953125,7
11.0234375,3
11.02734375,1
11.03125,3
11.03515625,5
11.0390625,2
11.04296875,-6
11.046875,-18
11.05078125,-28
11.0546875,-33
11.05859375,-31
11.0625,-23
11.06640625,-14
11.0703125,-6
11.07421875,-2
11.078125,1
11.08203125,3
11.0859375,6
11.08984375,8
11.09375,8
11.09765625,9
11.1015625,12
11.10546875,16
11.109375,20
11.11328125,21
11.1171875,18
11.12109375,11
11.125,2
11.12890625,-6
11.1328125,-12
11.13671875,-19
11.140625,-24
11.14453125,-29
11.1484375,-32
11.15234375,-29
11.15625,-22
11.16015625,-14
11.1640625,-6
11.16796875,-3
11.171875,-3
11.17578125,-7
11.1796875,-12
11.18359375,-20
11.1875,-29
11.19140625,-35
11.1953125,-39
11.19921875,-42
11.203125,-44
11.20703125,-46
11.2109375,-48
11.21484375,-50
11.21875,-51
11.22265625,-50
11.2265625,-44
11.23046875,-35
11.234375,-25
11.23828125,-13
11.2421875,-3
11.24609375,4
11.25,7
11.25390625,5
11.2578125,-2
11.26171875,-10
11.265625,-17
11.26953125,-22
11.2734375,-25
11.27734375,-25
11.28125,-25
11.28515625,-26
11.2890625,-26
11.29296875,-27
11.296875,-28
11.30078125,-29
11.3046875,-27
11.30859375,-22
11.3125,-17
11.31640625,-12
11.3203125,-8
11.32421875,-3
11.328125,3
11.33203125,10
11.3359375,19
11.33984375,25
11.34375,26
11.34765625,24
11.3515625,22
11.35546875,25
11.359375,31
11.36328125,40
11.3671875,47
11.37109375,49
11.375,44
11.37890625,33
11.3828125,23
11.38671875,15
11.390625,11
11.39453125,10
11.3984375,13
11.40234375,18
11.40625,23
11.41015625,27
11.4140625,28
11.41796875,25
11.421875,17
11.42578125,8
11.4296875,0
11.43359375,-3
11.4375,-1
11.44140625,0
11.4453125,-1
11.44921875,-8
11.453125,-19
11.45703125,-28
11.4609375,-33
11.46484375,-30
11.46875,-24
11.47265625,-19
11.4765625,-17
11.48046875,-16
11.484375,-14
11.48828125,-8
11.4921875,1
11.49609375,12
11.5,23
11.50390625,31
11.5078125,33
11.51171875,31
11.515625,29
11.51953125,28
11.5234375,26
11.52734375,23
11.53125,22
11.53515625,23
11.5390625,24
11.54296875,28
11.546875,34
11.55078125,41
11.5546875,46
11.55859375,47
11.5625,45
11.56640625,41
11.5703125,37
11.57421875,32
11.578125,29
11.58203125,29
11.5859375,30
11.58984375,30
11.59375,27
11.59765625,22
11.6015625,14
11.60546875,6
11.609375,0
11.61328125,-4
11.6171875,-8
11.62109375,-10
11.625,-11
11.62890625,-12
11.6328125,-12
11.63671875,-11
11.640625,-9
11.64453125,-10
11.6484375,-13
11.65234375,-17
11.65625,-18
11.66015625,-15
11.6640625,-9
11.66796875,-2
11.671875,3
11.67578125,7
11.6796875,9
11.68359375,11
11.6875,12
11.69140625,13
11.6953125,13
11.69921875,10
11.703125,7
11.70703125,4
11.7109375,6
11.71484375,12
11.71875,20
11.72265625,25
11.7265625,26
11.73046875,23
11.734375,18
11.73828125,15
11.7421875,15
11.74609375,16
11.75,16
11.75390625,14
11.7578125,9
11.76171875,4
11.765625,1
11.76953125,1
11.7734375,5
11.77734375,11
11.78125,15
11.78515625,16
11.7890625,17
11.79296875,16
11.796875,14
11.80078125,10
11.8046875,7
11.80859375,3
11.8125,-2
11.81640625,-8
11.8203125,-13
11.82421875,-17
11.828125,-19
11.83203125,-18
11.8359375,-15
11.83984375,-10
11.84375,-4
11.84765625,0
11.8515625,5
11.85546875,7
11.859375,6
11.86328125,4
11.8671875,2
11.87109375,1
11.875,1
11.87890625,1
11.8828125,-1
11.88671875,-6
11.890625,-14
11.89453125,-22
11.8984375,-27
11.90234375,-27
11.90625,-24
11.91015625,-19
11.9140625,-15
11.91796875,-13
11.921875,-13
11.92578125,-15
11.9296875,-18
11.93359375,-20
11.9375,-19
11.94140625,-14
11.9453125,-7
11.94921875,-2
11.953125,1
11.95703125,0
11.9609375,-4
11.96484375,-9
11.96875,-12
11.97265625,-13
11.9765625,-15
11.98046875,-20
11.984375,-26
11.98828125,-29
11.9921875,-28
11.99609375,-21
12.0,-12
12.00390625,-6
12.0078125,-7
12.01171875,-16
12.015625,-27
12.01953125,-34
12.0234375,-35
12.02734375,-30
12.03125,-23
12.03515625,-16
12.0390625,-12
12.04296875,-9
12.046875,-6
12.05078125,-4
12.0546875,-4
12.05859375,-7
12.0625,-13
12.06640625,-18
12.0703125,-21
12.07421875,-21
12.078125,-20
12.08203125,-22
12.0859375,-26
12.08984375,-30
12.09375,-33
12.09765625,-33
12.1015625,-29
12.10546875,-24
12.109375,-20
12.11328125,-18
12.1171875,-17
12.12109375,-17
12.125,-15
12.12890625,-12
12.1328125,-7
12.13671875,-2
12.140625,4
12.14453125,9
12.1484375,12
12.15234375,15
12.15625,17
12.16015625,15
12.1640625,10
12.16796875,3
12.171875,-4
12.17578125,-10
12.1796875,-15
12.18359375,-17
12.1875,-17
12.19140625,-18
12.1953125,-20
12.19921875,-23
12.203125,-25
12.20703125,-23
12.2109375,-18
12.21484375,-10
12.21875,0
12.22265625,10
12.2265625,18
12.23046875,22
12.234375,25
12.23828125,27
12.2421875,29
12.24609375,29
12.25,27
12.25390625,23
12.2578125,15
12.26171875,7
12.265625,0
12.26953125,-1
12.2734375,4
12.27734375,11
12.28125,17
12.28515625,20
12.2890625,20
12.29296875,19
12.296875,19
12.30078125,22
12.3046875,28
12.30859375,33
12.3125,35
12.31640625,32
12.3203125,26
12.32421875,20
12.328125,13
12.33203125,9
12.3359375,8
12.33984375,11
12.34375,17
12.34765625,23
12.3515625,26
12.35546875,24
12.359375,15
12.36328125,3
12.3671875,-6
12.37109375,-11
12.375,-11
12.37890625,-8
12.3828125,-3
12.38671875,2
12.390625,5
12.39453125,8
12.3984375,10
12.40234375,9
12.40625,6
12.41015625,1
12.4140625,-2
12.41796875,-2
12.421875,0
12.42578125,1
12.4296875,0
12.43359375,-4
12.4375,-9
12.44140625,-14
12.4453125,-17
12.44921875,-17
12.453125,-16
12.45703125,-15
12.4609375,-16
12.46484375,-16
12.46875,-15
12.47265625,-14
12.4765625,-11
12.48046875,-5
12.484375,1
12.48828125,3
12.4921875,-2
12.49609375,-13
12.5,-27
12.50390625,-40
12.5078125,-45
12.51171875,-44
12.515625,-38
12.51953125,-32
12.5234375,-30
12.52734375,-34
12.53125,-41
12.53515625,-46
12.5390625,-45
12.54296875,-39
12.546875,-29
12.55078125,-16
12.5546875,-3
12.55859375,7
12.5625,12
12.56640625,12
12.5703125,10
12.57421875,11
12.578125,14
12.58203125,17
12.5859375,21
12.58984375,24
12.59375,23
12.59765625,20
12.6015625,15
12.60546875,12
12.609375,9
12.61328125,2
12.6171875,-7
12.62109375,-15
12.625,-17
12.62890625,-16
12.6328125,-11
12.63671875,-5
12.640625,0
12.64453125,2
12.6484375,1
12.65234375,-1
12.65625,-4
12.66015625,-5
12.6640625,-3
12.66796875,0
12.671875,7
12.67578125,14
12.6796875,18
12.68359375,17
12.6875,9
12.69140625,-2
12.6953125,-13
12.69921875,-24
12.703125,-31
12.70703125,-34
12.7109375,-32
12.71484375,-28
12.71875,-22
12.72265625,-16
12.7265625,-10
12.73046875,-7
12.734375,-7
12.73828125,-8
12.7421875,-9
12.74609375,-8
12.75,-6
12.75390625,-3
12.7578125,1
12.76171875,4
12.765625,5
12.76953125,2
12.7734375,-4
12.77734375,-11
12.78125,-18
12.78515625,-24
12.7890625,-26
12.79296875,-23
12.796875,-16
12.80078125,-11
12.8046875,-7
12.80859375,-2
12.8125,1
12.81640625,4
12.8203125,7
12.82421875,10
12.828125,14
12.83203125,14
12.8359375,12
12.83984375,7
12.84375,2
12.84765625,-4
12.8515625,-11
12.85546875,-16
12.859375,-21
12.86328125,-26
12.8671875,-31
12.87109375,-34
12.875,-36
12.87890625,-35
12.8828125,-34
12.88671875,-35
12.890625,-38
12.89453125,-41
12.8984375,-42
12.90234375,-38
12.90625,-28
12.91015625,-14
12.9140625,-2
12.91796875,3
12.921875,2
12.92578125,-2
12.9296875,-7
12.93359375,-10
12.9375,-10
12.94140625,-10
12.9453125,-12
12.94921875,-17
12.953125,-22
12.95703125,-27
12.9609375,-29
12.96484375,-28
12.96875,-25
12.97265625,-23
12.9765625,-22
12.98046875,-21
12.984375,-19
12.98828125,-18
12.9921875,-18
12.99609375,-18
13.0,-18
13.00390625,-18
13.0078125,-19
13.01171875,-18
13.015625,-15
13.01953125,-12
13.0234375,-9
13.02734375,-9
13.03125,-9
13.03515625,-11
13.0390625,-14
13.04296875,-18
13.046875,-20
13.05078125,-18
13.0546875,-15
13.05859375,-13
13.0625,-13
13.06640625,-16
13.0703125,-20
13.07421875,-26
13.078125,-30
13.08203125,-29
13.0859375,-24
13.08984375,-18
13.09375,-13
13.09765625,-11
13.1015625,-14
13.10546875,-19
13.109375,-25
13.11328125,-30
13.1171875,-34
13.12109375,-39
13.125,-46
13.12890625,-54
13.1328125,-59
13.13671875,-58
13.140625,-52
13.14453125,-43
13.1484375,-33
13.15234375,-24
13.15625,-17
13.16015625,-13
13.1640625,-7
13.16796875,0
13.171875,6
13.17578125,10
13.1796875,15
13.18359375,19
13.1875,22
13.19140625,23
13.1953125,22
13.19921875,20
13.203125,15
13.20703125,9
13.2109375,5
13.21484375,1
13.21875,-3
13.22265625,-7
13.2265625,-9
13.23046875,-9
13.234375,-6
13.23828125,-2
13.2421875,4
13.24609375,9
13.25,10
13.25390625,7
13.2578125,4
13.26171875,2
13.265625,1
13.26953125,4
13.2734375,8
13.27734375,14
13.28125,18
13.28515625,18
13.2890625,16
13.29296875,13
13.296875,10
13.30078125,8
13.3046875,8
13.30859375,9
