Time,FP2
6.68359375,-28
6.6875,-3
6.69140625,26
6.6953125,53
6.69921875,70
6.703125,70
6.70703125,50
6.7109375,14
6.71484375,-25
6.71875,-55
6.72265625,-71
6.7265625,-72
6.73046875,-59
6.734375,-43
6.73828125,-34
6.7421875,-34
6.74609375,-40
6.75,-46
6.75390625,-45
6.7578125,-35
6.76171875,-20
6.765625,-4
6.76953125,7
6.7734375,14
6.77734375,14
6.78125,2
6.78515625,-23
6.7890625,-50
6.79296875,-70
6.796875,-80
6.80078125,-77
6.8046875,-59
6.80859375,-39
6.8125,-28
6.81640625,-30
6.8203125,-35
6.82421875,-34
6.828125,-33
6.83203125,-30
6.8359375,-20
6.83984375,-4
6.84375,10
6.84765625,16
6.8515625,22
6.85546875,29
6.859375,27
6.86328125,14
6.8671875,3
6.87109375,5
6.875,13
6.87890625,19
6.8828125,21
6.88671875,17
6.890625,3
6.89453125,-18
6.8984375,-36
6.90234375,-41
6.90625,-33
6.91015625,-19
6.9140625,3
6.91796875,31
6.921875,61
6.92578125,87
6.9296875,107
6.93359375,120
6.9375,124
6.94140625,123
6.9453125,121
6.94921875,116
6.953125,103
6.95703125,77
6.9609375,42
6.96484375,3
6.96875,-36
6.97265625,-71
6.9765625,-97
6.98046875,-108
6.984375,-109
6.98828125,-106
6.9921875,-104
6.99609375,-103
7.0,-106
7.00390625,-111
7.0078125,-106
7.01171875,-81
7.015625,-39
7.01953125,6
7.0234375,38
7.02734375,49
7.03125,40
7.03515625,22
7.0390625,7
7.04296875,6
7.046875,18
7.05078125,41
7.0546875,65
7.05859375,80
7.0625,79
7.06640625,60
7.0703125,33
7.07421875,2
7.078125,-27
7.08203125,-43
7.0859375,-44
7.08984375,-41
7.09375,-46
7.09765625,-50
7.1015625,-42
7.10546875,-25
7.109375,-9
7.11328125,3
7.1171875,9
7.12109375,8
7.125,-1
7.12890625,-11
7.1328125,-15
7.13671875,-17
7.140625,-21
7.14453125,-28
7.1484375,-33
7.15234375,-30
7.15625,-19
7.16015625,-5
7.1640625,5
7.16796875,8
7.171875,6
7.17578125,-6
7.1796875,-24
7.18359375,-40
7.1875,-42
7.19140625,-26
7.1953125,1
7.19921875,29
7.203125,47
7.20703125,51
7.2109375,41
7.21484375,25
7.21875,14
7.22265625,11
7.2265625,11
7.23046875,8
7.234375,-3
7.23828125,-20
7.2421875,-39
7.24609375,-55
7.25,-66
7.25390625,-71
7.2578125,-68
7.26171875,-58
7.265625,-49
7.26953125,-44
7.2734375,-39
7.27734375,-33
7.28125,-25
7.28515625,-14
7.2890625,2
7.29296875,21
7.296875,34
7.30078125,35
7.3046875,25
7.30859375,10
7.3125,-5
7.31640625,-13
7.3203125,-9
7.32421875,5
7.328125,19
7.33203125,29
7.3359375,36
7.33984375,40
7.34375,42
7.34765625,43
7.3515625,40
7.35546875,31
7.359375,22
7.36328125,16
7.3671875,18
7.37109375,29
7.375,44
7.37890625,58
7.3828125,68
7.38671875,72
7.390625,66
7.39453125,51
7.3984375,29
7.40234375,3
7.40625,-19
7.41015625,-33
7.4140625,-39
7.41796875,-42
7.421875,-47
7.42578125,-57
7.4296875,-69
7.43359375,-73
7.4375,-60
7.44140625,-39
7.4453125,-17
7.44921875,1
7.453125,11
7.45703125,7
7.4609375,0
7.46484375,1
7.46875,8
7.47265625,7
7.4765625,-7
7.48046875,-23
7.484375,-31
7.48828125,-32
7.4921875,-28
7.49609375,-21
7.5,-20
7.50390625,-36
7.5078125,-69
7.51171875,-103
7.515625,-122
7.51953125,-119
7.5234375,-100
7.52734375,-74
7.53125,-44
7.53515625,-16
7.5390625,1
7.54296875,1
7.546875,-8
7.55078125,-13
7.5546875,-11
7.55859375,-11
7.5625,-17
7.56640625,-23
7.5703125,-27
7.57421875,-31
7.578125,-41
7.58203125,-53
7.5859375,-59
7.58984375,-57
7.59375,-52
7.59765625,-46
7.6015625,-36
7.60546875,-22
7.609375,-13
7.61328125,-12
7.6171875,-12
7.62109375,-8
7.625,-3
7.62890625,-1
7.6328125,-3
7.63671875,0
7.640625,12
7.64453125,32
7.6484375,54
7.65234375,70
7.65625,78
7.66015625,85
7.6640625,91
7.66796875,91
7.671875,83
7.67578125,75
7.6796875,65
7.68359375,47
7.6875,19
7.69140625,-10
7.6953125,-32
7.69921875,-43
7.703125,-47
7.70703125,-44
7.7109375,-35
7.71484375,-28
7.71875,-25
7.72265625,-27
7.7265625,-24
7.73046875,-10
7.734375,10
7.73828125,23
7.7421875,26
7.74609375,24
7.75,22
7.75390625,19
7.7578125,15
7.76171875,14
7.765625,15
7.76953125,15
7.7734375,11
7.77734375,3
7.78125,-11
7.78515625,-22
7.7890625,-24
7.79296875,-20
7.796875,-11
7.80078125,2
7.8046875,16
7.80859375,25
7.8125,22
7.81640625,16
7.8203125,13
7.82421875,16
7.828125,23
7.83203125,34
7.8359375,50
7.83984375,65
7.84375,73
7.84765625,68
7.8515625,53
7.85546875,40
7.859375,34
7.86328125,36
7.8671875,39
7.87109375,37
7.875,29
7.87890625,12
7.8828125,-13
7.88671875,-38
7.890625,-53
7.89453125,-54
7.8984375,-40
7.90234375,-12
7.90625,22
7.91015625,58
7.9140625,90
7.91796875,111
7.921875,111
7.92578125,96
7.9296875,80
7.93359375,74
7.9375,71
7.94140625,60
7.9453125,39
7.94921875,11
7.953125,-18
7.95703125,-41
7.9609375,-51
7.96484375,-45
7.96875,-29
7.97265625,-14
7.9765625,-8
7.98046875,-4
7.984375,10
7.98828125,31
7.9921875,46
7.99609375,51
8.0,56
8.00390625,63
8.0078125,66
8.01171875,61
8.015625,53
8.01953125,50
8.0234375,51
8.02734375,53
8.03125,51
8.03515625,43
8.0390625,26
8.04296875,4
8.046875,-15
8.05078125,-23
8.0546875,-17
8.05859375,0
8.0625,19
8.06640625,30
8.0703125,29
8.07421875,18
8.078125,7
8.08203125,-4
8.0859375,-14
8.08984375,-16
8.09375,-4
8.09765625,15
8.1015625,33
8.10546875,48
8.109375,66
8.11328125,85
8.1171875,97
8.12109375,97
8.125,88
8.12890625,70
8.1328125,46
8.13671875,21
8.140625,3
8.14453125,-7
8.1484375,-6
8.15234375,2
8.15625,16
8.16015625,30
8.1640625,44
8.16796875,57
8.171875,65
8.17578125,65
8.1796875,57
8.18359375,44
8.1875,28
8.19140625,14
8.1953125,8
8.19921875,9
8.203125,11
8.20703125,4
8.2109375,-12
8.21484375,-29
8.21875,-34
8.22265625,-24
8.2265625,-2
8.23046875,25
8.234375,47
8.23828125,54
8.2421875,47
8.24609375,37
8.25,32
8.25390625,39
8.2578125,57
8.26171875,79
8.265625,98
8.26953125,106
8.2734375,101
8.27734375,83
8.28125,57
8.28515625,29
8.2890625,4
8.29296875,-14
8.296875,-20
8.30078125,-16
8.3046875,-8
8.30859375,0
8.3125,-1
8.31640625,-17
8.3203125,-44
8.32421875,-71
8.328125,-84
8.33203125,-80
8.3359375,-57
8.33984375,-20
8.34375,22
8.34765625,48
8.3515625,51
8.35546875,36
8.359375,16
8.36328125,-1
8.3671875,-6
8.37109375,3
8.375,19
8.37890625,28
8.3828125,23
8.38671875,7
8.390625,-10
8.39453125,-24
8.3984375,-31
8.40234375,-36
8.40625,-37
8.41015625,-32
8.4140625,-20
8.41796875,-6
8.421875,6
8.42578125,11
8.4296875,8
8.43359375,0
8.4375,-3
8.44140625,3
8.4453125,16
8.44921875,26
8.453125,24
8.45703125,10
8.4609375,-1
8.46484375,-2
8.46875,0
8.47265625,-1
8.4765625,-8
8.48046875,-27
8.484375,-54
8.48828125,-74
8.4921875,-74
8.49609375,-57
8.5,-37
8.50390625,-25
8.5078125,-25
8.51171875,-33
8.515625,-45
8.51953125,-54
8.5234375,-54
8.52734375,-41
8.53125,-17
8.53515625,7
8.5390625,28
8.54296875,46
8.546875,55
8.55078125,50
8.5546875,35
8.55859375,17
8.5625,1
8.56640625,-10
8.5703125,-15
8.57421875,-11
8.578125,-4
8.58203125,1
8.5859375,0
8.58984375,-7
8.59375,-16
8.59765625,-26
8.6015625,-39
8.60546875,-51
8.609375,-54
8.61328125,-42
8.6171875,-18
8.62109375,11
8.625,39
8.62890625,59
8.6328125,66
8.63671875,59
8.640625,45
8.64453125,34
8.6484375,26
8.65234375,17
8.65625,4
8.66015625,-6
8.6640625,-6
8.66796875,1
8.671875,9
8.67578125,14
8.6796875,9
8.68359375,-8
8.6875,-28
8.69140625,-40
8.6953125,-41
8.69921875,-34
8.703125,-20
8.70703125,-9
8.7109375,-5
8.71484375,-9
8.71875,-11
8.72265625,-11
8.7265625,-14
8.73046875,-16
8.734375,-14
8.73828125,-8
8.7421875,-2
8.74609375,5
8.75,15
8.75390625,29
8.7578125,42
8.76171875,47
8.765625,41
8.76953125,23
8.7734375,-4
8.77734375,-34
8.78125,-58
8.78515625,-66
8.7890625,-59
8.79296875,-44
8.796875,-28
8.80078125,-13
8.8046875,-2
8.80859375,4
8.8125,5
8.81640625,6
8.8203125,12
8.82421875,23
8.828125,37
8.83203125,47
8.8359375,51
8.83984375,51
8.84375,49
8.84765625,44
8.8515625,36
8.85546875,33
8.859375,33
8.86328125,32
8.8671875,31
8.87109375,37
8.875,48
8.87890625,54
8.8828125,47
8.88671875,29
8.890625,2
8.89453125,-32
8.8984375,-61
8.90234375,-71
8.90625,-53
8.91015625,-15
8.9140625,23
8.91796875,50
8.921875,55
8.92578125,35
8.9296875,-2
8.93359375,-37
8.9375,-49
8.94140625,-36
8.9453125,-7
8.94921875,20
8.953125,28
8.95703125,16
8.9609375,-9
8.96484375,-33
8.96875,-46
8.97265625,-43
8.9765625,-27
8.98046875,-10
8.984375,0
8.98828125,8
8.9921875,17
8.99609375,24
9.0,19
9.00390625,1
9.0078125,-23
9.01171875,-40
9.015625,-43
9.01953125,-30
9.0234375,-3
9.02734375,23
9.03125,33
9.03515625,26
9.0390625,15
9.04296875,13
9.046875,17
9.05078125,19
9.0546875,18
9.05859375,13
9.0625,0
9.06640625,-14
9.0703125,-20
9.07421875,-11
9.078125,5
9.08203125,19
9.0859375,28
9.08984375,32
9.09375,28
9.09765625,16
9.1015625,3
9.10546875,0
9.109375,12
9.11328125,31
9.1171875,48
9.12109375,53
9.125,43
9.12890625,17
9.1328125,-16
9.13671875,-42
9.140625,-50
9.14453125,-38
9.1484375,-14
9.15234375,13
9.15625,35
9.16015625,46
9.1640625,43
9.16796875,27
9.171875,7
9.17578125,-6
9.1796875,-4
9.18359375,9
9.1875,23
9.19140625,27
9.1953125,17
9.19921875,-5
9.203125,-32
9.20703125,-54
9.2109375,-66
9.21484375,-71
9.21875,-75
9.22265625,-85
9.2265625,-97
9.23046875,-105
9.234375,-107
9.23828125,-105
9.2421875,-103
9.24609375,-100
9.25,-92
9.25390625,-78
9.2578125,-58
9.26171875,-38
9.265625,-25
9.26953125,-19
9.2734375,-22
9.27734375,-31
9.28125,-36
9.28515625,-27
9.2890625,-4
9.29296875,19
9.296875,33
9.30078125,33
9.3046875,21
9.30859375,-1
9.3125,-22
9.31640625,-33
9.3203125,-35
9.32421875,-32
9.328125,-29
9.33203125,-26
9.3359375,-23
9.33984375,-17
9.34375,-5
9.34765625,14
9.3515625,31
9.35546875,42
9.359375,46
9.36328125,42
9.3671875,24
9.37109375,-3
9.375,-28
9.37890625,-40
9.3828125,-35
9.38671875,-21
9.390625,-8
9.39453125,0
9.3984375,4
9.40234375,4
9.40625,2
9.41015625,3
9.4140625,5
9.41796875,-1
9.421875,-14
9.42578125,-24
9.4296875,-19
9.43359375,-3
9.4375,13
9.44140625,20
9.4453125,16
9.44921875,5
9.453125,-2
9.45703125,-2
9.4609375,-1
9.46484375,-4
9.46875,-11
9.47265625,-25
9.4765625,-46
9.48046875,-64
9.484375,-68
9.48828125,-60
9.4921875,-49
9.49609375,-38
9.5,-25
9.50390625,-14
9.5078125,-9
9.51171875,-8
9.515625,-4
9.51953125,6
9.5234375,22
9.52734375,35
9.53125,40
9.53515625,38
9.5390625,31
9.54296875,20
9.546875,10
9.55078125,4
9.5546875,3
9.55859375,6
9.5625,7
9.56640625,5
9.5703125,0
9.57421875,-7
9.578125,-13
9.58203125,-16
9.5859375,-16
9.58984375,-15
9.59375,-18
9.59765625,-24
9.6015625,-32
9.60546875,-43
9.609375,-50
9.61328125,-42
9.6171875,-15
9.62109375,22
9.625,51
9.62890625,63
9.6328125,59
9.63671875,42
9.640625,23
9.64453125,10
9.6484375,8
9.65234375,9
9.65625,1
9.66015625,-19
9.6640625,-36
9.66796875,-37
9.671875,-23
9.67578125,-6
9.6796875,9
9.68359375,22
9.6875,31
9.69140625,38
9.6953125,42
9.69921875,44
9.703125,48
9.70703125,52
9.7109375,49
9.71484375,40
9.71875,31
9.72265625,23
9.7265625,15
9.73046875,7
9.734375,4
9.73828125,4
9.7421875,-1
9.74609375,-15
9.75,-33
9.75390625,-45
9.7578125,-51
9.76171875,-53
9.765625,-54
9.76953125,-54
9.7734375,-47
9.77734375,-31
9.78125,-5
9.78515625,22
9.7890625,44
9.79296875,58
9.796875,61
9.80078125,54
9.8046875,41
9.80859375,26
9.8125,14
9.81640625,7
9.8203125,1
9.82421875,-3
9.828125,-7
9.83203125,-15
9.8359375,-33
9.83984375,-57
9.84375,-77
9.84765625,-87
9.8515625,-87
9.85546875,-78
9.859375,-59
9.86328125,-27
9.8671875,12
9.87109375,44
9.875,58
9.87890625,57
9.8828125,46
9.88671875,33
9.890625,24
9.89453125,28
9.8984375,45
9.90234375,61
9.90625,59
9.91015625,38
9.9140625,6
9.91796875,-28
9.921875,-58
9.92578125,-77
9.9296875,-82
9.93359375,-73
9.9375,-55
9.94140625,-41
9.9453125,-40
9.94921875,-52
9.953125,-70
9.95703125,-86
9.9609375,-93
9.96484375,-82
9.96875,-53
9.97265625,-16
9.9765625,12
9.98046875,24
9.984375,24
9.98828125,20
9.9921875,12
9.99609375,2
10.0,-9
10.00390625,-20
10.0078125,-38
10.01171875,-64
10.015625,-92
10.01953125,-111
10.0234375,-117
10.02734375,-112
10.03125,-101
10.03515625,-88
10.0390625,-80
10.04296875,-77
10.046875,-75
10.05078125,-66
10.0546875,-47
10.05859375,-18
10.0625,12
10.06640625,34
10.0703125,43
10.07421875,39
10.078125,29
10.08203125,23
10.0859375,24
10.08984375,26
10.09375,22
10.09765625,3
10.1015625,-34
10.10546875,-83
10.109375,-125
10.11328125,-143
10.1171875,-135
10.12109375,-110
10.125,-81
10.12890625,-54
10.1328125,-33
10.13671875,-15
10.140625,1
10.14453125,7
10.1484375,3
10.15234375,-3
10.15625,-7
10.16015625,-6
10.1640625,-3
10.16796875,1
10.171875,-1
10.17578125,-13
10.1796875,-30
10.18359375,-46
10.1875,-59
10.19140625,-74
10.1953125,-93
10.19921875,-113
10.203125,-122
10.20703125,-113
10.2109375,-87
10.21484375,-50
10.21875,-14
10.22265625,12
10.2265625,25
10.23046875,30
10.234375,26
10.23828125,16
10.2421875,7
10.24609375,11
10.25,27
10.25390625,50
10.2578125,72
10.26171875,86
10.265625,81
10.26953125,52
10.2734375,5
10.27734375,-43
10.28125,-75
10.28515625,-86
10.2890625,-81
10.29296875,-68
10.296875,-53
10.30078125,-42
10.3046875,-39
10.30859375,-38
10.3125,-33
10.31640625,-17
10.3203125,6
10.32421875,28
10.328125,42
10.33203125,46
10.3359375,42
10.33984375,35
10.34375,26
10.34765625,19
10.3515625,18
10.35546875,19
10.359375,14
10.36328125,1
10.3671875,-13
10.37109375,-25
10.375,-40
10.37890625,-57
10.3828125,-72
10.38671875,-77
10.390625,-69
10.39453125,-55
10.3984375,-40
10.40234375,-31
10.40625,-30
10.41015625,-35
10.4140625,-39
10.41796875,-33
10.421875,-11
10.42578125,25
10.4296875,62
10.43359375,89
10.4375,98
10.44140625,86
10.4453125,60
10.44921875,32
10.453125,9
10.45703125,-4
10.4609375,-12
10.46484375,-20
10.46875,-35
10.47265625,-56
10.4765625,-68
10.48046875,-62
10.484375,-41
10.48828125,-25
10.4921875,-21
10.49609375,-28
10.5,-41
10.50390625,-54
10.5078125,-58
10.51171875,-51
10.515625,-36
10.51953125,-20
10.5234375,-5
10.52734375,4
10.53125,10
10.53515625,15
10.5390625,15
10.54296875,3
10.546875,-11
10.55078125,-12
10.5546875,-2
10.55859375,6
10.5625,8
10.56640625,8
10.5703125,2
10.57421875,-9
10.578125,-15
10.58203125,-5
10.5859375,15
10.58984375,34
10.59375,44
10.59765625,50
10.6015625,56
10.60546875,65
10.609375,72
10.61328125,75
10.6171875,77
10.62109375,76
10.625,68
10.62890625,49
10.6328125,24
10.63671875,-6
10.640625,-36
10.64453125,-59
10.6484375,-66
10.65234375,-57
10.65625,-39
10.66015625,-20
10.6640625,-11
10.66796875,-12
10.671875,-18
10.67578125,-23
10.6796875,-24
10.68359375,-19
10.6875,-9
10.69140625,3
10.6953125,14
10.69921875,21
10.703125,27
10.70703125,33
10.7109375,36
10.71484375,30
10.71875,15
10.72265625,-9
10.7265625,-37
10.73046875,-59
10.734375,-66
10.73828125,-57
10.7421875,-41
10.74609375,-23
10.75,-9
10.75390625,0
10.7578125,3
10.76171875,1
10.765625,-5
10.76953125,-10
10.7734375,-9
10.77734375,-3
10.78125,9
10.78515625,22
10.7890625,31
10.79296875,24
10.796875,0
10.80078125,-28
10.8046875,-47
10.80859375,-52
10.8125,-48
10.81640625,-38
10.8203125,-27
10.82421875,-26
10.828125,-37
10.83203125,-54
10.8359375,-68
10.83984375,-75
10.84375,-73
10.84765625,-58
10.8515625,-32
10.85546875,1
10.859375,33
10.86328125,60
10.8671875,80
10.87109375,90
10.875,93
10.87890625,91
10.8828125,81
10.88671875,63
10.890625,39
10.89453125,15
10.8984375,-1
10.90234375,-6
10.90625,-2
10.91015625,4
10.9140625,5
10.91796875,-5
10.921875,-25
10.92578125,-47
10.9296875,-58
10.93359375,-50
10.9375,-27
10.94140625,5
10.9453125,36
10.94921875,57
10.953125,65
10.95703125,66
10.9609375,69
10.96484375,75
10.96875,82
10.97265625,84
10.9765625,78
10.98046875,59
10.984375,28
10.98828125,-6
10.9921875,-33
10.99609375,-51
11.0,-65
11.00390625,-73
11.0078125,-72
11.01171875,-68
11.015625,-59
11.01953125,-43
11.0234375,-17
11.02734375,12
11.03125,38
11.03515625,54
11.0390625,58
11.04296875,50
11.046875,32
11.05078125,10
11.0546875,-11
11.05859375,-30
11.0625,-43
11.06640625,-50
11.0703125,-54
11.07421875,-55
11.078125,-49
11.08203125,-40
11.0859375,-32
11.08984375,-33
11.09375,-40
11.09765625,-50
11.1015625,-53
11.10546875,-44
11.109375,-25
11.11328125,-3
11.1171875,8
11.12109375,7
11.125,-1
11.12890625,-6
11.1328125,3
11.13671875,27
11.140625,49
11.14453125,46
11.1484375,18
11.15234375,-20
11.15625,-56
11.16015625,-78
11.1640625,-81
11.16796875,-69
11.171875,-58
11.17578125,-58
11.1796875,-66
11.18359375,-72
11.1875,-68
11.19140625,-50
11.1953125,-21
11.19921875,11
11.203125,42
11.20703125,71
11.2109375,98
11.21484375,118
11.21875,129
11.22265625,125
11.2265625,105
11.23046875,71
11.234375,31
11.23828125,-5
11.2421875,-30
11.24609375,-42
11.25,-44
11.25390625,-39
11.2578125,-33
11.26171875,-24
11.265625,-14
11.26953125,-8
11.2734375,-9
11.27734375,-11
11.28125,-10
11.28515625,-2
11.2890625,11
11.29296875,29
11.296875,48
11.30078125,65
11.3046875,74
11.30859375,72
11.3125,61
11.31640625,47
11.3203125,37
11.32421875,24
11.328125,9
11.33203125,-2
11.3359375,-6
11.33984375,-10
11.34375,-12
11.34765625,-5
11.3515625,10
11.35546875,19
11.359375,11
11.36328125,-8
11.3671875,-27
11.37109375,-35
11.375,-30
11.37890625,-11
11.3828125,20
11.38671875,57
11.390625,91
11.39453125,111
11.3984375,114
11.40234375,105
11.40625,88
11.41015625,65
11.4140625,39
11.41796875,18
11.421875,5
11.42578125,-4
11.4296875,-13
11.43359375,-19
11.4375,-20
11.44140625,-17
11.4453125,-15
11.44921875,-17
11.453125,-19
11.45703125,-18
11.4609375,-11
11.46484375,0
11.46875,14
11.47265625,34
11.4765625,57
11.48046875,72
11.484375,70
11.48828125,50
11.4921875,19
11.49609375,-8
11.5,-23
11.50390625,-22
11.5078125,-11
11.51171875,-1
11.515625,-4
11.51953125,-24
11.5234375,-48
11.52734375,-64
11.53125,-67
11.53515625,-56
11.5390625,-38
11.54296875,-18
11.546875,2
11.55078125,16
11.5546875,17
11.55859375,4
11.5625,-16
11.56640625,-28
11.5703125,-29
11.57421875,-20
11.578125,-4
11.58203125,18
11.5859375,36
11.58984375,38
11.59375,26
11.59765625,8
11.6015625,-5
11.60546875,-13
11.609375,-18
11.61328125,-22
11.6171875,-28
11.62109375,-35
11.625,-41
11.62890625,-45
11.6328125,-46
11.63671875,-38
11.640625,-21
11.64453125,-5
11.6484375,4
11.65234375,12
11.65625,27
11.66015625,41
11.6640625,48
11.66796875,49
11.671875,51
11.67578125,52
11.6796875,47
11.68359375,37
11.6875,27
11.69140625,19
11.6953125,13
11.69921875,10
11.703125,8
11.70703125,6
11.7109375,4
11.71484375,-1
11.71875,-14
11.72265625,-32
11.7265625,-49
11.73046875,-60
11.734375,-65
11.73828125,-61
11.7421875,-47
11.74609375,-21
11.75,10
11.75390625,39
11.7578125,62
11.76171875,79
11.765625,91
11.76953125,96
11.7734375,93
11.77734375,85
11.78125,72
11.78515625,50
11.7890625,22
11.79296875,-3
11.796875,-20
11.80078125,-28
11.8046875,-34
11.80859375,-46
11.8125,-67
11.81640625,-88
11.8203125,-99
11.82421875,-97
11.828125,-86
11.83203125,-69
11.8359375,-56
11.83984375,-51
11.84375,-55
11.84765625,-58
11.8515625,-49
11.85546875,-29
11.859375,-8
11.86328125,8
11.8671875,14
11.87109375,7
11.875,-11
11.87890625,-34
11.8828125,-51
11.88671875,-55
11.890625,-41
11.89453125,-16
11.8984375,12
11.90234375,37
11.90625,57
11.91015625,61
11.9140625,46
11.91796875,21
11.921875,-4
11.92578125,-27
11.9296875,-43
11.93359375,-46
11.9375,-35
11.94140625,-16
11.9453125,2
11.94921875,15
11.953125,18
11.95703125,6
11.9609375,-17
11.96484375,-42
11.96875,-63
11.97265625,-76
11.9765625,-79
11.98046875,-73
11.984375,-59
11.98828125,-40
11.9921875,-22
11.99609375,-6
12.0,3
12.00390625,5
12.0078125,6
12.01171875,14
12.015625,33
12.01953125,57
12.0234375,77
12.02734375,85
12.03125,85
12.03515625,82
12.0390625,79
12.04296875,78
12.046875,78
12.05078125,74
12.0546875,62
12.05859375,44
12.0625,25
12.06640625,12
12.0703125,7
12.07421875,9
12.078125,17
12.08203125,26
12.0859375,30
12.08984375,30
12.09375,26
12.09765625,19
12.1015625,13
12.10546875,16
12.109375,30
12.11328125,51
12.1171875,68
12.12109375,74
12.125,69
12.12890625,58
12.1328125,44
12.13671875,34
12.140625,37
12.14453125,57
12.1484375,81
12.15234375,95
12.15625,94
12.16015625,78
12.1640625,53
12.16796875,22
12.171875,-3
12.17578125,-17
12.1796875,-21
12.18359375,-22
12.1875,-24
12.19140625,-25
12.1953125,-18
12.19921875,-1
12.203125,25
12.20703125,53
12.2109375,76
12.21484375,83
12.21875,68
12.22265625,38
12.2265625,5
12.23046875,-23
12.234375,-40
12.23828125,-46
12.2421875,-43
12.24609375,-34
12.25,-19
12.25390625,0
12.2578125,20
12.26171875,37
12.265625,43
12.26953125,33
12.2734375,12
12.27734375,-8
12.28125,-17
12.28515625,-16
12.2890625,-9
12.29296875,-4
12.296875,-4
12.30078125,-9
12.3046875,-12
12.30859375,-8
12.3125,1
12.31640625,5
12.3203125,-3
12.32421875,-23
12.328125,-48
12.33203125,-72
12.3359375,-90
12.33984375,-95
12.34375,-88
12.34765625,-71
12.3515625,-50
12.35546875,-29
12.359375,-8
12.36328125,12
12.3671875,27
12.37109375,39
12.375,51
12.37890625,59
12.3828125,60
12.38671875,48
12.390625,27
12.39453125,3
12.3984375,-23
12.40234375,-46
12.40625,-58
12.41015625,-55
12.4140625,-41
12.41796875,-22
12.421875,-5
12.42578125,6
12.4296875,4
12.43359375,-14
12.4375,-40
12.44140625,-67
12.4453125,-85
12.44921875,-88
12.453125,-77
12.45703125,-55
12.4609375,-31
12.46484375,-14
12.46875,-7
12.47265625,-9
12.4765625,-13
12.48046875,-11
12.484375,-3
12.48828125,6
12.4921875,10
12.49609375,9
12.5,2
12.50390625,-10
12.5078125,-19
12.51171875,-22
12.515625,-21
12.51953125,-23
12.5234375,-31
12.52734375,-43
12.53125,-56
12.53515625,-66
12.5390625,-68
12.54296875,-57
12.546875,-34
12.55078125,-4
12.5546875,23
12.55859375,40
12.5625,42
12.56640625,30
12.5703125,11
12.57421875,-5
12.578125,-11
12.58203125,-9
12.5859375,0
12.58984375,6
12.59375,5
12.59765625,0
12.6015625,-2
12.60546875,0
12.609375,4
12.61328125,6
12.6171875,6
12.62109375,8
12.625,13
12.62890625,25
12.6328125,44
12.63671875,64
12.640625,75
12.64453125,68
12.6484375,45
12.65234375,11
12.65625,-24
12.66015625,-47
12.6640625,-51
12.66796875,-38
12.671875,-15
12.67578125,8
12.6796875,21
12.68359375,13
12.6875,-11
12.69140625,-39
12.6953125,-63
12.69921875,-76
12.703125,-75
12.70703125,-58
12.7109375,-34
12.71484375,-9
12.71875,14
12.72265625,31
12.7265625,41
12.73046875,45
12.734375,44
12.73828125,40
12.7421875,36
12.74609375,43
12.75,56
12.75390625,65
12.7578125,68
12.76171875,62
12.765625,39
12.76953125,-2
12.7734375,-46
12.77734375,-77
12.78125,-92
12.78515625,-93
12.7890625,-81
12.79296875,-58
12.796875,-31
12.80078125,-7
12.8046875,7
12.80859375,11
12.8125,13
12.81640625,16
12.8203125,19
12.82421875,25
12.828125,36
12.83203125,49
12.8359375,54
12.83984375,46
12.84375,34
12.84765625,22
12.8515625,9
12.85546875,-10
12.859375,-34
12.86328125,-58
12.8671875,-77
12.87109375,-90
12.875,-96
12.87890625,-94
12.8828125,-84
12.88671875,-66
12.890625,-45
12.89453125,-17
12.8984375,20
12.90234375,57
12.90625,79
12.91015625,77
12.9140625,57
12.91796875,27
12.921875,-2
12.92578125,-18
12.9296875,-15
12.93359375,0
12.9375,14
12.94140625,22
12.9453125,21
12.94921875,10
12.953125,-6
12.95703125,-17
12.9609375,-19
12.96484375,-11
12.96875,2
12.97265625,16
12.9765625,24
12.98046875,21
12.984375,7
12.98828125,-4
12.9921875,1
12.99609375,20
13.0,42
13.00390625,59
13.0078125,65
13.01171875,59
13.015625,44
13.01953125,30
13.0234375,28
13.02734375,37
13.03125,46
13.03515625,46
13.0390625,35
13.04296875,18
13.046875,0
13.05078125,-15
13.0546875,-27
13.05859375,-35
13.0625,-36
13.06640625,-34
13.0703125,-28
13.07421875,-17
13.078125,2
13.08203125,25
13.0859375,41
13.08984375,47
13.09375,47
13.09765625,43
13.1015625,38
13.10546875,35
13.109375,36
13.11328125,36
13.1171875,28
13.12109375,10
13.125,-18
13.12890625,-45
13.1328125,-61
13.13671875,-59
13.140625,-39
13.14453125,-12
13.1484375,12
13.15234375,26
13.15625,27
13.16015625,14
13.1640625,-4
13.16796875,-21
13.171875,-33
13.17578125,-39
13.1796875,-34
13.18359375,-17
13.1875,9
13.19140625,38
13.1953125,57
13.19921875,59
13.203125,47
13.20703125,28
13.2109375,6
13.21484375,-11
13.21875,-18
13.22265625,-19
13.2265625,-19
13.23046875,-22
13.234375,-26
13.23828125,-28
13.2421875,-28
13.24609375,-28
13.25,-30
13.25390625,-31
13.2578125,-26
13.26171875,-18
13.265625,-8
13.26953125,-1
13.2734375,2
13.27734375,-6
13.28125,-22
13.28515625,-35
13.2890625,-38
13.29296875,-32
13.296875,-23
13.30078125,-19
13.3046875,-21
13.30859375,-31
13.3125,-39
13.31640625,-36
13.3203125,-19
