Time,FP2
13.3046875,-5
13.30859375,-36
13.3125,-61
13.31640625,-74
13.3203125,-71
13.32421875,-53
13.328125,-23
13.33203125,15
13.3359375,52
13.33984375,76
13.34375,82
13.34765625,72
13.3515625,56
13.35546875,47
13.359375,49
13.36328125,62
13.3671875,81
13.37109375,96
13.375,95
13.37890625,76
13.3828125,45
13.38671875,9
13.390625,-29
13.39453125,-66
13.3984375,-96
13.40234375,-120
13.40625,-133
13.41015625,-129
13.4140625,-104
13.41796875,-67
13.421875,-28
13.42578125,6
13.4296875,26
13.43359375,29
13.4375,21
13.44140625,15
13.4453125,17
13.44921875,24
13.453125,34
13.45703125,44
13.4609375,50
13.46484375,46
13.46875,28
13.47265625,-3
13.4765625,-42
13.48046875,-86
13.484375,-126
13.48828125,-150
13.4921875,-153
13.49609375,-138
13.5,-117
13.50390625,-98
13.5078125,-86
13.51171875,-76
13.515625,-63
13.51953125,-45
13.5234375,-23
13.52734375,-4
13.53125,4
13.53515625,0
13.5390625,-7
13.54296875,-6
13.546875,0
13.55078125,5
13.5546875,4
13.55859375,-5
13.5625,-22
13.56640625,-41
13.5703125,-55
13.57421875,-59
13.578125,-55
13.58203125,-50
13.5859375,-45
13.58984375,-31
13.59375,-5
13.59765625,27
13.6015625,53
13.60546875,66
13.609375,65
13.61328125,52
13.6171875,36
13.62109375,31
13.625,38
13.62890625,56
13.6328125,76
13.63671875,91
13.640625,96
13.64453125,89
13.6484375,72
13.65234375,44
13.65625,9
13.66015625,-24
13.6640625,-48
13.66796875,-61
13.671875,-61
13.67578125,-56
13.6796875,-52
13.68359375,-51
13.6875,-53
13.69140625,-54
13.6953125,-45
13.69921875,-23
13.703125,12
13.70703125,52
13.7109375,91
13.71484375,118
13.71875,125
13.72265625,113
13.7265625,89
13.73046875,59
13.734375,31
13.73828125,12
13.7421875,4
13.74609375,-2
13.75,-9
13.75390625,-15
13.7578125,-20
13.76171875,-26
13.765625,-35
13.76953125,-42
13.7734375,-42
13.77734375,-29
13.78125,-6
13.78515625,21
13.7890625,45
13.79296875,56
13.796875,53
13.80078125,42
13.8046875,36
13.80859375,41
13.8125,50
13.81640625,50
13.8203125,34
13.82421875,0
13.828125,-39
13.83203125,-64
13.8359375,-64
13.83984375,-47
13.84375,-27
13.84765625,-15
13.8515625,-18
13.85546875,-37
13.859375,-61
13.86328125,-77
13.8671875,-76
13.87109375,-60
13.875,-34
13.87890625,-6
13.8828125,19
13.88671875,38
13.890625,48
13.89453125,50
13.8984375,44
13.90234375,34
13.90625,21
13.91015625,6
13.9140625,-12
13.91796875,-31
13.921875,-47
13.92578125,-58
13.9296875,-64
13.93359375,-68
13.9375,-72
13.94140625,-73
13.9453125,-69
13.94921875,-55
13.953125,-31
13.95703125,3
13.9609375,42
13.96484375,78
13.96875,103
13.97265625,112
13.9765625,105
13.98046875,91
13.984375,78
13.98828125,69
13.9921875,60
13.99609375,48
14.0,27
14.00390625,-12
14.0078125,-62
14.01171875,-109
14.015625,-139
14.01953125,-147
14.0234375,-132
14.02734375,-99
14.03125,-61
14.03515625,-36
14.0390625,-48
14.04296875,-91
14.046875,-121
14.05078125,-103
14.0546875,-38
14.05859375,46
14.0625,120
14.06640625,168
14.0703125,179
14.07421875,159
14.078125,134
14.08203125,124
14.0859375,125
14.08984375,117
14.09375,87
14.09765625,45
14.1015625,10
14.10546875,-11
14.109375,-22
14.11328125,-25
14.1171875,-12
14.12109375,20
14.125,60
14.12890625,91
14.1328125,105
14.13671875,106
14.140625,104
14.14453125,105
14.1484375,110
14.15234375,119
14.15625,125
14.16015625,128
14.1640625,131
14.16796875,131
14.171875,121
14.17578125,100
14.1796875,75
14.18359375,50
14.1875,24
14.19140625,0
14.1953125,-14
14.19921875,-18
14.203125,-18
14.20703125,-17
14.2109375,-15
14.21484375,-6
14.21875,8
14.22265625,19
14.2265625,25
14.23046875,37
14.234375,57
14.23828125,81
14.2421875,94
14.24609375,88
14.25,64
14.25390625,29
14.2578125,-5
14.26171875,-29
14.265625,-37
14.26953125,-36
14.2734375,-32
14.27734375,-34
14.28125,-46
14.28515625,-68
14.2890625,-93
14.29296875,-112
14.296875,-121
14.30078125,-120
14.3046875,-106
14.30859375,-76
14.3125,-33
14.31640625,14
14.3203125,54
14.32421875,81
14.328125,91
14.33203125,86
14.3359375,73
14.33984375,66
14.34375,69
14.34765625,75
14.3515625,75
14.35546875,63
14.359375,38
14.36328125,5
14.3671875,-24
14.37109375,-42
14.375,-49
14.37890625,-49
14.3828125,-47
14.38671875,-44
14.390625,-40
14.39453125,-27
14.3984375,-8
14.40234375,8
14.40625,19
14.41015625,30
14.4140625,41
14.41796875,47
14.421875,49
14.42578125,52
14.4296875,54
14.43359375,55
14.4375,55
14.44140625,55
14.4453125,49
14.44921875,34
14.453125,13
14.45703125,-12
14.4609375,-37
14.46484375,-59
14.46875,-71
14.47265625,-74
14.4765625,-65
14.48046875,-48
14.484375,-26
14.48828125,0
14.4921875,23
14.49609375,39
14.5,47
14.50390625,48
14.5078125,41
14.51171875,30
14.515625,21
14.51953125,20
14.5234375,24
14.52734375,30
14.53125,35
14.53515625,36
14.5390625,28
14.54296875,11
14.546875,-10
14.55078125,-29
14.5546875,-41
14.55859375,-41
14.5625,-30
14.56640625,-10
14.5703125,13
14.57421875,30
14.578125,38
14.58203125,38
14.5859375,34
14.58984375,32
14.59375,37
14.59765625,48
14.6015625,56
14.60546875,57
14.609375,50
14.61328125,34
14.6171875,7
14.62109375,-24
14.625,-52
14.62890625,-74
14.6328125,-86
14.63671875,-89
14.640625,-85
14.64453125,-73
14.6484375,-54
14.65234375,-32
14.65625,-12
14.66015625,0
14.6640625,6
14.66796875,9
14.671875,9
14.67578125,9
14.6796875,17
14.68359375,37
14.6875,61
14.69140625,78
14.6953125,90
14.69921875,100
14.703125,105
14.70703125,98
14.7109375,81
14.71484375,55
14.71875,18
14.72265625,-25
14.7265625,-63
14.73046875,-87
14.734375,-94
14.73828125,-87
14.7421875,-71
14.74609375,-50
14.75,-25
14.75390625,1
14.7578125,26
14.76171875,47
14.765625,62
14.76953125,70
14.7734375,72
14.77734375,71
14.78125,67
14.78515625,58
14.7890625,40
14.79296875,11
14.796875,-32
14.80078125,-85
14.8046875,-138
14.80859375,-177
14.8125,-189
14.81640625,-173
14.8203125,-136
14.82421875,-92
14.828125,-56
14.83203125,-34
14.8359375,-26
14.83984375,-26
14.84375,-25
14.84765625,-19
14.8515625,-8
14.85546875,4
14.859375,22
14.86328125,47
14.8671875,75
14.87109375,97
14.875,109
14.87890625,108
14.8828125,95
14.88671875,74
14.890625,48
14.89453125,16
14.8984375,-25
14.90234375,-72
14.90625,-109
14.91015625,-126
14.9140625,-117
14.91796875,-83
14.921875,-37
14.92578125,5
14.9296875,31
14.93359375,40
14.9375,39
14.94140625,30
14.9453125,18
14.94921875,8
14.953125,6
14.95703125,15
14.9609375,28
14.96484375,40
14.96875,40
14.97265625,27
14.9765625,2
14.98046875,-25
14.984375,-50
14.98828125,-75
14.9921875,-100
14.99609375,-119
15.0,-128
15.00390625,-126
15.0078125,-105
15.01171875,-69
15.015625,-26
15.01953125,10
15.0234375,35
15.02734375,51
15.03125,56
15.03515625,50
15.0390625,38
15.04296875,25
15.046875,14
15.05078125,7
15.0546875,3
15.05859375,2
15.0625,-4
15.06640625,-19
15.0703125,-41
15.07421875,-64
15.078125,-85
15.08203125,-100
15.0859375,-98
15.08984375,-78
15.09375,-47
15.09765625,-14
15.1015625,16
15.10546875,40
15.109375,51
15.11328125,47
15.1171875,32
15.12109375,16
15.125,3
15.12890625,-8
15.1328125,-13
15.13671875,-8
15.140625,3
15.14453125,11
15.1484375,9
15.15234375,-1
15.15625,-18
15.16015625,-38
15.1640625,-55
15.16796875,-65
15.171875,-65
15.17578125,-57
15.1796875,-46
15.18359375,-37
15.1875,-36
15.19140625,-45
15.1953125,-62
15.19921875,-74
15.203125,-70
15.20703125,-45
15.2109375,-4
15.21484375,45
15.21875,85
15.22265625,104
15.2265625,100
15.23046875,81
15.234375,55
15.23828125,32
15.2421875,15
15.24609375,3
15.25,-10
15.25390625,-23
15.2578125,-36
15.26171875,-51
15.265625,-66
15.26953125,-77
15.2734375,-81
15.27734375,-77
15.28125,-65
15.28515625,-43
15.2890625,-6
15.29296875,41
15.296875,83
15.30078125,109
15.3046875,116
15.30859375,112
15.3125,104
15.31640625,96
15.3203125,83
15.32421875,56
15.328125,12
15.33203125,-48
15.3359375,-111
15.33984375,-153
15.34375,-162
15.34765625,-141
15.3515625,-107
15.35546875,-73
15.359375,-47
15.36328125,-32
15.3671875,-26
15.37109375,-25
15.375,-25
15.37890625,-21
15.3828125,-11
15.38671875,6
15.390625,25
15.39453125,41
15.3984375,48
15.40234375,42
15.40625,23
15.41015625,-4
15.4140625,-30
15.41796875,-48
15.421875,-57
15.42578125,-57
15.4296875,-52
15.43359375,-48
15.4375,-52
15.44140625,-67
15.4453125,-84
15.44921875,-92
15.453125,-86
15.45703125,-69
15.4609375,-50
15.46484375,-39
15.46875,-40
15.47265625,-51
15.4765625,-62
15.48046875,-65
15.484375,-55
15.48828125,-38
15.4921875,-20
15.49609375,-7
15.5,-4
15.50390625,-13
15.5078125,-33
15.51171875,-61
15.515625,-87
15.51953125,-101
15.5234375,-99
15.52734375,-83
15.53125,-59
15.53515625,-38
15.5390625,-27
15.54296875,-21
15.546875,-12
15.55078125,3
15.5546875,21
15.55859375,40
15.5625,53
15.56640625,54
15.5703125,40
15.57421875,20
15.578125,1
15.58203125,-23
15.5859375,-55
15.58984375,-87
15.59375,-108
15.59765625,-115
15.6015625,-112
15.60546875,-100
15.609375,-86
15.61328125,-82
15.6171875,-97
15.62109375,-122
15.625,-142
15.62890625,-144
15.6328125,-127
15.63671875,-95
15.640625,-54
15.64453125,-11
15.6484375,27
15.65234375,54
15.65625,69
15.66015625,71
15.6640625,59
15.66796875,37
15.671875,14
15.67578125,-2
15.6796875,-12
15.68359375,-16
15.6875,-23
15.69140625,-38
15.6953125,-67
15.69921875,-100
15.703125,-119
15.70703125,-114
15.7109375,-88
15.71484375,-52
15.71875,-16
15.72265625,7
15.7265625,14
15.73046875,9
15.734375,4
15.73828125,7
15.7421875,16
15.74609375,25
15.75,33
15.75390625,39
15.7578125,45
15.76171875,49
15.765625,50
15.76953125,42
15.7734375,25
15.77734375,3
15.78125,-14
15.78515625,-23
15.7890625,-27
15.79296875,-30
15.796875,-33
15.80078125,-43
15.8046875,-58
15.80859375,-69
15.8125,-69
15.81640625,-57
15.8203125,-34
15.82421875,-2
15.828125,29
15.83203125,51
15.8359375,59
15.83984375,51
15.84375,35
15.84765625,24
15.8515625,26
15.85546875,39
15.859375,54
15.86328125,66
15.8671875,70
15.87109375,61
15.875,40
15.87890625,13
15.8828125,-11
15.88671875,-26
15.890625,-32
15.89453125,-22
15.8984375,5
15.90234375,40
15.90625,67
15.91015625,76
15.9140625,71
15.91796875,54
15.921875,32
15.92578125,19
15.9296875,22
15.93359375,33
15.9375,40
15.94140625,35
15.9453125,17
15.94921875,-11
15.953125,-38
15.95703125,-49
15.9609375,-45
15.96484375,-37
15.96875,-38
15.97265625,-52
15.9765625,-76
15.98046875,-100
15.984375,-113
15.98828125,-108
15.9921875,-83
15.99609375,-41
16.0,4
16.00390625,38
16.0078125,56
16.01171875,53
16.015625,24
16.01953125,-21
16.0234375,-59
16.02734375,-76
16.03125,-76
16.03515625,-63
16.0390625,-48
16.04296875,-41
16.046875,-48
16.05078125,-60
16.0546875,-71
16.05859375,-75
16.0625,-71
16.06640625,-62
16.0703125,-54
16.07421875,-51
16.078125,-53
16.08203125,-62
16.0859375,-72
16.08984375,-78
16.09375,-79
16.09765625,-74
16.1015625,-62
16.10546875,-50
16.109375,-43
16.11328125,-38
16.1171875,-31
16.12109375,-23
16.125,-15
16.12890625,-10
16.1328125,-12
16.13671875,-20
16.140625,-29
16.14453125,-31
16.1484375,-25
16.15234375,-14
16.15625,-4
16.16015625,-2
16.1640625,-10
16.16796875,-26
16.171875,-41
16.17578125,-45
16.1796875,-36
16.18359375,-19
16.1875,-4
16.19140625,1
16.1953125,-8
16.19921875,-27
16.203125,-47
16.20703125,-59
16.2109375,-57
16.21484375,-45
16.21875,-31
16.22265625,-31
16.2265625,-51
16.23046875,-79
16.234375,-102
16.23828125,-112
16.2421875,-105
16.24609375,-82
16.25,-52
16.25390625,-28
16.2578125,-14
16.26171875,-6
16.265625,-3
16.26953125,-3
16.2734375,-2
16.27734375,5
16.28125,17
16.28515625,32
16.2890625,45
16.29296875,51
16.296875,44
16.30078125,25
16.3046875,2
16.30859375,-21
16.3125,-41
16.31640625,-56
16.3203125,-64
16.32421875,-63
16.328125,-54
16.33203125,-34
16.3359375,-9
16.33984375,10
16.34375,18
16.34765625,21
16.3515625,27
16.35546875,34
16.359375,41
16.36328125,49
16.3671875,57
16.37109375,63
16.375,70
16.37890625,82
16.3828125,90
16.38671875,78
16.390625,44
16.39453125,1
16.3984375,-32
16.40234375,-44
16.40625,-34
16.41015625,-10
16.4140625,9
16.41796875,8
16.421875,-12
16.42578125,-37
16.4296875,-55
16.43359375,-59
16.4375,-51
16.44140625,-29
16.4453125,4
16.44921875,42
16.453125,74
16.45703125,91
16.4609375,89
16.46484375,74
16.46875,54
16.47265625,34
16.4765625,21
16.48046875,16
16.484375,14
16.48828125,9
16.4921875,1
16.49609375,-9
16.5,-18
16.50390625,-26
16.5078125,-35
16.51171875,-45
16.515625,-49
16.51953125,-45
16.5234375,-32
16.52734375,-12
16.53125,18
16.53515625,54
16.5390625,84
16.54296875,103
16.546875,109
16.55078125,101
16.5546875,77
16.55859375,47
16.5625,22
16.56640625,8
16.5703125,-1
16.57421875,-11
16.578125,-25
16.58203125,-44
16.5859375,-67
16.58984375,-85
16.59375,-87
16.59765625,-74
16.6015625,-58
16.60546875,-49
16.609375,-44
16.61328125,-38
16.6171875,-29
16.62109375,-14
16.625,9
16.62890625,36
16.6328125,56
16.63671875,68
16.640625,75
16.64453125,83
16.6484375,88
16.65234375,84
16.65625,70
16.66015625,48
16.6640625,24
16.66796875,2
16.671875,-12
16.67578125,-15
16.6796875,-14
16.68359375,-15
16.6875,-23
16.69140625,-36
16.6953125,-45
16.69921875,-42
16.703125,-26
16.70703125,-7
16.7109375,11
16.71484375,23
16.71875,27
16.72265625,27
16.7265625,30
16.73046875,37
16.734375,43
16.73828125,45
16.7421875,41
16.74609375,29
16.75,9
16.75390625,-15
16.7578125,-41
16.76171875,-66
16.765625,-81
16.76953125,-75
16.7734375,-54
16.77734375,-34
16.78125,-29
16.78515625,-37
16.7890625,-45
16.79296875,-45
16.796875,-28
16.80078125,7
16.8046875,50
16.80859375,78
16.8125,81
16.81640625,73
16.8203125,69
16.82421875,72
16.828125,78
16.83203125,87
16.8359375,92
16.83984375,85
16.84375,64
16.84765625,36
16.8515625,12
16.85546875,-3
16.859375,-9
16.86328125,-8
16.8671875,-5
16.87109375,-3
16.875,-6
16.87890625,-13
16.8828125,-16
16.88671875,-12
16.890625,-1
16.89453125,11
16.8984375,19
16.90234375,23
16.90625,21
16.91015625,14
16.9140625,8
16.91796875,1
16.921875,-6
16.92578125,-12
16.9296875,-19
16.93359375,-30
16.9375,-44
16.94140625,-56
16.9453125,-63
16.94921875,-64
16.953125,-63
16.95703125,-61
16.9609375,-57
16.96484375,-50
16.96875,-40
16.97265625,-25
16.9765625,-4
16.98046875,19
16.984375,36
16.98828125,43
16.9921875,39
16.99609375,26
17.0,8
17.00390625,-9
17.0078125,-22
17.01171875,-29
17.015625,-32
17.01953125,-35
17.0234375,-40
17.02734375,-46
17.03125,-50
17.03515625,-51
17.0390625,-47
17.04296875,-35
17.046875,-22
17.05078125,-8
17.0546875,9
17.05859375,29
17.0625,44
17.06640625,48
17.0703125,49
17.07421875,53
17.078125,59
17.08203125,60
17.0859375,54
17.08984375,38
17.09375,8
17.09765625,-28
17.1015625,-57
17.10546875,-70
17.109375,-68
17.11328125,-54
17.1171875,-32
17.12109375,-13
17.125,-2
17.12890625,1
17.1328125,-5
17.13671875,-12
17.140625,-12
17.14453125,-1
17.1484375,18
17.15234375,38
17.15625,51
17.16015625,53
17.1640625,46
17.16796875,36
17.171875,23
17.17578125,6
17.1796875,-13
17.18359375,-23
17.1875,-22
17.19140625,-8
17.1953125,13
17.19921875,28
17.203125,28
17.20703125,8
17.2109375,-24
17.21484375,-53
17.21875,-69
17.22265625,-69
17.2265625,-57
17.23046875,-36
17.234375,-4
17.23828125,31
17.2421875,61
17.24609375,76
17.25,74
17.25390625,55
17.2578125,30
17.26171875,8
17.265625,-2
17.26953125,3
17.2734375,19
17.27734375,31
17.28125,33
17.28515625,22
17.2890625,-1
17.29296875,-34
17.296875,-68
17.30078125,-94
17.3046875,-109
17.30859375,-115
17.3125,-113
17.31640625,-103
17.3203125,-84
17.32421875,-58
17.328125,-27
17.33203125,5
17.3359375,31
17.33984375,42
17.34375,43
17.34765625,41
17.3515625,41
17.35546875,45
17.359375,52
17.36328125,57
17.3671875,56
17.37109375,46
17.375,25
17.37890625,-5
17.3828125,-39
17.38671875,-72
17.390625,-95
17.39453125,-102
17.3984375,-91
17.40234375,-68
17.40625,-40
17.41015625,-12
17.4140625,10
17.41796875,29
17.421875,45
17.42578125,59
17.4296875,73
17.43359375,90
17.4375,109
17.44140625,123
17.4453125,128
17.44921875,120
17.453125,99
17.45703125,64
17.4609375,23
17.46484375,-12
17.46875,-35
17.47265625,-49
17.4765625,-55
17.48046875,-50
17.484375,-33
17.48828125,-9
17.4921875,15
17.49609375,35
17.5,50
17.50390625,64
17.5078125,76
17.51171875,87
17.515625,97
17.51953125,101
17.5234375,94
17.52734375,76
17.53125,56
17.53515625,41
17.5390625,38
17.54296875,49
17.546875,68
17.55078125,79
17.5546875,75
17.55859375,58
17.5625,32
17.56640625,5
17.5703125,-9
17.57421875,-7
17.578125,3
17.58203125,12
17.5859375,22
17.58984375,34
17.59375,48
17.59765625,67
17.6015625,87
17.60546875,95
17.609375,85
17.61328125,59
17.6171875,28
17.62109375,1
17.625,-7
17.62890625,6
17.6328125,32
17.63671875,56
17.640625,67
17.64453125,63
17.6484375,53
17.65234375,44
17.65625,35
17.66015625,26
17.6640625,20
17.66796875,17
17.671875,17
17.67578125,24
17.6796875,41
17.68359375,62
17.6875,75
17.69140625,77
17.6953125,74
17.69921875,79
17.703125,96
17.70703125,114
17.7109375,118
17.71484375,107
17.71875,85
17.72265625,58
17.7265625,33
17.73046875,19
17.734375,17
17.73828125,14
17.7421875,4
17.74609375,-9
17.75,-15
17.75390625,-12
17.7578125,1
17.76171875,23
17.765625,49
17.76953125,70
17.7734375,80
17.77734375,76
17.78125,62
17.78515625,47
17.7890625,41
17.79296875,49
17.796875,64
17.80078125,76
17.8046875,73
17.80859375,56
17.8125,28
17.81640625,-2
17.8203125,-25
17.82421875,-36
17.828125,-38
17.83203125,-39
17.8359375,-44
17.83984375,-46
17.84375,-40
17.84765625,-24
17.8515625,-6
17.85546875,5
17.859375,4
17.86328125,-8
17.8671875,-24
17.87109375,-33
17.875,-26
17.87890625,-1
17.8828125,32
17.88671875,56
17.890625,59
17.89453125,42
17.8984375,16
17.90234375,-8
17.90625,-25
17.91015625,-29
17.9140625,-18
17.91796875,-1
17.921875,7
17.92578125,-2
17.9296875,-17
17.93359375,-22
17.9375,-11
17.94140625,12
17.9453125,41
17.94921875,64
17.953125,71
17.95703125,61
17.9609375,48
17.96484375,44
17.96875,52
17.97265625,66
17.9765625,78
17.98046875,80
17.984375,73
17.98828125,61
17.9921875,41
17.99609375,13
18.0,-17
18.00390625,-44
18.0078125,-64
18.01171875,-73
18.015625,-67
18.01953125,-52
18.0234375,-33
18.02734375,-11
18.03125,8
18.03515625,22
18.0390625,31
18.04296875,36
18.046875,34
18.05078125,29
18.0546875,27
18.05859375,29
18.0625,33
18.06640625,35
18.0703125,35
18.07421875,27
18.078125,11
18.08203125,-9
18.0859375,-28
18.08984375,-40
18.09375,-45
18.09765625,-47
18.1015625,-50
18.10546875,-57
18.109375,-68
18.11328125,-76
18.1171875,-69
18.12109375,-42
18.125,-4
18.12890625,36
18.1328125,74
18.13671875,99
18.140625,103
18.14453125,87
18.1484375,65
18.15234375,47
18.15625,39
18.16015625,42
18.1640625,54
18.16796875,62
18.171875,57
18.17578125,38
18.1796875,14
18.18359375,-4
18.1875,-11
18.19140625,-8
18.1953125,1
18.19921875,8
18.203125,9
18.20703125,1
18.2109375,-13
18.21484375,-28
18.21875,-40
18.22265625,-47
18.2265625,-46
18.23046875,-33
18.234375,-8
18.23828125,24
18.2421875,52
18.24609375,69
18.25,71
18.25390625,59
18.2578125,34
18.26171875,4
18.265625,-28
18.26953125,-53
18.2734375,-70
18.27734375,-80
18.28125,-87
18.28515625,-91
18.2890625,-93
18.29296875,-95
18.296875,-95
18.30078125,-84
18.3046875,-54
18.30859375,-8
18.3125,44
18.31640625,87
18.3203125,110
18.32421875,112
18.328125,95
18.33203125,69
18.3359375,49
18.33984375,40
18.34375,36
18.34765625,29
18.3515625,16
18.35546875,-5
18.359375,-31
18.36328125,-54
18.3671875,-66
18.37109375,-66
18.375,-58
18.37890625,-48
18.3828125,-41
18.38671875,-36
18.390625,-29
18.39453125,-21
18.3984375,-11
18.40234375,7
18.40625,32
18.41015625,59
18.4140625,84
18.41796875,104
18.421875,106
18.42578125,87
18.4296875,53
18.43359375,15
18.4375,-20
18.44140625,-45
18.4453125,-58
18.44921875,-61
18.453125,-56
18.45703125,-45
18.4609375,-31
18.46484375,-14
18.46875,6
18.47265625,24
18.4765625,32
18.48046875,33
18.484375,32
18.48828125,29
18.4921875,24
18.49609375,18
18.5,13
18.50390625,12
18.5078125,16
18.51171875,21
18.515625,25
18.51953125,25
18.5234375,21
18.52734375,9
18.53125,-13
18.53515625,-36
18.5390625,-48
18.54296875,-49
18.546875,-43
18.55078125,-30
18.5546875,-17
18.55859375,-7
18.5625,-3
18.56640625,1
18.5703125,14
18.57421875,38
18.578125,63
18.58203125,78
18.5859375,79
18.58984375,64
18.59375,40
18.59765625,15
18.6015625,-3
18.60546875,-7
18.609375,-3
18.61328125,1
18.6171875,7
18.62109375,18
18.625,37
18.62890625,59
18.6328125,77
18.63671875,86
18.640625,82
18.64453125,67
18.6484375,47
18.65234375,27
18.65625,16
18.66015625,17
18.6640625,26
18.66796875,39
18.671875,51
18.67578125,62
18.6796875,68
18.68359375,60
18.6875,40
18.69140625,14
18.6953125,-12
18.69921875,-33
18.703125,-43
18.70703125,-43
18.7109375,-36
18.71484375,-33
18.71875,-37
18.72265625,-48
18.7265625,-60
18.73046875,-66
18.734375,-61
18.73828125,-43
18.7421875,-14
18.74609375,17
18.75,41
18.75390625,54
18.7578125,53
18.76171875,40
18.765625,25
18.76953125,18
18.7734375,21
18.77734375,29
18.78125,34
18.78515625,29
18.7890625,12
18.79296875,-13
18.796875,-36
18.80078125,-48
18.8046875,-46
18.80859375,-37
18.8125,-31
18.81640625,-35
18.8203125,-46
18.82421875,-60
18.828125,-70
18.83203125,-71
18.8359375,-57
18.83984375,-30
18.84375,5
18.84765625,43
18.8515625,77
18.85546875,100
18.859375,106
18.86328125,91
18.8671875,60
18.87109375,23
18.875,-9
18.87890625,-29
18.8828125,-34
18.88671875,-27
18.890625,-17
18.89453125,-16
18.8984375,-24
18.90234375,-32
18.90625,-35
18.91015625,-32
18.9140625,-21
18.91796875,-6
18.921875,6
18.92578125,12
18.9296875,16
18.93359375,24
18.9375,37
18.94140625,49
18.9453125,54
18.94921875,48
18.953125,39
18.95703125,32
18.9609375,27
18.96484375,25
18.96875,15
18.97265625,-9
18.9765625,-43
18.98046875,-75
18.984375,-95
18.98828125,-98
18.9921875,-83
18.99609375,-58
19.0,-34
19.00390625,-17
19.0078125,-8
19.01171875,-3
19.015625,2
19.01953125,9
19.0234375,16
19.02734375,22
19.03125,27
19.03515625,31
19.0390625,33
19.04296875,35
19.046875,35
19.05078125,34
19.0546875,27
19.05859375,17
19.0625,4
19.06640625,-11
19.0703125,-29
19.07421875,-50
19.078125,-74
19.08203125,-96
19.0859375,-106
19.08984375,-93
19.09375,-52
19.09765625,8
19.1015625,69
19.10546875,114
19.109375,136
19.11328125,136
19.1171875,118
19.12109375,92
19.125,72
19.12890625,64
19.1328125,63
19.13671875,66
19.140625,70
19.14453125,71
19.1484375,56
19.15234375,27
19.15625,-5
19.16015625,-32
19.1640625,-50
19.16796875,-58
19.171875,-55
19.17578125,-42
19.1796875,-23
19.18359375,-2
19.1875,18
19.19140625,29
19.1953125,22
19.19921875,0
19.203125,-22
19.20703125,-31
19.2109375,-25
19.21484375,-7
19.21875,14
19.22265625,29
19.2265625,32
19.23046875,31
19.234375,32
19.23828125,31
19.2421875,26
19.24609375,18
19.25,10
19.25390625,3
19.2578125,-3
19.26171875,-6
19.265625,-13
19.26953125,-28
19.2734375,-47
19.27734375,-60
19.28125,-58
19.28515625,-38
19.2890625,-8
19.29296875,21
19.296875,40
19.30078125,45
19.3046875,38
19.30859375,27
19.3125,22
19.31640625,25
19.3203125,32
19.32421875,35
19.328125,29
19.33203125,14
19.3359375,-6
19.33984375,-19
19.34375,-17
19.34765625,2
19.3515625,31
19.35546875,59
19.359375,74
19.36328125,73
19.3671875,61
19.37109375,49
19.375,45
19.37890625,54
19.3828125,75
19.38671875,98
19.390625,117
19.39453125,125
19.3984375,117
19.40234375,89
19.40625,49
19.41015625,7
19.4140625,-30
19.41796875,-58
19.421875,-68
19.42578125,-66
19.4296875,-64
19.43359375,-70
19.4375,-81
19.44140625,-88
19.4453125,-86
19.44921875,-70
19.453125,-36
19.45703125,7
19.4609375,44
19.46484375,62
19.46875,61
19.47265625,48
19.4765625,35
19.48046875,33
19.484375,46
19.48828125,67
19.4921875,86
19.49609375,90
19.5,76
19.50390625,45
19.5078125,1
19.51171875,-48
19.515625,-91
19.51953125,-123
19.5234375,-136
19.52734375,-126
19.53125,-93
19.53515625,-47
19.5390625,-3
19.54296875,26
19.546875,42
19.55078125,51
19.5546875,56
19.55859375,59
19.5625,60
19.56640625,60
19.5703125,57
19.57421875,52
19.578125,43
19.58203125,32
19.5859375,20
19.58984375,4
19.59375,-13
19.59765625,-20
19.6015625,-12
19.60546875,10
19.609375,34
19.61328125,48
19.6171875,45
19.62109375,30
19.625,14
19.62890625,8
19.6328125,13
19.63671875,21
19.640625,29
19.64453125,31
19.6484375,28
19.65234375,21
19.65625,15
19.66015625,12
19.6640625,9
19.66796875,1
19.671875,-5
19.67578125,-1
19.6796875,14
19.68359375,25
19.6875,19
19.69140625,-4
19.6953125,-31
19.69921875,-51
19.703125,-58
19.70703125,-46
19.7109375,-17
19.71484375,10
19.71875,20
19.72265625,13
19.7265625,0
19.73046875,-7
19.734375,-3
19.73828125,14
19.7421875,43
19.74609375,73
19.75,87
19.75390625,80
19.7578125,53
19.76171875,15
19.765625,-26
19.76953125,-60
19.7734375,-80
19.77734375,-83
19.78125,-69
19.78515625,-44
19.7890625,-20
19.79296875,-10
19.796875,-18
19.80078125,-41
19.8046875,-68
19.80859375,-85
19.8125,-84
19.81640625,-65
19.8203125,-32
19.82421875,3
19.828125,32
19.83203125,51
19.8359375,61
19.83984375,58
19.84375,45
19.84765625,30
19.8515625,22
19.85546875,20
19.859375,24
19.86328125,29
19.8671875,25
19.87109375,6
19.875,-23
19.87890625,-53
19.8828125,-72
19.88671875,-73
19.890625,-56
19.89453125,-28
19.8984375,3
19.90234375,23
19.90625,30
19.91015625,26
19.9140625,14
19.91796875,-3
19.921875,-20
19.92578125,-32
19.9296875,-38
19.93359375,-37
19.9375,-23
19.94140625,5
19.9453125,35
19.94921875,51
19.953125,47
19.95703125,23
19.9609375,-11
19.96484375,-46
19.96875,-69
