Time,FP2
6.6328125,42
6.63671875,10
6.640625,-27
6.64453125,-64
6.6484375,-91
6.65234375,-101
6.65625,-92
6.66015625,-71
6.6640625,-43
6.66796875,-15
6.671875,6
6.67578125,19
6.6796875,25
6.68359375,29
6.6875,31
6.69140625,30
6.6953125,27
6.69921875,23
6.703125,19
6.70703125,15
6.7109375,17
6.71484375,25
6.71875,35
6.72265625,38
6.7265625,31
6.73046875,14
6.734375,-12
6.73828125,-42
6.7421875,-68
6.74609375,-81
6.75,-76
6.75390625,-60
6.7578125,-39
6.76171875,-22
6.765625,-10
6.76953125,-4
6.7734375,-3
6.77734375,-1
6.78125,5
6.78515625,13
6.7890625,14
6.79296875,2
6.796875,-19
6.80078125,-41
6.8046875,-60
6.80859375,-71
6.8125,-69
6.81640625,-50
6.8203125,-24
6.82421875,-6
6.828125,-7
6.83203125,-28
6.8359375,-63
6.83984375,-100
6.84375,-128
6.84765625,-135
6.8515625,-116
6.85546875,-81
6.859375,-44
6.86328125,-12
6.8671875,15
6.87109375,31
6.875,35
6.87890625,31
6.8828125,30
6.88671875,33
6.890625,40
6.89453125,48
6.8984375,49
6.90234375,37
6.90625,16
6.91015625,-3
6.9140625,-13
6.91796875,-10
6.921875,1
6.92578125,10
6.9296875,10
6.93359375,1
6.9375,-13
6.94140625,-22
6.9453125,-17
6.94921875,2
6.953125,27
6.95703125,45
6.9609375,53
6.96484375,52
6.96875,47
6.97265625,39
6.9765625,30
6.98046875,25
6.984375,19
6.98828125,8
6.9921875,-13
6.99609375,-35
7.0,-50
7.00390625,-56
7.0078125,-57
7.01171875,-54
7.015625,-49
7.01953125,-41
7.0234375,-33
7.02734375,-25
7.03125,-20
7.03515625,-16
7.0390625,-16
7.04296875,-24
7.046875,-39
7.05078125,-51
7.0546875,-54
7.05859375,-48
7.0625,-36
7.06640625,-23
7.0703125,-19
7.07421875,-28
7.078125,-47
7.08203125,-67
7.0859375,-82
7.08984375,-86
7.09375,-74
7.09765625,-55
7.1015625,-43
7.10546875,-36
7.109375,-29
7.11328125,-18
7.1171875,-5
7.12109375,11
7.125,24
7.12890625,30
7.1328125,30
7.13671875,30
7.140625,32
7.14453125,35
7.1484375,39
7.15234375,33
7.15625,16
7.16015625,-9
7.1640625,-32
7.16796875,-48
7.171875,-56
7.17578125,-58
7.1796875,-58
7.18359375,-55
7.1875,-51
7.19140625,-49
7.1953125,-47
7.19921875,-39
7.203125,-23
7.20703125,-9
7.2109375,-4
7.21484375,-4
7.21875,-5
7.22265625,-9
7.2265625,-16
7.23046875,-17
7.234375,-6
7.23828125,11
7.2421875,25
7.24609375,27
7.25,20
7.25390625,8
7.2578125,-6
7.26171875,-22
7.265625,-34
7.26953125,-41
7.2734375,-45
7.27734375,-52
7.28125,-58
7.28515625,-58
7.2890625,-51
7.29296875,-39
7.296875,-25
7.30078125,-13
7.3046875,-2
7.30859375,11
7.3125,27
7.31640625,43
7.3203125,58
7.32421875,74
7.328125,85
7.33203125,85
7.3359375,75
7.33984375,61
7.34375,48
7.34765625,42
7.3515625,42
7.35546875,45
7.359375,47
7.36328125,44
7.3671875,33
7.37109375,20
7.375,11
7.37890625,13
7.3828125,26
7.38671875,45
7.390625,61
7.39453125,74
7.3984375,82
7.40234375,84
7.40625,79
7.41015625,73
7.4140625,75
7.41796875,83
7.421875,89
7.42578125,92
7.4296875,94
7.43359375,95
7.4375,90
7.44140625,79
7.4453125,66
7.44921875,53
7.453125,39
7.45703125,26
7.4609375,17
7.46484375,18
7.46875,27
7.47265625,38
7.4765625,46
7.48046875,46
7.484375,35
7.48828125,15
7.4921875,-6
7.49609375,-18
7.5,-17
7.50390625,-3
7.5078125,17
7.51171875,30
7.515625,30
7.51953125,13
7.5234375,-18
7.52734375,-54
7.53125,-84
7.53515625,-102
7.5390625,-105
7.54296875,-88
7.546875,-56
7.55078125,-25
7.5546875,-5
7.55859375,7
7.5625,14
7.56640625,19
7.5703125,26
7.57421875,38
7.578125,50
7.58203125,50
7.5859375,39
7.58984375,22
7.59375,6
7.59765625,-3
7.6015625,-9
7.60546875,-15
7.609375,-18
7.61328125,-19
7.6171875,-23
7.62109375,-32
7.625,-38
7.62890625,-38
7.6328125,-33
7.63671875,-29
7.640625,-21
7.64453125,-5
7.6484375,14
7.65234375,33
7.65625,49
7.66015625,61
7.6640625,66
7.66796875,64
7.671875,58
7.67578125,52
7.6796875,46
7.68359375,36
7.6875,19
7.69140625,-2
7.6953125,-23
7.69921875,-33
7.703125,-30
7.70703125,-17
7.7109375,-3
7.71484375,3
7.71875,-3
7.72265625,-20
7.7265625,-47
7.73046875,-78
7.734375,-104
7.73828125,-118
7.7421875,-113
7.74609375,-91
7.75,-55
7.75390625,-14
7.7578125,20
7.76171875,41
7.765625,52
7.76953125,56
7.7734375,56
7.77734375,58
7.78125,59
7.78515625,51
7.7890625,33
7.79296875,9
7.796875,-15
7.80078125,-33
7.8046875,-40
7.80859375,-37
7.8125,-32
7.81640625,-29
7.8203125,-29
7.82421875,-28
7.828125,-25
7.83203125,-18
7.8359375,-7
7.83984375,0
7.84375,-4
7.84765625,-16
7.8515625,-27
7.85546875,-33
7.859375,-35
7.86328125,-30
7.8671875,-17
7.87109375,-6
7.875,-7
7.87890625,-18
7.8828125,-31
7.88671875,-43
7.890625,-55
7.89453125,-65
7.8984375,-73
7.90234375,-83
7.90625,-92
7.91015625,-92
7.9140625,-73
7.91796875,-40
7.921875,-2
7.92578125,29
7.9296875,44
7.93359375,43
7.9375,32
7.94140625,24
7.9453125,24
7.94921875,30
7.953125,28
7.95703125,10
7.9609375,-20
7.96484375,-54
7.96875,-80
7.97265625,-91
7.9765625,-83
7.98046875,-66
7.984375,-50
7.98828125,-45
7.9921875,-49
7.99609375,-56
8.0,-55
8.00390625,-41
8.0078125,-19
8.01171875,5
8.015625,23
8.01953125,34
8.0234375,33
8.02734375,23
8.03125,9
8.03515625,-1
8.0390625,-1
8.04296875,10
8.046875,26
8.05078125,37
8.0546875,40
8.05859375,33
8.0625,18
8.06640625,3
8.0703125,-2
8.07421875,4
8.078125,13
8.08203125,18
8.0859375,15
8.08984375,3
8.09375,-8
8.09765625,-7
8.1015625,7
8.10546875,26
8.109375,43
8.11328125,61
8.1171875,83
8.12109375,108
8.125,134
8.12890625,160
8.1328125,184
8.13671875,197
8.140625,200
8.14453125,205
8.1484375,225
8.15234375,255
8.15625,279
8.16015625,290
8.1640625,291
8.16796875,283
8.171875,274
8.17578125,271
8.1796875,279
8.18359375,295
8.1875,314
8.19140625,330
8.1953125,336
8.19921875,331
8.203125,320
8.20703125,312
8.2109375,308
8.21484375,307
8.21875,303
8.22265625,292
8.2265625,263
8.23046875,215
8.234375,155
8.23828125,100
8.2421875,58
8.24609375,29
8.25,13
8.25390625,7
8.2578125,9
8.26171875,8
8.265625,0
8.26953125,-14
8.2734375,-25
8.27734375,-26
8.28125,-16
8.28515625,0
8.2890625,15
8.29296875,25
8.296875,25
8.30078125,14
8.3046875,0
8.30859375,-9
8.3125,-7
8.31640625,-4
8.3203125,-8
8.32421875,-23
8.328125,-41
8.33203125,-59
8.3359375,-75
8.33984375,-88
8.34375,-99
8.34765625,-109
8.3515625,-117
8.35546875,-123
8.359375,-120
8.36328125,-100
8.3671875,-66
8.37109375,-32
8.375,-7
8.37890625,2
8.3828125,-4
8.38671875,-27
8.390625,-59
8.39453125,-92
8.3984375,-116
8.40234375,-128
8.40625,-133
8.41015625,-134
8.4140625,-135
8.41796875,-135
8.421875,-134
8.42578125,-129
8.4296875,-122
8.43359375,-114
8.4375,-109
8.44140625,-110
8.4453125,-123
8.44921875,-143
8.453125,-162
8.45703125,-169
8.4609375,-162
8.46484375,-144
8.46875,-121
8.47265625,-100
8.4765625,-83
8.48046875,-72
8.484375,-66
8.48828125,-58
8.4921875,-53
8.49609375,-56
8.5,-73
8.50390625,-98
8.5078125,-117
8.51171875,-121
8.515625,-114
8.51953125,-107
8.5234375,-106
8.52734375,-109
8.53125,-116
8.53515625,-124
8.5390625,-123
8.54296875,-109
8.546875,-86
8.55078125,-65
8.5546875,-54
8.55859375,-53
8.5625,-53
8.56640625,-47
8.5703125,-37
8.57421875,-26
8.578125,-19
8.58203125,-17
8.5859375,-23
8.58984375,-34
8.59375,-42
8.59765625,-41
8.6015625,-36
8.60546875,-35
8.609375,-46
8.61328125,-62
8.6171875,-75
8.62109375,-82
8.625,-84
8.62890625,-79
8.6328125,-69
8.63671875,-59
8.640625,-55
8.64453125,-57
8.6484375,-62
8.65234375,-66
8.65625,-65
8.66015625,-56
8.6640625,-44
8.66796875,-34
8.671875,-27
8.67578125,-23
8.6796875,-17
8.68359375,-7
8.6875,3
8.69140625,7
8.6953125,1
8.69921875,-16
8.703125,-37
8.70703125,-53
8.7109375,-51
8.71484375,-31
8.71875,-4
8.72265625,21
8.7265625,41
8.73046875,49
8.734375,41
8.73828125,27
8.7421875,18
8.74609375,14
8.75,9
8.75390625,2
8.7578125,-5
8.76171875,-13
8.765625,-18
8.76953125,-18
8.7734375,-15
8.77734375,-14
8.78125,-18
8.78515625,-28
8.7890625,-42
8.79296875,-56
8.796875,-60
8.80078125,-52
8.8046875,-36
8.80859375,-18
8.8125,-4
8.81640625,5
8.8203125,10
8.82421875,15
8.828125,27
8.83203125,49
8.8359375,75
8.83984375,94
8.84375,97
8.84765625,87
8.8515625,72
8.85546875,56
8.859375,38
8.86328125,18
8.8671875,-4
8.87109375,-25
8.875,-44
8.87890625,-59
8.8828125,-64
8.88671875,-62
8.890625,-59
8.89453125,-58
8.8984375,-55
8.90234375,-45
8.90625,-32
8.91015625,-26
8.9140625,-24
8.91796875,-22
8.921875,-20
8.92578125,-24
8.9296875,-32
8.93359375,-39
8.9375,-42
8.94140625,-42
8.9453125,-40
8.94921875,-38
8.953125,-39
8.95703125,-48
8.9609375,-64
8.96484375,-74
8.96875,-69
8.97265625,-47
8.9765625,-18
8.98046875,8
8.984375,20
8.98828125,12
8.9921875,-5
8.99609375,-17
9.0,-18
9.00390625,-9
9.0078125,3
9.01171875,11
9.015625,6
9.01953125,-9
9.0234375,-21
9.02734375,-19
9.03125,-5
9.03515625,3
9.0390625,-3
9.04296875,-22
9.046875,-45
9.05078125,-68
9.0546875,-83
9.05859375,-81
9.0625,-65
9.06640625,-44
9.0703125,-27
9.07421875,-11
9.078125,8
9.08203125,25
9.0859375,35
9.08984375,42
9.09375,55
9.09765625,76
9.1015625,92
9.10546875,93
9.109375,83
9.11328125,69
9.1171875,58
9.12109375,52
9.125,53
9.12890625,54
9.1328125,46
9.13671875,26
9.140625,1
9.14453125,-18
9.1484375,-23
9.15234375,-15
9.15625,-6
9.16015625,-2
9.1640625,-3
9.16796875,-7
9.171875,-11
9.17578125,-14
9.1796875,-14
9.18359375,-9
9.1875,0
9.19140625,10
9.1953125,18
9.19921875,21
9.203125,16
9.20703125,1
9.2109375,-16
9.21484375,-33
9.21875,-46
9.22265625,-56
9.2265625,-60
9.23046875,-63
9.234375,-66
9.23828125,-64
9.2421875,-55
9.24609375,-43
9.25,-31
9.25390625,-20
9.2578125,-10
9.26171875,-2
9.265625,0
9.26953125,-4
9.2734375,-15
9.27734375,-34
9.28125,-57
9.28515625,-72
9.2890625,-70
9.29296875,-49
9.296875,-18
9.30078125,16
9.3046875,46
9.30859375,72
9.3125,89
9.31640625,96
9.3203125,89
9.32421875,70
9.328125,39
9.33203125,6
9.3359375,-16
9.33984375,-18
9.34375,-4
9.34765625,8
9.3515625,7
9.35546875,-6
9.359375,-23
9.36328125,-34
9.3671875,-31
9.37109375,-9
9.375,26
9.37890625,55
9.3828125,66
9.38671875,62
9.390625,52
9.39453125,39
9.3984375,20
9.40234375,-2
9.40625,-22
9.41015625,-38
9.4140625,-50
9.41796875,-51
9.421875,-40
9.42578125,-22
9.4296875,-6
9.43359375,-1
9.4375,-3
9.44140625,-6
9.4453125,-6
9.44921875,-4
9.453125,0
9.45703125,3
9.4609375,4
9.46484375,2
9.46875,-2
9.47265625,-3
9.4765625,1
9.48046875,7
9.484375,13
9.48828125,13
9.4921875,3
9.49609375,-13
9.5,-32
9.50390625,-46
9.5078125,-54
9.51171875,-55
9.515625,-55
9.51953125,-57
9.5234375,-59
9.52734375,-57
9.53125,-52
9.53515625,-46
9.5390625,-39
9.54296875,-31
9.546875,-23
9.55078125,-16
9.5546875,-13
9.55859375,-13
9.5625,-18
9.56640625,-26
9.5703125,-35
9.57421875,-37
9.578125,-27
9.58203125,-14
9.5859375,-4
9.58984375,3
9.59375,10
9.59765625,15
9.6015625,20
9.60546875,28
9.609375,33
9.61328125,31
9.6171875,29
9.62109375,34
9.625,51
9.62890625,76
9.6328125,104
9.63671875,123
9.640625,131
9.64453125,126
9.6484375,107
9.65234375,82
9.65625,57
9.66015625,35
9.6640625,9
9.66796875,-19
9.671875,-41
9.67578125,-51
9.6796875,-50
9.68359375,-39
9.6875,-24
9.69140625,-11
9.6953125,-7
9.69921875,-17
9.703125,-36
9.70703125,-54
9.7109375,-61
9.71484375,-55
9.71875,-40
9.72265625,-26
9.7265625,-14
9.73046875,-4
9.734375,4
9.73828125,16
9.7421875,37
9.74609375,66
9.75,92
9.75390625,106
9.7578125,102
9.76171875,85
9.765625,59
9.76953125,26
9.7734375,-9
9.77734375,-33
9.78125,-40
9.78515625,-34
9.7890625,-22
9.79296875,-6
9.796875,12
9.80078125,27
9.8046875,35
9.80859375,37
9.8125,34
9.81640625,26
9.8203125,10
9.82421875,-9
9.828125,-23
9.83203125,-26
9.8359375,-23
9.83984375,-22
9.84375,-28
9.84765625,-37
9.8515625,-47
9.85546875,-51
9.859375,-49
9.86328125,-44
9.8671875,-42
9.87109375,-43
9.875,-45
9.87890625,-43
9.8828125,-30
9.88671875,-5
9.890625,29
9.89453125,62
9.8984375,84
9.90234375,92
9.90625,87
9.91015625,79
9.9140625,71
9.91796875,65
9.921875,60
9.92578125,56
9.9296875,46
9.93359375,27
9.9375,5
9.94140625,-12
9.9453125,-24
9.94921875,-33
9.953125,-44
9.95703125,-57
9.9609375,-69
9.96484375,-71
9.96875,-58
9.97265625,-28
9.9765625,13
9.98046875,51
9.984375,69
9.98828125,66
9.9921875,50
9.99609375,27
10.0,2
10.00390625,-25
10.0078125,-52
10.01171875,-77
10.015625,-97
10.01953125,-107
10.0234375,-104
10.02734375,-90
10.03125,-76
10.03515625,-66
10.0390625,-60
10.04296875,-55
10.046875,-48
10.05078125,-40
10.0546875,-27
10.05859375,-7
10.0625,14
10.06640625,31
10.0703125,41
10.07421875,40
10.078125,29
10.08203125,16
10.0859375,9
10.08984375,13
10.09375,24
10.09765625,37
10.1015625,42
10.10546875,34
10.109375,17
10.11328125,-8
10.1171875,-35
10.12109375,-62
10.125,-82
10.12890625,-91
10.1328125,-88
10.13671875,-73
10.140625,-55
10.14453125,-41
10.1484375,-37
10.15234375,-40
10.15625,-42
10.16015625,-35
10.1640625,-14
10.16796875,18
10.171875,47
10.17578125,62
10.1796875,62
10.18359375,52
10.1875,41
10.19140625,34
10.1953125,29
10.19921875,23
10.203125,12
10.20703125,-3
10.2109375,-20
10.21484375,-35
10.21875,-44
10.22265625,-47
10.2265625,-46
10.23046875,-42
10.234375,-33
10.23828125,-20
10.2421875,-7
10.24609375,5
10.25,15
10.25390625,20
10.2578125,25
10.26171875,36
10.265625,55
10.26953125,75
10.2734375,86
10.27734375,79
10.28125,52
10.28515625,8
10.2890625,-42
10.29296875,-79
10.296875,-95
10.30078125,-86
10.3046875,-61
10.30859375,-26
10.3125,9
10.31640625,33
10.3203125,42
10.32421875,35
10.328125,20
10.33203125,6
10.3359375,4
10.33984375,20
10.34375,50
10.34765625,81
10.3515625,102
10.35546875,109
10.359375,106
10.36328125,98
10.3671875,87
10.37109375,78
10.375,69
10.37890625,59
10.3828125,49
10.38671875,36
10.390625,18
10.39453125,-1
10.3984375,-17
10.40234375,-32
10.40625,-41
10.41015625,-39
10.4140625,-24
10.41796875,-4
10.421875,17
10.42578125,40
10.4296875,66
10.43359375,91
10.4375,109
10.44140625,118
10.4453125,117
10.44921875,103
10.453125,78
10.45703125,49
10.4609375,25
10.46484375,9
10.46875,0
10.47265625,-6
10.4765625,-12
10.48046875,-15
10.484375,-7
10.48828125,12
10.4921875,41
10.49609375,74
10.5,105
10.50390625,126
10.5078125,130
10.51171875,124
10.515625,119
10.51953125,121
10.5234375,132
10.52734375,145
10.53125,159
10.53515625,173
10.5390625,186
10.54296875,201
10.546875,215
10.55078125,230
10.5546875,239
10.55859375,238
10.5625,230
10.56640625,220
10.5703125,212
10.57421875,200
10.578125,184
10.58203125,171
10.5859375,164
10.58984375,161
10.59375,156
10.59765625,147
10.6015625,135
10.60546875,118
10.609375,99
10.61328125,89
10.6171875,90
10.62109375,93
10.625,88
10.62890625,73
10.6328125,57
10.63671875,45
10.640625,37
10.64453125,30
10.6484375,25
10.65234375,19
10.65625,8
10.66015625,-11
10.6640625,-30
10.66796875,-40
10.671875,-38
10.67578125,-28
10.6796875,-13
10.68359375,4
10.6875,20
10.69140625,32
10.6953125,46
10.69921875,64
10.703125,81
10.70703125,86
10.7109375,74
10.71484375,52
10.71875,27
10.72265625,9
10.7265625,3
10.73046875,7
10.734375,9
10.73828125,2
10.7421875,-10
10.74609375,-20
10.75,-26
10.75390625,-27
10.7578125,-20
10.76171875,-10
10.765625,-7
10.76953125,-13
10.7734375,-21
10.77734375,-27
10.78125,-35
10.78515625,-45
10.7890625,-51
10.79296875,-54
10.796875,-52
10.80078125,-46
10.8046875,-38
10.80859375,-34
10.8125,-40
10.81640625,-52
10.8203125,-66
10.82421875,-79
10.828125,-90
10.83203125,-102
10.8359375,-114
10.83984375,-125
10.84375,-131
10.84765625,-126
10.8515625,-111
10.85546875,-91
10.859375,-70
10.86328125,-55
10.8671875,-43
10.87109375,-35
10.875,-29
10.87890625,-28
10.8828125,-32
10.88671875,-38
10.890625,-42
10.89453125,-43
10.8984375,-47
10.90234375,-55
10.90625,-65
10.91015625,-76
10.9140625,-84
10.91796875,-87
10.921875,-82
10.92578125,-73
10.9296875,-65
10.93359375,-62
10.9375,-63
10.94140625,-70
10.9453125,-79
10.94921875,-92
10.953125,-105
10.95703125,-115
10.9609375,-116
10.96484375,-103
10.96875,-76
10.97265625,-41
10.9765625,-6
10.98046875,17
10.984375,22
10.98828125,9
10.9921875,-10
10.99609375,-23
11.0,-31
11.00390625,-44
11.0078125,-61
11.01171875,-79
11.015625,-95
11.01953125,-104
11.0234375,-97
11.02734375,-75
11.03125,-54
11.03515625,-43
11.0390625,-34
11.04296875,-16
11.046875,10
11.05078125,39
11.0546875,70
11.05859375,90
11.0625,88
11.06640625,69
11.0703125,47
11.07421875,22
11.078125,-7
11.08203125,-36
11.0859375,-58
11.08984375,-69
11.09375,-69
11.09765625,-60
11.1015625,-54
11.10546875,-54
11.109375,-56
11.11328125,-53
11.1171875,-46
11.12109375,-33
11.125,-15
11.12890625,-1
11.1328125,1
11.13671875,-5
11.140625,-8
11.14453125,-4
11.1484375,3
11.15234375,8
11.15625,12
11.16015625,15
11.1640625,13
11.16796875,4
11.171875,-13
11.17578125,-32
11.1796875,-50
11.18359375,-63
11.1875,-68
11.19140625,-62
11.1953125,-47
11.19921875,-34
11.203125,-29
11.20703125,-34
11.2109375,-43
11.21484375,-48
11.21875,-44
11.22265625,-34
11.2265625,-23
11.23046875,-12
11.234375,-5
11.23828125,-3
11.2421875,0
11.24609375,14
11.25,36
11.25390625,55
11.2578125,62
11.26171875,50
11.265625,25
11.26953125,-2
11.2734375,-26
11.27734375,-42
11.28125,-45
11.28515625,-34
11.2890625,-20
11.29296875,-10
11.296875,0
11.30078125,16
11.3046875,32
11.30859375,42
11.3125,52
11.31640625,65
11.3203125,74
11.32421875,75
11.328125,70
11.33203125,61
11.3359375,52
11.33984375,45
11.34375,42
11.34765625,44
11.3515625,49
11.35546875,53
11.359375,49
11.36328125,33
11.3671875,16
11.37109375,5
11.375,3
11.37890625,7
11.3828125,19
11.38671875,37
11.390625,52
11.39453125,63
11.3984375,74
11.40234375,89
11.40625,106
11.41015625,117
11.4140625,117
11.41796875,109
11.421875,98
11.42578125,86
11.4296875,70
11.43359375,52
11.4375,40
11.44140625,31
11.4453125,24
11.44921875,14
11.453125,-2
11.45703125,-25
11.4609375,-48
11.46484375,-65
11.46875,-71
11.47265625,-65
11.4765625,-47
11.48046875,-21
11.484375,2
11.48828125,18
11.4921875,28
11.49609375,31
11.5,26
11.50390625,15
11.5078125,6
11.51171875,5
11.515625,11
11.51953125,17
11.5234375,19
11.52734375,15
11.53125,8
11.53515625,-2
11.5390625,-13
11.54296875,-27
11.546875,-41
11.55078125,-51
11.5546875,-49
11.55859375,-37
11.5625,-21
11.56640625,-4
11.5703125,11
11.57421875,20
11.578125,22
11.58203125,23
11.5859375,24
11.58984375,26
11.59375,24
11.59765625,22
11.6015625,22
11.60546875,22
11.609375,18
11.61328125,7
11.6171875,-6
11.62109375,-19
11.625,-26
11.62890625,-27
11.6328125,-19
11.63671875,-6
11.640625,4
11.64453125,7
11.6484375,5
11.65234375,2
11.65625,-1
11.66015625,-5
11.6640625,-4
11.66796875,2
11.671875,9
11.67578125,14
11.6796875,15
11.68359375,12
11.6875,3
11.69140625,-9
11.6953125,-16
11.69921875,-14
11.703125,-5
11.70703125,6
11.7109375,8
11.71484375,-6
11.71875,-33
11.72265625,-62
11.7265625,-79
11.73046875,-79
11.734375,-60
11.73828125,-29
11.7421875,0
11.74609375,18
11.75,24
11.75390625,23
11.7578125,20
11.76171875,16
11.765625,13
11.76953125,10
11.7734375,7
11.77734375,7
11.78125,12
11.78515625,20
11.7890625,25
11.79296875,22
11.796875,8
11.80078125,-15
11.8046875,-43
11.80859375,-67
11.8125,-78
11.81640625,-83
11.8203125,-86
11.82421875,-86
11.828125,-78
11.83203125,-61
11.8359375,-39
11.83984375,-16
11.84375,2
11.84765625,8
11.8515625,3
11.85546875,-2
11.859375,0
11.86328125,13
11.8671875,28
11.87109375,35
11.875,30
11.87890625,18
11.8828125,2
11.88671875,-14
11.890625,-26
11.89453125,-32
11.8984375,-32
11.90234375,-28
11.90625,-20
11.91015625,-10
11.9140625,-5
11.91796875,-6
11.921875,-10
11.92578125,-12
11.9296875,-9
11.93359375,-1
11.9375,8
11.94140625,17
11.9453125,25
11.94921875,35
11.953125,48
11.95703125,64
11.9609375,73
11.96484375,68
11.96875,52
11.97265625,30
11.9765625,11
11.98046875,-5
11.984375,-14
11.98828125,-15
11.9921875,-12
11.99609375,-11
12.0,-9
12.00390625,-6
12.0078125,-7
12.01171875,-15
12.015625,-19
12.01953125,-9
12.0234375,15
12.02734375,48
12.03125,80
12.03515625,100
12.0390625,95
12.04296875,66
12.046875,30
12.05078125,6
12.0546875,-3
12.05859375,-9
12.0625,-18
12.06640625,-31
12.0703125,-49
12.07421875,-73
12.078125,-89
12.08203125,-85
12.0859375,-63
12.08984375,-34
12.09375,-5
12.09765625,20
12.1015625,34
12.10546875,34
12.109375,22
12.11328125,9
12.1171875,0
12.12109375,0
12.125,9
12.12890625,28
12.1328125,46
12.13671875,54
12.140625,47
12.14453125,28
12.1484375,2
12.15234375,-27
12.15625,-47
12.16015625,-52
12.1640625,-43
12.16796875,-30
12.171875,-21
12.17578125,-13
12.1796875,-2
12.18359375,9
12.1875,17
12.19140625,22
12.1953125,25
12.19921875,23
12.203125,19
12.20703125,23
12.2109375,37
12.21484375,54
12.21875,66
12.22265625,69
12.2265625,59
12.23046875,39
12.234375,16
12.23828125,-1
12.2421875,-9
12.24609375,-11
12.25,-12
12.25390625,-15
12.2578125,-18
12.26171875,-19
12.265625,-15
12.26953125,-5
12.2734375,7
12.27734375,19
12.28125,24
12.28515625,19
12.2890625,8
12.29296875,0
12.296875,1
12.30078125,7
12.3046875,18
12.30859375,34
12.3125,50
12.31640625,62
12.3203125,68
12.32421875,70
12.328125,67
12.33203125,59
12.3359375,50
12.33984375,45
12.34375,48
12.34765625,60
12.3515625,75
12.35546875,89
12.359375,102
12.36328125,118
12.3671875,140
12.37109375,165
12.375,190
12.37890625,205
12.3828125,207
12.38671875,199
12.390625,192
12.39453125,193
12.3984375,204
12.40234375,219
12.40625,228
12.41015625,226
12.4140625,220
12.41796875,218
12.421875,222
12.42578125,224
12.4296875,215
12.43359375,194
12.4375,165
12.44140625,134
12.4453125,104
12.44921875,85
12.453125,78
12.45703125,73
12.4609375,66
12.46484375,63
12.46875,65
12.47265625,72
12.4765625,85
12.48046875,104
12.484375,122
12.48828125,126
12.4921875,111
12.49609375,81
12.5,45
12.50390625,13
12.5078125,-6
12.51171875,-8
12.515625,-5
12.51953125,-8
12.5234375,-26
12.52734375,-57
12.53125,-90
12.53515625,-114
12.5390625,-124
12.54296875,-116
12.546875,-94
12.55078125,-62
12.5546875,-30
12.55859375,-5
12.5625,11
12.56640625,18
12.5703125,17
12.57421875,8
12.578125,-7
12.58203125,-30
12.5859375,-60
12.58984375,-95
12.59375,-130
12.59765625,-157
12.6015625,-171
12.60546875,-171
12.609375,-158
12.61328125,-138
12.6171875,-122
12.62109375,-115
12.625,-116
12.62890625,-121
12.6328125,-126
12.63671875,-124
12.640625,-111
12.64453125,-89
12.6484375,-63
12.65234375,-39
12.65625,-26
12.66015625,-30
12.6640625,-55
12.66796875,-95
12.671875,-139
12.67578125,-176
12.6796875,-199
12.68359375,-204
12.6875,-194
12.69140625,-175
12.6953125,-157
12.69921875,-142
12.703125,-135
12.70703125,-133
12.7109375,-133
12.71484375,-133
12.71875,-131
12.72265625,-129
12.7265625,-129
12.73046875,-132
12.734375,-142
12.73828125,-152
12.7421875,-153
12.74609375,-139
12.75,-117
12.75390625,-96
12.7578125,-82
12.76171875,-78
12.765625,-85
12.76953125,-100
12.7734375,-115
12.77734375,-121
12.78125,-121
12.78515625,-122
12.7890625,-125
12.79296875,-128
12.796875,-130
12.80078125,-130
12.8046875,-131
12.80859375,-127
12.8125,-116
12.81640625,-106
12.8203125,-100
12.82421875,-97
12.828125,-94
12.83203125,-91
12.8359375,-80
12.83984375,-54
12.84375,-16
12.84765625,25
12.8515625,55
12.85546875,62
12.859375,43
12.86328125,7
12.8671875,-22
12.87109375,-35
12.875,-36
12.87890625,-34
12.8828125,-33
12.88671875,-34
12.890625,-36
12.89453125,-35
12.8984375,-23
12.90234375,-2
12.90625,18
12.91015625,30
12.9140625,33
12.91796875,32
12.921875,26
12.92578125,19
12.9296875,13
12.93359375,11
12.9375,9
12.94140625,6
12.9453125,3
12.94921875,-1
12.953125,-8
12.95703125,-13
12.9609375,-14
12.96484375,-12
12.96875,-15
12.97265625,-23
12.9765625,-36
12.98046875,-48
12.984375,-52
12.98828125,-45
12.9921875,-28
12.99609375,-6
13.0,13
13.00390625,23
13.0078125,23
13.01171875,16
13.015625,14
13.01953125,18
13.0234375,23
13.02734375,23
13.03125,20
13.03515625,13
13.0390625,4
13.04296875,-6
13.046875,-14
13.05078125,-20
13.0546875,-25
13.05859375,-30
13.0625,-29
13.06640625,-24
13.0703125,-19
13.07421875,-18
13.078125,-25
13.08203125,-36
13.0859375,-48
13.08984375,-59
13.09375,-67
13.09765625,-68
13.1015625,-63
13.10546875,-53
13.109375,-38
13.11328125,-19
13.1171875,-3
13.12109375,5
13.125,3
13.12890625,-5
13.1328125,-16
13.13671875,-28
13.140625,-34
13.14453125,-38
13.1484375,-45
13.15234375,-55
13.15625,-63
13.16015625,-66
13.1640625,-65
13.16796875,-62
13.171875,-59
13.17578125,-61
13.1796875,-67
13.18359375,-73
13.1875,-69
13.19140625,-52
13.1953125,-26
13.19921875,-3
13.203125,7
13.20703125,7
13.2109375,3
13.21484375,-8
13.21875,-27
13.22265625,-49
13.2265625,-69
13.23046875,-87
13.234375,-102
13.23828125,-111
