Time,FP2
13.28125,-10
13.28515625,2
13.2890625,11
13.29296875,20
13.296875,30
13.30078125,37
13.3046875,38
13.30859375,32
13.3125,21
13.31640625,11
13.3203125,5
13.32421875,1
13.328125,-4
13.33203125,-9
13.3359375,-13
13.33984375,-11
13.34375,-2
13.34765625,14
13.3515625,30
13.35546875,40
13.359375,43
13.36328125,42
13.3671875,39
13.37109375,43
13.375,53
13.37890625,64
13.3828125,69
13.38671875,65
13.390625,57
13.39453125,46
13.3984375,32
13.40234375,19
13.40625,9
13.41015625,4
13.4140625,2
13.41796875,-1
13.421875,-2
13.42578125,-1
13.4296875,6
13.43359375,17
13.4375,30
13.44140625,44
13.4453125,51
13.44921875,45
13.453125,31
13.45703125,20
13.4609375,20
13.46484375,30
13.46875,40
13.47265625,43
13.4765625,42
13.48046875,45
13.484375,55
13.48828125,69
13.4921875,82
13.49609375,89
13.5,87
13.50390625,76
13.5078125,60
13.51171875,42
13.515625,24
13.51953125,7
13.5234375,-8
13.52734375,-16
13.53125,-13
13.53515625,-1
13.5390625,10
13.54296875,17
13.546875,21
13.55078125,27
13.5546875,31
13.55859375,31
13.5625,26
13.56640625,17
13.5703125,9
13.57421875,5
13.578125,5
13.58203125,3
13.5859375,-1
13.58984375,-4
13.59375,-4
13.59765625,-3
13.6015625,-1
13.60546875,4
13.609375,7
13.61328125,6
13.6171875,5
13.62109375,9
13.625,16
13.62890625,20
13.6328125,15
13.63671875,3
13.640625,-8
13.64453125,-14
13.6484375,-13
13.65234375,-4
13.65625,10
13.66015625,26
13.6640625,35
13.66796875,37
13.671875,34
13.67578125,29
13.6796875,26
13.68359375,20
13.6875,10
13.69140625,1
13.6953125,1
13.69921875,8
13.703125,20
13.70703125,34
13.7109375,46
13.71484375,51
13.71875,45
13.72265625,35
13.7265625,28
13.73046875,28
13.734375,32
13.73828125,42
13.7421875,53
13.74609375,63
13.75,69
13.75390625,71
13.7578125,71
13.76171875,73
13.765625,77
13.76953125,79
13.7734375,78
13.77734375,74
13.78125,64
13.78515625,51
13.7890625,40
13.79296875,32
13.796875,20
13.80078125,1
13.8046875,-18
13.80859375,-33
13.8125,-41
13.81640625,-37
13.8203125,-21
13.82421875,2
13.828125,23
13.83203125,36
13.8359375,41
13.83984375,38
13.84375,26
13.84765625,4
13.8515625,-19
13.85546875,-39
13.859375,-53
13.86328125,-62
13.8671875,-66
13.87109375,-69
13.875,-75
13.87890625,-80
13.8828125,-79
13.88671875,-69
13.890625,-51
13.89453125,-27
13.8984375,-4
13.90234375,13
13.90625,24
13.91015625,30
13.9140625,31
13.91796875,22
13.921875,3
13.92578125,-17
13.9296875,-32
13.93359375,-39
13.9375,-40
13.94140625,-38
13.9453125,-35
13.94921875,-32
13.953125,-27
13.95703125,-17
13.9609375,-1
13.96484375,17
13.96875,28
13.97265625,24
13.9765625,8
13.98046875,-13
13.984375,-30
13.98828125,-40
13.9921875,-44
13.99609375,-38
14.0,-24
14.00390625,-4
14.0078125,17
14.01171875,32
14.015625,40
14.01953125,38
14.0234375,27
14.02734375,9
14.03125,-9
14.03515625,-25
14.0390625,-37
14.04296875,-44
14.046875,-45
14.05078125,-39
14.0546875,-29
14.05859375,-18
14.0625,-12
14.06640625,-13
14.0703125,-19
14.07421875,-24
14.078125,-26
14.08203125,-25
14.0859375,-19
14.08984375,-10
14.09375,-1
14.09765625,6
14.1015625,10
14.10546875,13
14.109375,15
14.11328125,12
14.1171875,3
14.12109375,-11
14.125,-26
14.12890625,-35
14.1328125,-38
14.13671875,-36
14.140625,-31
14.14453125,-26
14.1484375,-25
14.15234375,-31
14.15625,-40
14.16015625,-45
14.1640625,-45
14.16796875,-41
14.171875,-36
14.17578125,-29
14.1796875,-17
14.18359375,-2
14.1875,14
14.19140625,27
14.1953125,34
14.19921875,39
14.203125,42
14.20703125,42
14.2109375,42
14.21484375,45
14.21875,45
14.22265625,38
14.2265625,24
14.23046875,7
14.234375,-10
14.23828125,-25
14.2421875,-33
14.24609375,-30
14.25,-22
14.25390625,-12
14.2578125,-3
14.26171875,7
14.265625,15
14.26953125,19
14.2734375,21
14.27734375,20
14.28125,12
14.28515625,-2
14.2890625,-14
14.29296875,-17
14.296875,-10
14.30078125,1
14.3046875,10
14.30859375,13
14.3125,10
14.31640625,2
14.3203125,-12
14.32421875,-30
14.328125,-45
14.33203125,-57
14.3359375,-68
14.33984375,-75
14.34375,-69
14.34765625,-51
14.3515625,-31
14.35546875,-14
14.359375,3
14.36328125,20
14.3671875,30
14.37109375,31
14.375,29
14.37890625,32
14.3828125,36
14.38671875,35
14.390625,28
14.39453125,20
14.3984375,7
14.40234375,-14
14.40625,-37
14.41015625,-55
14.4140625,-66
14.41796875,-74
14.421875,-79
14.42578125,-76
14.4296875,-63
14.43359375,-45
14.4375,-26
14.44140625,-13
14.4453125,-8
14.44921875,-10
14.453125,-14
14.45703125,-13
14.4609375,-7
14.46484375,4
14.46875,14
14.47265625,20
14.4765625,18
14.48046875,9
14.484375,-4
14.48828125,-17
14.4921875,-28
14.49609375,-33
14.5,-34
14.50390625,-28
14.5078125,-19
14.51171875,-12
14.515625,-11
14.51953125,-15
14.5234375,-20
14.52734375,-27
14.53125,-32
14.53515625,-29
14.5390625,-21
14.54296875,-11
14.546875,-4
14.55078125,0
14.5546875,1
14.55859375,-3
14.5625,-11
14.56640625,-20
14.5703125,-27
14.57421875,-30
14.578125,-29
14.58203125,-27
14.5859375,-23
14.58984375,-21
14.59375,-22
14.59765625,-28
14.6015625,-37
14.60546875,-46
14.609375,-54
14.61328125,-62
14.6171875,-70
14.62109375,-78
14.625,-81
14.62890625,-76
14.6328125,-62
14.63671875,-38
14.640625,-9
14.64453125,14
14.6484375,27
14.65234375,28
14.65625,20
14.66015625,7
14.6640625,-10
14.66796875,-23
14.671875,-31
14.67578125,-33
14.6796875,-35
14.68359375,-39
14.6875,-42
14.69140625,-47
14.6953125,-55
14.69921875,-61
14.703125,-60
14.70703125,-48
14.7109375,-33
14.71484375,-18
14.71875,-6
14.72265625,5
14.7265625,12
14.73046875,15
14.734375,18
14.73828125,23
14.7421875,27
14.74609375,26
14.75,23
14.75390625,21
14.7578125,21
14.76171875,22
14.765625,20
14.76953125,15
14.7734375,5
14.77734375,-6
14.78125,-14
14.78515625,-16
14.7890625,-14
14.79296875,-9
14.796875,-3
14.80078125,0
14.8046875,3
14.80859375,9
14.8125,20
14.81640625,31
14.8203125,36
14.82421875,31
14.828125,18
14.83203125,-1
14.8359375,-24
14.83984375,-45
14.84375,-62
14.84765625,-71
14.8515625,-79
14.85546875,-84
14.859375,-85
14.86328125,-85
14.8671875,-86
14.87109375,-86
14.875,-82
14.87890625,-69
14.8828125,-46
14.88671875,-15
14.890625,13
14.89453125,32
14.8984375,40
14.90234375,40
14.90625,36
14.91015625,32
14.9140625,28
14.91796875,25
14.921875,18
14.92578125,9
14.9296875,2
14.93359375,-6
14.9375,-15
14.94140625,-27
14.9453125,-40
14.94921875,-49
14.953125,-52
14.95703125,-53
14.9609375,-55
14.96484375,-59
14.96875,-62
14.97265625,-57
14.9765625,-36
14.98046875,1
14.984375,47
14.98828125,85
14.9921875,103
14.99609375,100
15.0,87
15.00390625,72
15.0078125,58
15.01171875,48
15.015625,40
15.01953125,33
15.0234375,26
15.02734375,23
15.03125,22
15.03515625,24
15.0390625,24
15.04296875,20
15.046875,14
15.05078125,8
15.0546875,5
15.05859375,2
15.0625,-2
15.06640625,-5
15.0703125,-2
15.07421875,8
15.078125,24
15.08203125,41
15.0859375,59
15.08984375,74
15.09375,85
15.09765625,93
15.1015625,98
15.10546875,98
15.109375,89
15.11328125,70
15.1171875,43
15.12109375,14
15.125,-15
15.12890625,-41
15.1328125,-60
15.13671875,-71
15.140625,-74
15.14453125,-67
15.1484375,-52
15.15234375,-35
15.15625,-17
15.16015625,2
15.1640625,19
15.16796875,32
15.171875,43
15.17578125,55
15.1796875,65
15.18359375,69
15.1875,63
15.19140625,50
15.1953125,32
15.19921875,19
15.203125,17
15.20703125,23
15.2109375,34
15.21484375,44
15.21875,43
15.22265625,27
15.2265625,-1
15.23046875,-29
15.234375,-53
15.23828125,-67
15.2421875,-67
15.24609375,-51
15.25,-25
15.25390625,6
15.2578125,34
15.26171875,55
15.265625,67
15.26953125,68
15.2734375,59
15.27734375,43
15.28125,27
15.28515625,20
15.2890625,23
15.29296875,30
15.296875,31
15.30078125,22
15.3046875,3
15.30859375,-18
15.3125,-31
15.31640625,-30
15.3203125,-16
15.32421875,2
15.328125,17
15.33203125,29
15.3359375,38
15.33984375,47
15.34375,59
15.34765625,75
15.3515625,90
15.35546875,95
15.359375,88
15.36328125,68
15.3671875,37
15.37109375,2
15.375,-27
15.37890625,-43
15.3828125,-47
15.38671875,-53
15.390625,-67
15.39453125,-84
15.3984375,-97
15.40234375,-103
15.40625,-101
15.41015625,-88
15.4140625,-64
15.41796875,-38
15.421875,-20
15.42578125,-7
15.4296875,7
15.43359375,27
15.4375,46
15.44140625,60
15.4453125,66
15.44921875,65
15.453125,54
15.45703125,35
15.4609375,12
15.46484375,-6
15.46875,-20
15.47265625,-35
15.4765625,-50
15.48046875,-59
15.484375,-62
15.48828125,-62
15.4921875,-65
15.49609375,-71
15.5,-78
15.50390625,-85
15.5078125,-88
15.51171875,-84
15.515625,-71
15.51953125,-52
15.5234375,-28
15.52734375,-3
15.53125,22
15.53515625,43
15.5390625,59
15.54296875,66
15.546875,65
15.55078125,56
15.5546875,41
15.55859375,27
15.5625,16
15.56640625,9
15.5703125,5
15.57421875,2
15.578125,-7
15.58203125,-22
15.5859375,-36
15.58984375,-46
15.59375,-47
15.59765625,-38
15.6015625,-23
15.60546875,-7
15.609375,10
15.61328125,36
15.6171875,72
15.62109375,112
15.625,152
15.62890625,185
15.6328125,204
15.63671875,205
15.640625,196
15.64453125,183
15.6484375,175
15.65234375,170
15.65625,164
15.66015625,151
15.6640625,133
15.66796875,115
15.671875,97
15.67578125,82
15.6796875,71
15.68359375,67
15.6875,65
15.69140625,62
15.6953125,61
15.69921875,62
15.703125,59
15.70703125,45
15.7109375,20
15.71484375,-8
15.71875,-35
15.72265625,-58
15.7265625,-76
15.73046875,-86
15.734375,-86
15.73828125,-78
15.7421875,-62
15.74609375,-43
15.75,-31
15.75390625,-32
15.7578125,-48
15.76171875,-70
15.765625,-87
15.76953125,-96
15.7734375,-100
15.77734375,-103
15.78125,-109
15.78515625,-113
15.7890625,-111
15.79296875,-102
15.796875,-87
15.80078125,-72
15.8046875,-62
15.80859375,-61
15.8125,-71
15.81640625,-90
15.8203125,-116
15.82421875,-140
15.828125,-161
15.83203125,-176
15.8359375,-180
15.83984375,-174
15.84375,-163
15.84765625,-151
15.8515625,-136
15.85546875,-116
15.859375,-90
15.86328125,-55
15.8671875,-20
15.87109375,4
15.875,13
15.87890625,13
15.8828125,10
15.88671875,6
15.890625,3
15.89453125,-3
15.8984375,-16
15.90234375,-39
15.90625,-66
15.91015625,-85
15.9140625,-87
15.91796875,-77
15.921875,-68
15.92578125,-67
15.9296875,-74
15.93359375,-88
15.9375,-103
15.94140625,-113
15.9453125,-118
15.94921875,-121
15.953125,-119
15.95703125,-110
15.9609375,-92
15.96484375,-69
15.96875,-46
15.97265625,-29
15.9765625,-21
15.98046875,-22
15.984375,-23
15.98828125,-18
15.9921875,-7
15.99609375,1
16.0,-3
16.00390625,-15
16.0078125,-29
16.01171875,-42
16.015625,-53
16.01953125,-59
16.0234375,-65
16.02734375,-72
16.03125,-81
16.03515625,-85
16.0390625,-78
16.04296875,-58
16.046875,-26
16.05078125,8
16.0546875,40
16.05859375,67
16.0625,87
16.06640625,95
16.0703125,92
16.07421875,87
16.078125,85
16.08203125,84
16.0859375,76
16.08984375,59
16.09375,39
16.09765625,20
16.1015625,5
16.10546875,-2
16.109375,-1
16.11328125,2
16.1171875,5
16.12109375,5
16.125,4
16.12890625,5
16.1328125,11
16.13671875,23
16.140625,34
16.14453125,48
16.1484375,63
16.15234375,74
16.15625,69
16.16015625,46
16.1640625,18
16.16796875,-1
16.171875,-10
16.17578125,-9
16.1796875,0
16.18359375,9
16.1875,12
16.19140625,6
16.1953125,-2
16.19921875,-6
16.203125,-5
16.20703125,-4
16.2109375,-6
16.21484375,-7
16.21875,-2
16.22265625,12
16.2265625,34
16.23046875,62
16.234375,91
16.23828125,110
16.2421875,116
16.24609375,110
16.25,103
16.25390625,97
16.2578125,87
16.26171875,70
16.265625,40
16.26953125,0
16.2734375,-37
16.27734375,-60
16.28125,-61
16.28515625,-49
16.2890625,-33
16.29296875,-26
16.296875,-31
16.30078125,-46
16.3046875,-60
16.30859375,-63
16.3125,-50
16.31640625,-26
16.3203125,-2
16.32421875,13
16.328125,17
16.33203125,10
16.3359375,-6
16.33984375,-19
16.34375,-22
16.34765625,-19
16.3515625,-15
16.35546875,-11
16.359375,-6
16.36328125,-1
16.3671875,6
16.37109375,14
16.375,22
16.37890625,25
16.3828125,23
16.38671875,22
16.390625,25
16.39453125,29
16.3984375,35
16.40234375,42
16.40625,52
16.41015625,59
16.4140625,62
16.41796875,61
16.421875,55
16.42578125,42
16.4296875,22
16.43359375,1
16.4375,-15
16.44140625,-27
16.4453125,-39
16.44921875,-47
16.453125,-51
16.45703125,-51
16.4609375,-44
16.46484375,-33
16.46875,-18
16.47265625,-2
16.4765625,15
16.48046875,28
16.484375,40
16.48828125,53
16.4921875,68
16.49609375,79
16.5,84
16.50390625,86
16.5078125,89
16.51171875,91
16.515625,87
16.51953125,76
16.5234375,64
16.52734375,51
16.53125,33
16.53515625,14
16.5390625,1
16.54296875,-5
16.546875,-8
16.55078125,-10
16.5546875,-10
16.55859375,-8
16.5625,-8
16.56640625,-10
16.5703125,-14
16.57421875,-14
16.578125,-11
16.58203125,-2
16.5859375,14
16.58984375,39
16.59375,66
16.59765625,92
16.6015625,109
16.60546875,115
16.609375,107
16.61328125,89
16.6171875,69
16.62109375,51
16.625,36
16.62890625,27
16.6328125,25
16.63671875,27
16.640625,30
16.64453125,32
16.6484375,32
16.65234375,31
16.65625,32
16.66015625,36
16.6640625,44
16.66796875,52
16.671875,59
16.67578125,60
16.6796875,53
16.68359375,38
16.6875,20
16.69140625,3
16.6953125,-12
16.69921875,-23
16.703125,-31
16.70703125,-38
16.7109375,-47
16.71484375,-56
16.71875,-62
16.72265625,-61
16.7265625,-56
16.73046875,-52
16.734375,-49
16.73828125,-42
16.7421875,-28
16.74609375,-4
16.75,25
16.75390625,55
16.7578125,79
16.76171875,90
16.765625,87
16.76953125,79
16.7734375,72
16.77734375,70
16.78125,67
16.78515625,61
16.7890625,53
16.79296875,43
16.796875,30
16.80078125,17
16.8046875,6
16.80859375,-2
16.8125,-9
16.81640625,-14
16.8203125,-15
16.82421875,-13
16.828125,-10
16.83203125,-6
16.8359375,-1
16.83984375,3
16.84375,7
16.84765625,11
16.8515625,16
16.85546875,18
16.859375,16
16.86328125,14
16.8671875,16
16.87109375,22
16.875,28
16.87890625,30
16.8828125,27
16.88671875,16
16.890625,-1
16.89453125,-20
16.8984375,-34
16.90234375,-38
16.90625,-33
16.91015625,-22
16.9140625,-8
16.91796875,6
16.921875,17
16.92578125,23
16.9296875,27
16.93359375,30
16.9375,31
16.94140625,27
16.9453125,21
16.94921875,14
16.953125,8
16.95703125,3
16.9609375,0
16.96484375,-1
16.96875,3
16.97265625,16
16.9765625,33
16.98046875,48
16.984375,51
16.98828125,40
16.9921875,16
16.99609375,-13
17.0,-38
17.00390625,-52
17.0078125,-54
17.01171875,-51
17.015625,-46
17.01953125,-39
17.0234375,-32
17.02734375,-23
17.03125,-13
17.03515625,-6
17.0390625,-6
17.04296875,-11
17.046875,-21
17.05078125,-29
17.0546875,-33
17.05859375,-31
17.0625,-22
17.06640625,-8
17.0703125,5
17.07421875,11
17.078125,10
17.08203125,2
17.0859375,-10
17.08984375,-26
17.09375,-38
17.09765625,-40
17.1015625,-32
17.10546875,-20
17.109375,-7
17.11328125,5
17.1171875,12
17.12109375,16
17.125,21
17.12890625,28
17.1328125,38
17.13671875,45
17.140625,49
17.14453125,48
17.1484375,42
17.15234375,35
17.15625,28
17.16015625,21
17.1640625,12
17.16796875,3
17.171875,-6
17.17578125,-15
17.1796875,-22
17.18359375,-24
17.1875,-19
17.19140625,-13
17.1953125,-7
17.19921875,-5
17.203125,-5
17.20703125,-7
17.2109375,-9
17.21484375,-7
17.21875,-2
17.22265625,6
17.2265625,11
17.23046875,12
17.234375,8
17.23828125,-1
17.2421875,-14
17.24609375,-28
17.25,-32
17.25390625,-23
17.2578125,-4
17.26171875,20
17.265625,45
17.26953125,63
17.2734375,66
17.27734375,58
17.28125,46
17.28515625,34
17.2890625,22
17.29296875,9
17.296875,-5
17.30078125,-18
17.3046875,-31
17.30859375,-38
17.3125,-35
17.31640625,-22
17.3203125,-5
17.32421875,11
17.328125,21
17.33203125,23
17.3359375,14
17.33984375,-3
17.34375,-22
17.34765625,-35
17.3515625,-42
17.35546875,-44
17.359375,-44
17.36328125,-45
17.3671875,-43
17.37109375,-40
17.375,-33
17.37890625,-22
17.3828125,-7
17.38671875,7
17.390625,12
17.39453125,8
17.3984375,2
17.40234375,-3
17.40625,-6
17.41015625,-9
17.4140625,-13
17.41796875,-21
17.421875,-36
17.42578125,-55
17.4296875,-68
17.43359375,-72
17.4375,-70
17.44140625,-66
17.4453125,-57
17.44921875,-46
17.453125,-36
17.45703125,-29
17.4609375,-25
17.46484375,-24
17.46875,-23
17.47265625,-20
17.4765625,-9
17.48046875,7
17.484375,23
17.48828125,30
17.4921875,28
17.49609375,21
17.5,10
17.50390625,-4
17.5078125,-21
17.51171875,-42
17.515625,-64
17.51953125,-82
17.5234375,-90
17.52734375,-85
17.53125,-73
17.53515625,-63
17.5390625,-60
17.54296875,-58
17.546875,-50
17.55078125,-33
17.5546875,-8
17.55859375,22
17.5625,45
17.56640625,55
17.5703125,48
17.57421875,33
17.578125,18
17.58203125,7
17.5859375,0
17.58984375,-9
17.59375,-22
17.59765625,-38
17.6015625,-49
17.60546875,-53
17.609375,-50
17.61328125,-46
17.6171875,-42
17.62109375,-42
17.625,-47
17.62890625,-52
17.6328125,-48
17.63671875,-35
17.640625,-23
17.64453125,-17
17.6484375,-14
17.65234375,-10
17.65625,-9
17.66015625,-14
17.6640625,-22
17.66796875,-29
17.671875,-35
17.67578125,-36
17.6796875,-30
17.68359375,-18
17.6875,-11
17.69140625,-14
17.6953125,-25
17.69921875,-31
17.703125,-31
17.70703125,-25
17.7109375,-16
17.71484375,-9
17.71875,-9
17.72265625,-17
17.7265625,-28
17.73046875,-36
17.734375,-37
17.73828125,-31
17.7421875,-23
17.74609375,-17
17.75,-16
17.75390625,-18
17.7578125,-19
17.76171875,-15
17.765625,-6
17.76953125,4
17.7734375,8
17.77734375,-2
17.78125,-23
17.78515625,-43
17.7890625,-54
17.79296875,-53
17.796875,-43
17.80078125,-29
17.8046875,-12
17.80859375,3
17.8125,19
17.81640625,34
17.8203125,48
17.82421875,61
17.828125,69
17.83203125,71
17.8359375,70
17.83984375,69
17.84375,70
17.84765625,74
17.8515625,82
17.85546875,95
17.859375,111
17.86328125,126
17.8671875,140
17.87109375,150
17.875,153
17.87890625,151
17.8828125,146
17.88671875,137
17.890625,126
17.89453125,119
17.8984375,117
17.90234375,120
17.90625,122
17.91015625,121
17.9140625,119
17.91796875,117
17.921875,111
17.92578125,94
17.9296875,75
17.93359375,59
17.9375,46
17.94140625,39
17.9453125,43
17.94921875,55
17.953125,62
17.95703125,56
17.9609375,36
17.96484375,13
17.96875,-7
17.97265625,-16
17.9765625,-13
17.98046875,-1
17.984375,13
17.98828125,23
17.9921875,26
17.99609375,25
18.0,29
18.00390625,40
18.0078125,55
18.01171875,65
18.015625,69
18.01953125,66
18.0234375,57
18.02734375,45
18.03125,34
18.03515625,27
18.0390625,20
18.04296875,10
18.046875,-3
18.05078125,-19
18.0546875,-35
18.05859375,-54
18.0625,-72
18.06640625,-85
18.0703125,-91
18.07421875,-89
18.078125,-81
18.08203125,-71
18.0859375,-64
18.08984375,-61
18.09375,-61
18.09765625,-62
18.1015625,-61
18.10546875,-56
18.109375,-51
18.11328125,-50
18.1171875,-53
18.12109375,-59
18.125,-70
18.12890625,-84
18.1328125,-97
18.13671875,-105
18.140625,-106
18.14453125,-99
18.1484375,-87
18.15234375,-76
18.15625,-69
18.16015625,-67
18.1640625,-73
18.16796875,-85
18.171875,-97
18.17578125,-106
18.1796875,-110
18.18359375,-109
18.1875,-97
18.19140625,-78
18.1953125,-57
18.19921875,-39
18.203125,-21
18.20703125,-7
18.2109375,-1
18.21484375,-1
18.21875,-4
18.22265625,-13
18.2265625,-29
18.23046875,-47
18.234375,-60
18.23828125,-67
18.2421875,-66
18.24609375,-61
18.25,-53
18.25390625,-48
18.2578125,-48
18.26171875,-53
18.265625,-58
18.26953125,-59
18.2734375,-59
18.27734375,-58
18.28125,-55
18.28515625,-46
18.2890625,-36
18.29296875,-26
18.296875,-15
18.30078125,-4
18.3046875,-1
18.30859375,-8
18.3125,-21
18.31640625,-34
18.3203125,-44
18.32421875,-52
18.328125,-57
18.33203125,-61
18.3359375,-66
18.33984375,-74
18.34375,-84
18.34765625,-92
18.3515625,-99
18.35546875,-104
18.359375,-109
18.36328125,-111
18.3671875,-107
18.37109375,-97
18.375,-82
18.37890625,-67
18.3828125,-54
18.38671875,-46
18.390625,-38
18.39453125,-23
18.3984375,-2
18.40234375,23
18.40625,46
18.41015625,60
18.4140625,61
18.41796875,52
18.421875,42
18.42578125,30
18.4296875,17
18.43359375,7
18.4375,2
18.44140625,-2
18.4453125,-3
18.44921875,-1
18.453125,5
18.45703125,13
18.4609375,20
18.46484375,29
18.46875,36
18.47265625,44
18.4765625,48
18.48046875,49
18.484375,47
18.48828125,44
18.4921875,37
18.49609375,26
18.5,12
18.50390625,-1
18.5078125,-9
18.51171875,-9
18.515625,-2
18.51953125,6
18.5234375,12
18.52734375,12
18.53125,9
18.53515625,7
18.5390625,8
18.54296875,9
18.546875,8
18.55078125,3
18.5546875,-5
18.55859375,-11
18.5625,-12
18.56640625,-9
18.5703125,-6
18.57421875,-6
18.578125,-13
18.58203125,-22
18.5859375,-26
18.58984375,-22
18.59375,-14
18.59765625,-7
18.6015625,-3
18.60546875,-5
18.609375,-13
18.61328125,-21
18.6171875,-26
18.62109375,-27
18.625,-25
18.62890625,-21
18.6328125,-16
18.63671875,-13
18.640625,-13
18.64453125,-17
18.6484375,-24
18.65234375,-32
18.65625,-32
18.66015625,-23
18.6640625,-9
18.66796875,3
18.671875,10
18.67578125,7
18.6796875,-6
18.68359375,-21
18.6875,-32
18.69140625,-34
18.6953125,-27
18.69921875,-15
18.703125,-3
18.70703125,6
18.7109375,11
18.71484375,14
18.71875,16
18.72265625,19
18.7265625,24
18.73046875,29
18.734375,29
18.73828125,23
18.7421875,14
18.74609375,5
18.75,-1
18.75390625,-1
18.7578125,4
18.76171875,8
18.765625,4
18.76953125,-10
18.7734375,-28
18.77734375,-44
18.78125,-53
18.78515625,-54
18.7890625,-49
18.79296875,-44
18.796875,-44
18.80078125,-46
18.8046875,-45
18.80859375,-36
18.8125,-16
18.81640625,13
18.8203125,45
18.82421875,74
18.828125,96
18.83203125,103
18.8359375,96
18.83984375,77
18.84375,52
18.84765625,25
18.8515625,2
18.85546875,-12
18.859375,-19
18.86328125,-25
18.8671875,-31
18.87109375,-35
18.875,-37
18.87890625,-34
18.8828125,-24
18.88671875,-10
18.890625,0
18.89453125,-3
18.8984375,-16
18.90234375,-33
18.90625,-47
18.91015625,-54
18.9140625,-51
18.91796875,-39
18.921875,-21
18.92578125,-4
18.9296875,9
18.93359375,17
18.9375,18
18.94140625,12
18.9453125,2
18.94921875,-8
18.953125,-15
18.95703125,-24
18.9609375,-36
18.96484375,-52
18.96875,-67
18.97265625,-79
18.9765625,-87
18.98046875,-88
18.984375,-81
18.98828125,-68
18.9921875,-52
18.99609375,-36
19.0,-22
19.00390625,-11
19.0078125,-4
19.01171875,2
19.015625,6
19.01953125,9
19.0234375,12
19.02734375,12
19.03125,8
19.03515625,2
19.0390625,-5
19.04296875,-15
19.046875,-29
19.05078125,-43
19.0546875,-49
19.05859375,-47
19.0625,-36
19.06640625,-20
19.0703125,-3
19.07421875,8
19.078125,12
19.08203125,9
19.0859375,1
19.08984375,-7
19.09375,-10
19.09765625,-11
19.1015625,-14
19.10546875,-20
19.109375,-27
19.11328125,-37
19.1171875,-52
19.12109375,-60
19.125,-54
19.12890625,-38
19.1328125,-22
19.13671875,-6
19.140625,13
19.14453125,37
19.1484375,64
19.15234375,94
19.15625,122
19.16015625,142
19.1640625,152
19.16796875,151
19.171875,145
19.17578125,137
19.1796875,130
19.18359375,123
19.1875,114
19.19140625,106
19.1953125,101
19.19921875,99
19.203125,97
19.20703125,86
19.2109375,63
19.21484375,31
19.21875,-5
19.22265625,-38
19.2265625,-62
19.23046875,-73
19.234375,-72
19.23828125,-64
19.2421875,-59
19.24609375,-62
19.25,-71
19.25390625,-82
19.2578125,-91
19.26171875,-92
19.265625,-81
19.26953125,-59
19.2734375,-33
19.27734375,-11
19.28125,-2
19.28515625,-6
19.2890625,-21
19.29296875,-41
19.296875,-59
19.30078125,-71
19.3046875,-71
19.30859375,-63
19.3125,-52
19.31640625,-45
19.3203125,-43
19.32421875,-43
19.328125,-44
19.33203125,-43
19.3359375,-38
19.33984375,-31
19.34375,-27
19.34765625,-25
19.3515625,-24
19.35546875,-17
19.359375,-6
19.36328125,7
19.3671875,17
19.37109375,19
19.375,12
19.37890625,-3
19.3828125,-21
19.38671875,-40
19.390625,-56
19.39453125,-67
19.3984375,-73
19.40234375,-75
19.40625,-75
19.41015625,-75
19.4140625,-73
19.41796875,-67
19.421875,-53
19.42578125,-33
19.4296875,-12
19.43359375,7
19.4375,19
19.44140625,22
19.4453125,15
19.44921875,2
19.453125,-15
19.45703125,-36
19.4609375,-58
19.46484375,-80
19.46875,-99
19.47265625,-113
19.4765625,-123
19.48046875,-128
19.484375,-127
19.48828125,-117
19.4921875,-103
19.49609375,-90
19.5,-81
19.50390625,-75
19.5078125,-72
19.51171875,-70
19.515625,-63
19.51953125,-50
19.5234375,-31
19.52734375,-9
19.53125,12
19.53515625,29
19.5390625,38
19.54296875,39
19.546875,35
19.55078125,30
19.5546875,28
19.55859375,29
19.5625,29
19.56640625,25
19.5703125,15
19.57421875,2
19.578125,-12
19.58203125,-27
19.5859375,-43
19.58984375,-60
19.59375,-74
19.59765625,-83
19.6015625,-82
19.60546875,-71
19.609375,-47
19.61328125,-18
19.6171875,8
19.62109375,25
19.625,33
19.62890625,38
19.6328125,43
19.63671875,49
19.640625,54
19.64453125,54
19.6484375,45
19.65234375,25
19.65625,-4
19.66015625,-30
19.6640625,-48
19.66796875,-59
19.671875,-64
19.67578125,-66
19.6796875,-66
19.68359375,-63
19.6875,-55
19.69140625,-41
19.6953125,-22
19.69921875,-4
19.703125,11
19.70703125,23
19.7109375,32
19.71484375,36
19.71875,37
19.72265625,37
19.7265625,35
19.73046875,30
19.734375,22
19.73828125,16
19.7421875,14
19.74609375,12
19.75,6
19.75390625,-7
19.7578125,-24
19.76171875,-45
19.765625,-68
19.76953125,-83
19.7734375,-85
19.77734375,-72
19.78125,-50
19.78515625,-24
19.7890625,5
19.79296875,35
19.796875,58
19.80078125,67
19.8046875,63
19.80859375,48
19.8125,25
19.81640625,5
19.8203125,-4
19.82421875,-5
19.828125,-5
19.83203125,-14
19.8359375,-33
19.83984375,-59
19.84375,-81
19.84765625,-87
19.8515625,-79
19.85546875,-68
19.859375,-61
19.86328125,-57
19.8671875,-52
19.87109375,-47
19.875,-43
19.87890625,-43
19.8828125,-46
19.88671875,-53
19.890625,-57
