Time,FP2
6.61328125,-9
6.6171875,-19
6.62109375,-27
6.625,-33
6.62890625,-36
6.6328125,-38
6.63671875,-40
6.640625,-41
6.64453125,-42
6.6484375,-41
6.65234375,-38
6.65625,-34
6.66015625,-30
6.6640625,-25
6.66796875,-19
6.671875,-12
6.67578125,-4
6.6796875,3
6.68359375,8
6.6875,11
6.69140625,11
6.6953125,10
6.69921875,8
6.703125,6
6.70703125,2
6.7109375,-4
6.71484375,-13
6.71875,-21
6.72265625,-29
6.7265625,-35
6.73046875,-37
6.734375,-35
6.73828125,-29
6.7421875,-21
6.74609375,-11
6.75,-2
6.75390625,5
6.7578125,10
6.76171875,10
6.765625,7
6.76953125,2
6.7734375,-2
6.77734375,-4
6.78125,0
6.78515625,6
6.7890625,15
6.79296875,22
6.796875,26
6.80078125,28
6.8046875,28
6.80859375,27
6.8125,25
6.81640625,24
6.8203125,23
6.82421875,22
6.828125,20
6.83203125,15
6.8359375,9
6.83984375,-1
6.84375,-12
6.84765625,-23
6.8515625,-31
6.85546875,-36
6.859375,-35
6.86328125,-30
6.8671875,-22
6.87109375,-10
6.875,2
6.87890625,14
6.8828125,22
6.88671875,26
6.890625,26
6.89453125,21
6.8984375,14
6.90234375,3
6.90625,-10
6.91015625,-24
6.9140625,-38
6.91796875,-48
6.921875,-53
6.92578125,-49
6.9296875,-37
6.93359375,-18
6.9375,5
6.94140625,26
6.9453125,43
6.94921875,53
6.953125,53
6.95703125,46
6.9609375,34
6.96484375,18
6.96875,1
6.97265625,-15
6.9765625,-29
6.98046875,-40
6.984375,-47
6.98828125,-48
6.9921875,-45
6.99609375,-38
7.0,-30
7.00390625,-20
7.0078125,-11
7.01171875,-4
7.015625,0
7.01953125,0
7.0234375,-1
7.02734375,-3
7.03125,-4
7.03515625,-5
7.0390625,-7
7.04296875,-9
7.046875,-9
7.05078125,-8
7.0546875,-2
7.05859375,7
7.0625,15
7.06640625,21
7.0703125,21
7.07421875,17
7.078125,11
7.08203125,4
7.0859375,-2
7.08984375,-5
7.09375,-6
7.09765625,-5
7.1015625,-2
7.10546875,1
7.109375,0
7.11328125,-6
7.1171875,-14
7.12109375,-23
7.125,-30
7.12890625,-33
7.1328125,-30
7.13671875,-26
7.140625,-22
7.14453125,-19
7.1484375,-18
7.15234375,-18
7.15625,-16
7.16015625,-12
7.1640625,-8
7.16796875,-5
7.171875,-4
7.17578125,-6
7.1796875,-9
7.18359375,-11
7.1875,-10
7.19140625,-7
7.1953125,-1
7.19921875,3
7.203125,6
7.20703125,9
7.2109375,12
7.21484375,16
7.21875,22
7.22265625,30
7.2265625,36
7.23046875,40
7.234375,41
7.23828125,39
7.2421875,34
7.24609375,27
7.25,20
7.25390625,15
7.2578125,10
7.26171875,7
7.265625,4
7.26953125,1
7.2734375,-3
7.27734375,-8
7.28125,-13
7.28515625,-18
7.2890625,-22
7.29296875,-26
7.296875,-30
7.30078125,-34
7.3046875,-36
7.30859375,-37
7.3125,-33
7.31640625,-26
7.3203125,-17
7.32421875,-8
7.328125,-1
7.33203125,2
7.3359375,2
7.33984375,1
7.34375,1
7.34765625,2
7.3515625,2
7.35546875,2
7.359375,-1
7.36328125,-7
7.3671875,-15
7.37109375,-23
7.375,-32
7.37890625,-40
7.3828125,-46
7.38671875,-48
7.390625,-46
7.39453125,-40
7.3984375,-31
7.40234375,-20
7.40625,-9
7.41015625,0
7.4140625,6
7.41796875,9
7.421875,9
7.42578125,7
7.4296875,5
7.43359375,3
7.4375,1
7.44140625,1
7.4453125,3
7.44921875,8
7.453125,14
7.45703125,20
7.4609375,24
7.46484375,24
7.46875,18
7.47265625,6
7.4765625,-9
7.48046875,-25
7.484375,-38
7.48828125,-48
7.4921875,-53
7.49609375,-54
7.5,-54
7.50390625,-55
7.5078125,-56
7.51171875,-58
7.515625,-59
7.51953125,-58
7.5234375,-54
7.52734375,-45
7.53125,-33
7.53515625,-15
7.5390625,6
7.54296875,28
7.546875,50
7.55078125,68
7.5546875,80
7.55859375,85
7.5625,85
7.56640625,79
7.5703125,69
7.57421875,56
7.578125,44
7.58203125,33
7.5859375,25
7.58984375,20
7.59375,18
7.59765625,20
7.6015625,25
7.60546875,30
7.609375,36
7.61328125,39
7.6171875,37
7.62109375,26
7.625,10
7.62890625,-10
7.6328125,-29
7.63671875,-44
7.640625,-51
7.64453125,-50
7.6484375,-42
7.65234375,-31
7.65625,-17
7.66015625,-3
7.6640625,7
7.66796875,14
7.671875,19
7.67578125,23
7.6796875,26
7.68359375,30
7.6875,35
7.69140625,39
7.6953125,40
7.69921875,36
7.703125,26
7.70703125,12
7.7109375,-4
7.71484375,-17
7.71875,-27
7.72265625,-32
7.7265625,-32
7.73046875,-28
7.734375,-23
7.73828125,-18
7.7421875,-11
7.74609375,-4
7.75,5
7.75390625,13
7.7578125,21
7.76171875,28
7.765625,34
7.76953125,40
7.7734375,45
7.77734375,49
7.78125,51
7.78515625,50
7.7890625,46
7.79296875,39
7.796875,29
7.80078125,18
7.8046875,8
7.80859375,0
7.8125,-6
7.81640625,-7
7.8203125,-7
7.82421875,-7
7.828125,-6
7.83203125,-6
7.8359375,-5
7.83984375,-4
7.84375,-3
7.84765625,-2
7.8515625,-2
7.85546875,-4
7.859375,-6
7.86328125,-7
7.8671875,-6
7.87109375,-2
7.875,4
7.87890625,13
7.8828125,24
7.88671875,34
7.890625,41
7.89453125,45
7.8984375,43
7.90234375,38
7.90625,29
7.91015625,18
7.9140625,8
7.91796875,-2
7.921875,-10
7.92578125,-18
7.9296875,-24
7.93359375,-29
7.9375,-31
7.94140625,-30
7.9453125,-26
7.94921875,-18
7.953125,-8
7.95703125,2
7.9609375,14
7.96484375,24
7.96875,33
7.97265625,39
7.9765625,43
7.98046875,43
7.984375,42
7.98828125,40
7.9921875,37
7.99609375,33
8.0,27
8.00390625,20
8.0078125,11
8.01171875,0
8.015625,-11
8.01953125,-24
8.0234375,-37
8.02734375,-50
8.03125,-60
8.03515625,-65
8.0390625,-63
8.04296875,-54
8.046875,-39
8.05078125,-22
8.0546875,-7
8.05859375,3
8.0625,7
8.06640625,8
8.0703125,9
8.07421875,10
8.078125,13
8.08203125,16
8.0859375,19
8.08984375,20
8.09375,19
8.09765625,16
8.1015625,11
8.10546875,6
8.109375,2
8.11328125,-3
8.1171875,-5
8.12109375,-7
8.125,-9
8.12890625,-11
8.1328125,-14
8.13671875,-16
8.140625,-16
8.14453125,-15
8.1484375,-12
8.15234375,-8
8.15625,-3
8.16015625,1
8.1640625,3
8.16796875,5
8.171875,4
8.17578125,2
8.1796875,-1
8.18359375,-5
8.1875,-10
8.19140625,-16
8.1953125,-26
8.19921875,-37
8.203125,-49
8.20703125,-60
8.2109375,-68
8.21484375,-74
8.21875,-77
8.22265625,-78
8.2265625,-78
8.23046875,-76
8.234375,-73
8.23828125,-68
8.2421875,-59
8.24609375,-46
8.25,-30
8.25390625,-13
8.2578125,0
8.26171875,8
8.265625,8
8.26953125,2
8.2734375,-5
8.27734375,-10
8.28125,-12
8.28515625,-11
8.2890625,-10
8.29296875,-10
8.296875,-10
8.30078125,-10
8.3046875,-8
8.30859375,-6
8.3125,-3
8.31640625,-3
8.3203125,-6
8.32421875,-11
8.328125,-16
8.33203125,-20
8.3359375,-21
8.33984375,-19
8.34375,-15
8.34765625,-9
8.3515625,-4
8.35546875,-1
8.359375,-1
8.36328125,-1
8.3671875,-3
8.37109375,-6
8.375,-9
8.37890625,-10
8.3828125,-9
8.38671875,-10
8.390625,-12
8.39453125,-16
8.3984375,-19
8.40234375,-21
8.40625,-19
8.41015625,-14
8.4140625,-6
8.41796875,2
8.421875,6
8.42578125,6
8.4296875,2
8.43359375,-4
8.4375,-12
8.44140625,-19
8.4453125,-22
8.44921875,-19
8.453125,-11
8.45703125,-2
8.4609375,8
8.46484375,15
8.46875,18
8.47265625,17
8.4765625,15
8.48046875,13
8.484375,11
8.48828125,8
8.4921875,4
8.49609375,0
8.5,-4
8.50390625,-7
8.5078125,-7
8.51171875,-5
8.515625,-1
8.51953125,4
8.5234375,10
8.52734375,17
8.53125,25
8.53515625,31
8.5390625,35
8.54296875,37
8.546875,35
8.55078125,30
8.5546875,24
8.55859375,16
8.5625,7
8.56640625,-5
8.5703125,-19
8.57421875,-35
8.578125,-51
8.58203125,-63
8.5859375,-68
8.58984375,-63
8.59375,-49
8.59765625,-29
8.6015625,-7
8.60546875,14
8.609375,30
8.61328125,41
8.6171875,47
8.62109375,50
8.625,50
8.62890625,48
8.6328125,45
8.63671875,43
8.640625,41
8.64453125,37
8.6484375,33
8.65234375,28
8.65625,20
8.66015625,9
8.6640625,-2
8.66796875,-12
8.671875,-18
8.67578125,-19
8.6796875,-16
8.68359375,-11
8.6875,-5
8.69140625,1
8.6953125,6
8.69921875,11
8.703125,18
8.70703125,25
8.7109375,32
8.71484375,38
8.71875,43
8.72265625,48
8.7265625,51
8.73046875,55
8.734375,57
8.73828125,56
8.7421875,52
8.74609375,46
8.75,37
8.75390625,28
8.7578125,17
8.76171875,6
8.765625,-7
8.76953125,-22
8.7734375,-39
8.77734375,-58
8.78125,-76
8.78515625,-91
8.7890625,-100
8.79296875,-102
8.796875,-97
8.80078125,-87
8.8046875,-74
8.80859375,-60
8.8125,-44
8.81640625,-26
8.8203125,-5
8.82421875,18
8.828125,42
8.83203125,63
8.8359375,76
8.83984375,81
8.84375,79
8.84765625,70
8.8515625,58
8.85546875,46
8.859375,34
8.86328125,26
8.8671875,20
8.87109375,18
8.875,18
8.87890625,19
8.8828125,20
8.88671875,18
8.890625,14
8.89453125,7
8.8984375,-2
8.90234375,-12
8.90625,-21
8.91015625,-28
8.9140625,-32
8.91796875,-30
8.921875,-24
8.92578125,-15
8.9296875,-3
8.93359375,11
8.9375,25
8.94140625,38
8.9453125,49
8.94921875,57
8.953125,63
8.95703125,68
8.9609375,72
8.96484375,74
8.96875,74
8.97265625,70
8.9765625,61
8.98046875,46
8.984375,29
8.98828125,13
8.9921875,-1
8.99609375,-12
9.0,-18
9.00390625,-22
9.0078125,-24
9.01171875,-27
9.015625,-31
9.01953125,-38
9.0234375,-48
9.02734375,-59
9.03125,-69
9.03515625,-75
9.0390625,-76
9.04296875,-73
9.046875,-67
9.05078125,-61
9.0546875,-55
9.05859375,-48
9.0625,-41
9.06640625,-32
9.0703125,-21
9.07421875,-7
9.078125,9
9.08203125,26
9.0859375,41
9.08984375,50
9.09375,55
9.09765625,56
9.1015625,55
9.10546875,55
9.109375,55
9.11328125,55
9.1171875,53
9.12109375,47
9.125,35
9.12890625,21
9.1328125,6
9.13671875,-7
9.140625,-15
9.14453125,-17
9.1484375,-16
9.15234375,-14
9.15625,-15
9.16015625,-18
9.1640625,-24
9.16796875,-31
9.171875,-35
9.17578125,-35
9.1796875,-33
9.18359375,-29
9.1875,-24
9.19140625,-20
9.1953125,-14
9.19921875,-8
9.203125,1
9.20703125,11
9.2109375,21
9.21484375,29
9.21875,34
9.22265625,37
9.2265625,36
9.23046875,31
9.234375,25
9.23828125,18
9.2421875,13
9.24609375,11
9.25,10
9.25390625,11
9.2578125,11
9.26171875,8
9.265625,2
9.26953125,-5
9.2734375,-12
9.27734375,-18
9.28125,-24
9.28515625,-31
9.2890625,-36
9.29296875,-40
9.296875,-41
9.30078125,-41
9.3046875,-40
9.30859375,-40
9.3125,-45
9.31640625,-55
9.3203125,-67
9.32421875,-80
9.328125,-90
9.33203125,-95
9.3359375,-92
9.33984375,-83
9.34375,-68
9.34765625,-51
9.3515625,-34
9.35546875,-21
9.359375,-13
9.36328125,-10
9.3671875,-11
9.37109375,-14
9.375,-16
9.37890625,-16
9.3828125,-14
9.38671875,-10
9.390625,-4
9.39453125,1
9.3984375,4
9.40234375,6
9.40625,7
9.41015625,8
9.4140625,10
9.41796875,12
9.421875,14
9.42578125,13
9.4296875,10
9.43359375,4
9.4375,-4
9.44140625,-13
9.4453125,-21
9.44921875,-26
9.453125,-28
9.45703125,-25
9.4609375,-19
9.46484375,-13
9.46875,-8
9.47265625,-4
9.4765625,-2
9.48046875,2
9.484375,8
9.48828125,16
9.4921875,23
9.49609375,27
9.5,26
9.50390625,21
9.5078125,16
9.51171875,11
9.515625,8
9.51953125,6
9.5234375,5
9.52734375,3
9.53125,1
9.53515625,-2
9.5390625,-5
9.54296875,-8
9.546875,-13
9.55078125,-19
9.5546875,-26
9.55859375,-33
9.5625,-38
9.56640625,-42
9.5703125,-42
9.57421875,-41
9.578125,-37
9.58203125,-31
9.5859375,-23
9.58984375,-13
9.59375,-4
9.59765625,5
9.6015625,14
9.60546875,23
9.609375,31
9.61328125,38
9.6171875,42
9.62109375,42
9.625,38
9.62890625,32
9.6328125,28
9.63671875,26
9.640625,26
9.64453125,26
9.6484375,24
9.65234375,22
9.65625,19
9.66015625,16
9.6640625,12
9.66796875,6
9.671875,-3
9.67578125,-12
9.6796875,-20
9.68359375,-21
9.6875,-17
9.69140625,-7
9.6953125,4
9.69921875,13
9.703125,18
9.70703125,16
9.7109375,11
9.71484375,4
9.71875,-2
9.72265625,-7
9.7265625,-11
9.73046875,-15
9.734375,-17
9.73828125,-18
9.7421875,-15
9.74609375,-8
9.75,3
9.75390625,18
9.7578125,34
9.76171875,47
9.765625,56
9.76953125,58
9.7734375,53
9.77734375,43
9.78125,32
9.78515625,21
9.7890625,14
9.79296875,10
9.796875,8
9.80078125,6
9.8046875,5
9.80859375,1
9.8125,-5
9.81640625,-12
9.8203125,-20
9.82421875,-27
9.828125,-32
9.83203125,-37
9.8359375,-42
9.83984375,-46
9.84375,-49
9.84765625,-49
9.8515625,-46
9.85546875,-43
9.859375,-38
9.86328125,-33
9.8671875,-27
9.87109375,-17
9.875,-3
9.87890625,12
9.8828125,27
9.88671875,37
9.890625,40
9.89453125,37
9.8984375,29
9.90234375,18
9.90625,7
9.91015625,-2
9.9140625,-10
9.91796875,-16
9.921875,-21
9.92578125,-26
9.9296875,-31
9.93359375,-35
9.9375,-35
9.94140625,-31
9.9453125,-22
9.94921875,-12
9.953125,-1
9.95703125,8
9.9609375,14
9.96484375,16
9.96875,15
9.97265625,13
9.9765625,12
9.98046875,13
9.984375,17
9.98828125,23
9.9921875,28
9.99609375,30
10.0,27
10.00390625,22
10.0078125,15
10.01171875,9
10.015625,3
10.01953125,-2
10.0234375,-8
10.02734375,-13
10.03125,-19
10.03515625,-23
10.0390625,-24
10.04296875,-21
10.046875,-17
10.05078125,-12
10.0546875,-8
10.05859375,-4
10.0625,-3
10.06640625,-2
10.0703125,0
10.07421875,4
10.078125,7
10.08203125,11
10.0859375,14
10.08984375,15
10.09375,13
10.09765625,10
10.1015625,8
10.10546875,5
10.109375,3
10.11328125,2
10.1171875,3
10.12109375,3
10.125,2
10.12890625,1
10.1328125,-1
10.13671875,-1
10.140625,-1
10.14453125,-2
10.1484375,-3
10.15234375,-5
10.15625,-7
10.16015625,-9
10.1640625,-11
10.16796875,-13
10.171875,-14
10.17578125,-13
10.1796875,-11
10.18359375,-9
10.1875,-7
10.19140625,-7
10.1953125,-9
10.19921875,-10
10.203125,-10
10.20703125,-9
10.2109375,-9
10.21484375,-15
10.21875,-27
10.22265625,-44
10.2265625,-62
10.23046875,-74
10.234375,-75
10.23828125,-64
10.2421875,-46
10.24609375,-25
10.25,-7
10.25390625,4
10.2578125,7
10.26171875,6
10.265625,5
10.26953125,5
10.2734375,5
10.27734375,4
10.28125,3
10.28515625,1
10.2890625,-2
10.29296875,-4
10.296875,-7
10.30078125,-10
10.3046875,-16
10.30859375,-23
10.3125,-28
10.31640625,-30
10.3203125,-31
10.32421875,-29
10.328125,-26
10.33203125,-20
10.3359375,-14
10.33984375,-6
10.34375,2
10.34765625,8
10.3515625,11
10.35546875,10
10.359375,4
10.36328125,-4
10.3671875,-12
10.37109375,-20
10.375,-26
10.37890625,-30
10.3828125,-34
10.38671875,-36
10.390625,-40
10.39453125,-43
10.3984375,-45
10.40234375,-46
10.40625,-45
10.41015625,-43
10.4140625,-41
10.41796875,-39
10.421875,-37
10.42578125,-35
10.4296875,-32
10.43359375,-28
10.4375,-20
10.44140625,-10
10.4453125,1
10.44921875,11
10.453125,19
10.45703125,23
10.4609375,24
10.46484375,21
10.46875,17
10.47265625,12
10.4765625,5
10.48046875,-2
10.484375,-9
10.48828125,-14
10.4921875,-16
10.49609375,-15
10.5,-14
10.50390625,-14
10.5078125,-18
10.51171875,-24
10.515625,-30
10.51953125,-34
10.5234375,-33
10.52734375,-27
10.53125,-18
10.53515625,-7
10.5390625,5
10.54296875,14
10.546875,21
10.55078125,26
10.5546875,27
10.55859375,27
10.5625,25
10.56640625,23
10.5703125,21
10.57421875,19
10.578125,17
10.58203125,15
10.5859375,11
10.58984375,5
10.59375,-3
10.59765625,-11
10.6015625,-19
10.60546875,-27
10.609375,-34
10.61328125,-38
10.6171875,-39
10.62109375,-37
10.625,-31
10.62890625,-22
10.6328125,-12
10.63671875,-2
10.640625,6
10.64453125,10
10.6484375,11
10.65234375,10
10.65625,8
10.66015625,6
10.6640625,3
10.66796875,1
10.671875,-3
10.67578125,-9
10.6796875,-17
10.68359375,-26
10.6875,-34
10.69140625,-43
10.6953125,-49
10.69921875,-53
10.703125,-55
10.70703125,-55
10.7109375,-52
10.71484375,-46
10.71875,-35
10.72265625,-22
10.7265625,-6
10.73046875,12
10.734375,30
10.73828125,47
10.7421875,62
10.74609375,74
10.75,83
10.75390625,87
10.7578125,83
10.76171875,70
10.765625,47
10.76953125,19
10.7734375,-12
10.77734375,-39
10.78125,-57
10.78515625,-62
10.7890625,-53
10.79296875,-35
10.796875,-12
10.80078125,7
10.8046875,17
10.80859375,13
10.8125,-2
10.81640625,-22
10.8203125,-41
10.82421875,-54
10.828125,-59
10.83203125,-56
10.8359375,-48
10.83984375,-37
10.84375,-24
10.84765625,-9
10.8515625,6
10.85546875,21
10.859375,34
10.86328125,43
10.8671875,49
10.87109375,51
10.875,52
10.87890625,51
10.8828125,49
10.88671875,45
10.890625,39
10.89453125,31
10.8984375,23
10.90234375,13
10.90625,3
10.91015625,-5
10.9140625,-10
10.91796875,-12
10.921875,-10
10.92578125,-8
10.9296875,-7
10.93359375,-9
10.9375,-16
10.94140625,-26
10.9453125,-36
10.94921875,-43
10.953125,-47
10.95703125,-45
10.9609375,-38
10.96484375,-27
10.96875,-17
10.97265625,-8
10.9765625,-1
10.98046875,3
10.984375,7
10.98828125,11
10.9921875,13
10.99609375,10
11.0,1
11.00390625,-10
11.0078125,-21
11.01171875,-28
11.015625,-28
11.01953125,-25
11.0234375,-20
11.02734375,-18
11.03125,-20
11.03515625,-24
11.0390625,-29
11.04296875,-34
11.046875,-37
11.05078125,-34
11.0546875,-26
11.05859375,-14
11.0625,1
11.06640625,15
11.0703125,26
11.07421875,34
11.078125,38
11.08203125,41
11.0859375,44
11.08984375,49
11.09375,53
11.09765625,57
11.1015625,62
11.10546875,66
11.109375,70
11.11328125,75
11.1171875,80
11.12109375,86
11.125,91
11.12890625,94
11.1328125,93
11.13671875,89
11.140625,82
11.14453125,70
11.1484375,56
11.15234375,37
11.15625,17
11.16015625,-5
11.1640625,-26
11.16796875,-44
11.171875,-56
11.17578125,-62
11.1796875,-63
11.18359375,-60
11.1875,-53
11.19140625,-44
11.1953125,-32
11.19921875,-18
11.203125,-4
11.20703125,8
11.2109375,19
11.21484375,28
11.21875,35
11.22265625,42
11.2265625,47
11.23046875,49
11.234375,49
11.23828125,46
11.2421875,44
11.24609375,43
11.25,43
11.25390625,44
11.2578125,44
11.26171875,42
11.265625,39
11.26953125,34
11.2734375,31
11.27734375,28
11.28125,27
11.28515625,26
11.2890625,24
11.29296875,22
11.296875,19
11.30078125,15
11.3046875,10
11.30859375,6
11.3125,4
11.31640625,1
11.3203125,-3
11.32421875,-10
11.328125,-21
11.33203125,-35
11.3359375,-51
11.33984375,-66
11.34375,-74
11.34765625,-71
11.3515625,-59
11.35546875,-39
11.359375,-19
11.36328125,-3
11.3671875,5
11.37109375,3
11.375,-3
11.37890625,-11
11.3828125,-16
11.38671875,-17
11.390625,-15
11.39453125,-12
11.3984375,-6
11.40234375,1
11.40625,9
11.41015625,18
11.4140625,25
11.41796875,32
11.421875,37
11.42578125,40
11.4296875,39
11.43359375,37
11.4375,32
11.44140625,26
11.4453125,21
11.44921875,18
11.453125,16
11.45703125,15
11.4609375,14
11.46484375,14
11.46875,16
11.47265625,18
11.4765625,19
11.48046875,18
11.484375,15
11.48828125,10
11.4921875,5
11.49609375,-1
11.5,-5
11.50390625,-9
11.5078125,-12
11.51171875,-15
11.515625,-17
11.51953125,-19
11.5234375,-20
11.52734375,-19
11.53125,-16
11.53515625,-12
11.5390625,-8
11.54296875,-4
11.546875,1
11.55078125,6
11.5546875,10
11.55859375,12
11.5625,12
11.56640625,8
11.5703125,0
11.57421875,-8
11.578125,-15
11.58203125,-17
11.5859375,-14
11.58984375,-6
11.59375,5
11.59765625,15
11.6015625,23
11.60546875,28
11.609375,30
11.61328125,30
11.6171875,30
11.62109375,30
11.625,29
11.62890625,28
11.6328125,25
11.63671875,20
11.640625,12
11.64453125,0
11.6484375,-13
11.65234375,-26
11.65625,-37
11.66015625,-45
11.6640625,-49
11.66796875,-50
11.671875,-48
11.67578125,-45
11.6796875,-42
11.68359375,-38
11.6875,-33
11.69140625,-28
11.6953125,-23
11.69921875,-18
11.703125,-15
11.70703125,-13
11.7109375,-10
11.71484375,-7
11.71875,-2
11.72265625,4
11.7265625,11
11.73046875,16
11.734375,20
11.73828125,21
11.7421875,21
11.74609375,18
11.75,16
11.75390625,13
11.7578125,11
11.76171875,8
11.765625,3
11.76953125,-4
11.7734375,-12
11.77734375,-21
11.78125,-30
11.78515625,-37
11.7890625,-43
11.79296875,-47
11.796875,-48
11.80078125,-47
11.8046875,-41
11.80859375,-32
11.8125,-22
11.81640625,-13
11.8203125,-7
11.82421875,-4
11.828125,-4
11.83203125,-6
11.8359375,-6
11.83984375,-3
11.84375,3
11.84765625,11
11.8515625,21
11.85546875,32
11.859375,43
11.86328125,52
11.8671875,58
11.87109375,59
11.875,53
11.87890625,41
11.8828125,24
11.88671875,4
11.890625,-17
11.89453125,-35
11.8984375,-48
11.90234375,-54
11.90625,-54
11.91015625,-50
11.9140625,-43
11.91796875,-37
11.921875,-32
11.92578125,-27
11.9296875,-21
11.93359375,-13
11.9375,-4
11.94140625,5
11.9453125,14
11.94921875,21
11.953125,26
11.95703125,29
11.9609375,31
11.96484375,32
11.96875,33
11.97265625,36
11.9765625,41
11.98046875,48
11.984375,54
11.98828125,59
11.9921875,60
11.99609375,57
12.0,49
12.00390625,38
12.0078125,24
12.01171875,10
12.015625,-3
12.01953125,-15
12.0234375,-24
12.02734375,-33
12.03125,-41
12.03515625,-48
12.0390625,-53
12.04296875,-55
12.046875,-53
12.05078125,-47
12.0546875,-40
12.05859375,-32
12.0625,-25
12.06640625,-19
12.0703125,-14
12.07421875,-9
12.078125,-5
12.08203125,-1
12.0859375,3
12.08984375,9
12.09375,17
12.09765625,25
12.1015625,32
12.10546875,35
12.109375,32
12.11328125,24
12.1171875,14
12.12109375,3
12.125,-5
12.12890625,-11
12.1328125,-14
12.13671875,-15
12.140625,-16
12.14453125,-18
12.1484375,-21
12.15234375,-24
12.15625,-25
12.16015625,-23
12.1640625,-17
12.16796875,-9
12.171875,0
12.17578125,6
12.1796875,8
12.18359375,7
12.1875,4
12.19140625,2
12.1953125,3
12.19921875,6
12.203125,11
12.20703125,15
12.2109375,18
12.21484375,21
12.21875,22
12.22265625,23
12.2265625,21
12.23046875,15
12.234375,6
12.23828125,-4
12.2421875,-12
12.24609375,-15
12.25,-13
12.25390625,-8
12.2578125,-1
12.26171875,5
12.265625,11
12.26953125,21
12.2734375,34
12.27734375,49
12.28125,62
12.28515625,70
12.2890625,70
12.29296875,64
12.296875,54
12.30078125,44
12.3046875,34
12.30859375,26
12.3125,18
12.31640625,12
12.3203125,8
12.32421875,6
12.328125,6
12.33203125,7
12.3359375,11
12.33984375,16
12.34375,20
12.34765625,22
12.3515625,24
12.35546875,23
12.359375,20
12.36328125,15
12.3671875,8
12.37109375,0
12.375,-8
12.37890625,-15
12.3828125,-19
12.38671875,-20
12.390625,-19
12.39453125,-17
12.3984375,-13
12.40234375,-10
12.40625,-7
12.41015625,-4
12.4140625,-2
12.41796875,-1
12.421875,-2
12.42578125,-4
12.4296875,-8
12.43359375,-15
12.4375,-27
12.44140625,-41
12.4453125,-53
12.44921875,-60
12.453125,-57
12.45703125,-44
12.4609375,-24
12.46484375,-1
12.46875,18
12.47265625,31
12.4765625,35
12.48046875,32
12.484375,24
12.48828125,15
12.4921875,8
12.49609375,3
12.5,1
12.50390625,2
12.5078125,3
12.51171875,5
12.515625,7
12.51953125,7
12.5234375,6
12.52734375,5
12.53125,4
12.53515625,4
12.5390625,7
12.54296875,11
12.546875,13
12.55078125,13
12.5546875,8
12.55859375,0
12.5625,-11
12.56640625,-22
12.5703125,-31
12.57421875,-38
12.578125,-41
12.58203125,-40
12.5859375,-35
12.58984375,-29
12.59375,-21
12.59765625,-13
12.6015625,-5
12.60546875,0
12.609375,2
12.61328125,2
12.6171875,0
12.62109375,-2
12.625,-5
12.62890625,-8
12.6328125,-12
12.63671875,-18
12.640625,-26
12.64453125,-32
12.6484375,-37
12.65234375,-40
12.65625,-42
12.66015625,-43
12.6640625,-43
12.66796875,-42
12.671875,-37
12.67578125,-30
12.6796875,-22
12.68359375,-14
12.6875,-6
12.69140625,3
12.6953125,11
12.69921875,18
12.703125,23
12.70703125,26
12.7109375,26
12.71484375,23
12.71875,18
12.72265625,14
12.7265625,12
12.73046875,10
12.734375,10
12.73828125,13
12.7421875,17
12.74609375,21
12.75,22
12.75390625,20
12.7578125,14
12.76171875,6
12.765625,-2
12.76953125,-7
12.7734375,-10
12.77734375,-12
12.78125,-13
12.78515625,-12
12.7890625,-10
12.79296875,-4
12.796875,4
12.80078125,16
12.8046875,29
12.80859375,42
12.8125,51
12.81640625,55
12.8203125,55
12.82421875,50
12.828125,42
12.83203125,32
12.8359375,23
12.83984375,14
12.84375,5
12.84765625,-2
12.8515625,-8
12.85546875,-13
12.859375,-17
12.86328125,-19
12.8671875,-21
12.87109375,-22
12.875,-25
12.87890625,-29
12.8828125,-32
12.88671875,-35
12.890625,-37
12.89453125,-36
12.8984375,-33
12.90234375,-28
12.90625,-24
12.91015625,-21
12.9140625,-17
12.91796875,-12
12.921875,-5
12.92578125,4
12.9296875,15
12.93359375,27
12.9375,37
12.94140625,44
12.9453125,46
12.94921875,45
12.953125,40
12.95703125,32
12.9609375,22
12.96484375,9
12.96875,-4
12.97265625,-18
12.9765625,-30
12.98046875,-42
12.984375,-52
12.98828125,-62
12.9921875,-70
12.99609375,-79
13.0,-86
13.00390625,-90
13.0078125,-92
13.01171875,-91
13.015625,-84
13.01953125,-71
13.0234375,-54
13.02734375,-36
13.03125,-19
13.03515625,-7
13.0390625,0
13.04296875,4
13.046875,6
13.05078125,10
13.0546875,15
13.05859375,19
13.0625,20
13.06640625,19
13.0703125,18
13.07421875,16
13.078125,14
13.08203125,13
13.0859375,11
13.08984375,7
13.09375,0
13.09765625,-10
13.1015625,-20
13.10546875,-27
13.109375,-30
13.11328125,-28
13.1171875,-21
13.12109375,-10
13.125,3
13.12890625,16
13.1328125,27
13.13671875,34
13.140625,37
13.14453125,33
13.1484375,25
13.15234375,16
13.15625,8
13.16015625,3
13.1640625,2
13.16796875,3
13.171875,4
13.17578125,3
13.1796875,0
13.18359375,-1
13.1875,-1
13.19140625,2
13.1953125,7
13.19921875,11
13.203125,13
13.20703125,10
13.2109375,4
13.21484375,-2
13.21875,-7
13.22265625,-10
13.2265625,-9
13.23046875,-6
13.234375,-4
13.23828125,-3
13.2421875,-3
