Time,FP2
6.671875,-48
6.67578125,-43
6.6796875,-34
6.68359375,-22
6.6875,-9
6.69140625,2
6.6953125,7
6.69921875,4
6.703125,-3
6.70703125,-11
6.7109375,-17
6.71484375,-19
6.71875,-19
6.72265625,-18
6.7265625,-22
6.73046875,-29
6.734375,-41
6.73828125,-53
6.7421875,-62
6.74609375,-64
6.75,-61
6.75390625,-54
6.7578125,-47
6.76171875,-42
6.765625,-40
6.76953125,-37
6.7734375,-32
6.77734375,-23
6.78125,-12
6.78515625,-2
6.7890625,4
6.79296875,5
6.796875,2
6.80078125,-3
6.8046875,-6
6.80859375,-7
6.8125,-10
6.81640625,-15
6.8203125,-20
6.82421875,-25
6.828125,-28
6.83203125,-27
6.8359375,-22
6.83984375,-13
6.84375,-5
6.84765625,3
6.8515625,10
6.85546875,17
6.859375,23
6.86328125,28
6.8671875,32
6.87109375,35
6.875,38
6.87890625,40
6.8828125,43
6.88671875,45
6.890625,44
6.89453125,39
6.8984375,31
6.90234375,23
6.90625,20
6.91015625,23
6.9140625,31
6.91796875,42
6.921875,52
6.92578125,58
6.9296875,59
6.93359375,58
6.9375,58
6.94140625,58
6.9453125,57
6.94921875,56
6.953125,53
6.95703125,46
6.9609375,37
6.96484375,29
6.96875,23
6.97265625,18
6.9765625,15
6.98046875,14
6.984375,12
6.98828125,8
6.9921875,2
6.99609375,-2
7.0,-6
7.00390625,-11
7.0078125,-15
7.01171875,-16
7.015625,-13
7.01953125,-8
7.0234375,-1
7.02734375,6
7.03125,12
7.03515625,13
7.0390625,13
7.04296875,12
7.046875,13
7.05078125,14
7.0546875,14
7.05859375,15
7.0625,15
7.06640625,15
7.0703125,14
7.07421875,11
7.078125,8
7.08203125,4
7.0859375,1
7.08984375,-1
7.09375,-2
7.09765625,-2
7.1015625,-2
7.10546875,-2
7.109375,-2
7.11328125,-2
7.1171875,-4
7.12109375,-6
7.125,-7
7.12890625,-4
7.1328125,1
7.13671875,6
7.140625,10
7.14453125,12
7.1484375,10
7.15234375,4
7.15625,-1
7.16015625,-2
7.1640625,-2
7.16796875,-4
7.171875,-7
7.17578125,-8
7.1796875,-8
7.18359375,-8
7.1875,-5
7.19140625,1
7.1953125,7
7.19921875,11
7.203125,13
7.20703125,12
7.2109375,6
7.21484375,-5
7.21875,-16
7.22265625,-23
7.2265625,-24
7.23046875,-18
7.234375,-10
7.23828125,-2
7.2421875,2
7.24609375,2
7.25,-1
7.25390625,-7
7.2578125,-15
7.26171875,-23
7.265625,-28
7.26953125,-28
7.2734375,-24
7.27734375,-16
7.28125,-9
7.28515625,-5
7.2890625,-4
7.29296875,-3
7.296875,-1
7.30078125,2
7.3046875,5
7.30859375,6
7.3125,5
7.31640625,1
7.3203125,-7
7.32421875,-14
7.328125,-21
7.33203125,-26
7.3359375,-28
7.33984375,-27
7.34375,-25
7.34765625,-25
7.3515625,-29
7.35546875,-36
7.359375,-43
7.36328125,-46
7.3671875,-45
7.37109375,-39
7.375,-33
7.37890625,-29
7.3828125,-29
7.38671875,-31
7.390625,-31
7.39453125,-28
7.3984375,-25
7.40234375,-21
7.40625,-19
7.41015625,-21
7.4140625,-25
7.41796875,-29
7.421875,-30
7.42578125,-32
7.4296875,-36
7.43359375,-45
7.4375,-56
7.44140625,-64
7.4453125,-69
7.44921875,-69
7.453125,-63
7.45703125,-55
7.4609375,-50
7.46484375,-48
7.46875,-47
7.47265625,-45
7.4765625,-40
7.48046875,-34
7.484375,-27
7.48828125,-20
7.4921875,-16
7.49609375,-16
7.5,-18
7.50390625,-20
7.5078125,-22
7.51171875,-24
7.515625,-24
7.51953125,-22
7.5234375,-20
7.52734375,-18
7.53125,-17
7.53515625,-16
7.5390625,-17
7.54296875,-20
7.546875,-23
7.55078125,-25
7.5546875,-23
7.55859375,-18
7.5625,-11
7.56640625,-4
7.5703125,1
7.57421875,3
7.578125,1
7.58203125,-3
7.5859375,-9
7.58984375,-17
7.59375,-25
7.59765625,-32
7.6015625,-36
7.60546875,-35
7.609375,-26
7.61328125,-14
7.6171875,-1
7.62109375,8
7.625,11
7.62890625,6
7.6328125,-3
7.63671875,-11
7.640625,-14
7.64453125,-12
7.6484375,-7
7.65234375,-2
7.65625,1
7.66015625,2
7.6640625,3
7.66796875,6
7.671875,13
7.67578125,18
7.6796875,19
7.68359375,15
7.6875,6
7.69140625,-8
7.6953125,-23
7.69921875,-37
7.703125,-49
7.70703125,-63
7.7109375,-77
7.71484375,-89
7.71875,-96
7.72265625,-97
7.7265625,-91
7.73046875,-79
7.734375,-67
7.73828125,-57
7.7421875,-51
7.74609375,-48
7.75,-44
7.75390625,-38
7.7578125,-31
7.76171875,-26
7.765625,-24
7.76953125,-25
7.7734375,-30
7.77734375,-35
7.78125,-37
7.78515625,-35
7.7890625,-33
7.79296875,-33
7.796875,-33
7.80078125,-34
7.8046875,-35
7.80859375,-35
7.8125,-34
7.81640625,-33
7.8203125,-32
7.82421875,-32
7.828125,-30
7.83203125,-25
7.8359375,-18
7.83984375,-10
7.84375,-3
7.84765625,2
7.8515625,3
7.85546875,2
7.859375,1
7.86328125,-1
7.8671875,-4
7.87109375,-11
7.875,-19
7.87890625,-29
7.8828125,-39
7.88671875,-48
7.890625,-52
7.89453125,-53
7.8984375,-51
7.90234375,-49
7.90625,-46
7.91015625,-42
7.9140625,-34
7.91796875,-22
7.921875,-6
7.92578125,12
7.9296875,29
7.93359375,43
7.9375,52
7.94140625,57
7.9453125,59
7.94921875,59
7.953125,57
7.95703125,53
7.9609375,50
7.96484375,46
7.96875,42
7.97265625,34
7.9765625,25
7.98046875,15
7.984375,6
7.98828125,0
7.9921875,1
7.99609375,7
8.0,15
8.00390625,21
8.0078125,22
8.01171875,16
8.015625,5
8.01953125,-6
8.0234375,-14
8.02734375,-16
8.03125,-15
8.03515625,-14
8.0390625,-14
8.04296875,-19
8.046875,-26
8.05078125,-33
8.0546875,-37
8.05859375,-38
8.0625,-36
8.06640625,-35
8.0703125,-36
8.07421875,-38
8.078125,-40
8.08203125,-41
8.0859375,-40
8.08984375,-36
8.09375,-31
8.09765625,-26
8.1015625,-20
8.10546875,-13
8.109375,-4
8.11328125,6
8.1171875,12
8.12109375,15
8.125,15
8.12890625,13
8.1328125,10
8.13671875,10
8.140625,11
8.14453125,14
8.1484375,19
8.15234375,24
8.15625,29
8.16015625,33
8.1640625,32
8.16796875,28
8.171875,24
8.17578125,22
8.1796875,25
8.18359375,33
8.1875,43
8.19140625,49
8.1953125,49
8.19921875,43
8.203125,35
8.20703125,28
8.2109375,23
8.21484375,18
8.21875,12
8.22265625,2
8.2265625,-12
8.23046875,-25
8.234375,-32
8.23828125,-30
8.2421875,-22
8.24609375,-11
8.25,1
8.25390625,13
8.2578125,21
8.26171875,28
8.265625,34
8.26953125,40
8.2734375,44
8.27734375,49
8.28125,57
8.28515625,71
8.2890625,87
8.29296875,102
8.296875,111
8.30078125,113
8.3046875,105
8.30859375,87
8.3125,64
8.31640625,43
8.3203125,27
8.32421875,16
8.328125,10
8.33203125,10
8.3359375,11
8.33984375,11
8.34375,8
8.34765625,5
8.3515625,3
8.35546875,1
8.359375,0
8.36328125,1
8.3671875,6
8.37109375,12
8.375,18
8.37890625,25
8.3828125,32
8.38671875,37
8.390625,39
8.39453125,38
8.3984375,33
8.40234375,26
8.40625,15
8.41015625,4
8.4140625,-7
8.41796875,-16
8.421875,-23
8.42578125,-27
8.4296875,-28
8.43359375,-26
8.4375,-22
8.44140625,-20
8.4453125,-17
8.44921875,-15
8.453125,-14
8.45703125,-12
8.4609375,-7
8.46484375,-1
8.46875,3
8.47265625,3
8.4765625,-3
8.48046875,-14
8.484375,-28
8.48828125,-43
8.4921875,-55
8.49609375,-62
8.5,-64
8.50390625,-66
8.5078125,-68
8.51171875,-72
8.515625,-78
8.51953125,-84
8.5234375,-87
8.52734375,-85
8.53125,-79
8.53515625,-73
8.5390625,-67
8.54296875,-63
8.546875,-59
8.55078125,-54
8.5546875,-48
8.55859375,-41
8.5625,-35
8.56640625,-31
8.5703125,-30
8.57421875,-29
8.578125,-28
8.58203125,-26
8.5859375,-23
8.58984375,-18
8.59375,-11
8.59765625,-3
8.6015625,5
8.60546875,10
8.609375,12
8.61328125,9
8.6171875,1
8.62109375,-9
8.625,-19
8.62890625,-26
8.6328125,-29
8.63671875,-29
8.640625,-25
8.64453125,-19
8.6484375,-12
8.65234375,-6
8.65625,-1
8.66015625,4
8.6640625,9
8.66796875,16
8.671875,22
8.67578125,27
8.6796875,30
8.68359375,29
8.6875,28
8.69140625,29
8.6953125,33
8.69921875,39
8.703125,46
8.70703125,52
8.7109375,55
8.71484375,55
8.71875,52
8.72265625,46
8.7265625,38
8.73046875,29
8.734375,23
8.73828125,21
8.7421875,23
8.74609375,28
8.75,32
8.75390625,32
8.7578125,30
8.76171875,26
8.765625,22
8.76953125,19
8.7734375,17
8.77734375,17
8.78125,17
8.78515625,18
8.7890625,18
8.79296875,17
8.796875,14
8.80078125,11
8.8046875,13
8.80859375,20
8.8125,30
8.81640625,39
8.8203125,44
8.82421875,42
8.828125,34
8.83203125,25
8.8359375,18
8.83984375,13
8.84375,8
8.84765625,2
8.8515625,-5
8.85546875,-10
8.859375,-11
8.86328125,-10
8.8671875,-6
8.87109375,-3
8.875,-1
8.87890625,-3
8.8828125,-5
8.88671875,-5
8.890625,-3
8.89453125,0
8.8984375,4
8.90234375,9
8.90625,11
8.91015625,10
8.9140625,9
8.91796875,9
8.921875,9
8.92578125,8
8.9296875,7
8.93359375,5
8.9375,2
8.94140625,-2
8.9453125,-2
8.94921875,2
8.953125,9
8.95703125,15
8.9609375,20
8.96484375,24
8.96875,30
8.97265625,38
8.9765625,47
8.98046875,55
8.984375,60
8.98828125,60
8.9921875,58
8.99609375,56
9.0,57
9.00390625,61
9.0078125,66
9.01171875,72
9.015625,75
9.01953125,76
9.0234375,75
9.02734375,73
9.03125,66
9.03515625,55
9.0390625,43
9.04296875,35
9.046875,31
9.05078125,35
9.0546875,44
9.05859375,56
9.0625,66
9.06640625,75
9.0703125,82
9.07421875,88
9.078125,94
9.08203125,97
9.0859375,97
9.08984375,94
9.09375,89
9.09765625,85
9.1015625,80
9.10546875,72
9.109375,61
9.11328125,47
9.1171875,33
9.12109375,22
9.125,17
9.12890625,18
9.1328125,23
9.13671875,30
9.140625,36
9.14453125,39
9.1484375,38
9.15234375,34
9.15625,29
9.16015625,25
9.1640625,25
9.16796875,28
9.171875,32
9.17578125,36
9.1796875,37
9.18359375,34
9.1875,28
9.19140625,23
9.1953125,21
9.19921875,21
9.203125,24
9.20703125,27
9.2109375,30
9.21484375,31
9.21875,32
9.22265625,34
9.2265625,37
9.23046875,40
9.234375,41
9.23828125,39
9.2421875,38
9.24609375,40
9.25,45
9.25390625,51
9.2578125,57
9.26171875,60
9.265625,57
9.26953125,48
9.2734375,39
9.27734375,30
9.28125,24
9.28515625,19
9.2890625,13
9.29296875,6
9.296875,-2
9.30078125,-12
9.3046875,-20
9.30859375,-24
9.3125,-25
9.31640625,-24
9.3203125,-21
9.32421875,-17
9.328125,-11
9.33203125,-6
9.3359375,-2
9.33984375,-1
9.34375,0
9.34765625,-1
9.3515625,-4
9.35546875,-7
9.359375,-7
9.36328125,-6
9.3671875,-4
9.37109375,-3
9.375,-1
9.37890625,0
9.3828125,-1
9.38671875,-3
9.390625,-4
9.39453125,-5
9.3984375,-5
9.40234375,-3
9.40625,1
9.41015625,4
9.4140625,7
9.41796875,7
9.421875,7
9.42578125,7
9.4296875,8
9.43359375,10
9.4375,9
9.44140625,5
9.4453125,-1
9.44921875,-7
9.453125,-9
9.45703125,-8
9.4609375,-6
9.46484375,-4
9.46875,-6
9.47265625,-12
9.4765625,-20
9.48046875,-27
9.484375,-34
9.48828125,-39
9.4921875,-44
9.49609375,-47
9.5,-48
9.50390625,-47
9.5078125,-46
9.51171875,-44
9.515625,-43
9.51953125,-42
9.5234375,-39
9.52734375,-33
9.53125,-26
9.53515625,-18
9.5390625,-13
9.54296875,-11
9.546875,-14
9.55078125,-20
9.5546875,-27
9.55859375,-33
9.5625,-35
9.56640625,-33
9.5703125,-30
9.57421875,-27
9.578125,-26
9.58203125,-27
9.5859375,-28
9.58984375,-29
9.59375,-28
9.59765625,-26
9.6015625,-24
9.60546875,-24
9.609375,-24
9.61328125,-25
9.6171875,-24
9.62109375,-22
9.625,-20
9.62890625,-19
9.6328125,-19
9.63671875,-19
9.640625,-19
9.64453125,-22
9.6484375,-25
9.65234375,-28
9.65625,-28
9.66015625,-26
9.6640625,-21
9.66796875,-16
9.671875,-12
9.67578125,-9
9.6796875,-6
9.68359375,-2
9.6875,4
9.69140625,9
9.6953125,11
9.69921875,10
9.703125,7
9.70703125,4
9.7109375,3
9.71484375,7
9.71875,16
9.72265625,25
9.7265625,29
9.73046875,25
9.734375,16
9.73828125,4
9.7421875,-6
9.74609375,-9
9.75,-2
9.75390625,11
9.7578125,25
9.76171875,32
9.765625,32
9.76953125,29
9.7734375,22
9.77734375,13
9.78125,6
9.78515625,3
9.7890625,3
9.79296875,6
9.796875,7
9.80078125,8
9.8046875,7
9.80859375,7
9.8125,9
9.81640625,13
9.8203125,16
9.82421875,17
9.828125,15
9.83203125,9
9.8359375,3
9.83984375,0
9.84375,-2
9.84765625,-3
9.8515625,-4
9.85546875,-3
9.859375,3
9.86328125,12
9.8671875,20
9.87109375,25
9.875,25
9.87890625,20
9.8828125,14
9.88671875,7
9.890625,4
9.89453125,2
9.8984375,2
9.90234375,1
9.90625,0
9.91015625,-2
9.9140625,-3
9.91796875,-2
9.921875,-3
9.92578125,-4
9.9296875,-7
9.93359375,-11
9.9375,-16
9.94140625,-21
9.9453125,-23
9.94921875,-20
9.953125,-16
9.95703125,-13
9.9609375,-12
9.96484375,-15
9.96875,-22
9.97265625,-32
9.9765625,-43
9.98046875,-51
9.984375,-59
9.98828125,-66
9.9921875,-71
9.99609375,-71
10.0,-72
10.00390625,-76
10.0078125,-81
10.01171875,-87
10.015625,-89
10.01953125,-87
10.0234375,-79
10.02734375,-65
10.03125,-50
10.03515625,-38
10.0390625,-33
10.04296875,-31
10.046875,-30
10.05078125,-28
10.0546875,-24
10.05859375,-19
10.0625,-17
10.06640625,-17
10.0703125,-19
10.07421875,-20
10.078125,-19
10.08203125,-19
10.0859375,-21
10.08984375,-27
10.09375,-35
10.09765625,-42
10.1015625,-45
10.10546875,-44
10.109375,-38
10.11328125,-30
10.1171875,-24
10.12109375,-20
10.125,-17
10.12890625,-14
10.1328125,-13
10.13671875,-14
10.140625,-15
10.14453125,-18
10.1484375,-23
10.15234375,-27
10.15625,-27
10.16015625,-22
10.1640625,-15
10.16796875,-8
10.171875,-4
10.17578125,-4
10.1796875,-8
10.18359375,-14
10.1875,-17
10.19140625,-16
10.1953125,-13
10.19921875,-11
10.203125,-10
10.20703125,-10
10.2109375,-11
10.21484375,-12
10.21875,-12
10.22265625,-7
10.2265625,0
10.23046875,7
10.234375,12
10.23828125,16
10.2421875,17
10.24609375,14
10.25,10
10.25390625,8
10.2578125,7
10.26171875,7
10.265625,7
10.26953125,8
10.2734375,10
10.27734375,12
10.28125,13
10.28515625,14
10.2890625,14
10.29296875,17
10.296875,21
10.30078125,27
10.3046875,33
10.30859375,38
10.3125,38
10.31640625,34
10.3203125,27
10.32421875,20
10.328125,13
10.33203125,5
10.3359375,-5
10.33984375,-16
10.34375,-27
10.34765625,-36
10.3515625,-42
10.35546875,-44
10.359375,-43
10.36328125,-39
10.3671875,-36
10.37109375,-37
10.375,-42
10.37890625,-50
10.3828125,-60
10.38671875,-69
10.390625,-71
10.39453125,-65
10.3984375,-52
10.40234375,-37
10.40625,-22
10.41015625,-9
10.4140625,2
10.41796875,9
10.421875,12
10.42578125,12
10.4296875,10
10.43359375,8
10.4375,7
10.44140625,7
10.4453125,7
10.44921875,6
10.453125,3
10.45703125,0
10.4609375,-2
10.46484375,0
10.46875,7
10.47265625,18
10.4765625,30
10.48046875,40
10.484375,45
10.48828125,45
10.4921875,40
10.49609375,34
10.5,33
10.50390625,34
10.5078125,36
10.51171875,36
10.515625,35
10.51953125,30
10.5234375,23
10.52734375,16
10.53125,10
10.53515625,3
10.5390625,-6
10.54296875,-15
10.546875,-22
10.55078125,-29
10.5546875,-33
10.55859375,-33
10.5625,-31
10.56640625,-29
10.5703125,-27
10.57421875,-25
10.578125,-22
10.58203125,-19
10.5859375,-18
10.58984375,-18
10.59375,-18
10.59765625,-20
10.6015625,-22
10.60546875,-24
10.609375,-25
10.61328125,-26
10.6171875,-27
10.62109375,-30
10.625,-32
10.62890625,-34
10.6328125,-33
10.63671875,-28
10.640625,-19
10.64453125,-9
10.6484375,-1
10.65234375,3
10.65625,3
10.66015625,2
10.6640625,1
10.66796875,4
10.671875,7
10.67578125,8
10.6796875,3
10.68359375,-7
10.6875,-18
10.69140625,-29
10.6953125,-35
10.69921875,-36
10.703125,-35
10.70703125,-36
10.7109375,-40
10.71484375,-46
10.71875,-52
10.72265625,-55
10.7265625,-53
10.73046875,-47
10.734375,-42
10.73828125,-37
10.7421875,-33
10.74609375,-32
10.75,-32
10.75390625,-29
10.7578125,-22
10.76171875,-16
10.765625,-16
10.76953125,-20
10.7734375,-25
10.77734375,-30
10.78125,-33
10.78515625,-32
10.7890625,-29
10.79296875,-26
10.796875,-27
10.80078125,-31
10.8046875,-34
10.80859375,-34
10.8125,-32
10.81640625,-29
10.8203125,-25
10.82421875,-20
10.828125,-16
10.83203125,-14
10.8359375,-13
10.83984375,-13
10.84375,-14
10.84765625,-15
10.8515625,-16
10.85546875,-15
10.859375,-12
10.86328125,-10
10.8671875,-9
10.87109375,-8
10.875,-10
10.87890625,-16
10.8828125,-24
10.88671875,-33
10.890625,-43
10.89453125,-53
10.8984375,-63
10.90234375,-69
10.90625,-71
10.91015625,-69
10.9140625,-61
10.91796875,-47
10.921875,-31
10.92578125,-17
10.9296875,-9
10.93359375,-4
10.9375,-2
10.94140625,0
10.9453125,3
10.94921875,5
10.953125,8
10.95703125,9
10.9609375,8
10.96484375,3
10.96875,-4
10.97265625,-12
10.9765625,-19
10.98046875,-22
10.984375,-22
10.98828125,-16
10.9921875,-8
10.99609375,-1
11.0,2
11.00390625,2
11.0078125,1
11.01171875,-1
11.015625,-2
11.01953125,-2
11.0234375,-1
11.02734375,-1
11.03125,-3
11.03515625,-10
11.0390625,-20
11.04296875,-30
11.046875,-38
11.05078125,-40
11.0546875,-37
11.05859375,-31
11.0625,-26
11.06640625,-24
11.0703125,-24
11.07421875,-24
11.078125,-20
11.08203125,-12
11.0859375,-1
11.08984375,12
11.09375,23
11.09765625,30
11.1015625,36
11.10546875,42
11.109375,49
11.11328125,54
11.1171875,56
11.12109375,54
11.125,48
11.12890625,40
11.1328125,33
11.13671875,29
11.140625,30
11.14453125,33
11.1484375,36
11.15234375,34
11.15625,29
11.16015625,21
11.1640625,15
11.16796875,11
11.171875,12
11.17578125,14
11.1796875,19
11.18359375,24
11.1875,30
11.19140625,36
11.1953125,44
11.19921875,51
11.203125,54
11.20703125,53
11.2109375,52
11.21484375,52
11.21875,52
11.22265625,53
11.2265625,53
11.23046875,52
11.234375,50
11.23828125,46
11.2421875,44
11.24609375,44
11.25,43
11.25390625,44
11.2578125,47
11.26171875,52
11.265625,58
11.26953125,65
11.2734375,71
11.27734375,76
11.28125,78
11.28515625,80
11.2890625,82
11.29296875,81
11.296875,77
11.30078125,71
11.3046875,65
11.30859375,58
11.3125,50
11.31640625,40
11.3203125,31
11.32421875,22
11.328125,14
11.33203125,7
11.3359375,3
11.33984375,0
11.34375,-3
11.34765625,-7
11.3515625,-8
11.35546875,-7
11.359375,-2
11.36328125,4
11.3671875,7
11.37109375,7
11.375,5
11.37890625,1
11.3828125,-1
11.38671875,-1
11.390625,3
11.39453125,7
11.3984375,10
11.40234375,11
11.40625,10
11.41015625,10
11.4140625,10
11.41796875,8
11.421875,6
11.42578125,2
11.4296875,-5
11.43359375,-11
11.4375,-14
11.44140625,-13
11.4453125,-9
11.44921875,-2
11.453125,4
11.45703125,7
11.4609375,8
11.46484375,7
11.46875,4
11.47265625,2
11.4765625,1
11.48046875,2
11.484375,5
11.48828125,10
11.4921875,15
11.49609375,19
11.5,23
11.50390625,26
11.5078125,28
11.51171875,29
11.515625,29
11.51953125,28
11.5234375,26
11.52734375,22
11.53125,18
11.53515625,13
11.5390625,9
11.54296875,7
11.546875,7
11.55078125,10
11.5546875,12
11.55859375,14
11.5625,15
11.56640625,15
11.5703125,14
11.57421875,13
11.578125,9
11.58203125,4
11.5859375,1
11.58984375,0
11.59375,2
11.59765625,6
11.6015625,10
11.60546875,12
11.609375,10
11.61328125,8
11.6171875,9
11.62109375,16
11.625,28
11.62890625,41
11.6328125,52
11.63671875,56
11.640625,53
11.64453125,43
11.6484375,30
11.65234375,19
11.65625,11
11.66015625,5
11.6640625,-2
11.66796875,-7
11.671875,-10
11.67578125,-12
11.6796875,-12
11.68359375,-9
11.6875,-3
11.69140625,0
11.6953125,1
11.69921875,0
11.703125,1
11.70703125,2
11.7109375,4
11.71484375,6
11.71875,9
11.72265625,14
11.7265625,18
11.73046875,21
11.734375,23
11.73828125,24
11.7421875,23
11.74609375,17
11.75,7
11.75390625,-6
11.7578125,-19
11.76171875,-33
11.765625,-45
11.76953125,-50
11.7734375,-47
11.77734375,-39
11.78125,-31
11.78515625,-25
11.7890625,-24
11.79296875,-27
11.796875,-30
11.80078125,-31
11.8046875,-30
11.80859375,-27
11.8125,-24
11.81640625,-20
11.8203125,-17
11.82421875,-13
11.828125,-8
11.83203125,-2
11.8359375,1
11.83984375,0
11.84375,-3
11.84765625,-4
11.8515625,-5
11.85546875,-6
11.859375,-8
11.86328125,-11
11.8671875,-15
11.87109375,-18
11.875,-19
11.87890625,-16
11.8828125,-10
11.88671875,-2
11.890625,5
11.89453125,10
11.8984375,14
11.90234375,18
11.90625,22
11.91015625,24
11.9140625,24
11.91796875,23
11.921875,22
11.92578125,22
11.9296875,21
11.93359375,21
11.9375,22
11.94140625,21
11.9453125,16
11.94921875,8
11.953125,1
11.95703125,-3
11.9609375,-8
11.96484375,-13
11.96875,-18
11.97265625,-21
11.9765625,-21
11.98046875,-18
11.984375,-10
11.98828125,1
11.9921875,10
11.99609375,15
12.0,14
12.00390625,9
12.0078125,3
12.01171875,-5
12.015625,-15
12.01953125,-23
12.0234375,-29
12.02734375,-35
12.03125,-40
12.03515625,-44
12.0390625,-44
12.04296875,-42
12.046875,-38
12.05078125,-32
12.0546875,-25
12.05859375,-20
12.0625,-17
12.06640625,-15
12.0703125,-10
12.07421875,-2
12.078125,5
12.08203125,8
12.0859375,8
12.08984375,3
12.09375,-5
12.09765625,-13
12.1015625,-18
12.10546875,-19
12.109375,-17
12.11328125,-15
12.1171875,-14
12.12109375,-15
12.125,-18
12.12890625,-22
12.1328125,-24
12.13671875,-23
12.140625,-21
12.14453125,-17
12.1484375,-12
12.15234375,-10
12.15625,-9
12.16015625,-7
12.1640625,-2
12.16796875,5
12.171875,13
12.17578125,20
12.1796875,21
12.18359375,14
12.1875,1
12.19140625,-14
12.1953125,-29
12.19921875,-39
12.203125,-43
12.20703125,-40
12.2109375,-34
12.21484375,-28
12.21875,-24
12.22265625,-22
12.2265625,-23
12.23046875,-24
12.234375,-24
12.23828125,-19
12.2421875,-12
12.24609375,-7
12.25,-6
12.25390625,-6
12.2578125,-8
12.26171875,-11
12.265625,-12
12.26953125,-12
12.2734375,-15
12.27734375,-23
12.28125,-34
12.28515625,-42
12.2890625,-46
12.29296875,-47
12.296875,-47
12.30078125,-50
12.3046875,-56
12.30859375,-64
12.3125,-69
12.31640625,-69
12.3203125,-65
12.32421875,-59
12.328125,-53
12.33203125,-50
12.3359375,-48
12.33984375,-46
12.34375,-41
12.34765625,-36
12.3515625,-29
12.35546875,-25
12.359375,-23
12.36328125,-25
12.3671875,-27
12.37109375,-29
12.375,-30
12.37890625,-29
12.3828125,-27
12.38671875,-23
12.390625,-20
12.39453125,-17
12.3984375,-14
12.40234375,-11
12.40625,-8
12.41015625,-5
12.4140625,-3
12.41796875,-2
12.421875,-4
12.42578125,-7
12.4296875,-11
12.43359375,-13
12.4375,-14
12.44140625,-15
12.4453125,-15
12.44921875,-15
12.453125,-13
12.45703125,-9
12.4609375,-5
12.46484375,-2
12.46875,-3
12.47265625,-8
12.4765625,-15
12.48046875,-19
12.484375,-20
12.48828125,-18
12.4921875,-16
12.49609375,-17
12.5,-22
12.50390625,-30
12.5078125,-37
12.51171875,-37
12.515625,-29
12.51953125,-17
12.5234375,-6
12.52734375,1
12.53125,3
12.53515625,-1
12.5390625,-9
12.54296875,-18
12.546875,-25
12.55078125,-32
12.5546875,-41
12.55859375,-50
12.5625,-57
12.56640625,-61
12.5703125,-61
12.57421875,-57
12.578125,-52
12.58203125,-48
12.5859375,-47
12.58984375,-50
12.59375,-53
12.59765625,-55
12.6015625,-54
12.60546875,-52
12.609375,-49
12.61328125,-47
12.6171875,-45
12.62109375,-43
12.625,-39
12.62890625,-33
12.6328125,-25
12.63671875,-18
12.640625,-14
12.64453125,-12
12.6484375,-14
12.65234375,-17
12.65625,-20
12.66015625,-21
12.6640625,-22
12.66796875,-22
12.671875,-20
12.67578125,-14
12.6796875,-4
12.68359375,10
12.6875,27
12.69140625,42
12.6953125,52
12.69921875,54
12.703125,51
12.70703125,47
12.7109375,43
12.71484375,43
12.71875,45
12.72265625,47
12.7265625,46
12.73046875,40
12.734375,33
12.73828125,29
12.7421875,27
12.74609375,25
12.75,25
12.75390625,25
12.7578125,24
12.76171875,18
12.765625,11
12.76953125,7
12.7734375,5
12.77734375,5
12.78125,7
12.78515625,12
12.7890625,20
12.79296875,27
12.796875,30
12.80078125,28
12.8046875,23
12.80859375,16
12.8125,9
12.81640625,2
12.8203125,-3
12.82421875,-7
12.828125,-9
12.83203125,-10
12.8359375,-8
12.83984375,-3
12.84375,2
12.84765625,3
12.8515625,2
12.85546875,2
12.859375,3
12.86328125,8
12.8671875,14
12.87109375,19
12.875,20
12.87890625,15
12.8828125,6
12.88671875,-3
12.890625,-9
12.89453125,-11
12.8984375,-11
12.90234375,-11
12.90625,-12
12.91015625,-15
12.9140625,-19
12.91796875,-22
12.921875,-20
12.92578125,-16
12.9296875,-12
12.93359375,-13
12.9375,-16
12.94140625,-20
12.9453125,-22
12.94921875,-20
12.953125,-17
12.95703125,-13
12.9609375,-11
12.96484375,-11
12.96875,-13
12.97265625,-15
12.9765625,-15
12.98046875,-13
12.984375,-13
12.98828125,-12
12.9921875,-10
12.99609375,-6
13.0,-2
13.00390625,-1
13.0078125,0
13.01171875,0
13.015625,0
13.01953125,0
13.0234375,-1
13.02734375,1
13.03125,4
13.03515625,10
13.0390625,19
13.04296875,30
13.046875,39
13.05078125,43
13.0546875,40
13.05859375,32
13.0625,23
13.06640625,14
13.0703125,7
13.07421875,1
13.078125,-2
13.08203125,-4
13.0859375,-5
13.08984375,-5
13.09375,-5
13.09765625,-5
13.1015625,-6
13.10546875,-10
13.109375,-16
13.11328125,-22
13.1171875,-29
13.12109375,-35
13.125,-40
13.12890625,-41
13.1328125,-38
13.13671875,-33
13.140625,-27
13.14453125,-19
13.1484375,-12
13.15234375,-8
13.15625,-10
13.16015625,-16
13.1640625,-22
13.16796875,-27
13.171875,-28
13.17578125,-26
13.1796875,-21
13.18359375,-17
13.1875,-16
13.19140625,-17
13.1953125,-20
13.19921875,-26
13.203125,-34
13.20703125,-42
13.2109375,-47
13.21484375,-48
13.21875,-44
13.22265625,-37
13.2265625,-30
13.23046875,-27
13.234375,-30
13.23828125,-34
13.2421875,-35
13.24609375,-34
13.25,-28
13.25390625,-19
13.2578125,-8
13.26171875,2
13.265625,7
13.26953125,9
