Time,FP2
6.6640625,-76
6.66796875,-63
6.671875,-41
6.67578125,-15
6.6796875,8
6.68359375,25
6.6875,41
6.69140625,63
6.6953125,89
6.69921875,110
6.703125,121
6.70703125,120
6.7109375,107
6.71484375,87
6.71875,70
6.72265625,59
6.7265625,51
6.73046875,38
6.734375,18
6.73828125,-13
6.7421875,-54
6.74609375,-100
6.75,-142
6.75390625,-166
6.7578125,-165
6.76171875,-138
6.765625,-97
6.76953125,-55
6.7734375,-19
6.77734375,9
6.78125,31
6.78515625,51
6.7890625,75
6.79296875,99
6.796875,114
6.80078125,111
6.8046875,89
6.80859375,54
6.8125,15
6.81640625,-25
6.8203125,-58
6.82421875,-82
6.828125,-98
6.83203125,-110
6.8359375,-120
6.83984375,-128
6.84375,-130
6.84765625,-124
6.8515625,-105
6.85546875,-75
6.859375,-37
6.86328125,2
6.8671875,39
6.87109375,68
6.875,85
6.87890625,91
6.8828125,89
6.88671875,83
6.890625,78
6.89453125,73
6.8984375,71
6.90234375,70
6.90625,63
6.91015625,46
6.9140625,26
6.91796875,1
6.921875,-28
6.92578125,-55
6.9296875,-69
6.93359375,-68
6.9375,-55
6.94140625,-32
6.9453125,-1
6.94921875,28
6.953125,48
6.95703125,57
6.9609375,60
6.96484375,60
6.96875,59
6.97265625,57
6.9765625,56
6.98046875,56
6.984375,52
6.98828125,41
6.9921875,26
6.99609375,9
7.0,-9
7.00390625,-27
7.0078125,-43
7.01171875,-54
7.015625,-58
7.01953125,-58
7.0234375,-52
7.02734375,-39
7.03125,-21
7.03515625,0
7.0390625,22
7.04296875,43
7.046875,56
7.05078125,56
7.0546875,42
7.05859375,18
7.0625,-5
7.06640625,-22
7.0703125,-28
7.07421875,-25
7.078125,-19
7.08203125,-15
7.0859375,-20
7.08984375,-32
7.09375,-50
7.09765625,-71
7.1015625,-95
7.10546875,-110
7.109375,-108
7.11328125,-88
7.1171875,-60
7.12109375,-32
7.125,-5
7.12890625,19
7.1328125,40
7.13671875,56
7.140625,68
7.14453125,75
7.1484375,71
7.15234375,58
7.15625,39
7.16015625,21
7.1640625,6
7.16796875,-11
7.171875,-35
7.17578125,-62
7.1796875,-79
7.18359375,-85
7.1875,-83
7.19140625,-77
7.1953125,-67
7.19921875,-58
7.203125,-51
7.20703125,-41
7.2109375,-23
7.21484375,3
7.21875,32
7.22265625,56
7.2265625,70
7.23046875,71
7.234375,62
7.23828125,49
7.2421875,36
7.24609375,23
7.25,11
7.25390625,2
7.2578125,-2
7.26171875,-9
7.265625,-24
7.26953125,-45
7.2734375,-69
7.27734375,-92
7.28125,-101
7.28515625,-89
7.2890625,-59
7.29296875,-27
7.296875,-2
7.30078125,11
7.3046875,17
7.30859375,21
7.3125,30
7.31640625,46
7.3203125,65
7.32421875,79
7.328125,87
7.33203125,88
7.3359375,80
7.33984375,64
7.34375,42
7.34765625,17
7.3515625,-9
7.35546875,-35
7.359375,-59
7.36328125,-79
7.3671875,-96
7.37109375,-111
7.375,-118
7.37890625,-114
7.3828125,-99
7.38671875,-75
7.390625,-42
7.39453125,-2
7.3984375,35
7.40234375,57
7.40625,63
7.41015625,59
7.4140625,48
7.41796875,30
7.421875,3
7.42578125,-30
7.4296875,-66
7.43359375,-103
7.4375,-139
7.44140625,-164
7.4453125,-175
7.44921875,-178
7.453125,-177
7.45703125,-169
7.4609375,-150
7.46484375,-122
7.46875,-92
7.47265625,-68
7.4765625,-50
7.48046875,-35
7.484375,-22
7.48828125,-8
7.4921875,8
7.49609375,28
7.5,47
7.50390625,63
7.5078125,75
7.51171875,84
7.515625,85
7.51953125,76
7.5234375,61
7.52734375,43
7.53125,26
7.53515625,10
7.5390625,-6
7.54296875,-24
7.546875,-47
7.55078125,-72
7.5546875,-90
7.55859375,-96
7.5625,-86
7.56640625,-59
7.5703125,-20
7.57421875,17
7.578125,43
7.58203125,55
7.5859375,56
7.58984375,50
7.59375,45
7.59765625,42
7.6015625,43
7.60546875,42
7.609375,41
7.61328125,38
7.6171875,32
7.62109375,20
7.625,0
7.62890625,-28
7.6328125,-58
7.63671875,-84
7.640625,-100
7.64453125,-97
7.6484375,-77
7.65234375,-46
7.65625,-10
7.66015625,27
7.6640625,53
7.66796875,65
7.671875,68
7.67578125,69
7.6796875,71
7.68359375,72
7.6875,67
7.69140625,55
7.6953125,31
7.69921875,-1
7.703125,-32
7.70703125,-51
7.7109375,-55
7.71484375,-45
7.71875,-32
7.72265625,-22
7.7265625,-18
7.73046875,-18
7.734375,-17
7.73828125,-12
7.7421875,1
7.74609375,22
7.75,48
7.75390625,74
7.7578125,96
7.76171875,108
7.765625,107
7.76953125,90
7.7734375,61
7.77734375,30
7.78125,8
7.78515625,-3
7.7890625,-4
7.79296875,-5
7.796875,-14
7.80078125,-33
7.8046875,-55
7.80859375,-69
7.8125,-74
7.81640625,-71
7.8203125,-63
7.82421875,-51
7.828125,-36
7.83203125,-18
7.8359375,4
7.83984375,24
7.84375,33
7.84765625,36
7.8515625,41
7.85546875,52
7.859375,65
7.86328125,76
7.8671875,78
7.87109375,64
7.875,35
7.87890625,2
7.8828125,-26
7.88671875,-45
7.890625,-60
7.89453125,-72
7.8984375,-80
7.90234375,-82
7.90625,-80
7.91015625,-72
7.9140625,-60
7.91796875,-48
7.921875,-37
7.92578125,-22
7.9296875,-3
7.93359375,15
7.9375,28
7.94140625,35
7.9453125,33
7.94921875,23
7.953125,14
7.95703125,17
7.9609375,33
7.96484375,52
7.96875,60
7.97265625,52
7.9765625,29
7.98046875,-2
7.984375,-33
7.98828125,-60
7.9921875,-81
7.99609375,-93
8.0,-93
8.00390625,-82
8.0078125,-57
8.01171875,-16
8.015625,27
8.01953125,58
8.0234375,72
8.02734375,78
8.03125,82
8.03515625,81
8.0390625,73
8.04296875,63
8.046875,54
8.05078125,39
8.0546875,21
8.05859375,4
8.0625,-11
8.06640625,-24
8.0703125,-36
8.07421875,-44
8.078125,-44
8.08203125,-37
8.0859375,-25
8.08984375,-14
8.09375,-1
8.09765625,18
8.1015625,39
8.10546875,54
8.109375,64
8.11328125,69
8.1171875,67
8.12109375,57
8.125,43
8.12890625,30
8.1328125,17
8.13671875,3
8.140625,-9
8.14453125,-18
8.1484375,-27
8.15234375,-33
8.15625,-34
8.16015625,-35
8.1640625,-37
8.16796875,-38
8.171875,-33
8.17578125,-21
8.1796875,-6
8.18359375,9
8.1875,17
8.19140625,15
8.1953125,5
8.19921875,-5
8.203125,-4
8.20703125,10
8.2109375,28
8.21484375,39
8.21875,37
8.22265625,26
8.2265625,8
8.23046875,-14
8.234375,-34
8.23828125,-48
8.2421875,-55
8.24609375,-58
8.25,-58
8.25390625,-56
8.2578125,-50
8.26171875,-43
8.265625,-38
8.26953125,-35
8.2734375,-32
8.27734375,-27
8.28125,-24
8.28515625,-27
8.2890625,-32
8.29296875,-34
8.296875,-35
8.30078125,-37
8.3046875,-35
8.30859375,-25
8.3125,-11
8.31640625,1
8.3203125,12
8.32421875,17
8.328125,14
8.33203125,6
8.3359375,-5
8.33984375,-17
8.34375,-26
8.34765625,-28
8.3515625,-18
8.35546875,4
8.359375,32
8.36328125,55
8.3671875,68
8.37109375,68
8.375,59
8.37890625,48
8.3828125,44
8.38671875,47
8.390625,53
8.39453125,55
8.3984375,47
8.40234375,31
8.40625,13
8.41015625,-4
8.4140625,-20
8.41796875,-33
8.421875,-39
8.42578125,-41
8.4296875,-43
8.43359375,-43
8.4375,-41
8.44140625,-43
8.4453125,-49
8.44921875,-54
8.453125,-51
8.45703125,-39
8.4609375,-24
8.46484375,-15
8.46875,-17
8.47265625,-25
8.4765625,-33
8.48046875,-36
8.484375,-30
8.48828125,-16
8.4921875,3
8.49609375,17
8.5,20
8.50390625,13
8.5078125,0
8.51171875,-18
8.515625,-37
8.51953125,-48
8.5234375,-44
8.52734375,-27
8.53125,-2
8.53515625,21
8.5390625,35
8.54296875,35
8.546875,25
8.55078125,7
8.5546875,-10
8.55859375,-19
8.5625,-17
8.56640625,-2
8.5703125,18
8.57421875,33
8.578125,36
8.58203125,25
8.5859375,5
8.58984375,-18
8.59375,-37
8.59765625,-44
8.6015625,-41
8.60546875,-35
8.609375,-29
8.61328125,-21
8.6171875,-7
8.62109375,11
8.625,29
8.62890625,49
8.6328125,66
8.63671875,74
8.640625,72
8.64453125,65
8.6484375,58
8.65234375,54
8.65625,53
8.66015625,54
8.6640625,57
8.66796875,58
8.671875,51
8.67578125,36
8.6796875,16
8.68359375,-8
8.6875,-32
8.69140625,-51
8.6953125,-62
8.69921875,-67
8.703125,-64
8.70703125,-52
8.7109375,-38
8.71484375,-27
8.71875,-23
8.72265625,-25
8.7265625,-33
8.73046875,-42
8.734375,-47
8.73828125,-44
8.7421875,-34
8.74609375,-22
8.75,-14
8.75390625,-9
8.7578125,-7
8.76171875,-4
8.765625,-4
8.76953125,-10
8.7734375,-23
8.77734375,-39
8.78125,-54
8.78515625,-66
8.7890625,-68
8.79296875,-59
8.796875,-44
8.80078125,-27
8.8046875,-11
8.80859375,3
8.8125,17
8.81640625,32
8.8203125,50
8.82421875,68
8.828125,80
8.83203125,76
8.8359375,54
8.83984375,16
8.84375,-23
8.84765625,-50
8.8515625,-61
8.85546875,-64
8.859375,-65
8.86328125,-69
8.8671875,-75
8.87109375,-76
8.875,-69
8.87890625,-53
8.8828125,-34
8.88671875,-22
8.890625,-24
8.89453125,-33
8.8984375,-37
8.90234375,-33
8.90625,-23
8.91015625,-7
8.9140625,14
8.91796875,32
8.921875,41
8.92578125,41
8.9296875,37
8.93359375,29
8.9375,16
8.94140625,1
8.9453125,-13
8.94921875,-24
8.953125,-34
8.95703125,-39
8.9609375,-39
8.96484375,-38
8.96875,-44
8.97265625,-54
8.9765625,-62
8.98046875,-68
8.984375,-71
8.98828125,-67
8.9921875,-55
8.99609375,-36
9.0,-12
9.00390625,15
9.0078125,38
9.01171875,48
9.015625,42
9.01953125,24
9.0234375,2
9.02734375,-17
9.03125,-24
9.03515625,-25
9.0390625,-26
9.04296875,-29
9.046875,-31
9.05078125,-32
9.0546875,-30
9.05859375,-26
9.0625,-19
9.06640625,-16
9.0703125,-16
9.07421875,-18
9.078125,-21
9.08203125,-24
9.0859375,-28
9.08984375,-32
9.09375,-34
9.09765625,-29
9.1015625,-18
9.10546875,-5
9.109375,4
9.11328125,7
9.1171875,-1
9.12109375,-18
9.125,-35
9.12890625,-42
9.1328125,-35
9.13671875,-23
9.140625,-9
9.14453125,2
9.1484375,5
9.15234375,-1
9.15625,-7
9.16015625,-3
9.1640625,9
9.16796875,21
9.171875,27
9.17578125,26
9.1796875,18
9.18359375,8
9.1875,4
9.19140625,8
9.1953125,15
9.19921875,19
9.203125,21
9.20703125,27
9.2109375,37
9.21484375,49
9.21875,60
9.22265625,65
9.2265625,58
9.23046875,44
9.234375,34
9.23828125,33
9.2421875,37
9.24609375,35
9.25,25
9.25390625,10
9.2578125,-8
9.26171875,-22
9.265625,-27
9.26953125,-23
9.2734375,-13
9.27734375,-3
9.28125,4
9.28515625,8
9.2890625,12
9.29296875,12
9.296875,6
9.30078125,-6
9.3046875,-17
9.30859375,-26
9.3125,-36
9.31640625,-48
9.3203125,-60
9.32421875,-75
9.328125,-93
9.33203125,-110
9.3359375,-121
9.33984375,-123
9.34375,-116
9.34765625,-100
9.3515625,-78
9.35546875,-54
9.359375,-32
9.36328125,-11
9.3671875,6
9.37109375,16
9.375,21
9.37890625,27
9.3828125,33
9.38671875,36
9.390625,34
9.39453125,29
9.3984375,25
9.40234375,19
9.40625,12
9.41015625,10
9.4140625,14
9.41796875,20
9.421875,21
9.42578125,20
9.4296875,22
9.43359375,24
9.4375,22
9.44140625,17
9.4453125,14
9.44921875,17
9.453125,20
9.45703125,20
9.4609375,19
9.46484375,16
9.46875,11
9.47265625,2
9.4765625,-3
9.48046875,0
9.484375,10
9.48828125,22
9.4921875,29
9.49609375,27
9.5,15
9.50390625,-3
9.5078125,-22
9.51171875,-39
9.515625,-49
9.51953125,-52
9.5234375,-52
9.52734375,-56
9.53125,-64
9.53515625,-70
9.5390625,-67
9.54296875,-56
9.546875,-38
9.55078125,-14
9.5546875,10
9.55859375,28
9.5625,37
9.56640625,40
9.5703125,39
9.57421875,33
9.578125,22
9.58203125,8
9.5859375,-2
9.58984375,-8
9.59375,-10
9.59765625,-13
9.6015625,-19
9.60546875,-28
9.609375,-37
9.61328125,-43
9.6171875,-45
9.62109375,-43
9.625,-35
9.62890625,-23
9.6328125,-11
9.63671875,0
9.640625,12
9.64453125,22
9.6484375,30
9.65234375,36
9.65625,40
9.66015625,42
9.6640625,41
9.66796875,31
9.671875,11
9.67578125,-15
9.6796875,-40
9.68359375,-59
9.6875,-70
9.69140625,-73
9.6953125,-71
9.69921875,-70
9.703125,-75
9.70703125,-86
9.7109375,-98
9.71484375,-101
9.71875,-88
9.72265625,-62
9.7265625,-32
9.73046875,-5
9.734375,14
9.73828125,24
9.7421875,22
9.74609375,15
9.75,9
9.75390625,7
9.7578125,3
9.76171875,-3
9.765625,-8
9.76953125,-15
9.7734375,-29
9.77734375,-50
9.78125,-72
9.78515625,-91
9.7890625,-106
9.79296875,-119
9.796875,-125
9.80078125,-121
9.8046875,-107
9.80859375,-86
9.8125,-62
9.81640625,-40
9.8203125,-22
9.82421875,-7
9.828125,7
9.83203125,26
9.8359375,46
9.83984375,58
9.84375,52
9.84765625,27
9.8515625,-11
9.85546875,-50
9.859375,-75
9.86328125,-83
9.8671875,-81
9.87109375,-78
9.875,-80
9.87890625,-87
9.8828125,-98
9.88671875,-102
9.890625,-90
9.89453125,-65
9.8984375,-35
9.90234375,-3
9.90625,26
9.91015625,46
9.9140625,58
9.91796875,72
9.921875,86
9.92578125,85
9.9296875,62
9.93359375,32
9.9375,9
9.94140625,-6
9.9453125,-22
9.94921875,-36
9.953125,-47
9.95703125,-57
9.9609375,-67
9.96484375,-72
9.96875,-61
9.97265625,-35
9.9765625,-10
9.98046875,4
9.984375,9
9.98828125,22
9.9921875,48
9.99609375,78
10.0,102
10.00390625,124
10.0078125,144
10.01171875,151
10.015625,141
10.01953125,118
10.0234375,89
10.02734375,61
10.03125,38
10.03515625,24
10.0390625,18
10.04296875,16
10.046875,17
10.05078125,12
10.0546875,1
10.05859375,-11
10.0625,-13
10.06640625,-5
10.0703125,14
10.07421875,42
10.078125,75
10.08203125,103
10.0859375,122
10.08984375,127
10.09375,119
10.09765625,96
10.1015625,67
10.10546875,36
10.109375,5
10.11328125,-24
10.1171875,-51
10.12109375,-74
10.125,-95
10.12890625,-115
10.1328125,-131
10.13671875,-139
10.140625,-133
10.14453125,-113
10.1484375,-85
10.15234375,-55
10.15625,-29
10.16015625,-11
10.1640625,0
10.16796875,3
10.171875,3
10.17578125,1
10.1796875,-4
10.18359375,-10
10.1875,-16
10.19140625,-23
10.1953125,-34
10.19921875,-46
10.203125,-55
10.20703125,-53
10.2109375,-42
10.21484375,-24
10.21875,-4
10.22265625,7
10.2265625,3
10.23046875,-16
10.234375,-35
10.23828125,-44
10.2421875,-35
10.24609375,-11
10.25,20
10.25390625,52
10.2578125,77
10.26171875,88
10.265625,84
10.26953125,66
10.2734375,40
10.27734375,16
10.28125,-1
10.28515625,-9
10.2890625,-11
10.29296875,-10
10.296875,-9
10.30078125,-12
10.3046875,-20
10.30859375,-28
10.3125,-30
10.31640625,-27
10.3203125,-20
10.32421875,-5
10.328125,15
10.33203125,35
10.3359375,48
10.33984375,57
10.34375,64
10.34765625,69
10.3515625,74
10.35546875,80
10.359375,84
10.36328125,78
10.3671875,61
10.37109375,35
10.375,6
10.37890625,-18
10.3828125,-29
10.38671875,-28
10.390625,-20
10.39453125,-9
10.3984375,1
10.40234375,8
10.40625,12
10.41015625,13
10.4140625,12
10.41796875,15
10.421875,25
10.42578125,42
10.4296875,65
10.43359375,91
10.4375,113
10.44140625,121
10.4453125,112
10.44921875,94
10.453125,75
10.45703125,54
10.4609375,29
10.46484375,3
10.46875,-23
10.47265625,-50
10.4765625,-72
10.48046875,-81
10.484375,-78
10.48828125,-70
10.4921875,-58
10.49609375,-41
10.5,-19
10.50390625,5
10.5078125,32
10.51171875,60
10.515625,81
10.51953125,93
10.5234375,100
10.52734375,101
10.53125,96
10.53515625,87
10.5390625,79
10.54296875,71
10.546875,60
10.55078125,47
10.5546875,26
10.55859375,-7
10.5625,-45
10.56640625,-70
10.5703125,-76
10.57421875,-64
10.578125,-38
10.58203125,-10
10.5859375,5
10.58984375,3
10.59375,-4
10.59765625,-4
10.6015625,6
10.60546875,25
10.609375,51
10.61328125,76
10.6171875,96
10.62109375,106
10.625,108
10.62890625,101
10.6328125,85
10.63671875,66
10.640625,49
10.64453125,36
10.6484375,25
10.65234375,12
10.65625,-4
10.66015625,-27
10.6640625,-55
10.66796875,-81
10.671875,-90
10.67578125,-77
10.6796875,-48
10.68359375,-12
10.6875,23
10.69140625,48
10.6953125,54
10.69921875,46
10.703125,30
10.70703125,17
10.7109375,9
10.71484375,4
10.71875,-4
10.72265625,-14
10.7265625,-26
10.73046875,-39
10.734375,-51
10.73828125,-55
10.7421875,-52
10.74609375,-44
10.75,-33
10.75390625,-20
10.7578125,-11
10.76171875,-11
10.765625,-19
10.76953125,-25
10.7734375,-22
10.77734375,-9
10.78125,11
10.78515625,35
10.7890625,53
10.79296875,60
10.796875,55
10.80078125,44
10.8046875,31
10.80859375,20
10.8125,11
10.81640625,5
10.8203125,5
10.82421875,9
10.828125,8
10.83203125,-5
10.8359375,-25
10.83984375,-40
10.84375,-45
10.84765625,-41
10.8515625,-33
10.85546875,-31
10.859375,-43
10.86328125,-68
10.8671875,-92
10.87109375,-97
10.875,-78
10.87890625,-44
10.8828125,-7
10.88671875,24
10.890625,41
10.89453125,41
10.8984375,30
10.90234375,16
10.90625,5
10.91015625,-4
10.9140625,-11
10.91796875,-13
10.921875,-14
10.92578125,-17
10.9296875,-24
10.93359375,-35
10.9375,-46
10.94140625,-57
10.9453125,-64
10.94921875,-63
10.953125,-50
10.95703125,-28
10.9609375,-3
10.96484375,14
10.96875,18
10.97265625,7
10.9765625,-15
10.98046875,-38
10.984375,-53
10.98828125,-54
10.9921875,-45
10.99609375,-31
11.0,-18
11.00390625,-11
11.0078125,-12
11.01171875,-18
11.015625,-22
11.01953125,-20
11.0234375,-11
11.02734375,5
11.03125,25
11.03515625,41
11.0390625,50
11.04296875,53
11.046875,54
11.05078125,56
11.0546875,56
11.05859375,53
11.0625,47
11.06640625,40
11.0703125,32
11.07421875,20
11.078125,7
11.08203125,-5
11.0859375,-17
11.08984375,-30
11.09375,-39
11.09765625,-40
11.1015625,-34
11.10546875,-27
11.109375,-26
11.11328125,-34
11.1171875,-47
11.12109375,-59
11.125,-68
11.12890625,-68
11.1328125,-54
11.13671875,-26
11.140625,3
11.14453125,25
11.1484375,41
11.15234375,50
11.15625,50
11.16015625,43
11.1640625,33
11.16796875,25
11.171875,21
11.17578125,20
11.1796875,22
11.18359375,21
11.1875,12
11.19140625,-3
11.1953125,-21
11.19921875,-36
11.203125,-43
11.20703125,-37
11.2109375,-23
11.21484375,-10
11.21875,-2
11.22265625,2
11.2265625,3
11.23046875,0
11.234375,-3
11.23828125,1
11.2421875,11
11.24609375,20
11.25,20
11.25390625,11
11.2578125,-6
11.26171875,-31
11.265625,-58
11.26953125,-80
11.2734375,-91
11.27734375,-90
11.28125,-80
11.28515625,-68
11.2890625,-55
11.29296875,-44
11.296875,-34
11.30078125,-26
11.3046875,-19
11.30859375,-8
11.3125,8
11.31640625,25
11.3203125,37
11.32421875,47
11.328125,60
11.33203125,75
11.3359375,83
11.33984375,78
11.34375,65
11.34765625,46
11.3515625,25
11.35546875,6
11.359375,-6
11.36328125,-10
11.3671875,-14
11.37109375,-22
11.375,-31
11.37890625,-32
11.3828125,-23
11.38671875,-8
11.390625,6
11.39453125,13
11.3984375,10
11.40234375,1
11.40625,-2
11.41015625,6
11.4140625,27
11.41796875,57
11.421875,83
11.42578125,93
11.4296875,86
11.43359375,73
11.4375,58
11.44140625,45
11.4453125,32
11.44921875,23
11.453125,16
11.45703125,10
11.4609375,1
11.46484375,-8
11.46875,-17
11.47265625,-23
11.4765625,-23
11.48046875,-12
11.484375,15
11.48828125,50
11.4921875,78
11.49609375,87
11.5,80
11.50390625,65
11.5078125,50
11.51171875,44
11.515625,56
11.51953125,78
11.5234375,97
11.52734375,101
11.53125,87
11.53515625,57
11.5390625,9
11.54296875,-48
11.546875,-101
11.55078125,-136
11.5546875,-148
11.55859375,-140
11.5625,-114
11.56640625,-81
11.5703125,-53
11.57421875,-35
11.578125,-24
11.58203125,-11
11.5859375,3
11.58984375,16
11.59375,26
11.59765625,32
11.6015625,33
11.60546875,33
11.609375,34
11.61328125,33
11.6171875,26
11.62109375,14
11.625,1
11.62890625,-11
11.6328125,-17
11.63671875,-17
11.640625,-17
11.64453125,-19
11.6484375,-23
11.65234375,-27
11.65625,-27
11.66015625,-21
11.6640625,-9
11.66796875,4
11.671875,15
11.67578125,20
11.6796875,20
11.68359375,16
11.6875,6
11.69140625,-6
11.6953125,-17
11.69921875,-21
11.703125,-17
11.70703125,-7
11.7109375,4
11.71484375,8
11.71875,-1
11.72265625,-18
11.7265625,-35
11.73046875,-45
11.734375,-41
11.73828125,-26
11.7421875,-6
11.74609375,8
11.75,9
11.75390625,0
11.7578125,-14
11.76171875,-26
11.765625,-29
11.76953125,-15
11.7734375,9
11.77734375,32
11.78125,44
11.78515625,43
11.7890625,29
11.79296875,10
11.796875,-5
11.80078125,-11
11.8046875,-7
11.80859375,5
11.8125,14
11.81640625,8
11.8203125,-7
11.82421875,-21
11.828125,-27
11.83203125,-26
11.8359375,-15
11.83984375,4
11.84375,22
11.84765625,27
11.8515625,20
11.85546875,8
11.859375,1
11.86328125,1
11.8671875,7
11.87109375,19
11.875,36
11.87890625,48
11.8828125,49
11.88671875,36
11.890625,15
11.89453125,-8
11.8984375,-26
11.90234375,-32
11.90625,-22
11.91015625,0
11.9140625,26
11.91796875,45
11.921875,50
11.92578125,41
11.9296875,23
11.93359375,7
11.9375,0
11.94140625,4
11.9453125,13
11.94921875,21
11.953125,24
11.95703125,24
11.9609375,25
11.96484375,33
11.96875,43
11.97265625,51
11.9765625,53
11.98046875,47
11.984375,33
11.98828125,17
11.9921875,5
11.99609375,-2
12.0,-5
12.00390625,-7
12.0078125,-7
12.01171875,-9
12.015625,-16
12.01953125,-22
12.0234375,-22
12.02734375,-19
12.03125,-19
12.03515625,-22
12.0390625,-27
12.04296875,-34
12.046875,-38
12.05078125,-32
12.0546875,-16
12.05859375,2
12.0625,13
12.06640625,14
12.0703125,6
12.07421875,-4
12.078125,-13
12.08203125,-20
12.0859375,-21
12.08984375,-15
12.09375,-6
12.09765625,0
12.1015625,0
12.10546875,-4
12.109375,-11
12.11328125,-20
12.1171875,-26
12.12109375,-24
12.125,-16
12.12890625,-7
12.1328125,0
12.13671875,2
12.140625,2
12.14453125,-5
12.1484375,-18
12.15234375,-33
12.15625,-40
12.16015625,-38
12.1640625,-33
12.16796875,-29
12.171875,-29
12.17578125,-32
12.1796875,-40
12.18359375,-51
12.1875,-56
12.19140625,-49
12.1953125,-35
12.19921875,-20
12.203125,-8
12.20703125,0
12.2109375,-2
12.21484375,-16
12.21875,-36
12.22265625,-56
12.2265625,-66
12.23046875,-67
12.234375,-61
12.23828125,-53
12.2421875,-45
12.24609375,-37
12.25,-26
12.25390625,-14
12.2578125,-3
12.26171875,3
12.265625,4
12.26953125,4
12.2734375,6
12.27734375,11
12.28125,12
12.28515625,6
12.2890625,-10
12.29296875,-30
12.296875,-42
12.30078125,-36
12.3046875,-11
12.30859375,18
12.3125,38
12.31640625,44
12.3203125,38
12.32421875,27
12.328125,21
12.33203125,27
12.3359375,47
12.33984375,68
12.34375,78
12.34765625,71
12.3515625,54
12.35546875,31
12.359375,7
12.36328125,-14
12.3671875,-25
12.37109375,-29
12.375,-31
12.37890625,-37
12.3828125,-43
12.38671875,-42
12.390625,-35
12.39453125,-27
12.3984375,-17
12.40234375,-2
12.40625,16
12.41015625,29
12.4140625,33
12.41796875,31
12.421875,26
12.42578125,20
12.4296875,14
12.43359375,11
12.4375,10
12.44140625,8
12.4453125,0
12.44921875,-17
12.453125,-38
12.45703125,-58
12.4609375,-69
12.46484375,-71
12.46875,-64
12.47265625,-45
12.4765625,-21
12.48046875,-1
12.484375,12
12.48828125,22
12.4921875,29
12.49609375,32
12.5,34
12.50390625,36
12.5078125,34
12.51171875,30
12.515625,28
12.51953125,31
12.5234375,37
12.52734375,39
12.53125,37
12.53515625,28
12.5390625,16
12.54296875,2
12.546875,-7
12.55078125,-6
12.5546875,-2
12.55859375,-2
12.5625,-6
12.56640625,-6
12.5703125,4
12.57421875,19
12.578125,36
12.58203125,51
12.5859375,58
12.58984375,53
12.59375,39
12.59765625,26
12.6015625,23
12.60546875,25
12.609375,30
12.61328125,36
12.6171875,47
12.62109375,61
12.625,71
12.62890625,74
12.6328125,68
12.63671875,53
12.640625,32
12.64453125,8
12.6484375,-15
12.65234375,-31
12.65625,-38
12.66015625,-38
12.6640625,-27
12.66796875,-9
12.671875,10
12.67578125,20
12.6796875,18
12.68359375,5
12.6875,-11
12.69140625,-21
12.6953125,-18
12.69921875,-8
12.703125,1
12.70703125,1
12.7109375,-8
12.71484375,-27
12.71875,-48
12.72265625,-65
12.7265625,-72
12.73046875,-74
12.734375,-76
12.73828125,-79
12.7421875,-82
12.74609375,-84
12.75,-80
12.75390625,-67
12.7578125,-45
12.76171875,-16
12.765625,14
12.76953125,37
12.7734375,45
12.77734375,39
12.78125,30
12.78515625,24
12.7890625,22
12.79296875,19
12.796875,13
12.80078125,2
12.8046875,-19
12.80859375,-47
12.8125,-69
12.81640625,-76
12.8203125,-69
12.82421875,-57
12.828125,-44
12.83203125,-33
12.8359375,-24
12.83984375,-16
12.84375,-5
12.84765625,5
12.8515625,13
12.85546875,16
12.859375,12
12.86328125,3
12.8671875,3
12.87109375,18
12.875,41
12.87890625,56
12.8828125,57
12.88671875,40
12.890625,4
12.89453125,-39
12.8984375,-78
12.90234375,-107
12.90625,-122
12.91015625,-124
12.9140625,-115
12.91796875,-95
12.921875,-65
12.92578125,-31
12.9296875,-1
12.93359375,22
12.9375,38
12.94140625,50
12.9453125,58
12.94921875,63
12.953125,68
12.95703125,75
12.9609375,79
12.96484375,78
12.96875,74
12.97265625,66
12.9765625,53
12.98046875,33
12.984375,6
12.98828125,-26
12.9921875,-54
12.99609375,-68
13.0,-63
13.00390625,-43
13.0078125,-15
13.01171875,11
13.015625,25
13.01953125,24
13.0234375,19
13.02734375,17
13.03125,21
13.03515625,27
13.0390625,35
13.04296875,47
13.046875,64
13.05078125,83
13.0546875,96
13.05859375,98
13.0625,84
13.06640625,54
13.0703125,15
13.07421875,-19
13.078125,-39
13.08203125,-47
13.0859375,-50
13.08984375,-50
13.09375,-52
13.09765625,-57
13.1015625,-57
13.10546875,-44
13.109375,-19
13.11328125,12
13.1171875,44
13.12109375,69
13.125,80
13.12890625,78
13.1328125,69
13.13671875,61
13.140625,56
13.14453125,47
13.1484375,31
13.15234375,11
13.15625,-8
13.16015625,-30
13.1640625,-53
13.16796875,-68
13.171875,-73
13.17578125,-76
13.1796875,-77
13.18359375,-74
13.1875,-64
13.19140625,-53
13.1953125,-45
13.19921875,-35
13.203125,-23
13.20703125,-8
13.2109375,13
13.21484375,41
13.21875,72
13.22265625,98
13.2265625,114
13.23046875,114
13.234375,98
13.23828125,69
13.2421875,37
13.24609375,8
13.25,-16
13.25390625,-38
13.2578125,-58
13.26171875,-71
13.265625,-77
13.26953125,-74
13.2734375,-65
13.27734375,-50
13.28125,-36
13.28515625,-26
13.2890625,-23
13.29296875,-20
13.296875,-14
