Time,FP2
6.640625,5
6.64453125,-5
6.6484375,-6
6.65234375,-8
6.65625,-22
6.66015625,-44
6.6640625,-61
6.66796875,-64
6.671875,-52
6.67578125,-32
6.6796875,-5
6.68359375,23
6.6875,42
6.69140625,46
6.6953125,47
6.69921875,50
6.703125,52
6.70703125,49
6.7109375,46
6.71484375,46
6.71875,50
6.72265625,51
6.7265625,46
6.73046875,32
6.734375,14
6.73828125,-6
6.7421875,-21
6.74609375,-24
6.75,-12
6.75390625,14
6.7578125,42
6.76171875,60
6.765625,65
6.76953125,58
6.7734375,45
6.77734375,30
6.78125,16
6.78515625,7
6.7890625,4
6.79296875,1
6.796875,-8
6.80078125,-17
6.8046875,-18
6.80859375,-14
6.8125,-6
6.81640625,7
6.8203125,19
6.82421875,24
6.828125,20
6.83203125,13
6.8359375,6
6.83984375,-2
6.84375,-6
6.84765625,1
6.8515625,15
6.85546875,27
6.859375,34
6.86328125,32
6.8671875,22
6.87109375,7
6.875,-5
6.87890625,-8
6.8828125,0
6.88671875,9
6.890625,7
6.89453125,-5
6.8984375,-19
6.90234375,-32
6.90625,-42
6.91015625,-41
6.9140625,-21
6.91796875,11
6.921875,40
6.92578125,55
6.9296875,54
6.93359375,42
6.9375,24
6.94140625,8
6.9453125,3
6.94921875,6
6.953125,11
6.95703125,14
6.9609375,15
6.96484375,18
6.96875,27
6.97265625,34
6.9765625,29
6.98046875,11
6.984375,-10
6.98828125,-21
6.9921875,-20
6.99609375,-9
7.0,7
7.00390625,21
7.0078125,26
7.01171875,24
7.015625,26
7.01953125,36
7.0234375,45
7.02734375,46
7.03125,39
7.03515625,26
7.0390625,12
7.04296875,5
7.046875,8
7.05078125,17
7.0546875,24
7.05859375,21
7.0625,8
7.06640625,-12
7.0703125,-34
7.07421875,-55
7.078125,-74
7.08203125,-91
7.0859375,-103
7.08984375,-106
7.09375,-99
7.09765625,-82
7.1015625,-57
7.10546875,-32
7.109375,-12
7.11328125,1
7.1171875,7
7.12109375,5
7.125,-3
7.12890625,-13
7.1328125,-25
7.13671875,-37
7.140625,-44
7.14453125,-46
7.1484375,-48
7.15234375,-53
7.15625,-59
7.16015625,-60
7.1640625,-54
7.16796875,-47
7.171875,-44
7.17578125,-45
7.1796875,-48
7.18359375,-52
7.1875,-54
7.19140625,-49
7.1953125,-36
7.19921875,-24
7.203125,-19
7.20703125,-15
7.2109375,-7
7.21484375,1
7.21875,-1
7.22265625,-14
7.2265625,-31
7.23046875,-47
7.234375,-59
7.23828125,-68
7.2421875,-75
7.24609375,-83
7.25,-91
7.25390625,-96
7.2578125,-93
7.26171875,-83
7.265625,-68
7.26953125,-60
7.2734375,-62
7.27734375,-67
7.28125,-64
7.28515625,-49
7.2890625,-29
7.29296875,-8
7.296875,13
7.30078125,29
7.3046875,42
7.30859375,52
7.3125,58
7.31640625,54
7.3203125,38
7.32421875,16
7.328125,-6
7.33203125,-22
7.3359375,-30
7.33984375,-31
7.34375,-33
7.34765625,-37
7.3515625,-41
7.35546875,-39
7.359375,-35
7.36328125,-30
7.3671875,-28
7.37109375,-28
7.375,-34
7.37890625,-44
7.3828125,-47
7.38671875,-40
7.390625,-26
7.39453125,-9
7.3984375,6
7.40234375,17
7.40625,19
7.41015625,11
7.4140625,-6
7.41796875,-24
7.421875,-35
7.42578125,-39
7.4296875,-42
7.43359375,-46
7.4375,-48
7.44140625,-47
7.4453125,-41
7.44921875,-25
7.453125,3
7.45703125,34
7.4609375,54
7.46484375,58
7.46875,46
7.47265625,26
7.4765625,6
7.48046875,-5
7.484375,-3
7.48828125,8
7.4921875,26
7.49609375,44
7.5,55
7.50390625,55
7.5078125,43
7.51171875,23
7.515625,5
7.51953125,-8
7.5234375,-12
7.52734375,-6
7.53125,5
7.53515625,15
7.5390625,16
7.54296875,13
7.546875,16
7.55078125,31
7.5546875,56
7.55859375,82
7.5625,100
7.56640625,106
7.5703125,100
7.57421875,86
7.578125,72
7.58203125,64
7.5859375,60
7.58984375,49
7.59375,31
7.59765625,16
7.6015625,10
7.60546875,11
7.609375,14
7.61328125,18
7.6171875,20
7.62109375,15
7.625,8
7.62890625,8
7.6328125,17
7.63671875,32
7.640625,50
7.64453125,65
7.6484375,74
7.65234375,75
7.65625,73
7.66015625,75
7.6640625,82
7.66796875,88
7.671875,88
7.67578125,81
7.6796875,69
7.68359375,53
7.6875,35
7.69140625,20
7.6953125,11
7.69921875,6
7.703125,4
7.70703125,9
7.7109375,23
7.71484375,43
7.71875,58
7.72265625,62
7.7265625,57
7.73046875,48
7.734375,41
7.73828125,38
7.7421875,39
7.74609375,45
7.75,53
7.75390625,56
7.7578125,50
7.76171875,38
7.765625,22
7.76953125,2
7.7734375,-20
7.77734375,-41
7.78125,-55
7.78515625,-58
7.7890625,-52
7.79296875,-42
7.796875,-28
7.80078125,-12
7.8046875,2
7.80859375,14
7.8125,25
7.81640625,31
7.8203125,29
7.82421875,24
7.828125,18
7.83203125,10
7.8359375,1
7.83984375,-3
7.84375,-6
7.84765625,-13
7.8515625,-24
7.85546875,-32
7.859375,-37
7.86328125,-44
7.8671875,-53
7.87109375,-62
7.875,-68
7.87890625,-66
7.8828125,-51
7.88671875,-23
7.890625,15
7.89453125,52
7.8984375,78
7.90234375,86
7.90625,80
7.91015625,70
7.9140625,66
7.91796875,68
7.921875,68
7.92578125,56
7.9296875,33
7.93359375,3
7.9375,-27
7.94140625,-47
7.9453125,-53
7.94921875,-45
7.953125,-32
7.95703125,-17
7.9609375,-3
7.96484375,9
7.96875,14
7.97265625,8
7.9765625,-8
7.98046875,-23
7.984375,-27
7.98828125,-16
7.9921875,3
7.99609375,21
8.0,32
8.00390625,35
8.0078125,30
8.01171875,23
8.015625,19
8.01953125,22
8.0234375,30
8.02734375,34
8.03125,29
8.03515625,15
8.0390625,-2
8.04296875,-22
8.046875,-43
8.05078125,-62
8.0546875,-74
8.05859375,-84
8.0625,-97
8.06640625,-108
8.0703125,-107
8.07421875,-89
8.078125,-58
8.08203125,-25
8.0859375,-1
8.08984375,7
8.09375,-3
8.09765625,-27
8.1015625,-52
8.10546875,-66
8.109375,-64
8.11328125,-48
8.1171875,-28
8.12109375,-13
8.125,-11
8.12890625,-19
8.1328125,-33
8.13671875,-46
8.140625,-50
8.14453125,-46
8.1484375,-40
8.15234375,-38
8.15625,-45
8.16015625,-58
8.1640625,-65
8.16796875,-57
8.171875,-36
8.17578125,-12
8.1796875,13
8.18359375,34
8.1875,45
8.19140625,44
8.1953125,35
8.19921875,24
8.203125,13
8.20703125,-1
8.2109375,-16
8.21484375,-29
8.21875,-41
8.22265625,-55
8.2265625,-70
8.23046875,-81
8.234375,-83
8.23828125,-77
8.2421875,-68
8.24609375,-58
8.25,-50
8.25390625,-43
8.2578125,-34
8.26171875,-23
8.265625,-11
8.26953125,0
8.2734375,13
8.27734375,22
8.28125,23
8.28515625,14
8.2890625,3
8.29296875,-7
8.296875,-19
8.30078125,-32
8.3046875,-42
8.30859375,-49
8.3125,-54
8.31640625,-57
8.3203125,-51
8.32421875,-37
8.328125,-23
8.33203125,-15
8.3359375,-13
8.33984375,-10
8.34375,-2
8.34765625,13
8.3515625,34
8.35546875,55
8.359375,72
8.36328125,84
8.3671875,93
8.37109375,96
8.375,84
8.37890625,58
8.3828125,23
8.38671875,-13
8.390625,-45
8.39453125,-66
8.3984375,-72
8.40234375,-70
8.40625,-71
8.41015625,-72
8.4140625,-66
8.41796875,-51
8.421875,-32
8.42578125,-12
8.4296875,2
8.43359375,3
8.4375,-11
8.44140625,-25
8.4453125,-27
8.44921875,-15
8.453125,3
8.45703125,22
8.4609375,32
8.46484375,28
8.46875,12
8.47265625,-5
8.4765625,-11
8.48046875,-10
8.484375,-7
8.48828125,-6
8.4921875,-8
8.49609375,-10
8.5,-11
8.50390625,-11
8.5078125,-10
8.51171875,-14
8.515625,-23
8.51953125,-29
8.5234375,-28
8.52734375,-20
8.53125,-9
8.53515625,-2
8.5390625,-2
8.54296875,-9
8.546875,-16
8.55078125,-20
8.5546875,-18
8.55859375,-12
8.5625,-10
8.56640625,-17
8.5703125,-34
8.57421875,-51
8.578125,-64
8.58203125,-76
8.5859375,-86
8.58984375,-88
8.59375,-74
8.59765625,-43
8.6015625,-5
8.60546875,33
8.609375,68
8.61328125,96
8.6171875,111
8.62109375,113
8.625,106
8.62890625,89
8.6328125,61
8.63671875,23
8.640625,-16
8.64453125,-42
8.6484375,-53
8.65234375,-52
8.65625,-43
8.66015625,-30
8.6640625,-21
8.66796875,-19
8.671875,-20
8.67578125,-23
8.6796875,-29
8.68359375,-29
8.6875,-18
8.69140625,1
8.6953125,19
8.69921875,35
8.703125,56
8.70703125,84
8.7109375,110
8.71484375,127
8.71875,133
8.72265625,127
8.7265625,111
8.73046875,91
8.734375,75
8.73828125,64
8.7421875,54
8.74609375,36
8.75,7
8.75390625,-23
8.7578125,-41
8.76171875,-41
8.765625,-29
8.76953125,-15
8.7734375,-3
8.77734375,4
8.78125,3
8.78515625,-3
8.7890625,-9
8.79296875,-10
8.796875,-1
8.80078125,18
8.8046875,47
8.80859375,86
8.8125,126
8.81640625,155
8.8203125,157
8.82421875,130
8.828125,89
8.83203125,55
8.8359375,38
8.83984375,33
8.84375,29
8.84765625,21
8.8515625,6
8.85546875,-14
8.859375,-30
8.86328125,-32
8.8671875,-18
8.87109375,5
8.875,24
8.87890625,36
8.8828125,43
8.88671875,50
8.890625,58
8.89453125,64
8.8984375,69
8.90234375,75
8.90625,81
8.91015625,79
8.9140625,69
8.91796875,53
8.921875,37
8.92578125,24
8.9296875,14
8.93359375,11
8.9375,17
8.94140625,26
8.9453125,31
8.94921875,29
8.953125,20
8.95703125,7
8.9609375,-2
8.96484375,-2
8.96875,5
8.97265625,13
8.9765625,21
8.98046875,28
8.984375,30
8.98828125,30
8.9921875,32
8.99609375,40
9.0,53
9.00390625,62
9.0078125,63
9.01171875,57
9.015625,46
9.01953125,29
9.0234375,13
9.02734375,4
9.03125,7
9.03515625,15
9.0390625,20
9.04296875,20
9.046875,17
9.05078125,13
9.0546875,10
9.05859375,14
9.0625,24
9.06640625,35
9.0703125,43
9.07421875,45
9.078125,44
9.08203125,40
9.0859375,34
9.08984375,28
9.09375,23
9.09765625,19
9.1015625,20
9.10546875,30
9.109375,46
9.11328125,60
9.1171875,60
9.12109375,47
9.125,26
9.12890625,1
9.1328125,-23
9.13671875,-38
9.140625,-39
9.14453125,-29
9.1484375,-12
9.15234375,6
9.15625,24
9.16015625,36
9.1640625,39
9.16796875,30
9.171875,16
9.17578125,3
9.1796875,-6
9.18359375,-14
9.1875,-24
9.19140625,-34
9.1953125,-43
9.19921875,-53
9.203125,-64
9.20703125,-75
9.2109375,-80
9.21484375,-76
9.21875,-60
9.22265625,-34
9.2265625,-2
9.23046875,27
9.234375,44
9.23828125,39
9.2421875,20
9.24609375,-3
9.25,-20
9.25390625,-26
9.2578125,-17
9.26171875,4
9.265625,23
9.26953125,27
9.2734375,13
9.27734375,-9
9.28125,-29
9.28515625,-39
9.2890625,-40
9.29296875,-37
9.296875,-34
9.30078125,-37
9.3046875,-42
9.30859375,-41
9.3125,-31
9.31640625,-14
9.3203125,2
9.32421875,13
9.328125,16
9.33203125,16
9.3359375,21
9.33984375,33
9.34375,44
9.34765625,46
9.3515625,36
9.35546875,16
9.359375,-8
9.36328125,-28
9.3671875,-37
9.37109375,-32
9.375,-17
9.37890625,2
9.3828125,17
9.38671875,27
9.390625,32
9.39453125,34
9.3984375,29
9.40234375,16
9.40625,3
9.41015625,-2
9.4140625,-2
9.41796875,3
9.421875,12
9.42578125,26
9.4296875,40
9.43359375,53
9.4375,60
9.44140625,60
9.4453125,53
9.44921875,39
9.453125,20
9.45703125,-1
9.4609375,-14
9.46484375,-16
9.46875,-9
9.47265625,0
9.4765625,5
9.48046875,2
9.484375,-7
9.48828125,-18
9.4921875,-26
9.49609375,-26
9.5,-19
9.50390625,-8
9.5078125,0
9.51171875,2
9.515625,1
9.51953125,0
9.5234375,2
9.52734375,6
9.53125,13
9.53515625,26
9.5390625,41
9.54296875,51
9.546875,48
9.55078125,32
9.5546875,12
9.55859375,-6
9.5625,-18
9.56640625,-25
9.5703125,-29
9.57421875,-30
9.578125,-24
9.58203125,-15
9.5859375,-7
9.58984375,-2
9.59375,-2
9.59765625,-9
9.6015625,-22
9.60546875,-32
9.609375,-32
9.61328125,-22
9.6171875,-8
9.62109375,4
9.625,13
9.62890625,21
9.6328125,31
9.63671875,41
9.640625,51
9.64453125,60
9.6484375,70
9.65234375,75
9.65625,72
9.66015625,61
9.6640625,47
9.66796875,33
9.671875,16
9.67578125,-9
9.6796875,-34
9.68359375,-50
9.6875,-55
9.69140625,-47
9.6953125,-22
9.69921875,16
9.703125,45
9.70703125,58
9.7109375,58
9.71484375,53
9.71875,41
9.72265625,26
9.7265625,16
9.73046875,14
9.734375,16
9.73828125,24
9.7421875,40
9.74609375,60
9.75,70
9.75390625,65
9.7578125,45
9.76171875,15
9.765625,-14
9.76953125,-34
9.7734375,-37
9.77734375,-23
9.78125,-4
9.78515625,2
9.7890625,-6
9.79296875,-19
9.796875,-27
9.80078125,-30
9.8046875,-28
9.80859375,-25
9.8125,-28
9.81640625,-40
9.8203125,-52
9.82421875,-54
9.828125,-46
9.83203125,-36
9.8359375,-32
9.83984375,-33
9.84375,-31
9.84765625,-21
9.8515625,-6
9.85546875,11
9.859375,23
9.86328125,29
9.8671875,29
9.87109375,33
9.875,38
9.87890625,37
9.8828125,24
9.88671875,5
9.890625,-12
9.89453125,-25
9.8984375,-30
9.90234375,-24
9.90625,-11
9.91015625,-2
9.9140625,0
9.91796875,1
9.921875,6
9.92578125,14
9.9296875,27
9.93359375,45
9.9375,61
9.94140625,68
9.9453125,60
9.94921875,36
9.953125,6
9.95703125,-22
9.9609375,-38
9.96484375,-40
9.96875,-34
9.97265625,-24
9.9765625,-12
9.98046875,3
9.984375,17
9.98828125,28
9.9921875,32
9.99609375,30
10.0,22
10.00390625,10
10.0078125,-2
10.01171875,-3
10.015625,4
10.01953125,10
10.0234375,10
10.02734375,10
10.03125,13
10.03515625,20
10.0390625,30
10.04296875,44
10.046875,54
10.05078125,56
10.0546875,50
10.05859375,41
10.0625,31
10.06640625,21
10.0703125,12
10.07421875,6
10.078125,1
10.08203125,0
10.0859375,4
10.08984375,8
10.09375,6
10.09765625,1
10.1015625,1
10.10546875,11
10.109375,25
10.11328125,35
10.1171875,39
10.12109375,36
10.125,26
10.12890625,13
10.1328125,5
10.13671875,5
10.140625,11
10.14453125,18
10.1484375,27
10.15234375,39
10.15625,54
10.16015625,65
10.1640625,68
10.16796875,62
10.171875,49
10.17578125,34
10.1796875,21
10.18359375,13
10.1875,15
10.19140625,25
10.1953125,33
10.19921875,31
10.203125,17
10.20703125,-5
10.2109375,-22
10.21484375,-26
10.21875,-19
10.22265625,-6
10.2265625,10
10.23046875,26
10.234375,38
10.23828125,44
10.2421875,48
10.24609375,49
10.25,45
10.25390625,37
10.2578125,34
10.26171875,41
10.265625,52
10.26953125,49
10.2734375,19
10.27734375,-35
10.28125,-98
10.28515625,-153
10.2890625,-187
10.29296875,-192
10.296875,-166
10.30078125,-117
10.3046875,-67
10.30859375,-28
10.3125,-1
10.31640625,21
10.3203125,37
10.32421875,50
10.328125,61
10.33203125,68
10.3359375,65
10.33984375,45
10.34375,13
10.34765625,-19
10.3515625,-36
10.35546875,-39
10.359375,-36
10.36328125,-37
10.3671875,-41
10.37109375,-49
10.375,-60
10.37890625,-71
10.3828125,-79
10.38671875,-85
10.390625,-90
10.39453125,-91
10.3984375,-86
10.40234375,-68
10.40625,-37
10.41015625,1
10.4140625,36
10.41796875,62
10.421875,77
10.42578125,81
10.4296875,75
10.43359375,63
10.4375,48
10.44140625,31
10.4453125,12
10.44921875,-4
10.453125,-13
10.45703125,-16
10.4609375,-15
10.46484375,-17
10.46875,-27
10.47265625,-41
10.4765625,-50
10.48046875,-47
10.484375,-38
10.48828125,-31
10.4921875,-28
10.49609375,-27
10.5,-29
10.50390625,-33
10.5078125,-38
10.51171875,-43
10.515625,-54
10.51953125,-71
10.5234375,-83
10.52734375,-78
10.53125,-56
10.53515625,-29
10.5390625,-13
10.54296875,-15
10.546875,-34
10.55078125,-62
10.5546875,-87
10.55859375,-101
10.5625,-103
10.56640625,-96
10.5703125,-85
10.57421875,-74
10.578125,-67
10.58203125,-61
10.5859375,-57
10.58984375,-54
10.59375,-50
10.59765625,-44
10.6015625,-36
10.60546875,-29
10.609375,-27
10.61328125,-31
10.6171875,-39
10.62109375,-48
10.625,-55
10.62890625,-64
10.6328125,-73
10.63671875,-82
10.640625,-85
10.64453125,-80
10.6484375,-69
10.65234375,-55
10.65625,-42
10.66015625,-33
10.6640625,-26
10.66796875,-20
10.671875,-15
10.67578125,-10
10.6796875,-10
10.68359375,-13
10.6875,-19
10.69140625,-25
10.6953125,-31
10.69921875,-38
10.703125,-43
10.70703125,-42
10.7109375,-31
10.71484375,-12
10.71875,7
10.72265625,16
10.7265625,8
10.73046875,-13
10.734375,-35
10.73828125,-44
10.7421875,-36
10.74609375,-21
10.75,-7
10.75390625,4
10.7578125,9
10.76171875,7
10.765625,4
10.76953125,5
10.7734375,5
10.77734375,-6
10.78125,-25
10.78515625,-40
10.7890625,-46
10.79296875,-47
10.796875,-47
10.80078125,-48
10.8046875,-48
10.80859375,-46
10.8125,-40
10.81640625,-28
10.8203125,-11
10.82421875,2
10.828125,4
10.83203125,-1
10.8359375,-4
10.83984375,1
10.84375,14
10.84765625,30
10.8515625,44
10.85546875,52
10.859375,55
10.86328125,57
10.8671875,65
10.87109375,72
10.875,67
10.87890625,44
10.8828125,8
10.88671875,-35
10.890625,-75
10.89453125,-103
10.8984375,-112
10.90234375,-102
10.90625,-80
10.91015625,-56
10.9140625,-31
10.91796875,-3
10.921875,27
10.92578125,49
10.9296875,66
10.93359375,79
10.9375,87
10.94140625,82
10.9453125,64
10.94921875,45
10.953125,33
10.95703125,34
10.9609375,46
10.96484375,66
10.96875,86
10.97265625,93
10.9765625,80
10.98046875,52
10.984375,22
10.98828125,-2
10.9921875,-13
10.99609375,-12
11.0,-9
11.00390625,-9
11.0078125,-12
11.01171875,-21
11.015625,-38
11.01953125,-52
11.0234375,-50
11.02734375,-32
11.03125,-11
11.03515625,12
11.0390625,36
11.04296875,62
11.046875,85
11.05078125,104
11.0546875,118
11.05859375,120
11.0625,104
11.06640625,76
11.0703125,47
11.07421875,25
11.078125,10
11.08203125,-1
11.0859375,-12
11.08984375,-26
11.09375,-40
11.09765625,-42
11.1015625,-28
11.10546875,-2
11.109375,26
11.11328125,51
11.1171875,67
11.12109375,73
11.125,71
11.12890625,64
11.1328125,60
11.13671875,59
11.140625,61
11.14453125,63
11.1484375,59
11.15234375,50
11.15625,35
11.16015625,18
11.1640625,6
11.16796875,-1
11.171875,-6
11.17578125,-7
11.1796875,-2
11.18359375,8
11.1875,20
11.19140625,34
11.1953125,50
11.19921875,61
11.203125,66
11.20703125,68
11.2109375,71
11.21484375,72
11.21875,69
11.22265625,60
11.2265625,50
11.23046875,43
11.234375,38
11.23828125,29
11.2421875,12
11.24609375,-13
11.25,-41
11.25390625,-66
11.2578125,-79
11.26171875,-79
11.265625,-71
11.26953125,-61
11.2734375,-51
11.27734375,-43
11.28125,-37
11.28515625,-35
11.2890625,-34
11.29296875,-32
11.296875,-28
11.30078125,-18
11.3046875,3
11.30859375,35
11.3125,71
11.31640625,98
11.3203125,108
11.32421875,102
11.328125,78
11.33203125,39
11.3359375,-10
11.33984375,-54
11.34375,-85
11.34765625,-100
11.3515625,-99
11.35546875,-80
11.359375,-54
11.36328125,-32
11.3671875,-22
11.37109375,-19
11.375,-19
11.37890625,-17
11.3828125,-10
11.38671875,5
11.390625,21
11.39453125,32
11.3984375,38
11.40234375,39
11.40625,36
11.41015625,28
11.4140625,22
11.41796875,21
11.421875,19
11.42578125,10
11.4296875,-2
11.43359375,-13
11.4375,-24
11.44140625,-33
11.4453125,-33
11.44921875,-26
11.453125,-18
11.45703125,-16
11.4609375,-19
11.46484375,-20
11.46875,-11
11.47265625,4
11.4765625,20
11.48046875,34
11.484375,42
11.48828125,40
11.4921875,26
11.49609375,9
11.5,-4
11.50390625,-11
11.5078125,-15
11.51171875,-13
11.515625,-8
11.51953125,0
11.5234375,10
11.52734375,17
11.53125,16
11.53515625,7
11.5390625,-7
11.54296875,-18
11.546875,-19
11.55078125,-6
11.5546875,12
11.55859375,23
11.5625,16
11.56640625,0
11.5703125,-15
11.57421875,-24
11.578125,-30
11.58203125,-33
11.5859375,-40
11.58984375,-55
11.59375,-72
11.59765625,-82
11.6015625,-85
11.60546875,-88
11.609375,-97
11.61328125,-110
11.6171875,-120
11.62109375,-120
11.625,-108
11.62890625,-84
11.6328125,-54
11.63671875,-33
11.640625,-28
11.64453125,-37
11.6484375,-50
11.65234375,-56
11.65625,-49
11.66015625,-28
11.6640625,0
11.66796875,27
11.671875,44
11.67578125,46
11.6796875,36
11.68359375,20
11.6875,0
11.69140625,-21
11.6953125,-40
11.69921875,-50
11.703125,-52
11.70703125,-51
11.7109375,-53
11.71484375,-55
11.71875,-55
11.72265625,-50
11.7265625,-30
11.73046875,12
11.734375,62
11.73828125,101
11.7421875,115
11.74609375,108
11.75,81
11.75390625,39
11.7578125,-5
11.76171875,-32
11.765625,-38
11.76953125,-35
11.7734375,-34
11.77734375,-33
11.78125,-29
11.78515625,-29
11.7890625,-38
11.79296875,-46
11.796875,-50
11.80078125,-53
11.8046875,-54
11.80859375,-44
11.8125,-19
11.81640625,13
11.8203125,41
11.82421875,59
11.828125,66
11.83203125,67
11.8359375,65
11.83984375,64
11.84375,65
11.84765625,63
11.8515625,48
11.85546875,20
11.859375,-13
11.86328125,-46
11.8671875,-72
11.87109375,-82
11.875,-73
11.87890625,-51
11.8828125,-31
11.88671875,-19
11.890625,-15
11.89453125,-17
11.8984375,-24
11.90234375,-25
11.90625,-17
11.91015625,-2
11.9140625,16
11.91796875,29
11.921875,32
11.92578125,23
11.9296875,9
11.93359375,-2
11.9375,-6
11.94140625,2
11.9453125,17
11.94921875,30
11.953125,33
11.95703125,29
11.9609375,27
11.96484375,29
11.96875,33
11.97265625,37
11.9765625,41
11.98046875,39
11.984375,24
11.98828125,-2
11.9921875,-30
11.99609375,-53
12.0,-67
12.00390625,-75
12.0078125,-78
12.01171875,-77
12.015625,-76
12.01953125,-78
12.0234375,-82
12.02734375,-83
12.03125,-80
12.03515625,-77
12.0390625,-76
12.04296875,-74
12.046875,-62
12.05078125,-41
12.0546875,-22
12.05859375,-10
12.0625,-8
12.06640625,-14
12.0703125,-30
12.07421875,-51
12.078125,-67
12.08203125,-74
12.0859375,-74
12.08984375,-72
12.09375,-66
12.09765625,-56
12.1015625,-47
12.10546875,-41
12.109375,-38
12.11328125,-34
12.1171875,-28
12.12109375,-17
12.125,-3
12.12890625,14
12.1328125,31
12.13671875,40
12.140625,41
12.14453125,38
12.1484375,33
12.15234375,21
12.15625,-2
12.16015625,-33
12.1640625,-63
12.16796875,-81
12.171875,-86
12.17578125,-77
12.1796875,-56
12.18359375,-28
12.1875,-2
12.19140625,18
12.1953125,36
12.19921875,58
12.203125,77
12.20703125,85
12.2109375,84
12.21484375,82
12.21875,80
12.22265625,72
12.2265625,53
12.23046875,35
12.234375,25
12.23828125,22
12.2421875,27
12.24609375,42
12.25,67
12.25390625,101
12.2578125,139
12.26171875,181
12.265625,227
12.26953125,266
12.2734375,287
12.27734375,285
12.28125,270
12.28515625,253
12.2890625,236
12.29296875,223
12.296875,212
12.30078125,203
12.3046875,194
12.30859375,190
12.3125,192
12.31640625,198
12.3203125,199
12.32421875,190
12.328125,173
12.33203125,154
12.3359375,135
12.33984375,120
12.34375,111
12.34765625,102
12.3515625,92
12.35546875,86
12.359375,87
12.36328125,92
12.3671875,95
12.37109375,94
12.375,87
12.37890625,70
12.3828125,48
12.38671875,33
12.390625,28
12.39453125,28
12.3984375,27
12.40234375,25
12.40625,23
12.41015625,13
12.4140625,-8
12.41796875,-35
12.421875,-63
12.42578125,-88
12.4296875,-105
12.43359375,-104
12.4375,-86
12.44140625,-58
12.4453125,-28
12.44921875,-4
12.453125,7
12.45703125,-3
12.4609375,-26
12.46484375,-57
12.46875,-86
12.47265625,-107
12.4765625,-114
12.48046875,-109
12.484375,-104
12.48828125,-109
12.4921875,-120
12.49609375,-127
12.5,-120
12.50390625,-101
12.5078125,-73
12.51171875,-42
12.515625,-21
12.51953125,-23
12.5234375,-47
12.52734375,-77
12.53125,-99
12.53515625,-108
12.5390625,-104
12.54296875,-91
12.546875,-78
12.55078125,-80
12.5546875,-94
12.55859375,-108
12.5625,-108
12.56640625,-91
12.5703125,-64
12.57421875,-42
12.578125,-32
12.58203125,-36
12.5859375,-46
12.58984375,-52
12.59375,-50
12.59765625,-43
12.6015625,-40
12.60546875,-41
12.609375,-47
12.61328125,-54
12.6171875,-57
12.62109375,-54
12.625,-46
12.62890625,-37
12.6328125,-29
12.63671875,-15
12.640625,2
12.64453125,13
12.6484375,17
12.65234375,18
12.65625,22
12.66015625,24
12.6640625,19
12.66796875,6
12.671875,-16
12.67578125,-52
12.6796875,-95
12.68359375,-123
12.6875,-126
12.69140625,-111
12.6953125,-90
12.69921875,-66
12.703125,-41
12.70703125,-21
12.7109375,-10
12.71484375,-5
12.71875,-4
12.72265625,-5
12.7265625,-12
12.73046875,-16
12.734375,-12
12.73828125,2
12.7421875,15
12.74609375,20
12.75,19
12.75390625,16
12.7578125,11
12.76171875,5
12.765625,2
12.76953125,-1
12.7734375,-4
12.77734375,-11
12.78125,-22
12.78515625,-38
12.7890625,-50
12.79296875,-52
12.796875,-42
12.80078125,-26
12.8046875,-7
12.80859375,13
12.8125,29
12.81640625,39
12.8203125,47
12.82421875,56
12.828125,56
12.83203125,39
12.8359375,7
12.83984375,-28
12.84375,-56
12.84765625,-70
12.8515625,-65
12.85546875,-49
12.859375,-35
12.86328125,-28
12.8671875,-26
12.87109375,-25
12.875,-20
12.87890625,-6
12.8828125,11
12.88671875,15
12.890625,-1
12.89453125,-27
12.8984375,-49
12.90234375,-62
12.90625,-62
12.91015625,-46
12.9140625,-23
12.91796875,-6
12.921875,5
12.92578125,15
12.9296875,25
12.93359375,34
12.9375,42
12.94140625,44
12.9453125,39
12.94921875,29
12.953125,17
12.95703125,3
12.9609375,-15
12.96484375,-31
12.96875,-37
12.97265625,-29
12.9765625,-14
12.98046875,5
12.984375,18
12.98828125,16
12.9921875,1
12.99609375,-15
13.0,-16
13.00390625,1
13.0078125,31
13.01171875,59
13.015625,70
13.01953125,60
13.0234375,38
13.02734375,15
13.03125,-2
13.03515625,-15
13.0390625,-29
13.04296875,-44
13.046875,-52
13.05078125,-47
13.0546875,-24
13.05859375,15
13.0625,54
13.06640625,69
13.0703125,53
13.07421875,24
13.078125,1
13.08203125,-9
13.0859375,-7
13.08984375,5
13.09375,21
13.09765625,31
13.1015625,31
13.10546875,26
13.109375,18
13.11328125,5
13.1171875,-16
13.12109375,-41
13.125,-57
13.12890625,-57
13.1328125,-42
13.13671875,-18
13.140625,6
13.14453125,22
13.1484375,26
13.15234375,21
13.15625,17
13.16015625,19
13.1640625,32
13.16796875,49
13.171875,64
13.17578125,68
13.1796875,58
13.18359375,42
13.1875,30
13.19140625,29
13.1953125,42
13.19921875,61
13.203125,73
13.20703125,70
13.2109375,50
13.21484375,24
13.21875,2
13.22265625,-13
13.2265625,-28
13.23046875,-45
13.234375,-61
13.23828125,-68
13.2421875,-62
13.24609375,-40
13.25,-6
13.25390625,28
13.2578125,52
13.26171875,64
13.265625,74
13.26953125,82
13.2734375,82
13.27734375,67
13.28125,39
13.28515625,6
13.2890625,-21
