Time,FP2
6.59765625,-12
6.6015625,-15
6.60546875,-18
6.609375,-21
6.61328125,-22
6.6171875,-24
6.62109375,-27
6.625,-33
6.62890625,-40
6.6328125,-45
6.63671875,-47
6.640625,-47
6.64453125,-44
6.6484375,-38
6.65234375,-32
6.65625,-27
6.66015625,-25
6.6640625,-25
6.66796875,-27
6.671875,-32
6.67578125,-37
6.6796875,-42
6.68359375,-46
6.6875,-48
6.69140625,-45
6.6953125,-38
6.69921875,-26
6.703125,-11
6.70703125,3
6.7109375,13
6.71484375,15
6.71875,10
6.72265625,0
6.7265625,-13
6.73046875,-27
6.734375,-38
6.73828125,-45
6.7421875,-49
6.74609375,-51
6.75,-50
6.75390625,-46
6.7578125,-42
6.76171875,-38
6.765625,-35
6.76953125,-32
6.7734375,-28
6.77734375,-22
6.78125,-13
6.78515625,-1
6.7890625,11
6.79296875,21
6.796875,28
6.80078125,31
6.8046875,32
6.80859375,34
6.8125,35
6.81640625,37
6.8203125,36
6.82421875,33
6.828125,29
6.83203125,26
6.8359375,23
6.83984375,20
6.84375,17
6.84765625,12
6.8515625,5
6.85546875,-2
6.859375,-9
6.86328125,-15
6.8671875,-22
6.87109375,-28
6.875,-34
6.87890625,-35
6.8828125,-30
6.88671875,-19
6.890625,-4
6.89453125,11
6.8984375,24
6.90234375,30
6.90625,30
6.91015625,26
6.9140625,21
6.91796875,18
6.921875,18
6.92578125,22
6.9296875,28
6.93359375,31
6.9375,31
6.94140625,26
6.9453125,16
6.94921875,5
6.953125,-5
6.95703125,-11
6.9609375,-12
6.96484375,-10
6.96875,-6
6.97265625,-2
6.9765625,2
6.98046875,6
6.984375,9
6.98828125,12
6.9921875,14
6.99609375,14
7.0,13
7.00390625,10
7.0078125,7
7.01171875,3
7.015625,1
7.01953125,-2
7.0234375,-4
7.02734375,-6
7.03125,-8
7.03515625,-14
7.0390625,-22
7.04296875,-34
7.046875,-48
7.05078125,-62
7.0546875,-74
7.05859375,-81
7.0625,-83
7.06640625,-80
7.0703125,-72
7.07421875,-60
7.078125,-47
7.08203125,-35
7.0859375,-25
7.08984375,-18
7.09375,-13
7.09765625,-10
7.1015625,-7
7.10546875,-5
7.109375,-3
7.11328125,-2
7.1171875,-1
7.12109375,0
7.125,0
7.12890625,0
7.1328125,-1
7.13671875,-2
7.140625,-4
7.14453125,-6
7.1484375,-9
7.15234375,-13
7.15625,-16
7.16015625,-18
7.1640625,-19
7.16796875,-16
7.171875,-10
7.17578125,-2
7.1796875,7
7.18359375,16
7.1875,22
7.19140625,24
7.1953125,23
7.19921875,20
7.203125,17
7.20703125,16
7.2109375,16
7.21484375,18
7.21875,22
7.22265625,25
7.2265625,28
7.23046875,30
7.234375,30
7.23828125,29
7.2421875,24
7.24609375,17
7.25,10
7.25390625,4
7.2578125,0
7.26171875,-1
7.265625,-1
7.26953125,0
7.2734375,0
7.27734375,1
7.28125,3
7.28515625,7
7.2890625,12
7.29296875,17
7.296875,20
7.30078125,21
7.3046875,23
7.30859375,25
7.3125,29
7.31640625,33
7.3203125,35
7.32421875,34
7.328125,27
7.33203125,18
7.3359375,8
7.33984375,0
7.34375,-7
7.34765625,-12
7.3515625,-16
7.35546875,-20
7.359375,-26
7.36328125,-32
7.3671875,-39
7.37109375,-47
7.375,-54
7.37890625,-59
7.3828125,-60
7.38671875,-60
7.390625,-57
7.39453125,-54
7.3984375,-51
7.40234375,-49
7.40625,-49
7.41015625,-48
7.4140625,-45
7.41796875,-40
7.421875,-31
7.42578125,-19
7.4296875,-5
7.43359375,8
7.4375,18
7.44140625,24
7.4453125,26
7.44921875,25
7.453125,23
7.45703125,18
7.4609375,13
7.46484375,7
7.46875,4
7.47265625,2
7.4765625,4
7.48046875,8
7.484375,13
7.48828125,19
7.4921875,24
7.49609375,30
7.5,36
7.50390625,41
7.5078125,45
7.51171875,47
7.515625,49
7.51953125,49
7.5234375,49
7.52734375,47
7.53125,44
7.53515625,39
7.5390625,35
7.54296875,33
7.546875,32
7.55078125,32
7.5546875,30
7.55859375,28
7.5625,27
7.56640625,29
7.5703125,33
7.57421875,40
7.578125,46
7.58203125,50
7.5859375,51
7.58984375,47
7.59375,40
7.59765625,32
7.6015625,25
7.60546875,22
7.609375,23
7.61328125,28
7.6171875,36
7.62109375,40
7.625,40
7.62890625,35
7.6328125,29
7.63671875,22
7.640625,15
7.64453125,7
7.6484375,-4
7.65234375,-16
7.65625,-25
7.66015625,-30
7.6640625,-29
7.66796875,-22
7.671875,-12
7.67578125,-3
7.6796875,3
7.68359375,5
7.6875,6
7.69140625,7
7.6953125,8
7.69921875,10
7.703125,14
7.70703125,19
7.7109375,23
7.71484375,24
7.71875,24
7.72265625,21
7.7265625,16
7.73046875,10
7.734375,5
7.73828125,0
7.7421875,-4
7.74609375,-4
7.75,-4
7.75390625,-3
7.7578125,-2
7.76171875,-1
7.765625,-2
7.76953125,-4
7.7734375,-6
7.77734375,-3
7.78125,3
7.78515625,11
7.7890625,21
7.79296875,30
7.796875,36
7.80078125,38
7.8046875,37
7.80859375,34
7.8125,30
7.81640625,25
7.8203125,21
7.82421875,19
7.828125,19
7.83203125,22
7.8359375,26
7.83984375,29
7.84375,29
7.84765625,27
7.8515625,21
7.85546875,13
7.859375,3
7.86328125,-6
7.8671875,-14
7.87109375,-19
7.875,-21
7.87890625,-23
7.8828125,-23
7.88671875,-23
7.890625,-21
7.89453125,-16
7.8984375,-9
7.90234375,1
7.90625,11
7.91015625,19
7.9140625,23
7.91796875,24
7.921875,22
7.92578125,16
7.9296875,8
7.93359375,0
7.9375,-6
7.94140625,-10
7.9453125,-13
7.94921875,-15
7.953125,-17
7.95703125,-19
7.9609375,-20
7.96484375,-20
7.96875,-18
7.97265625,-14
7.9765625,-9
7.98046875,-4
7.984375,1
7.98828125,6
7.9921875,8
7.99609375,11
8.0,13
8.00390625,16
8.0078125,20
8.01171875,25
8.015625,30
8.01953125,34
8.0234375,39
8.02734375,45
8.03125,51
8.03515625,57
8.0390625,59
8.04296875,59
8.046875,57
8.05078125,53
8.0546875,49
8.05859375,45
8.0625,43
8.06640625,42
8.0703125,39
8.07421875,36
8.078125,32
8.08203125,27
8.0859375,24
8.08984375,23
8.09375,26
8.09765625,31
8.1015625,36
8.10546875,41
8.109375,42
8.11328125,40
8.1171875,34
8.12109375,26
8.125,17
8.12890625,9
8.1328125,4
8.13671875,3
8.140625,4
8.14453125,5
8.1484375,7
8.15234375,8
8.15625,9
8.16015625,10
8.1640625,12
8.16796875,12
8.171875,9
8.17578125,4
8.1796875,-2
8.18359375,-9
8.1875,-15
8.19140625,-18
8.1953125,-20
8.19921875,-23
8.203125,-28
8.20703125,-33
8.2109375,-38
8.21484375,-42
8.21875,-44
8.22265625,-46
8.2265625,-47
8.23046875,-50
8.234375,-54
8.23828125,-57
8.2421875,-56
8.24609375,-52
8.25,-45
8.25390625,-37
8.2578125,-31
8.26171875,-29
8.265625,-32
8.26953125,-36
8.2734375,-38
8.27734375,-35
8.28125,-26
8.28515625,-13
8.2890625,-1
8.29296875,8
8.296875,13
8.30078125,13
8.3046875,11
8.30859375,10
8.3125,10
8.31640625,11
8.3203125,13
8.32421875,16
8.328125,19
8.33203125,23
8.3359375,25
8.33984375,27
8.34375,29
8.34765625,30
8.3515625,29
8.35546875,26
8.359375,20
8.36328125,15
8.3671875,10
8.37109375,9
8.375,13
8.37890625,20
8.3828125,27
8.38671875,31
8.390625,30
8.39453125,24
8.3984375,15
8.40234375,6
8.40625,-1
8.41015625,-6
8.4140625,-7
8.41796875,-6
8.421875,-2
8.42578125,1
8.4296875,3
8.43359375,4
8.4375,3
8.44140625,2
8.4453125,2
8.44921875,3
8.453125,4
8.45703125,4
8.4609375,2
8.46484375,0
8.46875,-1
8.47265625,0
8.4765625,2
8.48046875,5
8.484375,9
8.48828125,12
8.4921875,15
8.49609375,18
8.5,20
8.50390625,20
8.5078125,17
8.51171875,12
8.515625,4
8.51953125,-4
8.5234375,-12
8.52734375,-18
8.53125,-22
8.53515625,-23
8.5390625,-21
8.54296875,-19
8.546875,-17
8.55078125,-18
8.5546875,-19
8.55859375,-19
8.5625,-17
8.56640625,-12
8.5703125,-5
8.57421875,2
8.578125,7
8.58203125,11
8.5859375,13
8.58984375,15
8.59375,14
8.59765625,12
8.6015625,9
8.60546875,5
8.609375,2
8.61328125,3
8.6171875,6
8.62109375,8
8.625,6
8.62890625,0
8.6328125,-10
8.63671875,-22
8.640625,-33
8.64453125,-40
8.6484375,-42
8.65234375,-40
8.65625,-33
8.66015625,-25
8.6640625,-17
8.66796875,-12
8.671875,-11
8.67578125,-11
8.6796875,-11
8.68359375,-9
8.6875,-6
8.69140625,-3
8.6953125,-1
8.69921875,-2
8.703125,-6
8.70703125,-12
8.7109375,-17
8.71484375,-19
8.71875,-21
8.72265625,-21
8.7265625,-23
8.73046875,-26
8.734375,-28
8.73828125,-29
8.7421875,-27
8.74609375,-21
8.75,-15
8.75390625,-8
8.7578125,-2
8.76171875,2
8.765625,7
8.76953125,12
8.7734375,17
8.77734375,21
8.78125,23
8.78515625,21
8.7890625,16
8.79296875,7
8.796875,-3
8.80078125,-14
8.8046875,-24
8.80859375,-34
8.8125,-40
8.81640625,-42
8.8203125,-39
8.82421875,-29
8.828125,-14
8.83203125,2
8.8359375,14
8.83984375,21
8.84375,24
8.84765625,27
8.8515625,32
8.85546875,41
8.859375,51
8.86328125,58
8.8671875,61
8.87109375,58
8.875,52
8.87890625,46
8.8828125,40
8.88671875,34
8.890625,30
8.89453125,26
8.8984375,25
8.90234375,27
8.90625,31
8.91015625,36
8.9140625,38
8.91796875,35
8.921875,25
8.92578125,11
8.9296875,-6
8.93359375,-20
8.9375,-30
8.94140625,-33
8.9453125,-29
8.94921875,-21
8.953125,-11
8.95703125,-3
8.9609375,2
8.96484375,6
8.96875,8
8.97265625,9
8.9765625,10
8.98046875,12
8.984375,14
8.98828125,16
8.9921875,17
8.99609375,18
9.0,18
9.00390625,17
9.0078125,16
9.01171875,15
9.015625,13
9.01953125,10
9.0234375,8
9.02734375,5
9.03125,2
9.03515625,-2
9.0390625,-5
9.04296875,-8
9.046875,-10
9.05078125,-12
9.0546875,-14
9.05859375,-16
9.0625,-20
9.06640625,-26
9.0703125,-31
9.07421875,-34
9.078125,-35
9.08203125,-32
9.0859375,-27
9.08984375,-21
9.09375,-15
9.09765625,-10
9.1015625,-5
9.10546875,-1
9.109375,1
9.11328125,2
9.1171875,1
9.12109375,-2
9.125,-5
9.12890625,-9
9.1328125,-14
9.13671875,-19
9.140625,-23
9.14453125,-27
9.1484375,-31
9.15234375,-33
9.15625,-33
9.16015625,-31
9.1640625,-27
9.16796875,-22
9.171875,-18
9.17578125,-14
9.1796875,-13
9.18359375,-12
9.1875,-13
9.19140625,-12
9.1953125,-11
9.19921875,-9
9.203125,-6
9.20703125,-3
9.2109375,0
9.21484375,3
9.21875,5
9.22265625,5
9.2265625,5
9.23046875,5
9.234375,4
9.23828125,2
9.2421875,-2
9.24609375,-7
9.25,-11
9.25390625,-15
9.2578125,-17
9.26171875,-18
9.265625,-20
9.26953125,-23
9.2734375,-27
9.27734375,-31
9.28125,-33
9.28515625,-32
9.2890625,-30
9.29296875,-29
9.296875,-29
9.30078125,-31
9.3046875,-32
9.30859375,-31
9.3125,-28
9.31640625,-21
9.3203125,-13
9.32421875,-4
9.328125,4
9.33203125,8
9.3359375,10
9.33984375,9
9.34375,8
9.34765625,8
9.3515625,11
9.35546875,15
9.359375,18
9.36328125,21
9.3671875,22
9.37109375,21
9.375,18
9.37890625,12
9.3828125,2
9.38671875,-10
9.390625,-26
9.39453125,-43
9.3984375,-57
9.40234375,-66
9.40625,-66
9.41015625,-59
9.4140625,-44
9.41796875,-26
9.421875,-8
9.42578125,10
9.4296875,25
9.43359375,36
9.4375,45
9.44140625,50
9.4453125,52
9.44921875,51
9.453125,50
9.45703125,49
9.4609375,50
9.46484375,50
9.46875,50
9.47265625,47
9.4765625,41
9.48046875,30
9.484375,15
9.48828125,0
9.4921875,-12
9.49609375,-20
9.5,-23
9.50390625,-21
9.5078125,-17
9.51171875,-13
9.515625,-10
9.51953125,-6
9.5234375,-1
9.52734375,5
9.53125,9
9.53515625,10
9.5390625,6
9.54296875,1
9.546875,-3
9.55078125,-4
9.5546875,-1
9.55859375,4
9.5625,9
9.56640625,13
9.5703125,15
9.57421875,14
9.578125,13
9.58203125,11
9.5859375,10
9.58984375,7
9.59375,4
9.59765625,-2
9.6015625,-9
9.60546875,-16
9.609375,-21
9.61328125,-21
9.6171875,-16
9.62109375,-7
9.625,4
9.62890625,16
9.6328125,25
9.63671875,31
9.640625,34
9.64453125,33
9.6484375,28
9.65234375,21
9.65625,12
9.66015625,3
9.6640625,-6
9.66796875,-15
9.671875,-24
9.67578125,-32
9.6796875,-40
9.68359375,-48
9.6875,-55
9.69140625,-60
9.6953125,-62
9.69921875,-60
9.703125,-53
9.70703125,-41
9.7109375,-26
9.71484375,-9
9.71875,4
9.72265625,12
9.7265625,15
9.73046875,13
9.734375,7
9.73828125,2
9.7421875,-3
9.74609375,-4
9.75,-4
9.75390625,-3
9.7578125,-3
9.76171875,-3
9.765625,-3
9.76953125,-1
9.7734375,1
9.77734375,3
9.78125,4
9.78515625,1
9.7890625,-6
9.79296875,-16
9.796875,-27
9.80078125,-37
9.8046875,-46
9.80859375,-51
9.8125,-53
9.81640625,-50
9.8203125,-44
9.82421875,-34
9.828125,-21
9.83203125,-7
9.8359375,7
9.83984375,19
9.84375,28
9.84765625,35
9.8515625,39
9.85546875,40
9.859375,38
9.86328125,33
9.8671875,25
9.87109375,16
9.875,7
9.87890625,1
9.8828125,-4
9.88671875,-7
9.890625,-9
9.89453125,-13
9.8984375,-18
9.90234375,-25
9.90625,-32
9.91015625,-37
9.9140625,-40
9.91796875,-38
9.921875,-32
9.92578125,-23
9.9296875,-13
9.93359375,-4
9.9375,3
9.94140625,8
9.9453125,8
9.94921875,4
9.953125,-3
9.95703125,-13
9.9609375,-22
9.96484375,-30
9.96875,-35
9.97265625,-36
9.9765625,-33
9.98046875,-26
9.984375,-14
9.98828125,-1
9.9921875,9
9.99609375,14
10.0,11
10.00390625,1
10.0078125,-12
10.01171875,-23
10.015625,-29
10.01953125,-30
10.0234375,-28
10.02734375,-23
10.03125,-15
10.03515625,-5
10.0390625,8
10.04296875,22
10.046875,35
10.05078125,42
10.0546875,42
10.05859375,36
10.0625,25
10.06640625,13
10.0703125,3
10.07421875,-1
10.078125,-1
10.08203125,4
10.0859375,10
10.08984375,13
10.09375,12
10.09765625,8
10.1015625,1
10.10546875,-5
10.109375,-10
10.11328125,-10
10.1171875,-6
10.12109375,2
10.125,10
10.12890625,16
10.1328125,21
10.13671875,24
10.140625,24
10.14453125,24
10.1484375,24
10.15234375,26
10.15625,27
10.16015625,27
10.1640625,24
10.16796875,20
10.171875,15
10.17578125,8
10.1796875,1
10.18359375,-6
10.1875,-13
10.19140625,-21
10.1953125,-28
10.19921875,-34
10.203125,-38
10.20703125,-39
10.2109375,-40
10.21484375,-42
10.21875,-46
10.22265625,-50
10.2265625,-56
10.23046875,-61
10.234375,-64
10.23828125,-66
10.2421875,-66
10.24609375,-67
10.25,-68
10.25390625,-70
10.2578125,-73
10.26171875,-77
10.265625,-81
10.26953125,-85
10.2734375,-86
10.27734375,-86
10.28125,-83
10.28515625,-79
10.2890625,-74
10.29296875,-69
10.296875,-63
10.30078125,-56
10.3046875,-49
10.30859375,-46
10.3125,-45
10.31640625,-49
10.3203125,-55
10.32421875,-60
10.328125,-60
10.33203125,-55
10.3359375,-46
10.33984375,-37
10.34375,-30
10.34765625,-24
10.3515625,-17
10.35546875,-6
10.359375,9
10.36328125,26
10.3671875,42
10.37109375,54
10.375,58
10.37890625,58
10.3828125,56
10.38671875,54
10.390625,50
10.39453125,44
10.3984375,36
10.40234375,29
10.40625,23
10.41015625,21
10.4140625,22
10.41796875,24
10.421875,24
10.42578125,20
10.4296875,13
10.43359375,9
10.4375,9
10.44140625,17
10.4453125,30
10.44921875,46
10.453125,60
10.45703125,71
10.4609375,77
10.46484375,80
10.46875,81
10.47265625,79
10.4765625,76
10.48046875,71
10.484375,65
10.48828125,58
10.4921875,50
10.49609375,43
10.5,39
10.50390625,36
10.5078125,36
10.51171875,38
10.515625,42
10.51953125,44
10.5234375,43
10.52734375,40
10.53125,33
10.53515625,25
10.5390625,15
10.54296875,5
10.546875,-3
10.55078125,-8
10.5546875,-9
10.55859375,-4
10.5625,6
10.56640625,19
10.5703125,33
10.57421875,45
10.578125,54
10.58203125,57
10.5859375,54
10.58984375,48
10.59375,40
10.59765625,32
10.6015625,26
10.60546875,22
10.609375,22
10.61328125,23
10.6171875,23
10.62109375,21
10.625,18
10.62890625,15
10.6328125,12
10.63671875,12
10.640625,14
10.64453125,18
10.6484375,21
10.65234375,23
10.65625,23
10.66015625,23
10.6640625,23
10.66796875,25
10.671875,27
10.67578125,31
10.6796875,36
10.68359375,40
10.6875,44
10.69140625,48
10.6953125,50
10.69921875,49
10.703125,46
10.70703125,41
10.7109375,36
10.71484375,31
10.71875,26
10.72265625,23
10.7265625,20
10.73046875,16
10.734375,10
10.73828125,2
10.7421875,-7
10.74609375,-14
10.75,-19
10.75390625,-20
10.7578125,-18
10.76171875,-14
10.765625,-9
10.76953125,-3
10.7734375,3
10.77734375,10
10.78125,18
10.78515625,28
10.7890625,36
10.79296875,41
10.796875,41
10.80078125,38
10.8046875,32
10.80859375,27
10.8125,25
10.81640625,26
10.8203125,29
10.82421875,30
10.828125,29
10.83203125,26
10.8359375,22
10.83984375,18
10.84375,14
10.84765625,11
10.8515625,8
10.85546875,5
10.859375,3
10.86328125,1
10.8671875,0
10.87109375,1
10.875,3
10.87890625,4
10.8828125,4
10.88671875,4
10.890625,5
10.89453125,7
10.8984375,10
10.90234375,16
10.90625,21
10.91015625,26
10.9140625,28
10.91796875,30
10.921875,29
10.92578125,26
10.9296875,19
10.93359375,10
10.9375,-1
10.94140625,-11
10.9453125,-16
10.94921875,-15
10.953125,-9
10.95703125,-3
10.9609375,2
10.96484375,6
10.96875,11
10.97265625,17
10.9765625,25
10.98046875,34
10.984375,39
10.98828125,40
10.9921875,36
10.99609375,28
11.0,17
11.00390625,6
11.0078125,-2
11.01171875,-7
11.015625,-7
11.01953125,-3
11.0234375,2
11.02734375,4
11.03125,4
11.03515625,3
11.0390625,3
11.04296875,6
11.046875,11
11.05078125,14
11.0546875,12
11.05859375,5
11.0625,-7
11.06640625,-19
11.0703125,-29
11.07421875,-36
11.078125,-40
11.08203125,-40
11.0859375,-38
11.08984375,-32
11.09375,-24
11.09765625,-16
11.1015625,-11
11.10546875,-8
11.109375,-8
11.11328125,-10
11.1171875,-10
11.12109375,-9
11.125,-7
11.12890625,-5
11.1328125,-4
11.13671875,-3
11.140625,-1
11.14453125,4
11.1484375,10
11.15234375,17
11.15625,23
11.16015625,27
11.1640625,28
11.16796875,24
11.171875,17
11.17578125,5
11.1796875,-9
11.18359375,-21
11.1875,-30
11.19140625,-34
11.1953125,-33
11.19921875,-28
11.203125,-23
11.20703125,-18
11.2109375,-14
11.21484375,-13
11.21875,-13
11.22265625,-14
11.2265625,-16
11.23046875,-16
11.234375,-15
11.23828125,-10
11.2421875,-4
11.24609375,2
11.25,5
11.25390625,5
11.2578125,-1
11.26171875,-10
11.265625,-19
11.26953125,-26
11.2734375,-31
11.27734375,-34
11.28125,-37
11.28515625,-43
11.2890625,-52
11.29296875,-60
11.296875,-65
11.30078125,-64
11.3046875,-57
11.30859375,-45
11.3125,-30
11.31640625,-15
11.3203125,1
11.32421875,17
11.328125,33
11.33203125,48
11.3359375,60
11.33984375,69
11.34375,72
11.34765625,70
11.3515625,64
11.35546875,54
11.359375,45
11.36328125,36
11.3671875,30
11.37109375,25
11.375,22
11.37890625,17
11.3828125,9
11.38671875,-3
11.390625,-16
11.39453125,-30
11.3984375,-39
11.40234375,-43
11.40625,-42
11.41015625,-37
11.4140625,-29
11.41796875,-21
11.421875,-12
11.42578125,-2
11.4296875,11
11.43359375,24
11.4375,37
11.44140625,46
11.4453125,51
11.44921875,52
11.453125,51
11.45703125,49
11.4609375,48
11.46484375,49
11.46875,49
11.47265625,46
11.4765625,39
11.48046875,30
11.484375,20
11.48828125,12
11.4921875,6
11.49609375,-1
11.5,-9
11.50390625,-17
11.5078125,-24
11.51171875,-29
11.515625,-30
11.51953125,-27
11.5234375,-21
11.52734375,-12
11.53125,-3
11.53515625,7
11.5390625,17
11.54296875,26
11.546875,35
11.55078125,42
11.5546875,47
11.55859375,47
11.5625,41
11.56640625,32
11.5703125,20
11.57421875,11
11.578125,5
11.58203125,0
11.5859375,-5
11.58984375,-13
11.59375,-23
11.59765625,-34
11.6015625,-41
11.60546875,-44
11.609375,-44
11.61328125,-45
11.6171875,-47
11.62109375,-51
11.625,-56
11.62890625,-60
11.6328125,-59
11.63671875,-53
11.640625,-44
11.64453125,-30
11.6484375,-14
11.65234375,4
11.65625,24
11.66015625,41
11.6640625,56
11.66796875,66
11.671875,71
11.67578125,72
11.6796875,71
11.68359375,70
11.6875,68
11.69140625,64
11.6953125,58
11.69921875,49
11.703125,38
11.70703125,26
11.7109375,15
11.71484375,5
11.71875,-3
11.72265625,-8
11.7265625,-11
11.73046875,-11
11.734375,-9
11.73828125,-5
11.7421875,0
11.74609375,2
11.75,2
11.75390625,0
11.7578125,-3
11.76171875,-5
11.765625,-6
11.76953125,-4
11.7734375,1
11.77734375,6
11.78125,11
11.78515625,13
11.7890625,14
11.79296875,12
11.796875,9
11.80078125,5
11.8046875,1
11.80859375,-4
11.8125,-10
11.81640625,-16
11.8203125,-21
11.82421875,-23
11.828125,-23
11.83203125,-22
11.8359375,-20
11.83984375,-18
11.84375,-15
11.84765625,-11
11.8515625,-6
11.85546875,1
11.859375,8
11.86328125,15
11.8671875,19
11.87109375,21
11.875,22
11.87890625,24
11.8828125,26
11.88671875,28
11.890625,32
11.89453125,35
11.8984375,36
11.90234375,36
11.90625,34
11.91015625,29
11.9140625,22
11.91796875,12
11.921875,5
11.92578125,1
11.9296875,3
11.93359375,10
11.9375,19
11.94140625,27
11.9453125,31
11.94921875,31
11.953125,31
11.95703125,30
11.9609375,29
11.96484375,28
11.96875,24
11.97265625,17
11.9765625,7
11.98046875,-3
11.984375,-11
11.98828125,-15
11.9921875,-13
11.99609375,-6
12.0,5
12.00390625,17
12.0078125,26
12.01171875,29
12.015625,28
12.01953125,22
12.0234375,16
12.02734375,10
12.03125,6
12.03515625,1
12.0390625,-4
12.04296875,-11
12.046875,-18
12.05078125,-21
12.0546875,-19
12.05859375,-12
12.0625,-2
12.06640625,7
12.0703125,14
12.07421875,16
12.078125,14
12.08203125,9
12.0859375,1
12.08984375,-8
12.09375,-16
12.09765625,-20
12.1015625,-22
12.10546875,-21
12.109375,-19
12.11328125,-20
12.1171875,-24
12.12109375,-30
12.125,-36
12.12890625,-43
12.1328125,-52
12.13671875,-60
12.140625,-67
12.14453125,-70
12.1484375,-65
12.15234375,-54
12.15625,-40
12.16015625,-26
12.1640625,-17
12.16796875,-13
12.171875,-15
12.17578125,-18
12.1796875,-20
12.18359375,-18
12.1875,-13
12.19140625,-5
12.1953125,3
12.19921875,10
12.203125,12
12.20703125,10
12.2109375,6
12.21484375,1
12.21875,-4
12.22265625,-10
12.2265625,-14
12.23046875,-18
12.234375,-20
12.23828125,-22
12.2421875,-24
12.24609375,-28
12.25,-33
12.25390625,-39
12.2578125,-42
12.26171875,-42
12.265625,-38
12.26953125,-33
12.2734375,-28
12.27734375,-25
12.28125,-23
12.28515625,-23
12.2890625,-22
12.29296875,-19
12.296875,-14
12.30078125,-8
12.3046875,-1
12.30859375,3
12.3125,4
12.31640625,1
12.3203125,-4
12.32421875,-9
12.328125,-12
12.33203125,-11
12.3359375,-8
12.33984375,-4
12.34375,-2
12.34765625,-2
12.3515625,-7
12.35546875,-14
12.359375,-20
12.36328125,-24
12.3671875,-25
12.37109375,-22
12.375,-15
12.37890625,-6
12.3828125,4
12.38671875,14
12.390625,24
12.39453125,32
12.3984375,39
12.40234375,42
12.40625,42
12.41015625,40
12.4140625,34
12.41796875,28
12.421875,20
12.42578125,12
12.4296875,4
12.43359375,-3
12.4375,-8
12.44140625,-12
12.4453125,-14
12.44921875,-17
12.453125,-19
12.45703125,-21
12.4609375,-21
12.46484375,-20
12.46875,-18
12.47265625,-16
12.4765625,-14
12.48046875,-14
12.484375,-11
12.48828125,-6
12.4921875,1
12.49609375,8
12.5,13
12.50390625,15
12.5078125,13
12.51171875,9
12.515625,5
12.51953125,3
12.5234375,1
12.52734375,-2
12.53125,-5
12.53515625,-9
12.5390625,-14
12.54296875,-19
12.546875,-22
12.55078125,-24
12.5546875,-24
12.55859375,-22
12.5625,-19
12.56640625,-14
12.5703125,-7
12.57421875,1
12.578125,10
12.58203125,18
12.5859375,23
12.58984375,26
12.59375,26
12.59765625,23
12.6015625,16
12.60546875,7
12.609375,-4
12.61328125,-15
12.6171875,-26
12.62109375,-37
12.625,-47
12.62890625,-56
12.6328125,-63
12.63671875,-68
12.640625,-69
12.64453125,-66
12.6484375,-60
12.65234375,-53
12.65625,-44
12.66015625,-34
12.6640625,-25
12.66796875,-18
12.671875,-13
12.67578125,-10
12.6796875,-8
12.68359375,-8
12.6875,-7
12.69140625,-5
12.6953125,-1
12.69921875,3
12.703125,3
12.70703125,-3
12.7109375,-15
12.71484375,-32
12.71875,-51
12.72265625,-66
12.7265625,-72
12.73046875,-68
12.734375,-55
12.73828125,-38
12.7421875,-23
12.74609375,-15
12.75,-14
12.75390625,-20
12.7578125,-28
12.76171875,-36
12.765625,-40
12.76953125,-39
12.7734375,-32
12.77734375,-22
12.78125,-9
12.78515625,6
12.7890625,19
12.79296875,30
12.796875,37
12.80078125,40
12.8046875,40
12.80859375,36
12.8125,29
12.81640625,17
12.8203125,1
12.82421875,-16
12.828125,-30
12.83203125,-40
12.8359375,-46
12.83984375,-47
12.84375,-47
12.84765625,-49
12.8515625,-52
12.85546875,-56
12.859375,-56
12.86328125,-52
12.8671875,-45
12.87109375,-36
12.875,-26
12.87890625,-18
12.8828125,-10
12.88671875,-4
12.890625,1
12.89453125,4
12.8984375,6
12.90234375,6
12.90625,5
12.91015625,3
12.9140625,1
12.91796875,-1
12.921875,-2
12.92578125,-1
12.9296875,2
12.93359375,7
12.9375,12
12.94140625,15
12.9453125,15
12.94921875,13
12.953125,8
12.95703125,1
12.9609375,-7
12.96484375,-13
12.96875,-16
12.97265625,-15
12.9765625,-11
12.98046875,-5
12.984375,1
12.98828125,7
12.9921875,12
12.99609375,16
13.0,18
13.00390625,18
13.0078125,18
13.01171875,17
13.015625,16
13.01953125,16
13.0234375,16
13.02734375,16
13.03125,17
13.03515625,18
13.0390625,20
13.04296875,21
13.046875,23
13.05078125,24
13.0546875,23
13.05859375,21
13.0625,18
13.06640625,12
13.0703125,4
13.07421875,-6
13.078125,-16
13.08203125,-25
13.0859375,-31
13.08984375,-31
13.09375,-27
13.09765625,-19
13.1015625,-8
13.10546875,3
13.109375,13
13.11328125,21
13.1171875,26
13.12109375,27
13.125,24
13.12890625,18
13.1328125,9
13.13671875,1
13.140625,-7
13.14453125,-10
13.1484375,-10
13.15234375,-8
13.15625,-6
13.16015625,-4
13.1640625,-3
13.16796875,-3
13.171875,-5
13.17578125,-8
13.1796875,-9
13.18359375,-7
13.1875,0
13.19140625,11
13.1953125,26
13.19921875,40
13.203125,50
13.20703125,54
13.2109375,53
13.21484375,49
13.21875,47
13.22265625,47
13.2265625,51
13.23046875,54
13.234375,52
13.23828125,46
13.2421875,35
13.24609375,25
13.25,18
13.25390625,17
13.2578125,19
13.26171875,21
13.265625,20
13.26953125,12
