Time,FP2
6.6484375,-5
6.65234375,2
6.65625,0
6.66015625,-8
6.6640625,-14
6.66796875,-14
6.671875,-8
6.67578125,2
6.6796875,5
6.68359375,-4
6.6875,-22
6.69140625,-38
6.6953125,-43
6.69921875,-40
6.703125,-35
6.70703125,-32
6.7109375,-35
6.71484375,-41
6.71875,-43
6.72265625,-34
6.7265625,-9
6.73046875,24
6.734375,51
6.73828125,60
6.7421875,54
6.74609375,40
6.75,27
6.75390625,18
6.7578125,17
6.76171875,24
6.765625,36
6.76953125,50
6.7734375,67
6.77734375,83
6.78125,91
6.78515625,87
6.7890625,70
6.79296875,44
6.796875,16
6.80078125,-5
6.8046875,-17
6.80859375,-20
6.8125,-16
6.81640625,-7
6.8203125,4
6.82421875,10
6.828125,10
6.83203125,4
6.8359375,-3
6.83984375,-10
6.84375,-15
6.84765625,-16
6.8515625,-15
6.85546875,-13
6.859375,-11
6.86328125,-11
6.8671875,-12
6.87109375,-10
6.875,-9
6.87890625,-9
6.8828125,-7
6.88671875,1
6.890625,10
6.89453125,12
6.8984375,7
6.90234375,-2
6.90625,-11
6.91015625,-17
6.9140625,-15
6.91796875,-2
6.921875,19
6.92578125,40
6.9296875,56
6.93359375,64
6.9375,65
6.94140625,58
6.9453125,48
6.94921875,36
6.953125,26
6.95703125,20
6.9609375,21
6.96484375,27
6.96875,34
6.97265625,38
6.9765625,38
6.98046875,33
6.984375,23
6.98828125,12
6.9921875,5
6.99609375,6
7.0,11
7.00390625,22
7.0078125,39
7.01171875,55
7.015625,67
7.01953125,69
7.0234375,63
7.02734375,53
7.03125,44
7.03515625,35
7.0390625,22
7.04296875,5
7.046875,-14
7.05078125,-28
7.0546875,-35
7.05859375,-32
7.0625,-22
7.06640625,-12
7.0703125,-13
7.07421875,-22
7.078125,-34
7.08203125,-40
7.0859375,-38
7.08984375,-25
7.09375,-7
7.09765625,10
7.1015625,20
7.10546875,24
7.109375,22
7.11328125,17
7.1171875,14
7.12109375,18
7.125,22
7.12890625,19
7.1328125,14
7.13671875,11
7.140625,7
7.14453125,-3
7.1484375,-14
7.15234375,-22
7.15625,-26
7.16015625,-27
7.1640625,-20
7.16796875,-7
7.171875,5
7.17578125,7
7.1796875,-2
7.18359375,-15
7.1875,-25
7.19140625,-26
7.1953125,-18
7.19921875,-8
7.203125,-6
7.20703125,-11
7.2109375,-21
7.21484375,-37
7.21875,-50
7.22265625,-51
7.2265625,-36
7.23046875,-20
7.234375,-14
7.23828125,-14
7.2421875,-17
7.24609375,-21
7.25,-28
7.25390625,-32
7.2578125,-31
7.26171875,-25
7.265625,-18
7.26953125,-10
7.2734375,-2
7.27734375,7
7.28125,18
7.28515625,29
7.2890625,40
7.29296875,51
7.296875,60
7.30078125,63
7.3046875,55
7.30859375,39
7.3125,22
7.31640625,5
7.3203125,-14
7.32421875,-33
7.328125,-45
7.33203125,-49
7.3359375,-47
7.33984375,-41
7.34375,-34
7.34765625,-27
7.3515625,-23
7.35546875,-21
7.359375,-18
7.36328125,-10
7.3671875,5
7.37109375,27
7.375,50
7.37890625,66
7.3828125,69
7.38671875,63
7.390625,55
7.39453125,46
7.3984375,39
7.40234375,38
7.40625,41
7.41015625,41
7.4140625,33
7.41796875,25
7.421875,25
7.42578125,26
7.4296875,20
7.43359375,10
7.4375,4
7.44140625,4
7.4453125,5
7.44921875,10
7.453125,22
7.45703125,37
7.4609375,47
7.46484375,45
7.46875,32
7.47265625,13
7.4765625,-3
7.48046875,-10
7.484375,-5
7.48828125,13
7.4921875,36
7.49609375,55
7.5,61
7.50390625,51
7.5078125,26
7.51171875,-6
7.515625,-40
7.51953125,-64
7.5234375,-72
7.52734375,-57
7.53125,-25
7.53515625,12
7.5390625,44
7.54296875,66
7.546875,84
7.55078125,97
7.5546875,103
7.55859375,102
7.5625,93
7.56640625,77
7.5703125,52
7.57421875,21
7.578125,-11
7.58203125,-39
7.5859375,-56
7.58984375,-62
7.59375,-61
7.59765625,-54
7.6015625,-44
7.60546875,-34
7.609375,-25
7.61328125,-17
7.6171875,-10
7.62109375,-4
7.625,0
7.62890625,1
7.6328125,3
7.63671875,14
7.640625,34
7.64453125,53
7.6484375,65
7.65234375,71
7.65625,75
7.66015625,78
7.6640625,79
7.66796875,79
7.671875,77
7.67578125,68
7.6796875,51
7.68359375,23
7.6875,-8
7.69140625,-33
7.6953125,-50
7.69921875,-63
7.703125,-75
7.70703125,-82
7.7109375,-78
7.71484375,-63
7.71875,-38
7.72265625,-7
7.7265625,25
7.73046875,50
7.734375,66
7.73828125,73
7.7421875,75
7.74609375,75
7.75,73
7.75390625,66
7.7578125,54
7.76171875,42
7.765625,33
7.76953125,23
7.7734375,9
7.77734375,-6
7.78125,-16
7.78515625,-15
7.7890625,-8
7.79296875,2
7.796875,13
7.80078125,24
7.8046875,27
7.80859375,24
7.8125,21
7.81640625,17
7.8203125,12
7.82421875,6
7.828125,4
7.83203125,9
7.8359375,17
7.83984375,23
7.84375,24
7.84765625,19
7.8515625,9
7.85546875,-2
7.859375,-14
7.86328125,-25
7.8671875,-31
7.87109375,-32
7.875,-34
7.87890625,-42
7.8828125,-51
7.88671875,-60
7.890625,-66
7.89453125,-69
7.8984375,-66
7.90234375,-53
7.90625,-29
7.91015625,-4
7.9140625,18
7.91796875,35
7.921875,47
7.92578125,52
7.9296875,51
7.93359375,45
7.9375,40
7.94140625,37
7.9453125,34
7.94921875,33
7.953125,31
7.95703125,26
7.9609375,15
7.96484375,-1
7.96875,-17
7.97265625,-29
7.9765625,-32
7.98046875,-23
7.984375,-8
7.98828125,9
7.9921875,26
7.99609375,43
8.0,57
8.00390625,60
8.0078125,48
8.01171875,26
8.015625,2
8.01953125,-19
8.0234375,-34
8.02734375,-42
8.03125,-43
8.03515625,-42
8.0390625,-42
8.04296875,-47
8.046875,-50
8.05078125,-46
8.0546875,-39
8.05859375,-32
8.0625,-19
8.06640625,6
8.0703125,35
8.07421875,58
8.078125,72
8.08203125,81
8.0859375,80
8.08984375,67
8.09375,46
8.09765625,29
8.1015625,22
8.10546875,25
8.109375,34
8.11328125,45
8.1171875,52
8.12109375,50
8.125,40
8.12890625,24
8.1328125,8
8.13671875,-2
8.140625,-4
8.14453125,2
8.1484375,15
8.15234375,33
8.15625,54
8.16015625,72
8.1640625,83
8.16796875,90
8.171875,95
8.17578125,97
8.1796875,91
8.18359375,78
8.1875,61
8.19140625,46
8.1953125,33
8.19921875,22
8.203125,14
8.20703125,8
8.2109375,1
8.21484375,-4
8.21875,-6
8.22265625,-6
8.2265625,-10
8.23046875,-21
8.234375,-32
8.23828125,-40
8.2421875,-46
8.24609375,-51
8.25,-50
8.25390625,-45
8.2578125,-37
8.26171875,-23
8.265625,2
8.26953125,33
8.2734375,59
8.27734375,76
8.28125,86
8.28515625,86
8.2890625,77
8.29296875,63
8.296875,46
8.30078125,26
8.3046875,6
8.30859375,-10
8.3125,-23
8.31640625,-31
8.3203125,-29
8.32421875,-19
8.328125,-6
8.33203125,9
8.3359375,25
8.33984375,39
8.34375,44
8.34765625,40
8.3515625,36
8.35546875,38
8.359375,49
8.36328125,65
8.3671875,78
8.37109375,81
8.375,67
8.37890625,38
8.3828125,7
8.38671875,-12
8.390625,-17
8.39453125,-14
8.3984375,-7
8.40234375,2
8.40625,10
8.41015625,15
8.4140625,17
8.41796875,13
8.421875,4
8.42578125,-11
8.4296875,-23
8.43359375,-21
8.4375,-4
8.44140625,15
8.4453125,26
8.44921875,27
8.453125,22
8.45703125,17
8.4609375,14
8.46484375,16
8.46875,22
8.47265625,25
8.4765625,19
8.48046875,6
8.484375,-9
8.48828125,-21
8.4921875,-31
8.49609375,-38
8.5,-40
8.50390625,-35
8.5078125,-26
8.51171875,-18
8.515625,-11
8.51953125,-3
8.5234375,7
8.52734375,18
8.53125,26
8.53515625,30
8.5390625,28
8.54296875,18
8.546875,8
8.55078125,4
8.5546875,8
8.55859375,15
8.5625,24
8.56640625,31
8.5703125,31
8.57421875,26
8.578125,18
8.58203125,11
8.5859375,6
8.58984375,2
8.59375,-1
8.59765625,-4
8.6015625,-5
8.60546875,-4
8.609375,1
8.61328125,11
8.6171875,27
8.62109375,47
8.625,65
8.62890625,71
8.6328125,63
8.63671875,41
8.640625,11
8.64453125,-19
8.6484375,-39
8.65234375,-44
8.65625,-40
8.66015625,-33
8.6640625,-30
8.66796875,-34
8.671875,-45
8.67578125,-57
8.6796875,-67
8.68359375,-68
8.6875,-56
8.69140625,-37
8.6953125,-23
8.69921875,-14
8.703125,-7
8.70703125,-1
8.7109375,6
8.71484375,22
8.71875,46
8.72265625,67
8.7265625,75
8.73046875,71
8.734375,54
8.73828125,26
8.7421875,-7
8.74609375,-36
8.75,-53
8.75390625,-57
8.7578125,-52
8.76171875,-42
8.765625,-30
8.76953125,-25
8.7734375,-29
8.77734375,-40
8.78125,-49
8.78515625,-48
8.7890625,-35
8.79296875,-13
8.796875,15
8.80078125,38
8.8046875,48
8.80859375,40
8.8125,17
8.81640625,-12
8.8203125,-39
8.82421875,-62
8.828125,-75
8.83203125,-78
8.8359375,-72
8.83984375,-59
8.84375,-44
8.84765625,-29
8.8515625,-16
8.85546875,-2
8.859375,8
8.86328125,12
8.8671875,10
8.87109375,6
8.875,1
8.87890625,-7
8.8828125,-17
8.88671875,-25
8.890625,-28
8.89453125,-26
8.8984375,-20
8.90234375,-8
8.90625,11
8.91015625,23
8.9140625,18
8.91796875,0
8.921875,-20
8.92578125,-39
8.9296875,-56
8.93359375,-73
8.9375,-87
8.94140625,-99
8.9453125,-110
8.94921875,-114
8.953125,-108
8.95703125,-89
8.9609375,-58
8.96484375,-26
8.96875,3
8.97265625,23
8.9765625,30
8.98046875,25
8.984375,11
8.98828125,-5
8.9921875,-16
8.99609375,-21
9.0,-23
9.00390625,-24
9.0078125,-21
9.01171875,-15
9.015625,-8
9.01953125,-5
9.0234375,-7
9.02734375,-12
9.03125,-20
9.03515625,-27
9.0390625,-29
9.04296875,-26
9.046875,-17
9.05078125,-6
9.0546875,4
9.05859375,11
9.0625,18
9.06640625,28
9.0703125,44
9.07421875,66
9.078125,89
9.08203125,104
9.0859375,105
9.08984375,91
9.09375,65
9.09765625,35
9.1015625,11
9.10546875,-1
9.109375,-6
9.11328125,-8
9.1171875,-8
9.12109375,-3
9.125,3
9.12890625,2
9.1328125,-4
9.13671875,-6
9.140625,-2
9.14453125,4
9.1484375,8
9.15234375,11
9.15625,15
9.16015625,15
9.1640625,7
9.16796875,-3
9.171875,-8
9.17578125,-4
9.1796875,6
9.18359375,23
9.1875,45
9.19140625,64
9.1953125,71
9.19921875,61
9.203125,36
9.20703125,8
9.2109375,-14
9.21484375,-26
9.21875,-26
9.22265625,-16
9.2265625,2
9.23046875,22
9.234375,40
9.23828125,48
9.2421875,50
9.24609375,47
9.25,41
9.25390625,32
9.2578125,23
9.26171875,18
9.265625,21
9.26953125,31
9.2734375,44
9.27734375,55
9.28125,58
9.28515625,52
9.2890625,33
9.29296875,3
9.296875,-28
9.30078125,-52
9.3046875,-64
9.30859375,-67
9.3125,-64
9.31640625,-55
9.3203125,-46
9.32421875,-42
9.328125,-42
9.33203125,-40
9.3359375,-33
9.33984375,-31
9.34375,-39
9.34765625,-55
9.3515625,-68
9.35546875,-75
9.359375,-75
9.36328125,-68
9.3671875,-63
9.37109375,-67
9.375,-79
9.37890625,-92
9.3828125,-97
9.38671875,-92
9.390625,-77
9.39453125,-61
9.3984375,-52
9.40234375,-53
9.40625,-59
9.41015625,-64
9.4140625,-67
9.41796875,-65
9.421875,-57
9.42578125,-45
9.4296875,-32
9.43359375,-20
9.4375,-10
9.44140625,3
9.4453125,17
9.44921875,26
9.453125,27
9.45703125,17
9.4609375,1
9.46484375,-15
9.46875,-27
9.47265625,-34
9.4765625,-35
9.48046875,-33
9.484375,-30
9.48828125,-31
9.4921875,-35
9.49609375,-37
9.5,-35
9.50390625,-38
9.5078125,-50
9.51171875,-66
9.515625,-77
9.51953125,-77
9.5234375,-66
9.52734375,-48
9.53125,-27
9.53515625,-9
9.5390625,0
9.54296875,-2
9.546875,-2
9.55078125,7
9.5546875,21
9.55859375,28
9.5625,26
9.56640625,22
9.5703125,17
9.57421875,8
9.578125,-4
9.58203125,-12
9.5859375,-13
9.58984375,-12
9.59375,-6
9.59765625,4
9.6015625,18
9.60546875,28
9.609375,30
9.61328125,21
9.6171875,-1
9.62109375,-30
9.625,-58
9.62890625,-75
9.6328125,-78
9.63671875,-65
9.640625,-37
9.64453125,-4
9.6484375,25
9.65234375,42
9.65625,47
9.66015625,39
9.6640625,22
9.66796875,4
9.671875,-8
9.67578125,-9
9.6796875,0
9.68359375,14
9.6875,26
9.69140625,31
9.6953125,31
9.69921875,26
9.703125,19
9.70703125,14
9.7109375,12
9.71484375,11
9.71875,13
9.72265625,15
9.7265625,14
9.73046875,7
9.734375,-4
9.73828125,-18
9.7421875,-32
9.74609375,-44
9.75,-54
9.75390625,-57
9.7578125,-53
9.76171875,-43
9.765625,-30
9.76953125,-17
9.7734375,-6
9.77734375,-1
9.78125,-2
9.78515625,-5
9.7890625,-4
9.79296875,2
9.796875,7
9.80078125,6
9.8046875,4
9.80859375,2
9.8125,2
9.81640625,3
9.8203125,6
9.82421875,9
9.828125,8
9.83203125,5
9.8359375,-1
9.83984375,-9
9.84375,-21
9.84765625,-36
9.8515625,-54
9.85546875,-71
9.859375,-74
9.86328125,-59
9.8671875,-36
9.87109375,-13
9.875,6
9.87890625,24
9.8828125,41
9.88671875,55
9.890625,67
9.89453125,71
9.8984375,64
9.90234375,48
9.90625,28
9.91015625,14
9.9140625,9
9.91796875,8
9.921875,5
9.92578125,-2
9.9296875,-9
9.93359375,-16
9.9375,-25
9.94140625,-34
9.9453125,-42
9.94921875,-49
9.953125,-52
9.95703125,-43
9.9609375,-22
9.96484375,1
9.96875,17
9.97265625,23
9.9765625,25
9.98046875,25
9.984375,25
9.98828125,26
9.9921875,29
9.99609375,30
10.0,28
10.00390625,28
10.0078125,39
10.01171875,56
10.015625,70
10.01953125,75
10.0234375,69
10.02734375,55
10.03125,33
10.03515625,9
10.0390625,-11
10.04296875,-25
10.046875,-36
10.05078125,-39
10.0546875,-30
10.05859375,-11
10.0625,7
10.06640625,21
10.0703125,28
10.07421875,26
10.078125,14
10.08203125,-1
10.0859375,-18
10.08984375,-35
10.09375,-48
10.09765625,-53
10.1015625,-53
10.10546875,-50
10.109375,-49
10.11328125,-50
10.1171875,-53
10.12109375,-55
10.125,-52
10.12890625,-42
10.1328125,-27
10.13671875,-16
10.140625,-9
10.14453125,-6
10.1484375,-7
10.15234375,-12
10.15625,-23
10.16015625,-36
10.1640625,-48
10.16796875,-53
10.171875,-56
10.17578125,-59
10.1796875,-61
10.18359375,-59
10.1875,-55
10.19140625,-51
10.1953125,-43
10.19921875,-32
10.203125,-23
10.20703125,-23
10.2109375,-25
10.21484375,-23
10.21875,-16
10.22265625,-10
10.2265625,-9
10.23046875,-9
10.234375,-6
10.23828125,1
10.2421875,7
10.24609375,15
10.25,23
10.25390625,28
10.2578125,23
10.26171875,12
10.265625,4
10.26953125,-2
10.2734375,-10
10.27734375,-21
10.28125,-31
10.28515625,-40
10.2890625,-49
10.29296875,-57
10.296875,-57
10.30078125,-44
10.3046875,-22
10.30859375,5
10.3125,28
10.31640625,42
10.3203125,43
10.32421875,35
10.328125,23
10.33203125,15
10.3359375,18
10.33984375,28
10.34375,38
10.34765625,42
10.3515625,37
10.35546875,21
10.359375,-1
10.36328125,-21
10.3671875,-30
10.37109375,-28
10.375,-20
10.37890625,-13
10.3828125,-16
10.38671875,-34
10.390625,-62
10.39453125,-85
10.3984375,-91
10.40234375,-77
10.40625,-45
10.41015625,-6
10.4140625,28
10.41796875,48
10.421875,56
10.42578125,61
10.4296875,67
10.43359375,68
10.4375,56
10.44140625,34
10.4453125,8
10.44921875,-17
10.453125,-34
10.45703125,-39
10.4609375,-30
10.46484375,-17
10.46875,-13
10.47265625,-22
10.4765625,-37
10.48046875,-50
10.484375,-57
10.48828125,-57
10.4921875,-43
10.49609375,-18
10.5,10
10.50390625,32
10.5078125,48
10.51171875,57
10.515625,57
10.51953125,48
10.5234375,35
10.52734375,25
10.53125,17
10.53515625,12
10.5390625,8
10.54296875,5
10.546875,5
10.55078125,8
10.5546875,13
10.55859375,19
10.5625,20
10.56640625,12
10.5703125,-4
10.57421875,-26
10.578125,-43
10.58203125,-50
10.5859375,-44
10.58984375,-25
10.59375,0
10.59765625,24
10.6015625,42
10.60546875,50
10.609375,47
10.61328125,35
10.6171875,19
10.62109375,3
10.625,-13
10.62890625,-26
10.6328125,-31
10.63671875,-30
10.640625,-26
10.64453125,-22
10.6484375,-22
10.65234375,-25
10.65625,-26
10.66015625,-22
10.6640625,-15
10.66796875,-5
10.671875,13
10.67578125,37
10.6796875,59
10.68359375,74
10.6875,85
10.69140625,90
10.6953125,83
10.69921875,67
10.703125,54
10.70703125,45
10.7109375,33
10.71484375,14
10.71875,-5
10.72265625,-14
10.7265625,-14
10.73046875,-8
10.734375,3
10.73828125,15
10.7421875,24
10.74609375,24
10.75,18
10.75390625,11
10.7578125,4
10.76171875,2
10.765625,8
10.76953125,24
10.7734375,48
10.77734375,78
10.78125,104
10.78515625,117
10.7890625,115
10.79296875,102
10.796875,81
10.80078125,53
10.8046875,22
10.80859375,-6
10.8125,-30
10.81640625,-49
10.8203125,-61
10.82421875,-66
10.828125,-64
10.83203125,-57
10.8359375,-44
10.83984375,-26
10.84375,-2
10.84765625,26
10.8515625,54
10.85546875,77
10.859375,89
10.86328125,87
10.8671875,72
10.87109375,50
10.875,30
10.87890625,14
10.8828125,4
10.88671875,0
10.890625,-2
10.89453125,-2
10.8984375,-2
10.90234375,-2
10.90625,-1
10.91015625,-2
10.9140625,-6
10.91796875,-14
10.921875,-27
10.92578125,-42
10.9296875,-51
10.93359375,-51
10.9375,-40
10.94140625,-20
10.9453125,6
10.94921875,31
10.953125,51
10.95703125,64
10.9609375,72
10.96484375,73
10.96875,65
10.97265625,47
10.9765625,23
10.98046875,-2
10.984375,-23
10.98828125,-37
10.9921875,-45
10.99609375,-47
11.0,-48
11.00390625,-53
11.0078125,-58
11.01171875,-56
11.015625,-46
11.01953125,-30
11.0234375,-9
11.02734375,15
11.03125,36
11.03515625,46
11.0390625,44
11.04296875,34
11.046875,19
11.05078125,6
11.0546875,-3
11.05859375,-5
11.0625,-4
11.06640625,-6
11.0703125,-14
11.07421875,-26
11.078125,-37
11.08203125,-40
11.0859375,-33
11.08984375,-14
11.09375,15
11.09765625,47
11.1015625,67
11.10546875,68
11.109375,54
11.11328125,31
11.1171875,3
11.12109375,-19
11.125,-27
11.12890625,-19
11.1328125,-3
11.13671875,14
11.140625,28
11.14453125,31
11.1484375,20
11.15234375,-6
11.15625,-38
11.16015625,-63
11.1640625,-74
11.16796875,-76
11.171875,-76
11.17578125,-75
11.1796875,-73
11.18359375,-68
11.1875,-58
11.19140625,-35
11.1953125,0
11.19921875,35
11.203125,63
11.20703125,80
11.2109375,88
11.21484375,86
11.21875,73
11.22265625,59
11.2265625,51
11.23046875,54
11.234375,66
11.23828125,81
11.2421875,91
11.24609375,90
11.25,73
11.25390625,42
11.2578125,4
11.26171875,-34
11.265625,-66
11.26953125,-86
11.2734375,-90
11.27734375,-78
11.28125,-57
11.28515625,-36
11.2890625,-19
11.29296875,-6
11.296875,3
11.30078125,7
11.3046875,9
11.30859375,12
11.3125,17
11.31640625,21
11.3203125,23
11.32421875,28
11.328125,41
11.33203125,56
11.3359375,68
11.33984375,76
11.34375,79
11.34765625,70
11.3515625,44
11.35546875,8
11.359375,-25
11.36328125,-54
11.3671875,-78
11.37109375,-95
11.375,-99
11.37890625,-89
11.3828125,-72
11.38671875,-52
11.390625,-30
11.39453125,-7
11.3984375,10
11.40234375,17
11.40625,19
11.41015625,20
11.4140625,16
11.41796875,3
11.421875,-13
11.42578125,-27
11.4296875,-38
11.43359375,-48
11.4375,-54
11.44140625,-52
11.4453125,-42
11.44921875,-25
11.453125,-9
11.45703125,1
11.4609375,6
11.46484375,10
11.46875,18
11.47265625,30
11.4765625,50
11.48046875,71
11.484375,87
11.48828125,89
11.4921875,79
11.49609375,61
11.5,42
11.50390625,24
11.5078125,6
11.51171875,-10
11.515625,-21
11.51953125,-27
11.5234375,-29
11.52734375,-28
11.53125,-21
11.53515625,-8
11.5390625,9
11.54296875,27
11.546875,42
11.55078125,50
11.5546875,47
11.55859375,39
11.5625,31
11.56640625,27
11.5703125,28
11.57421875,31
11.578125,32
11.58203125,29
11.5859375,21
11.58984375,15
11.59375,14
11.59765625,14
11.6015625,7
11.60546875,-9
11.609375,-28
11.61328125,-46
11.6171875,-57
11.62109375,-59
11.625,-54
11.62890625,-46
11.6328125,-40
11.63671875,-35
11.640625,-26
11.64453125,-11
11.6484375,5
11.65234375,18
11.65625,25
11.66015625,25
11.6640625,16
11.66796875,6
11.671875,1
11.67578125,-1
11.6796875,-3
11.68359375,-6
11.6875,-9
11.69140625,-17
11.6953125,-28
11.69921875,-38
11.703125,-44
11.70703125,-52
11.7109375,-64
11.71484375,-76
11.71875,-86
11.72265625,-86
11.7265625,-75
11.73046875,-51
11.734375,-20
11.73828125,15
11.7421875,42
11.74609375,54
11.75,52
11.75390625,46
11.7578125,42
11.76171875,41
11.765625,40
11.76953125,38
11.7734375,32
11.77734375,16
11.78125,-6
11.78515625,-28
11.7890625,-47
11.79296875,-63
11.796875,-74
11.80078125,-78
11.8046875,-72
11.80859375,-58
11.8125,-37
11.81640625,-17
11.8203125,-1
11.82421875,11
11.828125,24
11.83203125,35
11.8359375,41
11.83984375,42
11.84375,40
11.84765625,38
11.8515625,40
11.85546875,45
11.859375,51
11.86328125,54
11.8671875,50
11.87109375,37
11.875,20
11.87890625,5
11.8828125,-4
11.88671875,-11
11.890625,-16
11.89453125,-18
11.8984375,-15
11.90234375,-8
11.90625,0
11.91015625,10
11.9140625,22
11.91796875,31
11.921875,35
11.92578125,33
11.9296875,30
11.93359375,36
11.9375,51
11.94140625,66
11.9453125,73
11.94921875,69
11.953125,57
11.95703125,34
11.9609375,7
11.96484375,-14
11.96875,-21
11.97265625,-20
11.9765625,-14
11.98046875,-5
11.984375,3
11.98828125,8
11.9921875,7
11.99609375,2
12.0,-3
12.00390625,-1
12.0078125,10
12.01171875,26
12.015625,43
12.01953125,55
12.0234375,58
12.02734375,51
12.03125,38
12.03515625,21
12.0390625,5
12.04296875,-7
12.046875,-15
12.05078125,-19
12.0546875,-20
12.05859375,-18
12.0625,-14
12.06640625,-11
12.0703125,-11
12.07421875,-15
12.078125,-19
12.08203125,-18
12.0859375,-13
12.08984375,-4
12.09375,6
12.09765625,15
12.1015625,27
12.10546875,42
12.109375,57
12.11328125,66
12.1171875,62
12.12109375,42
12.125,9
12.12890625,-26
12.1328125,-47
12.13671875,-50
12.140625,-41
12.14453125,-28
12.1484375,-18
12.15234375,-15
12.15625,-16
12.16015625,-18
12.1640625,-17
12.16796875,-16
12.171875,-16
12.17578125,-17
12.1796875,-19
12.18359375,-16
12.1875,-8
12.19140625,3
12.1953125,15
12.19921875,29
12.203125,43
12.20703125,54
12.2109375,60
12.21484375,64
12.21875,64
12.22265625,56
12.2265625,41
12.23046875,23
12.234375,7
12.23828125,-4
12.2421875,-11
12.24609375,-14
12.25,-15
12.25390625,-13
12.2578125,-10
12.26171875,1
12.265625,22
12.26953125,46
12.2734375,59
12.27734375,52
12.28125,29
12.28515625,-1
12.2890625,-32
12.29296875,-51
12.296875,-51
12.30078125,-32
12.3046875,-8
12.30859375,11
12.3125,21
12.31640625,22
12.3203125,14
12.32421875,-2
12.328125,-16
12.33203125,-24
12.3359375,-29
12.33984375,-38
12.34375,-51
12.34765625,-65
12.3515625,-77
12.35546875,-87
12.359375,-87
12.36328125,-74
12.3671875,-51
12.37109375,-26
12.375,-5
12.37890625,11
12.3828125,20
12.38671875,21
12.390625,17
12.39453125,10
12.3984375,-3
12.40234375,-21
12.40625,-40
12.41015625,-55
12.4140625,-58
12.41796875,-50
12.421875,-38
12.42578125,-28
12.4296875,-28
12.43359375,-36
12.4375,-48
12.44140625,-56
12.4453125,-55
12.44921875,-47
12.453125,-38
12.45703125,-28
12.4609375,-16
12.46484375,-1
12.46875,13
12.47265625,24
12.4765625,32
12.48046875,40
12.484375,44
12.48828125,44
12.4921875,45
12.49609375,47
12.5,49
12.50390625,50
12.5078125,52
12.51171875,57
12.515625,62
12.51953125,59
12.5234375,46
12.52734375,25
12.53125,1
12.53515625,-18
12.5390625,-25
12.54296875,-18
12.546875,-2
12.55078125,16
12.5546875,28
12.55859375,34
12.5625,34
12.56640625,33
12.5703125,31
12.57421875,28
12.578125,21
12.58203125,11
12.5859375,-3
12.58984375,-15
12.59375,-21
12.59765625,-19
12.6015625,-11
12.60546875,-4
12.609375,1
12.61328125,1
12.6171875,-3
12.62109375,-6
12.625,-5
12.62890625,3
12.6328125,12
12.63671875,17
12.640625,17
12.64453125,11
12.6484375,0
12.65234375,-9
12.65625,-12
12.66015625,-9
12.6640625,-2
12.66796875,5
12.671875,7
12.67578125,5
12.6796875,1
12.68359375,-3
12.6875,-5
12.69140625,-8
12.6953125,-13
12.69921875,-20
12.703125,-27
12.70703125,-31
12.7109375,-28
12.71484375,-20
12.71875,-11
12.72265625,-6
12.7265625,-6
12.73046875,-11
12.734375,-13
12.73828125,-8
12.7421875,1
12.74609375,2
12.75,-4
12.75390625,-17
12.7578125,-32
12.76171875,-45
12.765625,-52
12.76953125,-51
12.7734375,-46
12.77734375,-44
12.78125,-45
12.78515625,-44
12.7890625,-39
12.79296875,-33
12.796875,-28
12.80078125,-22
12.8046875,-16
12.80859375,-9
12.8125,-4
12.81640625,-2
12.8203125,-2
12.82421875,-5
12.828125,-12
12.83203125,-21
12.8359375,-29
12.83984375,-32
12.84375,-36
12.84765625,-43
12.8515625,-53
12.85546875,-60
12.859375,-64
12.86328125,-64
12.8671875,-60
12.87109375,-52
12.875,-42
12.87890625,-36
12.8828125,-31
12.88671875,-22
12.890625,-12
12.89453125,-5
12.8984375,-3
12.90234375,-2
12.90625,-1
12.91015625,5
12.9140625,14
12.91796875,24
12.921875,29
12.92578125,26
12.9296875,16
12.93359375,7
12.9375,1
12.94140625,1
12.9453125,2
12.94921875,-3
12.953125,-18
12.95703125,-42
12.9609375,-67
12.96484375,-85
12.96875,-90
12.97265625,-85
12.9765625,-72
12.98046875,-61
12.984375,-55
12.98828125,-54
12.9921875,-51
12.99609375,-43
13.0,-26
13.00390625,-3
13.0078125,18
13.01171875,29
13.015625,28
13.01953125,17
13.0234375,-1
13.02734375,-17
13.03125,-29
13.03515625,-36
13.0390625,-43
13.04296875,-51
13.046875,-57
13.05078125,-58
13.0546875,-54
13.05859375,-43
13.0625,-28
13.06640625,-16
13.0703125,-9
13.07421875,-8
13.078125,-6
13.08203125,0
13.0859375,12
13.08984375,29
13.09375,47
13.09765625,61
13.1015625,68
13.10546875,69
13.109375,62
13.11328125,51
13.1171875,37
13.12109375,22
13.125,7
13.12890625,-5
13.1328125,-13
13.13671875,-21
13.140625,-31
13.14453125,-38
13.1484375,-40
13.15234375,-37
13.15625,-31
13.16015625,-23
13.1640625,-16
13.16796875,-12
13.171875,-14
13.17578125,-17
13.1796875,-16
13.18359375,-10
13.1875,-3
13.19140625,4
13.1953125,14
13.19921875,26
13.203125,35
13.20703125,39
13.2109375,35
13.21484375,23
13.21875,4
13.22265625,-15
13.2265625,-26
13.23046875,-26
13.234375,-16
13.23828125,-2
13.2421875,10
13.24609375,15
13.25,13
13.25390625,10
13.2578125,7
13.26171875,9
13.265625,16
13.26953125,29
13.2734375,43
13.27734375,54
13.28125,58
13.28515625,56
13.2890625,50
