Time,FP2
6.62109375,66
6.625,89
6.62890625,101
6.6328125,100
6.63671875,87
6.640625,60
6.64453125,26
6.6484375,-5
6.65234375,-22
6.65625,-23
6.66015625,-6
6.6640625,22
6.66796875,51
6.671875,65
6.67578125,58
6.6796875,29
6.68359375,-8
6.6875,-38
6.69140625,-50
6.6953125,-37
6.69921875,-3
6.703125,42
6.70703125,77
6.7109375,89
6.71484375,83
6.71875,73
6.72265625,66
6.7265625,58
6.73046875,44
6.734375,25
6.73828125,1
6.7421875,-22
6.74609375,-32
6.75,-22
6.75390625,3
6.7578125,29
6.76171875,47
6.765625,55
6.76953125,57
6.7734375,54
6.77734375,45
6.78125,30
6.78515625,15
6.7890625,6
6.79296875,7
6.796875,21
6.80078125,43
6.8046875,62
6.80859375,64
6.8125,44
6.81640625,5
6.8203125,-35
6.82421875,-58
6.828125,-56
6.83203125,-34
6.8359375,0
6.83984375,32
6.84375,46
6.84765625,41
6.8515625,24
6.85546875,6
6.859375,-1
6.86328125,11
6.8671875,40
6.87109375,79
6.875,119
6.87890625,154
6.8828125,171
6.88671875,165
6.890625,137
6.89453125,95
6.8984375,52
6.90234375,14
6.90625,-13
6.91015625,-29
6.9140625,-35
6.91796875,-33
6.921875,-26
6.92578125,-18
6.9296875,-10
6.93359375,-6
6.9375,-3
6.94140625,7
6.9453125,26
6.94921875,51
6.953125,74
6.95703125,92
6.9609375,100
6.96484375,92
6.96875,68
6.97265625,40
6.9765625,14
6.98046875,-4
6.984375,-8
6.98828125,4
6.9921875,31
6.99609375,57
7.0,63
7.00390625,41
7.0078125,-1
7.01171875,-41
7.015625,-61
7.01953125,-57
7.0234375,-38
7.02734375,-18
7.03125,-7
7.03515625,-5
7.0390625,-6
7.04296875,-1
7.046875,13
7.05078125,34
7.0546875,51
7.05859375,60
7.0625,60
7.06640625,48
7.0703125,26
7.07421875,6
7.078125,-3
7.08203125,4
7.0859375,25
7.08984375,55
7.09375,80
7.09765625,87
7.1015625,71
7.10546875,37
7.109375,-5
7.11328125,-42
7.1171875,-60
7.12109375,-57
7.125,-33
7.12890625,3
7.1328125,37
7.13671875,56
7.140625,54
7.14453125,42
7.1484375,36
7.15234375,47
7.15625,71
7.16015625,94
7.1640625,105
7.16796875,92
7.171875,58
7.17578125,19
7.1796875,-6
7.18359375,-13
7.1875,-13
7.19140625,-14
7.1953125,-15
7.19921875,-12
7.203125,-8
7.20703125,0
7.2109375,16
7.21484375,32
7.21875,40
7.22265625,42
7.2265625,50
7.23046875,66
7.234375,79
7.23828125,78
7.2421875,60
7.24609375,32
7.25,4
7.25390625,-11
7.2578125,-11
7.26171875,-4
7.265625,3
7.26953125,3
7.2734375,-4
7.27734375,-13
7.28125,-19
7.28515625,-16
7.2890625,-7
7.29296875,3
7.296875,16
7.30078125,35
7.3046875,60
7.30859375,86
7.3125,106
7.31640625,111
7.3203125,97
7.32421875,69
7.328125,38
7.33203125,17
7.3359375,16
7.33984375,35
7.34375,64
7.34765625,89
7.3515625,97
7.35546875,85
7.359375,55
7.36328125,14
7.3671875,-26
7.37109375,-49
7.375,-46
7.37890625,-22
7.3828125,16
7.38671875,54
7.390625,79
7.39453125,79
7.3984375,56
7.40234375,20
7.40625,-5
7.41015625,-4
7.4140625,19
7.41796875,49
7.421875,73
7.42578125,86
7.4296875,79
7.43359375,54
7.4375,30
7.44140625,26
7.4453125,44
7.44921875,69
7.453125,84
7.45703125,79
7.4609375,51
7.46484375,5
7.46875,-43
7.47265625,-71
7.4765625,-64
7.48046875,-23
7.484375,35
7.48828125,90
7.4921875,123
7.49609375,126
7.5,95
7.50390625,45
7.5078125,1
7.51171875,-17
7.515625,-10
7.51953125,13
7.5234375,38
7.52734375,49
7.53125,38
7.53515625,8
7.5390625,-29
7.54296875,-61
7.546875,-76
7.55078125,-70
7.5546875,-46
7.55859375,-12
7.5625,24
7.56640625,53
7.5703125,68
7.57421875,64
7.578125,49
7.58203125,31
7.5859375,14
7.58984375,4
7.59375,7
7.59765625,24
7.6015625,48
7.60546875,70
7.609375,81
7.61328125,67
7.6171875,28
7.62109375,-19
7.625,-52
7.62890625,-60
7.6328125,-45
7.63671875,-15
7.640625,18
7.64453125,39
7.6484375,40
7.65234375,33
7.65625,34
7.66015625,49
7.6640625,60
7.66796875,57
7.671875,42
7.67578125,23
7.6796875,6
7.68359375,4
7.6875,22
7.69140625,46
7.6953125,53
7.69921875,43
7.703125,31
7.70703125,33
7.7109375,46
7.71484375,67
7.71875,84
7.72265625,85
7.7265625,60
7.73046875,23
7.734375,-2
7.73828125,-1
7.7421875,17
7.74609375,35
7.75,43
7.75390625,35
7.7578125,16
7.76171875,-7
7.765625,-20
7.76953125,-15
7.7734375,10
7.77734375,44
7.78125,67
7.78515625,65
7.7890625,36
7.79296875,-10
7.796875,-58
7.80078125,-87
7.8046875,-83
7.80859375,-50
7.8125,-11
7.81640625,16
7.8203125,20
7.82421875,5
7.828125,-13
7.83203125,-14
7.8359375,7
7.83984375,37
7.84375,57
7.84765625,54
7.8515625,22
7.85546875,-32
7.859375,-82
7.86328125,-107
7.8671875,-99
7.87109375,-63
7.875,-15
7.87890625,26
7.8828125,43
7.88671875,25
7.890625,-21
7.89453125,-76
7.8984375,-110
7.90234375,-111
7.90625,-78
7.91015625,-23
7.9140625,37
7.91796875,81
7.921875,99
7.92578125,92
7.9296875,70
7.93359375,46
7.9375,28
7.94140625,20
7.9453125,14
7.94921875,2
7.953125,-17
7.95703125,-34
7.9609375,-40
7.96484375,-33
7.96875,-16
7.97265625,7
7.9765625,26
7.98046875,27
7.984375,13
7.98828125,2
7.9921875,3
7.99609375,4
8.0,-10
8.00390625,-32
8.0078125,-44
8.01171875,-38
8.015625,-16
8.01953125,15
8.0234375,43
8.02734375,54
8.03125,43
8.03515625,24
8.0390625,14
8.04296875,13
8.046875,10
8.05078125,-2
8.0546875,-15
8.05859375,-20
8.0625,-13
8.06640625,3
8.0703125,20
8.07421875,24
8.078125,10
8.08203125,-9
8.0859375,-16
8.08984375,-2
8.09375,24
8.09765625,48
8.1015625,59
8.10546875,54
8.109375,38
8.11328125,23
8.1171875,19
8.12109375,31
8.125,53
8.12890625,76
8.1328125,87
8.13671875,78
8.140625,51
8.14453125,16
8.1484375,-17
8.15234375,-38
8.15625,-41
8.16015625,-28
8.1640625,-10
8.16796875,2
8.171875,7
8.17578125,7
8.1796875,-1
8.18359375,-23
8.1875,-47
8.19140625,-60
8.1953125,-55
8.19921875,-35
8.203125,-7
8.20703125,20
8.2109375,38
8.21484375,35
8.21875,12
8.22265625,-24
8.2265625,-58
8.23046875,-80
8.234375,-89
8.23828125,-81
8.2421875,-56
8.24609375,-20
8.25,11
8.25390625,22
8.2578125,10
8.26171875,-19
8.265625,-55
8.26953125,-80
8.2734375,-83
8.27734375,-68
8.28125,-42
8.28515625,-14
8.2890625,5
8.29296875,11
8.296875,11
8.30078125,19
8.3046875,37
8.30859375,54
8.3125,57
8.31640625,43
8.3203125,11
8.32421875,-30
8.328125,-69
8.33203125,-93
8.3359375,-98
8.33984375,-89
8.34375,-71
8.34765625,-52
8.3515625,-39
8.35546875,-36
8.359375,-44
8.36328125,-55
8.3671875,-59
8.37109375,-49
8.375,-23
8.37890625,8
8.3828125,33
8.38671875,45
8.390625,46
8.39453125,36
8.3984375,17
8.40234375,-2
8.40625,-13
8.41015625,-16
8.4140625,-14
8.41796875,-3
8.421875,18
8.42578125,42
8.4296875,55
8.43359375,44
8.4375,6
8.44140625,-47
8.4453125,-97
8.44921875,-123
8.453125,-116
8.45703125,-77
8.4609375,-19
8.46484375,32
8.46875,57
8.47265625,59
8.4765625,56
8.48046875,56
8.484375,52
8.48828125,36
8.4921875,11
8.49609375,-20
8.5,-53
8.50390625,-70
8.5078125,-64
8.51171875,-46
8.515625,-30
8.51953125,-19
8.5234375,-16
8.52734375,-18
8.53125,-21
8.53515625,-23
8.5390625,-25
8.54296875,-20
8.546875,-5
8.55078125,13
8.5546875,27
8.55859375,33
8.5625,28
8.56640625,12
8.5703125,-3
8.57421875,-8
8.578125,-4
8.58203125,4
8.5859375,14
8.58984375,20
8.59375,16
8.59765625,7
8.6015625,-6
8.60546875,-24
8.609375,-47
8.61328125,-70
8.6171875,-83
8.62109375,-79
8.625,-57
8.62890625,-26
8.6328125,6
8.63671875,32
8.640625,50
8.64453125,54
8.6484375,46
8.65234375,31
8.65625,11
8.66015625,-5
8.6640625,-14
8.66796875,-14
8.671875,-7
8.67578125,7
8.6796875,19
8.68359375,15
8.6875,-5
8.69140625,-35
8.6953125,-65
8.69921875,-86
8.703125,-100
8.70703125,-106
8.7109375,-104
8.71484375,-95
8.71875,-86
8.72265625,-83
8.7265625,-83
8.73046875,-81
8.734375,-79
8.73828125,-72
8.7421875,-52
8.74609375,-20
8.75,13
8.75390625,36
8.7578125,47
8.76171875,42
8.765625,23
8.76953125,3
8.7734375,-7
8.77734375,-10
8.78125,-16
8.78515625,-28
8.7890625,-45
8.79296875,-62
8.796875,-72
8.80078125,-68
8.8046875,-52
8.80859375,-31
8.8125,-9
8.81640625,8
8.8203125,14
8.82421875,14
8.828125,10
8.83203125,1
8.8359375,-13
8.83984375,-25
8.84375,-32
8.84765625,-36
8.8515625,-35
8.85546875,-29
8.859375,-19
8.86328125,-13
8.8671875,-14
8.87109375,-24
8.875,-39
8.87890625,-50
8.8828125,-57
8.88671875,-57
8.890625,-51
8.89453125,-41
8.8984375,-38
8.90234375,-37
8.90625,-24
8.91015625,1
8.9140625,26
8.91796875,38
8.921875,34
8.92578125,13
8.9296875,-20
8.93359375,-45
8.9375,-45
8.94140625,-26
8.9453125,-8
8.94921875,-6
8.953125,-19
8.95703125,-40
8.9609375,-59
8.96484375,-65
8.96875,-50
8.97265625,-22
8.9765625,-3
8.98046875,0
8.984375,-3
8.98828125,0
8.9921875,5
8.99609375,8
9.0,10
9.00390625,3
9.0078125,-14
9.01171875,-30
9.015625,-35
9.01953125,-28
9.0234375,-13
9.02734375,5
9.03125,20
9.03515625,32
9.0390625,40
9.04296875,40
9.046875,32
9.05078125,19
9.0546875,4
9.05859375,-12
9.0625,-19
9.06640625,-8
9.0703125,14
9.07421875,35
9.078125,47
9.08203125,43
9.0859375,25
9.08984375,2
9.09375,-16
9.09765625,-29
9.1015625,-33
9.10546875,-25
9.109375,-15
9.11328125,-11
9.1171875,-12
9.12109375,-19
9.125,-36
9.12890625,-55
9.1328125,-66
9.13671875,-67
9.140625,-58
9.14453125,-36
9.1484375,-7
9.15234375,14
9.15625,24
9.16015625,33
9.1640625,41
9.16796875,43
9.171875,34
9.17578125,18
9.1796875,-3
9.18359375,-28
9.1875,-45
9.19140625,-43
9.1953125,-27
9.19921875,-7
9.203125,11
9.20703125,21
9.2109375,21
9.21484375,9
9.21875,-12
9.22265625,-37
9.2265625,-55
9.23046875,-59
9.234375,-51
9.23828125,-42
9.2421875,-39
9.24609375,-40
9.25,-39
9.25390625,-35
9.2578125,-23
9.26171875,1
9.265625,30
9.26953125,47
9.2734375,48
9.27734375,47
9.28125,53
9.28515625,59
9.2890625,55
9.29296875,42
9.296875,18
9.30078125,-13
9.3046875,-42
9.30859375,-59
9.3125,-62
9.31640625,-54
9.3203125,-40
9.32421875,-25
9.328125,-11
9.33203125,-2
9.3359375,-2
9.33984375,-10
9.34375,-17
9.34765625,-16
9.3515625,-9
9.35546875,8
9.359375,33
9.36328125,56
9.3671875,61
9.37109375,45
9.375,19
9.37890625,-2
9.3828125,-11
9.38671875,-5
9.390625,12
9.39453125,35
9.3984375,48
9.40234375,43
9.40625,23
9.41015625,0
9.4140625,-11
9.41796875,-5
9.421875,10
9.42578125,24
9.4296875,31
9.43359375,22
9.4375,-2
9.44140625,-26
9.4453125,-31
9.44921875,-14
9.453125,18
9.45703125,52
9.4609375,72
9.46484375,70
9.46875,47
9.47265625,7
9.4765625,-40
9.48046875,-78
9.484375,-93
9.48828125,-89
9.4921875,-73
9.49609375,-48
9.5,-22
9.50390625,-4
9.5078125,1
9.51171875,-2
9.515625,-9
9.51953125,-12
9.5234375,-11
9.52734375,-4
9.53125,4
9.53515625,11
9.5390625,14
9.54296875,15
9.546875,8
9.55078125,-6
9.5546875,-20
9.55859375,-26
9.5625,-22
9.56640625,-13
9.5703125,-1
9.57421875,11
9.578125,16
9.58203125,7
9.5859375,-11
9.58984375,-22
9.59375,-12
9.59765625,16
9.6015625,44
9.60546875,65
9.609375,74
9.61328125,72
9.6171875,63
9.62109375,58
9.625,64
9.62890625,77
9.6328125,92
9.63671875,105
9.640625,112
9.64453125,109
9.6484375,94
9.65234375,67
9.65625,36
9.66015625,13
9.6640625,0
9.66796875,-6
9.671875,-8
9.67578125,-12
9.6796875,-23
9.68359375,-35
9.6875,-40
9.69140625,-36
9.6953125,-24
9.69921875,-5
9.703125,18
9.70703125,43
9.7109375,67
9.71484375,85
9.71875,91
9.72265625,87
9.7265625,71
9.73046875,48
9.734375,25
9.73828125,10
9.7421875,6
9.74609375,11
9.75,25
9.75390625,48
9.7578125,70
9.76171875,79
9.765625,66
9.76953125,35
9.7734375,2
9.77734375,-19
9.78125,-21
9.78515625,2
9.7890625,46
9.79296875,95
9.796875,128
9.80078125,133
9.8046875,112
9.80859375,77
9.8125,43
9.81640625,24
9.8203125,26
9.82421875,45
9.828125,72
9.83203125,90
9.8359375,81
9.83984375,48
9.84375,10
9.84765625,-9
9.8515625,-4
9.85546875,17
9.859375,42
9.86328125,56
9.8671875,50
9.87109375,29
9.875,10
9.87890625,12
9.8828125,41
9.88671875,90
9.890625,138
9.89453125,167
9.8984375,174
9.90234375,160
9.90625,127
9.91015625,94
9.9140625,79
9.91796875,83
9.921875,90
9.92578125,93
9.9296875,90
9.93359375,77
9.9375,54
9.94140625,26
9.9453125,1
9.94921875,-19
9.953125,-29
9.95703125,-28
9.9609375,-20
9.96484375,-8
9.96875,4
9.97265625,15
9.9765625,22
9.98046875,28
9.984375,34
9.98828125,44
9.9921875,58
9.99609375,68
10.0,69
10.00390625,65
10.0078125,62
10.01171875,59
10.015625,52
10.01953125,43
10.0234375,38
10.02734375,35
10.03125,33
10.03515625,28
10.0390625,20
10.04296875,18
10.046875,24
10.05078125,29
10.0546875,30
10.05859375,35
10.0625,51
10.06640625,68
10.0703125,74
10.07421875,68
10.078125,56
10.08203125,38
10.0859375,18
10.08984375,2
10.09375,-5
10.09765625,-2
10.1015625,2
10.10546875,0
10.109375,-9
10.11328125,-15
10.1171875,-21
10.12109375,-31
10.125,-42
10.12890625,-43
10.1328125,-35
10.13671875,-22
10.140625,-6
10.14453125,15
10.1484375,33
10.15234375,45
10.15625,48
10.16015625,44
10.1640625,36
10.16796875,33
10.171875,38
10.17578125,52
10.1796875,75
10.18359375,97
10.1875,105
10.19140625,98
10.1953125,77
10.19921875,47
10.203125,15
10.20703125,-5
10.2109375,-12
10.21484375,-15
10.21875,-16
10.22265625,-11
10.2265625,-4
10.23046875,-1
10.234375,8
10.23828125,32
10.2421875,67
10.24609375,99
10.25,114
10.25390625,108
10.2578125,84
10.26171875,51
10.265625,27
10.26953125,23
10.2734375,39
10.27734375,64
10.28125,82
10.28515625,83
10.2890625,64
10.29296875,32
10.296875,-1
10.30078125,-22
10.3046875,-25
10.30859375,-11
10.3125,10
10.31640625,29
10.3203125,40
10.32421875,41
10.328125,34
10.33203125,20
10.3359375,5
10.33984375,-2
10.34375,2
10.34765625,13
10.3515625,28
10.35546875,47
10.359375,62
10.36328125,66
10.3671875,64
10.37109375,63
10.375,64
10.37890625,64
10.3828125,63
10.38671875,61
10.390625,54
10.39453125,42
10.3984375,29
10.40234375,19
10.40625,14
10.41015625,13
10.4140625,20
10.41796875,41
10.421875,78
10.42578125,120
10.4296875,154
10.43359375,178
10.4375,189
10.44140625,179
10.4453125,146
10.44921875,101
10.453125,57
10.45703125,19
10.4609375,-16
10.46484375,-45
10.46875,-61
10.47265625,-63
10.4765625,-57
10.48046875,-43
10.484375,-20
10.48828125,-6
10.4921875,-11
10.49609375,-23
10.5,-18
10.50390625,11
10.5078125,59
10.51171875,117
10.515625,163
10.51953125,173
10.5234375,143
10.52734375,96
10.53125,57
10.53515625,38
10.5390625,34
10.54296875,34
10.546875,25
10.55078125,7
10.5546875,-13
10.55859375,-26
10.5625,-29
10.56640625,-22
10.5703125,-8
10.57421875,5
10.578125,12
10.58203125,15
10.5859375,15
10.58984375,12
10.59375,10
10.59765625,15
10.6015625,31
10.60546875,55
10.609375,84
10.61328125,108
10.6171875,115
10.62109375,99
10.625,61
10.62890625,10
10.6328125,-37
10.63671875,-63
10.640625,-59
10.64453125,-31
10.6484375,8
10.65234375,44
10.65625,63
10.66015625,61
10.6640625,42
10.66796875,18
10.671875,3
10.67578125,7
10.6796875,25
10.68359375,47
10.6875,67
10.69140625,78
10.6953125,73
10.69921875,53
10.703125,27
10.70703125,9
10.7109375,3
10.71484375,10
10.71875,22
10.72265625,36
10.7265625,49
10.73046875,55
10.734375,49
10.73828125,29
10.7421875,4
10.74609375,-13
10.75,-14
10.75390625,-7
10.7578125,-4
10.76171875,-6
10.765625,-13
10.76953125,-25
10.7734375,-32
10.77734375,-22
10.78125,5
10.78515625,34
10.7890625,51
10.79296875,53
10.796875,47
10.80078125,36
10.8046875,19
10.80859375,-2
10.8125,-24
10.81640625,-43
10.8203125,-58
10.82421875,-69
10.828125,-70
10.83203125,-64
10.8359375,-57
10.83984375,-57
10.84375,-71
10.84765625,-90
10.8515625,-102
10.85546875,-104
10.859375,-97
10.86328125,-81
10.8671875,-57
10.87109375,-36
10.875,-27
10.87890625,-28
10.8828125,-35
10.88671875,-39
10.890625,-39
10.89453125,-40
10.8984375,-45
10.90234375,-52
10.90625,-56
10.91015625,-62
10.9140625,-71
10.91796875,-79
10.921875,-81
10.92578125,-79
10.9296875,-69
10.93359375,-50
10.9375,-22
10.94140625,8
10.9453125,30
10.94921875,37
10.953125,28
10.95703125,9
10.9609375,-15
10.96484375,-33
10.96875,-36
10.97265625,-26
10.9765625,-10
10.98046875,5
10.984375,21
10.98828125,29
10.9921875,21
10.99609375,2
11.0,-12
11.00390625,-18
11.0078125,-25
11.01171875,-37
11.015625,-49
11.01953125,-64
11.0234375,-81
11.02734375,-91
11.03125,-89
11.03515625,-74
11.0390625,-49
11.04296875,-22
11.046875,-4
11.05078125,4
11.0546875,3
11.05859375,-7
11.0625,-21
11.06640625,-27
11.0703125,-26
11.07421875,-20
11.078125,-10
11.08203125,2
11.0859375,6
11.08984375,1
11.09375,-7
11.09765625,-17
11.1015625,-32
11.10546875,-47
11.109375,-57
11.11328125,-63
11.1171875,-69
11.12109375,-67
11.125,-57
11.12890625,-42
11.1328125,-27
11.13671875,-8
11.140625,9
11.14453125,14
11.1484375,1
11.15234375,-23
11.15625,-54
11.16015625,-84
11.1640625,-103
11.16796875,-109
11.171875,-107
11.17578125,-103
11.1796875,-101
11.18359375,-102
11.1875,-105
11.19140625,-103
11.1953125,-98
11.19921875,-90
11.203125,-79
11.20703125,-62
11.2109375,-43
11.21484375,-23
11.21875,-4
11.22265625,4
11.2265625,-1
11.23046875,-15
11.234375,-31
11.23828125,-40
11.2421875,-39
11.24609375,-31
11.25,-26
11.25390625,-30
11.2578125,-42
11.26171875,-56
11.265625,-69
11.26953125,-79
11.2734375,-90
11.27734375,-99
11.28125,-102
11.28515625,-99
11.2890625,-93
11.29296875,-80
11.296875,-58
11.30078125,-33
11.3046875,-12
11.30859375,2
11.3125,7
11.31640625,2
11.3203125,-10
11.32421875,-23
11.328125,-33
11.33203125,-34
11.3359375,-25
11.33984375,-17
11.34375,-21
11.34765625,-31
11.3515625,-37
11.35546875,-34
11.359375,-30
11.36328125,-31
11.3671875,-39
11.37109375,-58
11.375,-86
11.37890625,-112
11.3828125,-121
11.38671875,-115
11.390625,-104
11.39453125,-94
11.3984375,-79
11.40234375,-57
11.40625,-32
11.41015625,-7
11.4140625,20
11.41796875,40
11.421875,41
11.42578125,21
11.4296875,-2
11.43359375,-20
11.4375,-33
11.44140625,-49
11.4453125,-69
11.44921875,-93
11.453125,-116
11.45703125,-128
11.4609375,-120
11.46484375,-90
11.46875,-46
11.47265625,-7
11.4765625,11
11.48046875,7
11.484375,-12
11.48828125,-33
11.4921875,-45
11.49609375,-36
11.5,-7
11.50390625,27
11.5078125,57
11.51171875,76
11.515625,80
11.51953125,69
11.5234375,45
11.52734375,13
11.53125,-22
11.53515625,-57
11.5390625,-85
11.54296875,-103
11.546875,-102
11.55078125,-83
11.5546875,-57
11.55859375,-35
11.5625,-22
11.56640625,-19
11.5703125,-22
11.57421875,-21
11.578125,-10
11.58203125,7
11.5859375,27
11.58984375,44
11.59375,49
11.59765625,34
11.6015625,5
11.60546875,-23
11.609375,-39
11.61328125,-47
11.6171875,-50
11.62109375,-52
11.625,-57
11.62890625,-71
11.6328125,-90
11.63671875,-106
11.640625,-113
11.64453125,-110
11.6484375,-98
11.65234375,-80
11.65625,-60
11.66015625,-45
11.6640625,-37
11.66796875,-33
11.671875,-27
11.67578125,-16
11.6796875,4
11.68359375,31
11.6875,56
11.69140625,66
11.6953125,54
11.69921875,22
11.703125,-24
11.70703125,-71
11.7109375,-101
11.71484375,-106
11.71875,-90
11.72265625,-61
11.7265625,-32
11.73046875,-19
11.734375,-22
11.73828125,-36
11.7421875,-49
11.74609375,-51
11.75,-33
11.75390625,1
11.7578125,38
11.76171875,66
11.765625,81
11.76953125,77
11.7734375,57
11.77734375,30
11.78125,5
11.78515625,-12
11.7890625,-16
11.79296875,-9
11.796875,0
11.80078125,8
11.8046875,16
11.80859375,20
11.8125,15
11.81640625,10
11.8203125,16
11.82421875,34
11.828125,53
11.83203125,64
11.8359375,63
11.83984375,47
11.84375,21
11.84765625,-2
11.8515625,-10
11.85546875,-6
11.859375,9
11.86328125,31
11.8671875,50
11.87109375,56
11.875,49
11.87890625,37
11.8828125,22
11.88671875,-4
11.890625,-41
11.89453125,-77
11.8984375,-98
11.90234375,-100
11.90625,-87
11.91015625,-66
11.9140625,-41
11.91796875,-13
11.921875,11
11.92578125,26
11.9296875,41
11.93359375,59
11.9375,60
11.94140625,33
11.9453125,5
11.94921875,3
11.953125,24
11.95703125,52
11.9609375,74
11.96484375,79
11.96875,59
11.97265625,25
11.9765625,-2
11.98046875,-9
11.984375,-4
11.98828125,-5
11.9921875,-19
11.99609375,-34
12.0,-40
12.00390625,-40
12.0078125,-37
12.01171875,-31
12.015625,-26
12.01953125,-25
12.0234375,-24
12.02734375,-11
12.03125,8
12.03515625,22
12.0390625,25
12.04296875,21
12.046875,13
12.05078125,2
12.0546875,-13
12.05859375,-32
12.0625,-49
12.06640625,-58
12.0703125,-59
12.07421875,-53
12.078125,-39
12.08203125,-23
12.0859375,-9
12.08984375,-1
12.09375,-4
12.09765625,-19
12.1015625,-36
12.10546875,-40
12.109375,-25
12.11328125,9
12.1171875,60
12.12109375,109
12.125,136
12.12890625,135
12.1328125,111
12.13671875,71
12.140625,29
12.14453125,-3
12.1484375,-24
12.15234375,-34
12.15625,-33
12.16015625,-23
12.1640625,-15
12.16796875,-19
12.171875,-34
12.17578125,-55
12.1796875,-66
12.18359375,-60
12.1875,-41
12.19140625,-18
12.1953125,5
12.19921875,23
12.203125,27
12.20703125,24
12.2109375,22
12.21484375,20
12.21875,17
12.22265625,16
12.2265625,16
12.23046875,15
12.234375,15
12.23828125,21
12.2421875,25
12.24609375,24
12.25,28
12.25390625,44
12.2578125,57
12.26171875,52
12.265625,35
12.26953125,15
12.2734375,-4
12.27734375,-8
12.28125,11
12.28515625,49
12.2890625,87
12.29296875,113
12.296875,119
12.30078125,102
12.3046875,74
12.30859375,53
12.3125,52
12.31640625,66
12.3203125,86
12.32421875,100
12.328125,97
12.33203125,72
12.3359375,34
12.33984375,0
12.34375,-19
12.34765625,-33
12.3515625,-49
12.35546875,-60
12.359375,-53
12.36328125,-29
12.3671875,7
12.37109375,50
12.375,88
12.37890625,109
12.3828125,109
12.38671875,94
12.390625,74
12.39453125,57
12.3984375,47
12.40234375,35
12.40625,22
12.41015625,14
12.4140625,15
12.41796875,15
12.421875,11
12.42578125,15
12.4296875,31
12.43359375,50
12.4375,59
12.44140625,52
12.4453125,34
12.44921875,11
12.453125,-7
12.45703125,-8
12.4609375,9
12.46484375,39
12.46875,67
12.47265625,84
12.4765625,87
12.48046875,79
12.484375,64
12.48828125,44
12.4921875,24
12.49609375,9
12.5,2
12.50390625,3
12.5078125,7
12.51171875,7
12.515625,2
12.51953125,-8
12.5234375,-21
12.52734375,-35
12.53125,-41
12.53515625,-34
12.5390625,-15
12.54296875,13
12.546875,45
12.55078125,72
12.5546875,82
12.55859375,72
12.5625,42
12.56640625,3
12.5703125,-24
12.57421875,-26
12.578125,-8
12.58203125,17
12.5859375,44
12.58984375,60
12.59375,52
12.59765625,21
12.6015625,-15
12.60546875,-41
12.609375,-56
12.61328125,-64
12.6171875,-64
12.62109375,-60
12.625,-58
12.62890625,-59
12.6328125,-51
12.63671875,-32
12.640625,-12
12.64453125,2
12.6484375,13
12.65234375,28
12.65625,44
12.66015625,50
12.6640625,42
12.66796875,31
12.671875,26
12.67578125,28
12.6796875,37
12.68359375,59
12.6875,82
12.69140625,85
12.6953125,65
12.69921875,44
12.703125,41
12.70703125,52
12.7109375,62
12.71484375,61
12.71875,54
12.72265625,47
12.7265625,48
12.73046875,57
12.734375,71
12.73828125,82
12.7421875,83
12.74609375,74
12.75,64
12.75390625,59
12.7578125,63
12.76171875,68
12.765625,66
12.76953125,53
12.7734375,27
12.77734375,-4
12.78125,-30
12.78515625,-43
12.7890625,-39
12.79296875,-21
12.796875,0
12.80078125,18
12.8046875,30
12.80859375,44
12.8125,65
12.81640625,87
12.8203125,105
12.82421875,115
12.828125,116
12.83203125,105
12.8359375,89
12.83984375,80
12.84375,78
12.84765625,78
12.8515625,73
12.85546875,61
12.859375,40
12.86328125,20
12.8671875,8
12.87109375,6
12.875,15
12.87890625,34
12.8828125,54
12.88671875,60
12.890625,52
12.89453125,41
12.8984375,43
12.90234375,60
12.90625,84
12.91015625,107
12.9140625,128
12.91796875,139
12.921875,132
12.92578125,114
12.9296875,93
12.93359375,76
12.9375,62
12.94140625,54
12.9453125,52
12.94921875,59
12.953125,68
12.95703125,71
12.9609375,66
12.96484375,56
12.96875,44
12.97265625,32
12.9765625,26
12.98046875,31
12.984375,46
12.98828125,65
12.9921875,81
12.99609375,86
13.0,82
13.00390625,73
13.0078125,63
13.01171875,53
13.015625,48
13.01953125,47
13.0234375,44
13.02734375,35
13.03125,18
13.03515625,-6
13.0390625,-30
13.04296875,-44
13.046875,-49
13.05078125,-48
13.0546875,-36
13.05859375,-14
13.0625,5
13.06640625,9
13.0703125,9
13.07421875,16
13.078125,28
13.08203125,43
13.0859375,62
13.08984375,78
13.09375,81
13.09765625,72
13.1015625,59
13.10546875,47
13.109375,41
13.11328125,41
13.1171875,43
13.12109375,42
13.125,37
13.12890625,28
13.1328125,14
13.13671875,1
13.140625,-6
13.14453125,-7
13.1484375,-4
13.15234375,6
13.15625,22
13.16015625,38
13.1640625,51
13.16796875,63
13.171875,70
13.17578125,71
13.1796875,71
13.18359375,71
13.1875,74
13.19140625,82
13.1953125,91
13.19921875,95
13.203125,91
13.20703125,76
13.2109375,51
13.21484375,27
13.21875,11
13.22265625,1
13.2265625,-5
13.23046875,-3
13.234375,3
13.23828125,5
13.2421875,3
13.24609375,11
13.25,32
13.25390625,54
13.2578125,65
13.26171875,66
13.265625,59
13.26953125,50
13.2734375,48
13.27734375,60
13.28125,81
13.28515625,92
13.2890625,76
13.29296875,41
13.296875,6
13.30078125,-17
13.3046875,-27
13.30859375,-25
13.3125,-16
13.31640625,-13
13.3203125,-16
13.32421875,-15
13.328125,2
13.33203125,30
