Time,FP2
6.6484375,39
6.65234375,15
6.65625,0
6.66015625,-9
6.6640625,-16
6.66796875,-25
6.671875,-33
6.67578125,-37
6.6796875,-28
6.68359375,0
6.6875,42
6.69140625,86
6.6953125,121
6.69921875,141
6.703125,147
6.70703125,142
6.7109375,131
6.71484375,117
6.71875,102
6.72265625,89
6.7265625,79
6.73046875,70
6.734375,57
6.73828125,38
6.7421875,15
6.74609375,-5
6.75,-21
6.75390625,-26
6.7578125,-22
6.76171875,-14
6.765625,-13
6.76953125,-20
6.7734375,-31
6.77734375,-39
6.78125,-36
6.78515625,-20
6.7890625,7
6.79296875,38
6.796875,64
6.80078125,80
6.8046875,84
6.80859375,81
6.8125,77
6.81640625,72
6.8203125,64
6.82421875,51
6.828125,32
6.83203125,8
6.8359375,-13
6.83984375,-27
6.84375,-38
6.84765625,-52
6.8515625,-72
6.85546875,-93
6.859375,-110
6.86328125,-119
6.8671875,-112
6.87109375,-88
6.875,-54
6.87890625,-15
6.8828125,25
6.88671875,66
6.890625,99
6.89453125,117
6.8984375,112
6.90234375,85
6.90625,43
6.91015625,-4
6.9140625,-42
6.91796875,-64
6.921875,-73
6.92578125,-78
6.9296875,-82
6.93359375,-85
6.9375,-91
6.94140625,-97
6.9453125,-100
6.94921875,-97
6.953125,-85
6.95703125,-64
6.9609375,-33
6.96484375,4
6.96875,39
6.97265625,65
6.9765625,72
6.98046875,60
6.984375,36
6.98828125,10
6.9921875,-7
6.99609375,-9
7.0,-1
7.00390625,8
7.0078125,13
7.01171875,3
7.015625,-24
7.01953125,-62
7.0234375,-92
7.02734375,-106
7.03125,-104
7.03515625,-91
7.0390625,-72
7.04296875,-52
7.046875,-36
7.05078125,-21
7.0546875,-5
7.05859375,14
7.0625,36
7.06640625,58
7.0703125,76
7.07421875,88
7.078125,94
7.08203125,92
7.0859375,77
7.08984375,52
7.09375,23
7.09765625,-2
7.1015625,-20
7.10546875,-34
7.109375,-46
7.11328125,-53
7.1171875,-56
7.12109375,-59
7.125,-63
7.12890625,-61
7.1328125,-52
7.13671875,-42
7.140625,-30
7.14453125,-13
7.1484375,8
7.15234375,23
7.15625,26
7.16015625,19
7.1640625,5
7.16796875,-13
7.171875,-35
7.17578125,-54
7.1796875,-66
7.18359375,-69
7.1875,-71
7.19140625,-77
7.1953125,-87
7.19921875,-99
7.203125,-112
7.20703125,-122
7.2109375,-123
7.21484375,-116
7.21875,-104
7.22265625,-93
7.2265625,-81
7.23046875,-66
7.234375,-44
7.23828125,-15
7.2421875,19
7.24609375,53
7.25,80
7.25390625,99
7.2578125,111
7.26171875,114
7.265625,108
7.26953125,97
7.2734375,87
7.27734375,77
7.28125,63
7.28515625,46
7.2890625,31
7.29296875,13
7.296875,-10
7.30078125,-35
7.3046875,-49
7.30859375,-48
7.3125,-32
7.31640625,-7
7.3203125,24
7.32421875,54
7.328125,74
7.33203125,83
7.3359375,86
7.33984375,87
7.34375,83
7.34765625,74
7.3515625,59
7.35546875,37
7.359375,8
7.36328125,-23
7.3671875,-50
7.37109375,-68
7.375,-76
7.37890625,-74
7.3828125,-65
7.38671875,-56
7.390625,-51
7.39453125,-50
7.3984375,-49
7.40234375,-42
7.40625,-26
7.41015625,-3
7.4140625,21
7.41796875,43
7.421875,58
7.42578125,65
7.4296875,66
7.43359375,61
7.4375,51
7.44140625,37
7.4453125,21
7.44921875,3
7.453125,-17
7.45703125,-38
7.4609375,-56
7.46484375,-72
7.46875,-85
7.47265625,-97
7.4765625,-104
7.48046875,-102
7.484375,-89
7.48828125,-65
7.4921875,-32
7.49609375,5
7.5,36
7.50390625,54
7.5078125,53
7.51171875,32
7.515625,-2
7.51953125,-35
7.5234375,-61
7.52734375,-80
7.53125,-91
7.53515625,-96
7.5390625,-100
7.54296875,-108
7.546875,-117
7.55078125,-120
7.5546875,-114
7.55859375,-103
7.5625,-90
7.56640625,-79
7.5703125,-70
7.57421875,-63
7.578125,-57
7.58203125,-51
7.5859375,-39
7.58984375,-15
7.59375,20
7.59765625,59
7.6015625,93
7.60546875,112
7.609375,111
7.61328125,88
7.6171875,50
7.62109375,9
7.625,-24
7.62890625,-45
7.6328125,-56
7.63671875,-60
7.640625,-60
7.64453125,-59
7.6484375,-61
7.65234375,-67
7.65625,-70
7.66015625,-61
7.6640625,-38
7.66796875,-7
7.671875,29
7.67578125,62
7.6796875,83
7.68359375,87
7.6875,78
7.69140625,63
7.6953125,51
7.69921875,44
7.703125,42
7.70703125,43
7.7109375,45
7.71484375,38
7.71875,15
7.72265625,-20
7.7265625,-51
7.73046875,-69
7.734375,-71
7.73828125,-58
7.7421875,-36
7.74609375,-14
7.75,-3
7.75390625,0
7.7578125,1
7.76171875,6
7.765625,19
7.76953125,38
7.7734375,58
7.77734375,77
7.78125,86
7.78515625,80
7.7890625,61
7.79296875,34
7.796875,5
7.80078125,-23
7.8046875,-46
7.80859375,-65
7.8125,-81
7.81640625,-98
7.8203125,-113
7.82421875,-124
7.828125,-127
7.83203125,-124
7.8359375,-114
7.83984375,-96
7.84375,-71
7.84765625,-40
7.8515625,-5
7.85546875,27
7.859375,47
7.86328125,55
7.8671875,53
7.87109375,46
7.875,38
7.87890625,35
7.8828125,36
7.88671875,35
7.890625,26
7.89453125,10
7.8984375,-13
7.90234375,-38
7.90625,-60
7.91015625,-73
7.9140625,-76
7.91796875,-70
7.921875,-59
7.92578125,-46
7.9296875,-34
7.93359375,-23
7.9375,-12
7.94140625,1
7.9453125,18
7.94921875,36
7.953125,53
7.95703125,68
7.9609375,79
7.96484375,83
7.96875,78
7.97265625,66
7.9765625,49
7.98046875,28
7.984375,3
7.98828125,-22
7.9921875,-47
7.99609375,-70
8.0,-90
8.00390625,-101
8.0078125,-98
8.01171875,-80
8.015625,-49
8.01953125,-13
8.0234375,22
8.02734375,49
8.03125,63
8.03515625,67
8.0390625,63
8.04296875,51
8.046875,36
8.05078125,25
8.0546875,21
8.05859375,22
8.0625,25
8.06640625,28
8.0703125,26
8.07421875,13
8.078125,-8
8.08203125,-29
8.0859375,-44
8.08984375,-50
8.09375,-47
8.09765625,-36
8.1015625,-19
8.10546875,-1
8.109375,15
8.11328125,27
8.1171875,35
8.12109375,36
8.125,31
8.12890625,27
8.1328125,27
8.13671875,29
8.140625,30
8.14453125,25
8.1484375,13
8.15234375,-2
8.15625,-16
8.16015625,-25
8.1640625,-25
8.16796875,-21
8.171875,-25
8.17578125,-44
8.1796875,-73
8.18359375,-100
8.1875,-117
8.19140625,-121
8.1953125,-110
8.19921875,-87
8.203125,-62
8.20703125,-39
8.2109375,-19
8.21484375,-2
8.21875,12
8.22265625,23
8.2265625,30
8.23046875,35
8.234375,38
8.23828125,36
8.2421875,27
8.24609375,10
8.25,-12
8.25390625,-36
8.2578125,-52
8.26171875,-59
8.265625,-59
8.26953125,-53
8.2734375,-43
8.27734375,-30
8.28125,-14
8.28515625,3
8.2890625,21
8.29296875,36
8.296875,46
8.30078125,51
8.3046875,54
8.30859375,53
8.3125,46
8.31640625,31
8.3203125,11
8.32421875,-9
8.328125,-27
8.33203125,-42
8.3359375,-53
8.33984375,-62
8.34375,-74
8.34765625,-90
8.3515625,-103
8.35546875,-109
8.359375,-108
8.36328125,-103
8.3671875,-92
8.37109375,-76
8.375,-55
8.37890625,-32
8.3828125,-6
8.38671875,19
8.390625,35
8.39453125,44
8.3984375,46
8.40234375,44
8.40625,39
8.41015625,36
8.4140625,37
8.41796875,35
8.421875,28
8.42578125,16
8.4296875,0
8.43359375,-19
8.4375,-37
8.44140625,-51
8.4453125,-57
8.44921875,-58
8.453125,-55
8.45703125,-51
8.4609375,-44
8.46484375,-30
8.46875,-9
8.47265625,15
8.4765625,36
8.48046875,54
8.484375,68
8.48828125,74
8.4921875,73
8.49609375,68
8.5,63
8.50390625,55
8.5078125,44
8.51171875,33
8.515625,25
8.51953125,21
8.5234375,18
8.52734375,14
8.53125,9
8.53515625,4
8.5390625,-2
8.54296875,-9
8.546875,-11
8.55078125,-3
8.5546875,14
8.55859375,33
8.5625,50
8.56640625,62
8.5703125,70
8.57421875,73
8.578125,75
8.58203125,81
8.5859375,88
8.58984375,94
8.59375,99
8.59765625,99
8.6015625,89
8.60546875,64
8.609375,29
8.61328125,-8
8.6171875,-41
8.62109375,-61
8.625,-63
8.62890625,-50
8.6328125,-34
8.63671875,-25
8.640625,-26
8.64453125,-32
8.6484375,-36
8.65234375,-31
8.65625,-11
8.66015625,18
8.6640625,48
8.66796875,67
8.671875,72
8.67578125,67
8.6796875,53
8.68359375,34
8.6875,18
8.69140625,9
8.6953125,8
8.69921875,10
8.703125,11
8.70703125,9
8.7109375,-1
8.71484375,-19
8.71875,-38
8.72265625,-48
8.7265625,-49
8.73046875,-46
8.734375,-45
8.73828125,-46
8.7421875,-43
8.74609375,-28
8.75,-3
8.75390625,25
8.7578125,48
8.76171875,60
8.765625,62
8.76953125,57
8.7734375,48
8.77734375,37
8.78125,23
8.78515625,3
8.7890625,-19
8.79296875,-36
8.796875,-47
8.80078125,-53
8.8046875,-60
8.80859375,-68
8.8125,-79
8.81640625,-87
8.8203125,-89
8.82421875,-82
8.828125,-68
8.83203125,-47
8.8359375,-19
8.83984375,15
8.84375,48
8.84765625,70
8.8515625,76
8.85546875,70
8.859375,55
8.86328125,34
8.8671875,10
8.87109375,-13
8.875,-35
8.87890625,-58
8.8828125,-78
8.88671875,-89
8.890625,-90
8.89453125,-87
8.8984375,-86
8.90234375,-87
8.90625,-84
8.91015625,-74
8.9140625,-62
8.91796875,-49
8.921875,-37
8.92578125,-28
8.9296875,-24
8.93359375,-23
8.9375,-14
8.94140625,0
8.9453125,11
8.94921875,10
8.953125,2
8.95703125,-11
8.9609375,-26
8.96484375,-39
8.96875,-48
8.97265625,-54
8.9765625,-61
8.98046875,-71
8.984375,-79
8.98828125,-82
8.9921875,-77
8.99609375,-65
9.0,-46
9.00390625,-20
9.0078125,10
9.01171875,40
9.015625,64
9.01953125,80
9.0234375,85
9.02734375,81
9.03125,74
9.03515625,67
9.0390625,63
9.04296875,60
9.046875,57
9.05078125,47
9.0546875,26
9.05859375,-4
9.0625,-30
9.06640625,-45
9.0703125,-43
9.07421875,-28
9.078125,-7
9.08203125,13
9.0859375,25
9.08984375,29
9.09375,28
9.09765625,27
9.1015625,29
9.10546875,34
9.109375,40
9.11328125,45
9.1171875,50
9.12109375,56
9.125,60
9.12890625,57
9.1328125,44
9.13671875,28
9.140625,14
9.14453125,4
9.1484375,-2
9.15234375,-2
9.15625,1
9.16015625,0
9.1640625,-14
9.16796875,-36
9.171875,-56
9.17578125,-68
9.1796875,-67
9.18359375,-56
9.1875,-36
9.19140625,-16
9.1953125,0
9.19921875,11
9.203125,19
9.20703125,23
9.2109375,25
9.21484375,26
9.21875,30
9.22265625,39
9.2265625,51
9.23046875,60
9.234375,64
9.23828125,54
9.2421875,29
9.24609375,-8
9.25,-48
9.25390625,-81
9.2578125,-98
9.26171875,-93
9.265625,-74
9.26953125,-52
9.2734375,-38
9.27734375,-38
9.28125,-51
9.28515625,-65
9.2890625,-65
9.29296875,-48
9.296875,-20
9.30078125,11
9.3046875,37
9.30859375,54
9.3125,61
9.31640625,59
9.3203125,51
9.32421875,40
9.328125,28
9.33203125,18
9.3359375,14
9.33984375,18
9.34375,23
9.34765625,21
9.3515625,10
9.35546875,-2
9.359375,-10
9.36328125,-17
9.3671875,-22
9.37109375,-24
9.375,-26
9.37890625,-34
9.3828125,-46
9.38671875,-55
9.390625,-57
9.39453125,-53
9.3984375,-48
9.40234375,-42
9.40625,-37
9.41015625,-36
9.4140625,-41
9.41796875,-54
9.421875,-71
9.42578125,-84
9.4296875,-88
9.43359375,-77
9.4375,-54
9.44140625,-25
9.4453125,1
9.44921875,19
9.453125,28
9.45703125,34
9.4609375,43
9.46484375,59
9.46875,79
9.47265625,96
9.4765625,105
9.48046875,107
9.484375,103
9.48828125,95
9.4921875,85
9.49609375,75
9.5,66
9.50390625,55
9.5078125,42
9.51171875,26
9.515625,9
9.51953125,-10
9.5234375,-30
9.52734375,-50
9.53125,-65
9.53515625,-74
9.5390625,-73
9.54296875,-62
9.546875,-44
9.55078125,-25
9.5546875,-9
9.55859375,-1
9.5625,-5
9.56640625,-20
9.5703125,-41
9.57421875,-58
9.578125,-67
9.58203125,-65
9.5859375,-57
9.58984375,-46
9.59375,-38
9.59765625,-35
9.6015625,-36
9.60546875,-39
9.609375,-41
9.61328125,-37
9.6171875,-29
9.62109375,-19
9.625,-6
9.62890625,11
9.6328125,28
9.63671875,43
9.640625,54
9.64453125,62
9.6484375,65
9.65234375,66
9.65625,61
9.66015625,51
9.6640625,35
9.66796875,17
9.671875,-4
9.67578125,-23
9.6796875,-35
9.68359375,-39
9.6875,-43
9.69140625,-49
9.6953125,-54
9.69921875,-59
9.703125,-65
9.70703125,-68
9.7109375,-62
9.71484375,-48
9.71875,-29
9.72265625,-9
9.7265625,9
9.73046875,19
9.734375,22
9.73828125,22
9.7421875,26
9.74609375,41
9.75,66
9.75390625,94
9.7578125,112
9.76171875,117
9.765625,108
9.76953125,92
9.7734375,73
9.77734375,57
9.78125,45
9.78515625,34
9.7890625,22
9.79296875,6
9.796875,-13
9.80078125,-28
9.8046875,-36
9.80859375,-36
9.8125,-27
9.81640625,-9
9.8203125,13
9.82421875,32
9.828125,44
9.83203125,52
9.8359375,56
9.83984375,56
9.84375,55
9.84765625,56
9.8515625,57
9.85546875,55
9.859375,48
9.86328125,38
9.8671875,23
9.87109375,4
9.875,-13
9.87890625,-25
9.8828125,-32
9.88671875,-38
9.890625,-42
9.89453125,-41
9.8984375,-36
9.90234375,-23
9.90625,-2
9.91015625,19
9.9140625,32
9.91796875,34
9.921875,30
9.92578125,26
9.9296875,28
9.93359375,37
9.9375,47
9.94140625,49
9.9453125,36
9.94921875,8
9.953125,-31
9.95703125,-71
9.9609375,-97
9.96484375,-105
9.96875,-100
9.97265625,-86
9.9765625,-66
9.98046875,-46
9.984375,-32
9.98828125,-21
9.9921875,-7
9.99609375,12
10.0,34
10.00390625,55
10.0078125,77
10.01171875,99
10.015625,119
10.01953125,134
10.0234375,139
10.02734375,134
10.03125,122
10.03515625,106
10.0390625,88
10.04296875,69
10.046875,47
10.05078125,21
10.0546875,-9
10.05859375,-33
10.0625,-46
10.06640625,-50
10.0703125,-47
10.07421875,-42
10.078125,-35
10.08203125,-30
10.0859375,-25
10.08984375,-17
10.09375,-6
10.09765625,3
10.1015625,6
10.10546875,6
10.109375,8
10.11328125,12
10.1171875,13
10.12109375,8
10.125,-5
10.12890625,-28
10.1328125,-59
10.13671875,-92
10.140625,-118
10.14453125,-136
10.1484375,-145
10.15234375,-144
10.15625,-138
10.16015625,-130
10.1640625,-117
10.16796875,-98
10.171875,-77
10.17578125,-55
10.1796875,-35
10.18359375,-14
10.1875,6
10.19140625,28
10.1953125,56
10.19921875,84
10.203125,103
10.20703125,107
10.2109375,93
10.21484375,63
10.21875,23
10.22265625,-21
10.2265625,-63
10.23046875,-99
10.234375,-125
10.23828125,-138
10.2421875,-137
10.24609375,-125
10.25,-106
10.25390625,-81
10.2578125,-52
10.26171875,-26
10.265625,-4
10.26953125,15
10.2734375,27
10.27734375,29
10.28125,27
10.28515625,30
10.2890625,37
10.29296875,39
10.296875,28
10.30078125,5
10.3046875,-24
10.30859375,-53
10.3125,-69
10.31640625,-68
10.3203125,-58
10.32421875,-49
10.328125,-48
10.33203125,-54
10.3359375,-61
10.33984375,-63
10.34375,-55
10.34765625,-36
10.3515625,-11
10.35546875,15
10.359375,42
10.36328125,67
10.3671875,87
10.37109375,99
10.375,103
10.37890625,100
10.3828125,92
10.38671875,78
10.390625,60
10.39453125,37
10.3984375,8
10.40234375,-24
10.40625,-46
10.41015625,-54
10.4140625,-49
10.41796875,-36
10.421875,-19
10.42578125,-7
10.4296875,-4
10.43359375,-9
10.4375,-11
10.44140625,-5
10.4453125,12
10.44921875,36
10.453125,63
10.45703125,88
10.4609375,109
10.46484375,123
10.46875,127
10.47265625,119
10.4765625,99
10.48046875,67
10.484375,31
10.48828125,0
10.4921875,-20
10.49609375,-30
10.5,-31
10.50390625,-29
10.5078125,-31
10.51171875,-38
10.515625,-40
10.51953125,-35
10.5234375,-24
10.52734375,-7
10.53125,18
10.53515625,44
10.5390625,62
10.54296875,71
10.546875,74
10.55078125,74
10.5546875,72
10.55859375,73
10.5625,72
10.56640625,65
10.5703125,43
10.57421875,8
10.578125,-33
10.58203125,-71
10.5859375,-99
10.58984375,-112
10.59375,-110
10.59765625,-96
10.6015625,-75
10.60546875,-51
10.609375,-28
10.61328125,-8
10.6171875,6
10.62109375,17
10.625,30
10.62890625,48
10.6328125,66
10.63671875,77
10.640625,77
10.64453125,71
10.6484375,60
10.65234375,46
10.65625,30
10.66015625,15
10.6640625,4
10.66796875,-6
10.671875,-14
10.67578125,-14
10.6796875,-5
10.68359375,0
10.6875,-5
10.69140625,-14
10.6953125,-22
10.69921875,-29
10.703125,-29
10.70703125,-15
10.7109375,9
10.71484375,32
10.71875,47
10.72265625,55
10.7265625,58
10.73046875,55
10.734375,51
10.73828125,50
10.7421875,50
10.74609375,44
10.75,32
10.75390625,16
10.7578125,3
10.76171875,-3
10.765625,-6
10.76953125,-8
10.7734375,-13
10.77734375,-19
10.78125,-21
10.78515625,-13
10.7890625,3
10.79296875,20
10.796875,33
10.80078125,44
10.8046875,54
10.80859375,65
10.8125,78
10.81640625,89
10.8203125,94
10.82421875,86
10.828125,64
10.83203125,32
10.8359375,-1
10.83984375,-28
10.84375,-47
10.84765625,-60
10.8515625,-64
10.85546875,-59
10.859375,-54
10.86328125,-51
10.8671875,-46
10.87109375,-31
10.875,-6
10.87890625,25
10.8828125,57
10.88671875,83
10.890625,97
10.89453125,99
10.8984375,93
10.90234375,81
10.90625,66
10.91015625,48
10.9140625,28
10.91796875,4
10.921875,-22
10.92578125,-44
10.9296875,-59
10.93359375,-66
10.9375,-66
10.94140625,-61
10.9453125,-53
10.94921875,-50
10.953125,-54
10.95703125,-61
10.9609375,-65
10.96484375,-64
10.96875,-58
10.97265625,-47
10.9765625,-34
10.98046875,-21
10.984375,-11
10.98828125,1
10.9921875,14
10.99609375,23
11.0,20
11.00390625,7
11.0078125,-8
11.01171875,-18
11.015625,-21
11.01953125,-16
11.0234375,-11
11.02734375,-18
11.03125,-41
11.03515625,-71
11.0390625,-93
11.04296875,-99
11.046875,-88
11.05078125,-67
11.0546875,-44
11.05859375,-26
11.0625,-14
11.06640625,-3
11.0703125,13
11.07421875,30
11.078125,43
11.08203125,50
11.0859375,53
11.08984375,54
11.09375,56
11.09765625,55
11.1015625,45
11.10546875,22
11.109375,-10
11.11328125,-42
11.1171875,-66
11.12109375,-75
11.125,-72
11.12890625,-64
11.1328125,-56
11.13671875,-49
11.140625,-40
11.14453125,-25
11.1484375,-4
11.15234375,24
11.15625,52
11.16015625,75
11.1640625,91
11.16796875,102
11.171875,105
11.17578125,102
11.1796875,95
11.18359375,83
11.1875,66
11.19140625,45
11.1953125,22
11.19921875,-3
11.203125,-29
11.20703125,-55
11.2109375,-74
11.21484375,-84
11.21875,-83
11.22265625,-72
11.2265625,-50
11.23046875,-23
11.234375,3
11.23828125,22
11.2421875,32
11.24609375,34
11.25,30
11.25390625,25
11.2578125,23
11.26171875,26
11.265625,33
11.26953125,41
11.2734375,41
11.27734375,33
11.28125,19
11.28515625,3
11.2890625,-12
11.29296875,-27
11.296875,-37
11.30078125,-40
11.3046875,-38
11.30859375,-35
11.3125,-33
11.31640625,-28
11.3203125,-19
11.32421875,-3
11.328125,17
11.33203125,43
11.3359375,71
11.33984375,94
11.34375,106
11.34765625,106
11.3515625,94
11.35546875,73
11.359375,46
11.36328125,19
11.3671875,-3
11.37109375,-18
11.375,-28
11.37890625,-37
11.3828125,-46
11.38671875,-57
11.390625,-69
11.39453125,-80
11.3984375,-84
11.40234375,-77
11.40625,-60
11.41015625,-40
11.4140625,-21
11.41796875,-9
11.421875,-4
11.42578125,-3
11.4296875,-1
11.43359375,10
11.4375,30
11.44140625,52
11.4453125,65
11.44921875,66
11.453125,58
11.45703125,47
11.4609375,38
11.46484375,30
11.46875,24
11.47265625,16
11.4765625,3
11.48046875,-14
11.484375,-27
11.48828125,-28
11.4921875,-19
11.49609375,-8
11.5,1
11.50390625,8
11.5078125,12
11.51171875,17
11.515625,26
11.51953125,36
11.5234375,39
11.52734375,36
11.53125,30
11.53515625,25
11.5390625,21
11.54296875,20
11.546875,17
11.55078125,5
11.5546875,-16
11.55859375,-39
11.5625,-55
11.56640625,-58
11.5703125,-50
11.57421875,-36
11.578125,-20
11.58203125,-5
11.5859375,8
11.58984375,17
11.59375,26
11.59765625,39
11.6015625,56
11.60546875,73
11.609375,81
11.61328125,74
11.6171875,54
11.62109375,26
11.625,-3
11.62890625,-24
11.6328125,-35
11.63671875,-36
11.640625,-35
11.64453125,-35
11.6484375,-41
11.65234375,-51
11.65625,-62
11.66015625,-69
11.6640625,-71
11.66796875,-66
11.671875,-49
11.67578125,-22
11.6796875,6
11.68359375,25
11.6875,37
11.69140625,48
11.6953125,59
11.69921875,68
11.703125,77
11.70703125,82
11.7109375,80
11.71484375,69
11.71875,52
11.72265625,33
11.7265625,14
11.73046875,-4
11.734375,-19
11.73828125,-29
11.7421875,-32
11.74609375,-31
11.75,-28
11.75390625,-25
11.7578125,-21
11.76171875,-17
11.765625,-12
11.76953125,-4
11.7734375,5
11.77734375,15
11.78125,27
11.78515625,41
11.7890625,57
11.79296875,72
11.796875,89
11.80078125,106
11.8046875,111
11.80859375,97
11.8125,67
11.81640625,30
11.8203125,-8
11.82421875,-38
11.828125,-52
11.83203125,-51
11.8359375,-41
11.83984375,-30
11.84375,-18
11.84765625,-1
11.8515625,21
11.85546875,45
11.859375,65
11.86328125,78
11.8671875,82
11.87109375,77
11.875,65
11.87890625,51
11.8828125,39
11.88671875,37
11.890625,45
11.89453125,53
11.8984375,51
11.90234375,36
11.90625,10
11.91015625,-19
11.9140625,-40
11.91796875,-47
11.921875,-43
11.92578125,-36
11.9296875,-34
11.93359375,-37
11.9375,-42
11.94140625,-39
11.9453125,-27
11.94921875,-7
11.953125,19
11.95703125,46
11.9609375,69
11.96484375,85
11.96875,93
11.97265625,91
11.9765625,81
11.98046875,66
11.984375,46
11.98828125,26
11.9921875,9
11.99609375,-3
12.0,-11
12.00390625,-15
12.0078125,-17
12.01171875,-19
12.015625,-23
12.01953125,-30
12.0234375,-36
12.02734375,-39
12.03125,-35
12.03515625,-23
12.0390625,-5
12.04296875,11
12.046875,22
12.05078125,27
12.0546875,29
12.05859375,30
12.0625,33
12.06640625,37
12.0703125,38
12.07421875,36
12.078125,29
12.08203125,22
12.0859375,16
12.08984375,11
12.09375,5
12.09765625,-4
12.1015625,-14
12.10546875,-18
12.109375,-17
12.11328125,-15
12.1171875,-17
12.12109375,-21
12.125,-21
12.12890625,-12
12.1328125,7
12.13671875,29
12.140625,44
12.14453125,46
12.1484375,34
12.15234375,17
12.15625,5
12.16015625,1
12.1640625,5
12.16796875,7
12.171875,2
12.17578125,-12
12.1796875,-28
12.18359375,-39
12.1875,-42
12.19140625,-40
12.1953125,-41
12.19921875,-47
12.203125,-57
12.20703125,-65
12.2109375,-65
12.21484375,-52
12.21875,-25
12.22265625,5
12.2265625,24
12.23046875,26
12.234375,19
12.23828125,10
12.2421875,6
12.24609375,8
12.25,15
12.25390625,19
12.2578125,19
12.26171875,17
12.265625,16
12.26953125,17
12.2734375,18
12.27734375,18
12.28125,17
12.28515625,18
12.2890625,27
12.29296875,40
12.296875,53
12.30078125,59
12.3046875,60
12.30859375,63
12.3125,65
12.31640625,66
12.3203125,65
12.32421875,61
12.328125,47
12.33203125,25
12.3359375,1
12.33984375,-19
12.34375,-35
12.34765625,-45
12.3515625,-43
12.35546875,-28
12.359375,-7
12.36328125,9
12.3671875,16
12.37109375,12
12.375,-1
12.37890625,-18
12.3828125,-33
12.38671875,-40
12.390625,-38
12.39453125,-29
12.3984375,-15
12.40234375,-2
12.40625,9
12.41015625,18
12.4140625,21
12.41796875,21
12.421875,20
12.42578125,22
12.4296875,22
12.43359375,13
12.4375,-2
12.44140625,-13
12.4453125,-18
12.44921875,-18
12.453125,-15
12.45703125,-10
12.4609375,-10
12.46484375,-17
12.46875,-27
12.47265625,-35
12.4765625,-37
12.48046875,-36
12.484375,-35
12.48828125,-33
12.4921875,-32
12.49609375,-27
12.5,-17
12.50390625,-5
12.5078125,7
12.51171875,20
12.515625,33
12.51953125,43
12.5234375,50
12.52734375,55
12.53125,59
12.53515625,59
12.5390625,55
12.54296875,48
12.546875,36
12.55078125,21
12.5546875,8
12.55859375,1
12.5625,-3
12.56640625,-1
12.5703125,3
12.57421875,6
12.578125,7
12.58203125,9
12.5859375,9
12.58984375,3
12.59375,-10
12.59765625,-25
12.6015625,-36
12.60546875,-36
12.609375,-20
12.61328125,6
12.6171875,26
12.62109375,28
12.625,12
12.62890625,-14
12.6328125,-41
12.63671875,-58
12.640625,-62
12.64453125,-52
12.6484375,-35
12.65234375,-19
12.65625,-11
12.66015625,-10
12.6640625,-13
12.66796875,-17
12.671875,-16
12.67578125,-8
12.6796875,2
12.68359375,10
12.6875,12
12.69140625,11
12.6953125,12
12.69921875,17
12.703125,27
12.70703125,42
12.7109375,57
12.71484375,65
12.71875,61
12.72265625,49
12.7265625,33
12.73046875,14
12.734375,0
12.73828125,-7
12.7421875,-7
12.74609375,-9
12.75,-15
12.75390625,-22
12.7578125,-25
12.76171875,-19
12.765625,-7
12.76953125,8
12.7734375,23
12.77734375,36
12.78125,44
12.78515625,44
12.7890625,38
12.79296875,27
12.796875,11
12.80078125,-6
12.8046875,-18
12.80859375,-23
12.8125,-21
12.81640625,-16
12.8203125,-12
12.82421875,-10
12.828125,-11
12.83203125,-14
12.8359375,-19
12.83984375,-25
12.84375,-29
12.84765625,-22
12.8515625,-3
12.85546875,23
12.859375,46
12.86328125,62
12.8671875,72
12.87109375,72
12.875,68
12.87890625,69
12.8828125,79
12.88671875,93
12.890625,102
12.89453125,101
12.8984375,88
12.90234375,62
12.90625,31
12.91015625,9
12.9140625,3
12.91796875,7
12.921875,9
12.92578125,8
12.9296875,4
12.93359375,-5
12.9375,-14
12.94140625,-16
12.9453125,-13
12.94921875,-10
12.953125,-11
12.95703125,-12
12.9609375,-9
12.96484375,-5
12.96875,3
12.97265625,13
12.9765625,17
12.98046875,13
12.984375,11
12.98828125,15
12.9921875,21
12.99609375,23
13.0,23
13.00390625,18
13.0078125,4
13.01171875,-20
13.015625,-41
13.01953125,-50
13.0234375,-51
13.02734375,-51
13.03125,-52
13.03515625,-56
13.0390625,-67
13.04296875,-77
13.046875,-75
13.05078125,-55
13.0546875,-22
13.05859375,15
13.0625,47
13.06640625,68
13.0703125,72
13.07421875,64
13.078125,52
13.08203125,42
13.0859375,27
13.08984375,7
13.09375,-12
13.09765625,-24
13.1015625,-29
13.10546875,-29
13.109375,-26
13.11328125,-22
13.1171875,-21
13.12109375,-21
13.125,-17
13.12890625,-5
13.1328125,13
13.13671875,32
13.140625,45
13.14453125,49
13.1484375,46
13.15234375,38
13.15625,26
13.16015625,14
13.1640625,6
13.16796875,3
13.171875,1
13.17578125,-5
13.1796875,-17
13.18359375,-33
13.1875,-51
13.19140625,-63
13.1953125,-64
13.19921875,-55
13.203125,-42
13.20703125,-32
13.2109375,-27
13.21484375,-23
13.21875,-18
13.22265625,-12
13.2265625,-2
13.23046875,9
13.234375,18
13.23828125,23
13.2421875,27
13.24609375,27
13.25,22
13.25390625,14
13.2578125,4
13.26171875,-5
13.265625,-15
13.26953125,-23
13.2734375,-29
13.27734375,-33
13.28125,-40
13.28515625,-50
13.2890625,-58
13.29296875,-64
