Time,FP2
13.3359375,51
13.33984375,44
13.34375,25
13.34765625,-2
13.3515625,-35
13.35546875,-65
13.359375,-80
13.36328125,-76
13.3671875,-60
13.37109375,-38
13.375,-17
13.37890625,-1
13.3828125,9
13.38671875,17
13.390625,29
13.39453125,43
13.3984375,53
13.40234375,58
13.40625,61
13.41015625,65
13.4140625,69
13.41796875,71
13.421875,70
13.42578125,66
13.4296875,59
13.43359375,47
13.4375,32
13.44140625,12
13.4453125,-10
13.44921875,-31
13.453125,-49
13.45703125,-58
13.4609375,-56
13.46484375,-47
13.46875,-33
13.47265625,-18
13.4765625,-3
13.48046875,9
13.484375,15
13.48828125,11
13.4921875,0
13.49609375,-14
13.5,-24
13.50390625,-27
13.5078125,-26
13.51171875,-26
13.515625,-30
13.51953125,-38
13.5234375,-48
13.52734375,-59
13.53125,-69
13.53515625,-72
13.5390625,-68
13.54296875,-61
13.546875,-58
13.55078125,-54
13.5546875,-48
13.55859375,-39
13.5625,-30
13.56640625,-16
13.5703125,1
13.57421875,15
13.578125,20
13.58203125,17
13.5859375,10
13.58984375,4
13.59375,-4
13.59765625,-16
13.6015625,-34
13.60546875,-53
13.609375,-71
13.61328125,-83
13.6171875,-91
13.62109375,-93
13.625,-89
13.62890625,-83
13.6328125,-83
13.63671875,-87
13.640625,-89
13.64453125,-85
13.6484375,-74
13.65234375,-53
13.65625,-20
13.66015625,16
13.6640625,45
13.66796875,61
13.671875,63
13.67578125,54
13.6796875,41
13.68359375,28
13.6875,16
13.69140625,5
13.6953125,-12
13.69921875,-34
13.703125,-59
13.70703125,-77
13.7109375,-85
13.71484375,-84
13.71875,-75
13.72265625,-60
13.7265625,-45
13.73046875,-35
13.734375,-28
13.73828125,-22
13.7421875,-17
13.74609375,-9
13.75,5
13.75390625,24
13.7578125,42
13.76171875,49
13.765625,43
13.76953125,28
13.7734375,6
13.77734375,-20
13.78125,-46
13.78515625,-70
13.7890625,-99
13.79296875,-131
13.796875,-154
13.80078125,-156
13.8046875,-141
13.80859375,-116
13.8125,-87
13.81640625,-60
13.8203125,-38
13.82421875,-21
13.828125,0
13.83203125,25
13.8359375,43
13.83984375,49
13.84375,46
13.84765625,35
13.8515625,21
13.85546875,10
13.859375,4
13.86328125,2
13.8671875,0
13.87109375,-5
13.875,-12
13.87890625,-25
13.8828125,-40
13.88671875,-55
13.890625,-64
13.89453125,-64
13.8984375,-56
13.90234375,-43
13.90625,-29
13.91015625,-16
13.9140625,-7
13.91796875,0
13.921875,7
13.92578125,12
13.9296875,13
13.93359375,13
13.9375,11
13.94140625,9
13.9453125,6
13.94921875,5
13.953125,0
13.95703125,-13
13.9609375,-32
13.96484375,-51
13.96875,-67
13.97265625,-76
13.9765625,-73
13.98046875,-55
13.984375,-32
13.98828125,-16
13.9921875,-12
13.99609375,-19
14.0,-32
14.00390625,-45
14.0078125,-51
14.01171875,-43
14.015625,-25
14.01953125,-4
14.0234375,13
14.02734375,27
14.03125,42
14.03515625,59
14.0390625,75
14.04296875,84
14.046875,80
14.05078125,62
14.0546875,32
14.05859375,-3
14.0625,-25
14.06640625,-23
14.0703125,-2
14.07421875,26
14.078125,52
14.08203125,71
14.0859375,82
14.08984375,83
14.09375,80
14.09765625,76
14.1015625,68
14.10546875,54
14.109375,34
14.11328125,17
14.1171875,7
14.12109375,2
14.125,-2
14.12890625,-8
14.1328125,-14
14.13671875,-17
14.140625,-18
14.14453125,-19
14.1484375,-18
14.15234375,-17
14.15625,-18
14.16015625,-24
14.1640625,-31
14.16796875,-32
14.171875,-24
14.17578125,-9
14.1796875,12
14.18359375,36
14.1875,60
14.19140625,78
14.1953125,89
14.19921875,91
14.203125,90
14.20703125,87
14.2109375,83
14.21484375,82
14.21875,83
14.22265625,84
14.2265625,84
14.23046875,81
14.234375,75
14.23828125,63
14.2421875,46
14.24609375,27
14.25,5
14.25390625,-16
14.2578125,-28
14.26171875,-28
14.265625,-19
14.26953125,-5
14.2734375,10
14.27734375,20
14.28125,23
14.28515625,17
14.2890625,5
14.29296875,-10
14.296875,-23
14.30078125,-32
14.3046875,-38
14.30859375,-44
14.3125,-51
14.31640625,-61
14.3203125,-72
14.32421875,-81
14.328125,-86
14.33203125,-87
14.3359375,-86
14.33984375,-87
14.34375,-86
14.34765625,-80
14.3515625,-69
14.35546875,-56
14.359375,-42
14.36328125,-33
14.3671875,-31
14.37109375,-37
14.375,-41
14.37890625,-37
14.3828125,-25
14.38671875,-10
14.390625,7
14.39453125,22
14.3984375,31
14.40234375,30
14.40625,22
14.41015625,13
14.4140625,2
14.41796875,-13
14.421875,-28
14.42578125,-41
14.4296875,-51
14.43359375,-59
14.4375,-64
14.44140625,-64
14.4453125,-60
14.44921875,-53
14.453125,-46
14.45703125,-44
14.4609375,-47
14.46484375,-47
14.46875,-43
14.47265625,-37
14.4765625,-29
14.48046875,-19
14.484375,-7
14.48828125,4
14.4921875,13
14.49609375,19
14.5,21
14.50390625,12
14.5078125,-4
14.51171875,-14
14.515625,-10
14.51953125,4
14.5234375,15
14.52734375,20
14.53125,18
14.53515625,11
14.5390625,3
14.54296875,-2
14.546875,-5
14.55078125,-15
14.5546875,-37
14.55859375,-61
14.5625,-76
14.56640625,-77
14.5703125,-69
14.57421875,-56
14.578125,-43
14.58203125,-30
14.5859375,-16
14.58984375,1
14.59375,17
14.59765625,24
14.6015625,16
14.60546875,-2
14.609375,-25
14.61328125,-44
14.6171875,-53
14.62109375,-53
14.625,-51
14.62890625,-51
14.6328125,-54
14.63671875,-57
14.640625,-58
14.64453125,-55
14.6484375,-45
14.65234375,-28
14.65625,-9
14.66015625,9
14.6640625,25
14.66796875,37
14.671875,46
14.67578125,52
14.6796875,53
14.68359375,50
14.6875,43
14.69140625,30
14.6953125,14
14.69921875,-2
14.703125,-13
14.70703125,-21
14.7109375,-30
14.71484375,-42
14.71875,-58
14.72265625,-73
14.7265625,-78
14.73046875,-73
14.734375,-60
14.73828125,-44
14.7421875,-25
14.74609375,-1
14.75,23
14.75390625,44
14.7578125,58
14.76171875,65
14.765625,60
14.76953125,44
14.7734375,29
14.77734375,23
14.78125,24
14.78515625,24
14.7890625,18
14.79296875,6
14.796875,-9
14.80078125,-23
14.8046875,-35
14.80859375,-42
14.8125,-41
14.81640625,-32
14.8203125,-18
14.82421875,-1
14.828125,18
14.83203125,32
14.8359375,39
14.83984375,42
14.84375,46
14.84765625,54
14.8515625,64
14.85546875,76
14.859375,85
14.86328125,81
14.8671875,65
14.87109375,43
14.875,26
14.87890625,18
14.8828125,14
14.88671875,11
14.890625,3
14.89453125,-12
14.8984375,-30
14.90234375,-40
14.90625,-32
14.91015625,-7
14.9140625,21
14.91796875,41
14.921875,48
14.92578125,41
14.9296875,24
14.93359375,7
14.9375,-5
14.94140625,-16
14.9453125,-30
14.94921875,-48
14.953125,-65
14.95703125,-78
14.9609375,-79
14.96484375,-67
14.96875,-51
14.97265625,-40
14.9765625,-40
14.98046875,-47
14.984375,-57
14.98828125,-65
14.9921875,-68
14.99609375,-63
15.0,-49
15.00390625,-30
15.0078125,-7
15.01171875,17
15.015625,37
15.01953125,46
15.0234375,42
15.02734375,31
15.03125,22
15.03515625,17
15.0390625,10
15.04296875,2
15.046875,-7
15.05078125,-15
15.0546875,-21
15.05859375,-25
15.0625,-30
15.06640625,-40
15.0703125,-57
15.07421875,-79
15.078125,-91
15.08203125,-85
15.0859375,-62
15.08984375,-32
15.09375,-2
15.09765625,24
15.1015625,40
15.10546875,47
15.109375,53
15.11328125,61
15.1171875,67
15.12109375,67
15.125,58
15.12890625,44
15.1328125,24
15.13671875,-1
15.140625,-26
15.14453125,-52
15.1484375,-76
15.15234375,-95
15.15625,-104
15.16015625,-102
15.1640625,-89
15.16796875,-69
15.171875,-47
15.17578125,-27
15.1796875,-9
15.18359375,6
15.1875,18
15.19140625,25
15.1953125,27
15.19921875,25
15.203125,23
15.20703125,23
15.2109375,27
15.21484375,30
15.21875,26
15.22265625,13
15.2265625,-7
15.23046875,-27
15.234375,-43
15.23828125,-50
15.2421875,-53
15.24609375,-53
15.25,-47
15.25390625,-38
15.2578125,-31
15.26171875,-21
15.265625,-3
15.26953125,17
15.2734375,34
15.27734375,50
15.28125,67
15.28515625,77
15.2890625,77
15.29296875,67
15.296875,49
15.30078125,17
15.3046875,-33
15.30859375,-90
15.3125,-135
15.31640625,-157
15.3203125,-157
15.32421875,-140
15.328125,-115
15.33203125,-93
15.3359375,-82
15.33984375,-80
15.34375,-72
15.34765625,-53
15.3515625,-30
15.35546875,-7
15.359375,15
15.36328125,36
15.3671875,54
15.37109375,72
15.375,91
15.37890625,106
15.3828125,109
15.38671875,99
15.390625,82
15.39453125,66
15.3984375,53
15.40234375,42
15.40625,33
15.41015625,24
15.4140625,14
15.41796875,6
15.421875,8
15.42578125,19
15.4296875,33
15.43359375,43
15.4375,49
15.44140625,54
15.4453125,58
15.44921875,65
15.453125,73
15.45703125,77
15.4609375,74
15.46484375,66
15.46875,52
15.47265625,34
15.4765625,16
15.48046875,0
15.484375,-14
15.48828125,-26
15.4921875,-34
15.49609375,-42
15.5,-51
15.50390625,-61
15.5078125,-65
15.51171875,-64
15.515625,-60
15.51953125,-55
15.5234375,-48
15.52734375,-33
15.53125,-11
15.53515625,15
15.5390625,41
15.54296875,63
15.546875,74
15.55078125,69
15.5546875,54
15.55859375,38
15.5625,23
15.56640625,6
15.5703125,-14
15.57421875,-37
15.578125,-62
15.58203125,-86
15.5859375,-103
15.58984375,-105
15.59375,-96
15.59765625,-80
15.6015625,-65
15.60546875,-55
15.609375,-50
15.61328125,-47
15.6171875,-39
15.62109375,-24
15.625,-5
15.62890625,13
15.6328125,26
15.63671875,36
15.640625,42
15.64453125,43
15.6484375,40
15.65234375,31
15.65625,16
15.66015625,-6
15.6640625,-33
15.66796875,-63
15.671875,-87
15.67578125,-103
15.6796875,-110
15.68359375,-108
15.6875,-98
15.69140625,-80
15.6953125,-58
15.69921875,-33
15.703125,-4
15.70703125,29
15.7109375,56
15.71484375,70
15.71875,73
15.72265625,68
15.7265625,61
15.73046875,54
15.734375,54
15.73828125,59
15.7421875,59
15.74609375,44
15.75,15
15.75390625,-20
15.7578125,-53
15.76171875,-75
15.765625,-79
15.76953125,-68
15.7734375,-51
15.77734375,-39
15.78125,-31
15.78515625,-26
15.7890625,-19
15.79296875,-9
15.796875,2
15.80078125,14
15.8046875,26
15.80859375,36
15.8125,43
15.81640625,50
15.8203125,57
15.82421875,62
15.828125,60
15.83203125,53
15.8359375,44
15.83984375,35
15.84375,29
15.84765625,26
15.8515625,23
15.85546875,23
15.859375,24
15.86328125,24
15.8671875,22
15.87109375,22
15.875,29
15.87890625,40
15.8828125,52
15.88671875,62
15.890625,71
15.89453125,78
15.8984375,80
15.90234375,76
15.90625,69
15.91015625,59
15.9140625,48
15.91796875,40
15.921875,33
15.92578125,24
15.9296875,12
15.93359375,-2
15.9375,-18
15.94140625,-32
15.9453125,-38
15.94921875,-34
15.953125,-27
15.95703125,-23
15.9609375,-28
15.96484375,-39
15.96875,-51
15.97265625,-55
15.9765625,-48
15.98046875,-28
15.984375,1
15.98828125,35
15.9921875,61
15.99609375,67
16.0,50
16.00390625,21
16.0078125,-10
16.01171875,-34
16.015625,-48
16.01953125,-50
16.0234375,-45
16.02734375,-45
16.03125,-49
16.03515625,-52
16.0390625,-50
16.04296875,-49
16.046875,-54
16.05078125,-63
16.0546875,-71
16.05859375,-71
16.0625,-60
16.06640625,-41
16.0703125,-23
16.07421875,-14
16.078125,-16
16.08203125,-23
16.0859375,-30
16.08984375,-36
16.09375,-39
16.09765625,-40
16.1015625,-41
16.10546875,-43
16.109375,-46
16.11328125,-44
16.1171875,-41
16.12109375,-41
16.125,-41
16.12890625,-35
16.1328125,-27
16.13671875,-20
16.140625,-15
16.14453125,-10
16.1484375,-3
16.15234375,3
16.15625,9
16.16015625,19
16.1640625,29
16.16796875,34
16.171875,38
16.17578125,40
16.1796875,40
16.18359375,35
16.1875,29
16.19140625,21
16.1953125,9
16.19921875,-6
16.203125,-16
16.20703125,-22
16.2109375,-23
16.21484375,-23
16.21875,-25
16.22265625,-29
16.2265625,-34
16.23046875,-33
16.234375,-23
16.23828125,-5
16.2421875,18
16.24609375,40
16.25,53
16.25390625,53
16.2578125,45
16.26171875,34
16.265625,21
16.26953125,7
16.2734375,-4
16.27734375,-10
16.28125,-12
16.28515625,-10
16.2890625,-5
16.29296875,2
16.296875,9
16.30078125,14
16.3046875,17
16.30859375,18
16.3125,17
16.31640625,17
16.3203125,19
16.32421875,25
16.328125,37
16.33203125,54
16.3359375,71
16.33984375,86
16.34375,96
16.34765625,98
16.3515625,96
16.35546875,91
16.359375,86
16.36328125,79
16.3671875,67
16.37109375,46
16.375,19
16.37890625,-5
16.3828125,-21
16.38671875,-26
16.390625,-20
16.39453125,-9
16.3984375,0
16.40234375,4
16.40625,4
16.41015625,3
16.4140625,-1
16.41796875,-7
16.421875,-11
16.42578125,-8
16.4296875,-1
16.43359375,10
16.4375,20
16.44140625,28
16.4453125,26
16.44921875,14
16.453125,-4
16.45703125,-22
16.4609375,-34
16.46484375,-40
16.46875,-38
16.47265625,-29
16.4765625,-16
16.48046875,-7
16.484375,-2
16.48828125,-2
16.4921875,-7
16.49609375,-15
16.5,-23
16.50390625,-27
16.5078125,-24
16.51171875,-11
16.515625,10
16.51953125,30
16.5234375,36
16.52734375,24
16.53125,-4
16.53515625,-38
16.5390625,-63
16.54296875,-71
16.546875,-62
16.55078125,-44
16.5546875,-27
16.55859375,-17
16.5625,-17
16.56640625,-24
16.5703125,-30
16.57421875,-33
16.578125,-29
16.58203125,-21
16.5859375,-11
16.58984375,-1
16.59375,8
16.59765625,17
16.6015625,24
16.60546875,26
16.609375,24
16.61328125,18
16.6171875,12
16.62109375,10
16.625,16
16.62890625,25
16.6328125,30
16.63671875,28
16.640625,17
16.64453125,1
16.6484375,-16
16.65234375,-29
16.65625,-33
16.66015625,-29
16.6640625,-16
16.66796875,1
16.671875,16
16.67578125,24
16.6796875,21
16.68359375,10
16.6875,-1
16.69140625,-7
16.6953125,-8
16.69921875,-4
16.703125,1
16.70703125,4
16.7109375,8
16.71484375,12
16.71875,12
16.72265625,2
16.7265625,-16
16.73046875,-36
16.734375,-52
16.73828125,-59
16.7421875,-55
16.74609375,-45
16.75,-41
16.75390625,-44
16.7578125,-49
16.76171875,-50
16.765625,-43
16.76953125,-29
16.7734375,-12
16.77734375,5
16.78125,20
16.78515625,31
16.7890625,38
16.79296875,40
16.796875,36
16.80078125,25
16.8046875,11
16.80859375,1
16.8125,-2
16.81640625,4
16.8203125,15
16.82421875,26
16.828125,33
16.83203125,35
16.8359375,32
16.83984375,27
16.84375,23
16.84765625,19
16.8515625,14
16.85546875,7
16.859375,2
16.86328125,2
16.8671875,10
16.87109375,25
16.875,44
16.87890625,58
16.8828125,63
16.88671875,58
16.890625,47
16.89453125,37
16.8984375,33
16.90234375,33
16.90625,34
16.91015625,32
16.9140625,29
16.91796875,24
16.921875,18
16.92578125,12
16.9296875,4
16.93359375,-9
16.9375,-26
16.94140625,-41
16.9453125,-46
16.94921875,-37
16.953125,-20
16.95703125,0
16.9609375,18
16.96484375,30
16.96875,34
16.97265625,32
16.9765625,30
16.98046875,28
16.984375,28
16.98828125,33
16.9921875,41
16.99609375,48
17.0,49
17.00390625,40
17.0078125,21
17.01171875,-4
17.015625,-27
17.01953125,-44
17.0234375,-49
17.02734375,-43
17.03125,-31
17.03515625,-20
17.0390625,-16
17.04296875,-19
17.046875,-30
17.05078125,-44
17.0546875,-54
17.05859375,-55
17.0625,-43
17.06640625,-24
17.0703125,-3
17.07421875,13
17.078125,17
17.08203125,6
17.0859375,-15
17.08984375,-36
17.09375,-47
17.09765625,-47
17.1015625,-37
17.10546875,-21
17.109375,-9
17.11328125,-6
17.1171875,-11
17.12109375,-17
17.125,-20
17.12890625,-17
17.1328125,-11
17.13671875,-3
17.140625,5
17.14453125,11
17.1484375,15
17.15234375,17
17.15625,20
17.16015625,27
17.1640625,38
17.16796875,51
17.171875,60
17.17578125,62
17.1796875,54
17.18359375,35
17.1875,9
17.19140625,-15
17.1953125,-34
17.19921875,-48
17.203125,-61
17.20703125,-70
17.2109375,-72
17.21484375,-69
17.21875,-60
17.22265625,-46
17.2265625,-29
17.23046875,-14
17.234375,-4
17.23828125,7
17.2421875,22
17.24609375,37
17.25,48
17.25390625,52
17.2578125,48
17.26171875,39
17.265625,30
17.26953125,25
17.2734375,22
17.27734375,19
17.28125,15
17.28515625,8
17.2890625,-4
17.29296875,-16
17.296875,-23
17.30078125,-26
17.3046875,-25
17.30859375,-20
17.3125,-13
17.31640625,-5
17.3203125,-1
17.32421875,3
17.328125,8
17.33203125,15
17.3359375,20
17.33984375,23
17.34375,25
17.34765625,25
17.3515625,24
17.35546875,25
17.359375,27
17.36328125,26
17.3671875,22
17.37109375,14
17.375,0
17.37890625,-13
17.3828125,-16
17.38671875,-13
17.390625,-6
17.39453125,2
17.3984375,10
17.40234375,16
17.40625,19
17.41015625,20
17.4140625,22
17.41796875,24
17.421875,28
17.42578125,34
17.4296875,40
17.43359375,42
17.4375,35
17.44140625,18
17.4453125,-7
17.44921875,-32
17.453125,-47
17.45703125,-48
17.4609375,-39
17.46484375,-29
17.46875,-26
17.47265625,-32
17.4765625,-45
17.48046875,-55
17.484375,-58
17.48828125,-48
17.4921875,-26
17.49609375,1
17.5,23
17.50390625,36
17.5078125,41
17.51171875,38
17.515625,29
17.51953125,16
17.5234375,4
17.52734375,-5
17.53125,-8
17.53515625,-4
17.5390625,5
17.54296875,16
17.546875,21
17.55078125,15
17.5546875,6
17.55859375,-3
17.5625,-9
17.56640625,-14
17.5703125,-17
17.57421875,-20
17.578125,-27
17.58203125,-39
17.5859375,-46
17.58984375,-41
17.59375,-28
17.59765625,-14
17.6015625,-2
17.60546875,4
17.609375,3
17.61328125,-2
17.6171875,-4
17.62109375,-1
17.625,0
17.62890625,-4
17.6328125,-10
17.63671875,-15
17.640625,-17
17.64453125,-16
17.6484375,-11
17.65234375,-11
17.65625,-17
17.66015625,-24
17.6640625,-22
17.66796875,-10
17.671875,7
17.67578125,25
17.6796875,36
17.68359375,34
17.6875,21
17.69140625,6
17.6953125,-2
17.69921875,-3
17.703125,2
17.70703125,16
17.7109375,35
17.71484375,51
17.71875,60
17.72265625,61
17.7265625,53
17.73046875,39
17.734375,22
17.73828125,6
17.7421875,-6
17.74609375,-14
17.75,-19
17.75390625,-21
17.7578125,-23
17.76171875,-26
17.765625,-26
17.76953125,-24
17.7734375,-20
17.77734375,-13
17.78125,-1
17.78515625,13
17.7890625,25
17.79296875,33
17.796875,41
17.80078125,49
17.8046875,54
17.80859375,55
17.8125,55
17.81640625,54
17.8203125,49
17.82421875,39
17.828125,29
17.83203125,20
17.8359375,13
17.83984375,9
17.84375,10
17.84765625,16
17.8515625,26
17.85546875,36
17.859375,44
17.86328125,50
17.8671875,52
17.87109375,52
17.875,51
17.87890625,51
17.8828125,54
17.88671875,58
17.890625,64
17.89453125,66
17.8984375,58
17.90234375,42
17.90625,20
17.91015625,-5
17.9140625,-29
17.91796875,-48
17.921875,-56
17.92578125,-56
17.9296875,-47
17.93359375,-32
17.9375,-16
17.94140625,-4
17.9453125,1
17.94921875,-2
17.953125,-9
17.95703125,-12
17.9609375,-7
17.96484375,5
17.96875,24
17.97265625,44
17.9765625,57
17.98046875,56
17.984375,44
17.98828125,23
17.9921875,-4
17.99609375,-31
18.0,-52
18.00390625,-67
18.0078125,-80
18.01171875,-91
18.015625,-99
18.01953125,-101
18.0234375,-98
18.02734375,-91
18.03125,-81
18.03515625,-73
18.0390625,-66
18.04296875,-59
18.046875,-54
18.05078125,-49
18.0546875,-44
18.05859375,-40
18.0625,-34
18.06640625,-29
18.0703125,-23
18.07421875,-19
18.078125,-16
18.08203125,-15
18.0859375,-15
18.08984375,-11
18.09375,-1
18.09765625,9
18.1015625,15
18.10546875,11
18.109375,0
18.11328125,-14
18.1171875,-20
18.12109375,-17
18.125,-6
18.12890625,7
18.1328125,20
18.13671875,30
18.140625,35
18.14453125,38
18.1484375,43
18.15234375,47
18.15625,49
18.16015625,50
18.1640625,49
18.16796875,41
18.171875,19
18.17578125,-16
18.1796875,-59
18.18359375,-103
18.1875,-136
18.19140625,-152
18.1953125,-150
18.19921875,-138
18.203125,-122
18.20703125,-102
18.2109375,-78
18.21484375,-52
18.21875,-27
18.22265625,-4
18.2265625,16
18.23046875,28
18.234375,31
18.23828125,30
18.2421875,31
18.24609375,33
18.25,29
18.25390625,19
18.2578125,5
18.26171875,-11
18.265625,-24
18.26953125,-33
18.2734375,-35
18.27734375,-34
18.28125,-35
18.28515625,-41
18.2890625,-52
18.29296875,-65
18.296875,-70
18.30078125,-67
18.3046875,-54
18.30859375,-35
18.3125,-8
18.31640625,20
18.3203125,42
18.32421875,56
18.328125,61
18.33203125,63
18.3359375,63
18.33984375,62
18.34375,58
18.34765625,52
18.3515625,45
18.35546875,39
18.359375,33
18.36328125,26
18.3671875,20
18.37109375,16
18.375,15
18.37890625,16
18.3828125,20
18.38671875,29
18.390625,42
18.39453125,54
18.3984375,61
18.40234375,72
18.40625,87
18.41015625,104
18.4140625,114
18.41796875,114
18.421875,105
18.42578125,90
18.4296875,74
18.43359375,60
18.4375,50
18.44140625,43
18.4453125,34
18.44921875,17
18.453125,-3
18.45703125,-18
18.4609375,-26
18.46484375,-26
18.46875,-17
18.47265625,-4
18.4765625,10
18.48046875,23
18.484375,33
18.48828125,41
18.4921875,53
18.49609375,72
18.5,92
18.50390625,102
18.5078125,100
18.51171875,91
18.515625,78
18.51953125,66
18.5234375,59
18.52734375,53
18.53125,42
18.53515625,24
18.5390625,0
18.54296875,-24
18.546875,-45
18.55078125,-58
18.5546875,-65
18.55859375,-67
18.5625,-60
18.56640625,-40
18.5703125,-9
18.57421875,32
18.578125,75
18.58203125,110
18.5859375,133
18.58984375,142
18.59375,141
18.59765625,129
18.6015625,111
18.60546875,92
18.609375,74
18.61328125,57
18.6171875,37
18.62109375,17
18.625,-2
18.62890625,-15
18.6328125,-21
18.63671875,-23
18.640625,-27
18.64453125,-34
18.6484375,-40
18.65234375,-41
18.65625,-36
18.66015625,-22
18.6640625,-2
18.66796875,19
18.671875,37
18.67578125,48
18.6796875,59
18.68359375,69
18.6875,73
18.69140625,66
18.6953125,48
18.69921875,22
18.703125,-5
18.70703125,-30
18.7109375,-52
18.71484375,-69
18.71875,-81
18.72265625,-91
18.7265625,-100
18.73046875,-107
18.734375,-106
18.73828125,-93
18.7421875,-64
18.74609375,-26
18.75,13
18.75390625,49
18.7578125,74
18.76171875,85
18.765625,84
18.76953125,77
18.7734375,69
18.77734375,59
18.78125,47
18.78515625,34
18.7890625,23
18.79296875,10
18.796875,-9
18.80078125,-32
18.8046875,-53
18.80859375,-70
18.8125,-81
18.81640625,-82
18.8203125,-75
18.82421875,-63
18.828125,-48
18.83203125,-31
18.8359375,-12
18.83984375,10
18.84375,33
18.84765625,57
18.8515625,77
18.85546875,95
18.859375,109
18.86328125,117
18.8671875,113
18.87109375,95
18.875,63
18.87890625,19
18.8828125,-32
18.88671875,-77
18.890625,-109
18.89453125,-127
18.8984375,-130
18.90234375,-123
18.90625,-111
18.91015625,-95
18.9140625,-75
18.91796875,-54
18.921875,-33
18.92578125,-13
18.9296875,8
18.93359375,27
18.9375,44
18.94140625,59
18.9453125,77
18.94921875,95
18.953125,109
18.95703125,112
18.9609375,107
18.96484375,90
18.96875,61
18.97265625,22
18.9765625,-14
18.98046875,-41
18.984375,-58
18.98828125,-66
18.9921875,-64
18.99609375,-51
19.0,-32
19.00390625,-14
19.0078125,-3
19.01171875,1
19.015625,0
19.01953125,-1
19.0234375,1
19.02734375,10
19.03125,24
19.03515625,36
19.0390625,44
19.04296875,51
19.046875,59
19.05078125,65
19.0546875,66
19.05859375,60
19.0625,48
19.06640625,28
19.0703125,7
19.07421875,-9
19.078125,-21
19.08203125,-33
19.0859375,-46
19.08984375,-55
19.09375,-61
19.09765625,-60
19.1015625,-53
19.10546875,-42
19.109375,-31
19.11328125,-21
19.1171875,-14
19.12109375,-8
19.125,-2
19.12890625,4
19.1328125,9
19.13671875,13
19.140625,14
19.14453125,11
19.1484375,1
19.15234375,-15
19.15625,-35
19.16015625,-55
19.1640625,-73
19.16796875,-85
19.171875,-90
19.17578125,-86
19.1796875,-75
19.18359375,-60
19.1875,-44
19.19140625,-24
19.1953125,-1
19.19921875,20
19.203125,39
19.20703125,61
19.2109375,86
19.21484375,108
19.21875,122
19.22265625,125
19.2265625,111
19.23046875,75
19.234375,27
19.23828125,-18
19.2421875,-50
19.24609375,-67
19.25,-73
19.25390625,-71
19.2578125,-66
19.26171875,-62
19.265625,-57
19.26953125,-49
19.2734375,-37
19.27734375,-25
19.28125,-13
19.28515625,2
19.2890625,23
19.29296875,44
19.296875,58
19.30078125,65
19.3046875,63
19.30859375,52
19.3125,41
19.31640625,36
19.3203125,35
19.32421875,29
19.328125,13
19.33203125,-10
19.3359375,-35
19.33984375,-57
19.34375,-70
19.34765625,-68
19.3515625,-54
19.35546875,-34
19.359375,-14
19.36328125,3
19.3671875,19
19.37109375,31
19.375,43
19.37890625,58
19.3828125,78
19.38671875,100
19.390625,119
19.39453125,130
19.3984375,128
19.40234375,109
19.40625,79
19.41015625,47
19.4140625,23
19.41796875,9
19.421875,1
19.42578125,-7
19.4296875,-17
19.43359375,-30
19.4375,-44
19.44140625,-50
19.4453125,-44
19.44921875,-29
19.453125,-9
19.45703125,11
19.4609375,29
19.46484375,44
19.46875,56
19.47265625,64
19.4765625,65
19.48046875,60
19.484375,51
19.48828125,39
19.4921875,24
19.49609375,4
19.5,-19
19.50390625,-41
19.5078125,-60
19.51171875,-74
19.515625,-76
19.51953125,-67
19.5234375,-53
19.52734375,-39
19.53125,-23
19.53515625,-6
19.5390625,11
19.54296875,25
19.546875,39
19.55078125,53
19.5546875,62
19.55859375,63
19.5625,57
19.56640625,48
19.5703125,35
19.57421875,17
19.578125,-4
19.58203125,-26
19.5859375,-48
19.58984375,-71
19.59375,-90
19.59765625,-99
19.6015625,-99
19.60546875,-93
19.609375,-92
19.61328125,-100
19.6171875,-113
19.62109375,-126
19.625,-130
19.62890625,-119
19.6328125,-90
19.63671875,-44
19.640625,6
19.64453125,53
19.6484375,90
19.65234375,112
19.65625,112
19.66015625,93
19.6640625,66
19.66796875,38
19.671875,16
19.67578125,5
19.6796875,4
19.68359375,6
19.6875,-1
19.69140625,-16
19.6953125,-36
19.69921875,-54
19.703125,-69
19.70703125,-77
19.7109375,-76
19.71484375,-68
19.71875,-57
19.72265625,-49
19.7265625,-44
19.73046875,-37
19.734375,-27
19.73828125,-16
19.7421875,-6
19.74609375,6
19.75,22
19.75390625,35
19.7578125,36
19.76171875,27
19.765625,10
19.76953125,-15
19.7734375,-44
19.77734375,-68
19.78125,-79
19.78515625,-79
19.7890625,-72
19.79296875,-63
19.796875,-56
19.80078125,-53
19.8046875,-53
19.80859375,-50
19.8125,-38
19.81640625,-14
19.8203125,21
19.82421875,60
19.828125,92
19.83203125,106
19.8359375,103
19.83984375,88
19.84375,66
19.84765625,41
19.8515625,22
19.85546875,16
19.859375,19
19.86328125,26
19.8671875,31
19.87109375,31
19.875,21
19.87890625,4
19.8828125,-13
19.88671875,-23
19.890625,-26
19.89453125,-24
19.8984375,-18
19.90234375,-8
19.90625,2
19.91015625,12
19.9140625,19
19.91796875,27
19.921875,36
19.92578125,45
19.9296875,56
19.93359375,66
19.9375,66
19.94140625,53
19.9453125,30
19.94921875,6
19.953125,-14
19.95703125,-30
19.9609375,-43
19.96484375,-59
19.96875,-76
19.97265625,-90
19.9765625,-94
