Time,FP2
6.6484375,6
6.65234375,1
6.65625,0
6.66015625,2
6.6640625,7
6.66796875,10
6.671875,12
6.67578125,13
6.6796875,14
6.68359375,15
6.6875,16
6.69140625,18
6.6953125,18
6.69921875,15
6.703125,11
6.70703125,5
6.7109375,0
6.71484375,-4
6.71875,-5
6.72265625,-3
6.7265625,2
6.73046875,9
6.734375,16
6.73828125,22
6.7421875,26
6.74609375,28
6.75,30
6.75390625,30
6.7578125,30
6.76171875,29
6.765625,28
6.76953125,26
6.7734375,26
6.77734375,27
6.78125,30
6.78515625,35
6.7890625,40
6.79296875,42
6.796875,41
6.80078125,36
6.8046875,30
6.80859375,25
6.8125,24
6.81640625,29
6.8203125,38
6.82421875,45
6.828125,48
6.83203125,47
6.8359375,41
6.83984375,33
6.84375,26
6.84765625,21
6.8515625,20
6.85546875,21
6.859375,23
6.86328125,24
6.8671875,23
6.87109375,21
6.875,16
6.87890625,11
6.8828125,7
6.88671875,7
6.890625,11
6.89453125,20
6.8984375,31
6.90234375,38
6.90625,37
6.91015625,26
6.9140625,9
6.91796875,-10
6.921875,-20
6.92578125,-19
6.9296875,-10
6.93359375,0
6.9375,6
6.94140625,7
6.9453125,3
6.94921875,-1
6.953125,0
6.95703125,4
6.9609375,11
6.96484375,19
6.96875,25
6.97265625,27
6.9765625,23
6.98046875,16
6.984375,9
6.98828125,1
6.9921875,-4
6.99609375,-9
7.0,-17
7.00390625,-27
7.0078125,-39
7.01171875,-47
7.015625,-46
7.01953125,-35
7.0234375,-19
7.02734375,-5
7.03125,2
7.03515625,4
7.0390625,2
7.04296875,0
7.046875,2
7.05078125,7
7.0546875,13
7.05859375,17
7.0625,18
7.06640625,17
7.0703125,14
7.07421875,10
7.078125,5
7.08203125,3
7.0859375,4
7.08984375,7
7.09375,12
7.09765625,14
7.1015625,13
7.10546875,7
7.109375,1
7.11328125,-3
7.1171875,-4
7.12109375,-4
7.125,-1
7.12890625,5
7.1328125,11
7.13671875,13
7.140625,14
7.14453125,13
7.1484375,12
7.15234375,10
7.15625,11
7.16015625,14
7.1640625,20
7.16796875,25
7.171875,27
7.17578125,26
7.1796875,22
7.18359375,18
7.1875,13
7.19140625,7
7.1953125,0
7.19921875,-7
7.203125,-8
7.20703125,-6
7.2109375,-2
7.21484375,5
7.21875,13
7.22265625,17
7.2265625,15
7.23046875,10
7.234375,3
7.23828125,-5
7.2421875,-13
7.24609375,-18
7.25,-18
7.25390625,-14
7.2578125,-7
7.26171875,-1
7.265625,1
7.26953125,-1
7.2734375,-3
7.27734375,-2
7.28125,3
7.28515625,9
7.2890625,17
7.29296875,24
7.296875,28
7.30078125,28
7.3046875,29
7.30859375,34
7.3125,41
7.31640625,47
7.3203125,50
7.32421875,48
7.328125,41
7.33203125,30
7.3359375,17
7.33984375,9
7.34375,7
7.34765625,6
7.3515625,5
7.35546875,3
7.359375,-1
7.36328125,-6
7.3671875,-11
7.37109375,-14
7.375,-16
7.37890625,-15
7.3828125,-14
7.38671875,-13
7.390625,-13
7.39453125,-15
7.3984375,-19
7.40234375,-23
7.40625,-26
7.41015625,-28
7.4140625,-26
7.41796875,-22
7.421875,-18
7.42578125,-14
7.4296875,-12
7.43359375,-14
7.4375,-22
7.44140625,-35
7.4453125,-51
7.44921875,-60
7.453125,-62
7.45703125,-56
7.4609375,-43
7.46484375,-29
7.46875,-18
7.47265625,-13
7.4765625,-9
7.48046875,-5
7.484375,0
7.48828125,5
7.4921875,9
7.49609375,9
7.5,6
7.50390625,4
7.5078125,6
7.51171875,11
7.515625,16
7.51953125,19
7.5234375,18
7.52734375,14
7.53125,8
7.53515625,3
7.5390625,2
7.54296875,3
7.546875,4
7.55078125,4
7.5546875,3
7.55859375,0
7.5625,-7
7.56640625,-15
7.5703125,-21
7.57421875,-25
7.578125,-26
7.58203125,-24
7.5859375,-19
7.58984375,-15
7.59375,-13
7.59765625,-13
7.6015625,-15
7.60546875,-17
7.609375,-19
7.61328125,-18
7.6171875,-17
7.62109375,-16
7.625,-18
7.62890625,-21
7.6328125,-23
7.63671875,-24
7.640625,-24
7.64453125,-22
7.6484375,-19
7.65234375,-15
7.65625,-12
7.66015625,-8
7.6640625,-5
7.66796875,-2
7.671875,0
7.67578125,0
7.6796875,-1
7.68359375,-3
7.6875,-5
7.69140625,-10
7.6953125,-15
7.69921875,-19
7.703125,-22
7.70703125,-25
7.7109375,-27
7.71484375,-28
7.71875,-29
7.72265625,-28
7.7265625,-25
7.73046875,-17
7.734375,-8
7.73828125,0
7.7421875,5
7.74609375,9
7.75,11
7.75390625,12
7.7578125,17
7.76171875,25
7.765625,35
7.76953125,42
7.7734375,45
7.77734375,45
7.78125,40
7.78515625,33
7.7890625,27
7.79296875,24
7.796875,23
7.80078125,23
7.8046875,23
7.80859375,26
7.8125,30
7.81640625,37
7.8203125,45
7.82421875,51
7.828125,51
7.83203125,45
7.8359375,34
7.83984375,23
7.84375,18
7.84765625,21
7.8515625,31
7.85546875,44
7.859375,57
7.86328125,65
7.8671875,64
7.87109375,56
7.875,45
7.87890625,33
7.8828125,23
7.88671875,16
7.890625,15
7.89453125,15
7.8984375,14
7.90234375,10
7.90625,6
7.91015625,3
7.9140625,1
7.91796875,1
7.921875,5
7.92578125,12
7.9296875,21
7.93359375,29
7.9375,35
7.94140625,35
7.9453125,32
7.94921875,27
7.953125,22
7.95703125,19
7.9609375,16
7.96484375,11
7.96875,4
7.97265625,-5
7.9765625,-14
7.98046875,-19
7.984375,-20
7.98828125,-18
7.9921875,-17
7.99609375,-16
8.0,-11
8.00390625,0
8.0078125,11
8.01171875,18
8.015625,20
8.01953125,16
8.0234375,6
8.02734375,-6
8.03125,-13
8.03515625,-12
8.0390625,-4
8.04296875,5
8.046875,10
8.05078125,11
8.0546875,8
8.05859375,0
8.0625,-8
8.06640625,-15
8.0703125,-19
8.07421875,-19
8.078125,-19
8.08203125,-18
8.0859375,-16
8.08984375,-11
8.09375,-4
8.09765625,2
8.1015625,5
8.10546875,6
8.109375,6
8.11328125,7
8.1171875,10
8.12109375,12
8.125,11
8.12890625,5
8.1328125,-5
8.13671875,-16
8.140625,-26
8.14453125,-33
8.1484375,-37
8.15234375,-39
8.15625,-37
8.16015625,-33
8.1640625,-25
8.16796875,-16
8.171875,-7
8.17578125,-2
8.1796875,-2
8.18359375,-5
8.1875,-6
8.19140625,-5
8.1953125,-1
8.19921875,5
8.203125,10
8.20703125,13
8.2109375,12
8.21484375,6
8.21875,-3
8.22265625,-11
8.2265625,-18
8.23046875,-25
8.234375,-33
8.23828125,-39
8.2421875,-43
8.24609375,-44
8.25,-41
8.25390625,-33
8.2578125,-23
8.26171875,-13
8.265625,-8
8.26953125,-5
8.2734375,-3
8.27734375,-2
8.28125,-1
8.28515625,2
8.2890625,9
8.29296875,17
8.296875,22
8.30078125,23
8.3046875,18
8.30859375,8
8.3125,-5
8.31640625,-17
8.3203125,-26
8.32421875,-29
8.328125,-30
8.33203125,-32
8.3359375,-34
8.33984375,-34
8.34375,-31
8.34765625,-26
8.3515625,-21
8.35546875,-16
8.359375,-13
8.36328125,-12
8.3671875,-15
8.37109375,-18
8.375,-20
8.37890625,-22
8.3828125,-24
8.38671875,-23
8.390625,-19
8.39453125,-14
8.3984375,-10
8.40234375,-6
8.40625,-2
8.41015625,4
8.4140625,8
8.41796875,13
8.421875,18
8.42578125,20
8.4296875,19
8.43359375,14
8.4375,9
8.44140625,2
8.4453125,-5
8.44921875,-10
8.453125,-13
8.45703125,-15
8.4609375,-17
8.46484375,-19
8.46875,-20
8.47265625,-20
8.4765625,-20
8.48046875,-17
8.484375,-12
8.48828125,-8
8.4921875,-5
8.49609375,-5
8.5,-6
8.50390625,-9
8.5078125,-13
8.51171875,-17
8.515625,-19
8.51953125,-16
8.5234375,-10
8.52734375,-3
8.53125,4
8.53515625,12
8.5390625,19
8.54296875,24
8.546875,26
8.55078125,26
8.5546875,23
8.55859375,16
8.5625,7
8.56640625,-1
8.5703125,-7
8.57421875,-11
8.578125,-14
8.58203125,-16
8.5859375,-18
8.58984375,-22
8.59375,-27
8.59765625,-33
8.6015625,-36
8.60546875,-38
8.609375,-38
8.61328125,-37
8.6171875,-35
8.62109375,-33
8.625,-30
8.62890625,-26
8.6328125,-24
8.63671875,-21
8.640625,-15
8.64453125,-6
8.6484375,5
8.65234375,14
8.65625,20
8.66015625,20
8.6640625,12
8.66796875,-1
8.671875,-10
8.67578125,-13
8.6796875,-10
8.68359375,-4
8.6875,1
8.69140625,4
8.6953125,5
8.69921875,4
8.703125,7
8.70703125,12
8.7109375,17
8.71484375,23
8.71875,27
8.72265625,32
8.7265625,36
8.73046875,40
8.734375,46
8.73828125,51
8.7421875,54
8.74609375,55
8.75,52
8.75390625,47
8.7578125,39
8.76171875,33
8.765625,32
8.76953125,35
8.7734375,39
8.77734375,42
8.78125,41
8.78515625,36
8.7890625,27
8.79296875,20
8.796875,13
8.80078125,9
8.8046875,6
8.80859375,5
8.8125,4
8.81640625,0
8.8203125,-5
8.82421875,-11
8.828125,-20
8.83203125,-28
8.8359375,-35
8.83984375,-38
8.84375,-37
8.84765625,-31
8.8515625,-21
8.85546875,-10
8.859375,4
8.86328125,15
8.8671875,22
8.87109375,20
8.875,10
8.87890625,-1
8.8828125,-10
8.88671875,-13
8.890625,-9
8.89453125,1
8.8984375,10
8.90234375,15
8.90625,14
8.91015625,11
8.9140625,8
8.91796875,7
8.921875,5
8.92578125,3
8.9296875,3
8.93359375,2
8.9375,1
8.94140625,-1
8.9453125,-2
8.94921875,-5
8.953125,-10
8.95703125,-16
8.9609375,-20
8.96484375,-20
8.96875,-19
8.97265625,-13
8.9765625,-3
8.98046875,10
8.984375,20
8.98828125,26
8.9921875,27
8.99609375,23
9.0,16
9.00390625,10
9.0078125,7
9.01171875,7
9.015625,10
9.01953125,12
9.0234375,12
9.02734375,11
9.03125,10
9.03515625,10
9.0390625,9
9.04296875,8
9.046875,8
9.05078125,9
9.0546875,12
9.05859375,15
9.0625,16
9.06640625,17
9.0703125,15
9.07421875,13
9.078125,12
9.08203125,15
9.0859375,22
9.08984375,30
9.09375,36
9.09765625,36
9.1015625,29
9.10546875,17
9.109375,3
9.11328125,-12
9.1171875,-23
9.12109375,-28
9.125,-28
9.12890625,-28
9.1328125,-28
9.13671875,-27
9.140625,-26
9.14453125,-26
9.1484375,-25
9.15234375,-21
9.15625,-15
9.16015625,-6
9.1640625,6
9.16796875,19
9.171875,32
9.17578125,41
9.1796875,43
9.18359375,37
9.1875,28
9.19140625,21
9.1953125,17
9.19921875,16
9.203125,17
9.20703125,19
9.2109375,20
9.21484375,17
9.21875,14
9.22265625,14
9.2265625,16
9.23046875,19
9.234375,21
9.23828125,21
9.2421875,19
9.24609375,16
9.25,12
9.25390625,8
9.2578125,6
9.26171875,6
9.265625,7
9.26953125,6
9.2734375,4
9.27734375,0
9.28125,-5
9.28515625,-8
9.2890625,-8
9.29296875,-4
9.296875,-1
9.30078125,-1
9.3046875,-3
9.30859375,-7
9.3125,-9
9.31640625,-9
9.3203125,-5
9.32421875,0
9.328125,5
9.33203125,9
9.3359375,11
9.33984375,13
9.34375,13
9.34765625,11
9.3515625,8
9.35546875,3
9.359375,-1
9.36328125,-3
9.3671875,-4
9.37109375,-6
9.375,-10
9.37890625,-15
9.3828125,-21
9.38671875,-25
9.390625,-27
9.39453125,-26
9.3984375,-24
9.40234375,-22
9.40625,-22
9.41015625,-25
9.4140625,-29
9.41796875,-29
9.421875,-25
9.42578125,-20
9.4296875,-16
9.43359375,-11
9.4375,-7
9.44140625,-4
9.4453125,0
9.44921875,4
9.453125,8
9.45703125,6
9.4609375,1
9.46484375,-5
9.46875,-7
9.47265625,-5
9.4765625,0
9.48046875,8
9.484375,16
9.48828125,25
9.4921875,32
9.49609375,40
9.5,45
9.50390625,48
9.5078125,47
9.51171875,45
9.515625,45
9.51953125,49
9.5234375,57
9.52734375,67
9.53125,77
9.53515625,82
9.5390625,83
9.54296875,78
9.546875,68
9.55078125,55
9.5546875,41
9.55859375,29
9.5625,19
9.56640625,12
9.5703125,8
9.57421875,8
9.578125,10
9.58203125,15
9.5859375,22
9.58984375,31
9.59375,40
9.59765625,47
9.6015625,51
9.60546875,52
9.609375,53
9.61328125,55
9.6171875,57
9.62109375,59
9.625,61
9.62890625,63
9.6328125,62
9.63671875,62
9.640625,62
9.64453125,65
9.6484375,66
9.65234375,66
9.65625,64
9.66015625,61
9.6640625,57
9.66796875,51
9.671875,47
9.67578125,46
9.6796875,47
9.68359375,51
9.6875,59
9.69140625,69
9.6953125,78
9.69921875,83
9.703125,85
9.70703125,82
9.7109375,74
9.71484375,64
9.71875,53
9.72265625,44
9.7265625,39
9.73046875,35
9.734375,33
9.73828125,32
9.7421875,35
9.74609375,39
9.75,44
9.75390625,51
9.7578125,58
9.76171875,63
9.765625,66
9.76953125,71
9.7734375,79
9.77734375,89
9.78125,96
9.78515625,98
9.7890625,95
9.79296875,90
9.796875,86
9.80078125,87
9.8046875,93
9.80859375,101
9.8125,109
9.81640625,113
9.8203125,115
9.82421875,114
9.828125,111
9.83203125,106
9.8359375,102
9.83984375,99
9.84375,100
9.84765625,107
9.8515625,117
9.85546875,126
9.859375,131
9.86328125,133
9.8671875,133
9.87109375,133
9.875,132
9.87890625,129
9.8828125,125
9.88671875,122
9.890625,121
9.89453125,121
9.8984375,124
9.90234375,124
9.90625,121
9.91015625,116
9.9140625,113
9.91796875,114
9.921875,121
9.92578125,131
9.9296875,141
9.93359375,149
9.9375,154
9.94140625,157
9.9453125,163
9.94921875,173
9.953125,184
9.95703125,193
9.9609375,197
9.96484375,196
9.96875,191
9.97265625,182
9.9765625,173
9.98046875,163
9.984375,154
9.98828125,146
9.9921875,137
9.99609375,130
10.0,125
10.00390625,123
10.0078125,123
10.01171875,124
10.015625,126
10.01953125,126
10.0234375,124
10.02734375,121
10.03125,117
10.03515625,114
10.0390625,110
10.04296875,106
10.046875,104
10.05078125,104
10.0546875,104
10.05859375,104
10.0625,105
10.06640625,107
10.0703125,111
10.07421875,114
10.078125,118
10.08203125,122
10.0859375,126
10.08984375,128
10.09375,126
10.09765625,123
10.1015625,115
10.10546875,103
10.109375,90
10.11328125,80
10.1171875,76
10.12109375,77
10.125,81
10.12890625,90
10.1328125,100
10.13671875,108
10.140625,114
10.14453125,120
10.1484375,127
10.15234375,134
10.15625,142
10.16015625,149
10.1640625,155
10.16796875,155
10.171875,149
10.17578125,138
10.1796875,125
10.18359375,112
10.1875,101
10.19140625,94
10.1953125,90
10.19921875,90
10.203125,94
10.20703125,101
10.2109375,106
10.21484375,108
10.21875,105
10.22265625,98
10.2265625,89
10.23046875,79
10.234375,72
10.23828125,68
10.2421875,68
10.24609375,70
10.25,75
10.25390625,82
10.2578125,89
10.26171875,94
10.265625,94
10.26953125,92
10.2734375,90
10.27734375,90
10.28125,94
10.28515625,102
10.2890625,109
10.29296875,114
10.296875,116
10.30078125,115
10.3046875,113
10.30859375,109
10.3125,106
10.31640625,103
10.3203125,101
10.32421875,102
10.328125,103
10.33203125,105
10.3359375,106
10.33984375,104
10.34375,95
10.34765625,80
10.3515625,62
10.35546875,46
10.359375,33
10.36328125,27
10.3671875,27
10.37109375,31
10.375,38
10.37890625,47
10.3828125,56
10.38671875,63
10.390625,67
10.39453125,67
10.3984375,64
10.40234375,61
10.40625,58
10.41015625,57
10.4140625,58
10.41796875,61
10.421875,63
10.42578125,65
10.4296875,68
10.43359375,73
10.4375,78
10.44140625,79
10.4453125,76
10.44921875,73
10.453125,69
10.45703125,67
10.4609375,68
10.46484375,72
10.46875,76
10.47265625,74
10.4765625,68
10.48046875,62
10.484375,60
10.48828125,62
10.4921875,68
10.49609375,74
10.5,79
10.50390625,80
10.5078125,74
10.51171875,62
10.515625,50
10.51953125,39
10.5234375,31
10.52734375,28
10.53125,29
10.53515625,33
10.5390625,38
10.54296875,38
10.546875,35
10.55078125,29
10.5546875,23
10.55859375,15
10.5625,7
10.56640625,1
10.5703125,0
10.57421875,1
10.578125,3
10.58203125,5
10.5859375,6
10.58984375,6
10.59375,4
10.59765625,4
10.6015625,5
10.60546875,9
10.609375,14
10.61328125,21
10.6171875,30
10.62109375,38
10.625,42
10.62890625,39
10.6328125,30
10.63671875,20
10.640625,15
10.64453125,16
10.6484375,22
10.65234375,30
10.65625,37
10.66015625,40
10.6640625,41
10.66796875,41
10.671875,44
10.67578125,48
10.6796875,50
10.68359375,50
10.6875,50
10.69140625,51
10.6953125,52
10.69921875,52
10.703125,51
10.70703125,48
10.7109375,46
10.71484375,45
10.71875,47
10.72265625,48
10.7265625,49
10.73046875,50
10.734375,50
10.73828125,50
10.7421875,54
10.74609375,60
10.75,64
10.75390625,63
10.7578125,58
10.76171875,51
10.765625,44
10.76953125,36
10.7734375,31
10.77734375,29
10.78125,28
10.78515625,26
10.7890625,22
10.79296875,19
10.796875,16
10.80078125,11
10.8046875,6
10.80859375,1
10.8125,-3
10.81640625,-7
10.8203125,-10
10.82421875,-11
10.828125,-8
10.83203125,-4
10.8359375,-2
10.83984375,0
10.84375,2
10.84765625,7
10.8515625,14
10.85546875,22
10.859375,29
10.86328125,32
10.8671875,29
10.87109375,22
10.875,13
10.87890625,6
10.8828125,1
10.88671875,-2
10.890625,-6
10.89453125,-11
10.8984375,-17
10.90234375,-24
10.90625,-30
10.91015625,-32
10.9140625,-31
10.91796875,-25
10.921875,-17
10.92578125,-10
10.9296875,-5
10.93359375,-4
10.9375,-6
10.94140625,-8
10.9453125,-10
10.94921875,-12
10.953125,-14
10.95703125,-14
10.9609375,-14
10.96484375,-13
10.96875,-11
10.97265625,-9
10.9765625,-8
10.98046875,-9
10.984375,-10
10.98828125,-10
10.9921875,-10
10.99609375,-8
11.0,-5
11.00390625,-1
11.0078125,3
11.01171875,7
11.015625,12
11.01953125,15
11.0234375,16
11.02734375,12
11.03125,5
11.03515625,-3
11.0390625,-10
11.04296875,-15
11.046875,-15
11.05078125,-13
11.0546875,-14
11.05859375,-17
11.0625,-22
11.06640625,-26
11.0703125,-29
11.07421875,-32
11.078125,-34
11.08203125,-35
11.0859375,-36
11.08984375,-36
11.09375,-34
11.09765625,-32
11.1015625,-30
11.10546875,-32
11.109375,-37
11.11328125,-43
11.1171875,-48
11.12109375,-53
11.125,-55
11.12890625,-55
11.1328125,-55
11.13671875,-56
11.140625,-59
11.14453125,-66
11.1484375,-75
11.15234375,-84
11.15625,-91
11.16015625,-91
11.1640625,-85
11.16796875,-74
11.171875,-61
11.17578125,-49
11.1796875,-41
11.18359375,-40
11.1875,-45
11.19140625,-51
11.1953125,-54
11.19921875,-53
11.203125,-45
11.20703125,-34
11.2109375,-21
11.21484375,-9
11.21875,-1
11.22265625,1
11.2265625,0
11.23046875,-5
11.234375,-12
11.23828125,-20
11.2421875,-27
11.24609375,-32
11.25,-34
11.25390625,-34
11.2578125,-35
11.26171875,-37
11.265625,-38
11.26953125,-38
11.2734375,-37
11.27734375,-35
11.28125,-33
11.28515625,-31
11.2890625,-30
11.29296875,-30
11.296875,-30
11.30078125,-30
11.3046875,-31
11.30859375,-34
11.3125,-38
11.31640625,-41
11.3203125,-41
11.32421875,-36
11.328125,-29
11.33203125,-21
11.3359375,-17
11.33984375,-15
11.34375,-17
11.34765625,-18
11.3515625,-19
11.35546875,-19
11.359375,-21
11.36328125,-25
11.3671875,-30
11.37109375,-35
11.375,-38
11.37890625,-42
11.3828125,-46
11.38671875,-52
11.390625,-62
11.39453125,-75
11.3984375,-91
11.40234375,-103
11.40625,-109
11.41015625,-108
11.4140625,-102
11.41796875,-94
11.421875,-89
11.42578125,-89
11.4296875,-94
11.43359375,-101
11.4375,-102
11.44140625,-95
11.4453125,-81
11.44921875,-66
11.453125,-53
11.45703125,-44
11.4609375,-40
11.46484375,-41
11.46875,-45
11.47265625,-49
11.4765625,-52
11.48046875,-55
11.484375,-58
11.48828125,-62
11.4921875,-66
11.49609375,-71
11.5,-78
11.50390625,-83
11.5078125,-85
11.51171875,-82
11.515625,-78
11.51953125,-73
11.5234375,-67
11.52734375,-61
11.53125,-56
11.53515625,-52
11.5390625,-47
11.54296875,-43
11.546875,-43
11.55078125,-44
11.5546875,-49
11.55859375,-57
11.5625,-67
11.56640625,-75
11.5703125,-78
11.57421875,-76
11.578125,-71
11.58203125,-66
11.5859375,-66
11.58984375,-72
11.59375,-83
11.59765625,-96
11.6015625,-104
11.60546875,-107
11.609375,-105
11.61328125,-101
11.6171875,-98
11.62109375,-99
11.625,-104
11.62890625,-110
11.6328125,-115
11.63671875,-115
11.640625,-111
11.64453125,-105
11.6484375,-101
11.65234375,-100
11.65625,-101
11.66015625,-103
11.6640625,-102
11.66796875,-99
11.671875,-98
11.67578125,-98
11.6796875,-99
11.68359375,-98
11.6875,-96
11.69140625,-93
11.6953125,-95
11.69921875,-103
11.703125,-115
11.70703125,-127
11.7109375,-134
11.71484375,-135
11.71875,-131
11.72265625,-124
11.7265625,-118
11.73046875,-114
11.734375,-110
11.73828125,-106
11.7421875,-102
11.74609375,-102
11.75,-104
11.75390625,-108
11.7578125,-111
11.76171875,-115
11.765625,-116
11.76953125,-117
11.7734375,-117
11.77734375,-118
11.78125,-117
11.78515625,-113
11.7890625,-104
11.79296875,-93
11.796875,-82
11.80078125,-76
11.8046875,-75
11.80859375,-78
11.8125,-80
11.81640625,-79
11.8203125,-74
11.82421875,-67
11.828125,-62
11.83203125,-62
11.8359375,-66
11.83984375,-68
11.84375,-67
11.84765625,-63
11.8515625,-57
11.85546875,-51
11.859375,-48
11.86328125,-48
11.8671875,-50
11.87109375,-49
11.875,-45
11.87890625,-38
11.8828125,-31
11.88671875,-27
11.890625,-28
11.89453125,-31
11.8984375,-36
11.90234375,-41
11.90625,-47
11.91015625,-54
11.9140625,-61
11.91796875,-66
11.921875,-67
11.92578125,-61
11.9296875,-50
11.93359375,-39
11.9375,-34
11.94140625,-36
11.9453125,-41
11.94921875,-47
11.953125,-50
11.95703125,-50
11.9609375,-45
11.96484375,-38
11.96875,-34
11.97265625,-33
11.9765625,-33
11.98046875,-36
11.984375,-42
11.98828125,-48
11.9921875,-53
11.99609375,-58
12.0,-63
12.00390625,-67
12.0078125,-67
12.01171875,-64
12.015625,-59
12.01953125,-55
12.0234375,-51
12.02734375,-51
12.03125,-54
12.03515625,-61
12.0390625,-69
12.04296875,-77
12.046875,-83
12.05078125,-89
12.0546875,-91
12.05859375,-87
12.0625,-77
12.06640625,-67
12.0703125,-59
12.07421875,-55
12.078125,-57
12.08203125,-64
12.0859375,-70
12.08984375,-75
12.09375,-75
12.09765625,-73
12.1015625,-70
12.10546875,-69
12.109375,-68
12.11328125,-69
12.1171875,-70
12.12109375,-72
12.125,-73
12.12890625,-73
12.1328125,-73
12.13671875,-71
12.140625,-65
12.14453125,-55
12.1484375,-43
12.15234375,-30
12.15625,-19
12.16015625,-11
12.1640625,-9
12.16796875,-11
12.171875,-14
12.17578125,-17
12.1796875,-18
12.18359375,-18
12.1875,-16
12.19140625,-17
12.1953125,-22
12.19921875,-29
12.203125,-36
12.20703125,-40
12.2109375,-41
12.21484375,-36
12.21875,-28
12.22265625,-21
12.2265625,-17
12.23046875,-12
12.234375,-6
12.23828125,-2
12.2421875,1
12.24609375,4
12.25,4
12.25390625,2
12.2578125,-4
12.26171875,-8
12.265625,-8
12.26953125,-6
12.2734375,-6
12.27734375,-9
12.28125,-17
12.28515625,-30
12.2890625,-46
12.29296875,-60
12.296875,-70
12.30078125,-75
12.3046875,-77
12.30859375,-80
12.3125,-82
12.31640625,-84
12.3203125,-86
12.32421875,-88
12.328125,-88
12.33203125,-86
12.3359375,-82
12.33984375,-76
12.34375,-67
12.34765625,-58
12.3515625,-53
12.35546875,-51
12.359375,-53
12.36328125,-55
12.3671875,-56
12.37109375,-54
12.375,-48
12.37890625,-38
12.3828125,-28
12.38671875,-20
12.390625,-17
12.39453125,-21
12.3984375,-31
12.40234375,-46
12.40625,-59
12.41015625,-67
12.4140625,-68
12.41796875,-62
12.421875,-53
12.42578125,-46
12.4296875,-43
12.43359375,-43
12.4375,-44
12.44140625,-44
12.4453125,-43
12.44921875,-41
12.453125,-39
12.45703125,-40
12.4609375,-43
12.46484375,-49
12.46875,-56
12.47265625,-63
12.4765625,-70
12.48046875,-76
12.484375,-78
12.48828125,-77
12.4921875,-73
12.49609375,-70
12.5,-70
12.50390625,-71
12.5078125,-73
12.51171875,-73
12.515625,-68
12.51953125,-58
12.5234375,-47
12.52734375,-38
12.53125,-34
12.53515625,-33
12.5390625,-35
12.54296875,-36
12.546875,-35
12.55078125,-33
12.5546875,-32
12.55859375,-32
12.5625,-32
12.56640625,-31
12.5703125,-30
12.57421875,-28
12.578125,-25
12.58203125,-23
12.5859375,-22
12.58984375,-22
12.59375,-21
12.59765625,-17
12.6015625,-13
12.60546875,-11
12.609375,-12
12.61328125,-15
12.6171875,-20
12.62109375,-26
12.625,-30
12.62890625,-31
12.6328125,-31
12.63671875,-33
12.640625,-39
12.64453125,-49
12.6484375,-61
12.65234375,-73
12.65625,-81
12.66015625,-82
12.6640625,-75
12.66796875,-66
12.671875,-59
12.67578125,-55
12.6796875,-55
12.68359375,-57
12.6875,-59
12.69140625,-58
12.6953125,-54
12.69921875,-50
12.703125,-47
12.70703125,-47
12.7109375,-50
12.71484375,-55
12.71875,-59
12.72265625,-61
12.7265625,-62
12.73046875,-64
12.734375,-67
12.73828125,-71
12.7421875,-74
12.74609375,-74
12.75,-69
12.75390625,-60
12.7578125,-48
12.76171875,-35
12.765625,-25
12.76953125,-17
12.7734375,-13
12.77734375,-11
12.78125,-13
12.78515625,-17
12.7890625,-21
12.79296875,-25
12.796875,-29
12.80078125,-33
12.8046875,-34
12.80859375,-34
12.8125,-30
12.81640625,-24
12.8203125,-13
12.82421875,-2
12.828125,6
12.83203125,10
12.8359375,16
12.83984375,22
12.84375,29
12.84765625,35
12.8515625,41
12.85546875,42
12.859375,34
12.86328125,19
12.8671875,6
12.87109375,-2
12.875,-6
12.87890625,-5
12.8828125,-4
12.88671875,-6
12.890625,-13
12.89453125,-21
12.8984375,-28
12.90234375,-31
12.90625,-32
12.91015625,-34
12.9140625,-39
12.91796875,-43
12.921875,-46
12.92578125,-45
12.9296875,-41
12.93359375,-36
12.9375,-33
12.94140625,-32
12.9453125,-31
12.94921875,-28
12.953125,-22
12.95703125,-12
12.9609375,-2
12.96484375,7
12.96875,13
12.97265625,16
12.9765625,16
12.98046875,15
12.984375,15
12.98828125,16
12.9921875,17
12.99609375,20
13.0,23
13.00390625,25
13.0078125,26
13.01171875,25
13.015625,23
13.01953125,20
13.0234375,15
13.02734375,9
13.03125,5
13.03515625,2
13.0390625,-2
13.04296875,-6
13.046875,-7
13.05078125,-7
13.0546875,-4
13.05859375,0
13.0625,6
13.06640625,11
13.0703125,15
13.07421875,16
13.078125,16
13.08203125,17
13.0859375,20
13.08984375,25
13.09375,31
13.09765625,36
13.1015625,39
13.10546875,38
13.109375,35
13.11328125,32
13.1171875,31
13.12109375,32
13.125,32
13.12890625,30
13.1328125,24
13.13671875,16
13.140625,8
13.14453125,4
13.1484375,5
13.15234375,9
13.15625,14
13.16015625,16
13.1640625,13
13.16796875,7
13.171875,1
13.17578125,-5
13.1796875,-10
13.18359375,-12
13.1875,-11
13.19140625,-8
13.1953125,-3
13.19921875,3
13.203125,7
13.20703125,8
13.2109375,6
13.21484375,3
13.21875,1
13.22265625,-1
13.2265625,-1
13.23046875,-3
13.234375,-8
13.23828125,-13
13.2421875,-16
13.24609375,-15
13.25,-12
13.25390625,-10
13.2578125,-11
13.26171875,-14
13.265625,-19
13.26953125,-23
13.2734375,-23
13.27734375,-20
13.28125,-18
13.28515625,-18
13.2890625,-17
