Time,FP2
13.28125,-32
13.28515625,-23
13.2890625,-14
13.29296875,-6
13.296875,1
13.30078125,9
13.3046875,16
13.30859375,17
13.3125,9
13.31640625,-5
13.3203125,-20
13.32421875,-30
13.328125,-36
13.33203125,-37
13.3359375,-37
13.33984375,-39
13.34375,-41
13.34765625,-40
13.3515625,-30
13.35546875,-15
13.359375,0
13.36328125,10
13.3671875,17
13.37109375,19
13.375,17
13.37890625,14
13.3828125,14
13.38671875,17
13.390625,20
13.39453125,24
13.3984375,27
13.40234375,24
13.40625,13
13.41015625,-4
13.4140625,-21
13.41796875,-34
13.421875,-41
13.42578125,-46
13.4296875,-49
13.43359375,-53
13.4375,-59
13.44140625,-63
13.4453125,-62
13.44921875,-57
13.453125,-50
13.45703125,-42
13.4609375,-35
13.46484375,-31
13.46875,-28
13.47265625,-24
13.4765625,-18
13.48046875,-8
13.484375,8
13.48828125,24
13.4921875,35
13.49609375,35
13.5,26
13.50390625,9
13.5078125,-9
13.51171875,-20
13.515625,-17
13.51953125,-5
13.5234375,10
13.52734375,22
13.53125,26
13.53515625,18
13.5390625,5
13.54296875,-6
13.546875,-9
13.55078125,-4
13.5546875,5
13.55859375,16
13.5625,23
13.56640625,25
13.5703125,23
13.57421875,15
13.578125,5
13.58203125,-8
13.5859375,-21
13.58984375,-29
13.59375,-31
13.59765625,-27
13.6015625,-23
13.60546875,-22
13.609375,-24
13.61328125,-30
13.6171875,-38
13.62109375,-41
13.625,-35
13.62890625,-23
13.6328125,-12
13.63671875,-2
13.640625,9
13.64453125,21
13.6484375,29
13.65234375,35
13.65625,40
13.66015625,42
13.6640625,41
13.66796875,36
13.671875,31
13.67578125,30
13.6796875,32
13.68359375,35
13.6875,39
13.69140625,39
13.6953125,30
13.69921875,10
13.703125,-14
13.70703125,-36
13.7109375,-51
13.71484375,-52
13.71875,-36
13.72265625,-9
13.7265625,19
13.73046875,39
13.734375,50
13.73828125,51
13.7421875,44
13.74609375,29
13.75,15
13.75390625,3
13.7578125,-5
13.76171875,-14
13.765625,-26
13.76953125,-40
13.7734375,-52
13.77734375,-62
13.78125,-68
13.78515625,-66
13.7890625,-59
13.79296875,-51
13.796875,-40
13.80078125,-24
13.8046875,-6
13.80859375,13
13.8125,30
13.81640625,40
13.8203125,38
13.82421875,30
13.828125,24
13.83203125,23
13.8359375,26
13.83984375,28
13.84375,27
13.84765625,20
13.8515625,5
13.85546875,-14
13.859375,-35
13.86328125,-55
13.8671875,-73
13.87109375,-88
13.875,-98
13.87890625,-105
13.8828125,-109
13.88671875,-110
13.890625,-109
13.89453125,-106
13.8984375,-101
13.90234375,-93
13.90625,-83
13.91015625,-75
13.9140625,-70
13.91796875,-70
13.921875,-75
13.92578125,-80
13.9296875,-82
13.93359375,-75
13.9375,-59
13.94140625,-39
13.9453125,-24
13.94921875,-18
13.953125,-22
13.95703125,-34
13.9609375,-50
13.96484375,-61
13.96875,-63
13.97265625,-59
13.9765625,-49
13.98046875,-34
13.984375,-17
13.98828125,-2
13.9921875,6
13.99609375,7
14.0,1
14.00390625,-7
14.0078125,-7
14.01171875,2
14.015625,18
14.01953125,34
14.0234375,43
14.02734375,41
14.03125,29
14.03515625,12
14.0390625,-4
14.04296875,-13
14.046875,-16
14.05078125,-17
14.0546875,-18
14.05859375,-19
14.0625,-21
14.06640625,-26
14.0703125,-28
14.07421875,-27
14.078125,-22
14.08203125,-11
14.0859375,2
14.08984375,13
14.09375,21
14.09765625,28
14.1015625,35
14.10546875,39
14.109375,42
14.11328125,44
14.1171875,44
14.12109375,43
14.125,44
14.12890625,49
14.1328125,58
14.13671875,64
14.140625,66
14.14453125,66
14.1484375,68
14.15234375,70
14.15625,70
14.16015625,66
14.1640625,56
14.16796875,42
14.171875,26
14.17578125,17
14.1796875,18
14.18359375,27
14.1875,39
14.19140625,47
14.1953125,51
14.19921875,49
14.203125,45
14.20703125,40
14.2109375,38
14.21484375,35
14.21875,28
14.22265625,16
14.2265625,2
14.23046875,-10
14.234375,-16
14.23828125,-13
14.2421875,-2
14.24609375,12
14.25,24
14.25390625,32
14.2578125,38
14.26171875,46
14.265625,56
14.26953125,65
14.2734375,73
14.27734375,77
14.28125,75
14.28515625,66
14.2890625,56
14.29296875,48
14.296875,41
14.30078125,36
14.3046875,33
14.30859375,31
14.3125,29
14.31640625,24
14.3203125,21
14.32421875,20
14.328125,22
14.33203125,26
14.3359375,33
14.33984375,42
14.34375,48
14.34765625,52
14.3515625,54
14.35546875,55
14.359375,53
14.36328125,51
14.3671875,49
14.37109375,46
14.375,39
14.37890625,29
14.3828125,17
14.38671875,4
14.390625,-9
14.39453125,-17
14.3984375,-21
14.40234375,-22
14.40625,-24
14.41015625,-29
14.4140625,-34
14.41796875,-34
14.421875,-26
14.42578125,-11
14.4296875,5
14.43359375,18
14.4375,22
14.44140625,14
14.4453125,2
14.44921875,-5
14.453125,-1
14.45703125,13
14.4609375,36
14.46484375,62
14.46875,84
14.47265625,95
14.4765625,95
14.48046875,85
14.484375,68
14.48828125,47
14.4921875,25
14.49609375,4
14.5,-13
14.50390625,-25
14.5078125,-32
14.51171875,-32
14.515625,-23
14.51953125,-6
14.5234375,14
14.52734375,32
14.53125,44
14.53515625,50
14.5390625,51
14.54296875,48
14.546875,42
14.55078125,35
14.5546875,24
14.55859375,9
14.5625,-3
14.56640625,-9
14.5703125,-8
14.57421875,-8
14.578125,-10
14.58203125,-15
14.5859375,-22
14.58984375,-26
14.59375,-22
14.59765625,-8
14.6015625,6
14.60546875,17
14.609375,22
14.61328125,23
14.6171875,23
14.62109375,26
14.625,35
14.62890625,46
14.6328125,53
14.63671875,53
14.640625,44
14.64453125,27
14.6484375,8
14.65234375,-6
14.65625,-11
14.66015625,-5
14.6640625,5
14.66796875,14
14.671875,16
14.67578125,14
14.6796875,13
14.68359375,16
14.6875,22
14.69140625,26
14.6953125,28
14.69921875,28
14.703125,26
14.70703125,25
14.7109375,30
14.71484375,38
14.71875,44
14.72265625,41
14.7265625,34
14.73046875,28
14.734375,24
14.73828125,20
14.7421875,14
14.74609375,8
14.75,2
14.75390625,-4
14.7578125,-7
14.76171875,-8
14.765625,-7
14.76953125,-7
14.7734375,-10
14.77734375,-14
14.78125,-14
14.78515625,-11
14.7890625,-4
14.79296875,3
14.796875,9
14.80078125,13
14.8046875,14
14.80859375,11
14.8125,3
14.81640625,-8
14.8203125,-19
14.82421875,-28
14.828125,-33
14.83203125,-35
14.8359375,-36
14.83984375,-38
14.84375,-43
14.84765625,-48
14.8515625,-48
14.85546875,-42
14.859375,-34
14.86328125,-26
14.8671875,-22
14.87109375,-22
14.875,-23
14.87890625,-21
14.8828125,-16
14.88671875,-9
14.890625,-7
14.89453125,-7
14.8984375,-4
14.90234375,1
14.90625,4
14.91015625,4
14.9140625,-2
14.91796875,-14
14.921875,-31
14.92578125,-45
14.9296875,-51
14.93359375,-51
14.9375,-50
14.94140625,-52
14.9453125,-57
14.94921875,-63
14.953125,-65
14.95703125,-61
14.9609375,-54
14.96484375,-48
14.96875,-40
14.97265625,-30
14.9765625,-18
14.98046875,-7
14.984375,3
14.98828125,10
14.9921875,11
14.99609375,5
15.0,-7
15.00390625,-10
15.0078125,-45
15.01171875,-105
15.015625,-181
15.01953125,-258
15.0234375,-322
15.02734375,-357
15.03125,-362
15.03515625,-346
15.0390625,-325
15.04296875,-302
15.046875,-280
15.05078125,-257
15.0546875,-239
15.05859375,-230
15.0625,-229
15.06640625,-233
15.0703125,-236
15.07421875,-232
15.078125,-218
15.08203125,-198
15.0859375,-179
15.08984375,-167
15.09375,-165
15.09765625,-167
15.1015625,-171
15.10546875,-172
15.109375,-168
15.11328125,-158
15.1171875,-144
15.12109375,-131
15.125,-122
15.12890625,-116
15.1328125,-112
15.13671875,-111
15.140625,-110
15.14453125,-107
15.1484375,-104
15.15234375,-104
15.15625,-109
15.16015625,-116
15.1640625,-119
15.16796875,-119
15.171875,-120
15.17578125,-123
15.1796875,-129
15.18359375,-138
15.1875,-147
15.19140625,-150
15.1953125,-141
15.19921875,-122
15.203125,-102
15.20703125,-84
15.2109375,-66
15.21484375,-47
15.21875,-30
15.22265625,-18
15.2265625,-14
15.23046875,-17
15.234375,-28
15.23828125,-44
15.2421875,-55
15.24609375,-57
15.25,-53
15.25390625,-50
15.2578125,-51
15.26171875,-56
15.265625,-60
15.26953125,-61
15.2734375,-60
15.27734375,-56
15.28125,-50
15.28515625,-42
15.2890625,-36
15.29296875,-31
15.296875,-26
15.30078125,-23
15.3046875,-24
15.30859375,-28
15.3125,-30
15.31640625,-29
15.3203125,-25
15.32421875,-22
15.328125,-22
15.33203125,-28
15.3359375,-37
15.33984375,-49
15.34375,-57
15.34765625,-57
15.3515625,-50
15.35546875,-42
15.359375,-37
15.36328125,-39
15.3671875,-50
15.37109375,-70
15.375,-93
15.37890625,-108
15.3828125,-111
15.38671875,-102
15.390625,-88
15.39453125,-73
15.3984375,-59
15.40234375,-47
15.40625,-39
15.41015625,-32
15.4140625,-23
15.41796875,-18
15.421875,-19
15.42578125,-23
15.4296875,-24
15.43359375,-22
15.4375,-19
15.44140625,-17
15.4453125,-15
15.44921875,-13
15.453125,-13
15.45703125,-15
15.4609375,-18
15.46484375,-21
15.46875,-23
15.47265625,-24
15.4765625,-21
15.48046875,-15
15.484375,-6
15.48828125,2
15.4921875,7
15.49609375,8
15.5,8
15.50390625,5
15.5078125,-4
15.51171875,-15
15.515625,-24
15.51953125,-29
15.5234375,-32
15.52734375,-32
15.53125,-33
15.53515625,-33
15.5390625,-33
15.54296875,-30
15.546875,-25
15.55078125,-22
15.5546875,-22
15.55859375,-24
15.5625,-28
15.56640625,-28
15.5703125,-19
15.57421875,-3
15.578125,14
15.58203125,25
15.5859375,31
15.58984375,34
15.59375,34
15.59765625,32
15.6015625,34
15.60546875,37
15.609375,39
15.61328125,39
15.6171875,39
15.62109375,38
15.625,37
15.62890625,35
15.6328125,33
15.63671875,31
15.640625,29
15.64453125,29
15.6484375,29
15.65234375,30
15.65625,31
15.66015625,33
15.6640625,34
15.66796875,33
15.671875,31
15.67578125,31
15.6796875,33
15.68359375,33
15.6875,30
15.69140625,25
15.6953125,16
15.69921875,4
15.703125,-9
15.70703125,-22
15.7109375,-33
15.71484375,-42
15.71875,-45
15.72265625,-40
15.7265625,-27
15.73046875,-8
15.734375,12
15.73828125,29
15.7421875,39
15.74609375,43
15.75,43
15.75390625,45
15.7578125,45
15.76171875,43
15.765625,39
15.76953125,33
15.7734375,25
15.77734375,19
15.78125,18
15.78515625,21
15.7890625,21
15.79296875,19
15.796875,16
15.80078125,12
15.8046875,7
15.80859375,3
15.8125,-1
15.81640625,-4
15.8203125,-6
15.82421875,-9
15.828125,-8
15.83203125,-2
15.8359375,5
15.83984375,12
15.84375,20
15.84765625,30
15.8515625,37
15.85546875,39
15.859375,34
15.86328125,25
15.8671875,15
15.87109375,4
15.875,-6
15.87890625,-13
15.8828125,-17
15.88671875,-22
15.890625,-30
15.89453125,-35
15.8984375,-34
15.90234375,-27
15.90625,-18
15.91015625,-9
15.9140625,-2
15.91796875,2
15.921875,5
15.92578125,12
15.9296875,24
15.93359375,38
15.9375,50
15.94140625,57
15.9453125,58
15.94921875,53
15.953125,43
15.95703125,25
15.9609375,0
15.96484375,-29
15.96875,-55
15.97265625,-72
15.9765625,-79
15.98046875,-76
15.984375,-65
15.98828125,-50
15.9921875,-35
15.99609375,-19
16.0,-3
16.00390625,12
16.0078125,22
16.01171875,26
16.015625,26
16.01953125,24
16.0234375,18
16.02734375,8
16.03125,-3
16.03515625,-12
16.0390625,-19
16.04296875,-21
16.046875,-14
16.05078125,0
16.0546875,14
16.05859375,22
16.0625,24
16.06640625,20
16.0703125,11
16.07421875,-2
16.078125,-15
16.08203125,-27
16.0859375,-34
16.08984375,-37
16.09375,-37
16.09765625,-30
16.1015625,-17
16.10546875,-3
16.109375,3
16.11328125,1
16.1171875,-8
16.12109375,-22
16.125,-34
16.12890625,-41
16.1328125,-40
16.13671875,-35
16.140625,-33
16.14453125,-33
16.1484375,-38
16.15234375,-46
16.15625,-56
16.16015625,-65
16.1640625,-73
16.16796875,-78
16.171875,-74
16.17578125,-57
16.1796875,-32
16.18359375,-5
16.1875,20
16.19140625,36
16.1953125,40
16.19921875,34
16.203125,28
16.20703125,26
16.2109375,27
16.21484375,26
16.21875,17
16.22265625,0
16.2265625,-19
16.23046875,-35
16.234375,-42
16.23828125,-39
16.2421875,-31
16.24609375,-24
16.25,-23
16.25390625,-28
16.2578125,-33
16.26171875,-32
16.265625,-25
16.26953125,-14
16.2734375,-2
16.27734375,9
16.28125,13
16.28515625,9
16.2890625,2
16.29296875,-3
16.296875,-4
16.30078125,-2
16.3046875,1
16.30859375,4
16.3125,3
16.31640625,-1
16.3203125,-4
16.32421875,-5
16.328125,-8
16.33203125,-15
16.3359375,-24
16.33984375,-32
16.34375,-34
16.34765625,-30
16.3515625,-26
16.35546875,-25
16.359375,-26
16.36328125,-26
16.3671875,-23
16.37109375,-15
16.375,-1
16.37890625,16
16.3828125,30
16.38671875,37
16.390625,38
16.39453125,35
16.3984375,31
16.40234375,23
16.40625,14
16.41015625,8
16.4140625,5
16.41796875,-1
16.421875,-13
16.42578125,-30
16.4296875,-45
16.43359375,-51
16.4375,-46
16.44140625,-31
16.4453125,-12
16.44921875,4
16.453125,11
16.45703125,9
16.4609375,5
16.46484375,0
16.46875,-6
16.47265625,-13
16.4765625,-18
16.48046875,-19
16.484375,-18
16.48828125,-15
16.4921875,-10
16.49609375,-9
16.5,-13
16.50390625,-22
16.5078125,-29
16.51171875,-30
16.515625,-25
16.51953125,-16
16.5234375,-5
16.52734375,5
16.53125,11
16.53515625,15
16.5390625,18
16.54296875,23
16.546875,27
16.55078125,32
16.5546875,36
16.55859375,37
16.5625,35
16.56640625,27
16.5703125,16
16.57421875,3
16.578125,-7
16.58203125,-14
16.5859375,-16
16.58984375,-15
16.59375,-12
16.59765625,-12
16.6015625,-17
16.60546875,-22
16.609375,-25
16.61328125,-24
16.6171875,-19
16.62109375,-9
16.625,2
16.62890625,12
16.6328125,21
16.63671875,32
16.640625,46
16.64453125,62
16.6484375,77
16.65234375,85
16.65625,82
16.66015625,67
16.6640625,41
16.66796875,10
16.671875,-15
16.67578125,-27
16.6796875,-28
16.68359375,-22
16.6875,-8
16.69140625,9
16.6953125,23
16.69921875,29
16.703125,33
16.70703125,35
16.7109375,35
16.71484375,32
16.71875,28
16.72265625,21
16.7265625,11
16.73046875,-1
16.734375,-11
16.73828125,-14
16.7421875,-10
16.74609375,2
16.75,16
16.75390625,28
16.7578125,32
16.76171875,29
16.765625,21
16.76953125,10
16.7734375,-2
16.77734375,-15
16.78125,-24
16.78515625,-24
16.7890625,-18
16.79296875,-8
16.796875,3
16.80078125,13
16.8046875,19
16.80859375,23
16.8125,25
16.81640625,27
16.8203125,28
16.82421875,27
16.828125,28
16.83203125,32
16.8359375,36
16.83984375,37
16.84375,33
16.84765625,24
16.8515625,11
16.85546875,-2
16.859375,-9
16.86328125,-9
16.8671875,-3
16.87109375,3
16.875,2
16.87890625,-2
16.8828125,-5
16.88671875,-2
16.890625,7
16.89453125,21
16.8984375,37
16.90234375,49
16.90625,51
16.91015625,44
16.9140625,35
16.91796875,27
16.921875,21
16.92578125,14
16.9296875,4
16.93359375,-8
16.9375,-22
16.94140625,-35
16.9453125,-44
16.94921875,-49
16.953125,-49
16.95703125,-48
16.9609375,-46
16.96484375,-41
16.96875,-35
16.97265625,-28
16.9765625,-21
16.98046875,-12
16.984375,-5
16.98828125,-2
16.9921875,1
16.99609375,8
17.0,18
17.00390625,27
17.0078125,28
17.01171875,22
17.015625,9
17.01953125,-11
17.0234375,-34
17.02734375,-55
17.03125,-64
17.03515625,-60
17.0390625,-48
17.04296875,-34
17.046875,-24
17.05078125,-23
17.0546875,-27
17.05859375,-27
17.0625,-14
17.06640625,6
17.0703125,26
17.07421875,39
17.078125,44
17.08203125,41
17.0859375,37
17.08984375,34
17.09375,31
17.09765625,25
17.1015625,14
17.10546875,-1
17.109375,-12
17.11328125,-16
17.1171875,-16
17.12109375,-19
17.125,-25
17.12890625,-32
17.1328125,-36
17.13671875,-36
17.140625,-29
17.14453125,-17
17.1484375,-7
17.15234375,0
17.15625,2
17.16015625,0
17.1640625,-2
17.16796875,2
17.171875,10
17.17578125,17
17.1796875,19
17.18359375,16
17.1875,11
17.19140625,9
17.1953125,11
17.19921875,12
17.203125,10
17.20703125,3
17.2109375,-3
17.21484375,-7
17.21875,-6
17.22265625,1
17.2265625,12
17.23046875,19
17.234375,19
17.23828125,15
17.2421875,13
17.24609375,12
17.25,11
17.25390625,7
17.2578125,1
17.26171875,-5
17.265625,-9
17.26953125,-10
17.2734375,-10
17.27734375,-11
17.28125,-12
17.28515625,-11
17.2890625,-8
17.29296875,-6
17.296875,-4
17.30078125,-4
17.3046875,-5
17.30859375,-6
17.3125,-5
17.31640625,-3
17.3203125,0
17.32421875,3
17.328125,4
17.33203125,3
17.3359375,6
17.33984375,15
17.34375,25
17.34765625,30
17.3515625,28
17.35546875,22
17.359375,12
17.36328125,-1
17.3671875,-13
17.37109375,-23
17.375,-30
17.37890625,-33
17.3828125,-32
17.38671875,-23
17.390625,-8
17.39453125,8
17.3984375,21
17.40234375,30
17.40625,36
17.41015625,42
17.4140625,48
17.41796875,54
17.421875,59
17.42578125,60
17.4296875,56
17.43359375,46
17.4375,33
17.44140625,24
17.4453125,21
17.44921875,18
17.453125,10
17.45703125,0
17.4609375,-5
17.46484375,-5
17.46875,2
17.47265625,16
17.4765625,36
17.48046875,52
17.484375,57
17.48828125,52
17.4921875,39
17.49609375,22
17.5,7
17.50390625,-4
17.5078125,-8
17.51171875,-6
17.515625,2
17.51953125,11
17.5234375,16
17.52734375,15
17.53125,12
17.53515625,9
17.5390625,7
17.54296875,2
17.546875,-4
17.55078125,-9
17.5546875,-15
17.55859375,-21
17.5625,-26
17.56640625,-31
17.5703125,-32
17.57421875,-28
17.578125,-20
17.58203125,-12
17.5859375,-5
17.58984375,1
17.59375,4
17.59765625,5
17.6015625,7
17.60546875,11
17.609375,13
17.61328125,9
17.6171875,0
17.62109375,-13
17.625,-27
17.62890625,-39
17.6328125,-47
17.63671875,-50
17.640625,-48
17.64453125,-41
17.6484375,-28
17.65234375,-10
17.65625,5
17.66015625,15
17.6640625,23
17.66796875,31
17.671875,37
17.67578125,40
17.6796875,40
17.68359375,37
17.6875,28
17.69140625,18
17.6953125,12
17.69921875,12
17.703125,10
17.70703125,3
17.7109375,-9
17.71484375,-22
17.71875,-31
17.72265625,-34
17.7265625,-31
17.73046875,-24
17.734375,-17
17.73828125,-9
17.7421875,-1
17.74609375,8
17.75,18
17.75390625,30
17.7578125,42
17.76171875,48
17.765625,47
17.76953125,43
17.7734375,37
17.77734375,26
17.78125,13
17.78515625,-1
17.7890625,-15
17.79296875,-31
17.796875,-46
17.80078125,-55
17.8046875,-55
17.80859375,-50
17.8125,-48
17.81640625,-55
17.8203125,-68
17.82421875,-79
17.828125,-78
17.83203125,-64
17.8359375,-40
17.83984375,-14
17.84375,5
17.84765625,13
17.8515625,11
17.85546875,8
17.859375,7
17.86328125,7
17.8671875,5
17.87109375,-2
17.875,-12
17.87890625,-24
17.8828125,-38
17.88671875,-54
17.890625,-69
17.89453125,-80
17.8984375,-88
17.90234375,-91
17.90625,-87
17.91015625,-76
17.9140625,-63
17.91796875,-46
17.921875,-22
17.92578125,4
17.9296875,27
17.93359375,42
17.9375,47
17.94140625,46
17.9453125,38
17.94921875,29
17.953125,23
17.95703125,17
17.9609375,10
17.96484375,0
17.96875,-9
17.97265625,-13
17.9765625,-15
17.98046875,-15
17.984375,-18
17.98828125,-23
17.9921875,-29
17.99609375,-32
18.0,-27
18.00390625,-13
18.0078125,3
18.01171875,17
18.015625,26
18.01953125,29
18.0234375,29
18.02734375,30
18.03125,36
18.03515625,43
18.0390625,48
18.04296875,48
18.046875,45
18.05078125,39
18.0546875,30
18.05859375,18
18.0625,-2
18.06640625,-26
18.0703125,-49
18.07421875,-66
18.078125,-75
18.08203125,-72
18.0859375,-57
18.08984375,-37
18.09375,-19
18.09765625,-4
18.1015625,11
18.10546875,28
18.109375,43
18.11328125,57
18.1171875,70
18.12109375,81
18.125,83
18.12890625,74
18.1328125,59
18.13671875,39
18.140625,17
18.14453125,-2
18.1484375,-16
18.15234375,-26
18.15625,-33
18.16015625,-38
18.1640625,-44
18.16796875,-48
18.171875,-49
18.17578125,-42
18.1796875,-29
18.18359375,-16
18.1875,-5
18.19140625,-1
18.1953125,-3
18.19921875,-8
18.203125,-10
18.20703125,-4
18.2109375,10
18.21484375,28
18.21875,42
18.22265625,49
18.2265625,43
18.23046875,28
18.234375,11
18.23828125,-6
18.2421875,-19
18.24609375,-26
18.25,-26
18.25390625,-24
18.2578125,-24
18.26171875,-27
18.265625,-28
18.26953125,-26
18.2734375,-22
18.27734375,-14
18.28125,-3
18.28515625,8
18.2890625,16
18.29296875,19
18.296875,21
18.30078125,24
18.3046875,27
18.30859375,25
18.3125,14
18.31640625,-2
18.3203125,-22
18.32421875,-40
18.328125,-52
18.33203125,-55
18.3359375,-51
18.33984375,-49
18.34375,-52
18.34765625,-56
18.3515625,-54
18.35546875,-43
18.359375,-25
18.36328125,-1
18.3671875,22
18.37109375,36
18.375,41
18.37890625,44
18.3828125,50
18.38671875,57
18.390625,67
18.39453125,78
18.3984375,86
18.40234375,83
18.40625,73
18.41015625,57
18.4140625,41
18.41796875,26
18.421875,18
18.42578125,16
18.4296875,17
18.43359375,16
18.4375,16
18.44140625,21
18.4453125,27
18.44921875,32
18.453125,36
18.45703125,40
18.4609375,44
18.46484375,50
18.46875,62
18.47265625,78
18.4765625,94
18.48046875,103
18.484375,102
18.48828125,91
18.4921875,77
18.49609375,63
18.5,50
18.50390625,42
18.5078125,40
18.51171875,45
18.515625,51
18.51953125,52
18.5234375,48
18.52734375,40
18.53125,29
18.53515625,15
18.5390625,5
18.54296875,1
18.546875,2
18.55078125,4
18.5546875,7
18.55859375,14
18.5625,22
18.56640625,30
18.5703125,36
18.57421875,41
18.578125,40
18.58203125,30
18.5859375,13
18.58984375,-5
18.59375,-18
18.59765625,-21
18.6015625,-14
18.60546875,1
18.609375,14
18.61328125,19
18.6171875,16
18.62109375,7
18.625,-4
18.62890625,-16
18.6328125,-23
18.63671875,-19
18.640625,-5
18.64453125,17
18.6484375,45
18.65234375,73
18.65625,88
18.66015625,86
18.6640625,69
18.66796875,47
18.671875,23
18.67578125,1
18.6796875,-14
18.68359375,-25
18.6875,-35
18.69140625,-48
18.6953125,-63
18.69921875,-83
18.703125,-105
18.70703125,-130
18.7109375,-154
18.71484375,-176
18.71875,-197
18.72265625,-224
18.7265625,-258
18.73046875,-296
18.734375,-333
18.73828125,-362
18.7421875,-378
18.74609375,-384
18.75,-388
18.75390625,-395
18.7578125,-409
18.76171875,-425
18.765625,-437
18.76953125,-440
18.7734375,-438
18.77734375,-436
18.78125,-441
18.78515625,-454
18.7890625,-473
18.79296875,-488
18.796875,-494
18.80078125,-487
18.8046875,-466
18.80859375,-435
18.8125,-402
18.81640625,-373
18.8203125,-350
18.82421875,-334
18.828125,-326
18.83203125,-322
18.8359375,-318
18.83984375,-313
18.84375,-307
18.84765625,-303
18.8515625,-304
18.85546875,-309
18.859375,-316
18.86328125,-323
18.8671875,-328
18.87109375,-331
18.875,-332
18.87890625,-334
18.8828125,-333
18.88671875,-329
18.890625,-319
18.89453125,-306
18.8984375,-291
18.90234375,-277
18.90625,-266
18.91015625,-255
18.9140625,-241
18.91796875,-227
18.921875,-215
18.92578125,-209
18.9296875,-209
18.93359375,-214
18.9375,-214
18.94140625,-206
18.9453125,-190
18.94921875,-170
18.953125,-151
18.95703125,-138
18.9609375,-130
18.96484375,-117
18.96875,-93
18.97265625,-58
18.9765625,-14
18.98046875,35
18.984375,83
18.98828125,123
18.9921875,154
18.99609375,179
19.0,195
19.00390625,204
19.0078125,206
19.01171875,205
19.015625,202
19.01953125,201
19.0234375,205
19.02734375,213
19.03125,222
19.03515625,230
19.0390625,237
19.04296875,248
19.046875,263
19.05078125,281
19.0546875,305
19.05859375,338
19.0625,368
19.06640625,379
19.0703125,371
19.07421875,353
19.078125,332
19.08203125,314
19.0859375,304
19.08984375,307
19.09375,319
19.09765625,331
19.1015625,337
19.10546875,341
19.109375,346
19.11328125,354
19.1171875,357
19.12109375,350
19.125,337
19.12890625,326
19.1328125,320
19.13671875,315
19.140625,309
19.14453125,300
19.1484375,287
19.15234375,266
19.15625,240
19.16015625,218
19.1640625,204
19.16796875,194
19.171875,189
19.17578125,189
19.1796875,191
19.18359375,194
19.1875,199
19.19140625,207
19.1953125,210
19.19921875,204
19.203125,189
19.20703125,164
19.2109375,131
19.21484375,92
19.21875,50
19.22265625,7
19.2265625,-41
19.23046875,-94
19.234375,-151
19.23828125,-203
19.2421875,-245
19.24609375,-279
19.25,-310
19.25390625,-343
19.2578125,-378
19.26171875,-410
19.265625,-429
19.26953125,-429
19.2734375,-414
19.27734375,-391
19.28125,-368
19.28515625,-348
19.2890625,-332
19.29296875,-320
19.296875,-312
19.30078125,-311
19.3046875,-320
19.30859375,-342
19.3125,-366
19.31640625,-384
19.3203125,-388
19.32421875,-382
19.328125,-372
19.33203125,-364
19.3359375,-359
19.33984375,-356
19.34375,-354
19.34765625,-348
19.3515625,-336
19.35546875,-321
19.359375,-301
19.36328125,-276
19.3671875,-247
19.37109375,-217
19.375,-189
19.37890625,-168
19.3828125,-156
19.38671875,-150
19.390625,-146
19.39453125,-141
19.3984375,-133
19.40234375,-121
19.40625,-104
19.41015625,-80
19.4140625,-50
19.41796875,-19
19.421875,5
19.42578125,19
19.4296875,24
19.43359375,25
19.4375,29
19.44140625,44
19.4453125,71
19.44921875,107
19.453125,143
19.45703125,172
19.4609375,191
19.46484375,201
19.46875,202
19.47265625,196
19.4765625,191
19.48046875,190
19.484375,194
19.48828125,200
19.4921875,205
19.49609375,209
19.5,209
19.50390625,206
19.5078125,201
19.51171875,193
19.515625,186
19.51953125,179
19.5234375,175
19.52734375,174
19.53125,177
19.53515625,186
19.5390625,199
19.54296875,212
19.546875,226
19.55078125,238
19.5546875,244
19.55859375,238
19.5625,222
19.56640625,198
19.5703125,173
19.57421875,146
19.578125,117
19.58203125,78
19.5859375,24
19.58984375,-43
19.59375,-113
19.59765625,-174
19.6015625,-221
19.60546875,-255
19.609375,-277
19.61328125,-292
19.6171875,-305
19.62109375,-314
19.625,-315
19.62890625,-306
19.6328125,-292
19.63671875,-279
19.640625,-269
19.64453125,-260
19.6484375,-255
19.65234375,-251
19.65625,-244
19.66015625,-234
19.6640625,-223
19.66796875,-215
19.671875,-210
19.67578125,-209
19.6796875,-214
19.68359375,-230
19.6875,-255
19.69140625,-287
19.6953125,-322
19.69921875,-352
19.703125,-372
19.70703125,-376
19.7109375,-361
19.71484375,-332
19.71875,-297
19.72265625,-267
19.7265625,-243
19.73046875,-226
19.734375,-211
19.73828125,-192
19.7421875,-165
19.74609375,-131
19.75,-104
19.75390625,-91
19.7578125,-93
19.76171875,-102
19.765625,-111
19.76953125,-113
19.7734375,-106
19.77734375,-99
19.78125,-100
19.78515625,-109
19.7890625,-121
19.79296875,-131
19.796875,-131
19.80078125,-117
19.8046875,-91
19.80859375,-60
19.8125,-27
19.81640625,6
19.8203125,40
19.82421875,71
19.828125,101
19.83203125,130
19.8359375,155
19.83984375,176
19.84375,194
19.84765625,212
19.8515625,230
19.85546875,245
19.859375,256
19.86328125,264
19.8671875,267
19.87109375,269
19.875,271
19.87890625,278
19.8828125,290
19.88671875,303
19.890625,317
19.89453125,328
19.8984375,331
19.90234375,326
19.90625,316
