Time,FP2
6.67578125,-75
6.6796875,-72
6.68359375,-66
6.6875,-57
6.69140625,-50
6.6953125,-48
6.69921875,-52
6.703125,-60
6.70703125,-69
6.7109375,-73
6.71484375,-69
6.71875,-62
6.72265625,-59
6.7265625,-64
6.73046875,-73
6.734375,-81
6.73828125,-81
6.7421875,-71
6.74609375,-54
6.75,-38
6.75390625,-31
6.7578125,-37
6.76171875,-49
6.765625,-52
6.76953125,-42
6.7734375,-26
6.77734375,-17
6.78125,-18
6.78515625,-29
6.7890625,-46
6.79296875,-61
6.796875,-68
6.80078125,-60
6.8046875,-45
6.80859375,-30
6.8125,-20
6.81640625,-14
6.8203125,-13
6.82421875,-17
6.828125,-25
6.83203125,-33
6.8359375,-33
6.83984375,-21
6.84375,-2
6.84765625,18
6.8515625,29
6.85546875,28
6.859375,17
6.86328125,-1
6.8671875,-22
6.87109375,-38
6.875,-47
6.87890625,-47
6.8828125,-43
6.88671875,-36
6.890625,-27
6.89453125,-16
6.8984375,-3
6.90234375,11
6.90625,26
6.91015625,46
6.9140625,70
6.91796875,91
6.921875,103
6.92578125,104
6.9296875,98
6.93359375,88
6.9375,80
6.94140625,84
6.9453125,98
6.94921875,111
6.953125,109
6.95703125,88
6.9609375,55
6.96484375,23
6.96875,3
6.97265625,-3
6.9765625,2
6.98046875,13
6.984375,24
6.98828125,30
6.9921875,26
6.99609375,19
7.0,11
7.00390625,6
7.0078125,6
7.01171875,13
7.015625,25
7.01953125,39
7.0234375,47
7.02734375,47
7.03125,41
7.03515625,35
7.0390625,32
7.04296875,30
7.046875,26
7.05078125,18
7.0546875,6
7.05859375,-4
7.0625,-6
7.06640625,-1
7.0703125,8
7.07421875,18
7.078125,29
7.08203125,37
7.0859375,43
7.08984375,47
7.09375,50
7.09765625,51
7.1015625,47
7.10546875,39
7.109375,32
7.11328125,30
7.1171875,32
7.12109375,34
7.125,38
7.12890625,42
7.1328125,41
7.13671875,33
7.140625,19
7.14453125,5
7.1484375,-1
7.15234375,2
7.15625,14
7.16015625,28
7.1640625,39
7.16796875,44
7.171875,42
7.17578125,39
7.1796875,38
7.18359375,37
7.1875,33
7.19140625,25
7.1953125,18
7.19921875,16
7.203125,20
7.20703125,31
7.2109375,43
7.21484375,53
7.21875,58
7.22265625,57
7.2265625,49
7.23046875,38
7.234375,30
7.23828125,24
7.2421875,20
7.24609375,18
7.25,19
7.25390625,24
7.2578125,27
7.26171875,29
7.265625,32
7.26953125,35
7.2734375,35
7.27734375,31
7.28125,23
7.28515625,11
7.2890625,-3
7.29296875,-17
7.296875,-26
7.30078125,-24
7.3046875,-9
7.30859375,13
7.3125,33
7.31640625,45
7.3203125,48
7.32421875,44
7.328125,38
7.33203125,31
7.3359375,21
7.33984375,12
7.34375,3
7.34765625,-7
7.3515625,-20
7.35546875,-26
7.359375,-23
7.36328125,-16
7.3671875,-12
7.37109375,-11
7.375,-17
7.37890625,-26
7.3828125,-35
7.38671875,-38
7.390625,-31
7.39453125,-16
7.3984375,2
7.40234375,15
7.40625,20
7.41015625,23
7.4140625,29
7.41796875,35
7.421875,32
7.42578125,18
7.4296875,1
7.43359375,-12
7.4375,-22
7.44140625,-30
7.4453125,-38
7.44921875,-43
7.453125,-46
7.45703125,-47
7.4609375,-38
7.46484375,-18
7.46875,4
7.47265625,16
7.4765625,14
7.48046875,3
7.484375,-11
7.48828125,-21
7.4921875,-29
7.49609375,-38
7.5,-45
7.50390625,-49
7.5078125,-47
7.51171875,-40
7.515625,-28
7.51953125,-14
7.5234375,-5
7.52734375,-7
7.53125,-19
7.53515625,-33
7.5390625,-38
7.54296875,-31
7.546875,-15
7.55078125,4
7.5546875,19
7.55859375,27
7.5625,24
7.56640625,13
7.5703125,-2
7.57421875,-13
7.578125,-16
7.58203125,-12
7.5859375,-8
7.58984375,-5
7.59375,0
7.59765625,3
7.6015625,-1
7.60546875,-10
7.609375,-19
7.61328125,-27
7.6171875,-35
7.62109375,-41
7.625,-38
7.62890625,-25
7.6328125,-10
7.63671875,-4
7.640625,-7
7.64453125,-10
7.6484375,-10
7.65234375,-13
7.65625,-19
7.66015625,-23
7.6640625,-22
7.66796875,-16
7.671875,-7
7.67578125,7
7.6796875,21
7.68359375,26
7.6875,18
7.69140625,4
7.6953125,-10
7.69921875,-19
7.703125,-23
7.70703125,-26
7.7109375,-33
7.71484375,-43
7.71875,-52
7.72265625,-59
7.7265625,-64
7.73046875,-63
7.734375,-58
7.73828125,-51
7.7421875,-42
7.74609375,-31
7.75,-17
7.75390625,-3
7.7578125,10
7.76171875,16
7.765625,11
7.76953125,0
7.7734375,-9
7.77734375,-13
7.78125,-16
7.78515625,-22
7.7890625,-29
7.79296875,-32
7.796875,-29
7.80078125,-22
7.8046875,-12
7.80859375,2
7.8125,13
7.81640625,16
7.8203125,12
7.82421875,10
7.828125,11
7.83203125,13
7.8359375,11
7.83984375,7
7.84375,6
7.84765625,2
7.8515625,-13
7.85546875,-36
7.859375,-54
7.86328125,-58
7.8671875,-55
7.87109375,-47
7.875,-34
7.87890625,-19
7.8828125,-7
7.88671875,2
7.890625,13
7.89453125,24
7.8984375,32
7.90234375,35
7.90625,33
7.91015625,31
7.9140625,31
7.91796875,32
7.921875,32
7.92578125,30
7.9296875,29
7.93359375,28
7.9375,26
7.94140625,23
7.9453125,19
7.94921875,13
7.953125,7
7.95703125,3
7.9609375,1
7.96484375,1
7.96875,0
7.97265625,-3
7.9765625,-7
7.98046875,-9
7.984375,-4
7.98828125,7
7.9921875,25
7.99609375,42
8.0,50
8.00390625,46
8.0078125,37
8.01171875,30
8.015625,26
8.01953125,24
8.0234375,24
8.02734375,18
8.03125,5
8.03515625,-7
8.0390625,-8
8.04296875,5
8.046875,22
8.05078125,36
8.0546875,40
8.05859375,34
8.0625,15
8.06640625,-13
8.0703125,-45
8.07421875,-73
8.078125,-90
8.08203125,-97
8.0859375,-95
8.08984375,-85
8.09375,-64
8.09765625,-35
8.1015625,-2
8.10546875,30
8.109375,59
8.11328125,73
8.1171875,66
8.12109375,43
8.125,18
8.12890625,2
8.1328125,-6
8.13671875,-6
8.140625,-3
8.14453125,0
8.1484375,1
8.15234375,1
8.15625,0
8.16015625,1
8.1640625,6
8.16796875,18
8.171875,40
8.17578125,71
8.1796875,105
8.18359375,131
8.1875,143
8.19140625,144
8.1953125,141
8.19921875,139
8.203125,131
8.20703125,112
8.2109375,79
8.21484375,31
8.21875,-23
8.22265625,-67
8.2265625,-89
8.23046875,-91
8.234375,-80
8.23828125,-68
8.2421875,-64
8.24609375,-70
8.25,-79
8.25390625,-85
8.2578125,-88
8.26171875,-91
8.265625,-92
8.26953125,-89
8.2734375,-74
8.27734375,-46
8.28125,-13
8.28515625,14
8.2890625,31
8.29296875,36
8.296875,31
8.30078125,27
8.3046875,32
8.30859375,45
8.3125,58
8.31640625,62
8.3203125,54
8.32421875,36
8.328125,8
8.33203125,-25
8.3359375,-53
8.33984375,-63
8.34375,-52
8.34765625,-25
8.3515625,7
8.35546875,29
8.359375,38
8.36328125,38
8.3671875,35
8.37109375,35
8.375,41
8.37890625,53
8.3828125,66
8.38671875,72
8.390625,70
8.39453125,64
8.3984375,53
8.40234375,37
8.40625,20
8.41015625,9
8.4140625,7
8.41796875,4
8.421875,-3
8.42578125,-16
8.4296875,-29
8.43359375,-40
8.4375,-43
8.44140625,-38
8.4453125,-27
8.44921875,-13
8.453125,-3
8.45703125,2
8.4609375,1
8.46484375,-3
8.46875,-9
8.47265625,-20
8.4765625,-37
8.48046875,-58
8.484375,-77
8.48828125,-92
8.4921875,-99
8.49609375,-99
8.5,-93
8.50390625,-79
8.5078125,-58
8.51171875,-34
8.515625,-11
8.51953125,7
8.5234375,14
8.52734375,6
8.53125,-9
8.53515625,-20
8.5390625,-19
8.54296875,-8
8.546875,6
8.55078125,15
8.5546875,17
8.55859375,16
8.5625,18
8.56640625,32
8.5703125,56
8.57421875,79
8.578125,88
8.58203125,82
8.5859375,63
8.58984375,37
8.59375,6
8.59765625,-18
8.6015625,-28
8.60546875,-27
8.609375,-19
8.61328125,-5
8.6171875,16
8.62109375,37
8.625,49
8.62890625,50
8.6328125,42
8.63671875,30
8.640625,16
8.64453125,4
8.6484375,-6
8.65234375,-14
8.65625,-22
8.66015625,-33
8.6640625,-44
8.66796875,-51
8.671875,-52
8.67578125,-49
8.6796875,-45
8.68359375,-38
8.6875,-31
8.69140625,-23
8.6953125,-16
8.69921875,-9
8.703125,2
8.70703125,18
8.7109375,33
8.71484375,43
8.71875,47
8.72265625,47
8.7265625,41
8.73046875,30
8.734375,22
8.73828125,22
8.7421875,30
8.74609375,40
8.75,49
8.75390625,53
8.7578125,49
8.76171875,38
8.765625,25
8.76953125,19
8.7734375,22
8.77734375,28
8.78125,28
8.78515625,19
8.7890625,7
8.79296875,0
8.796875,-2
8.80078125,0
8.8046875,5
8.80859375,16
8.8125,26
8.81640625,35
8.8203125,48
8.82421875,67
8.828125,82
8.83203125,82
8.8359375,68
8.83984375,47
8.84375,25
8.84765625,6
8.8515625,-6
8.85546875,-12
8.859375,-15
8.86328125,-22
8.8671875,-33
8.87109375,-44
8.875,-46
8.87890625,-35
8.8828125,-10
8.88671875,24
8.890625,56
8.89453125,79
8.8984375,90
8.90234375,89
8.90625,79
8.91015625,63
8.9140625,51
8.91796875,50
8.921875,54
8.92578125,54
8.9296875,49
8.93359375,40
8.9375,25
8.94140625,5
8.9453125,-14
8.94921875,-26
8.953125,-32
8.95703125,-31
8.9609375,-25
8.96484375,-17
8.96875,-9
8.97265625,-1
8.9765625,4
8.98046875,7
8.984375,15
8.98828125,32
8.9921875,48
8.99609375,53
9.0,43
9.00390625,26
9.0078125,11
9.01171875,1
9.015625,1
9.01953125,8
9.0234375,16
9.02734375,17
9.03125,10
9.03515625,0
9.0390625,-13
9.04296875,-28
9.046875,-44
9.05078125,-54
9.0546875,-56
9.05859375,-52
9.0625,-42
9.06640625,-30
9.0703125,-23
9.07421875,-22
9.078125,-20
9.08203125,-14
9.0859375,-2
9.08984375,10
9.09375,19
9.09765625,25
9.1015625,26
9.10546875,24
9.109375,15
9.11328125,1
9.1171875,-11
9.12109375,-17
9.125,-15
9.12890625,-5
9.1328125,13
9.13671875,34
9.140625,44
9.14453125,39
9.1484375,28
9.15234375,23
9.15625,22
9.16015625,18
9.1640625,12
9.16796875,8
9.171875,4
9.17578125,-2
9.1796875,-5
9.18359375,0
9.1875,7
9.19140625,10
9.1953125,10
9.19921875,11
9.203125,16
9.20703125,21
9.2109375,20
9.21484375,15
9.21875,9
9.22265625,2
9.2265625,-11
9.23046875,-23
9.234375,-31
9.23828125,-33
9.2421875,-31
9.24609375,-25
9.25,-18
9.25390625,-13
9.2578125,-16
9.26171875,-26
9.265625,-37
9.26953125,-41
9.2734375,-38
9.27734375,-32
9.28125,-27
9.28515625,-23
9.2890625,-20
9.29296875,-21
9.296875,-28
9.30078125,-34
9.3046875,-37
9.30859375,-36
9.3125,-32
9.31640625,-27
9.3203125,-27
9.32421875,-32
9.328125,-37
9.33203125,-36
9.3359375,-30
9.33984375,-17
9.34375,2
9.34765625,21
9.3515625,28
9.35546875,16
9.359375,-7
9.36328125,-29
9.3671875,-48
9.37109375,-62
9.375,-71
9.37890625,-75
9.3828125,-80
9.38671875,-88
9.390625,-98
9.39453125,-100
9.3984375,-89
9.40234375,-70
9.40625,-48
9.41015625,-30
9.4140625,-18
9.41796875,-12
9.421875,-11
9.42578125,-13
9.4296875,-15
9.43359375,-9
9.4375,4
9.44140625,15
9.4453125,20
9.44921875,18
9.453125,11
9.45703125,-1
9.4609375,-15
9.46484375,-25
9.46875,-30
9.47265625,-29
9.4765625,-24
9.48046875,-22
9.484375,-25
9.48828125,-32
9.4921875,-39
9.49609375,-46
9.5,-52
9.50390625,-57
9.5078125,-60
9.51171875,-60
9.515625,-57
9.51953125,-51
9.5234375,-39
9.52734375,-20
9.53125,-5
9.53515625,0
9.5390625,-3
9.54296875,-6
9.546875,-6
9.55078125,-10
9.5546875,-21
9.55859375,-34
9.5625,-46
9.56640625,-60
9.5703125,-78
9.57421875,-92
9.578125,-97
9.58203125,-92
9.5859375,-79
9.58984375,-61
9.59375,-39
9.59765625,-20
9.6015625,-7
9.60546875,-4
9.609375,-8
9.61328125,-15
9.6171875,-18
9.62109375,-15
9.625,-7
9.62890625,7
9.6328125,24
9.63671875,39
9.640625,47
9.64453125,46
9.6484375,36
9.65234375,20
9.65625,1
9.66015625,-17
9.6640625,-34
9.66796875,-46
9.671875,-49
9.67578125,-45
9.6796875,-39
9.68359375,-36
9.6875,-31
9.69140625,-20
9.6953125,-5
9.69921875,10
9.703125,25
9.70703125,41
9.7109375,56
9.71484375,61
9.71875,56
9.72265625,49
9.7265625,45
9.73046875,41
9.734375,36
9.73828125,32
9.7421875,27
9.74609375,17
9.75,5
9.75390625,1
9.7578125,12
9.76171875,33
9.765625,55
9.76953125,72
9.7734375,80
9.77734375,80
9.78125,75
9.78515625,68
9.7890625,64
9.79296875,64
9.796875,66
9.80078125,64
9.8046875,55
9.80859375,41
9.8125,23
9.81640625,9
9.8203125,5
9.82421875,16
9.828125,35
9.83203125,50
9.8359375,52
9.83984375,42
9.84375,22
9.84765625,3
9.8515625,-8
9.85546875,-5
9.859375,8
9.86328125,29
9.8671875,51
9.87109375,70
9.875,81
9.87890625,85
9.8828125,81
9.88671875,72
9.890625,63
9.89453125,56
9.8984375,48
9.90234375,38
9.90625,28
9.91015625,18
9.9140625,13
9.91796875,16
9.921875,25
9.92578125,36
9.9296875,43
9.93359375,47
9.9375,50
9.94140625,51
9.9453125,46
9.94921875,35
9.953125,24
9.95703125,16
9.9609375,14
9.96484375,23
9.96875,43
9.97265625,63
9.9765625,73
9.98046875,71
9.984375,65
9.98828125,58
9.9921875,52
9.99609375,47
10.0,42
10.00390625,32
10.0078125,20
10.01171875,9
10.015625,1
10.01953125,-11
10.0234375,-23
10.02734375,-30
10.03125,-25
10.03515625,-13
10.0390625,0
10.04296875,7
10.046875,1
10.05078125,-22
10.0546875,-56
10.05859375,-86
10.0625,-100
10.06640625,-98
10.0703125,-86
10.07421875,-73
10.078125,-60
10.08203125,-52
10.0859375,-48
10.08984375,-46
10.09375,-48
10.09765625,-52
10.1015625,-56
10.10546875,-60
10.109375,-64
10.11328125,-63
10.1171875,-56
10.12109375,-45
10.125,-36
10.12890625,-30
10.1328125,-26
10.13671875,-19
10.140625,-6
10.14453125,11
10.1484375,26
10.15234375,34
10.15625,36
10.16015625,32
10.1640625,25
10.16796875,19
10.171875,17
10.17578125,15
10.1796875,6
10.18359375,-9
10.1875,-26
10.19140625,-42
10.1953125,-57
10.19921875,-73
10.203125,-84
10.20703125,-87
10.2109375,-85
10.21484375,-80
10.21875,-72
10.22265625,-56
10.2265625,-35
10.23046875,-14
10.234375,-4
10.23828125,-4
10.2421875,-7
10.24609375,-11
10.25,-12
10.25390625,-7
10.2578125,3
10.26171875,11
10.265625,13
10.26953125,9
10.2734375,5
10.27734375,3
10.28125,-3
10.28515625,-17
10.2890625,-38
10.29296875,-61
10.296875,-79
10.30078125,-88
10.3046875,-90
10.30859375,-89
10.3125,-82
10.31640625,-68
10.3203125,-49
10.32421875,-32
10.328125,-22
10.33203125,-17
10.3359375,-19
10.33984375,-28
10.34375,-41
10.34765625,-49
10.3515625,-49
10.35546875,-45
10.359375,-42
10.36328125,-43
10.3671875,-49
10.37109375,-62
10.375,-83
10.37890625,-103
10.3828125,-107
10.38671875,-93
10.390625,-76
10.39453125,-65
10.3984375,-63
10.40234375,-62
10.40625,-62
10.41015625,-59
10.4140625,-53
10.41796875,-42
10.421875,-36
10.42578125,-34
10.4296875,-30
10.43359375,-18
10.4375,-4
10.44140625,0
10.4453125,-8
10.44921875,-26
10.453125,-49
10.45703125,-65
10.4609375,-65
10.46484375,-54
10.46875,-46
10.47265625,-47
10.4765625,-51
10.48046875,-54
10.484375,-51
10.48828125,-41
10.4921875,-25
10.49609375,-9
10.5,3
10.50390625,10
10.5078125,19
10.51171875,29
10.515625,37
10.51953125,40
10.5234375,35
10.52734375,25
10.53125,20
10.53515625,19
10.5390625,19
10.54296875,14
10.546875,4
10.55078125,-15
10.5546875,-45
10.55859375,-75
10.5625,-95
10.56640625,-104
10.5703125,-100
10.57421875,-84
10.578125,-62
10.58203125,-44
10.5859375,-37
10.58984375,-38
10.59375,-38
10.59765625,-32
10.6015625,-19
10.60546875,0
10.609375,21
10.61328125,39
10.6171875,49
10.62109375,51
10.625,47
10.62890625,35
10.6328125,12
10.63671875,-14
10.640625,-38
10.64453125,-55
10.6484375,-63
10.65234375,-65
10.65625,-65
10.66015625,-67
10.6640625,-68
10.66796875,-64
10.671875,-50
10.67578125,-29
10.6796875,-4
10.68359375,16
10.6875,29
10.69140625,36
10.6953125,40
10.69921875,46
10.703125,55
10.70703125,67
10.7109375,76
10.71484375,75
10.71875,63
10.72265625,42
10.7265625,18
10.73046875,-10
10.734375,-38
10.73828125,-64
10.7421875,-81
10.74609375,-89
10.75,-88
10.75390625,-80
10.7578125,-62
10.76171875,-42
10.765625,-28
10.76953125,-21
10.7734375,-17
10.77734375,-18
10.78125,-29
10.78515625,-45
10.7890625,-56
10.79296875,-57
10.796875,-50
10.80078125,-42
10.8046875,-38
10.80859375,-40
10.8125,-45
10.81640625,-51
10.8203125,-52
10.82421875,-46
10.828125,-37
10.83203125,-31
10.8359375,-31
10.83984375,-29
10.84375,-24
10.84765625,-20
10.8515625,-20
10.85546875,-26
10.859375,-37
10.86328125,-48
10.8671875,-53
10.87109375,-50
10.875,-41
10.87890625,-32
10.8828125,-34
10.88671875,-48
10.890625,-72
10.89453125,-100
10.8984375,-120
10.90234375,-122
10.90625,-107
10.91015625,-80
10.9140625,-49
10.91796875,-20
10.921875,3
10.92578125,17
10.9296875,23
10.93359375,26
10.9375,28
10.94140625,31
10.9453125,35
10.94921875,37
10.953125,37
10.95703125,32
10.9609375,21
10.96484375,6
10.96875,-5
10.97265625,-12
10.9765625,-19
10.98046875,-29
10.984375,-33
10.98828125,-28
10.9921875,-19
10.99609375,-15
11.0,-20
11.00390625,-35
11.0078125,-56
11.01171875,-74
11.015625,-81
11.01953125,-73
11.0234375,-57
11.02734375,-38
11.03125,-24
11.03515625,-15
11.0390625,-8
11.04296875,1
11.046875,9
11.05078125,12
11.0546875,12
11.05859375,10
11.0625,10
11.06640625,14
11.0703125,19
11.07421875,21
11.078125,16
11.08203125,0
11.0859375,-26
11.08984375,-58
11.09375,-87
11.09765625,-101
11.1015625,-100
11.10546875,-89
11.109375,-71
11.11328125,-45
11.1171875,-20
11.12109375,-2
11.125,4
11.12890625,-1
11.1328125,-12
11.13671875,-25
11.140625,-30
11.14453125,-24
11.1484375,-7
11.15234375,10
11.15625,17
11.16015625,9
11.1640625,-11
11.16796875,-35
11.171875,-53
11.17578125,-60
11.1796875,-50
11.18359375,-28
11.1875,-2
11.19140625,18
11.1953125,24
11.19921875,20
11.203125,11
11.20703125,1
11.2109375,-7
11.21484375,-11
11.21875,-11
11.22265625,-6
11.2265625,7
11.23046875,24
11.234375,38
11.23828125,42
11.2421875,35
11.24609375,22
11.25,8
11.25390625,0
11.2578125,0
11.26171875,5
11.265625,6
11.26953125,0
11.2734375,-10
11.27734375,-18
11.28125,-20
11.28515625,-17
11.2890625,-12
11.29296875,-9
11.296875,-9
11.30078125,-9
11.3046875,-4
11.30859375,8
11.3125,27
11.31640625,48
11.3203125,57
11.32421875,49
11.328125,28
11.33203125,3
11.3359375,-20
11.33984375,-33
11.34375,-32
11.34765625,-21
11.3515625,-9
11.35546875,2
11.359375,8
11.36328125,6
11.3671875,-4
11.37109375,-15
11.375,-24
11.37890625,-27
11.3828125,-21
11.38671875,-6
11.390625,12
11.39453125,26
11.3984375,33
11.40234375,40
11.40625,54
11.41015625,77
11.4140625,107
11.41796875,138
11.421875,163
11.42578125,174
11.4296875,170
11.43359375,154
11.4375,133
11.44140625,108
11.4453125,80
11.44921875,51
11.453125,23
11.45703125,-1
11.4609375,-18
11.46484375,-26
11.46875,-23
11.47265625,-11
11.4765625,7
11.48046875,25
11.484375,34
11.48828125,34
11.4921875,32
11.49609375,38
11.5,49
11.50390625,58
11.5078125,60
11.51171875,57
11.515625,52
11.51953125,47
11.5234375,46
11.52734375,53
11.53125,63
11.53515625,65
11.5390625,60
11.54296875,51
11.546875,40
11.55078125,28
11.5546875,14
11.55859375,0
11.5625,-13
11.56640625,-18
11.5703125,-14
11.57421875,-7
11.578125,1
11.58203125,11
11.5859375,24
11.58984375,32
11.59375,30
11.59765625,22
11.6015625,13
11.60546875,4
11.609375,-5
11.61328125,-15
11.6171875,-26
11.62109375,-39
11.625,-55
11.62890625,-71
11.6328125,-86
11.63671875,-95
11.640625,-97
11.64453125,-93
11.6484375,-79
11.65234375,-52
11.65625,-14
11.66015625,28
11.6640625,59
11.66796875,74
11.671875,76
11.67578125,73
11.6796875,67
11.68359375,62
11.6875,59
11.69140625,56
11.6953125,46
11.69921875,28
11.703125,4
11.70703125,-17
11.7109375,-30
11.71484375,-38
11.71875,-50
11.72265625,-66
11.7265625,-78
11.73046875,-80
11.734375,-72
11.73828125,-55
11.7421875,-30
11.74609375,-1
11.75,23
11.75390625,42
11.7578125,58
11.76171875,73
11.765625,80
11.76953125,72
11.7734375,53
11.77734375,32
11.78125,21
11.78515625,21
11.7890625,25
11.79296875,28
11.796875,26
11.80078125,17
11.8046875,-4
11.80859375,-37
11.8125,-71
11.81640625,-98
11.8203125,-118
11.82421875,-132
11.828125,-136
11.83203125,-128
11.8359375,-111
11.83984375,-90
11.84375,-65
11.84765625,-35
11.8515625,-6
11.85546875,15
11.859375,20
11.86328125,12
11.8671875,-6
11.87109375,-33
11.875,-62
11.87890625,-84
11.8828125,-93
11.88671875,-89
11.890625,-72
11.89453125,-48
11.8984375,-23
11.90234375,-5
11.90625,7
11.91015625,15
11.9140625,16
11.91796875,9
11.921875,0
11.92578125,-3
11.9296875,2
11.93359375,8
11.9375,14
11.94140625,20
11.9453125,25
11.94921875,20
11.953125,5
11.95703125,-13
11.9609375,-28
11.96484375,-39
11.96875,-47
11.97265625,-49
11.9765625,-48
11.98046875,-47
11.984375,-48
11.98828125,-51
11.9921875,-51
11.99609375,-40
12.0,-17
12.00390625,11
12.0078125,37
12.01171875,59
12.015625,75
12.01953125,83
12.0234375,81
12.02734375,73
12.03125,66
12.03515625,62
12.0390625,57
12.04296875,48
12.046875,34
12.05078125,15
12.0546875,-10
12.05859375,-37
12.0625,-60
12.06640625,-78
12.0703125,-90
12.07421875,-92
12.078125,-85
12.08203125,-75
12.0859375,-63
12.08984375,-52
12.09375,-47
12.09765625,-51
12.1015625,-54
12.10546875,-47
12.109375,-30
12.11328125,-11
12.1171875,12
12.12109375,39
12.125,63
12.12890625,75
12.1328125,72
12.13671875,61
12.140625,46
12.14453125,26
12.1484375,4
12.15234375,-17
12.15625,-33
12.16015625,-42
12.1640625,-49
12.16796875,-57
12.171875,-64
12.17578125,-70
12.1796875,-78
12.18359375,-84
12.1875,-79
12.19140625,-57
12.1953125,-26
12.19921875,5
12.203125,29
12.20703125,45
12.2109375,53
12.21484375,58
12.21875,65
12.22265625,73
12.2265625,81
12.23046875,86
12.234375,85
12.23828125,75
12.2421875,57
12.24609375,35
12.25,14
12.25390625,-2
12.2578125,-13
12.26171875,-17
12.265625,-10
12.26953125,6
12.2734375,24
12.27734375,38
12.28125,50
12.28515625,62
12.2890625,73
12.29296875,84
12.296875,96
12.30078125,107
12.3046875,111
12.30859375,106
12.3125,95
12.31640625,84
12.3203125,75
12.32421875,64
12.328125,48
12.33203125,28
12.3359375,9
12.33984375,-5
12.34375,-16
12.34765625,-21
12.3515625,-19
12.35546875,-8
12.359375,7
12.36328125,23
12.3671875,38
12.37109375,50
12.375,58
12.37890625,57
12.3828125,50
12.38671875,42
12.390625,35
12.39453125,33
12.3984375,38
12.40234375,48
12.40625,57
12.41015625,54
12.4140625,30
12.41796875,-10
12.421875,-48
12.42578125,-72
12.4296875,-82
12.43359375,-81
12.4375,-75
12.44140625,-67
12.4453125,-64
12.44921875,-61
12.453125,-51
12.45703125,-32
12.4609375,-11
12.46484375,7
12.46875,22
12.47265625,35
12.4765625,47
12.48046875,55
12.484375,59
12.48828125,57
12.4921875,46
12.49609375,27
12.5,2
12.50390625,-29
12.5078125,-60
12.51171875,-80
12.515625,-88
12.51953125,-88
12.5234375,-83
12.52734375,-77
12.53125,-73
12.53515625,-75
12.5390625,-80
12.54296875,-78
12.546875,-67
12.55078125,-48
12.5546875,-23
12.55859375,-1
12.5625,11
12.56640625,11
12.5703125,4
12.57421875,-6
12.578125,-20
12.58203125,-35
12.5859375,-42
12.58984375,-40
12.59375,-36
12.59765625,-30
12.6015625,-19
12.60546875,-4
12.609375,8
12.61328125,13
12.6171875,14
12.62109375,10
12.625,-4
12.62890625,-26
12.6328125,-44
12.63671875,-45
12.640625,-30
12.64453125,-5
12.6484375,24
12.65234375,50
12.65625,68
12.66015625,79
12.6640625,83
12.66796875,77
12.671875,58
12.67578125,27
12.6796875,-12
12.68359375,-49
12.6875,-72
12.69140625,-79
12.6953125,-72
12.69921875,-59
12.703125,-46
12.70703125,-36
12.7109375,-32
12.71484375,-29
12.71875,-23
12.72265625,-13
12.7265625,1
12.73046875,24
12.734375,51
12.73828125,77
12.7421875,95
12.74609375,104
12.75,99
12.75390625,80
12.7578125,48
12.76171875,13
12.765625,-17
12.76953125,-36
12.7734375,-43
12.77734375,-37
12.78125,-26
12.78515625,-15
12.7890625,-7
12.79296875,-6
12.796875,-11
12.80078125,-13
12.8046875,-7
12.80859375,4
12.8125,16
12.81640625,27
12.8203125,38
12.82421875,48
12.828125,64
12.83203125,86
12.8359375,106
12.83984375,117
12.84375,120
12.84765625,119
12.8515625,116
12.85546875,112
12.859375,107
12.86328125,100
12.8671875,86
12.87109375,67
12.875,51
12.87890625,49
12.8828125,58
12.88671875,72
12.890625,85
12.89453125,94
12.8984375,101
12.90234375,106
12.90625,104
12.91015625,87
12.9140625,59
12.91796875,32
12.921875,15
12.92578125,9
12.9296875,12
12.93359375,24
12.9375,39
12.94140625,46
12.9453125,40
12.94921875,26
12.953125,11
12.95703125,-8
12.9609375,-27
12.96484375,-37
12.96875,-35
12.97265625,-25
12.9765625,-11
12.98046875,0
12.984375,7
12.98828125,15
12.9921875,29
12.99609375,48
13.0,66
13.00390625,74
13.0078125,71
13.01171875,61
13.015625,51
13.01953125,48
13.0234375,53
13.02734375,60
13.03125,57
13.03515625,42
13.0390625,20
13.04296875,-4
13.046875,-24
13.05078125,-38
13.0546875,-50
13.05859375,-63
13.0625,-82
13.06640625,-105
13.0703125,-121
13.07421875,-124
13.078125,-115
13.08203125,-101
13.0859375,-85
13.08984375,-68
13.09375,-53
13.09765625,-40
13.1015625,-23
13.10546875,2
13.109375,32
13.11328125,58
13.1171875,72
13.12109375,69
13.125,50
13.12890625,21
13.1328125,-9
13.13671875,-33
13.140625,-49
13.14453125,-58
13.1484375,-64
13.15234375,-69
13.15625,-71
13.16015625,-64
13.1640625,-47
13.16796875,-21
13.171875,9
13.17578125,38
13.1796875,61
13.18359375,72
13.1875,71
13.19140625,59
13.1953125,41
13.19921875,25
13.203125,13
13.20703125,2
13.2109375,-10
13.21484375,-24
13.21875,-34
13.22265625,-37
13.2265625,-29
13.23046875,-8
13.234375,22
13.23828125,48
13.2421875,62
13.24609375,66
13.25,66
13.25390625,66
13.2578125,69
13.26171875,78
13.265625,91
13.26953125,101
13.2734375,102
13.27734375,92
13.28125,75
13.28515625,56
13.2890625,35
13.29296875,8
13.296875,-23
13.30078125,-52
13.3046875,-73
13.30859375,-83
13.3125,-84
13.31640625,-75
13.3203125,-60
