Time,FP2
13.25390625,12
13.2578125,22
13.26171875,31
13.265625,35
13.26953125,30
13.2734375,19
13.27734375,13
13.28125,18
13.28515625,30
13.2890625,46
13.29296875,58
13.296875,62
13.30078125,53
13.3046875,33
13.30859375,4
13.3125,-26
13.31640625,-45
13.3203125,-47
13.32421875,-38
13.328125,-26
13.33203125,-16
13.3359375,-13
13.33984375,-18
13.34375,-27
13.34765625,-31
13.3515625,-29
13.35546875,-21
13.359375,-12
13.36328125,-5
13.3671875,-4
13.37109375,-4
13.375,-1
13.37890625,5
13.3828125,9
13.38671875,10
13.390625,6
13.39453125,-5
13.3984375,-22
13.40234375,-40
13.40625,-50
13.41015625,-54
13.4140625,-60
13.41796875,-73
13.421875,-86
13.42578125,-86
13.4296875,-72
13.43359375,-52
13.4375,-32
13.44140625,-16
13.4453125,-11
13.44921875,-20
13.453125,-35
13.45703125,-43
13.4609375,-38
13.46484375,-30
13.46875,-24
13.47265625,-19
13.4765625,-12
13.48046875,-4
13.484375,5
13.48828125,17
13.4921875,27
13.49609375,31
13.5,25
13.50390625,9
13.5078125,-12
13.51171875,-29
13.515625,-37
13.51953125,-36
13.5234375,-32
13.52734375,-27
13.53125,-23
13.53515625,-26
13.5390625,-33
13.54296875,-37
13.546875,-33
13.55078125,-20
13.5546875,-2
13.55859375,19
13.5625,33
13.56640625,35
13.5703125,28
13.57421875,14
13.578125,-3
13.58203125,-25
13.5859375,-46
13.58984375,-60
13.59375,-67
13.59765625,-68
13.6015625,-65
13.60546875,-57
13.609375,-50
13.61328125,-47
13.6171875,-44
13.62109375,-34
13.625,-15
13.62890625,10
13.6328125,34
13.63671875,50
13.640625,54
13.64453125,42
13.6484375,14
13.65234375,-19
13.65625,-44
13.66015625,-53
13.6640625,-53
13.66796875,-50
13.671875,-46
13.67578125,-42
13.6796875,-39
13.68359375,-37
13.6875,-31
13.69140625,-20
13.6953125,-10
13.69921875,-3
13.703125,-1
13.70703125,1
13.7109375,6
13.71484375,14
13.71875,22
13.72265625,27
13.7265625,33
13.73046875,39
13.734375,44
13.73828125,49
13.7421875,55
13.74609375,61
13.75,64
13.75390625,59
13.7578125,47
13.76171875,31
13.765625,15
13.76953125,2
13.7734375,-7
13.77734375,-9
13.78125,-5
13.78515625,6
13.7890625,19
13.79296875,29
13.796875,34
13.80078125,37
13.8046875,43
13.80859375,55
13.8125,69
13.81640625,79
13.8203125,79
13.82421875,65
13.828125,41
13.83203125,12
13.8359375,-14
13.83984375,-27
13.84375,-29
13.84765625,-26
13.8515625,-28
13.85546875,-33
13.859375,-38
13.86328125,-46
13.8671875,-54
13.87109375,-51
13.875,-31
13.87890625,-5
13.8828125,15
13.88671875,28
13.890625,37
13.89453125,40
13.8984375,38
13.90234375,29
13.90625,15
13.91015625,-6
13.9140625,-31
13.91796875,-52
13.921875,-58
13.92578125,-49
13.9296875,-35
13.93359375,-26
13.9375,-25
13.94140625,-35
13.9453125,-52
13.94921875,-68
13.953125,-75
13.95703125,-72
13.9609375,-61
13.96484375,-41
13.96875,-17
13.97265625,6
13.9765625,29
13.98046875,49
13.984375,64
13.98828125,70
13.9921875,68
13.99609375,61
14.0,49
14.00390625,36
14.0078125,26
14.01171875,20
14.015625,14
14.01953125,1
14.0234375,-14
14.02734375,-28
14.03125,-41
14.03515625,-51
14.0390625,-51
14.04296875,-42
14.046875,-30
14.05078125,-16
14.0546875,0
14.05859375,13
14.0625,22
14.06640625,33
14.0703125,47
14.07421875,58
14.078125,62
14.08203125,55
14.0859375,39
14.08984375,23
14.09375,11
14.09765625,5
14.1015625,1
14.10546875,-1
14.109375,-2
14.11328125,-6
14.1171875,-8
14.12109375,-1
14.125,7
14.12890625,4
14.1328125,-9
14.13671875,-17
14.140625,-14
14.14453125,-6
14.1484375,8
14.15234375,29
14.15625,49
14.16015625,61
14.1640625,67
14.16796875,75
14.171875,87
14.17578125,99
14.1796875,106
14.18359375,107
14.1875,101
14.19140625,87
14.1953125,65
14.19921875,42
14.203125,25
14.20703125,18
14.2109375,20
14.21484375,26
14.21875,30
14.22265625,31
14.2265625,32
14.23046875,32
14.234375,29
14.23828125,19
14.2421875,3
14.24609375,-16
14.25,-29
14.25390625,-31
14.2578125,-20
14.26171875,1
14.265625,24
14.26953125,37
14.2734375,34
14.27734375,19
14.28125,0
14.28515625,-15
14.2890625,-25
14.29296875,-31
14.296875,-33
14.30078125,-30
14.3046875,-22
14.30859375,-15
14.3125,-14
14.31640625,-19
14.3203125,-24
14.32421875,-23
14.328125,-19
14.33203125,-11
14.3359375,0
14.33984375,8
14.34375,8
14.34765625,3
14.3515625,4
14.35546875,16
14.359375,29
14.36328125,29
14.3671875,17
14.37109375,-3
14.375,-24
14.37890625,-39
14.3828125,-43
14.38671875,-39
14.390625,-33
14.39453125,-32
14.3984375,-29
14.40234375,-15
14.40625,9
14.41015625,35
14.4140625,53
14.41796875,58
14.421875,49
14.42578125,29
14.4296875,12
14.43359375,5
14.4375,8
14.44140625,13
14.4453125,13
14.44921875,6
14.453125,-4
14.45703125,-12
14.4609375,-13
14.46484375,-9
14.46875,-2
14.47265625,4
14.4765625,9
14.48046875,15
14.484375,27
14.48828125,44
14.4921875,63
14.49609375,73
14.5,71
14.50390625,62
14.5078125,51
14.51171875,44
14.515625,45
14.51953125,53
14.5234375,61
14.52734375,60
14.53125,51
14.53515625,42
14.5390625,35
14.54296875,27
14.546875,15
14.55078125,-2
14.5546875,-20
14.55859375,-38
14.5625,-45
14.56640625,-34
14.5703125,-12
14.57421875,9
14.578125,22
14.58203125,25
14.5859375,23
14.58984375,19
14.59375,19
14.59765625,21
14.6015625,20
14.60546875,16
14.609375,11
14.61328125,8
14.6171875,6
14.62109375,8
14.625,13
14.62890625,17
14.6328125,17
14.63671875,16
14.640625,14
14.64453125,9
14.6484375,-3
14.65234375,-17
14.65625,-28
14.66015625,-35
14.6640625,-40
14.66796875,-45
14.671875,-50
14.67578125,-52
14.6796875,-53
14.68359375,-46
14.6875,-26
14.69140625,3
14.6953125,29
14.69921875,41
14.703125,35
14.70703125,18
14.7109375,-1
14.71484375,-12
14.71875,-18
14.72265625,-26
14.7265625,-38
14.73046875,-50
14.734375,-55
14.73828125,-52
14.7421875,-41
14.74609375,-28
14.75,-20
14.75390625,-19
14.7578125,-21
14.76171875,-14
14.765625,4
14.76953125,26
14.7734375,44
14.77734375,55
14.78125,63
14.78515625,65
14.7890625,58
14.79296875,41
14.796875,18
14.80078125,-7
14.8046875,-26
14.80859375,-33
14.8125,-30
14.81640625,-22
14.8203125,-10
14.82421875,4
14.828125,22
14.83203125,39
14.8359375,48
14.83984375,44
14.84375,23
14.84765625,-9
14.8515625,-43
14.85546875,-64
14.859375,-65
14.86328125,-49
14.8671875,-28
14.87109375,-13
14.875,-9
14.87890625,-15
14.8828125,-29
14.88671875,-45
14.890625,-57
14.89453125,-62
14.8984375,-64
14.90234375,-64
14.90625,-62
14.91015625,-57
14.9140625,-52
14.91796875,-49
14.921875,-49
14.92578125,-48
14.9296875,-41
14.93359375,-29
14.9375,-18
14.94140625,-14
14.9453125,-11
14.94921875,-8
14.953125,-8
14.95703125,-11
14.9609375,-12
14.96484375,-8
14.96875,-3
14.97265625,1
14.9765625,7
14.98046875,13
14.984375,15
14.98828125,8
14.9921875,-4
14.99609375,-11
15.0,-10
15.00390625,-7
15.0078125,-6
15.01171875,-6
15.015625,-9
15.01953125,-15
15.0234375,-20
15.02734375,-20
15.03125,-11
15.03515625,5
15.0390625,22
15.04296875,32
15.046875,31
15.05078125,18
15.0546875,0
15.05859375,-16
15.0625,-27
15.06640625,-33
15.0703125,-40
15.07421875,-51
15.078125,-67
15.08203125,-83
15.0859375,-93
15.08984375,-100
15.09375,-106
15.09765625,-115
15.1015625,-123
15.10546875,-122
15.109375,-110
15.11328125,-90
15.1171875,-69
15.12109375,-46
15.125,-24
15.12890625,-7
15.1328125,3
15.13671875,10
15.140625,17
15.14453125,24
15.1484375,27
15.15234375,26
15.15625,24
15.16015625,24
15.1640625,22
15.16796875,16
15.171875,6
15.17578125,-8
15.1796875,-27
15.18359375,-45
15.1875,-54
15.19140625,-50
15.1953125,-32
15.19921875,-9
15.203125,8
15.20703125,10
15.2109375,2
15.21484375,-8
15.21875,-15
15.22265625,-20
15.2265625,-18
15.23046875,-8
15.234375,6
15.23828125,15
15.2421875,16
15.24609375,17
15.25,23
15.25390625,30
15.2578125,35
15.26171875,36
15.265625,34
15.26953125,26
15.2734375,14
15.27734375,6
15.28125,2
15.28515625,1
15.2890625,2
15.29296875,3
15.296875,6
15.30078125,10
15.3046875,12
15.30859375,7
15.3125,-4
15.31640625,-18
15.3203125,-25
15.32421875,-23
15.328125,-13
15.33203125,1
15.3359375,15
15.33984375,31
15.34375,44
15.34765625,50
15.3515625,49
15.35546875,53
15.359375,60
15.36328125,63
15.3671875,55
15.37109375,40
15.375,25
15.37890625,12
15.3828125,2
15.38671875,0
15.390625,5
15.39453125,10
15.3984375,11
15.40234375,9
15.40625,5
15.41015625,0
15.4140625,-7
15.41796875,-16
15.421875,-21
15.42578125,-16
15.4296875,2
15.43359375,21
15.4375,32
15.44140625,28
15.4453125,13
15.44921875,-7
15.453125,-26
15.45703125,-41
15.4609375,-49
15.46484375,-49
15.46875,-43
15.47265625,-36
15.4765625,-29
15.48046875,-26
15.484375,-28
15.48828125,-34
15.4921875,-41
15.49609375,-47
15.5,-45
15.50390625,-37
15.5078125,-26
15.51171875,-19
15.515625,-17
15.51953125,-20
15.5234375,-31
15.52734375,-48
15.53125,-63
15.53515625,-66
15.5390625,-54
15.54296875,-34
15.546875,-13
15.55078125,2
15.5546875,8
15.55859375,3
15.5625,-9
15.56640625,-21
15.5703125,-29
15.57421875,-32
15.578125,-30
15.58203125,-29
15.5859375,-28
15.58984375,-27
15.59375,-26
15.59765625,-25
15.6015625,-22
15.60546875,-16
15.609375,-9
15.61328125,-8
15.6171875,-13
15.62109375,-23
15.625,-34
15.62890625,-40
15.6328125,-39
15.63671875,-34
15.640625,-29
15.64453125,-26
15.6484375,-23
15.65234375,-16
15.65625,-6
15.66015625,3
15.6640625,7
15.66796875,5
15.671875,-4
15.67578125,-17
15.6796875,-25
15.68359375,-24
15.6875,-16
15.69140625,-10
15.6953125,-8
15.69921875,-7
15.703125,-8
15.70703125,-11
15.7109375,-17
15.71484375,-20
15.71875,-19
15.72265625,-17
15.7265625,-12
15.73046875,-3
15.734375,7
15.73828125,13
15.7421875,14
15.74609375,11
15.75,3
15.75390625,-8
15.7578125,-19
15.76171875,-26
15.765625,-32
15.76953125,-41
15.7734375,-49
15.77734375,-56
15.78125,-62
15.78515625,-60
15.7890625,-44
15.79296875,-18
15.796875,9
15.80078125,28
15.8046875,39
15.80859375,46
15.8125,51
15.81640625,55
15.8203125,56
15.82421875,53
15.828125,49
15.83203125,44
15.8359375,38
15.83984375,32
15.84375,24
15.84765625,11
15.8515625,-7
15.85546875,-25
15.859375,-35
15.86328125,-35
15.8671875,-27
15.87109375,-20
15.875,-17
15.87890625,-16
15.8828125,-10
15.88671875,1
15.890625,15
15.89453125,26
15.8984375,32
15.90234375,34
15.90625,33
15.91015625,28
15.9140625,24
15.91796875,21
15.921875,16
15.92578125,5
15.9296875,-12
15.93359375,-23
15.9375,-23
15.94140625,-12
15.9453125,5
15.94921875,25
15.953125,43
15.95703125,51
15.9609375,47
15.96484375,35
15.96875,25
15.97265625,24
15.9765625,30
15.98046875,36
15.984375,37
15.98828125,30
15.9921875,15
15.99609375,-6
16.0,-22
16.00390625,-23
16.0078125,-10
16.01171875,9
16.015625,25
16.01953125,34
16.0234375,35
16.02734375,32
16.03125,30
16.03515625,33
16.0390625,39
16.04296875,44
16.046875,45
16.05078125,44
16.0546875,38
16.05859375,26
16.0625,8
16.06640625,-10
16.0703125,-24
16.07421875,-31
16.078125,-27
16.08203125,-11
16.0859375,5
16.08984375,12
16.09375,9
16.09765625,4
16.1015625,1
16.10546875,-1
16.109375,-2
16.11328125,-5
16.1171875,-12
16.12109375,-21
16.125,-28
16.12890625,-27
16.1328125,-13
16.13671875,11
16.140625,36
16.14453125,56
16.1484375,62
16.15234375,53
16.15625,31
16.16015625,6
16.1640625,-16
16.16796875,-26
16.171875,-20
16.17578125,-3
16.1796875,18
16.18359375,32
16.1875,34
16.19140625,23
16.1953125,4
16.19921875,-16
16.203125,-30
16.20703125,-34
16.2109375,-28
16.21484375,-19
16.21875,-10
16.22265625,-3
16.2265625,3
16.23046875,10
16.234375,16
16.23828125,23
16.2421875,28
16.24609375,29
16.25,24
16.25390625,14
16.2578125,-2
16.26171875,-19
16.265625,-31
16.26953125,-36
16.2734375,-39
16.27734375,-39
16.28125,-35
16.28515625,-29
16.2890625,-22
16.29296875,-10
16.296875,5
16.30078125,15
16.3046875,13
16.30859375,1
16.3125,-14
16.31640625,-21
16.3203125,-15
16.32421875,4
16.328125,26
16.33203125,39
16.3359375,35
16.33984375,18
16.34375,-6
16.34765625,-31
16.3515625,-53
16.35546875,-67
16.359375,-76
16.36328125,-87
16.3671875,-99
16.37109375,-102
16.375,-93
16.37890625,-78
16.3828125,-64
16.38671875,-55
16.390625,-49
16.39453125,-46
16.3984375,-44
16.40234375,-34
16.40625,-13
16.41015625,13
16.4140625,35
16.41796875,46
16.421875,46
16.42578125,37
16.4296875,26
16.43359375,21
16.4375,22
16.44140625,21
16.4453125,16
16.44921875,8
16.453125,-4
16.45703125,-13
16.4609375,-14
16.46484375,-2
16.46875,19
16.47265625,37
16.4765625,45
16.48046875,43
16.484375,34
16.48828125,19
16.4921875,-1
16.49609375,-20
16.5,-32
16.50390625,-35
16.5078125,-30
16.51171875,-18
16.515625,3
16.51953125,25
16.5234375,41
16.52734375,43
16.53125,28
16.53515625,8
16.5390625,-10
16.54296875,-20
16.546875,-22
16.55078125,-18
16.5546875,-13
16.55859375,-12
16.5625,-16
16.56640625,-23
16.5703125,-21
16.57421875,-8
16.578125,11
16.58203125,26
16.5859375,37
16.58984375,46
16.59375,53
16.59765625,55
16.6015625,53
16.60546875,54
16.609375,54
16.61328125,43
16.6171875,18
16.62109375,-14
16.625,-36
16.62890625,-39
16.6328125,-28
16.63671875,-12
16.640625,4
16.64453125,12
16.6484375,8
16.65234375,-2
16.65625,-10
16.66015625,-13
16.6640625,-14
16.66796875,-17
16.671875,-19
16.67578125,-16
16.6796875,-5
16.68359375,8
16.6875,17
16.69140625,20
16.6953125,20
16.69921875,23
16.703125,23
16.70703125,14
16.7109375,1
16.71484375,-7
16.71875,-13
16.72265625,-21
16.7265625,-30
16.73046875,-42
16.734375,-58
16.73828125,-75
16.7421875,-85
16.74609375,-78
16.75,-51
16.75390625,-15
16.7578125,13
16.76171875,30
16.765625,38
16.76953125,38
16.7734375,33
16.77734375,32
16.78125,37
16.78515625,44
16.7890625,44
16.79296875,30
16.796875,10
16.80078125,-10
16.8046875,-25
16.80859375,-34
16.8125,-38
16.81640625,-44
16.8203125,-55
16.82421875,-67
16.828125,-74
16.83203125,-75
16.8359375,-69
16.83984375,-52
16.84375,-27
16.84765625,-4
16.8515625,10
16.85546875,17
16.859375,20
16.86328125,22
16.8671875,24
16.87109375,26
16.875,27
16.87890625,23
16.8828125,12
16.88671875,-6
16.890625,-27
16.89453125,-46
16.8984375,-62
16.90234375,-75
16.90625,-84
16.91015625,-80
16.9140625,-62
16.91796875,-42
16.921875,-29
16.92578125,-23
16.9296875,-21
16.93359375,-20
16.9375,-17
16.94140625,-9
16.9453125,4
16.94921875,14
16.953125,17
16.95703125,12
16.9609375,3
16.96484375,-8
16.96875,-17
16.97265625,-17
16.9765625,-8
16.98046875,12
16.984375,39
16.98828125,65
16.9921875,85
16.99609375,94
17.0,94
17.00390625,88
17.0078125,82
17.01171875,79
17.015625,79
17.01953125,81
17.0234375,80
17.02734375,67
17.03125,39
17.03515625,8
17.0390625,-13
17.04296875,-23
17.046875,-25
17.05078125,-23
17.0546875,-20
17.05859375,-21
17.0625,-29
17.06640625,-39
17.0703125,-43
17.07421875,-38
17.078125,-30
17.08203125,-28
17.0859375,-32
17.08984375,-37
17.09375,-41
17.09765625,-41
17.1015625,-35
17.10546875,-25
17.109375,-20
17.11328125,-27
17.1171875,-45
17.12109375,-63
17.125,-66
17.12890625,-48
17.1328125,-13
17.13671875,22
17.140625,46
17.14453125,52
17.1484375,46
17.15234375,35
17.15625,24
17.16015625,17
17.1640625,15
17.16796875,15
17.171875,11
17.17578125,3
17.1796875,-2
17.18359375,4
17.1875,20
17.19140625,39
17.1953125,56
17.19921875,71
17.203125,85
17.20703125,97
17.2109375,107
17.21484375,124
17.21875,146
17.22265625,158
17.2265625,149
17.23046875,122
17.234375,84
17.23828125,43
17.2421875,2
17.24609375,-29
17.25,-42
17.25390625,-39
17.2578125,-29
17.26171875,-20
17.265625,-16
17.26953125,-15
17.2734375,-13
17.27734375,-9
17.28125,2
17.28515625,23
17.2890625,51
17.29296875,77
17.296875,91
17.30078125,93
17.3046875,88
17.30859375,78
17.3125,64
17.31640625,49
17.3203125,35
17.32421875,22
17.328125,7
17.33203125,-10
17.3359375,-25
17.33984375,-34
17.34375,-35
17.34765625,-31
17.3515625,-26
17.35546875,-24
17.359375,-27
17.36328125,-32
17.3671875,-37
17.37109375,-38
17.375,-34
17.37890625,-28
17.3828125,-20
17.38671875,-14
17.390625,-9
17.39453125,-6
17.3984375,-2
17.40234375,2
17.40625,3
17.41015625,-3
17.4140625,-15
17.41796875,-26
17.421875,-31
17.42578125,-29
17.4296875,-20
17.43359375,-5
17.4375,15
17.44140625,31
17.4453125,38
17.44921875,38
17.453125,39
17.45703125,42
17.4609375,47
17.46484375,56
17.46875,67
17.47265625,78
17.4765625,84
17.48046875,86
17.484375,83
17.48828125,78
17.4921875,71
17.49609375,61
17.5,44
17.50390625,18
17.5078125,-12
17.51171875,-41
17.515625,-64
17.51953125,-78
17.5234375,-82
17.52734375,-72
17.53125,-50
17.53515625,-22
17.5390625,6
17.54296875,34
17.546875,57
17.55078125,67
17.5546875,56
17.55859375,34
17.5625,15
17.56640625,8
17.5703125,10
17.57421875,14
17.578125,19
17.58203125,23
17.5859375,22
17.58984375,17
17.59375,12
17.59765625,8
17.6015625,3
17.60546875,-4
17.609375,-10
17.61328125,-7
17.6171875,8
17.62109375,31
17.625,54
17.62890625,71
17.6328125,76
17.63671875,69
17.640625,49
17.64453125,21
17.6484375,-5
17.65234375,-21
17.65625,-24
17.66015625,-21
17.6640625,-21
17.66796875,-23
17.671875,-26
17.67578125,-31
17.6796875,-38
17.68359375,-44
17.6875,-48
17.69140625,-53
17.6953125,-56
17.69921875,-49
17.703125,-31
17.70703125,-6
17.7109375,16
17.71484375,31
17.71875,40
17.72265625,46
17.7265625,54
17.73046875,64
17.734375,74
17.73828125,82
17.7421875,88
17.74609375,89
17.75,83
17.75390625,71
17.7578125,54
17.76171875,28
17.765625,-4
17.76953125,-37
17.7734375,-62
17.77734375,-78
17.78125,-84
17.78515625,-80
17.7890625,-72
17.79296875,-65
17.796875,-59
17.80078125,-53
17.8046875,-45
17.80859375,-37
17.8125,-33
17.81640625,-31
17.8203125,-30
17.82421875,-28
17.828125,-23
17.83203125,-17
17.8359375,-12
17.83984375,-10
17.84375,-8
17.84765625,-6
17.8515625,-3
17.85546875,0
17.859375,0
17.86328125,-9
17.8671875,-26
17.87109375,-45
17.875,-58
17.87890625,-65
17.8828125,-66
17.88671875,-67
17.890625,-66
17.89453125,-60
17.8984375,-48
17.90234375,-31
17.90625,-15
17.91015625,-4
17.9140625,3
17.91796875,4
17.921875,-1
17.92578125,-11
17.9296875,-20
17.93359375,-24
17.9375,-25
17.94140625,-29
17.9453125,-33
17.94921875,-33
17.953125,-27
17.95703125,-20
17.9609375,-12
17.96484375,-7
17.96875,-9
17.97265625,-23
17.9765625,-44
17.98046875,-53
17.984375,-37
17.98828125,-4
17.9921875,33
17.99609375,61
18.0,74
18.00390625,73
18.0078125,65
18.01171875,55
18.015625,45
18.01953125,37
18.0234375,34
18.02734375,36
18.03125,39
18.03515625,43
18.0390625,48
18.04296875,48
18.046875,42
18.05078125,34
18.0546875,31
18.05859375,30
18.0625,19
18.06640625,-4
18.0703125,-28
18.07421875,-40
18.078125,-37
18.08203125,-23
18.0859375,-2
18.08984375,21
18.09375,36
18.09765625,40
18.1015625,38
18.10546875,33
18.109375,22
18.11328125,7
18.1171875,-9
18.12109375,-22
18.125,-29
18.12890625,-27
18.1328125,-18
18.13671875,-11
18.140625,-14
18.14453125,-23
18.1484375,-29
18.15234375,-27
18.15625,-18
18.16015625,-7
18.1640625,4
18.16796875,9
18.171875,6
18.17578125,2
18.1796875,6
18.18359375,18
18.1875,25
18.19140625,17
18.1953125,-3
18.19921875,-22
18.203125,-32
18.20703125,-29
18.2109375,-14
18.21484375,5
18.21875,17
18.22265625,14
18.2265625,-1
18.23046875,-22
18.234375,-42
18.23828125,-57
18.2421875,-62
18.24609375,-53
18.25,-31
18.25390625,-3
18.2578125,22
18.26171875,39
18.265625,49
18.26953125,56
18.2734375,63
18.27734375,70
18.28125,74
18.28515625,71
18.2890625,61
18.29296875,48
18.296875,36
18.30078125,31
18.3046875,31
18.30859375,29
18.3125,16
18.31640625,-6
18.3203125,-29
18.32421875,-45
18.328125,-47
18.33203125,-33
18.3359375,-10
18.33984375,12
18.34375,30
18.34765625,49
18.3515625,68
18.35546875,79
18.359375,77
18.36328125,65
18.3671875,45
18.37109375,17
18.375,-10
18.37890625,-25
18.3828125,-22
18.38671875,-9
18.390625,5
18.39453125,17
18.3984375,24
18.40234375,19
18.40625,0
18.41015625,-19
18.4140625,-25
18.41796875,-15
18.421875,6
18.42578125,27
18.4296875,42
18.43359375,45
18.4375,37
18.44140625,28
18.4453125,24
18.44921875,28
18.453125,38
18.45703125,49
18.4609375,56
18.46484375,62
18.46875,66
18.47265625,67
18.4765625,64
18.48046875,56
18.484375,46
18.48828125,34
18.4921875,20
18.49609375,9
18.5,4
18.50390625,2
18.5078125,-1
18.51171875,-5
18.515625,-6
18.51953125,0
18.5234375,14
18.52734375,32
18.53125,52
18.53515625,70
18.5390625,78
18.54296875,75
18.546875,63
18.55078125,44
18.5546875,25
18.55859375,14
18.5625,16
18.56640625,25
18.5703125,32
18.57421875,31
18.578125,21
18.58203125,1
18.5859375,-18
18.58984375,-30
18.59375,-33
18.59765625,-32
18.6015625,-32
18.60546875,-30
18.609375,-21
18.61328125,-4
18.6171875,16
18.62109375,29
18.625,32
18.62890625,28
18.6328125,21
18.63671875,15
18.640625,13
18.64453125,16
18.6484375,22
18.65234375,30
18.65625,33
18.66015625,29
18.6640625,21
18.66796875,13
18.671875,-3
18.67578125,-27
18.6796875,-52
18.68359375,-69
18.6875,-79
18.69140625,-86
18.6953125,-90
18.69921875,-94
18.703125,-102
18.70703125,-114
18.7109375,-121
18.71484375,-112
18.71875,-81
18.72265625,-38
18.7265625,1
18.73046875,26
18.734375,38
18.73828125,39
18.7421875,28
18.74609375,10
18.75,-9
18.75390625,-23
18.7578125,-34
18.76171875,-42
18.765625,-49
18.76953125,-58
18.7734375,-65
18.77734375,-62
18.78125,-47
18.78515625,-22
18.7890625,7
18.79296875,32
18.796875,45
18.80078125,42
18.8046875,28
18.80859375,11
18.8125,-4
18.81640625,-20
18.8203125,-36
18.82421875,-46
18.828125,-47
18.83203125,-43
18.8359375,-37
18.83984375,-30
18.84375,-25
18.84765625,-25
18.8515625,-31
18.85546875,-42
18.859375,-57
18.86328125,-71
18.8671875,-79
18.87109375,-77
18.875,-67
18.87890625,-53
18.8828125,-36
18.88671875,-23
18.890625,-14
18.89453125,-10
18.8984375,-1
18.90234375,14
18.90625,32
18.91015625,43
18.9140625,43
18.91796875,30
18.921875,10
18.92578125,-14
18.9296875,-31
18.93359375,-36
18.9375,-29
18.94140625,-19
18.9453125,-11
18.94921875,-3
18.953125,8
18.95703125,17
18.9609375,20
18.96484375,17
18.96875,13
18.97265625,12
18.9765625,15
18.98046875,21
18.984375,27
18.98828125,28
18.9921875,18
18.99609375,2
19.0,-11
19.00390625,-13
19.0078125,-4
19.01171875,9
19.015625,19
19.01953125,22
19.0234375,17
19.02734375,9
19.03125,4
19.03515625,2
19.0390625,5
19.04296875,10
19.046875,16
19.05078125,18
19.0546875,18
19.05859375,19
19.0625,21
19.06640625,24
19.0703125,30
19.07421875,39
19.078125,56
19.08203125,76
19.0859375,94
19.08984375,103
19.09375,98
19.09765625,80
19.1015625,55
19.10546875,31
19.109375,15
19.11328125,10
19.1171875,16
19.12109375,26
19.125,34
19.12890625,37
19.1328125,35
19.13671875,29
19.140625,23
19.14453125,18
19.1484375,15
19.15234375,17
19.15625,25
19.16015625,36
19.1640625,43
19.16796875,46
19.171875,46
19.17578125,41
19.1796875,35
19.18359375,34
19.1875,41
19.19140625,52
19.1953125,55
19.19921875,49
19.203125,39
19.20703125,29
19.2109375,18
19.21484375,6
19.21875,-4
19.22265625,-13
19.2265625,-20
19.23046875,-24
19.234375,-21
19.23828125,-10
19.2421875,10
19.24609375,33
19.25,57
19.25390625,76
19.2578125,88
19.26171875,90
19.265625,79
19.26953125,57
19.2734375,31
19.27734375,11
19.28125,-1
19.28515625,-6
19.2890625,-8
19.29296875,-11
19.296875,-17
19.30078125,-28
19.3046875,-38
19.30859375,-42
19.3125,-36
19.31640625,-25
19.3203125,-14
19.32421875,-10
19.328125,-9
19.33203125,-8
19.3359375,1
19.33984375,18
19.34375,37
19.34765625,48
19.3515625,48
19.35546875,38
19.359375,20
19.36328125,1
19.3671875,-16
19.37109375,-28
19.375,-36
19.37890625,-43
19.3828125,-47
19.38671875,-46
19.390625,-44
19.39453125,-44
19.3984375,-49
19.40234375,-53
19.40625,-52
19.41015625,-47
19.4140625,-40
19.41796875,-30
19.421875,-24
19.42578125,-27
19.4296875,-36
19.43359375,-43
19.4375,-43
19.44140625,-30
19.4453125,-9
19.44921875,13
19.453125,26
19.45703125,28
19.4609375,23
19.46484375,12
19.46875,1
19.47265625,-7
19.4765625,-12
19.48046875,-19
19.484375,-28
19.48828125,-37
19.4921875,-40
19.49609375,-36
19.5,-27
19.50390625,-15
19.5078125,2
19.51171875,19
19.515625,33
19.51953125,43
19.5234375,50
19.52734375,53
19.53125,49
19.53515625,42
19.5390625,37
19.54296875,34
19.546875,32
19.55078125,31
19.5546875,30
19.55859375,27
19.5625,22
19.56640625,15
19.5703125,8
19.57421875,2
19.578125,-3
19.58203125,-10
19.5859375,-19
19.58984375,-28
19.59375,-36
19.59765625,-41
19.6015625,-39
19.60546875,-32
19.609375,-23
19.61328125,-17
19.6171875,-15
19.62109375,-17
19.625,-19
19.62890625,-16
19.6328125,-9
19.63671875,-2
19.640625,0
19.64453125,-4
19.6484375,-16
19.65234375,-30
19.65625,-40
19.66015625,-41
19.6640625,-34
19.66796875,-28
19.671875,-27
19.67578125,-30
19.6796875,-34
19.68359375,-37
19.6875,-36
19.69140625,-29
19.6953125,-22
19.69921875,-17
19.703125,-17
19.70703125,-19
19.7109375,-22
19.71484375,-25
19.71875,-27
19.72265625,-25
19.7265625,-19
19.73046875,-9
19.734375,2
19.73828125,6
19.7421875,-4
19.74609375,-25
19.75,-51
19.75390625,-71
19.7578125,-80
19.76171875,-76
19.765625,-61
19.76953125,-43
19.7734375,-29
19.77734375,-21
19.78125,-18
19.78515625,-15
19.7890625,-14
19.79296875,-16
19.796875,-22
19.80078125,-27
19.8046875,-24
19.80859375,-10
19.8125,11
19.81640625,35
19.8203125,52
19.82421875,56
19.828125,43
19.83203125,21
19.8359375,2
19.83984375,-7
19.84375,-8
19.84765625,-4
19.8515625,4
19.85546875,13
19.859375,24
19.86328125,36
19.8671875,51
19.87109375,67
19.875,82
19.87890625,95
19.8828125,102
19.88671875,99
19.890625,89
