Time,FP2
6.60546875,-1
6.609375,-1
6.61328125,2
6.6171875,8
6.62109375,16
6.625,26
6.62890625,34
6.6328125,39
6.63671875,41
6.640625,41
6.64453125,42
6.6484375,42
6.65234375,38
6.65625,32
6.66015625,23
6.6640625,13
6.66796875,5
6.671875,1
6.67578125,3
6.6796875,6
6.68359375,8
6.6875,7
6.69140625,4
6.6953125,0
6.69921875,-1
6.703125,0
6.70703125,4
6.7109375,8
6.71484375,9
6.71875,7
6.72265625,4
6.7265625,0
6.73046875,-1
6.734375,5
6.73828125,13
6.7421875,18
6.74609375,18
6.75,12
6.75390625,1
6.7578125,-12
6.76171875,-24
6.765625,-30
6.76953125,-31
6.7734375,-29
6.77734375,-24
6.78125,-18
6.78515625,-11
6.7890625,-6
6.79296875,-4
6.796875,-7
6.80078125,-12
6.8046875,-17
6.80859375,-21
6.8125,-22
6.81640625,-20
6.8203125,-17
6.82421875,-17
6.828125,-22
6.83203125,-33
6.8359375,-46
6.83984375,-58
6.84375,-67
6.84765625,-72
6.8515625,-73
6.85546875,-74
6.859375,-74
6.86328125,-76
6.8671875,-77
6.87109375,-76
6.875,-72
6.87890625,-66
6.8828125,-60
6.88671875,-54
6.890625,-47
6.89453125,-41
6.8984375,-34
6.90234375,-27
6.90625,-19
6.91015625,-14
6.9140625,-14
6.91796875,-19
6.921875,-29
6.92578125,-41
6.9296875,-50
6.93359375,-56
6.9375,-57
6.94140625,-56
6.9453125,-54
6.94921875,-51
6.953125,-47
6.95703125,-44
6.9609375,-40
6.96484375,-36
6.96875,-34
6.97265625,-30
6.9765625,-23
6.98046875,-11
6.984375,3
6.98828125,15
6.9921875,24
6.99609375,29
7.0,31
7.00390625,32
7.0078125,36
7.01171875,42
7.015625,46
7.01953125,47
7.0234375,45
7.02734375,39
7.03125,30
7.03515625,21
7.0390625,13
7.04296875,7
7.046875,1
7.05078125,-1
7.0546875,6
7.05859375,18
7.0625,30
7.06640625,40
7.0703125,46
7.07421875,49
7.078125,49
7.08203125,49
7.0859375,52
7.08984375,56
7.09375,58
7.09765625,60
7.1015625,62
7.10546875,65
7.109375,66
7.11328125,62
7.1171875,52
7.12109375,41
7.125,31
7.12890625,25
7.1328125,21
7.13671875,20
7.140625,21
7.14453125,23
7.1484375,27
7.15234375,32
7.15625,37
7.16015625,38
7.1640625,36
7.16796875,33
7.171875,32
7.17578125,32
7.1796875,32
7.18359375,31
7.1875,28
7.19140625,22
7.1953125,14
7.19921875,7
7.203125,2
7.20703125,1
7.2109375,1
7.21484375,2
7.21875,3
7.22265625,1
7.2265625,-7
7.23046875,-18
7.234375,-29
7.23828125,-37
7.2421875,-38
7.24609375,-34
7.25,-25
7.25390625,-14
7.2578125,-4
7.26171875,4
7.265625,7
7.26953125,6
7.2734375,2
7.27734375,-4
7.28125,-10
7.28515625,-15
7.2890625,-19
7.29296875,-20
7.296875,-20
7.30078125,-20
7.3046875,-20
7.30859375,-21
7.3125,-24
7.31640625,-28
7.3203125,-31
7.32421875,-33
7.328125,-33
7.33203125,-31
7.3359375,-27
7.33984375,-24
7.34375,-22
7.34765625,-22
7.3515625,-23
7.35546875,-24
7.359375,-24
7.36328125,-22
7.3671875,-19
7.37109375,-13
7.375,-7
7.37890625,-3
7.3828125,0
7.38671875,-2
7.390625,-8
7.39453125,-16
7.3984375,-26
7.40234375,-36
7.40625,-44
7.41015625,-49
7.4140625,-46
7.41796875,-39
7.421875,-29
7.42578125,-17
7.4296875,-6
7.43359375,3
7.4375,7
7.44140625,6
7.4453125,3
7.44921875,-1
7.453125,-7
7.45703125,-12
7.4609375,-13
7.46484375,-9
7.46875,-1
7.47265625,10
7.4765625,24
7.48046875,36
7.484375,42
7.48828125,42
7.4921875,38
7.49609375,32
7.5,24
7.50390625,16
7.5078125,9
7.51171875,3
7.515625,-1
7.51953125,-1
7.5234375,4
7.52734375,9
7.53125,11
7.53515625,12
7.5390625,13
7.54296875,12
7.546875,10
7.55078125,9
7.5546875,11
7.55859375,14
7.5625,17
7.56640625,21
7.5703125,25
7.57421875,28
7.578125,28
7.58203125,27
7.5859375,26
7.58984375,25
7.59375,21
7.59765625,15
7.6015625,8
7.60546875,2
7.609375,2
7.61328125,7
7.6171875,15
7.62109375,19
7.625,16
7.62890625,6
7.6328125,-7
7.63671875,-19
7.640625,-28
7.64453125,-34
7.6484375,-39
7.65234375,-42
7.65625,-43
7.66015625,-38
7.6640625,-25
7.66796875,-9
7.671875,6
7.67578125,16
7.6796875,20
7.68359375,22
7.6875,23
7.69140625,23
7.6953125,24
7.69921875,24
7.703125,24
7.70703125,22
7.7109375,20
7.71484375,17
7.71875,14
7.72265625,8
7.7265625,-2
7.73046875,-12
7.734375,-21
7.73828125,-27
7.7421875,-31
7.74609375,-31
7.75,-28
7.75390625,-24
7.7578125,-20
7.76171875,-17
7.765625,-14
7.76953125,-13
7.7734375,-12
7.77734375,-13
7.78125,-14
7.78515625,-16
7.7890625,-19
7.79296875,-21
7.796875,-23
7.80078125,-23
7.8046875,-22
7.80859375,-21
7.8125,-21
7.81640625,-26
7.8203125,-36
7.82421875,-49
7.828125,-60
7.83203125,-67
7.8359375,-67
7.83984375,-62
7.84375,-54
7.84765625,-46
7.8515625,-41
7.85546875,-36
7.859375,-30
7.86328125,-21
7.8671875,-9
7.87109375,3
7.875,12
7.87890625,18
7.8828125,20
7.88671875,19
7.890625,16
7.89453125,11
7.8984375,5
7.90234375,-3
7.90625,-11
7.91015625,-19
7.9140625,-24
7.91796875,-25
7.921875,-23
7.92578125,-21
7.9296875,-20
7.93359375,-21
7.9375,-23
7.94140625,-25
7.9453125,-26
7.94921875,-26
7.953125,-24
7.95703125,-21
7.9609375,-18
7.96484375,-15
7.96875,-10
7.97265625,-4
7.9765625,0
7.98046875,1
7.984375,0
7.98828125,-3
7.9921875,-8
7.99609375,-13
8.0,-15
8.00390625,-15
8.0078125,-14
8.01171875,-12
8.015625,-9
8.01953125,-8
8.0234375,-9
8.02734375,-13
8.03125,-14
8.03515625,-13
8.0390625,-13
8.04296875,-13
8.046875,-12
8.05078125,-9
8.0546875,-5
8.05859375,0
8.0625,6
8.06640625,11
8.0703125,11
8.07421875,7
8.078125,1
8.08203125,-5
8.0859375,-10
8.08984375,-15
8.09375,-18
8.09765625,-20
8.1015625,-18
8.10546875,-15
8.109375,-10
8.11328125,-5
8.1171875,-2
8.12109375,-4
8.125,-10
8.12890625,-16
8.1328125,-22
8.13671875,-24
8.140625,-22
8.14453125,-16
8.1484375,-9
8.15234375,-6
8.15625,-6
8.16015625,-8
8.1640625,-9
8.16796875,-9
8.171875,-7
8.17578125,-4
8.1796875,-5
8.18359375,-10
8.1875,-20
8.19140625,-29
8.1953125,-34
8.19921875,-34
8.203125,-29
8.20703125,-20
8.2109375,-7
8.21484375,4
8.21875,13
8.22265625,17
8.2265625,16
8.23046875,11
8.234375,3
8.23828125,-2
8.2421875,-3
8.24609375,-1
8.25,2
8.25390625,2
8.2578125,0
8.26171875,-5
8.265625,-14
8.26953125,-23
8.2734375,-30
8.27734375,-33
8.28125,-33
8.28515625,-30
8.2890625,-23
8.29296875,-17
8.296875,-13
8.30078125,-11
8.3046875,-8
8.30859375,-4
8.3125,1
8.31640625,7
8.3203125,13
8.32421875,18
8.328125,18
8.33203125,15
8.3359375,10
8.33984375,4
8.34375,-2
8.34765625,-9
8.3515625,-17
8.35546875,-27
8.359375,-38
8.36328125,-50
8.3671875,-59
8.37109375,-63
8.375,-61
8.37890625,-55
8.3828125,-50
8.38671875,-45
8.390625,-39
8.39453125,-33
8.3984375,-27
8.40234375,-21
8.40625,-14
8.41015625,-10
8.4140625,-7
8.41796875,-6
8.421875,-5
8.42578125,-4
8.4296875,-6
8.43359375,-10
8.4375,-13
8.44140625,-14
8.4453125,-12
8.44921875,-8
8.453125,-4
8.45703125,0
8.4609375,3
8.46484375,6
8.46875,11
8.47265625,17
8.4765625,23
8.48046875,26
8.484375,24
8.48828125,20
8.4921875,18
8.49609375,20
8.5,24
8.50390625,28
8.5078125,29
8.51171875,26
8.515625,20
8.51953125,13
8.5234375,10
8.52734375,11
8.53125,11
8.53515625,10
8.5390625,5
8.54296875,0
8.546875,-5
8.55078125,-7
8.5546875,-6
8.55859375,-4
8.5625,-3
8.56640625,-3
8.5703125,-5
8.57421875,-6
8.578125,-6
8.58203125,-5
8.5859375,-5
8.58984375,-8
8.59375,-12
8.59765625,-15
8.6015625,-15
8.60546875,-12
8.609375,-6
8.61328125,0
8.6171875,2
8.62109375,-3
8.625,-11
8.62890625,-19
8.6328125,-23
8.63671875,-21
8.640625,-17
8.64453125,-12
8.6484375,-9
8.65234375,-7
8.65625,-8
8.66015625,-5
8.6640625,3
8.66796875,15
8.671875,28
8.67578125,36
8.6796875,38
8.68359375,35
8.6875,28
8.69140625,18
8.6953125,11
8.69921875,7
8.703125,5
8.70703125,6
8.7109375,8
8.71484375,8
8.71875,7
8.72265625,5
8.7265625,2
8.73046875,-1
8.734375,-1
8.73828125,2
8.7421875,8
8.74609375,13
8.75,20
8.75390625,29
8.7578125,39
8.76171875,47
8.765625,53
8.76953125,58
8.7734375,59
8.77734375,56
8.78125,52
8.78515625,49
8.7890625,47
8.79296875,46
8.796875,46
8.80078125,47
8.8046875,47
8.80859375,44
8.8125,37
8.81640625,29
8.8203125,21
8.82421875,18
8.828125,19
8.83203125,22
8.8359375,25
8.83984375,27
8.84375,26
8.84765625,22
8.8515625,17
8.85546875,12
8.859375,7
8.86328125,2
8.8671875,-2
8.87109375,-2
8.875,1
8.87890625,8
8.8828125,17
8.88671875,24
8.890625,26
8.89453125,25
8.8984375,21
8.90234375,17
8.90625,18
8.91015625,24
8.9140625,32
8.91796875,39
8.921875,44
8.92578125,46
8.9296875,47
8.93359375,47
8.9375,47
8.94140625,46
8.9453125,43
8.94921875,39
8.953125,34
8.95703125,31
8.9609375,28
8.96484375,26
8.96875,24
8.97265625,22
8.9765625,20
8.98046875,17
8.984375,14
8.98828125,9
8.9921875,4
8.99609375,-3
9.0,-8
9.00390625,-12
9.0078125,-13
9.01171875,-8
9.015625,1
9.01953125,9
9.0234375,15
9.02734375,18
9.03125,17
9.03515625,11
9.0390625,-1
9.04296875,-15
9.046875,-28
9.05078125,-38
9.0546875,-44
9.05859375,-45
9.0625,-42
9.06640625,-39
9.0703125,-37
9.07421875,-35
9.078125,-30
9.08203125,-23
9.0859375,-15
9.08984375,-7
9.09375,0
9.09765625,5
9.1015625,8
9.10546875,10
9.109375,12
9.11328125,12
9.1171875,10
9.12109375,8
9.125,6
9.12890625,3
9.1328125,1
9.13671875,-1
9.140625,-3
9.14453125,-6
9.1484375,-7
9.15234375,-9
9.15625,-11
9.16015625,-9
9.1640625,-3
9.16796875,7
9.171875,19
9.17578125,30
9.1796875,36
9.18359375,39
9.1875,38
9.19140625,35
9.1953125,30
9.19921875,24
9.203125,16
9.20703125,8
9.2109375,0
9.21484375,-7
9.21875,-14
9.22265625,-24
9.2265625,-37
9.23046875,-50
9.234375,-57
9.23828125,-56
9.2421875,-46
9.24609375,-33
9.25,-23
9.25390625,-20
9.2578125,-22
9.26171875,-26
9.265625,-27
9.26953125,-22
9.2734375,-11
9.27734375,4
9.28125,19
9.28515625,31
9.2890625,40
9.29296875,43
9.296875,39
9.30078125,28
9.3046875,14
9.30859375,-2
9.3125,-14
9.31640625,-19
9.3203125,-19
9.32421875,-16
9.328125,-14
9.33203125,-14
9.3359375,-19
9.33984375,-30
9.34375,-41
9.34765625,-48
9.3515625,-49
9.35546875,-45
9.359375,-37
9.36328125,-26
9.3671875,-13
9.37109375,-1
9.375,9
9.37890625,17
9.3828125,21
9.38671875,20
9.390625,15
9.39453125,9
9.3984375,4
9.40234375,2
9.40625,2
9.41015625,3
9.4140625,4
9.41796875,3
9.421875,0
9.42578125,-7
9.4296875,-16
9.43359375,-26
9.4375,-32
9.44140625,-35
9.4453125,-33
9.44921875,-26
9.453125,-15
9.45703125,-2
9.4609375,9
9.46484375,16
9.46875,20
9.47265625,19
9.4765625,14
9.48046875,5
9.484375,-5
9.48828125,-12
9.4921875,-16
9.49609375,-16
9.5,-15
9.50390625,-11
9.5078125,-9
9.51171875,-11
9.515625,-14
9.51953125,-17
9.5234375,-16
9.52734375,-11
9.53125,-3
9.53515625,5
9.5390625,12
9.54296875,14
9.546875,12
9.55078125,8
9.5546875,4
9.55859375,2
9.5625,3
9.56640625,5
9.5703125,9
9.57421875,14
9.578125,18
9.58203125,20
9.5859375,17
9.58984375,10
9.59375,1
9.59765625,-7
9.6015625,-10
9.60546875,-6
9.609375,1
9.61328125,7
9.6171875,9
9.62109375,6
9.625,0
9.62890625,-5
9.6328125,-6
9.63671875,-3
9.640625,2
9.64453125,8
9.6484375,12
9.65234375,13
9.65625,11
9.66015625,8
9.6640625,4
9.66796875,1
9.671875,1
9.67578125,3
9.6796875,5
9.68359375,6
9.6875,3
9.69140625,-3
9.6953125,-13
9.69921875,-21
9.703125,-25
9.70703125,-22
9.7109375,-14
9.71484375,-4
9.71875,3
9.72265625,6
9.7265625,5
9.73046875,3
9.734375,6
9.73828125,16
9.7421875,28
9.74609375,39
9.75,43
9.75390625,40
9.7578125,33
9.76171875,26
9.765625,23
9.76953125,27
9.7734375,34
9.77734375,41
9.78125,47
9.78515625,50
9.7890625,51
9.79296875,50
9.796875,47
9.80078125,42
9.8046875,37
9.80859375,32
9.8125,32
9.81640625,35
9.8203125,38
9.82421875,38
9.828125,33
9.83203125,23
9.8359375,8
9.83984375,-7
9.84375,-19
9.84765625,-27
9.8515625,-33
9.85546875,-36
9.859375,-39
9.86328125,-41
9.8671875,-41
9.87109375,-38
9.875,-30
9.87890625,-18
9.8828125,-3
9.88671875,10
9.890625,19
9.89453125,22
9.8984375,22
9.90234375,21
9.90625,25
9.91015625,33
9.9140625,42
9.91796875,49
9.921875,49
9.92578125,41
9.9296875,27
9.93359375,12
9.9375,2
9.94140625,-4
9.9453125,-3
9.94921875,2
9.953125,11
9.95703125,20
9.9609375,28
9.96484375,34
9.96875,36
9.97265625,37
9.9765625,35
9.98046875,34
9.984375,32
9.98828125,30
9.9921875,27
9.99609375,21
10.0,13
10.00390625,4
10.0078125,-5
10.01171875,-12
10.015625,-18
10.01953125,-23
10.0234375,-27
10.02734375,-30
10.03125,-33
10.03515625,-35
10.0390625,-37
10.04296875,-38
10.046875,-40
10.05078125,-42
10.0546875,-44
10.05859375,-43
10.0625,-38
10.06640625,-29
10.0703125,-18
10.07421875,-8
10.078125,-2
10.08203125,0
10.0859375,-2
10.08984375,-3
10.09375,-3
10.09765625,-2
10.1015625,0
10.10546875,-1
10.109375,-4
10.11328125,-11
10.1171875,-18
10.12109375,-24
10.125,-27
10.12890625,-28
10.1328125,-29
10.13671875,-29
10.140625,-28
10.14453125,-28
10.1484375,-29
10.15234375,-29
10.15625,-28
10.16015625,-26
10.1640625,-23
10.16796875,-19
10.171875,-16
10.17578125,-18
10.1796875,-23
10.18359375,-31
10.1875,-36
10.19140625,-36
10.1953125,-34
10.19921875,-31
10.203125,-31
10.20703125,-34
10.2109375,-39
10.21484375,-42
10.21875,-41
10.22265625,-34
10.2265625,-23
10.23046875,-14
10.234375,-6
10.23828125,2
10.2421875,8
10.24609375,11
10.25,9
10.25390625,7
10.2578125,5
10.26171875,5
10.265625,6
10.26953125,9
10.2734375,11
10.27734375,7
10.28125,0
10.28515625,-9
10.2890625,-17
10.29296875,-21
10.296875,-23
10.30078125,-21
10.3046875,-19
10.30859375,-15
10.3125,-13
10.31640625,-12
10.3203125,-12
10.32421875,-12
10.328125,-11
10.33203125,-6
10.3359375,1
10.33984375,11
10.34375,20
10.34765625,27
10.3515625,30
10.35546875,26
10.359375,19
10.36328125,9
10.3671875,2
10.37109375,-2
10.375,-2
10.37890625,0
10.3828125,1
10.38671875,0
10.390625,-4
10.39453125,-11
10.3984375,-18
10.40234375,-23
10.40625,-25
10.41015625,-26
10.4140625,-24
10.41796875,-19
10.421875,-13
10.42578125,-9
10.4296875,-8
10.43359375,-8
10.4375,-9
10.44140625,-12
10.4453125,-14
10.44921875,-13
10.453125,-11
10.45703125,-13
10.4609375,-19
10.46484375,-28
10.46875,-37
10.47265625,-46
10.4765625,-52
10.48046875,-54
10.484375,-50
10.48828125,-40
10.4921875,-25
10.49609375,-8
10.5,7
10.50390625,18
10.5078125,20
10.51171875,14
10.515625,1
10.51953125,-12
10.5234375,-22
10.52734375,-27
10.53125,-26
10.53515625,-21
10.5390625,-15
10.54296875,-11
10.546875,-10
10.55078125,-13
10.5546875,-16
10.55859375,-16
10.5625,-11
10.56640625,-7
10.5703125,-5
10.57421875,-6
10.578125,-7
10.58203125,-7
10.5859375,-4
10.58984375,2
10.59375,8
10.59765625,11
10.6015625,11
10.60546875,9
10.609375,8
10.61328125,8
10.6171875,7
10.62109375,3
10.625,-1
10.62890625,-2
10.6328125,-3
10.63671875,-4
10.640625,-6
10.64453125,-10
10.6484375,-17
10.65234375,-22
10.65625,-23
10.66015625,-17
10.6640625,-8
10.66796875,4
10.671875,17
10.67578125,31
10.6796875,44
10.68359375,54
10.6875,59
10.69140625,59
10.6953125,57
10.69921875,54
10.703125,55
10.70703125,58
10.7109375,62
10.71484375,63
10.71875,59
10.72265625,50
10.7265625,38
10.73046875,27
10.734375,18
10.73828125,13
10.7421875,13
10.74609375,14
10.75,18
10.75390625,23
10.7578125,27
10.76171875,28
10.765625,27
10.76953125,26
10.7734375,26
10.77734375,28
10.78125,33
10.78515625,40
10.7890625,46
10.79296875,48
10.796875,45
10.80078125,38
10.8046875,32
10.80859375,29
10.8125,30
10.81640625,34
10.8203125,39
10.82421875,43
10.828125,42
10.83203125,36
10.8359375,26
10.83984375,14
10.84375,3
10.84765625,-7
10.8515625,-13
10.85546875,-14
10.859375,-9
10.86328125,-1
10.8671875,8
10.87109375,16
10.875,23
10.87890625,27
10.8828125,31
10.88671875,34
10.890625,35
10.89453125,34
10.8984375,30
10.90234375,22
10.90625,11
10.91015625,2
10.9140625,-6
10.91796875,-14
10.921875,-24
10.92578125,-34
10.9296875,-43
10.93359375,-49
10.9375,-53
10.94140625,-53
10.9453125,-48
10.94921875,-42
10.953125,-36
10.95703125,-30
10.9609375,-23
10.96484375,-15
10.96875,-8
10.97265625,-2
10.9765625,4
10.98046875,10
10.984375,14
10.98828125,16
10.9921875,16
10.99609375,16
11.0,17
11.00390625,20
11.0078125,28
11.01171875,40
11.015625,52
11.01953125,58
11.0234375,58
11.02734375,53
11.03125,44
11.03515625,33
11.0390625,26
11.04296875,22
11.046875,21
11.05078125,21
11.0546875,22
11.05859375,26
11.0625,30
11.06640625,35
11.0703125,37
11.07421875,34
11.078125,24
11.08203125,10
11.0859375,-5
11.08984375,-16
11.09375,-20
11.09765625,-18
11.1015625,-10
11.10546875,-1
11.109375,8
11.11328125,18
11.1171875,28
11.12109375,36
11.125,42
11.12890625,46
11.1328125,46
11.13671875,42
11.140625,36
11.14453125,30
11.1484375,25
11.15234375,18
11.15625,12
11.16015625,6
11.1640625,0
11.16796875,-5
11.171875,-10
11.17578125,-13
11.1796875,-14
11.18359375,-11
11.1875,-7
11.19140625,-4
11.1953125,-3
11.19921875,-3
11.203125,-2
11.20703125,1
11.2109375,6
11.21484375,14
11.21875,23
11.22265625,29
11.2265625,31
11.23046875,32
11.234375,32
11.23828125,34
11.2421875,37
11.24609375,42
11.25,47
11.25390625,50
11.2578125,47
11.26171875,41
11.265625,33
11.26953125,24
11.2734375,15
11.27734375,6
11.28125,-2
11.28515625,-8
11.2890625,-11
11.29296875,-11
11.296875,-7
11.30078125,-2
11.3046875,3
11.30859375,7
11.3125,11
11.31640625,15
11.3203125,18
11.32421875,19
11.328125,16
11.33203125,10
11.3359375,3
11.33984375,-1
11.34375,-5
11.34765625,-8
11.3515625,-13
11.35546875,-17
11.359375,-19
11.36328125,-17
11.3671875,-10
11.37109375,-1
11.375,7
11.37890625,10
11.3828125,8
11.38671875,2
11.390625,-5
11.39453125,-8
11.3984375,-8
11.40234375,-4
11.40625,2
11.41015625,9
11.4140625,11
11.41796875,7
11.421875,-3
11.42578125,-14
11.4296875,-25
11.43359375,-34
11.4375,-40
11.44140625,-43
11.4453125,-45
11.44921875,-50
11.453125,-56
11.45703125,-60
11.4609375,-62
11.46484375,-63
11.46875,-61
11.47265625,-55
11.4765625,-48
11.48046875,-38
11.484375,-28
11.48828125,-18
11.4921875,-12
11.49609375,-11
11.5,-15
11.50390625,-21
11.5078125,-28
11.51171875,-35
11.515625,-38
11.51953125,-38
11.5234375,-38
11.52734375,-39
11.53125,-40
11.53515625,-41
11.5390625,-39
11.54296875,-36
11.546875,-31
11.55078125,-26
11.5546875,-22
11.55859375,-17
11.5625,-11
11.56640625,-3
11.5703125,5
11.57421875,10
11.578125,7
11.58203125,-3
11.5859375,-17
11.58984375,-30
11.59375,-39
11.59765625,-44
11.6015625,-46
11.60546875,-43
11.609375,-41
11.61328125,-39
11.6171875,-39
11.62109375,-39
11.625,-43
11.62890625,-50
11.6328125,-59
11.63671875,-67
11.640625,-71
11.64453125,-71
11.6484375,-68
11.65234375,-62
11.65625,-52
11.66015625,-39
11.6640625,-23
11.66796875,-8
11.671875,5
11.67578125,16
11.6796875,24
11.68359375,29
11.6875,32
11.69140625,36
11.6953125,37
11.69921875,36
11.703125,32
11.70703125,28
11.7109375,22
11.71484375,16
11.71875,8
11.72265625,0
11.7265625,-8
11.73046875,-13
11.734375,-16
11.73828125,-17
11.7421875,-18
11.74609375,-20
11.75,-24
11.75390625,-30
11.7578125,-36
11.76171875,-38
11.765625,-38
11.76953125,-35
11.7734375,-33
11.77734375,-32
11.78125,-31
11.78515625,-30
11.7890625,-29
11.79296875,-29
11.796875,-28
11.80078125,-29
11.8046875,-31
11.80859375,-33
11.8125,-32
11.81640625,-26
11.8203125,-17
11.82421875,-7
11.828125,4
11.83203125,14
11.8359375,24
11.83984375,31
11.84375,36
11.84765625,37
11.8515625,33
11.85546875,27
11.859375,18
11.86328125,9
11.8671875,1
11.87109375,-6
11.875,-11
11.87890625,-14
11.8828125,-16
11.88671875,-18
11.890625,-18
11.89453125,-18
11.8984375,-17
11.90234375,-16
11.90625,-16
11.91015625,-16
11.9140625,-16
11.91796875,-15
11.921875,-11
11.92578125,-5
11.9296875,0
11.93359375,4
11.9375,4
11.94140625,1
11.9453125,-2
11.94921875,-2
11.953125,0
11.95703125,4
11.9609375,9
11.96484375,13
11.96875,15
11.97265625,19
11.9765625,23
11.98046875,26
11.984375,25
11.98828125,20
11.9921875,9
11.99609375,-5
12.0,-15
12.00390625,-17
12.0078125,-12
12.01171875,-3
12.015625,4
12.01953125,7
12.0234375,5
12.02734375,1
12.03125,-3
12.03515625,-5
12.0390625,-5
12.04296875,-1
12.046875,5
12.05078125,10
12.0546875,10
12.05859375,7
12.0625,-1
12.06640625,-10
12.0703125,-15
12.07421875,-13
12.078125,-5
12.08203125,5
12.0859375,14
12.08984375,18
12.09375,15
12.09765625,8
12.1015625,1
12.10546875,-3
12.109375,-5
12.11328125,-5
12.1171875,-4
12.12109375,-4
12.125,-7
12.12890625,-9
12.1328125,-7
12.13671875,3
12.140625,18
12.14453125,31
12.1484375,41
12.15234375,45
12.15625,44
12.16015625,40
12.1640625,35
12.16796875,33
12.171875,31
12.17578125,27
12.1796875,20
12.18359375,13
12.1875,8
12.19140625,5
12.1953125,7
12.19921875,13
12.203125,22
12.20703125,28
12.2109375,29
12.21484375,23
12.21875,13
12.22265625,1
12.2265625,-8
12.23046875,-12
12.234375,-12
12.23828125,-11
12.2421875,-12
12.24609375,-17
12.25,-26
12.25390625,-31
12.2578125,-32
12.26171875,-27
12.265625,-18
12.26953125,-7
12.2734375,5
12.27734375,14
12.28125,21
12.28515625,25
12.2890625,26
12.29296875,23
12.296875,14
12.30078125,2
12.3046875,-12
12.30859375,-26
12.3125,-38
12.31640625,-45
12.3203125,-45
12.32421875,-40
12.328125,-31
12.33203125,-20
12.3359375,-12
12.33984375,-6
12.34375,-3
12.34765625,1
12.3515625,4
12.35546875,3
12.359375,-3
12.36328125,-12
12.3671875,-20
12.37109375,-25
12.375,-26
12.37890625,-23
12.3828125,-18
12.38671875,-12
12.390625,-8
12.39453125,-6
12.3984375,-3
12.40234375,0
12.40625,1
12.41015625,-4
12.4140625,-11
12.41796875,-18
12.421875,-24
12.42578125,-26
12.4296875,-22
12.43359375,-12
12.4375,1
12.44140625,15
12.4453125,28
12.44921875,37
12.453125,43
12.45703125,49
12.4609375,56
12.46484375,62
12.46875,66
12.47265625,65
12.4765625,60
12.48046875,50
12.484375,38
12.48828125,26
12.4921875,17
12.49609375,11
12.5,7
12.50390625,5
12.5078125,4
12.51171875,5
12.515625,8
12.51953125,12
12.5234375,18
12.52734375,22
12.53125,24
12.53515625,24
12.5390625,24
12.54296875,24
12.546875,25
12.55078125,25
12.5546875,21
12.55859375,13
12.5625,2
12.56640625,-10
12.5703125,-18
12.57421875,-22
12.578125,-24
12.58203125,-27
12.5859375,-29
12.58984375,-28
12.59375,-26
12.59765625,-21
12.6015625,-16
12.60546875,-13
12.609375,-13
12.61328125,-16
12.6171875,-19
12.62109375,-19
12.625,-15
12.62890625,-9
12.6328125,-3
12.63671875,1
12.640625,2
12.64453125,-1
12.6484375,-4
12.65234375,-7
12.65625,-8
12.66015625,-6
12.6640625,-4
12.66796875,-3
12.671875,-2
12.67578125,-1
12.6796875,-1
12.68359375,-1
12.6875,-1
12.69140625,0
12.6953125,2
12.69921875,4
12.703125,8
12.70703125,14
12.7109375,22
12.71484375,29
12.71875,36
12.72265625,40
12.7265625,40
12.73046875,35
12.734375,27
12.73828125,20
12.7421875,15
12.74609375,12
12.75,12
12.75390625,13
12.7578125,14
12.76171875,13
12.765625,12
12.76953125,12
12.7734375,12
12.77734375,11
12.78125,12
12.78515625,14
12.7890625,17
12.79296875,22
12.796875,26
12.80078125,26
12.8046875,22
12.80859375,14
12.8125,4
12.81640625,-7
12.8203125,-17
12.82421875,-25
12.828125,-30
12.83203125,-34
12.8359375,-39
12.83984375,-44
12.84375,-47
12.84765625,-48
12.8515625,-45
12.85546875,-39
12.859375,-31
12.86328125,-23
12.8671875,-19
12.87109375,-20
12.875,-22
12.87890625,-21
12.8828125,-17
12.88671875,-13
12.890625,-10
12.89453125,-8
12.8984375,-8
12.90234375,-8
12.90625,-8
12.91015625,-9
12.9140625,-10
12.91796875,-13
12.921875,-16
12.92578125,-15
12.9296875,-11
12.93359375,-9
12.9375,-9
12.94140625,-13
12.9453125,-17
12.94921875,-17
12.953125,-11
12.95703125,0
12.9609375,8
12.96484375,10
12.96875,5
12.97265625,-5
12.9765625,-15
12.98046875,-20
12.984375,-20
12.98828125,-15
12.9921875,-11
12.99609375,-7
13.0,-6
13.00390625,-10
13.0078125,-16
13.01171875,-24
13.015625,-31
13.01953125,-33
13.0234375,-29
13.02734375,-20
13.03125,-11
13.03515625,-4
13.0390625,-3
13.04296875,-6
13.046875,-9
13.05078125,-8
13.0546875,-4
13.05859375,3
13.0625,10
13.06640625,15
13.0703125,16
13.07421875,12
13.078125,7
13.08203125,2
13.0859375,-5
13.08984375,-13
13.09375,-21
13.09765625,-28
13.1015625,-35
13.10546875,-40
13.109375,-43
13.11328125,-43
13.1171875,-39
13.12109375,-32
13.125,-22
13.12890625,-8
13.1328125,6
13.13671875,17
13.140625,23
13.14453125,26
13.1484375,27
13.15234375,29
13.15625,34
13.16015625,39
13.1640625,39
13.16796875,32
13.171875,18
13.17578125,2
13.1796875,-10
13.18359375,-15
13.1875,-13
13.19140625,-8
13.1953125,-5
13.19921875,-6
13.203125,-10
13.20703125,-11
13.2109375,-9
13.21484375,-6
13.21875,-3
13.22265625,1
13.2265625,5
13.23046875,9
13.234375,14
