Time,FP2
13.33203125,7
13.3359375,13
13.33984375,21
13.34375,28
13.34765625,39
13.3515625,57
13.35546875,74
13.359375,83
13.36328125,80
13.3671875,69
13.37109375,54
13.375,42
13.37890625,41
13.3828125,50
13.38671875,56
13.390625,47
13.39453125,24
13.3984375,-5
13.40234375,-35
13.40625,-58
13.41015625,-67
13.4140625,-62
13.41796875,-54
13.421875,-53
13.42578125,-53
13.4296875,-47
13.43359375,-32
13.4375,-7
13.44140625,30
13.4453125,69
13.44921875,100
13.453125,117
13.45703125,121
13.4609375,114
13.46484375,101
13.46875,88
13.47265625,76
13.4765625,59
13.48046875,38
13.484375,14
13.48828125,-11
13.4921875,-34
13.49609375,-47
13.5,-51
13.50390625,-49
13.5078125,-42
13.51171875,-29
13.515625,-10
13.51953125,12
13.5234375,35
13.52734375,52
13.53125,63
13.53515625,74
13.5390625,89
13.54296875,107
13.546875,125
13.55078125,138
13.5546875,138
13.55859375,121
13.5625,90
13.56640625,53
13.5703125,17
13.57421875,-13
13.578125,-37
13.58203125,-51
13.5859375,-51
13.58984375,-38
13.59375,-16
13.59765625,11
13.6015625,36
13.60546875,51
13.609375,52
13.61328125,41
13.6171875,22
13.62109375,3
13.625,-8
13.62890625,-12
13.6328125,-8
13.63671875,0
13.640625,7
13.64453125,7
13.6484375,4
13.65234375,-1
13.65625,-9
13.66015625,-18
13.6640625,-23
13.66796875,-22
13.671875,-21
13.67578125,-26
13.6796875,-38
13.68359375,-52
13.6875,-62
13.69140625,-63
13.6953125,-53
13.69921875,-32
13.703125,-5
13.70703125,21
13.7109375,44
13.71484375,62
13.71875,73
13.72265625,77
13.7265625,73
13.73046875,61
13.734375,44
13.73828125,28
13.7421875,15
13.74609375,5
13.75,1
13.75390625,6
13.7578125,16
13.76171875,26
13.765625,29
13.76953125,24
13.7734375,13
13.77734375,5
13.78125,4
13.78515625,11
13.7890625,24
13.79296875,36
13.796875,40
13.80078125,35
13.8046875,28
13.80859375,25
13.8125,26
13.81640625,30
13.8203125,31
13.82421875,24
13.828125,9
13.83203125,-10
13.8359375,-32
13.83984375,-54
13.84375,-72
13.84765625,-84
13.8515625,-97
13.85546875,-116
13.859375,-134
13.86328125,-138
13.8671875,-123
13.87109375,-90
13.875,-42
13.87890625,11
13.8828125,52
13.88671875,69
13.890625,61
13.89453125,38
13.8984375,19
13.90234375,14
13.90625,26
13.91015625,48
13.9140625,72
13.91796875,87
13.921875,86
13.92578125,68
13.9296875,39
13.93359375,11
13.9375,-10
13.94140625,-23
13.9453125,-28
13.94921875,-25
13.953125,-17
13.95703125,-10
13.9609375,-7
13.96484375,-6
13.96875,-4
13.97265625,-1
13.9765625,2
13.98046875,3
13.984375,4
13.98828125,4
13.9921875,3
13.99609375,3
14.0,5
14.00390625,13
14.0078125,26
14.01171875,40
14.015625,48
14.01953125,47
14.0234375,40
14.02734375,32
14.03125,20
14.03515625,2
14.0390625,-16
14.04296875,-28
14.046875,-38
14.05078125,-45
14.0546875,-39
14.05859375,-15
14.0625,21
14.06640625,54
14.0703125,77
14.07421875,83
14.078125,74
14.08203125,52
14.0859375,27
14.08984375,7
14.09375,-6
14.09765625,-14
14.1015625,-25
14.10546875,-40
14.109375,-58
14.11328125,-68
14.1171875,-65
14.12109375,-54
14.125,-41
14.12890625,-29
14.1328125,-21
14.13671875,-19
14.140625,-15
14.14453125,-2
14.1484375,18
14.15234375,41
14.15625,60
14.16015625,71
14.1640625,75
14.16796875,75
14.171875,71
14.17578125,61
14.1796875,44
14.18359375,21
14.1875,-2
14.19140625,-17
14.1953125,-20
14.19921875,-15
14.203125,-7
14.20703125,-3
14.2109375,-10
14.21484375,-30
14.21875,-45
14.22265625,-49
14.2265625,-43
14.23046875,-32
14.234375,-19
14.23828125,-5
14.2421875,5
14.24609375,14
14.25,27
14.25390625,43
14.2578125,59
14.26171875,66
14.265625,60
14.26953125,48
14.2734375,41
14.27734375,38
14.28125,31
14.28515625,17
14.2890625,-4
14.29296875,-31
14.296875,-59
14.30078125,-75
14.3046875,-74
14.30859375,-59
14.3125,-40
14.31640625,-28
14.3203125,-28
14.32421875,-37
14.328125,-46
14.33203125,-51
14.3359375,-44
14.33984375,-22
14.34375,9
14.34765625,36
14.3515625,50
14.35546875,49
14.359375,36
14.36328125,17
14.3671875,0
14.37109375,-15
14.375,-28
14.37890625,-38
14.3828125,-46
14.38671875,-54
14.390625,-61
14.39453125,-64
14.3984375,-67
14.40234375,-73
14.40625,-83
14.41015625,-90
14.4140625,-90
14.41796875,-79
14.421875,-59
14.42578125,-32
14.4296875,-3
14.43359375,24
14.4375,43
14.44140625,50
14.4453125,47
14.44921875,34
14.453125,16
14.45703125,1
14.4609375,-9
14.46484375,-14
14.46875,-12
14.47265625,-7
14.4765625,-7
14.48046875,-15
14.484375,-30
14.48828125,-46
14.4921875,-60
14.49609375,-66
14.5,-62
14.50390625,-49
14.5078125,-32
14.51171875,-16
14.515625,-5
14.51953125,1
14.5234375,8
14.52734375,23
14.53125,41
14.53515625,55
14.5390625,62
14.54296875,61
14.546875,52
14.55078125,35
14.5546875,13
14.55859375,-7
14.5625,-28
14.56640625,-49
14.5703125,-61
14.57421875,-62
14.578125,-56
14.58203125,-49
14.5859375,-43
14.58984375,-38
14.59375,-33
14.59765625,-20
14.6015625,4
14.60546875,33
14.609375,61
14.61328125,78
14.6171875,82
14.62109375,69
14.625,44
14.62890625,13
14.6328125,-11
14.63671875,-23
14.640625,-23
14.64453125,-16
14.6484375,-6
14.65234375,1
14.65625,2
14.66015625,0
14.6640625,-3
14.66796875,-9
14.671875,-19
14.67578125,-31
14.6796875,-43
14.68359375,-52
14.6875,-54
14.69140625,-46
14.6953125,-29
14.69921875,-6
14.703125,21
14.70703125,44
14.7109375,57
14.71484375,52
14.71875,29
14.72265625,-5
14.7265625,-35
14.73046875,-51
14.734375,-52
14.73828125,-44
14.7421875,-37
14.74609375,-36
14.75,-48
14.75390625,-66
14.7578125,-83
14.76171875,-92
14.765625,-92
14.76953125,-84
14.7734375,-68
14.77734375,-50
14.78125,-33
14.78515625,-19
14.7890625,-5
14.79296875,7
14.796875,13
14.80078125,12
14.8046875,3
14.80859375,-7
14.8125,-19
14.81640625,-28
14.8203125,-34
14.82421875,-43
14.828125,-63
14.83203125,-95
14.8359375,-125
14.83984375,-136
14.84375,-121
14.84765625,-91
14.8515625,-62
14.85546875,-45
14.859375,-42
14.86328125,-50
14.8671875,-55
14.87109375,-43
14.875,-20
14.87890625,-5
14.8828125,-5
14.88671875,-13
14.890625,-17
14.89453125,-13
14.8984375,-5
14.90234375,1
14.90625,-3
14.91015625,-19
14.9140625,-46
14.91796875,-70
14.921875,-83
14.92578125,-80
14.9296875,-68
14.93359375,-50
14.9375,-22
14.94140625,13
14.9453125,50
14.94921875,81
14.953125,99
14.95703125,103
14.9609375,95
14.96484375,77
14.96875,49
14.97265625,18
14.9765625,-8
14.98046875,-23
14.984375,-27
14.98828125,-18
14.9921875,-4
14.99609375,0
15.0,-15
15.00390625,-44
15.0078125,-77
15.01171875,-104
15.015625,-119
15.01953125,-122
15.0234375,-108
15.02734375,-79
15.03125,-41
15.03515625,2
15.0390625,47
15.04296875,84
15.046875,100
15.05078125,92
15.0546875,70
15.05859375,45
15.0625,23
15.06640625,9
15.0703125,2
15.07421875,0
15.078125,4
15.08203125,8
15.0859375,7
15.08984375,1
15.09375,-9
15.09765625,-24
15.1015625,-42
15.10546875,-55
15.109375,-57
15.11328125,-50
15.1171875,-38
15.12109375,-22
15.125,-7
15.12890625,1
15.1328125,4
15.13671875,4
15.140625,2
15.14453125,4
15.1484375,12
15.15234375,28
15.15625,48
15.16015625,61
15.1640625,59
15.16796875,46
15.171875,30
15.17578125,17
15.1796875,6
15.18359375,-7
15.1875,-24
15.19140625,-45
15.1953125,-65
15.19921875,-74
15.203125,-63
15.20703125,-33
15.2109375,6
15.21484375,41
15.21875,64
15.22265625,71
15.2265625,66
15.23046875,54
15.234375,41
15.23828125,29
15.2421875,21
15.24609375,14
15.25,6
15.25390625,-3
15.2578125,-8
15.26171875,-4
15.265625,6
15.26953125,14
15.2734375,14
15.27734375,6
15.28125,-5
15.28515625,-11
15.2890625,-5
15.29296875,10
15.296875,29
15.30078125,43
15.3046875,43
15.30859375,29
15.3125,12
15.31640625,1
15.3203125,-1
15.32421875,6
15.328125,22
15.33203125,39
15.3359375,47
15.33984375,41
15.34375,20
15.34765625,-12
15.3515625,-46
15.35546875,-71
15.359375,-81
15.36328125,-76
15.3671875,-57
15.37109375,-30
15.375,-7
15.37890625,6
15.3828125,5
15.38671875,-3
15.390625,-10
15.39453125,-11
15.3984375,-7
15.40234375,3
15.40625,18
15.41015625,39
15.4140625,57
15.41796875,71
15.421875,80
15.42578125,82
15.4296875,76
15.43359375,61
15.4375,43
15.44140625,23
15.4453125,-3
15.44921875,-30
15.453125,-49
15.45703125,-50
15.4609375,-38
15.46484375,-19
15.46875,-1
15.47265625,8
15.4765625,7
15.48046875,1
15.484375,-5
15.48828125,-7
15.4921875,-2
15.49609375,12
15.5,32
15.50390625,56
15.5078125,78
15.51171875,89
15.515625,75
15.51953125,37
15.5234375,-9
15.52734375,-49
15.53125,-75
15.53515625,-81
15.5390625,-71
15.54296875,-53
15.546875,-38
15.55078125,-29
15.5546875,-25
15.55859375,-25
15.5625,-25
15.56640625,-22
15.5703125,-12
15.57421875,3
15.578125,20
15.58203125,37
15.5859375,52
15.58984375,60
15.59375,62
15.59765625,61
15.6015625,57
15.60546875,49
15.609375,36
15.61328125,20
15.6171875,0
15.62109375,-23
15.625,-48
15.62890625,-69
15.6328125,-81
15.63671875,-79
15.640625,-67
15.64453125,-48
15.6484375,-29
15.65234375,-15
15.65625,-12
15.66015625,-20
15.6640625,-32
15.66796875,-40
15.671875,-38
15.67578125,-27
15.6796875,-10
15.68359375,7
15.6875,16
15.69140625,15
15.6953125,4
15.69921875,-14
15.703125,-37
15.70703125,-63
15.7109375,-90
15.71484375,-109
15.71875,-113
15.72265625,-96
15.7265625,-61
15.73046875,-16
15.734375,17
15.73828125,22
15.7421875,0
15.74609375,-31
15.75,-53
15.75390625,-50
15.7578125,-20
15.76171875,29
15.765625,76
15.76953125,99
15.7734375,90
15.77734375,54
15.78125,6
15.78515625,-43
15.7890625,-85
15.79296875,-111
15.796875,-113
15.80078125,-95
15.8046875,-65
15.80859375,-36
15.8125,-14
15.81640625,-3
15.8203125,-1
15.82421875,-1
15.828125,-2
15.83203125,-3
15.8359375,-5
15.83984375,-10
15.84375,-12
15.84765625,-7
15.8515625,12
15.85546875,41
15.859375,72
15.86328125,90
15.8671875,89
15.87109375,74
15.875,54
15.87890625,33
15.8828125,13
15.88671875,1
15.890625,-3
15.89453125,-5
15.8984375,-10
15.90234375,-16
15.90625,-22
15.91015625,-28
15.9140625,-38
15.91796875,-52
15.921875,-62
15.92578125,-61
15.9296875,-45
15.93359375,-18
15.9375,18
15.94140625,55
15.9453125,79
15.94921875,87
15.953125,75
15.95703125,48
15.9609375,16
15.96484375,-13
15.96875,-33
15.97265625,-42
15.9765625,-38
15.98046875,-27
15.984375,-19
15.98828125,-23
15.9921875,-38
15.99609375,-56
16.0,-69
16.00390625,-69
16.0078125,-55
16.01171875,-30
16.015625,1
16.01953125,26
16.0234375,38
16.02734375,38
16.03125,33
16.03515625,31
16.0390625,34
16.04296875,42
16.046875,47
16.05078125,40
16.0546875,17
16.05859375,-19
16.0625,-59
16.06640625,-95
16.0703125,-119
16.07421875,-130
16.078125,-127
16.08203125,-116
16.0859375,-101
16.08984375,-89
16.09375,-83
16.09765625,-83
16.1015625,-79
16.10546875,-60
16.109375,-31
16.11328125,2
16.1171875,26
16.12109375,28
16.125,6
16.12890625,-25
16.1328125,-51
16.13671875,-61
16.140625,-53
16.14453125,-36
16.1484375,-22
16.15234375,-18
16.15625,-21
16.16015625,-26
16.1640625,-30
16.16796875,-31
16.171875,-31
16.17578125,-35
16.1796875,-38
16.18359375,-38
16.1875,-33
16.19140625,-23
16.1953125,-1
16.19921875,31
16.203125,63
16.20703125,85
16.2109375,91
16.21484375,80
16.21875,55
16.22265625,20
16.2265625,-15
16.23046875,-41
16.234375,-56
16.23828125,-62
16.2421875,-63
16.24609375,-69
16.25,-79
16.25390625,-90
16.2578125,-96
16.26171875,-96
16.265625,-88
16.26953125,-69
16.2734375,-46
16.27734375,-30
16.28125,-28
16.28515625,-30
16.2890625,-22
16.29296875,-7
16.296875,5
16.30078125,11
16.3046875,13
16.30859375,9
16.3125,-3
16.31640625,-13
16.3203125,-17
16.32421875,-19
16.328125,-31
16.33203125,-53
16.3359375,-76
16.33984375,-94
16.34375,-103
16.34765625,-105
16.3515625,-103
16.35546875,-98
16.359375,-91
16.36328125,-78
16.3671875,-60
16.37109375,-36
16.375,-14
16.37890625,-3
16.3828125,-5
16.38671875,-20
16.390625,-43
16.39453125,-65
16.3984375,-76
16.40234375,-71
16.40625,-56
16.41015625,-37
16.4140625,-18
16.41796875,-5
16.421875,-8
16.42578125,-27
16.4296875,-54
16.43359375,-77
16.4375,-93
16.44140625,-99
16.4453125,-90
16.44921875,-65
16.453125,-28
16.45703125,10
16.4609375,40
16.46484375,59
16.46875,68
16.47265625,64
16.4765625,47
16.48046875,30
16.484375,19
16.48828125,7
16.4921875,-13
16.49609375,-37
16.5,-60
16.50390625,-78
16.5078125,-90
16.51171875,-99
16.515625,-108
16.51953125,-114
16.5234375,-119
16.52734375,-121
16.53125,-110
16.53515625,-83
16.5390625,-46
16.54296875,-13
16.546875,13
16.55078125,35
16.5546875,51
16.55859375,58
16.5625,54
16.56640625,40
16.5703125,25
16.57421875,17
16.578125,15
16.58203125,14
16.5859375,12
16.58984375,-2
16.59375,-35
16.59765625,-81
16.6015625,-123
16.60546875,-149
16.609375,-155
16.61328125,-145
16.6171875,-126
16.62109375,-104
16.625,-83
16.62890625,-67
16.6328125,-61
16.63671875,-62
16.640625,-63
16.64453125,-61
16.6484375,-51
16.65234375,-30
16.65625,-2
16.66015625,25
16.6640625,39
16.66796875,31
16.671875,5
16.67578125,-32
16.6796875,-71
16.68359375,-103
16.6875,-117
16.69140625,-109
16.6953125,-89
16.69921875,-68
16.703125,-51
16.70703125,-42
16.7109375,-42
16.71484375,-49
16.71875,-48
16.72265625,-33
16.7265625,-9
16.73046875,11
16.734375,22
16.73828125,26
16.7421875,22
16.74609375,15
16.75,9
16.75390625,9
16.7578125,12
16.76171875,9
16.765625,-5
16.76953125,-27
16.7734375,-49
16.77734375,-69
16.78125,-82
16.78515625,-81
16.7890625,-64
16.79296875,-39
16.796875,-17
16.80078125,2
16.8046875,11
16.80859375,8
16.8125,-3
16.81640625,-16
16.8203125,-27
16.82421875,-34
16.828125,-35
16.83203125,-26
16.8359375,-13
16.83984375,-1
16.84375,4
16.84765625,2
16.8515625,-5
16.85546875,-12
16.859375,-18
16.86328125,-21
16.8671875,-22
16.87109375,-27
16.875,-40
16.87890625,-53
16.8828125,-55
16.88671875,-43
16.890625,-20
16.89453125,8
16.8984375,31
16.90234375,37
16.90625,26
16.91015625,3
16.9140625,-21
16.91796875,-37
16.921875,-44
16.92578125,-48
16.9296875,-58
16.93359375,-73
16.9375,-88
16.94140625,-102
16.9453125,-114
16.94921875,-121
16.953125,-122
16.95703125,-122
16.9609375,-121
16.96484375,-120
16.96875,-120
16.97265625,-122
16.9765625,-121
16.98046875,-120
16.984375,-119
16.98828125,-111
16.9921875,-96
16.99609375,-81
17.0,-70
17.00390625,-62
17.0078125,-53
17.01171875,-50
17.015625,-56
17.01953125,-70
17.0234375,-89
17.02734375,-112
17.03125,-143
17.03515625,-179
17.0390625,-208
17.04296875,-219
17.046875,-218
17.05078125,-214
17.0546875,-209
17.05859375,-201
17.0625,-191
17.06640625,-183
17.0703125,-170
17.07421875,-148
17.078125,-123
17.08203125,-114
17.0859375,-121
17.08984375,-125
17.09375,-113
17.09765625,-92
17.1015625,-77
17.10546875,-70
17.109375,-69
17.11328125,-74
17.1171875,-82
17.12109375,-87
17.125,-89
17.12890625,-96
17.1328125,-120
17.13671875,-159
17.140625,-197
17.14453125,-225
17.1484375,-245
17.15234375,-261
17.15625,-270
17.16015625,-266
17.1640625,-252
17.16796875,-237
17.171875,-221
17.17578125,-203
17.1796875,-186
17.18359375,-172
17.1875,-159
17.19140625,-147
17.1953125,-142
17.19921875,-151
17.203125,-170
17.20703125,-193
17.2109375,-213
17.21484375,-225
17.21875,-227
17.22265625,-224
17.2265625,-217
17.23046875,-207
17.234375,-201
17.23828125,-206
17.2421875,-219
17.24609375,-233
17.25,-241
17.25390625,-237
17.2578125,-216
17.26171875,-183
17.265625,-149
17.26953125,-122
17.2734375,-110
17.27734375,-116
17.28125,-141
17.28515625,-180
17.2890625,-227
17.29296875,-271
17.296875,-299
17.30078125,-309
17.3046875,-302
17.30859375,-282
17.3125,-259
17.31640625,-245
17.3203125,-244
17.32421875,-249
17.328125,-256
17.33203125,-261
17.3359375,-257
17.33984375,-242
17.34375,-224
17.34765625,-211
17.3515625,-200
17.35546875,-192
17.359375,-185
17.36328125,-174
17.3671875,-156
17.37109375,-139
17.375,-137
17.37890625,-152
17.3828125,-179
17.38671875,-210
17.390625,-237
17.39453125,-253
17.3984375,-253
17.40234375,-244
17.40625,-235
17.41015625,-230
17.4140625,-230
17.41796875,-236
17.421875,-251
17.42578125,-268
17.4296875,-279
17.43359375,-276
17.4375,-260
17.44140625,-229
17.4453125,-188
17.44921875,-152
17.453125,-132
17.45703125,-133
17.4609375,-149
17.46484375,-180
17.46875,-217
17.47265625,-244
17.4765625,-252
17.48046875,-241
17.484375,-220
17.48828125,-199
17.4921875,-183
17.49609375,-179
17.5,-192
17.50390625,-222
17.5078125,-254
17.51171875,-276
17.515625,-282
17.51953125,-273
17.5234375,-250
17.52734375,-221
17.53125,-200
17.53515625,-196
17.5390625,-205
17.54296875,-211
17.546875,-205
17.55078125,-184
17.5546875,-154
17.55859375,-129
17.5625,-124
17.56640625,-142
17.5703125,-175
17.57421875,-211
17.578125,-236
17.58203125,-240
17.5859375,-226
17.58984375,-209
17.59375,-199
17.59765625,-199
17.6015625,-208
17.60546875,-215
17.609375,-208
17.61328125,-185
17.6171875,-154
17.62109375,-118
17.625,-85
17.62890625,-70
17.6328125,-76
17.63671875,-94
17.640625,-113
17.64453125,-133
17.6484375,-155
17.65234375,-176
17.65625,-195
17.66015625,-212
17.6640625,-223
17.66796875,-221
17.671875,-204
17.67578125,-178
17.6796875,-157
17.68359375,-148
17.6875,-148
17.69140625,-149
17.6953125,-145
17.69921875,-134
17.703125,-119
17.70703125,-107
17.7109375,-105
17.71484375,-119
17.71875,-145
17.72265625,-171
17.7265625,-181
17.73046875,-174
17.734375,-152
17.73828125,-122
17.7421875,-93
17.74609375,-80
17.75,-92
17.75390625,-126
17.7578125,-175
17.76171875,-224
17.765625,-256
17.76953125,-263
17.7734375,-247
17.77734375,-215
17.78125,-182
17.78515625,-164
17.7890625,-165
17.79296875,-176
17.796875,-185
17.80078125,-184
17.8046875,-173
17.80859375,-156
17.8125,-141
17.81640625,-134
17.8203125,-132
17.82421875,-132
17.828125,-135
17.83203125,-142
17.8359375,-151
17.83984375,-159
17.84375,-165
17.84765625,-169
17.8515625,-175
17.85546875,-178
17.859375,-175
17.86328125,-167
17.8671875,-153
17.87109375,-128
17.875,-89
17.87890625,-47
17.8828125,-20
17.88671875,-14
17.890625,-19
17.89453125,-36
17.8984375,-64
17.90234375,-94
17.90625,-111
17.91015625,-115
17.9140625,-108
17.91796875,-93
17.921875,-72
17.92578125,-52
17.9296875,-40
17.93359375,-41
17.9375,-56
17.94140625,-76
17.9453125,-89
17.94921875,-91
17.953125,-81
17.95703125,-59
17.9609375,-34
17.96484375,-17
17.96875,-14
17.97265625,-27
17.9765625,-46
17.98046875,-63
17.984375,-73
17.98828125,-71
17.9921875,-56
17.99609375,-34
18.0,-16
18.00390625,-7
18.0078125,-9
18.01171875,-24
18.015625,-48
18.01953125,-70
18.0234375,-79
18.02734375,-76
18.03125,-66
18.03515625,-53
18.0390625,-42
18.04296875,-38
18.046875,-37
18.05078125,-32
18.0546875,-18
18.05859375,2
18.0625,17
18.06640625,24
18.0703125,19
18.07421875,6
18.078125,-4
18.08203125,-3
18.0859375,5
18.08984375,11
18.09375,13
18.09765625,7
18.1015625,-2
18.10546875,-8
18.109375,-9
18.11328125,-7
18.1171875,-3
18.12109375,1
18.125,6
18.12890625,16
18.1328125,35
18.13671875,55
18.140625,65
18.14453125,63
18.1484375,56
18.15234375,51
18.15625,51
18.16015625,55
18.1640625,62
18.16796875,70
18.171875,72
18.17578125,65
18.1796875,56
18.18359375,53
18.1875,54
18.19140625,52
18.1953125,49
18.19921875,49
18.203125,46
18.20703125,38
18.2109375,30
18.21484375,26
18.21875,23
18.22265625,20
18.2265625,23
18.23046875,40
18.234375,70
18.23828125,105
18.2421875,133
18.24609375,144
18.25,135
18.25390625,113
18.2578125,89
18.26171875,74
18.265625,76
18.26953125,88
18.2734375,93
18.27734375,85
18.28125,69
18.28515625,50
18.2890625,31
18.29296875,17
18.296875,16
18.30078125,23
18.3046875,35
18.30859375,52
18.3125,78
18.31640625,114
18.3203125,154
18.32421875,186
18.328125,200
18.33203125,194
18.3359375,170
18.33984375,134
18.34375,105
18.34765625,100
18.3515625,115
18.35546875,126
18.359375,119
18.36328125,93
18.3671875,57
18.37109375,21
18.375,0
18.37890625,-2
18.3828125,3
18.38671875,-3
18.390625,-27
18.39453125,-56
18.3984375,-72
18.40234375,-60
18.40625,-21
18.41015625,21
18.4140625,47
18.41796875,48
18.421875,38
18.42578125,31
18.4296875,39
18.43359375,58
18.4375,78
18.44140625,91
18.4453125,92
18.44921875,83
18.453125,73
18.45703125,66
18.4609375,57
18.46484375,40
18.46875,18
18.47265625,6
18.4765625,12
18.48046875,32
18.484375,49
18.48828125,56
18.4921875,55
18.49609375,54
18.5,58
18.50390625,62
18.5078125,67
18.51171875,72
18.515625,77
18.51953125,81
18.5234375,84
18.52734375,91
18.53125,99
18.53515625,104
18.5390625,101
18.54296875,91
18.546875,75
18.55078125,54
18.5546875,34
18.55859375,18
18.5625,7
18.56640625,5
18.5703125,19
18.57421875,41
18.578125,57
18.58203125,64
18.5859375,68
18.58984375,72
18.59375,73
18.59765625,73
18.6015625,77
18.60546875,89
18.609375,103
18.61328125,114
18.6171875,119
18.62109375,121
18.625,121
18.62890625,120
18.6328125,121
18.63671875,127
18.640625,142
18.64453125,163
18.6484375,186
18.65234375,205
18.65625,218
18.66015625,232
18.6640625,245
18.66796875,251
18.671875,245
18.67578125,237
18.6796875,234
18.68359375,227
18.6875,203
18.69140625,162
18.6953125,120
18.69921875,95
18.703125,104
18.70703125,154
18.7109375,234
18.71484375,313
18.71875,359
18.72265625,356
18.7265625,315
18.73046875,258
18.734375,203
18.73828125,158
18.7421875,127
18.74609375,116
18.75,123
18.75390625,143
18.7578125,168
18.76171875,190
18.765625,202
18.76953125,201
18.7734375,187
18.77734375,167
18.78125,156
18.78515625,168
18.7890625,198
18.79296875,211
18.796875,182
18.80078125,124
18.8046875,67
18.80859375,23
18.8125,-6
18.81640625,-13
18.8203125,0
18.82421875,14
18.828125,17
18.83203125,23
18.8359375,48
18.83984375,89
18.84375,121
18.84765625,130
18.8515625,129
18.85546875,138
18.859375,159
18.86328125,183
18.8671875,202
18.87109375,220
18.875,238
18.87890625,256
18.8828125,269
18.88671875,270
18.890625,255
18.89453125,229
18.8984375,203
18.90234375,182
18.90625,165
18.91015625,154
18.9140625,149
18.91796875,147
18.921875,146
18.92578125,148
18.9296875,160
18.93359375,184
18.9375,210
18.94140625,230
18.9453125,243
18.94921875,247
18.953125,238
18.95703125,212
18.9609375,175
18.96484375,135
18.96875,102
18.97265625,78
18.9765625,64
18.98046875,64
18.984375,77
18.98828125,86
18.9921875,78
18.99609375,58
19.0,36
19.00390625,13
19.0078125,-11
19.01171875,-31
19.015625,-47
19.01953125,-58
19.0234375,-64
19.02734375,-62
19.03125,-53
19.03515625,-41
19.0390625,-30
19.04296875,-26
19.046875,-28
19.05078125,-31
19.0546875,-33
19.05859375,-38
19.0625,-42
19.06640625,-39
19.0703125,-24
19.07421875,-1
19.078125,20
19.08203125,31
19.0859375,31
19.08984375,25
19.09375,17
19.09765625,10
19.1015625,1
19.10546875,-7
19.109375,-15
19.11328125,-24
19.1171875,-40
19.12109375,-60
19.125,-77
19.12890625,-88
19.1328125,-94
19.13671875,-94
19.140625,-81
19.14453125,-59
19.1484375,-38
19.15234375,-25
19.15625,-22
19.16015625,-32
19.1640625,-53
19.16796875,-81
19.171875,-103
19.17578125,-110
19.1796875,-107
19.18359375,-102
19.1875,-100
19.19140625,-102
19.1953125,-108
19.19921875,-116
19.203125,-118
19.20703125,-109
19.2109375,-95
19.21484375,-80
19.21875,-69
19.22265625,-67
19.2265625,-78
19.23046875,-95
19.234375,-107
19.23828125,-110
19.2421875,-105
19.24609375,-98
19.25,-96
19.25390625,-100
19.2578125,-123
19.26171875,-176
19.265625,-238
19.26953125,-264
19.2734375,-235
19.27734375,-175
19.28125,-111
19.28515625,-60
19.2890625,-33
19.29296875,-36
19.296875,-57
19.30078125,-69
19.3046875,-55
19.30859375,-25
19.3125,-3
19.31640625,-1
19.3203125,-13
19.32421875,-30
19.328125,-50
19.33203125,-83
19.3359375,-129
19.33984375,-172
19.34375,-193
19.34765625,-187
19.3515625,-171
19.35546875,-159
19.359375,-152
19.36328125,-152
19.3671875,-169
19.37109375,-197
19.375,-215
19.37890625,-208
19.3828125,-181
19.38671875,-149
19.390625,-122
19.39453125,-102
19.3984375,-90
19.40234375,-84
19.40625,-81
19.41015625,-78
19.4140625,-78
19.41796875,-81
19.421875,-83
19.42578125,-82
19.4296875,-83
19.43359375,-87
19.4375,-96
19.44140625,-109
19.4453125,-126
19.44921875,-145
19.453125,-160
19.45703125,-166
19.4609375,-161
19.46484375,-145
19.46875,-128
19.47265625,-112
19.4765625,-99
19.48046875,-95
19.484375,-98
19.48828125,-105
19.4921875,-109
19.49609375,-110
19.5,-117
19.50390625,-138
19.5078125,-170
19.51171875,-201
19.515625,-224
19.51953125,-239
19.5234375,-245
19.52734375,-247
19.53125,-249
19.53515625,-247
19.5390625,-236
19.54296875,-218
19.546875,-198
19.55078125,-180
19.5546875,-168
19.55859375,-167
19.5625,-173
19.56640625,-182
19.5703125,-187
19.57421875,-184
19.578125,-171
19.58203125,-160
19.5859375,-161
19.58984375,-166
19.59375,-167
19.59765625,-167
19.6015625,-174
19.60546875,-190
19.609375,-206
19.61328125,-222
19.6171875,-234
19.62109375,-232
19.625,-216
19.62890625,-195
19.6328125,-185
19.63671875,-188
19.640625,-196
19.64453125,-206
19.6484375,-217
19.65234375,-229
19.65625,-240
19.66015625,-246
19.6640625,-244
19.66796875,-230
19.671875,-209
19.67578125,-188
19.6796875,-178
19.68359375,-180
19.6875,-191
19.69140625,-209
19.6953125,-228
19.69921875,-242
19.703125,-249
19.70703125,-253
19.7109375,-250
19.71484375,-240
19.71875,-230
19.72265625,-224
19.7265625,-217
19.73046875,-207
19.734375,-193
19.73828125,-174
19.7421875,-154
19.74609375,-139
19.75,-131
19.75390625,-132
19.7578125,-141
19.76171875,-157
19.765625,-179
19.76953125,-205
19.7734375,-230
19.77734375,-243
19.78125,-239
19.78515625,-221
19.7890625,-195
19.79296875,-166
19.796875,-140
19.80078125,-127
19.8046875,-128
19.80859375,-141
19.8125,-156
19.81640625,-168
19.8203125,-174
19.82421875,-169
19.828125,-150
19.83203125,-129
19.8359375,-122
19.83984375,-131
19.84375,-145
19.84765625,-154
19.8515625,-154
19.85546875,-146
19.859375,-137
19.86328125,-136
19.8671875,-148
19.87109375,-170
19.875,-189
