Time,FP2
6.62109375,-62
6.625,-48
6.62890625,-31
6.6328125,-11
6.63671875,12
6.640625,34
6.64453125,54
6.6484375,69
6.65234375,79
6.65625,82
6.66015625,82
6.6640625,78
6.66796875,73
6.671875,67
6.67578125,60
6.6796875,53
6.68359375,45
6.6875,37
6.69140625,28
6.6953125,18
6.69921875,7
6.703125,-6
6.70703125,-21
6.7109375,-38
6.71484375,-54
6.71875,-66
6.72265625,-73
6.7265625,-73
6.73046875,-66
6.734375,-54
6.73828125,-37
6.7421875,-20
6.74609375,-6
6.75,3
6.75390625,6
6.7578125,6
6.76171875,5
6.765625,4
6.76953125,3
6.7734375,2
6.77734375,-2
6.78125,-11
6.78515625,-22
6.7890625,-33
6.79296875,-43
6.796875,-51
6.80078125,-57
6.8046875,-63
6.80859375,-69
6.8125,-76
6.81640625,-81
6.8203125,-85
6.82421875,-88
6.828125,-89
6.83203125,-88
6.8359375,-83
6.83984375,-77
6.84375,-69
6.84765625,-60
6.8515625,-51
6.85546875,-43
6.859375,-36
6.86328125,-29
6.8671875,-20
6.87109375,-11
6.875,-3
6.87890625,3
6.8828125,6
6.88671875,7
6.890625,6
6.89453125,4
6.8984375,1
6.90234375,-2
6.90625,-6
6.91015625,-10
6.9140625,-14
6.91796875,-17
6.921875,-19
6.92578125,-20
6.9296875,-21
6.93359375,-21
6.9375,-20
6.94140625,-19
6.9453125,-17
6.94921875,-15
6.953125,-12
6.95703125,-7
6.9609375,-1
6.96484375,6
6.96875,12
6.97265625,17
6.9765625,20
6.98046875,22
6.984375,24
6.98828125,26
6.9921875,29
6.99609375,31
7.0,34
7.00390625,34
7.0078125,31
7.01171875,25
7.015625,18
7.01953125,11
7.0234375,7
7.02734375,6
7.03125,10
7.03515625,16
7.0390625,22
7.04296875,28
7.046875,30
7.05078125,29
7.0546875,26
7.05859375,22
7.0625,18
7.06640625,17
7.0703125,18
7.07421875,21
7.078125,24
7.08203125,26
7.0859375,26
7.08984375,23
7.09375,18
7.09765625,14
7.1015625,10
7.10546875,7
7.109375,3
7.11328125,-1
7.1171875,-6
7.12109375,-12
7.125,-19
7.12890625,-26
7.1328125,-31
7.13671875,-33
7.140625,-31
7.14453125,-27
7.1484375,-23
7.15234375,-22
7.15625,-24
7.16015625,-29
7.1640625,-33
7.16796875,-33
7.171875,-28
7.17578125,-18
7.1796875,-5
7.18359375,6
7.1875,15
7.19140625,23
7.1953125,31
7.19921875,37
7.203125,41
7.20703125,44
7.2109375,44
7.21484375,42
7.21875,38
7.22265625,32
7.2265625,24
7.23046875,16
7.234375,5
7.23828125,-8
7.2421875,-20
7.24609375,-30
7.25,-40
7.25390625,-48
7.2578125,-54
7.26171875,-60
7.265625,-64
7.26953125,-63
7.2734375,-56
7.27734375,-42
7.28125,-24
7.28515625,-6
7.2890625,8
7.29296875,15
7.296875,14
7.30078125,9
7.3046875,1
7.30859375,-8
7.3125,-16
7.31640625,-21
7.3203125,-25
7.32421875,-25
7.328125,-23
7.33203125,-16
7.3359375,-7
7.33984375,4
7.34375,15
7.34765625,24
7.3515625,29
7.35546875,27
7.359375,20
7.36328125,10
7.3671875,1
7.37109375,-8
7.375,-15
7.37890625,-21
7.3828125,-28
7.38671875,-36
7.390625,-44
7.39453125,-48
7.3984375,-50
7.40234375,-50
7.40625,-49
7.41015625,-46
7.4140625,-39
7.41796875,-29
7.421875,-16
7.42578125,-4
7.4296875,6
7.43359375,12
7.4375,14
7.44140625,14
7.4453125,14
7.44921875,16
7.453125,18
7.45703125,20
7.4609375,20
7.46484375,19
7.46875,16
7.47265625,14
7.4765625,11
7.48046875,11
7.484375,11
7.48828125,10
7.4921875,8
7.49609375,3
7.5,-4
7.50390625,-11
7.5078125,-18
7.51171875,-23
7.515625,-26
7.51953125,-26
7.5234375,-23
7.52734375,-18
7.53125,-11
7.53515625,-1
7.5390625,10
7.54296875,22
7.546875,35
7.55078125,47
7.5546875,57
7.55859375,62
7.5625,62
7.56640625,57
7.5703125,50
7.57421875,42
7.578125,33
7.58203125,25
7.5859375,15
7.58984375,3
7.59375,-10
7.59765625,-25
7.6015625,-40
7.60546875,-54
7.609375,-67
7.61328125,-78
7.6171875,-86
7.62109375,-90
7.625,-91
7.62890625,-89
7.6328125,-83
7.63671875,-74
7.640625,-60
7.64453125,-43
7.6484375,-23
7.65234375,-3
7.65625,15
7.66015625,29
7.6640625,39
7.66796875,46
7.671875,50
7.67578125,53
7.6796875,53
7.68359375,50
7.6875,43
7.69140625,32
7.6953125,19
7.69921875,4
7.703125,-12
7.70703125,-28
7.7109375,-45
7.71484375,-60
7.71875,-75
7.72265625,-88
7.7265625,-98
7.73046875,-103
7.734375,-106
7.73828125,-106
7.7421875,-104
7.74609375,-99
7.75,-93
7.75390625,-87
7.7578125,-82
7.76171875,-77
7.765625,-72
7.76953125,-65
7.7734375,-55
7.77734375,-42
7.78125,-25
7.78515625,-7
7.7890625,11
7.79296875,27
7.796875,42
7.80078125,53
7.8046875,58
7.80859375,56
7.8125,48
7.81640625,36
7.8203125,20
7.82421875,6
7.828125,-3
7.83203125,-6
7.8359375,-6
7.83984375,-6
7.84375,-7
7.84765625,-12
7.8515625,-20
7.85546875,-29
7.859375,-37
7.86328125,-42
7.8671875,-44
7.87109375,-44
7.875,-41
7.87890625,-38
7.8828125,-33
7.88671875,-27
7.890625,-19
7.89453125,-11
7.8984375,-4
7.90234375,2
7.90625,6
7.91015625,11
7.9140625,16
7.91796875,22
7.921875,32
7.92578125,43
7.9296875,53
7.93359375,61
7.9375,68
7.94140625,74
7.9453125,78
7.94921875,82
7.953125,87
7.95703125,93
7.9609375,100
7.96484375,105
7.96875,107
7.97265625,103
7.9765625,93
7.98046875,77
7.984375,58
7.98828125,38
7.9921875,21
7.99609375,6
8.0,-5
8.00390625,-16
8.0078125,-25
8.01171875,-33
8.015625,-38
8.01953125,-40
8.0234375,-38
8.02734375,-31
8.03125,-22
8.03515625,-12
8.0390625,-3
8.04296875,3
8.046875,5
8.05078125,7
8.0546875,8
8.05859375,11
8.0625,16
8.06640625,23
8.0703125,31
8.07421875,39
8.078125,45
8.08203125,49
8.0859375,50
8.08984375,48
8.09375,43
8.09765625,36
8.1015625,29
8.10546875,23
8.109375,19
8.11328125,15
8.1171875,11
8.12109375,6
8.125,0
8.12890625,-6
8.1328125,-12
8.13671875,-17
8.140625,-18
8.14453125,-17
8.1484375,-14
8.15234375,-12
8.15625,-9
8.16015625,-6
8.1640625,-3
8.16796875,0
8.171875,4
8.17578125,7
8.1796875,8
8.18359375,6
8.1875,3
8.19140625,2
8.1953125,4
8.19921875,8
8.203125,12
8.20703125,16
8.2109375,19
8.21484375,19
8.21875,18
8.22265625,15
8.2265625,14
8.23046875,14
8.234375,14
8.23828125,13
8.2421875,12
8.24609375,7
8.25,0
8.25390625,-8
8.2578125,-13
8.26171875,-16
8.265625,-13
8.26953125,-5
8.2734375,4
8.27734375,15
8.28125,23
8.28515625,29
8.2890625,32
8.29296875,33
8.296875,33
8.30078125,32
8.3046875,31
8.30859375,27
8.3125,22
8.31640625,17
8.3203125,12
8.32421875,10
8.328125,11
8.33203125,12
8.3359375,12
8.33984375,8
8.34375,-1
8.34765625,-14
8.3515625,-30
8.35546875,-44
8.359375,-57
8.36328125,-68
8.3671875,-79
8.37109375,-91
8.375,-104
8.37890625,-115
8.3828125,-123
8.38671875,-125
8.390625,-123
8.39453125,-119
8.3984375,-116
8.40234375,-116
8.40625,-120
8.41015625,-130
8.4140625,-141
8.41796875,-152
8.421875,-163
8.42578125,-171
8.4296875,-176
8.43359375,-178
8.4375,-181
8.44140625,-186
8.4453125,-192
8.44921875,-198
8.453125,-204
8.45703125,-207
8.4609375,-207
8.46484375,-203
8.46875,-195
8.47265625,-185
8.4765625,-173
8.48046875,-162
8.484375,-154
8.48828125,-148
8.4921875,-144
8.49609375,-141
8.5,-138
8.50390625,-133
8.5078125,-127
8.51171875,-120
8.515625,-114
8.51953125,-110
8.5234375,-107
8.52734375,-106
8.53125,-105
8.53515625,-103
8.5390625,-99
8.54296875,-92
8.546875,-81
8.55078125,-69
8.5546875,-56
8.55859375,-43
8.5625,-32
8.56640625,-21
8.5703125,-11
8.57421875,-1
8.578125,9
8.58203125,19
8.5859375,28
8.58984375,36
8.59375,41
8.59765625,45
8.6015625,47
8.60546875,44
8.609375,39
8.61328125,33
8.6171875,28
8.62109375,27
8.625,32
8.62890625,41
8.6328125,54
8.63671875,65
8.640625,73
8.64453125,77
8.6484375,81
8.65234375,86
8.65625,93
8.66015625,103
8.6640625,113
8.66796875,121
8.671875,125
8.67578125,124
8.6796875,120
8.68359375,115
8.6875,112
8.69140625,110
8.6953125,110
8.69921875,111
8.703125,112
8.70703125,113
8.7109375,112
8.71484375,111
8.71875,109
8.72265625,107
8.7265625,107
8.73046875,106
8.734375,106
8.73828125,106
8.7421875,108
8.74609375,109
8.75,107
8.75390625,103
8.7578125,97
8.76171875,88
8.765625,79
8.76953125,73
8.7734375,70
8.77734375,72
8.78125,75
8.78515625,78
8.7890625,81
8.79296875,83
8.796875,86
8.80078125,88
8.8046875,89
8.80859375,89
8.8125,87
8.81640625,84
8.8203125,80
8.82421875,76
8.828125,74
8.83203125,73
8.8359375,73
8.83984375,75
8.84375,77
8.84765625,79
8.8515625,80
8.85546875,78
8.859375,73
8.86328125,66
8.8671875,60
8.87109375,55
8.875,53
8.87890625,54
8.8828125,57
8.88671875,63
8.890625,68
8.89453125,72
8.8984375,75
8.90234375,79
8.90625,82
8.91015625,85
8.9140625,88
8.91796875,90
8.921875,91
8.92578125,92
8.9296875,95
8.93359375,101
8.9375,109
8.94140625,116
8.9453125,119
8.94921875,117
8.953125,108
8.95703125,94
8.9609375,80
8.96484375,70
8.96875,65
8.97265625,63
8.9765625,62
8.98046875,63
8.984375,62
8.98828125,62
8.9921875,62
8.99609375,64
9.0,67
9.00390625,69
9.0078125,71
9.01171875,73
9.015625,75
9.01953125,76
9.0234375,78
9.02734375,80
9.03125,81
9.03515625,79
9.0390625,75
9.04296875,69
9.046875,64
9.05078125,60
9.0546875,56
9.05859375,52
9.0625,47
9.06640625,38
9.0703125,26
9.07421875,14
9.078125,4
9.08203125,-3
9.0859375,-5
9.08984375,-3
9.09375,3
9.09765625,10
9.1015625,17
9.10546875,23
9.109375,26
9.11328125,27
9.1171875,27
9.12109375,28
9.125,29
9.12890625,32
9.1328125,33
9.13671875,33
9.140625,31
9.14453125,27
9.1484375,23
9.15234375,19
9.15625,15
9.16015625,11
9.1640625,7
9.16796875,2
9.171875,-2
9.17578125,-5
9.1796875,-6
9.18359375,-3
9.1875,2
9.19140625,8
9.1953125,13
9.19921875,18
9.203125,20
9.20703125,21
9.2109375,21
9.21484375,19
9.21875,16
9.22265625,13
9.2265625,10
9.23046875,10
9.234375,11
9.23828125,11
9.2421875,10
9.24609375,6
9.25,-2
9.25390625,-14
9.2578125,-25
9.26171875,-33
9.265625,-36
9.26953125,-32
9.2734375,-22
9.27734375,-9
9.28125,5
9.28515625,16
9.2890625,21
9.29296875,23
9.296875,20
9.30078125,14
9.3046875,6
9.30859375,-2
9.3125,-9
9.31640625,-14
9.3203125,-16
9.32421875,-17
9.328125,-17
9.33203125,-18
9.3359375,-19
9.33984375,-22
9.34375,-23
9.34765625,-22
9.3515625,-20
9.35546875,-19
9.359375,-18
9.36328125,-18
9.3671875,-20
9.37109375,-21
9.375,-22
9.37890625,-21
9.3828125,-19
9.38671875,-18
9.390625,-17
9.39453125,-14
9.3984375,-10
9.40234375,-3
9.40625,5
9.41015625,14
9.4140625,22
9.41796875,28
9.421875,34
9.42578125,39
9.4296875,43
9.43359375,45
9.4375,44
9.44140625,39
9.4453125,33
9.44921875,26
9.453125,19
9.45703125,11
9.4609375,1
9.46484375,-10
9.46875,-22
9.47265625,-33
9.4765625,-40
9.48046875,-40
9.484375,-32
9.48828125,-18
9.4921875,-1
9.49609375,15
9.5,27
9.50390625,31
9.5078125,30
9.51171875,26
9.515625,22
9.51953125,21
9.5234375,22
9.52734375,24
9.53125,24
9.53515625,20
9.5390625,12
9.54296875,3
9.546875,-5
9.55078125,-10
9.5546875,-12
9.55859375,-11
9.5625,-8
9.56640625,-2
9.5703125,5
9.57421875,15
9.578125,25
9.58203125,34
9.5859375,39
9.58984375,39
9.59375,33
9.59765625,25
9.6015625,16
9.60546875,7
9.609375,-2
9.61328125,-9
9.6171875,-14
9.62109375,-19
9.625,-24
9.62890625,-28
9.6328125,-32
9.63671875,-35
9.640625,-38
9.64453125,-40
9.6484375,-38
9.65234375,-34
9.65625,-28
9.66015625,-23
9.6640625,-18
9.66796875,-13
9.671875,-8
9.67578125,-3
9.6796875,3
9.68359375,8
9.6875,12
9.69140625,14
9.6953125,15
9.69921875,17
9.703125,20
9.70703125,23
9.7109375,25
9.71484375,27
9.71875,26
9.72265625,24
9.7265625,19
9.73046875,13
9.734375,6
9.73828125,0
9.7421875,-5
9.74609375,-7
9.75,-4
9.75390625,2
9.7578125,9
9.76171875,16
9.765625,20
9.76953125,20
9.7734375,16
9.77734375,8
9.78125,0
9.78515625,-8
9.7890625,-13
9.79296875,-16
9.796875,-16
9.80078125,-15
9.8046875,-13
9.80859375,-11
9.8125,-8
9.81640625,-4
9.8203125,1
9.82421875,5
9.828125,8
9.83203125,10
9.8359375,11
9.83984375,11
9.84375,12
9.84765625,15
9.8515625,18
9.85546875,20
9.859375,20
9.86328125,19
9.8671875,17
9.87109375,14
9.875,12
9.87890625,10
9.8828125,7
9.88671875,2
9.890625,-3
9.89453125,-6
9.8984375,-7
9.90234375,-6
9.90625,-6
9.91015625,-7
9.9140625,-11
9.91796875,-18
9.921875,-26
9.92578125,-34
9.9296875,-39
9.93359375,-43
9.9375,-44
9.94140625,-42
9.9453125,-38
9.94921875,-31
9.953125,-24
9.95703125,-17
9.9609375,-11
9.96484375,-7
9.96875,-3
9.97265625,1
9.9765625,4
9.98046875,5
9.984375,2
9.98828125,-4
9.9921875,-12
9.99609375,-20
10.0,-25
10.00390625,-27
10.0078125,-27
10.01171875,-26
10.015625,-26
10.01953125,-28
10.0234375,-33
10.02734375,-39
10.03125,-46
10.03515625,-52
10.0390625,-54
10.04296875,-51
10.046875,-40
10.05078125,-24
10.0546875,-6
10.05859375,9
10.0625,18
10.06640625,22
10.0703125,20
10.07421875,17
10.078125,14
10.08203125,13
10.0859375,11
10.08984375,9
10.09375,4
10.09765625,-2
10.1015625,-7
10.10546875,-12
10.109375,-13
10.11328125,-11
10.1171875,-7
10.12109375,-3
10.125,-1
10.12890625,-3
10.1328125,-7
10.13671875,-13
10.140625,-18
10.14453125,-18
10.1484375,-13
10.15234375,-2
10.15625,10
10.16015625,21
10.1640625,26
10.16796875,27
10.171875,24
10.17578125,18
10.1796875,12
10.18359375,7
10.1875,2
10.19140625,-1
10.1953125,-3
10.19921875,-4
10.203125,-4
10.20703125,-4
10.2109375,-5
10.21484375,-6
10.21875,-9
10.22265625,-13
10.2265625,-15
10.23046875,-15
10.234375,-14
10.23828125,-12
10.2421875,-12
10.24609375,-14
10.25,-17
10.25390625,-19
10.2578125,-20
10.26171875,-20
10.265625,-18
10.26953125,-17
10.2734375,-16
10.27734375,-14
10.28125,-9
10.28515625,-4
10.2890625,3
10.29296875,8
10.296875,11
10.30078125,11
10.3046875,9
10.30859375,8
10.3125,8
10.31640625,10
10.3203125,12
10.32421875,13
10.328125,12
10.33203125,9
10.3359375,4
10.33984375,0
10.34375,-1
10.34765625,-1
10.3515625,0
10.35546875,1
10.359375,1
10.36328125,0
10.3671875,-1
10.37109375,-1
10.375,2
10.37890625,7
10.3828125,12
10.38671875,17
10.390625,20
10.39453125,20
10.3984375,18
10.40234375,15
10.40625,11
10.41015625,6
10.4140625,2
10.41796875,-2
10.421875,-5
10.42578125,-9
10.4296875,-15
10.43359375,-23
10.4375,-34
10.44140625,-46
10.4453125,-57
10.44921875,-65
10.453125,-68
10.45703125,-67
10.4609375,-63
10.46484375,-56
10.46875,-47
10.47265625,-37
10.4765625,-27
10.48046875,-18
10.484375,-13
10.48828125,-9
10.4921875,-6
10.49609375,-2
10.5,3
10.50390625,10
10.5078125,17
10.51171875,22
10.515625,25
10.51953125,27
10.5234375,28
10.52734375,28
10.53125,28
10.53515625,27
10.5390625,24
10.54296875,17
10.546875,8
10.55078125,-2
10.5546875,-10
10.55859375,-16
10.5625,-20
10.56640625,-22
10.5703125,-22
10.57421875,-23
10.578125,-24
10.58203125,-27
10.5859375,-32
10.58984375,-38
10.59375,-43
10.59765625,-45
10.6015625,-39
10.60546875,-25
10.609375,-6
10.61328125,13
10.6171875,27
10.62109375,33
10.625,32
10.62890625,28
10.6328125,24
10.63671875,24
10.640625,28
10.64453125,34
10.6484375,39
10.65234375,39
10.65625,33
10.66015625,23
10.6640625,9
10.66796875,-5
10.671875,-18
10.67578125,-28
10.6796875,-34
10.68359375,-37
10.6875,-36
10.69140625,-32
10.6953125,-26
10.69921875,-22
10.703125,-22
10.70703125,-23
10.7109375,-25
10.71484375,-26
10.71875,-25
10.72265625,-21
10.7265625,-16
10.73046875,-11
10.734375,-6
10.73828125,0
10.7421875,5
10.74609375,9
10.75,9
10.75390625,3
10.7578125,-8
10.76171875,-20
10.765625,-31
10.76953125,-38
10.7734375,-40
10.77734375,-37
10.78125,-32
10.78515625,-26
10.7890625,-21
10.79296875,-17
10.796875,-14
10.80078125,-11
10.8046875,-8
10.80859375,-2
10.8125,6
10.81640625,13
10.8203125,20
10.82421875,24
10.828125,27
10.83203125,28
10.8359375,27
10.83984375,25
10.84375,22
10.84765625,18
10.8515625,15
10.85546875,14
10.859375,15
10.86328125,16
10.8671875,17
10.87109375,17
10.875,15
10.87890625,14
10.8828125,12
10.88671875,10
10.890625,8
10.89453125,6
10.8984375,6
10.90234375,9
10.90625,16
10.91015625,26
10.9140625,36
10.91796875,43
10.921875,45
10.92578125,41
10.9296875,35
10.93359375,31
10.9375,28
10.94140625,27
10.9453125,28
10.94921875,26
10.953125,22
10.95703125,15
10.9609375,8
10.96484375,2
10.96875,-1
10.97265625,0
10.9765625,2
10.98046875,3
10.984375,1
10.98828125,-3
10.9921875,-9
10.99609375,-15
11.0,-19
11.00390625,-19
11.0078125,-18
11.01171875,-16
11.015625,-15
11.01953125,-16
11.0234375,-18
11.02734375,-20
11.03125,-21
11.03515625,-19
11.0390625,-14
11.04296875,-8
11.046875,-1
11.05078125,4
11.0546875,5
11.05859375,2
11.0625,-5
11.06640625,-15
11.0703125,-23
11.07421875,-29
11.078125,-31
11.08203125,-29
11.0859375,-24
11.08984375,-17
11.09375,-9
11.09765625,-4
11.1015625,1
11.10546875,5
11.109375,10
11.11328125,15
11.1171875,18
11.12109375,20
11.125,20
11.12890625,17
11.1328125,14
11.13671875,11
11.140625,9
11.14453125,7
11.1484375,3
11.15234375,-3
11.15625,-11
11.16015625,-18
11.1640625,-23
11.16796875,-22
11.171875,-15
11.17578125,-4
11.1796875,8
11.18359375,19
11.1875,25
11.19140625,25
11.1953125,20
11.19921875,13
11.203125,6
11.20703125,0
11.2109375,-3
11.21484375,-3
11.21875,-2
11.22265625,-2
11.2265625,-2
11.23046875,-5
11.234375,-7
11.23828125,-10
11.2421875,-10
11.24609375,-9
11.25,-8
11.25390625,-9
11.2578125,-14
11.26171875,-20
11.265625,-25
11.26953125,-28
11.2734375,-27
11.27734375,-21
11.28125,-13
11.28515625,-5
11.2890625,0
11.29296875,4
11.296875,4
11.30078125,3
11.3046875,1
11.30859375,-2
11.3125,-5
11.31640625,-8
11.3203125,-13
11.32421875,-19
11.328125,-25
11.33203125,-31
11.3359375,-35
11.33984375,-37
11.34375,-37
11.34765625,-35
11.3515625,-33
11.35546875,-30
11.359375,-27
11.36328125,-25
11.3671875,-26
11.37109375,-29
11.375,-34
11.37890625,-40
11.3828125,-44
11.38671875,-45
11.390625,-42
11.39453125,-35
11.3984375,-26
11.40234375,-18
11.40625,-13
11.41015625,-11
11.4140625,-13
11.41796875,-16
11.421875,-16
11.42578125,-12
11.4296875,-6
11.43359375,1
11.4375,8
11.44140625,13
11.4453125,17
11.44921875,20
11.453125,24
11.45703125,27
11.4609375,29
11.46484375,29
11.46875,26
11.47265625,22
11.4765625,18
11.48046875,15
11.484375,12
11.48828125,8
11.4921875,4
11.49609375,0
11.5,-4
11.50390625,-8
11.5078125,-9
11.51171875,-9
11.515625,-9
11.51953125,-9
11.5234375,-6
11.52734375,-3
11.53125,2
11.53515625,6
11.5390625,9
11.54296875,11
11.546875,11
11.55078125,11
11.5546875,13
11.55859375,17
11.5625,24
11.56640625,31
11.5703125,38
11.57421875,44
11.578125,48
11.58203125,48
11.5859375,42
11.58984375,31
11.59375,15
11.59765625,-3
11.6015625,-21
11.60546875,-37
11.609375,-48
11.61328125,-54
11.6171875,-58
11.62109375,-62
11.625,-66
11.62890625,-72
11.6328125,-78
11.63671875,-82
11.640625,-81
11.64453125,-76
11.6484375,-65
11.65234375,-50
11.65625,-33
11.66015625,-14
11.6640625,3
11.66796875,17
11.671875,27
11.67578125,33
11.6796875,37
11.68359375,39
11.6875,43
11.69140625,47
11.6953125,51
11.69921875,53
11.703125,51
11.70703125,46
11.7109375,38
11.71484375,30
11.71875,24
11.72265625,21
11.7265625,20
11.73046875,18
11.734375,13
11.73828125,4
11.7421875,-7
11.74609375,-21
11.75,-34
11.75390625,-45
11.7578125,-53
11.76171875,-58
11.765625,-61
11.76953125,-61
11.7734375,-57
11.77734375,-51
11.78125,-42
11.78515625,-31
11.7890625,-19
11.79296875,-8
11.796875,3
11.80078125,14
11.8046875,25
11.80859375,36
11.8125,48
11.81640625,58
11.8203125,67
11.82421875,74
11.828125,79
11.83203125,81
11.8359375,81
11.83984375,79
11.84375,74
11.84765625,66
11.8515625,54
11.85546875,38
11.859375,20
11.86328125,-1
11.8671875,-21
11.87109375,-40
11.875,-53
11.87890625,-62
11.8828125,-66
11.88671875,-66
11.890625,-64
11.89453125,-60
11.8984375,-57
11.90234375,-55
11.90625,-54
11.91015625,-51
11.9140625,-45
11.91796875,-34
11.921875,-20
11.92578125,-4
11.9296875,11
11.93359375,24
11.9375,34
11.94140625,42
11.9453125,49
11.94921875,55
11.953125,59
11.95703125,62
11.9609375,61
11.96484375,55
11.96875,44
11.97265625,31
11.9765625,16
11.98046875,4
11.984375,-5
11.98828125,-10
11.9921875,-14
11.99609375,-18
12.0,-26
12.00390625,-35
12.0078125,-45
12.01171875,-52
12.015625,-53
12.01953125,-48
12.0234375,-39
12.02734375,-30
12.03125,-21
12.03515625,-14
12.0390625,-9
12.04296875,-1
12.046875,9
12.05078125,22
12.0546875,36
12.05859375,48
12.0625,56
12.06640625,58
12.0703125,56
12.07421875,51
12.078125,43
12.08203125,37
12.0859375,32
12.08984375,30
12.09375,29
12.09765625,30
12.1015625,30
12.10546875,31
12.109375,31
12.11328125,31
12.1171875,31
12.12109375,31
12.125,29
12.12890625,25
12.1328125,21
12.13671875,16
12.140625,12
12.14453125,9
12.1484375,6
12.15234375,4
12.15625,1
12.16015625,-2
12.1640625,-2
12.16796875,0
12.171875,4
12.17578125,9
12.1796875,12
12.18359375,13
12.1875,11
12.19140625,7
12.1953125,3
12.19921875,2
12.203125,5
12.20703125,12
12.2109375,20
12.21484375,28
12.21875,34
12.22265625,38
12.2265625,41
12.23046875,41
12.234375,39
12.23828125,36
12.2421875,31
12.24609375,24
12.25,14
12.25390625,2
12.2578125,-10
12.26171875,-24
12.265625,-39
12.26953125,-50
12.2734375,-56
12.27734375,-53
12.28125,-43
12.28515625,-28
12.2890625,-13
12.29296875,-1
12.296875,4
12.30078125,4
12.3046875,2
12.30859375,3
12.3125,9
12.31640625,18
12.3203125,30
12.32421875,42
12.328125,50
12.33203125,55
12.3359375,55
12.33984375,53
12.34375,49
12.34765625,43
12.3515625,37
12.35546875,31
12.359375,26
12.36328125,20
12.3671875,12
12.37109375,1
12.375,-12
12.37890625,-25
12.3828125,-37
12.38671875,-44
12.390625,-43
12.39453125,-37
12.3984375,-26
12.40234375,-12
12.40625,2
12.41015625,16
12.4140625,29
12.41796875,39
12.421875,46
12.42578125,50
12.4296875,51
12.43359375,49
12.4375,47
12.44140625,44
12.4453125,41
12.44921875,37
12.453125,34
12.45703125,29
12.4609375,23
12.46484375,15
12.46875,3
12.47265625,-11
12.4765625,-27
12.48046875,-41
12.484375,-51
12.48828125,-58
12.4921875,-60
12.49609375,-56
12.5,-47
12.50390625,-35
12.5078125,-22
12.51171875,-8
12.515625,3
12.51953125,10
12.5234375,15
12.52734375,18
12.53125,20
12.53515625,21
12.5390625,20
12.54296875,16
12.546875,8
12.55078125,-3
12.5546875,-16
12.55859375,-26
12.5625,-34
12.56640625,-39
12.5703125,-42
12.57421875,-44
12.578125,-46
12.58203125,-50
12.5859375,-55
12.58984375,-59
12.59375,-60
12.59765625,-57
12.6015625,-51
12.60546875,-42
12.609375,-33
12.61328125,-24
12.6171875,-18
12.62109375,-15
12.625,-11
12.62890625,-6
12.6328125,0
12.63671875,8
12.640625,15
12.64453125,19
12.6484375,22
12.65234375,21
12.65625,20
12.66015625,18
12.6640625,15
12.66796875,11
12.671875,7
12.67578125,2
12.6796875,-4
12.68359375,-11
12.6875,-20
12.69140625,-28
12.6953125,-37
12.69921875,-43
12.703125,-46
12.70703125,-46
12.7109375,-43
12.71484375,-38
12.71875,-32
12.72265625,-25
12.7265625,-16
12.73046875,-6
12.734375,4
12.73828125,15
12.7421875,24
12.74609375,30
12.75,33
12.75390625,33
12.7578125,30
12.76171875,26
12.765625,23
12.76953125,20
12.7734375,20
12.77734375,20
12.78125,20
12.78515625,18
12.7890625,14
12.79296875,9
12.796875,3
12.80078125,-4
12.8046875,-11
12.80859375,-17
12.8125,-23
12.81640625,-29
12.8203125,-34
12.82421875,-38
12.828125,-39
12.83203125,-39
12.8359375,-35
12.83984375,-29
12.84375,-20
12.84765625,-12
12.8515625,-5
12.85546875,-1
12.859375,0
12.86328125,1
12.8671875,2
12.87109375,5
12.875,7
12.87890625,9
12.8828125,9
12.88671875,9
12.890625,9
12.89453125,10
12.8984375,13
12.90234375,15
12.90625,15
12.91015625,11
12.9140625,3
12.91796875,-6
12.921875,-13
12.92578125,-18
12.9296875,-20
12.93359375,-21
12.9375,-21
12.94140625,-23
12.9453125,-27
12.94921875,-32
12.953125,-37
12.95703125,-42
12.9609375,-46
12.96484375,-48
12.96875,-46
12.97265625,-40
12.9765625,-31
12.98046875,-23
12.984375,-15
12.98828125,-11
12.9921875,-11
12.99609375,-14
13.0,-18
13.00390625,-22
13.0078125,-26
13.01171875,-28
13.015625,-27
13.01953125,-24
13.0234375,-18
13.02734375,-12
13.03125,-7
13.03515625,-3
13.0390625,-1
13.04296875,1
13.046875,4
13.05078125,8
13.0546875,13
13.05859375,19
13.0625,25
13.06640625,30
13.0703125,35
13.07421875,39
13.078125,42
13.08203125,42
13.0859375,41
13.08984375,37
13.09375,33
13.09765625,27
13.1015625,20
13.10546875,13
13.109375,7
13.11328125,2
13.1171875,-2
13.12109375,-3
13.125,-2
13.12890625,2
13.1328125,5
13.13671875,8
13.140625,9
13.14453125,9
13.1484375,7
13.15234375,6
13.15625,8
13.16015625,13
13.1640625,20
13.16796875,29
13.171875,38
13.17578125,44
13.1796875,47
13.18359375,47
13.1875,46
13.19140625,44
13.1953125,41
13.19921875,38
13.203125,33
13.20703125,25
13.2109375,12
13.21484375,-3
13.21875,-19
13.22265625,-35
13.2265625,-50
13.23046875,-61
13.234375,-67
13.23828125,-67
13.2421875,-62
13.24609375,-54
13.25,-46
13.25390625,-39
13.2578125,-36
13.26171875,-34
13.265625,-33
13.26953125,-31
13.2734375,-26
13.27734375,-19
13.28125,-9
13.28515625,3
13.2890625,15
13.29296875,26
13.296875,35
