Time,FP2
6.625,-19
6.62890625,-23
6.6328125,-30
6.63671875,-37
6.640625,-44
6.64453125,-48
6.6484375,-49
6.65234375,-48
6.65625,-45
6.66015625,-39
6.6640625,-32
6.66796875,-27
6.671875,-24
6.67578125,-22
6.6796875,-20
6.68359375,-18
6.6875,-15
6.69140625,-10
6.6953125,-3
6.69921875,2
6.703125,3
6.70703125,3
6.7109375,1
6.71484375,-3
6.71875,-8
6.72265625,-13
6.7265625,-21
6.73046875,-29
6.734375,-37
6.73828125,-41
6.7421875,-42
6.74609375,-41
6.75,-39
6.75390625,-37
6.7578125,-39
6.76171875,-42
6.765625,-46
6.76953125,-49
6.7734375,-47
6.77734375,-42
6.78125,-33
6.78515625,-24
6.7890625,-16
6.79296875,-12
6.796875,-13
6.80078125,-19
6.8046875,-25
6.80859375,-30
6.8125,-35
6.81640625,-37
6.8203125,-34
6.82421875,-29
6.828125,-23
6.83203125,-18
6.8359375,-12
6.83984375,-9
6.84375,-8
6.84765625,-8
6.8515625,-8
6.85546875,-9
6.859375,-12
6.86328125,-15
6.8671875,-14
6.87109375,-10
6.875,-5
6.87890625,1
6.8828125,9
6.88671875,15
6.890625,18
6.89453125,20
6.8984375,19
6.90234375,16
6.90625,11
6.91015625,4
6.9140625,-1
6.91796875,-4
6.921875,-3
6.92578125,-1
6.9296875,3
6.93359375,7
6.9375,12
6.94140625,13
6.9453125,13
6.94921875,11
6.953125,10
6.95703125,7
6.9609375,4
6.96484375,2
6.96875,2
6.97265625,1
6.9765625,2
6.98046875,5
6.984375,9
6.98828125,11
6.9921875,10
6.99609375,5
7.0,-4
7.00390625,-12
7.0078125,-18
7.01171875,-17
7.015625,-12
7.01953125,-5
7.0234375,4
7.02734375,12
7.03125,19
7.03515625,21
7.0390625,18
7.04296875,9
7.046875,-3
7.05078125,-13
7.0546875,-20
7.05859375,-21
7.0625,-17
7.06640625,-12
7.0703125,-9
7.07421875,-9
7.078125,-11
7.08203125,-12
7.0859375,-11
7.08984375,-7
7.09375,-3
7.09765625,3
7.1015625,10
7.10546875,15
7.109375,19
7.11328125,23
7.1171875,27
7.12109375,32
7.125,34
7.12890625,36
7.1328125,36
7.13671875,36
7.140625,37
7.14453125,41
7.1484375,45
7.15234375,48
7.15625,44
7.16015625,35
7.1640625,22
7.16796875,9
7.171875,-2
7.17578125,-8
7.1796875,-9
7.18359375,-9
7.1875,-11
7.19140625,-15
7.1953125,-17
7.19921875,-15
7.203125,-9
7.20703125,0
7.2109375,9
7.21484375,17
7.21875,21
7.22265625,20
7.2265625,17
7.23046875,13
7.234375,10
7.23828125,8
7.2421875,3
7.24609375,-2
7.25,-8
7.25390625,-13
7.2578125,-15
7.26171875,-12
7.265625,-6
7.26953125,-1
7.2734375,-1
7.27734375,-4
7.28125,-8
7.28515625,-9
7.2890625,-5
7.29296875,4
7.296875,13
7.30078125,19
7.3046875,21
7.30859375,18
7.3125,13
7.31640625,5
7.3203125,-2
7.32421875,-9
7.328125,-15
7.33203125,-18
7.3359375,-16
7.33984375,-11
7.34375,-5
7.34765625,-2
7.3515625,-2
7.35546875,-4
7.359375,-5
7.36328125,-8
7.3671875,-13
7.37109375,-18
7.375,-23
7.37890625,-29
7.3828125,-33
7.38671875,-35
7.390625,-32
7.39453125,-26
7.3984375,-20
7.40234375,-15
7.40625,-13
7.41015625,-16
7.4140625,-23
7.41796875,-31
7.421875,-38
7.42578125,-40
7.4296875,-38
7.43359375,-33
7.4375,-26
7.44140625,-19
7.4453125,-14
7.44921875,-11
7.453125,-11
7.45703125,-15
7.4609375,-20
7.46484375,-25
7.46875,-25
7.47265625,-20
7.4765625,-14
7.48046875,-9
7.484375,-6
7.48828125,-5
7.4921875,-7
7.49609375,-9
7.5,-10
7.50390625,-11
7.5078125,-14
7.51171875,-18
7.515625,-24
7.51953125,-29
7.5234375,-30
7.52734375,-30
7.53125,-29
7.53515625,-27
7.5390625,-22
7.54296875,-16
7.546875,-11
7.55078125,-6
7.5546875,-2
7.55859375,2
7.5625,4
7.56640625,8
7.5703125,13
7.57421875,16
7.578125,16
7.58203125,14
7.5859375,13
7.58984375,13
7.59375,15
7.59765625,16
7.6015625,13
7.60546875,6
7.609375,-3
7.61328125,-12
7.6171875,-19
7.62109375,-22
7.625,-21
7.62890625,-19
7.6328125,-16
7.63671875,-12
7.640625,-8
7.64453125,-6
7.6484375,-7
7.65234375,-6
7.65625,-3
7.66015625,2
7.6640625,11
7.66796875,22
7.671875,31
7.67578125,36
7.6796875,33
7.68359375,25
7.6875,12
7.69140625,-2
7.6953125,-13
7.69921875,-19
7.703125,-20
7.70703125,-15
7.7109375,-8
7.71484375,0
7.71875,5
7.72265625,8
7.7265625,7
7.73046875,7
7.734375,7
7.73828125,8
7.7421875,10
7.74609375,12
7.75,12
7.75390625,11
7.7578125,11
7.76171875,14
7.765625,20
7.76953125,28
7.7734375,34
7.77734375,35
7.78125,33
7.78515625,30
7.7890625,26
7.79296875,22
7.796875,20
7.80078125,19
7.8046875,16
7.80859375,11
7.8125,6
7.81640625,2
7.8203125,-1
7.82421875,0
7.828125,4
7.83203125,13
7.8359375,21
7.83984375,27
7.84375,29
7.84765625,27
7.8515625,22
7.85546875,15
7.859375,9
7.86328125,3
7.8671875,-3
7.87109375,-10
7.875,-18
7.87890625,-25
7.8828125,-27
7.88671875,-26
7.890625,-21
7.89453125,-13
7.8984375,-4
7.90234375,5
7.90625,13
7.91015625,23
7.9140625,34
7.91796875,45
7.921875,53
7.92578125,57
7.9296875,56
7.93359375,52
7.9375,45
7.94140625,36
7.9453125,27
7.94921875,20
7.953125,16
7.95703125,14
7.9609375,16
7.96484375,20
7.96875,23
7.97265625,23
7.9765625,19
7.98046875,14
7.984375,10
7.98828125,8
7.9921875,7
7.99609375,8
8.0,9
8.00390625,7
8.0078125,5
8.01171875,6
8.015625,11
8.01953125,18
8.0234375,27
8.02734375,36
8.03125,40
8.03515625,40
8.0390625,36
8.04296875,31
8.046875,26
8.05078125,20
8.0546875,17
8.05859375,20
8.0625,27
8.06640625,36
8.0703125,45
8.07421875,49
8.078125,50
8.08203125,48
8.0859375,43
8.08984375,37
8.09375,33
8.09765625,34
8.1015625,37
8.10546875,39
8.109375,40
8.11328125,38
8.1171875,35
8.12109375,29
8.125,18
8.12890625,7
8.1328125,0
8.13671875,-4
8.140625,-7
8.14453125,-9
8.1484375,-8
8.15234375,-2
8.15625,4
8.16015625,9
8.1640625,12
8.16796875,15
8.171875,16
8.17578125,15
8.1796875,14
8.18359375,16
8.1875,20
8.19140625,23
8.1953125,25
8.19921875,25
8.203125,21
8.20703125,15
8.2109375,9
8.21484375,3
8.21875,0
8.22265625,-1
8.2265625,-1
8.23046875,-2
8.234375,-5
8.23828125,-12
8.2421875,-23
8.24609375,-34
8.25,-41
8.25390625,-43
8.2578125,-41
8.26171875,-37
8.265625,-29
8.26953125,-20
8.2734375,-9
8.27734375,2
8.28125,13
8.28515625,20
8.2890625,20
8.29296875,14
8.296875,5
8.30078125,-5
8.3046875,-14
8.30859375,-20
8.3125,-23
8.31640625,-23
8.3203125,-24
8.32421875,-25
8.328125,-27
8.33203125,-31
8.3359375,-35
8.33984375,-39
8.34375,-39
8.34765625,-35
8.3515625,-30
8.35546875,-24
8.359375,-20
8.36328125,-17
8.3671875,-16
8.37109375,-13
8.375,-10
8.37890625,-5
8.3828125,-1
8.38671875,2
8.390625,1
8.39453125,-1
8.3984375,-2
8.40234375,-1
8.40625,0
8.41015625,-1
8.4140625,-4
8.41796875,-6
8.421875,-8
8.42578125,-8
8.4296875,-5
8.43359375,1
8.4375,4
8.44140625,2
8.4453125,2
8.44921875,6
8.453125,13
8.45703125,19
8.4609375,22
8.46484375,21
8.46875,15
8.47265625,7
8.4765625,-1
8.48046875,-3
8.484375,-3
8.48828125,-3
8.4921875,-2
8.49609375,-1
8.5,2
8.50390625,4
8.5078125,4
8.51171875,2
8.515625,-4
8.51953125,-12
8.5234375,-21
8.52734375,-30
8.53125,-37
8.53515625,-43
8.5390625,-45
8.54296875,-42
8.546875,-37
8.55078125,-32
8.5546875,-29
8.55859375,-29
8.5625,-34
8.56640625,-41
8.5703125,-48
8.57421875,-54
8.578125,-58
8.58203125,-59
8.5859375,-57
8.58984375,-53
8.59375,-46
8.59765625,-38
8.6015625,-28
8.60546875,-18
8.609375,-7
8.61328125,4
8.6171875,10
8.62109375,13
8.625,15
8.62890625,14
8.6328125,9
8.63671875,4
8.640625,-2
8.64453125,-8
8.6484375,-16
8.65234375,-21
8.65625,-24
8.66015625,-25
8.6640625,-27
8.66796875,-31
8.671875,-34
8.67578125,-36
8.6796875,-34
8.68359375,-28
8.6875,-21
8.69140625,-16
8.6953125,-14
8.69921875,-12
8.703125,-10
8.70703125,-6
8.7109375,-2
8.71484375,1
8.71875,1
8.72265625,-4
8.7265625,-9
8.73046875,-14
8.734375,-16
8.73828125,-18
8.7421875,-19
8.74609375,-22
8.75,-23
8.75390625,-23
8.7578125,-21
8.76171875,-19
8.765625,-16
8.76953125,-15
8.7734375,-13
8.77734375,-14
8.78125,-18
8.78515625,-22
8.7890625,-24
8.79296875,-23
8.796875,-18
8.80078125,-8
8.8046875,5
8.80859375,17
8.8125,27
8.81640625,31
8.8203125,28
8.82421875,22
8.828125,13
8.83203125,6
8.8359375,2
8.83984375,2
8.84375,7
8.84765625,14
8.8515625,21
8.85546875,24
8.859375,22
8.86328125,19
8.8671875,14
8.87109375,11
8.875,9
8.87890625,9
8.8828125,11
8.88671875,12
8.890625,12
8.89453125,13
8.8984375,15
8.90234375,20
8.90625,26
8.91015625,29
8.9140625,28
8.91796875,22
8.921875,12
8.92578125,1
8.9296875,-6
8.93359375,-11
8.9375,-13
8.94140625,-13
8.9453125,-13
8.94921875,-14
8.953125,-13
8.95703125,-10
8.9609375,-5
8.96484375,0
8.96875,5
8.97265625,11
8.9765625,17
8.98046875,22
8.984375,26
8.98828125,29
8.9921875,32
8.99609375,34
9.0,35
9.00390625,37
9.0078125,39
9.01171875,40
9.015625,38
9.01953125,35
9.0234375,30
9.02734375,26
9.03125,22
9.03515625,17
9.0390625,14
9.04296875,13
9.046875,11
9.05078125,7
9.0546875,4
9.05859375,1
9.0625,-2
9.06640625,-3
9.0703125,-3
9.07421875,-2
9.078125,0
9.08203125,-1
9.0859375,-3
9.08984375,-7
9.09375,-8
9.09765625,-9
9.1015625,-7
9.10546875,-4
9.109375,-1
9.11328125,1
9.1171875,2
9.12109375,3
9.125,6
9.12890625,9
9.1328125,14
9.13671875,18
9.140625,20
9.14453125,22
9.1484375,24
9.15234375,26
9.15625,27
9.16015625,28
9.1640625,31
9.16796875,36
9.171875,42
9.17578125,45
9.1796875,48
9.18359375,49
9.1875,45
9.19140625,36
9.1953125,25
9.19921875,14
9.203125,5
9.20703125,-1
9.2109375,-2
9.21484375,4
9.21875,15
9.22265625,25
9.2265625,30
9.23046875,31
9.234375,27
9.23828125,19
9.2421875,11
9.24609375,2
9.25,-6
9.25390625,-13
9.2578125,-20
9.26171875,-26
9.265625,-30
9.26953125,-33
9.2734375,-35
9.27734375,-37
9.28125,-41
9.28515625,-44
9.2890625,-46
9.29296875,-45
9.296875,-41
9.30078125,-34
9.3046875,-26
9.30859375,-17
9.3125,-9
9.31640625,-1
9.3203125,5
9.32421875,7
9.328125,4
9.33203125,-4
9.3359375,-13
9.33984375,-19
9.34375,-20
9.34765625,-14
9.3515625,-7
9.35546875,-3
9.359375,-3
9.36328125,-7
9.3671875,-14
9.37109375,-22
9.375,-29
9.37890625,-36
9.3828125,-42
9.38671875,-46
9.390625,-48
9.39453125,-48
9.3984375,-46
9.40234375,-42
9.40625,-38
9.41015625,-33
9.4140625,-25
9.41796875,-14
9.421875,-2
9.42578125,8
9.4296875,13
9.43359375,12
9.4375,3
9.44140625,-8
9.4453125,-19
9.44921875,-29
9.453125,-37
9.45703125,-43
9.4609375,-48
9.46484375,-52
9.46875,-54
9.47265625,-53
9.4765625,-47
9.48046875,-39
9.484375,-30
9.48828125,-21
9.4921875,-12
9.49609375,-4
9.5,2
9.50390625,7
9.5078125,12
9.51171875,16
9.515625,18
9.51953125,16
9.5234375,11
9.52734375,6
9.53125,4
9.53515625,7
9.5390625,13
9.54296875,21
9.546875,27
9.55078125,26
9.5546875,19
9.55859375,9
9.5625,-1
9.56640625,-10
9.5703125,-14
9.57421875,-11
9.578125,-4
9.58203125,6
9.5859375,15
9.58984375,20
9.59375,17
9.59765625,7
9.6015625,-7
9.60546875,-20
9.609375,-28
9.61328125,-30
9.6171875,-27
9.62109375,-21
9.625,-16
9.62890625,-14
9.6328125,-16
9.63671875,-19
9.640625,-22
9.64453125,-23
9.6484375,-21
9.65234375,-17
9.65625,-12
9.66015625,-6
9.6640625,2
9.66796875,11
9.671875,20
9.67578125,29
9.6796875,35
9.68359375,34
9.6875,27
9.69140625,17
9.6953125,8
9.69921875,3
9.703125,4
9.70703125,11
9.7109375,23
9.71484375,33
9.71875,39
9.72265625,39
9.7265625,34
9.73046875,26
9.734375,19
9.73828125,14
9.7421875,8
9.74609375,2
9.75,-4
9.75390625,-10
9.7578125,-15
9.76171875,-15
9.765625,-9
9.76953125,2
9.7734375,12
9.77734375,17
9.78125,17
9.78515625,13
9.7890625,5
9.79296875,-4
9.796875,-11
9.80078125,-13
9.8046875,-11
9.80859375,-7
9.8125,0
9.81640625,8
9.8203125,16
9.82421875,20
9.828125,19
9.83203125,13
9.8359375,7
9.83984375,1
9.84375,-3
9.84765625,-6
9.8515625,-8
9.85546875,-10
9.859375,-13
9.86328125,-12
9.8671875,-5
9.87109375,9
9.875,23
9.87890625,35
9.8828125,40
9.88671875,39
9.890625,32
9.89453125,23
9.8984375,15
9.90234375,9
9.90625,7
9.91015625,8
9.9140625,10
9.91796875,13
9.921875,19
9.92578125,26
9.9296875,33
9.93359375,37
9.9375,40
9.94140625,41
9.9453125,40
9.94921875,38
9.953125,35
9.95703125,33
9.9609375,31
9.96484375,30
9.96875,33
9.97265625,37
9.9765625,39
9.98046875,37
9.984375,29
9.98828125,18
9.9921875,7
9.99609375,-1
10.0,-8
10.00390625,-14
10.0078125,-22
10.01171875,-31
10.015625,-38
10.01953125,-41
10.0234375,-39
10.02734375,-33
10.03125,-22
10.03515625,-11
10.0390625,-3
10.04296875,5
10.046875,11
10.05078125,15
10.0546875,15
10.05859375,13
10.0625,12
10.06640625,10
10.0703125,3
10.07421875,-5
10.078125,-13
10.08203125,-18
10.0859375,-20
10.08984375,-19
10.09375,-13
10.09765625,-6
10.1015625,-1
10.10546875,2
10.109375,1
10.11328125,-1
10.1171875,-4
10.12109375,-8
10.125,-11
10.12890625,-13
10.1328125,-15
10.13671875,-17
10.140625,-21
10.14453125,-24
10.1484375,-27
10.15234375,-29
10.15625,-31
10.16015625,-32
10.1640625,-31
10.16796875,-31
10.171875,-30
10.17578125,-29
10.1796875,-28
10.18359375,-29
10.1875,-32
10.19140625,-32
10.1953125,-29
10.19921875,-25
10.203125,-22
10.20703125,-18
10.2109375,-13
10.21484375,-9
10.21875,-7
10.22265625,-6
10.2265625,-8
10.23046875,-11
10.234375,-15
10.23828125,-16
10.2421875,-14
10.24609375,-10
10.25,-9
10.25390625,-11
10.2578125,-14
10.26171875,-18
10.265625,-20
10.26953125,-20
10.2734375,-18
10.27734375,-17
10.28125,-17
10.28515625,-19
10.2890625,-20
10.29296875,-19
10.296875,-18
10.30078125,-16
10.3046875,-13
10.30859375,-10
10.3125,-9
10.31640625,-10
10.3203125,-13
10.32421875,-16
10.328125,-17
10.33203125,-15
10.3359375,-9
10.33984375,0
10.34375,9
10.34765625,17
10.3515625,22
10.35546875,24
10.359375,23
10.36328125,21
10.3671875,19
10.37109375,19
10.375,22
10.37890625,27
10.3828125,33
10.38671875,37
10.390625,40
10.39453125,40
10.3984375,38
10.40234375,34
10.40625,28
10.41015625,18
10.4140625,4
10.41796875,-13
10.421875,-32
10.42578125,-51
10.4296875,-68
10.43359375,-81
10.4375,-89
10.44140625,-91
10.4453125,-90
10.44921875,-86
10.453125,-81
10.45703125,-76
10.4609375,-69
10.46484375,-59
10.46875,-44
10.47265625,-27
10.4765625,-11
10.48046875,2
10.484375,12
10.48828125,18
10.4921875,22
10.49609375,25
10.5,29
10.50390625,31
10.5078125,32
10.51171875,31
10.515625,30
10.51953125,30
10.5234375,30
10.52734375,30
10.53125,29
10.53515625,26
10.5390625,22
10.54296875,18
10.546875,15
10.55078125,15
10.5546875,18
10.55859375,21
10.5625,24
10.56640625,25
10.5703125,25
10.57421875,25
10.578125,25
10.58203125,23
10.5859375,18
10.58984375,10
10.59375,-1
10.59765625,-11
10.6015625,-16
10.60546875,-17
10.609375,-15
10.61328125,-12
10.6171875,-10
10.62109375,-9
10.625,-9
10.62890625,-10
10.6328125,-10
10.63671875,-10
10.640625,-8
10.64453125,-4
10.6484375,1
10.65234375,6
10.65625,11
10.66015625,13
10.6640625,13
10.66796875,12
10.671875,11
10.67578125,10
10.6796875,8
10.68359375,5
10.6875,0
10.69140625,-8
10.6953125,-19
10.69921875,-29
10.703125,-37
10.70703125,-42
10.7109375,-45
10.71484375,-45
10.71875,-42
10.72265625,-38
10.7265625,-33
10.73046875,-31
10.734375,-30
10.73828125,-30
10.7421875,-30
10.74609375,-27
10.75,-19
10.75390625,-9
10.7578125,1
10.76171875,9
10.765625,14
10.76953125,13
10.7734375,8
10.77734375,0
10.78125,-9
10.78515625,-17
10.7890625,-25
10.79296875,-32
10.796875,-35
10.80078125,-35
10.8046875,-31
10.80859375,-25
10.8125,-18
10.81640625,-13
10.8203125,-12
10.82421875,-14
10.828125,-16
10.83203125,-17
10.8359375,-16
10.83984375,-15
10.84375,-16
10.84765625,-19
10.8515625,-23
10.85546875,-27
10.859375,-28
10.86328125,-26
10.8671875,-26
10.87109375,-28
10.875,-32
10.87890625,-34
10.8828125,-33
10.88671875,-28
10.890625,-17
10.89453125,-5
10.8984375,5
10.90234375,10
10.90625,12
10.91015625,11
10.9140625,11
10.91796875,11
10.921875,13
10.92578125,16
10.9296875,19
10.93359375,22
10.9375,22
10.94140625,20
10.9453125,14
10.94921875,7
10.953125,0
10.95703125,-6
10.9609375,-8
10.96484375,-6
10.96875,0
10.97265625,8
10.9765625,17
10.98046875,26
10.984375,34
10.98828125,39
10.9921875,42
10.99609375,42
11.0,40
11.00390625,36
11.0078125,32
11.01171875,29
11.015625,28
11.01953125,29
11.0234375,31
11.02734375,33
11.03125,34
11.03515625,33
11.0390625,30
11.04296875,23
11.046875,13
11.05078125,1
11.0546875,-10
11.05859375,-19
11.0625,-24
11.06640625,-24
11.0703125,-21
11.07421875,-15
11.078125,-8
11.08203125,-1
11.0859375,6
11.08984375,12
11.09375,16
11.09765625,18
11.1015625,18
11.10546875,18
11.109375,18
11.11328125,17
11.1171875,15
11.12109375,12
11.125,7
11.12890625,4
11.1328125,5
11.13671875,9
11.140625,14
11.14453125,17
11.1484375,17
11.15234375,13
11.15625,10
11.16015625,11
11.1640625,15
11.16796875,20
11.171875,23
11.17578125,24
11.1796875,23
11.18359375,22
11.1875,23
11.19140625,26
11.1953125,25
11.19921875,20
11.203125,11
11.20703125,3
11.2109375,-3
11.21484375,-7
11.21875,-12
11.22265625,-18
11.2265625,-24
11.23046875,-28
11.234375,-28
11.23828125,-24
11.2421875,-19
11.24609375,-15
11.25,-13
11.25390625,-12
11.2578125,-10
11.26171875,-6
11.265625,1
11.26953125,5
11.2734375,6
11.27734375,3
11.28125,-1
11.28515625,-5
11.2890625,-6
11.29296875,-2
11.296875,5
11.30078125,13
11.3046875,20
11.30859375,27
11.3125,30
11.31640625,28
11.3203125,21
11.32421875,11
11.328125,-1
11.33203125,-11
11.3359375,-19
11.33984375,-21
11.34375,-17
11.34765625,-7
11.3515625,4
11.35546875,15
11.359375,24
11.36328125,28
11.3671875,30
11.37109375,30
11.375,30
11.37890625,28
11.3828125,23
11.38671875,15
11.390625,6
11.39453125,0
11.3984375,-2
11.40234375,1
11.40625,5
11.41015625,9
11.4140625,9
11.41796875,6
11.421875,5
11.42578125,9
11.4296875,15
11.43359375,21
11.4375,26
11.44140625,28
11.4453125,29
11.44921875,30
11.453125,32
11.45703125,34
11.4609375,33
11.46484375,31
11.46875,28
11.47265625,27
11.4765625,26
11.48046875,27
11.484375,26
11.48828125,23
11.4921875,18
11.49609375,13
11.5,8
11.50390625,5
11.5078125,3
11.51171875,1
11.515625,-1
11.51953125,-3
11.5234375,-2
11.52734375,-2
11.53125,-3
11.53515625,-3
11.5390625,-4
11.54296875,-4
11.546875,-5
11.55078125,-8
11.5546875,-12
11.55859375,-20
11.5625,-31
11.56640625,-39
11.5703125,-42
11.57421875,-36
11.578125,-25
11.58203125,-12
11.5859375,-4
11.58984375,-4
11.59375,-11
11.59765625,-21
11.6015625,-29
11.60546875,-30
11.609375,-23
11.61328125,-11
11.6171875,2
11.62109375,14
11.625,21
11.62890625,24
11.6328125,23
11.63671875,20
11.640625,18
11.64453125,17
11.6484375,17
11.65234375,17
11.65625,13
11.66015625,8
11.6640625,1
11.66796875,-6
11.671875,-13
11.67578125,-19
11.6796875,-21
11.68359375,-21
11.6875,-17
11.69140625,-9
11.6953125,1
11.69921875,11
11.703125,16
11.70703125,18
11.7109375,17
11.71484375,16
11.71875,17
11.72265625,19
11.7265625,22
11.73046875,24
11.734375,25
11.73828125,25
11.7421875,24
11.74609375,22
11.75,18
11.75390625,10
11.7578125,0
11.76171875,-8
11.765625,-13
11.76953125,-15
11.7734375,-13
11.77734375,-10
11.78125,-4
11.78515625,1
11.7890625,4
11.79296875,5
11.796875,5
11.80078125,6
11.8046875,5
11.80859375,4
11.8125,4
11.81640625,6
11.8203125,8
11.82421875,9
11.828125,8
11.83203125,6
11.8359375,3
11.83984375,-1
11.84375,-4
11.84765625,-6
11.8515625,-9
11.85546875,-11
11.859375,-13
11.86328125,-14
11.8671875,-14
11.87109375,-13
11.875,-11
11.87890625,-11
11.8828125,-14
11.88671875,-18
11.890625,-21
11.89453125,-21
11.8984375,-18
11.90234375,-13
11.90625,-8
11.91015625,-6
11.9140625,-9
11.91796875,-15
11.921875,-22
11.92578125,-27
11.9296875,-28
11.93359375,-27
11.9375,-23
11.94140625,-19
11.9453125,-19
11.94921875,-21
11.953125,-26
11.95703125,-28
11.9609375,-26
11.96484375,-19
11.96875,-8
11.97265625,3
11.9765625,8
11.98046875,8
11.984375,4
11.98828125,1
11.9921875,1
11.99609375,3
12.0,6
12.00390625,6
12.0078125,3
12.01171875,0
12.015625,-2
12.01953125,-3
12.0234375,-3
12.02734375,-2
12.03125,-3
12.03515625,-3
12.0390625,-2
12.04296875,1
12.046875,4
12.05078125,8
12.0546875,12
12.05859375,15
12.0625,15
12.06640625,14
12.0703125,11
12.07421875,6
12.078125,1
12.08203125,-4
12.0859375,-7
12.08984375,-9
12.09375,-11
12.09765625,-14
12.1015625,-18
12.10546875,-23
12.109375,-28
12.11328125,-32
12.1171875,-36
12.12109375,-37
12.125,-36
12.12890625,-33
12.1328125,-29
12.13671875,-26
12.140625,-24
12.14453125,-22
12.1484375,-19
12.15234375,-15
12.15625,-8
12.16015625,-1
12.1640625,4
12.16796875,7
12.171875,7
12.17578125,3
12.1796875,-5
12.18359375,-17
12.1875,-30
12.19140625,-41
12.1953125,-49
12.19921875,-54
12.203125,-55
12.20703125,-52
12.2109375,-48
12.21484375,-43
12.21875,-38
12.22265625,-33
12.2265625,-31
12.23046875,-30
12.234375,-30
12.23828125,-28
12.2421875,-24
12.24609375,-17
12.25,-9
12.25390625,-2
12.2578125,5
12.26171875,9
12.265625,12
12.26953125,12
12.2734375,8
12.27734375,-1
12.28125,-11
12.28515625,-19
12.2890625,-23
12.29296875,-23
12.296875,-19
12.30078125,-14
12.3046875,-11
12.30859375,-10
12.3125,-6
12.31640625,1
12.3203125,10
12.32421875,15
12.328125,15
12.33203125,12
12.3359375,7
12.33984375,3
12.34375,2
12.34765625,4
12.3515625,6
12.35546875,6
12.359375,2
12.36328125,-2
12.3671875,-4
12.37109375,-1
12.375,3
12.37890625,7
12.3828125,10
12.38671875,14
12.390625,16
12.39453125,17
12.3984375,17
12.40234375,16
12.40625,15
12.41015625,11
12.4140625,10
12.41796875,13
12.421875,21
12.42578125,31
12.4296875,39
12.43359375,44
12.4375,43
12.44140625,34
12.4453125,21
12.44921875,9
12.453125,0
12.45703125,-6
12.4609375,-8
12.46484375,-5
12.46875,0
12.47265625,4
12.4765625,6
12.48046875,7
12.484375,6
12.48828125,0
12.4921875,-9
12.49609375,-19
12.5,-28
12.50390625,-33
12.5078125,-35
12.51171875,-33
12.515625,-28
12.51953125,-25
12.5234375,-24
12.52734375,-26
12.53125,-27
12.53515625,-25
12.5390625,-22
12.54296875,-16
12.546875,-9
12.55078125,-4
12.5546875,-3
12.55859375,-5
12.5625,-8
12.56640625,-12
12.5703125,-14
12.57421875,-15
12.578125,-14
12.58203125,-11
12.5859375,-10
12.58984375,-11
12.59375,-10
12.59765625,-9
12.6015625,-5
12.60546875,1
12.609375,9
12.61328125,16
12.6171875,19
12.62109375,18
12.625,14
12.62890625,10
12.6328125,7
12.63671875,6
12.640625,6
12.64453125,5
12.6484375,5
12.65234375,4
12.65625,5
12.66015625,8
12.6640625,12
12.66796875,18
12.671875,26
12.67578125,36
12.6796875,49
12.68359375,60
12.6875,67
12.69140625,70
12.6953125,68
12.69921875,65
12.703125,61
12.70703125,58
12.7109375,55
12.71484375,51
12.71875,43
12.72265625,32
12.7265625,21
12.73046875,11
12.734375,2
12.73828125,-4
12.7421875,-6
12.74609375,-4
12.75,0
12.75390625,4
12.7578125,5
12.76171875,3
12.765625,-3
12.76953125,-10
12.7734375,-15
12.77734375,-16
12.78125,-14
12.78515625,-12
12.7890625,-12
12.79296875,-13
12.796875,-14
12.80078125,-14
12.8046875,-13
12.80859375,-9
12.8125,-6
12.81640625,-5
12.8203125,-8
12.82421875,-14
12.828125,-19
12.83203125,-23
12.8359375,-22
12.83984375,-15
12.84375,-3
12.84765625,12
12.8515625,27
12.85546875,39
12.859375,46
12.86328125,49
12.8671875,49
12.87109375,47
12.875,44
12.87890625,38
12.8828125,30
12.88671875,22
12.890625,15
12.89453125,11
12.8984375,10
12.90234375,8
12.90625,6
12.91015625,2
12.9140625,-4
12.91796875,-11
12.921875,-17
12.92578125,-22
12.9296875,-25
12.93359375,-26
12.9375,-25
12.94140625,-22
12.9453125,-16
12.94921875,-12
12.953125,-10
12.95703125,-8
12.9609375,-5
12.96484375,-4
12.96875,-4
12.97265625,-3
12.9765625,1
12.98046875,4
12.984375,8
12.98828125,12
12.9921875,15
12.99609375,15
13.0,10
13.00390625,1
13.0078125,-7
13.01171875,-11
13.015625,-10
13.01953125,-5
13.0234375,2
13.02734375,8
13.03125,11
13.03515625,10
13.0390625,5
13.04296875,-3
13.046875,-11
13.05078125,-17
13.0546875,-25
13.05859375,-34
13.0625,-40
13.06640625,-35
13.0703125,-24
13.07421875,-14
13.078125,-7
13.08203125,-5
13.0859375,-10
13.08984375,-19
13.09375,-26
13.09765625,-27
13.1015625,-22
13.10546875,-16
13.109375,-13
13.11328125,-12
13.1171875,-9
13.12109375,-4
13.125,2
13.12890625,8
13.1328125,11
13.13671875,13
13.140625,13
13.14453125,9
13.1484375,3
13.15234375,-4
13.15625,-9
13.16015625,-12
13.1640625,-17
13.16796875,-21
13.171875,-24
13.17578125,-23
13.1796875,-21
13.18359375,-18
13.1875,-15
13.19140625,-12
13.1953125,-10
13.19921875,-9
13.203125,-6
13.20703125,2
13.2109375,14
13.21484375,26
13.21875,33
13.22265625,32
13.2265625,24
13.23046875,11
13.234375,-2
13.23828125,-12
13.2421875,-15
13.24609375,-15
13.25,-16
13.25390625,-20
13.2578125,-28
