Time,FP2
6.6015625,-70
6.60546875,-32
6.609375,0
6.61328125,14
6.6171875,12
6.62109375,7
6.625,14
6.62890625,36
6.6328125,69
6.63671875,101
6.640625,125
6.64453125,134
6.6484375,123
6.65234375,92
6.65625,49
6.66015625,9
6.6640625,-18
6.66796875,-31
6.671875,-29
6.67578125,-15
6.6796875,7
6.68359375,27
6.6875,35
6.69140625,29
6.6953125,9
6.69921875,-12
6.703125,-23
6.70703125,-15
6.7109375,11
6.71484375,47
6.71875,81
6.72265625,101
6.7265625,97
6.73046875,69
6.734375,34
6.73828125,10
6.7421875,2
6.74609375,0
6.75,-6
6.75390625,-11
6.7578125,-9
6.76171875,1
6.765625,12
6.76953125,23
6.7734375,25
6.77734375,12
6.78125,-10
6.78515625,-24
6.7890625,-17
6.79296875,13
6.796875,53
6.80078125,86
6.8046875,101
6.80859375,103
6.8125,100
6.81640625,99
6.8203125,102
6.82421875,104
6.828125,98
6.83203125,78
6.8359375,43
6.83984375,1
6.84375,-32
6.84765625,-46
6.8515625,-46
6.85546875,-43
6.859375,-38
6.86328125,-23
6.8671875,3
6.87109375,38
6.875,80
6.87890625,119
6.8828125,137
6.88671875,129
6.890625,102
6.89453125,69
6.8984375,40
6.90234375,28
6.90625,29
6.91015625,31
6.9140625,28
6.91796875,22
6.921875,12
6.92578125,-6
6.9296875,-29
6.93359375,-49
6.9375,-62
6.94140625,-64
6.9453125,-50
6.94921875,-26
6.953125,4
6.95703125,36
6.9609375,59
6.96484375,66
6.96875,66
6.97265625,74
6.9765625,91
6.98046875,106
6.984375,107
6.98828125,88
6.9921875,52
6.99609375,14
7.0,-13
7.00390625,-22
7.0078125,-24
7.01171875,-34
7.015625,-57
7.01953125,-83
7.0234375,-98
7.02734375,-92
7.03125,-65
7.03515625,-29
7.0390625,1
7.04296875,16
7.046875,24
7.05078125,39
7.0546875,62
7.05859375,82
7.0625,88
7.06640625,76
7.0703125,54
7.07421875,33
7.078125,25
7.08203125,34
7.0859375,56
7.08984375,78
7.09375,88
7.09765625,81
7.1015625,64
7.10546875,48
7.109375,46
7.11328125,59
7.1171875,80
7.12109375,92
7.125,83
7.12890625,52
7.1328125,15
7.13671875,-7
7.140625,0
7.14453125,30
7.1484375,64
7.15234375,86
7.15625,92
7.16015625,88
7.1640625,80
7.16796875,74
7.171875,69
7.17578125,57
7.1796875,35
7.18359375,6
7.1875,-24
7.19140625,-46
7.1953125,-54
7.19921875,-47
7.203125,-29
7.20703125,-1
7.2109375,32
7.21484375,57
7.21875,67
7.22265625,65
7.2265625,63
7.23046875,70
7.234375,81
7.23828125,88
7.2421875,83
7.24609375,66
7.25,43
7.25390625,28
7.2578125,31
7.26171875,50
7.265625,78
7.26953125,102
7.2734375,116
7.27734375,116
7.28125,102
7.28515625,77
7.2890625,46
7.29296875,13
7.296875,-13
7.30078125,-26
7.3046875,-22
7.30859375,-5
7.3125,17
7.31640625,38
7.3203125,51
7.32421875,53
7.328125,52
7.33203125,55
7.3359375,66
7.33984375,84
7.34375,106
7.34765625,126
7.3515625,135
7.35546875,124
7.359375,94
7.36328125,54
7.3671875,16
7.37109375,-9
7.375,-15
7.37890625,-1
7.3828125,27
7.38671875,57
7.390625,76
7.39453125,76
7.3984375,57
7.40234375,28
7.40625,6
7.41015625,5
7.4140625,25
7.41796875,56
7.421875,86
7.42578125,106
7.4296875,107
7.43359375,85
7.4375,58
7.44140625,46
7.4453125,48
7.44921875,52
7.453125,46
7.45703125,23
7.4609375,-18
7.46484375,-66
7.46875,-106
7.47265625,-121
7.4765625,-104
7.48046875,-64
7.484375,-14
7.48828125,34
7.4921875,71
7.49609375,88
7.5,80
7.50390625,60
7.5078125,42
7.51171875,38
7.515625,50
7.51953125,73
7.5234375,100
7.52734375,119
7.53125,121
7.53515625,103
7.5390625,67
7.54296875,26
7.546875,-8
7.55078125,-25
7.5546875,-23
7.55859375,-5
7.5625,22
7.56640625,44
7.5703125,52
7.57421875,41
7.578125,17
7.58203125,-4
7.5859375,-6
7.58984375,13
7.59375,49
7.59765625,96
7.6015625,141
7.60546875,162
7.609375,151
7.61328125,124
7.6171875,102
7.62109375,96
7.625,100
7.62890625,104
7.6328125,94
7.63671875,66
7.640625,25
7.64453125,-15
7.6484375,-45
7.65234375,-53
7.65625,-40
7.66015625,-15
7.6640625,11
7.66796875,34
7.671875,48
7.67578125,48
7.6796875,35
7.68359375,20
7.6875,18
7.69140625,35
7.6953125,64
7.69921875,96
7.703125,122
7.70703125,129
7.7109375,107
7.71484375,62
7.71875,13
7.72265625,-26
7.7265625,-46
7.73046875,-42
7.734375,-15
7.73828125,22
7.7421875,50
7.74609375,57
7.75,41
7.75390625,10
7.7578125,-21
7.76171875,-33
7.765625,-21
7.76953125,11
7.7734375,50
7.77734375,85
7.78125,107
7.78515625,108
7.7890625,88
7.79296875,52
7.796875,11
7.80078125,-23
7.8046875,-42
7.80859375,-44
7.8125,-29
7.81640625,-3
7.8203125,22
7.82421875,34
7.828125,25
7.83203125,2
7.8359375,-18
7.83984375,-26
7.84375,-18
7.84765625,8
7.8515625,51
7.85546875,93
7.859375,117
7.86328125,116
7.8671875,104
7.87109375,95
7.875,95
7.87890625,101
7.8828125,106
7.88671875,100
7.890625,74
7.89453125,34
7.8984375,-7
7.90234375,-33
7.90625,-40
7.91015625,-26
7.9140625,2
7.91796875,35
7.921875,60
7.92578125,65
7.9296875,46
7.93359375,13
7.9375,-15
7.94140625,-23
7.9453125,-3
7.94921875,39
7.953125,86
7.95703125,119
7.9609375,126
7.96484375,107
7.96875,72
7.97265625,37
7.9765625,14
7.98046875,8
7.984375,16
7.98828125,29
7.9921875,43
7.99609375,52
8.0,51
8.00390625,46
8.0078125,49
8.01171875,61
8.015625,70
8.01953125,64
8.0234375,45
8.02734375,20
8.03125,0
8.03515625,-3
8.0390625,14
8.04296875,44
8.046875,76
8.05078125,98
8.0546875,104
8.05859375,94
8.0625,70
8.06640625,36
8.0703125,-3
8.07421875,-34
8.078125,-45
8.08203125,-31
8.0859375,3
8.08984375,42
8.09375,69
8.09765625,74
8.1015625,55
8.10546875,20
8.109375,-18
8.11328125,-43
8.1171875,-46
8.12109375,-31
8.125,-3
8.12890625,31
8.1328125,63
8.13671875,82
8.140625,82
8.14453125,63
8.1484375,34
8.15234375,8
8.15625,-10
8.16015625,-14
8.1640625,-3
8.16796875,23
8.171875,50
8.17578125,66
8.1796875,64
8.18359375,45
8.1875,18
8.19140625,-4
8.1953125,-10
8.19921875,5
8.203125,38
8.20703125,80
8.2109375,115
8.21484375,130
8.21875,126
8.22265625,109
8.2265625,88
8.23046875,69
8.234375,59
8.23828125,62
8.2421875,77
8.24609375,96
8.25,106
8.25390625,98
8.2578125,76
8.26171875,52
8.265625,35
8.26953125,27
8.2734375,23
8.27734375,13
8.28125,-9
8.28515625,-34
8.2890625,-43
8.29296875,-27
8.296875,9
8.30078125,53
8.3046875,92
8.30859375,110
8.3125,102
8.31640625,75
8.3203125,37
8.32421875,-1
8.328125,-30
8.33203125,-42
8.3359375,-37
8.33984375,-19
8.34375,3
8.34765625,21
8.3515625,24
8.35546875,9
8.359375,-20
8.36328125,-51
8.3671875,-71
8.37109375,-75
8.375,-58
8.37890625,-20
8.3828125,29
8.38671875,67
8.390625,82
8.39453125,73
8.3984375,50
8.40234375,22
8.40625,3
8.41015625,5
8.4140625,28
8.41796875,60
8.421875,87
8.42578125,100
8.4296875,95
8.43359375,69
8.4375,28
8.44140625,-12
8.4453125,-36
8.44921875,-39
8.453125,-26
8.45703125,-4
8.4609375,20
8.46484375,40
8.46875,47
8.47265625,41
8.4765625,28
8.48046875,19
8.484375,17
8.48828125,20
8.4921875,28
8.49609375,41
8.5,52
8.50390625,50
8.5078125,33
8.51171875,10
8.515625,-1
8.51953125,5
8.5234375,20
8.52734375,33
8.53125,31
8.53515625,10
8.5390625,-21
8.54296875,-43
8.546875,-42
8.55078125,-20
8.5546875,11
8.55859375,39
8.5625,47
8.56640625,34
8.5703125,10
8.57421875,-11
8.578125,-21
8.58203125,-13
8.5859375,9
8.58984375,37
8.59375,62
8.59765625,77
8.6015625,76
8.60546875,59
8.609375,35
8.61328125,8
8.6171875,-18
8.62109375,-36
8.625,-37
8.62890625,-26
8.6328125,-9
8.63671875,6
8.640625,14
8.64453125,10
8.6484375,-8
8.65234375,-35
8.65625,-57
8.66015625,-60
8.6640625,-42
8.66796875,-12
8.671875,24
8.67578125,57
8.6796875,74
8.68359375,65
8.6875,38
8.69140625,10
8.6953125,-11
8.69921875,-21
8.703125,-20
8.70703125,-13
8.7109375,0
8.71484375,19
8.71875,37
8.72265625,48
8.7265625,52
8.73046875,55
8.734375,56
8.73828125,53
8.7421875,46
8.74609375,37
8.75,27
8.75390625,17
8.7578125,15
8.76171875,22
8.765625,35
8.76953125,50
8.7734375,59
8.77734375,56
8.78125,44
8.78515625,27
8.7890625,6
8.79296875,-20
8.796875,-44
8.80078125,-59
8.8046875,-65
8.80859375,-65
8.8125,-56
8.81640625,-40
8.8203125,-21
8.82421875,-5
8.828125,6
8.83203125,14
8.8359375,21
8.83984375,31
8.84375,42
8.84765625,56
8.8515625,70
8.85546875,77
8.859375,72
8.86328125,53
8.8671875,25
8.87109375,-5
8.875,-28
8.87890625,-40
8.8828125,-42
8.88671875,-37
8.890625,-27
8.89453125,-25
8.8984375,-41
8.90234375,-63
8.90625,-73
8.91015625,-63
8.9140625,-35
8.91796875,0
8.921875,27
8.92578125,35
8.9296875,25
8.93359375,11
8.9375,8
8.94140625,8
8.9453125,-3
8.94921875,-31
8.953125,-64
8.95703125,-88
8.9609375,-93
8.96484375,-74
8.96875,-35
8.97265625,2
8.9765625,19
8.98046875,20
8.984375,25
8.98828125,38
8.9921875,51
8.99609375,55
9.0,44
9.00390625,18
9.0078125,-11
9.01171875,-25
9.015625,-15
9.01953125,14
9.0234375,46
9.02734375,65
9.03125,62
9.03515625,40
9.0390625,4
9.04296875,-41
9.046875,-84
9.05078125,-111
9.0546875,-116
9.05859375,-101
9.0625,-67
9.06640625,-19
9.0703125,23
9.07421875,42
9.078125,38
9.08203125,23
9.0859375,12
9.08984375,9
9.09375,13
9.09765625,26
9.1015625,44
9.10546875,59
9.109375,72
9.11328125,84
9.1171875,89
9.12109375,72
9.125,37
9.12890625,2
9.1328125,-18
9.13671875,-18
9.140625,-1
9.14453125,26
9.1484375,48
9.15234375,49
9.15625,36
9.16015625,29
9.1640625,38
9.16796875,54
9.171875,65
9.17578125,68
9.1796875,63
9.18359375,52
9.1875,42
9.19140625,45
9.1953125,66
9.19921875,97
9.203125,127
9.20703125,145
9.2109375,142
9.21484375,115
9.21875,68
9.22265625,17
9.2265625,-13
9.23046875,-13
9.234375,6
9.23828125,26
9.2421875,38
9.24609375,32
9.25,9
9.25390625,-25
9.2578125,-55
9.26171875,-69
9.265625,-59
9.26953125,-25
9.2734375,24
9.27734375,75
9.28125,117
9.28515625,136
9.2890625,127
9.29296875,94
9.296875,50
9.30078125,8
9.3046875,-22
9.30859375,-38
9.3125,-42
9.31640625,-37
9.3203125,-24
9.32421875,-9
9.328125,0
9.33203125,-6
9.3359375,-21
9.33984375,-32
9.34375,-31
9.34765625,-20
9.3515625,2
9.35546875,31
9.359375,60
9.36328125,76
9.3671875,76
9.37109375,70
9.375,74
9.37890625,91
9.3828125,109
9.38671875,118
9.390625,113
9.39453125,89
9.3984375,48
9.40234375,3
9.40625,-30
9.41015625,-46
9.4140625,-48
9.41796875,-46
9.421875,-46
9.42578125,-49
9.4296875,-53
9.43359375,-53
9.4375,-48
9.44140625,-33
9.4453125,-12
9.44921875,10
9.453125,28
9.45703125,45
9.4609375,63
9.46484375,76
9.46875,77
9.47265625,64
9.4765625,40
9.48046875,13
9.484375,-11
9.48828125,-24
9.4921875,-26
9.49609375,-25
9.5,-29
9.50390625,-39
9.5078125,-54
9.51171875,-68
9.515625,-74
9.51953125,-69
9.5234375,-54
9.52734375,-32
9.53125,-8
9.53515625,14
9.5390625,28
9.54296875,30
9.546875,20
9.55078125,7
9.5546875,1
9.55859375,6
9.5625,15
9.56640625,26
9.5703125,32
9.57421875,27
9.578125,6
9.58203125,-26
9.5859375,-62
9.58984375,-93
9.59375,-109
9.59765625,-106
9.6015625,-91
9.60546875,-69
9.609375,-50
9.61328125,-42
9.6171875,-38
9.62109375,-31
9.625,-19
9.62890625,-5
9.6328125,8
9.63671875,20
9.640625,25
9.64453125,22
9.6484375,14
9.65234375,2
9.65625,-9
9.66015625,-17
9.6640625,-19
9.66796875,-17
9.671875,-12
9.67578125,-8
9.6796875,-16
9.68359375,-41
9.6875,-75
9.69140625,-110
9.6953125,-134
9.69921875,-139
9.703125,-123
9.70703125,-84
9.7109375,-32
9.71484375,17
9.71875,47
9.72265625,55
9.7265625,42
9.73046875,21
9.734375,7
9.73828125,9
9.7421875,25
9.74609375,48
9.75,69
9.75390625,78
9.7578125,68
9.76171875,40
9.765625,9
9.76953125,-11
9.7734375,-19
9.77734375,-20
9.78125,-17
9.78515625,-18
9.7890625,-25
9.79296875,-33
9.796875,-35
9.80078125,-23
9.8046875,3
9.80859375,41
9.8125,79
9.81640625,108
9.8203125,122
9.82421875,121
9.828125,110
9.83203125,94
9.8359375,81
9.83984375,77
9.84375,81
9.84765625,88
9.8515625,91
9.85546875,84
9.859375,69
9.86328125,46
9.8671875,21
9.87109375,2
9.875,-3
9.87890625,0
9.8828125,4
9.88671875,6
9.890625,5
9.89453125,2
9.8984375,2
9.90234375,8
9.90625,16
9.91015625,22
9.9140625,23
9.91796875,20
9.921875,20
9.92578125,30
9.9296875,41
9.93359375,43
9.9375,31
9.94140625,9
9.9453125,-19
9.94921875,-37
9.953125,-38
9.95703125,-30
9.9609375,-25
9.96484375,-24
9.96875,-20
9.97265625,-12
9.9765625,-2
9.98046875,8
9.984375,18
9.98828125,27
9.9921875,35
9.99609375,41
10.0,51
10.00390625,65
10.0078125,77
10.01171875,77
10.015625,62
10.01953125,29
10.0234375,-12
10.02734375,-50
10.03125,-75
10.03515625,-86
10.0390625,-82
10.04296875,-67
10.046875,-53
10.05078125,-54
10.0546875,-65
10.05859375,-70
10.0625,-59
10.06640625,-40
10.0703125,-23
10.07421875,-9
10.078125,-2
10.08203125,-4
10.0859375,-11
10.08984375,-15
10.09375,-15
10.09765625,-12
10.1015625,-4
10.10546875,10
10.109375,24
10.11328125,33
10.1171875,29
10.12109375,5
10.125,-37
10.12890625,-80
10.1328125,-112
10.13671875,-120
10.140625,-105
10.14453125,-80
10.1484375,-64
10.15234375,-63
10.15625,-69
10.16015625,-70
10.1640625,-60
10.16796875,-39
10.171875,-16
10.17578125,0
10.1796875,0
10.18359375,-11
10.1875,-19
10.19140625,-20
10.1953125,-27
10.19921875,-47
10.203125,-70
10.20703125,-83
10.2109375,-84
10.21484375,-74
10.21875,-59
10.22265625,-46
10.2265625,-50
10.23046875,-68
10.234375,-79
10.23828125,-66
10.2421875,-38
10.24609375,-11
10.25,6
10.25390625,12
10.2578125,5
10.26171875,-8
10.265625,-16
10.26953125,-15
10.2734375,-8
10.27734375,4
10.28125,14
10.28515625,17
10.2890625,8
10.29296875,-15
10.296875,-50
10.30078125,-88
10.3046875,-116
10.30859375,-131
10.3125,-131
10.31640625,-113
10.3203125,-84
10.32421875,-55
10.328125,-36
10.33203125,-31
10.3359375,-38
10.33984375,-46
10.34375,-45
10.34765625,-31
10.3515625,-7
10.35546875,23
10.359375,49
10.36328125,60
10.3671875,55
10.37109375,46
10.375,41
10.37890625,35
10.3828125,23
10.38671875,5
10.390625,-16
10.39453125,-41
10.3984375,-62
10.40234375,-72
10.40625,-67
10.41015625,-51
10.4140625,-27
10.41796875,-1
10.421875,19
10.42578125,29
10.4296875,26
10.43359375,14
10.4375,1
10.44140625,-6
10.4453125,-5
10.44921875,3
10.453125,12
10.45703125,16
10.4609375,14
10.46484375,4
10.46875,-17
10.47265625,-49
10.4765625,-81
10.48046875,-103
10.484375,-117
10.48828125,-117
10.4921875,-99
10.49609375,-73
10.5,-52
10.50390625,-44
10.5078125,-53
10.51171875,-72
10.515625,-90
10.51953125,-97
10.5234375,-91
10.52734375,-75
10.53125,-47
10.53515625,-19
10.5390625,0
10.54296875,10
10.546875,13
10.55078125,6
10.5546875,-5
10.55859375,-16
10.5625,-26
10.56640625,-32
10.5703125,-32
10.57421875,-27
10.578125,-25
10.58203125,-28
10.5859375,-35
10.58984375,-47
10.59375,-58
10.59765625,-63
10.6015625,-63
10.60546875,-58
10.609375,-44
10.61328125,-23
10.6171875,-7
10.62109375,-3
10.625,-11
10.62890625,-29
10.6328125,-49
10.63671875,-62
10.640625,-69
10.64453125,-72
10.6484375,-74
10.65234375,-78
10.65625,-90
10.66015625,-104
10.6640625,-114
10.66796875,-115
10.671875,-107
10.67578125,-88
10.6796875,-67
10.68359375,-46
10.6875,-22
10.69140625,1
10.6953125,18
10.69921875,27
10.703125,28
10.70703125,22
10.7109375,8
10.71484375,-9
10.71875,-27
10.72265625,-40
10.7265625,-44
10.73046875,-40
10.734375,-35
10.73828125,-35
10.7421875,-38
10.74609375,-41
10.75,-53
10.75390625,-76
10.7578125,-107
10.76171875,-139
10.765625,-165
10.76953125,-176
10.7734375,-164
10.77734375,-130
10.78125,-78
10.78515625,-22
10.7890625,20
10.79296875,36
10.796875,30
10.80078125,6
10.8046875,-24
10.80859375,-41
10.8125,-36
10.81640625,-15
10.8203125,7
10.82421875,18
10.828125,14
10.83203125,-5
10.8359375,-28
10.83984375,-50
10.84375,-70
10.84765625,-80
10.8515625,-77
10.85546875,-63
10.859375,-41
10.86328125,-10
10.8671875,24
10.87109375,51
10.875,66
10.87890625,68
10.8828125,60
10.88671875,46
10.890625,34
10.89453125,23
10.8984375,14
10.90234375,11
10.90625,10
10.91015625,-4
10.9140625,-33
10.91796875,-65
10.921875,-89
10.92578125,-98
10.9296875,-90
10.93359375,-68
10.9375,-39
10.94140625,-8
10.9453125,20
10.94921875,34
10.953125,37
10.95703125,47
10.9609375,67
10.96484375,88
10.96875,101
10.97265625,104
10.9765625,96
10.98046875,74
10.984375,53
10.98828125,45
10.9921875,49
10.99609375,55
11.0,56
11.00390625,44
11.0078125,17
11.01171875,-16
11.015625,-43
11.01953125,-54
11.0234375,-52
11.02734375,-46
11.03125,-42
11.03515625,-36
11.0390625,-23
11.04296875,-5
11.046875,13
11.05078125,30
11.0546875,40
11.05859375,34
11.0625,16
11.06640625,2
11.0703125,6
11.07421875,22
11.078125,33
11.08203125,31
11.0859375,22
11.08984375,9
11.09375,-6
11.09765625,-22
11.1015625,-34
11.10546875,-46
11.109375,-62
11.11328125,-86
11.1171875,-113
11.12109375,-129
11.125,-125
11.12890625,-104
11.1328125,-75
11.13671875,-41
11.140625,-10
11.14453125,11
11.1484375,20
11.15234375,22
11.15625,21
11.16015625,22
11.1640625,21
11.16796875,14
11.171875,4
11.17578125,-1
11.1796875,2
11.18359375,6
11.1875,3
11.19140625,-15
11.1953125,-45
11.19921875,-73
11.203125,-88
11.20703125,-88
11.2109375,-74
11.21484375,-50
11.21875,-28
11.22265625,-17
11.2265625,-16
11.23046875,-18
11.234375,-16
11.23828125,-7
11.2421875,9
11.24609375,24
11.25,37
11.25390625,46
11.2578125,47
11.26171875,32
11.265625,7
11.26953125,-16
11.2734375,-27
11.27734375,-31
11.28125,-38
11.28515625,-52
11.2890625,-70
11.29296875,-89
11.296875,-100
11.30078125,-95
11.3046875,-72
11.30859375,-41
11.3125,-14
11.31640625,4
11.3203125,15
11.32421875,21
11.328125,20
11.33203125,16
11.3359375,13
11.33984375,18
11.34375,28
11.34765625,37
11.3515625,40
11.35546875,36
11.359375,23
11.36328125,4
11.3671875,-16
11.37109375,-35
11.375,-49
11.37890625,-55
11.3828125,-57
11.38671875,-52
11.390625,-38
11.39453125,-13
11.3984375,14
11.40234375,38
11.40625,64
11.41015625,93
11.4140625,114
11.41796875,112
11.421875,92
11.42578125,61
11.4296875,27
11.43359375,-5
11.4375,-22
11.44140625,-23
11.4453125,-13
11.44921875,1
11.453125,8
11.45703125,1
11.4609375,-19
11.46484375,-47
11.46875,-80
11.47265625,-102
11.4765625,-97
11.48046875,-65
11.484375,-23
11.48828125,17
11.4921875,46
11.49609375,57
11.5,49
11.50390625,32
11.5078125,12
11.51171875,-2
11.515625,-4
11.51953125,7
11.5234375,18
11.52734375,24
11.53125,26
11.53515625,20
11.5390625,3
11.54296875,-19
11.546875,-38
11.55078125,-48
11.5546875,-47
11.55859375,-40
11.5625,-25
11.56640625,-3
11.5703125,20
11.57421875,34
11.578125,32
11.58203125,22
11.5859375,9
11.58984375,-1
11.59375,3
11.59765625,20
11.6015625,44
11.60546875,69
11.609375,86
11.61328125,88
11.6171875,72
11.62109375,41
11.625,6
11.62890625,-21
11.6328125,-33
11.63671875,-32
11.640625,-25
11.64453125,-16
11.6484375,-6
11.65234375,5
11.65625,17
11.66015625,28
11.6640625,38
11.66796875,45
11.671875,45
11.67578125,44
11.6796875,49
11.68359375,65
11.6875,86
11.69140625,98
11.6953125,91
11.69921875,64
11.703125,27
11.70703125,-4
11.7109375,-21
11.71484375,-25
11.71875,-20
11.72265625,-12
11.7265625,-6
11.73046875,-9
11.734375,-20
11.73828125,-33
11.7421875,-42
11.74609375,-43
11.75,-35
11.75390625,-24
11.7578125,-16
11.76171875,-13
11.765625,-13
11.76953125,-17
11.7734375,-22
11.77734375,-16
11.78125,7
11.78515625,36
11.7890625,58
11.79296875,65
11.796875,55
11.80078125,29
11.8046875,-5
11.80859375,-33
11.8125,-45
11.81640625,-39
11.8203125,-22
11.82421875,-7
11.828125,-6
11.83203125,-21
11.8359375,-46
11.83984375,-72
11.84375,-88
11.84765625,-83
11.8515625,-60
11.85546875,-25
11.859375,11
11.86328125,36
11.8671875,40
11.87109375,26
11.875,8
11.87890625,2
11.8828125,10
11.88671875,23
11.890625,36
11.89453125,36
11.8984375,17
11.90234375,-14
11.90625,-43
11.91015625,-62
11.9140625,-71
11.91796875,-68
11.921875,-56
11.92578125,-45
11.9296875,-32
11.93359375,-16
11.9375,2
11.94140625,18
11.9453125,37
11.94921875,58
11.953125,76
11.95703125,93
11.9609375,105
11.96484375,110
11.96875,103
11.97265625,80
11.9765625,40
11.98046875,-7
11.984375,-43
11.98828125,-60
11.9921875,-63
11.99609375,-58
12.0,-45
12.00390625,-27
12.0078125,-10
12.01171875,5
12.015625,20
12.01953125,35
12.0234375,39
12.02734375,32
12.03125,26
12.03515625,36
12.0390625,57
12.04296875,71
12.046875,68
12.05078125,56
12.0546875,47
12.05859375,41
12.0625,35
12.06640625,26
12.0703125,10
12.07421875,-16
12.078125,-43
12.08203125,-57
12.0859375,-50
12.08984375,-27
12.09375,1
12.09765625,23
12.1015625,32
12.10546875,30
12.109375,21
12.11328125,8
12.1171875,1
12.12109375,16
12.125,51
12.12890625,87
12.1328125,105
12.13671875,101
12.140625,83
12.14453125,61
12.1484375,42
12.15234375,32
12.15625,25
12.16015625,7
12.1640625,-31
12.16796875,-81
12.171875,-125
12.17578125,-143
12.1796875,-128
12.18359375,-88
12.1875,-39
12.19140625,9
12.1953125,50
12.19921875,72
12.203125,71
12.20703125,63
12.2109375,68
12.21484375,86
12.21875,103
12.22265625,111
12.2265625,106
12.23046875,86
12.234375,52
12.23828125,20
12.2421875,2
12.24609375,1
12.25,9
12.25390625,17
12.2578125,13
12.26171875,-2
12.265625,-21
12.26953125,-39
12.2734375,-48
12.27734375,-44
12.28125,-31
12.28515625,-16
12.2890625,0
12.29296875,20
12.296875,41
12.30078125,56
12.3046875,62
12.30859375,54
12.3125,33
12.31640625,8
12.3203125,-11
12.32421875,-15
12.328125,-3
12.33203125,18
12.3359375,35
12.33984375,34
12.34375,8
12.34765625,-37
12.3515625,-83
12.35546875,-109
12.359375,-105
12.36328125,-77
12.3671875,-36
12.37109375,4
12.375,29
12.37890625,35
12.3828125,28
12.38671875,16
12.390625,3
12.39453125,-9
12.3984375,-20
12.40234375,-28
12.40625,-29
12.41015625,-25
12.4140625,-23
12.41796875,-30
12.421875,-53
12.42578125,-83
12.4296875,-106
12.43359375,-112
12.4375,-104
12.44140625,-82
12.4453125,-45
12.44921875,-4
12.453125,19
12.45703125,21
12.4609375,16
12.46484375,17
12.46875,21
12.47265625,22
12.4765625,26
12.48046875,35
12.484375,37
12.48828125,30
12.4921875,23
12.49609375,19
12.5,15
12.50390625,8
12.5078125,4
12.51171875,2
12.515625,0
12.51953125,-6
12.5234375,-22
12.52734375,-47
12.53125,-75
12.53515625,-96
12.5390625,-100
12.54296875,-86
12.546875,-57
12.55078125,-22
12.5546875,11
12.55859375,29
12.5625,32
12.56640625,25
12.5703125,20
12.57421875,23
12.578125,36
12.58203125,57
12.5859375,83
12.58984375,93
12.59375,78
12.59765625,45
12.6015625,11
12.60546875,-18
12.609375,-41
12.61328125,-60
12.6171875,-78
12.62109375,-98
12.625,-114
12.62890625,-116
12.6328125,-97
12.63671875,-60
12.640625,-17
12.64453125,12
12.6484375,18
12.65234375,5
12.65625,-14
12.66015625,-32
12.6640625,-41
12.66796875,-36
12.671875,-24
12.67578125,-18
12.6796875,-23
12.68359375,-38
12.6875,-60
12.69140625,-84
12.6953125,-106
12.69921875,-121
12.703125,-123
12.70703125,-113
12.7109375,-97
12.71484375,-74
12.71875,-44
12.72265625,-15
12.7265625,4
12.73046875,11
12.734375,7
12.73828125,-4
12.7421875,-14
12.74609375,-10
12.75,9
12.75390625,33
12.7578125,51
12.76171875,58
12.765625,51
12.76953125,30
12.7734375,-5
12.77734375,-48
12.78125,-90
12.78515625,-121
12.7890625,-144
12.79296875,-160
12.796875,-161
12.80078125,-144
12.8046875,-123
12.80859375,-106
12.8125,-93
12.81640625,-82
12.8203125,-72
12.82421875,-56
12.828125,-27
12.83203125,16
12.8359375,67
12.83984375,107
12.84375,121
12.84765625,106
12.8515625,73
12.85546875,32
12.859375,-3
12.86328125,-27
12.8671875,-45
12.87109375,-66
12.875,-87
12.87890625,-98
12.8828125,-98
12.88671875,-88
12.890625,-66
12.89453125,-32
12.8984375,2
12.90234375,25
12.90625,32
12.91015625,27
12.9140625,14
12.91796875,2
12.921875,-2
12.92578125,2
12.9296875,12
12.93359375,24
12.9375,29
12.94140625,22
12.9453125,8
12.94921875,-8
12.953125,-24
12.95703125,-38
12.9609375,-41
12.96484375,-31
12.96875,-19
12.97265625,-10
12.9765625,-9
12.98046875,-19
12.984375,-34
12.98828125,-49
12.9921875,-59
12.99609375,-59
13.0,-43
13.00390625,-14
13.0078125,19
13.01171875,52
13.015625,79
13.01953125,92
13.0234375,87
13.02734375,68
13.03125,40
13.03515625,12
13.0390625,-8
13.04296875,-22
13.046875,-33
13.05078125,-39
13.0546875,-38
13.05859375,-43
13.0625,-56
13.06640625,-62
13.0703125,-47
13.07421875,-17
13.078125,15
13.08203125,41
13.0859375,53
13.08984375,47
13.09375,31
13.09765625,19
13.1015625,21
13.10546875,32
13.109375,44
13.11328125,52
13.1171875,54
13.12109375,51
13.125,43
13.12890625,28
13.1328125,10
13.13671875,-4
13.140625,-12
13.14453125,-15
13.1484375,-8
13.15234375,4
13.15625,10
13.16015625,7
13.1640625,-3
13.16796875,-16
13.171875,-24
13.17578125,-19
13.1796875,2
13.18359375,35
13.1875,72
13.19140625,100
13.1953125,110
13.19921875,102
13.203125,77
13.20703125,40
13.2109375,7
13.21484375,-10
13.21875,-15
13.22265625,-12
13.2265625,-2
13.23046875,9
13.234375,8
13.23828125,-10
13.2421875,-33
13.24609375,-45
13.25,-40
13.25390625,-26
13.2578125,-6
13.26171875,15
13.265625,30
13.26953125,38
13.2734375,47
13.27734375,60
13.28125,73
13.28515625,76
13.2890625,67
13.29296875,47
13.296875,19
13.30078125,-13
