Time,FP2
13.26171875,-51
13.265625,-62
13.26953125,-66
13.2734375,-60
13.27734375,-48
13.28125,-38
13.28515625,-33
13.2890625,-32
13.29296875,-31
13.296875,-27
13.30078125,-22
13.3046875,-15
13.30859375,-10
13.3125,-8
13.31640625,-11
13.3203125,-19
13.32421875,-27
13.328125,-30
13.33203125,-28
13.3359375,-24
13.33984375,-18
13.34375,-10
13.34765625,-2
13.3515625,3
13.35546875,6
13.359375,13
13.36328125,22
13.3671875,33
13.37109375,42
13.375,44
13.37890625,40
13.3828125,29
13.38671875,14
13.390625,-1
13.39453125,-11
13.3984375,-17
13.40234375,-19
13.40625,-19
13.41015625,-20
13.4140625,-21
13.41796875,-20
13.421875,-15
13.42578125,-10
13.4296875,-7
13.43359375,-6
13.4375,-5
13.44140625,-3
13.4453125,2
13.44921875,12
13.453125,26
13.45703125,37
13.4609375,40
13.46484375,32
13.46875,16
13.47265625,-4
13.4765625,-24
13.48046875,-38
13.484375,-46
13.48828125,-53
13.4921875,-58
13.49609375,-63
13.5,-66
13.50390625,-65
13.5078125,-54
13.51171875,-34
13.515625,-9
13.51953125,14
13.5234375,30
13.52734375,40
13.53125,42
13.53515625,37
13.5390625,30
13.54296875,22
13.546875,15
13.55078125,6
13.5546875,-5
13.55859375,-15
13.5625,-23
13.56640625,-31
13.5703125,-38
13.57421875,-43
13.578125,-46
13.58203125,-46
13.5859375,-44
13.58984375,-38
13.59375,-30
13.59765625,-24
13.6015625,-22
13.60546875,-23
13.609375,-25
13.61328125,-26
13.6171875,-22
13.62109375,-11
13.625,6
13.62890625,30
13.6328125,52
13.63671875,68
13.640625,76
13.64453125,72
13.6484375,57
13.65234375,35
13.65625,13
13.66015625,-5
13.6640625,-21
13.66796875,-35
13.671875,-47
13.67578125,-56
13.6796875,-61
13.68359375,-59
13.6875,-49
13.69140625,-32
13.6953125,-14
13.69921875,-2
13.703125,0
13.70703125,-4
13.7109375,-10
13.71484375,-15
13.71875,-11
13.72265625,3
13.7265625,19
13.73046875,27
13.734375,23
13.73828125,13
13.7421875,0
13.74609375,-11
13.75,-15
13.75390625,-11
13.7578125,-7
13.76171875,-9
13.765625,-16
13.76953125,-21
13.7734375,-20
13.77734375,-14
13.78125,-5
13.78515625,4
13.7890625,10
13.79296875,11
13.796875,11
13.80078125,14
13.8046875,18
13.80859375,26
13.8125,33
13.81640625,35
13.8203125,30
13.82421875,18
13.828125,2
13.83203125,-16
13.8359375,-32
13.83984375,-43
13.84375,-47
13.84765625,-51
13.8515625,-58
13.85546875,-65
13.859375,-67
13.86328125,-60
13.8671875,-44
13.87109375,-22
13.875,2
13.87890625,20
13.8828125,28
13.88671875,27
13.890625,23
13.89453125,23
13.8984375,26
13.90234375,32
13.90625,40
13.91015625,47
13.9140625,51
13.91796875,46
13.921875,35
13.92578125,21
13.9296875,8
13.93359375,0
13.9375,-4
13.94140625,-2
13.9453125,2
13.94921875,3
13.953125,2
13.95703125,-1
13.9609375,-3
13.96484375,-4
13.96875,-3
13.97265625,1
13.9765625,7
13.98046875,13
13.984375,17
13.98828125,18
13.9921875,14
13.99609375,7
14.0,1
14.00390625,-5
14.0078125,-10
14.01171875,-15
14.015625,-19
14.01953125,-24
14.0234375,-28
14.02734375,-27
14.03125,-21
14.03515625,-15
14.0390625,-12
14.04296875,-9
14.046875,-5
14.05078125,0
14.0546875,9
14.05859375,21
14.0625,34
14.06640625,41
14.0703125,40
14.07421875,34
14.078125,28
14.08203125,24
14.0859375,26
14.08984375,32
14.09375,39
14.09765625,42
14.1015625,40
14.10546875,33
14.109375,18
14.11328125,-1
14.1171875,-19
14.12109375,-33
14.125,-41
14.12890625,-43
14.1328125,-37
14.13671875,-24
14.140625,-8
14.14453125,6
14.1484375,17
14.15234375,27
14.15625,32
14.16015625,32
14.1640625,28
14.16796875,24
14.171875,19
14.17578125,13
14.1796875,3
14.18359375,-9
14.1875,-20
14.19140625,-28
14.1953125,-31
14.19921875,-27
14.203125,-19
14.20703125,-11
14.2109375,-7
14.21484375,-10
14.21875,-18
14.22265625,-26
14.2265625,-32
14.23046875,-34
14.234375,-32
14.23828125,-26
14.2421875,-21
14.24609375,-19
14.25,-17
14.25390625,-18
14.2578125,-19
14.26171875,-16
14.265625,-9
14.26953125,-4
14.2734375,-4
14.27734375,-9
14.28125,-19
14.28515625,-35
14.2890625,-51
14.29296875,-61
14.296875,-64
14.30078125,-60
14.3046875,-52
14.30859375,-42
14.3125,-31
14.31640625,-22
14.3203125,-16
14.32421875,-11
14.328125,-4
14.33203125,5
14.3359375,14
14.33984375,21
14.34375,27
14.34765625,30
14.3515625,30
14.35546875,27
14.359375,23
14.36328125,16
14.3671875,5
14.37109375,-7
14.375,-17
14.37890625,-24
14.3828125,-28
14.38671875,-28
14.390625,-28
14.39453125,-29
14.3984375,-29
14.40234375,-22
14.40625,-10
14.41015625,5
14.4140625,23
14.41796875,39
14.421875,49
14.42578125,49
14.4296875,43
14.43359375,36
14.4375,31
14.44140625,29
14.4453125,28
14.44921875,24
14.453125,16
14.45703125,2
14.4609375,-13
14.46484375,-25
14.46875,-31
14.47265625,-33
14.4765625,-34
14.48046875,-35
14.484375,-33
14.48828125,-27
14.4921875,-16
14.49609375,-1
14.5,13
14.50390625,19
14.5078125,20
14.51171875,18
14.515625,19
14.51953125,21
14.5234375,24
14.52734375,26
14.53125,27
14.53515625,26
14.5390625,25
14.54296875,25
14.546875,23
14.55078125,14
14.5546875,-4
14.55859375,-24
14.5625,-40
14.56640625,-42
14.5703125,-31
14.57421875,-11
14.578125,7
14.58203125,18
14.5859375,19
14.58984375,15
14.59375,12
14.59765625,14
14.6015625,21
14.60546875,27
14.609375,30
14.61328125,30
14.6171875,27
14.62109375,19
14.625,7
14.62890625,-9
14.6328125,-26
14.63671875,-42
14.640625,-56
14.64453125,-67
14.6484375,-73
14.65234375,-74
14.65625,-70
14.66015625,-55
14.6640625,-30
14.66796875,-4
14.671875,15
14.67578125,25
14.6796875,27
14.68359375,25
14.6875,27
14.69140625,36
14.6953125,47
14.69921875,53
14.703125,49
14.70703125,36
14.7109375,20
14.71484375,8
14.71875,3
14.72265625,1
14.7265625,-4
14.73046875,-12
14.734375,-21
14.73828125,-27
14.7421875,-26
14.74609375,-19
14.75,-10
14.75390625,-4
14.7578125,-6
14.76171875,-11
14.765625,-13
14.76953125,-4
14.7734375,13
14.77734375,35
14.78125,56
14.78515625,73
14.7890625,80
14.79296875,80
14.796875,76
14.80078125,70
14.8046875,65
14.80859375,61
14.8125,59
14.81640625,55
14.8203125,50
14.82421875,43
14.828125,38
14.83203125,36
14.8359375,36
14.83984375,39
14.84375,43
14.84765625,48
14.8515625,50
14.85546875,51
14.859375,52
14.86328125,53
14.8671875,51
14.87109375,47
14.875,43
14.87890625,41
14.8828125,36
14.88671875,28
14.890625,17
14.89453125,8
14.8984375,-1
14.90234375,-11
14.90625,-16
14.91015625,-17
14.9140625,-13
14.91796875,-9
14.921875,-4
14.92578125,5
14.9296875,16
14.93359375,28
14.9375,41
14.94140625,54
14.9453125,65
14.94921875,71
14.953125,69
14.95703125,63
14.9609375,58
14.96484375,55
14.96875,55
14.97265625,56
14.9765625,57
14.98046875,53
14.984375,43
14.98828125,32
14.9921875,21
14.99609375,9
15.0,-2
15.00390625,-11
15.0078125,-16
15.01171875,-19
15.015625,-18
15.01953125,-10
15.0234375,0
15.02734375,8
15.03125,10
15.03515625,9
15.0390625,9
15.04296875,14
15.046875,23
15.05078125,33
15.0546875,34
15.05859375,24
15.0625,9
15.06640625,-2
15.0703125,-6
15.07421875,-6
15.078125,-2
15.08203125,0
15.0859375,1
15.08984375,2
15.09375,11
15.09765625,28
15.1015625,43
15.10546875,47
15.109375,38
15.11328125,21
15.1171875,5
15.12109375,-5
15.125,-3
15.12890625,7
15.1328125,15
15.13671875,15
15.140625,10
15.14453125,0
15.1484375,-12
15.15234375,-21
15.15625,-25
15.16015625,-27
15.1640625,-32
15.16796875,-38
15.171875,-44
15.17578125,-47
15.1796875,-47
15.18359375,-44
15.1875,-39
15.19140625,-32
15.1953125,-27
15.19921875,-22
15.203125,-11
15.20703125,7
15.2109375,30
15.21484375,54
15.21875,75
15.22265625,85
15.2265625,79
15.23046875,58
15.234375,31
15.23828125,9
15.2421875,-5
15.24609375,-8
15.25,-5
15.25390625,-5
15.2578125,-12
15.26171875,-26
15.265625,-42
15.26953125,-53
15.2734375,-52
15.27734375,-38
15.28125,-16
15.28515625,11
15.2890625,44
15.29296875,76
15.296875,101
15.30078125,116
15.3046875,120
15.30859375,116
15.3125,106
15.31640625,91
15.3203125,72
15.32421875,52
15.328125,33
15.33203125,14
15.3359375,-2
15.33984375,-10
15.34375,-10
15.34765625,-4
15.3515625,4
15.35546875,9
15.359375,13
15.36328125,15
15.3671875,17
15.37109375,23
15.375,36
15.37890625,52
15.3828125,67
15.38671875,76
15.390625,80
15.39453125,80
15.3984375,76
15.40234375,68
15.40625,59
15.41015625,49
15.4140625,38
15.41796875,28
15.421875,24
15.42578125,22
15.4296875,17
15.43359375,5
15.4375,-14
15.44140625,-35
15.4453125,-56
15.44921875,-69
15.453125,-71
15.45703125,-64
15.4609375,-52
15.46484375,-40
15.46875,-31
15.47265625,-26
15.4765625,-22
15.48046875,-18
15.484375,-14
15.48828125,-7
15.4921875,1
15.49609375,8
15.5,10
15.50390625,7
15.5078125,-1
15.51171875,-12
15.515625,-28
15.51953125,-43
15.5234375,-54
15.52734375,-56
15.53125,-52
15.53515625,-42
15.5390625,-31
15.54296875,-23
15.546875,-22
15.55078125,-29
15.5546875,-38
15.55859375,-44
15.5625,-43
15.56640625,-32
15.5703125,-14
15.57421875,7
15.578125,26
15.58203125,40
15.5859375,46
15.58984375,46
15.59375,40
15.59765625,30
15.6015625,18
15.60546875,6
15.609375,-5
15.61328125,-20
15.6171875,-37
15.62109375,-51
15.625,-61
15.62890625,-67
15.6328125,-70
15.63671875,-68
15.640625,-62
15.64453125,-58
15.6484375,-55
15.65234375,-47
15.65625,-34
15.66015625,-18
15.6640625,1
15.66796875,21
15.671875,40
15.67578125,53
15.6796875,57
15.68359375,51
15.6875,36
15.69140625,15
15.6953125,-5
15.69921875,-22
15.703125,-34
15.70703125,-40
15.7109375,-39
15.71484375,-34
15.71875,-26
15.72265625,-16
15.7265625,-6
15.73046875,5
15.734375,15
15.73828125,24
15.7421875,34
15.74609375,46
15.75,54
15.75390625,56
15.7578125,55
15.76171875,49
15.765625,36
15.76953125,16
15.7734375,-4
15.77734375,-19
15.78125,-30
15.78515625,-39
15.7890625,-44
15.79296875,-45
15.796875,-48
15.80078125,-49
15.8046875,-43
15.80859375,-27
15.8125,-11
15.81640625,-2
15.8203125,1
15.82421875,2
15.828125,3
15.83203125,7
15.8359375,15
15.83984375,24
15.84375,27
15.84765625,20
15.8515625,5
15.85546875,-10
15.859375,-21
15.86328125,-28
15.8671875,-31
15.87109375,-32
15.875,-32
15.87890625,-35
15.8828125,-40
15.88671875,-46
15.890625,-48
15.89453125,-45
15.8984375,-38
15.90234375,-30
15.90625,-22
15.91015625,-18
15.9140625,-18
15.91796875,-18
15.921875,-14
15.92578125,-5
15.9296875,6
15.93359375,16
15.9375,20
15.94140625,18
15.9453125,13
15.94921875,9
15.953125,8
15.95703125,6
15.9609375,1
15.96484375,-11
15.96875,-30
15.97265625,-52
15.9765625,-66
15.98046875,-64
15.984375,-49
15.98828125,-26
15.9921875,-4
15.99609375,10
16.0,14
16.00390625,11
16.0078125,8
16.01171875,7
16.015625,10
16.01953125,14
16.0234375,14
16.02734375,9
16.03125,1
16.03515625,-7
16.0390625,-18
16.04296875,-35
16.046875,-55
16.05078125,-73
16.0546875,-86
16.05859375,-92
16.0625,-89
16.06640625,-80
16.0703125,-76
16.07421875,-83
16.078125,-97
16.08203125,-108
16.0859375,-104
16.08984375,-81
16.09375,-43
16.09765625,4
16.1015625,48
16.10546875,79
16.109375,94
16.11328125,97
16.1171875,92
16.12109375,81
16.125,63
16.12890625,38
16.1328125,8
16.13671875,-21
16.140625,-44
16.14453125,-58
16.1484375,-62
16.15234375,-58
16.15625,-51
16.16015625,-44
16.1640625,-37
16.16796875,-29
16.171875,-22
16.17578125,-15
16.1796875,-9
16.18359375,-2
16.1875,4
16.19140625,11
16.1953125,20
16.19921875,27
16.203125,28
16.20703125,22
16.2109375,14
16.21484375,5
16.21875,-3
16.22265625,-8
16.2265625,-10
16.23046875,-12
16.234375,-15
16.23828125,-18
16.2421875,-20
16.24609375,-22
16.25,-23
16.25390625,-22
16.2578125,-19
16.26171875,-16
16.265625,-11
16.26953125,-2
16.2734375,8
16.27734375,16
16.28125,23
16.28515625,30
16.2890625,38
16.29296875,42
16.296875,44
16.30078125,43
16.3046875,40
16.30859375,35
16.3125,29
16.31640625,24
16.3203125,18
16.32421875,8
16.328125,-4
16.33203125,-14
16.3359375,-19
16.33984375,-20
16.34375,-17
16.34765625,-11
16.3515625,-8
16.35546875,-7
16.359375,-3
16.36328125,10
16.3671875,28
16.37109375,48
16.375,65
16.37890625,74
16.3828125,73
16.38671875,66
16.390625,60
16.39453125,58
16.3984375,56
16.40234375,49
16.40625,37
16.41015625,21
16.4140625,2
16.41796875,-15
16.421875,-25
16.42578125,-30
16.4296875,-33
16.43359375,-34
16.4375,-28
16.44140625,-16
16.4453125,-1
16.44921875,12
16.453125,21
16.45703125,21
16.4609375,10
16.46484375,-5
16.46875,-17
16.47265625,-23
16.4765625,-24
16.48046875,-22
16.484375,-17
16.48828125,-14
16.4921875,-15
16.49609375,-19
16.5,-21
16.50390625,-19
16.5078125,-14
16.51171875,-9
16.515625,-9
16.51953125,-13
16.5234375,-20
16.52734375,-22
16.53125,-15
16.53515625,0
16.5390625,17
16.54296875,30
16.546875,33
16.55078125,25
16.5546875,12
16.55859375,1
16.5625,-6
16.56640625,-13
16.5703125,-24
16.57421875,-34
16.578125,-40
16.58203125,-38
16.5859375,-28
16.58984375,-11
16.59375,7
16.59765625,19
16.6015625,25
16.60546875,29
16.609375,35
16.61328125,44
16.6171875,53
16.62109375,58
16.625,57
16.62890625,52
16.6328125,44
16.63671875,36
16.640625,32
16.64453125,32
16.6484375,30
16.65234375,23
16.65625,12
16.66015625,2
16.6640625,-8
16.66796875,-17
16.671875,-25
16.67578125,-32
16.6796875,-39
16.68359375,-46
16.6875,-50
16.69140625,-48
16.6953125,-45
16.69921875,-43
16.703125,-43
16.70703125,-42
16.7109375,-34
16.71484375,-21
16.71875,-4
16.72265625,12
16.7265625,22
16.73046875,21
16.734375,10
16.73828125,-2
16.7421875,-9
16.74609375,-11
16.75,-10
16.75390625,-12
16.7578125,-21
16.76171875,-35
16.765625,-51
16.76953125,-62
16.7734375,-64
16.77734375,-57
16.78125,-48
16.78515625,-40
16.7890625,-37
16.79296875,-37
16.796875,-36
16.80078125,-29
16.8046875,-13
16.80859375,10
16.8125,34
16.81640625,55
16.8203125,71
16.82421875,76
16.828125,69
16.83203125,53
16.8359375,33
16.83984375,11
16.84375,-14
16.84765625,-36
16.8515625,-52
16.85546875,-59
16.859375,-61
16.86328125,-59
16.8671875,-55
16.87109375,-52
16.875,-49
16.87890625,-43
16.8828125,-28
16.88671875,-3
16.890625,30
16.89453125,62
16.8984375,85
16.90234375,93
16.90625,87
16.91015625,71
16.9140625,51
16.91796875,30
16.921875,14
16.92578125,-1
16.9296875,-15
16.93359375,-31
16.9375,-44
16.94140625,-50
16.9453125,-48
16.94921875,-37
16.953125,-22
16.95703125,-8
16.9609375,4
16.96484375,12
16.96875,21
16.97265625,31
16.9765625,42
16.98046875,49
16.984375,50
16.98828125,44
16.9921875,32
16.99609375,19
17.0,11
17.00390625,6
17.0078125,4
17.01171875,3
17.015625,3
17.01953125,2
17.0234375,1
17.02734375,0
17.03125,-1
17.03515625,-4
17.0390625,-6
17.04296875,-6
17.046875,-4
17.05078125,0
17.0546875,4
17.05859375,7
17.0625,7
17.06640625,8
17.0703125,13
17.07421875,24
17.078125,36
17.08203125,43
17.0859375,41
17.08984375,29
17.09375,9
17.09765625,-13
17.1015625,-29
17.10546875,-36
17.109375,-36
17.11328125,-32
17.1171875,-28
17.12109375,-28
17.125,-32
17.12890625,-37
17.1328125,-41
17.13671875,-42
17.140625,-39
17.14453125,-31
17.1484375,-19
17.15234375,-5
17.15625,9
17.16015625,21
17.1640625,31
17.16796875,35
17.171875,32
17.17578125,21
17.1796875,7
17.18359375,-8
17.1875,-19
17.19140625,-26
17.1953125,-33
17.19921875,-39
17.203125,-47
17.20703125,-56
17.2109375,-60
17.21484375,-60
17.21875,-54
17.22265625,-46
17.2265625,-38
17.23046875,-32
17.234375,-27
17.23828125,-19
17.2421875,-7
17.24609375,9
17.25,24
17.25390625,35
17.2578125,38
17.26171875,38
17.265625,35
17.26953125,29
17.2734375,21
17.27734375,10
17.28125,-3
17.28515625,-18
17.2890625,-33
17.29296875,-44
17.296875,-49
17.30078125,-46
17.3046875,-38
17.30859375,-27
17.3125,-15
17.31640625,-3
17.3203125,4
17.32421875,7
17.328125,9
17.33203125,16
17.3359375,28
17.33984375,41
17.34375,51
17.34765625,57
17.3515625,55
17.35546875,43
17.359375,26
17.36328125,10
17.3671875,-4
17.37109375,-17
17.375,-29
17.37890625,-39
17.3828125,-44
17.38671875,-44
17.390625,-37
17.39453125,-24
17.3984375,-4
17.40234375,15
17.40625,30
17.41015625,36
17.4140625,34
17.41796875,26
17.421875,17
17.42578125,9
17.4296875,4
17.43359375,0
17.4375,-1
17.44140625,-3
17.4453125,-6
17.44921875,-9
17.453125,-11
17.45703125,-14
17.4609375,-19
17.46484375,-26
17.46875,-33
17.47265625,-38
17.4765625,-39
17.48046875,-34
17.484375,-26
17.48828125,-15
17.4921875,-5
17.49609375,4
17.5,14
17.50390625,26
17.5078125,40
17.51171875,54
17.515625,65
17.51953125,69
17.5234375,63
17.52734375,53
17.53125,40
17.53515625,26
17.5390625,11
17.54296875,-6
17.546875,-23
17.55078125,-39
17.5546875,-49
17.55859375,-50
17.5625,-44
17.56640625,-33
17.5703125,-25
17.57421875,-26
17.578125,-33
17.58203125,-40
17.5859375,-42
17.58984375,-37
17.59375,-23
17.59765625,-4
17.6015625,16
17.60546875,28
17.609375,32
17.61328125,32
17.6171875,27
17.62109375,18
17.625,7
17.62890625,-1
17.6328125,-5
17.63671875,-11
17.640625,-18
17.64453125,-25
17.6484375,-29
17.65234375,-35
17.65625,-38
17.66015625,-35
17.6640625,-25
17.66796875,-16
17.671875,-9
17.67578125,-2
17.6796875,9
17.68359375,22
17.6875,36
17.69140625,47
17.6953125,51
17.69921875,42
17.703125,25
17.70703125,6
17.7109375,-7
17.71484375,-9
17.71875,2
17.72265625,18
17.7265625,31
17.73046875,35
17.734375,33
17.73828125,25
17.7421875,15
17.74609375,6
17.75,3
17.75390625,7
17.7578125,16
17.76171875,30
17.765625,45
17.76953125,58
17.7734375,66
17.77734375,68
17.78125,65
17.78515625,57
17.7890625,46
17.79296875,34
17.796875,21
17.80078125,7
17.8046875,-8
17.80859375,-20
17.8125,-31
17.81640625,-42
17.8203125,-51
17.82421875,-55
17.828125,-53
17.83203125,-49
17.8359375,-44
17.83984375,-41
17.84375,-41
17.84765625,-46
17.8515625,-53
17.85546875,-54
17.859375,-49
17.86328125,-38
17.8671875,-24
17.87109375,-7
17.875,8
17.87890625,18
17.8828125,21
17.88671875,20
17.890625,11
17.89453125,-5
17.8984375,-24
17.90234375,-39
17.90625,-47
17.91015625,-48
17.9140625,-43
17.91796875,-35
17.921875,-29
17.92578125,-28
17.9296875,-29
17.93359375,-28
17.9375,-22
17.94140625,-15
17.9453125,-7
17.94921875,1
17.953125,12
17.95703125,26
17.9609375,40
17.96484375,55
17.96875,64
17.97265625,64
17.9765625,53
17.98046875,40
17.984375,29
17.98828125,19
17.9921875,5
17.99609375,-10
18.0,-26
18.00390625,-38
18.0078125,-46
18.01171875,-44
18.015625,-35
18.01953125,-24
18.0234375,-18
18.02734375,-15
18.03125,-13
18.03515625,-6
18.0390625,3
18.04296875,15
18.046875,29
18.05078125,41
18.0546875,47
18.05859375,45
18.0625,38
18.06640625,27
18.0703125,14
18.07421875,2
18.078125,-5
18.08203125,-8
18.0859375,-7
18.08984375,-3
18.09375,1
18.09765625,5
18.1015625,8
18.10546875,11
18.109375,15
18.11328125,20
18.1171875,25
18.12109375,29
18.125,34
18.12890625,42
18.1328125,50
18.13671875,57
18.140625,61
18.14453125,59
18.1484375,52
18.15234375,41
18.15625,28
18.16015625,17
18.1640625,9
18.16796875,5
18.171875,-1
18.17578125,-7
18.1796875,-13
18.18359375,-19
18.1875,-25
18.19140625,-27
18.1953125,-21
18.19921875,-7
18.203125,12
18.20703125,30
18.2109375,43
18.21484375,49
18.21875,49
18.22265625,45
18.2265625,38
18.23046875,30
18.234375,21
18.23828125,11
18.2421875,-2
18.24609375,-16
18.25,-27
18.25390625,-33
18.2578125,-37
18.26171875,-42
18.265625,-46
18.26953125,-47
18.2734375,-45
18.27734375,-39
18.28125,-28
18.28515625,-11
18.2890625,6
18.29296875,17
18.296875,18
18.30078125,14
18.3046875,8
18.30859375,1
18.3125,-4
18.31640625,-5
18.3203125,-2
18.32421875,1
18.328125,-1
18.33203125,-6
18.3359375,-13
18.33984375,-23
18.34375,-34
18.34765625,-42
18.3515625,-45
18.35546875,-42
18.359375,-36
18.36328125,-28
18.3671875,-18
18.37109375,-7
18.375,4
18.37890625,13
18.3828125,21
18.38671875,28
18.390625,33
18.39453125,37
18.3984375,40
18.40234375,44
18.40625,50
18.41015625,53
18.4140625,50
18.41796875,41
18.421875,26
18.42578125,7
18.4296875,-11
18.43359375,-25
18.4375,-34
18.44140625,-43
18.4453125,-50
18.44921875,-55
18.453125,-55
18.45703125,-52
18.4609375,-43
18.46484375,-29
18.46875,-13
18.47265625,4
18.4765625,20
18.48046875,34
18.484375,44
18.48828125,47
18.4921875,42
18.49609375,30
18.5,15
18.50390625,2
18.5078125,-8
18.51171875,-14
18.515625,-17
18.51953125,-15
18.5234375,-11
18.52734375,-5
18.53125,3
18.53515625,11
18.5390625,20
18.54296875,23
18.546875,23
18.55078125,21
18.5546875,18
18.55859375,14
18.5625,10
18.56640625,12
18.5703125,17
18.57421875,25
18.578125,33
18.58203125,38
18.5859375,35
18.58984375,25
18.59375,16
18.59765625,13
18.6015625,16
18.60546875,21
18.609375,23
18.61328125,21
18.6171875,10
18.62109375,-5
18.625,-17
18.62890625,-24
18.6328125,-28
18.63671875,-32
18.640625,-33
18.64453125,-30
18.6484375,-25
18.65234375,-16
18.65625,-3
18.66015625,11
18.6640625,25
18.66796875,40
18.671875,54
18.67578125,65
18.6796875,68
18.68359375,61
18.6875,45
18.69140625,27
18.6953125,11
18.69921875,0
18.703125,-4
18.70703125,-1
18.7109375,4
18.71484375,8
18.71875,9
18.72265625,10
18.7265625,10
18.73046875,9
18.734375,8
18.73828125,9
18.7421875,13
18.74609375,18
18.75,23
18.75390625,26
18.7578125,27
18.76171875,22
18.765625,13
18.76953125,2
18.7734375,-11
18.77734375,-24
18.78125,-39
18.78515625,-52
18.7890625,-59
18.79296875,-59
18.796875,-50
18.80078125,-34
18.8046875,-16
18.80859375,1
18.8125,13
18.81640625,19
18.8203125,23
18.82421875,29
18.828125,36
18.83203125,43
18.8359375,47
18.83984375,46
18.84375,40
18.84765625,31
18.8515625,23
18.85546875,15
18.859375,10
18.86328125,5
18.8671875,-2
18.87109375,-12
18.875,-22
18.87890625,-28
18.8828125,-27
18.88671875,-23
18.890625,-19
18.89453125,-17
18.8984375,-17
18.90234375,-21
18.90625,-27
18.91015625,-30
18.9140625,-27
18.91796875,-19
18.921875,-8
18.92578125,6
18.9296875,17
18.93359375,22
18.9375,18
18.94140625,9
18.9453125,-3
18.94921875,-16
18.953125,-29
18.95703125,-42
18.9609375,-56
18.96484375,-68
18.96875,-73
18.97265625,-69
18.9765625,-58
18.98046875,-45
18.984375,-32
18.98828125,-21
18.9921875,-12
18.99609375,-5
19.0,1
19.00390625,8
19.0078125,16
19.01171875,22
19.015625,30
19.01953125,44
19.0234375,60
19.02734375,70
19.03125,70
19.03515625,62
19.0390625,46
19.04296875,21
19.046875,-9
19.05078125,-39
19.0546875,-62
19.05859375,-78
19.0625,-85
19.06640625,-86
19.0703125,-79
19.07421875,-67
19.078125,-52
19.08203125,-36
19.0859375,-18
19.08984375,2
19.09375,18
19.09765625,25
19.1015625,26
19.10546875,24
19.109375,23
19.11328125,21
19.1171875,20
19.12109375,25
19.125,33
19.12890625,38
19.1328125,37
19.13671875,28
19.140625,11
19.14453125,-13
19.1484375,-37
19.15234375,-56
19.15625,-66
19.16015625,-69
19.1640625,-64
19.16796875,-56
19.171875,-49
19.17578125,-41
19.1796875,-32
19.18359375,-22
19.1875,-13
19.19140625,-2
19.1953125,13
19.19921875,31
19.203125,45
19.20703125,51
19.2109375,47
19.21484375,34
19.21875,15
19.22265625,-5
19.2265625,-21
19.23046875,-30
19.234375,-36
19.23828125,-40
19.2421875,-44
19.24609375,-46
19.25,-44
19.25390625,-35
19.2578125,-23
19.26171875,-12
19.265625,-5
19.26953125,-2
19.2734375,-2
19.27734375,-2
19.28125,0
19.28515625,4
19.2890625,8
19.29296875,8
19.296875,4
19.30078125,1
19.3046875,5
19.30859375,14
19.3125,25
19.31640625,30
19.3203125,28
19.32421875,18
19.328125,6
19.33203125,-2
19.3359375,0
19.33984375,9
19.34375,20
19.34765625,31
19.3515625,40
19.35546875,49
19.359375,58
19.36328125,67
19.3671875,72
19.37109375,70
19.375,58
19.37890625,40
19.3828125,21
19.38671875,3
19.390625,-10
19.39453125,-17
19.3984375,-19
19.40234375,-20
19.40625,-20
19.41015625,-18
19.4140625,-14
19.41796875,-10
19.421875,-1
19.42578125,13
19.4296875,28
19.43359375,41
19.4375,50
19.44140625,53
19.4453125,51
19.44921875,47
19.453125,44
19.45703125,43
19.4609375,41
19.46484375,32
19.46875,17
19.47265625,-3
19.4765625,-22
19.48046875,-34
19.484375,-42
19.48828125,-51
19.4921875,-66
19.49609375,-86
19.5,-107
19.50390625,-120
19.5078125,-120
19.51171875,-103
19.515625,-73
19.51953125,-41
19.5234375,-14
19.52734375,9
19.53125,28
19.53515625,43
19.5390625,55
19.54296875,63
19.546875,68
19.55078125,67
19.5546875,58
19.55859375,47
19.5625,36
19.56640625,26
19.5703125,15
19.57421875,2
19.578125,-8
19.58203125,-18
19.5859375,-26
19.58984375,-34
19.59375,-41
19.59765625,-48
19.6015625,-52
19.60546875,-50
19.609375,-39
19.61328125,-22
19.6171875,-4
19.62109375,11
19.625,21
19.62890625,24
19.6328125,23
19.63671875,17
19.640625,11
19.64453125,3
19.6484375,-9
19.65234375,-25
19.65625,-41
19.66015625,-55
19.6640625,-67
19.66796875,-77
19.671875,-83
19.67578125,-85
19.6796875,-84
19.68359375,-78
19.6875,-66
19.69140625,-48
19.6953125,-25
19.69921875,0
19.703125,21
19.70703125,35
19.7109375,41
19.71484375,41
19.71875,37
19.72265625,34
19.7265625,34
19.73046875,40
19.734375,43
19.73828125,38
19.7421875,22
19.74609375,2
19.75,-18
19.75390625,-34
19.7578125,-43
19.76171875,-46
19.765625,-49
19.76953125,-54
19.7734375,-58
19.77734375,-56
19.78125,-48
19.78515625,-37
19.7890625,-26
19.79296875,-16
19.796875,-11
19.80078125,-7
19.8046875,1
19.80859375,15
19.8125,33
19.81640625,47
19.8203125,54
19.82421875,49
19.828125,33
19.83203125,12
19.8359375,-9
19.83984375,-26
19.84375,-40
19.84765625,-51
19.8515625,-64
19.85546875,-77
19.859375,-87
19.86328125,-90
19.8671875,-85
19.87109375,-72
19.875,-53
19.87890625,-30
19.8828125,-7
19.88671875,14
19.890625,33
19.89453125,47
19.8984375,53
19.90234375,54
