Time,FP2
6.6328125,-44
6.63671875,-34
6.640625,-10
6.64453125,9
6.6484375,10
6.65234375,-10
6.65625,-39
6.66015625,-64
6.6640625,-79
6.66796875,-83
6.671875,-77
6.67578125,-69
6.6796875,-70
6.68359375,-75
6.6875,-71
6.69140625,-51
6.6953125,-18
6.69921875,19
6.703125,54
6.70703125,80
6.7109375,90
6.71484375,81
6.71875,63
6.72265625,50
6.7265625,53
6.73046875,70
6.734375,94
6.73828125,117
6.7421875,130
6.74609375,119
6.75,85
6.75390625,46
6.7578125,18
6.76171875,5
6.765625,9
6.76953125,24
6.7734375,44
6.77734375,64
6.78125,77
6.78515625,78
6.7890625,66
6.79296875,47
6.796875,26
6.80078125,7
6.8046875,0
6.80859375,8
6.8125,28
6.81640625,51
6.8203125,66
6.82421875,67
6.828125,59
6.83203125,47
6.8359375,36
6.83984375,30
6.84375,33
6.84765625,42
6.8515625,47
6.85546875,45
6.859375,41
6.86328125,43
6.8671875,45
6.87109375,41
6.875,31
6.87890625,22
6.8828125,19
6.88671875,28
6.890625,54
6.89453125,95
6.8984375,130
6.90234375,142
6.90625,131
6.91015625,114
6.9140625,100
6.91796875,94
6.921875,97
6.92578125,106
6.9296875,111
6.93359375,100
6.9375,77
6.94140625,51
6.9453125,29
6.94921875,11
6.953125,1
6.95703125,1
6.9609375,9
6.96484375,21
6.96875,32
6.97265625,41
6.9765625,47
6.98046875,56
6.984375,69
6.98828125,84
6.9921875,99
6.99609375,106
7.0,97
7.00390625,74
7.0078125,43
7.01171875,16
7.015625,-1
7.01953125,-2
7.0234375,10
7.02734375,28
7.03125,45
7.03515625,54
7.0390625,55
7.04296875,49
7.046875,39
7.05078125,29
7.0546875,23
7.05859375,23
7.0625,33
7.06640625,53
7.0703125,81
7.07421875,112
7.078125,139
7.08203125,154
7.0859375,156
7.08984375,146
7.09375,124
7.09765625,97
7.1015625,69
7.10546875,50
7.109375,39
7.11328125,35
7.1171875,33
7.12109375,35
7.125,35
7.12890625,31
7.1328125,26
7.13671875,25
7.140625,29
7.14453125,37
7.1484375,50
7.15234375,66
7.15625,77
7.16015625,77
7.1640625,70
7.16796875,62
7.171875,57
7.17578125,64
7.1796875,86
7.18359375,112
7.1875,123
7.19140625,110
7.1953125,83
7.19921875,50
7.203125,23
7.20703125,8
7.2109375,6
7.21484375,9
7.21875,10
7.22265625,9
7.2265625,8
7.23046875,10
7.234375,15
7.23828125,24
7.2421875,33
7.24609375,42
7.25,52
7.25390625,59
7.2578125,60
7.26171875,60
7.265625,62
7.26953125,66
7.2734375,70
7.27734375,70
7.28125,61
7.28515625,43
7.2890625,23
7.29296875,3
7.296875,-12
7.30078125,-21
7.3046875,-28
7.30859375,-31
7.3125,-28
7.31640625,-18
7.3203125,2
7.32421875,32
7.328125,69
7.33203125,104
7.3359375,128
7.33984375,140
7.34375,138
7.34765625,119
7.3515625,95
7.35546875,77
7.359375,69
7.36328125,68
7.3671875,68
7.37109375,64
7.375,50
7.37890625,27
7.3828125,2
7.38671875,-19
7.390625,-28
7.39453125,-21
7.3984375,-5
7.40234375,9
7.40625,15
7.41015625,17
7.4140625,19
7.41796875,22
7.421875,31
7.42578125,47
7.4296875,63
7.43359375,69
7.4375,66
7.44140625,59
7.4453125,49
7.44921875,37
7.453125,29
7.45703125,27
7.4609375,32
7.46484375,38
7.46875,42
7.47265625,42
7.4765625,32
7.48046875,14
7.484375,-9
7.48828125,-28
7.4921875,-37
7.49609375,-36
7.5,-31
7.50390625,-23
7.5078125,-8
7.51171875,13
7.515625,40
7.51953125,71
7.5234375,103
7.52734375,123
7.53125,123
7.53515625,109
7.5390625,94
7.54296875,84
7.546875,75
7.55078125,62
7.5546875,42
7.55859375,16
7.5625,-11
7.56640625,-25
7.5703125,-22
7.57421875,-9
7.578125,3
7.58203125,13
7.5859375,23
7.58984375,37
7.59375,54
7.59765625,71
7.6015625,80
7.60546875,78
7.609375,66
7.61328125,51
7.6171875,37
7.62109375,27
7.625,20
7.62890625,17
7.6328125,21
7.63671875,35
7.640625,55
7.64453125,68
7.6484375,67
7.65234375,55
7.65625,34
7.66015625,9
7.6640625,-12
7.66796875,-20
7.671875,-16
7.67578125,-6
7.6796875,6
7.68359375,17
7.6875,27
7.69140625,34
7.6953125,40
7.69921875,46
7.703125,54
7.70703125,62
7.7109375,66
7.71484375,70
7.71875,79
7.72265625,90
7.7265625,93
7.73046875,82
7.734375,56
7.73828125,21
7.7421875,-12
7.74609375,-32
7.75,-32
7.75390625,-15
7.7578125,10
7.76171875,30
7.765625,41
7.76953125,47
7.7734375,53
7.77734375,62
7.78125,75
7.78515625,94
7.7890625,115
7.79296875,123
7.796875,113
7.80078125,94
7.8046875,74
7.80859375,59
7.8125,52
7.81640625,52
7.8203125,53
7.82421875,48
7.828125,37
7.83203125,24
7.8359375,13
7.83984375,7
7.84375,10
7.84765625,17
7.8515625,25
7.85546875,37
7.859375,52
7.86328125,68
7.8671875,83
7.87109375,100
7.875,117
7.87890625,131
7.8828125,141
7.88671875,145
7.890625,147
7.89453125,147
7.8984375,141
7.90234375,120
7.90625,86
7.91015625,47
7.9140625,6
7.91796875,-29
7.921875,-46
7.92578125,-43
7.9296875,-26
7.93359375,-5
7.9375,13
7.94140625,23
7.9453125,26
7.94921875,20
7.953125,7
7.95703125,-5
7.9609375,-11
7.96484375,-6
7.96875,2
7.97265625,8
7.9765625,15
7.98046875,24
7.984375,30
7.98828125,30
7.9921875,28
7.99609375,25
8.0,14
8.00390625,-3
8.0078125,-12
8.01171875,-6
8.015625,8
8.01953125,20
8.0234375,31
8.02734375,41
8.03125,45
8.03515625,39
8.0390625,33
8.04296875,35
8.046875,48
8.05078125,68
8.0546875,91
8.05859375,114
8.0625,126
8.06640625,120
8.0703125,97
8.07421875,67
8.078125,41
8.08203125,19
8.0859375,-8
8.08984375,-45
8.09375,-81
8.09765625,-106
8.1015625,-114
8.10546875,-103
8.109375,-71
8.11328125,-26
8.1171875,18
8.12109375,48
8.125,64
8.12890625,70
8.1328125,70
8.13671875,69
8.140625,72
8.14453125,82
8.1484375,97
8.15234375,102
8.15625,84
8.16015625,51
8.1640625,14
8.16796875,-15
8.171875,-31
8.17578125,-32
8.1796875,-25
8.18359375,-21
8.1875,-25
8.19140625,-38
8.1953125,-54
8.19921875,-64
8.203125,-65
8.20703125,-59
8.2109375,-45
8.21484375,-20
8.21875,14
8.22265625,49
8.2265625,74
8.23046875,86
8.234375,89
8.23828125,84
8.2421875,73
8.24609375,63
8.25,58
8.25390625,52
8.2578125,38
8.26171875,17
8.265625,-6
8.26953125,-27
8.2734375,-40
8.27734375,-42
8.28125,-32
8.28515625,-13
8.2890625,6
8.29296875,21
8.296875,29
8.30078125,31
8.3046875,30
8.30859375,30
8.3125,37
8.31640625,52
8.3203125,65
8.32421875,71
8.328125,68
8.33203125,58
8.3359375,41
8.33984375,21
8.34375,9
8.34765625,4
8.3515625,1
8.35546875,-5
8.359375,-11
8.36328125,-11
8.3671875,-8
8.37109375,-4
8.375,3
8.37890625,14
8.3828125,21
8.38671875,20
8.390625,16
8.39453125,13
8.3984375,10
8.40234375,5
8.40625,0
8.41015625,-6
8.4140625,-11
8.41796875,-9
8.421875,-2
8.42578125,7
8.4296875,14
8.43359375,16
8.4375,5
8.44140625,-18
8.4453125,-45
8.44921875,-67
8.453125,-77
8.45703125,-71
8.4609375,-52
8.46484375,-31
8.46875,-20
8.47265625,-22
8.4765625,-25
8.48046875,-21
8.484375,-8
8.48828125,12
8.4921875,33
8.49609375,51
8.5,59
8.50390625,58
8.5078125,59
8.51171875,66
8.515625,65
8.51953125,51
8.5234375,25
8.52734375,-2
8.53125,-26
8.53515625,-38
8.5390625,-35
8.54296875,-23
8.546875,-10
8.55078125,-1
8.5546875,5
8.55859375,8
8.5625,11
8.56640625,15
8.5703125,17
8.57421875,21
8.578125,34
8.58203125,54
8.5859375,78
8.58984375,101
8.59375,116
8.59765625,114
8.6015625,95
8.60546875,70
8.609375,51
8.61328125,45
8.6171875,53
8.62109375,66
8.625,69
8.62890625,58
8.6328125,36
8.63671875,6
8.640625,-18
8.64453125,-19
8.6484375,2
8.65234375,31
8.65625,52
8.66015625,60
8.6640625,58
8.66796875,51
8.671875,48
8.67578125,56
8.6796875,73
8.68359375,87
8.6875,91
8.69140625,83
8.6953125,64
8.69921875,42
8.703125,22
8.70703125,3
8.7109375,-12
8.71484375,-19
8.71875,-18
8.72265625,-18
8.7265625,-23
8.73046875,-30
8.734375,-32
8.73828125,-29
8.7421875,-17
8.74609375,-1
8.75,13
8.75390625,21
8.7578125,27
8.76171875,34
8.765625,45
8.76953125,56
8.7734375,59
8.77734375,48
8.78125,25
8.78515625,-1
8.7890625,-21
8.79296875,-31
8.796875,-35
8.80078125,-38
8.8046875,-43
8.80859375,-45
8.8125,-43
8.81640625,-37
8.8203125,-27
8.82421875,-16
8.828125,-14
8.83203125,-19
8.8359375,-22
8.83984375,-23
8.84375,-21
8.84765625,-12
8.8515625,4
8.85546875,22
8.859375,41
8.86328125,65
8.8671875,92
8.87109375,112
8.875,116
8.87890625,93
8.8828125,46
8.88671875,-11
8.890625,-62
8.89453125,-95
8.8984375,-100
8.90234375,-80
8.90625,-52
8.91015625,-36
8.9140625,-36
8.91796875,-46
8.921875,-53
8.92578125,-46
8.9296875,-18
8.93359375,24
8.9375,68
8.94140625,100
8.9453125,111
8.94921875,102
8.953125,84
8.95703125,63
8.9609375,48
8.96484375,40
8.96875,40
8.97265625,42
8.9765625,41
8.98046875,31
8.984375,12
8.98828125,-16
8.9921875,-41
8.99609375,-52
9.0,-44
9.00390625,-23
9.0078125,4
9.01171875,31
9.015625,52
9.01953125,63
9.0234375,70
9.02734375,76
9.03125,84
9.03515625,92
9.0390625,96
9.04296875,98
9.046875,98
9.05078125,93
9.0546875,78
9.05859375,53
9.0625,26
9.06640625,4
9.0703125,-10
9.07421875,-16
9.078125,-11
9.08203125,5
9.0859375,30
9.08984375,55
9.09375,68
9.09765625,67
9.1015625,49
9.10546875,19
9.109375,-12
9.11328125,-27
9.1171875,-20
9.12109375,1
9.125,16
9.12890625,15
9.1328125,2
9.13671875,-14
9.140625,-26
9.14453125,-31
9.1484375,-32
9.15234375,-34
9.15625,-45
9.16015625,-58
9.1640625,-67
9.16796875,-66
9.171875,-59
9.17578125,-52
9.1796875,-51
9.18359375,-52
9.1875,-47
9.19140625,-32
9.1953125,-10
9.19921875,14
9.203125,34
9.20703125,41
9.2109375,33
9.21484375,13
9.21875,-14
9.22265625,-40
9.2265625,-60
9.23046875,-73
9.234375,-81
9.23828125,-83
9.2421875,-82
9.24609375,-82
9.25,-81
9.25390625,-78
9.2578125,-72
9.26171875,-62
9.265625,-43
9.26953125,-17
9.2734375,12
9.27734375,40
9.28125,60
9.28515625,67
9.2890625,64
9.29296875,59
9.296875,58
9.30078125,59
9.3046875,59
9.30859375,48
9.3125,27
9.31640625,4
9.3203125,-14
9.32421875,-24
9.328125,-26
9.33203125,-19
9.3359375,-15
9.33984375,-22
9.34375,-38
9.34765625,-54
9.3515625,-61
9.35546875,-64
9.359375,-64
9.36328125,-61
9.3671875,-55
9.37109375,-50
9.375,-47
9.37890625,-45
9.3828125,-42
9.38671875,-39
9.390625,-41
9.39453125,-42
9.3984375,-36
9.40234375,-24
9.40625,-16
9.41015625,-17
9.4140625,-29
9.41796875,-50
9.421875,-78
9.42578125,-108
9.4296875,-130
9.43359375,-134
9.4375,-117
9.44140625,-87
9.4453125,-55
9.44921875,-30
9.453125,-20
9.45703125,-22
9.4609375,-31
9.46484375,-38
9.46875,-39
9.47265625,-33
9.4765625,-28
9.48046875,-32
9.484375,-44
9.48828125,-57
9.4921875,-68
9.49609375,-83
9.5,-99
9.50390625,-109
9.5078125,-111
9.51171875,-110
9.515625,-106
9.51953125,-100
9.5234375,-98
9.52734375,-103
9.53125,-110
9.53515625,-110
9.5390625,-102
9.54296875,-88
9.546875,-74
9.55078125,-60
9.5546875,-48
9.55859375,-40
9.5625,-33
9.56640625,-25
9.5703125,-18
9.57421875,-18
9.578125,-25
9.58203125,-34
9.5859375,-38
9.58984375,-37
9.59375,-33
9.59765625,-32
9.6015625,-38
9.60546875,-48
9.609375,-59
9.61328125,-68
9.6171875,-73
9.62109375,-72
9.625,-65
9.62890625,-57
9.6328125,-57
9.63671875,-62
9.640625,-70
9.64453125,-76
9.6484375,-80
9.65234375,-74
9.65625,-58
9.66015625,-43
9.6640625,-38
9.66796875,-40
9.671875,-47
9.67578125,-57
9.6796875,-66
9.68359375,-75
9.6875,-85
9.69140625,-95
9.6953125,-99
9.69921875,-97
9.703125,-92
9.70703125,-86
9.7109375,-84
9.71484375,-86
9.71875,-89
9.72265625,-87
9.7265625,-79
9.73046875,-70
9.734375,-60
9.73828125,-51
9.7421875,-44
9.74609375,-37
9.75,-33
9.75390625,-37
9.7578125,-49
9.76171875,-69
9.765625,-90
9.76953125,-102
9.7734375,-98
9.77734375,-86
9.78125,-74
9.78515625,-67
9.7890625,-66
9.79296875,-76
9.796875,-92
9.80078125,-104
9.8046875,-105
9.80859375,-93
9.8125,-71
9.81640625,-44
9.8203125,-13
9.82421875,13
9.828125,25
9.83203125,21
9.8359375,10
9.83984375,-1
9.84375,-10
9.84765625,-18
9.8515625,-25
9.85546875,-35
9.859375,-51
9.86328125,-73
9.8671875,-91
9.87109375,-99
9.875,-100
9.87890625,-97
9.8828125,-95
9.88671875,-102
9.890625,-122
9.89453125,-146
9.8984375,-162
9.90234375,-163
9.90625,-142
9.91015625,-102
9.9140625,-58
9.91796875,-23
9.921875,-5
9.92578125,-8
9.9296875,-27
9.93359375,-49
9.9375,-67
9.94140625,-81
9.9453125,-90
9.94921875,-92
9.953125,-92
9.95703125,-97
9.9609375,-107
9.96484375,-120
9.96875,-134
9.97265625,-146
9.9765625,-154
9.98046875,-150
9.984375,-134
9.98828125,-109
9.9921875,-83
9.99609375,-61
10.0,-46
10.00390625,-39
10.0078125,-38
10.01171875,-39
10.015625,-38
10.01953125,-34
10.0234375,-28
10.02734375,-22
10.03125,-23
10.03515625,-28
10.0390625,-37
10.04296875,-50
10.046875,-70
10.05078125,-93
10.0546875,-111
10.05859375,-116
10.0625,-113
10.06640625,-107
10.0703125,-101
10.07421875,-92
10.078125,-84
10.08203125,-73
10.0859375,-56
10.08984375,-32
10.09375,-7
10.09765625,11
10.1015625,19
10.10546875,19
10.109375,11
10.11328125,-8
10.1171875,-36
10.12109375,-67
10.125,-90
10.12890625,-99
10.1328125,-94
10.13671875,-81
10.140625,-70
10.14453125,-72
10.1484375,-91
10.15234375,-116
10.15625,-133
10.16015625,-130
10.1640625,-108
10.16796875,-77
10.171875,-47
10.17578125,-22
10.1796875,-4
10.18359375,5
10.1875,11
10.19140625,15
10.1953125,13
10.19921875,3
10.203125,-14
10.20703125,-34
10.2109375,-56
10.21484375,-75
10.21875,-86
10.22265625,-91
10.2265625,-93
10.23046875,-100
10.234375,-114
10.23828125,-131
10.2421875,-140
10.24609375,-135
10.25,-115
10.25390625,-87
10.2578125,-61
10.26171875,-47
10.265625,-43
10.26953125,-36
10.2734375,-17
10.27734375,7
10.28125,22
10.28515625,17
10.2890625,-8
10.29296875,-47
10.296875,-87
10.30078125,-112
10.3046875,-113
10.30859375,-98
10.3125,-77
10.31640625,-61
10.3203125,-52
10.32421875,-52
10.328125,-58
10.33203125,-64
10.3359375,-67
10.33984375,-66
10.34375,-60
10.34765625,-47
10.3515625,-32
10.35546875,-19
10.359375,-11
10.36328125,-8
10.3671875,-14
10.37109375,-28
10.375,-41
10.37890625,-44
10.3828125,-40
10.38671875,-33
10.390625,-26
10.39453125,-20
10.3984375,-18
10.40234375,-20
10.40625,-22
10.41015625,-19
10.4140625,-14
10.41796875,-13
10.421875,-14
10.42578125,-9
10.4296875,8
10.43359375,30
10.4375,47
10.44140625,58
10.4453125,62
10.44921875,57
10.453125,42
10.45703125,21
10.4609375,-5
10.46484375,-34
10.46875,-68
10.47265625,-97
10.4765625,-109
10.48046875,-99
10.484375,-77
10.48828125,-57
10.4921875,-48
10.49609375,-50
10.5,-61
10.50390625,-72
10.5078125,-74
10.51171875,-69
10.515625,-60
10.51953125,-49
10.5234375,-36
10.52734375,-25
10.53125,-16
10.53515625,-13
10.5390625,-17
10.54296875,-27
10.546875,-38
10.55078125,-46
10.5546875,-42
10.55859375,-24
10.5625,1
10.56640625,24
10.5703125,38
10.57421875,36
10.578125,18
10.58203125,-13
10.5859375,-50
10.58984375,-87
10.59375,-107
10.59765625,-104
10.6015625,-81
10.60546875,-46
10.609375,-12
10.61328125,10
10.6171875,13
10.62109375,4
10.625,-6
10.62890625,-7
10.6328125,1
10.63671875,17
10.640625,30
10.64453125,30
10.6484375,21
10.65234375,9
10.65625,-3
10.66015625,-19
10.6640625,-39
10.66796875,-53
10.671875,-55
10.67578125,-49
10.6796875,-37
10.68359375,-21
10.6875,-8
10.69140625,-4
10.6953125,-7
10.69921875,-4
10.703125,11
10.70703125,34
10.7109375,53
10.71484375,62
10.71875,60
10.72265625,53
10.7265625,49
10.73046875,52
10.734375,56
10.73828125,58
10.7421875,56
10.74609375,49
10.75,37
10.75390625,21
10.7578125,4
10.76171875,-13
10.765625,-31
10.76953125,-48
10.7734375,-58
10.77734375,-59
10.78125,-54
10.78515625,-45
10.7890625,-34
10.79296875,-19
10.796875,-4
10.80078125,5
10.8046875,10
10.80859375,16
10.8125,24
10.81640625,32
10.8203125,40
10.82421875,49
10.828125,56
10.83203125,55
10.8359375,44
10.83984375,22
10.84375,-2
10.84765625,-17
10.8515625,-19
10.85546875,-7
10.859375,13
10.86328125,30
10.8671875,34
10.87109375,22
10.875,8
10.87890625,8
10.8828125,23
10.88671875,44
10.890625,58
10.89453125,61
10.8984375,56
10.90234375,47
10.90625,44
10.91015625,48
10.9140625,51
10.91796875,47
10.921875,35
10.92578125,18
10.9296875,1
10.93359375,-12
10.9375,-21
10.94140625,-28
10.9453125,-33
10.94921875,-31
10.953125,-19
10.95703125,1
10.9609375,23
10.96484375,38
10.96875,43
10.97265625,42
10.9765625,35
10.98046875,27
10.984375,26
10.98828125,33
10.9921875,40
10.99609375,42
11.0,38
11.00390625,25
11.0078125,5
11.01171875,-13
11.015625,-23
11.01953125,-22
11.0234375,-5
11.02734375,21
11.03125,43
11.03515625,55
11.0390625,57
11.04296875,54
11.046875,53
11.05078125,62
11.0546875,78
11.05859375,96
11.0625,111
11.06640625,119
11.0703125,121
11.07421875,125
11.078125,136
11.08203125,147
11.0859375,146
11.08984375,128
11.09375,97
11.09765625,64
11.1015625,37
11.10546875,18
11.109375,7
11.11328125,-4
11.1171875,-18
11.12109375,-36
11.125,-49
11.12890625,-49
11.1328125,-37
11.13671875,-22
11.140625,-9
11.14453125,0
11.1484375,4
11.15234375,1
11.15625,-5
11.16015625,-4
11.1640625,2
11.16796875,13
11.171875,28
11.17578125,42
11.1796875,47
11.18359375,37
11.1875,16
11.19140625,-11
11.1953125,-41
11.19921875,-68
11.203125,-86
11.20703125,-94
11.2109375,-96
11.21484375,-91
11.21875,-80
11.22265625,-63
11.2265625,-42
11.23046875,-22
11.234375,0
11.23828125,26
11.2421875,51
11.24609375,71
11.25,88
11.25390625,101
11.2578125,105
11.26171875,93
11.265625,68
11.26953125,33
11.2734375,-4
11.27734375,-32
11.28125,-40
11.28515625,-32
11.2890625,-15
11.29296875,-1
11.296875,-2
11.30078125,-21
11.3046875,-46
11.30859375,-60
11.3125,-52
11.31640625,-29
11.3203125,-5
11.32421875,13
11.328125,21
11.33203125,19
11.3359375,13
11.33984375,8
11.34375,6
11.34765625,6
11.3515625,8
11.35546875,13
11.359375,24
11.36328125,39
11.3671875,47
11.37109375,38
11.375,17
11.37890625,-4
11.3828125,-18
11.38671875,-20
11.390625,-13
11.39453125,-4
11.3984375,-5
11.40234375,-18
11.40625,-39
11.41015625,-59
11.4140625,-67
11.41796875,-57
11.421875,-32
11.42578125,4
11.4296875,42
11.43359375,71
11.4375,85
11.44140625,84
11.4453125,73
11.44921875,53
11.453125,34
11.45703125,21
11.4609375,12
11.46484375,2
11.46875,-9
11.47265625,-16
11.4765625,-19
11.48046875,-21
11.484375,-21
11.48828125,-18
11.4921875,-12
11.49609375,-7
11.5,-1
11.50390625,10
11.5078125,30
11.51171875,59
11.515625,87
11.51953125,109
11.5234375,121
11.52734375,123
11.53125,110
11.53515625,83
11.5390625,52
11.54296875,24
11.546875,1
11.55078125,-20
11.5546875,-36
11.55859375,-46
11.5625,-50
11.56640625,-50
11.5703125,-47
11.57421875,-42
11.578125,-35
11.58203125,-30
11.5859375,-30
11.58984375,-28
11.59375,-21
11.59765625,-11
11.6015625,-3
11.60546875,5
11.609375,14
11.61328125,20
11.6171875,22
11.62109375,23
11.625,25
11.62890625,24
11.6328125,19
11.63671875,10
11.640625,1
11.64453125,-6
11.6484375,-11
11.65234375,-16
11.65625,-15
11.66015625,-8
11.6640625,-1
11.66796875,8
11.671875,23
11.67578125,44
11.6796875,64
11.68359375,80
11.6875,92
11.69140625,97
11.6953125,90
11.69921875,68
11.703125,39
11.70703125,9
11.7109375,-14
11.71484375,-28
11.71875,-27
11.72265625,-12
11.7265625,8
11.73046875,23
11.734375,28
11.73828125,23
11.7421875,14
11.74609375,0
11.75,-15
11.75390625,-23
11.7578125,-20
11.76171875,-8
11.765625,9
11.76953125,26
11.7734375,36
11.77734375,43
11.78125,54
11.78515625,67
11.7890625,76
11.79296875,78
11.796875,66
11.80078125,41
11.8046875,13
11.80859375,-5
11.8125,-7
11.81640625,-3
11.8203125,0
11.82421875,-4
11.828125,-13
11.83203125,-26
11.8359375,-39
11.83984375,-51
11.84375,-59
11.84765625,-63
11.8515625,-58
11.85546875,-37
11.859375,-1
11.86328125,36
11.8671875,63
11.87109375,73
11.875,67
11.87890625,47
11.8828125,26
11.88671875,17
11.890625,19
11.89453125,26
11.8984375,30
11.90234375,26
11.90625,11
11.91015625,-15
11.9140625,-44
11.91796875,-65
11.921875,-70
11.92578125,-60
11.9296875,-41
11.93359375,-16
11.9375,13
11.94140625,36
11.9453125,48
11.94921875,52
11.953125,51
11.95703125,47
11.9609375,42
11.96484375,42
11.96875,44
11.97265625,44
11.9765625,39
11.98046875,28
11.984375,10
11.98828125,-11
11.9921875,-27
11.99609375,-35
12.0,-37
12.00390625,-38
12.0078125,-43
12.01171875,-55
12.015625,-74
12.01953125,-92
12.0234375,-100
12.02734375,-93
12.03125,-75
12.03515625,-52
12.0390625,-30
12.04296875,-15
12.046875,-9
12.05078125,-11
12.0546875,-17
12.05859375,-22
12.0625,-24
12.06640625,-23
12.0703125,-19
12.07421875,-17
12.078125,-25
12.08203125,-45
12.0859375,-71
12.08984375,-94
12.09375,-110
12.09765625,-117
12.1015625,-116
12.10546875,-112
12.109375,-107
12.11328125,-97
12.1171875,-77
12.12109375,-51
12.125,-26
12.12890625,-10
12.1328125,-9
12.13671875,-21
12.140625,-32
12.14453125,-31
12.1484375,-18
12.15234375,2
12.15625,22
12.16015625,34
12.1640625,31
12.16796875,16
12.171875,-3
12.17578125,-24
12.1796875,-43
12.18359375,-53
12.1875,-53
12.19140625,-48
12.1953125,-41
12.19921875,-30
12.203125,-21
12.20703125,-13
12.2109375,-3
12.21484375,10
12.21875,17
12.22265625,16
12.2265625,11
12.23046875,8
12.234375,12
12.23828125,22
12.2421875,34
12.24609375,39
12.25,34
12.25390625,23
12.2578125,3
12.26171875,-23
12.265625,-48
12.26953125,-70
12.2734375,-88
12.27734375,-96
12.28125,-91
12.28515625,-76
12.2890625,-59
12.29296875,-44
12.296875,-33
12.30078125,-24
12.3046875,-14
12.30859375,-4
12.3125,7
12.31640625,18
12.3203125,26
12.32421875,25
12.328125,14
12.33203125,-4
12.3359375,-26
12.33984375,-52
12.34375,-79
12.34765625,-102
12.3515625,-120
12.35546875,-135
12.359375,-147
12.36328125,-157
12.3671875,-162
12.37109375,-161
12.375,-158
12.37890625,-153
12.3828125,-147
12.38671875,-139
12.390625,-128
12.39453125,-110
12.3984375,-86
12.40234375,-60
12.40625,-37
12.41015625,-28
12.4140625,-41
12.41796875,-74
12.421875,-111
12.42578125,-138
12.4296875,-150
12.43359375,-150
12.4375,-147
12.44140625,-145
12.4453125,-148
12.44921875,-156
12.453125,-160
12.45703125,-153
12.4609375,-137
12.46484375,-117
12.46875,-98
12.47265625,-87
12.4765625,-87
12.48046875,-97
12.484375,-117
12.48828125,-139
12.4921875,-153
12.49609375,-151
12.5,-141
12.50390625,-129
12.5078125,-118
12.51171875,-109
12.515625,-107
12.51953125,-109
12.5234375,-115
12.52734375,-127
12.53125,-147
12.53515625,-167
12.5390625,-181
12.54296875,-185
12.546875,-181
12.55078125,-171
12.5546875,-159
12.55859375,-151
12.5625,-150
12.56640625,-151
12.5703125,-149
12.57421875,-141
12.578125,-134
12.58203125,-128
12.5859375,-120
12.58984375,-110
12.59375,-105
12.59765625,-107
12.6015625,-111
12.60546875,-115
12.609375,-122
12.61328125,-132
12.6171875,-143
12.62109375,-155
12.625,-164
12.62890625,-168
12.6328125,-168
12.63671875,-167
12.640625,-162
12.64453125,-152
12.6484375,-139
12.65234375,-125
12.65625,-111
12.66015625,-104
12.6640625,-107
12.66796875,-121
12.671875,-141
12.67578125,-158
12.6796875,-164
12.68359375,-162
12.6875,-161
12.69140625,-168
12.6953125,-183
12.69921875,-201
12.703125,-220
12.70703125,-238
12.7109375,-252
12.71484375,-259
12.71875,-260
12.72265625,-257
12.7265625,-253
12.73046875,-247
12.734375,-243
12.73828125,-244
12.7421875,-249
12.74609375,-251
12.75,-249
12.75390625,-243
12.7578125,-231
12.76171875,-212
12.765625,-185
12.76953125,-160
12.7734375,-143
12.77734375,-141
12.78125,-157
12.78515625,-184
12.7890625,-211
12.79296875,-227
12.796875,-232
12.80078125,-235
12.8046875,-246
12.80859375,-263
12.8125,-279
12.81640625,-283
12.8203125,-271
12.82421875,-249
12.828125,-227
12.83203125,-219
12.8359375,-224
12.83984375,-233
12.84375,-233
12.84765625,-219
12.8515625,-199
12.85546875,-181
12.859375,-173
12.86328125,-177
12.8671875,-190
12.87109375,-206
12.875,-221
12.87890625,-237
12.8828125,-254
12.88671875,-269
12.890625,-281
12.89453125,-288
12.8984375,-285
12.90234375,-277
12.90625,-265
12.91015625,-251
12.9140625,-233
12.91796875,-210
12.921875,-181
12.92578125,-146
12.9296875,-112
12.93359375,-89
12.9375,-82
12.94140625,-91
12.9453125,-112
12.94921875,-134
12.953125,-157
12.95703125,-177
12.9609375,-191
12.96484375,-199
12.96875,-210
12.97265625,-227
12.9765625,-243
12.98046875,-254
12.984375,-259
12.98828125,-260
12.9921875,-256
12.99609375,-249
13.0,-240
13.00390625,-232
13.0078125,-216
13.01171875,-186
13.015625,-141
13.01953125,-97
13.0234375,-67
13.02734375,-60
13.03125,-77
13.03515625,-111
13.0390625,-149
13.04296875,-178
13.046875,-197
13.05078125,-201
13.0546875,-194
13.05859375,-185
13.0625,-189
13.06640625,-205
13.0703125,-224
13.07421875,-235
13.078125,-236
13.08203125,-224
13.0859375,-199
13.08984375,-175
13.09375,-162
13.09765625,-158
13.1015625,-148
13.10546875,-130
13.109375,-114
13.11328125,-106
13.1171875,-104
13.12109375,-107
13.125,-115
13.12890625,-124
13.1328125,-131
13.13671875,-138
13.140625,-155
13.14453125,-178
13.1484375,-195
13.15234375,-200
13.15625,-192
13.16015625,-178
13.1640625,-167
13.16796875,-166
13.171875,-176
13.17578125,-188
13.1796875,-193
13.18359375,-191
13.1875,-177
13.19140625,-152
13.1953125,-125
13.19921875,-106
13.203125,-96
13.20703125,-91
13.2109375,-91
13.21484375,-91
13.21875,-91
13.22265625,-91
13.2265625,-97
13.23046875,-115
13.234375,-146
