Time,FP2
13.3125,-64
13.31640625,-49
13.3203125,-27
13.32421875,-14
13.328125,-15
13.33203125,-24
13.3359375,-30
13.33984375,-30
13.34375,-23
13.34765625,-7
13.3515625,14
13.35546875,26
13.359375,25
13.36328125,17
13.3671875,15
13.37109375,18
13.375,20
13.37890625,22
13.3828125,26
13.38671875,35
13.390625,44
13.39453125,48
13.3984375,46
13.40234375,37
13.40625,22
13.41015625,0
13.4140625,-28
13.41796875,-51
13.421875,-58
13.42578125,-46
13.4296875,-23
13.43359375,-3
13.4375,12
13.44140625,21
13.4453125,19
13.44921875,4
13.453125,-17
13.45703125,-35
13.4609375,-49
13.46484375,-64
13.46875,-79
13.47265625,-85
13.4765625,-75
13.48046875,-51
13.484375,-18
13.48828125,17
13.4921875,51
13.49609375,79
13.5,89
13.50390625,79
13.5078125,55
13.51171875,31
13.515625,10
13.51953125,-4
13.5234375,-7
13.52734375,0
13.53125,11
13.53515625,19
13.5390625,16
13.54296875,0
13.546875,-23
13.55078125,-46
13.5546875,-64
13.55859375,-75
13.5625,-73
13.56640625,-59
13.5703125,-41
13.57421875,-21
13.578125,-1
13.58203125,15
13.5859375,20
13.58984375,16
13.59375,7
13.59765625,-3
13.6015625,-8
13.60546875,-8
13.609375,-6
13.61328125,-5
13.6171875,-6
13.62109375,-8
13.625,-13
13.62890625,-18
13.6328125,-22
13.63671875,-26
13.640625,-34
13.64453125,-48
13.6484375,-63
13.65234375,-72
13.65625,-73
13.66015625,-66
13.6640625,-52
13.66796875,-28
13.671875,-3
13.67578125,15
13.6796875,29
13.68359375,44
13.6875,57
13.69140625,60
13.6953125,52
13.69921875,37
13.703125,21
13.70703125,10
13.7109375,12
13.71484375,30
13.71875,52
13.72265625,66
13.7265625,63
13.73046875,48
13.734375,31
13.73828125,23
13.7421875,29
13.74609375,47
13.75,66
13.75390625,73
13.7578125,64
13.76171875,45
13.765625,25
13.76953125,7
13.7734375,-8
13.77734375,-19
13.78125,-24
13.78515625,-28
13.7890625,-33
13.79296875,-33
13.796875,-26
13.80078125,-19
13.8046875,-17
13.80859375,-18
13.8125,-15
13.81640625,-7
13.8203125,3
13.82421875,13
13.828125,19
13.83203125,21
13.8359375,19
13.83984375,12
13.84375,6
13.84765625,3
13.8515625,4
13.85546875,2
13.859375,-6
13.86328125,-11
13.8671875,-9
13.87109375,-6
13.875,-3
13.87890625,-1
13.8828125,-4
13.88671875,-14
13.890625,-27
13.89453125,-38
13.8984375,-42
13.90234375,-39
13.90625,-33
13.91015625,-33
13.9140625,-37
13.91796875,-40
13.921875,-40
13.92578125,-38
13.9296875,-29
13.93359375,-14
13.9375,-2
13.94140625,-1
13.9453125,-11
13.94921875,-20
13.953125,-29
13.95703125,-38
13.9609375,-46
13.96484375,-50
13.96875,-49
13.97265625,-45
13.9765625,-39
13.98046875,-30
13.984375,-24
13.98828125,-26
13.9921875,-36
13.99609375,-52
14.0,-69
14.00390625,-82
14.0078125,-90
14.01171875,-93
14.015625,-96
14.01953125,-101
14.0234375,-103
14.02734375,-100
14.03125,-94
14.03515625,-85
14.0390625,-74
14.04296875,-61
14.046875,-49
14.05078125,-39
14.0546875,-32
14.05859375,-24
14.0625,-18
14.06640625,-19
14.0703125,-27
14.07421875,-39
14.078125,-52
14.08203125,-67
14.0859375,-83
14.08984375,-97
14.09375,-105
14.09765625,-105
14.1015625,-97
14.10546875,-85
14.109375,-71
14.11328125,-61
14.1171875,-59
14.12109375,-64
14.125,-68
14.12890625,-64
14.1328125,-52
14.13671875,-38
14.140625,-25
14.14453125,-15
14.1484375,-12
14.15234375,-12
14.15625,-14
14.16015625,-20
14.1640625,-35
14.16796875,-54
14.171875,-77
14.17578125,-100
14.1796875,-118
14.18359375,-128
14.1875,-131
14.19140625,-136
14.1953125,-143
14.19921875,-148
14.203125,-145
14.20703125,-134
14.2109375,-113
14.21484375,-86
14.21875,-60
14.22265625,-42
14.2265625,-37
14.23046875,-41
14.234375,-51
14.23828125,-64
14.2421875,-77
14.24609375,-87
14.25,-97
14.25390625,-108
14.2578125,-117
14.26171875,-113
14.265625,-94
14.26953125,-64
14.2734375,-31
14.27734375,-4
14.28125,16
14.28515625,24
14.2890625,21
14.29296875,13
14.296875,3
14.30078125,-9
14.3046875,-30
14.30859375,-55
14.3125,-73
14.31640625,-80
14.3203125,-78
14.32421875,-67
14.328125,-54
14.33203125,-42
14.3359375,-38
14.33984375,-40
14.34375,-43
14.34765625,-48
14.3515625,-60
14.35546875,-80
14.359375,-108
14.36328125,-137
14.3671875,-159
14.37109375,-164
14.375,-146
14.37890625,-112
14.3828125,-74
14.38671875,-38
14.390625,-7
14.39453125,15
14.3984375,24
14.40234375,18
14.40625,-3
14.41015625,-30
14.4140625,-55
14.41796875,-75
14.421875,-83
14.42578125,-81
14.4296875,-76
14.43359375,-76
14.4375,-81
14.44140625,-89
14.4453125,-97
14.44921875,-104
14.453125,-110
14.45703125,-114
14.4609375,-115
14.46484375,-112
14.46875,-107
14.47265625,-102
14.4765625,-97
14.48046875,-90
14.484375,-81
14.48828125,-68
14.4921875,-54
14.49609375,-45
14.5,-41
14.50390625,-45
14.5078125,-56
14.51171875,-73
14.515625,-89
14.51953125,-97
14.5234375,-106
14.52734375,-123
14.53125,-141
14.53515625,-149
14.5390625,-144
14.54296875,-132
14.546875,-117
14.55078125,-103
14.5546875,-96
14.55859375,-96
14.5625,-97
14.56640625,-86
14.5703125,-62
14.57421875,-33
14.578125,-9
14.58203125,7
14.5859375,16
14.58984375,21
14.59375,20
14.59765625,14
14.6015625,6
14.60546875,-4
14.609375,-11
14.61328125,-14
14.6171875,-12
14.62109375,-7
14.625,-1
14.62890625,11
14.6328125,27
14.63671875,43
14.640625,56
14.64453125,63
14.6484375,65
14.65234375,60
14.65625,54
14.66015625,50
14.6640625,47
14.66796875,40
14.671875,29
14.67578125,18
14.6796875,13
14.68359375,11
14.6875,8
14.69140625,1
14.6953125,-9
14.69921875,-22
14.703125,-34
14.70703125,-38
14.7109375,-31
14.71484375,-18
14.71875,-9
14.72265625,-8
14.7265625,-17
14.73046875,-30
14.734375,-39
14.73828125,-34
14.7421875,-13
14.74609375,20
14.75,56
14.75390625,83
14.7578125,92
14.76171875,85
14.765625,70
14.76953125,57
14.7734375,46
14.77734375,39
14.78125,35
14.78515625,30
14.7890625,20
14.79296875,8
14.796875,5
14.80078125,13
14.8046875,27
14.80859375,41
14.8125,50
14.81640625,51
14.8203125,50
14.82421875,52
14.828125,59
14.83203125,70
14.8359375,81
14.83984375,88
14.84375,87
14.84765625,79
14.8515625,71
14.85546875,67
14.859375,63
14.86328125,50
14.8671875,30
14.87109375,8
14.875,-10
14.87890625,-24
14.8828125,-32
14.88671875,-29
14.890625,-15
14.89453125,7
14.8984375,26
14.90234375,37
14.90625,42
14.91015625,42
14.9140625,38
14.91796875,28
14.921875,18
14.92578125,16
14.9296875,23
14.93359375,36
14.9375,50
14.94140625,63
14.9453125,74
14.94921875,75
14.953125,64
14.95703125,45
14.9609375,32
14.96484375,23
14.96875,13
14.97265625,3
14.9765625,-3
14.98046875,-3
14.984375,-6
14.98828125,-13
14.9921875,-22
14.99609375,-26
15.0,-21
15.00390625,-4
15.0078125,22
15.01171875,48
15.015625,64
15.01953125,65
15.0234375,55
15.02734375,41
15.03125,31
15.03515625,30
15.0390625,37
15.04296875,44
15.046875,44
15.05078125,35
15.0546875,18
15.05859375,-1
15.0625,-15
15.06640625,-20
15.0703125,-17
15.07421875,-11
15.078125,-5
15.08203125,0
15.0859375,10
15.08984375,25
15.09375,43
15.09765625,60
15.1015625,73
15.10546875,76
15.109375,66
15.11328125,48
15.1171875,28
15.12109375,12
15.125,3
15.12890625,4
15.1328125,14
15.13671875,25
15.140625,30
15.14453125,28
15.1484375,25
15.15234375,25
15.15625,33
15.16015625,46
15.1640625,60
15.16796875,68
15.171875,66
15.17578125,58
15.1796875,46
15.18359375,30
15.1875,17
15.19140625,15
15.1953125,30
15.19921875,57
15.203125,88
15.20703125,116
15.2109375,135
15.21484375,142
15.21875,134
15.22265625,122
15.2265625,108
15.23046875,91
15.234375,70
15.23828125,52
15.2421875,44
15.24609375,46
15.25,55
15.25390625,65
15.2578125,69
15.26171875,64
15.265625,55
15.26953125,52
15.2734375,60
15.27734375,78
15.28125,104
15.28515625,133
15.2890625,152
15.29296875,155
15.296875,146
15.30078125,130
15.3046875,107
15.30859375,81
15.3125,57
15.31640625,46
15.3203125,49
15.32421875,63
15.328125,80
15.33203125,93
15.3359375,101
15.33984375,107
15.34375,114
15.34765625,122
15.3515625,131
15.35546875,141
15.359375,148
15.36328125,149
15.3671875,147
15.37109375,144
15.375,141
15.37890625,131
15.3828125,113
15.38671875,93
15.390625,77
15.39453125,64
15.3984375,51
15.40234375,38
15.40625,31
15.41015625,31
15.4140625,35
15.41796875,40
15.421875,46
15.42578125,53
15.4296875,57
15.43359375,58
15.4375,58
15.44140625,60
15.4453125,65
15.44921875,68
15.453125,69
15.45703125,73
15.4609375,80
15.46484375,84
15.46875,79
15.47265625,64
15.4765625,42
15.48046875,16
15.484375,-11
15.48828125,-33
15.4921875,-43
15.49609375,-38
15.5,-20
15.50390625,4
15.5078125,29
15.51171875,50
15.515625,62
15.51953125,61
15.5234375,47
15.52734375,34
15.53125,25
15.53515625,23
15.5390625,26
15.54296875,35
15.546875,45
15.55078125,53
15.5546875,56
15.55859375,56
15.5625,49
15.56640625,37
15.5703125,29
15.57421875,31
15.578125,39
15.58203125,48
15.5859375,52
15.58984375,47
15.59375,30
15.59765625,7
15.6015625,-15
15.60546875,-28
15.609375,-27
15.61328125,-11
15.6171875,18
15.62109375,53
15.625,86
15.62890625,108
15.6328125,110
15.63671875,94
15.640625,69
15.64453125,49
15.6484375,40
15.65234375,38
15.65625,38
15.66015625,34
15.6640625,21
15.66796875,2
15.671875,-18
15.67578125,-30
15.6796875,-31
15.68359375,-22
15.6875,-9
15.69140625,2
15.6953125,4
15.69921875,-4
15.703125,-20
15.70703125,-41
15.7109375,-56
15.71484375,-62
15.71875,-54
15.72265625,-35
15.7265625,-6
15.73046875,20
15.734375,36
15.73828125,37
15.7421875,24
15.74609375,0
15.75,-24
15.75390625,-42
15.7578125,-52
15.76171875,-59
15.765625,-61
15.76953125,-57
15.7734375,-50
15.77734375,-41
15.78125,-28
15.78515625,-11
15.7890625,7
15.79296875,23
15.796875,40
15.80078125,56
15.8046875,66
15.80859375,64
15.8125,53
15.81640625,39
15.8203125,24
15.82421875,14
15.828125,16
15.83203125,24
15.8359375,27
15.83984375,20
15.84375,5
15.84765625,-12
15.8515625,-27
15.85546875,-32
15.859375,-27
15.86328125,-14
15.8671875,1
15.87109375,14
15.875,22
15.87890625,25
15.8828125,26
15.88671875,25
15.890625,23
15.89453125,23
15.8984375,27
15.90234375,34
15.90625,43
15.91015625,45
15.9140625,36
15.91796875,17
15.921875,-2
15.92578125,-9
15.9296875,-2
15.93359375,14
15.9375,32
15.94140625,40
15.9453125,26
15.94921875,-6
15.953125,-35
15.95703125,-41
15.9609375,-23
15.96484375,6
15.96875,34
15.97265625,56
15.9765625,65
15.98046875,65
15.984375,64
15.98828125,71
15.9921875,85
15.99609375,95
16.0,94
16.00390625,80
16.0078125,60
16.01171875,39
16.015625,23
16.01953125,16
16.0234375,17
16.02734375,23
16.03125,30
16.03515625,29
16.0390625,19
16.04296875,2
16.046875,-16
16.05078125,-31
16.0546875,-36
16.05859375,-26
16.0625,0
16.06640625,32
16.0703125,62
16.07421875,84
16.078125,99
16.08203125,107
16.0859375,109
16.08984375,107
16.09375,97
16.09765625,77
16.1015625,50
16.10546875,22
16.109375,-1
16.11328125,-19
16.1171875,-31
16.12109375,-36
16.125,-31
16.12890625,-16
16.1328125,4
16.13671875,26
16.140625,45
16.14453125,54
16.1484375,47
16.15234375,30
16.15625,16
16.16015625,15
16.1640625,25
16.16796875,41
16.171875,60
16.17578125,80
16.1796875,93
16.18359375,94
16.1875,84
16.19140625,73
16.1953125,64
16.19921875,55
16.203125,44
16.20703125,36
16.2109375,28
16.21484375,13
16.21875,-10
16.22265625,-33
16.2265625,-47
16.23046875,-48
16.234375,-36
16.23828125,-18
16.2421875,-4
16.24609375,-1
16.25,-11
16.25390625,-30
16.2578125,-46
16.26171875,-53
16.265625,-47
16.26953125,-31
16.2734375,-12
16.27734375,3
16.28125,14
16.28515625,24
16.2890625,35
16.29296875,45
16.296875,48
16.30078125,42
16.3046875,30
16.30859375,16
16.3125,3
16.31640625,-7
16.3203125,-11
16.32421875,-14
16.328125,-17
16.33203125,-16
16.3359375,-4
16.33984375,20
16.34375,49
16.34765625,70
16.3515625,74
16.35546875,59
16.359375,30
16.36328125,2
16.3671875,-16
16.37109375,-19
16.375,-13
16.37890625,-7
16.3828125,-7
16.38671875,-15
16.390625,-26
16.39453125,-35
16.3984375,-37
16.40234375,-33
16.40625,-25
16.41015625,-19
16.4140625,-12
16.41796875,-7
16.421875,-3
16.42578125,1
16.4296875,7
16.43359375,11
16.4375,10
16.44140625,2
16.4453125,-7
16.44921875,-14
16.453125,-16
16.45703125,-17
16.4609375,-18
16.46484375,-22
16.46875,-29
16.47265625,-41
16.4765625,-49
16.48046875,-49
16.484375,-45
16.48828125,-42
16.4921875,-41
16.49609375,-42
16.5,-48
16.50390625,-57
16.5078125,-62
16.51171875,-57
16.515625,-40
16.51953125,-11
16.5234375,29
16.52734375,68
16.53125,89
16.53515625,86
16.5390625,65
16.54296875,41
16.546875,23
16.55078125,14
16.5546875,10
16.55859375,4
16.5625,-12
16.56640625,-36
16.5703125,-53
16.57421875,-48
16.578125,-22
16.58203125,14
16.5859375,48
16.58984375,75
16.59375,90
16.59765625,89
16.6015625,79
16.60546875,70
16.609375,64
16.61328125,59
16.6171875,54
16.62109375,48
16.625,38
16.62890625,20
16.6328125,0
16.63671875,-14
16.640625,-15
16.64453125,-8
16.6484375,5
16.65234375,19
16.65625,25
16.66015625,13
16.6640625,-9
16.66796875,-30
16.671875,-42
16.67578125,-46
16.6796875,-41
16.68359375,-26
16.6875,-10
16.69140625,-3
16.6953125,1
16.69921875,7
16.703125,18
16.70703125,32
16.7109375,46
16.71484375,62
16.71875,75
16.72265625,80
16.7265625,71
16.73046875,45
16.734375,6
16.73828125,-32
16.7421875,-62
16.74609375,-79
16.75,-82
16.75390625,-71
16.7578125,-52
16.76171875,-33
16.765625,-22
16.76953125,-18
16.7734375,-23
16.77734375,-40
16.78125,-67
16.78515625,-87
16.7890625,-86
16.79296875,-65
16.796875,-34
16.80078125,-3
16.8046875,21
16.80859375,34
16.8125,38
16.81640625,35
16.8203125,30
16.82421875,23
16.828125,14
16.83203125,1
16.8359375,-19
16.83984375,-40
16.84375,-54
16.84765625,-60
16.8515625,-63
16.85546875,-64
16.859375,-60
16.86328125,-53
16.8671875,-47
16.87109375,-41
16.875,-31
16.87890625,-18
16.8828125,-9
16.88671875,-5
16.890625,-5
16.89453125,-4
16.8984375,1
16.90234375,9
16.90625,21
16.91015625,34
16.9140625,43
16.91796875,49
16.921875,54
16.92578125,57
16.9296875,50
16.93359375,35
16.9375,15
16.94140625,-9
16.9453125,-29
16.94921875,-42
16.953125,-48
16.95703125,-53
16.9609375,-59
16.96484375,-63
16.96875,-63
16.97265625,-58
16.9765625,-49
16.98046875,-35
16.984375,-23
16.98828125,-18
16.9921875,-19
16.99609375,-21
17.0,-24
17.00390625,-27
17.0078125,-31
17.01171875,-37
17.015625,-49
17.01953125,-63
17.0234375,-78
17.02734375,-90
17.03125,-99
17.03515625,-103
17.0390625,-104
17.04296875,-98
17.046875,-81
17.05078125,-52
17.0546875,-14
17.05859375,22
17.0625,45
17.06640625,51
17.0703125,38
17.07421875,14
17.078125,-10
17.08203125,-25
17.0859375,-24
17.08984375,-8
17.09375,17
17.09765625,40
17.1015625,55
17.10546875,54
17.109375,35
17.11328125,5
17.1171875,-25
17.12109375,-42
17.125,-46
17.12890625,-37
17.1328125,-19
17.13671875,3
17.140625,19
17.14453125,24
17.1484375,20
17.15234375,14
17.15625,10
17.16015625,10
17.1640625,8
17.16796875,-1
17.171875,-20
17.17578125,-43
17.1796875,-62
17.18359375,-66
17.1875,-55
17.19140625,-38
17.1953125,-24
17.19921875,-17
17.203125,-14
17.20703125,-9
17.2109375,4
17.21484375,21
17.21875,35
17.22265625,46
17.2265625,57
17.23046875,75
17.234375,93
17.23828125,104
17.2421875,108
17.24609375,107
17.25,102
17.25390625,89
17.2578125,73
17.26171875,61
17.265625,51
17.26953125,42
17.2734375,40
17.27734375,49
17.28125,62
17.28515625,63
17.2890625,46
17.29296875,21
17.296875,4
17.30078125,2
17.3046875,11
17.30859375,27
17.3125,47
17.31640625,64
17.3203125,66
17.32421875,51
17.328125,25
17.33203125,2
17.3359375,-9
17.33984375,-2
17.34375,20
17.34765625,53
17.3515625,86
17.35546875,104
17.359375,101
17.36328125,84
17.3671875,65
17.37109375,47
17.375,25
17.37890625,1
17.3828125,-20
17.38671875,-38
17.390625,-52
17.39453125,-60
17.3984375,-57
17.40234375,-39
17.40625,-9
17.41015625,22
17.4140625,47
17.41796875,59
17.421875,61
17.42578125,55
17.4296875,42
17.43359375,24
17.4375,11
17.44140625,6
17.4453125,9
17.44921875,18
17.453125,34
17.45703125,50
17.4609375,56
17.46484375,51
17.46875,48
17.47265625,52
17.4765625,62
17.48046875,65
17.484375,51
17.48828125,24
17.4921875,-5
17.49609375,-24
17.5,-28
17.50390625,-16
17.5078125,4
17.51171875,19
17.515625,21
17.51953125,20
17.5234375,28
17.52734375,46
17.53125,59
17.53515625,57
17.5390625,36
17.54296875,0
17.546875,-41
17.55078125,-76
17.5546875,-91
17.55859375,-88
17.5625,-74
17.56640625,-63
17.5703125,-60
17.57421875,-61
17.578125,-59
17.58203125,-50
17.5859375,-29
17.58984375,-1
17.59375,25
17.59765625,40
17.6015625,42
17.60546875,33
17.609375,20
17.61328125,15
17.6171875,24
17.62109375,41
17.625,57
17.62890625,62
17.6328125,54
17.63671875,36
17.640625,12
17.64453125,-10
17.6484375,-24
17.65234375,-24
17.65625,-15
17.66015625,-8
17.6640625,-6
17.66796875,-8
17.671875,-14
17.67578125,-26
17.6796875,-36
17.68359375,-35
17.6875,-17
17.69140625,11
17.6953125,33
17.69921875,42
17.703125,36
17.70703125,19
17.7109375,-3
17.71484375,-23
17.71875,-32
17.72265625,-28
17.7265625,-21
17.73046875,-22
17.734375,-36
17.73828125,-57
17.7421875,-77
17.74609375,-94
17.75,-106
17.75390625,-105
17.7578125,-86
17.76171875,-60
17.765625,-38
17.76953125,-26
17.7734375,-25
17.77734375,-30
17.78125,-35
17.78515625,-31
17.7890625,-11
17.79296875,21
17.796875,54
17.80078125,71
17.8046875,65
17.80859375,36
17.8125,-6
17.81640625,-50
17.8203125,-85
17.82421875,-103
17.828125,-104
17.83203125,-90
17.8359375,-68
17.83984375,-43
17.84375,-17
17.84765625,6
17.8515625,23
17.85546875,30
17.859375,27
17.86328125,19
17.8671875,12
17.87109375,8
17.875,10
17.87890625,18
17.8828125,26
17.88671875,30
17.890625,30
17.89453125,28
17.8984375,22
17.90234375,9
17.90625,-13
17.91015625,-38
17.9140625,-57
17.91796875,-67
17.921875,-69
17.92578125,-68
17.9296875,-68
17.93359375,-74
17.9375,-83
17.94140625,-83
17.9453125,-69
17.94921875,-48
17.953125,-27
17.95703125,-14
17.9609375,-9
17.96484375,-11
17.96875,-14
17.97265625,-15
17.9765625,-14
17.98046875,-9
17.984375,-6
17.98828125,-10
17.9921875,-25
17.99609375,-43
18.0,-61
18.00390625,-78
18.0078125,-87
18.01171875,-90
18.015625,-89
18.01953125,-90
18.0234375,-90
18.02734375,-80
18.03125,-56
18.03515625,-21
18.0390625,17
18.04296875,49
18.046875,66
18.05078125,64
18.0546875,53
18.05859375,45
18.0625,42
18.06640625,37
18.0703125,26
18.07421875,9
18.078125,-11
18.08203125,-29
18.0859375,-42
18.08984375,-49
18.09375,-53
18.09765625,-63
18.1015625,-82
18.10546875,-102
18.109375,-114
18.11328125,-112
18.1171875,-95
18.12109375,-64
18.125,-27
18.12890625,8
18.1328125,36
18.13671875,53
18.140625,55
18.14453125,43
18.1484375,21
18.15234375,-5
18.15625,-27
18.16015625,-42
18.1640625,-52
18.16796875,-59
18.171875,-68
18.17578125,-81
18.1796875,-100
18.18359375,-120
18.1875,-133
18.19140625,-134
18.1953125,-124
18.19921875,-108
18.203125,-90
18.20703125,-72
18.2109375,-54
18.21484375,-36
18.21875,-18
18.22265625,1
18.2265625,22
18.23046875,40
18.234375,53
18.23828125,64
18.2421875,77
18.24609375,92
18.25,105
18.25390625,108
18.2578125,98
18.26171875,73
18.265625,34
18.26953125,-13
18.2734375,-56
18.27734375,-87
18.28125,-105
18.28515625,-112
18.2890625,-111
18.29296875,-99
18.296875,-82
18.30078125,-61
18.3046875,-36
18.30859375,-8
18.3125,17
18.31640625,35
18.3203125,49
18.32421875,61
18.328125,69
18.33203125,75
18.3359375,82
18.33984375,87
18.34375,87
18.34765625,79
18.3515625,58
18.35546875,21
18.359375,-28
18.36328125,-77
18.3671875,-114
18.37109375,-128
18.375,-112
18.37890625,-76
18.3828125,-33
18.38671875,1
18.390625,19
18.39453125,23
18.3984375,20
18.40234375,21
18.40625,28
18.41015625,39
18.4140625,51
18.41796875,61
18.421875,65
18.42578125,64
18.4296875,58
18.43359375,46
18.4375,25
18.44140625,-4
18.4453125,-36
18.44921875,-61
18.453125,-70
18.45703125,-63
18.4609375,-44
18.46484375,-20
18.46875,1
18.47265625,15
18.4765625,19
18.48046875,15
18.484375,14
18.48828125,20
18.4921875,28
18.49609375,32
18.5,29
18.50390625,19
18.5078125,-2
18.51171875,-32
18.515625,-59
18.51953125,-77
18.5234375,-86
18.52734375,-92
18.53125,-97
18.53515625,-100
18.5390625,-103
18.54296875,-102
18.546875,-90
18.55078125,-66
18.5546875,-37
18.55859375,-11
18.5625,7
18.56640625,15
18.5703125,12
18.57421875,1
18.578125,-10
18.58203125,-13
18.5859375,-12
18.58984375,-10
18.59375,-7
18.59765625,0
18.6015625,7
18.60546875,9
18.609375,8
18.61328125,9
18.6171875,9
18.62109375,4
18.625,-5
18.62890625,-14
18.6328125,-23
18.63671875,-32
18.640625,-34
18.64453125,-25
18.6484375,-8
18.65234375,7
18.65625,14
18.66015625,15
18.6640625,12
18.66796875,10
18.671875,14
18.67578125,20
18.6796875,21
18.68359375,17
18.6875,12
18.69140625,8
18.6953125,11
18.69921875,19
18.703125,24
18.70703125,13
18.7109375,-15
18.71484375,-54
18.71875,-91
18.72265625,-114
18.7265625,-114
18.73046875,-90
18.734375,-51
18.73828125,-10
18.7421875,18
18.74609375,29
18.75,22
18.75390625,5
18.7578125,-15
18.76171875,-26
18.765625,-24
18.76953125,-10
18.7734375,8
18.77734375,27
18.78125,43
18.78515625,50
18.7890625,44
18.79296875,21
18.796875,-15
18.80078125,-58
18.8046875,-101
18.80859375,-130
18.8125,-130
18.81640625,-104
18.8203125,-65
18.82421875,-27
18.828125,5
18.83203125,31
18.8359375,50
18.83984375,62
18.84375,72
18.84765625,79
18.8515625,72
18.85546875,47
18.859375,19
18.86328125,2
18.8671875,-1
18.87109375,1
18.875,3
18.87890625,4
18.8828125,-2
18.88671875,-16
18.890625,-30
18.89453125,-32
18.8984375,-26
18.90234375,-19
18.90625,-17
18.91015625,-18
18.9140625,-18
18.91796875,-13
18.921875,-2
18.92578125,14
18.9296875,26
18.93359375,28
18.9375,21
18.94140625,11
18.9453125,-1
18.94921875,-10
18.953125,-14
18.95703125,-16
18.9609375,-22
18.96484375,-32
18.96875,-41
18.97265625,-45
18.9765625,-47
18.98046875,-50
18.984375,-46
18.98828125,-31
18.9921875,-11
18.99609375,5
19.0,14
19.00390625,10
19.0078125,-6
19.01171875,-21
19.015625,-22
19.01953125,-5
19.0234375,26
19.02734375,62
19.03125,94
19.03515625,112
19.0390625,111
19.04296875,99
19.046875,75
19.05078125,38
19.0546875,-8
19.05859375,-51
19.0625,-80
19.06640625,-89
19.0703125,-81
19.07421875,-59
19.078125,-31
19.08203125,-7
19.0859375,8
19.08984375,17
19.09375,26
19.09765625,39
19.1015625,58
19.10546875,78
19.109375,92
19.11328125,92
19.1171875,74
19.12109375,44
19.125,9
19.12890625,-19
19.1328125,-36
19.13671875,-42
19.140625,-47
19.14453125,-59
19.1484375,-78
19.15234375,-94
19.15625,-103
19.16015625,-104
19.1640625,-101
19.16796875,-92
19.171875,-78
19.17578125,-56
19.1796875,-27
19.18359375,7
19.1875,37
19.19140625,59
19.1953125,68
19.19921875,69
19.203125,70
19.20703125,74
19.2109375,81
19.21484375,85
19.21875,83
19.22265625,76
19.2265625,68
19.23046875,61
19.234375,51
19.23828125,37
19.2421875,15
19.24609375,-13
19.25,-41
19.25390625,-62
19.2578125,-70
19.26171875,-61
19.265625,-39
19.26953125,-16
19.2734375,-2
19.27734375,5
19.28125,11
19.28515625,21
19.2890625,36
19.29296875,57
19.296875,78
19.30078125,88
19.3046875,79
19.30859375,56
19.3125,29
19.31640625,3
19.3203125,-20
19.32421875,-35
19.328125,-41
19.33203125,-42
19.3359375,-46
19.33984375,-59
19.34375,-79
19.34765625,-95
19.3515625,-102
19.35546875,-96
19.359375,-77
19.36328125,-47
19.3671875,-14
19.37109375,13
19.375,32
19.37890625,45
19.3828125,56
19.38671875,64
19.390625,70
19.39453125,71
19.3984375,68
19.40234375,58
19.40625,40
19.41015625,14
19.4140625,-13
19.41796875,-35
19.421875,-47
19.42578125,-48
19.4296875,-38
19.43359375,-21
19.4375,-3
19.44140625,13
19.4453125,17
19.44921875,10
19.453125,2
19.45703125,4
19.4609375,11
19.46484375,16
19.46875,18
19.47265625,12
19.4765625,-2
19.48046875,-16
19.484375,-22
19.48828125,-20
19.4921875,-17
19.49609375,-12
19.5,-8
19.50390625,-8
19.5078125,-11
19.51171875,-14
19.515625,-19
19.51953125,-24
19.5234375,-21
19.52734375,-7
19.53125,11
19.53515625,20
19.5390625,16
19.54296875,8
19.546875,1
19.55078125,-2
19.5546875,-2
19.55859375,-2
19.5625,-6
19.56640625,-13
19.5703125,-20
19.57421875,-24
19.578125,-26
19.58203125,-29
19.5859375,-34
19.58984375,-42
19.59375,-48
19.59765625,-46
19.6015625,-38
19.60546875,-32
19.609375,-31
19.61328125,-29
19.6171875,-23
19.62109375,-14
19.625,-5
19.62890625,4
19.6328125,12
19.63671875,16
19.640625,21
19.64453125,29
19.6484375,40
19.65234375,48
19.65625,51
19.66015625,45
19.6640625,26
19.66796875,-1
19.671875,-23
19.67578125,-30
19.6796875,-22
19.68359375,-1
19.6875,23
19.69140625,41
19.6953125,47
19.69921875,43
19.703125,32
19.70703125,21
19.7109375,11
19.71484375,2
19.71875,-5
19.72265625,-6
19.7265625,4
19.73046875,23
19.734375,41
19.73828125,53
19.7421875,62
19.74609375,67
19.75,64
19.75390625,54
19.7578125,43
19.76171875,31
19.765625,15
19.76953125,-4
19.7734375,-22
19.77734375,-34
19.78125,-40
19.78515625,-44
19.7890625,-45
19.79296875,-45
19.796875,-40
19.80078125,-28
19.8046875,-14
19.80859375,0
19.8125,16
19.81640625,29
19.8203125,31
19.82421875,20
19.828125,5
19.83203125,-6
19.8359375,-9
19.83984375,-6
19.84375,4
19.84765625,13
19.8515625,13
19.85546875,3
19.859375,-14
19.86328125,-34
19.8671875,-52
19.87109375,-58
19.875,-50
19.87890625,-35
19.8828125,-21
19.88671875,-11
19.890625,-6
19.89453125,-7
19.8984375,-12
19.90234375,-15
19.90625,-8
19.91015625,10
19.9140625,29
19.91796875,41
19.921875,46
19.92578125,49
19.9296875,47
19.93359375,41
19.9375,31
19.94140625,20
19.9453125,5
19.94921875,-18
19.953125,-44
19.95703125,-60
19.9609375,-65
