Time,FP2
6.65625,-22
6.66015625,-26
6.6640625,-36
6.66796875,-44
6.671875,-43
6.67578125,-34
6.6796875,-19
6.68359375,0
6.6875,22
6.69140625,39
6.6953125,47
6.69921875,47
6.703125,43
6.70703125,34
6.7109375,18
6.71484375,-3
6.71875,-21
6.72265625,-36
6.7265625,-46
6.73046875,-49
6.734375,-42
6.73828125,-26
6.7421875,-9
6.74609375,5
6.75,18
6.75390625,27
6.7578125,31
6.76171875,32
6.765625,34
6.76953125,38
6.7734375,43
6.77734375,53
6.78125,66
6.78515625,78
6.7890625,85
6.79296875,82
6.796875,71
6.80078125,52
6.8046875,30
6.80859375,6
6.8125,-23
6.81640625,-56
6.8203125,-92
6.82421875,-126
6.828125,-151
6.83203125,-156
6.8359375,-134
6.83984375,-91
6.84375,-44
6.84765625,-3
6.8515625,29
6.85546875,52
6.859375,69
6.86328125,83
6.8671875,96
6.87109375,104
6.875,100
6.87890625,79
6.8828125,48
6.88671875,18
6.890625,-4
6.89453125,-20
6.8984375,-32
6.90234375,-39
6.90625,-40
6.91015625,-38
6.9140625,-34
6.91796875,-27
6.921875,-16
6.92578125,-5
6.9296875,4
6.93359375,16
6.9375,32
6.94140625,49
6.9453125,62
6.94921875,66
6.953125,63
6.95703125,57
6.9609375,52
6.96484375,50
6.96875,50
6.97265625,43
6.9765625,23
6.98046875,-8
6.984375,-42
6.98828125,-70
6.9921875,-87
6.99609375,-90
7.0,-80
7.00390625,-58
7.0078125,-34
7.01171875,-14
7.015625,2
7.01953125,14
7.0234375,22
7.02734375,28
7.03125,39
7.03515625,57
7.0390625,78
7.04296875,94
7.046875,98
7.05078125,88
7.0546875,66
7.05859375,34
7.0625,-3
7.06640625,-31
7.0703125,-44
7.07421875,-46
7.078125,-46
7.08203125,-47
7.0859375,-50
7.08984375,-53
7.09375,-58
7.09765625,-59
7.1015625,-54
7.10546875,-39
7.109375,-19
7.11328125,4
7.1171875,29
7.12109375,54
7.125,73
7.12890625,75
7.1328125,63
7.13671875,48
7.140625,35
7.14453125,23
7.1484375,13
7.15234375,3
7.15625,-12
7.16015625,-30
7.1640625,-46
7.16796875,-59
7.171875,-66
7.17578125,-69
7.1796875,-66
7.18359375,-57
7.1875,-44
7.19140625,-27
7.1953125,-10
7.19921875,4
7.203125,13
7.20703125,17
7.2109375,23
7.21484375,36
7.21875,51
7.22265625,61
7.2265625,63
7.23046875,61
7.234375,54
7.23828125,42
7.2421875,26
7.24609375,13
7.25,2
7.25390625,-9
7.2578125,-24
7.26171875,-40
7.265625,-54
7.26953125,-66
7.2734375,-75
7.27734375,-75
7.28125,-61
7.28515625,-35
7.2890625,-6
7.29296875,20
7.296875,40
7.30078125,49
7.3046875,45
7.30859375,35
7.3125,27
7.31640625,23
7.3203125,22
7.32421875,21
7.328125,21
7.33203125,19
7.3359375,15
7.33984375,9
7.34375,2
7.34765625,-4
7.3515625,-12
7.35546875,-21
7.359375,-24
7.36328125,-18
7.3671875,-9
7.37109375,-1
7.375,7
7.37890625,14
7.3828125,19
7.38671875,23
7.390625,31
7.39453125,41
7.3984375,50
7.40234375,55
7.40625,55
7.41015625,51
7.4140625,42
7.41796875,28
7.421875,11
7.42578125,-3
7.4296875,-11
7.43359375,-15
7.4375,-16
7.44140625,-16
7.4453125,-18
7.44921875,-24
7.453125,-29
7.45703125,-29
7.4609375,-22
7.46484375,-12
7.46875,1
7.47265625,15
7.4765625,28
7.48046875,39
7.484375,48
7.48828125,55
7.4921875,58
7.49609375,58
7.5,58
7.50390625,58
7.5078125,59
7.51171875,59
7.515625,57
7.51953125,49
7.5234375,35
7.52734375,19
7.53125,9
7.53515625,10
7.5390625,21
7.54296875,38
7.546875,51
7.55078125,49
7.5546875,31
7.55859375,1
7.5625,-30
7.56640625,-51
7.5703125,-54
7.57421875,-39
7.578125,-17
7.58203125,3
7.5859375,13
7.58984375,11
7.59375,-4
7.59765625,-23
7.6015625,-41
7.60546875,-54
7.609375,-62
7.61328125,-65
7.6171875,-65
7.62109375,-64
7.625,-59
7.62890625,-52
7.6328125,-44
7.63671875,-36
7.640625,-25
7.64453125,-7
7.6484375,18
7.65234375,46
7.65625,69
7.66015625,79
7.6640625,72
7.66796875,54
7.671875,37
7.67578125,26
7.6796875,21
7.68359375,17
7.6875,12
7.69140625,1
7.6953125,-17
7.69921875,-37
7.703125,-50
7.70703125,-57
7.7109375,-59
7.71484375,-55
7.71875,-41
7.72265625,-21
7.7265625,-3
7.73046875,12
7.734375,23
7.73828125,33
7.7421875,41
7.74609375,46
7.75,50
7.75390625,50
7.7578125,44
7.76171875,34
7.765625,23
7.76953125,13
7.7734375,4
7.77734375,-9
7.78125,-24
7.78515625,-37
7.7890625,-46
7.79296875,-53
7.796875,-58
7.80078125,-61
7.8046875,-60
7.80859375,-52
7.8125,-35
7.81640625,-7
7.8203125,25
7.82421875,52
7.828125,67
7.83203125,70
7.8359375,65
7.83984375,58
7.84375,51
7.84765625,43
7.8515625,34
7.85546875,23
7.859375,6
7.86328125,-15
7.8671875,-38
7.87109375,-58
7.875,-75
7.87890625,-86
7.8828125,-88
7.88671875,-80
7.890625,-67
7.89453125,-56
7.8984375,-48
7.90234375,-40
7.90625,-29
7.91015625,-15
7.9140625,1
7.91796875,20
7.921875,39
7.92578125,49
7.9296875,46
7.93359375,33
7.9375,19
7.94140625,8
7.9453125,2
7.94921875,-1
7.953125,-5
7.95703125,-13
7.9609375,-29
7.96484375,-47
7.96875,-59
7.97265625,-63
7.9765625,-64
7.98046875,-67
7.984375,-74
7.98828125,-82
7.9921875,-85
7.99609375,-79
8.0,-62
8.00390625,-37
8.0078125,-10
8.01171875,14
8.015625,32
8.01953125,44
8.0234375,50
8.02734375,48
8.03125,39
8.03515625,24
8.0390625,11
8.04296875,0
8.046875,-10
8.05078125,-20
8.0546875,-32
8.05859375,-45
8.0625,-58
8.06640625,-67
8.0703125,-67
8.07421875,-58
8.078125,-44
8.08203125,-25
8.0859375,-2
8.08984375,21
8.09375,41
8.09765625,56
8.1015625,69
8.10546875,80
8.109375,86
8.11328125,86
8.1171875,82
8.12109375,70
8.125,45
8.12890625,10
8.1328125,-21
8.13671875,-42
8.140625,-52
8.14453125,-53
8.1484375,-47
8.15234375,-39
8.15625,-33
8.16015625,-30
8.1640625,-24
8.16796875,-13
8.171875,2
8.17578125,18
8.1796875,35
8.18359375,49
8.1875,58
8.19140625,64
8.1953125,64
8.19921875,61
8.203125,54
8.20703125,45
8.2109375,32
8.21484375,18
8.21875,5
8.22265625,-7
8.2265625,-18
8.23046875,-25
8.234375,-32
8.23828125,-42
8.2421875,-55
8.24609375,-65
8.25,-66
8.25390625,-55
8.2578125,-31
8.26171875,-3
8.265625,16
8.26953125,19
8.2734375,7
8.27734375,-11
8.28125,-26
8.28515625,-27
8.2890625,-13
8.29296875,9
8.296875,25
8.30078125,28
8.3046875,13
8.30859375,-19
8.3125,-61
8.31640625,-101
8.3203125,-129
8.32421875,-140
8.328125,-133
8.33203125,-111
8.3359375,-82
8.33984375,-51
8.34375,-23
8.34765625,-1
8.3515625,12
8.35546875,18
8.359375,19
8.36328125,21
8.3671875,25
8.37109375,32
8.375,38
8.37890625,40
8.3828125,34
8.38671875,17
8.390625,-7
8.39453125,-27
8.3984375,-43
8.40234375,-56
8.40625,-64
8.41015625,-66
8.4140625,-64
8.41796875,-61
8.421875,-58
8.42578125,-54
8.4296875,-46
8.43359375,-34
8.4375,-16
8.44140625,7
8.4453125,31
8.44921875,48
8.453125,55
8.45703125,53
8.4609375,49
8.46484375,47
8.46875,48
8.47265625,49
8.4765625,44
8.48046875,33
8.484375,16
8.48828125,-2
8.4921875,-21
8.49609375,-39
8.5,-52
8.50390625,-57
8.5078125,-52
8.51171875,-40
8.515625,-24
8.51953125,-8
8.5234375,0
8.52734375,-3
8.53125,-11
8.53515625,-16
8.5390625,-16
8.54296875,-8
8.546875,6
8.55078125,24
8.5546875,40
8.55859375,46
8.5625,42
8.56640625,29
8.5703125,8
8.57421875,-19
8.578125,-45
8.58203125,-66
8.5859375,-79
8.58984375,-85
8.59375,-84
8.59765625,-78
8.6015625,-68
8.60546875,-58
8.609375,-47
8.61328125,-35
8.6171875,-23
8.62109375,-10
8.625,3
8.62890625,14
8.6328125,23
8.63671875,34
8.640625,50
8.64453125,67
8.6484375,79
8.65234375,77
8.65625,59
8.66015625,28
8.6640625,-8
8.66796875,-42
8.671875,-64
8.67578125,-71
8.6796875,-68
8.68359375,-61
8.6875,-50
8.69140625,-38
8.6953125,-26
8.69921875,-19
8.703125,-15
8.70703125,-7
8.7109375,8
8.71484375,30
8.71875,55
8.72265625,80
8.7265625,100
8.73046875,110
8.734375,111
8.73828125,107
8.7421875,96
8.74609375,75
8.75,51
8.75390625,29
8.7578125,14
8.76171875,4
8.765625,0
8.76953125,-2
8.7734375,-10
8.77734375,-24
8.78125,-39
8.78515625,-48
8.7890625,-54
8.79296875,-57
8.796875,-56
8.80078125,-52
8.8046875,-47
8.80859375,-40
8.8125,-29
8.81640625,-16
8.8203125,-3
8.82421875,12
8.828125,28
8.83203125,39
8.8359375,43
8.83984375,37
8.84375,26
8.84765625,11
8.8515625,-3
8.85546875,-15
8.859375,-21
8.86328125,-18
8.8671875,-10
8.87109375,0
8.875,11
8.87890625,23
8.8828125,29
8.88671875,26
8.890625,18
8.89453125,13
8.8984375,16
8.90234375,26
8.90625,37
8.91015625,45
8.9140625,49
8.91796875,49
8.921875,45
8.92578125,42
8.9296875,40
8.93359375,33
8.9375,19
8.94140625,-1
8.9453125,-21
8.94921875,-37
8.953125,-47
8.95703125,-50
8.9609375,-49
8.96484375,-45
8.96875,-37
8.97265625,-23
8.9765625,-6
8.98046875,13
8.984375,29
8.98828125,38
8.9921875,39
8.99609375,34
9.0,26
9.00390625,16
9.0078125,7
9.01171875,-3
9.015625,-11
9.01953125,-15
9.0234375,-16
9.02734375,-18
9.03125,-23
9.03515625,-32
9.0390625,-47
9.04296875,-61
9.046875,-67
9.05078125,-61
9.0546875,-47
9.05859375,-31
9.0625,-21
9.06640625,-21
9.0703125,-29
9.07421875,-42
9.078125,-55
9.08203125,-65
9.0859375,-68
9.08984375,-64
9.09375,-52
9.09765625,-35
9.1015625,-16
9.10546875,2
9.109375,17
9.11328125,24
9.1171875,23
9.12109375,20
9.125,14
9.12890625,4
9.1328125,-9
9.13671875,-20
9.140625,-26
9.14453125,-28
9.1484375,-25
9.15234375,-16
9.15625,-4
9.16015625,7
9.1640625,17
9.16796875,25
9.171875,32
9.17578125,33
9.1796875,29
9.18359375,25
9.1875,25
9.19140625,26
9.1953125,25
9.19921875,21
9.203125,14
9.20703125,0
9.2109375,-16
9.21484375,-26
9.21875,-25
9.22265625,-16
9.2265625,-7
9.23046875,0
9.234375,3
9.23828125,4
9.2421875,5
9.24609375,9
9.25,21
9.25390625,38
9.2578125,52
9.26171875,56
9.265625,49
9.26953125,36
9.2734375,21
9.27734375,8
9.28125,0
9.28515625,1
9.2890625,3
9.29296875,-3
9.296875,-15
9.30078125,-28
9.3046875,-41
9.30859375,-50
9.3125,-51
9.31640625,-44
9.3203125,-35
9.32421875,-33
9.328125,-36
9.33203125,-39
9.3359375,-40
9.33984375,-42
9.34375,-42
9.34765625,-38
9.3515625,-31
9.35546875,-23
9.359375,-15
9.36328125,-7
9.3671875,-1
9.37109375,3
9.375,2
9.37890625,-2
9.3828125,-7
9.38671875,-10
9.390625,-15
9.39453125,-25
9.3984375,-37
9.40234375,-44
9.40625,-46
9.41015625,-43
9.4140625,-33
9.41796875,-18
9.421875,-5
9.42578125,1
9.4296875,1
9.43359375,-3
9.4375,-6
9.44140625,-3
9.4453125,9
9.44921875,28
9.453125,44
9.45703125,48
9.4609375,36
9.46484375,11
9.46875,-22
9.47265625,-56
9.4765625,-81
9.48046875,-91
9.484375,-92
9.48828125,-89
9.4921875,-87
9.49609375,-81
9.5,-70
9.50390625,-54
9.5078125,-33
9.51171875,-10
9.515625,10
9.51953125,22
9.5234375,27
9.52734375,30
9.53125,37
9.53515625,47
9.5390625,57
9.54296875,65
9.546875,69
9.55078125,70
9.5546875,64
9.55859375,52
9.5625,37
9.56640625,19
9.5703125,-1
9.57421875,-21
9.578125,-37
9.58203125,-47
9.5859375,-49
9.58984375,-42
9.59375,-28
9.59765625,-10
9.6015625,5
9.60546875,8
9.609375,3
9.61328125,-1
9.6171875,1
9.62109375,11
9.625,27
9.62890625,49
9.6328125,67
9.63671875,77
9.640625,81
9.64453125,87
9.6484375,91
9.65234375,90
9.65625,83
9.66015625,71
9.6640625,51
9.66796875,25
9.671875,-1
9.67578125,-21
9.6796875,-34
9.68359375,-39
9.6875,-39
9.69140625,-35
9.6953125,-24
9.69921875,-8
9.703125,14
9.70703125,41
9.7109375,67
9.71484375,82
9.71875,80
9.72265625,66
9.7265625,48
9.73046875,32
9.734375,22
9.73828125,15
9.7421875,7
9.74609375,-4
9.75,-20
9.75390625,-38
9.7578125,-50
9.76171875,-53
9.765625,-49
9.76953125,-44
9.7734375,-37
9.77734375,-32
9.78125,-30
9.78515625,-26
9.7890625,-16
9.79296875,5
9.796875,36
9.80078125,70
9.8046875,100
9.80859375,118
9.8125,119
9.81640625,103
9.8203125,75
9.82421875,41
9.828125,4
9.83203125,-34
9.8359375,-66
9.83984375,-83
9.84375,-84
9.84765625,-73
9.8515625,-54
9.85546875,-35
9.859375,-26
9.86328125,-29
9.8671875,-30
9.87109375,-20
9.875,1
9.87890625,26
9.8828125,49
9.88671875,64
9.890625,69
9.89453125,66
9.8984375,61
9.90234375,56
9.90625,49
9.91015625,39
9.9140625,30
9.91796875,27
9.921875,28
9.92578125,27
9.9296875,20
9.93359375,7
9.9375,-10
9.94140625,-25
9.9453125,-32
9.94921875,-29
9.953125,-17
9.95703125,0
9.9609375,16
9.96484375,29
9.96875,41
9.97265625,53
9.9765625,67
9.98046875,79
9.984375,87
9.98828125,87
9.9921875,76
9.99609375,53
10.0,26
10.00390625,3
10.0078125,-10
10.01171875,-12
10.015625,-8
10.01953125,-2
10.0234375,-2
10.02734375,-11
10.03125,-27
10.03515625,-48
10.0390625,-67
10.04296875,-74
10.046875,-66
10.05078125,-44
10.0546875,-16
10.05859375,15
10.0625,42
10.06640625,57
10.0703125,62
10.07421875,62
10.078125,61
10.08203125,57
10.0859375,50
10.08984375,41
10.09375,27
10.09765625,8
10.1015625,-13
10.10546875,-30
10.109375,-40
10.11328125,-44
10.1171875,-47
10.12109375,-49
10.125,-50
10.12890625,-46
10.1328125,-30
10.13671875,-5
10.140625,24
10.14453125,53
10.1484375,73
10.15234375,82
10.15625,81
10.16015625,78
10.1640625,73
10.16796875,66
10.171875,58
10.17578125,47
10.1796875,33
10.18359375,15
10.1875,-3
10.19140625,-20
10.1953125,-37
10.19921875,-52
10.203125,-61
10.20703125,-63
10.2109375,-56
10.21484375,-42
10.21875,-22
10.22265625,2
10.2265625,23
10.23046875,41
10.234375,58
10.23828125,74
10.2421875,87
10.24609375,92
10.25,91
10.25390625,84
10.2578125,69
10.26171875,47
10.265625,25
10.26953125,6
10.2734375,-12
10.27734375,-33
10.28125,-56
10.28515625,-79
10.2890625,-104
10.29296875,-128
10.296875,-140
10.30078125,-132
10.3046875,-107
10.30859375,-76
10.3125,-45
10.31640625,-20
10.3203125,-5
10.32421875,5
10.328125,18
10.33203125,40
10.3359375,63
10.33984375,77
10.34375,81
10.34765625,75
10.3515625,58
10.35546875,35
10.359375,17
10.36328125,2
10.3671875,-14
10.37109375,-32
10.375,-48
10.37890625,-62
10.3828125,-73
10.38671875,-79
10.390625,-80
10.39453125,-78
10.3984375,-75
10.40234375,-69
10.40625,-54
10.41015625,-28
10.4140625,3
10.41796875,33
10.421875,57
10.42578125,71
10.4296875,73
10.43359375,67
10.4375,57
10.44140625,44
10.4453125,25
10.44921875,0
10.453125,-25
10.45703125,-47
10.4609375,-65
10.46484375,-81
10.46875,-95
10.47265625,-108
10.4765625,-119
10.48046875,-119
10.484375,-105
10.48828125,-79
10.4921875,-47
10.49609375,-13
10.5,14
10.50390625,32
10.5078125,42
10.51171875,50
10.515625,56
10.51953125,60
10.5234375,61
10.52734375,58
10.53125,45
10.53515625,20
10.5390625,-15
10.54296875,-51
10.546875,-84
10.55078125,-109
10.5546875,-126
10.55859375,-137
10.5625,-141
10.56640625,-137
10.5703125,-127
10.57421875,-105
10.578125,-71
10.58203125,-32
10.5859375,-2
10.58984375,18
10.59375,31
10.59765625,44
10.6015625,55
10.60546875,66
10.609375,77
10.61328125,83
10.6171875,78
10.62109375,64
10.625,48
10.62890625,34
10.6328125,22
10.63671875,8
10.640625,-5
10.64453125,-19
10.6484375,-36
10.65234375,-53
10.65625,-65
10.66015625,-67
10.6640625,-65
10.66796875,-60
10.671875,-50
10.67578125,-33
10.6796875,-14
10.68359375,9
10.6875,37
10.69140625,63
10.6953125,81
10.69921875,88
10.703125,85
10.70703125,74
10.7109375,60
10.71484375,44
10.71875,28
10.72265625,10
10.7265625,-11
10.73046875,-35
10.734375,-60
10.73828125,-81
10.7421875,-95
10.74609375,-101
10.75,-98
10.75390625,-88
10.7578125,-70
10.76171875,-49
10.765625,-29
10.76953125,-15
10.7734375,-7
10.77734375,-2
10.78125,1
10.78515625,3
10.7890625,6
10.79296875,9
10.796875,9
10.80078125,4
10.8046875,-5
10.80859375,-14
10.8125,-22
10.81640625,-33
10.8203125,-45
10.82421875,-55
10.828125,-59
10.83203125,-57
10.8359375,-52
10.83984375,-41
10.84375,-23
10.84765625,-2
10.8515625,20
10.85546875,45
10.859375,73
10.86328125,99
10.8671875,118
10.87109375,131
10.875,138
10.87890625,130
10.8828125,105
10.88671875,71
10.890625,33
10.89453125,-4
10.8984375,-36
10.90234375,-58
10.90625,-72
10.91015625,-80
10.9140625,-82
10.91796875,-78
10.921875,-69
10.92578125,-56
10.9296875,-40
10.93359375,-21
10.9375,4
10.94140625,34
10.9453125,67
10.94921875,96
10.953125,114
10.95703125,118
10.9609375,107
10.96484375,85
10.96875,59
10.97265625,34
10.9765625,12
10.98046875,-9
10.984375,-28
10.98828125,-46
10.9921875,-64
10.99609375,-81
11.0,-96
11.00390625,-103
11.0078125,-100
11.01171875,-85
11.015625,-60
11.01953125,-29
11.0234375,3
11.02734375,31
11.03125,54
11.03515625,74
11.0390625,90
11.04296875,99
11.046875,101
11.05078125,97
11.0546875,89
11.05859375,77
11.0625,64
11.06640625,49
11.0703125,29
11.07421875,1
11.078125,-31
11.08203125,-61
11.0859375,-87
11.08984375,-108
11.09375,-122
11.09765625,-125
11.1015625,-119
11.10546875,-106
11.109375,-89
11.11328125,-68
11.1171875,-45
11.12109375,-18
11.125,12
11.12890625,44
11.1328125,74
11.13671875,96
11.140625,107
11.14453125,104
11.1484375,90
11.15234375,71
11.15625,49
11.16015625,23
11.1640625,-3
11.16796875,-26
11.171875,-43
11.17578125,-56
11.1796875,-63
11.18359375,-61
11.1875,-48
11.19140625,-30
11.1953125,-15
11.19921875,-3
11.203125,5
11.20703125,11
11.2109375,20
11.21484375,36
11.21875,58
11.22265625,80
11.2265625,95
11.23046875,101
11.234375,99
11.23828125,89
11.2421875,73
11.24609375,53
11.25,29
11.25390625,3
11.2578125,-21
11.26171875,-41
11.265625,-57
11.26953125,-77
11.2734375,-100
11.27734375,-125
11.28125,-147
11.28515625,-157
11.2890625,-151
11.29296875,-127
11.296875,-86
11.30078125,-38
11.3046875,10
11.30859375,49
11.3125,76
11.31640625,89
11.3203125,90
11.32421875,80
11.328125,61
11.33203125,39
11.3359375,17
11.33984375,-5
11.34375,-26
11.34765625,-42
11.3515625,-54
11.35546875,-66
11.359375,-77
11.36328125,-82
11.3671875,-75
11.37109375,-60
11.375,-36
11.37890625,-5
11.3828125,29
11.38671875,59
11.390625,82
11.39453125,95
11.3984375,106
11.40234375,115
11.40625,119
11.41015625,115
11.4140625,106
11.41796875,92
11.421875,69
11.42578125,40
11.4296875,14
11.43359375,-3
11.4375,-12
11.44140625,-15
11.4453125,-13
11.44921875,-9
11.453125,-6
11.45703125,-1
11.4609375,10
11.46484375,25
11.46875,43
11.47265625,62
11.4765625,83
11.48046875,104
11.484375,123
11.48828125,139
11.4921875,149
11.49609375,149
11.5,133
11.50390625,103
11.5078125,67
11.51171875,31
11.515625,1
11.51953125,-26
11.5234375,-51
11.52734375,-70
11.53125,-81
11.53515625,-84
11.5390625,-77
11.54296875,-58
11.546875,-36
11.55078125,-19
11.5546875,-7
11.55859375,9
11.5625,27
11.56640625,44
11.5703125,54
11.57421875,55
11.578125,45
11.58203125,29
11.5859375,21
11.58984375,28
11.59375,43
11.59765625,55
11.6015625,58
11.60546875,51
11.609375,34
11.61328125,13
11.6171875,-8
11.62109375,-26
11.625,-40
11.62890625,-49
11.6328125,-49
11.63671875,-35
11.640625,-9
11.64453125,23
11.6484375,54
11.65234375,81
11.65625,100
11.66015625,109
11.6640625,105
11.66796875,87
11.671875,62
11.67578125,33
11.6796875,4
11.68359375,-21
11.6875,-40
11.69140625,-57
11.6953125,-76
11.69921875,-95
11.703125,-110
11.70703125,-120
11.7109375,-123
11.71484375,-122
11.71875,-117
11.72265625,-107
11.7265625,-92
11.73046875,-73
11.734375,-50
11.73828125,-26
11.7421875,-5
11.74609375,10
11.75,18
11.75390625,27
11.7578125,41
11.76171875,56
11.765625,67
11.76953125,69
11.7734375,60
11.77734375,39
11.78125,5
11.78515625,-31
11.7890625,-60
11.79296875,-76
11.796875,-81
11.80078125,-78
11.8046875,-70
11.80859375,-64
11.8125,-61
11.81640625,-60
11.8203125,-51
11.82421875,-33
11.828125,-8
11.83203125,18
11.8359375,41
11.83984375,57
11.84375,66
11.84765625,75
11.8515625,86
11.85546875,94
11.859375,94
11.86328125,82
11.8671875,60
11.87109375,30
11.875,-3
11.87890625,-33
11.8828125,-57
11.88671875,-72
11.890625,-77
11.89453125,-71
11.8984375,-55
11.90234375,-32
11.90625,-5
11.91015625,19
11.9140625,36
11.91796875,49
11.921875,60
11.92578125,71
11.9296875,78
11.93359375,82
11.9375,86
11.94140625,87
11.9453125,85
11.94921875,75
11.953125,60
11.95703125,39
11.9609375,15
11.96484375,-9
11.96875,-26
11.97265625,-35
11.9765625,-39
11.98046875,-43
11.984375,-46
11.98828125,-46
11.9921875,-41
11.99609375,-27
12.0,-1
12.00390625,36
12.0078125,72
12.01171875,98
12.015625,109
12.01953125,108
12.0234375,94
12.02734375,68
12.03125,37
12.03515625,11
12.0390625,-10
12.04296875,-30
12.046875,-47
12.05078125,-62
12.0546875,-74
12.05859375,-88
12.0625,-99
12.06640625,-102
12.0703125,-94
12.07421875,-80
12.078125,-62
12.08203125,-42
12.0859375,-21
12.08984375,-4
12.09375,9
12.09765625,23
12.1015625,38
12.10546875,51
12.109375,63
12.11328125,72
12.1171875,77
12.12109375,75
12.125,68
12.12890625,58
12.1328125,46
12.13671875,36
12.140625,31
12.14453125,34
12.1484375,44
12.15234375,51
12.15625,48
12.16015625,34
12.1640625,14
12.16796875,-7
12.171875,-19
12.17578125,-16
12.1796875,1
12.18359375,22
12.1875,40
12.19140625,52
12.1953125,59
12.19921875,60
12.203125,58
12.20703125,57
12.2109375,58
12.21484375,60
12.21875,59
12.22265625,51
12.2265625,35
12.23046875,16
12.234375,-3
12.23828125,-20
12.2421875,-28
12.24609375,-25
12.25,-13
12.25390625,1
12.2578125,15
12.26171875,25
12.265625,30
12.26953125,27
12.2734375,22
12.27734375,21
12.28125,25
12.28515625,34
12.2890625,46
12.29296875,55
12.296875,55
12.30078125,41
12.3046875,16
12.30859375,-12
12.3125,-39
12.31640625,-58
12.3203125,-63
12.32421875,-55
12.328125,-40
12.33203125,-26
12.3359375,-15
12.33984375,-7
12.34375,-4
12.34765625,-7
12.3515625,-15
12.35546875,-22
12.359375,-24
12.36328125,-21
12.3671875,-16
12.37109375,-12
12.375,-13
12.37890625,-24
12.3828125,-37
12.38671875,-47
12.390625,-51
12.39453125,-50
12.3984375,-49
12.40234375,-50
12.40625,-51
12.41015625,-49
12.4140625,-40
12.41796875,-24
12.421875,-6
12.42578125,8
12.4296875,20
12.43359375,35
12.4375,53
12.44140625,68
12.4453125,76
12.44921875,77
12.453125,77
12.45703125,77
12.4609375,84
12.46484375,99
12.46875,118
12.47265625,129
12.4765625,126
12.48046875,110
12.484375,89
12.48828125,65
12.4921875,42
12.49609375,25
12.5,17
12.50390625,12
12.5078125,6
12.51171875,-2
12.515625,-12
12.51953125,-25
12.5234375,-37
12.52734375,-44
12.53125,-43
12.53515625,-34
12.5390625,-23
12.54296875,-14
12.546875,-10
12.55078125,-8
12.5546875,-8
12.55859375,-6
12.5625,3
12.56640625,19
12.5703125,37
12.57421875,52
12.578125,59
12.58203125,54
12.5859375,36
12.58984375,13
12.59375,-6
12.59765625,-20
12.6015625,-26
12.60546875,-21
12.609375,-10
12.61328125,0
12.6171875,6
12.62109375,10
12.625,9
12.62890625,4
12.6328125,0
12.63671875,-1
12.640625,1
12.64453125,6
12.6484375,11
12.65234375,13
12.65625,7
12.66015625,-7
12.6640625,-18
12.66796875,-24
12.671875,-29
12.67578125,-34
12.6796875,-35
12.68359375,-32
12.6875,-28
12.69140625,-20
12.6953125,-4
12.69921875,12
12.703125,21
12.70703125,19
12.7109375,13
12.71484375,5
12.71875,0
12.72265625,-2
12.7265625,2
12.73046875,8
12.734375,12
12.73828125,16
12.7421875,21
12.74609375,24
12.75,23
12.75390625,19
12.7578125,13
12.76171875,1
12.765625,-15
12.76953125,-33
12.7734375,-50
12.77734375,-68
12.78125,-86
12.78515625,-101
12.7890625,-111
12.79296875,-115
12.796875,-110
12.80078125,-96
12.8046875,-75
12.80859375,-50
12.8125,-28
12.81640625,-15
12.8203125,-12
12.82421875,-19
12.828125,-28
12.83203125,-36
12.8359375,-40
12.83984375,-37
12.84375,-29
12.84765625,-21
12.8515625,-16
12.85546875,-17
12.859375,-21
12.86328125,-27
12.8671875,-36
12.87109375,-44
12.875,-47
12.87890625,-45
12.8828125,-39
12.88671875,-30
12.890625,-19
12.89453125,-10
12.8984375,-7
12.90234375,-9
12.90625,-11
12.91015625,-12
12.9140625,-13
12.91796875,-14
12.921875,-12
12.92578125,-9
12.9296875,-5
12.93359375,-1
12.9375,-3
12.94140625,-12
12.9453125,-28
12.94921875,-44
12.953125,-57
12.95703125,-66
12.9609375,-71
12.96484375,-76
12.96875,-82
12.97265625,-86
12.9765625,-83
12.98046875,-71
12.984375,-56
12.98828125,-40
12.9921875,-24
12.99609375,-9
13.0,3
13.00390625,14
13.0078125,21
13.01171875,20
13.015625,13
13.01953125,4
13.0234375,-1
13.02734375,0
13.03125,4
13.03515625,4
13.0390625,-2
13.04296875,-13
13.046875,-25
13.05078125,-39
13.0546875,-49
13.05859375,-50
13.0625,-44
13.06640625,-35
13.0703125,-24
13.07421875,-15
13.078125,-9
13.08203125,-6
13.0859375,-5
13.08984375,0
13.09375,9
13.09765625,24
13.1015625,43
13.10546875,58
13.109375,65
13.11328125,59
13.1171875,46
13.12109375,31
13.125,20
13.12890625,14
13.1328125,14
13.13671875,17
13.140625,16
13.14453125,9
13.1484375,6
13.15234375,11
13.15625,23
13.16015625,34
13.1640625,42
13.16796875,52
13.171875,62
13.17578125,70
13.1796875,78
13.18359375,82
13.1875,80
13.19140625,71
13.1953125,59
13.19921875,49
13.203125,47
13.20703125,49
13.2109375,49
13.21484375,44
13.21875,35
13.22265625,22
13.2265625,5
13.23046875,-9
13.234375,-18
13.23828125,-21
13.2421875,-20
13.24609375,-17
13.25,-15
13.25390625,-12
13.2578125,-4
13.26171875,7
13.265625,22
13.26953125,43
13.2734375,62
13.27734375,74
13.28125,75
13.28515625,71
13.2890625,64
13.29296875,53
13.296875,39
13.30078125,24
13.3046875,10
