Time,FP2
13.30859375,56
13.3125,56
13.31640625,57
13.3203125,58
13.32421875,55
13.328125,48
13.33203125,38
13.3359375,28
13.33984375,18
13.34375,9
13.34765625,1
13.3515625,-5
13.35546875,-8
13.359375,-7
13.36328125,0
13.3671875,11
13.37109375,24
13.375,34
13.37890625,39
13.3828125,37
13.38671875,33
13.390625,28
13.39453125,26
13.3984375,27
13.40234375,31
13.40625,35
13.41015625,38
13.4140625,41
13.41796875,42
13.421875,42
13.42578125,40
13.4296875,35
13.43359375,29
13.4375,21
13.44140625,12
13.4453125,4
13.44921875,-3
13.453125,-7
13.45703125,-9
13.4609375,-9
13.46484375,-5
13.46875,1
13.47265625,9
13.4765625,17
13.48046875,25
13.484375,32
13.48828125,36
13.4921875,36
13.49609375,31
13.5,22
13.50390625,9
13.5078125,-5
13.51171875,-17
13.515625,-26
13.51953125,-31
13.5234375,-35
13.52734375,-38
13.53125,-41
13.53515625,-45
13.5390625,-49
13.54296875,-51
13.546875,-52
13.55078125,-50
13.5546875,-47
13.55859375,-42
13.5625,-36
13.56640625,-27
13.5703125,-18
13.57421875,-7
13.578125,5
13.58203125,17
13.5859375,27
13.58984375,33
13.59375,37
13.59765625,38
13.6015625,36
13.60546875,30
13.609375,21
13.61328125,8
13.6171875,-9
13.62109375,-30
13.625,-49
13.62890625,-64
13.6328125,-71
13.63671875,-73
13.640625,-69
13.64453125,-64
13.6484375,-58
13.65234375,-54
13.65625,-51
13.66015625,-49
13.6640625,-44
13.66796875,-35
13.671875,-22
13.67578125,-3
13.6796875,18
13.68359375,40
13.6875,59
13.69140625,72
13.6953125,79
13.69921875,81
13.703125,77
13.70703125,69
13.7109375,58
13.71484375,46
13.71875,34
13.72265625,23
13.7265625,13
13.73046875,6
13.734375,1
13.73828125,-3
13.7421875,-6
13.74609375,-9
13.75,-11
13.75390625,-15
13.7578125,-20
13.76171875,-27
13.765625,-33
13.76953125,-38
13.7734375,-37
13.77734375,-32
13.78125,-23
13.78515625,-14
13.7890625,-8
13.79296875,-9
13.796875,-15
13.80078125,-22
13.8046875,-27
13.80859375,-27
13.8125,-22
13.81640625,-12
13.8203125,1
13.82421875,14
13.828125,26
13.83203125,35
13.8359375,40
13.83984375,40
13.84375,36
13.84765625,31
13.8515625,26
13.85546875,22
13.859375,19
13.86328125,16
13.8671875,12
13.87109375,9
13.875,9
13.87890625,14
13.8828125,22
13.88671875,28
13.890625,30
13.89453125,26
13.8984375,15
13.90234375,-1
13.90625,-19
13.91015625,-35
13.9140625,-46
13.91796875,-50
13.921875,-45
13.92578125,-33
13.9296875,-18
13.93359375,-5
13.9375,2
13.94140625,4
13.9453125,4
13.94921875,2
13.953125,-2
13.95703125,-9
13.9609375,-21
13.96484375,-36
13.96875,-54
13.97265625,-71
13.9765625,-83
13.98046875,-92
13.984375,-99
13.98828125,-107
13.9921875,-120
13.99609375,-134
14.0,-152
14.00390625,-172
14.0078125,-196
14.01171875,-221
14.015625,-247
14.01953125,-271
14.0234375,-292
14.02734375,-310
14.03125,-321
14.03515625,-328
14.0390625,-328
14.04296875,-321
14.046875,-308
14.05078125,-288
14.0546875,-266
14.05859375,-243
14.0625,-219
14.06640625,-194
14.0703125,-169
14.07421875,-146
14.078125,-123
14.08203125,-102
14.0859375,-82
14.08984375,-63
14.09375,-42
14.09765625,-23
14.1015625,-5
14.10546875,7
14.109375,14
14.11328125,17
14.1171875,18
14.12109375,21
14.125,27
14.12890625,36
14.1328125,46
14.13671875,54
14.140625,60
14.14453125,63
14.1484375,64
14.15234375,62
14.15625,60
14.16015625,59
14.1640625,61
14.16796875,68
14.171875,79
14.17578125,92
14.1796875,105
14.18359375,115
14.1875,122
14.19140625,125
14.1953125,125
14.19921875,122
14.203125,117
14.20703125,113
14.2109375,109
14.21484375,105
14.21875,101
14.22265625,98
14.2265625,93
14.23046875,87
14.234375,82
14.23828125,78
14.2421875,78
14.24609375,79
14.25,82
14.25390625,85
14.2578125,88
14.26171875,88
14.265625,85
14.26953125,81
14.2734375,79
14.27734375,79
14.28125,83
14.28515625,91
14.2890625,100
14.29296875,108
14.296875,114
14.30078125,117
14.3046875,118
14.30859375,118
14.3125,117
14.31640625,114
14.3203125,108
14.32421875,99
14.328125,89
14.33203125,78
14.3359375,68
14.33984375,59
14.34375,52
14.34765625,46
14.3515625,40
14.35546875,33
14.359375,27
14.36328125,21
14.3671875,16
14.37109375,14
14.375,15
14.37890625,20
14.3828125,28
14.38671875,39
14.390625,50
14.39453125,62
14.3984375,74
14.40234375,85
14.40625,96
14.41015625,105
14.4140625,111
14.41796875,113
14.421875,110
14.42578125,104
14.4296875,96
14.43359375,86
14.4375,74
14.44140625,61
14.4453125,48
14.44921875,35
14.453125,24
14.45703125,13
14.4609375,4
14.46484375,-6
14.46875,-16
14.47265625,-25
14.4765625,-28
14.48046875,-23
14.484375,-8
14.48828125,11
14.4921875,31
14.49609375,45
14.5,52
14.50390625,51
14.5078125,46
14.51171875,40
14.515625,37
14.51953125,37
14.5234375,39
14.52734375,44
14.53125,50
14.53515625,57
14.5390625,63
14.54296875,66
14.546875,65
14.55078125,60
14.5546875,52
14.55859375,42
14.5625,33
14.56640625,25
14.5703125,20
14.57421875,17
14.578125,15
14.58203125,16
14.5859375,18
14.58984375,22
14.59375,26
14.59765625,29
14.6015625,31
14.60546875,31
14.609375,30
14.61328125,30
14.6171875,32
14.62109375,36
14.625,41
14.62890625,45
14.6328125,45
14.63671875,42
14.640625,32
14.64453125,18
14.6484375,3
14.65234375,-12
14.65625,-24
14.66015625,-32
14.6640625,-37
14.66796875,-39
14.671875,-39
14.67578125,-39
14.6796875,-39
14.68359375,-39
14.6875,-37
14.69140625,-34
14.6953125,-30
14.69921875,-23
14.703125,-16
14.70703125,-11
14.7109375,-8
14.71484375,-10
14.71875,-15
14.72265625,-20
14.7265625,-22
14.73046875,-20
14.734375,-14
14.73828125,-4
14.7421875,6
14.74609375,13
14.75,15
14.75390625,12
14.7578125,5
14.76171875,-5
14.765625,-15
14.76953125,-23
14.7734375,-26
14.77734375,-23
14.78125,-17
14.78515625,-10
14.7890625,-3
14.79296875,-1
14.796875,-3
14.80078125,-6
14.8046875,-8
14.80859375,-8
14.8125,-6
14.81640625,-1
14.8203125,3
14.82421875,5
14.828125,5
14.83203125,2
14.8359375,-3
14.83984375,-9
14.84375,-14
14.84765625,-18
14.8515625,-19
14.85546875,-19
14.859375,-17
14.86328125,-14
14.8671875,-10
14.87109375,-6
14.875,-4
14.87890625,-5
14.8828125,-8
14.88671875,-13
14.890625,-19
14.89453125,-24
14.8984375,-28
14.90234375,-30
14.90625,-30
14.91015625,-28
14.9140625,-25
14.91796875,-21
14.921875,-19
14.92578125,-18
14.9296875,-19
14.93359375,-21
14.9375,-23
14.94140625,-25
14.9453125,-26
14.94921875,-27
14.953125,-29
14.95703125,-32
14.9609375,-34
14.96484375,-35
14.96875,-33
14.97265625,-30
14.9765625,-26
14.98046875,-23
14.984375,-21
14.98828125,-21
14.9921875,-24
14.99609375,-27
15.0,-30
15.00390625,-32
15.0078125,-32
15.01171875,-30
15.015625,-27
15.01953125,-25
15.0234375,-24
15.02734375,-25
15.03125,-27
15.03515625,-28
15.0390625,-26
15.04296875,-16
15.046875,1
15.05078125,23
15.0546875,45
15.05859375,63
15.0625,73
15.06640625,72
15.0703125,65
15.07421875,55
15.078125,45
15.08203125,37
15.0859375,31
15.08984375,26
15.09375,19
15.09765625,10
15.1015625,0
15.10546875,-9
15.109375,-17
15.11328125,-22
15.1171875,-25
15.12109375,-26
15.125,-24
15.12890625,-21
15.1328125,-16
15.13671875,-9
15.140625,-1
15.14453125,8
15.1484375,16
15.15234375,23
15.15625,27
15.16015625,30
15.1640625,33
15.16796875,35
15.171875,38
15.17578125,39
15.1796875,37
15.18359375,32
15.1875,23
15.19140625,14
15.1953125,7
15.19921875,4
15.203125,5
15.20703125,8
15.2109375,11
15.21484375,13
15.21875,13
15.22265625,10
15.2265625,5
15.23046875,-1
15.234375,-7
15.23828125,-13
15.2421875,-18
15.24609375,-23
15.25,-27
15.25390625,-33
15.2578125,-42
15.26171875,-51
15.265625,-60
15.26953125,-66
15.2734375,-72
15.27734375,-78
15.28125,-87
15.28515625,-100
15.2890625,-115
15.29296875,-130
15.296875,-144
15.30078125,-157
15.3046875,-167
15.30859375,-175
15.3125,-179
15.31640625,-178
15.3203125,-173
15.32421875,-164
15.328125,-152
15.33203125,-140
15.3359375,-129
15.33984375,-120
15.34375,-114
15.34765625,-109
15.3515625,-106
15.35546875,-103
15.359375,-99
15.36328125,-94
15.3671875,-87
15.37109375,-80
15.375,-74
15.37890625,-70
15.3828125,-67
15.38671875,-66
15.390625,-64
15.39453125,-59
15.3984375,-52
15.40234375,-43
15.40625,-33
15.41015625,-23
15.4140625,-13
15.41796875,-3
15.421875,8
15.42578125,19
15.4296875,29
15.43359375,36
15.4375,38
15.44140625,36
15.4453125,30
15.44921875,23
15.453125,16
15.45703125,10
15.4609375,4
15.46484375,-1
15.46875,-5
15.47265625,-8
15.4765625,-9
15.48046875,-6
15.484375,-1
15.48828125,6
15.4921875,13
15.49609375,17
15.5,16
15.50390625,11
15.5078125,3
15.51171875,-4
15.515625,-7
15.51953125,-3
15.5234375,5
15.52734375,18
15.53125,34
15.53515625,52
15.5390625,72
15.54296875,93
15.546875,114
15.55078125,133
15.5546875,147
15.55859375,155
15.5625,156
15.56640625,151
15.5703125,141
15.57421875,127
15.578125,110
15.58203125,93
15.5859375,76
15.58984375,61
15.59375,50
15.59765625,43
15.6015625,41
15.60546875,41
15.609375,42
15.61328125,40
15.6171875,32
15.62109375,21
15.625,8
15.62890625,1
15.6328125,1
15.63671875,7
15.640625,18
15.64453125,30
15.6484375,40
15.65234375,49
15.65625,58
15.66015625,68
15.6640625,77
15.66796875,84
15.671875,88
15.67578125,87
15.6796875,83
15.68359375,77
15.6875,70
15.69140625,63
15.6953125,55
15.69921875,43
15.703125,30
15.70703125,15
15.7109375,-3
15.71484375,-20
15.71875,-34
15.72265625,-41
15.7265625,-42
15.73046875,-36
15.734375,-25
15.73828125,-11
15.7421875,4
15.74609375,16
15.75,25
15.75390625,30
15.7578125,31
15.76171875,30
15.765625,28
15.76953125,27
15.7734375,26
15.77734375,25
15.78125,24
15.78515625,20
15.7890625,13
15.79296875,5
15.796875,-5
15.80078125,-13
15.8046875,-21
15.80859375,-25
15.8125,-27
15.81640625,-25
15.8203125,-22
15.82421875,-18
15.828125,-15
15.83203125,-13
15.8359375,-12
15.83984375,-11
15.84375,-10
15.84765625,-8
15.8515625,-6
15.85546875,-4
15.859375,-2
15.86328125,1
15.8671875,6
15.87109375,14
15.875,24
15.87890625,37
15.8828125,50
15.88671875,61
15.890625,68
15.89453125,70
15.8984375,67
15.90234375,59
15.90625,49
15.91015625,38
15.9140625,29
15.91796875,23
15.921875,19
15.92578125,17
15.9296875,18
15.93359375,19
15.9375,20
15.94140625,22
15.9453125,25
15.94921875,29
15.953125,33
15.95703125,37
15.9609375,42
15.96484375,48
15.96875,55
15.97265625,60
15.9765625,64
15.98046875,66
15.984375,65
15.98828125,61
15.9921875,55
15.99609375,48
16.0,38
16.00390625,26
16.0078125,12
16.01171875,-2
16.015625,-15
16.01953125,-24
16.0234375,-29
16.02734375,-29
16.03125,-25
16.03515625,-21
16.0390625,-16
16.04296875,-12
16.046875,-10
16.05078125,-10
16.0546875,-12
16.05859375,-13
16.0625,-12
16.06640625,-7
16.0703125,2
16.07421875,12
16.078125,21
16.08203125,25
16.0859375,23
16.08984375,15
16.09375,1
16.09765625,-14
16.1015625,-26
16.10546875,-33
16.109375,-34
16.11328125,-33
16.1171875,-33
16.12109375,-37
16.125,-46
16.12890625,-59
16.1328125,-71
16.13671875,-82
16.140625,-88
16.14453125,-90
16.1484375,-90
16.15234375,-87
16.15625,-80
16.16015625,-70
16.1640625,-57
16.16796875,-42
16.171875,-29
16.17578125,-19
16.1796875,-13
16.18359375,-11
16.1875,-10
16.19140625,-10
16.1953125,-10
16.19921875,-12
16.203125,-14
16.20703125,-16
16.2109375,-18
16.21484375,-19
16.21875,-21
16.22265625,-23
16.2265625,-27
16.23046875,-28
16.234375,-27
16.23828125,-24
16.2421875,-19
16.24609375,-14
16.25,-10
16.25390625,-9
16.2578125,-12
16.26171875,-15
16.265625,-19
16.26953125,-21
16.2734375,-21
16.27734375,-18
16.28125,-13
16.28515625,-7
16.2890625,-1
16.29296875,3
16.296875,4
16.30078125,1
16.3046875,-6
16.30859375,-15
16.3125,-25
16.31640625,-32
16.3203125,-34
16.32421875,-30
16.328125,-21
16.33203125,-9
16.3359375,3
16.33984375,13
16.34375,17
16.34765625,19
16.3515625,18
16.35546875,17
16.359375,17
16.36328125,18
16.3671875,19
16.37109375,21
16.375,21
16.37890625,20
16.3828125,18
16.38671875,15
16.390625,13
16.39453125,12
16.3984375,16
16.40234375,24
16.40625,38
16.41015625,54
16.4140625,70
16.41796875,82
16.421875,87
16.42578125,86
16.4296875,81
16.43359375,74
16.4375,68
16.44140625,65
16.4453125,62
16.44921875,58
16.453125,52
16.45703125,42
16.4609375,29
16.46484375,16
16.46875,4
16.47265625,-4
16.4765625,-10
16.48046875,-14
16.484375,-18
16.48828125,-22
16.4921875,-28
16.49609375,-32
16.5,-34
16.50390625,-32
16.5078125,-24
16.51171875,-12
16.515625,2
16.51953125,15
16.5234375,24
16.52734375,28
16.53125,27
16.53515625,22
16.5390625,16
16.54296875,10
16.546875,8
16.55078125,6
16.5546875,5
16.55859375,3
16.5625,-1
16.56640625,-7
16.5703125,-13
16.57421875,-20
16.578125,-26
16.58203125,-33
16.5859375,-40
16.58984375,-47
16.59375,-52
16.59765625,-54
16.6015625,-53
16.60546875,-48
16.609375,-40
16.61328125,-31
16.6171875,-21
16.62109375,-10
16.625,2
16.62890625,14
16.6328125,23
16.63671875,26
16.640625,24
16.64453125,17
16.6484375,7
16.65234375,-2
16.65625,-7
16.66015625,-10
16.6640625,-12
16.66796875,-15
16.671875,-21
16.67578125,-28
16.6796875,-34
16.68359375,-36
16.6875,-37
16.69140625,-37
16.6953125,-39
16.69921875,-44
16.703125,-52
16.70703125,-59
16.7109375,-59
16.71484375,-50
16.71875,-33
16.72265625,-12
16.7265625,10
16.73046875,30
16.734375,45
16.73828125,54
16.7421875,58
16.74609375,56
16.75,50
16.75390625,40
16.7578125,26
16.76171875,12
16.765625,-1
16.76953125,-12
16.7734375,-19
16.77734375,-24
16.78125,-25
16.78515625,-26
16.7890625,-28
16.79296875,-30
16.796875,-34
16.80078125,-37
16.8046875,-39
16.80859375,-38
16.8125,-34
16.81640625,-26
16.8203125,-15
16.82421875,-2
16.828125,14
16.83203125,31
16.8359375,47
16.83984375,62
16.84375,72
16.84765625,76
16.8515625,75
16.85546875,70
16.859375,62
16.86328125,51
16.8671875,41
16.87109375,31
16.875,22
16.87890625,14
16.8828125,6
16.88671875,-4
16.890625,-17
16.89453125,-34
16.8984375,-53
16.90234375,-73
16.90625,-90
16.91015625,-104
16.9140625,-111
16.91796875,-111
16.921875,-102
16.92578125,-85
16.9296875,-63
16.93359375,-39
16.9375,-16
16.94140625,2
16.9453125,15
16.94921875,22
16.953125,24
16.95703125,23
16.9609375,21
16.96484375,18
16.96875,12
16.97265625,3
16.9765625,-9
16.98046875,-24
16.984375,-42
16.98828125,-60
16.9921875,-77
16.99609375,-92
17.0,-108
17.00390625,-123
17.0078125,-136
17.01171875,-147
17.015625,-154
17.01953125,-158
17.0234375,-156
17.02734375,-148
17.03125,-135
17.03515625,-117
17.0390625,-97
17.04296875,-77
17.046875,-59
17.05078125,-42
17.0546875,-28
17.05859375,-14
17.0625,-2
17.06640625,7
17.0703125,14
17.07421875,19
17.078125,23
17.08203125,28
17.0859375,33
17.08984375,39
17.09375,42
17.09765625,42
17.1015625,41
17.10546875,38
17.109375,34
17.11328125,29
17.1171875,22
17.12109375,15
17.125,8
17.12890625,2
17.1328125,-1
17.13671875,-2
17.140625,-3
17.14453125,-2
17.1484375,-1
17.15234375,2
17.15625,6
17.16015625,11
17.1640625,17
17.16796875,26
17.171875,36
17.17578125,49
17.1796875,64
17.18359375,79
17.1875,92
17.19140625,98
17.1953125,96
17.19921875,88
17.203125,75
17.20703125,63
17.2109375,56
17.21484375,54
17.21875,56
17.22265625,59
17.2265625,60
17.23046875,57
17.234375,49
17.23828125,37
17.2421875,22
17.24609375,6
17.25,-9
17.25390625,-21
17.2578125,-28
17.26171875,-27
17.265625,-19
17.26953125,-8
17.2734375,5
17.27734375,15
17.28125,20
17.28515625,18
17.2890625,14
17.29296875,11
17.296875,12
17.30078125,17
17.3046875,27
17.30859375,40
17.3125,54
17.31640625,65
17.3203125,73
17.32421875,76
17.328125,74
17.33203125,70
17.3359375,63
17.33984375,56
17.34375,49
17.34765625,42
17.3515625,33
17.35546875,22
17.359375,13
17.36328125,6
17.3671875,2
17.37109375,2
17.375,3
17.37890625,5
17.3828125,5
17.38671875,1
17.390625,-4
17.39453125,-11
17.3984375,-19
17.40234375,-30
17.40625,-42
17.41015625,-54
17.4140625,-63
17.41796875,-66
17.421875,-62
17.42578125,-53
17.4296875,-40
17.43359375,-26
17.4375,-13
17.44140625,-1
17.4453125,10
17.44921875,17
17.453125,21
17.45703125,20
17.4609375,17
17.46484375,12
17.46875,6
17.47265625,1
17.4765625,-1
17.48046875,1
17.484375,6
17.48828125,13
17.4921875,21
17.49609375,28
17.5,31
17.50390625,28
17.5078125,19
17.51171875,7
17.515625,-7
17.51953125,-21
17.5234375,-32
17.52734375,-40
17.53125,-43
17.53515625,-44
17.5390625,-43
17.54296875,-40
17.546875,-36
17.55078125,-34
17.5546875,-31
17.55859375,-29
17.5625,-28
17.56640625,-27
17.5703125,-24
17.57421875,-18
17.578125,-9
17.58203125,1
17.5859375,9
17.58984375,16
17.59375,20
17.59765625,19
17.6015625,13
17.60546875,2
17.609375,-13
17.61328125,-30
17.6171875,-47
17.62109375,-64
17.625,-81
17.62890625,-99
17.6328125,-119
17.63671875,-142
17.640625,-168
17.64453125,-194
17.6484375,-218
17.65234375,-238
17.65625,-252
17.66015625,-258
17.6640625,-256
17.66796875,-246
17.671875,-228
17.67578125,-204
17.6796875,-177
17.68359375,-149
17.6875,-123
17.69140625,-103
17.6953125,-88
17.69921875,-76
17.703125,-66
17.70703125,-56
17.7109375,-45
17.71484375,-34
17.71875,-23
17.72265625,-15
17.7265625,-8
17.73046875,-3
17.734375,1
17.73828125,4
17.7421875,7
17.74609375,12
17.75,18
17.75390625,23
17.7578125,26
17.76171875,27
17.765625,25
17.76953125,21
17.7734375,16
17.77734375,11
17.78125,5
17.78515625,-1
17.7890625,-7
17.79296875,-13
17.796875,-17
17.80078125,-21
17.8046875,-21
17.80859375,-16
17.8125,-7
17.81640625,4
17.8203125,17
17.82421875,29
17.828125,37
17.83203125,41
17.8359375,42
17.83984375,41
17.84375,41
17.84765625,41
17.8515625,41
17.85546875,41
17.859375,40
17.86328125,39
17.8671875,38
17.87109375,38
17.875,38
17.87890625,39
17.8828125,37
17.88671875,32
17.890625,23
17.89453125,12
17.8984375,0
17.90234375,-13
17.90625,-26
17.91015625,-39
17.9140625,-52
17.91796875,-66
17.921875,-83
17.92578125,-99
17.9296875,-112
17.93359375,-123
17.9375,-130
17.94140625,-134
17.9453125,-135
17.94921875,-135
17.953125,-133
17.95703125,-131
17.9609375,-128
17.96484375,-124
17.96875,-117
17.97265625,-106
17.9765625,-91
17.98046875,-74
17.984375,-56
17.98828125,-39
17.9921875,-24
17.99609375,-12
18.0,-2
18.00390625,6
18.0078125,12
18.01171875,18
18.015625,23
18.01953125,28
18.0234375,33
18.02734375,38
18.03125,42
18.03515625,45
18.0390625,50
18.04296875,57
18.046875,65
18.05078125,74
18.0546875,81
18.05859375,85
18.0625,85
18.06640625,82
18.0703125,78
18.07421875,74
18.078125,70
18.08203125,67
18.0859375,66
18.08984375,68
18.09375,73
18.09765625,80
18.1015625,88
18.10546875,93
18.109375,95
18.11328125,92
18.1171875,87
18.12109375,81
18.125,78
18.12890625,77
18.1328125,80
18.13671875,83
18.140625,86
18.14453125,86
18.1484375,84
18.15234375,79
18.15625,74
18.16015625,69
18.1640625,66
18.16796875,66
18.171875,67
18.17578125,70
18.1796875,75
18.18359375,80
18.1875,84
18.19140625,87
18.1953125,87
18.19921875,82
18.203125,74
18.20703125,63
18.2109375,52
18.21484375,43
18.21875,37
18.22265625,33
18.2265625,30
18.23046875,29
18.234375,28
18.23828125,28
18.2421875,25
18.24609375,18
18.25,8
18.25390625,-5
18.2578125,-21
18.26171875,-38
18.265625,-54
18.26953125,-69
18.2734375,-83
18.27734375,-94
18.28125,-100
18.28515625,-104
18.2890625,-105
18.29296875,-106
18.296875,-110
18.30078125,-117
18.3046875,-130
18.30859375,-146
18.3125,-165
18.31640625,-183
18.3203125,-200
18.32421875,-217
18.328125,-232
18.33203125,-246
18.3359375,-255
18.33984375,-258
18.34375,-251
18.34765625,-235
18.3515625,-211
18.35546875,-184
18.359375,-158
18.36328125,-136
18.3671875,-118
18.37109375,-105
18.375,-95
18.37890625,-86
18.3828125,-76
18.38671875,-66
18.390625,-54
18.39453125,-41
18.3984375,-31
18.40234375,-22
18.40625,-16
18.41015625,-12
18.4140625,-10
18.41796875,-9
18.421875,-8
18.42578125,-5
18.4296875,1
18.43359375,10
18.4375,22
18.44140625,35
18.4453125,46
18.44921875,54
18.453125,60
18.45703125,62
18.4609375,64
18.46484375,66
18.46875,68
18.47265625,70
18.4765625,71
18.48046875,70
18.484375,69
18.48828125,68
18.4921875,68
18.49609375,68
18.5,69
18.50390625,69
18.5078125,67
18.51171875,63
18.515625,59
18.51953125,54
18.5234375,50
18.52734375,47
18.53125,44
18.53515625,40
18.5390625,36
18.54296875,30
18.546875,23
18.55078125,17
18.5546875,13
18.55859375,12
18.5625,12
18.56640625,15
18.5703125,18
18.57421875,21
18.578125,24
18.58203125,28
18.5859375,35
18.58984375,42
18.59375,52
18.59765625,62
18.6015625,70
18.60546875,77
18.609375,83
18.61328125,88
18.6171875,92
18.62109375,96
18.625,99
18.62890625,99
18.6328125,94
18.63671875,84
18.640625,71
18.64453125,56
18.6484375,42
18.65234375,31
18.65625,24
18.66015625,20
18.6640625,19
18.66796875,20
18.671875,22
18.67578125,24
18.6796875,27
18.68359375,29
18.6875,30
18.69140625,30
18.6953125,29
18.69921875,27
18.703125,24
18.70703125,24
18.7109375,27
18.71484375,32
18.71875,38
18.72265625,45
18.7265625,49
18.73046875,52
18.734375,52
18.73828125,52
18.7421875,54
18.74609375,56
18.75,57
18.75390625,58
18.7578125,57
18.76171875,54
18.765625,48
18.76953125,43
18.7734375,38
18.77734375,36
18.78125,37
18.78515625,42
18.7890625,50
18.79296875,58
18.796875,60
18.80078125,54
18.8046875,42
18.80859375,26
18.8125,10
18.81640625,-4
18.8203125,-13
18.82421875,-18
18.828125,-19
18.83203125,-16
18.8359375,-9
18.83984375,3
18.84375,17
18.84765625,30
18.8515625,39
18.85546875,41
18.859375,36
18.86328125,29
18.8671875,20
18.87109375,13
18.875,8
18.87890625,6
18.8828125,8
18.88671875,13
18.890625,20
18.89453125,27
18.8984375,30
18.90234375,28
18.90625,19
18.91015625,5
18.9140625,-7
18.91796875,-16
18.921875,-18
18.92578125,-13
18.9296875,-4
18.93359375,10
18.9375,26
18.94140625,42
18.9453125,55
18.94921875,63
18.953125,66
18.95703125,64
18.9609375,60
18.96484375,56
18.96875,52
18.97265625,47
18.9765625,40
18.98046875,31
18.984375,20
18.98828125,9
18.9921875,1
18.99609375,-6
19.0,-13
19.00390625,-20
19.0078125,-25
19.01171875,-29
19.015625,-29
19.01953125,-25
19.0234375,-19
19.02734375,-10
19.03125,-1
19.03515625,9
19.0390625,17
19.04296875,25
19.046875,32
19.05078125,38
19.0546875,43
19.05859375,47
19.0625,50
19.06640625,50
19.0703125,49
19.07421875,45
19.078125,42
19.08203125,40
19.0859375,40
19.08984375,40
19.09375,42
19.09765625,44
19.1015625,46
19.10546875,45
19.109375,41
19.11328125,33
19.1171875,21
19.12109375,5
19.125,-10
19.12890625,-21
19.1328125,-24
19.13671875,-18
19.140625,-4
19.14453125,14
19.1484375,32
19.15234375,46
19.15625,56
19.16015625,62
19.1640625,66
19.16796875,70
19.171875,75
19.17578125,79
19.1796875,82
19.18359375,82
19.1875,81
19.19140625,78
19.1953125,73
19.19921875,67
19.203125,59
19.20703125,48
19.2109375,37
19.21484375,24
19.21875,13
19.22265625,5
19.2265625,0
19.23046875,-1
19.234375,2
19.23828125,9
19.2421875,18
19.24609375,26
19.25,30
19.25390625,28
19.2578125,21
19.26171875,12
19.265625,4
19.26953125,1
19.2734375,5
19.27734375,16
19.28125,30
19.28515625,43
19.2890625,53
19.29296875,58
19.296875,57
19.30078125,52
19.3046875,45
19.30859375,37
19.3125,29
19.31640625,22
19.3203125,17
19.32421875,15
19.328125,16
19.33203125,21
19.3359375,27
19.33984375,32
19.34375,33
19.34765625,30
19.3515625,25
19.35546875,18
19.359375,10
19.36328125,3
19.3671875,-3
19.37109375,-11
19.375,-19
19.37890625,-28
19.3828125,-35
19.38671875,-41
19.390625,-45
19.39453125,-46
19.3984375,-44
19.40234375,-42
19.40625,-41
19.41015625,-42
19.4140625,-45
19.41796875,-48
19.421875,-49
19.42578125,-44
19.4296875,-31
19.43359375,-11
19.4375,12
19.44140625,33
19.4453125,46
19.44921875,49
19.453125,42
19.45703125,28
19.4609375,11
19.46484375,-5
19.46875,-16
19.47265625,-21
19.4765625,-18
19.48046875,-12
19.484375,-3
19.48828125,2
19.4921875,1
19.49609375,-7
19.5,-22
19.50390625,-41
19.5078125,-61
19.51171875,-76
19.515625,-85
19.51953125,-85
19.5234375,-78
19.52734375,-67
19.53125,-52
19.53515625,-38
19.5390625,-27
19.54296875,-17
19.546875,-10
19.55078125,-5
19.5546875,-2
19.55859375,-1
19.5625,-1
19.56640625,-1
19.5703125,-1
19.57421875,0
19.578125,4
19.58203125,9
19.5859375,14
19.58984375,17
19.59375,16
19.59765625,11
19.6015625,4
19.60546875,-3
19.609375,-9
19.61328125,-13
19.6171875,-17
19.62109375,-22
19.625,-29
19.62890625,-36
19.6328125,-40
19.63671875,-41
19.640625,-37
19.64453125,-29
19.6484375,-19
19.65234375,-10
19.65625,-4
19.66015625,-3
19.6640625,-7
19.66796875,-16
19.671875,-29
19.67578125,-44
19.6796875,-59
19.68359375,-74
19.6875,-87
19.69140625,-99
19.6953125,-110
19.69921875,-121
19.703125,-134
19.70703125,-147
19.7109375,-159
19.71484375,-167
19.71875,-171
19.72265625,-170
19.7265625,-165
19.73046875,-157
19.734375,-148
19.73828125,-139
19.7421875,-129
19.74609375,-118
19.75,-104
19.75390625,-87
19.7578125,-69
19.76171875,-52
19.765625,-36
19.76953125,-22
19.7734375,-9
19.77734375,3
19.78125,17
19.78515625,29
19.7890625,39
19.79296875,45
19.796875,46
19.80078125,45
19.8046875,45
19.80859375,48
19.8125,54
19.81640625,60
19.8203125,65
19.82421875,65
19.828125,61
19.83203125,53
19.8359375,43
19.83984375,33
19.84375,23
19.84765625,15
19.8515625,8
19.85546875,2
19.859375,-3
19.86328125,-7
19.8671875,-11
19.87109375,-17
19.875,-26
19.87890625,-40
19.8828125,-57
19.88671875,-79
19.890625,-105
19.89453125,-134
19.8984375,-165
19.90234375,-198
19.90625,-232
19.91015625,-264
19.9140625,-292
19.91796875,-314
19.921875,-336
19.92578125,-357
19.9296875,-381
19.93359375,-408
19.9375,-435
19.94140625,-462
19.9453125,-486
19.94921875,-509
19.953125,-531
19.95703125,-552
19.9609375,-573
19.96484375,-589
19.96875,-597
19.97265625,-596
19.9765625,-586
19.98046875,-571
19.984375,-557
19.98828125,-546
19.9921875,-541
