Time,FP2
13.3125,-44
13.31640625,-37
13.3203125,-36
13.32421875,-38
13.328125,-47
13.33203125,-63
13.3359375,-79
13.33984375,-88
13.34375,-89
13.34765625,-85
13.3515625,-76
13.35546875,-66
13.359375,-60
13.36328125,-65
13.3671875,-80
13.37109375,-98
13.375,-113
13.37890625,-120
13.3828125,-112
13.38671875,-88
13.390625,-51
13.39453125,-15
13.3984375,10
13.40234375,22
13.40625,23
13.41015625,13
13.4140625,-2
13.41796875,-10
13.421875,-10
13.42578125,-9
13.4296875,-14
13.43359375,-22
13.4375,-29
13.44140625,-37
13.4453125,-53
13.44921875,-70
13.453125,-82
13.45703125,-92
13.4609375,-103
13.46484375,-108
13.46875,-98
13.47265625,-81
13.4765625,-63
13.48046875,-42
13.484375,-11
13.48828125,23
13.4921875,44
13.49609375,46
13.5,35
13.50390625,16
13.5078125,-3
13.51171875,-14
13.515625,-10
13.51953125,4
13.5234375,16
13.52734375,18
13.53125,11
13.53515625,-3
13.5390625,-22
13.54296875,-43
13.546875,-64
13.55078125,-83
13.5546875,-96
13.55859375,-99
13.5625,-90
13.56640625,-75
13.5703125,-57
13.57421875,-35
13.578125,-9
13.58203125,18
13.5859375,43
13.58984375,66
13.59375,82
13.59765625,84
13.6015625,68
13.60546875,42
13.609375,14
13.61328125,-10
13.6171875,-31
13.62109375,-46
13.625,-55
13.62890625,-61
13.6328125,-68
13.63671875,-75
13.640625,-79
13.64453125,-79
13.6484375,-70
13.65234375,-48
13.65625,-13
13.66015625,27
13.6640625,64
13.66796875,89
13.671875,93
13.67578125,77
13.6796875,47
13.68359375,12
13.6875,-21
13.69140625,-42
13.6953125,-46
13.69921875,-39
13.703125,-31
13.70703125,-29
13.7109375,-34
13.71484375,-45
13.71875,-53
13.72265625,-51
13.7265625,-37
13.73046875,-19
13.734375,-7
13.73828125,1
13.7421875,8
13.74609375,14
13.75,21
13.75390625,30
13.7578125,37
13.76171875,37
13.765625,32
13.76953125,21
13.7734375,9
13.77734375,0
13.78125,-5
13.78515625,-10
13.7890625,-15
13.79296875,-13
13.796875,2
13.80078125,28
13.8046875,53
13.80859375,71
13.8125,83
13.81640625,89
13.8203125,84
13.82421875,71
13.828125,54
13.83203125,30
13.8359375,-6
13.83984375,-45
13.84375,-73
13.84765625,-78
13.8515625,-65
13.85546875,-43
13.859375,-20
13.86328125,1
13.8671875,16
13.87109375,20
13.875,14
13.87890625,-1
13.8828125,-23
13.88671875,-45
13.890625,-56
13.89453125,-50
13.8984375,-33
13.90234375,-20
13.90625,-15
13.91015625,-19
13.9140625,-29
13.91796875,-39
13.921875,-38
13.92578125,-22
13.9296875,-5
13.93359375,6
13.9375,10
13.94140625,13
13.9453125,18
13.94921875,29
13.953125,45
13.95703125,57
13.9609375,55
13.96484375,35
13.96875,-1
13.97265625,-40
13.9765625,-64
13.98046875,-65
13.984375,-55
13.98828125,-43
13.9921875,-33
13.99609375,-26
14.0,-29
14.00390625,-34
14.0078125,-31
14.01171875,-15
14.015625,2
14.01953125,11
14.0234375,15
14.02734375,20
14.03125,24
14.03515625,23
14.0390625,19
14.04296875,18
14.046875,21
14.05078125,27
14.0546875,31
14.05859375,33
14.0625,29
14.06640625,18
14.0703125,0
14.07421875,-16
14.078125,-24
14.08203125,-23
14.0859375,-20
14.08984375,-20
14.09375,-23
14.09765625,-25
14.1015625,-28
14.10546875,-27
14.109375,-22
14.11328125,-14
14.1171875,-3
14.12109375,12
14.125,28
14.12890625,38
14.1328125,40
14.13671875,41
14.140625,44
14.14453125,46
14.1484375,42
14.15234375,35
14.15625,23
14.16015625,4
14.1640625,-13
14.16796875,-19
14.171875,-10
14.17578125,5
14.1796875,18
14.18359375,23
14.1875,17
14.19140625,4
14.1953125,-10
14.19921875,-19
14.203125,-20
14.20703125,-11
14.2109375,0
14.21484375,12
14.21875,27
14.22265625,48
14.2265625,66
14.23046875,76
14.234375,73
14.23828125,52
14.2421875,17
14.24609375,-20
14.25,-45
14.25390625,-58
14.2578125,-69
14.26171875,-84
14.265625,-99
14.26953125,-113
14.2734375,-123
14.27734375,-122
14.28125,-109
14.28515625,-84
14.2890625,-54
14.29296875,-25
14.296875,-4
14.30078125,9
14.3046875,15
14.30859375,12
14.3125,2
14.31640625,-7
14.3203125,-7
14.32421875,-1
14.328125,8
14.33203125,21
14.3359375,39
14.33984375,63
14.34375,84
14.34765625,100
14.3515625,108
14.35546875,106
14.359375,93
14.36328125,72
14.3671875,51
14.37109375,37
14.375,27
14.37890625,18
14.3828125,9
14.38671875,-1
14.390625,-10
14.39453125,-13
14.3984375,-8
14.40234375,2
14.40625,11
14.41015625,15
14.4140625,15
14.41796875,18
14.421875,28
14.42578125,44
14.4296875,61
14.43359375,70
14.4375,64
14.44140625,47
14.4453125,24
14.44921875,1
14.453125,-18
14.45703125,-30
14.4609375,-34
14.46484375,-28
14.46875,-16
14.47265625,-2
14.4765625,11
14.48046875,21
14.484375,24
14.48828125,22
14.4921875,21
14.49609375,26
14.5,34
14.50390625,36
14.5078125,29
14.51171875,15
14.515625,-4
14.51953125,-23
14.5234375,-35
14.52734375,-41
14.53125,-44
14.53515625,-45
14.5390625,-42
14.54296875,-39
14.546875,-35
14.55078125,-29
14.5546875,-19
14.55859375,-9
14.5625,2
14.56640625,13
14.5703125,21
14.57421875,21
14.578125,14
14.58203125,7
14.5859375,4
14.58984375,7
14.59375,13
14.59765625,19
14.6015625,26
14.60546875,40
14.609375,61
14.61328125,84
14.6171875,100
14.62109375,101
14.625,87
14.62890625,68
14.6328125,57
14.63671875,55
14.640625,57
14.64453125,59
14.6484375,55
14.65234375,43
14.65625,27
14.66015625,17
14.6640625,16
14.66796875,18
14.671875,21
14.67578125,29
14.6796875,42
14.68359375,55
14.6875,59
14.69140625,51
14.6953125,34
14.69921875,11
14.703125,-17
14.70703125,-45
14.7109375,-67
14.71484375,-81
14.71875,-90
14.72265625,-94
14.7265625,-93
14.73046875,-85
14.734375,-71
14.73828125,-53
14.7421875,-34
14.74609375,-16
14.75,-2
14.75390625,4
14.7578125,6
14.76171875,6
14.765625,8
14.76953125,13
14.7734375,21
14.77734375,28
14.78125,28
14.78515625,14
14.7890625,-16
14.79296875,-56
14.796875,-101
14.80078125,-142
14.8046875,-166
14.80859375,-166
14.8125,-148
14.81640625,-124
14.8203125,-96
14.82421875,-63
14.828125,-33
14.83203125,-9
14.8359375,10
14.83984375,22
14.84375,27
14.84765625,25
14.8515625,18
14.85546875,11
14.859375,10
14.86328125,10
14.8671875,3
14.87109375,-8
14.875,-22
14.87890625,-42
14.8828125,-66
14.88671875,-85
14.890625,-87
14.89453125,-75
14.8984375,-57
14.90234375,-44
14.90625,-40
14.91015625,-39
14.9140625,-31
14.91796875,-14
14.921875,9
14.92578125,36
14.9296875,61
14.93359375,73
14.9375,73
14.94140625,66
14.9453125,58
14.94921875,45
14.953125,24
14.95703125,2
14.9609375,-15
14.96484375,-22
14.96875,-20
14.97265625,-14
14.9765625,-9
14.98046875,-7
14.984375,-11
14.98828125,-19
14.9921875,-29
14.99609375,-40
15.0,-50
15.00390625,-55
15.0078125,-53
15.01171875,-43
15.015625,-27
15.01953125,-7
15.0234375,15
15.02734375,34
15.03125,45
15.03515625,50
15.0390625,47
15.04296875,37
15.046875,17
15.05078125,-9
15.0546875,-33
15.05859375,-52
15.0625,-65
15.06640625,-74
15.0703125,-79
15.07421875,-81
15.078125,-84
15.08203125,-90
15.0859375,-90
15.08984375,-77
15.09375,-56
15.09765625,-37
15.1015625,-20
15.10546875,-2
15.109375,18
15.11328125,35
15.1171875,48
15.12109375,55
15.125,51
15.12890625,34
15.1328125,13
15.13671875,-3
15.140625,-10
15.14453125,-10
15.1484375,-10
15.15234375,-13
15.15625,-20
15.16015625,-26
15.1640625,-24
15.16796875,-16
15.171875,-8
15.17578125,0
15.1796875,8
15.18359375,15
15.1875,20
15.19140625,28
15.1953125,38
15.19921875,42
15.203125,34
15.20703125,15
15.2109375,-1
15.21484375,-5
15.21875,6
15.22265625,24
15.2265625,39
15.23046875,43
15.234375,32
15.23828125,7
15.2421875,-21
15.24609375,-43
15.25,-52
15.25390625,-48
15.2578125,-37
15.26171875,-21
15.265625,-3
15.26953125,19
15.2734375,41
15.27734375,60
15.28125,78
15.28515625,96
15.2890625,108
15.29296875,109
15.296875,99
15.30078125,78
15.3046875,46
15.30859375,6
15.3125,-35
15.31640625,-68
15.3203125,-88
15.32421875,-91
15.328125,-78
15.33203125,-60
15.3359375,-44
15.33984375,-30
15.34375,-19
15.34765625,-13
15.3515625,-14
15.35546875,-19
15.359375,-16
15.36328125,-1
15.3671875,21
15.37109375,42
15.375,57
15.37890625,62
15.3828125,53
15.38671875,36
15.390625,22
15.39453125,17
15.3984375,12
15.40234375,-2
15.40625,-18
15.41015625,-30
15.4140625,-36
15.41796875,-37
15.421875,-36
15.42578125,-36
15.4296875,-38
15.43359375,-42
15.4375,-40
15.44140625,-24
15.4453125,8
15.44921875,48
15.453125,87
15.45703125,112
15.4609375,116
15.46484375,98
15.46875,67
15.47265625,37
15.4765625,23
15.48046875,22
15.484375,21
15.48828125,12
15.4921875,-6
15.49609375,-27
15.5,-42
15.50390625,-46
15.5078125,-43
15.51171875,-38
15.515625,-37
15.51953125,-41
15.5234375,-48
15.52734375,-53
15.53125,-52
15.53515625,-44
15.5390625,-30
15.54296875,-8
15.546875,19
15.55078125,45
15.5546875,60
15.55859375,59
15.5625,47
15.56640625,27
15.5703125,6
15.57421875,-10
15.578125,-20
15.58203125,-30
15.5859375,-42
15.58984375,-54
15.59375,-66
15.59765625,-79
15.6015625,-91
15.60546875,-94
15.609375,-84
15.61328125,-63
15.6171875,-41
15.62109375,-24
15.625,-17
15.62890625,-18
15.6328125,-18
15.63671875,-13
15.640625,-3
15.64453125,0
15.6484375,-12
15.65234375,-36
15.65625,-64
15.66015625,-86
15.6640625,-98
15.66796875,-99
15.671875,-96
15.67578125,-97
15.6796875,-101
15.68359375,-106
15.6875,-109
15.69140625,-115
15.6953125,-124
15.69921875,-133
15.703125,-134
15.70703125,-123
15.7109375,-101
15.71484375,-70
15.71875,-36
15.72265625,-10
15.7265625,5
15.73046875,12
15.734375,15
15.73828125,11
15.7421875,-6
15.74609375,-30
15.75,-56
15.75390625,-77
15.7578125,-90
15.76171875,-99
15.765625,-104
15.76953125,-108
15.7734375,-114
15.77734375,-122
15.78125,-123
15.78515625,-112
15.7890625,-93
15.79296875,-74
15.796875,-55
15.80078125,-35
15.8046875,-13
15.80859375,9
15.8125,28
15.81640625,42
15.8203125,50
15.82421875,52
15.828125,47
15.83203125,40
15.8359375,33
15.83984375,28
15.84375,21
15.84765625,8
15.8515625,-6
15.85546875,-20
15.859375,-32
15.86328125,-38
15.8671875,-34
15.87109375,-21
15.875,-6
15.87890625,6
15.8828125,16
15.88671875,24
15.890625,31
15.89453125,40
15.8984375,54
15.90234375,72
15.90625,85
15.91015625,90
15.9140625,89
15.91796875,88
15.921875,84
15.92578125,75
15.9296875,62
15.93359375,45
15.9375,26
15.94140625,8
15.9453125,-1
15.94921875,1
15.953125,9
15.95703125,20
15.9609375,28
15.96484375,34
15.96875,41
15.97265625,51
15.9765625,61
15.98046875,68
15.984375,73
15.98828125,79
15.9921875,84
15.99609375,85
16.0,82
16.00390625,78
16.0078125,74
16.01171875,72
16.015625,75
16.01953125,76
16.0234375,70
16.02734375,54
16.03125,33
16.03515625,12
16.0390625,-4
16.04296875,-12
16.046875,-13
16.05078125,-9
16.0546875,-2
16.05859375,8
16.0625,19
16.06640625,27
16.0703125,30
16.07421875,29
16.078125,31
16.08203125,38
16.0859375,46
16.08984375,50
16.09375,50
16.09765625,44
16.1015625,32
16.10546875,19
16.109375,13
16.11328125,8
16.1171875,-4
16.12109375,-27
16.125,-53
16.12890625,-77
16.1328125,-93
16.13671875,-98
16.140625,-87
16.14453125,-62
16.1484375,-36
16.15234375,-20
16.15625,-18
16.16015625,-23
16.1640625,-26
16.16796875,-25
16.171875,-16
16.17578125,3
16.1796875,29
16.18359375,54
16.1875,68
16.19140625,69
16.1953125,62
16.19921875,51
16.203125,36
16.20703125,19
16.2109375,3
16.21484375,-8
16.21875,-13
16.22265625,-11
16.2265625,-4
16.23046875,10
16.234375,27
16.23828125,44
16.2421875,55
16.24609375,64
16.25,74
16.25390625,86
16.2578125,94
16.26171875,94
16.265625,84
16.26953125,68
16.2734375,52
16.27734375,45
16.28125,50
16.28515625,64
16.2890625,76
16.29296875,73
16.296875,53
16.30078125,23
16.3046875,-7
16.30859375,-31
16.3125,-44
16.31640625,-49
16.3203125,-54
16.32421875,-58
16.328125,-58
16.33203125,-53
16.3359375,-52
16.33984375,-59
16.34375,-69
16.34765625,-76
16.3515625,-77
16.35546875,-63
16.359375,-30
16.36328125,8
16.3671875,31
16.37109375,30
16.375,11
16.37890625,-16
16.3828125,-44
16.38671875,-69
16.390625,-87
16.39453125,-98
16.3984375,-99
16.40234375,-92
16.40625,-75
16.41015625,-53
16.4140625,-35
16.41796875,-30
16.421875,-36
16.42578125,-42
16.4296875,-41
16.43359375,-30
16.4375,-14
16.44140625,4
16.4453125,14
16.44921875,16
16.453125,17
16.45703125,24
16.4609375,27
16.46484375,16
16.46875,-9
16.47265625,-35
16.4765625,-52
16.48046875,-52
16.484375,-34
16.48828125,-4
16.4921875,16
16.49609375,14
16.5,-3
16.50390625,-18
16.5078125,-21
16.51171875,-9
16.515625,10
16.51953125,28
16.5234375,34
16.52734375,31
16.53125,27
16.53515625,30
16.5390625,41
16.54296875,60
16.546875,81
16.55078125,89
16.5546875,79
16.55859375,56
16.5625,30
16.56640625,8
16.5703125,-4
16.57421875,1
16.578125,20
16.58203125,40
16.5859375,52
16.58984375,54
16.59375,49
16.59765625,39
16.6015625,27
16.60546875,21
16.609375,28
16.61328125,47
16.6171875,71
16.62109375,89
16.625,96
16.62890625,90
16.6328125,73
16.63671875,47
16.640625,18
16.64453125,-6
16.6484375,-20
16.65234375,-27
16.65625,-30
16.66015625,-33
16.6640625,-39
16.66796875,-54
16.671875,-80
16.67578125,-106
16.6796875,-119
16.68359375,-110
16.6875,-80
16.69140625,-39
16.6953125,2
16.69921875,34
16.703125,57
16.70703125,72
16.7109375,78
16.71484375,77
16.71875,71
16.72265625,58
16.7265625,40
16.73046875,24
16.734375,13
16.73828125,9
16.7421875,3
16.74609375,-12
16.75,-37
16.75390625,-67
16.7578125,-98
16.76171875,-119
16.765625,-124
16.76953125,-115
16.7734375,-98
16.77734375,-80
16.78125,-63
16.78515625,-50
16.7890625,-40
16.79296875,-24
16.796875,3
16.80078125,31
16.8046875,46
16.80859375,40
16.8125,18
16.81640625,-12
16.8203125,-41
16.82421875,-55
16.828125,-49
16.83203125,-29
16.8359375,-12
16.83984375,-6
16.84375,-7
16.84765625,-9
16.8515625,-15
16.85546875,-28
16.859375,-45
16.86328125,-58
16.8671875,-62
16.87109375,-58
16.875,-53
16.87890625,-53
16.8828125,-60
16.88671875,-66
16.890625,-71
16.89453125,-70
16.8984375,-58
16.90234375,-36
16.90625,-13
16.91015625,3
16.9140625,12
16.91796875,14
16.921875,3
16.92578125,-26
16.9296875,-65
16.93359375,-97
16.9375,-109
16.94140625,-101
16.9453125,-82
16.94921875,-62
16.953125,-45
16.95703125,-31
16.9609375,-20
16.96484375,-10
16.96875,-1
16.97265625,10
16.9765625,22
16.98046875,30
16.984375,30
16.98828125,23
16.9921875,16
16.99609375,5
17.0,-8
17.00390625,-8
17.0078125,13
17.01171875,43
17.015625,65
17.01953125,75
17.0234375,75
17.02734375,68
17.03125,55
17.03515625,43
17.0390625,34
17.04296875,28
17.046875,17
17.05078125,1
17.0546875,-13
17.05859375,-16
17.0625,-7
17.06640625,10
17.0703125,29
17.07421875,47
17.078125,59
17.08203125,65
17.0859375,63
17.08984375,54
17.09375,39
17.09765625,19
17.1015625,-1
17.10546875,-12
17.109375,-10
17.11328125,6
17.1171875,25
17.12109375,36
17.125,35
17.12890625,23
17.1328125,7
17.13671875,-2
17.140625,-1
17.14453125,7
17.1484375,10
17.15234375,3
17.15625,-6
17.16015625,-13
17.1640625,-17
17.16796875,-20
17.171875,-22
17.17578125,-24
17.1796875,-26
17.18359375,-24
17.1875,-18
17.19140625,-11
17.1953125,-9
17.19921875,-16
17.203125,-34
17.20703125,-54
17.2109375,-68
17.21484375,-73
17.21875,-69
17.22265625,-58
17.2265625,-37
17.23046875,-6
17.234375,29
17.23828125,59
17.2421875,77
17.24609375,80
17.25,68
17.25390625,45
17.2578125,17
17.26171875,-5
17.265625,-15
17.26953125,-12
17.2734375,-1
17.27734375,10
17.28125,22
17.28515625,30
17.2890625,29
17.29296875,21
17.296875,16
17.30078125,22
17.3046875,35
17.30859375,48
17.3125,57
17.31640625,58
17.3203125,51
17.32421875,37
17.328125,26
17.33203125,23
17.3359375,26
17.33984375,26
17.34375,23
17.34765625,18
17.3515625,12
17.35546875,5
17.359375,-1
17.36328125,-3
17.3671875,-1
17.37109375,5
17.375,17
17.37890625,32
17.3828125,40
17.38671875,39
17.390625,27
17.39453125,10
17.3984375,-1
17.40234375,1
17.40625,11
17.41015625,22
17.4140625,35
17.41796875,48
17.421875,53
17.42578125,46
17.4296875,36
17.43359375,25
17.4375,15
17.44140625,8
17.4453125,10
17.44921875,22
17.453125,37
17.45703125,44
17.4609375,41
17.46484375,32
17.46875,19
17.47265625,7
17.4765625,2
17.48046875,3
17.484375,6
17.48828125,11
17.4921875,20
17.49609375,31
17.5,37
17.50390625,35
17.5078125,29
17.51171875,21
17.515625,12
17.51953125,13
17.5234375,24
17.52734375,38
17.53125,43
17.53515625,38
17.5390625,28
17.54296875,19
17.546875,14
17.55078125,13
17.5546875,15
17.55859375,20
17.5625,26
17.56640625,36
17.5703125,50
17.57421875,70
17.578125,85
17.58203125,92
17.5859375,92
17.58984375,91
17.59375,90
17.59765625,87
17.6015625,80
17.60546875,68
17.609375,52
17.61328125,39
17.6171875,30
17.62109375,27
17.625,31
17.62890625,41
17.6328125,49
17.63671875,42
17.640625,26
17.64453125,12
17.6484375,7
17.65234375,10
17.65625,19
17.66015625,32
17.6640625,45
17.66796875,55
17.671875,63
17.67578125,70
17.6796875,78
17.68359375,86
17.6875,86
17.69140625,77
17.6953125,68
17.69921875,66
17.703125,72
17.70703125,82
17.7109375,91
17.71484375,94
17.71875,85
17.72265625,66
17.7265625,36
17.73046875,-2
17.734375,-36
17.73828125,-53
17.7421875,-54
17.74609375,-47
17.75,-38
17.75390625,-26
17.7578125,-17
17.76171875,-15
17.765625,-19
17.76953125,-18
17.7734375,-7
17.77734375,7
17.78125,21
17.78515625,37
17.7890625,58
17.79296875,74
17.796875,77
17.80078125,70
17.8046875,60
17.80859375,52
17.8125,44
17.81640625,38
17.8203125,33
17.82421875,29
17.828125,25
17.83203125,21
17.8359375,22
17.83984375,28
17.84375,41
17.84765625,56
17.8515625,58
17.85546875,41
17.859375,16
17.86328125,-4
17.8671875,-12
17.87109375,-7
17.875,13
17.87890625,39
17.8828125,56
17.88671875,56
17.890625,43
17.89453125,32
17.8984375,31
17.90234375,37
17.90625,43
17.91015625,45
17.9140625,43
17.91796875,36
17.921875,26
17.92578125,19
17.9296875,18
17.93359375,18
17.9375,14
17.94140625,2
17.9453125,-12
17.94921875,-19
17.953125,-13
17.95703125,6
17.9609375,30
17.96484375,55
17.96875,70
17.97265625,70
17.9765625,56
17.98046875,38
17.984375,24
17.98828125,16
17.9921875,9
17.99609375,5
18.0,0
18.00390625,-5
18.0078125,-15
18.01171875,-30
18.015625,-49
18.01953125,-69
18.0234375,-88
18.02734375,-100
18.03125,-103
18.03515625,-92
18.0390625,-72
18.04296875,-48
18.046875,-20
18.05078125,8
18.0546875,32
18.05859375,48
18.0625,49
18.06640625,34
18.0703125,3
18.07421875,-33
18.078125,-64
18.08203125,-86
18.0859375,-95
18.08984375,-95
18.09375,-88
18.09765625,-76
18.1015625,-62
18.10546875,-52
18.109375,-50
18.11328125,-52
18.1171875,-57
18.12109375,-63
18.125,-67
18.12890625,-64
18.1328125,-52
18.13671875,-36
18.140625,-17
18.14453125,3
18.1484375,26
18.15234375,43
18.15625,43
18.16015625,28
18.1640625,6
18.16796875,-14
18.171875,-30
18.17578125,-41
18.1796875,-46
18.18359375,-45
18.1875,-45
18.19140625,-47
18.1953125,-48
18.19921875,-47
18.203125,-49
18.20703125,-60
18.2109375,-74
18.21484375,-80
18.21875,-72
18.22265625,-49
18.2265625,-14
18.23046875,24
18.234375,53
18.23828125,66
18.2421875,64
18.24609375,55
18.25,42
18.25390625,23
18.2578125,-2
18.26171875,-29
18.265625,-54
18.26953125,-77
18.2734375,-94
18.27734375,-102
18.28125,-103
18.28515625,-102
18.2890625,-95
18.29296875,-73
18.296875,-34
18.30078125,10
18.3046875,43
18.30859375,56
18.3125,49
18.31640625,29
18.3203125,7
18.32421875,-5
18.328125,-2
18.33203125,13
18.3359375,26
18.33984375,24
18.34375,7
18.34765625,-11
18.3515625,-17
18.35546875,-9
18.359375,8
18.36328125,24
18.3671875,29
18.37109375,20
18.375,8
18.37890625,7
18.3828125,22
18.38671875,44
18.390625,61
18.39453125,65
18.3984375,59
18.40234375,52
18.40625,55
18.41015625,68
18.4140625,78
18.41796875,77
18.421875,67
18.42578125,55
18.4296875,46
18.43359375,39
18.4375,29
18.44140625,13
18.4453125,-11
18.44921875,-36
18.453125,-60
18.45703125,-77
18.4609375,-82
18.46484375,-77
18.46875,-71
18.47265625,-65
18.4765625,-52
18.48046875,-27
18.484375,6
18.48828125,46
18.4921875,90
18.49609375,129
18.5,153
18.50390625,153
18.5078125,137
18.51171875,116
18.515625,97
18.51953125,83
18.5234375,75
18.52734375,71
18.53125,66
18.53515625,55
18.5390625,41
18.54296875,29
18.546875,23
18.55078125,23
18.5546875,30
18.55859375,40
18.5625,51
18.56640625,62
18.5703125,77
18.57421875,91
18.578125,97
18.58203125,94
18.5859375,89
18.58984375,79
18.59375,65
18.59765625,53
18.6015625,55
18.60546875,64
18.609375,71
18.61328125,74
18.6171875,76
18.62109375,77
18.625,68
18.62890625,46
18.6328125,16
18.63671875,-11
18.640625,-29
18.64453125,-34
18.6484375,-23
18.65234375,-1
18.65625,20
18.66015625,27
18.6640625,21
18.66796875,13
18.671875,8
18.67578125,5
18.6796875,2
18.68359375,-1
18.6875,-2
18.69140625,-4
18.6953125,-9
18.69921875,-16
18.703125,-26
18.70703125,-44
18.7109375,-66
18.71484375,-77
18.71875,-75
18.72265625,-68
18.7265625,-60
18.73046875,-50
18.734375,-38
18.73828125,-27
18.7421875,-16
18.74609375,-2
18.75,16
18.75390625,34
18.7578125,47
18.76171875,55
18.765625,58
18.76953125,52
18.7734375,35
18.77734375,11
18.78125,-13
18.78515625,-34
18.7890625,-49
18.79296875,-61
18.796875,-73
18.80078125,-81
18.8046875,-77
18.80859375,-69
18.8125,-69
18.81640625,-77
18.8203125,-82
18.82421875,-80
18.828125,-77
18.83203125,-73
18.8359375,-64
18.83984375,-50
18.84375,-35
18.84765625,-22
18.8515625,-7
18.85546875,8
18.859375,16
18.86328125,11
18.8671875,2
18.87109375,-1
18.875,2
18.87890625,0
18.8828125,-13
18.88671875,-37
18.890625,-62
18.89453125,-79
18.8984375,-81
18.90234375,-68
18.90625,-48
18.91015625,-30
18.9140625,-19
18.91796875,-13
18.921875,-9
18.92578125,-3
18.9296875,7
18.93359375,21
18.9375,40
18.94140625,61
18.9453125,81
18.94921875,93
18.953125,91
18.95703125,77
18.9609375,55
18.96484375,36
18.96875,25
18.97265625,20
18.9765625,13
18.98046875,-1
18.984375,-22
18.98828125,-44
18.9921875,-57
18.99609375,-56
19.0,-42
19.00390625,-22
19.0078125,-3
19.01171875,12
19.015625,21
19.01953125,29
19.0234375,38
19.02734375,46
19.03125,48
19.03515625,47
19.0390625,43
19.04296875,38
19.046875,28
19.05078125,18
19.0546875,9
19.05859375,-4
19.0625,-25
19.06640625,-52
19.0703125,-79
19.07421875,-100
19.078125,-113
19.08203125,-114
19.0859375,-105
19.08984375,-90
19.09375,-73
19.09765625,-56
19.1015625,-38
19.10546875,-17
19.109375,5
19.11328125,24
19.1171875,38
19.12109375,45
19.125,41
19.12890625,28
19.1328125,10
19.13671875,-6
19.140625,-15
19.14453125,-19
19.1484375,-20
19.15234375,-23
19.15625,-25
19.16015625,-25
19.1640625,-23
19.16796875,-21
19.171875,-17
19.17578125,-12
19.1796875,-13
19.18359375,-22
19.1875,-28
19.19140625,-25
19.1953125,-17
19.19921875,-9
19.203125,1
19.20703125,16
19.2109375,30
19.21484375,40
19.21875,48
19.22265625,53
19.2265625,53
19.23046875,43
19.234375,28
19.23828125,10
19.2421875,-9
19.24609375,-29
19.25,-45
19.25390625,-56
19.2578125,-64
19.26171875,-69
19.265625,-69
19.26953125,-63
19.2734375,-54
19.27734375,-40
19.28125,-17
19.28515625,16
19.2890625,53
19.29296875,87
19.296875,112
19.30078125,122
19.3046875,112
19.30859375,90
19.3125,65
19.31640625,42
19.3203125,23
19.32421875,6
19.328125,-9
19.33203125,-24
19.3359375,-38
19.33984375,-49
19.34375,-54
19.34765625,-51
19.3515625,-39
19.35546875,-23
19.359375,-9
19.36328125,0
19.3671875,6
19.37109375,9
19.375,11
19.37890625,16
19.3828125,25
19.38671875,29
19.390625,24
19.39453125,12
19.3984375,0
19.40234375,-4
19.40625,-2
19.41015625,0
19.4140625,-3
19.41796875,-8
19.421875,-14
19.42578125,-20
19.4296875,-24
19.43359375,-23
19.4375,-19
19.44140625,-15
19.4453125,-13
19.44921875,-12
19.453125,-4
19.45703125,11
19.4609375,25
19.46484375,35
19.46875,43
19.47265625,48
19.4765625,46
19.48046875,38
19.484375,32
19.48828125,32
19.4921875,34
19.49609375,31
19.5,22
19.50390625,8
19.5078125,-8
19.51171875,-23
19.515625,-34
19.51953125,-42
19.5234375,-51
19.52734375,-64
19.53125,-78
19.53515625,-85
19.5390625,-81
19.54296875,-60
19.546875,-23
19.55078125,20
19.5546875,50
19.55859375,56
19.5625,41
19.56640625,15
19.5703125,-14
19.57421875,-36
19.578125,-44
19.58203125,-34
19.5859375,-15
19.58984375,5
19.59375,19
19.59765625,20
19.6015625,9
19.60546875,-13
19.609375,-40
19.61328125,-62
19.6171875,-69
19.62109375,-56
19.625,-32
19.62890625,-3
19.6328125,22
19.63671875,38
19.640625,40
19.64453125,29
19.6484375,11
19.65234375,-9
19.65625,-29
19.66015625,-49
19.6640625,-67
19.66796875,-82
19.671875,-90
19.67578125,-94
19.6796875,-95
19.68359375,-98
19.6875,-103
19.69140625,-106
19.6953125,-101
19.69921875,-85
19.703125,-59
19.70703125,-25
19.7109375,10
19.71484375,43
19.71875,75
19.72265625,103
19.7265625,124
19.73046875,137
19.734375,147
19.73828125,159
19.7421875,172
19.74609375,189
19.75,214
19.75390625,240
19.7578125,256
19.76171875,257
19.765625,242
19.76953125,211
19.7734375,163
19.77734375,106
19.78125,53
19.78515625,13
19.7890625,-15
19.79296875,-29
19.796875,-30
19.80078125,-15
19.8046875,12
19.80859375,40
19.8125,65
19.81640625,85
19.8203125,93
19.82421875,88
19.828125,75
19.83203125,59
19.8359375,40
19.83984375,17
19.84375,-8
19.84765625,-30
19.8515625,-48
19.85546875,-60
19.859375,-64
19.86328125,-63
19.8671875,-61
19.87109375,-56
19.875,-50
19.87890625,-46
19.8828125,-46
19.88671875,-48
19.890625,-49
19.89453125,-47
19.8984375,-41
19.90234375,-30
19.90625,-18
19.91015625,-6
19.9140625,0
19.91796875,0
19.921875,-5
19.92578125,-9
19.9296875,-13
19.93359375,-19
19.9375,-28
19.94140625,-39
19.9453125,-53
19.94921875,-71
19.953125,-93
19.95703125,-112
19.9609375,-123
19.96484375,-125
19.96875,-122
19.97265625,-111
