Time,FP2
6.58984375,-16
6.59375,-4
6.59765625,8
6.6015625,22
6.60546875,37
6.609375,47
6.61328125,54
6.6171875,57
6.62109375,55
6.625,43
6.62890625,23
6.6328125,2
6.63671875,-12
6.640625,-19
6.64453125,-21
6.6484375,-20
6.65234375,-18
6.65625,-20
6.66015625,-25
6.6640625,-29
6.66796875,-31
6.671875,-30
6.67578125,-27
6.6796875,-23
6.68359375,-20
6.6875,-16
6.69140625,-7
6.6953125,8
6.69921875,27
6.703125,48
6.70703125,65
6.7109375,73
6.71484375,71
6.71875,63
6.72265625,54
6.7265625,44
6.73046875,32
6.734375,19
6.73828125,6
6.7421875,-6
6.74609375,-17
6.75,-20
6.75390625,-16
6.7578125,-10
6.76171875,-7
6.765625,-10
6.76953125,-14
6.7734375,-18
6.77734375,-21
6.78125,-23
6.78515625,-22
6.7890625,-20
6.79296875,-20
6.796875,-21
6.80078125,-20
6.8046875,-16
6.80859375,-8
6.8125,2
6.81640625,11
6.8203125,13
6.82421875,7
6.828125,-7
6.83203125,-22
6.8359375,-33
6.83984375,-37
6.84375,-37
6.84765625,-36
6.8515625,-34
6.85546875,-32
6.859375,-26
6.86328125,-13
6.8671875,3
6.87109375,16
6.875,18
6.87890625,11
6.8828125,-1
6.88671875,-9
6.890625,-6
6.89453125,5
6.8984375,19
6.90234375,27
6.90625,22
6.91015625,8
6.9140625,-7
6.91796875,-15
6.921875,-16
6.92578125,-13
6.9296875,-11
6.93359375,-11
6.9375,-12
6.94140625,-13
6.9453125,-12
6.94921875,-7
6.953125,0
6.95703125,7
6.9609375,14
6.96484375,21
6.96875,27
6.97265625,27
6.9765625,17
6.98046875,0
6.984375,-15
6.98828125,-24
6.9921875,-26
6.99609375,-22
7.0,-19
7.00390625,-23
7.0078125,-33
7.01171875,-42
7.015625,-44
7.01953125,-37
7.0234375,-22
7.02734375,-3
7.03125,13
7.03515625,21
7.0390625,21
7.04296875,19
7.046875,18
7.05078125,17
7.0546875,14
7.05859375,12
7.0625,13
7.06640625,15
7.0703125,14
7.07421875,8
7.078125,-4
7.08203125,-20
7.0859375,-34
7.08984375,-41
7.09375,-43
7.09765625,-38
7.1015625,-26
7.10546875,-12
7.109375,-2
7.11328125,4
7.1171875,6
7.12109375,5
7.125,3
7.12890625,4
7.1328125,17
7.13671875,40
7.140625,66
7.14453125,86
7.1484375,94
7.15234375,91
7.15625,78
7.16015625,58
7.1640625,31
7.16796875,0
7.171875,-33
7.17578125,-59
7.1796875,-75
7.18359375,-79
7.1875,-70
7.19140625,-53
7.1953125,-31
7.19921875,-12
7.203125,4
7.20703125,17
7.2109375,30
7.21484375,43
7.21875,54
7.22265625,60
7.2265625,57
7.23046875,46
7.234375,27
7.23828125,5
7.2421875,-13
7.24609375,-25
7.25,-32
7.25390625,-38
7.2578125,-44
7.26171875,-52
7.265625,-62
7.26953125,-73
7.2734375,-80
7.27734375,-81
7.28125,-74
7.28515625,-61
7.2890625,-41
7.29296875,-19
7.296875,2
7.30078125,16
7.3046875,26
7.30859375,32
7.3125,33
7.31640625,31
7.3203125,31
7.32421875,31
7.328125,29
7.33203125,27
7.3359375,21
7.33984375,11
7.34375,-1
7.34765625,-10
7.3515625,-14
7.35546875,-14
7.359375,-12
7.36328125,-11
7.3671875,-10
7.37109375,-5
7.375,5
7.37890625,17
7.3828125,29
7.38671875,38
7.390625,38
7.39453125,31
7.3984375,21
7.40234375,16
7.40625,15
7.41015625,13
7.4140625,10
7.41796875,10
7.421875,12
7.42578125,17
7.4296875,26
7.43359375,40
7.4375,53
7.44140625,57
7.4453125,49
7.44921875,32
7.453125,9
7.45703125,-18
7.4609375,-40
7.46484375,-49
7.46875,-45
7.47265625,-34
7.4765625,-20
7.48046875,-7
7.484375,5
7.48828125,16
7.4921875,25
7.49609375,35
7.5,43
7.50390625,47
7.5078125,48
7.51171875,45
7.515625,43
7.51953125,43
7.5234375,43
7.52734375,42
7.53125,41
7.53515625,40
7.5390625,38
7.54296875,33
7.546875,25
7.55078125,14
7.5546875,-1
7.55859375,-18
7.5625,-31
7.56640625,-39
7.5703125,-40
7.57421875,-37
7.578125,-31
7.58203125,-25
7.5859375,-22
7.58984375,-19
7.59375,-16
7.59765625,-12
7.6015625,-10
7.60546875,-12
7.609375,-17
7.61328125,-21
7.6171875,-19
7.62109375,-13
7.625,-4
7.62890625,5
7.6328125,10
7.63671875,10
7.640625,9
7.64453125,11
7.6484375,15
7.65234375,15
7.65625,11
7.66015625,2
7.6640625,-8
7.66796875,-14
7.671875,-11
7.67578125,-1
7.6796875,10
7.68359375,17
7.6875,15
7.69140625,7
7.6953125,-3
7.69921875,-11
7.703125,-17
7.70703125,-21
7.7109375,-27
7.71484375,-34
7.71875,-42
7.72265625,-40
7.7265625,-26
7.73046875,-1
7.734375,29
7.73828125,58
7.7421875,77
7.74609375,81
7.75,74
7.75390625,63
7.7578125,49
7.76171875,35
7.765625,21
7.76953125,8
7.7734375,-4
7.77734375,-13
7.78125,-15
7.78515625,-13
7.7890625,-9
7.79296875,-2
7.796875,6
7.80078125,11
7.8046875,13
7.80859375,18
7.8125,24
7.81640625,27
7.8203125,28
7.82421875,30
7.828125,35
7.83203125,41
7.8359375,46
7.83984375,52
7.84375,56
7.84765625,55
7.8515625,47
7.85546875,34
7.859375,22
7.86328125,11
7.8671875,-4
7.87109375,-24
7.875,-42
7.87890625,-53
7.8828125,-57
7.88671875,-52
7.890625,-39
7.89453125,-23
7.8984375,-11
7.90234375,-7
7.90625,-7
7.91015625,-7
7.9140625,-4
7.91796875,2
7.921875,11
7.92578125,23
7.9296875,37
7.93359375,46
7.9375,50
7.94140625,49
7.9453125,44
7.94921875,33
7.953125,19
7.95703125,3
7.9609375,-10
7.96484375,-20
7.96875,-24
7.97265625,-22
7.9765625,-16
7.98046875,-9
7.984375,-3
7.98828125,3
7.9921875,7
7.99609375,10
8.0,14
8.00390625,19
8.0078125,24
8.01171875,29
8.015625,31
8.01953125,31
8.0234375,26
8.02734375,18
8.03125,13
8.03515625,14
8.0390625,17
8.04296875,20
8.046875,21
8.05078125,22
8.0546875,22
8.05859375,18
8.0625,6
8.06640625,-11
8.0703125,-24
8.07421875,-34
8.078125,-39
8.08203125,-36
8.0859375,-23
8.08984375,-2
8.09375,18
8.09765625,36
8.1015625,54
8.10546875,72
8.109375,81
8.11328125,79
8.1171875,68
8.12109375,55
8.125,42
8.12890625,29
8.1328125,14
8.13671875,2
8.140625,-5
8.14453125,-8
8.1484375,-8
8.15234375,-4
8.15625,4
8.16015625,15
8.1640625,27
8.16796875,35
8.171875,40
8.17578125,40
8.1796875,35
8.18359375,27
8.1875,18
8.19140625,11
8.1953125,8
8.19921875,11
8.203125,20
8.20703125,29
8.2109375,30
8.21484375,21
8.21875,4
8.22265625,-15
8.2265625,-33
8.23046875,-47
8.234375,-54
8.23828125,-56
8.2421875,-57
8.24609375,-56
8.25,-50
8.25390625,-37
8.2578125,-17
8.26171875,6
8.265625,25
8.26953125,37
8.2734375,42
8.27734375,41
8.28125,37
8.28515625,30
8.2890625,23
8.29296875,19
8.296875,18
8.30078125,15
8.3046875,10
8.30859375,3
8.3125,-2
8.31640625,-7
8.3203125,-14
8.32421875,-21
8.328125,-23
8.33203125,-17
8.3359375,-7
8.33984375,8
8.34375,24
8.34765625,37
8.3515625,44
8.35546875,44
8.359375,40
8.36328125,36
8.3671875,33
8.37109375,29
8.375,22
8.37890625,13
8.3828125,2
8.38671875,-9
8.390625,-19
8.39453125,-26
8.3984375,-32
8.40234375,-40
8.40625,-47
8.41015625,-49
8.4140625,-43
8.41796875,-32
8.421875,-17
8.42578125,-4
8.4296875,4
8.43359375,5
8.4375,4
8.44140625,6
8.4453125,14
8.44921875,22
8.453125,24
8.45703125,14
8.4609375,-4
8.46484375,-22
8.46875,-35
8.47265625,-40
8.4765625,-37
8.48046875,-33
8.484375,-30
8.48828125,-28
8.4921875,-24
8.49609375,-18
8.5,-16
8.50390625,-19
8.5078125,-26
8.51171875,-31
8.515625,-30
8.51953125,-19
8.5234375,-2
8.52734375,14
8.53125,22
8.53515625,21
8.5390625,11
8.54296875,-2
8.546875,-13
8.55078125,-20
8.5546875,-24
8.55859375,-27
8.5625,-31
8.56640625,-36
8.5703125,-43
8.57421875,-52
8.578125,-61
8.58203125,-66
8.5859375,-66
8.58984375,-64
8.59375,-60
8.59765625,-54
8.6015625,-47
8.60546875,-37
8.609375,-26
8.61328125,-10
8.6171875,9
8.62109375,27
8.625,39
8.62890625,42
8.6328125,39
8.63671875,32
8.640625,22
8.64453125,11
8.6484375,1
8.65234375,-12
8.65625,-27
8.66015625,-40
8.6640625,-47
8.66796875,-52
8.671875,-56
8.67578125,-60
8.6796875,-63
8.68359375,-66
8.6875,-65
8.69140625,-56
8.6953125,-41
8.69921875,-24
8.703125,-10
8.70703125,2
8.7109375,11
8.71484375,16
8.71875,19
8.72265625,19
8.7265625,15
8.73046875,6
8.734375,-9
8.73828125,-26
8.7421875,-43
8.74609375,-53
8.75,-55
8.75390625,-49
8.7578125,-40
8.76171875,-34
8.765625,-33
8.76953125,-34
8.7734375,-36
8.77734375,-36
8.78125,-29
8.78515625,-16
8.7890625,-1
8.79296875,13
8.796875,24
8.80078125,33
8.8046875,37
8.80859375,38
8.8125,35
8.81640625,27
8.8203125,15
8.82421875,3
8.828125,-8
8.83203125,-16
8.8359375,-21
8.83984375,-22
8.84375,-26
8.84765625,-35
8.8515625,-47
8.85546875,-55
8.859375,-58
8.86328125,-52
8.8671875,-39
8.87109375,-21
8.875,-5
8.87890625,8
8.8828125,14
8.88671875,15
8.890625,14
8.89453125,12
8.8984375,9
8.90234375,4
8.90625,1
8.91015625,1
8.9140625,1
8.91796875,1
8.921875,0
8.92578125,-3
8.9296875,-8
8.93359375,-12
8.9375,-15
8.94140625,-15
8.9453125,-13
8.94921875,-9
8.953125,-6
8.95703125,-6
8.9609375,-8
8.96484375,-13
8.96875,-20
8.97265625,-28
8.9765625,-36
8.98046875,-38
8.984375,-33
8.98828125,-18
8.9921875,3
8.99609375,27
9.0,48
9.00390625,57
9.0078125,53
9.01171875,38
9.015625,16
9.01953125,-7
9.0234375,-23
9.02734375,-28
9.03125,-24
9.03515625,-15
9.0390625,-4
9.04296875,6
9.046875,12
9.05078125,14
9.0546875,16
9.05859375,20
9.0625,25
9.06640625,29
9.0703125,33
9.07421875,38
9.078125,45
9.08203125,53
9.0859375,61
9.08984375,63
9.09375,55
9.09765625,37
9.1015625,13
9.10546875,-10
9.109375,-28
9.11328125,-37
9.1171875,-40
9.12109375,-40
9.125,-42
9.12890625,-43
9.1328125,-41
9.13671875,-33
9.140625,-21
9.14453125,-5
9.1484375,15
9.15234375,35
9.15625,52
9.16015625,61
9.1640625,57
9.16796875,42
9.171875,18
9.17578125,-10
9.1796875,-35
9.18359375,-49
9.1875,-55
9.19140625,-55
9.1953125,-53
9.19921875,-52
9.203125,-52
9.20703125,-54
9.2109375,-56
9.21484375,-58
9.21875,-57
9.22265625,-51
9.2265625,-40
9.23046875,-24
9.234375,-7
9.23828125,7
9.2421875,18
9.24609375,26
9.25,32
9.25390625,36
9.2578125,38
9.26171875,39
9.265625,36
9.26953125,28
9.2734375,17
9.27734375,4
9.28125,-13
9.28515625,-33
9.2890625,-54
9.29296875,-70
9.296875,-78
9.30078125,-78
9.3046875,-72
9.30859375,-62
9.3125,-50
9.31640625,-37
9.3203125,-24
9.32421875,-12
9.328125,-1
9.33203125,7
9.3359375,15
9.33984375,23
9.34375,34
9.34765625,46
9.3515625,53
9.35546875,50
9.359375,37
9.36328125,18
9.3671875,-4
9.37109375,-21
9.375,-28
9.37890625,-24
9.3828125,-14
9.38671875,-2
9.390625,11
9.39453125,22
9.3984375,29
9.40234375,33
9.40625,40
9.41015625,51
9.4140625,60
9.41796875,63
9.421875,63
9.42578125,60
9.4296875,55
9.43359375,50
9.4375,51
9.44140625,56
9.4453125,62
9.44921875,63
9.453125,58
9.45703125,46
9.4609375,29
9.46484375,9
9.46875,-9
9.47265625,-21
9.4765625,-25
9.48046875,-25
9.484375,-25
9.48828125,-21
9.4921875,-12
9.49609375,3
9.5,19
9.50390625,36
9.5078125,51
9.51171875,62
9.515625,67
9.51953125,68
9.5234375,68
9.52734375,64
9.53125,54
9.53515625,37
9.5390625,16
9.54296875,-7
9.546875,-24
9.55078125,-34
9.5546875,-41
9.55859375,-46
9.5625,-49
9.56640625,-51
9.5703125,-52
9.57421875,-49
9.578125,-40
9.58203125,-25
9.5859375,-11
9.58984375,-1
9.59375,4
9.59765625,7
9.6015625,7
9.60546875,7
9.609375,10
9.61328125,13
9.6171875,11
9.62109375,1
9.625,-14
9.62890625,-30
9.6328125,-42
9.63671875,-48
9.640625,-50
9.64453125,-51
9.6484375,-50
9.65234375,-50
9.65625,-53
9.66015625,-56
9.6640625,-58
9.66796875,-59
9.671875,-57
9.67578125,-52
9.6796875,-39
9.68359375,-21
9.6875,-7
9.69140625,-2
9.6953125,-3
9.69921875,-6
9.703125,-11
9.70703125,-15
9.7109375,-17
9.71484375,-20
9.71875,-27
9.72265625,-39
9.7265625,-53
9.73046875,-67
9.734375,-77
9.73828125,-82
9.7421875,-83
9.74609375,-77
9.75,-65
9.75390625,-51
9.7578125,-37
9.76171875,-22
9.765625,-1
9.76953125,26
9.7734375,56
9.77734375,83
9.78125,99
9.78515625,99
9.7890625,86
9.79296875,65
9.796875,45
9.80078125,28
9.8046875,15
9.80859375,3
9.8125,-10
9.81640625,-21
9.8203125,-28
9.82421875,-30
9.828125,-26
9.83203125,-19
9.8359375,-13
9.83984375,-8
9.84375,-7
9.84765625,-11
9.8515625,-15
9.85546875,-16
9.859375,-14
9.86328125,-10
9.8671875,-8
9.87109375,-8
9.875,-11
9.87890625,-16
9.8828125,-17
9.88671875,-13
9.890625,-7
9.89453125,-4
9.8984375,-5
9.90234375,-7
9.90625,-10
9.91015625,-10
9.9140625,-8
9.91796875,-6
9.921875,-6
9.92578125,-6
9.9296875,-5
9.93359375,0
9.9375,5
9.94140625,6
9.9453125,2
9.94921875,-6
9.953125,-13
9.95703125,-14
9.9609375,-5
9.96484375,10
9.96875,21
9.97265625,23
9.9765625,15
9.98046875,1
9.984375,-18
9.98828125,-32
9.9921875,-40
9.99609375,-43
10.0,-45
10.00390625,-46
10.0078125,-47
10.01171875,-46
10.015625,-42
10.01953125,-34
10.0234375,-24
10.02734375,-16
10.03125,-10
10.03515625,-3
10.0390625,8
10.04296875,19
10.046875,25
10.05078125,29
10.0546875,33
10.05859375,31
10.0625,20
10.06640625,4
10.0703125,-8
10.07421875,-15
10.078125,-22
10.08203125,-29
10.0859375,-30
10.08984375,-28
10.09375,-28
10.09765625,-29
10.1015625,-25
10.10546875,-11
10.109375,7
10.11328125,24
10.1171875,38
10.12109375,45
10.125,44
10.12890625,40
10.1328125,34
10.13671875,27
10.140625,20
10.14453125,15
10.1484375,12
10.15234375,8
10.15625,4
10.16015625,1
10.1640625,-1
10.16796875,-5
10.171875,-13
10.17578125,-25
10.1796875,-31
10.18359375,-28
10.1875,-19
10.19140625,-8
10.1953125,1
10.19921875,4
10.203125,-2
10.20703125,-10
10.2109375,-13
10.21484375,-6
10.21875,5
10.22265625,14
10.2265625,17
10.23046875,15
10.234375,12
10.23828125,11
10.2421875,12
10.24609375,15
10.25,14
10.25390625,5
10.2578125,-9
10.26171875,-22
10.265625,-33
10.26953125,-38
10.2734375,-38
10.27734375,-30
10.28125,-17
10.28515625,-3
10.2890625,12
10.29296875,25
10.296875,34
10.30078125,35
10.3046875,30
10.30859375,20
10.3125,8
10.31640625,-6
10.3203125,-19
10.32421875,-29
10.328125,-36
10.33203125,-41
10.3359375,-46
10.33984375,-51
10.34375,-52
10.34765625,-49
10.3515625,-42
10.35546875,-32
10.359375,-23
10.36328125,-14
10.3671875,-4
10.37109375,10
10.375,24
10.37890625,38
10.3828125,50
10.38671875,55
10.390625,52
10.39453125,45
10.3984375,39
10.40234375,33
10.40625,26
10.41015625,15
10.4140625,3
10.41796875,-9
10.421875,-20
10.42578125,-30
10.4296875,-37
10.43359375,-41
10.4375,-39
10.44140625,-33
10.4453125,-27
10.44921875,-23
10.453125,-22
10.45703125,-23
10.4609375,-22
10.46484375,-16
10.46875,-6
10.47265625,5
10.4765625,9
10.48046875,8
10.484375,5
10.48828125,5
10.4921875,11
10.49609375,21
10.5,30
10.50390625,33
10.5078125,28
10.51171875,18
10.515625,10
10.51953125,6
10.5234375,1
10.52734375,-6
10.53125,-11
10.53515625,-12
10.5390625,-8
10.54296875,2
10.546875,22
10.55078125,46
10.5546875,68
10.55859375,84
10.5625,91
10.56640625,87
10.5703125,73
10.57421875,53
10.578125,32
10.58203125,12
10.5859375,-4
10.58984375,-17
10.59375,-28
10.59765625,-37
10.6015625,-44
10.60546875,-47
10.609375,-44
10.61328125,-37
10.6171875,-27
10.62109375,-15
10.625,-2
10.62890625,8
10.6328125,11
10.63671875,8
10.640625,5
10.64453125,5
10.6484375,10
10.65234375,22
10.65625,36
10.66015625,45
10.6640625,45
10.66796875,40
10.671875,35
10.67578125,33
10.6796875,33
10.68359375,31
10.6875,22
10.69140625,5
10.6953125,-15
10.69921875,-32
10.703125,-41
10.70703125,-39
10.7109375,-26
10.71484375,-8
10.71875,12
10.72265625,30
10.7265625,44
10.73046875,50
10.734375,51
10.73828125,49
10.7421875,47
10.74609375,48
10.75,49
10.75390625,48
10.7578125,42
10.76171875,33
10.765625,24
10.76953125,15
10.7734375,5
10.77734375,-6
10.78125,-17
10.78515625,-27
10.7890625,-32
10.79296875,-31
10.796875,-23
10.80078125,-13
10.8046875,-7
10.80859375,-7
10.8125,-6
10.81640625,1
10.8203125,16
10.82421875,37
10.828125,58
10.83203125,74
10.8359375,75
10.83984375,63
10.84375,42
10.84765625,18
10.8515625,-2
10.85546875,-14
10.859375,-19
10.86328125,-20
10.8671875,-19
10.87109375,-17
10.875,-19
10.87890625,-24
10.8828125,-27
10.88671875,-24
10.890625,-14
10.89453125,-1
10.8984375,8
10.90234375,10
10.90625,5
10.91015625,-2
10.9140625,-6
10.91796875,-2
10.921875,9
10.92578125,22
10.9296875,32
10.93359375,36
10.9375,34
10.94140625,21
10.9453125,2
10.94921875,-19
10.953125,-36
10.95703125,-46
10.9609375,-47
10.96484375,-40
10.96875,-30
10.97265625,-26
10.9765625,-29
10.98046875,-34
10.984375,-35
10.98828125,-27
10.9921875,-11
10.99609375,9
11.0,28
11.00390625,42
11.0078125,47
11.01171875,45
11.015625,39
11.01953125,34
11.0234375,31
11.02734375,31
11.03125,32
11.03515625,32
11.0390625,23
11.04296875,7
11.046875,-13
11.05078125,-32
11.0546875,-46
11.05859375,-51
11.0625,-49
11.06640625,-44
11.0703125,-41
11.07421875,-37
11.078125,-34
11.08203125,-28
11.0859375,-18
11.08984375,-3
11.09375,14
11.09765625,31
11.1015625,44
11.10546875,50
11.109375,43
11.11328125,26
11.1171875,3
11.12109375,-20
11.125,-40
11.12890625,-55
11.1328125,-61
11.13671875,-60
11.140625,-56
11.14453125,-51
11.1484375,-45
11.15234375,-41
11.15625,-37
11.16015625,-32
11.1640625,-21
11.16796875,-5
11.171875,17
11.17578125,40
11.1796875,59
11.18359375,70
11.1875,71
11.19140625,64
11.1953125,52
11.19921875,40
11.203125,32
11.20703125,30
11.2109375,28
11.21484375,25
11.21875,19
11.22265625,13
11.2265625,7
11.23046875,1
11.234375,-3
11.23828125,-4
11.2421875,-4
11.24609375,-4
11.25,-2
11.25390625,3
11.2578125,11
11.26171875,16
11.265625,18
11.26953125,16
11.2734375,12
11.27734375,6
11.28125,3
11.28515625,2
11.2890625,0
11.29296875,-7
11.296875,-18
11.30078125,-30
11.3046875,-38
11.30859375,-39
11.3125,-33
11.31640625,-25
11.3203125,-19
11.32421875,-19
11.328125,-21
11.33203125,-22
11.3359375,-22
11.33984375,-20
11.34375,-18
11.34765625,-14
11.3515625,-10
11.35546875,-2
11.359375,11
11.36328125,29
11.3671875,46
11.37109375,61
11.375,70
11.37890625,71
11.3828125,63
11.38671875,47
11.390625,25
11.39453125,3
11.3984375,-12
11.40234375,-19
11.40625,-17
11.41015625,-11
11.4140625,-6
11.41796875,-8
11.421875,-14
11.42578125,-21
11.4296875,-24
11.43359375,-18
11.4375,-4
11.44140625,14
11.4453125,29
11.44921875,37
11.453125,37
11.45703125,33
11.4609375,30
11.46484375,31
11.46875,32
11.47265625,28
11.4765625,20
11.48046875,8
11.484375,-4
11.48828125,-17
11.4921875,-26
11.49609375,-31
11.5,-33
11.50390625,-35
11.5078125,-34
11.51171875,-28
11.515625,-17
11.51953125,-3
11.5234375,12
11.52734375,27
11.53125,39
11.53515625,47
11.5390625,48
11.54296875,42
11.546875,32
11.55078125,21
11.5546875,12
11.55859375,5
11.5625,-3
11.56640625,-12
11.5703125,-23
11.57421875,-36
11.578125,-48
11.58203125,-56
11.5859375,-61
11.58984375,-61
11.59375,-58
11.59765625,-53
11.6015625,-46
11.60546875,-37
11.609375,-23
11.61328125,-4
11.6171875,17
11.62109375,36
11.625,51
11.62890625,60
11.6328125,62
11.63671875,57
11.640625,48
11.64453125,34
11.6484375,18
11.65234375,2
11.65625,-14
11.66015625,-32
11.6640625,-50
11.66796875,-62
11.671875,-63
11.67578125,-61
11.6796875,-56
11.68359375,-47
11.6875,-36
11.69140625,-28
11.6953125,-22
11.69921875,-14
11.703125,-2
11.70703125,7
11.7109375,12
11.71484375,15
11.71875,15
11.72265625,12
11.7265625,6
11.73046875,1
11.734375,-5
11.73828125,-15
11.7421875,-26
11.74609375,-36
11.75,-45
11.75390625,-50
11.7578125,-51
11.76171875,-47
11.765625,-40
11.76953125,-35
11.7734375,-36
11.77734375,-36
11.78125,-29
11.78515625,-13
11.7890625,6
11.79296875,22
11.796875,33
11.80078125,39
11.8046875,42
11.80859375,45
11.8125,46
11.81640625,42
11.8203125,34
11.82421875,27
11.828125,21
11.83203125,18
11.8359375,17
11.83984375,16
11.84375,14
11.84765625,6
11.8515625,-5
11.85546875,-13
11.859375,-15
11.86328125,-12
11.8671875,-10
11.87109375,-9
11.875,-7
11.87890625,-4
11.8828125,-1
11.88671875,0
11.890625,-1
11.89453125,-2
11.8984375,-5
11.90234375,-10
11.90625,-14
11.91015625,-12
11.9140625,-4
11.91796875,4
11.921875,5
11.92578125,-1
11.9296875,-13
11.93359375,-23
11.9375,-26
11.94140625,-20
11.9453125,-12
11.94921875,-6
11.953125,-1
11.95703125,5
11.9609375,12
11.96484375,22
11.96875,39
11.97265625,57
11.9765625,69
11.98046875,69
11.984375,62
11.98828125,50
11.9921875,32
11.99609375,12
12.0,-2
12.00390625,-11
12.0078125,-17
12.01171875,-22
12.015625,-26
12.01953125,-33
12.0234375,-41
12.02734375,-44
12.03125,-41
12.03515625,-29
12.0390625,-13
12.04296875,2
12.046875,15
12.05078125,27
12.0546875,39
12.05859375,44
12.0625,37
12.06640625,24
12.0703125,12
12.07421875,5
12.078125,1
12.08203125,1
12.0859375,6
12.08984375,12
12.09375,14
12.09765625,14
12.1015625,17
12.10546875,26
12.109375,34
12.11328125,35
12.1171875,29
12.12109375,21
12.125,13
12.12890625,4
12.1328125,-7
12.13671875,-18
12.140625,-23
12.14453125,-23
12.1484375,-17
12.15234375,-10
12.15625,-1
12.16015625,10
12.1640625,23
12.16796875,35
12.171875,45
12.17578125,53
12.1796875,55
12.18359375,48
12.1875,34
12.19140625,17
12.1953125,2
12.19921875,-9
12.203125,-13
12.20703125,-10
12.2109375,-1
12.21484375,9
12.21875,18
12.22265625,25
12.2265625,28
12.23046875,28
12.234375,28
12.23828125,30
12.2421875,33
12.24609375,31
12.25,26
12.25390625,18
12.2578125,13
12.26171875,8
12.265625,0
12.26953125,-11
12.2734375,-27
12.27734375,-45
12.28125,-60
12.28515625,-69
12.2890625,-70
12.29296875,-63
12.296875,-52
12.30078125,-42
12.3046875,-37
12.30859375,-35
12.3125,-32
12.31640625,-31
12.3203125,-32
12.32421875,-31
12.328125,-24
12.33203125,-11
12.3359375,6
12.33984375,25
12.34375,41
12.34765625,48
12.3515625,43
12.35546875,26
12.359375,1
12.36328125,-24
12.3671875,-44
12.37109375,-52
12.375,-50
12.37890625,-42
12.3828125,-34
12.38671875,-30
12.390625,-32
12.39453125,-38
12.3984375,-44
12.40234375,-47
12.40625,-44
12.41015625,-37
12.4140625,-29
12.41796875,-20
12.421875,-9
12.42578125,4
12.4296875,19
12.43359375,35
12.4375,49
12.44140625,56
12.4453125,55
12.44921875,46
12.453125,31
12.45703125,14
12.4609375,-2
12.46484375,-19
12.46875,-37
12.47265625,-50
12.4765625,-56
12.48046875,-54
12.484375,-48
12.48828125,-38
12.4921875,-27
12.49609375,-20
12.5,-15
12.50390625,-10
12.5078125,-1
12.51171875,12
12.515625,24
12.51953125,31
12.5234375,32
12.52734375,30
12.53125,27
12.53515625,23
12.5390625,20
12.54296875,18
12.546875,15
12.55078125,12
12.5546875,7
12.55859375,2
12.5625,-1
12.56640625,-2
12.5703125,-3
12.57421875,-4
12.578125,-7
12.58203125,-9
12.5859375,-13
12.58984375,-15
12.59375,-11
12.59765625,0
12.6015625,10
12.60546875,11
12.609375,3
12.61328125,-10
12.6171875,-24
12.62109375,-29
12.625,-23
12.62890625,-11
12.6328125,-2
12.63671875,-2
12.640625,-10
12.64453125,-24
12.6484375,-36
12.65234375,-41
12.65625,-39
12.66015625,-34
12.6640625,-31
12.66796875,-30
12.671875,-32
12.67578125,-33
12.6796875,-29
12.68359375,-18
12.6875,0
12.69140625,20
12.6953125,35
12.69921875,41
12.703125,41
12.70703125,36
12.7109375,26
12.71484375,13
12.71875,3
12.72265625,-4
12.7265625,-12
12.73046875,-18
12.734375,-22
12.73828125,-22
12.7421875,-20
12.74609375,-18
12.75,-16
12.75390625,-16
12.7578125,-17
12.76171875,-20
12.765625,-18
12.76953125,-9
12.7734375,5
12.77734375,20
12.78125,30
12.78515625,35
12.7890625,32
12.79296875,24
12.796875,16
12.80078125,12
12.8046875,8
12.80859375,3
12.8125,-3
12.81640625,-7
12.8203125,-10
12.82421875,-11
12.828125,-5
12.83203125,6
12.8359375,19
12.83984375,30
12.84375,42
12.84765625,54
12.8515625,63
12.85546875,69
12.859375,69
12.86328125,61
12.8671875,47
12.87109375,33
12.875,27
12.87890625,34
12.8828125,51
12.88671875,70
12.890625,83
12.89453125,83
12.8984375,70
12.90234375,50
12.90625,25
12.91015625,-1
12.9140625,-25
12.91796875,-47
12.921875,-67
12.92578125,-81
12.9296875,-86
12.93359375,-84
12.9375,-77
12.94140625,-61
12.9453125,-36
12.94921875,-5
12.953125,24
12.95703125,50
12.9609375,68
12.96484375,74
12.96875,69
12.97265625,56
12.9765625,39
12.98046875,20
12.984375,3
12.98828125,-9
12.9921875,-17
12.99609375,-24
13.0,-34
13.00390625,-47
13.0078125,-63
13.01171875,-73
13.015625,-73
13.01953125,-62
13.0234375,-44
13.02734375,-26
13.03125,-9
13.03515625,4
13.0390625,15
13.04296875,23
13.046875,30
13.05078125,33
13.0546875,30
13.05859375,23
13.0625,16
13.06640625,14
13.0703125,13
13.07421875,10
13.078125,1
13.08203125,-11
13.0859375,-23
13.08984375,-35
13.09375,-40
13.09765625,-39
13.1015625,-37
13.10546875,-43
13.109375,-54
13.11328125,-66
13.1171875,-72
13.12109375,-71
13.125,-62
13.12890625,-44
13.1328125,-22
13.13671875,-2
13.140625,17
13.14453125,35
13.1484375,49
13.15234375,57
13.15625,56
13.16015625,47
13.1640625,35
13.16796875,23
13.171875,11
13.17578125,4
13.1796875,-1
13.18359375,-6
13.1875,-7
13.19140625,-3
13.1953125,6
13.19921875,15
13.203125,20
13.20703125,21
13.2109375,18
13.21484375,14
13.21875,12
13.22265625,17
