Time,C4
6.640625,-50
6.64453125,-72
6.6484375,-86
6.65234375,-88
6.65625,-76
6.66015625,-59
6.6640625,-49
6.66796875,-43
6.671875,-35
6.67578125,-21
6.6796875,-6
6.68359375,7
6.6875,17
6.69140625,25
6.6953125,30
6.69921875,36
6.703125,44
6.70703125,52
6.7109375,49
6.71484375,36
6.71875,20
6.72265625,8
6.7265625,1
6.73046875,-5
6.734375,-12
6.73828125,-23
6.7421875,-37
6.74609375,-47
6.75,-50
6.75390625,-45
6.7578125,-34
6.76171875,-20
6.765625,-12
6.76953125,-9
6.7734375,-4
6.77734375,0
6.78125,-4
6.78515625,-13
6.7890625,-17
6.79296875,-13
6.796875,-2
6.80078125,12
6.8046875,24
6.80859375,27
6.8125,21
6.81640625,9
6.8203125,1
6.82421875,-3
6.828125,-3
6.83203125,0
6.8359375,3
6.83984375,5
6.84375,6
6.84765625,7
6.8515625,6
6.85546875,-5
6.859375,-25
6.86328125,-51
6.8671875,-73
6.87109375,-87
6.875,-91
6.87890625,-83
6.8828125,-67
6.88671875,-50
6.890625,-40
6.89453125,-35
6.8984375,-31
6.90234375,-26
6.90625,-25
6.91015625,-24
6.9140625,-20
6.91796875,-15
6.921875,-13
6.92578125,-12
6.9296875,-11
6.93359375,-16
6.9375,-27
6.94140625,-36
6.9453125,-36
6.94921875,-24
6.953125,-1
6.95703125,29
6.9609375,58
6.96484375,82
6.96875,100
6.97265625,102
6.9765625,88
6.98046875,62
6.984375,31
6.98828125,1
6.9921875,-17
6.99609375,-19
7.0,-9
7.00390625,4
7.0078125,11
7.01171875,11
7.015625,5
7.01953125,-1
7.0234375,-2
7.02734375,2
7.03125,9
7.03515625,17
7.0390625,21
7.04296875,20
7.046875,16
7.05078125,14
7.0546875,15
7.05859375,18
7.0625,23
7.06640625,24
7.0703125,23
7.07421875,21
7.078125,16
7.08203125,6
7.0859375,-9
7.08984375,-24
7.09375,-33
7.09765625,-35
7.1015625,-29
7.10546875,-15
7.109375,3
7.11328125,19
7.1171875,28
7.12109375,34
7.125,42
7.12890625,50
7.1328125,54
7.13671875,54
7.140625,55
7.14453125,59
7.1484375,63
7.15234375,63
7.15625,59
7.16015625,52
7.1640625,42
7.16796875,34
7.171875,31
7.17578125,31
7.1796875,25
7.18359375,9
7.1875,-15
7.19140625,-44
7.1953125,-66
7.19921875,-73
7.203125,-65
7.20703125,-50
7.2109375,-34
7.21484375,-21
7.21875,-9
7.22265625,0
7.2265625,5
7.23046875,6
7.234375,2
7.23828125,-8
7.2421875,-21
7.24609375,-28
7.25,-26
7.25390625,-21
7.2578125,-19
7.26171875,-22
7.265625,-29
7.26953125,-34
7.2734375,-29
7.27734375,-19
7.28125,-9
7.28515625,-6
7.2890625,-9
7.29296875,-17
7.296875,-21
7.30078125,-12
7.3046875,8
7.30859375,30
7.3125,44
7.31640625,45
7.3203125,34
7.32421875,16
7.328125,-2
7.33203125,-15
7.3359375,-19
7.33984375,-16
7.34375,-12
7.34765625,-10
7.3515625,-9
7.35546875,-9
7.359375,-8
7.36328125,-7
7.3671875,-5
7.37109375,-1
7.375,5
7.37890625,15
7.3828125,24
7.38671875,28
7.390625,26
7.39453125,18
7.3984375,9
7.40234375,3
7.40625,3
7.41015625,12
7.4140625,24
7.41796875,32
7.421875,32
7.42578125,27
7.4296875,20
7.43359375,10
7.4375,2
7.44140625,-1
7.4453125,4
7.44921875,10
7.453125,11
7.45703125,3
7.4609375,-12
7.46484375,-27
7.46875,-37
7.47265625,-42
7.4765625,-38
7.48046875,-29
7.484375,-21
7.48828125,-20
7.4921875,-22
7.49609375,-25
7.5,-31
7.50390625,-41
7.5078125,-54
7.51171875,-65
7.515625,-73
7.51953125,-74
7.5234375,-69
7.52734375,-59
7.53125,-49
7.53515625,-41
7.5390625,-35
7.54296875,-31
7.546875,-26
7.55078125,-21
7.5546875,-13
7.55859375,-6
7.5625,-4
7.56640625,-6
7.5703125,-9
7.57421875,-6
7.578125,4
7.58203125,24
7.5859375,54
7.58984375,86
7.59375,109
7.59765625,118
7.6015625,111
7.60546875,92
7.609375,62
7.61328125,28
7.6171875,-2
7.62109375,-21
7.625,-31
7.62890625,-39
7.6328125,-46
7.63671875,-47
7.640625,-45
7.64453125,-43
7.6484375,-40
7.65234375,-34
7.65625,-31
7.66015625,-35
7.6640625,-39
7.66796875,-34
7.671875,-19
7.67578125,2
7.6796875,23
7.68359375,38
7.6875,44
7.69140625,42
7.6953125,35
7.69921875,25
7.703125,17
7.70703125,13
7.7109375,13
7.71484375,15
7.71875,21
7.72265625,27
7.7265625,29
7.73046875,23
7.734375,13
7.73828125,5
7.7421875,2
7.74609375,2
7.75,6
7.75390625,10
7.7578125,11
7.76171875,11
7.765625,16
7.76953125,33
7.7734375,56
7.77734375,77
7.78125,87
7.78515625,85
7.7890625,70
7.79296875,46
7.796875,23
7.80078125,7
7.8046875,0
7.80859375,-3
7.8125,-3
7.81640625,-1
7.8203125,-1
7.82421875,-4
7.828125,-9
7.83203125,-12
7.8359375,-12
7.83984375,-8
7.84375,-1
7.84765625,6
7.8515625,13
7.85546875,15
7.859375,12
7.86328125,8
7.8671875,9
7.87109375,15
7.875,20
7.87890625,24
7.8828125,23
7.88671875,17
7.890625,9
7.89453125,4
7.8984375,4
7.90234375,5
7.90625,4
7.91015625,2
7.9140625,-1
7.91796875,-5
7.921875,-8
7.92578125,-12
7.9296875,-19
7.93359375,-27
7.9375,-31
7.94140625,-28
7.9453125,-17
7.94921875,0
7.953125,20
7.95703125,32
7.9609375,35
7.96484375,33
7.96875,28
7.97265625,21
7.9765625,18
7.98046875,21
7.984375,28
7.98828125,29
7.9921875,20
7.99609375,4
8.0,-14
8.00390625,-28
8.0078125,-35
8.01171875,-33
8.015625,-22
8.01953125,-9
8.0234375,-1
8.02734375,-3
8.03125,-16
8.03515625,-36
8.0390625,-52
8.04296875,-58
8.046875,-50
8.05078125,-29
8.0546875,0
8.05859375,21
8.0625,27
8.06640625,23
8.0703125,18
8.07421875,16
8.078125,16
8.08203125,20
8.0859375,25
8.08984375,27
8.09375,25
8.09765625,18
8.1015625,8
8.10546875,-1
8.109375,-6
8.11328125,-6
8.1171875,-3
8.12109375,2
8.125,10
8.12890625,20
8.1328125,28
8.13671875,36
8.140625,44
8.14453125,52
8.1484375,57
8.15234375,57
8.15625,55
8.16015625,52
8.1640625,49
8.16796875,41
8.171875,27
8.17578125,9
8.1796875,-5
8.18359375,-9
8.1875,-5
8.19140625,6
8.1953125,23
8.19921875,39
8.203125,50
8.20703125,53
8.2109375,52
8.21484375,49
8.21875,43
8.22265625,37
8.2265625,33
8.23046875,33
8.234375,38
8.23828125,45
8.2421875,50
8.24609375,49
8.25,44
8.25390625,33
8.2578125,18
8.26171875,2
8.265625,-12
8.26953125,-25
8.2734375,-37
8.27734375,-43
8.28125,-41
8.28515625,-30
8.2890625,-13
8.29296875,6
8.296875,23
8.30078125,31
8.3046875,26
8.30859375,10
8.3125,-11
8.31640625,-31
8.3203125,-45
8.32421875,-54
8.328125,-54
8.33203125,-44
8.3359375,-31
8.33984375,-18
8.34375,-7
8.34765625,0
8.3515625,1
8.35546875,-2
8.359375,-5
8.36328125,-7
8.3671875,-6
8.37109375,-6
8.375,-6
8.37890625,-7
8.3828125,-5
8.38671875,0
8.390625,8
8.39453125,14
8.3984375,16
8.40234375,14
8.40625,8
8.41015625,0
8.4140625,-9
8.41796875,-13
8.421875,-12
8.42578125,-8
8.4296875,-4
8.43359375,-2
8.4375,-3
8.44140625,-9
8.4453125,-22
8.44921875,-40
8.453125,-58
8.45703125,-70
8.4609375,-74
8.46484375,-69
8.46875,-57
8.47265625,-38
8.4765625,-17
8.48046875,4
8.484375,20
8.48828125,29
8.4921875,28
8.49609375,19
8.5,2
8.50390625,-14
8.5078125,-23
8.51171875,-22
8.515625,-13
8.51953125,-5
8.5234375,-1
8.52734375,-2
8.53125,-8
8.53515625,-18
8.5390625,-24
8.54296875,-24
8.546875,-19
8.55078125,-12
8.5546875,-2
8.55859375,5
8.5625,9
8.56640625,11
8.5703125,16
8.57421875,24
8.578125,36
8.58203125,50
8.5859375,63
8.58984375,71
8.59375,73
8.59765625,66
8.6015625,52
8.60546875,36
8.609375,22
8.61328125,12
8.6171875,2
8.62109375,-6
8.625,-17
8.62890625,-31
8.6328125,-42
8.63671875,-45
8.640625,-37
8.64453125,-17
8.6484375,9
8.65234375,31
8.65625,45
8.66015625,48
8.6640625,44
8.66796875,36
8.671875,33
8.67578125,37
8.6796875,42
8.68359375,43
8.6875,37
8.69140625,28
8.6953125,13
8.69921875,-5
8.703125,-22
8.70703125,-38
8.7109375,-50
8.71484375,-57
8.71875,-58
8.72265625,-51
8.7265625,-37
8.73046875,-21
8.734375,-9
8.73828125,1
8.7421875,14
8.74609375,27
8.75,36
8.75390625,40
8.7578125,41
8.76171875,37
8.765625,28
8.76953125,15
8.7734375,5
8.77734375,-2
8.78125,-4
8.78515625,-4
8.7890625,0
8.79296875,4
8.796875,3
8.80078125,-3
8.8046875,-7
8.80859375,-11
8.8125,-13
8.81640625,-12
8.8203125,-3
8.82421875,13
8.828125,34
8.83203125,56
8.8359375,76
8.83984375,91
8.84375,98
8.84765625,96
8.8515625,90
8.85546875,81
8.859375,72
8.86328125,62
8.8671875,52
8.87109375,45
8.875,40
8.87890625,30
8.8828125,17
8.88671875,9
8.890625,8
8.89453125,10
8.8984375,8
8.90234375,4
8.90625,-6
8.91015625,-19
8.9140625,-27
8.91796875,-21
8.921875,-4
8.92578125,19
8.9296875,43
8.93359375,64
8.9375,81
8.94140625,91
8.9453125,94
8.94921875,88
8.953125,75
8.95703125,63
8.9609375,54
8.96484375,47
8.96875,37
8.97265625,19
8.9765625,-10
8.98046875,-49
8.984375,-91
8.98828125,-125
8.9921875,-143
8.99609375,-144
9.0,-126
9.00390625,-92
9.0078125,-45
9.01171875,5
9.015625,49
9.01953125,83
9.0234375,99
9.02734375,92
9.03125,67
9.03515625,36
9.0390625,8
9.04296875,-15
9.046875,-28
9.05078125,-31
9.0546875,-31
9.05859375,-35
9.0625,-45
9.06640625,-56
9.0703125,-62
9.07421875,-65
9.078125,-62
9.08203125,-53
9.0859375,-38
9.08984375,-24
9.09375,-13
9.09765625,-4
9.1015625,0
9.10546875,0
9.109375,-3
9.11328125,-3
9.1171875,0
9.12109375,8
9.125,18
9.12890625,26
9.1328125,23
9.13671875,7
9.140625,-12
9.14453125,-26
9.1484375,-34
9.15234375,-37
9.15625,-35
9.16015625,-30
9.1640625,-31
9.16796875,-36
9.171875,-34
9.17578125,-21
9.1796875,-3
9.18359375,18
9.1875,40
9.19140625,59
9.1953125,72
9.19921875,81
9.203125,91
9.20703125,104
9.2109375,117
9.21484375,121
9.21875,113
9.22265625,90
9.2265625,56
9.23046875,18
9.234375,-13
9.23828125,-31
9.2421875,-37
9.24609375,-40
9.25,-46
9.25390625,-52
9.2578125,-56
9.26171875,-54
9.265625,-47
9.26953125,-34
9.2734375,-17
9.27734375,-5
9.28125,-1
9.28515625,1
9.2890625,8
9.29296875,21
9.296875,36
9.30078125,48
9.3046875,52
9.30859375,44
9.3125,26
9.31640625,8
9.3203125,-10
9.32421875,-27
9.328125,-43
9.33203125,-57
9.3359375,-68
9.33984375,-78
9.34375,-81
9.34765625,-77
9.3515625,-68
9.35546875,-59
9.359375,-47
9.36328125,-28
9.3671875,-5
9.37109375,15
9.375,27
9.37890625,33
9.3828125,34
9.38671875,31
9.390625,26
9.39453125,19
9.3984375,9
9.40234375,-5
9.40625,-19
9.41015625,-31
9.4140625,-33
9.41796875,-24
9.421875,-14
9.42578125,-13
9.4296875,-22
9.43359375,-36
9.4375,-49
9.44140625,-58
9.4453125,-58
9.44921875,-47
9.453125,-32
9.45703125,-19
9.4609375,-11
9.46484375,-7
9.46875,-7
9.47265625,-9
9.4765625,-16
9.48046875,-23
9.484375,-25
9.48828125,-21
9.4921875,-16
9.49609375,-14
9.5,-16
9.50390625,-20
9.5078125,-26
9.51171875,-33
9.515625,-43
9.51953125,-55
9.5234375,-66
9.52734375,-72
9.53125,-70
9.53515625,-57
9.5390625,-35
9.54296875,-13
9.546875,7
9.55078125,22
9.5546875,35
9.55859375,46
9.5625,55
9.56640625,60
9.5703125,56
9.57421875,44
9.578125,26
9.58203125,8
9.5859375,-9
9.58984375,-24
9.59375,-38
9.59765625,-50
9.6015625,-56
9.60546875,-59
9.609375,-64
9.61328125,-65
9.6171875,-61
9.62109375,-57
9.625,-53
9.62890625,-45
9.6328125,-28
9.63671875,-8
9.640625,13
9.64453125,34
9.6484375,51
9.65234375,60
9.65625,55
9.66015625,35
9.6640625,4
9.66796875,-28
9.671875,-50
9.67578125,-60
9.6796875,-58
9.68359375,-47
9.6875,-32
9.69140625,-22
9.6953125,-16
9.69921875,-10
9.703125,-5
9.70703125,-4
9.7109375,-11
9.71484375,-20
9.71875,-23
9.72265625,-20
9.7265625,-12
9.73046875,1
9.734375,18
9.73828125,32
9.7421875,43
9.74609375,53
9.75,66
9.75390625,73
9.7578125,67
9.76171875,50
9.765625,29
9.76953125,7
9.7734375,-11
9.77734375,-20
9.78125,-20
9.78515625,-18
9.7890625,-22
9.79296875,-33
9.796875,-47
9.80078125,-56
9.8046875,-53
9.80859375,-39
9.8125,-23
9.81640625,-10
9.8203125,1
9.82421875,9
9.828125,17
9.83203125,32
9.8359375,49
9.83984375,58
9.84375,51
9.84765625,33
9.8515625,12
9.85546875,-2
9.859375,-3
9.86328125,7
9.8671875,17
9.87109375,19
9.875,10
9.87890625,-4
9.8828125,-18
9.88671875,-26
9.890625,-26
9.89453125,-19
9.8984375,-5
9.90234375,16
9.90625,43
9.91015625,68
9.9140625,86
9.91796875,96
9.921875,94
9.92578125,81
9.9296875,64
9.93359375,47
9.9375,33
9.94140625,21
9.9453125,9
9.94921875,1
9.953125,0
9.95703125,1
9.9609375,2
9.96484375,-1
9.96875,-8
9.97265625,-17
9.9765625,-23
9.98046875,-21
9.984375,-8
9.98828125,12
9.9921875,34
9.99609375,53
10.0,65
10.00390625,72
10.0078125,76
10.01171875,78
10.015625,75
10.01953125,69
10.0234375,62
10.02734375,51
10.03125,37
10.03515625,19
10.0390625,3
10.04296875,-14
10.046875,-30
10.05078125,-39
10.0546875,-37
10.05859375,-30
10.0625,-22
10.06640625,-13
10.0703125,-1
10.07421875,15
10.078125,39
10.08203125,66
10.0859375,93
10.08984375,109
10.09375,109
10.09765625,95
10.1015625,73
10.10546875,53
10.109375,43
10.11328125,44
10.1171875,51
10.12109375,54
10.125,49
10.12890625,31
10.1328125,4
10.13671875,-22
10.140625,-38
10.14453125,-41
10.1484375,-38
10.15234375,-29
10.15625,-18
10.16015625,-7
10.1640625,4
10.16796875,15
10.171875,28
10.17578125,38
10.1796875,42
10.18359375,45
10.1875,50
10.19140625,57
10.1953125,58
10.19921875,47
10.203125,21
10.20703125,-17
10.2109375,-58
10.21484375,-92
10.21875,-114
10.22265625,-120
10.2265625,-114
10.23046875,-106
10.234375,-99
10.23828125,-94
10.2421875,-89
10.24609375,-80
10.25,-62
10.25390625,-33
10.2578125,2
10.26171875,35
10.265625,57
10.26953125,60
10.2734375,47
10.27734375,29
10.28125,15
10.28515625,3
10.2890625,-5
10.29296875,-10
10.296875,-13
10.30078125,-20
10.3046875,-32
10.30859375,-42
10.3125,-48
10.31640625,-51
10.3203125,-49
10.32421875,-44
10.328125,-34
10.33203125,-25
10.3359375,-19
10.33984375,-12
10.34375,3
10.34765625,26
10.3515625,51
10.35546875,68
10.359375,71
10.36328125,59
10.3671875,37
10.37109375,14
10.375,-3
10.37890625,-17
10.3828125,-28
10.38671875,-39
10.390625,-47
10.39453125,-52
10.3984375,-52
10.40234375,-51
10.40625,-49
10.41015625,-50
10.4140625,-52
10.41796875,-52
10.421875,-45
10.42578125,-32
10.4296875,-16
10.43359375,-1
10.4375,14
10.44140625,28
10.4453125,37
10.44921875,44
10.453125,51
10.45703125,55
10.4609375,56
10.46484375,51
10.46875,43
10.47265625,31
10.4765625,17
10.48046875,0
10.484375,-15
10.48828125,-21
10.4921875,-19
10.49609375,-13
10.5,-9
10.50390625,-7
10.5078125,-7
10.51171875,-11
10.515625,-10
10.51953125,7
10.5234375,35
10.52734375,57
10.53125,65
10.53515625,59
10.5390625,46
10.54296875,31
10.546875,23
10.55078125,30
10.5546875,42
10.55859375,48
10.5625,44
10.56640625,33
10.5703125,16
10.57421875,-7
10.578125,-30
10.58203125,-50
10.5859375,-61
10.58984375,-59
10.59375,-43
10.59765625,-13
10.6015625,20
10.60546875,42
10.609375,47
10.61328125,41
10.6171875,28
10.62109375,13
10.625,1
10.62890625,-3
10.6328125,-4
10.63671875,-8
10.640625,-18
10.64453125,-28
10.6484375,-36
10.65234375,-46
10.65625,-58
10.66015625,-69
10.6640625,-76
10.66796875,-85
10.671875,-96
10.67578125,-101
10.6796875,-95
10.68359375,-82
10.6875,-63
10.69140625,-40
10.6953125,-14
10.69921875,9
10.703125,22
10.70703125,26
10.7109375,23
10.71484375,10
10.71875,-6
10.72265625,-16
10.7265625,-18
10.73046875,-13
10.734375,-7
10.73828125,-2
10.7421875,-3
10.74609375,-15
10.75,-28
10.75390625,-32
10.7578125,-24
10.76171875,-12
10.765625,-1
10.76953125,5
10.7734375,3
10.77734375,-4
10.78125,-6
10.78515625,1
10.7890625,17
10.79296875,32
10.796875,38
10.80078125,34
10.8046875,26
10.80859375,18
10.8125,12
10.81640625,13
10.8203125,18
10.82421875,21
10.828125,19
10.83203125,14
10.8359375,9
10.83984375,4
10.84375,-1
10.84765625,-7
10.8515625,-19
10.85546875,-33
10.859375,-45
10.86328125,-51
10.8671875,-48
10.87109375,-36
10.875,-18
10.87890625,2
10.8828125,18
10.88671875,29
10.890625,39
10.89453125,48
10.8984375,51
10.90234375,45
10.90625,37
10.91015625,35
10.9140625,40
10.91796875,48
10.921875,56
10.92578125,61
10.9296875,57
10.93359375,43
10.9375,27
10.94140625,16
10.9453125,13
10.94921875,13
10.953125,12
10.95703125,9
10.9609375,7
10.96484375,6
10.96875,8
10.97265625,14
10.9765625,22
10.98046875,27
10.984375,21
10.98828125,8
10.9921875,-5
10.99609375,-14
11.0,-19
11.00390625,-21
11.0078125,-22
11.01171875,-25
11.015625,-31
11.01953125,-35
11.0234375,-32
11.02734375,-20
11.03125,-9
11.03515625,-6
11.0390625,-11
11.04296875,-23
11.046875,-36
11.05078125,-43
11.0546875,-42
11.05859375,-35
11.0625,-24
11.06640625,-10
11.0703125,2
11.07421875,11
11.078125,17
11.08203125,17
11.0859375,7
11.08984375,-9
11.09375,-20
11.09765625,-24
11.1015625,-26
11.10546875,-29
11.109375,-32
11.11328125,-34
11.1171875,-35
11.12109375,-35
11.125,-33
11.12890625,-29
11.1328125,-22
11.13671875,-14
11.140625,0
11.14453125,19
11.1484375,37
11.15234375,48
11.15625,51
11.16015625,45
11.1640625,31
11.16796875,12
11.171875,-6
11.17578125,-22
11.1796875,-39
11.18359375,-52
11.1875,-59
11.19140625,-60
11.1953125,-59
11.19921875,-60
11.203125,-62
11.20703125,-61
11.2109375,-59
11.21484375,-58
11.21875,-53
11.22265625,-39
11.2265625,-21
11.23046875,-6
11.234375,2
11.23828125,5
11.2421875,2
11.24609375,-4
11.25,-6
11.25390625,0
11.2578125,10
11.26171875,16
11.265625,13
11.26953125,-2
11.2734375,-23
11.27734375,-42
11.28125,-53
11.28515625,-51
11.2890625,-37
11.29296875,-22
11.296875,-12
11.30078125,-10
11.3046875,-11
11.30859375,-8
11.3125,2
11.31640625,16
11.3203125,28
11.32421875,34
11.328125,31
11.33203125,21
11.3359375,12
11.33984375,11
11.34375,18
11.34765625,28
11.3515625,33
11.35546875,33
11.359375,30
11.36328125,22
11.3671875,8
11.37109375,-6
11.375,-17
11.37890625,-26
11.3828125,-33
11.38671875,-38
11.390625,-42
11.39453125,-52
11.3984375,-66
11.40234375,-78
11.40625,-78
11.41015625,-68
11.4140625,-49
11.41796875,-30
11.421875,-17
11.42578125,-10
11.4296875,-6
11.43359375,1
11.4375,14
11.44140625,27
11.4453125,34
11.44921875,35
11.453125,31
11.45703125,24
11.4609375,12
11.46484375,-2
11.46875,-18
11.47265625,-34
11.4765625,-46
11.48046875,-49
11.484375,-41
11.48828125,-28
11.4921875,-17
11.49609375,-11
11.5,-5
11.50390625,-1
11.5078125,3
11.51171875,10
11.515625,24
11.51953125,39
11.5234375,47
11.52734375,42
11.53125,25
11.53515625,0
11.5390625,-25
11.54296875,-40
11.546875,-35
11.55078125,-16
11.5546875,5
11.55859375,20
11.5625,27
11.56640625,26
11.5703125,19
11.57421875,9
11.578125,5
11.58203125,10
11.5859375,21
11.58984375,36
11.59375,52
11.59765625,67
11.6015625,73
11.60546875,67
11.609375,56
11.61328125,47
11.6171875,39
11.62109375,30
11.625,22
11.62890625,16
11.6328125,10
11.63671875,4
11.640625,3
11.64453125,7
11.6484375,9
11.65234375,4
11.65625,-7
11.66015625,-22
11.6640625,-37
11.66796875,-47
11.671875,-48
11.67578125,-45
11.6796875,-41
11.68359375,-38
11.6875,-28
11.69140625,-8
11.6953125,18
11.69921875,42
11.703125,60
11.70703125,67
11.7109375,61
11.71484375,47
11.71875,33
11.72265625,26
11.7265625,22
11.73046875,19
11.734375,17
11.73828125,17
11.7421875,19
11.74609375,16
11.75,5
11.75390625,-10
11.7578125,-28
11.76171875,-45
11.765625,-54
11.76953125,-48
11.7734375,-30
11.77734375,-8
11.78125,9
11.78515625,16
11.7890625,11
11.79296875,-4
11.796875,-19
11.80078125,-32
11.8046875,-46
11.80859375,-60
11.8125,-70
11.81640625,-72
11.8203125,-67
11.82421875,-55
11.828125,-36
11.83203125,-20
11.8359375,-12
11.83984375,-14
11.84375,-17
11.84765625,-20
11.8515625,-22
11.85546875,-23
11.859375,-23
11.86328125,-23
11.8671875,-21
11.87109375,-16
11.875,-9
11.87890625,-5
11.8828125,-3
11.88671875,-2
11.890625,-2
11.89453125,-3
11.8984375,-6
11.90234375,-12
11.90625,-24
11.91015625,-37
11.9140625,-47
11.91796875,-53
11.921875,-54
11.92578125,-48
11.9296875,-37
11.93359375,-29
11.9375,-28
11.94140625,-30
11.9453125,-30
11.94921875,-25
11.953125,-12
11.95703125,10
11.9609375,35
11.96484375,53
11.96875,58
11.97265625,49
11.9765625,29
11.98046875,12
11.984375,4
11.98828125,3
11.9921875,3
11.99609375,1
12.0,-4
12.00390625,-13
12.0078125,-24
12.01171875,-25
12.015625,-14
12.01953125,-3
12.0234375,0
12.02734375,-1
12.03125,1
12.03515625,7
12.0390625,13
12.04296875,23
12.046875,36
12.05078125,48
12.0546875,55
12.05859375,62
12.0625,75
12.06640625,84
12.0703125,80
12.07421875,66
12.078125,50
12.08203125,39
12.0859375,38
12.08984375,47
12.09375,61
12.09765625,69
12.1015625,63
12.10546875,45
12.109375,23
12.11328125,2
12.1171875,-10
12.12109375,-11
12.125,-3
12.12890625,12
12.1328125,29
12.13671875,48
12.140625,64
12.14453125,73
12.1484375,74
12.15234375,69
12.15625,58
12.16015625,45
12.1640625,40
12.16796875,48
12.171875,62
12.17578125,71
12.1796875,71
12.18359375,57
12.1875,31
12.19140625,1
12.1953125,-18
12.19921875,-21
12.203125,-14
12.20703125,-2
12.2109375,8
12.21484375,10
12.21875,4
12.22265625,-2
12.2265625,-2
12.23046875,3
12.234375,15
12.23828125,31
12.2421875,45
12.24609375,48
12.25,40
12.25390625,23
12.2578125,1
12.26171875,-20
12.265625,-34
12.26953125,-38
12.2734375,-36
12.27734375,-35
12.28125,-40
12.28515625,-49
12.2890625,-59
12.29296875,-59
12.296875,-42
12.30078125,-8
12.3046875,36
12.30859375,75
12.3125,97
12.31640625,97
12.3203125,80
12.32421875,57
12.328125,36
12.33203125,22
12.3359375,14
12.33984375,8
12.34375,-2
12.34765625,-16
12.3515625,-30
12.35546875,-42
12.359375,-53
12.36328125,-64
12.3671875,-71
12.37109375,-72
12.375,-65
12.37890625,-49
12.3828125,-29
12.38671875,-11
12.390625,-2
12.39453125,-3
12.3984375,-9
12.40234375,-14
12.40625,-13
12.41015625,-9
12.4140625,-7
12.41796875,-7
12.421875,-9
12.42578125,-16
12.4296875,-27
12.43359375,-40
12.4375,-56
12.44140625,-71
12.4453125,-84
12.44921875,-91
12.453125,-94
12.45703125,-93
12.4609375,-92
12.46484375,-89
12.46875,-84
12.47265625,-71
12.4765625,-50
12.48046875,-22
12.484375,4
12.48828125,21
12.4921875,25
12.49609375,21
12.5,11
12.50390625,4
12.5078125,5
12.51171875,13
12.515625,17
12.51953125,8
12.5234375,-17
12.52734375,-50
12.53125,-79
12.53515625,-93
12.5390625,-90
12.54296875,-75
12.546875,-54
12.55078125,-34
12.5546875,-24
12.55859375,-26
12.5625,-38
12.56640625,-57
12.5703125,-76
12.57421875,-88
12.578125,-81
12.58203125,-56
12.5859375,-24
12.58984375,4
12.59375,17
12.59765625,9
12.6015625,-11
12.60546875,-31
12.609375,-46
12.61328125,-51
12.6171875,-47
12.62109375,-39
12.625,-39
12.62890625,-48
12.6328125,-63
12.63671875,-78
12.640625,-91
12.64453125,-100
12.6484375,-100
12.65234375,-87
12.65625,-63
12.66015625,-33
12.6640625,-7
12.66796875,12
12.671875,22
12.67578125,26
12.6796875,30
12.68359375,39
12.6875,56
12.69140625,75
12.6953125,88
12.69921875,91
12.703125,84
12.70703125,70
12.7109375,53
12.71484375,33
12.71875,15
12.72265625,0
12.7265625,-7
12.73046875,-10
12.734375,-11
12.73828125,-16
12.7421875,-22
12.74609375,-26
12.75,-29
12.75390625,-35
12.7578125,-42
12.76171875,-48
12.765625,-50
12.76953125,-48
12.7734375,-42
12.77734375,-33
12.78125,-22
12.78515625,-15
12.7890625,-16
12.79296875,-22
12.796875,-29
12.80078125,-36
12.8046875,-45
12.80859375,-53
12.8125,-54
12.81640625,-48
12.8203125,-42
12.82421875,-40
12.828125,-37
12.83203125,-31
12.8359375,-25
12.83984375,-27
12.84375,-35
12.84765625,-43
12.8515625,-46
12.85546875,-40
12.859375,-22
12.86328125,4
12.8671875,25
12.87109375,30
12.875,19
12.87890625,-3
12.8828125,-27
12.88671875,-48
12.890625,-65
12.89453125,-78
12.8984375,-83
12.90234375,-82
12.90625,-75
12.91015625,-67
12.9140625,-58
12.91796875,-48
12.921875,-38
12.92578125,-28
12.9296875,-13
12.93359375,3
12.9375,13
12.94140625,17
12.9453125,18
12.94921875,18
12.953125,17
12.95703125,16
12.9609375,18
12.96484375,23
12.96875,28
12.97265625,33
12.9765625,37
12.98046875,37
12.984375,31
12.98828125,19
12.9921875,3
12.99609375,-9
13.0,-11
13.00390625,-6
13.0078125,-1
13.01171875,1
13.015625,-1
13.01953125,-7
13.0234375,-10
13.02734375,-4
13.03125,10
13.03515625,26
13.0390625,40
13.04296875,51
13.046875,59
13.05078125,62
13.0546875,58
13.05859375,48
13.0625,33
13.06640625,15
13.0703125,-3
13.07421875,-16
13.078125,-22
13.08203125,-26
13.0859375,-29
13.08984375,-30
13.09375,-24
13.09765625,-9
13.1015625,11
13.10546875,29
13.109375,40
13.11328125,41
13.1171875,34
13.12109375,23
13.125,11
13.12890625,2
13.1328125,-2
13.13671875,-2
13.140625,-1
13.14453125,0
13.1484375,2
13.15234375,1
13.15625,-6
13.16015625,-21
13.1640625,-37
13.16796875,-50
13.171875,-58
13.17578125,-61
13.1796875,-57
13.18359375,-49
13.1875,-38
13.19140625,-26
13.1953125,-11
13.19921875,5
13.203125,19
13.20703125,30
13.2109375,42
13.21484375,60
13.21875,82
13.22265625,103
13.2265625,115
13.23046875,117
13.234375,106
13.23828125,81
13.2421875,48
13.24609375,12
13.25,-28
13.25390625,-65
13.2578125,-91
13.26171875,-101
13.265625,-94
13.26953125,-78
