Time,C4
6.640625,-19
6.64453125,-12
6.6484375,-8
6.65234375,-10
6.65625,-14
6.66015625,-18
6.6640625,-25
6.66796875,-34
6.671875,-40
6.67578125,-39
6.6796875,-29
6.68359375,-12
6.6875,7
6.69140625,21
6.6953125,25
6.69921875,17
6.703125,5
6.70703125,-5
6.7109375,-6
6.71484375,0
6.71875,11
6.72265625,23
6.7265625,30
6.73046875,32
6.734375,30
6.73828125,24
6.7421875,14
6.74609375,0
6.75,-14
6.75390625,-23
6.7578125,-24
6.76171875,-19
6.765625,-8
6.76953125,5
6.7734375,12
6.77734375,12
6.78125,5
6.78515625,-1
6.7890625,-4
6.79296875,-1
6.796875,5
6.80078125,11
6.8046875,9
6.80859375,-3
6.8125,-23
6.81640625,-43
6.8203125,-57
6.82421875,-65
6.828125,-63
6.83203125,-55
6.8359375,-47
6.83984375,-48
6.84375,-56
6.84765625,-66
6.8515625,-70
6.85546875,-66
6.859375,-50
6.86328125,-25
6.8671875,3
6.87109375,25
6.875,39
6.87890625,46
6.8828125,50
6.88671875,48
6.890625,38
6.89453125,20
6.8984375,2
6.90234375,-9
6.90625,-7
6.91015625,6
6.9140625,23
6.91796875,31
6.921875,26
6.92578125,10
6.9296875,-8
6.93359375,-18
6.9375,-14
6.94140625,0
6.9453125,15
6.94921875,25
6.953125,28
6.95703125,25
6.9609375,19
6.96484375,14
6.96875,11
6.97265625,10
6.9765625,11
6.98046875,13
6.984375,12
6.98828125,5
6.9921875,-5
6.99609375,-18
7.0,-29
7.00390625,-35
7.0078125,-36
7.01171875,-35
7.015625,-35
7.01953125,-36
7.0234375,-39
7.02734375,-43
7.03125,-46
7.03515625,-45
7.0390625,-41
7.04296875,-36
7.046875,-28
7.05078125,-20
7.0546875,-17
7.05859375,-17
7.0625,-16
7.06640625,-11
7.0703125,-6
7.07421875,-1
7.078125,1
7.08203125,-3
7.0859375,-15
7.08984375,-32
7.09375,-47
7.09765625,-57
7.1015625,-64
7.10546875,-70
7.109375,-71
7.11328125,-67
7.1171875,-61
7.12109375,-54
7.125,-45
7.12890625,-35
7.1328125,-29
7.13671875,-30
7.140625,-36
7.14453125,-42
7.1484375,-46
7.15234375,-46
7.15625,-39
7.16015625,-30
7.1640625,-23
7.16796875,-18
7.171875,-17
7.17578125,-18
7.1796875,-16
7.18359375,-11
7.1875,-5
7.19140625,-1
7.1953125,-2
7.19921875,-9
7.203125,-17
7.20703125,-24
7.2109375,-27
7.21484375,-25
7.21875,-22
7.22265625,-20
7.2265625,-18
7.23046875,-19
7.234375,-24
7.23828125,-28
7.2421875,-31
7.24609375,-36
7.25,-41
7.25390625,-43
7.2578125,-41
7.26171875,-33
7.265625,-23
7.26953125,-11
7.2734375,-2
7.27734375,2
7.28125,2
7.28515625,-1
7.2890625,-1
7.29296875,5
7.296875,14
7.30078125,21
7.3046875,21
7.30859375,13
7.3125,0
7.31640625,-14
7.3203125,-22
7.32421875,-21
7.328125,-11
7.33203125,3
7.3359375,15
7.33984375,22
7.34375,26
7.34765625,28
7.3515625,29
7.35546875,30
7.359375,28
7.36328125,20
7.3671875,6
7.37109375,-8
7.375,-17
7.37890625,-22
7.3828125,-21
7.38671875,-15
7.390625,-8
7.39453125,-7
7.3984375,-9
7.40234375,-9
7.40625,-6
7.41015625,-2
7.4140625,2
7.41796875,7
7.421875,17
7.42578125,27
7.4296875,33
7.43359375,36
7.4375,35
7.44140625,28
7.4453125,14
7.44921875,-5
7.453125,-22
7.45703125,-32
7.4609375,-40
7.46484375,-45
7.46875,-45
7.47265625,-38
7.4765625,-32
7.48046875,-28
7.484375,-22
7.48828125,-10
7.4921875,3
7.49609375,14
7.5,18
7.50390625,16
7.5078125,10
7.51171875,0
7.515625,-8
7.51953125,-9
7.5234375,-9
7.52734375,-12
7.53125,-16
7.53515625,-14
7.5390625,-6
7.54296875,4
7.546875,11
7.55078125,12
7.5546875,5
7.55859375,-8
7.5625,-18
7.56640625,-15
7.5703125,-4
7.57421875,3
7.578125,3
7.58203125,-3
7.5859375,-10
7.58984375,-11
7.59375,-4
7.59765625,12
7.6015625,27
7.60546875,30
7.609375,18
7.61328125,-1
7.6171875,-18
7.62109375,-27
7.625,-29
7.62890625,-23
7.6328125,-15
7.63671875,-15
7.640625,-28
7.64453125,-46
7.6484375,-58
7.65234375,-62
7.65625,-57
7.66015625,-45
7.6640625,-31
7.66796875,-19
7.671875,-12
7.67578125,-7
7.6796875,-1
7.68359375,6
7.6875,10
7.69140625,11
7.6953125,8
7.69921875,-1
7.703125,-13
7.70703125,-25
7.7109375,-34
7.71484375,-37
7.71875,-35
7.72265625,-27
7.7265625,-18
7.73046875,-13
7.734375,-12
7.73828125,-10
7.7421875,-4
7.74609375,5
7.75,12
7.75390625,16
7.7578125,13
7.76171875,5
7.765625,-1
7.76953125,-2
7.7734375,4
7.77734375,11
7.78125,14
7.78515625,7
7.7890625,-5
7.79296875,-19
7.796875,-31
7.80078125,-36
7.8046875,-36
7.80859375,-34
7.8125,-33
7.81640625,-35
7.8203125,-35
7.82421875,-35
7.828125,-33
7.83203125,-27
7.8359375,-15
7.83984375,0
7.84375,17
7.84765625,33
7.8515625,48
7.85546875,58
7.859375,60
7.86328125,57
7.8671875,50
7.87109375,41
7.875,30
7.87890625,23
7.8828125,24
7.88671875,29
7.890625,37
7.89453125,44
7.8984375,47
7.90234375,43
7.90625,33
7.91015625,19
7.9140625,6
7.91796875,-5
7.921875,-12
7.92578125,-15
7.9296875,-10
7.93359375,-1
7.9375,12
7.94140625,27
7.9453125,41
7.94921875,51
7.953125,54
7.95703125,50
7.9609375,41
7.96484375,32
7.96875,28
7.97265625,26
7.9765625,27
7.98046875,26
7.984375,22
7.98828125,17
7.9921875,13
7.99609375,12
8.0,13
8.00390625,17
8.0078125,22
8.01171875,24
8.015625,25
8.01953125,27
8.0234375,32
8.02734375,37
8.03125,43
8.03515625,49
8.0390625,51
8.04296875,46
8.046875,34
8.05078125,17
8.0546875,1
8.05859375,-6
8.0625,0
8.06640625,15
8.0703125,31
8.07421875,36
8.078125,27
8.08203125,5
8.0859375,-19
8.08984375,-39
8.09375,-47
8.09765625,-44
8.1015625,-33
8.10546875,-21
8.109375,-11
8.11328125,-4
8.1171875,3
8.12109375,9
8.125,13
8.12890625,20
8.1328125,32
8.13671875,48
8.140625,63
8.14453125,72
8.1484375,73
8.15234375,65
8.15625,50
8.16015625,31
8.1640625,11
8.16796875,-8
8.171875,-25
8.17578125,-39
8.1796875,-46
8.18359375,-44
8.1875,-32
8.19140625,-14
8.1953125,6
8.19921875,25
8.203125,40
8.20703125,49
8.2109375,53
8.21484375,53
8.21875,46
8.22265625,34
8.2265625,24
8.23046875,18
8.234375,14
8.23828125,9
8.2421875,2
8.24609375,-6
8.25,-18
8.25390625,-32
8.2578125,-37
8.26171875,-25
8.265625,-1
8.26953125,19
8.2734375,32
8.27734375,38
8.28125,38
8.28515625,34
8.2890625,30
8.29296875,28
8.296875,24
8.30078125,13
8.3046875,-2
8.30859375,-10
8.3125,-4
8.31640625,13
8.3203125,35
8.32421875,54
8.328125,63
8.33203125,62
8.3359375,52
8.33984375,38
8.34375,25
8.34765625,17
8.3515625,15
8.35546875,19
8.359375,30
8.36328125,46
8.3671875,60
8.37109375,66
8.375,66
8.37890625,61
8.3828125,53
8.38671875,43
8.390625,37
8.39453125,36
8.3984375,37
8.40234375,39
8.40625,39
8.41015625,36
8.4140625,28
8.41796875,18
8.421875,8
8.42578125,-3
8.4296875,-14
8.43359375,-25
8.4375,-33
8.44140625,-37
8.4453125,-37
8.44921875,-34
8.453125,-29
8.45703125,-24
8.4609375,-21
8.46484375,-13
8.46875,0
8.47265625,16
8.4765625,29
8.48046875,34
8.484375,33
8.48828125,30
8.4921875,30
8.49609375,33
8.5,39
8.50390625,46
8.5078125,53
8.51171875,54
8.515625,46
8.51953125,31
8.5234375,11
8.52734375,-12
8.53125,-32
8.53515625,-41
8.5390625,-36
8.54296875,-24
8.546875,-14
8.55078125,-11
8.5546875,-14
8.55859375,-19
8.5625,-22
8.56640625,-16
8.5703125,-2
8.57421875,15
8.578125,28
8.58203125,34
8.5859375,32
8.58984375,28
8.59375,23
8.59765625,19
8.6015625,14
8.60546875,7
8.609375,-2
8.61328125,-14
8.6171875,-23
8.62109375,-28
8.625,-28
8.62890625,-24
8.6328125,-21
8.63671875,-18
8.640625,-16
8.64453125,-13
8.6484375,-8
8.65234375,0
8.65625,11
8.66015625,22
8.6640625,33
8.66796875,43
8.671875,47
8.67578125,43
8.6796875,30
8.68359375,8
8.6875,-17
8.69140625,-42
8.6953125,-61
8.69921875,-66
8.703125,-58
8.70703125,-41
8.7109375,-25
8.71484375,-12
8.71875,-3
8.72265625,1
8.7265625,2
8.73046875,7
8.734375,18
8.73828125,26
8.7421875,27
8.74609375,23
8.75,16
8.75390625,9
8.7578125,5
8.76171875,11
8.765625,23
8.76953125,34
8.7734375,36
8.77734375,29
8.78125,13
8.78515625,-7
8.7890625,-26
8.79296875,-37
8.796875,-37
8.80078125,-30
8.8046875,-22
8.80859375,-14
8.8125,-5
8.81640625,6
8.8203125,19
8.82421875,30
8.828125,36
8.83203125,33
8.8359375,22
8.83984375,9
8.84375,-2
8.84765625,-5
8.8515625,-1
8.85546875,7
8.859375,15
8.86328125,19
8.8671875,18
8.87109375,9
8.875,-6
8.87890625,-23
8.8828125,-35
8.88671875,-38
8.890625,-32
8.89453125,-16
8.8984375,6
8.90234375,26
8.90625,36
8.91015625,38
8.9140625,37
8.91796875,33
8.921875,28
8.92578125,23
8.9296875,19
8.93359375,12
8.9375,2
8.94140625,-8
8.9453125,-13
8.94921875,-11
8.953125,-5
8.95703125,0
8.9609375,0
8.96484375,-4
8.96875,-13
8.97265625,-20
8.9765625,-25
8.98046875,-27
8.984375,-29
8.98828125,-30
8.9921875,-27
8.99609375,-15
9.0,2
9.00390625,20
9.0078125,36
9.01171875,42
9.015625,35
9.01953125,21
9.0234375,12
9.02734375,9
9.03125,9
9.03515625,6
9.0390625,-3
9.04296875,-17
9.046875,-37
9.05078125,-57
9.0546875,-70
9.05859375,-71
9.0625,-62
9.06640625,-51
9.0703125,-39
9.07421875,-26
9.078125,-16
9.08203125,-13
9.0859375,-12
9.08984375,-10
9.09375,-7
9.09765625,-6
9.1015625,-9
9.10546875,-13
9.109375,-19
9.11328125,-26
9.1171875,-28
9.12109375,-22
9.125,-8
9.12890625,5
9.1328125,12
9.13671875,8
9.140625,-7
9.14453125,-29
9.1484375,-49
9.15234375,-61
9.15625,-61
9.16015625,-53
9.1640625,-39
9.16796875,-26
9.171875,-15
9.17578125,-6
9.1796875,2
9.18359375,10
9.1875,15
9.19140625,18
9.1953125,19
9.19921875,18
9.203125,18
9.20703125,20
9.2109375,25
9.21484375,31
9.21875,37
9.22265625,37
9.2265625,33
9.23046875,30
9.234375,30
9.23828125,33
9.2421875,33
9.24609375,33
9.25,32
9.25390625,30
9.2578125,28
9.26171875,27
9.265625,28
9.26953125,28
9.2734375,26
9.27734375,22
9.28125,18
9.28515625,14
9.2890625,6
9.29296875,-7
9.296875,-24
9.30078125,-41
9.3046875,-54
9.30859375,-58
9.3125,-54
9.31640625,-45
9.3203125,-39
9.32421875,-40
9.328125,-45
9.33203125,-49
9.3359375,-45
9.33984375,-30
9.34375,-9
9.34765625,11
9.3515625,24
9.35546875,23
9.359375,11
9.36328125,-1
9.3671875,-6
9.37109375,-1
9.375,11
9.37890625,30
9.3828125,45
9.38671875,50
9.390625,41
9.39453125,23
9.3984375,-1
9.40234375,-24
9.40625,-40
9.41015625,-48
9.4140625,-48
9.41796875,-43
9.421875,-33
9.42578125,-21
9.4296875,-5
9.43359375,13
9.4375,29
9.44140625,40
9.4453125,47
9.44921875,50
9.453125,48
9.45703125,46
9.4609375,44
9.46484375,42
9.46875,38
9.47265625,32
9.4765625,24
9.48046875,16
9.484375,12
9.48828125,10
9.4921875,9
9.49609375,10
9.5,11
9.50390625,10
9.5078125,7
9.51171875,3
9.515625,0
9.51953125,-2
9.5234375,-2
9.52734375,1
9.53125,8
9.53515625,18
9.5390625,26
9.54296875,29
9.546875,25
9.55078125,15
9.5546875,3
9.55859375,-6
9.5625,-8
9.56640625,-7
9.5703125,-5
9.57421875,-6
9.578125,-9
9.58203125,-14
9.5859375,-18
9.58984375,-15
9.59375,-5
9.59765625,8
9.6015625,16
9.60546875,20
9.609375,18
9.61328125,11
9.6171875,3
9.62109375,2
9.625,9
9.62890625,19
9.6328125,23
9.63671875,18
9.640625,4
9.64453125,-15
9.6484375,-33
9.65234375,-44
9.65625,-43
9.66015625,-34
9.6640625,-21
9.66796875,-13
9.671875,-12
9.67578125,-19
9.6796875,-30
9.68359375,-38
9.6875,-41
9.69140625,-38
9.6953125,-32
9.69921875,-26
9.703125,-21
9.70703125,-17
9.7109375,-9
9.71484375,1
9.71875,13
9.72265625,23
9.7265625,26
9.73046875,21
9.734375,13
9.73828125,4
9.7421875,-5
9.74609375,-12
9.75,-18
9.75390625,-26
9.7578125,-34
9.76171875,-38
9.765625,-36
9.76953125,-27
9.7734375,-15
9.77734375,-4
9.78125,0
9.78515625,-5
9.7890625,-14
9.79296875,-23
9.796875,-25
9.80078125,-21
9.8046875,-16
9.80859375,-11
9.8125,-8
9.81640625,-8
9.8203125,-7
9.82421875,-4
9.828125,4
9.83203125,14
9.8359375,23
9.83984375,25
9.84375,18
9.84765625,2
9.8515625,-20
9.85546875,-39
9.859375,-46
9.86328125,-38
9.8671875,-18
9.87109375,7
9.875,30
9.87890625,40
9.8828125,36
9.88671875,26
9.890625,17
9.89453125,11
9.8984375,6
9.90234375,0
9.90625,-5
9.91015625,-10
9.9140625,-13
9.91796875,-11
9.921875,-1
9.92578125,10
9.9296875,12
9.93359375,4
9.9375,-8
9.94140625,-16
9.9453125,-19
9.94921875,-20
9.953125,-20
9.95703125,-18
9.9609375,-19
9.96484375,-22
9.96875,-23
9.97265625,-19
9.9765625,-12
9.98046875,-10
9.984375,-11
9.98828125,-13
9.9921875,-13
9.99609375,-13
10.0,-14
10.00390625,-17
10.0078125,-22
10.01171875,-32
10.015625,-44
10.01953125,-51
10.0234375,-48
10.02734375,-34
10.03125,-14
10.03515625,7
10.0390625,25
10.04296875,34
10.046875,33
10.05078125,22
10.0546875,8
10.05859375,-4
10.0625,-12
10.06640625,-12
10.0703125,1
10.07421875,20
10.078125,38
10.08203125,48
10.0859375,49
10.08984375,44
10.09375,34
10.09765625,22
10.1015625,12
10.10546875,3
10.109375,-6
10.11328125,-14
10.1171875,-18
10.12109375,-16
10.125,-11
10.12890625,-5
10.1328125,0
10.13671875,7
10.140625,17
10.14453125,30
10.1484375,45
10.15234375,59
10.15625,66
10.16015625,63
10.1640625,52
10.16796875,35
10.171875,16
10.17578125,-1
10.1796875,-14
10.18359375,-22
10.1875,-27
10.19140625,-28
10.1953125,-25
10.19921875,-18
10.203125,-11
10.20703125,-8
10.2109375,-9
10.21484375,-11
10.21875,-10
10.22265625,-4
10.2265625,10
10.23046875,26
10.234375,37
10.23828125,40
10.2421875,36
10.24609375,30
10.25,26
10.25390625,25
10.2578125,26
10.26171875,21
10.265625,11
10.26953125,-2
10.2734375,-12
10.27734375,-17
10.28125,-19
10.28515625,-18
10.2890625,-15
10.29296875,-13
10.296875,-13
10.30078125,-14
10.3046875,-20
10.30859375,-30
10.3125,-41
10.31640625,-51
10.3203125,-57
10.32421875,-56
10.328125,-51
10.33203125,-46
10.3359375,-45
10.33984375,-47
10.34375,-50
10.34765625,-53
10.3515625,-55
10.35546875,-58
10.359375,-64
10.36328125,-74
10.3671875,-83
10.37109375,-87
10.375,-84
10.37890625,-71
10.3828125,-53
10.38671875,-35
10.390625,-18
10.39453125,-3
10.3984375,10
10.40234375,22
10.40625,34
10.41015625,41
10.4140625,40
10.41796875,31
10.421875,22
10.42578125,14
10.4296875,8
10.43359375,2
10.4375,-3
10.44140625,-6
10.4453125,-9
10.44921875,-9
10.453125,-6
10.45703125,0
10.4609375,5
10.46484375,7
10.46875,8
10.47265625,10
10.4765625,11
10.48046875,9
10.484375,4
10.48828125,0
10.4921875,-3
10.49609375,-3
10.5,3
10.50390625,15
10.5078125,31
10.51171875,45
10.515625,52
10.51953125,47
10.5234375,30
10.52734375,7
10.53125,-16
10.53515625,-31
10.5390625,-36
10.54296875,-34
10.546875,-30
10.55078125,-28
10.5546875,-26
10.55859375,-22
10.5625,-14
10.56640625,0
10.5703125,17
10.57421875,35
10.578125,48
10.58203125,54
10.5859375,55
10.58984375,52
10.59375,45
10.59765625,36
10.6015625,29
10.60546875,28
10.609375,30
10.61328125,30
10.6171875,27
10.62109375,24
10.625,20
10.62890625,16
10.6328125,15
10.63671875,16
10.640625,15
10.64453125,8
10.6484375,-3
10.65234375,-13
10.65625,-18
10.66015625,-16
10.6640625,-8
10.66796875,2
10.671875,13
10.67578125,21
10.6796875,24
10.68359375,25
10.6875,28
10.69140625,35
10.6953125,46
10.69921875,58
10.703125,70
10.70703125,75
10.7109375,71
10.71484375,58
10.71875,40
10.72265625,19
10.7265625,-2
10.73046875,-20
10.734375,-32
10.73828125,-37
10.7421875,-36
10.74609375,-30
10.75,-19
10.75390625,-6
10.7578125,3
10.76171875,8
10.765625,10
10.76953125,12
10.7734375,14
10.77734375,16
10.78125,22
10.78515625,28
10.7890625,29
10.79296875,26
10.796875,19
10.80078125,9
10.8046875,-4
10.80859375,-17
10.8125,-26
10.81640625,-32
10.8203125,-35
10.82421875,-33
10.828125,-26
10.83203125,-19
10.8359375,-12
10.83984375,-5
10.84375,3
10.84765625,14
10.8515625,25
10.85546875,33
10.859375,40
10.86328125,45
10.8671875,47
10.87109375,47
10.875,48
10.87890625,50
10.8828125,50
10.88671875,43
10.890625,31
10.89453125,12
10.8984375,-10
10.90234375,-30
10.90625,-40
10.91015625,-39
10.9140625,-29
10.91796875,-14
10.921875,-1
10.92578125,8
10.9296875,13
10.93359375,16
10.9375,19
10.94140625,23
10.9453125,26
10.94921875,29
10.953125,31
10.95703125,34
10.9609375,34
10.96484375,29
10.96875,17
10.97265625,0
10.9765625,-19
10.98046875,-31
10.984375,-31
10.98828125,-22
10.9921875,-11
10.99609375,-2
11.0,-3
11.00390625,-14
11.0078125,-31
11.01171875,-45
11.015625,-52
11.01953125,-53
11.0234375,-49
11.02734375,-40
11.03125,-27
11.03515625,-14
11.0390625,-4
11.04296875,1
11.046875,2
11.05078125,1
11.0546875,-1
11.05859375,-1
11.0625,-2
11.06640625,-7
11.0703125,-18
11.07421875,-34
11.078125,-48
11.08203125,-56
11.0859375,-57
11.08984375,-53
11.09375,-46
11.09765625,-39
11.1015625,-30
11.10546875,-18
11.109375,-8
11.11328125,-2
11.1171875,-1
11.12109375,-3
11.125,-2
11.12890625,5
11.1328125,15
11.13671875,21
11.140625,21
11.14453125,13
11.1484375,-2
11.15234375,-17
11.15625,-25
11.16015625,-26
11.1640625,-26
11.16796875,-27
11.171875,-28
11.17578125,-31
11.1796875,-34
11.18359375,-37
11.1875,-38
11.19140625,-35
11.1953125,-26
11.19921875,-14
11.203125,-4
11.20703125,3
11.2109375,8
11.21484375,9
11.21875,7
11.22265625,9
11.2265625,17
11.23046875,25
11.234375,28
11.23828125,28
11.2421875,28
11.24609375,26
11.25,21
11.25390625,16
11.2578125,9
11.26171875,0
11.265625,-5
11.26953125,-3
11.2734375,4
11.27734375,12
11.28125,18
11.28515625,21
11.2890625,19
11.29296875,17
11.296875,22
11.30078125,37
11.3046875,55
11.30859375,67
11.3125,68
11.31640625,65
11.3203125,59
11.32421875,52
11.328125,44
11.33203125,38
11.3359375,30
11.33984375,17
11.34375,1
11.34765625,-11
11.3515625,-17
11.35546875,-18
11.359375,-18
11.36328125,-20
11.3671875,-23
11.37109375,-27
11.375,-34
11.37890625,-39
11.3828125,-36
11.38671875,-24
11.390625,-7
11.39453125,12
11.3984375,28
11.40234375,38
11.40625,39
11.41015625,39
11.4140625,39
11.41796875,39
11.421875,34
11.42578125,22
11.4296875,4
11.43359375,-16
11.4375,-33
11.44140625,-43
11.4453125,-47
11.44921875,-47
11.453125,-47
11.45703125,-46
11.4609375,-42
11.46484375,-35
11.46875,-25
11.47265625,-16
11.4765625,-9
11.48046875,-7
11.484375,-9
11.48828125,-14
11.4921875,-16
11.49609375,-17
11.5,-17
11.50390625,-15
11.5078125,-12
11.51171875,-11
11.515625,-12
11.51953125,-13
11.5234375,-12
11.52734375,-10
11.53125,-8
11.53515625,-7
11.5390625,-10
11.54296875,-14
11.546875,-16
11.55078125,-13
11.5546875,-7
11.55859375,4
11.5625,18
11.56640625,32
11.5703125,42
11.57421875,46
11.578125,45
11.58203125,40
11.5859375,32
11.58984375,21
11.59375,8
11.59765625,-5
11.6015625,-14
11.60546875,-21
11.609375,-23
11.61328125,-18
11.6171875,-13
11.62109375,-12
11.625,-15
11.62890625,-20
11.6328125,-26
11.63671875,-29
11.640625,-25
11.64453125,-13
11.6484375,-1
11.65234375,9
11.65625,19
11.66015625,27
11.6640625,33
11.66796875,38
11.671875,45
11.67578125,53
11.6796875,59
11.68359375,60
11.6875,53
11.69140625,39
11.6953125,21
11.69921875,4
11.703125,-9
11.70703125,-16
11.7109375,-17
11.71484375,-17
11.71875,-20
11.72265625,-25
11.7265625,-29
11.73046875,-27
11.734375,-18
11.73828125,-4
11.7421875,9
11.74609375,16
11.75,12
11.75390625,5
11.7578125,-1
11.76171875,-7
11.765625,-12
11.76953125,-16
11.7734375,-17
11.77734375,-17
11.78125,-16
11.78515625,-13
11.7890625,-9
11.79296875,-7
11.796875,-12
11.80078125,-19
11.8046875,-23
11.80859375,-22
11.8125,-16
11.81640625,-9
11.8203125,-1
11.82421875,6
11.828125,7
11.83203125,3
11.8359375,-5
11.83984375,-15
11.84375,-24
11.84765625,-24
11.8515625,-11
11.85546875,12
11.859375,34
11.86328125,43
11.8671875,38
11.87109375,24
11.875,10
11.87890625,1
11.8828125,0
11.88671875,8
11.890625,16
11.89453125,14
11.8984375,2
11.90234375,-13
11.90625,-25
11.91015625,-34
11.9140625,-39
11.91796875,-34
11.921875,-19
11.92578125,0
11.9296875,19
11.93359375,35
11.9375,44
11.94140625,46
11.9453125,43
11.94921875,38
11.953125,32
11.95703125,26
11.9609375,23
11.96484375,24
11.96875,26
11.97265625,27
11.9765625,25
11.98046875,19
11.984375,9
11.98828125,-1
11.9921875,-4
11.99609375,-1
12.0,5
12.00390625,9
12.0078125,9
12.01171875,3
12.015625,-5
12.01953125,-8
12.0234375,-2
12.02734375,12
12.03125,28
12.03515625,39
12.0390625,45
12.04296875,49
12.046875,53
12.05078125,57
12.0546875,59
12.05859375,60
12.0625,61
12.06640625,58
12.0703125,44
12.07421875,24
12.078125,5
12.08203125,-6
12.0859375,-5
12.08984375,7
12.09375,29
12.09765625,49
12.1015625,58
12.10546875,50
12.109375,33
12.11328125,17
12.1171875,9
12.12109375,6
12.125,3
12.12890625,-5
12.1328125,-15
12.13671875,-22
12.140625,-24
12.14453125,-22
12.1484375,-15
12.15234375,-8
12.15625,-7
12.16015625,-14
12.1640625,-24
12.16796875,-28
12.171875,-21
12.17578125,-4
12.1796875,19
12.18359375,38
12.1875,45
12.19140625,41
12.1953125,32
12.19921875,23
12.203125,14
12.20703125,4
12.2109375,-7
12.21484375,-18
12.21875,-30
12.22265625,-37
12.2265625,-35
12.23046875,-24
12.234375,-13
12.23828125,-3
12.2421875,7
12.24609375,17
12.25,24
12.25390625,27
12.2578125,23
12.26171875,9
12.265625,-12
12.26953125,-32
12.2734375,-47
12.27734375,-57
12.28125,-61
12.28515625,-58
12.2890625,-50
12.29296875,-40
12.296875,-32
12.30078125,-28
12.3046875,-25
12.30859375,-25
12.3125,-28
12.31640625,-30
12.3203125,-29
12.32421875,-23
12.328125,-14
12.33203125,-3
12.3359375,8
12.33984375,18
12.34375,28
12.34765625,33
12.3515625,34
12.35546875,31
12.359375,27
12.36328125,24
12.3671875,21
12.37109375,19
12.375,16
12.37890625,9
12.3828125,-6
12.38671875,-28
12.390625,-52
12.39453125,-72
12.3984375,-86
12.40234375,-92
12.40625,-91
12.41015625,-85
12.4140625,-77
12.41796875,-64
12.421875,-46
12.42578125,-18
12.4296875,17
12.43359375,49
12.4375,72
12.44140625,83
12.4453125,79
12.44921875,65
12.453125,49
12.45703125,35
12.4609375,25
12.46484375,19
12.46875,18
12.47265625,19
12.4765625,21
12.48046875,21
12.484375,17
12.48828125,6
12.4921875,-10
12.49609375,-26
12.5,-35
12.50390625,-35
12.5078125,-27
12.51171875,-15
12.515625,-3
12.51953125,5
12.5234375,10
12.52734375,11
12.53125,11
12.53515625,9
12.5390625,6
12.54296875,4
12.546875,5
12.55078125,9
12.5546875,13
12.55859375,16
12.5625,13
12.56640625,6
12.5703125,-2
12.57421875,-5
12.578125,-2
12.58203125,6
12.5859375,12
12.58984375,8
12.59375,-5
12.59765625,-19
12.6015625,-28
12.60546875,-30
12.609375,-25
12.61328125,-13
12.6171875,-3
12.62109375,-4
12.625,-14
12.62890625,-28
12.6328125,-38
12.63671875,-44
12.640625,-44
12.64453125,-38
12.6484375,-29
12.65234375,-21
12.65625,-19
12.66015625,-21
12.6640625,-26
12.66796875,-32
12.671875,-40
12.67578125,-50
12.6796875,-59
12.68359375,-62
12.6875,-61
12.69140625,-54
12.6953125,-42
12.69921875,-29
12.703125,-21
12.70703125,-22
12.7109375,-33
12.71484375,-44
12.71875,-45
12.72265625,-32
12.7265625,-8
12.73046875,19
12.734375,40
12.73828125,46
12.7421875,38
12.74609375,23
12.75,10
12.75390625,2
12.7578125,-4
12.76171875,-11
12.765625,-18
12.76953125,-24
12.7734375,-24
12.77734375,-17
12.78125,-4
12.78515625,11
12.7890625,22
12.79296875,26
12.796875,23
12.80078125,15
12.8046875,6
12.80859375,-1
12.8125,-7
12.81640625,-12
12.8203125,-14
12.82421875,-14
12.828125,-13
12.83203125,-12
12.8359375,-6
12.83984375,6
12.84375,20
12.84765625,32
12.8515625,39
12.85546875,43
12.859375,44
12.86328125,39
12.8671875,35
12.87109375,35
12.875,38
12.87890625,39
12.8828125,39
12.88671875,36
12.890625,31
12.89453125,24
12.8984375,17
12.90234375,12
12.90625,9
12.91015625,4
12.9140625,-6
12.91796875,-19
12.921875,-31
12.92578125,-36
12.9296875,-30
12.93359375,-14
12.9375,9
12.94140625,34
12.9453125,51
12.94921875,54
12.953125,48
12.95703125,37
12.9609375,27
12.96484375,22
12.96875,24
12.97265625,28
12.9765625,30
12.98046875,25
12.984375,18
12.98828125,10
12.9921875,2
12.99609375,-6
13.0,-15
13.00390625,-25
13.0078125,-34
13.01171875,-41
13.015625,-46
13.01953125,-48
13.0234375,-52
13.02734375,-56
13.03125,-60
13.03515625,-59
13.0390625,-54
13.04296875,-45
13.046875,-31
13.05078125,-14
13.0546875,1
13.05859375,16
13.0625,28
13.06640625,36
13.0703125,37
13.07421875,33
13.078125,26
13.08203125,16
13.0859375,8
13.08984375,0
13.09375,-7
13.09765625,-13
13.1015625,-19
13.10546875,-23
13.109375,-23
13.11328125,-21
13.1171875,-17
13.12109375,-14
13.125,-10
13.12890625,-4
13.1328125,8
13.13671875,24
13.140625,41
13.14453125,52
13.1484375,52
13.15234375,38
13.15625,18
13.16015625,1
13.1640625,-4
13.16796875,3
13.171875,15
13.17578125,25
13.1796875,26
13.18359375,12
13.1875,-12
13.19140625,-36
13.1953125,-52
13.19921875,-59
13.203125,-55
13.20703125,-45
13.2109375,-35
13.21484375,-32
13.21875,-30
13.22265625,-26
13.2265625,-18
13.23046875,-8
13.234375,3
13.23828125,10
13.2421875,10
13.24609375,3
13.25,-2
13.25390625,1
13.2578125,8
13.26171875,11
13.265625,9
13.26953125,-1
13.2734375,-19
13.27734375,-40
