Time,C4
6.671875,-60
6.67578125,-55
6.6796875,-53
6.68359375,-54
6.6875,-53
6.69140625,-48
6.6953125,-37
6.69921875,-23
6.703125,-8
6.70703125,2
6.7109375,3
6.71484375,-7
6.71875,-24
6.72265625,-45
6.7265625,-67
6.73046875,-84
6.734375,-91
6.73828125,-87
6.7421875,-78
6.74609375,-68
6.75,-56
6.75390625,-44
6.7578125,-32
6.76171875,-22
6.765625,-13
6.76953125,-8
6.7734375,-11
6.77734375,-15
6.78125,-13
6.78515625,-2
6.7890625,13
6.79296875,25
6.796875,33
6.80078125,35
6.8046875,31
6.80859375,24
6.8125,19
6.81640625,15
6.8203125,7
6.82421875,-4
6.828125,-13
6.83203125,-18
6.8359375,-21
6.83984375,-22
6.84375,-22
6.84765625,-21
6.8515625,-18
6.85546875,-11
6.859375,2
6.86328125,23
6.8671875,49
6.87109375,72
6.875,85
6.87890625,86
6.8828125,79
6.88671875,66
6.890625,51
6.89453125,35
6.8984375,23
6.90234375,10
6.90625,-6
6.91015625,-25
6.9140625,-39
6.91796875,-43
6.921875,-39
6.92578125,-27
6.9296875,-9
6.93359375,11
6.9375,27
6.94140625,32
6.9453125,28
6.94921875,24
6.953125,25
6.95703125,32
6.9609375,41
6.96484375,49
6.96875,51
6.97265625,45
6.9765625,31
6.98046875,16
6.984375,9
6.98828125,12
6.9921875,21
6.99609375,30
7.0,36
7.00390625,36
7.0078125,28
7.01171875,12
7.015625,-1
7.01953125,-5
7.0234375,3
7.02734375,20
7.03125,40
7.03515625,57
7.0390625,69
7.04296875,71
7.046875,65
7.05078125,56
7.0546875,46
7.05859375,35
7.0625,25
7.06640625,18
7.0703125,15
7.07421875,16
7.078125,21
7.08203125,25
7.0859375,26
7.08984375,22
7.09375,11
7.09765625,-7
7.1015625,-24
7.10546875,-34
7.109375,-40
7.11328125,-40
7.1171875,-33
7.12109375,-17
7.125,4
7.12890625,27
7.1328125,48
7.13671875,60
7.140625,59
7.14453125,49
7.1484375,37
7.15234375,28
7.15625,24
7.16015625,22
7.1640625,17
7.16796875,8
7.171875,-4
7.17578125,-11
7.1796875,-13
7.18359375,-11
7.1875,-10
7.19140625,-7
7.1953125,-2
7.19921875,8
7.203125,21
7.20703125,34
7.2109375,43
7.21484375,45
7.21875,42
7.22265625,39
7.2265625,42
7.23046875,46
7.234375,49
7.23828125,45
7.2421875,30
7.24609375,7
7.25,-13
7.25390625,-20
7.2578125,-16
7.26171875,-7
7.265625,2
7.26953125,9
7.2734375,8
7.27734375,1
7.28125,-3
7.28515625,2
7.2890625,12
7.29296875,19
7.296875,20
7.30078125,17
7.3046875,16
7.30859375,19
7.3125,24
7.31640625,28
7.3203125,32
7.32421875,31
7.328125,23
7.33203125,9
7.3359375,-5
7.33984375,-21
7.34375,-40
7.34765625,-58
7.3515625,-69
7.35546875,-68
7.359375,-59
7.36328125,-50
7.3671875,-45
7.37109375,-45
7.375,-44
7.37890625,-35
7.3828125,-16
7.38671875,11
7.390625,41
7.39453125,68
7.3984375,88
7.40234375,100
7.40625,103
7.41015625,96
7.4140625,79
7.41796875,51
7.421875,15
7.42578125,-21
7.4296875,-53
7.43359375,-74
7.4375,-80
7.44140625,-72
7.4453125,-58
7.44921875,-47
7.453125,-40
7.45703125,-36
7.4609375,-35
7.46484375,-34
7.46875,-27
7.47265625,-16
7.4765625,-8
7.48046875,-2
7.484375,8
7.48828125,22
7.4921875,37
7.49609375,46
7.5,45
7.50390625,36
7.5078125,22
7.51171875,7
7.515625,-5
7.51953125,-12
7.5234375,-13
7.52734375,-13
7.53125,-12
7.53515625,-12
7.5390625,-15
7.54296875,-23
7.546875,-36
7.55078125,-47
7.5546875,-52
7.55859375,-53
7.5625,-55
7.56640625,-59
7.5703125,-62
7.57421875,-59
7.578125,-51
7.58203125,-43
7.5859375,-40
7.58984375,-42
7.59375,-45
7.59765625,-43
7.6015625,-32
7.60546875,-10
7.609375,14
7.61328125,22
7.6171875,8
7.62109375,-19
7.625,-48
7.62890625,-69
7.6328125,-78
7.63671875,-71
7.640625,-55
7.64453125,-35
7.6484375,-17
7.65234375,-1
7.65625,12
7.66015625,24
7.6640625,36
7.66796875,48
7.671875,53
7.67578125,48
7.6796875,34
7.68359375,13
7.6875,-13
7.69140625,-38
7.6953125,-56
7.69921875,-65
7.703125,-69
7.70703125,-69
7.7109375,-66
7.71484375,-63
7.71875,-60
7.72265625,-58
7.7265625,-51
7.73046875,-38
7.734375,-20
7.73828125,1
7.7421875,21
7.74609375,34
7.75,38
7.75390625,34
7.7578125,25
7.76171875,12
7.765625,1
7.76953125,-2
7.7734375,3
7.77734375,8
7.78125,5
7.78515625,-10
7.7890625,-34
7.79296875,-62
7.796875,-83
7.80078125,-89
7.8046875,-80
7.80859375,-66
7.8125,-53
7.81640625,-44
7.8203125,-34
7.82421875,-21
7.828125,-8
7.83203125,1
7.8359375,7
7.83984375,9
7.84375,12
7.84765625,20
7.8515625,34
7.85546875,47
7.859375,51
7.86328125,46
7.8671875,32
7.87109375,14
7.875,-7
7.87890625,-29
7.8828125,-50
7.88671875,-66
7.890625,-73
7.89453125,-70
7.8984375,-54
7.90234375,-32
7.90625,-11
7.91015625,4
7.9140625,15
7.91796875,25
7.921875,36
7.92578125,45
7.9296875,52
7.93359375,57
7.9375,62
7.94140625,68
7.9453125,76
7.94921875,82
7.953125,86
7.95703125,82
7.9609375,70
7.96484375,53
7.96875,35
7.97265625,19
7.9765625,3
7.98046875,-10
7.984375,-17
7.98828125,-18
7.9921875,-17
7.99609375,-18
8.0,-22
8.00390625,-27
8.0078125,-26
8.01171875,-19
8.015625,-5
8.01953125,14
8.0234375,33
8.02734375,49
8.03125,60
8.03515625,71
8.0390625,77
8.04296875,74
8.046875,59
8.05078125,35
8.0546875,8
8.05859375,-13
8.0625,-22
8.06640625,-18
8.0703125,-11
8.07421875,-6
8.078125,-1
8.08203125,2
8.0859375,1
8.08984375,-1
8.09375,-4
8.09765625,-8
8.1015625,-15
8.10546875,-23
8.109375,-23
8.11328125,-16
8.1171875,-6
8.12109375,-1
8.125,-1
8.12890625,-5
8.1328125,-12
8.13671875,-19
8.140625,-20
8.14453125,-14
8.1484375,-3
8.15234375,8
8.15625,14
8.16015625,12
8.1640625,5
8.16796875,-9
8.171875,-31
8.17578125,-53
8.1796875,-65
8.18359375,-63
8.1875,-51
8.19140625,-32
8.1953125,-12
8.19921875,2
8.203125,10
8.20703125,12
8.2109375,9
8.21484375,4
8.21875,3
8.22265625,4
8.2265625,0
8.23046875,-6
8.234375,-11
8.23828125,-15
8.2421875,-18
8.24609375,-19
8.25,-18
8.25390625,-14
8.2578125,-9
8.26171875,-1
8.265625,12
8.26953125,29
8.2734375,46
8.27734375,53
8.28125,45
8.28515625,25
8.2890625,0
8.29296875,-21
8.296875,-28
8.30078125,-22
8.3046875,-9
8.30859375,3
8.3125,3
8.31640625,-9
8.3203125,-29
8.32421875,-46
8.328125,-54
8.33203125,-55
8.3359375,-50
8.33984375,-45
8.34375,-40
8.34765625,-36
8.3515625,-32
8.35546875,-26
8.359375,-19
8.36328125,-15
8.3671875,-14
8.37109375,-15
8.375,-14
8.37890625,-10
8.3828125,-3
8.38671875,5
8.390625,9
8.39453125,9
8.3984375,4
8.40234375,-3
8.40625,-13
8.41015625,-20
8.4140625,-23
8.41796875,-21
8.421875,-16
8.42578125,-8
8.4296875,1
8.43359375,8
8.4375,13
8.44140625,16
8.4453125,18
8.44921875,20
8.453125,24
8.45703125,31
8.4609375,36
8.46484375,37
8.46875,32
8.47265625,22
8.4765625,10
8.48046875,-1
8.484375,-10
8.48828125,-13
8.4921875,-10
8.49609375,-9
8.5,-13
8.50390625,-18
8.5078125,-17
8.51171875,-13
8.515625,-8
8.51953125,-1
8.5234375,8
8.52734375,13
8.53125,11
8.53515625,6
8.5390625,2
8.54296875,2
8.546875,7
8.55078125,21
8.5546875,41
8.55859375,61
8.5625,73
8.56640625,75
8.5703125,64
8.57421875,47
8.578125,33
8.58203125,25
8.5859375,26
8.58984375,30
8.59375,33
8.59765625,31
8.6015625,24
8.60546875,14
8.609375,6
8.61328125,-3
8.6171875,-9
8.62109375,-12
8.625,-10
8.62890625,-1
8.6328125,14
8.63671875,29
8.640625,41
8.64453125,43
8.6484375,35
8.65234375,22
8.65625,9
8.66015625,-1
8.6640625,-7
8.66796875,-9
8.671875,-8
8.67578125,-8
8.6796875,-13
8.68359375,-24
8.6875,-38
8.69140625,-52
8.6953125,-62
8.69921875,-61
8.703125,-49
8.70703125,-29
8.7109375,-11
8.71484375,4
8.71875,16
8.72265625,26
8.7265625,36
8.73046875,46
8.734375,52
8.73828125,52
8.7421875,42
8.74609375,23
8.75,0
8.75390625,-21
8.7578125,-36
8.76171875,-41
8.765625,-36
8.76953125,-28
8.7734375,-24
8.77734375,-26
8.78125,-36
8.78515625,-51
8.7890625,-64
8.79296875,-69
8.796875,-65
8.80078125,-54
8.8046875,-44
8.80859375,-37
8.8125,-32
8.81640625,-26
8.8203125,-19
8.82421875,-17
8.828125,-18
8.83203125,-18
8.8359375,-19
8.83984375,-21
8.84375,-17
8.84765625,-6
8.8515625,5
8.85546875,12
8.859375,12
8.86328125,10
8.8671875,9
8.87109375,5
8.875,-7
8.87890625,-30
8.8828125,-59
8.88671875,-88
8.890625,-108
8.89453125,-111
8.8984375,-95
8.90234375,-67
8.90625,-38
8.91015625,-16
8.9140625,-3
8.91796875,6
8.921875,13
8.92578125,18
8.9296875,20
8.93359375,19
8.9375,15
8.94140625,7
8.9453125,-3
8.94921875,-13
8.953125,-21
8.95703125,-27
8.9609375,-29
8.96484375,-28
8.96875,-27
8.97265625,-29
8.9765625,-30
8.98046875,-29
8.984375,-23
8.98828125,-13
8.9921875,-4
8.99609375,3
9.0,2
9.00390625,-5
9.0078125,-10
9.01171875,-9
9.015625,-1
9.01953125,11
9.0234375,22
9.02734375,27
9.03125,25
9.03515625,19
9.0390625,14
9.04296875,11
9.046875,9
9.05078125,7
9.0546875,4
9.05859375,1
9.0625,-2
9.06640625,1
9.0703125,12
9.07421875,27
9.078125,37
9.08203125,39
9.0859375,35
9.08984375,27
9.09375,18
9.09765625,17
9.1015625,27
9.10546875,43
9.109375,58
9.11328125,69
9.1171875,75
9.12109375,76
9.125,71
9.12890625,65
9.1328125,60
9.13671875,55
9.140625,51
9.14453125,52
9.1484375,55
9.15234375,59
9.15625,58
9.16015625,52
9.1640625,43
9.16796875,33
9.171875,22
9.17578125,10
9.1796875,-3
9.18359375,-13
9.1875,-19
9.19140625,-15
9.1953125,-1
9.19921875,16
9.203125,25
9.20703125,21
9.2109375,10
9.21484375,-3
9.21875,-7
9.22265625,0
9.2265625,14
9.23046875,26
9.234375,29
9.23828125,23
9.2421875,10
9.24609375,-5
9.25,-17
9.25390625,-26
9.2578125,-32
9.26171875,-33
9.265625,-28
9.26953125,-19
9.2734375,-8
9.27734375,2
9.28125,7
9.28515625,3
9.2890625,-6
9.29296875,-20
9.296875,-36
9.30078125,-46
9.3046875,-45
9.30859375,-37
9.3125,-27
9.31640625,-18
9.3203125,-11
9.32421875,-7
9.328125,-7
9.33203125,-6
9.3359375,-3
9.33984375,1
9.34375,1
9.34765625,-1
9.3515625,-2
9.35546875,-3
9.359375,-4
9.36328125,-7
9.3671875,-13
9.37109375,-17
9.375,-17
9.37890625,-13
9.3828125,-4
9.38671875,8
9.390625,19
9.39453125,22
9.3984375,15
9.40234375,6
9.40625,-1
9.41015625,-6
9.4140625,-8
9.41796875,-4
9.421875,0
9.42578125,3
9.4296875,5
9.43359375,11
9.4375,19
9.44140625,27
9.4453125,29
9.44921875,20
9.453125,0
9.45703125,-23
9.4609375,-41
9.46484375,-52
9.46875,-51
9.47265625,-44
9.4765625,-42
9.48046875,-52
9.484375,-68
9.48828125,-81
9.4921875,-85
9.49609375,-75
9.5,-48
9.50390625,-16
9.5078125,8
9.51171875,18
9.515625,16
9.51953125,9
9.5234375,0
9.52734375,-7
9.53125,-11
9.53515625,-13
9.5390625,-15
9.54296875,-17
9.546875,-16
9.55078125,-14
9.5546875,-13
9.55859375,-13
9.5625,-12
9.56640625,-9
9.5703125,-5
9.57421875,-4
9.578125,-4
9.58203125,-5
9.5859375,-8
9.58984375,-9
9.59375,-5
9.59765625,0
9.6015625,2
9.60546875,0
9.609375,-4
9.61328125,-9
9.6171875,-20
9.62109375,-31
9.625,-39
9.62890625,-42
9.6328125,-38
9.63671875,-26
9.640625,-12
9.64453125,-3
9.6484375,-4
9.65234375,-9
9.65625,-9
9.66015625,0
9.6640625,15
9.66796875,28
9.671875,36
9.67578125,34
9.6796875,24
9.68359375,14
9.6875,8
9.69140625,9
9.6953125,13
9.69921875,17
9.703125,19
9.70703125,21
9.7109375,25
9.71484375,33
9.71875,43
9.72265625,56
9.7265625,71
9.73046875,82
9.734375,86
9.73828125,83
9.7421875,75
9.74609375,65
9.75,52
9.75390625,40
9.7578125,32
9.76171875,25
9.765625,17
9.76953125,11
9.7734375,11
9.77734375,12
9.78125,10
9.78515625,10
9.7890625,11
9.79296875,12
9.796875,13
9.80078125,17
9.8046875,24
9.80859375,31
9.8125,35
9.81640625,33
9.8203125,30
9.82421875,27
9.828125,23
9.83203125,18
9.8359375,13
9.83984375,9
9.84375,2
9.84765625,-11
9.8515625,-28
9.85546875,-41
9.859375,-48
9.86328125,-48
9.8671875,-42
9.87109375,-33
9.875,-27
9.87890625,-27
9.8828125,-34
9.88671875,-48
9.890625,-62
9.89453125,-68
9.8984375,-62
9.90234375,-46
9.90625,-23
9.91015625,0
9.9140625,17
9.91796875,24
9.921875,23
9.92578125,19
9.9296875,16
9.93359375,14
9.9375,10
9.94140625,3
9.9453125,-4
9.94921875,-9
9.953125,-12
9.95703125,-15
9.9609375,-18
9.96484375,-19
9.96875,-19
9.97265625,-16
9.9765625,-13
9.98046875,-8
9.984375,-3
9.98828125,3
9.9921875,7
9.99609375,11
10.0,12
10.00390625,5
10.0078125,-10
10.01171875,-25
10.015625,-32
10.01953125,-30
10.0234375,-20
10.02734375,-4
10.03125,8
10.03515625,9
10.0390625,-1
10.04296875,-15
10.046875,-30
10.05078125,-39
10.0546875,-41
10.05859375,-37
10.0625,-30
10.06640625,-21
10.0703125,-10
10.07421875,3
10.078125,20
10.08203125,41
10.0859375,63
10.08984375,81
10.09375,90
10.09765625,91
10.1015625,91
10.10546875,92
10.109375,88
10.11328125,72
10.1171875,45
10.12109375,10
10.125,-22
10.12890625,-43
10.1328125,-46
10.13671875,-38
10.140625,-26
10.14453125,-20
10.1484375,-22
10.15234375,-29
10.15625,-33
10.16015625,-31
10.1640625,-27
10.16796875,-25
10.171875,-23
10.17578125,-20
10.1796875,-21
10.18359375,-25
10.1875,-30
10.19140625,-32
10.1953125,-30
10.19921875,-29
10.203125,-29
10.20703125,-29
10.2109375,-30
10.21484375,-32
10.21875,-33
10.22265625,-33
10.2265625,-32
10.23046875,-29
10.234375,-21
10.23828125,-6
10.2421875,14
10.24609375,36
10.25,51
10.25390625,54
10.2578125,46
10.26171875,35
10.265625,29
10.26953125,30
10.2734375,34
10.27734375,41
10.28125,47
10.28515625,49
10.2890625,47
10.29296875,45
10.296875,43
10.30078125,36
10.3046875,22
10.30859375,8
10.3125,-1
10.31640625,-3
10.3203125,3
10.32421875,14
10.328125,23
10.33203125,24
10.3359375,17
10.33984375,8
10.34375,7
10.34765625,24
10.3515625,53
10.35546875,82
10.359375,101
10.36328125,101
10.3671875,78
10.37109375,37
10.375,-8
10.37890625,-46
10.3828125,-70
10.38671875,-76
10.390625,-64
10.39453125,-41
10.3984375,-19
10.40234375,-9
10.40625,-16
10.41015625,-39
10.4140625,-65
10.41796875,-80
10.421875,-73
10.42578125,-42
10.4296875,2
10.43359375,46
10.4375,80
10.44140625,97
10.4453125,96
10.44921875,81
10.453125,63
10.45703125,53
10.4609375,53
10.46484375,61
10.46875,71
10.47265625,73
10.4765625,63
10.48046875,43
10.484375,25
10.48828125,16
10.4921875,15
10.49609375,16
10.5,14
10.50390625,7
10.5078125,1
10.51171875,1
10.515625,10
10.51953125,23
10.5234375,33
10.52734375,35
10.53125,30
10.53515625,25
10.5390625,22
10.54296875,21
10.546875,18
10.55078125,10
10.5546875,-2
10.55859375,-17
10.5625,-31
10.56640625,-41
10.5703125,-42
10.57421875,-36
10.578125,-28
10.58203125,-20
10.5859375,-14
10.58984375,-9
10.59375,-10
10.59765625,-13
10.6015625,-12
10.60546875,-2
10.609375,18
10.61328125,40
10.6171875,60
10.62109375,72
10.625,76
10.62890625,70
10.6328125,60
10.63671875,54
10.640625,55
10.64453125,54
10.6484375,45
10.65234375,25
10.65625,0
10.66015625,-21
10.6640625,-35
10.66796875,-41
10.671875,-39
10.67578125,-34
10.6796875,-33
10.68359375,-38
10.6875,-41
10.69140625,-38
10.6953125,-31
10.69921875,-25
10.703125,-18
10.70703125,-7
10.7109375,6
10.71484375,20
10.71875,32
10.72265625,39
10.7265625,35
10.73046875,20
10.734375,2
10.73828125,-11
10.7421875,-18
10.74609375,-22
10.75,-26
10.75390625,-29
10.7578125,-31
10.76171875,-32
10.765625,-29
10.76953125,-25
10.7734375,-23
10.77734375,-26
10.78125,-33
10.78515625,-36
10.7890625,-32
10.79296875,-25
10.796875,-19
10.80078125,-16
10.8046875,-13
10.80859375,-10
10.8125,-7
10.81640625,-3
10.8203125,0
10.82421875,-3
10.828125,-13
10.83203125,-27
10.8359375,-41
10.83984375,-52
10.84375,-59
10.84765625,-61
10.8515625,-58
10.85546875,-51
10.859375,-39
10.86328125,-24
10.8671875,-8
10.87109375,5
10.875,13
10.87890625,17
10.8828125,15
10.88671875,8
10.890625,2
10.89453125,-2
10.8984375,-5
10.90234375,-8
10.90625,-14
10.91015625,-23
10.9140625,-35
10.91796875,-51
10.921875,-65
10.92578125,-73
10.9296875,-71
10.93359375,-66
10.9375,-61
10.94140625,-57
10.9453125,-53
10.94921875,-51
10.953125,-46
10.95703125,-34
10.9609375,-17
10.96484375,2
10.96875,14
10.97265625,18
10.9765625,13
10.98046875,4
10.984375,-5
10.98828125,-8
10.9921875,-3
10.99609375,7
11.0,16
11.00390625,18
11.0078125,10
11.01171875,-2
11.015625,-17
11.01953125,-33
11.0234375,-49
11.02734375,-59
11.03125,-62
11.03515625,-55
11.0390625,-36
11.04296875,-7
11.046875,20
11.05078125,39
11.0546875,47
11.05859375,46
11.0625,39
11.06640625,36
11.0703125,41
11.07421875,50
11.078125,58
11.08203125,64
11.0859375,72
11.08984375,76
11.09375,76
11.09765625,72
11.1015625,69
11.10546875,64
11.109375,55
11.11328125,45
11.1171875,37
11.12109375,28
11.125,15
11.12890625,-2
11.1328125,-18
11.13671875,-30
11.140625,-34
11.14453125,-26
11.1484375,-8
11.15234375,12
11.15625,26
11.16015625,31
11.1640625,28
11.16796875,24
11.171875,24
11.17578125,25
11.1796875,22
11.18359375,12
11.1875,-5
11.19140625,-23
11.1953125,-36
11.19921875,-38
11.203125,-34
11.20703125,-32
11.2109375,-35
11.21484375,-38
11.21875,-38
11.22265625,-34
11.2265625,-25
11.23046875,-9
11.234375,10
11.23828125,30
11.2421875,49
11.24609375,65
11.25,73
11.25390625,67
11.2578125,50
11.26171875,25
11.265625,-2
11.26953125,-28
11.2734375,-46
11.27734375,-57
11.28125,-63
11.28515625,-65
11.2890625,-65
11.29296875,-68
11.296875,-73
11.30078125,-73
11.3046875,-65
11.30859375,-53
11.3125,-39
11.31640625,-27
11.3203125,-16
11.32421875,-4
11.328125,10
11.33203125,26
11.3359375,41
11.33984375,48
11.34375,40
11.34765625,17
11.3515625,-13
11.35546875,-42
11.359375,-64
11.36328125,-78
11.3671875,-80
11.37109375,-69
11.375,-50
11.37890625,-34
11.3828125,-24
11.38671875,-23
11.390625,-29
11.39453125,-37
11.3984375,-40
11.40234375,-35
11.40625,-26
11.41015625,-18
11.4140625,-13
11.41796875,-14
11.421875,-17
11.42578125,-17
11.4296875,-14
11.43359375,-9
11.4375,-8
11.44140625,-8
11.4453125,-14
11.44921875,-26
11.453125,-41
11.45703125,-49
11.4609375,-49
11.46484375,-44
11.46875,-40
11.47265625,-38
11.4765625,-40
11.48046875,-46
11.484375,-55
11.48828125,-57
11.4921875,-50
11.49609375,-34
11.5,-16
11.50390625,6
11.5078125,30
11.51171875,52
11.515625,68
11.51953125,75
11.5234375,71
11.52734375,56
11.53125,32
11.53515625,7
11.5390625,-14
11.54296875,-27
11.546875,-33
11.55078125,-36
11.5546875,-41
11.55859375,-54
11.5625,-72
11.56640625,-86
11.5703125,-89
11.57421875,-79
11.578125,-57
11.58203125,-31
11.5859375,-9
11.58984375,2
11.59375,5
11.59765625,7
11.6015625,14
11.60546875,20
11.609375,25
11.61328125,25
11.6171875,18
11.62109375,5
11.625,-11
11.62890625,-24
11.6328125,-29
11.63671875,-26
11.640625,-20
11.64453125,-12
11.6484375,-5
11.65234375,-3
11.65625,-8
11.66015625,-15
11.6640625,-18
11.66796875,-19
11.671875,-18
11.67578125,-16
11.6796875,-12
11.68359375,-9
11.6875,-10
11.69140625,-9
11.6953125,-7
11.69921875,-5
11.703125,-7
11.70703125,-12
11.7109375,-19
11.71484375,-27
11.71875,-35
11.72265625,-41
11.7265625,-44
11.73046875,-43
11.734375,-38
11.73828125,-29
11.7421875,-19
11.74609375,-5
11.75,11
11.75390625,25
11.7578125,35
11.76171875,44
11.765625,54
11.76953125,62
11.7734375,64
11.77734375,54
11.78125,36
11.78515625,17
11.7890625,4
11.79296875,1
11.796875,5
11.80078125,10
11.8046875,10
11.80859375,2
11.8125,-8
11.81640625,-14
11.8203125,-11
11.82421875,-2
11.828125,4
11.83203125,3
11.8359375,2
11.83984375,6
11.84375,16
11.84765625,30
11.8515625,43
11.85546875,48
11.859375,41
11.86328125,27
11.8671875,14
11.87109375,4
11.875,-2
11.87890625,-2
11.8828125,1
11.88671875,0
11.890625,-7
11.89453125,-19
11.8984375,-34
11.90234375,-53
11.90625,-65
11.91015625,-61
11.9140625,-44
11.91796875,-26
11.921875,-14
11.92578125,-9
11.9296875,-10
11.93359375,-15
11.9375,-18
11.94140625,-16
11.9453125,-10
11.94921875,-3
11.953125,4
11.95703125,13
11.9609375,25
11.96484375,35
11.96875,37
11.97265625,33
11.9765625,21
11.98046875,3
11.984375,-16
11.98828125,-32
11.9921875,-42
11.99609375,-48
12.0,-52
12.00390625,-54
12.0078125,-55
12.01171875,-57
12.015625,-57
12.01953125,-51
12.0234375,-38
12.02734375,-21
12.03125,-6
12.03515625,8
12.0390625,22
12.04296875,28
12.046875,24
12.05078125,12
12.0546875,-2
12.05859375,-16
12.0625,-29
12.06640625,-38
12.0703125,-42
12.07421875,-44
12.078125,-45
12.08203125,-43
12.0859375,-36
12.08984375,-27
12.09375,-19
12.09765625,-13
12.1015625,-11
12.10546875,-12
12.109375,-14
12.11328125,-17
12.1171875,-22
12.12109375,-27
12.125,-26
12.12890625,-14
12.1328125,6
12.13671875,28
12.140625,45
12.14453125,51
12.1484375,41
12.15234375,21
12.15625,0
12.16015625,-14
12.1640625,-19
12.16796875,-14
12.171875,-6
12.17578125,-1
12.1796875,2
12.18359375,6
12.1875,11
12.19140625,16
12.1953125,24
12.19921875,30
12.203125,36
12.20703125,44
12.2109375,55
12.21484375,69
12.21875,79
12.22265625,82
12.2265625,77
12.23046875,63
12.234375,46
12.23828125,30
12.2421875,13
12.24609375,-7
12.25,-31
12.25390625,-53
12.2578125,-64
12.26171875,-58
12.265625,-35
12.26953125,-1
12.2734375,33
12.27734375,59
12.28125,71
12.28515625,70
12.2890625,68
12.29296875,70
12.296875,72
12.30078125,71
12.3046875,66
12.30859375,58
12.3125,44
12.31640625,30
12.3203125,23
12.32421875,24
12.328125,27
12.33203125,24
12.3359375,12
12.33984375,-9
12.34375,-34
12.34765625,-56
12.3515625,-70
12.35546875,-70
12.359375,-55
12.36328125,-33
12.3671875,-15
12.37109375,-2
12.375,6
12.37890625,9
12.3828125,11
12.38671875,12
12.390625,13
12.39453125,12
12.3984375,9
12.40234375,7
12.40625,9
12.41015625,17
12.4140625,28
12.41796875,37
12.421875,37
12.42578125,27
12.4296875,10
12.43359375,-7
12.4375,-18
12.44140625,-22
12.4453125,-20
12.44921875,-17
12.453125,-17
12.45703125,-22
12.4609375,-27
12.46484375,-27
12.46875,-21
12.47265625,-8
12.4765625,10
12.48046875,25
12.484375,32
12.48828125,30
12.4921875,26
12.49609375,22
12.5,18
12.50390625,17
12.5078125,18
12.51171875,16
12.515625,7
12.51953125,-7
12.5234375,-17
12.52734375,-18
12.53125,-11
12.53515625,-1
12.5390625,7
12.54296875,7
12.546875,0
12.55078125,-12
12.5546875,-23
12.55859375,-25
12.5625,-17
12.56640625,-2
12.5703125,16
12.57421875,36
12.578125,54
12.58203125,67
12.5859375,73
12.58984375,71
12.59375,63
12.59765625,50
12.6015625,34
12.60546875,15
12.609375,-8
12.61328125,-33
12.6171875,-55
12.62109375,-70
12.625,-71
12.62890625,-58
12.6328125,-36
12.63671875,-12
12.640625,7
12.64453125,19
12.6484375,24
12.65234375,27
12.65625,28
12.66015625,28
12.6640625,28
12.66796875,29
12.671875,32
12.67578125,36
12.6796875,39
12.68359375,36
12.6875,24
12.69140625,9
12.6953125,-6
12.69921875,-17
12.703125,-22
12.70703125,-25
12.7109375,-27
12.71484375,-30
12.71875,-33
12.72265625,-32
12.7265625,-22
12.73046875,-5
12.734375,13
12.73828125,24
12.7421875,26
12.74609375,23
12.75,15
12.75390625,6
12.7578125,3
12.76171875,6
12.765625,10
12.76953125,9
12.7734375,4
12.77734375,-3
12.78125,-7
12.78515625,-10
12.7890625,-13
12.79296875,-15
12.796875,-22
12.80078125,-34
12.8046875,-45
12.80859375,-50
12.8125,-44
12.81640625,-30
12.8203125,-12
12.82421875,4
12.828125,15
12.83203125,21
12.8359375,25
12.83984375,33
12.84375,46
12.84765625,59
12.8515625,67
12.85546875,70
12.859375,68
12.86328125,61
12.8671875,52
12.87109375,44
12.875,39
12.87890625,33
12.8828125,27
12.88671875,22
12.890625,17
12.89453125,10
12.8984375,1
12.90234375,-8
12.90625,-12
12.91015625,-14
12.9140625,-14
12.91796875,-12
12.921875,-7
12.92578125,0
12.9296875,6
12.93359375,10
12.9375,11
12.94140625,9
12.9453125,4
12.94921875,-1
12.953125,1
12.95703125,8
12.9609375,14
12.96484375,15
12.96875,7
12.97265625,-14
12.9765625,-43
12.98046875,-70
12.984375,-85
12.98828125,-87
12.9921875,-78
12.99609375,-62
13.0,-45
13.00390625,-29
13.0078125,-15
13.01171875,-2
13.015625,11
13.01953125,23
13.0234375,31
13.02734375,32
13.03125,25
13.03515625,14
13.0390625,-1
13.04296875,-15
13.046875,-29
13.05078125,-45
13.0546875,-60
13.05859375,-70
13.0625,-71
13.06640625,-67
13.0703125,-60
13.07421875,-53
13.078125,-50
13.08203125,-53
13.0859375,-58
13.08984375,-57
13.09375,-45
13.09765625,-24
13.1015625,1
13.10546875,24
13.109375,42
13.11328125,55
13.1171875,60
13.12109375,56
13.125,52
13.12890625,52
13.1328125,54
13.13671875,52
13.140625,46
13.14453125,34
13.1484375,12
13.15234375,-14
13.15625,-32
13.16015625,-35
13.1640625,-28
13.16796875,-16
13.171875,-4
13.17578125,0
13.1796875,-4
13.18359375,-13
13.1875,-19
13.19140625,-16
13.1953125,-2
13.19921875,18
13.203125,39
13.20703125,53
13.2109375,56
13.21484375,45
13.21875,27
13.22265625,6
13.2265625,-11
13.23046875,-20
13.234375,-24
13.23828125,-25
13.2421875,-26
13.24609375,-26
13.25,-25
13.25390625,-22
13.2578125,-14
13.26171875,2
13.265625,28
13.26953125,55
13.2734375,77
13.27734375,90
13.28125,93
13.28515625,85
13.2890625,68
13.29296875,48
13.296875,27
13.30078125,11
