Time,C4
6.609375,25
6.61328125,40
6.6171875,44
6.62109375,38
6.625,30
6.62890625,27
6.6328125,30
6.63671875,38
6.640625,48
6.64453125,54
6.6484375,52
6.65234375,39
6.65625,20
6.66015625,1
6.6640625,-12
6.66796875,-18
6.671875,-19
6.67578125,-15
6.6796875,-5
6.68359375,1
6.6875,-5
6.69140625,-23
6.6953125,-43
6.69921875,-57
6.703125,-58
6.70703125,-44
6.7109375,-18
6.71484375,10
6.71875,25
6.72265625,22
6.7265625,1
6.73046875,-29
6.734375,-56
6.73828125,-72
6.7421875,-75
6.74609375,-70
6.75,-65
6.75390625,-60
6.7578125,-54
6.76171875,-46
6.765625,-33
6.76953125,-16
6.7734375,-4
6.77734375,-1
6.78125,-6
6.78515625,-12
6.7890625,-13
6.79296875,-7
6.796875,7
6.80078125,21
6.8046875,29
6.80859375,30
6.8125,30
6.81640625,33
6.8203125,39
6.82421875,44
6.828125,43
6.83203125,30
6.8359375,4
6.83984375,-28
6.84375,-50
6.84765625,-54
6.8515625,-46
6.85546875,-35
6.859375,-24
6.86328125,-15
6.8671875,-4
6.87109375,9
6.875,27
6.87890625,47
6.8828125,59
6.88671875,56
6.890625,38
6.89453125,9
6.8984375,-22
6.90234375,-43
6.90625,-51
6.91015625,-48
6.9140625,-38
6.91796875,-24
6.921875,-17
6.92578125,-22
6.9296875,-38
6.93359375,-55
6.9375,-66
6.94140625,-64
6.9453125,-49
6.94921875,-26
6.953125,-2
6.95703125,17
6.9609375,25
6.96484375,18
6.96875,5
6.97265625,-3
6.9765625,-1
6.98046875,4
6.984375,6
6.98828125,1
6.9921875,-9
6.99609375,-18
7.0,-21
7.00390625,-15
7.0078125,-5
7.01171875,-3
7.015625,-11
7.01953125,-25
7.0234375,-38
7.02734375,-47
7.03125,-51
7.03515625,-49
7.0390625,-47
7.04296875,-44
7.046875,-35
7.05078125,-16
7.0546875,8
7.05859375,26
7.0625,30
7.06640625,21
7.0703125,6
7.07421875,-8
7.078125,-19
7.08203125,-27
7.0859375,-31
7.08984375,-35
7.09375,-44
7.09765625,-56
7.1015625,-64
7.10546875,-60
7.109375,-44
7.11328125,-19
7.1171875,10
7.12109375,33
7.125,42
7.12890625,39
7.1328125,30
7.13671875,28
7.140625,37
7.14453125,53
7.1484375,66
7.15234375,71
7.15625,69
7.16015625,64
7.1640625,56
7.16796875,43
7.171875,25
7.17578125,2
7.1796875,-19
7.18359375,-31
7.1875,-34
7.19140625,-29
7.1953125,-22
7.19921875,-19
7.203125,-20
7.20703125,-17
7.2109375,-8
7.21484375,4
7.21875,12
7.22265625,15
7.2265625,20
7.23046875,28
7.234375,37
7.23828125,40
7.2421875,35
7.24609375,18
7.25,-5
7.25390625,-21
7.2578125,-24
7.26171875,-15
7.265625,-1
7.26953125,11
7.2734375,18
7.27734375,20
7.28125,18
7.28515625,14
7.2890625,6
7.29296875,-6
7.296875,-17
7.30078125,-20
7.3046875,-14
7.30859375,-1
7.3125,15
7.31640625,29
7.3203125,36
7.32421875,36
7.328125,35
7.33203125,39
7.3359375,44
7.33984375,49
7.34375,52
7.34765625,59
7.3515625,72
7.35546875,85
7.359375,93
7.36328125,90
7.3671875,71
7.37109375,39
7.375,6
7.37890625,-13
7.3828125,-10
7.38671875,11
7.390625,39
7.39453125,61
7.3984375,67
7.40234375,61
7.40625,52
7.41015625,48
7.4140625,56
7.41796875,70
7.421875,85
7.42578125,90
7.4296875,77
7.43359375,48
7.4375,16
7.44140625,-7
7.4453125,-15
7.44921875,-13
7.453125,-9
7.45703125,-14
7.4609375,-33
7.46484375,-58
7.46875,-76
7.47265625,-78
7.4765625,-62
7.48046875,-33
7.484375,0
7.48828125,29
7.4921875,48
7.49609375,57
7.5,55
7.50390625,43
7.5078125,28
7.51171875,13
7.515625,2
7.51953125,-1
7.5234375,3
7.52734375,11
7.53125,16
7.53515625,15
7.5390625,6
7.54296875,-8
7.546875,-22
7.55078125,-31
7.5546875,-30
7.55859375,-20
7.5625,-7
7.56640625,5
7.5703125,14
7.57421875,15
7.578125,9
7.58203125,4
7.5859375,8
7.58984375,20
7.59375,37
7.59765625,57
7.6015625,74
7.60546875,80
7.609375,67
7.61328125,44
7.6171875,23
7.62109375,11
7.625,9
7.62890625,15
7.6328125,18
7.63671875,11
7.640625,-2
7.64453125,-16
7.6484375,-26
7.65234375,-30
7.65625,-24
7.66015625,-13
7.6640625,-2
7.66796875,7
7.671875,13
7.67578125,12
7.6796875,5
7.68359375,-7
7.6875,-18
7.69140625,-18
7.6953125,-8
7.69921875,5
7.703125,15
7.70703125,15
7.7109375,0
7.71484375,-24
7.71875,-48
7.72265625,-63
7.7265625,-67
7.73046875,-58
7.734375,-40
7.73828125,-20
7.7421875,-6
7.74609375,0
7.75,-1
7.75390625,-1
7.7578125,4
7.76171875,18
7.765625,39
7.76953125,59
7.7734375,71
7.77734375,71
7.78125,57
7.78515625,35
7.7890625,6
7.79296875,-25
7.796875,-52
7.80078125,-72
7.8046875,-83
7.80859375,-86
7.8125,-83
7.81640625,-72
7.8203125,-56
7.82421875,-38
7.828125,-23
7.83203125,-14
7.8359375,-8
7.83984375,-5
7.84375,-4
7.84765625,-2
7.8515625,9
7.85546875,26
7.859375,38
7.86328125,43
7.8671875,46
7.87109375,50
7.875,55
7.87890625,55
7.8828125,52
7.88671875,43
7.890625,25
7.89453125,0
7.8984375,-24
7.90234375,-37
7.90625,-37
7.91015625,-25
7.9140625,-3
7.91796875,26
7.921875,51
7.92578125,64
7.9296875,59
7.93359375,43
7.9375,23
7.94140625,9
7.9453125,7
7.94921875,17
7.953125,30
7.95703125,35
7.9609375,27
7.96484375,8
7.96875,-17
7.97265625,-37
7.9765625,-46
7.98046875,-43
7.984375,-31
7.98828125,-16
7.9921875,-3
7.99609375,4
8.0,4
8.00390625,1
8.0078125,1
8.01171875,7
8.015625,20
8.01953125,33
8.0234375,41
8.02734375,41
8.03125,35
8.03515625,26
8.0390625,19
8.04296875,17
8.046875,22
8.05078125,33
8.0546875,42
8.05859375,45
8.0625,38
8.06640625,20
8.0703125,-2
8.07421875,-17
8.078125,-14
8.08203125,9
8.0859375,48
8.08984375,87
8.09375,108
8.09765625,102
8.1015625,73
8.10546875,32
8.109375,-8
8.11328125,-34
8.1171875,-40
8.12109375,-31
8.125,-16
8.12890625,0
8.1328125,14
8.13671875,26
8.140625,31
8.14453125,32
8.1484375,28
8.15234375,20
8.15625,9
8.16015625,-1
8.1640625,-6
8.16796875,-4
8.171875,6
8.17578125,22
8.1796875,32
8.18359375,32
8.1875,23
8.19140625,10
8.1953125,-3
8.19921875,-12
8.203125,-7
8.20703125,11
8.2109375,35
8.21484375,56
8.21875,69
8.22265625,72
8.2265625,67
8.23046875,56
8.234375,40
8.23828125,23
8.2421875,11
8.24609375,6
8.25,1
8.25390625,-5
8.2578125,-13
8.26171875,-20
8.265625,-27
8.26953125,-35
8.2734375,-40
8.27734375,-37
8.28125,-27
8.28515625,-12
8.2890625,14
8.29296875,46
8.296875,71
8.30078125,81
8.3046875,74
8.30859375,52
8.3125,21
8.31640625,-7
8.3203125,-25
8.32421875,-33
8.328125,-34
8.33203125,-30
8.3359375,-24
8.33984375,-18
8.34375,-13
8.34765625,-8
8.3515625,-5
8.35546875,-7
8.359375,-13
8.36328125,-18
8.3671875,-16
8.37109375,-6
8.375,10
8.37890625,31
8.3828125,50
8.38671875,58
8.390625,51
8.39453125,30
8.3984375,3
8.40234375,-23
8.40625,-42
8.41015625,-46
8.4140625,-33
8.41796875,-8
8.421875,19
8.42578125,42
8.4296875,54
8.43359375,51
8.4375,34
8.44140625,16
8.4453125,7
8.44921875,10
8.453125,20
8.45703125,31
8.4609375,40
8.46484375,42
8.46875,35
8.47265625,23
8.4765625,14
8.48046875,11
8.484375,12
8.48828125,16
8.4921875,22
8.49609375,28
8.5,26
8.50390625,9
8.5078125,-19
8.51171875,-46
8.515625,-62
8.51953125,-62
8.5234375,-49
8.52734375,-33
8.53125,-22
8.53515625,-21
8.5390625,-29
8.54296875,-38
8.546875,-42
8.55078125,-42
8.5546875,-42
8.55859375,-46
8.5625,-55
8.56640625,-68
8.5703125,-81
8.57421875,-91
8.578125,-89
8.58203125,-69
8.5859375,-37
8.58984375,-3
8.59375,23
8.59765625,36
8.6015625,34
8.60546875,18
8.609375,-3
8.61328125,-25
8.6171875,-46
8.62109375,-65
8.625,-76
8.62890625,-75
8.6328125,-60
8.63671875,-36
8.640625,-15
8.64453125,-7
8.6484375,-12
8.65234375,-26
8.65625,-45
8.66015625,-57
8.6640625,-60
8.66796875,-55
8.671875,-47
8.67578125,-38
8.6796875,-30
8.68359375,-29
8.6875,-35
8.69140625,-45
8.6953125,-58
8.69921875,-67
8.703125,-69
8.70703125,-63
8.7109375,-51
8.71484375,-31
8.71875,-7
8.72265625,15
8.7265625,28
8.73046875,32
8.734375,28
8.73828125,18
8.7421875,4
8.74609375,-7
8.75,-10
8.75390625,-5
8.7578125,6
8.76171875,19
8.765625,30
8.76953125,36
8.7734375,35
8.77734375,23
8.78125,9
8.78515625,-1
8.7890625,-7
8.79296875,-15
8.796875,-22
8.80078125,-26
8.8046875,-26
8.80859375,-21
8.8125,-6
8.81640625,15
8.8203125,36
8.82421875,50
8.828125,57
8.83203125,60
8.8359375,59
8.83984375,57
8.84375,56
8.84765625,57
8.8515625,61
8.85546875,68
8.859375,73
8.86328125,71
8.8671875,60
8.87109375,37
8.875,9
8.87890625,-14
8.8828125,-25
8.88671875,-20
8.890625,-3
8.89453125,13
8.8984375,17
8.90234375,9
8.90625,-5
8.91015625,-14
8.9140625,-12
8.91796875,3
8.921875,20
8.92578125,25
8.9296875,20
8.93359375,16
8.9375,18
8.94140625,20
8.9453125,17
8.94921875,5
8.953125,-19
8.95703125,-52
8.9609375,-85
8.96484375,-107
8.96875,-116
8.97265625,-114
8.9765625,-108
8.98046875,-98
8.984375,-82
8.98828125,-61
8.9921875,-39
8.99609375,-20
9.0,-1
9.00390625,18
9.0078125,37
9.01171875,51
9.015625,55
9.01953125,48
9.0234375,31
9.02734375,9
9.03125,-10
9.03515625,-24
9.0390625,-32
9.04296875,-38
9.046875,-45
9.05078125,-49
9.0546875,-49
9.05859375,-40
9.0625,-20
9.06640625,9
9.0703125,38
9.07421875,58
9.078125,64
9.08203125,59
9.0859375,49
9.08984375,35
9.09375,25
9.09765625,23
9.1015625,29
9.10546875,39
9.109375,46
9.11328125,49
9.1171875,44
9.12109375,30
9.125,12
9.12890625,-5
9.1328125,-18
9.13671875,-27
9.140625,-34
9.14453125,-42
9.1484375,-48
9.15234375,-54
9.15625,-56
9.16015625,-52
9.1640625,-41
9.16796875,-29
9.171875,-20
9.17578125,-15
9.1796875,-15
9.18359375,-20
9.1875,-25
9.19140625,-25
9.1953125,-14
9.19921875,9
9.203125,40
9.20703125,65
9.2109375,75
9.21484375,63
9.21875,31
9.22265625,-9
9.2265625,-37
9.23046875,-41
9.234375,-26
9.23828125,-2
9.2421875,17
9.24609375,21
9.25,11
9.25390625,-7
9.2578125,-22
9.26171875,-25
9.265625,-7
9.26953125,29
9.2734375,72
9.27734375,107
9.28125,128
9.28515625,129
9.2890625,110
9.29296875,77
9.296875,38
9.30078125,1
9.3046875,-32
9.30859375,-56
9.3125,-72
9.31640625,-78
9.3203125,-74
9.32421875,-65
9.328125,-57
9.33203125,-54
9.3359375,-51
9.33984375,-41
9.34375,-22
9.34765625,4
9.3515625,32
9.35546875,55
9.359375,67
9.36328125,64
9.3671875,50
9.37109375,35
9.375,28
9.37890625,29
9.3828125,31
9.38671875,28
9.390625,16
9.39453125,-5
9.3984375,-30
9.40234375,-49
9.40625,-55
9.41015625,-50
9.4140625,-38
9.41796875,-27
9.421875,-20
9.42578125,-19
9.4296875,-24
9.43359375,-30
9.4375,-31
9.44140625,-20
9.4453125,1
9.44921875,21
9.453125,35
9.45703125,42
9.4609375,40
9.46484375,31
9.46875,19
9.47265625,6
9.4765625,-7
9.48046875,-20
9.484375,-29
9.48828125,-30
9.4921875,-23
9.49609375,-12
9.5,-5
9.50390625,-7
9.5078125,-13
9.51171875,-15
9.515625,-10
9.51953125,1
9.5234375,17
9.52734375,32
9.53125,43
9.53515625,51
9.5390625,57
9.54296875,63
9.546875,68
9.55078125,68
9.5546875,65
9.55859375,61
9.5625,58
9.56640625,54
9.5703125,47
9.57421875,35
9.578125,17
9.58203125,-3
9.5859375,-23
9.58984375,-34
9.59375,-35
9.59765625,-27
9.6015625,-17
9.60546875,-10
9.609375,-6
9.61328125,-3
9.6171875,4
9.62109375,18
9.625,30
9.62890625,33
9.6328125,24
9.63671875,9
9.640625,-9
9.64453125,-24
9.6484375,-31
9.65234375,-29
9.65625,-23
9.66015625,-16
9.6640625,-9
9.66796875,0
9.671875,10
9.67578125,17
9.6796875,15
9.68359375,4
9.6875,-8
9.69140625,-17
9.6953125,-18
9.69921875,-10
9.703125,8
9.70703125,31
9.7109375,57
9.71484375,80
9.71875,97
9.72265625,103
9.7265625,93
9.73046875,71
9.734375,47
9.73828125,29
9.7421875,21
9.74609375,24
9.75,34
9.75390625,44
9.7578125,45
9.76171875,39
9.765625,31
9.76953125,27
9.7734375,30
9.77734375,37
9.78125,46
9.78515625,56
9.7890625,61
9.79296875,63
9.796875,63
9.80078125,64
9.8046875,64
9.80859375,63
9.8125,63
9.81640625,60
9.8203125,55
9.82421875,47
9.828125,41
9.83203125,39
9.8359375,40
9.83984375,46
9.84375,58
9.84765625,70
9.8515625,76
9.85546875,75
9.859375,73
9.86328125,67
9.8671875,59
9.87109375,56
9.875,63
9.87890625,75
9.8828125,83
9.88671875,84
9.890625,78
9.89453125,64
9.8984375,45
9.90234375,30
9.90625,20
9.91015625,13
9.9140625,6
9.91796875,0
9.921875,-4
9.92578125,-4
9.9296875,-5
9.93359375,-11
9.9375,-22
9.94140625,-36
9.9453125,-48
9.94921875,-48
9.953125,-33
9.95703125,-12
9.9609375,2
9.96484375,9
9.96875,16
9.97265625,24
9.9765625,34
9.98046875,45
9.984375,56
9.98828125,63
9.9921875,60
9.99609375,49
10.0,36
10.00390625,24
10.0078125,13
10.01171875,1
10.015625,-12
10.01953125,-26
10.0234375,-40
10.02734375,-54
10.03125,-64
10.03515625,-69
10.0390625,-67
10.04296875,-55
10.046875,-38
10.05078125,-22
10.0546875,-7
10.05859375,9
10.0625,28
10.06640625,40
10.0703125,42
10.07421875,34
10.078125,17
10.08203125,-6
10.0859375,-28
10.08984375,-40
10.09375,-42
10.09765625,-36
10.1015625,-27
10.10546875,-14
10.109375,-3
10.11328125,5
10.1171875,5
10.12109375,-3
10.125,-17
10.12890625,-31
10.1328125,-38
10.13671875,-33
10.140625,-15
10.14453125,7
10.1484375,22
10.15234375,25
10.15625,20
10.16015625,14
10.1640625,8
10.16796875,5
10.171875,3
10.17578125,-3
10.1796875,-14
10.18359375,-25
10.1875,-27
10.19140625,-20
10.1953125,-11
10.19921875,-7
10.203125,-7
10.20703125,-7
10.2109375,-7
10.21484375,-7
10.21875,-5
10.22265625,-5
10.2265625,-9
10.23046875,-12
10.234375,-5
10.23828125,13
10.2421875,33
10.24609375,46
10.25,52
10.25390625,57
10.2578125,61
10.26171875,63
10.265625,62
10.26953125,55
10.2734375,39
10.27734375,17
10.28125,-4
10.28515625,-17
10.2890625,-25
10.29296875,-34
10.296875,-48
10.30078125,-63
10.3046875,-72
10.30859375,-74
10.3125,-69
10.31640625,-55
10.3203125,-32
10.32421875,-8
10.328125,13
10.33203125,25
10.3359375,26
10.33984375,17
10.34375,5
10.34765625,-7
10.3515625,-14
10.35546875,-12
10.359375,-5
10.36328125,3
10.3671875,6
10.37109375,6
10.375,3
10.37890625,-4
10.3828125,-16
10.38671875,-28
10.390625,-37
10.39453125,-40
10.3984375,-32
10.40234375,-12
10.40625,11
10.41015625,30
10.4140625,43
10.41796875,50
10.421875,51
10.42578125,48
10.4296875,44
10.43359375,39
10.4375,30
10.44140625,16
10.4453125,0
10.44921875,-10
10.453125,-16
10.45703125,-23
10.4609375,-35
10.46484375,-53
10.46875,-74
10.47265625,-95
10.4765625,-110
10.48046875,-113
10.484375,-108
10.48828125,-97
10.4921875,-77
10.49609375,-51
10.5,-26
10.50390625,-3
10.5078125,14
10.51171875,20
10.515625,14
10.51953125,2
10.5234375,-10
10.52734375,-24
10.53125,-35
10.53515625,-35
10.5390625,-27
10.54296875,-14
10.546875,-2
10.55078125,9
10.5546875,14
10.55859375,10
10.5625,1
10.56640625,-6
10.5703125,-3
10.57421875,5
10.578125,14
10.58203125,21
10.5859375,23
10.58984375,17
10.59375,6
10.59765625,-3
10.6015625,-8
10.60546875,-9
10.609375,-5
10.61328125,2
10.6171875,6
10.62109375,4
10.625,-3
10.62890625,-11
10.6328125,-19
10.63671875,-23
10.640625,-21
10.64453125,-14
10.6484375,-5
10.65234375,4
10.65625,6
10.66015625,3
10.6640625,-4
10.66796875,-12
10.671875,-15
10.67578125,-10
10.6796875,1
10.68359375,13
10.6875,21
10.69140625,20
10.6953125,12
10.69921875,-1
10.703125,-12
10.70703125,-19
10.7109375,-21
10.71484375,-19
10.71875,-18
10.72265625,-21
10.7265625,-27
10.73046875,-37
10.734375,-50
10.73828125,-66
10.7421875,-79
10.74609375,-81
10.75,-75
10.75390625,-71
10.7578125,-74
10.76171875,-80
10.765625,-83
10.76953125,-75
10.7734375,-53
10.77734375,-18
10.78125,24
10.78515625,60
10.7890625,80
10.79296875,81
10.796875,72
10.80078125,58
10.8046875,38
10.80859375,20
10.8125,8
10.81640625,5
10.8203125,6
10.82421875,9
10.828125,13
10.83203125,16
10.8359375,15
10.83984375,5
10.84375,-11
10.84765625,-26
10.8515625,-30
10.85546875,-24
10.859375,-6
10.86328125,22
10.8671875,51
10.87109375,72
10.875,83
10.87890625,87
10.8828125,88
10.88671875,87
10.890625,81
10.89453125,66
10.8984375,40
10.90234375,11
10.90625,-17
10.91015625,-41
10.9140625,-58
10.91796875,-62
10.921875,-56
10.92578125,-48
10.9296875,-42
10.93359375,-38
10.9375,-33
10.94140625,-25
10.9453125,-10
10.94921875,11
10.953125,33
10.95703125,56
10.9609375,79
10.96484375,98
10.96875,108
10.97265625,109
10.9765625,100
10.98046875,83
10.984375,64
10.98828125,51
10.9921875,46
10.99609375,45
11.0,43
11.00390625,37
11.0078125,25
11.01171875,13
11.015625,9
11.01953125,17
11.0234375,29
11.02734375,37
11.03125,38
11.03515625,37
11.0390625,37
11.04296875,42
11.046875,54
11.05078125,72
11.0546875,92
11.05859375,104
11.0625,103
11.06640625,92
11.0703125,77
11.07421875,58
11.078125,33
11.08203125,6
11.0859375,-16
11.08984375,-28
11.09375,-31
11.09765625,-29
11.1015625,-22
11.10546875,-13
11.109375,-7
11.11328125,-9
11.1171875,-15
11.12109375,-18
11.125,-13
11.12890625,-3
11.1328125,8
11.13671875,20
11.140625,26
11.14453125,25
11.1484375,19
11.15234375,16
11.15625,15
11.16015625,15
11.1640625,12
11.16796875,4
11.171875,-4
11.17578125,-7
11.1796875,-6
11.18359375,-5
11.1875,-9
11.19140625,-23
11.1953125,-41
11.19921875,-50
11.203125,-43
11.20703125,-26
11.2109375,-6
11.21484375,11
11.21875,17
11.22265625,6
11.2265625,-11
11.23046875,-23
11.234375,-25
11.23828125,-16
11.2421875,-2
11.24609375,5
11.25,-1
11.25390625,-22
11.2578125,-50
11.26171875,-76
11.265625,-90
11.26953125,-88
11.2734375,-74
11.27734375,-60
11.28125,-56
11.28515625,-62
11.2890625,-72
11.29296875,-81
11.296875,-81
11.30078125,-69
11.3046875,-45
11.30859375,-15
11.3125,14
11.31640625,35
11.3203125,47
11.32421875,48
11.328125,36
11.33203125,16
11.3359375,-2
11.33984375,-11
11.34375,-15
11.34765625,-14
11.3515625,-10
11.35546875,-6
11.359375,-7
11.36328125,-12
11.3671875,-18
11.37109375,-23
11.375,-25
11.37890625,-26
11.3828125,-27
11.38671875,-32
11.390625,-38
11.39453125,-44
11.3984375,-46
11.40234375,-42
11.40625,-25
11.41015625,2
11.4140625,30
11.41796875,47
11.421875,46
11.42578125,32
11.4296875,10
11.43359375,-12
11.4375,-26
11.44140625,-27
11.4453125,-17
11.44921875,-2
11.453125,9
11.45703125,13
11.4609375,10
11.46484375,4
11.46875,-4
11.47265625,-6
11.4765625,2
11.48046875,13
11.484375,19
11.48828125,16
11.4921875,8
11.49609375,-3
11.5,-14
11.50390625,-25
11.5078125,-38
11.51171875,-52
11.515625,-61
11.51953125,-63
11.5234375,-59
11.52734375,-46
11.53125,-27
11.53515625,-8
11.5390625,4
11.54296875,8
11.546875,10
11.55078125,11
11.5546875,12
11.55859375,14
11.5625,18
11.56640625,23
11.5703125,27
11.57421875,24
11.578125,16
11.58203125,6
11.5859375,-3
11.58984375,-9
11.59375,-11
11.59765625,-6
11.6015625,4
11.60546875,16
11.609375,24
11.61328125,24
11.6171875,12
11.62109375,-13
11.625,-39
11.62890625,-54
11.6328125,-51
11.63671875,-31
11.640625,-2
11.64453125,28
11.6484375,50
11.65234375,64
11.65625,70
11.66015625,71
11.6640625,68
11.66796875,63
11.671875,54
11.67578125,45
11.6796875,42
11.68359375,44
11.6875,46
11.69140625,36
11.6953125,14
11.69921875,-14
11.703125,-37
11.70703125,-47
11.7109375,-38
11.71484375,-17
11.71875,1
11.72265625,10
11.7265625,12
11.73046875,8
11.734375,3
11.73828125,0
11.7421875,-3
11.74609375,-7
11.75,-12
11.75390625,-18
11.7578125,-25
11.76171875,-27
11.765625,-25
11.76953125,-23
11.7734375,-21
11.77734375,-19
11.78125,-16
11.78515625,-15
11.7890625,-19
11.79296875,-25
11.796875,-29
11.80078125,-30
11.8046875,-26
11.80859375,-16
11.8125,-2
11.81640625,15
11.8203125,29
11.82421875,39
11.828125,41
11.83203125,33
11.8359375,14
11.83984375,-10
11.84375,-30
11.84765625,-43
11.8515625,-47
11.85546875,-42
11.859375,-33
11.86328125,-29
11.8671875,-32
11.87109375,-39
11.875,-45
11.87890625,-45
11.8828125,-41
11.88671875,-35
11.890625,-30
11.89453125,-27
11.8984375,-22
11.90234375,-11
11.90625,6
11.91015625,22
11.9140625,31
11.91796875,31
11.921875,25
11.92578125,16
11.9296875,11
11.93359375,12
11.9375,14
11.94140625,16
11.9453125,16
11.94921875,15
11.953125,13
11.95703125,13
11.9609375,10
11.96484375,2
11.96875,-9
11.97265625,-21
11.9765625,-32
11.98046875,-41
11.984375,-44
11.98828125,-42
11.9921875,-41
11.99609375,-43
12.0,-36
12.00390625,-18
12.0078125,5
12.01171875,24
12.015625,40
12.01953125,49
12.0234375,47
12.02734375,37
12.03125,28
12.03515625,25
12.0390625,22
12.04296875,11
12.046875,-6
12.05078125,-24
12.0546875,-37
12.05859375,-43
12.0625,-44
12.06640625,-43
12.0703125,-42
12.07421875,-41
12.078125,-41
12.08203125,-37
12.0859375,-28
12.08984375,-15
12.09375,0
12.09765625,13
12.1015625,25
12.10546875,36
12.109375,51
12.11328125,68
12.1171875,84
12.12109375,98
12.125,111
12.12890625,114
12.1328125,101
12.13671875,71
12.140625,37
12.14453125,6
12.1484375,-16
12.15234375,-29
12.15625,-29
12.16015625,-24
12.1640625,-24
12.16796875,-35
12.171875,-52
12.17578125,-58
12.1796875,-41
12.18359375,-2
12.1875,48
12.19140625,97
12.1953125,133
12.19921875,147
12.203125,138
12.20703125,115
12.2109375,95
12.21484375,80
12.21875,65
12.22265625,52
12.2265625,42
12.23046875,35
12.234375,26
12.23828125,12
12.2421875,-4
12.24609375,-19
12.25,-27
12.25390625,-24
12.2578125,-14
12.26171875,-1
12.265625,10
12.26953125,16
12.2734375,21
12.27734375,34
12.28125,53
12.28515625,70
12.2890625,79
12.29296875,81
12.296875,76
12.30078125,64
12.3046875,50
12.30859375,35
12.3125,14
12.31640625,-13
12.3203125,-36
12.32421875,-47
12.328125,-38
12.33203125,-15
12.3359375,11
12.33984375,23
12.34375,12
12.34765625,-20
12.3515625,-54
12.35546875,-72
12.359375,-66
12.36328125,-41
12.3671875,-8
12.37109375,17
12.375,23
12.37890625,12
12.3828125,-5
12.38671875,-20
12.390625,-29
12.39453125,-35
12.3984375,-41
12.40234375,-53
12.40625,-71
12.41015625,-90
12.4140625,-108
12.41796875,-123
12.421875,-137
12.42578125,-145
12.4296875,-141
12.43359375,-125
12.4375,-103
12.44140625,-75
12.4453125,-40
12.44921875,-6
12.453125,15
12.45703125,21
12.4609375,20
12.46484375,17
12.46875,11
12.47265625,8
12.4765625,12
12.48046875,25
12.484375,36
12.48828125,37
12.4921875,27
12.49609375,9
12.5,-12
12.50390625,-30
12.5078125,-40
12.51171875,-43
12.515625,-44
12.51953125,-43
12.5234375,-45
12.52734375,-52
12.53125,-63
12.53515625,-70
12.5390625,-71
12.54296875,-65
12.546875,-52
12.55078125,-32
12.5546875,-12
12.55859375,-5
12.5625,-12
12.56640625,-24
12.5703125,-27
12.57421875,-19
12.578125,-2
12.58203125,19
12.5859375,36
12.58984375,38
12.59375,25
12.59765625,3
12.6015625,-18
12.60546875,-35
12.609375,-49
12.61328125,-57
12.6171875,-59
12.62109375,-57
12.625,-55
12.62890625,-52
12.6328125,-50
12.63671875,-47
12.640625,-41
12.64453125,-33
12.6484375,-25
12.65234375,-21
12.65625,-24
12.66015625,-36
12.6640625,-53
12.66796875,-67
12.671875,-73
12.67578125,-70
12.6796875,-63
12.68359375,-56
12.6875,-56
12.69140625,-62
12.6953125,-67
12.69921875,-67
12.703125,-60
12.70703125,-47
12.7109375,-28
12.71484375,-6
12.71875,19
12.72265625,41
12.7265625,55
12.73046875,57
12.734375,47
12.73828125,27
12.7421875,12
12.74609375,11
12.75,22
12.75390625,37
12.7578125,49
12.76171875,55
12.765625,56
12.76953125,53
12.7734375,47
12.77734375,37
12.78125,21
12.78515625,0
12.7890625,-23
12.79296875,-45
12.796875,-56
12.80078125,-51
12.8046875,-37
12.80859375,-23
12.8125,-11
12.81640625,-5
12.8203125,0
12.82421875,7
12.828125,22
12.83203125,43
12.8359375,63
12.83984375,71
12.84375,62
12.84765625,40
12.8515625,12
12.85546875,-10
12.859375,-22
12.86328125,-22
12.8671875,-25
12.87109375,-38
12.875,-58
12.87890625,-78
12.8828125,-97
12.88671875,-106
12.890625,-96
12.89453125,-66
12.8984375,-24
12.90234375,19
12.90625,51
12.91015625,63
12.9140625,54
12.91796875,31
12.921875,4
12.92578125,-15
12.9296875,-18
12.93359375,-7
12.9375,7
12.94140625,13
12.9453125,10
12.94921875,3
12.953125,-6
12.95703125,-17
12.9609375,-25
12.96484375,-27
12.96875,-25
12.97265625,-19
12.9765625,-10
12.98046875,3
12.984375,15
12.98828125,21
12.9921875,16
12.99609375,5
13.0,0
13.00390625,1
13.0078125,4
13.01171875,8
13.015625,15
13.01953125,23
13.0234375,32
13.02734375,43
13.03125,53
13.03515625,55
13.0390625,44
13.04296875,20
13.046875,-8
13.05078125,-29
13.0546875,-34
13.05859375,-24
13.0625,-11
13.06640625,0
13.0703125,12
13.07421875,22
13.078125,24
13.08203125,21
13.0859375,15
13.08984375,6
13.09375,-3
13.09765625,-8
13.1015625,-5
13.10546875,2
13.109375,10
13.11328125,16
13.1171875,25
13.12109375,35
13.125,48
13.12890625,61
13.1328125,67
13.13671875,64
13.140625,52
13.14453125,38
13.1484375,27
13.15234375,23
13.15625,23
13.16015625,24
13.1640625,20
13.16796875,11
13.171875,-4
13.17578125,-17
13.1796875,-22
13.18359375,-18
13.1875,-8
13.19140625,3
13.1953125,12
13.19921875,15
13.203125,13
13.20703125,6
13.2109375,-3
13.21484375,-12
13.21875,-22
13.22265625,-33
13.2265625,-42
13.23046875,-47
13.234375,-52
13.23828125,-61
13.2421875,-69
13.24609375,-71
13.25,-64
13.25390625,-47
13.2578125,-22
13.26171875,8
