Time,C4
0.81640625,-25
0.8203125,-25
0.82421875,-31
0.828125,-39
0.83203125,-42
0.8359375,-37
0.83984375,-24
0.84375,-4
0.84765625,18
0.8515625,36
0.85546875,46
0.859375,53
0.86328125,60
0.8671875,68
0.87109375,77
0.875,86
0.87890625,91
0.8828125,91
0.88671875,87
0.890625,78
0.89453125,70
0.8984375,64
0.90234375,59
0.90625,49
0.91015625,34
0.9140625,15
0.91796875,-4
0.921875,-17
0.92578125,-19
0.9296875,-9
0.93359375,13
0.9375,38
0.94140625,59
0.9453125,70
0.94921875,80
0.953125,89
0.95703125,94
0.9609375,92
0.96484375,87
0.96875,83
0.97265625,77
0.9765625,68
0.98046875,58
0.984375,48
0.98828125,33
0.9921875,14
0.99609375,-6
1.0,-19
1.00390625,-21
1.0078125,-10
1.01171875,10
1.015625,32
1.01953125,52
1.0234375,65
1.02734375,71
1.03125,70
1.03515625,65
1.0390625,61
1.04296875,56
1.046875,48
1.05078125,38
1.0546875,31
1.05859375,30
1.0625,33
1.06640625,35
1.0703125,31
1.07421875,21
1.078125,8
1.08203125,-5
1.0859375,-14
1.08984375,-19
1.09375,-25
1.09765625,-35
1.1015625,-45
1.10546875,-48
1.109375,-38
1.11328125,-18
1.1171875,6
1.12109375,24
1.125,25
1.12890625,9
1.1328125,-13
1.13671875,-28
1.140625,-33
1.14453125,-30
1.1484375,-18
1.15234375,2
1.15625,20
1.16015625,29
1.1640625,31
1.16796875,31
1.171875,27
1.17578125,17
1.1796875,10
1.18359375,11
1.1875,21
1.19140625,30
1.1953125,38
1.19921875,45
1.203125,50
1.20703125,48
1.2109375,35
1.21484375,15
1.21875,-8
1.22265625,-30
1.2265625,-44
1.23046875,-46
1.234375,-40
1.23828125,-30
1.2421875,-16
1.24609375,-2
1.25,11
1.25390625,18
1.2578125,20
1.26171875,14
1.265625,0
1.26953125,-21
1.2734375,-40
1.27734375,-50
1.28125,-52
1.28515625,-50
1.2890625,-45
1.29296875,-40
1.296875,-35
1.30078125,-34
1.3046875,-34
1.30859375,-29
1.3125,-21
1.31640625,-12
1.3203125,-7
1.32421875,-5
1.328125,-7
1.33203125,-15
1.3359375,-29
1.33984375,-41
1.34375,-45
1.34765625,-40
1.3515625,-25
1.35546875,-4
1.359375,18
1.36328125,33
1.3671875,38
1.37109375,35
1.375,32
1.37890625,30
1.3828125,28
1.38671875,26
1.390625,24
1.39453125,22
1.3984375,23
1.40234375,24
1.40625,24
1.41015625,20
1.4140625,12
1.41796875,-3
1.421875,-20
1.42578125,-31
1.4296875,-30
1.43359375,-21
1.4375,-10
1.44140625,1
1.4453125,13
1.44921875,19
1.453125,15
1.45703125,9
1.4609375,6
1.46484375,5
1.46875,0
1.47265625,-2
1.4765625,5
1.48046875,20
1.484375,33
1.48828125,38
1.4921875,32
1.49609375,16
1.5,-6
1.50390625,-23
1.5078125,-28
1.51171875,-19
1.515625,-1
1.51953125,15
1.5234375,23
1.52734375,22
1.53125,18
1.53515625,12
1.5390625,4
1.54296875,-3
1.546875,-7
1.55078125,-8
1.5546875,-7
1.55859375,-1
1.5625,6
1.56640625,14
1.5703125,17
1.57421875,14
1.578125,8
1.58203125,1
1.5859375,-5
1.58984375,-9
1.59375,-12
1.59765625,-16
1.6015625,-19
1.60546875,-19
1.609375,-13
1.61328125,-2
1.6171875,11
1.62109375,20
1.625,22
1.62890625,15
1.6328125,1
1.63671875,-11
1.640625,-17
1.64453125,-15
1.6484375,-9
1.65234375,-2
1.65625,5
1.66015625,7
1.6640625,6
1.66796875,3
1.671875,-1
1.67578125,-5
1.6796875,-8
1.68359375,-11
1.6875,-12
1.69140625,-10
1.6953125,-6
1.69921875,-8
1.703125,-15
1.70703125,-22
1.7109375,-23
1.71484375,-14
1.71875,0
1.72265625,14
1.7265625,21
1.73046875,18
1.734375,7
1.73828125,-3
1.7421875,-4
1.74609375,7
1.75,23
1.75390625,37
1.7578125,43
1.76171875,39
1.765625,31
1.76953125,23
1.7734375,16
1.77734375,8
1.78125,-1
1.78515625,-8
1.7890625,-14
1.79296875,-20
1.796875,-23
1.80078125,-22
1.8046875,-22
1.80859375,-26
1.8125,-33
1.81640625,-39
1.8203125,-43
1.82421875,-48
1.828125,-55
1.83203125,-63
1.8359375,-68
1.83984375,-67
1.84375,-61
1.84765625,-56
1.8515625,-55
1.85546875,-59
1.859375,-63
1.86328125,-66
1.8671875,-65
1.87109375,-57
1.875,-45
1.87890625,-34
1.8828125,-30
1.88671875,-27
1.890625,-19
1.89453125,-10
1.8984375,-3
1.90234375,2
1.90625,5
1.91015625,5
1.9140625,0
1.91796875,-7
1.921875,-10
1.92578125,-8
1.9296875,-1
1.93359375,5
1.9375,5
1.94140625,-2
1.9453125,-10
1.94921875,-13
1.953125,-12
1.95703125,-8
1.9609375,1
1.96484375,15
1.96875,23
1.97265625,23
1.9765625,17
1.98046875,9
1.984375,2
1.98828125,-7
1.9921875,-14
1.99609375,-17
2.0,-17
2.00390625,-17
2.0078125,-18
2.01171875,-16
2.015625,-6
2.01953125,7
2.0234375,21
2.02734375,31
2.03125,40
2.03515625,45
2.0390625,40
2.04296875,26
2.046875,8
2.05078125,-4
2.0546875,-8
2.05859375,-2
2.0625,9
2.06640625,16
2.0703125,13
2.07421875,3
2.078125,-3
2.08203125,1
2.0859375,16
2.08984375,36
2.09375,52
2.09765625,61
2.1015625,62
2.10546875,60
2.109375,60
2.11328125,60
2.1171875,52
2.12109375,35
2.125,16
2.12890625,-2
2.1328125,-21
2.13671875,-35
2.140625,-41
2.14453125,-41
2.1484375,-40
2.15234375,-37
2.15625,-24
2.16015625,-6
2.1640625,8
2.16796875,11
2.171875,5
2.17578125,-1
2.1796875,-5
2.18359375,-4
2.1875,5
2.19140625,18
2.1953125,29
2.19921875,35
2.203125,38
2.20703125,38
2.2109375,34
2.21484375,24
2.21875,5
2.22265625,-17
2.2265625,-33
2.23046875,-37
2.234375,-31
2.23828125,-21
2.2421875,-14
2.24609375,-17
2.25,-25
2.25390625,-31
2.2578125,-31
2.26171875,-25
2.265625,-13
2.26953125,1
2.2734375,8
2.27734375,6
2.28125,0
2.28515625,-7
2.2890625,-17
2.29296875,-31
2.296875,-43
2.30078125,-48
2.3046875,-47
2.30859375,-43
2.3125,-39
2.31640625,-38
2.3203125,-42
2.32421875,-47
2.328125,-46
2.33203125,-34
2.3359375,-16
2.33984375,0
2.34375,7
2.34765625,4
2.3515625,-1
2.35546875,-4
2.359375,-2
2.36328125,5
2.3671875,15
2.37109375,24
2.375,32
2.37890625,38
2.3828125,40
2.38671875,33
2.390625,17
2.39453125,-1
2.3984375,-15
2.40234375,-24
2.40625,-30
2.41015625,-35
2.4140625,-36
2.41796875,-35
2.421875,-33
2.42578125,-31
2.4296875,-31
2.43359375,-35
2.4375,-43
2.44140625,-49
2.4453125,-48
2.44921875,-41
2.453125,-33
2.45703125,-29
2.4609375,-30
2.46484375,-33
2.46875,-35
2.47265625,-35
2.4765625,-35
2.48046875,-39
2.484375,-48
2.48828125,-66
2.4921875,-87
2.49609375,-102
2.5,-108
2.50390625,-107
2.5078125,-98
2.51171875,-83
2.515625,-65
2.51953125,-47
2.5234375,-27
2.52734375,-5
2.53125,16
2.53515625,29
2.5390625,34
2.54296875,32
2.546875,27
2.55078125,23
2.5546875,23
2.55859375,24
2.5625,25
2.56640625,21
2.5703125,11
2.57421875,1
2.578125,-4
2.58203125,-1
2.5859375,6
2.58984375,18
2.59375,30
2.59765625,38
2.6015625,37
2.60546875,34
2.609375,32
2.61328125,29
2.6171875,23
2.62109375,17
2.625,17
2.62890625,20
2.6328125,24
2.63671875,28
2.640625,33
2.64453125,36
2.6484375,40
2.65234375,48
2.65625,60
2.66015625,73
2.6640625,77
2.66796875,68
2.671875,51
2.67578125,33
2.6796875,23
2.68359375,25
2.6875,40
2.69140625,62
2.6953125,84
2.69921875,102
2.703125,114
2.70703125,119
2.7109375,119
2.71484375,115
2.71875,108
2.72265625,102
2.7265625,98
2.73046875,97
2.734375,95
2.73828125,91
2.7421875,83
2.74609375,72
2.75,57
2.75390625,42
2.7578125,35
2.76171875,35
2.765625,40
2.76953125,45
2.7734375,47
2.77734375,42
2.78125,33
2.78515625,25
2.7890625,26
2.79296875,35
2.796875,49
2.80078125,60
2.8046875,65
2.80859375,62
2.8125,54
2.81640625,46
2.8203125,35
2.82421875,22
2.828125,4
2.83203125,-15
2.8359375,-32
2.83984375,-42
2.84375,-45
2.84765625,-41
2.8515625,-35
2.85546875,-29
2.859375,-21
2.86328125,-11
2.8671875,-3
2.87109375,3
2.875,7
2.87890625,8
2.8828125,7
2.88671875,7
2.890625,12
2.89453125,17
2.8984375,17
2.90234375,11
2.90625,3
2.91015625,-6
2.9140625,-16
2.91796875,-23
2.921875,-26
2.92578125,-32
2.9296875,-37
2.93359375,-37
2.9375,-31
2.94140625,-26
2.9453125,-20
2.94921875,-13
2.953125,-6
2.95703125,-2
2.9609375,6
2.96484375,22
2.96875,40
2.97265625,49
2.9765625,47
2.98046875,40
2.984375,31
2.98828125,19
2.9921875,10
2.99609375,4
3.0,2
3.00390625,-2
3.0078125,-6
3.01171875,-9
3.015625,-6
3.01953125,2
3.0234375,9
3.02734375,12
3.03125,8
3.03515625,-3
3.0390625,-22
3.04296875,-45
3.046875,-62
3.05078125,-67
3.0546875,-63
3.05859375,-58
3.0625,-54
3.06640625,-49
3.0703125,-43
3.07421875,-34
3.078125,-18
3.08203125,4
3.0859375,27
3.08984375,41
3.09375,45
3.09765625,41
3.1015625,35
3.10546875,32
3.109375,31
3.11328125,29
3.1171875,24
3.12109375,17
3.125,10
3.12890625,0
3.1328125,-11
3.13671875,-21
3.140625,-28
3.14453125,-32
3.1484375,-31
3.15234375,-21
3.15625,-2
3.16015625,15
3.1640625,24
3.16796875,24
3.171875,18
3.17578125,4
3.1796875,-13
3.18359375,-27
3.1875,-36
3.19140625,-39
3.1953125,-33
3.19921875,-23
3.203125,-19
3.20703125,-28
3.2109375,-51
3.21484375,-79
3.21875,-100
3.22265625,-108
3.2265625,-103
3.23046875,-87
3.234375,-60
3.23828125,-31
3.2421875,-6
3.24609375,13
3.25,28
3.25390625,38
3.2578125,37
3.26171875,27
3.265625,17
3.26953125,8
3.2734375,-2
3.27734375,-12
3.28125,-21
3.28515625,-32
3.2890625,-49
3.29296875,-67
3.296875,-80
3.30078125,-83
3.3046875,-72
3.30859375,-48
3.3125,-22
3.31640625,-1
3.3203125,13
3.32421875,27
3.328125,37
3.33203125,38
3.3359375,28
3.33984375,12
3.34375,-3
3.34765625,-13
3.3515625,-15
3.35546875,-5
3.359375,11
3.36328125,22
3.3671875,20
3.37109375,11
3.375,-2
3.37890625,-15
3.3828125,-28
3.38671875,-35
3.390625,-33
3.39453125,-28
3.3984375,-23
3.40234375,-23
3.40625,-26
3.41015625,-31
3.4140625,-33
3.41796875,-34
3.421875,-38
3.42578125,-44
3.4296875,-49
3.43359375,-49
3.4375,-45
3.44140625,-40
3.4453125,-36
3.44921875,-33
3.453125,-29
3.45703125,-25
3.4609375,-17
3.46484375,-3
3.46875,10
3.47265625,20
3.4765625,32
3.48046875,45
3.484375,60
3.48828125,75
3.4921875,84
3.49609375,81
3.5,67
3.50390625,46
3.5078125,24
3.51171875,0
3.515625,-22
3.51953125,-34
3.5234375,-35
3.52734375,-32
3.53125,-29
3.53515625,-23
3.5390625,-13
3.54296875,-3
3.546875,3
3.55078125,8
3.5546875,13
3.55859375,16
3.5625,12
3.56640625,5
3.5703125,0
3.57421875,-4
3.578125,-10
3.58203125,-13
3.5859375,-13
3.58984375,-12
3.59375,-13
3.59765625,-18
3.6015625,-30
3.60546875,-45
3.609375,-55
3.61328125,-55
3.6171875,-47
3.62109375,-35
3.625,-16
3.62890625,8
3.6328125,28
3.63671875,36
3.640625,29
3.64453125,13
3.6484375,-3
3.65234375,-12
3.65625,-11
3.66015625,0
3.6640625,14
3.66796875,24
3.671875,26
3.67578125,21
3.6796875,16
3.68359375,14
3.6875,12
3.69140625,7
3.6953125,1
3.69921875,-2
3.703125,2
3.70703125,11
3.7109375,21
3.71484375,32
3.71875,47
3.72265625,63
3.7265625,74
3.73046875,80
3.734375,80
3.73828125,71
3.7421875,50
3.74609375,21
3.75,-7
3.75390625,-31
3.7578125,-47
3.76171875,-56
3.765625,-55
3.76953125,-49
3.7734375,-40
3.77734375,-28
3.78125,-13
3.78515625,1
3.7890625,13
3.79296875,22
3.796875,28
3.80078125,30
3.8046875,28
3.80859375,27
3.8125,31
3.81640625,41
3.8203125,50
3.82421875,56
3.828125,56
3.83203125,49
3.8359375,34
3.83984375,18
3.84375,9
3.84765625,6
3.8515625,2
3.85546875,-3
3.859375,-4
3.86328125,-4
3.8671875,-6
3.87109375,-10
3.875,-14
3.87890625,-18
3.8828125,-21
3.88671875,-21
3.890625,-15
3.89453125,-5
3.8984375,2
3.90234375,1
3.90625,-8
3.91015625,-19
3.9140625,-29
3.91796875,-36
3.921875,-41
3.92578125,-44
3.9296875,-44
3.93359375,-40
3.9375,-37
3.94140625,-37
3.9453125,-39
3.94921875,-39
3.953125,-37
3.95703125,-34
3.9609375,-29
3.96484375,-17
3.96875,-2
3.97265625,11
3.9765625,20
3.98046875,28
3.984375,34
3.98828125,39
3.9921875,41
3.99609375,41
4.0,40
4.00390625,40
4.0078125,41
4.01171875,40
4.015625,34
4.01953125,22
4.0234375,4
4.02734375,-14
4.03125,-26
4.03515625,-29
4.0390625,-24
4.04296875,-16
4.046875,-10
4.05078125,-9
4.0546875,-10
4.05859375,-8
4.0625,-5
4.06640625,-8
4.0703125,-18
4.07421875,-23
4.078125,-18
4.08203125,-5
4.0859375,13
4.08984375,28
4.09375,38
4.09765625,38
4.1015625,32
4.10546875,28
4.109375,31
4.11328125,41
4.1171875,47
4.12109375,46
4.125,40
4.12890625,33
4.1328125,27
4.13671875,24
4.140625,26
4.14453125,33
4.1484375,40
4.15234375,40
4.15625,34
4.16015625,24
4.1640625,11
4.16796875,-2
4.171875,-11
4.17578125,-10
4.1796875,-1
4.18359375,8
4.1875,13
4.19140625,13
4.1953125,6
4.19921875,-8
4.203125,-24
4.20703125,-36
4.2109375,-43
4.21484375,-50
4.21875,-53
4.22265625,-49
4.2265625,-34
4.23046875,-9
4.234375,18
4.23828125,40
4.2421875,52
4.24609375,53
4.25,43
4.25390625,24
4.2578125,5
4.26171875,-10
4.265625,-24
4.26953125,-38
4.2734375,-51
4.27734375,-61
4.28125,-73
4.28515625,-86
4.2890625,-95
4.29296875,-95
4.296875,-82
4.30078125,-59
4.3046875,-32
4.30859375,-11
4.3125,-2
4.31640625,-5
4.3203125,-15
4.32421875,-26
4.328125,-32
4.33203125,-28
4.3359375,-19
4.33984375,-16
4.34375,-24
4.34765625,-37
4.3515625,-46
4.35546875,-49
4.359375,-50
4.36328125,-50
4.3671875,-49
4.37109375,-52
4.375,-54
4.37890625,-49
4.3828125,-34
4.38671875,-16
4.390625,-2
4.39453125,0
4.3984375,-9
4.40234375,-23
4.40625,-36
4.41015625,-46
4.4140625,-55
4.41796875,-59
4.421875,-57
4.42578125,-53
4.4296875,-50
4.43359375,-45
4.4375,-36
4.44140625,-26
4.4453125,-18
4.44921875,-13
4.453125,-6
4.45703125,1
4.4609375,4
4.46484375,2
4.46875,0
4.47265625,0
4.4765625,-10
4.48046875,-28
4.484375,-42
4.48828125,-41
4.4921875,-27
4.49609375,-9
4.5,12
4.50390625,29
4.5078125,34
4.51171875,28
4.515625,24
4.51953125,29
4.5234375,43
4.52734375,56
4.53125,59
4.53515625,52
4.5390625,40
4.54296875,28
4.546875,19
4.55078125,11
4.5546875,2
4.55859375,-8
4.5625,-17
4.56640625,-22
4.5703125,-22
4.57421875,-17
4.578125,-15
4.58203125,-21
4.5859375,-34
4.58984375,-49
4.59375,-61
4.59765625,-69
4.6015625,-70
4.60546875,-64
4.609375,-53
4.61328125,-43
4.6171875,-39
4.62109375,-37
4.625,-35
4.62890625,-37
4.6328125,-44
4.63671875,-54
4.640625,-65
4.64453125,-79
4.6484375,-94
4.65234375,-99
4.65625,-92
4.66015625,-81
4.6640625,-71
4.66796875,-64
4.671875,-55
4.67578125,-45
4.6796875,-33
4.68359375,-17
4.6875,-1
4.69140625,8
4.6953125,4
4.69921875,-13
4.703125,-36
4.70703125,-58
4.7109375,-71
4.71484375,-68
4.71875,-54
4.72265625,-37
4.7265625,-23
4.73046875,-16
4.734375,-18
4.73828125,-25
4.7421875,-33
4.74609375,-42
4.75,-51
4.75390625,-57
4.7578125,-51
4.76171875,-34
4.765625,-11
4.76953125,10
4.7734375,25
4.77734375,32
4.78125,30
4.78515625,21
4.7890625,10
4.79296875,-1
4.796875,-17
4.80078125,-36
4.8046875,-49
4.80859375,-50
4.8125,-40
4.81640625,-28
4.8203125,-21
4.82421875,-17
4.828125,-16
4.83203125,-19
4.8359375,-24
4.83984375,-23
4.84375,-15
4.84765625,-11
4.8515625,-16
4.85546875,-24
4.859375,-28
4.86328125,-29
4.8671875,-32
4.87109375,-36
4.875,-42
4.87890625,-48
4.8828125,-58
4.88671875,-69
4.890625,-76
4.89453125,-73
4.8984375,-60
4.90234375,-42
4.90625,-22
4.91015625,-3
4.9140625,11
4.91796875,13
4.921875,4
4.92578125,-4
4.9296875,-7
4.93359375,-3
4.9375,5
4.94140625,14
4.9453125,24
4.94921875,34
4.953125,41
4.95703125,44
4.9609375,41
4.96484375,33
4.96875,17
4.97265625,-4
4.9765625,-25
4.98046875,-42
4.984375,-58
4.98828125,-74
4.9921875,-86
4.99609375,-93
5.0,-96
5.00390625,-97
5.0078125,-95
5.01171875,-91
5.015625,-85
5.01953125,-73
5.0234375,-51
5.02734375,-22
5.03125,3
5.03515625,18
5.0390625,21
5.04296875,15
5.046875,4
5.05078125,-8
5.0546875,-18
5.05859375,-21
5.0625,-19
5.06640625,-14
5.0703125,-8
5.07421875,-5
5.078125,-8
5.08203125,-21
5.0859375,-43
5.08984375,-66
5.09375,-83
5.09765625,-87
5.1015625,-81
5.10546875,-69
5.109375,-51
5.11328125,-28
5.1171875,-8
5.12109375,0
5.125,-3
5.12890625,-11
5.1328125,-18
5.13671875,-17
5.140625,-8
5.14453125,7
5.1484375,16
5.15234375,15
5.15625,4
5.16015625,-12
5.1640625,-27
5.16796875,-38
5.171875,-47
5.17578125,-55
5.1796875,-63
5.18359375,-63
5.1875,-53
5.19140625,-35
5.1953125,-16
5.19921875,0
5.203125,9
5.20703125,12
5.2109375,9
5.21484375,-1
5.21875,-19
5.22265625,-38
5.2265625,-54
5.23046875,-64
5.234375,-67
5.23828125,-62
5.2421875,-53
5.24609375,-43
5.25,-37
5.25390625,-31
5.2578125,-27
5.26171875,-25
5.265625,-23
5.26953125,-17
5.2734375,-4
5.27734375,16
5.28125,38
5.28515625,51
5.2890625,48
5.29296875,32
5.296875,8
5.30078125,-15
5.3046875,-32
5.30859375,-36
5.3125,-26
5.31640625,-14
5.3203125,-7
5.32421875,-4
5.328125,-2
5.33203125,-1
5.3359375,-4
5.33984375,-7
5.34375,-10
5.34765625,-11
5.3515625,-9
5.35546875,-3
5.359375,10
5.36328125,27
5.3671875,41
5.37109375,49
5.375,51
5.37890625,52
5.3828125,55
5.38671875,61
5.390625,69
5.39453125,74
5.3984375,75
5.40234375,68
5.40625,53
5.41015625,29
5.4140625,3
5.41796875,-18
5.421875,-32
5.42578125,-41
5.4296875,-46
5.43359375,-47
5.4375,-45
5.44140625,-44
5.4453125,-40
5.44921875,-30
5.453125,-16
5.45703125,1
5.4609375,17
5.46484375,29
5.46875,38
5.47265625,41
5.4765625,41
5.48046875,44
5.484375,53
5.48828125,67
5.4921875,80
5.49609375,91
5.5,96
5.50390625,92
5.5078125,78
5.51171875,58
5.515625,38
5.51953125,19
5.5234375,4
5.52734375,-4
5.53125,-10
5.53515625,-21
5.5390625,-35
5.54296875,-47
5.546875,-52
5.55078125,-50
5.5546875,-38
5.55859375,-19
5.5625,4
5.56640625,22
5.5703125,32
5.57421875,39
5.578125,47
5.58203125,52
5.5859375,51
5.58984375,47
5.59375,45
5.59765625,46
5.6015625,45
5.60546875,39
5.609375,32
5.61328125,22
5.6171875,6
5.62109375,-14
5.625,-28
5.62890625,-30
5.6328125,-20
5.63671875,-9
5.640625,1
5.64453125,15
5.6484375,30
5.65234375,40
5.65625,42
5.66015625,39
5.6640625,34
5.66796875,29
5.671875,30
5.67578125,38
5.6796875,48
5.68359375,52
5.6875,47
5.69140625,31
5.6953125,11
5.69921875,-7
5.703125,-18
5.70703125,-25
5.7109375,-33
5.71484375,-39
5.71875,-34
5.72265625,-15
5.7265625,9
5.73046875,27
5.734375,37
5.73828125,40
5.7421875,36
5.74609375,31
5.75,32
5.75390625,42
5.7578125,58
5.76171875,74
5.765625,84
5.76953125,86
5.7734375,83
5.77734375,76
5.78125,64
5.78515625,47
5.7890625,31
5.79296875,19
5.796875,8
5.80078125,-5
5.8046875,-16
5.80859375,-21
5.8125,-23
5.81640625,-25
5.8203125,-22
5.82421875,-11
5.828125,6
5.83203125,29
5.8359375,52
5.83984375,68
5.84375,73
5.84765625,70
5.8515625,62
5.85546875,56
5.859375,56
5.86328125,66
5.8671875,80
5.87109375,93
5.875,98
5.87890625,95
5.8828125,87
5.88671875,74
5.890625,57
5.89453125,33
5.8984375,4
5.90234375,-24
5.90625,-42
5.91015625,-49
5.9140625,-43
5.91796875,-23
5.921875,5
5.92578125,27
5.9296875,36
5.93359375,36
5.9375,37
5.94140625,38
5.9453125,39
5.94921875,40
5.953125,44
5.95703125,48
5.9609375,49
5.96484375,47
5.96875,46
5.97265625,52
5.9765625,61
5.98046875,67
5.984375,65
5.98828125,58
5.9921875,44
5.99609375,25
6.0,3
6.00390625,-13
6.0078125,-22
6.01171875,-23
6.015625,-16
6.01953125,-7
6.0234375,-2
6.02734375,-2
6.03125,-11
6.03515625,-29
6.0390625,-50
6.04296875,-66
6.046875,-72
6.05078125,-70
6.0546875,-61
6.05859375,-48
6.0625,-36
6.06640625,-26
6.0703125,-21
6.07421875,-22
6.078125,-31
6.08203125,-40
6.0859375,-46
6.08984375,-44
6.09375,-35
6.09765625,-17
6.1015625,5
6.10546875,20
6.109375,21
6.11328125,11
6.1171875,-5
6.12109375,-22
6.125,-34
6.12890625,-43
6.1328125,-49
6.13671875,-55
6.140625,-59
6.14453125,-60
6.1484375,-57
6.15234375,-45
6.15625,-28
6.16015625,-13
6.1640625,-5
6.16796875,1
6.171875,6
6.17578125,8
6.1796875,5
6.18359375,3
6.1875,6
6.19140625,12
6.1953125,16
6.19921875,16
6.203125,12
6.20703125,4
6.2109375,-5
6.21484375,-13
6.21875,-13
6.22265625,-1
6.2265625,18
6.23046875,33
6.234375,36
6.23828125,29
6.2421875,16
6.24609375,-3
6.25,-22
6.25390625,-31
6.2578125,-29
6.26171875,-20
6.265625,-10
6.26953125,0
6.2734375,11
6.27734375,21
6.28125,28
6.28515625,31
6.2890625,30
6.29296875,25
6.296875,20
6.30078125,16
6.3046875,15
6.30859375,18
6.3125,25
6.31640625,33
6.3203125,36
6.32421875,28
6.328125,10
6.33203125,-12
6.3359375,-30
6.33984375,-44
6.34375,-51
6.34765625,-49
6.3515625,-39
6.35546875,-26
6.359375,-11
6.36328125,0
6.3671875,1
6.37109375,-13
6.375,-40
6.37890625,-68
6.3828125,-82
6.38671875,-76
6.390625,-55
6.39453125,-28
6.3984375,-4
6.40234375,11
6.40625,16
6.41015625,10
6.4140625,-6
6.41796875,-26
6.421875,-46
6.42578125,-62
6.4296875,-73
6.43359375,-76
6.4375,-73
6.44140625,-68
6.4453125,-66
6.44921875,-65
6.453125,-61
6.45703125,-52
6.4609375,-43
6.46484375,-33
6.46875,-22
6.47265625,-10
6.4765625,1
6.48046875,12
6.484375,19
6.48828125,22
6.4921875,17
6.49609375,7
6.5,-4
6.50390625,-12
6.5078125,-19
6.51171875,-26
6.515625,-35
6.51953125,-49
6.5234375,-63
6.52734375,-71
6.53125,-66
6.53515625,-50
6.5390625,-30
6.54296875,-14
6.546875,-7
6.55078125,-9
6.5546875,-14
6.55859375,-15
6.5625,-11
6.56640625,-2
6.5703125,7
6.57421875,10
6.578125,4
6.58203125,-6
6.5859375,-17
6.58984375,-24
6.59375,-25
6.59765625,-22
6.6015625,-23
6.60546875,-26
6.609375,-31
6.61328125,-38
6.6171875,-43
6.62109375,-42
6.625,-37
