Time,C4
6.63671875,9
6.640625,9
6.64453125,10
6.6484375,10
6.65234375,8
6.65625,4
6.66015625,-3
6.6640625,-7
6.66796875,-3
6.671875,6
6.67578125,15
6.6796875,19
6.68359375,17
6.6875,10
6.69140625,0
6.6953125,-7
6.69921875,-9
6.703125,-3
6.70703125,7
6.7109375,16
6.71484375,22
6.71875,24
6.72265625,20
6.7265625,11
6.73046875,3
6.734375,1
6.73828125,2
6.7421875,2
6.74609375,1
6.75,-3
6.75390625,-9
6.7578125,-17
6.76171875,-22
6.765625,-21
6.76953125,-15
6.7734375,-9
6.77734375,-4
6.78125,1
6.78515625,3
6.7890625,2
6.79296875,-1
6.796875,-4
6.80078125,-4
6.8046875,-2
6.80859375,1
6.8125,4
6.81640625,6
6.8203125,3
6.82421875,-6
6.828125,-15
6.83203125,-21
6.8359375,-21
6.83984375,-17
6.84375,-14
6.84765625,-11
6.8515625,-11
6.85546875,-12
6.859375,-11
6.86328125,-8
6.8671875,-6
6.87109375,-7
6.875,-10
6.87890625,-9
6.8828125,-3
6.88671875,9
6.890625,22
6.89453125,31
6.8984375,33
6.90234375,28
6.90625,22
6.91015625,19
6.9140625,21
6.91796875,22
6.921875,17
6.92578125,6
6.9296875,-5
6.93359375,-13
6.9375,-15
6.94140625,-7
6.9453125,8
6.94921875,24
6.953125,35
6.95703125,38
6.9609375,34
6.96484375,24
6.96875,12
6.97265625,0
6.9765625,-8
6.98046875,-10
6.984375,-10
6.98828125,-10
6.9921875,-12
6.99609375,-14
7.0,-15
7.00390625,-15
7.0078125,-14
7.01171875,-12
7.015625,-13
7.01953125,-14
7.0234375,-16
7.02734375,-15
7.03125,-12
7.03515625,-11
7.0390625,-15
7.04296875,-22
7.046875,-31
7.05078125,-39
7.0546875,-45
7.05859375,-45
7.0625,-35
7.06640625,-20
7.0703125,-6
7.07421875,2
7.078125,3
7.08203125,0
7.0859375,-3
7.08984375,-6
7.09375,-6
7.09765625,-3
7.1015625,0
7.10546875,-5
7.109375,-17
7.11328125,-28
7.1171875,-34
7.12109375,-35
7.125,-33
7.12890625,-27
7.1328125,-15
7.13671875,-2
7.140625,7
7.14453125,11
7.1484375,10
7.15234375,2
7.15625,-9
7.16015625,-18
7.1640625,-18
7.16796875,-10
7.171875,3
7.17578125,16
7.1796875,25
7.18359375,27
7.1875,22
7.19140625,15
7.1953125,9
7.19921875,4
7.203125,0
7.20703125,-6
7.2109375,-9
7.21484375,-11
7.21875,-10
7.22265625,-7
7.2265625,-3
7.23046875,0
7.234375,-1
7.23828125,-4
7.2421875,-9
7.24609375,-15
7.25,-22
7.25390625,-28
7.2578125,-26
7.26171875,-16
7.265625,-2
7.26953125,10
7.2734375,17
7.27734375,13
7.28125,0
7.28515625,-14
7.2890625,-18
7.29296875,-13
7.296875,-7
7.30078125,-6
7.3046875,-5
7.30859375,-3
7.3125,0
7.31640625,4
7.3203125,9
7.32421875,9
7.328125,1
7.33203125,-10
7.3359375,-14
7.33984375,-6
7.34375,8
7.34765625,22
7.3515625,32
7.35546875,34
7.359375,29
7.36328125,22
7.3671875,20
7.37109375,20
7.375,21
7.37890625,20
7.3828125,17
7.38671875,14
7.390625,9
7.39453125,4
7.3984375,0
7.40234375,-7
7.40625,-17
7.41015625,-26
7.4140625,-28
7.41796875,-26
7.421875,-20
7.42578125,-7
7.4296875,10
7.43359375,24
7.4375,33
7.44140625,40
7.4453125,44
7.44921875,43
7.453125,37
7.45703125,27
7.4609375,8
7.46484375,-17
7.46875,-43
7.47265625,-61
7.4765625,-70
7.48046875,-67
7.484375,-52
7.48828125,-33
7.4921875,-19
7.49609375,-13
7.5,-9
7.50390625,-4
7.5078125,3
7.51171875,11
7.515625,22
7.51953125,29
7.5234375,28
7.52734375,24
7.53125,18
7.53515625,13
7.5390625,8
7.54296875,7
7.546875,7
7.55078125,7
7.5546875,6
7.55859375,6
7.5625,6
7.56640625,7
7.5703125,7
7.57421875,7
7.578125,5
7.58203125,2
7.5859375,-3
7.58984375,-8
7.59375,-11
7.59765625,-10
7.6015625,-6
7.60546875,0
7.609375,8
7.61328125,13
7.6171875,15
7.62109375,11
7.625,3
7.62890625,-5
7.6328125,-11
7.63671875,-12
7.640625,-9
7.64453125,-2
7.6484375,3
7.65234375,7
7.65625,10
7.66015625,14
7.6640625,16
7.66796875,16
7.671875,14
7.67578125,7
7.6796875,-3
7.68359375,-10
7.6875,-10
7.69140625,-3
7.6953125,2
7.69921875,3
7.703125,2
7.70703125,-2
7.7109375,-7
7.71484375,-9
7.71875,-7
7.72265625,-3
7.7265625,-2
7.73046875,-7
7.734375,-13
7.73828125,-15
7.7421875,-16
7.74609375,-13
7.75,-4
7.75390625,11
7.7578125,26
7.76171875,36
7.765625,40
7.76953125,36
7.7734375,28
7.77734375,18
7.78125,10
7.78515625,6
7.7890625,4
7.79296875,1
7.796875,-4
7.80078125,-11
7.8046875,-19
7.80859375,-25
7.8125,-31
7.81640625,-38
7.8203125,-44
7.82421875,-48
7.828125,-51
7.83203125,-51
7.8359375,-48
7.83984375,-44
7.84375,-38
7.84765625,-29
7.8515625,-22
7.85546875,-20
7.859375,-26
7.86328125,-37
7.8671875,-48
7.87109375,-56
7.875,-52
7.87890625,-38
7.8828125,-13
7.88671875,15
7.890625,40
7.89453125,61
7.8984375,77
7.90234375,84
7.90625,79
7.91015625,62
7.9140625,38
7.91796875,16
7.921875,3
7.92578125,3
7.9296875,14
7.93359375,28
7.9375,37
7.94140625,37
7.9453125,28
7.94921875,14
7.953125,2
7.95703125,-4
7.9609375,-4
7.96484375,0
7.96875,7
7.97265625,14
7.9765625,16
7.98046875,11
7.984375,1
7.98828125,-7
7.9921875,-6
7.99609375,1
8.0,9
8.00390625,15
8.0078125,14
8.01171875,5
8.015625,-7
8.01953125,-14
8.0234375,-11
8.02734375,-1
8.03125,13
8.03515625,26
8.0390625,38
8.04296875,46
8.046875,52
8.05078125,54
8.0546875,52
8.05859375,45
8.0625,34
8.06640625,24
8.0703125,17
8.07421875,13
8.078125,8
8.08203125,3
8.0859375,-2
8.08984375,-6
8.09375,-8
8.09765625,-7
8.1015625,-8
8.10546875,-14
8.109375,-26
8.11328125,-42
8.1171875,-54
8.12109375,-57
8.125,-49
8.12890625,-33
8.1328125,-15
8.13671875,-2
8.140625,3
8.14453125,2
8.1484375,0
8.15234375,0
8.15625,3
8.16015625,7
8.1640625,10
8.16796875,8
8.171875,1
8.17578125,-10
8.1796875,-21
8.18359375,-31
8.1875,-41
8.19140625,-52
8.1953125,-57
8.19921875,-58
8.203125,-52
8.20703125,-41
8.2109375,-26
8.21484375,-13
8.21875,-2
8.22265625,5
8.2265625,10
8.23046875,13
8.234375,14
8.23828125,10
8.2421875,1
8.24609375,-7
8.25,-11
8.25390625,-12
8.2578125,-9
8.26171875,-2
8.265625,5
8.26953125,8
8.2734375,8
8.27734375,6
8.28125,-1
8.28515625,-12
8.2890625,-20
8.29296875,-21
8.296875,-16
8.30078125,-9
8.3046875,-2
8.30859375,2
8.3125,1
8.31640625,-1
8.3203125,0
8.32421875,9
8.328125,26
8.33203125,45
8.3359375,58
8.33984375,59
8.34375,47
8.34765625,24
8.3515625,-3
8.35546875,-26
8.359375,-37
8.36328125,-39
8.3671875,-36
8.37109375,-33
8.375,-30
8.37890625,-24
8.3828125,-13
8.38671875,0
8.390625,9
8.39453125,9
8.3984375,3
8.40234375,-3
8.40625,-3
8.41015625,7
8.4140625,26
8.41796875,42
8.421875,47
8.42578125,39
8.4296875,26
8.43359375,16
8.4375,10
8.44140625,11
8.4453125,16
8.44921875,20
8.453125,14
8.45703125,1
8.4609375,-9
8.46484375,-10
8.46875,-4
8.47265625,6
8.4765625,17
8.48046875,23
8.484375,22
8.48828125,17
8.4921875,13
8.49609375,16
8.5,23
8.50390625,31
8.5078125,36
8.51171875,38
8.515625,37
8.51953125,33
8.5234375,26
8.52734375,19
8.53125,11
8.53515625,-2
8.5390625,-22
8.54296875,-44
8.546875,-59
8.55078125,-63
8.5546875,-55
8.55859375,-37
8.5625,-20
8.56640625,-13
8.5703125,-16
8.57421875,-25
8.578125,-31
8.58203125,-30
8.5859375,-20
8.58984375,-5
8.59375,8
8.59765625,16
8.6015625,20
8.60546875,17
8.609375,9
8.61328125,-1
8.6171875,-7
8.62109375,-9
8.625,-10
8.62890625,-13
8.6328125,-18
8.63671875,-24
8.640625,-32
8.64453125,-39
8.6484375,-39
8.65234375,-31
8.65625,-19
8.66015625,-7
8.6640625,6
8.66796875,17
8.671875,24
8.67578125,27
8.6796875,31
8.68359375,36
8.6875,40
8.69140625,45
8.6953125,50
8.69921875,52
8.703125,46
8.70703125,35
8.7109375,26
8.71484375,18
8.71875,9
8.72265625,1
8.7265625,-5
8.73046875,-10
8.734375,-18
8.73828125,-27
8.7421875,-27
8.74609375,-13
8.75,9
8.75390625,33
8.7578125,54
8.76171875,62
8.765625,55
8.76953125,36
8.7734375,14
8.77734375,-3
8.78125,-10
8.78515625,-9
8.7890625,-3
8.79296875,3
8.796875,4
8.80078125,-3
8.8046875,-17
8.80859375,-31
8.8125,-43
8.81640625,-51
8.8203125,-54
8.82421875,-55
8.828125,-55
8.83203125,-54
8.8359375,-46
8.83984375,-30
8.84375,-10
8.84765625,4
8.8515625,5
8.85546875,-9
8.859375,-30
8.86328125,-47
8.8671875,-52
8.87109375,-44
8.875,-26
8.87890625,-7
8.8828125,4
8.88671875,7
8.890625,8
8.89453125,8
8.8984375,8
8.90234375,9
8.90625,12
8.91015625,13
8.9140625,10
8.91796875,3
8.921875,-1
8.92578125,-3
8.9296875,-2
8.93359375,3
8.9375,10
8.94140625,16
8.9453125,18
8.94921875,17
8.953125,14
8.95703125,11
8.9609375,9
8.96484375,3
8.96875,-5
8.97265625,-13
8.9765625,-17
8.98046875,-17
8.984375,-13
8.98828125,-8
8.9921875,-3
8.99609375,0
9.0,0
9.00390625,-3
9.0078125,-5
9.01171875,0
9.015625,10
9.01953125,19
9.0234375,22
9.02734375,20
9.03125,12
9.03515625,-1
9.0390625,-15
9.04296875,-24
9.046875,-29
9.05078125,-31
9.0546875,-29
9.05859375,-21
9.0625,-10
9.06640625,0
9.0703125,7
9.07421875,7
9.078125,-1
9.08203125,-14
9.0859375,-24
9.08984375,-30
9.09375,-32
9.09765625,-31
9.1015625,-28
9.10546875,-21
9.109375,-14
9.11328125,-11
9.1171875,-10
9.12109375,-10
9.125,-9
9.12890625,-8
9.1328125,-6
9.13671875,-4
9.140625,-3
9.14453125,-4
9.1484375,-6
9.15234375,-7
9.15625,-5
9.16015625,-2
9.1640625,3
9.16796875,10
9.171875,16
9.17578125,21
9.1796875,23
9.18359375,25
9.1875,27
9.19140625,28
9.1953125,25
9.19921875,18
9.203125,7
9.20703125,-8
9.2109375,-21
9.21484375,-28
9.21875,-28
9.22265625,-25
9.2265625,-22
9.23046875,-21
9.234375,-22
9.23828125,-18
9.2421875,-10
9.24609375,-1
9.25,3
9.25390625,1
9.2578125,-6
9.26171875,-14
9.265625,-18
9.26953125,-12
9.2734375,3
9.27734375,20
9.28125,32
9.28515625,39
9.2890625,43
9.29296875,45
9.296875,46
9.30078125,49
9.3046875,50
9.30859375,48
9.3125,42
9.31640625,38
9.3203125,36
9.32421875,33
9.328125,28
9.33203125,18
9.3359375,5
9.33984375,-11
9.34375,-24
9.34765625,-32
9.3515625,-30
9.35546875,-21
9.359375,-6
9.36328125,12
9.3671875,31
9.37109375,48
9.375,57
9.37890625,57
9.3828125,51
9.38671875,42
9.390625,32
9.39453125,24
9.3984375,20
9.40234375,16
9.40625,8
9.41015625,-3
9.4140625,-13
9.41796875,-19
9.421875,-19
9.42578125,-15
9.4296875,-10
9.43359375,-8
9.4375,-9
9.44140625,-9
9.4453125,-3
9.44921875,11
9.453125,30
9.45703125,46
9.4609375,53
9.46484375,51
9.46875,45
9.47265625,39
9.4765625,38
9.48046875,41
9.484375,43
9.48828125,38
9.4921875,23
9.49609375,3
9.5,-15
9.50390625,-26
9.5078125,-30
9.51171875,-28
9.515625,-22
9.51953125,-12
9.5234375,1
9.52734375,19
9.53125,42
9.53515625,63
9.5390625,75
9.54296875,73
9.546875,62
9.55078125,47
9.5546875,32
9.55859375,21
9.5625,13
9.56640625,7
9.5703125,0
9.57421875,-5
9.578125,-5
9.58203125,1
9.5859375,5
9.58984375,0
9.59375,-14
9.59765625,-32
9.6015625,-50
9.60546875,-60
9.609375,-55
9.61328125,-38
9.6171875,-20
9.62109375,-11
9.625,-13
9.62890625,-20
9.6328125,-24
9.63671875,-18
9.640625,-4
9.64453125,12
9.6484375,26
9.65234375,30
9.65625,22
9.66015625,8
9.6640625,-4
9.66796875,-15
9.671875,-27
9.67578125,-35
9.6796875,-35
9.68359375,-31
9.6875,-27
9.69140625,-21
9.6953125,-13
9.69921875,-8
9.703125,-4
9.70703125,2
9.7109375,7
9.71484375,8
9.71875,3
9.72265625,-3
9.7265625,0
9.73046875,11
9.734375,19
9.73828125,16
9.7421875,3
9.74609375,-14
9.75,-29
9.75390625,-34
9.7578125,-23
9.76171875,-5
9.765625,7
9.76953125,11
9.7734375,10
9.77734375,11
9.78125,12
9.78515625,13
9.7890625,11
9.79296875,7
9.796875,6
9.80078125,12
9.8046875,26
9.80859375,43
9.8125,59
9.81640625,71
9.8203125,75
9.82421875,69
9.828125,58
9.83203125,45
9.8359375,28
9.83984375,8
9.84375,-10
9.84765625,-22
9.8515625,-26
9.85546875,-24
9.859375,-20
9.86328125,-15
9.8671875,-11
9.87109375,-11
9.875,-13
9.87890625,-12
9.8828125,-4
9.88671875,3
9.890625,8
9.89453125,12
9.8984375,18
9.90234375,27
9.90625,39
9.91015625,54
9.9140625,64
9.91796875,65
9.921875,55
9.92578125,38
9.9296875,22
9.93359375,8
9.9375,-5
9.94140625,-21
9.9453125,-37
9.94921875,-48
9.953125,-47
9.95703125,-34
9.9609375,-15
9.96484375,3
9.96875,13
9.97265625,15
9.9765625,9
9.98046875,5
9.984375,6
9.98828125,8
9.9921875,5
9.99609375,-3
10.0,-13
10.00390625,-24
10.0078125,-34
10.01171875,-43
10.015625,-49
10.01953125,-54
10.0234375,-59
10.02734375,-60
10.03125,-53
10.03515625,-40
10.0390625,-25
10.04296875,-12
10.046875,-4
10.05078125,-5
10.0546875,-13
10.05859375,-20
10.0625,-19
10.06640625,-10
10.0703125,4
10.07421875,18
10.078125,24
10.08203125,22
10.0859375,19
10.08984375,20
10.09375,27
10.09765625,33
10.1015625,33
10.10546875,25
10.109375,8
10.11328125,-12
10.1171875,-29
10.12109375,-38
10.125,-42
10.12890625,-45
10.1328125,-47
10.13671875,-47
10.140625,-45
10.14453125,-41
10.1484375,-36
10.15234375,-34
10.15625,-37
10.16015625,-41
10.1640625,-42
10.16796875,-38
10.171875,-30
10.17578125,-22
10.1796875,-14
10.18359375,-12
10.1875,-16
10.19140625,-22
10.1953125,-24
10.19921875,-21
10.203125,-18
10.20703125,-17
10.2109375,-17
10.21484375,-18
10.21875,-20
10.22265625,-24
10.2265625,-27
10.23046875,-30
10.234375,-29
10.23828125,-26
10.2421875,-20
10.24609375,-13
10.25,-8
10.25390625,-7
10.2578125,-8
10.26171875,-5
10.265625,3
10.26953125,14
10.2734375,23
10.27734375,26
10.28125,21
10.28515625,7
10.2890625,-10
10.29296875,-23
10.296875,-31
10.30078125,-35
10.3046875,-37
10.30859375,-35
10.3125,-31
10.31640625,-27
10.3203125,-25
10.32421875,-25
10.328125,-23
10.33203125,-22
10.3359375,-20
10.33984375,-17
10.34375,-11
10.34765625,-8
10.3515625,-12
10.35546875,-20
10.359375,-28
10.36328125,-34
10.3671875,-37
10.37109375,-36
10.375,-32
10.37890625,-28
10.3828125,-23
10.38671875,-19
10.390625,-15
10.39453125,-9
10.3984375,-3
10.40234375,4
10.40625,11
10.41015625,16
10.4140625,19
10.41796875,18
10.421875,13
10.42578125,6
10.4296875,3
10.43359375,8
10.4375,18
10.44140625,28
10.4453125,30
10.44921875,23
10.453125,6
10.45703125,-15
10.4609375,-34
10.46484375,-46
10.46875,-47
10.47265625,-40
10.4765625,-29
10.48046875,-14
10.484375,4
10.48828125,21
10.4921875,34
10.49609375,41
10.5,42
10.50390625,40
10.5078125,39
10.51171875,39
10.515625,43
10.51953125,48
10.5234375,53
10.52734375,57
10.53125,59
10.53515625,60
10.5390625,60
10.54296875,62
10.546875,64
10.55078125,62
10.5546875,56
10.55859375,48
10.5625,40
10.56640625,31
10.5703125,21
10.57421875,14
10.578125,11
10.58203125,6
10.5859375,-1
10.58984375,-8
10.59375,-11
10.59765625,-10
10.6015625,-5
10.60546875,5
10.609375,17
10.61328125,26
10.6171875,28
10.62109375,24
10.625,16
10.62890625,9
10.6328125,5
10.63671875,6
10.640625,13
10.64453125,21
10.6484375,26
10.65234375,28
10.65625,29
10.66015625,28
10.6640625,22
10.66796875,12
10.671875,0
10.67578125,-12
10.6796875,-22
10.68359375,-29
10.6875,-31
10.69140625,-24
10.6953125,-9
10.69921875,8
10.703125,20
10.70703125,28
10.7109375,32
10.71484375,31
10.71875,25
10.72265625,20
10.7265625,16
10.73046875,11
10.734375,5
10.73828125,0
10.7421875,0
10.74609375,4
10.75,9
10.75390625,12
10.7578125,13
10.76171875,11
10.765625,8
10.76953125,7
10.7734375,10
10.77734375,16
10.78125,21
10.78515625,24
10.7890625,27
10.79296875,28
10.796875,21
10.80078125,10
10.8046875,-4
10.80859375,-18
10.8125,-33
10.81640625,-44
10.8203125,-45
10.82421875,-38
10.828125,-26
10.83203125,-14
10.8359375,-2
10.83984375,5
10.84375,8
10.84765625,9
10.8515625,8
10.85546875,6
10.859375,7
10.86328125,12
10.8671875,21
10.87109375,29
10.875,37
10.87890625,46
10.8828125,51
10.88671875,51
10.890625,45
10.89453125,34
10.8984375,18
10.90234375,0
10.90625,-18
10.91015625,-32
10.9140625,-43
10.91796875,-50
10.921875,-51
10.92578125,-48
10.9296875,-39
10.93359375,-27
10.9375,-16
10.94140625,-10
10.9453125,-7
10.94921875,-5
10.953125,-4
10.95703125,0
10.9609375,10
10.96484375,20
10.96875,26
10.97265625,27
10.9765625,24
10.98046875,16
10.984375,2
10.98828125,-16
10.9921875,-30
10.99609375,-37
11.0,-37
11.00390625,-32
11.0078125,-24
11.01171875,-14
11.015625,-4
11.01953125,4
11.0234375,10
11.02734375,11
11.03125,6
11.03515625,-3
11.0390625,-13
11.04296875,-18
11.046875,-13
11.05078125,-1
11.0546875,13
11.05859375,24
11.0625,30
11.06640625,32
11.0703125,35
11.07421875,39
11.078125,41
11.08203125,38
11.0859375,25
11.08984375,5
11.09375,-17
11.09765625,-30
11.1015625,-28
11.10546875,-13
11.109375,5
11.11328125,17
11.1171875,18
11.12109375,11
11.125,0
11.12890625,-9
11.1328125,-10
11.13671875,-1
11.140625,12
11.14453125,25
11.1484375,35
11.15234375,41
11.15625,42
11.16015625,39
11.1640625,35
11.16796875,32
11.171875,29
11.17578125,28
11.1796875,29
11.18359375,32
11.1875,36
11.19140625,41
11.1953125,40
11.19921875,30
11.203125,12
11.20703125,-9
11.2109375,-25
11.21484375,-32
11.21875,-28
11.22265625,-19
11.2265625,-6
11.23046875,6
11.234375,15
11.23828125,20
11.2421875,22
11.24609375,20
11.25,12
11.25390625,-3
11.2578125,-17
11.26171875,-30
11.265625,-44
11.26953125,-60
11.2734375,-74
11.27734375,-82
11.28125,-84
11.28515625,-80
11.2890625,-75
11.29296875,-70
11.296875,-67
11.30078125,-64
11.3046875,-60
11.30859375,-52
11.3125,-44
11.31640625,-39
11.3203125,-40
11.32421875,-44
11.328125,-48
11.33203125,-49
11.3359375,-50
11.33984375,-53
11.34375,-58
11.34765625,-63
11.3515625,-69
11.35546875,-74
11.359375,-77
11.36328125,-76
11.3671875,-74
11.37109375,-71
11.375,-65
11.37890625,-52
11.3828125,-31
11.38671875,-5
11.390625,20
11.39453125,40
11.3984375,49
11.40234375,46
11.40625,33
11.41015625,14
11.4140625,-2
11.41796875,-10
11.421875,-15
11.42578125,-19
11.4296875,-24
11.43359375,-29
11.4375,-36
11.44140625,-44
11.4453125,-49
11.44921875,-47
11.453125,-37
11.45703125,-24
11.4609375,-11
11.46484375,2
11.46875,11
11.47265625,12
11.4765625,9
11.48046875,9
11.484375,16
11.48828125,26
11.4921875,34
11.49609375,38
11.5,34
11.50390625,26
11.5078125,17
11.51171875,10
11.515625,3
11.51953125,-6
11.5234375,-18
11.52734375,-32
11.53125,-42
11.53515625,-41
11.5390625,-32
11.54296875,-22
11.546875,-15
11.55078125,-11
11.5546875,-10
11.55859375,-11
11.5625,-9
11.56640625,-3
11.5703125,5
11.57421875,16
11.578125,28
11.58203125,40
11.5859375,48
11.58984375,47
11.59375,37
11.59765625,22
11.6015625,8
11.60546875,-1
11.609375,-1
11.61328125,5
11.6171875,12
11.62109375,16
11.625,17
11.62890625,20
11.6328125,24
11.63671875,28
11.640625,32
11.64453125,38
11.6484375,42
11.65234375,43
11.65625,41
11.66015625,38
11.6640625,30
11.66796875,16
11.671875,2
11.67578125,-7
11.6796875,-9
11.68359375,-7
11.6875,-1
11.69140625,5
11.6953125,5
11.69921875,-4
11.703125,-18
11.70703125,-28
11.7109375,-32
11.71484375,-30
11.71875,-22
11.72265625,-9
11.7265625,2
11.73046875,8
11.734375,9
11.73828125,10
11.7421875,12
11.74609375,16
11.75,20
11.75390625,23
11.7578125,25
11.76171875,22
11.765625,15
11.76953125,10
11.7734375,7
11.77734375,6
11.78125,0
11.78515625,-11
11.7890625,-26
11.79296875,-41
11.796875,-52
11.80078125,-54
11.8046875,-50
11.80859375,-46
11.8125,-47
11.81640625,-53
11.8203125,-59
11.82421875,-62
11.828125,-59
11.83203125,-48
11.8359375,-31
11.83984375,-14
11.84375,1
11.84765625,17
11.8515625,33
11.85546875,43
11.859375,40
11.86328125,27
11.8671875,7
11.87109375,-17
11.875,-38
11.87890625,-50
11.8828125,-51
11.88671875,-47
11.890625,-42
11.89453125,-36
11.8984375,-28
11.90234375,-18
11.90625,-8
11.91015625,4
11.9140625,13
11.91796875,19
11.921875,24
11.92578125,29
11.9296875,32
11.93359375,34
11.9375,33
11.94140625,31
11.9453125,31
11.94921875,32
11.953125,34
11.95703125,35
11.9609375,32
11.96484375,28
11.96875,23
11.97265625,18
11.9765625,15
11.98046875,9
11.984375,2
11.98828125,-5
11.9921875,-7
11.99609375,-2
12.0,5
12.00390625,12
12.0078125,16
12.01171875,16
12.015625,16
12.01953125,20
12.0234375,29
12.02734375,39
12.03125,43
12.03515625,39
12.0390625,29
12.04296875,16
12.046875,4
12.05078125,-6
12.0546875,-10
12.05859375,-12
12.0625,-13
12.06640625,-14
12.0703125,-12
12.07421875,-12
12.078125,-20
12.08203125,-33
12.0859375,-46
12.08984375,-53
12.09375,-53
12.09765625,-41
12.1015625,-20
12.10546875,-1
12.109375,11
12.11328125,16
12.1171875,15
12.12109375,13
12.125,13
12.12890625,17
12.1328125,23
12.13671875,29
12.140625,32
12.14453125,31
12.1484375,24
12.15234375,13
12.15625,-1
12.16015625,-14
12.1640625,-21
12.16796875,-22
12.171875,-17
12.17578125,-7
12.1796875,3
12.18359375,11
12.1875,15
12.19140625,18
12.1953125,21
12.19921875,22
12.203125,19
12.20703125,12
12.2109375,1
12.21484375,-12
12.21875,-22
12.22265625,-29
12.2265625,-32
12.23046875,-31
12.234375,-29
12.23828125,-24
12.2421875,-16
12.24609375,-2
12.25,16
12.25390625,32
12.2578125,39
12.26171875,41
12.265625,40
12.26953125,40
12.2734375,45
12.27734375,54
12.28125,62
12.28515625,64
12.2890625,58
12.29296875,49
12.296875,41
12.30078125,36
12.3046875,32
12.30859375,29
12.3125,24
12.31640625,18
12.3203125,10
12.32421875,3
12.328125,-1
12.33203125,-3
12.3359375,-5
12.33984375,-6
12.34375,-6
12.34765625,-5
12.3515625,-5
12.35546875,-5
12.359375,-1
12.36328125,9
12.3671875,28
12.37109375,53
12.375,79
12.37890625,100
12.3828125,110
12.38671875,105
12.390625,86
12.39453125,63
12.3984375,40
12.40234375,22
12.40625,7
12.41015625,-3
12.4140625,-12
12.41796875,-25
12.421875,-42
12.42578125,-58
12.4296875,-66
12.43359375,-65
12.4375,-55
12.44140625,-38
12.4453125,-19
12.44921875,-6
12.453125,3
12.45703125,13
12.4609375,27
12.46484375,42
12.46875,52
12.47265625,50
12.4765625,39
12.48046875,24
12.484375,15
12.48828125,19
12.4921875,36
12.49609375,57
12.5,67
12.50390625,60
12.5078125,36
12.51171875,3
12.515625,-27
12.51953125,-48
12.5234375,-57
12.52734375,-55
12.53125,-47
12.53515625,-33
12.5390625,-15
12.54296875,4
12.546875,21
12.55078125,32
12.5546875,39
12.55859375,41
12.5625,41
12.56640625,40
12.5703125,41
12.57421875,40
12.578125,37
12.58203125,27
12.5859375,12
12.58984375,-8
12.59375,-29
12.59765625,-51
12.6015625,-69
12.60546875,-78
12.609375,-76
12.61328125,-68
12.6171875,-57
12.62109375,-41
12.625,-23
12.62890625,-8
12.6328125,0
12.63671875,1
12.640625,-4
12.64453125,-16
12.6484375,-29
12.65234375,-36
12.65625,-32
12.66015625,-22
12.6640625,-10
12.66796875,-3
12.671875,-3
12.67578125,-12
12.6796875,-26
12.68359375,-39
12.6875,-46
12.69140625,-43
12.6953125,-34
12.69921875,-25
12.703125,-17
12.70703125,-15
12.7109375,-18
12.71484375,-24
12.71875,-30
12.72265625,-33
12.7265625,-32
12.73046875,-28
12.734375,-22
12.73828125,-17
12.7421875,-17
12.74609375,-20
12.75,-24
12.75390625,-25
12.7578125,-21
12.76171875,-17
12.765625,-15
12.76953125,-19
12.7734375,-31
12.77734375,-44
12.78125,-49
12.78515625,-44
12.7890625,-35
12.79296875,-28
12.796875,-24
12.80078125,-25
12.8046875,-28
12.80859375,-29
12.8125,-22
12.81640625,-12
12.8203125,-4
12.82421875,0
12.828125,0
12.83203125,-5
12.8359375,-11
12.83984375,-17
12.84375,-21
12.84765625,-19
12.8515625,-12
12.85546875,-2
12.859375,8
12.86328125,16
12.8671875,16
12.87109375,9
12.875,-4
12.87890625,-18
12.8828125,-27
12.88671875,-30
12.890625,-27
12.89453125,-15
12.8984375,3
12.90234375,23
12.90625,39
12.91015625,52
12.9140625,59
12.91796875,58
12.921875,52
12.92578125,44
12.9296875,36
12.93359375,28
12.9375,18
12.94140625,6
12.9453125,-6
12.94921875,-17
12.953125,-23
12.95703125,-21
12.9609375,-13
12.96484375,-1
12.96875,12
12.97265625,21
12.9765625,23
12.98046875,23
12.984375,26
12.98828125,34
12.9921875,44
12.99609375,54
13.0,61
13.00390625,62
13.0078125,56
13.01171875,46
13.015625,33
13.01953125,18
13.0234375,5
13.02734375,-5
13.03125,-11
13.03515625,-12
13.0390625,-8
13.04296875,-2
13.046875,4
13.05078125,9
13.0546875,10
13.05859375,4
13.0625,-9
13.06640625,-25
13.0703125,-41
13.07421875,-51
13.078125,-48
13.08203125,-34
13.0859375,-16
13.08984375,-1
13.09375,4
13.09765625,-1
13.1015625,-15
13.10546875,-33
13.109375,-51
13.11328125,-65
13.1171875,-74
13.12109375,-78
13.125,-78
13.12890625,-71
13.1328125,-57
13.13671875,-36
13.140625,-15
13.14453125,-2
13.1484375,-1
13.15234375,-9
13.15625,-17
13.16015625,-20
13.1640625,-12
13.16796875,5
13.171875,24
13.17578125,36
13.1796875,35
13.18359375,26
13.1875,15
13.19140625,6
13.1953125,-1
13.19921875,-10
13.203125,-21
13.20703125,-34
13.2109375,-47
13.21484375,-54
13.21875,-49
13.22265625,-29
13.2265625,-1
13.23046875,24
13.234375,42
13.23828125,53
13.2421875,61
13.24609375,66
13.25,71
13.25390625,76
13.2578125,80
13.26171875,80
13.265625,72
13.26953125,59
13.2734375,49
13.27734375,44
13.28125,42
13.28515625,41
