Time,C4
6.6484375,63
6.65234375,67
6.65625,69
6.66015625,68
6.6640625,64
6.66796875,57
6.671875,47
6.67578125,35
6.6796875,23
6.68359375,10
6.6875,0
6.69140625,-6
6.6953125,-7
6.69921875,-3
6.703125,3
6.70703125,8
6.7109375,8
6.71484375,3
6.71875,-8
6.72265625,-21
6.7265625,-31
6.73046875,-36
6.734375,-35
6.73828125,-31
6.7421875,-27
6.74609375,-25
6.75,-29
6.75390625,-35
6.7578125,-41
6.76171875,-43
6.765625,-43
6.76953125,-40
6.7734375,-38
6.77734375,-37
6.78125,-39
6.78515625,-42
6.7890625,-42
6.79296875,-38
6.796875,-32
6.80078125,-22
6.8046875,-11
6.80859375,2
6.8125,16
6.81640625,32
6.8203125,47
6.82421875,61
6.828125,69
6.83203125,72
6.8359375,69
6.83984375,64
6.84375,57
6.84765625,49
6.8515625,40
6.85546875,30
6.859375,18
6.86328125,5
6.8671875,-9
6.87109375,-24
6.875,-38
6.87890625,-51
6.8828125,-61
6.88671875,-68
6.890625,-71
6.89453125,-69
6.8984375,-64
6.90234375,-57
6.90625,-48
6.91015625,-41
6.9140625,-34
6.91796875,-27
6.921875,-22
6.92578125,-14
6.9296875,-4
6.93359375,8
6.9375,20
6.94140625,33
6.9453125,44
6.94921875,53
6.953125,56
6.95703125,55
6.9609375,48
6.96484375,38
6.96875,24
6.97265625,9
6.9765625,-4
6.98046875,-14
6.984375,-21
6.98828125,-25
6.9921875,-25
6.99609375,-22
7.0,-17
7.00390625,-13
7.0078125,-12
7.01171875,-15
7.015625,-22
7.01953125,-32
7.0234375,-41
7.02734375,-48
7.03125,-51
7.03515625,-51
7.0390625,-50
7.04296875,-47
7.046875,-43
7.05078125,-39
7.0546875,-33
7.05859375,-26
7.0625,-18
7.06640625,-11
7.0703125,-3
7.07421875,5
7.078125,11
7.08203125,16
7.0859375,20
7.08984375,20
7.09375,18
7.09765625,13
7.1015625,6
7.10546875,-3
7.109375,-13
7.11328125,-24
7.1171875,-35
7.12109375,-46
7.125,-58
7.12890625,-68
7.1328125,-77
7.13671875,-81
7.140625,-82
7.14453125,-79
7.1484375,-73
7.15234375,-64
7.15625,-55
7.16015625,-46
7.1640625,-37
7.16796875,-26
7.171875,-14
7.17578125,-1
7.1796875,15
7.18359375,30
7.1875,44
7.19140625,54
7.1953125,62
7.19921875,66
7.203125,66
7.20703125,60
7.2109375,50
7.21484375,35
7.21875,20
7.22265625,4
7.2265625,-9
7.23046875,-20
7.234375,-31
7.23828125,-40
7.2421875,-48
7.24609375,-53
7.25,-57
7.25390625,-62
7.2578125,-69
7.26171875,-79
7.265625,-90
7.26953125,-97
7.2734375,-93
7.27734375,-78
7.28125,-53
7.28515625,-22
7.2890625,9
7.29296875,34
7.296875,51
7.30078125,58
7.3046875,58
7.30859375,50
7.3125,37
7.31640625,20
7.3203125,3
7.32421875,-13
7.328125,-25
7.33203125,-33
7.3359375,-34
7.33984375,-29
7.34375,-21
7.34765625,-9
7.3515625,2
7.35546875,12
7.359375,21
7.36328125,27
7.3671875,33
7.37109375,37
7.375,39
7.37890625,38
7.3828125,34
7.38671875,28
7.390625,21
7.39453125,13
7.3984375,5
7.40234375,-4
7.40625,-13
7.41015625,-20
7.4140625,-25
7.41796875,-29
7.421875,-32
7.42578125,-35
7.4296875,-36
7.43359375,-36
7.4375,-35
7.44140625,-32
7.4453125,-27
7.44921875,-21
7.453125,-14
7.45703125,-9
7.4609375,-4
7.46484375,-2
7.46875,-1
7.47265625,0
7.4765625,3
7.48046875,7
7.484375,12
7.48828125,16
7.4921875,19
7.49609375,19
7.5,19
7.50390625,16
7.5078125,10
7.51171875,1
7.515625,-12
7.51953125,-27
7.5234375,-40
7.52734375,-48
7.53125,-50
7.53515625,-46
7.5390625,-36
7.54296875,-23
7.546875,-9
7.55078125,7
7.5546875,22
7.55859375,35
7.5625,46
7.56640625,56
7.5703125,64
7.57421875,69
7.578125,70
7.58203125,66
7.5859375,58
7.58984375,47
7.59375,34
7.59765625,19
7.6015625,5
7.60546875,-11
7.609375,-28
7.61328125,-46
7.6171875,-64
7.62109375,-78
7.625,-88
7.62890625,-93
7.6328125,-92
7.63671875,-86
7.640625,-75
7.64453125,-59
7.6484375,-43
7.65234375,-26
7.65625,-10
7.66015625,4
7.6640625,16
7.66796875,28
7.671875,39
7.67578125,48
7.6796875,55
7.68359375,57
7.6875,55
7.69140625,51
7.6953125,46
7.69921875,41
7.703125,37
7.70703125,32
7.7109375,27
7.71484375,20
7.71875,10
7.72265625,-4
7.7265625,-21
7.73046875,-40
7.734375,-60
7.73828125,-77
7.7421875,-89
7.74609375,-96
7.75,-100
7.75390625,-100
7.7578125,-98
7.76171875,-94
7.765625,-89
7.76953125,-81
7.7734375,-69
7.77734375,-53
7.78125,-33
7.78515625,-11
7.7890625,11
7.79296875,32
7.796875,48
7.80078125,58
7.8046875,62
7.80859375,59
7.8125,51
7.81640625,40
7.8203125,27
7.82421875,16
7.828125,11
7.83203125,11
7.8359375,14
7.83984375,18
7.84375,19
7.84765625,16
7.8515625,10
7.85546875,4
7.859375,-1
7.86328125,-3
7.8671875,-5
7.87109375,-6
7.875,-9
7.87890625,-13
7.8828125,-18
7.88671875,-21
7.890625,-25
7.89453125,-29
7.8984375,-32
7.90234375,-34
7.90625,-32
7.91015625,-27
7.9140625,-19
7.91796875,-7
7.921875,5
7.92578125,18
7.9296875,29
7.93359375,39
7.9375,48
7.94140625,59
7.9453125,70
7.94921875,83
7.953125,96
7.95703125,107
7.9609375,114
7.96484375,115
7.96875,109
7.97265625,96
7.9765625,79
7.98046875,61
7.984375,43
7.98828125,24
7.9921875,4
7.99609375,-16
8.0,-36
8.00390625,-55
8.0078125,-69
8.01171875,-77
8.015625,-77
8.01953125,-68
8.0234375,-55
8.02734375,-38
8.03125,-20
8.03515625,-5
8.0390625,7
8.04296875,16
8.046875,24
8.05078125,33
8.0546875,44
8.05859375,58
8.0625,70
8.06640625,79
8.0703125,82
8.07421875,79
8.078125,70
8.08203125,59
8.0859375,47
8.08984375,35
8.09375,24
8.09765625,13
8.1015625,3
8.10546875,-4
8.109375,-7
8.11328125,-7
8.1171875,-5
8.12109375,-1
8.125,2
8.12890625,4
8.1328125,4
8.13671875,4
8.140625,5
8.14453125,6
8.1484375,7
8.15234375,8
8.15625,7
8.16015625,5
8.1640625,0
8.16796875,-6
8.171875,-12
8.17578125,-17
8.1796875,-21
8.18359375,-24
8.1875,-25
8.19140625,-23
8.1953125,-19
8.19921875,-13
8.203125,-8
8.20703125,-5
8.2109375,-3
8.21484375,-2
8.21875,-2
8.22265625,1
8.2265625,5
8.23046875,10
8.234375,15
8.23828125,19
8.2421875,20
8.24609375,17
8.25,9
8.25390625,-2
8.2578125,-14
8.26171875,-24
8.265625,-29
8.26953125,-29
8.2734375,-24
8.27734375,-16
8.28125,-9
8.28515625,-6
8.2890625,-5
8.29296875,-8
8.296875,-13
8.30078125,-17
8.3046875,-19
8.30859375,-19
8.3125,-19
8.31640625,-17
8.3203125,-14
8.32421875,-10
8.328125,-5
8.33203125,-1
8.3359375,1
8.33984375,1
8.34375,-3
8.34765625,-9
8.3515625,-15
8.35546875,-19
8.359375,-23
8.36328125,-27
8.3671875,-33
8.37109375,-40
8.375,-49
8.37890625,-57
8.3828125,-61
8.38671875,-59
8.390625,-51
8.39453125,-41
8.3984375,-32
8.40234375,-26
8.40625,-26
8.41015625,-31
8.4140625,-39
8.41796875,-47
8.421875,-53
8.42578125,-55
8.4296875,-54
8.43359375,-50
8.4375,-46
8.44140625,-43
8.4453125,-42
8.44921875,-42
8.453125,-42
8.45703125,-40
8.4609375,-35
8.46484375,-28
8.46875,-18
8.47265625,-4
8.4765625,10
8.48046875,23
8.484375,33
8.48828125,37
8.4921875,35
8.49609375,30
8.5,24
8.50390625,18
8.5078125,14
8.51171875,11
8.515625,8
8.51953125,3
8.5234375,-4
8.52734375,-15
8.53125,-28
8.53515625,-42
8.5390625,-55
8.54296875,-65
8.546875,-70
8.55078125,-70
8.5546875,-66
8.55859375,-59
8.5625,-49
8.56640625,-37
8.5703125,-25
8.57421875,-13
8.578125,-3
8.58203125,5
8.5859375,11
8.58984375,17
8.59375,23
8.59765625,28
8.6015625,33
8.60546875,35
8.609375,34
8.61328125,29
8.6171875,23
8.62109375,17
8.625,12
8.62890625,7
8.6328125,4
8.63671875,0
8.640625,-5
8.64453125,-10
8.6484375,-12
8.65234375,-10
8.65625,-2
8.66015625,10
8.6640625,25
8.66796875,41
8.671875,54
8.67578125,63
8.6796875,67
8.68359375,67
8.6875,63
8.69140625,57
8.6953125,51
8.69921875,47
8.703125,44
8.70703125,43
8.7109375,41
8.71484375,39
8.71875,36
8.72265625,33
8.7265625,29
8.73046875,26
8.734375,23
8.73828125,22
8.7421875,23
8.74609375,26
8.75,30
8.75390625,32
8.7578125,31
8.76171875,25
8.765625,17
8.76953125,10
8.7734375,7
8.77734375,7
8.78125,11
8.78515625,14
8.7890625,15
8.79296875,14
8.796875,9
8.80078125,2
8.8046875,-7
8.80859375,-17
8.8125,-25
8.81640625,-29
8.8203125,-28
8.82421875,-21
8.828125,-13
8.83203125,-5
8.8359375,2
8.83984375,7
8.84375,11
8.84765625,15
8.8515625,18
8.85546875,20
8.859375,19
8.86328125,14
8.8671875,7
8.87109375,-1
8.875,-6
8.87890625,-10
8.8828125,-11
8.88671875,-11
8.890625,-11
8.89453125,-13
8.8984375,-17
8.90234375,-19
8.90625,-21
8.91015625,-23
8.9140625,-23
8.91796875,-24
8.921875,-25
8.92578125,-27
8.9296875,-25
8.93359375,-18
8.9375,-5
8.94140625,11
8.9453125,28
8.94921875,41
8.953125,47
8.95703125,45
8.9609375,38
8.96484375,29
8.96875,20
8.97265625,9
8.9765625,-3
8.98046875,-16
8.984375,-29
8.98828125,-40
8.9921875,-46
8.99609375,-47
9.0,-44
9.00390625,-40
9.0078125,-37
9.01171875,-34
9.015625,-31
9.01953125,-27
9.0234375,-21
9.02734375,-13
9.03125,-4
9.03515625,5
9.0390625,12
9.04296875,17
9.046875,21
9.05078125,23
9.0546875,23
9.05859375,23
9.0625,21
9.06640625,17
9.0703125,12
9.07421875,7
9.078125,2
9.08203125,-1
9.0859375,-2
9.08984375,-1
9.09375,0
9.09765625,2
9.1015625,3
9.10546875,3
9.109375,2
9.11328125,0
9.1171875,-1
9.12109375,-1
9.125,-1
9.12890625,-1
9.1328125,0
9.13671875,1
9.140625,1
9.14453125,2
9.1484375,2
9.15234375,1
9.15625,1
9.16015625,-1
9.1640625,-2
9.16796875,-3
9.171875,-4
9.17578125,-3
9.1796875,2
9.18359375,10
9.1875,21
9.19140625,32
9.1953125,42
9.19921875,49
9.203125,52
9.20703125,51
9.2109375,46
9.21484375,39
9.21875,31
9.22265625,24
9.2265625,19
9.23046875,15
9.234375,12
9.23828125,9
9.2421875,5
9.24609375,0
9.25,-4
9.25390625,-6
9.2578125,-7
9.26171875,-8
9.265625,-7
9.26953125,-5
9.2734375,-3
9.27734375,-1
9.28125,2
9.28515625,3
9.2890625,4
9.29296875,4
9.296875,2
9.30078125,-2
9.3046875,-9
9.30859375,-18
9.3125,-27
9.31640625,-31
9.3203125,-30
9.32421875,-23
9.328125,-14
9.33203125,-5
9.3359375,0
9.33984375,1
9.34375,1
9.34765625,2
9.3515625,4
9.35546875,6
9.359375,9
9.36328125,10
9.3671875,10
9.37109375,9
9.375,7
9.37890625,6
9.3828125,3
9.38671875,-3
9.390625,-10
9.39453125,-16
9.3984375,-19
9.40234375,-18
9.40625,-10
9.41015625,2
9.4140625,15
9.41796875,28
9.421875,38
9.42578125,45
9.4296875,48
9.43359375,49
9.4375,48
9.44140625,46
9.4453125,44
9.44921875,40
9.453125,35
9.45703125,25
9.4609375,9
9.46484375,-10
9.46875,-31
9.47265625,-52
9.4765625,-67
9.48046875,-72
9.484375,-64
9.48828125,-45
9.4921875,-21
9.49609375,5
9.5,27
9.50390625,40
9.5078125,43
9.51171875,40
9.515625,33
9.51953125,28
9.5234375,24
9.52734375,21
9.53125,19
9.53515625,16
9.5390625,11
9.54296875,5
9.546875,0
9.55078125,-5
9.5546875,-9
9.55859375,-13
9.5625,-16
9.56640625,-16
9.5703125,-13
9.57421875,-4
9.578125,8
9.58203125,23
9.5859375,38
9.58984375,50
9.59375,58
9.59765625,60
9.6015625,58
9.60546875,53
9.609375,46
9.61328125,40
9.6171875,34
9.62109375,30
9.625,26
9.62890625,20
9.6328125,11
9.63671875,0
9.640625,-12
9.64453125,-22
9.6484375,-27
9.65234375,-26
9.65625,-21
9.66015625,-14
9.6640625,-7
9.66796875,1
9.671875,8
9.67578125,15
9.6796875,21
9.68359375,24
9.6875,24
9.69140625,19
9.6953125,11
9.69921875,2
9.703125,-6
9.70703125,-12
9.7109375,-13
9.71484375,-12
9.71875,-8
9.72265625,-3
9.7265625,3
9.73046875,9
9.734375,14
9.73828125,17
9.7421875,19
9.74609375,21
9.75,25
9.75390625,30
9.7578125,38
9.76171875,44
9.765625,48
9.76953125,48
9.7734375,44
9.77734375,37
9.78125,30
9.78515625,22
9.7890625,15
9.79296875,7
9.796875,-1
9.80078125,-8
9.8046875,-14
9.80859375,-18
9.8125,-21
9.81640625,-23
9.8203125,-23
9.82421875,-22
9.828125,-20
9.83203125,-15
9.8359375,-7
9.83984375,1
9.84375,7
9.84765625,14
9.8515625,19
9.85546875,25
9.859375,29
9.86328125,33
9.8671875,35
9.87109375,35
9.875,32
9.87890625,25
9.8828125,15
9.88671875,2
9.890625,-9
9.89453125,-17
9.8984375,-19
9.90234375,-17
9.90625,-11
9.91015625,-6
9.9140625,-4
9.91796875,-7
9.921875,-13
9.92578125,-19
9.9296875,-24
9.93359375,-26
9.9375,-25
9.94140625,-22
9.9453125,-18
9.94921875,-14
9.953125,-11
9.95703125,-10
9.9609375,-10
9.96484375,-10
9.96875,-9
9.97265625,-5
9.9765625,0
9.98046875,5
9.984375,8
9.98828125,8
9.9921875,5
9.99609375,1
10.0,-3
10.00390625,-10
10.0078125,-19
10.01171875,-29
10.015625,-39
10.01953125,-48
10.0234375,-57
10.02734375,-65
10.03125,-73
10.03515625,-82
10.0390625,-90
10.04296875,-94
10.046875,-92
10.05078125,-81
10.0546875,-63
10.05859375,-41
10.0625,-20
10.06640625,-2
10.0703125,10
10.07421875,15
10.078125,15
10.08203125,12
10.0859375,8
10.08984375,5
10.09375,1
10.09765625,0
10.1015625,1
10.10546875,7
10.109375,16
10.11328125,28
10.1171875,38
10.12109375,43
10.125,41
10.12890625,32
10.1328125,18
10.13671875,3
10.140625,-9
10.14453125,-14
10.1484375,-13
10.15234375,-6
10.15625,5
10.16015625,17
10.1640625,26
10.16796875,31
10.171875,31
10.17578125,28
10.1796875,23
10.18359375,17
10.1875,13
10.19140625,9
10.1953125,6
10.19921875,5
10.203125,4
10.20703125,4
10.2109375,1
10.21484375,-6
10.21875,-17
10.22265625,-31
10.2265625,-44
10.23046875,-55
10.234375,-60
10.23828125,-60
10.2421875,-55
10.24609375,-47
10.25,-38
10.25390625,-28
10.2578125,-20
10.26171875,-13
10.265625,-8
10.26953125,-5
10.2734375,-2
10.27734375,3
10.28125,9
10.28515625,18
10.2890625,27
10.29296875,33
10.296875,36
10.30078125,34
10.3046875,29
10.30859375,21
10.3125,12
10.31640625,3
10.3203125,-4
10.32421875,-7
10.328125,-6
10.33203125,-1
10.3359375,6
10.33984375,14
10.34375,21
10.34765625,23
10.3515625,22
10.35546875,19
10.359375,15
10.36328125,11
10.3671875,10
10.37109375,10
10.375,10
10.37890625,11
10.3828125,12
10.38671875,12
10.390625,11
10.39453125,9
10.3984375,5
10.40234375,0
10.40625,-7
10.41015625,-15
10.4140625,-24
10.41796875,-33
10.421875,-41
10.42578125,-48
10.4296875,-53
10.43359375,-54
10.4375,-52
10.44140625,-48
10.4453125,-42
10.44921875,-34
10.453125,-25
10.45703125,-17
10.4609375,-9
10.46484375,-3
10.46875,1
10.47265625,4
10.4765625,4
10.48046875,0
10.484375,-5
10.48828125,-10
10.4921875,-14
10.49609375,-16
10.5,-15
10.50390625,-12
10.5078125,-10
10.51171875,-9
10.515625,-10
10.51953125,-11
10.5234375,-9
10.52734375,-4
10.53125,4
10.53515625,13
10.5390625,21
10.54296875,24
10.546875,22
10.55078125,18
10.5546875,15
10.55859375,16
10.5625,20
10.56640625,27
10.5703125,34
10.57421875,38
10.578125,36
10.58203125,27
10.5859375,12
10.58984375,-10
10.59375,-34
10.59765625,-55
10.6015625,-69
10.60546875,-73
10.609375,-66
10.61328125,-53
10.6171875,-39
10.62109375,-28
10.625,-23
10.62890625,-22
10.6328125,-23
10.63671875,-22
10.640625,-19
10.64453125,-12
10.6484375,-3
10.65234375,7
10.65625,18
10.66015625,30
10.6640625,42
10.66796875,54
10.671875,65
10.67578125,74
10.6796875,81
10.68359375,84
10.6875,85
10.69140625,82
10.6953125,75
10.69921875,65
10.703125,50
10.70703125,33
10.7109375,15
10.71484375,-2
10.71875,-17
10.72265625,-28
10.7265625,-37
10.73046875,-43
10.734375,-47
10.73828125,-48
10.7421875,-45
10.74609375,-39
10.75,-34
10.75390625,-29
10.7578125,-26
10.76171875,-24
10.765625,-24
10.76953125,-24
10.7734375,-22
10.77734375,-19
10.78125,-13
10.78515625,-6
10.7890625,2
10.79296875,10
10.796875,17
10.80078125,23
10.8046875,28
10.80859375,32
10.8125,35
10.81640625,38
10.8203125,39
10.82421875,40
10.828125,41
10.83203125,42
10.8359375,42
10.83984375,42
10.84375,43
10.84765625,44
10.8515625,45
10.85546875,47
10.859375,48
10.86328125,46
10.8671875,43
10.87109375,37
10.875,29
10.87890625,21
10.8828125,14
10.88671875,6
10.890625,-2
10.89453125,-10
10.8984375,-18
10.90234375,-23
10.90625,-26
10.91015625,-25
10.9140625,-20
10.91796875,-12
10.921875,-4
10.92578125,3
10.9296875,9
10.93359375,15
10.9375,17
10.94140625,17
10.9453125,12
10.94921875,4
10.953125,-7
10.95703125,-17
10.9609375,-24
10.96484375,-29
10.96875,-31
10.97265625,-35
10.9765625,-41
10.98046875,-48
10.984375,-55
10.98828125,-59
10.9921875,-59
10.99609375,-54
11.0,-46
11.00390625,-37
11.0078125,-28
11.01171875,-20
11.015625,-12
11.01953125,-4
11.0234375,6
11.02734375,17
11.03125,28
11.03515625,40
11.0390625,52
11.04296875,61
11.046875,68
11.05078125,69
11.0546875,66
11.05859375,58
11.0625,47
11.06640625,34
11.0703125,21
11.07421875,9
11.078125,-1
11.08203125,-8
11.0859375,-14
11.08984375,-17
11.09375,-17
11.09765625,-16
11.1015625,-11
11.10546875,-2
11.109375,7
11.11328125,17
11.1171875,25
11.12109375,32
11.125,38
11.12890625,44
11.1328125,50
11.13671875,56
11.140625,59
11.14453125,58
11.1484375,50
11.15234375,36
11.15625,18
11.16015625,1
11.1640625,-12
11.16796875,-18
11.171875,-14
11.17578125,-5
11.1796875,7
11.18359375,17
11.1875,21
11.19140625,18
11.1953125,9
11.19921875,-5
11.203125,-22
11.20703125,-38
11.2109375,-50
11.21484375,-58
11.21875,-58
11.22265625,-54
11.2265625,-47
11.23046875,-39
11.234375,-28
11.23828125,-14
11.2421875,4
11.24609375,26
11.25,52
11.25390625,77
11.2578125,95
11.26171875,106
11.265625,108
11.26953125,104
11.2734375,95
11.27734375,84
11.28125,71
11.28515625,56
11.2890625,40
11.29296875,23
11.296875,4
11.30078125,-14
11.3046875,-31
11.30859375,-46
11.3125,-59
11.31640625,-70
11.3203125,-78
11.32421875,-83
11.328125,-86
11.33203125,-84
11.3359375,-80
11.33984375,-74
11.34375,-65
11.34765625,-53
11.3515625,-37
11.35546875,-17
11.359375,3
11.36328125,22
11.3671875,37
11.37109375,46
11.375,51
11.37890625,53
11.3828125,52
11.38671875,49
11.390625,44
11.39453125,37
11.3984375,28
11.40234375,18
11.40625,7
11.41015625,-4
11.4140625,-14
11.41796875,-22
11.421875,-27
11.42578125,-28
11.4296875,-25
11.43359375,-22
11.4375,-19
11.44140625,-17
11.4453125,-15
11.44921875,-11
11.453125,-5
11.45703125,5
11.4609375,16
11.46484375,26
11.46875,35
11.47265625,41
11.4765625,46
11.48046875,50
11.484375,54
11.48828125,55
11.4921875,55
11.49609375,52
11.5,47
11.50390625,40
11.5078125,35
11.51171875,30
11.515625,26
11.51953125,23
11.5234375,20
11.52734375,17
11.53125,12
11.53515625,6
11.5390625,-1
11.54296875,-9
11.546875,-16
11.55078125,-21
11.5546875,-22
11.55859375,-19
11.5625,-13
11.56640625,-6
11.5703125,2
11.57421875,8
11.578125,12
11.58203125,12
11.5859375,9
11.58984375,2
11.59375,-8
11.59765625,-20
11.6015625,-33
11.60546875,-45
11.609375,-57
11.61328125,-66
11.6171875,-75
11.62109375,-81
11.625,-85
11.62890625,-86
11.6328125,-83
11.63671875,-77
11.640625,-68
11.64453125,-57
11.6484375,-47
11.65234375,-36
11.65625,-23
11.66015625,-9
11.6640625,7
11.66796875,24
11.671875,40
11.67578125,51
11.6796875,57
11.68359375,56
11.6875,52
11.69140625,45
11.6953125,37
11.69921875,28
11.703125,18
11.70703125,9
11.7109375,0
11.71484375,-6
11.71875,-7
11.72265625,-2
11.7265625,11
11.73046875,29
11.734375,46
11.73828125,59
11.7421875,63
11.74609375,58
11.75,47
11.75390625,35
11.7578125,25
11.76171875,19
11.765625,16
11.76953125,15
11.7734375,15
11.77734375,16
11.78125,16
11.78515625,15
11.7890625,13
11.79296875,8
11.796875,0
11.80078125,-11
11.8046875,-23
11.80859375,-32
11.8125,-38
11.81640625,-40
11.8203125,-37
11.82421875,-30
11.828125,-21
11.83203125,-11
11.8359375,-1
11.83984375,9
11.84375,17
11.84765625,24
11.8515625,28
11.85546875,30
11.859375,27
11.86328125,20
11.8671875,10
11.87109375,-2
11.875,-13
11.87890625,-20
11.8828125,-22
11.88671875,-22
11.890625,-20
11.89453125,-21
11.8984375,-27
11.90234375,-39
11.90625,-54
11.91015625,-68
11.9140625,-78
11.91796875,-81
11.921875,-77
11.92578125,-68
11.9296875,-58
11.93359375,-50
11.9375,-43
11.94140625,-38
11.9453125,-33
11.94921875,-25
11.953125,-14
11.95703125,-1
11.9609375,12
11.96484375,22
11.96875,28
11.97265625,31
11.9765625,30
11.98046875,27
11.984375,25
11.98828125,23
11.9921875,21
11.99609375,18
12.0,14
12.00390625,8
12.0078125,0
12.01171875,-8
12.015625,-12
12.01953125,-11
12.0234375,-6
12.02734375,0
12.03125,5
12.03515625,6
12.0390625,2
12.04296875,-6
12.046875,-13
12.05078125,-18
12.0546875,-20
12.05859375,-20
12.0625,-16
12.06640625,-11
12.0703125,-3
12.07421875,6
12.078125,14
12.08203125,20
12.0859375,22
12.08984375,21
12.09375,17
12.09765625,13
12.1015625,11
12.10546875,11
12.109375,12
12.11328125,14
12.1171875,15
12.12109375,16
12.125,16
12.12890625,15
12.1328125,12
12.13671875,9
12.140625,5
12.14453125,1
12.1484375,-3
12.15234375,-6
12.15625,-9
12.16015625,-12
12.1640625,-14
12.16796875,-12
12.171875,-8
12.17578125,0
12.1796875,8
12.18359375,17
12.1875,25
12.19140625,30
12.1953125,31
12.19921875,30
12.203125,26
12.20703125,18
12.2109375,9
12.21484375,-3
12.21875,-15
12.22265625,-26
12.2265625,-37
12.23046875,-47
12.234375,-56
12.23828125,-62
12.2421875,-67
12.24609375,-69
12.25,-69
12.25390625,-67
12.2578125,-65
12.26171875,-64
12.265625,-65
12.26953125,-64
12.2734375,-59
12.27734375,-48
12.28125,-29
12.28515625,-7
12.2890625,15
12.29296875,30
12.296875,36
12.30078125,32
12.3046875,21
12.30859375,8
12.3125,-3
12.31640625,-12
12.3203125,-18
12.32421875,-21
12.328125,-23
12.33203125,-24
12.3359375,-25
12.33984375,-27
12.34375,-29
12.34765625,-31
12.3515625,-30
12.35546875,-25
12.359375,-15
12.36328125,-1
12.3671875,14
12.37109375,27
12.375,36
12.37890625,41
12.3828125,42
12.38671875,42
12.390625,42
12.39453125,43
12.3984375,42
12.40234375,40
12.40625,37
12.41015625,32
12.4140625,24
12.41796875,13
12.421875,1
12.42578125,-14
12.4296875,-30
12.43359375,-45
12.4375,-57
12.44140625,-65
12.4453125,-69
12.44921875,-68
12.453125,-62
12.45703125,-53
12.4609375,-44
12.46484375,-35
12.46875,-30
12.47265625,-28
12.4765625,-27
12.48046875,-24
12.484375,-17
12.48828125,-5
12.4921875,9
12.49609375,23
12.5,34
12.50390625,39
12.5078125,38
12.51171875,32
12.515625,22
12.51953125,10
12.5234375,-1
12.52734375,-11
12.53125,-20
12.53515625,-28
12.5390625,-35
12.54296875,-43
12.546875,-51
12.55078125,-59
12.5546875,-65
12.55859375,-67
12.5625,-65
12.56640625,-60
12.5703125,-49
12.57421875,-34
12.578125,-16
12.58203125,4
12.5859375,24
12.58984375,42
12.59375,56
12.59765625,63
12.6015625,63
12.60546875,57
12.609375,44
12.61328125,28
12.6171875,12
12.62109375,-2
12.625,-12
12.62890625,-20
12.6328125,-27
12.63671875,-36
12.640625,-47
12.64453125,-59
12.6484375,-68
12.65234375,-73
12.65625,-72
12.66015625,-64
12.6640625,-50
12.66796875,-32
12.671875,-12
12.67578125,8
12.6796875,28
12.68359375,45
12.6875,61
12.69140625,74
12.6953125,84
12.69921875,90
12.703125,93
12.70703125,92
12.7109375,89
12.71484375,83
12.71875,77
12.72265625,68
12.7265625,58
12.73046875,46
12.734375,33
12.73828125,20
12.7421875,9
12.74609375,0
12.75,-6
12.75390625,-7
12.7578125,-5
12.76171875,0
12.765625,4
12.76953125,7
12.7734375,8
12.77734375,8
12.78125,8
12.78515625,10
12.7890625,13
12.79296875,18
12.796875,23
12.80078125,25
12.8046875,23
12.80859375,17
12.8125,7
12.81640625,-3
12.8203125,-11
12.82421875,-18
12.828125,-22
12.83203125,-26
12.8359375,-28
12.83984375,-28
12.84375,-25
12.84765625,-19
12.8515625,-11
12.85546875,-3
12.859375,3
12.86328125,5
12.8671875,6
12.87109375,4
12.875,1
12.87890625,-4
12.8828125,-8
12.88671875,-12
12.890625,-14
12.89453125,-13
12.8984375,-12
12.90234375,-13
12.90625,-15
12.91015625,-20
12.9140625,-27
12.91796875,-33
12.921875,-36
12.92578125,-34
12.9296875,-26
12.93359375,-14
12.9375,-1
12.94140625,9
12.9453125,14
12.94921875,15
12.953125,13
12.95703125,10
12.9609375,9
12.96484375,12
12.96875,18
12.97265625,24
12.9765625,29
12.98046875,31
12.984375,29
12.98828125,24
12.9921875,18
12.99609375,12
13.0,8
13.00390625,5
13.0078125,2
13.01171875,-2
13.015625,-5
13.01953125,-7
13.0234375,-8
13.02734375,-8
13.03125,-7
13.03515625,-4
13.0390625,0
13.04296875,5
13.046875,11
13.05078125,17
13.0546875,23
13.05859375,27
13.0625,31
13.06640625,35
13.0703125,39
13.07421875,42
13.078125,43
13.08203125,41
13.0859375,35
13.08984375,28
13.09375,19
13.09765625,11
13.1015625,2
13.10546875,-5
13.109375,-11
13.11328125,-15
13.1171875,-16
13.12109375,-15
13.125,-11
13.12890625,-6
13.1328125,-3
13.13671875,-2
13.140625,-4
13.14453125,-7
13.1484375,-9
13.15234375,-9
13.15625,-5
13.16015625,2
13.1640625,11
13.16796875,20
13.171875,26
13.17578125,30
13.1796875,31
13.18359375,31
13.1875,31
13.19140625,31
13.1953125,30
13.19921875,29
13.203125,25
13.20703125,19
13.2109375,11
13.21484375,0
13.21875,-11
13.22265625,-23
13.2265625,-34
13.23046875,-42
13.234375,-50
13.23828125,-56
13.2421875,-60
13.24609375,-64
13.25,-65
13.25390625,-62
13.2578125,-57
13.26171875,-50
13.265625,-43
13.26953125,-38
13.2734375,-36
13.27734375,-36
13.28125,-35
13.28515625,-32
13.2890625,-25
13.29296875,-14
13.296875,-1
13.30078125,14
