Time,C4
6.64453125,33
6.6484375,33
6.65234375,31
6.65625,29
6.66015625,26
6.6640625,25
6.66796875,24
6.671875,24
6.67578125,25
6.6796875,25
6.68359375,24
6.6875,21
6.69140625,16
6.6953125,11
6.69921875,5
6.703125,0
6.70703125,-4
6.7109375,-6
6.71484375,-7
6.71875,-6
6.72265625,-4
6.7265625,-1
6.73046875,2
6.734375,5
6.73828125,9
6.7421875,14
6.74609375,20
6.75,26
6.75390625,30
6.7578125,31
6.76171875,28
6.765625,23
6.76953125,17
6.7734375,13
6.77734375,12
6.78125,11
6.78515625,8
6.7890625,1
6.79296875,-8
6.796875,-18
6.80078125,-25
6.8046875,-28
6.80859375,-29
6.8125,-28
6.81640625,-27
6.8203125,-26
6.82421875,-24
6.828125,-18
6.83203125,-10
6.8359375,2
6.83984375,13
6.84375,23
6.84765625,29
6.8515625,32
6.85546875,30
6.859375,27
6.86328125,22
6.8671875,17
6.87109375,12
6.875,7
6.87890625,2
6.8828125,-4
6.88671875,-8
6.890625,-13
6.89453125,-17
6.8984375,-22
6.90234375,-29
6.90625,-40
6.91015625,-53
6.9140625,-63
6.91796875,-65
6.921875,-58
6.92578125,-39
6.9296875,-14
6.93359375,12
6.9375,31
6.94140625,40
6.9453125,41
6.94921875,37
6.953125,29
6.95703125,22
6.9609375,17
6.96484375,14
6.96875,13
6.97265625,12
6.9765625,12
6.98046875,12
6.984375,12
6.98828125,13
6.9921875,16
6.99609375,21
7.0,27
7.00390625,33
7.0078125,36
7.01171875,35
7.015625,32
7.01953125,27
7.0234375,21
7.02734375,16
7.03125,13
7.03515625,10
7.0390625,8
7.04296875,4
7.046875,-3
7.05078125,-14
7.0546875,-30
7.05859375,-50
7.0625,-71
7.06640625,-88
7.0703125,-98
7.07421875,-101
7.078125,-98
7.08203125,-90
7.0859375,-80
7.08984375,-70
7.09375,-61
7.09765625,-52
7.1015625,-44
7.10546875,-35
7.109375,-25
7.11328125,-13
7.1171875,1
7.12109375,17
7.125,33
7.12890625,46
7.1328125,57
7.13671875,63
7.140625,64
7.14453125,59
7.1484375,46
7.15234375,28
7.15625,7
7.16015625,-13
7.1640625,-28
7.16796875,-37
7.171875,-40
7.17578125,-39
7.1796875,-38
7.18359375,-37
7.1875,-35
7.19140625,-31
7.1953125,-27
7.19921875,-20
7.203125,-13
7.20703125,-6
7.2109375,2
7.21484375,9
7.21875,17
7.22265625,25
7.2265625,33
7.23046875,42
7.234375,52
7.23828125,61
7.2421875,70
7.24609375,77
7.25,79
7.25390625,76
7.2578125,68
7.26171875,56
7.265625,42
7.26953125,27
7.2734375,12
7.27734375,-2
7.28125,-13
7.28515625,-21
7.2890625,-27
7.29296875,-31
7.296875,-32
7.30078125,-32
7.3046875,-30
7.30859375,-25
7.3125,-19
7.31640625,-13
7.3203125,-7
7.32421875,-1
7.328125,2
7.33203125,4
7.3359375,4
7.33984375,3
7.34375,1
7.34765625,0
7.3515625,2
7.35546875,7
7.359375,12
7.36328125,15
7.3671875,16
7.37109375,12
7.375,5
7.37890625,-4
7.3828125,-12
7.38671875,-18
7.390625,-20
7.39453125,-20
7.3984375,-18
7.40234375,-14
7.40625,-8
7.41015625,-2
7.4140625,5
7.41796875,13
7.421875,21
7.42578125,28
7.4296875,31
7.43359375,32
7.4375,30
7.44140625,23
7.4453125,12
7.44921875,-1
7.453125,-14
7.45703125,-26
7.4609375,-34
7.46484375,-39
7.46875,-40
7.47265625,-38
7.4765625,-34
7.48046875,-31
7.484375,-28
7.48828125,-25
7.4921875,-22
7.49609375,-19
7.5,-17
7.50390625,-14
7.5078125,-10
7.51171875,-4
7.515625,5
7.51953125,18
7.5234375,33
7.52734375,48
7.53125,61
7.53515625,68
7.5390625,69
7.54296875,64
7.546875,54
7.55078125,43
7.5546875,33
7.55859375,24
7.5625,16
7.56640625,9
7.5703125,2
7.57421875,-6
7.578125,-14
7.58203125,-22
7.5859375,-29
7.58984375,-34
7.59375,-36
7.59765625,-35
7.6015625,-32
7.60546875,-27
7.609375,-22
7.61328125,-16
7.6171875,-11
7.62109375,-4
7.625,4
7.62890625,14
7.6328125,24
7.63671875,34
7.640625,42
7.64453125,47
7.6484375,48
7.65234375,48
7.65625,45
7.66015625,40
7.6640625,36
7.66796875,32
7.671875,27
7.67578125,22
7.6796875,17
7.68359375,11
7.6875,4
7.69140625,-3
7.6953125,-8
7.69921875,-10
7.703125,-11
7.70703125,-10
7.7109375,-6
7.71484375,1
7.71875,9
7.72265625,17
7.7265625,25
7.73046875,33
7.734375,41
7.73828125,49
7.7421875,59
7.74609375,70
7.75,81
7.75390625,89
7.7578125,93
7.76171875,93
7.765625,89
7.76953125,82
7.7734375,71
7.77734375,59
7.78125,45
7.78515625,30
7.7890625,15
7.79296875,1
7.796875,-12
7.80078125,-24
7.8046875,-36
7.80859375,-48
7.8125,-57
7.81640625,-62
7.8203125,-63
7.82421875,-58
7.828125,-50
7.83203125,-39
7.8359375,-28
7.83984375,-21
7.84375,-15
7.84765625,-10
7.8515625,-6
7.85546875,-2
7.859375,5
7.86328125,14
7.8671875,25
7.87109375,36
7.875,44
7.87890625,50
7.8828125,50
7.88671875,46
7.890625,38
7.89453125,29
7.8984375,19
7.90234375,10
7.90625,1
7.91015625,-7
7.9140625,-15
7.91796875,-22
7.921875,-28
7.92578125,-32
7.9296875,-34
7.93359375,-34
7.9375,-30
7.94140625,-22
7.9453125,-11
7.94921875,1
7.953125,12
7.95703125,22
7.9609375,30
7.96484375,37
7.96875,43
7.97265625,48
7.9765625,51
7.98046875,48
7.984375,38
7.98828125,22
7.9921875,2
7.99609375,-19
8.0,-37
8.00390625,-47
8.0078125,-46
8.01171875,-37
8.015625,-22
8.01953125,-8
8.0234375,0
8.02734375,1
8.03125,-4
8.03515625,-12
8.0390625,-19
8.04296875,-24
8.046875,-27
8.05078125,-29
8.0546875,-30
8.05859375,-30
8.0625,-27
8.06640625,-23
8.0703125,-17
8.07421875,-12
8.078125,-8
8.08203125,-7
8.0859375,-8
8.08984375,-11
8.09375,-14
8.09765625,-17
8.1015625,-18
8.10546875,-17
8.109375,-13
8.11328125,-7
8.1171875,-2
8.12109375,1
8.125,1
8.12890625,1
8.1328125,1
8.13671875,2
8.140625,5
8.14453125,9
8.1484375,10
8.15234375,9
8.15625,6
8.16015625,1
8.1640625,-5
8.16796875,-11
8.171875,-15
8.17578125,-20
8.1796875,-26
8.18359375,-34
8.1875,-44
8.19140625,-58
8.1953125,-73
8.19921875,-85
8.203125,-93
8.20703125,-95
8.2109375,-91
8.21484375,-81
8.21875,-67
8.22265625,-53
8.2265625,-39
8.23046875,-27
8.234375,-18
8.23828125,-12
8.2421875,-7
8.24609375,-2
8.25,7
8.25390625,19
8.2578125,34
8.26171875,47
8.265625,55
8.26953125,56
8.2734375,50
8.27734375,38
8.28125,23
8.28515625,5
8.2890625,-12
8.29296875,-28
8.296875,-39
8.30078125,-46
8.3046875,-48
8.30859375,-45
8.3125,-39
8.31640625,-32
8.3203125,-23
8.32421875,-12
8.328125,0
8.33203125,12
8.3359375,23
8.33984375,31
8.34375,38
8.34765625,41
8.3515625,42
8.35546875,40
8.359375,38
8.36328125,35
8.3671875,33
8.37109375,33
8.375,34
8.37890625,34
8.3828125,30
8.38671875,22
8.390625,10
8.39453125,-2
8.3984375,-13
8.40234375,-20
8.40625,-24
8.41015625,-25
8.4140625,-24
8.41796875,-22
8.421875,-21
8.42578125,-17
8.4296875,-12
8.43359375,-3
8.4375,9
8.44140625,22
8.4453125,33
8.44921875,40
8.453125,43
8.45703125,42
8.4609375,39
8.46484375,36
8.46875,35
8.47265625,33
8.4765625,29
8.48046875,21
8.484375,11
8.48828125,0
8.4921875,-11
8.49609375,-22
8.5,-31
8.50390625,-41
8.5078125,-49
8.51171875,-56
8.515625,-58
8.51953125,-55
8.5234375,-48
8.52734375,-39
8.53125,-30
8.53515625,-21
8.5390625,-9
8.54296875,7
8.546875,30
8.55078125,58
8.5546875,87
8.55859375,109
8.5625,119
8.56640625,114
8.5703125,99
8.57421875,78
8.578125,57
8.58203125,40
8.5859375,26
8.58984375,15
8.59375,5
8.59765625,-3
8.6015625,-8
8.60546875,-11
8.609375,-14
8.61328125,-19
8.6171875,-27
8.62109375,-38
8.625,-49
8.62890625,-57
8.6328125,-58
8.63671875,-53
8.640625,-42
8.64453125,-27
8.6484375,-8
8.65234375,14
8.65625,38
8.66015625,64
8.6640625,89
8.66796875,111
8.671875,128
8.67578125,138
8.6796875,139
8.68359375,132
8.6875,116
8.69140625,93
8.6953125,65
8.69921875,36
8.703125,7
8.70703125,-21
8.7109375,-50
8.71484375,-79
8.71875,-107
8.72265625,-131
8.7265625,-147
8.73046875,-155
8.734375,-157
8.73828125,-154
8.7421875,-147
8.74609375,-138
8.75,-125
8.75390625,-108
8.7578125,-88
8.76171875,-66
8.765625,-43
8.76953125,-20
8.7734375,2
8.77734375,25
8.78125,49
8.78515625,74
8.7890625,99
8.79296875,119
8.796875,135
8.80078125,143
8.8046875,142
8.80859375,134
8.8125,118
8.81640625,97
8.8203125,73
8.82421875,47
8.828125,20
8.83203125,-8
8.8359375,-34
8.83984375,-57
8.84375,-77
8.84765625,-90
8.8515625,-96
8.85546875,-95
8.859375,-91
8.86328125,-82
8.8671875,-72
8.87109375,-62
8.875,-54
8.87890625,-48
8.8828125,-44
8.88671875,-38
8.890625,-27
8.89453125,-11
8.8984375,10
8.90234375,33
8.90625,55
8.91015625,72
8.9140625,83
8.91796875,89
8.921875,90
8.92578125,85
8.9296875,74
8.93359375,56
8.9375,34
8.94140625,9
8.9453125,-14
8.94921875,-34
8.953125,-49
8.95703125,-60
8.9609375,-69
8.96484375,-78
8.96875,-85
8.97265625,-90
8.9765625,-92
8.98046875,-88
8.984375,-79
8.98828125,-66
8.9921875,-50
8.99609375,-32
9.0,-12
9.00390625,7
9.0078125,25
9.01171875,40
9.015625,51
9.01953125,59
9.0234375,66
9.02734375,72
9.03125,76
9.03515625,76
9.0390625,70
9.04296875,59
9.046875,44
9.05078125,26
9.0546875,9
9.05859375,-8
9.0625,-22
9.06640625,-36
9.0703125,-48
9.07421875,-60
9.078125,-73
9.08203125,-86
9.0859375,-98
9.08984375,-107
9.09375,-109
9.09765625,-101
9.1015625,-82
9.10546875,-56
9.109375,-27
9.11328125,-1
9.1171875,20
9.12109375,34
9.125,43
9.12890625,47
9.1328125,48
9.13671875,44
9.140625,36
9.14453125,26
9.1484375,15
9.15234375,4
9.15625,-7
9.16015625,-17
9.1640625,-26
9.16796875,-31
9.171875,-32
9.17578125,-32
9.1796875,-32
9.18359375,-36
9.1875,-43
9.19140625,-53
9.1953125,-61
9.19921875,-65
9.203125,-65
9.20703125,-63
9.2109375,-60
9.21484375,-58
9.21875,-56
9.22265625,-52
9.2265625,-45
9.23046875,-37
9.234375,-30
9.23828125,-27
9.2421875,-28
9.24609375,-33
9.25,-39
9.25390625,-45
9.2578125,-48
9.26171875,-48
9.265625,-46
9.26953125,-43
9.2734375,-41
9.27734375,-40
9.28125,-39
9.28515625,-38
9.2890625,-37
9.29296875,-37
9.296875,-39
9.30078125,-45
9.3046875,-56
9.30859375,-68
9.3125,-79
9.31640625,-86
9.3203125,-87
9.32421875,-81
9.328125,-71
9.33203125,-60
9.3359375,-52
9.33984375,-44
9.34375,-38
9.34765625,-31
9.3515625,-22
9.35546875,-10
9.359375,5
9.36328125,21
9.3671875,35
9.37109375,46
9.375,53
9.37890625,54
9.3828125,53
9.38671875,49
9.390625,44
9.39453125,38
9.3984375,28
9.40234375,15
9.40625,-1
9.41015625,-19
9.4140625,-35
9.41796875,-47
9.421875,-56
9.42578125,-60
9.4296875,-60
9.43359375,-57
9.4375,-50
9.44140625,-40
9.4453125,-26
9.44921875,-11
9.453125,4
9.45703125,15
9.4609375,22
9.46484375,23
9.46875,18
9.47265625,11
9.4765625,3
9.48046875,-4
9.484375,-8
9.48828125,-9
9.4921875,-8
9.49609375,-6
9.5,-6
9.50390625,-10
9.5078125,-16
9.51171875,-25
9.515625,-36
9.51953125,-46
9.5234375,-55
9.52734375,-60
9.53125,-63
9.53515625,-63
9.5390625,-61
9.54296875,-57
9.546875,-52
9.55078125,-47
9.5546875,-42
9.55859375,-36
9.5625,-30
9.56640625,-23
9.5703125,-16
9.57421875,-7
9.578125,4
9.58203125,17
9.5859375,31
9.58984375,46
9.59375,61
9.59765625,74
9.6015625,83
9.60546875,85
9.609375,79
9.61328125,65
9.6171875,47
9.62109375,28
9.625,10
9.62890625,-6
9.6328125,-17
9.63671875,-26
9.640625,-30
9.64453125,-29
9.6484375,-19
9.65234375,-3
9.65625,18
9.66015625,37
9.6640625,50
9.66796875,57
9.671875,58
9.67578125,56
9.6796875,55
9.68359375,56
9.6875,60
9.69140625,67
9.6953125,75
9.69921875,84
9.703125,94
9.70703125,102
9.7109375,106
9.71484375,104
9.71875,96
9.72265625,84
9.7265625,72
9.73046875,60
9.734375,51
9.73828125,43
9.7421875,34
9.74609375,25
9.75,13
9.75390625,3
9.7578125,-6
9.76171875,-10
9.765625,-12
9.76953125,-12
9.7734375,-12
9.77734375,-15
9.78125,-20
9.78515625,-26
9.7890625,-31
9.79296875,-32
9.796875,-29
9.80078125,-24
9.8046875,-19
9.80859375,-16
9.8125,-13
9.81640625,-11
9.8203125,-9
9.82421875,-6
9.828125,-2
9.83203125,1
9.8359375,2
9.83984375,2
9.84375,1
9.84765625,0
9.8515625,-2
9.85546875,-5
9.859375,-9
9.86328125,-16
9.8671875,-23
9.87109375,-29
9.875,-34
9.87890625,-37
9.8828125,-37
9.88671875,-35
9.890625,-31
9.89453125,-25
9.8984375,-19
9.90234375,-14
9.90625,-11
9.91015625,-9
9.9140625,-8
9.91796875,-6
9.921875,0
9.92578125,9
9.9296875,20
9.93359375,34
9.9375,47
9.94140625,61
9.9453125,75
9.94921875,88
9.953125,97
9.95703125,98
9.9609375,89
9.96484375,70
9.96875,42
9.97265625,10
9.9765625,-19
9.98046875,-42
9.984375,-58
9.98828125,-67
9.9921875,-70
9.99609375,-68
10.0,-64
10.00390625,-56
10.0078125,-46
10.01171875,-35
10.015625,-26
10.01953125,-19
10.0234375,-14
10.02734375,-11
10.03125,-8
10.03515625,-5
10.0390625,-1
10.04296875,4
10.046875,9
10.05078125,15
10.0546875,22
10.05859375,31
10.0625,39
10.06640625,44
10.0703125,45
10.07421875,41
10.078125,32
10.08203125,20
10.0859375,6
10.08984375,-7
10.09375,-18
10.09765625,-26
10.1015625,-31
10.10546875,-31
10.109375,-30
10.11328125,-27
10.1171875,-26
10.12109375,-26
10.125,-30
10.12890625,-35
10.1328125,-42
10.13671875,-49
10.140625,-55
10.14453125,-57
10.1484375,-54
10.15234375,-45
10.15625,-30
10.16015625,-12
10.1640625,6
10.16796875,23
10.171875,38
10.17578125,50
10.1796875,59
10.18359375,64
10.1875,61
10.19140625,49
10.1953125,29
10.19921875,4
10.203125,-19
10.20703125,-35
10.2109375,-39
10.21484375,-33
10.21875,-21
10.22265625,-9
10.2265625,-2
10.23046875,-3
10.234375,-10
10.23828125,-19
10.2421875,-27
10.24609375,-32
10.25,-33
10.25390625,-32
10.2578125,-29
10.26171875,-25
10.265625,-19
10.26953125,-12
10.2734375,-3
10.27734375,7
10.28125,19
10.28515625,30
10.2890625,37
10.29296875,40
10.296875,40
10.30078125,37
10.3046875,30
10.30859375,21
10.3125,10
10.31640625,1
10.3203125,-7
10.32421875,-12
10.328125,-13
10.33203125,-13
10.3359375,-14
10.33984375,-18
10.34375,-24
10.34765625,-32
10.3515625,-40
10.35546875,-47
10.359375,-52
10.36328125,-57
10.3671875,-60
10.37109375,-61
10.375,-61
10.37890625,-58
10.3828125,-54
10.38671875,-47
10.390625,-37
10.39453125,-26
10.3984375,-14
10.40234375,-2
10.40625,9
10.41015625,18
10.4140625,25
10.41796875,30
10.421875,33
10.42578125,36
10.4296875,38
10.43359375,38
10.4375,36
10.44140625,31
10.4453125,23
10.44921875,13
10.453125,2
10.45703125,-9
10.4609375,-19
10.46484375,-27
10.46875,-33
10.47265625,-35
10.4765625,-31
10.48046875,-22
10.484375,-9
10.48828125,5
10.4921875,18
10.49609375,27
10.5,33
10.50390625,36
10.5078125,37
10.51171875,37
10.515625,38
10.51953125,39
10.5234375,41
10.52734375,39
10.53125,34
10.53515625,24
10.5390625,12
10.54296875,0
10.546875,-9
10.55078125,-14
10.5546875,-15
10.55859375,-16
10.5625,-19
10.56640625,-24
10.5703125,-30
10.57421875,-34
10.578125,-35
10.58203125,-33
10.5859375,-27
10.58984375,-16
10.59375,-2
10.59765625,13
10.6015625,27
10.60546875,37
10.609375,42
10.61328125,39
10.6171875,30
10.62109375,17
10.625,3
10.62890625,-10
10.6328125,-19
10.63671875,-24
10.640625,-26
10.64453125,-26
10.6484375,-24
10.65234375,-23
10.65625,-22
10.66015625,-23
10.6640625,-24
10.66796875,-25
10.671875,-25
10.67578125,-23
10.6796875,-20
10.68359375,-15
10.6875,-9
10.69140625,-3
10.6953125,3
10.69921875,8
10.703125,15
10.70703125,22
10.7109375,28
10.71484375,35
10.71875,40
10.72265625,43
10.7265625,41
10.73046875,37
10.734375,31
10.73828125,24
10.7421875,15
10.74609375,5
10.75,-7
10.75390625,-21
10.7578125,-38
10.76171875,-57
10.765625,-73
10.76953125,-82
10.7734375,-81
10.77734375,-69
10.78125,-48
10.78515625,-20
10.7890625,8
10.79296875,32
10.796875,49
10.80078125,61
10.8046875,67
10.80859375,70
10.8125,71
10.81640625,71
10.8203125,69
10.82421875,66
10.828125,61
10.83203125,55
10.8359375,46
10.83984375,37
10.84375,27
10.84765625,16
10.8515625,5
10.85546875,-4
10.859375,-10
10.86328125,-14
10.8671875,-16
10.87109375,-17
10.875,-16
10.87890625,-14
10.8828125,-11
10.88671875,-9
10.890625,-7
10.89453125,-6
10.8984375,-4
10.90234375,-1
10.90625,5
10.91015625,15
10.9140625,28
10.91796875,39
10.921875,45
10.92578125,46
10.9296875,40
10.93359375,29
10.9375,15
10.94140625,2
10.9453125,-7
10.94921875,-12
10.953125,-14
10.95703125,-15
10.9609375,-17
10.96484375,-22
10.96875,-30
10.97265625,-39
10.9765625,-47
10.98046875,-52
10.984375,-53
10.98828125,-50
10.9921875,-43
10.99609375,-33
11.0,-21
11.00390625,-8
11.0078125,3
11.01171875,11
11.015625,15
11.01953125,17
11.0234375,18
11.02734375,19
11.03125,19
11.03515625,18
11.0390625,13
11.04296875,7
11.046875,-1
11.05078125,-8
11.0546875,-13
11.05859375,-17
11.0625,-18
11.06640625,-18
11.0703125,-14
11.07421875,-8
11.078125,0
11.08203125,8
11.0859375,12
11.08984375,13
11.09375,10
11.09765625,7
11.1015625,5
11.10546875,7
11.109375,12
11.11328125,20
11.1171875,27
11.12109375,33
11.125,36
11.12890625,38
11.1328125,38
11.13671875,38
11.140625,38
11.14453125,37
11.1484375,38
11.15234375,38
11.15625,39
11.16015625,41
11.1640625,41
11.16796875,40
11.171875,38
11.17578125,35
11.1796875,32
11.18359375,30
11.1875,28
11.19140625,27
11.1953125,25
11.19921875,21
11.203125,18
11.20703125,14
11.2109375,11
11.21484375,10
11.21875,9
11.22265625,7
11.2265625,2
11.23046875,-6
11.234375,-14
11.23828125,-18
11.2421875,-19
11.24609375,-13
11.25,-3
11.25390625,9
11.2578125,20
11.26171875,30
11.265625,38
11.26953125,44
11.2734375,48
11.27734375,49
11.28125,49
11.28515625,48
11.2890625,46
11.29296875,44
11.296875,43
11.30078125,42
11.3046875,43
11.30859375,47
11.3125,53
11.31640625,60
11.3203125,65
11.32421875,66
11.328125,59
11.33203125,46
11.3359375,26
11.33984375,1
11.34375,-27
11.34765625,-54
11.3515625,-77
11.35546875,-92
11.359375,-96
11.36328125,-89
11.3671875,-74
11.37109375,-55
11.375,-37
11.37890625,-22
11.3828125,-10
11.38671875,2
11.390625,13
11.39453125,25
11.3984375,39
11.40234375,52
11.40625,67
11.41015625,81
11.4140625,93
11.41796875,104
11.421875,110
11.42578125,112
11.4296875,108
11.43359375,98
11.4375,82
11.44140625,62
11.4453125,37
11.44921875,10
11.453125,-18
11.45703125,-43
11.4609375,-63
11.46484375,-78
11.46875,-88
11.47265625,-93
11.4765625,-94
11.48046875,-92
11.484375,-87
11.48828125,-78
11.4921875,-66
11.49609375,-54
11.5,-41
11.50390625,-28
11.5078125,-13
11.51171875,2
11.515625,19
11.51953125,36
11.5234375,51
11.52734375,63
11.53125,69
11.53515625,69
11.5390625,64
11.54296875,56
11.546875,44
11.55078125,30
11.5546875,16
11.55859375,2
11.5625,-12
11.56640625,-26
11.5703125,-39
11.57421875,-52
11.578125,-64
11.58203125,-73
11.5859375,-77
11.58984375,-74
11.59375,-66
11.59765625,-52
11.6015625,-34
11.60546875,-13
11.609375,8
11.61328125,28
11.6171875,45
11.62109375,56
11.625,62
11.62890625,62
11.6328125,58
11.63671875,50
11.640625,42
11.64453125,34
11.6484375,28
11.65234375,24
11.65625,23
11.66015625,24
11.6640625,25
11.66796875,25
11.671875,23
11.67578125,20
11.6796875,18
11.68359375,17
11.6875,18
11.69140625,20
11.6953125,22
11.69921875,23
11.703125,21
11.70703125,18
11.7109375,15
11.71484375,13
11.71875,10
11.72265625,7
11.7265625,4
11.73046875,1
11.734375,0
11.73828125,2
11.7421875,7
11.74609375,12
11.75,19
11.75390625,25
11.7578125,33
11.76171875,39
11.765625,43
11.76953125,43
11.7734375,38
11.77734375,29
11.78125,21
11.78515625,13
11.7890625,9
11.79296875,7
11.796875,5
11.80078125,3
11.8046875,-2
11.80859375,-9
11.8125,-18
11.81640625,-26
11.8203125,-30
11.82421875,-31
11.828125,-27
11.83203125,-21
11.8359375,-15
11.83984375,-10
11.84375,-9
11.84765625,-10
11.8515625,-14
11.85546875,-19
11.859375,-25
11.86328125,-32
11.8671875,-38
11.87109375,-44
11.875,-50
11.87890625,-55
11.8828125,-59
11.88671875,-62
11.890625,-65
11.89453125,-70
11.8984375,-77
11.90234375,-87
11.90625,-98
11.91015625,-109
11.9140625,-116
11.91796875,-117
11.921875,-110
11.92578125,-97
11.9296875,-80
11.93359375,-62
11.9375,-47
11.94140625,-36
11.9453125,-32
11.94921875,-31
11.953125,-32
11.95703125,-32
11.9609375,-29
11.96484375,-25
11.96875,-20
11.97265625,-15
11.9765625,-13
11.98046875,-12
11.984375,-10
11.98828125,-7
11.9921875,-1
11.99609375,6
12.0,14
12.00390625,19
12.0078125,21
12.01171875,21
12.015625,18
12.01953125,14
12.0234375,10
12.02734375,9
12.03125,8
12.03515625,7
12.0390625,4
12.04296875,0
12.046875,-4
12.05078125,-9
12.0546875,-13
12.05859375,-17
12.0625,-20
12.06640625,-23
12.0703125,-26
12.07421875,-25
12.078125,-22
12.08203125,-17
12.0859375,-12
12.08984375,-9
12.09375,-7
12.09765625,-5
12.1015625,-4
12.10546875,-3
12.109375,0
12.11328125,2
12.1171875,4
12.12109375,3
12.125,1
12.12890625,-3
12.1328125,-9
12.13671875,-18
12.140625,-29
12.14453125,-38
12.1484375,-45
12.15234375,-49
12.15625,-49
12.16015625,-46
12.1640625,-43
12.16796875,-40
12.171875,-36
12.17578125,-30
12.1796875,-24
12.18359375,-16
12.1875,-8
12.19140625,0
12.1953125,9
12.19921875,18
12.203125,26
12.20703125,34
12.2109375,39
12.21484375,41
12.21875,39
12.22265625,34
12.2265625,28
12.23046875,23
12.234375,20
12.23828125,21
12.2421875,22
12.24609375,22
12.25,19
12.25390625,11
12.2578125,1
12.26171875,-10
12.265625,-19
12.26953125,-24
12.2734375,-25
12.27734375,-22
12.28125,-17
12.28515625,-9
12.2890625,0
12.29296875,10
12.296875,20
12.30078125,29
12.3046875,39
12.30859375,49
12.3125,60
12.31640625,72
12.3203125,80
12.32421875,85
12.328125,85
12.33203125,82
12.3359375,76
12.33984375,67
12.34375,57
12.34765625,45
12.3515625,31
12.35546875,14
12.359375,-3
12.36328125,-18
12.3671875,-30
12.37109375,-38
12.375,-42
12.37890625,-43
12.3828125,-40
12.38671875,-35
12.390625,-27
12.39453125,-16
12.3984375,-2
12.40234375,16
12.40625,35
12.41015625,53
12.4140625,68
12.41796875,78
12.421875,81
12.42578125,79
12.4296875,73
12.43359375,68
12.4375,64
12.44140625,61
12.4453125,58
12.44921875,54
12.453125,47
12.45703125,37
12.4609375,23
12.46484375,7
12.46875,-9
12.47265625,-27
12.4765625,-44
12.48046875,-59
12.484375,-66
12.48828125,-63
12.4921875,-48
12.49609375,-23
12.5,8
12.50390625,39
12.5078125,65
12.51171875,84
12.515625,98
12.51953125,108
12.5234375,115
12.52734375,119
12.53125,118
12.53515625,112
12.5390625,99
12.54296875,80
12.546875,58
12.55078125,38
12.5546875,21
12.55859375,10
12.5625,2
12.56640625,-3
12.5703125,-8
12.57421875,-14
12.578125,-18
12.58203125,-19
12.5859375,-13
12.58984375,-2
12.59375,12
12.59765625,26
12.6015625,38
12.60546875,45
12.609375,47
12.61328125,46
12.6171875,41
12.62109375,35
12.625,29
12.62890625,23
12.6328125,18
12.63671875,13
12.640625,9
12.64453125,6
12.6484375,5
12.65234375,5
12.65625,4
12.66015625,0
12.6640625,-8
12.66796875,-19
12.671875,-29
12.67578125,-36
12.6796875,-40
12.68359375,-39
12.6875,-37
12.69140625,-32
12.6953125,-26
12.69921875,-16
12.703125,-4
12.70703125,11
12.7109375,26
12.71484375,39
12.71875,49
12.72265625,55
12.7265625,57
12.73046875,56
12.734375,54
12.73828125,51
12.7421875,48
12.74609375,45
12.75,42
12.75390625,37
12.7578125,28
12.76171875,14
12.765625,-7
12.76953125,-30
12.7734375,-52
12.77734375,-69
12.78125,-80
12.78515625,-84
12.7890625,-84
12.79296875,-83
12.796875,-82
12.80078125,-82
12.8046875,-82
12.80859375,-81
12.8125,-75
12.81640625,-65
12.8203125,-48
12.82421875,-26
12.828125,-2
12.83203125,21
12.8359375,43
12.83984375,61
12.84375,77
12.84765625,91
12.8515625,100
12.85546875,103
12.859375,99
12.86328125,88
12.8671875,72
12.87109375,57
12.875,47
12.87890625,40
12.8828125,38
12.88671875,36
12.890625,33
12.89453125,29
12.8984375,23
12.90234375,19
12.90625,15
12.91015625,10
12.9140625,3
12.91796875,-7
12.921875,-18
12.92578125,-26
12.9296875,-28
12.93359375,-26
12.9375,-21
12.94140625,-17
12.9453125,-15
12.94921875,-16
12.953125,-16
12.95703125,-13
12.9609375,-6
12.96484375,4
12.96875,15
12.97265625,26
12.9765625,34
12.98046875,42
12.984375,47
12.98828125,49
12.9921875,49
12.99609375,46
13.0,41
13.00390625,35
13.0078125,28
13.01171875,20
13.015625,12
13.01953125,2
13.0234375,-12
13.02734375,-28
13.03125,-48
13.03515625,-69
13.0390625,-91
13.04296875,-111
13.046875,-127
13.05078125,-139
13.0546875,-144
13.05859375,-141
13.0625,-127
13.06640625,-106
13.0703125,-79
13.07421875,-48
13.078125,-17
13.08203125,11
13.0859375,37
13.08984375,59
13.09375,78
13.09765625,95
13.1015625,108
13.10546875,118
13.109375,125
13.11328125,127
13.1171875,121
13.12109375,108
13.125,89
13.12890625,65
13.1328125,41
13.13671875,22
13.140625,10
13.14453125,4
13.1484375,2
13.15234375,0
13.15625,-4
13.16015625,-11
13.1640625,-20
13.16796875,-30
13.171875,-39
13.17578125,-45
13.1796875,-46
13.18359375,-43
13.1875,-36
13.19140625,-27
13.1953125,-17
13.19921875,-7
13.203125,-1
13.20703125,3
13.2109375,1
13.21484375,-4
13.21875,-10
13.22265625,-17
13.2265625,-25
13.23046875,-32
13.234375,-41
13.23828125,-52
13.2421875,-64
13.24609375,-78
13.25,-91
13.25390625,-100
13.2578125,-105
13.26171875,-106
13.265625,-101
13.26953125,-92
13.2734375,-79
13.27734375,-64
13.28125,-48
13.28515625,-32
13.2890625,-17
