Time,C4
6.6484375,8
6.65234375,-3
6.65625,-16
6.66015625,-32
6.6640625,-47
6.66796875,-61
6.671875,-70
6.67578125,-74
6.6796875,-77
6.68359375,-77
6.6875,-76
6.69140625,-74
6.6953125,-69
6.69921875,-62
6.703125,-51
6.70703125,-39
6.7109375,-27
6.71484375,-15
6.71875,-6
6.72265625,2
6.7265625,9
6.73046875,16
6.734375,24
6.73828125,35
6.7421875,47
6.74609375,59
6.75,70
6.75390625,77
6.7578125,78
6.76171875,74
6.765625,62
6.76953125,43
6.7734375,21
6.77734375,-4
6.78125,-28
6.78515625,-47
6.7890625,-61
6.79296875,-69
6.796875,-72
6.80078125,-70
6.8046875,-65
6.80859375,-58
6.8125,-50
6.81640625,-40
6.8203125,-28
6.82421875,-17
6.828125,-4
6.83203125,9
6.8359375,22
6.83984375,35
6.84375,46
6.84765625,55
6.8515625,60
6.85546875,62
6.859375,64
6.86328125,67
6.8671875,74
6.87109375,84
6.875,95
6.87890625,102
6.8828125,102
6.88671875,93
6.890625,77
6.89453125,56
6.8984375,34
6.90234375,12
6.90625,-10
6.91015625,-30
6.9140625,-49
6.91796875,-67
6.921875,-81
6.92578125,-90
6.9296875,-91
6.93359375,-85
6.9375,-70
6.94140625,-49
6.9453125,-24
6.94921875,0
6.953125,18
6.95703125,27
6.9609375,27
6.96484375,18
6.96875,5
6.97265625,-8
6.9765625,-17
6.98046875,-22
6.984375,-23
6.98828125,-18
6.9921875,-11
6.99609375,-3
7.0,6
7.00390625,16
7.0078125,25
7.01171875,31
7.015625,34
7.01953125,32
7.0234375,29
7.02734375,23
7.03125,16
7.03515625,7
7.0390625,-3
7.04296875,-13
7.046875,-22
7.05078125,-29
7.0546875,-32
7.05859375,-33
7.0625,-33
7.06640625,-36
7.0703125,-40
7.07421875,-45
7.078125,-48
7.08203125,-49
7.0859375,-46
7.08984375,-40
7.09375,-33
7.09765625,-26
7.1015625,-19
7.10546875,-13
7.109375,-8
7.11328125,-3
7.1171875,1
7.12109375,8
7.125,17
7.12890625,31
7.1328125,46
7.13671875,60
7.140625,70
7.14453125,73
7.1484375,68
7.15234375,56
7.15625,38
7.16015625,17
7.1640625,-6
7.16796875,-30
7.171875,-52
7.17578125,-70
7.1796875,-82
7.18359375,-87
7.1875,-84
7.19140625,-75
7.1953125,-65
7.19921875,-55
7.203125,-47
7.20703125,-40
7.2109375,-33
7.21484375,-25
7.21875,-15
7.22265625,-3
7.2265625,11
7.23046875,24
7.234375,35
7.23828125,43
7.2421875,47
7.24609375,47
7.25,47
7.25390625,47
7.2578125,49
7.26171875,53
7.265625,59
7.26953125,64
7.2734375,68
7.27734375,68
7.28125,65
7.28515625,56
7.2890625,43
7.29296875,26
7.296875,8
7.30078125,-10
7.3046875,-27
7.30859375,-39
7.3125,-46
7.31640625,-46
7.3203125,-40
7.32421875,-31
7.328125,-22
7.33203125,-17
7.3359375,-17
7.33984375,-20
7.34375,-25
7.34765625,-30
7.3515625,-34
7.35546875,-37
7.359375,-36
7.36328125,-33
7.3671875,-26
7.37109375,-15
7.375,-3
7.37890625,9
7.3828125,21
7.38671875,33
7.390625,45
7.39453125,56
7.3984375,64
7.40234375,70
7.40625,70
7.41015625,64
7.4140625,52
7.41796875,36
7.421875,17
7.42578125,-2
7.4296875,-20
7.43359375,-35
7.4375,-46
7.44140625,-52
7.4453125,-52
7.44921875,-47
7.453125,-37
7.45703125,-23
7.4609375,-10
7.46484375,1
7.46875,7
7.47265625,7
7.4765625,4
7.48046875,1
7.484375,2
7.48828125,12
7.4921875,29
7.49609375,52
7.5,74
7.50390625,90
7.5078125,96
7.51171875,93
7.515625,84
7.51953125,72
7.5234375,61
7.52734375,53
7.53125,48
7.53515625,43
7.5390625,37
7.54296875,26
7.546875,10
7.55078125,-8
7.5546875,-27
7.55859375,-43
7.5625,-55
7.56640625,-63
7.5703125,-67
7.57421875,-68
7.578125,-63
7.58203125,-53
7.5859375,-38
7.58984375,-20
7.59375,2
7.59765625,23
7.6015625,44
7.60546875,64
7.609375,84
7.61328125,101
7.6171875,113
7.62109375,117
7.625,114
7.62890625,104
7.6328125,90
7.63671875,75
7.640625,60
7.64453125,48
7.6484375,38
7.65234375,30
7.65625,21
7.66015625,12
7.6640625,2
7.66796875,-10
7.671875,-22
7.67578125,-33
7.6796875,-42
7.68359375,-48
7.6875,-52
7.69140625,-54
7.6953125,-55
7.69921875,-57
7.703125,-61
7.70703125,-67
7.7109375,-73
7.71484375,-74
7.71875,-70
7.72265625,-60
7.7265625,-44
7.73046875,-26
7.734375,-8
7.73828125,6
7.7421875,19
7.74609375,28
7.75,35
7.75390625,37
7.7578125,34
7.76171875,26
7.765625,15
7.76953125,4
7.7734375,-8
7.77734375,-18
7.78125,-27
7.78515625,-36
7.7890625,-43
7.79296875,-50
7.796875,-55
7.80078125,-56
7.8046875,-54
7.80859375,-49
7.8125,-43
7.81640625,-36
7.8203125,-31
7.82421875,-29
7.828125,-29
7.83203125,-30
7.8359375,-30
7.83984375,-27
7.84375,-23
7.84765625,-19
7.8515625,-14
7.85546875,-10
7.859375,-5
7.86328125,2
7.8671875,12
7.87109375,25
7.875,37
7.87890625,45
7.8828125,48
7.88671875,43
7.890625,32
7.89453125,16
7.8984375,-4
7.90234375,-24
7.90625,-43
7.91015625,-57
7.9140625,-67
7.91796875,-70
7.921875,-67
7.92578125,-59
7.9296875,-46
7.93359375,-32
7.9375,-18
7.94140625,-6
7.9453125,1
7.94921875,4
7.953125,5
7.95703125,6
7.9609375,9
7.96484375,13
7.96875,19
7.97265625,25
7.9765625,30
7.98046875,34
7.984375,39
7.98828125,43
7.9921875,46
7.99609375,46
8.0,43
8.00390625,37
8.0078125,29
8.01171875,19
8.015625,8
8.01953125,-3
8.0234375,-15
8.02734375,-28
8.03125,-41
8.03515625,-51
8.0390625,-58
8.04296875,-60
8.046875,-58
8.05078125,-52
8.0546875,-43
8.05859375,-34
8.0625,-25
8.06640625,-16
8.0703125,-5
8.07421875,6
8.078125,18
8.08203125,28
8.0859375,36
8.08984375,41
8.09375,42
8.09765625,39
8.1015625,34
8.10546875,29
8.109375,24
8.11328125,19
8.1171875,13
8.12109375,6
8.125,-2
8.12890625,-11
8.1328125,-18
8.13671875,-22
8.140625,-22
8.14453125,-19
8.1484375,-14
8.15234375,-10
8.15625,-8
8.16015625,-11
8.1640625,-17
8.16796875,-25
8.171875,-33
8.17578125,-38
8.1796875,-39
8.18359375,-36
8.1875,-31
8.19140625,-26
8.1953125,-26
8.19921875,-30
8.203125,-37
8.20703125,-48
8.2109375,-60
8.21484375,-69
8.21875,-76
8.22265625,-80
8.2265625,-82
8.23046875,-82
8.234375,-80
8.23828125,-77
8.2421875,-72
8.24609375,-65
8.25,-55
8.25390625,-44
8.2578125,-33
8.26171875,-24
8.265625,-14
8.26953125,-4
8.2734375,8
8.27734375,24
8.28125,41
8.28515625,57
8.2890625,69
8.29296875,76
8.296875,78
8.30078125,75
8.3046875,70
8.30859375,62
8.3125,51
8.31640625,36
8.3203125,17
8.32421875,-4
8.328125,-26
8.33203125,-45
8.3359375,-60
8.33984375,-71
8.34375,-79
8.34765625,-84
8.3515625,-86
8.35546875,-86
8.359375,-85
8.36328125,-81
8.3671875,-73
8.37109375,-60
8.375,-41
8.37890625,-17
8.3828125,10
8.38671875,35
8.390625,53
8.39453125,62
8.3984375,63
8.40234375,60
8.40625,55
8.41015625,52
8.4140625,50
8.41796875,49
8.421875,44
8.42578125,36
8.4296875,26
8.43359375,17
8.4375,8
8.44140625,1
8.4453125,-4
8.44921875,-9
8.453125,-13
8.45703125,-20
8.4609375,-28
8.46484375,-38
8.46875,-49
8.47265625,-58
8.4765625,-62
8.48046875,-57
8.484375,-45
8.48828125,-26
8.4921875,-6
8.49609375,13
8.5,28
8.50390625,36
8.5078125,38
8.51171875,34
8.515625,27
8.51953125,20
8.5234375,15
8.52734375,14
8.53125,16
8.53515625,22
8.5390625,27
8.54296875,32
8.546875,34
8.55078125,33
8.5546875,28
8.55859375,17
8.5625,2
8.56640625,-18
8.5703125,-40
8.57421875,-64
8.578125,-85
8.58203125,-99
8.5859375,-104
8.58984375,-98
8.59375,-80
8.59765625,-55
8.6015625,-27
8.60546875,1
8.609375,23
8.61328125,37
8.6171875,46
8.62109375,49
8.625,49
8.62890625,46
8.6328125,43
8.63671875,41
8.640625,42
8.64453125,44
8.6484375,47
8.65234375,51
8.65625,53
8.66015625,51
8.6640625,45
8.66796875,39
8.671875,31
8.67578125,23
8.6796875,15
8.68359375,6
8.6875,-4
8.69140625,-15
8.6953125,-27
8.69921875,-36
8.703125,-41
8.70703125,-41
8.7109375,-38
8.71484375,-33
8.71875,-27
8.72265625,-20
8.7265625,-14
8.73046875,-8
8.734375,-2
8.73828125,3
8.7421875,7
8.74609375,9
8.75,11
8.75390625,13
8.7578125,13
8.76171875,13
8.765625,13
8.76953125,14
8.7734375,14
8.77734375,15
8.78125,14
8.78515625,12
8.7890625,7
8.79296875,-1
8.796875,-12
8.80078125,-27
8.8046875,-44
8.80859375,-62
8.8125,-78
8.81640625,-91
8.8203125,-96
8.82421875,-96
8.828125,-90
8.83203125,-83
8.8359375,-77
8.83984375,-73
8.84375,-69
8.84765625,-62
8.8515625,-52
8.85546875,-36
8.859375,-16
8.86328125,7
8.8671875,32
8.87109375,57
8.875,82
8.87890625,107
8.8828125,133
8.88671875,158
8.890625,179
8.89453125,195
8.8984375,200
8.90234375,193
8.90625,171
8.91015625,136
8.9140625,91
8.91796875,42
8.921875,-6
8.92578125,-48
8.9296875,-80
8.93359375,-102
8.9375,-114
8.94140625,-119
8.9453125,-117
8.94921875,-112
8.953125,-104
8.95703125,-94
8.9609375,-83
8.96484375,-70
8.96875,-56
8.97265625,-43
8.9765625,-32
8.98046875,-24
8.984375,-18
8.98828125,-13
8.9921875,-6
8.99609375,7
9.0,25
9.00390625,50
9.0078125,80
9.01171875,109
9.015625,131
9.01953125,141
9.0234375,138
9.02734375,121
9.03125,95
9.03515625,64
9.0390625,33
9.04296875,5
9.046875,-19
9.05078125,-39
9.0546875,-56
9.05859375,-70
9.0625,-82
9.06640625,-92
9.0703125,-99
9.07421875,-102
9.078125,-100
9.08203125,-95
9.0859375,-89
9.08984375,-85
9.09375,-81
9.09765625,-77
9.1015625,-70
9.10546875,-57
9.109375,-40
9.11328125,-18
9.1171875,5
9.12109375,24
9.125,37
9.12890625,46
9.1328125,54
9.13671875,64
9.140625,79
9.14453125,101
9.1484375,128
9.15234375,152
9.15625,167
9.16015625,168
9.1640625,152
9.16796875,122
9.171875,83
9.17578125,43
9.1796875,6
9.18359375,-23
9.1875,-43
9.19140625,-55
9.1953125,-60
9.19921875,-58
9.203125,-52
9.20703125,-45
9.2109375,-38
9.21484375,-34
9.21875,-32
9.22265625,-32
9.2265625,-32
9.23046875,-32
9.234375,-28
9.23828125,-20
9.2421875,-9
9.24609375,6
9.25,21
9.25390625,36
9.2578125,47
9.26171875,55
9.265625,59
9.26953125,62
9.2734375,66
9.27734375,70
9.28125,75
9.28515625,79
9.2890625,79
9.29296875,75
9.296875,64
9.30078125,45
9.3046875,19
9.30859375,-12
9.3125,-44
9.31640625,-73
9.3203125,-96
9.32421875,-111
9.328125,-120
9.33203125,-125
9.3359375,-125
9.33984375,-123
9.34375,-117
9.34765625,-109
9.3515625,-98
9.35546875,-84
9.359375,-70
9.36328125,-57
9.3671875,-44
9.37109375,-31
9.375,-20
9.37890625,-11
9.3828125,-3
9.38671875,4
9.390625,11
9.39453125,18
9.3984375,26
9.40234375,35
9.40625,45
9.41015625,55
9.4140625,64
9.41796875,71
9.421875,73
9.42578125,68
9.4296875,56
9.43359375,39
9.4375,18
9.44140625,-5
9.4453125,-28
9.44921875,-48
9.453125,-64
9.45703125,-75
9.4609375,-80
9.46484375,-79
9.46875,-73
9.47265625,-65
9.4765625,-56
9.48046875,-48
9.484375,-39
9.48828125,-30
9.4921875,-22
9.49609375,-15
9.5,-10
9.50390625,-5
9.5078125,1
9.51171875,7
9.515625,13
9.51953125,20
9.5234375,27
9.52734375,33
9.53125,39
9.53515625,44
9.5390625,47
9.54296875,47
9.546875,39
9.55078125,23
9.5546875,0
9.55859375,-28
9.5625,-58
9.56640625,-84
9.5703125,-103
9.57421875,-114
9.578125,-117
9.58203125,-111
9.5859375,-99
9.58984375,-83
9.59375,-66
9.59765625,-50
9.6015625,-36
9.60546875,-22
9.609375,-10
9.61328125,2
9.6171875,13
9.62109375,23
9.625,29
9.62890625,35
9.6328125,42
9.63671875,52
9.640625,66
9.64453125,79
9.6484375,90
9.65234375,93
9.65625,87
9.66015625,72
9.6640625,49
9.66796875,21
9.671875,-11
9.67578125,-43
9.6796875,-72
9.68359375,-94
9.6875,-108
9.69140625,-115
9.6953125,-116
9.69921875,-113
9.703125,-109
9.70703125,-102
9.7109375,-91
9.71484375,-78
9.71875,-63
9.72265625,-49
9.7265625,-37
9.73046875,-27
9.734375,-19
9.73828125,-10
9.7421875,1
9.74609375,18
9.75,41
9.75390625,68
9.7578125,95
9.76171875,119
9.765625,133
9.76953125,135
9.7734375,126
9.77734375,107
9.78125,83
9.78515625,56
9.7890625,31
9.79296875,10
9.796875,-8
9.80078125,-22
9.8046875,-35
9.80859375,-49
9.8125,-67
9.81640625,-87
9.8203125,-106
9.82421875,-120
9.828125,-127
9.83203125,-126
9.8359375,-118
9.83984375,-104
9.84375,-86
9.84765625,-67
9.8515625,-47
9.85546875,-30
9.859375,-18
9.86328125,-8
9.8671875,1
9.87109375,12
9.875,27
9.87890625,46
9.8828125,65
9.88671875,82
9.890625,92
9.89453125,93
9.8984375,86
9.90234375,71
9.90625,51
9.91015625,27
9.9140625,3
9.91796875,-19
9.921875,-38
9.92578125,-54
9.9296875,-67
9.93359375,-72
9.9375,-67
9.94140625,-54
9.9453125,-37
9.94921875,-19
9.953125,-8
9.95703125,-4
9.9609375,-8
9.96484375,-15
9.96875,-21
9.97265625,-20
9.9765625,-14
9.98046875,-1
9.984375,16
9.98828125,34
9.9921875,51
9.99609375,64
10.0,70
10.00390625,69
10.0078125,62
10.01171875,49
10.015625,33
10.01953125,16
10.0234375,0
10.02734375,-14
10.03125,-25
10.03515625,-33
10.0390625,-36
10.04296875,-36
10.046875,-35
10.05078125,-33
10.0546875,-31
10.05859375,-30
10.0625,-30
10.06640625,-27
10.0703125,-22
10.07421875,-15
10.078125,-8
10.08203125,1
10.0859375,9
10.08984375,16
10.09375,19
10.09765625,21
10.1015625,21
10.10546875,19
10.109375,16
10.11328125,14
10.1171875,12
10.12109375,10
10.125,8
10.12890625,6
10.1328125,4
10.13671875,4
10.140625,4
10.14453125,3
10.1484375,1
10.15234375,-2
10.15625,-5
10.16015625,-7
10.1640625,-9
10.16796875,-10
10.171875,-10
10.17578125,-8
10.1796875,-7
10.18359375,-6
10.1875,-7
10.19140625,-10
10.1953125,-13
10.19921875,-16
10.203125,-15
10.20703125,-13
10.2109375,-12
10.21484375,-15
10.21875,-24
10.22265625,-40
10.2265625,-58
10.23046875,-72
10.234375,-77
10.23828125,-71
10.2421875,-57
10.24609375,-37
10.25,-15
10.25390625,4
10.2578125,19
10.26171875,32
10.265625,43
10.26953125,50
10.2734375,53
10.27734375,52
10.28125,48
10.28515625,43
10.2890625,38
10.29296875,31
10.296875,23
10.30078125,10
10.3046875,-5
10.30859375,-19
10.3125,-29
10.31640625,-33
10.3203125,-32
10.32421875,-28
10.328125,-25
10.33203125,-23
10.3359375,-21
10.33984375,-18
10.34375,-14
10.34765625,-8
10.3515625,-2
10.35546875,3
10.359375,4
10.36328125,4
10.3671875,4
10.37109375,7
10.375,15
10.37890625,26
10.3828125,38
10.38671875,48
10.390625,52
10.39453125,49
10.3984375,39
10.40234375,22
10.40625,1
10.41015625,-20
10.4140625,-40
10.41796875,-57
10.421875,-70
10.42578125,-77
10.4296875,-80
10.43359375,-77
10.4375,-70
10.44140625,-59
10.4453125,-47
10.44921875,-34
10.453125,-24
10.45703125,-15
10.4609375,-7
10.46484375,1
10.46875,10
10.47265625,20
10.4765625,28
10.48046875,35
10.484375,40
10.48828125,44
10.4921875,47
10.49609375,49
10.5,49
10.50390625,45
10.5078125,36
10.51171875,24
10.515625,11
10.51953125,1
10.5234375,-7
10.52734375,-10
10.53125,-11
10.53515625,-10
10.5390625,-9
10.54296875,-8
10.546875,-6
10.55078125,-2
10.5546875,3
10.55859375,8
10.5625,14
10.56640625,20
10.5703125,26
10.57421875,34
10.578125,43
10.58203125,51
10.5859375,58
10.58984375,60
10.59375,59
10.59765625,55
10.6015625,49
10.60546875,43
10.609375,35
10.61328125,27
10.6171875,16
10.62109375,3
10.625,-11
10.62890625,-25
10.6328125,-37
10.63671875,-46
10.640625,-51
10.64453125,-54
10.6484375,-55
10.65234375,-56
10.65625,-55
10.66015625,-53
10.6640625,-48
10.66796875,-39
10.671875,-29
10.67578125,-19
10.6796875,-9
10.68359375,0
10.6875,10
10.69140625,17
10.6953125,21
10.69921875,21
10.703125,16
10.70703125,8
10.7109375,-2
10.71484375,-14
10.71875,-24
10.72265625,-33
10.7265625,-38
10.73046875,-38
10.734375,-33
10.73828125,-25
10.7421875,-16
10.74609375,-7
10.75,1
10.75390625,7
10.7578125,10
10.76171875,8
10.765625,1
10.76953125,-9
10.7734375,-21
10.77734375,-31
10.78125,-34
10.78515625,-26
10.7890625,-7
10.79296875,22
10.796875,59
10.80078125,95
10.8046875,123
10.80859375,139
10.8125,138
10.81640625,122
10.8203125,94
10.82421875,58
10.828125,19
10.83203125,-19
10.8359375,-54
10.83984375,-82
10.84375,-101
10.84765625,-111
10.8515625,-111
10.85546875,-101
10.859375,-84
10.86328125,-61
10.8671875,-34
10.87109375,-6
10.875,20
10.87890625,44
10.8828125,64
10.88671875,82
10.890625,97
10.89453125,112
10.8984375,129
10.90234375,148
10.90625,169
10.91015625,190
10.9140625,209
10.91796875,221
10.921875,222
10.92578125,207
10.9296875,178
10.93359375,137
10.9375,88
10.94140625,38
10.9453125,-7
10.94921875,-45
10.953125,-73
10.95703125,-92
10.9609375,-100
10.96484375,-99
10.96875,-92
10.97265625,-79
10.9765625,-64
10.98046875,-47
10.984375,-28
10.98828125,-9
10.9921875,9
10.99609375,25
11.0,37
11.00390625,48
11.0078125,60
11.01171875,76
11.015625,97
11.01953125,121
11.0234375,143
11.02734375,158
11.03125,164
11.03515625,161
11.0390625,150
11.04296875,135
11.046875,117
11.05078125,97
11.0546875,75
11.05859375,48
11.0625,18
11.06640625,-13
11.0703125,-43
11.07421875,-68
11.078125,-86
11.08203125,-95
11.0859375,-95
11.08984375,-88
11.09375,-77
11.09765625,-64
11.1015625,-51
11.10546875,-36
11.109375,-21
11.11328125,-4
11.1171875,15
11.12109375,36
11.125,57
11.12890625,76
11.1328125,92
11.13671875,104
11.140625,111
11.14453125,114
11.1484375,112
11.15234375,106
11.15625,97
11.16015625,85
11.1640625,72
11.16796875,59
11.171875,46
11.17578125,32
11.1796875,15
11.18359375,-5
11.1875,-27
11.19140625,-51
11.1953125,-72
11.19921875,-90
11.203125,-103
11.20703125,-112
11.2109375,-117
11.21484375,-117
11.21875,-111
11.22265625,-101
11.2265625,-89
11.23046875,-77
11.234375,-66
11.23828125,-56
11.2421875,-45
11.24609375,-32
11.25,-17
11.25390625,0
11.2578125,17
11.26171875,36
11.265625,54
11.26953125,72
11.2734375,90
11.27734375,105
11.28125,115
11.28515625,120
11.2890625,119
11.29296875,112
11.296875,101
11.30078125,86
11.3046875,68
11.30859375,49
11.3125,28
11.31640625,6
11.3203125,-17
11.32421875,-41
11.328125,-65
11.33203125,-88
11.3359375,-108
11.33984375,-122
11.34375,-128
11.34765625,-122
11.3515625,-108
11.35546875,-86
11.359375,-64
11.36328125,-44
11.3671875,-29
11.37109375,-19
11.375,-13
11.37890625,-8
11.3828125,-3
11.38671875,4
11.390625,12
11.39453125,21
11.3984375,32
11.40234375,44
11.40625,55
11.41015625,64
11.4140625,70
11.41796875,74
11.421875,72
11.42578125,65
11.4296875,53
11.43359375,36
11.4375,19
11.44140625,2
11.4453125,-12
11.44921875,-22
11.453125,-29
11.45703125,-34
11.4609375,-39
11.46484375,-41
11.46875,-40
11.47265625,-35
11.4765625,-28
11.48046875,-19
11.484375,-10
11.48828125,-2
11.4921875,3
11.49609375,5
11.5,5
11.50390625,3
11.5078125,0
11.51171875,-5
11.515625,-10
11.51953125,-15
11.5234375,-21
11.52734375,-27
11.53125,-29
11.53515625,-28
11.5390625,-22
11.54296875,-12
11.546875,0
11.55078125,12
11.5546875,21
11.55859375,25
11.5625,24
11.56640625,15
11.5703125,2
11.57421875,-13
11.578125,-27
11.58203125,-35
11.5859375,-36
11.58984375,-30
11.59375,-18
11.59765625,-2
11.6015625,16
11.60546875,32
11.609375,44
11.61328125,53
11.6171875,56
11.62109375,56
11.625,52
11.62890625,45
11.6328125,36
11.63671875,27
11.640625,18
11.64453125,10
11.6484375,5
11.65234375,3
11.65625,2
11.66015625,2
11.6640625,3
11.66796875,5
11.671875,7
11.67578125,9
11.6796875,12
11.68359375,13
11.6875,14
11.69140625,13
11.6953125,11
11.69921875,10
11.703125,13
11.70703125,19
11.7109375,27
11.71484375,35
11.71875,41
11.72265625,43
11.7265625,40
11.73046875,33
11.734375,25
11.73828125,16
11.7421875,6
11.74609375,-4
11.75,-15
11.75390625,-27
11.7578125,-40
11.76171875,-54
11.765625,-67
11.76953125,-77
11.7734375,-85
11.77734375,-89
11.78125,-91
11.78515625,-90
11.7890625,-86
11.79296875,-79
11.796875,-70
11.80078125,-60
11.8046875,-47
11.80859375,-34
11.8125,-23
11.81640625,-16
11.8203125,-10
11.82421875,-7
11.828125,-7
11.83203125,-7
11.8359375,-5
11.83984375,-2
11.84375,1
11.84765625,3
11.8515625,5
11.85546875,5
11.859375,4
11.86328125,4
11.8671875,3
11.87109375,0
11.875,-7
11.87890625,-21
11.8828125,-40
11.88671875,-63
11.890625,-88
11.89453125,-108
11.8984375,-118
11.90234375,-117
11.90625,-105
11.91015625,-83
11.9140625,-54
11.91796875,-24
11.921875,4
11.92578125,28
11.9296875,46
11.93359375,57
11.9375,61
11.94140625,59
11.9453125,53
11.94921875,45
11.953125,35
11.95703125,24
11.9609375,14
11.96484375,5
11.96875,0
11.97265625,1
11.9765625,6
11.98046875,15
11.984375,24
11.98828125,33
11.9921875,38
11.99609375,39
12.0,35
12.00390625,26
12.0078125,14
12.01171875,1
12.015625,-13
12.01953125,-24
12.0234375,-31
12.02734375,-35
12.03125,-36
12.03515625,-35
12.0390625,-31
12.04296875,-27
12.046875,-23
12.05078125,-22
12.0546875,-24
12.05859375,-28
12.0625,-32
12.06640625,-33
12.0703125,-30
12.07421875,-24
12.078125,-17
12.08203125,-12
12.0859375,-8
12.08984375,-4
12.09375,1
12.09765625,6
12.1015625,12
12.10546875,18
12.109375,22
12.11328125,24
12.1171875,25
12.12109375,25
12.125,23
12.12890625,21
12.1328125,18
12.13671875,17
12.140625,17
12.14453125,19
12.1484375,21
12.15234375,22
12.15625,21
12.16015625,19
12.1640625,16
12.16796875,12
12.171875,8
12.17578125,3
12.1796875,-5
12.18359375,-14
12.1875,-22
12.19140625,-26
12.1953125,-25
12.19921875,-22
12.203125,-18
12.20703125,-13
12.2109375,-10
12.21484375,-9
12.21875,-8
12.22265625,-6
12.2265625,-4
12.23046875,-2
12.234375,0
12.23828125,2
12.2421875,5
12.24609375,9
12.25,15
12.25390625,22
12.2578125,31
12.26171875,38
12.265625,47
12.26953125,55
12.2734375,63
12.27734375,68
12.28125,67
12.28515625,60
12.2890625,47
12.29296875,30
12.296875,12
12.30078125,-3
12.3046875,-13
12.30859375,-18
12.3125,-20
12.31640625,-18
12.3203125,-14
12.32421875,-7
12.328125,0
12.33203125,9
12.3359375,18
12.33984375,27
12.34375,32
12.34765625,34
12.3515625,33
12.35546875,28
12.359375,20
12.36328125,12
12.3671875,3
12.37109375,-6
12.375,-14
12.37890625,-19
12.3828125,-20
12.38671875,-15
12.390625,-7
12.39453125,3
12.3984375,12
12.40234375,17
12.40625,17
12.41015625,13
12.4140625,7
12.41796875,0
12.421875,-6
12.42578125,-11
12.4296875,-17
12.43359375,-24
12.4375,-35
12.44140625,-49
12.4453125,-63
12.44921875,-73
12.453125,-76
12.45703125,-70
12.4609375,-57
12.46484375,-40
12.46875,-23
12.47265625,-10
12.4765625,-2
12.48046875,0
12.484375,-2
12.48828125,-5
12.4921875,-6
12.49609375,-6
12.5,-5
12.50390625,-2
12.5078125,-1
12.51171875,0
12.515625,2
12.51953125,5
12.5234375,10
12.52734375,17
12.53125,26
12.53515625,37
12.5390625,45
12.54296875,49
12.546875,47
12.55078125,37
12.5546875,22
12.55859375,4
12.5625,-15
12.56640625,-31
12.5703125,-43
12.57421875,-51
12.578125,-55
12.58203125,-55
12.5859375,-55
12.58984375,-54
12.59375,-55
12.59765625,-57
12.6015625,-59
12.60546875,-61
12.609375,-63
12.61328125,-65
12.6171875,-64
12.62109375,-61
12.625,-56
12.62890625,-52
12.6328125,-49
12.63671875,-48
12.640625,-47
12.64453125,-45
12.6484375,-40
12.65234375,-33
12.65625,-26
12.66015625,-19
12.6640625,-14
12.66796875,-8
12.671875,1
12.67578125,10
12.6796875,19
12.68359375,24
12.6875,27
12.69140625,25
12.6953125,19
12.69921875,10
12.703125,-2
12.70703125,-14
12.7109375,-25
12.71484375,-34
12.71875,-42
12.72265625,-46
12.7265625,-49
12.73046875,-50
12.734375,-49
12.73828125,-46
12.7421875,-38
12.74609375,-27
12.75,-14
12.75390625,0
12.7578125,12
12.76171875,23
12.765625,30
12.76953125,37
12.7734375,44
12.77734375,53
12.78125,64
12.78515625,77
12.7890625,91
12.79296875,104
12.796875,113
12.80078125,118
12.8046875,118
12.80859375,111
12.8125,99
12.81640625,84
12.8203125,66
12.82421875,44
12.828125,20
12.83203125,-6
12.8359375,-32
12.83984375,-55
12.84375,-75
12.84765625,-87
12.8515625,-93
12.85546875,-92
12.859375,-87
12.86328125,-78
12.8671875,-68
12.87109375,-57
12.875,-48
12.87890625,-40
12.8828125,-31
12.88671875,-23
12.890625,-15
12.89453125,-8
12.8984375,-1
12.90234375,5
12.90625,6
12.91015625,3
12.9140625,-3
12.91796875,-12
12.921875,-20
12.92578125,-28
12.9296875,-31
12.93359375,-31
12.9375,-31
12.94140625,-32
12.9453125,-34
12.94921875,-36
12.953125,-39
12.95703125,-42
12.9609375,-46
12.96484375,-49
12.96875,-51
12.97265625,-50
12.9765625,-45
12.98046875,-38
12.984375,-29
12.98828125,-21
12.9921875,-14
12.99609375,-10
13.0,-8
13.00390625,-8
13.0078125,-11
13.01171875,-18
13.015625,-26
13.01953125,-31
13.0234375,-33
13.02734375,-29
13.03125,-22
13.03515625,-12
13.0390625,-4
13.04296875,2
13.046875,5
13.05078125,6
13.0546875,5
13.05859375,3
13.0625,-1
13.06640625,-5
13.0703125,-9
13.07421875,-13
13.078125,-17
13.08203125,-19
13.0859375,-20
13.08984375,-19
13.09375,-18
13.09765625,-17
13.1015625,-16
13.10546875,-13
13.109375,-8
13.11328125,-1
13.1171875,7
13.12109375,16
13.125,24
13.12890625,32
13.1328125,39
13.13671875,48
13.140625,56
13.14453125,60
13.1484375,59
13.15234375,55
13.15625,49
13.16015625,43
13.1640625,36
13.16796875,30
13.171875,25
13.17578125,18
13.1796875,13
13.18359375,8
13.1875,6
13.19140625,4
13.1953125,2
13.19921875,0
13.203125,-5
13.20703125,-11
13.2109375,-19
13.21484375,-28
13.21875,-36
13.22265625,-43
13.2265625,-48
13.23046875,-52
13.234375,-54
13.23828125,-54
13.2421875,-52
13.24609375,-44
13.25,-30
13.25390625,-10
13.2578125,14
13.26171875,40
13.265625,62
13.26953125,79
13.2734375,89
