Time,C4
6.671875,-34
6.67578125,-30
6.6796875,-24
6.68359375,-18
6.6875,-13
6.69140625,-12
6.6953125,-12
6.69921875,-14
6.703125,-14
6.70703125,-13
6.7109375,-11
6.71484375,-10
6.71875,-10
6.72265625,-11
6.7265625,-13
6.73046875,-15
6.734375,-17
6.73828125,-17
6.7421875,-15
6.74609375,-14
6.75,-13
6.75390625,-9
6.7578125,-5
6.76171875,-2
6.765625,1
6.76953125,3
6.7734375,6
6.77734375,10
6.78125,15
6.78515625,19
6.7890625,23
6.79296875,25
6.796875,28
6.80078125,31
6.8046875,36
6.80859375,43
6.8125,50
6.81640625,55
6.8203125,57
6.82421875,56
6.828125,53
6.83203125,48
6.8359375,40
6.83984375,33
6.84375,25
6.84765625,17
6.8515625,8
6.85546875,2
6.859375,0
6.86328125,2
6.8671875,7
6.87109375,15
6.875,19
6.87890625,18
6.8828125,11
6.88671875,2
6.890625,-3
6.89453125,-3
6.8984375,3
6.90234375,10
6.90625,16
6.91015625,14
6.9140625,6
6.91796875,-5
6.921875,-12
6.92578125,-15
6.9296875,-15
6.93359375,-12
6.9375,-9
6.94140625,-4
6.9453125,0
6.94921875,4
6.953125,5
6.95703125,3
6.9609375,-2
6.96484375,-8
6.96875,-13
6.97265625,-15
6.9765625,-15
6.98046875,-18
6.984375,-25
6.98828125,-33
6.9921875,-39
6.99609375,-41
7.0,-36
7.00390625,-27
7.0078125,-18
7.01171875,-12
7.015625,-11
7.01953125,-12
7.0234375,-13
7.02734375,-12
7.03125,-10
7.03515625,-9
7.0390625,-10
7.04296875,-15
7.046875,-23
7.05078125,-35
7.0546875,-47
7.05859375,-56
7.0625,-57
7.06640625,-52
7.0703125,-43
7.07421875,-36
7.078125,-31
7.08203125,-30
7.0859375,-33
7.08984375,-35
7.09375,-35
7.09765625,-33
7.1015625,-32
7.10546875,-35
7.109375,-40
7.11328125,-43
7.1171875,-39
7.12109375,-31
7.125,-20
7.12890625,-12
7.1328125,-7
7.13671875,-3
7.140625,2
7.14453125,11
7.1484375,22
7.15234375,34
7.15625,44
7.16015625,50
7.1640625,49
7.16796875,44
7.171875,36
7.17578125,27
7.1796875,16
7.18359375,7
7.1875,2
7.19140625,-2
7.1953125,-7
7.19921875,-13
7.203125,-18
7.20703125,-22
7.2109375,-24
7.21484375,-21
7.21875,-14
7.22265625,-6
7.2265625,-1
7.23046875,3
7.234375,7
7.23828125,12
7.2421875,17
7.24609375,20
7.25,18
7.25390625,12
7.2578125,5
7.26171875,-2
7.265625,-4
7.26953125,-4
7.2734375,-4
7.27734375,-8
7.28125,-16
7.28515625,-25
7.2890625,-33
7.29296875,-38
7.296875,-41
7.30078125,-44
7.3046875,-47
7.30859375,-49
7.3125,-48
7.31640625,-43
7.3203125,-34
7.32421875,-21
7.328125,-5
7.33203125,14
7.3359375,34
7.33984375,52
7.34375,64
7.34765625,69
7.3515625,66
7.35546875,58
7.359375,49
7.36328125,42
7.3671875,39
7.37109375,38
7.375,35
7.37890625,30
7.3828125,22
7.38671875,13
7.390625,5
7.39453125,-1
7.3984375,-8
7.40234375,-15
7.40625,-24
7.41015625,-32
7.4140625,-35
7.41796875,-31
7.421875,-22
7.42578125,-13
7.4296875,-9
7.43359375,-9
7.4375,-13
7.44140625,-19
7.4453125,-25
7.44921875,-28
7.453125,-33
7.45703125,-38
7.4609375,-41
7.46484375,-43
7.46875,-42
7.47265625,-40
7.4765625,-37
7.48046875,-35
7.484375,-33
7.48828125,-29
7.4921875,-24
7.49609375,-20
7.5,-18
7.50390625,-17
7.5078125,-14
7.51171875,-14
7.515625,-17
7.51953125,-22
7.5234375,-29
7.52734375,-36
7.53125,-41
7.53515625,-39
7.5390625,-34
7.54296875,-29
7.546875,-29
7.55078125,-33
7.5546875,-37
7.55859375,-38
7.5625,-35
7.56640625,-28
7.5703125,-20
7.57421875,-14
7.578125,-8
7.58203125,-3
7.5859375,4
7.58984375,8
7.59375,10
7.59765625,9
7.6015625,7
7.60546875,4
7.609375,-2
7.61328125,-9
7.6171875,-18
7.62109375,-30
7.625,-41
7.62890625,-47
7.6328125,-46
7.63671875,-39
7.640625,-28
7.64453125,-18
7.6484375,-11
7.65234375,-11
7.65625,-17
7.66015625,-26
7.6640625,-35
7.66796875,-38
7.671875,-32
7.67578125,-18
7.6796875,-2
7.68359375,11
7.6875,18
7.69140625,18
7.6953125,12
7.69921875,5
7.703125,2
7.70703125,3
7.7109375,8
7.71484375,13
7.71875,15
7.72265625,13
7.7265625,8
7.73046875,4
7.734375,1
7.73828125,1
7.7421875,5
7.74609375,14
7.75,22
7.75390625,27
7.7578125,31
7.76171875,33
7.765625,32
7.76953125,29
7.7734375,23
7.77734375,19
7.78125,16
7.78515625,16
7.7890625,19
7.79296875,25
7.796875,30
7.80078125,35
7.8046875,38
7.80859375,40
7.8125,43
7.81640625,43
7.8203125,40
7.82421875,35
7.828125,31
7.83203125,30
7.8359375,33
7.83984375,37
7.84375,39
7.84765625,36
7.8515625,32
7.85546875,31
7.859375,35
7.86328125,40
7.8671875,42
7.87109375,36
7.875,24
7.87890625,10
7.8828125,3
7.88671875,5
7.890625,12
7.89453125,17
7.8984375,16
7.90234375,6
7.90625,-6
7.91015625,-18
7.9140625,-27
7.91796875,-31
7.921875,-33
7.92578125,-34
7.9296875,-34
7.93359375,-30
7.9375,-23
7.94140625,-15
7.9453125,-10
7.94921875,-11
7.953125,-18
7.95703125,-27
7.9609375,-33
7.96484375,-30
7.96875,-22
7.97265625,-12
7.9765625,-5
7.98046875,-4
7.984375,-10
7.98828125,-20
7.9921875,-29
7.99609375,-37
8.0,-42
8.00390625,-48
8.0078125,-52
8.01171875,-54
8.015625,-54
8.01953125,-54
8.0234375,-52
8.02734375,-48
8.03125,-43
8.03515625,-38
8.0390625,-32
8.04296875,-28
8.046875,-26
8.05078125,-23
8.0546875,-15
8.05859375,-3
8.0625,7
8.06640625,14
8.0703125,17
8.07421875,17
8.078125,14
8.08203125,10
8.0859375,6
8.08984375,3
8.09375,-2
8.09765625,-8
8.1015625,-11
8.10546875,-8
8.109375,-3
8.11328125,0
8.1171875,-2
8.12109375,-7
8.125,-13
8.12890625,-15
8.1328125,-14
8.13671875,-13
8.140625,-15
8.14453125,-21
8.1484375,-28
8.15234375,-33
8.15625,-36
8.16015625,-33
8.1640625,-27
8.16796875,-21
8.171875,-19
8.17578125,-18
8.1796875,-17
8.18359375,-17
8.1875,-16
8.19140625,-14
8.1953125,-11
8.19921875,-5
8.203125,3
8.20703125,12
8.2109375,19
8.21484375,22
8.21875,19
8.22265625,12
8.2265625,7
8.23046875,4
8.234375,3
8.23828125,4
8.2421875,6
8.24609375,6
8.25,5
8.25390625,7
8.2578125,14
8.26171875,24
8.265625,34
8.26953125,40
8.2734375,41
8.27734375,38
8.28125,31
8.28515625,25
8.2890625,23
8.29296875,25
8.296875,30
8.30078125,34
8.3046875,35
8.30859375,34
8.3125,30
8.31640625,25
8.3203125,21
8.32421875,21
8.328125,24
8.33203125,28
8.3359375,32
8.33984375,34
8.34375,34
8.34765625,31
8.3515625,30
8.35546875,32
8.359375,36
8.36328125,39
8.3671875,40
8.37109375,36
8.375,29
8.37890625,21
8.3828125,16
8.38671875,14
8.390625,13
8.39453125,12
8.3984375,10
8.40234375,6
8.40625,3
8.41015625,1
8.4140625,2
8.41796875,4
8.421875,5
8.42578125,4
8.4296875,2
8.43359375,-1
8.4375,-3
8.44140625,-3
8.4453125,0
8.44921875,6
8.453125,15
8.45703125,24
8.4609375,30
8.46484375,33
8.46875,31
8.47265625,26
8.4765625,20
8.48046875,18
8.484375,18
8.48828125,20
8.4921875,20
8.49609375,16
8.5,10
8.50390625,2
8.5078125,-6
8.51171875,-11
8.515625,-14
8.51953125,-19
8.5234375,-29
8.52734375,-41
8.53125,-51
8.53515625,-58
8.5390625,-58
8.54296875,-52
8.546875,-41
8.55078125,-28
8.5546875,-14
8.55859375,-1
8.5625,8
8.56640625,13
8.5703125,15
8.57421875,12
8.578125,6
8.58203125,-2
8.5859375,-6
8.58984375,-4
8.59375,-1
8.59765625,2
8.6015625,0
8.60546875,-7
8.609375,-17
8.61328125,-26
8.6171875,-31
8.62109375,-30
8.625,-26
8.62890625,-23
8.6328125,-24
8.63671875,-29
8.640625,-33
8.64453125,-32
8.6484375,-26
8.65234375,-15
8.65625,-4
8.66015625,5
8.6640625,10
8.66796875,14
8.671875,20
8.67578125,27
8.6796875,33
8.68359375,34
8.6875,28
8.69140625,18
8.6953125,6
8.69921875,-5
8.703125,-15
8.70703125,-24
8.7109375,-33
8.71484375,-39
8.71875,-40
8.72265625,-34
8.7265625,-23
8.73046875,-10
8.734375,-2
8.73828125,0
8.7421875,-3
8.74609375,-6
8.75,-5
8.75390625,1
8.7578125,12
8.76171875,23
8.765625,29
8.76953125,31
8.7734375,27
8.77734375,21
8.78125,17
8.78515625,14
8.7890625,13
8.79296875,11
8.796875,10
8.80078125,9
8.8046875,10
8.80859375,13
8.8125,16
8.81640625,18
8.8203125,19
8.82421875,18
8.828125,17
8.83203125,14
8.8359375,9
8.83984375,5
8.84375,1
8.84765625,0
8.8515625,1
8.85546875,2
8.859375,3
8.86328125,2
8.8671875,-1
8.87109375,-4
8.875,-8
8.87890625,-9
8.8828125,-10
8.88671875,-10
8.890625,-8
8.89453125,-3
8.8984375,4
8.90234375,11
8.90625,17
8.91015625,20
8.9140625,19
8.91796875,13
8.921875,4
8.92578125,-5
8.9296875,-12
8.93359375,-14
8.9375,-12
8.94140625,-11
8.9453125,-11
8.94921875,-15
8.953125,-21
8.95703125,-27
8.9609375,-29
8.96484375,-23
8.96875,-13
8.97265625,-3
8.9765625,5
8.98046875,9
8.984375,11
8.98828125,12
8.9921875,14
8.99609375,16
9.0,15
9.00390625,12
9.0078125,8
9.01171875,3
9.015625,2
9.01953125,7
9.0234375,14
9.02734375,19
9.03125,19
9.03515625,13
9.0390625,3
9.04296875,-6
9.046875,-11
9.05078125,-10
9.0546875,-4
9.05859375,5
9.0625,15
9.06640625,22
9.0703125,25
9.07421875,25
9.078125,20
9.08203125,13
9.0859375,6
9.08984375,1
9.09375,-2
9.09765625,-3
9.1015625,-3
9.10546875,-1
9.109375,0
9.11328125,0
9.1171875,1
9.12109375,2
9.125,4
9.12890625,7
9.1328125,7
9.13671875,3
9.140625,-5
9.14453125,-18
9.1484375,-32
9.15234375,-42
9.15625,-45
9.16015625,-41
9.1640625,-34
9.16796875,-26
9.171875,-20
9.17578125,-16
9.1796875,-14
9.18359375,-11
9.1875,-8
9.19140625,-4
9.1953125,2
9.19921875,10
9.203125,16
9.20703125,20
9.2109375,21
9.21484375,16
9.21875,4
9.22265625,-11
9.2265625,-22
9.23046875,-28
9.234375,-30
9.23828125,-27
9.2421875,-21
9.24609375,-14
9.25,-10
9.25390625,-9
9.2578125,-13
9.26171875,-22
9.265625,-34
9.26953125,-46
9.2734375,-51
9.27734375,-50
9.28125,-42
9.28515625,-31
9.2890625,-21
9.29296875,-17
9.296875,-21
9.30078125,-30
9.3046875,-40
9.30859375,-46
9.3125,-47
9.31640625,-41
9.3203125,-30
9.32421875,-15
9.328125,-1
9.33203125,10
9.3359375,17
9.33984375,19
9.34375,16
9.34765625,12
9.3515625,9
9.35546875,8
9.359375,13
9.36328125,21
9.3671875,28
9.37109375,30
9.375,31
9.37890625,31
9.3828125,30
9.38671875,27
9.390625,22
9.39453125,16
9.3984375,7
9.40234375,-3
9.40625,-10
9.41015625,-13
9.4140625,-13
9.41796875,-11
9.421875,-8
9.42578125,-3
9.4296875,2
9.43359375,5
9.4375,6
9.44140625,5
9.4453125,5
9.44921875,6
9.453125,10
9.45703125,17
9.4609375,23
9.46484375,28
9.46875,31
9.47265625,34
9.4765625,36
9.48046875,37
9.484375,34
9.48828125,28
9.4921875,23
9.49609375,19
9.5,18
9.50390625,21
9.5078125,26
9.51171875,30
9.515625,32
9.51953125,31
9.5234375,32
9.52734375,34
9.53125,36
9.53515625,36
9.5390625,32
9.54296875,24
9.546875,14
9.55078125,6
9.5546875,2
9.55859375,3
9.5625,8
9.56640625,13
9.5703125,16
9.57421875,14
9.578125,8
9.58203125,-3
9.5859375,-15
9.58984375,-24
9.59375,-29
9.59765625,-26
9.6015625,-17
9.60546875,-5
9.609375,5
9.61328125,10
9.6171875,10
9.62109375,8
9.625,4
9.62890625,-2
9.6328125,-12
9.63671875,-23
9.640625,-34
9.64453125,-44
9.6484375,-50
9.65234375,-51
9.65625,-48
9.66015625,-46
9.6640625,-46
9.66796875,-46
9.671875,-44
9.67578125,-41
9.6796875,-37
9.68359375,-33
9.6875,-33
9.69140625,-39
9.6953125,-47
9.69921875,-51
9.703125,-49
9.70703125,-42
9.7109375,-30
9.71484375,-17
9.71875,-7
9.72265625,-2
9.7265625,-2
9.73046875,-3
9.734375,-6
9.73828125,-10
9.7421875,-16
9.74609375,-21
9.75,-26
9.75390625,-29
9.7578125,-32
9.76171875,-36
9.765625,-41
9.76953125,-47
9.7734375,-51
9.77734375,-49
9.78125,-40
9.78515625,-28
9.7890625,-14
9.79296875,-4
9.796875,5
9.80078125,13
9.8046875,23
9.80859375,34
9.8125,41
9.81640625,39
9.8203125,29
9.82421875,15
9.828125,2
9.83203125,-7
9.8359375,-11
9.83984375,-8
9.84375,-2
9.84765625,5
9.8515625,14
9.85546875,25
9.859375,34
9.86328125,39
9.8671875,37
9.87109375,31
9.875,24
9.87890625,19
9.8828125,16
9.88671875,15
9.890625,16
9.89453125,15
9.8984375,9
9.90234375,0
9.90625,-11
9.91015625,-19
9.9140625,-23
9.91796875,-21
9.921875,-12
9.92578125,-1
9.9296875,11
9.93359375,21
9.9375,26
9.94140625,28
9.9453125,29
9.94921875,29
9.953125,29
9.95703125,31
9.9609375,33
9.96484375,35
9.96875,37
9.97265625,41
9.9765625,48
9.98046875,56
9.984375,62
9.98828125,65
9.9921875,61
9.99609375,51
10.0,42
10.00390625,37
10.0078125,35
10.01171875,31
10.015625,23
10.01953125,12
10.0234375,1
10.02734375,-8
10.03125,-14
10.03515625,-16
10.0390625,-17
10.04296875,-20
10.046875,-26
10.05078125,-31
10.0546875,-28
10.05859375,-21
10.0625,-14
10.06640625,-8
10.0703125,-3
10.07421875,3
10.078125,11
10.08203125,20
10.0859375,28
10.08984375,33
10.09375,32
10.09765625,25
10.1015625,14
10.10546875,3
10.109375,-4
10.11328125,-7
10.1171875,-8
10.12109375,-8
10.125,-6
10.12890625,-3
10.1328125,-3
10.13671875,-4
10.140625,-6
10.14453125,-6
10.1484375,-3
10.15234375,2
10.15625,9
10.16015625,12
10.1640625,12
10.16796875,10
10.171875,7
10.17578125,1
10.1796875,-6
10.18359375,-14
10.1875,-21
10.19140625,-26
10.1953125,-28
10.19921875,-26
10.203125,-19
10.20703125,-10
10.2109375,-2
10.21484375,4
10.21875,9
10.22265625,16
10.2265625,24
10.23046875,29
10.234375,31
10.23828125,32
10.2421875,29
10.24609375,25
10.25,24
10.25390625,26
10.2578125,26
10.26171875,24
10.265625,20
10.26953125,16
10.2734375,13
10.27734375,13
10.28125,14
10.28515625,14
10.2890625,10
10.29296875,2
10.296875,-7
10.30078125,-16
10.3046875,-23
10.30859375,-27
10.3125,-25
10.31640625,-19
10.3203125,-7
10.32421875,11
10.328125,32
10.33203125,49
10.3359375,56
10.33984375,52
10.34375,40
10.34765625,24
10.3515625,9
10.35546875,-1
10.359375,-7
10.36328125,-9
10.3671875,-11
10.37109375,-14
10.375,-15
10.37890625,-13
10.3828125,-8
10.38671875,-3
10.390625,3
10.39453125,8
10.3984375,14
10.40234375,21
10.40625,28
10.41015625,32
10.4140625,33
10.41796875,30
10.421875,23
10.42578125,12
10.4296875,3
10.43359375,0
10.4375,2
10.44140625,7
10.4453125,13
10.44921875,19
10.453125,25
10.45703125,29
10.4609375,32
10.46484375,37
10.46875,39
10.47265625,39
10.4765625,36
10.48046875,34
10.484375,31
10.48828125,27
10.4921875,23
10.49609375,20
10.5,19
10.50390625,20
10.5078125,20
10.51171875,22
10.515625,22
10.51953125,20
10.5234375,16
10.52734375,11
10.53125,8
10.53515625,9
10.5390625,11
10.54296875,13
10.546875,13
10.55078125,14
10.5546875,14
10.55859375,15
10.5625,17
10.56640625,20
10.5703125,23
10.57421875,23
10.578125,21
10.58203125,17
10.5859375,13
10.58984375,10
10.59375,9
10.59765625,10
10.6015625,10
10.60546875,10
10.609375,10
10.61328125,9
10.6171875,5
10.62109375,-4
10.625,-16
10.62890625,-29
10.6328125,-39
10.63671875,-44
10.640625,-41
10.64453125,-33
10.6484375,-22
10.65234375,-14
10.65625,-9
10.66015625,-6
10.6640625,-1
10.66796875,6
10.671875,12
10.67578125,14
10.6796875,11
10.68359375,4
10.6875,-6
10.69140625,-16
10.6953125,-23
10.69921875,-25
10.703125,-24
10.70703125,-22
10.7109375,-18
10.71484375,-11
10.71875,-6
10.72265625,-4
10.7265625,-5
10.73046875,-6
10.734375,-6
10.73828125,-4
10.7421875,1
10.74609375,6
10.75,10
10.75390625,9
10.7578125,5
10.76171875,-2
10.765625,-8
10.76953125,-12
10.7734375,-14
10.77734375,-16
10.78125,-16
10.78515625,-19
10.7890625,-24
10.79296875,-28
10.796875,-28
10.80078125,-26
10.8046875,-19
10.80859375,-10
10.8125,0
10.81640625,5
10.8203125,5
10.82421875,2
10.828125,-2
10.83203125,-7
10.8359375,-12
10.83984375,-13
10.84375,-12
10.84765625,-10
10.8515625,-6
10.85546875,-2
10.859375,-1
10.86328125,-2
10.8671875,-6
10.87109375,-11
10.875,-16
10.87890625,-17
10.8828125,-15
10.88671875,-12
10.890625,-12
10.89453125,-13
10.8984375,-15
10.90234375,-18
10.90625,-19
10.91015625,-18
10.9140625,-14
10.91796875,-12
10.921875,-13
10.92578125,-18
10.9296875,-26
10.93359375,-34
10.9375,-41
10.94140625,-45
10.9453125,-46
10.94921875,-42
10.953125,-35
10.95703125,-26
10.9609375,-14
10.96484375,-5
10.96875,1
10.97265625,3
10.9765625,1
10.98046875,-3
10.984375,-5
10.98828125,-4
10.9921875,2
10.99609375,10
11.0,17
11.00390625,22
11.0078125,26
11.01171875,28
11.015625,30
11.01953125,30
11.0234375,32
11.02734375,33
11.03125,29
11.03515625,20
11.0390625,9
11.04296875,-1
11.046875,-9
11.05078125,-15
11.0546875,-16
11.05859375,-13
11.0625,-6
11.06640625,2
11.0703125,8
11.07421875,14
11.078125,17
11.08203125,14
11.0859375,6
11.08984375,-5
11.09375,-14
11.09765625,-19
11.1015625,-19
11.10546875,-16
11.109375,-12
11.11328125,-8
11.1171875,-9
11.12109375,-12
11.125,-16
11.12890625,-19
11.1328125,-20
11.13671875,-21
11.140625,-22
11.14453125,-21
11.1484375,-18
11.15234375,-13
11.15625,-7
11.16015625,1
11.1640625,7
11.16796875,11
11.171875,14
11.17578125,17
11.1796875,22
11.18359375,28
11.1875,37
11.19140625,45
11.1953125,50
11.19921875,50
11.203125,45
11.20703125,34
11.2109375,22
11.21484375,13
11.21875,8
11.22265625,7
11.2265625,7
11.23046875,7
11.234375,5
11.23828125,-1
11.2421875,-9
11.24609375,-17
11.25,-24
11.25390625,-26
11.2578125,-21
11.26171875,-12
11.265625,0
11.26953125,12
11.2734375,17
11.27734375,15
11.28125,11
11.28515625,9
11.2890625,10
11.29296875,13
11.296875,16
11.30078125,18
11.3046875,17
11.30859375,16
11.3125,18
11.31640625,21
11.3203125,23
11.32421875,22
11.328125,17
11.33203125,9
11.3359375,4
11.33984375,5
11.34375,11
11.34765625,15
11.3515625,16
11.35546875,14
11.359375,9
11.36328125,5
11.3671875,3
11.37109375,5
11.375,10
11.37890625,13
11.3828125,14
11.38671875,14
11.390625,15
11.39453125,14
11.3984375,10
11.40234375,1
11.40625,-8
11.41015625,-14
11.4140625,-15
11.41796875,-12
11.421875,-5
11.42578125,1
11.4296875,5
11.43359375,8
11.4375,12
11.44140625,18
11.4453125,25
11.44921875,33
11.453125,39
11.45703125,40
11.4609375,38
11.46484375,33
11.46875,27
11.47265625,20
11.4765625,12
11.48046875,6
11.484375,1
11.48828125,-2
11.4921875,-4
11.49609375,-5
11.5,-7
11.50390625,-10
11.5078125,-16
11.51171875,-22
11.515625,-25
11.51953125,-24
11.5234375,-22
11.52734375,-19
11.53125,-19
11.53515625,-20
11.5390625,-22
11.54296875,-24
11.546875,-25
11.55078125,-25
11.5546875,-24
11.55859375,-23
11.5625,-23
11.56640625,-22
11.5703125,-20
11.57421875,-18
11.578125,-19
11.58203125,-23
11.5859375,-28
11.58984375,-35
11.59375,-41
11.59765625,-46
11.6015625,-49
11.60546875,-49
11.609375,-47
11.61328125,-39
11.6171875,-27
11.62109375,-15
11.625,-4
11.62890625,2
11.6328125,2
11.63671875,-2
11.640625,-5
11.64453125,-5
11.6484375,-2
11.65234375,-1
11.65625,-2
11.66015625,-6
11.6640625,-12
11.66796875,-16
11.671875,-17
11.67578125,-17
11.6796875,-17
11.68359375,-19
11.6875,-24
11.69140625,-31
11.6953125,-39
11.69921875,-42
11.703125,-39
11.70703125,-32
11.7109375,-21
11.71484375,-8
11.71875,0
11.72265625,0
11.7265625,-7
11.73046875,-18
11.734375,-31
11.73828125,-42
11.7421875,-46
11.74609375,-43
11.75,-37
11.75390625,-28
11.7578125,-20
11.76171875,-14
11.765625,-12
11.76953125,-14
11.7734375,-16
11.77734375,-17
11.78125,-17
11.78515625,-16
11.7890625,-12
11.79296875,-7
11.796875,-1
11.80078125,6
11.8046875,14
11.80859375,25
11.8125,37
11.81640625,46
11.8203125,50
11.82421875,50
11.828125,46
11.83203125,37
11.8359375,24
11.83984375,11
11.84375,0
11.84765625,-10
11.8515625,-19
11.85546875,-25
11.859375,-27
11.86328125,-23
11.8671875,-16
11.87109375,-8
11.875,-1
11.87890625,2
11.8828125,2
11.88671875,0
11.890625,-2
11.89453125,-1
11.8984375,3
11.90234375,8
11.90625,11
11.91015625,11
11.9140625,10
11.91796875,7
11.921875,4
11.92578125,1
11.9296875,0
11.93359375,-1
11.9375,0
11.94140625,0
11.9453125,-1
11.94921875,-5
11.953125,-9
11.95703125,-15
11.9609375,-21
11.96484375,-26
11.96875,-30
11.97265625,-34
11.9765625,-38
11.98046875,-41
11.984375,-42
11.98828125,-42
11.9921875,-39
11.99609375,-35
12.0,-31
12.00390625,-25
12.0078125,-15
12.01171875,-2
12.015625,11
12.01953125,22
12.0234375,28
12.02734375,25
12.03125,17
12.03515625,10
12.0390625,6
12.04296875,5
12.046875,6
12.05078125,7
12.0546875,8
12.05859375,8
12.0625,10
12.06640625,15
12.0703125,24
12.07421875,34
12.078125,37
12.08203125,32
12.0859375,19
12.08984375,4
12.09375,-9
12.09765625,-18
12.1015625,-17
12.10546875,-9
12.109375,-1
12.11328125,4
12.1171875,2
12.12109375,-7
12.125,-19
12.12890625,-30
12.1328125,-35
12.13671875,-35
12.140625,-32
12.14453125,-27
12.1484375,-20
12.15234375,-15
12.15625,-11
12.16015625,-8
12.1640625,-2
12.16796875,5
12.171875,10
12.17578125,12
12.1796875,13
12.18359375,12
12.1875,7
12.19140625,1
12.1953125,-5
12.19921875,-9
12.203125,-13
12.20703125,-17
12.2109375,-22
12.21484375,-27
12.21875,-32
12.22265625,-37
12.2265625,-38
12.23046875,-31
12.234375,-19
12.23828125,-9
12.2421875,-5
12.24609375,-8
12.25,-16
12.25390625,-22
12.2578125,-21
12.26171875,-11
12.265625,4
12.26953125,18
12.2734375,28
12.27734375,30
12.28125,28
12.28515625,23
12.2890625,18
12.29296875,11
12.296875,4
12.30078125,-3
12.3046875,-8
12.30859375,-10
12.3125,-10
12.31640625,-12
12.3203125,-17
12.32421875,-24
12.328125,-30
12.33203125,-32
12.3359375,-25
12.33984375,-14
12.34375,-2
12.34765625,6
12.3515625,9
12.35546875,5
12.359375,-4
12.36328125,-16
12.3671875,-28
12.37109375,-40
12.375,-49
12.37890625,-54
12.3828125,-51
12.38671875,-43
12.390625,-34
12.39453125,-29
12.3984375,-30
12.40234375,-35
12.40625,-40
12.41015625,-42
12.4140625,-38
12.41796875,-31
12.421875,-23
12.42578125,-15
12.4296875,-6
12.43359375,5
12.4375,15
12.44140625,22
12.4453125,21
12.44921875,11
12.453125,-4
12.45703125,-18
12.4609375,-25
12.46484375,-26
12.46875,-23
12.47265625,-20
12.4765625,-21
12.48046875,-26
12.484375,-31
12.48828125,-37
12.4921875,-42
12.49609375,-45
12.5,-44
12.50390625,-38
12.5078125,-28
12.51171875,-15
12.515625,-1
12.51953125,9
12.5234375,11
12.52734375,7
12.53125,-3
12.53515625,-12
12.5390625,-20
12.54296875,-24
12.546875,-24
12.55078125,-21
12.5546875,-19
12.55859375,-18
12.5625,-17
12.56640625,-16
12.5703125,-15
12.57421875,-14
12.578125,-13
12.58203125,-14
12.5859375,-16
12.58984375,-17
12.59375,-17
12.59765625,-14
12.6015625,-8
12.60546875,2
12.609375,16
12.61328125,28
12.6171875,34
12.62109375,33
12.625,25
12.62890625,11
12.6328125,-5
12.63671875,-19
12.640625,-26
12.64453125,-28
12.6484375,-24
12.65234375,-16
12.65625,-4
12.66015625,8
12.6640625,18
12.66796875,24
12.671875,27
12.67578125,29
12.6796875,31
12.68359375,33
12.6875,34
12.69140625,34
12.6953125,33
12.69921875,30
12.703125,29
12.70703125,31
12.7109375,35
12.71484375,36
12.71875,34
12.72265625,29
12.7265625,22
12.73046875,14
12.734375,10
12.73828125,11
12.7421875,16
12.74609375,22
12.75,26
12.75390625,32
12.7578125,38
12.76171875,43
12.765625,43
12.76953125,41
12.7734375,36
12.77734375,29
12.78125,21
12.78515625,16
12.7890625,14
12.79296875,11
12.796875,8
12.80078125,7
12.8046875,8
12.80859375,12
12.8125,16
12.81640625,19
12.8203125,17
12.82421875,6
12.828125,-9
12.83203125,-23
12.8359375,-32
12.83984375,-36
12.84375,-34
12.84765625,-27
12.8515625,-15
12.85546875,0
12.859375,15
12.86328125,27
12.8671875,34
12.87109375,33
12.875,27
12.87890625,20
12.8828125,17
12.88671875,18
12.890625,23
12.89453125,24
12.8984375,20
12.90234375,9
12.90625,-3
12.91015625,-14
12.9140625,-19
12.91796875,-19
12.921875,-14
12.92578125,-10
12.9296875,-8
12.93359375,-8
12.9375,-9
12.94140625,-9
12.9453125,-7
12.94921875,-3
12.953125,3
12.95703125,10
12.9609375,17
12.96484375,21
12.96875,19
12.97265625,11
12.9765625,-4
12.98046875,-21
12.984375,-36
12.98828125,-47
12.9921875,-50
12.99609375,-47
13.0,-42
13.00390625,-38
13.0078125,-34
13.01171875,-32
13.015625,-30
13.01953125,-30
13.0234375,-32
13.02734375,-38
13.03125,-44
13.03515625,-49
13.0390625,-52
13.04296875,-52
13.046875,-48
13.05078125,-41
13.0546875,-31
13.05859375,-20
13.0625,-8
13.06640625,6
13.0703125,17
13.07421875,22
13.078125,19
13.08203125,11
13.0859375,1
13.08984375,-8
13.09375,-12
13.09765625,-8
13.1015625,2
13.10546875,14
13.109375,25
13.11328125,35
13.1171875,40
13.12109375,39
13.125,33
13.12890625,25
13.1328125,18
13.13671875,14
13.140625,15
13.14453125,19
13.1484375,21
13.15234375,19
13.15625,9
13.16015625,-4
13.1640625,-16
13.16796875,-25
13.171875,-33
13.17578125,-41
13.1796875,-52
13.18359375,-61
13.1875,-68
13.19140625,-68
13.1953125,-60
13.19921875,-47
13.203125,-34
13.20703125,-25
13.2109375,-18
13.21484375,-12
13.21875,-7
13.22265625,1
13.2265625,9
13.23046875,16
13.234375,19
13.23828125,21
13.2421875,21
13.24609375,21
13.25,20
13.25390625,18
13.2578125,15
13.26171875,12
13.265625,7
13.26953125,2
13.2734375,0
13.27734375,1
13.28125,2
13.28515625,2
13.2890625,1
13.29296875,0
13.296875,-2
13.30078125,-3
13.3046875,-1
13.30859375,6
