Time,C4
6.66015625,18
6.6640625,3
6.66796875,-14
6.671875,-30
6.67578125,-45
6.6796875,-54
6.68359375,-53
6.6875,-38
6.69140625,-15
6.6953125,11
6.69921875,40
6.703125,69
6.70703125,92
6.7109375,102
6.71484375,103
6.71875,99
6.72265625,91
6.7265625,80
6.73046875,71
6.734375,67
6.73828125,66
6.7421875,61
6.74609375,47
6.75,24
6.75390625,-5
6.7578125,-32
6.76171875,-48
6.765625,-50
6.76953125,-40
6.7734375,-22
6.77734375,-3
6.78125,14
6.78515625,25
6.7890625,28
6.79296875,29
6.796875,33
6.80078125,42
6.8046875,52
6.80859375,59
6.8125,63
6.81640625,61
6.8203125,54
6.82421875,42
6.828125,26
6.83203125,10
6.8359375,-3
6.83984375,-14
6.84375,-22
6.84765625,-23
6.8515625,-14
6.85546875,1
6.859375,21
6.86328125,43
6.8671875,61
6.87109375,68
6.875,61
6.87890625,42
6.8828125,23
6.88671875,12
6.890625,14
6.89453125,24
6.8984375,32
6.90234375,32
6.90625,27
6.91015625,20
6.9140625,13
6.91796875,3
6.921875,-10
6.92578125,-24
6.9296875,-38
6.93359375,-48
6.9375,-49
6.94140625,-44
6.9453125,-34
6.94921875,-24
6.953125,-17
6.95703125,-12
6.9609375,-1
6.96484375,18
6.96875,38
6.97265625,47
6.9765625,44
6.98046875,32
6.984375,14
6.98828125,-2
6.9921875,-4
6.99609375,8
7.0,24
7.00390625,36
7.0078125,38
7.01171875,34
7.015625,27
7.01953125,19
7.0234375,11
7.02734375,-1
7.03125,-17
7.03515625,-36
7.0390625,-55
7.04296875,-72
7.046875,-84
7.05078125,-84
7.0546875,-72
7.05859375,-51
7.0625,-27
7.06640625,-7
7.0703125,3
7.07421875,-1
7.078125,-17
7.08203125,-37
7.0859375,-50
7.08984375,-54
7.09375,-52
7.09765625,-48
7.1015625,-45
7.10546875,-44
7.109375,-47
7.11328125,-51
7.1171875,-51
7.12109375,-45
7.125,-34
7.12890625,-23
7.1328125,-16
7.13671875,-11
7.140625,-9
7.14453125,-14
7.1484375,-23
7.15234375,-29
7.15625,-33
7.16015625,-36
7.1640625,-39
7.16796875,-39
7.171875,-41
7.17578125,-47
7.1796875,-52
7.18359375,-51
7.1875,-45
7.19140625,-41
7.1953125,-39
7.19921875,-41
7.203125,-52
7.20703125,-68
7.2109375,-76
7.21484375,-72
7.21875,-57
7.22265625,-32
7.2265625,0
7.23046875,32
7.234375,55
7.23828125,66
7.2421875,69
7.24609375,68
7.25,65
7.25390625,60
7.2578125,56
7.26171875,52
7.265625,43
7.26953125,29
7.2734375,19
7.27734375,21
7.28125,28
7.28515625,35
7.2890625,36
7.29296875,28
7.296875,7
7.30078125,-16
7.3046875,-26
7.30859375,-20
7.3125,-3
7.31640625,18
7.3203125,37
7.32421875,50
7.328125,56
7.33203125,52
7.3359375,41
7.33984375,26
7.34375,10
7.34765625,0
7.3515625,-2
7.35546875,4
7.359375,14
7.36328125,21
7.3671875,20
7.37109375,11
7.375,-1
7.37890625,-12
7.3828125,-24
7.38671875,-38
7.390625,-51
7.39453125,-60
7.3984375,-67
7.40234375,-72
7.40625,-75
7.41015625,-76
7.4140625,-72
7.41796875,-66
7.421875,-60
7.42578125,-53
7.4296875,-43
7.43359375,-32
7.4375,-22
7.44140625,-12
7.4453125,1
7.44921875,9
7.453125,8
7.45703125,0
7.4609375,-11
7.46484375,-27
7.46875,-49
7.47265625,-74
7.4765625,-93
7.48046875,-100
7.484375,-89
7.48828125,-62
7.4921875,-27
7.49609375,-1
7.5,6
7.50390625,-7
7.5078125,-29
7.51171875,-50
7.515625,-63
7.51953125,-60
7.5234375,-46
7.52734375,-32
7.53125,-26
7.53515625,-26
7.5390625,-25
7.54296875,-20
7.546875,-14
7.55078125,-7
7.5546875,-5
7.55859375,-12
7.5625,-33
7.56640625,-62
7.5703125,-82
7.57421875,-87
7.578125,-77
7.58203125,-55
7.5859375,-23
7.58984375,8
7.59375,31
7.59765625,43
7.6015625,50
7.60546875,53
7.609375,54
7.61328125,53
7.6171875,47
7.62109375,33
7.625,10
7.62890625,-16
7.6328125,-33
7.63671875,-33
7.640625,-16
7.64453125,11
7.6484375,36
7.65234375,50
7.65625,50
7.66015625,39
7.6640625,21
7.66796875,4
7.671875,-10
7.67578125,-22
7.6796875,-28
7.68359375,-26
7.6875,-11
7.69140625,19
7.6953125,61
7.69921875,103
7.703125,131
7.70703125,136
7.7109375,116
7.71484375,78
7.71875,34
7.72265625,-6
7.7265625,-34
7.73046875,-47
7.734375,-46
7.73828125,-38
7.7421875,-24
7.74609375,-3
7.75,18
7.75390625,33
7.7578125,41
7.76171875,43
7.765625,38
7.76953125,26
7.7734375,11
7.77734375,-6
7.78125,-25
7.78515625,-41
7.7890625,-52
7.79296875,-54
7.796875,-43
7.80078125,-20
7.8046875,8
7.80859375,31
7.8125,41
7.81640625,33
7.8203125,12
7.82421875,-15
7.828125,-37
7.83203125,-47
7.8359375,-45
7.83984375,-42
7.84375,-45
7.84765625,-51
7.8515625,-53
7.85546875,-49
7.859375,-38
7.86328125,-21
7.8671875,0
7.87109375,16
7.875,23
7.87890625,23
7.8828125,23
7.88671875,23
7.890625,19
7.89453125,14
7.8984375,12
7.90234375,16
7.90625,22
7.91015625,27
7.9140625,34
7.91796875,38
7.921875,36
7.92578125,29
7.9296875,22
7.93359375,20
7.9375,24
7.94140625,34
7.9453125,46
7.94921875,53
7.953125,48
7.95703125,34
7.9609375,19
7.96484375,9
7.96875,6
7.97265625,7
7.9765625,9
7.98046875,6
7.984375,0
7.98828125,1
7.9921875,12
7.99609375,28
8.0,41
8.00390625,44
8.0078125,37
8.01171875,21
8.015625,1
8.01953125,-18
8.0234375,-33
8.02734375,-36
8.03125,-30
8.03515625,-18
8.0390625,-3
8.04296875,12
8.046875,26
8.05078125,32
8.0546875,33
8.05859375,33
8.0625,36
8.06640625,37
8.0703125,30
8.07421875,17
8.078125,-1
8.08203125,-21
8.0859375,-38
8.08984375,-45
8.09375,-41
8.09765625,-26
8.1015625,-5
8.10546875,10
8.109375,14
8.11328125,11
8.1171875,8
8.12109375,10
8.125,19
8.12890625,32
8.1328125,44
8.13671875,46
8.140625,37
8.14453125,23
8.1484375,8
8.15234375,-1
8.15625,0
8.16015625,11
8.1640625,25
8.16796875,38
8.171875,48
8.17578125,51
8.1796875,45
8.18359375,25
8.1875,-4
8.19140625,-35
8.1953125,-58
8.19921875,-71
8.203125,-70
8.20703125,-56
8.2109375,-37
8.21484375,-25
8.21875,-23
8.22265625,-26
8.2265625,-24
8.23046875,-16
8.234375,-8
8.23828125,-2
8.2421875,-4
8.24609375,-17
8.25,-36
8.25390625,-50
8.2578125,-54
8.26171875,-46
8.265625,-31
8.26953125,-17
8.2734375,-9
8.27734375,-5
8.28125,2
8.28515625,12
8.2890625,21
8.29296875,28
8.296875,29
8.30078125,22
8.3046875,8
8.30859375,-6
8.3125,-18
8.31640625,-29
8.3203125,-32
8.32421875,-19
8.328125,13
8.33203125,58
8.3359375,103
8.33984375,132
8.34375,132
8.34765625,103
8.3515625,60
8.35546875,23
8.359375,0
8.36328125,-9
8.3671875,-12
8.37109375,-19
8.375,-33
8.37890625,-51
8.3828125,-69
8.38671875,-80
8.390625,-81
8.39453125,-70
8.3984375,-56
8.40234375,-43
8.40625,-35
8.41015625,-32
8.4140625,-37
8.41796875,-46
8.421875,-51
8.42578125,-52
8.4296875,-51
8.43359375,-47
8.4375,-35
8.44140625,-13
8.4453125,17
8.44921875,49
8.453125,74
8.45703125,81
8.4609375,67
8.46484375,36
8.46875,1
8.47265625,-24
8.4765625,-29
8.48046875,-17
8.484375,5
8.48828125,27
8.4921875,42
8.49609375,51
8.5,58
8.50390625,62
8.5078125,59
8.51171875,47
8.515625,30
8.51953125,10
8.5234375,-9
8.52734375,-20
8.53125,-20
8.53515625,-12
8.5390625,-3
8.54296875,6
8.546875,13
8.55078125,20
8.5546875,27
8.55859375,32
8.5625,35
8.56640625,38
8.5703125,41
8.57421875,41
8.578125,37
8.58203125,29
8.5859375,26
8.58984375,30
8.59375,40
8.59765625,46
8.6015625,45
8.60546875,34
8.609375,12
8.61328125,-19
8.6171875,-50
8.62109375,-68
8.625,-72
8.62890625,-66
8.6328125,-56
8.63671875,-46
8.640625,-36
8.64453125,-26
8.6484375,-17
8.65234375,-6
8.65625,5
8.66015625,14
8.6640625,14
8.66796875,2
8.671875,-20
8.67578125,-40
8.6796875,-52
8.68359375,-57
8.6875,-60
8.69140625,-63
8.6953125,-66
8.69921875,-65
8.703125,-61
8.70703125,-53
8.7109375,-39
8.71484375,-20
8.71875,-9
8.72265625,-14
8.7265625,-31
8.73046875,-47
8.734375,-57
8.73828125,-59
8.7421875,-50
8.74609375,-25
8.75,10
8.75390625,43
8.7578125,68
8.76171875,85
8.765625,95
8.76953125,99
8.7734375,100
8.77734375,98
8.78125,97
8.78515625,94
8.7890625,83
8.79296875,64
8.796875,41
8.80078125,19
8.8046875,4
8.80859375,-2
8.8125,0
8.81640625,6
8.8203125,10
8.82421875,10
8.828125,10
8.83203125,13
8.8359375,22
8.83984375,35
8.84375,53
8.84765625,67
8.8515625,70
8.85546875,68
8.859375,68
8.86328125,73
8.8671875,78
8.87109375,80
8.875,74
8.87890625,59
8.8828125,32
8.88671875,1
8.890625,-25
8.89453125,-36
8.8984375,-31
8.90234375,-14
8.90625,10
8.91015625,36
8.9140625,51
8.91796875,46
8.921875,28
8.92578125,8
8.9296875,-2
8.93359375,1
8.9375,11
8.94140625,22
8.9453125,28
8.94921875,26
8.953125,20
8.95703125,15
8.9609375,15
8.96484375,18
8.96875,19
8.97265625,15
8.9765625,5
8.98046875,-7
8.984375,-18
8.98828125,-27
8.9921875,-32
8.99609375,-36
9.0,-40
9.00390625,-46
9.0078125,-51
9.01171875,-51
9.015625,-43
9.01953125,-24
9.0234375,2
9.02734375,25
9.03125,37
9.03515625,36
9.0390625,27
9.04296875,13
9.046875,0
9.05078125,-8
9.0546875,-12
9.05859375,-13
9.0625,-16
9.06640625,-21
9.0703125,-21
9.07421875,-15
9.078125,-6
9.08203125,0
9.0859375,2
9.08984375,0
9.09375,-3
9.09765625,-2
9.1015625,4
9.10546875,13
9.109375,19
9.11328125,19
9.1171875,15
9.12109375,17
9.125,31
9.12890625,55
9.1328125,81
9.13671875,94
9.140625,87
9.14453125,57
9.1484375,10
9.15234375,-41
9.15625,-82
9.16015625,-102
9.1640625,-102
9.16796875,-88
9.171875,-70
9.17578125,-54
9.1796875,-45
9.18359375,-42
9.1875,-46
9.19140625,-52
9.1953125,-57
9.19921875,-63
9.203125,-69
9.20703125,-71
9.2109375,-62
9.21484375,-47
9.21875,-31
9.22265625,-15
9.2265625,1
9.23046875,10
9.234375,6
9.23828125,-4
9.2421875,-13
9.24609375,-23
9.25,-37
9.25390625,-53
9.2578125,-67
9.26171875,-80
9.265625,-93
9.26953125,-100
9.2734375,-91
9.27734375,-66
9.28125,-31
9.28515625,5
9.2890625,36
9.29296875,54
9.296875,54
9.30078125,38
9.3046875,21
9.30859375,18
9.3125,28
9.31640625,45
9.3203125,61
9.32421875,69
9.328125,62
9.33203125,43
9.3359375,17
9.33984375,-6
9.34375,-23
9.34765625,-32
9.3515625,-32
9.35546875,-23
9.359375,-8
9.36328125,9
9.3671875,24
9.37109375,36
9.375,47
9.37890625,61
9.3828125,74
9.38671875,78
9.390625,65
9.39453125,40
9.3984375,9
9.40234375,-22
9.40625,-47
9.41015625,-60
9.4140625,-57
9.41796875,-40
9.421875,-18
9.42578125,-1
9.4296875,9
9.43359375,9
9.4375,-1
9.44140625,-17
9.4453125,-35
9.44921875,-47
9.453125,-52
9.45703125,-54
9.4609375,-50
9.46484375,-37
9.46875,-13
9.47265625,17
9.4765625,43
9.48046875,55
9.484375,54
9.48828125,51
9.4921875,51
9.49609375,51
9.5,52
9.50390625,53
9.5078125,50
9.51171875,36
9.515625,11
9.51953125,-16
9.5234375,-36
9.52734375,-46
9.53125,-46
9.53515625,-38
9.5390625,-25
9.54296875,-15
9.546875,-12
9.55078125,-17
9.5546875,-22
9.55859375,-22
9.5625,-18
9.56640625,-10
9.5703125,3
9.57421875,20
9.578125,38
9.58203125,58
9.5859375,73
9.58984375,78
9.59375,71
9.59765625,55
9.6015625,31
9.60546875,-1
9.609375,-36
9.61328125,-67
9.6171875,-89
9.62109375,-98
9.625,-94
9.62890625,-79
9.6328125,-55
9.63671875,-28
9.640625,-6
9.64453125,10
9.6484375,25
9.65234375,43
9.65625,62
9.66015625,80
9.6640625,92
9.66796875,90
9.671875,69
9.67578125,33
9.6796875,-3
9.68359375,-30
9.6875,-45
9.69140625,-48
9.6953125,-40
9.69921875,-27
9.703125,-17
9.70703125,-12
9.7109375,-10
9.71484375,-8
9.71875,-10
9.72265625,-16
9.7265625,-18
9.73046875,-10
9.734375,1
9.73828125,11
9.7421875,19
9.74609375,30
9.75,43
9.75390625,56
9.7578125,69
9.76171875,80
9.765625,84
9.76953125,79
9.7734375,69
9.77734375,60
9.78125,57
9.78515625,63
9.7890625,71
9.79296875,72
9.796875,63
9.80078125,43
9.8046875,18
9.80859375,5
9.8125,12
9.81640625,34
9.8203125,55
9.82421875,66
9.828125,64
9.83203125,48
9.8359375,26
9.83984375,16
9.84375,27
9.84765625,51
9.8515625,72
9.85546875,83
9.859375,82
9.86328125,67
9.8671875,39
9.87109375,6
9.875,-15
9.87890625,-16
9.8828125,-2
9.88671875,16
9.890625,33
9.89453125,41
9.8984375,35
9.90234375,20
9.90625,8
9.91015625,7
9.9140625,11
9.91796875,13
9.921875,9
9.92578125,1
9.9296875,-9
9.93359375,-17
9.9375,-19
9.94140625,-12
9.9453125,2
9.94921875,16
9.953125,28
9.95703125,37
9.9609375,45
9.96484375,50
9.96875,48
9.97265625,40
9.9765625,23
9.98046875,-1
9.984375,-25
9.98828125,-40
9.9921875,-41
9.99609375,-30
10.0,-15
10.00390625,-6
10.0078125,-9
10.01171875,-21
10.015625,-31
10.01953125,-37
10.0234375,-40
10.02734375,-44
10.03125,-51
10.03515625,-58
10.0390625,-60
10.04296875,-51
10.046875,-32
10.05078125,-9
10.0546875,8
10.05859375,11
10.0625,4
10.06640625,-7
10.0703125,-16
10.07421875,-17
10.078125,-8
10.08203125,7
10.0859375,22
10.08984375,36
10.09375,47
10.09765625,53
10.1015625,49
10.10546875,38
10.109375,24
10.11328125,8
10.1171875,-6
10.12109375,-9
10.125,-1
10.12890625,10
10.1328125,15
10.13671875,13
10.140625,11
10.14453125,10
10.1484375,10
10.15234375,13
10.15625,18
10.16015625,19
10.1640625,19
10.16796875,22
10.171875,33
10.17578125,50
10.1796875,69
10.18359375,81
10.1875,80
10.19140625,63
10.1953125,38
10.19921875,12
10.203125,-12
10.20703125,-31
10.2109375,-37
10.21484375,-28
10.21875,-8
10.22265625,16
10.2265625,40
10.23046875,57
10.234375,60
10.23828125,47
10.2421875,24
10.24609375,2
10.25,-8
10.25390625,-2
10.2578125,19
10.26171875,44
10.265625,64
10.26953125,76
10.2734375,76
10.27734375,64
10.28125,41
10.28515625,20
10.2890625,9
10.29296875,6
10.296875,9
10.30078125,20
10.3046875,34
10.30859375,39
10.3125,30
10.31640625,15
10.3203125,4
10.32421875,-3
10.328125,-6
10.33203125,-7
10.3359375,-5
10.33984375,-3
10.34375,0
10.34765625,4
10.3515625,12
10.35546875,22
10.359375,28
10.36328125,29
10.3671875,29
10.37109375,28
10.375,24
10.37890625,16
10.3828125,12
10.38671875,12
10.390625,11
10.39453125,9
10.3984375,7
10.40234375,9
10.40625,12
10.41015625,10
10.4140625,6
10.41796875,6
10.421875,2
10.42578125,-11
10.4296875,-22
10.43359375,-18
10.4375,1
10.44140625,21
10.4453125,37
10.44921875,48
10.453125,52
10.45703125,44
10.4609375,25
10.46484375,5
10.46875,-12
10.47265625,-25
10.4765625,-33
10.48046875,-31
10.484375,-20
10.48828125,-8
10.4921875,-1
10.49609375,1
10.5,3
10.50390625,6
10.5078125,13
10.51171875,20
10.515625,23
10.51953125,20
10.5234375,13
10.52734375,6
10.53125,4
10.53515625,12
10.5390625,27
10.54296875,44
10.546875,60
10.55078125,68
10.5546875,64
10.55859375,54
10.5625,43
10.56640625,35
10.5703125,31
10.57421875,32
10.578125,38
10.58203125,40
10.5859375,31
10.58984375,12
10.59375,-14
10.59765625,-43
10.6015625,-68
10.60546875,-76
10.609375,-64
10.61328125,-41
10.6171875,-19
10.62109375,-6
10.625,-3
10.62890625,-5
10.6328125,-7
10.63671875,-7
10.640625,-8
10.64453125,-8
10.6484375,-4
10.65234375,0
10.65625,-1
10.66015625,-10
10.6640625,-25
10.66796875,-42
10.671875,-52
10.67578125,-50
10.6796875,-33
10.68359375,-8
10.6875,12
10.69140625,15
10.6953125,6
10.69921875,-5
10.703125,-10
10.70703125,-8
10.7109375,-1
10.71484375,10
10.71875,24
10.72265625,35
10.7265625,40
10.73046875,38
10.734375,31
10.73828125,17
10.7421875,-3
10.74609375,-24
10.75,-39
10.75390625,-44
10.7578125,-36
10.76171875,-22
10.765625,-12
10.76953125,-16
10.7734375,-37
10.77734375,-71
10.78125,-103
10.78515625,-123
10.7890625,-127
10.79296875,-115
10.796875,-93
10.80078125,-72
10.8046875,-58
10.80859375,-44
10.8125,-26
10.81640625,-10
10.8203125,1
10.82421875,9
10.828125,12
10.83203125,7
10.8359375,-7
10.83984375,-25
10.84375,-39
10.84765625,-49
10.8515625,-58
10.85546875,-68
10.859375,-75
10.86328125,-79
10.8671875,-83
10.87109375,-85
10.875,-82
10.87890625,-74
10.8828125,-62
10.88671875,-48
10.890625,-28
10.89453125,-5
10.8984375,17
10.90234375,28
10.90625,26
10.91015625,11
10.9140625,-13
10.91796875,-37
10.921875,-54
10.92578125,-59
10.9296875,-57
10.93359375,-50
10.9375,-40
10.94140625,-27
10.9453125,-15
10.94921875,-5
10.953125,5
10.95703125,15
10.9609375,19
10.96484375,17
10.96875,11
10.97265625,3
10.9765625,-7
10.98046875,-14
10.984375,-14
10.98828125,-3
10.9921875,13
10.99609375,23
11.0,18
11.00390625,0
11.0078125,-28
11.01171875,-54
11.015625,-67
11.01953125,-62
11.0234375,-46
11.02734375,-29
11.03125,-18
11.03515625,-14
11.0390625,-14
11.04296875,-6
11.046875,10
11.05078125,28
11.0546875,37
11.05859375,31
11.0625,4
11.06640625,-35
11.0703125,-73
11.07421875,-97
11.078125,-103
11.08203125,-99
11.0859375,-88
11.08984375,-78
11.09375,-73
11.09765625,-69
11.1015625,-61
11.10546875,-46
11.109375,-32
11.11328125,-17
11.1171875,-1
11.12109375,12
11.125,11
11.12890625,-6
11.1328125,-29
11.13671875,-47
11.140625,-52
11.14453125,-42
11.1484375,-15
11.15234375,20
11.15625,48
11.16015625,61
11.1640625,61
11.16796875,53
11.171875,39
11.17578125,27
11.1796875,23
11.18359375,33
11.1875,53
11.19140625,72
11.1953125,76
11.19921875,62
11.203125,37
11.20703125,10
11.2109375,-16
11.21484375,-36
11.21875,-47
11.22265625,-51
11.2265625,-51
11.23046875,-46
11.234375,-34
11.23828125,-16
11.2421875,4
11.24609375,26
11.25,53
11.25390625,79
11.2578125,92
11.26171875,85
11.265625,61
11.26953125,27
11.2734375,-2
11.27734375,-12
11.28125,-3
11.28515625,14
11.2890625,28
11.29296875,40
11.296875,48
11.30078125,51
11.3046875,46
11.30859375,35
11.3125,21
11.31640625,8
11.3203125,-2
11.32421875,-10
11.328125,-12
11.33203125,-7
11.3359375,3
11.33984375,16
11.34375,31
11.34765625,45
11.3515625,54
11.35546875,53
11.359375,45
11.36328125,40
11.3671875,47
11.37109375,63
11.375,77
11.37890625,85
11.3828125,88
11.38671875,85
11.390625,72
11.39453125,54
11.3984375,38
11.40234375,20
11.40625,0
11.41015625,-12
11.4140625,-11
11.41796875,-2
11.421875,8
11.42578125,15
11.4296875,21
11.43359375,25
11.4375,32
11.44140625,43
11.4453125,57
11.44921875,67
11.453125,65
11.45703125,50
11.4609375,29
11.46484375,12
11.46875,1
11.47265625,-9
11.4765625,-19
11.48046875,-32
11.484375,-47
11.48828125,-59
11.4921875,-64
11.49609375,-58
11.5,-45
11.50390625,-31
11.5078125,-19
11.51171875,-13
11.515625,-10
11.51953125,-10
11.5234375,-10
11.52734375,-13
11.53125,-18
11.53515625,-21
11.5390625,-19
11.54296875,-11
11.546875,2
11.55078125,23
11.5546875,48
11.55859375,66
11.5625,67
11.56640625,47
11.5703125,7
11.57421875,-43
11.578125,-92
11.58203125,-126
11.5859375,-140
11.58984375,-139
11.59375,-127
11.59765625,-110
11.6015625,-92
11.60546875,-69
11.609375,-36
11.61328125,2
11.6171875,33
11.62109375,51
11.625,56
11.62890625,46
11.6328125,24
11.63671875,-3
11.640625,-26
11.64453125,-37
11.6484375,-37
11.65234375,-31
11.65625,-24
11.66015625,-17
11.6640625,-18
11.66796875,-32
11.671875,-53
11.67578125,-71
11.6796875,-84
11.68359375,-94
11.6875,-98
11.69140625,-95
11.6953125,-81
11.69921875,-58
11.703125,-28
11.70703125,8
11.7109375,42
11.71484375,67
11.71875,77
11.72265625,67
11.7265625,43
11.73046875,12
11.734375,-19
11.73828125,-45
11.7421875,-59
11.74609375,-60
11.75,-58
11.75390625,-62
11.7578125,-65
11.76171875,-63
11.765625,-55
11.76953125,-50
11.7734375,-46
11.77734375,-48
11.78125,-58
11.78515625,-68
11.7890625,-68
11.79296875,-53
11.796875,-33
11.80078125,-18
11.8046875,-16
11.80859375,-22
11.8125,-20
11.81640625,-3
11.8203125,24
11.82421875,44
11.828125,47
11.83203125,25
11.8359375,-15
11.83984375,-57
11.84375,-81
11.84765625,-82
11.8515625,-70
11.85546875,-58
11.859375,-48
11.86328125,-43
11.8671875,-47
11.87109375,-60
11.875,-74
11.87890625,-80
11.8828125,-73
11.88671875,-55
11.890625,-27
11.89453125,8
11.8984375,41
11.90234375,63
11.90625,71
11.91015625,68
11.9140625,59
11.91796875,46
11.921875,35
11.92578125,33
11.9296875,43
11.93359375,58
11.9375,66
11.94140625,58
11.9453125,39
11.94921875,11
11.953125,-22
11.95703125,-51
11.9609375,-70
11.96484375,-76
11.96875,-72
11.97265625,-62
11.9765625,-50
11.98046875,-41
11.984375,-33
11.98828125,-22
11.9921875,-6
11.99609375,20
12.0,56
12.00390625,91
12.0078125,106
12.01171875,98
12.015625,75
12.01953125,44
12.0234375,7
12.02734375,-27
12.03125,-48
12.03515625,-56
12.0390625,-57
12.04296875,-52
12.046875,-41
12.05078125,-27
12.0546875,-19
12.05859375,-18
12.0625,-23
12.06640625,-29
12.0703125,-32
12.07421875,-30
12.078125,-27
12.08203125,-24
12.0859375,-19
12.08984375,-14
12.09375,-13
12.09765625,-16
12.1015625,-21
12.10546875,-30
12.109375,-40
12.11328125,-41
12.1171875,-27
12.12109375,-7
12.125,8
12.12890625,12
12.1328125,8
12.13671875,1
12.140625,-1
12.14453125,6
12.1484375,23
12.15234375,40
12.15625,46
12.16015625,45
12.1640625,44
12.16796875,43
12.171875,39
12.17578125,34
12.1796875,32
12.18359375,35
12.1875,39
12.19140625,37
12.1953125,24
12.19921875,-3
12.203125,-40
12.20703125,-76
12.2109375,-94
12.21484375,-85
12.21875,-55
12.22265625,-18
12.2265625,13
12.23046875,34
12.234375,44
12.23828125,44
12.2421875,36
12.24609375,30
12.25,30
12.25390625,34
12.2578125,42
12.26171875,52
12.265625,61
12.26953125,65
12.2734375,66
12.27734375,63
12.28125,56
12.28515625,42
12.2890625,26
12.29296875,9
12.296875,-4
12.30078125,-8
12.3046875,1
12.30859375,15
12.3125,31
12.31640625,43
12.3203125,53
12.32421875,65
12.328125,78
12.33203125,90
12.3359375,98
12.33984375,98
12.34375,90
12.34765625,79
12.3515625,71
12.35546875,68
12.359375,62
12.36328125,48
12.3671875,28
12.37109375,10
12.375,-2
12.37890625,0
12.3828125,15
12.38671875,32
12.390625,37
12.39453125,27
12.3984375,9
12.40234375,-9
12.40625,-22
12.41015625,-26
12.4140625,-21
12.41796875,-18
12.421875,-18
12.42578125,-19
12.4296875,-14
12.43359375,-4
12.4375,6
12.44140625,13
12.4453125,19
12.44921875,23
12.453125,28
12.45703125,35
12.4609375,42
12.46484375,43
12.46875,32
12.47265625,14
12.4765625,2
12.48046875,1
12.484375,11
12.48828125,22
12.4921875,30
12.49609375,32
12.5,31
12.50390625,31
12.5078125,34
12.51171875,42
12.515625,51
12.51953125,58
12.5234375,60
12.52734375,57
12.53125,47
12.53515625,28
12.5390625,7
12.54296875,-6
12.546875,-3
12.55078125,11
12.5546875,24
12.55859375,26
12.5625,13
12.56640625,-10
12.5703125,-29
12.57421875,-31
12.578125,-16
12.58203125,9
12.5859375,31
12.58984375,46
12.59375,51
12.59765625,46
12.6015625,32
12.60546875,14
12.609375,-6
12.61328125,-26
12.6171875,-38
12.62109375,-39
12.625,-31
12.62890625,-24
12.6328125,-22
12.63671875,-25
12.640625,-29
12.64453125,-27
12.6484375,-13
12.65234375,13
12.65625,43
12.66015625,68
12.6640625,81
12.66796875,80
12.671875,72
12.67578125,63
12.6796875,54
12.68359375,40
12.6875,25
12.69140625,13
12.6953125,5
12.69921875,-1
12.703125,-4
12.70703125,-8
12.7109375,-16
12.71484375,-32
12.71875,-52
12.72265625,-71
12.7265625,-84
12.73046875,-88
12.734375,-86
12.73828125,-80
12.7421875,-69
12.74609375,-50
12.75,-30
12.75390625,-13
12.7578125,2
12.76171875,21
12.765625,44
12.76953125,64
12.7734375,74
12.77734375,78
12.78125,78
12.78515625,68
12.7890625,46
12.79296875,14
12.796875,-21
12.80078125,-58
12.8046875,-97
12.80859375,-129
12.8125,-145
12.81640625,-140
12.8203125,-120
12.82421875,-97
12.828125,-77
12.83203125,-60
12.8359375,-43
12.83984375,-25
12.84375,-9
12.84765625,5
12.8515625,20
12.85546875,34
12.859375,46
12.86328125,58
12.8671875,77
12.87109375,99
12.875,112
12.87890625,108
12.8828125,86
12.88671875,51
12.890625,13
12.89453125,-22
12.8984375,-49
12.90234375,-62
12.90625,-60
12.91015625,-47
12.9140625,-32
12.91796875,-28
12.921875,-34
12.92578125,-44
12.9296875,-52
12.93359375,-54
12.9375,-46
12.94140625,-22
12.9453125,11
12.94921875,44
12.953125,73
12.95703125,102
12.9609375,125
12.96484375,131
12.96875,117
12.97265625,94
12.9765625,74
12.98046875,60
12.984375,50
12.98828125,41
12.9921875,32
12.99609375,19
13.0,3
13.00390625,-7
13.0078125,-2
13.01171875,14
13.015625,30
13.01953125,39
13.0234375,38
13.02734375,31
13.03125,18
13.03515625,7
13.0390625,4
13.04296875,9
13.046875,15
13.05078125,25
13.0546875,39
13.05859375,52
13.0625,58
13.06640625,55
13.0703125,47
13.07421875,34
13.078125,19
13.08203125,7
13.0859375,3
13.08984375,5
13.09375,7
13.09765625,2
13.1015625,-12
13.10546875,-28
13.109375,-46
13.11328125,-67
13.1171875,-88
13.12109375,-102
13.125,-104
13.12890625,-94
13.1328125,-77
13.13671875,-53
13.140625,-28
13.14453125,-12
13.1484375,-13
13.15234375,-32
13.15625,-56
13.16015625,-77
13.1640625,-90
13.16796875,-93
13.171875,-83
13.17578125,-66
13.1796875,-45
13.18359375,-28
13.1875,-17
13.19140625,-15
13.1953125,-22
13.19921875,-38
13.203125,-59
13.20703125,-76
13.2109375,-83
13.21484375,-83
13.21875,-79
13.22265625,-70
13.2265625,-58
13.23046875,-46
13.234375,-35
13.23828125,-33
13.2421875,-45
13.24609375,-64
13.25,-79
13.25390625,-83
13.2578125,-76
13.26171875,-60
13.265625,-43
13.26953125,-30
13.2734375,-28
13.27734375,-40
13.28125,-59
13.28515625,-78
13.2890625,-90
13.29296875,-93
13.296875,-85
13.30078125,-65
13.3046875,-39
13.30859375,-15
13.3125,-1
13.31640625,2
