Time,C4
6.66796875,-31
6.671875,-18
6.67578125,-3
6.6796875,16
6.68359375,39
6.6875,65
6.69140625,88
6.6953125,100
6.69921875,99
6.703125,88
6.70703125,67
6.7109375,41
6.71484375,14
6.71875,-8
6.72265625,-20
6.7265625,-20
6.73046875,-11
6.734375,-2
6.73828125,-1
6.7421875,-5
6.74609375,-11
6.75,-15
6.75390625,-11
6.7578125,3
6.76171875,18
6.765625,26
6.76953125,22
6.7734375,11
6.77734375,2
6.78125,1
6.78515625,11
6.7890625,27
6.79296875,42
6.796875,47
6.80078125,39
6.8046875,21
6.80859375,1
6.8125,-13
6.81640625,-24
6.8203125,-36
6.82421875,-50
6.828125,-65
6.83203125,-77
6.8359375,-77
6.83984375,-61
6.84375,-37
6.84765625,-22
6.8515625,-24
6.85546875,-38
6.859375,-56
6.86328125,-70
6.8671875,-72
6.87109375,-58
6.875,-37
6.87890625,-19
6.8828125,-4
6.88671875,12
6.890625,28
6.89453125,37
6.8984375,34
6.90234375,22
6.90625,4
6.91015625,-15
6.9140625,-29
6.91796875,-36
6.921875,-40
6.92578125,-46
6.9296875,-56
6.93359375,-64
6.9375,-67
6.94140625,-66
6.9453125,-60
6.94921875,-53
6.953125,-46
6.95703125,-36
6.9609375,-19
6.96484375,2
6.96875,24
6.97265625,43
6.9765625,50
6.98046875,41
6.984375,21
6.98828125,-3
6.9921875,-22
6.99609375,-29
7.0,-26
7.00390625,-18
7.0078125,-11
7.01171875,-9
7.015625,-18
7.01953125,-33
7.0234375,-43
7.02734375,-42
7.03125,-30
7.03515625,-8
7.0390625,21
7.04296875,48
7.046875,66
7.05078125,76
7.0546875,83
7.05859375,86
7.0625,84
7.06640625,78
7.0703125,67
7.07421875,54
7.078125,40
7.08203125,27
7.0859375,15
7.08984375,8
7.09375,3
7.09765625,0
7.1015625,-1
7.10546875,0
7.109375,0
7.11328125,-3
7.1171875,-4
7.12109375,-3
7.125,0
7.12890625,6
7.1328125,16
7.13671875,24
7.140625,30
7.14453125,38
7.1484375,50
7.15234375,61
7.15625,62
7.16015625,55
7.1640625,43
7.16796875,26
7.171875,6
7.17578125,-15
7.1796875,-32
7.18359375,-44
7.1875,-55
7.19140625,-66
7.1953125,-72
7.19921875,-69
7.203125,-58
7.20703125,-43
7.2109375,-28
7.21484375,-13
7.21875,-4
7.22265625,-5
7.2265625,-9
7.23046875,-9
7.234375,-1
7.23828125,15
7.2421875,33
7.24609375,49
7.25,57
7.25390625,55
7.2578125,47
7.26171875,35
7.265625,23
7.26953125,14
7.2734375,12
7.27734375,14
7.28125,16
7.28515625,16
7.2890625,15
7.29296875,14
7.296875,9
7.30078125,1
7.3046875,-5
7.30859375,-3
7.3125,9
7.31640625,25
7.3203125,45
7.32421875,63
7.328125,74
7.33203125,73
7.3359375,64
7.33984375,51
7.34375,36
7.34765625,13
7.3515625,-17
7.35546875,-48
7.359375,-72
7.36328125,-84
7.3671875,-82
7.37109375,-69
7.375,-53
7.37890625,-42
7.3828125,-37
7.38671875,-35
7.390625,-32
7.39453125,-25
7.3984375,-13
7.40234375,2
7.40625,16
7.41015625,27
7.4140625,37
7.41796875,44
7.421875,45
7.42578125,40
7.4296875,31
7.43359375,19
7.4375,5
7.44140625,-8
7.4453125,-19
7.44921875,-30
7.453125,-43
7.45703125,-55
7.4609375,-63
7.46484375,-63
7.46875,-56
7.47265625,-50
7.4765625,-45
7.48046875,-39
7.484375,-32
7.48828125,-21
7.4921875,-1
7.49609375,25
7.5,49
7.50390625,60
7.5078125,54
7.51171875,35
7.515625,5
7.51953125,-28
7.5234375,-59
7.52734375,-85
7.53125,-107
7.53515625,-120
7.5390625,-123
7.54296875,-121
7.546875,-113
7.55078125,-95
7.5546875,-71
7.55859375,-47
7.5625,-28
7.56640625,-16
7.5703125,-13
7.57421875,-19
7.578125,-25
7.58203125,-27
7.5859375,-21
7.58984375,-7
7.59375,10
7.59765625,26
7.6015625,38
7.60546875,42
7.609375,35
7.61328125,17
7.6171875,-6
7.62109375,-27
7.625,-38
7.62890625,-36
7.6328125,-25
7.63671875,-13
7.640625,-8
7.64453125,-10
7.6484375,-18
7.65234375,-27
7.65625,-29
7.66015625,-17
7.6640625,5
7.66796875,27
7.671875,44
7.67578125,57
7.6796875,61
7.68359375,57
7.6875,49
7.69140625,43
7.6953125,38
7.69921875,35
7.703125,31
7.70703125,25
7.7109375,15
7.71484375,4
7.71875,-13
7.72265625,-30
7.7265625,-39
7.73046875,-37
7.734375,-27
7.73828125,-14
7.7421875,-1
7.74609375,10
7.75,17
7.75390625,23
7.7578125,28
7.76171875,35
7.765625,44
7.76953125,50
7.7734375,51
7.77734375,49
7.78125,42
7.78515625,27
7.7890625,4
7.79296875,-22
7.796875,-45
7.80078125,-63
7.8046875,-74
7.80859375,-79
7.8125,-78
7.81640625,-76
7.8203125,-72
7.82421875,-64
7.828125,-53
7.83203125,-39
7.8359375,-25
7.83984375,-13
7.84375,-5
7.84765625,-2
7.8515625,0
7.85546875,1
7.859375,-1
7.86328125,-5
7.8671875,-11
7.87109375,-16
7.875,-21
7.87890625,-22
7.8828125,-24
7.88671875,-27
7.890625,-32
7.89453125,-35
7.8984375,-37
7.90234375,-37
7.90625,-34
7.91015625,-32
7.9140625,-32
7.91796875,-35
7.921875,-39
7.92578125,-40
7.9296875,-36
7.93359375,-29
7.9375,-22
7.94140625,-12
7.9453125,2
7.94921875,18
7.953125,30
7.95703125,36
7.9609375,40
7.96484375,39
7.96875,32
7.97265625,22
7.9765625,13
7.98046875,3
7.984375,-11
7.98828125,-27
7.9921875,-44
7.99609375,-56
8.0,-62
8.00390625,-56
8.0078125,-36
8.01171875,-6
8.015625,26
8.01953125,56
8.0234375,77
8.02734375,83
8.03125,73
8.03515625,53
8.0390625,30
8.04296875,8
8.046875,-10
8.05078125,-16
8.0546875,-14
8.05859375,-11
8.0625,-9
8.06640625,-6
8.0703125,-3
8.07421875,-2
8.078125,2
8.08203125,8
8.0859375,15
8.08984375,22
8.09375,31
8.09765625,42
8.1015625,52
8.10546875,59
8.109375,63
8.11328125,62
8.1171875,57
8.12109375,50
8.125,41
8.12890625,29
8.1328125,16
8.13671875,4
8.140625,-10
8.14453125,-24
8.1484375,-35
8.15234375,-40
8.15625,-41
8.16015625,-39
8.1640625,-31
8.16796875,-20
8.171875,-12
8.17578125,-9
8.1796875,-12
8.18359375,-18
8.1875,-26
8.19140625,-35
8.1953125,-44
8.19921875,-48
8.203125,-45
8.20703125,-33
8.2109375,-16
8.21484375,6
8.21875,26
8.22265625,41
8.2265625,46
8.23046875,46
8.234375,43
8.23828125,35
8.2421875,23
8.24609375,8
8.25,-9
8.25390625,-23
8.2578125,-27
8.26171875,-22
8.265625,-12
8.26953125,-3
8.2734375,0
8.27734375,-4
8.28125,-10
8.28515625,-13
8.2890625,-12
8.29296875,-6
8.296875,1
8.30078125,9
8.3046875,16
8.30859375,20
8.3125,18
8.31640625,10
8.3203125,-3
8.32421875,-18
8.328125,-32
8.33203125,-40
8.3359375,-44
8.33984375,-47
8.34375,-53
8.34765625,-60
8.3515625,-63
8.35546875,-55
8.359375,-41
8.36328125,-25
8.3671875,-12
8.37109375,-4
8.375,-3
8.37890625,-5
8.3828125,-5
8.38671875,0
8.390625,3
8.39453125,2
8.3984375,-1
8.40234375,-8
8.40625,-19
8.41015625,-30
8.4140625,-39
8.41796875,-47
8.421875,-52
8.42578125,-55
8.4296875,-53
8.43359375,-44
8.4375,-33
8.44140625,-21
8.4453125,-12
8.44921875,-6
8.453125,-3
8.45703125,-1
8.4609375,3
8.46484375,15
8.46875,32
8.47265625,47
8.4765625,51
8.48046875,44
8.484375,27
8.48828125,4
8.4921875,-19
8.49609375,-30
8.5,-24
8.50390625,-7
8.5078125,10
8.51171875,21
8.515625,24
8.51953125,19
8.5234375,11
8.52734375,2
8.53125,-2
8.53515625,-1
8.5390625,0
8.54296875,0
8.546875,3
8.55078125,16
8.5546875,36
8.55859375,56
8.5625,73
8.56640625,88
8.5703125,97
8.57421875,98
8.578125,95
8.58203125,89
8.5859375,80
8.58984375,67
8.59375,57
8.59765625,55
8.6015625,59
8.60546875,65
8.609375,67
8.61328125,64
8.6171875,53
8.62109375,39
8.625,25
8.62890625,18
8.6328125,19
8.63671875,27
8.640625,36
8.64453125,46
8.6484375,56
8.65234375,63
8.65625,68
8.66015625,70
8.6640625,66
8.66796875,56
8.671875,44
8.67578125,33
8.6796875,23
8.68359375,12
8.6875,1
8.69140625,-8
8.6953125,-14
8.69921875,-17
8.703125,-17
8.70703125,-16
8.7109375,-17
8.71484375,-24
8.71875,-35
8.72265625,-43
8.7265625,-46
8.73046875,-48
8.734375,-51
8.73828125,-51
8.7421875,-40
8.74609375,-13
8.75,22
8.75390625,56
8.7578125,76
8.76171875,77
8.765625,60
8.76953125,38
8.7734375,22
8.77734375,17
8.78125,14
8.78515625,8
8.7890625,-5
8.79296875,-21
8.796875,-37
8.80078125,-49
8.8046875,-55
8.80859375,-56
8.8125,-53
8.81640625,-48
8.8203125,-45
8.82421875,-44
8.828125,-44
8.83203125,-40
8.8359375,-30
8.83984375,-11
8.84375,11
8.84765625,29
8.8515625,36
8.85546875,32
8.859375,18
8.86328125,1
8.8671875,-17
8.87109375,-39
8.875,-61
8.87890625,-80
8.8828125,-90
8.88671875,-93
8.890625,-87
8.89453125,-79
8.8984375,-75
8.90234375,-76
8.90625,-76
8.91015625,-65
8.9140625,-49
8.91796875,-33
8.921875,-20
8.92578125,-12
8.9296875,-13
8.93359375,-21
8.9375,-27
8.94140625,-31
8.9453125,-35
8.94921875,-42
8.953125,-46
8.95703125,-45
8.9609375,-38
8.96484375,-32
8.96875,-28
8.97265625,-31
8.9765625,-42
8.98046875,-58
8.984375,-72
8.98828125,-76
8.9921875,-69
8.99609375,-51
9.0,-25
9.00390625,6
9.0078125,39
9.01171875,67
9.015625,83
9.01953125,84
9.0234375,73
9.02734375,55
9.03125,38
9.03515625,27
9.0390625,21
9.04296875,17
9.046875,12
9.05078125,4
9.0546875,-7
9.05859375,-17
9.0625,-18
9.06640625,-10
9.0703125,5
9.07421875,23
9.078125,43
9.08203125,59
9.0859375,69
9.08984375,75
9.09375,78
9.09765625,80
9.1015625,77
9.10546875,71
9.109375,63
9.11328125,55
9.1171875,49
9.12109375,48
9.125,52
9.12890625,55
9.1328125,50
9.13671875,37
9.140625,24
9.14453125,12
9.1484375,3
9.15234375,0
9.15625,3
9.16015625,7
9.1640625,7
9.16796875,6
9.171875,7
9.17578125,14
9.1796875,23
9.18359375,30
9.1875,35
9.19140625,34
9.1953125,27
9.19921875,16
9.203125,6
9.20703125,-3
9.2109375,-10
9.21484375,-16
9.21875,-20
9.22265625,-20
9.2265625,-18
9.23046875,-14
9.234375,-7
9.23828125,-1
9.2421875,-2
9.24609375,-9
9.25,-18
9.25390625,-26
9.2578125,-27
9.26171875,-18
9.265625,1
9.26953125,21
9.2734375,35
9.27734375,36
9.28125,25
9.28515625,12
9.2890625,1
9.29296875,-4
9.296875,-4
9.30078125,3
9.3046875,13
9.30859375,23
9.3125,28
9.31640625,27
9.3203125,19
9.32421875,4
9.328125,-11
9.33203125,-21
9.3359375,-25
9.33984375,-19
9.34375,-7
9.34765625,5
9.3515625,13
9.35546875,19
9.359375,24
9.36328125,23
9.3671875,15
9.37109375,5
9.375,-2
9.37890625,-5
9.3828125,-5
9.38671875,1
9.390625,12
9.39453125,22
9.3984375,26
9.40234375,24
9.40625,23
9.41015625,23
9.4140625,23
9.41796875,23
9.421875,22
9.42578125,23
9.4296875,28
9.43359375,37
9.4375,54
9.44140625,75
9.4453125,93
9.44921875,104
9.453125,107
9.45703125,103
9.4609375,96
9.46484375,94
9.46875,94
9.47265625,90
9.4765625,79
9.48046875,63
9.484375,44
9.48828125,25
9.4921875,10
9.49609375,1
9.5,-7
9.50390625,-19
9.5078125,-35
9.51171875,-47
9.515625,-54
9.51953125,-53
9.5234375,-47
9.52734375,-37
9.53125,-31
9.53515625,-33
9.5390625,-39
9.54296875,-44
9.546875,-43
9.55078125,-32
9.5546875,-13
9.55859375,8
9.5625,21
9.56640625,22
9.5703125,8
9.57421875,-14
9.578125,-38
9.58203125,-59
9.5859375,-73
9.58984375,-82
9.59375,-85
9.59765625,-80
9.6015625,-68
9.60546875,-52
9.609375,-36
9.61328125,-23
9.6171875,-13
9.62109375,-4
9.625,12
9.62890625,34
9.6328125,60
9.63671875,79
9.640625,88
9.64453125,84
9.6484375,73
9.65234375,61
9.65625,52
9.66015625,43
9.6640625,33
9.66796875,21
9.671875,5
9.67578125,-14
9.6796875,-30
9.68359375,-43
9.6875,-56
9.69140625,-67
9.6953125,-72
9.69921875,-65
9.703125,-50
9.70703125,-33
9.7109375,-16
9.71484375,-4
9.71875,0
9.72265625,-3
9.7265625,-6
9.73046875,-7
9.734375,-5
9.73828125,1
9.7421875,9
9.74609375,18
9.75,28
9.75390625,37
9.7578125,38
9.76171875,34
9.765625,29
9.76953125,23
9.7734375,16
9.77734375,6
9.78125,-5
9.78515625,-18
9.7890625,-33
9.79296875,-46
9.796875,-54
9.80078125,-52
9.8046875,-44
9.80859375,-34
9.8125,-20
9.81640625,-2
9.8203125,14
9.82421875,22
9.828125,24
9.83203125,23
9.8359375,22
9.83984375,22
9.84375,23
9.84765625,26
9.8515625,25
9.85546875,15
9.859375,-2
9.86328125,-18
9.8671875,-27
9.87109375,-30
9.875,-26
9.87890625,-19
9.8828125,-15
9.88671875,-18
9.890625,-26
9.89453125,-35
9.8984375,-43
9.90234375,-46
9.90625,-40
9.91015625,-31
9.9140625,-28
9.91796875,-31
9.921875,-36
9.92578125,-40
9.9296875,-43
9.93359375,-43
9.9375,-43
9.94140625,-45
9.9453125,-53
9.94921875,-69
9.953125,-90
9.95703125,-109
9.9609375,-118
9.96484375,-116
9.96875,-102
9.97265625,-81
9.9765625,-56
9.98046875,-31
9.984375,-11
9.98828125,4
9.9921875,16
9.99609375,29
10.0,37
10.00390625,39
10.0078125,37
10.01171875,39
10.015625,44
10.01953125,51
10.0234375,54
10.02734375,50
10.03125,36
10.03515625,13
10.0390625,-15
10.04296875,-40
10.046875,-57
10.05078125,-64
10.0546875,-60
10.05859375,-44
10.0625,-22
10.06640625,-3
10.0703125,7
10.07421875,8
10.078125,4
10.08203125,0
10.0859375,3
10.08984375,16
10.09375,33
10.09765625,43
10.1015625,42
10.10546875,33
10.109375,21
10.11328125,12
10.1171875,8
10.12109375,9
10.125,9
10.12890625,4
10.1328125,-9
10.13671875,-27
10.140625,-44
10.14453125,-56
10.1484375,-55
10.15234375,-43
10.15625,-25
10.16015625,-5
10.1640625,14
10.16796875,25
10.171875,23
10.17578125,10
10.1796875,-6
10.18359375,-15
10.1875,-13
10.19140625,3
10.1953125,30
10.19921875,58
10.203125,74
10.20703125,71
10.2109375,55
10.21484375,31
10.21875,6
10.22265625,-15
10.2265625,-31
10.23046875,-44
10.234375,-50
10.23828125,-47
10.2421875,-36
10.24609375,-23
10.25,-12
10.25390625,-2
10.2578125,9
10.26171875,20
10.265625,31
10.26953125,43
10.2734375,53
10.27734375,54
10.28125,48
10.28515625,42
10.2890625,36
10.29296875,24
10.296875,4
10.30078125,-22
10.3046875,-47
10.30859375,-64
10.3125,-70
10.31640625,-69
10.3203125,-68
10.32421875,-70
10.328125,-70
10.33203125,-70
10.3359375,-66
10.33984375,-59
10.34375,-52
10.34765625,-50
10.3515625,-50
10.35546875,-45
10.359375,-31
10.36328125,-9
10.3671875,13
10.37109375,31
10.375,40
10.37890625,43
10.3828125,40
10.38671875,34
10.390625,27
10.39453125,20
10.3984375,10
10.40234375,-1
10.40625,-7
10.41015625,-5
10.4140625,2
10.41796875,10
10.421875,19
10.42578125,26
10.4296875,28
10.43359375,25
10.4375,23
10.44140625,24
10.4453125,29
10.44921875,38
10.453125,48
10.45703125,56
10.4609375,58
10.46484375,57
10.46875,52
10.47265625,43
10.4765625,26
10.48046875,2
10.484375,-22
10.48828125,-45
10.4921875,-63
10.49609375,-70
10.5,-59
10.50390625,-35
10.5078125,-10
10.51171875,10
10.515625,26
10.51953125,39
10.5234375,43
10.52734375,41
10.53125,43
10.53515625,47
10.5390625,50
10.54296875,49
10.546875,48
10.55078125,51
10.5546875,53
10.55859375,48
10.5625,36
10.56640625,17
10.5703125,-9
10.57421875,-40
10.578125,-64
10.58203125,-73
10.5859375,-66
10.58984375,-48
10.59375,-25
10.59765625,-3
10.6015625,13
10.60546875,20
10.609375,24
10.61328125,27
10.6171875,32
10.62109375,38
10.625,44
10.62890625,46
10.6328125,39
10.63671875,20
10.640625,-7
10.64453125,-32
10.6484375,-47
10.65234375,-53
10.65625,-52
10.66015625,-47
10.6640625,-41
10.66796875,-39
10.671875,-42
10.67578125,-42
10.6796875,-35
10.68359375,-28
10.6875,-20
10.69140625,-8
10.6953125,8
10.69921875,16
10.703125,14
10.70703125,10
10.7109375,10
10.71484375,12
10.71875,15
10.72265625,22
10.7265625,29
10.73046875,30
10.734375,26
10.73828125,22
10.7421875,16
10.74609375,5
10.75,-13
10.75390625,-29
10.7578125,-38
10.76171875,-33
10.765625,-18
10.76953125,-5
10.7734375,0
10.77734375,-3
10.78125,-7
10.78515625,-7
10.7890625,2
10.79296875,15
10.796875,29
10.80078125,41
10.8046875,51
10.80859375,60
10.8125,69
10.81640625,72
10.8203125,64
10.82421875,43
10.828125,12
10.83203125,-23
10.8359375,-53
10.83984375,-71
10.84375,-79
10.84765625,-82
10.8515625,-79
10.85546875,-69
10.859375,-55
10.86328125,-40
10.8671875,-20
10.87109375,9
10.875,44
10.87890625,77
10.8828125,101
10.88671875,112
10.890625,108
10.89453125,93
10.8984375,79
10.90234375,71
10.90625,66
10.91015625,58
10.9140625,43
10.91796875,14
10.921875,-25
10.92578125,-60
10.9296875,-82
10.93359375,-86
10.9375,-74
10.94140625,-56
10.9453125,-39
10.94921875,-30
10.953125,-28
10.95703125,-27
10.9609375,-17
10.96484375,1
10.96875,23
10.97265625,40
10.9765625,48
10.98046875,43
10.984375,29
10.98828125,12
10.9921875,-1
10.99609375,-10
11.0,-18
11.00390625,-27
11.0078125,-35
11.01171875,-42
11.015625,-48
11.01953125,-54
11.0234375,-59
11.02734375,-67
11.03125,-76
11.03515625,-80
11.0390625,-75
11.04296875,-58
11.046875,-34
11.05078125,-10
11.0546875,8
11.05859375,20
11.0625,27
11.06640625,34
11.0703125,41
11.07421875,42
11.078125,33
11.08203125,18
11.0859375,1
11.08984375,-11
11.09375,-14
11.09765625,-11
11.1015625,-13
11.10546875,-24
11.109375,-43
11.11328125,-62
11.1171875,-74
11.12109375,-74
11.125,-61
11.12890625,-44
11.1328125,-24
11.13671875,-2
11.140625,22
11.14453125,48
11.1484375,73
11.15234375,92
11.15625,100
11.16015625,97
11.1640625,88
11.16796875,77
11.171875,65
11.17578125,56
11.1796875,49
11.18359375,41
11.1875,28
11.19140625,13
11.1953125,-2
11.19921875,-19
11.203125,-38
11.20703125,-57
11.2109375,-68
11.21484375,-67
11.21875,-52
11.22265625,-26
11.2265625,7
11.23046875,40
11.234375,61
11.23828125,63
11.2421875,48
11.24609375,22
11.25,-6
11.25390625,-29
11.2578125,-43
11.26171875,-49
11.265625,-49
11.26953125,-45
11.2734375,-43
11.27734375,-42
11.28125,-41
11.28515625,-35
11.2890625,-27
11.29296875,-21
11.296875,-15
11.30078125,-6
11.3046875,6
11.30859375,15
11.3125,15
11.31640625,10
11.3203125,7
11.32421875,7
11.328125,10
11.33203125,18
11.3359375,28
11.33984375,30
11.34375,20
11.34765625,2
11.3515625,-16
11.35546875,-31
11.359375,-42
11.36328125,-47
11.3671875,-47
11.37109375,-46
11.375,-44
11.37890625,-41
11.3828125,-38
11.38671875,-38
11.390625,-43
11.39453125,-48
11.3984375,-45
11.40234375,-34
11.40625,-15
11.41015625,7
11.4140625,26
11.41796875,36
11.421875,33
11.42578125,24
11.4296875,20
11.43359375,23
11.4375,28
11.44140625,31
11.4453125,28
11.44921875,18
11.453125,3
11.45703125,-11
11.4609375,-17
11.46484375,-18
11.46875,-17
11.47265625,-19
11.4765625,-24
11.48046875,-30
11.484375,-34
11.48828125,-32
11.4921875,-23
11.49609375,-9
11.5,6
11.50390625,15
11.5078125,18
11.51171875,19
11.515625,22
11.51953125,25
11.5234375,26
11.52734375,26
11.53125,24
11.53515625,20
11.5390625,14
11.54296875,7
11.546875,0
11.55078125,-11
11.5546875,-22
11.55859375,-28
11.5625,-24
11.56640625,-7
11.5703125,19
11.57421875,42
11.578125,55
11.58203125,56
11.5859375,48
11.58984375,35
11.59375,26
11.59765625,27
11.6015625,43
11.60546875,63
11.609375,75
11.61328125,72
11.6171875,55
11.62109375,25
11.625,-9
11.62890625,-36
11.6328125,-49
11.63671875,-47
11.640625,-34
11.64453125,-18
11.6484375,-3
11.65234375,7
11.65625,14
11.66015625,15
11.6640625,13
11.66796875,12
11.671875,16
11.67578125,27
11.6796875,40
11.68359375,54
11.6875,66
11.69140625,71
11.6953125,69
11.69921875,57
11.703125,39
11.70703125,20
11.7109375,3
11.71484375,-9
11.71875,-11
11.72265625,-8
11.7265625,-5
11.73046875,-7
11.734375,-15
11.73828125,-27
11.7421875,-39
11.74609375,-44
11.75,-40
11.75390625,-28
11.7578125,-13
11.76171875,0
11.765625,8
11.76953125,13
11.7734375,13
11.77734375,11
11.78125,13
11.78515625,21
11.7890625,30
11.79296875,37
11.796875,43
11.80078125,47
11.8046875,44
11.80859375,31
11.8125,13
11.81640625,-1
11.8203125,-7
11.82421875,-2
11.828125,13
11.83203125,33
11.8359375,48
11.83984375,52
11.84375,49
11.84765625,48
11.8515625,54
11.85546875,66
11.859375,80
11.86328125,88
11.8671875,88
11.87109375,79
11.875,62
11.87890625,43
11.8828125,26
11.88671875,16
11.890625,14
11.89453125,17
11.8984375,23
11.90234375,22
11.90625,13
11.91015625,-3
11.9140625,-19
11.91796875,-31
11.921875,-36
11.92578125,-33
11.9296875,-25
11.93359375,-18
11.9375,-15
11.94140625,-9
11.9453125,0
11.94921875,11
11.953125,25
11.95703125,43
11.9609375,62
11.96484375,79
11.96875,88
11.97265625,87
11.9765625,73
11.98046875,50
11.984375,25
11.98828125,4
11.9921875,-6
11.99609375,-8
12.0,-5
12.00390625,-3
12.0078125,-2
12.01171875,-3
12.015625,-7
12.01953125,-15
12.0234375,-20
12.02734375,-21
12.03125,-16
12.03515625,-3
12.0390625,15
12.04296875,32
12.046875,42
12.05078125,45
12.0546875,48
12.05859375,54
12.0625,62
12.06640625,67
12.0703125,69
12.07421875,66
12.078125,58
12.08203125,45
12.0859375,30
12.08984375,11
12.09375,-10
12.09765625,-31
12.1015625,-42
12.10546875,-42
12.109375,-34
12.11328125,-24
12.1171875,-17
12.12109375,-17
12.125,-17
12.12890625,-9
12.1328125,7
12.13671875,24
12.140625,30
12.14453125,23
12.1484375,5
12.15234375,-16
12.15625,-28
12.16015625,-23
12.1640625,-3
12.16796875,20
12.171875,33
12.17578125,30
12.1796875,13
12.18359375,-8
12.1875,-22
12.19140625,-27
12.1953125,-25
12.19921875,-20
12.203125,-14
12.20703125,-4
12.2109375,7
12.21484375,22
12.21875,42
12.22265625,57
12.2265625,57
12.23046875,43
12.234375,28
12.23828125,19
12.2421875,18
12.24609375,22
12.25,27
12.25390625,26
12.2578125,19
12.26171875,8
12.265625,1
12.26953125,1
12.2734375,7
12.27734375,16
12.28125,29
12.28515625,43
12.2890625,56
12.29296875,64
12.296875,63
12.30078125,54
12.3046875,44
12.30859375,42
12.3125,48
12.31640625,57
12.3203125,60
12.32421875,53
12.328125,32
12.33203125,1
12.3359375,-28
12.33984375,-46
12.34375,-53
12.34765625,-49
12.3515625,-34
12.35546875,-14
12.359375,6
12.36328125,20
12.3671875,24
12.37109375,18
12.375,5
12.37890625,-10
12.3828125,-25
12.38671875,-36
12.390625,-39
12.39453125,-33
12.3984375,-23
12.40234375,-14
12.40625,-5
12.41015625,7
12.4140625,20
12.41796875,33
12.421875,48
12.42578125,63
12.4296875,68
12.43359375,54
12.4375,26
12.44140625,0
12.4453125,-18
12.44921875,-26
12.453125,-19
12.45703125,0
12.4609375,20
12.46484375,29
12.46875,23
12.47265625,7
12.4765625,-13
12.48046875,-28
12.484375,-34
12.48828125,-34
12.4921875,-28
12.49609375,-18
12.5,-11
12.50390625,-9
12.5078125,-9
12.51171875,-5
12.515625,0
12.51953125,4
12.5234375,7
12.52734375,8
12.53125,7
12.53515625,4
12.5390625,-2
12.54296875,-12
12.546875,-27
12.55078125,-41
12.5546875,-49
12.55859375,-46
12.5625,-35
12.56640625,-18
12.5703125,0
12.57421875,12
12.578125,16
12.58203125,18
12.5859375,19
12.58984375,21
12.59375,19
12.59765625,12
12.6015625,-2
12.60546875,-15
12.609375,-22
12.61328125,-22
12.6171875,-22
12.62109375,-29
12.625,-44
12.62890625,-65
12.6328125,-86
12.63671875,-99
12.640625,-95
12.64453125,-77
12.6484375,-52
12.65234375,-30
12.65625,-20
12.66015625,-24
12.6640625,-34
12.66796875,-41
12.671875,-41
12.67578125,-35
12.6796875,-26
12.68359375,-17
12.6875,-15
12.69140625,-19
12.6953125,-24
12.69921875,-27
12.703125,-28
12.70703125,-30
12.7109375,-29
12.71484375,-29
12.71875,-30
12.72265625,-29
12.7265625,-29
12.73046875,-30
12.734375,-29
12.73828125,-25
12.7421875,-21
12.74609375,-25
12.75,-35
12.75390625,-45
12.7578125,-45
12.76171875,-33
12.765625,-9
12.76953125,21
12.7734375,46
12.77734375,61
12.78125,63
12.78515625,56
12.7890625,42
12.79296875,27
12.796875,10
12.80078125,-7
12.8046875,-20
12.80859375,-29
12.8125,-36
12.81640625,-42
12.8203125,-46
12.82421875,-44
12.828125,-34
12.83203125,-19
12.8359375,-3
12.83984375,5
12.84375,6
12.84765625,4
12.8515625,9
12.85546875,20
12.859375,35
12.86328125,48
12.8671875,56
12.87109375,53
12.875,42
12.87890625,35
12.8828125,40
12.88671875,52
12.890625,61
12.89453125,64
12.8984375,58
12.90234375,40
12.90625,16
12.91015625,-5
12.9140625,-15
12.91796875,-20
12.921875,-26
12.92578125,-31
12.9296875,-30
12.93359375,-24
12.9375,-15
12.94140625,-5
12.9453125,-1
12.94921875,-8
12.953125,-20
12.95703125,-26
12.9609375,-22
12.96484375,-9
12.96875,8
12.97265625,23
12.9765625,25
12.98046875,12
12.984375,-4
12.98828125,-14
12.9921875,-18
12.99609375,-18
13.0,-11
13.00390625,2
13.0078125,15
13.01171875,21
13.015625,24
13.01953125,25
13.0234375,21
13.02734375,12
13.03125,0
13.03515625,-9
13.0390625,-16
13.04296875,-18
13.046875,-12
13.05078125,6
13.0546875,29
13.05859375,50
13.0625,65
13.06640625,69
13.0703125,63
13.07421875,49
13.078125,35
13.08203125,25
13.0859375,14
13.08984375,1
13.09375,-11
13.09765625,-21
13.1015625,-26
13.10546875,-23
13.109375,-14
13.11328125,-2
13.1171875,8
13.12109375,15
13.125,19
13.12890625,23
13.1328125,27
13.13671875,32
13.140625,34
13.14453125,29
13.1484375,16
13.15234375,0
13.15625,-16
13.16015625,-26
13.1640625,-29
13.16796875,-25
13.171875,-19
13.17578125,-14
13.1796875,-15
13.18359375,-17
13.1875,-17
13.19140625,-17
13.1953125,-16
13.19921875,-12
13.203125,-7
13.20703125,-3
13.2109375,-1
13.21484375,4
13.21875,9
13.22265625,15
13.2265625,21
13.23046875,27
13.234375,33
13.23828125,39
13.2421875,42
13.24609375,37
13.25,25
13.25390625,8
13.2578125,-9
13.26171875,-25
13.265625,-36
13.26953125,-40
13.2734375,-42
13.27734375,-43
13.28125,-46
13.28515625,-49
13.2890625,-50
13.29296875,-44
13.296875,-31
13.30078125,-15
13.3046875,1
13.30859375,13
13.3125,17
13.31640625,14
