Time,C4
6.66796875,0
6.671875,5
6.67578125,-1
6.6796875,-10
6.68359375,-11
6.6875,-7
6.69140625,-1
6.6953125,1
6.69921875,-1
6.703125,-13
6.70703125,-34
6.7109375,-62
6.71484375,-89
6.71875,-111
6.72265625,-123
6.7265625,-119
6.73046875,-102
6.734375,-76
6.73828125,-52
6.7421875,-34
6.74609375,-26
6.75,-27
6.75390625,-31
6.7578125,-33
6.76171875,-32
6.765625,-27
6.76953125,-23
6.7734375,-19
6.77734375,-20
6.78125,-31
6.78515625,-51
6.7890625,-73
6.79296875,-89
6.796875,-95
6.80078125,-89
6.8046875,-70
6.80859375,-48
6.8125,-35
6.81640625,-34
6.8203125,-40
6.82421875,-47
6.828125,-54
6.83203125,-58
6.8359375,-51
6.83984375,-32
6.84375,-11
6.84765625,5
6.8515625,16
6.85546875,21
6.859375,13
6.86328125,-8
6.8671875,-27
6.87109375,-33
6.875,-29
6.87890625,-24
6.8828125,-20
6.88671875,-19
6.890625,-27
6.89453125,-43
6.8984375,-56
6.90234375,-60
6.90625,-58
6.91015625,-51
6.9140625,-37
6.91796875,-16
6.921875,7
6.92578125,26
6.9296875,40
6.93359375,47
6.9375,48
6.94140625,48
6.9453125,53
6.94921875,63
6.953125,69
6.95703125,62
6.9609375,41
6.96484375,9
6.96875,-29
6.97265625,-64
6.9765625,-88
6.98046875,-93
6.984375,-83
6.98828125,-67
6.9921875,-53
6.99609375,-45
7.0,-45
7.00390625,-46
7.0078125,-39
7.01171875,-16
7.015625,14
7.01953125,39
7.0234375,50
7.02734375,44
7.03125,29
7.03515625,18
7.0390625,20
7.04296875,36
7.046875,61
7.05078125,88
7.0546875,111
7.05859375,126
7.0625,127
7.06640625,115
7.0703125,95
7.07421875,67
7.078125,36
7.08203125,14
7.0859375,6
7.08984375,6
7.09375,4
7.09765625,5
7.1015625,13
7.10546875,24
7.109375,27
7.11328125,20
7.1171875,6
7.12109375,-14
7.125,-41
7.12890625,-66
7.1328125,-84
7.13671875,-93
7.140625,-97
7.14453125,-99
7.1484375,-94
7.15234375,-76
7.15625,-47
7.16015625,-12
7.1640625,19
7.16796875,44
7.171875,63
7.17578125,67
7.1796875,56
7.18359375,39
7.1875,26
7.19140625,21
7.1953125,20
7.19921875,19
7.203125,12
7.20703125,-3
7.2109375,-23
7.21484375,-40
7.21875,-50
7.22265625,-49
7.2265625,-44
7.23046875,-42
7.234375,-48
7.23828125,-59
7.2421875,-73
7.24609375,-85
7.25,-94
7.25390625,-99
7.2578125,-94
7.26171875,-79
7.265625,-57
7.26953125,-32
7.2734375,-5
7.27734375,19
7.28125,37
7.28515625,46
7.2890625,51
7.29296875,53
7.296875,49
7.30078125,33
7.3046875,9
7.30859375,-17
7.3125,-42
7.31640625,-59
7.3203125,-60
7.32421875,-50
7.328125,-36
7.33203125,-27
7.3359375,-21
7.33984375,-16
7.34375,-8
7.34765625,4
7.3515625,13
7.35546875,19
7.359375,22
7.36328125,26
7.3671875,31
7.37109375,39
7.375,52
7.37890625,64
7.3828125,71
7.38671875,68
7.390625,56
7.39453125,36
7.3984375,7
7.40234375,-25
7.40625,-51
7.41015625,-65
7.4140625,-65
7.41796875,-58
7.421875,-47
7.42578125,-38
7.4296875,-31
7.43359375,-20
7.4375,0
7.44140625,23
7.4453125,42
7.44921875,55
7.453125,62
7.45703125,61
7.4609375,57
7.46484375,60
7.46875,64
7.47265625,54
7.4765625,29
7.48046875,3
7.484375,-10
7.48828125,-8
7.4921875,4
7.49609375,20
7.5,28
7.50390625,16
7.5078125,-20
7.51171875,-66
7.515625,-104
7.51953125,-124
7.5234375,-127
7.52734375,-116
7.53125,-94
7.53515625,-65
7.5390625,-36
7.54296875,-16
7.546875,1
7.55078125,23
7.5546875,48
7.55859375,63
7.5625,64
7.56640625,58
7.5703125,50
7.57421875,40
7.578125,29
7.58203125,17
7.5859375,8
7.58984375,5
7.59375,4
7.59765625,4
7.6015625,10
7.60546875,19
7.609375,24
7.61328125,21
7.6171875,18
7.62109375,22
7.625,29
7.62890625,34
7.6328125,36
7.63671875,38
7.640625,42
7.64453125,50
7.6484375,59
7.65234375,62
7.65625,59
7.66015625,55
7.6640625,55
7.66796875,55
7.671875,56
7.67578125,61
7.6796875,65
7.68359375,63
7.6875,53
7.69140625,42
7.6953125,37
7.69921875,37
7.703125,36
7.70703125,32
7.7109375,23
7.71484375,9
7.71875,-8
7.72265625,-23
7.7265625,-26
7.73046875,-15
7.734375,3
7.73828125,14
7.7421875,13
7.74609375,7
7.75,3
7.75390625,1
7.7578125,2
7.76171875,8
7.765625,18
7.76953125,25
7.7734375,26
7.77734375,20
7.78125,11
7.78515625,8
7.7890625,13
7.79296875,24
7.796875,38
7.80078125,52
7.8046875,64
7.80859375,64
7.8125,50
7.81640625,28
7.8203125,6
7.82421875,-12
7.828125,-23
7.83203125,-23
7.8359375,-14
7.83984375,-2
7.84375,5
7.84765625,1
7.8515625,-11
7.85546875,-20
7.859375,-17
7.86328125,-5
7.8671875,12
7.87109375,27
7.875,38
7.87890625,41
7.8828125,34
7.88671875,18
7.890625,0
7.89453125,-12
7.8984375,-17
7.90234375,-11
7.90625,6
7.91015625,32
7.9140625,63
7.91796875,88
7.921875,97
7.92578125,91
7.9296875,83
7.93359375,78
7.9375,72
7.94140625,56
7.9453125,32
7.94921875,4
7.953125,-26
7.95703125,-50
7.9609375,-59
7.96484375,-48
7.96875,-24
7.97265625,3
7.9765625,25
7.98046875,43
7.984375,61
7.98828125,76
7.9921875,77
7.99609375,68
8.0,57
8.00390625,49
8.0078125,38
8.01171875,21
8.015625,4
8.01953125,-4
8.0234375,-3
8.02734375,6
8.03125,17
8.03515625,26
8.0390625,28
8.04296875,20
8.046875,12
8.05078125,11
8.0546875,20
8.05859375,37
8.0625,56
8.06640625,69
8.0703125,70
8.07421875,60
8.078125,46
8.08203125,29
8.0859375,13
8.08984375,5
8.09375,10
8.09765625,20
8.1015625,28
8.10546875,34
8.109375,45
8.11328125,60
8.1171875,74
8.12109375,83
8.125,85
8.12890625,79
8.1328125,63
8.13671875,43
8.140625,26
8.14453125,16
8.1484375,13
8.15234375,16
8.15625,21
8.16015625,26
8.1640625,30
8.16796875,33
8.171875,31
8.17578125,22
8.1796875,10
8.18359375,-1
8.1875,-14
8.19140625,-24
8.1953125,-25
8.19921875,-17
8.203125,-12
8.20703125,-17
8.2109375,-30
8.21484375,-46
8.21875,-58
8.22265625,-61
8.2265625,-54
8.23046875,-39
8.234375,-21
8.23828125,-7
8.2421875,5
8.24609375,17
8.25,32
8.25390625,51
8.2578125,68
8.26171875,80
8.265625,83
8.26953125,74
8.2734375,54
8.27734375,26
8.28125,-6
8.28515625,-37
8.2890625,-66
8.29296875,-89
8.296875,-100
8.30078125,-98
8.3046875,-86
8.30859375,-68
8.3125,-53
8.31640625,-50
8.3203125,-57
8.32421875,-66
8.328125,-69
8.33203125,-61
8.3359375,-39
8.33984375,-4
8.34375,35
8.34765625,63
8.3515625,68
8.35546875,55
8.359375,32
8.36328125,8
8.3671875,-8
8.37109375,-10
8.375,0
8.37890625,10
8.3828125,10
8.38671875,2
8.390625,-5
8.39453125,-6
8.3984375,-4
8.40234375,-1
8.40625,0
8.41015625,0
8.4140625,-2
8.41796875,-4
8.421875,-6
8.42578125,-10
8.4296875,-19
8.43359375,-30
8.4375,-35
8.44140625,-31
8.4453125,-21
8.44921875,-10
8.453125,-5
8.45703125,-5
8.4609375,0
8.46484375,10
8.46875,17
8.47265625,14
8.4765625,-1
8.48046875,-25
8.484375,-53
8.48828125,-71
8.4921875,-69
8.49609375,-50
8.5,-28
8.50390625,-17
8.5078125,-18
8.51171875,-24
8.515625,-33
8.51953125,-43
8.5234375,-44
8.52734375,-32
8.53125,-8
8.53515625,16
8.5390625,37
8.54296875,56
8.546875,65
8.55078125,59
8.5546875,41
8.55859375,23
8.5625,8
8.56640625,-2
8.5703125,-5
8.57421875,-2
8.578125,4
8.58203125,11
8.5859375,13
8.58984375,12
8.59375,9
8.59765625,4
8.6015625,-11
8.60546875,-31
8.609375,-42
8.61328125,-38
8.6171875,-20
8.62109375,2
8.625,24
8.62890625,41
8.6328125,44
8.63671875,33
8.640625,15
8.64453125,-3
8.6484375,-18
8.65234375,-34
8.65625,-47
8.66015625,-49
8.6640625,-35
8.66796875,-11
8.671875,12
8.67578125,29
8.6796875,34
8.68359375,24
8.6875,5
8.69140625,-11
8.6953125,-16
8.69921875,-12
8.703125,-3
8.70703125,7
8.7109375,11
8.71484375,8
8.71875,2
8.72265625,-4
8.7265625,-10
8.73046875,-13
8.734375,-10
8.73828125,-6
8.7421875,-1
8.74609375,5
8.75,15
8.75390625,26
8.7578125,33
8.76171875,34
8.765625,23
8.76953125,-1
8.7734375,-29
8.77734375,-51
8.78125,-59
8.78515625,-53
8.7890625,-38
8.79296875,-22
8.796875,-9
8.80078125,0
8.8046875,9
8.80859375,16
8.8125,23
8.81640625,26
8.8203125,30
8.82421875,37
8.828125,48
8.83203125,61
8.8359375,71
8.83984375,75
8.84375,73
8.84765625,63
8.8515625,49
8.85546875,41
8.859375,42
8.86328125,46
8.8671875,49
8.87109375,54
8.875,61
8.87890625,64
8.8828125,57
8.88671875,40
8.890625,16
8.89453125,-12
8.8984375,-37
8.90234375,-47
8.90625,-33
8.91015625,-3
8.9140625,27
8.91796875,44
8.921875,42
8.92578125,23
8.9296875,-4
8.93359375,-24
8.9375,-22
8.94140625,2
8.9453125,35
8.94921875,58
8.953125,59
8.95703125,38
8.9609375,5
8.96484375,-28
8.96875,-50
8.97265625,-53
8.9765625,-44
8.98046875,-31
8.984375,-20
8.98828125,-11
8.9921875,-2
8.99609375,2
9.0,-5
9.00390625,-23
9.0078125,-45
9.01171875,-60
9.015625,-63
9.01953125,-52
9.0234375,-36
9.02734375,-23
9.03125,-22
9.03515625,-32
9.0390625,-41
9.04296875,-38
9.046875,-24
9.05078125,-7
9.0546875,7
9.05859375,14
9.0625,13
9.06640625,6
9.0703125,-1
9.07421875,-3
9.078125,-1
9.08203125,-2
9.0859375,-7
9.08984375,-15
9.09375,-23
9.09765625,-34
9.1015625,-41
9.10546875,-38
9.109375,-21
9.11328125,3
9.1171875,25
9.12109375,38
9.125,35
9.12890625,18
9.1328125,-4
9.13671875,-18
9.140625,-15
9.14453125,4
9.1484375,33
9.15234375,61
9.15625,80
9.16015625,87
9.1640625,78
9.16796875,57
9.171875,32
9.17578125,13
9.1796875,6
9.18359375,11
9.1875,21
9.19140625,28
9.1953125,25
9.19921875,9
9.203125,-17
9.20703125,-42
9.2109375,-60
9.21484375,-70
9.21875,-76
9.22265625,-82
9.2265625,-90
9.23046875,-96
9.234375,-100
9.23828125,-101
9.2421875,-97
9.24609375,-91
9.25,-77
9.25390625,-55
9.2578125,-30
9.26171875,-8
9.265625,3
9.26953125,2
9.2734375,-8
9.27734375,-20
9.28125,-22
9.28515625,-4
9.2890625,28
9.29296875,59
9.296875,79
9.30078125,83
9.3046875,72
9.30859375,54
9.3125,37
9.31640625,28
9.3203125,22
9.32421875,13
9.328125,-3
9.33203125,-22
9.3359375,-41
9.33984375,-54
9.34375,-52
9.34765625,-33
9.3515625,-10
9.35546875,8
9.359375,17
9.36328125,13
9.3671875,-4
9.37109375,-31
9.375,-53
9.37890625,-61
9.3828125,-53
9.38671875,-39
9.390625,-28
9.39453125,-22
9.3984375,-17
9.40234375,-13
9.40625,-9
9.41015625,-2
9.4140625,2
9.41796875,-6
9.421875,-24
9.42578125,-38
9.4296875,-37
9.43359375,-23
9.4375,-6
9.44140625,3
9.4453125,1
9.44921875,-9
9.453125,-16
9.45703125,-17
9.4609375,-17
9.46484375,-22
9.46875,-34
9.47265625,-54
9.4765625,-82
9.48046875,-102
9.484375,-102
9.48828125,-83
9.4921875,-54
9.49609375,-24
9.5,4
9.50390625,23
9.5078125,29
9.51171875,26
9.515625,21
9.51953125,22
9.5234375,26
9.52734375,29
9.53125,24
9.53515625,12
9.5390625,-2
9.54296875,-17
9.546875,-26
9.55078125,-27
9.5546875,-19
9.55859375,-11
9.5625,-6
9.56640625,-6
9.5703125,-8
9.57421875,-7
9.578125,-4
9.58203125,4
9.5859375,14
9.58984375,20
9.59375,18
9.59765625,11
9.6015625,0
9.60546875,-15
9.609375,-26
9.61328125,-25
9.6171875,-5
9.62109375,23
9.625,46
9.62890625,53
9.6328125,44
9.63671875,22
9.640625,-4
9.64453125,-24
9.6484375,-30
9.65234375,-29
9.65625,-32
9.66015625,-42
9.6640625,-50
9.66796875,-44
9.671875,-25
9.67578125,-2
9.6796875,19
9.68359375,32
9.6875,37
9.69140625,35
9.6953125,25
9.69921875,11
9.703125,2
9.70703125,-2
9.7109375,-6
9.71484375,-14
9.71875,-19
9.72265625,-20
9.7265625,-21
9.73046875,-25
9.734375,-26
9.73828125,-23
9.7421875,-22
9.74609375,-27
9.75,-30
9.75390625,-24
9.7578125,-10
9.76171875,5
9.765625,19
9.76953125,30
9.7734375,38
9.77734375,47
9.78125,56
9.78515625,62
9.7890625,61
9.79296875,50
9.796875,29
9.80078125,2
9.8046875,-28
9.80859375,-53
9.8125,-67
9.81640625,-69
9.8203125,-64
9.82421875,-56
9.828125,-47
9.83203125,-43
9.8359375,-49
9.83984375,-62
9.84375,-72
9.84765625,-68
9.8515625,-53
9.85546875,-29
9.859375,3
9.86328125,41
9.8671875,78
9.87109375,100
9.875,99
9.87890625,81
9.8828125,55
9.88671875,28
9.890625,5
9.89453125,-3
9.8984375,4
9.90234375,14
9.90625,10
9.91015625,-10
9.9140625,-39
9.91796875,-69
9.921875,-94
9.92578125,-109
9.9296875,-105
9.93359375,-85
9.9375,-57
9.94140625,-36
9.9453125,-29
9.94921875,-34
9.953125,-47
9.95703125,-60
9.9609375,-68
9.96484375,-61
9.96875,-38
9.97265625,-7
9.9765625,17
9.98046875,31
9.984375,38
9.98828125,39
9.9921875,31
9.99609375,16
10.0,-1
10.00390625,-15
10.0078125,-31
10.01171875,-48
10.015625,-62
10.01953125,-70
10.0234375,-73
10.02734375,-75
10.03125,-78
10.03515625,-82
10.0390625,-88
10.04296875,-96
10.046875,-101
10.05078125,-97
10.0546875,-80
10.05859375,-49
10.0625,-12
10.06640625,21
10.0703125,44
10.07421875,54
10.078125,53
10.08203125,45
10.0859375,32
10.08984375,15
10.09375,-12
10.09765625,-49
10.1015625,-95
10.10546875,-139
10.109375,-165
10.11328125,-162
10.1171875,-136
10.12109375,-95
10.125,-56
10.12890625,-29
10.1328125,-14
10.13671875,-2
10.140625,10
10.14453125,17
10.1484375,18
10.15234375,21
10.15625,26
10.16015625,29
10.1640625,28
10.16796875,22
10.171875,9
10.17578125,-8
10.1796875,-23
10.18359375,-31
10.1875,-38
10.19140625,-51
10.1953125,-75
10.19921875,-107
10.203125,-132
10.20703125,-134
10.2109375,-112
10.21484375,-74
10.21875,-34
10.22265625,-4
10.2265625,14
10.23046875,19
10.234375,12
10.23828125,-2
10.2421875,-15
10.24609375,-18
10.25,-9
10.25390625,9
10.2578125,27
10.26171875,36
10.265625,27
10.26953125,-3
10.2734375,-44
10.27734375,-80
10.28125,-96
10.28515625,-88
10.2890625,-64
10.29296875,-37
10.296875,-15
10.30078125,-4
10.3046875,-3
10.30859375,-6
10.3125,-4
10.31640625,7
10.3203125,24
10.32421875,36
10.328125,39
10.33203125,33
10.3359375,24
10.33984375,17
10.34375,15
10.34765625,19
10.3515625,27
10.35546875,29
10.359375,19
10.36328125,0
10.3671875,-19
10.37109375,-34
10.375,-46
10.37890625,-53
10.3828125,-51
10.38671875,-40
10.390625,-22
10.39453125,-2
10.3984375,11
10.40234375,13
10.40625,2
10.41015625,-15
10.4140625,-29
10.41796875,-30
10.421875,-18
10.42578125,4
10.4296875,30
10.43359375,51
10.4375,58
10.44140625,50
10.4453125,33
10.44921875,17
10.453125,3
10.45703125,-5
10.4609375,-11
10.46484375,-19
10.46875,-33
10.47265625,-52
10.4765625,-61
10.48046875,-50
10.484375,-26
10.48828125,-2
10.4921875,11
10.49609375,14
10.5,6
10.50390625,-10
10.5078125,-23
10.51171875,-28
10.515625,-26
10.51953125,-20
10.5234375,-14
10.52734375,-6
10.53125,5
10.53515625,18
10.5390625,28
10.54296875,28
10.546875,22
10.55078125,22
10.5546875,28
10.55859375,30
10.5625,31
10.56640625,32
10.5703125,30
10.57421875,22
10.578125,15
10.58203125,18
10.5859375,28
10.58984375,35
10.59375,34
10.59765625,29
10.6015625,24
10.60546875,18
10.609375,10
10.61328125,-1
10.6171875,-10
10.62109375,-13
10.625,-14
10.62890625,-14
10.6328125,-16
10.63671875,-22
10.640625,-31
10.64453125,-39
10.6484375,-41
10.65234375,-34
10.65625,-21
10.66015625,-7
10.6640625,5
10.66796875,12
10.671875,19
10.67578125,26
10.6796875,31
10.68359375,31
10.6875,27
10.69140625,22
10.6953125,17
10.69921875,11
10.703125,10
10.70703125,14
10.7109375,20
10.71484375,25
10.71875,25
10.72265625,20
10.7265625,9
10.73046875,-4
10.734375,-12
10.73828125,-13
10.7421875,-8
10.74609375,-2
10.75,3
10.75390625,3
10.7578125,-4
10.76171875,-17
10.765625,-33
10.76953125,-44
10.7734375,-42
10.77734375,-28
10.78125,-9
10.78515625,7
10.7890625,9
10.79296875,-10
10.796875,-49
10.80078125,-90
10.8046875,-114
10.80859375,-115
10.8125,-98
10.81640625,-70
10.8203125,-39
10.82421875,-18
10.828125,-11
10.83203125,-11
10.8359375,-13
10.83984375,-16
10.84375,-19
10.84765625,-21
10.8515625,-21
10.85546875,-20
10.859375,-19
10.86328125,-19
10.8671875,-22
10.87109375,-28
10.875,-35
10.87890625,-41
10.8828125,-45
10.88671875,-48
10.890625,-50
10.89453125,-50
10.8984375,-48
10.90234375,-41
10.90625,-29
10.91015625,-16
10.9140625,-1
10.91796875,12
10.921875,21
10.92578125,25
10.9296875,27
10.93359375,30
10.9375,36
10.94140625,42
10.9453125,51
10.94921875,60
10.953125,65
10.95703125,66
10.9609375,64
10.96484375,61
10.96875,57
10.97265625,55
10.9765625,56
10.98046875,55
10.984375,47
10.98828125,35
10.9921875,21
10.99609375,4
11.0,-12
11.00390625,-21
11.0078125,-20
11.01171875,-14
11.015625,-3
11.01953125,17
11.0234375,48
11.02734375,81
11.03125,106
11.03515625,115
11.0390625,105
11.04296875,77
11.046875,38
11.05078125,-2
11.0546875,-35
11.05859375,-56
11.0625,-67
11.06640625,-68
11.0703125,-61
11.07421875,-45
11.078125,-21
11.08203125,6
11.0859375,27
11.08984375,35
11.09375,29
11.09765625,14
11.1015625,0
11.10546875,-4
11.109375,5
11.11328125,19
11.1171875,27
11.12109375,27
11.125,22
11.12890625,18
11.1328125,26
11.13671875,44
11.140625,56
11.14453125,44
11.1484375,9
11.15234375,-37
11.15625,-78
11.16015625,-101
11.1640625,-98
11.16796875,-73
11.171875,-44
11.17578125,-22
11.1796875,-12
11.18359375,-12
11.1875,-15
11.19140625,-15
11.1953125,-11
11.19921875,-4
11.203125,8
11.20703125,24
11.2109375,40
11.21484375,52
11.21875,55
11.22265625,49
11.2265625,30
11.23046875,4
11.234375,-23
11.23828125,-44
11.2421875,-54
11.24609375,-52
11.25,-39
11.25390625,-21
11.2578125,-2
11.26171875,16
11.265625,32
11.26953125,41
11.2734375,44
11.27734375,45
11.28125,45
11.28515625,44
11.2890625,44
11.29296875,48
11.296875,55
11.30078125,66
11.3046875,76
11.30859375,78
11.3125,70
11.31640625,57
11.3203125,43
11.32421875,27
11.328125,8
11.33203125,-7
11.3359375,-17
11.33984375,-26
11.34375,-32
11.34765625,-28
11.3515625,-16
11.35546875,-7
11.359375,-8
11.36328125,-13
11.3671875,-14
11.37109375,-5
11.375,16
11.37890625,41
11.3828125,66
11.38671875,87
11.390625,101
11.39453125,101
11.3984375,90
11.40234375,75
11.40625,56
11.41015625,31
11.4140625,5
11.41796875,-12
11.421875,-18
11.42578125,-18
11.4296875,-18
11.43359375,-18
11.4375,-19
11.44140625,-25
11.4453125,-33
11.44921875,-41
11.453125,-47
11.45703125,-48
11.4609375,-45
11.46484375,-38
11.46875,-28
11.47265625,-12
11.4765625,12
11.48046875,34
11.484375,47
11.48828125,45
11.4921875,32
11.49609375,16
11.5,4
11.50390625,4
11.5078125,13
11.51171875,24
11.515625,25
11.51953125,14
11.5234375,-4
11.52734375,-22
11.53125,-32
11.53515625,-33
11.5390625,-25
11.54296875,-13
11.546875,-1
11.55078125,9
11.5546875,9
11.55859375,-7
11.5625,-33
11.56640625,-60
11.5703125,-81
11.57421875,-95
11.578125,-97
11.58203125,-87
11.5859375,-69
11.58984375,-56
11.59375,-52
11.59765625,-51
11.6015625,-48
11.60546875,-42
11.609375,-31
11.61328125,-14
11.6171875,6
11.62109375,26
11.625,42
11.62890625,49
11.6328125,43
11.63671875,32
11.640625,25
11.64453125,23
11.6484375,26
11.65234375,38
11.65625,57
11.66015625,71
11.6640625,70
11.66796875,58
11.671875,45
11.67578125,35
11.6796875,30
11.68359375,28
11.6875,30
11.69140625,32
11.6953125,30
11.69921875,27
11.703125,25
11.70703125,22
11.7109375,22
11.71484375,22
11.71875,16
11.72265625,4
11.7265625,-11
11.73046875,-21
11.734375,-27
11.73828125,-26
11.7421875,-17
11.74609375,-4
11.75,9
11.75390625,16
11.7578125,16
11.76171875,7
11.765625,-4
11.76953125,-16
11.7734375,-28
11.77734375,-38
11.78125,-46
11.78515625,-55
11.7890625,-65
11.79296875,-71
11.796875,-67
11.80078125,-56
11.8046875,-43
11.80859375,-33
11.8125,-30
11.81640625,-30
11.8203125,-25
11.82421875,-13
11.828125,0
11.83203125,10
11.8359375,12
11.83984375,2
11.84375,-20
11.84765625,-44
11.8515625,-61
11.85546875,-66
11.859375,-66
11.86328125,-62
11.8671875,-59
11.87109375,-60
11.875,-69
11.87890625,-82
11.8828125,-93
11.88671875,-92
11.890625,-77
11.89453125,-51
11.8984375,-18
11.90234375,21
11.90625,59
11.91015625,84
11.9140625,91
11.91796875,83
11.921875,64
11.92578125,34
11.9296875,0
11.93359375,-25
11.9375,-38
11.94140625,-45
11.9453125,-52
11.94921875,-60
11.953125,-74
11.95703125,-96
11.9609375,-119
11.96484375,-134
11.96875,-136
11.97265625,-124
11.9765625,-102
11.98046875,-72
11.984375,-36
11.98828125,-2
11.9921875,23
11.99609375,39
12.0,46
12.00390625,45
12.0078125,44
12.01171875,52
12.015625,75
12.01953125,103
12.0234375,124
12.02734375,130
12.03125,124
12.03515625,110
12.0390625,92
12.04296875,75
12.046875,61
12.05078125,45
12.0546875,23
12.05859375,-5
12.0625,-30
12.06640625,-46
12.0703125,-49
12.07421875,-41
12.078125,-25
12.08203125,-8
12.0859375,3
12.08984375,6
12.09375,2
12.09765625,-8
12.1015625,-18
12.10546875,-19
12.109375,-8
12.11328125,12
12.1171875,35
12.12109375,55
12.125,67
12.12890625,71
12.1328125,67
12.13671875,63
12.140625,66
12.14453125,80
12.1484375,98
12.15234375,109
12.15625,105
12.16015625,85
12.1640625,53
12.16796875,13
12.171875,-22
12.17578125,-43
12.1796875,-51
12.18359375,-52
12.1875,-51
12.19140625,-48
12.1953125,-39
12.19921875,-26
12.203125,-11
12.20703125,4
12.2109375,16
12.21484375,21
12.21875,17
12.22265625,9
12.2265625,2
12.23046875,2
12.234375,7
12.23828125,16
12.2421875,26
12.24609375,36
12.25,46
12.25390625,53
12.2578125,57
12.26171875,54
12.265625,39
12.26953125,11
12.2734375,-25
12.27734375,-54
12.28125,-69
12.28515625,-70
12.2890625,-59
12.29296875,-43
12.296875,-29
12.30078125,-17
12.3046875,-6
12.30859375,9
12.3125,26
12.31640625,40
12.3203125,46
12.32421875,42
12.328125,31
12.33203125,18
12.3359375,8
12.33984375,4
12.34375,10
12.34765625,21
12.3515625,32
12.35546875,39
12.359375,45
12.36328125,53
12.3671875,62
12.37109375,75
12.375,91
12.37890625,105
12.3828125,111
12.38671875,106
12.390625,95
12.39453125,84
12.3984375,72
12.40234375,61
12.40625,56
12.41015625,56
12.4140625,56
12.41796875,52
12.421875,45
12.42578125,34
12.4296875,16
12.43359375,-11
12.4375,-39
12.44140625,-63
12.4453125,-77
12.44921875,-79
12.453125,-65
12.45703125,-41
12.4609375,-17
12.46484375,-5
12.46875,-9
12.47265625,-26
12.4765625,-48
12.48046875,-65
12.484375,-73
12.48828125,-75
12.4921875,-76
12.49609375,-75
12.5,-73
12.50390625,-68
12.5078125,-56
12.51171875,-35
12.515625,-9
12.51953125,12
12.5234375,21
12.52734375,20
12.53125,12
12.53515625,1
12.5390625,-8
12.54296875,-7
12.546875,9
12.55078125,33
12.5546875,55
12.55859375,68
12.5625,66
12.56640625,48
12.5703125,22
12.57421875,-1
12.578125,-14
12.58203125,-15
12.5859375,-10
12.58984375,-4
12.59375,-4
12.59765625,-9
12.6015625,-12
12.60546875,-12
12.609375,-11
12.61328125,-15
12.6171875,-21
12.62109375,-25
12.625,-21
12.62890625,-7
12.6328125,17
12.63671875,45
12.640625,65
12.64453125,69
12.6484375,57
12.65234375,33
12.65625,7
12.66015625,-10
12.6640625,-14
12.66796875,-9
12.671875,0
12.67578125,13
12.6796875,22
12.68359375,17
12.6875,-2
12.69140625,-23
12.6953125,-41
12.69921875,-55
12.703125,-58
12.70703125,-48
12.7109375,-30
12.71484375,-11
12.71875,7
12.72265625,21
12.7265625,33
12.73046875,43
12.734375,52
12.73828125,56
12.7421875,57
12.74609375,61
12.75,65
12.75390625,62
12.7578125,50
12.76171875,33
12.765625,6
12.76953125,-33
12.7734375,-71
12.77734375,-97
12.78125,-108
12.78515625,-107
12.7890625,-94
12.79296875,-72
12.796875,-44
12.80078125,-17
12.8046875,-3
12.80859375,1
12.8125,-2
12.81640625,-6
12.8203125,-10
12.82421875,-11
12.828125,-3
12.83203125,10
12.8359375,19
12.83984375,20
12.84375,17
12.84765625,10
12.8515625,1
12.85546875,-13
12.859375,-26
12.86328125,-35
12.8671875,-40
12.87109375,-44
12.875,-50
12.87890625,-59
12.8828125,-64
12.88671875,-63
12.890625,-52
12.89453125,-32
12.8984375,-2
12.90234375,28
12.90625,43
12.91015625,37
12.9140625,18
12.91796875,-7
12.921875,-32
12.92578125,-49
12.9296875,-50
12.93359375,-39
12.9375,-24
12.94140625,-12
12.9453125,-3
12.94921875,0
12.953125,-3
12.95703125,-6
12.9609375,-1
12.96484375,11
12.96875,26
12.97265625,39
12.9765625,48
12.98046875,44
12.984375,30
12.98828125,14
12.9921875,6
12.99609375,9
13.0,15
13.00390625,21
13.0078125,25
13.01171875,24
13.015625,20
13.01953125,15
13.0234375,16
13.02734375,24
13.03125,29
13.03515625,27
13.0390625,20
13.04296875,13
13.046875,9
13.05078125,9
13.0546875,13
13.05859375,21
13.0625,35
13.06640625,50
13.0703125,64
13.07421875,79
13.078125,93
13.08203125,100
13.0859375,92
13.08984375,72
13.09375,48
13.09765625,25
13.1015625,6
13.10546875,-2
13.109375,1
13.11328125,8
13.1171875,8
13.12109375,-3
13.125,-22
13.12890625,-45
13.1328125,-60
13.13671875,-59
13.140625,-41
13.14453125,-14
13.1484375,15
13.15234375,42
13.15625,60
13.16015625,68
13.1640625,67
13.16796875,58
13.171875,43
13.17578125,26
13.1796875,12
13.18359375,6
13.1875,8
13.19140625,10
13.1953125,6
13.19921875,-9
13.203125,-34
13.20703125,-62
13.2109375,-87
13.21484375,-105
13.21875,-109
13.22265625,-97
13.2265625,-75
13.23046875,-50
13.234375,-28
13.23828125,-11
13.2421875,-1
13.24609375,1
13.25,-1
13.25390625,1
13.2578125,12
13.26171875,27
13.265625,42
13.26953125,54
13.2734375,61
13.27734375,57
13.28125,46
13.28515625,34
13.2890625,27
13.29296875,26
13.296875,23
13.30078125,16
13.3046875,3
13.30859375,-15
13.3125,-32
13.31640625,-40
