Time,C4
6.63671875,-37
6.640625,-37
6.64453125,-34
6.6484375,-27
6.65234375,-17
6.65625,-1
6.66015625,20
6.6640625,43
6.66796875,58
6.671875,63
6.67578125,57
6.6796875,44
6.68359375,32
6.6875,26
6.69140625,29
6.6953125,37
6.69921875,40
6.703125,36
6.70703125,26
6.7109375,13
6.71484375,-2
6.71875,-20
6.72265625,-38
6.7265625,-49
6.73046875,-50
6.734375,-42
6.73828125,-31
6.7421875,-19
6.74609375,-12
6.75,-11
6.75390625,-13
6.7578125,-8
6.76171875,5
6.765625,20
6.76953125,32
6.7734375,43
6.77734375,58
6.78125,74
6.78515625,85
6.7890625,86
6.79296875,74
6.796875,46
6.80078125,9
6.8046875,-20
6.80859375,-30
6.8125,-23
6.81640625,-10
6.8203125,1
6.82421875,10
6.828125,13
6.83203125,9
6.8359375,4
6.83984375,-1
6.84375,-6
6.84765625,-10
6.8515625,-10
6.85546875,-2
6.859375,9
6.86328125,16
6.8671875,17
6.87109375,11
6.875,1
6.87890625,-8
6.8828125,-12
6.88671875,-12
6.890625,-11
6.89453125,-12
6.8984375,-11
6.90234375,-11
6.90625,-9
6.91015625,-3
6.9140625,6
6.91796875,11
6.921875,7
6.92578125,-2
6.9296875,-14
6.93359375,-25
6.9375,-30
6.94140625,-26
6.9453125,-18
6.94921875,-15
6.953125,-19
6.95703125,-28
6.9609375,-36
6.96484375,-38
6.96875,-30
6.97265625,-16
6.9765625,-3
6.98046875,-1
6.984375,-10
6.98828125,-25
6.9921875,-38
6.99609375,-44
7.0,-40
7.00390625,-29
7.0078125,-18
7.01171875,-10
7.015625,-6
7.01953125,-3
7.0234375,3
7.02734375,14
7.03125,33
7.03515625,53
7.0390625,67
7.04296875,73
7.046875,75
7.05078125,72
7.0546875,60
7.05859375,41
7.0625,16
7.06640625,-10
7.0703125,-31
7.07421875,-39
7.078125,-32
7.08203125,-12
7.0859375,15
7.08984375,39
7.09375,55
7.09765625,61
7.1015625,63
7.10546875,64
7.109375,65
7.11328125,66
7.1171875,67
7.12109375,65
7.125,60
7.12890625,47
7.1328125,29
7.13671875,16
7.140625,12
7.14453125,13
7.1484375,9
7.15234375,1
7.15625,-12
7.16015625,-29
7.1640625,-48
7.16796875,-59
7.171875,-58
7.17578125,-45
7.1796875,-27
7.18359375,-7
7.1875,11
7.19140625,24
7.1953125,30
7.19921875,30
7.203125,31
7.20703125,40
7.2109375,53
7.21484375,62
7.21875,62
7.22265625,51
7.2265625,32
7.23046875,12
7.234375,2
7.23828125,4
7.2421875,12
7.24609375,16
7.25,15
7.25390625,10
7.2578125,3
7.26171875,0
7.265625,3
7.26953125,9
7.2734375,11
7.27734375,8
7.28125,3
7.28515625,-1
7.2890625,-4
7.29296875,-9
7.296875,-15
7.30078125,-22
7.3046875,-27
7.30859375,-27
7.3125,-14
7.31640625,9
7.3203125,33
7.32421875,48
7.328125,49
7.33203125,38
7.3359375,15
7.33984375,-13
7.34375,-35
7.34765625,-45
7.3515625,-41
7.35546875,-31
7.359375,-19
7.36328125,-13
7.3671875,-14
7.37109375,-18
7.375,-17
7.37890625,-9
7.3828125,3
7.38671875,16
7.390625,24
7.39453125,24
7.3984375,21
7.40234375,25
7.40625,35
7.41015625,46
7.4140625,51
7.41796875,53
7.421875,54
7.42578125,61
7.4296875,74
7.43359375,88
7.4375,91
7.44140625,76
7.4453125,48
7.44921875,18
7.453125,-4
7.45703125,-13
7.4609375,-3
7.46484375,18
7.46875,34
7.47265625,39
7.4765625,38
7.48046875,33
7.484375,22
7.48828125,8
7.4921875,1
7.49609375,5
7.5,15
7.50390625,26
7.5078125,37
7.51171875,46
7.515625,46
7.51953125,38
7.5234375,25
7.52734375,13
7.53125,1
7.53515625,-8
7.5390625,-11
7.54296875,-8
7.546875,-2
7.55078125,2
7.5546875,2
7.55859375,-3
7.5625,-11
7.56640625,-15
7.5703125,-10
7.57421875,5
7.578125,27
7.58203125,48
7.5859375,63
7.58984375,68
7.59375,62
7.59765625,48
7.6015625,34
7.60546875,21
7.609375,11
7.61328125,3
7.6171875,-7
7.62109375,-22
7.625,-40
7.62890625,-56
7.6328125,-62
7.63671875,-53
7.640625,-33
7.64453125,-8
7.6484375,13
7.65234375,22
7.65625,20
7.66015625,14
7.6640625,15
7.66796875,25
7.671875,40
7.67578125,53
7.6796875,55
7.68359375,45
7.6875,27
7.69140625,12
7.6953125,5
7.69921875,4
7.703125,0
7.70703125,-10
7.7109375,-28
7.71484375,-48
7.71875,-60
7.72265625,-56
7.7265625,-38
7.73046875,-16
7.734375,7
7.73828125,28
7.7421875,42
7.74609375,48
7.75,52
7.75390625,57
7.7578125,61
7.76171875,61
7.765625,58
7.76953125,50
7.7734375,41
7.77734375,31
7.78125,25
7.78515625,25
7.7890625,34
7.79296875,45
7.796875,50
7.80078125,48
7.8046875,43
7.80859375,34
7.8125,24
7.81640625,14
7.8203125,5
7.82421875,-1
7.828125,-2
7.83203125,2
7.8359375,10
7.83984375,23
7.84375,38
7.84765625,49
7.8515625,54
7.85546875,54
7.859375,50
7.86328125,45
7.8671875,38
7.87109375,29
7.875,20
7.87890625,13
7.8828125,7
7.88671875,2
7.890625,-2
7.89453125,-9
7.8984375,-24
7.90234375,-42
7.90625,-55
7.91015625,-59
7.9140625,-54
7.91796875,-44
7.921875,-35
7.92578125,-31
7.9296875,-31
7.93359375,-30
7.9375,-25
7.94140625,-19
7.9453125,-18
7.94921875,-25
7.953125,-42
7.95703125,-60
7.9609375,-75
7.96484375,-85
7.96875,-92
7.97265625,-98
7.9765625,-99
7.98046875,-94
7.984375,-88
7.98828125,-82
7.9921875,-74
7.99609375,-66
8.0,-57
8.00390625,-49
8.0078125,-40
8.01171875,-30
8.015625,-21
8.01953125,-13
8.0234375,-6
8.02734375,2
8.03125,8
8.03515625,11
8.0390625,11
8.04296875,12
8.046875,11
8.05078125,6
8.0546875,-5
8.05859375,-20
8.0625,-33
8.06640625,-39
8.0703125,-39
8.07421875,-39
8.078125,-44
8.08203125,-51
8.0859375,-57
8.08984375,-52
8.09375,-36
8.09765625,-13
8.1015625,10
8.10546875,27
8.109375,35
8.11328125,32
8.1171875,26
8.12109375,21
8.125,14
8.12890625,2
8.1328125,-13
8.13671875,-29
8.140625,-46
8.14453125,-63
8.1484375,-76
8.15234375,-83
8.15625,-84
8.16015625,-83
8.1640625,-82
8.16796875,-78
8.171875,-71
8.17578125,-61
8.1796875,-49
8.18359375,-37
8.1875,-26
8.19140625,-15
8.1953125,-6
8.19921875,3
8.203125,16
8.20703125,29
8.2109375,31
8.21484375,22
8.21875,6
8.22265625,-17
8.2265625,-43
8.23046875,-66
8.234375,-79
8.23828125,-84
8.2421875,-84
8.24609375,-82
8.25,-80
8.25390625,-82
8.2578125,-81
8.26171875,-75
8.265625,-59
8.26953125,-32
8.2734375,1
8.27734375,29
8.28125,46
8.28515625,50
8.2890625,46
8.29296875,37
8.296875,30
8.30078125,29
8.3046875,31
8.30859375,34
8.3125,34
8.31640625,32
8.3203125,26
8.32421875,15
8.328125,0
8.33203125,-14
8.3359375,-26
8.33984375,-37
8.34375,-51
8.34765625,-63
8.3515625,-71
8.35546875,-73
8.359375,-72
8.36328125,-69
8.3671875,-61
8.37109375,-50
8.375,-39
8.37890625,-24
8.3828125,0
8.38671875,29
8.390625,54
8.39453125,66
8.3984375,62
8.40234375,49
8.40625,31
8.41015625,16
8.4140625,10
8.41796875,11
8.421875,14
8.42578125,11
8.4296875,2
8.43359375,-6
8.4375,-8
8.44140625,-8
8.4453125,-7
8.44921875,-3
8.453125,-2
8.45703125,-7
8.4609375,-17
8.46484375,-27
8.46875,-37
8.47265625,-41
8.4765625,-34
8.48046875,-14
8.484375,13
8.48828125,38
8.4921875,49
8.49609375,41
8.5,21
8.50390625,1
8.5078125,-12
8.51171875,-18
8.515625,-19
8.51953125,-20
8.5234375,-24
8.52734375,-26
8.53125,-17
8.53515625,5
8.5390625,31
8.54296875,51
8.546875,62
8.55078125,65
8.5546875,66
8.55859375,69
8.5625,74
8.56640625,78
8.5703125,76
8.57421875,67
8.578125,50
8.58203125,30
8.5859375,11
8.58984375,-5
8.59375,-18
8.59765625,-30
8.6015625,-41
8.60546875,-49
8.609375,-52
8.61328125,-53
8.6171875,-52
8.62109375,-49
8.625,-45
8.62890625,-42
8.6328125,-38
8.63671875,-31
8.640625,-21
8.64453125,-10
8.6484375,-3
8.65234375,-3
8.65625,-6
8.66015625,-8
8.6640625,-7
8.66796875,-2
8.671875,5
8.67578125,7
8.6796875,1
8.68359375,-10
8.6875,-24
8.69140625,-35
8.6953125,-42
8.69921875,-48
8.703125,-56
8.70703125,-65
8.7109375,-68
8.71484375,-68
8.71875,-65
8.72265625,-61
8.7265625,-57
8.73046875,-55
8.734375,-52
8.73828125,-42
8.7421875,-24
8.74609375,-7
8.75,1
8.75390625,-5
8.7578125,-22
8.76171875,-44
8.765625,-59
8.76953125,-63
8.7734375,-58
8.77734375,-47
8.78125,-35
8.78515625,-29
8.7890625,-31
8.79296875,-39
8.796875,-47
8.80078125,-51
8.8046875,-46
8.80859375,-31
8.8125,-8
8.81640625,13
8.8203125,27
8.82421875,29
8.828125,23
8.83203125,15
8.8359375,14
8.83984375,21
8.84375,35
8.84765625,51
8.8515625,60
8.85546875,55
8.859375,35
8.86328125,9
8.8671875,-14
8.87109375,-28
8.875,-32
8.87890625,-29
8.8828125,-26
8.88671875,-30
8.890625,-39
8.89453125,-44
8.8984375,-39
8.90234375,-25
8.90625,-6
8.91015625,14
8.9140625,31
8.91796875,44
8.921875,51
8.92578125,55
8.9296875,56
8.93359375,55
8.9375,49
8.94140625,41
8.9453125,32
8.94921875,23
8.953125,12
8.95703125,0
8.9609375,-12
8.96484375,-20
8.96875,-19
8.97265625,-13
8.9765625,-5
8.98046875,1
8.984375,6
8.98828125,6
8.9921875,6
8.99609375,7
9.0,15
9.00390625,25
9.0078125,34
9.01171875,40
9.015625,42
9.01953125,42
9.0234375,40
9.02734375,38
9.03125,34
9.03515625,29
9.0390625,26
9.04296875,19
9.046875,6
9.05078125,-13
9.0546875,-33
9.05859375,-49
9.0625,-56
9.06640625,-52
9.0703125,-36
9.07421875,-13
9.078125,12
9.08203125,30
9.0859375,41
9.08984375,46
9.09375,48
9.09765625,45
9.1015625,38
9.10546875,30
9.109375,21
9.11328125,11
9.1171875,-1
9.12109375,-13
9.125,-22
9.12890625,-33
9.1328125,-43
9.13671875,-51
9.140625,-57
9.14453125,-58
9.1484375,-48
9.15234375,-28
9.15625,0
9.16015625,31
9.1640625,55
9.16796875,65
9.171875,62
9.17578125,52
9.1796875,43
9.18359375,39
9.1875,43
9.19140625,51
9.1953125,55
9.19921875,51
9.203125,39
9.20703125,20
9.2109375,0
9.21484375,-17
9.21875,-32
9.22265625,-45
9.2265625,-54
9.23046875,-61
9.234375,-65
9.23828125,-66
9.2421875,-59
9.24609375,-44
9.25,-24
9.25390625,-7
9.2578125,9
9.26171875,24
9.265625,37
9.26953125,48
9.2734375,59
9.27734375,67
9.28125,69
9.28515625,59
9.2890625,42
9.29296875,24
9.296875,12
9.30078125,1
9.3046875,-15
9.30859375,-36
9.3125,-59
9.31640625,-78
9.3203125,-87
9.32421875,-78
9.328125,-53
9.33203125,-23
9.3359375,-3
9.33984375,3
9.34375,0
9.34765625,-4
9.3515625,-6
9.35546875,-5
9.359375,-3
9.36328125,3
9.3671875,10
9.37109375,16
9.375,24
9.37890625,31
9.3828125,31
9.38671875,20
9.390625,1
9.39453125,-20
9.3984375,-34
9.40234375,-39
9.40625,-37
9.41015625,-31
9.4140625,-26
9.41796875,-25
9.421875,-27
9.42578125,-28
9.4296875,-26
9.43359375,-23
9.4375,-19
9.44140625,-11
9.4453125,4
9.44921875,24
9.453125,44
9.45703125,59
9.4609375,69
9.46484375,70
9.46875,61
9.47265625,47
9.4765625,33
9.48046875,23
9.484375,15
9.48828125,8
9.4921875,2
9.49609375,-4
9.5,-10
9.50390625,-17
9.5078125,-21
9.51171875,-19
9.515625,-9
9.51953125,7
9.5234375,27
9.52734375,46
9.53125,61
9.53515625,68
9.5390625,64
9.54296875,50
9.546875,31
9.55078125,13
9.5546875,0
9.55859375,-9
9.5625,-17
9.56640625,-27
9.5703125,-39
9.57421875,-55
9.578125,-73
9.58203125,-86
9.5859375,-89
9.58984375,-81
9.59375,-65
9.59765625,-44
9.6015625,-20
9.60546875,1
9.609375,16
9.61328125,22
9.6171875,18
9.62109375,10
9.625,1
9.62890625,-7
9.6328125,-12
9.63671875,-14
9.640625,-16
9.64453125,-18
9.6484375,-19
9.65234375,-20
9.65625,-19
9.66015625,-16
9.6640625,-11
9.66796875,-8
9.671875,-12
9.67578125,-22
9.6796875,-35
9.68359375,-48
9.6875,-57
9.69140625,-60
9.6953125,-51
9.69921875,-32
9.703125,-8
9.70703125,15
9.7109375,34
9.71484375,50
9.71875,61
9.72265625,66
9.7265625,66
9.73046875,60
9.734375,49
9.73828125,34
9.7421875,13
9.74609375,-12
9.75,-42
9.75390625,-74
9.7578125,-103
9.76171875,-120
9.765625,-124
9.76953125,-113
9.7734375,-88
9.77734375,-57
9.78125,-28
9.78515625,-8
9.7890625,4
9.79296875,9
9.796875,8
9.80078125,3
9.8046875,-2
9.80859375,-2
9.8125,2
9.81640625,6
9.8203125,10
9.82421875,10
9.828125,8
9.83203125,4
9.8359375,0
9.83984375,-6
9.84375,-11
9.84765625,-13
9.8515625,-12
9.85546875,-10
9.859375,-5
9.86328125,3
9.8671875,9
9.87109375,10
9.875,9
9.87890625,12
9.8828125,23
9.88671875,40
9.890625,57
9.89453125,70
9.8984375,75
9.90234375,71
9.90625,62
9.91015625,55
9.9140625,51
9.91796875,44
9.921875,32
9.92578125,17
9.9296875,1
9.93359375,-14
9.9375,-26
9.94140625,-34
9.9453125,-41
9.94921875,-46
9.953125,-47
9.95703125,-40
9.9609375,-25
9.96484375,-4
9.96875,21
9.97265625,43
9.9765625,61
9.98046875,72
9.984375,77
9.98828125,72
9.9921875,58
9.99609375,42
10.0,27
10.00390625,13
10.0078125,0
10.01171875,-9
10.015625,-11
10.01953125,-7
10.0234375,-1
10.02734375,7
10.03125,14
10.03515625,20
10.0390625,23
10.04296875,21
10.046875,18
10.05078125,18
10.0546875,22
10.05859375,26
10.0625,31
10.06640625,33
10.0703125,30
10.07421875,19
10.078125,3
10.08203125,-13
10.0859375,-24
10.08984375,-24
10.09375,-19
10.09765625,-19
10.1015625,-26
10.10546875,-38
10.109375,-48
10.11328125,-53
10.1171875,-47
10.12109375,-32
10.125,-16
10.12890625,-9
10.1328125,-14
10.13671875,-28
10.140625,-40
10.14453125,-41
10.1484375,-30
10.15234375,-16
10.15625,-3
10.16015625,2
10.1640625,0
10.16796875,-9
10.171875,-20
10.17578125,-26
10.1796875,-24
10.18359375,-13
10.1875,4
10.19140625,21
10.1953125,31
10.19921875,27
10.203125,3
10.20703125,-33
10.2109375,-68
10.21484375,-89
10.21875,-91
10.22265625,-80
10.2265625,-64
10.23046875,-48
10.234375,-35
10.23828125,-26
10.2421875,-20
10.24609375,-14
10.25,-8
10.25390625,-6
10.2578125,-9
10.26171875,-12
10.265625,-13
10.26953125,-14
10.2734375,-16
10.27734375,-17
10.28125,-18
10.28515625,-21
10.2890625,-23
10.29296875,-25
10.296875,-25
10.30078125,-24
10.3046875,-23
10.30859375,-22
10.3125,-22
10.31640625,-24
10.3203125,-30
10.32421875,-38
10.328125,-48
10.33203125,-57
10.3359375,-60
10.33984375,-54
10.34375,-42
10.34765625,-30
10.3515625,-19
10.35546875,-11
10.359375,-6
10.36328125,0
10.3671875,8
10.37109375,18
10.375,23
10.37890625,16
10.3828125,4
10.38671875,-1
10.390625,7
10.39453125,24
10.3984375,43
10.40234375,61
10.40625,69
10.41015625,62
10.4140625,46
10.41796875,31
10.421875,23
10.42578125,20
10.4296875,20
10.43359375,22
10.4375,26
10.44140625,33
10.4453125,41
10.44921875,48
10.453125,55
10.45703125,61
10.4609375,63
10.46484375,60
10.46875,56
10.47265625,54
10.4765625,53
10.48046875,54
10.484375,52
10.48828125,46
10.4921875,33
10.49609375,18
10.5,7
10.50390625,1
10.5078125,2
10.51171875,12
10.515625,29
10.51953125,47
10.5234375,60
10.52734375,67
10.53125,69
10.53515625,66
10.5390625,58
10.54296875,44
10.546875,28
10.55078125,8
10.5546875,-17
10.55859375,-45
10.5625,-67
10.56640625,-77
10.5703125,-78
10.57421875,-69
10.578125,-51
10.58203125,-26
10.5859375,0
10.58984375,24
10.59375,40
10.59765625,46
10.6015625,43
10.60546875,38
10.609375,36
10.61328125,41
10.6171875,53
10.62109375,69
10.625,77
10.62890625,71
10.6328125,49
10.63671875,17
10.640625,-25
10.64453125,-67
10.6484375,-98
10.65234375,-109
10.65625,-101
10.66015625,-81
10.6640625,-57
10.66796875,-35
10.671875,-21
10.67578125,-15
10.6796875,-12
10.68359375,-11
10.6875,-8
10.69140625,-4
10.6953125,-3
10.69921875,-5
10.703125,-8
10.70703125,-14
10.7109375,-24
10.71484375,-34
10.71875,-36
10.72265625,-29
10.7265625,-18
10.73046875,-8
10.734375,-2
10.73828125,-6
10.7421875,-22
10.74609375,-44
10.75,-59
10.75390625,-61
10.7578125,-49
10.76171875,-28
10.765625,-3
10.76953125,18
10.7734375,30
10.77734375,28
10.78125,18
10.78515625,1
10.7890625,-20
10.79296875,-40
10.796875,-56
10.80078125,-68
10.8046875,-77
10.80859375,-81
10.8125,-79
10.81640625,-69
10.8203125,-55
10.82421875,-40
10.828125,-26
10.83203125,-13
10.8359375,-2
10.83984375,7
10.84375,15
10.84765625,21
10.8515625,25
10.85546875,26
10.859375,25
10.86328125,25
10.8671875,25
10.87109375,26
10.875,27
10.87890625,28
10.8828125,26
10.88671875,26
10.890625,27
10.89453125,27
10.8984375,22
10.90234375,10
10.90625,-6
10.91015625,-25
10.9140625,-42
10.91796875,-54
10.921875,-60
10.92578125,-59
10.9296875,-55
10.93359375,-51
10.9375,-49
10.94140625,-46
10.9453125,-41
10.94921875,-32
10.953125,-19
10.95703125,-1
10.9609375,17
10.96484375,30
10.96875,37
10.97265625,36
10.9765625,29
10.98046875,18
10.984375,6
10.98828125,-7
10.9921875,-18
10.99609375,-27
11.0,-35
11.00390625,-43
11.0078125,-51
11.01171875,-58
11.015625,-62
11.01953125,-64
11.0234375,-64
11.02734375,-65
11.03125,-66
11.03515625,-65
11.0390625,-57
11.04296875,-40
11.046875,-13
11.05078125,22
11.0546875,55
11.05859375,78
11.0625,93
11.06640625,98
11.0703125,98
11.07421875,94
11.078125,91
11.08203125,88
11.0859375,82
11.08984375,69
11.09375,48
11.09765625,21
11.1015625,-4
11.10546875,-22
11.109375,-27
11.11328125,-21
11.1171875,-10
11.12109375,-1
11.125,3
11.12890625,4
11.1328125,3
11.13671875,5
11.140625,15
11.14453125,33
11.1484375,48
11.15234375,56
11.15625,56
11.16015625,49
11.1640625,35
11.16796875,18
11.171875,3
11.17578125,-4
11.1796875,-4
11.18359375,-4
11.1875,-5
11.19140625,-8
11.1953125,-11
11.19921875,-14
11.203125,-16
11.20703125,-16
11.2109375,-10
11.21484375,-5
11.21875,-9
11.22265625,-17
11.2265625,-20
11.23046875,-11
11.234375,7
11.23828125,30
11.2421875,55
11.24609375,73
11.25,82
11.25390625,81
11.2578125,74
11.26171875,66
11.265625,56
11.26953125,40
11.2734375,23
11.27734375,7
11.28125,-7
11.28515625,-16
11.2890625,-18
11.29296875,-14
11.296875,-6
11.30078125,3
11.3046875,13
11.30859375,21
11.3125,22
11.31640625,14
11.3203125,7
11.32421875,6
11.328125,15
11.33203125,27
11.3359375,37
11.33984375,41
11.34375,35
11.34765625,19
11.3515625,-3
11.35546875,-20
11.359375,-25
11.36328125,-22
11.3671875,-16
11.37109375,-12
11.375,-10
11.37890625,-13
11.3828125,-22
11.38671875,-31
11.390625,-29
11.39453125,-14
11.3984375,7
11.40234375,26
11.40625,42
11.41015625,51
11.4140625,51
11.41796875,47
11.421875,48
11.42578125,55
11.4296875,60
11.43359375,57
11.4375,48
11.44140625,36
11.4453125,22
11.44921875,9
11.453125,2
11.45703125,-2
11.4609375,-9
11.46484375,-21
11.46875,-37
11.47265625,-51
11.4765625,-58
11.48046875,-59
11.484375,-56
11.48828125,-47
11.4921875,-36
11.49609375,-28
11.5,-25
11.50390625,-25
11.5078125,-27
11.51171875,-32
11.515625,-36
11.51953125,-36
11.5234375,-31
11.52734375,-28
11.53125,-31
11.53515625,-36
11.5390625,-39
11.54296875,-37
11.546875,-32
11.55078125,-26
11.5546875,-22
11.55859375,-26
11.5625,-37
11.56640625,-47
11.5703125,-49
11.57421875,-42
11.578125,-25
11.58203125,-3
11.5859375,19
11.58984375,38
11.59375,53
11.59765625,61
11.6015625,59
11.60546875,52
11.609375,46
11.61328125,44
11.6171875,46
11.62109375,50
11.625,51
11.62890625,41
11.6328125,23
11.63671875,1
11.640625,-21
11.64453125,-36
11.6484375,-35
11.65234375,-24
11.65625,-13
11.66015625,-7
11.6640625,-8
11.66796875,-15
11.671875,-27
11.67578125,-39
11.6796875,-48
11.68359375,-50
11.6875,-48
11.69140625,-41
11.6953125,-33
11.69921875,-24
11.703125,-21
11.70703125,-29
11.7109375,-47
11.71484375,-67
11.71875,-84
11.72265625,-94
11.7265625,-97
11.73046875,-94
11.734375,-92
11.73828125,-93
11.7421875,-94
11.74609375,-85
11.75,-65
11.75390625,-34
11.7578125,3
11.76171875,35
11.765625,51
11.76953125,48
11.7734375,31
11.77734375,10
11.78125,-7
11.78515625,-16
11.7890625,-15
11.79296875,-10
11.796875,-7
11.80078125,-6
11.8046875,-4
11.80859375,0
11.8125,5
11.81640625,8
11.8203125,7
11.82421875,5
11.828125,1
11.83203125,-2
11.8359375,-7
11.83984375,-13
11.84375,-21
11.84765625,-31
11.8515625,-42
11.85546875,-45
11.859375,-37
11.86328125,-25
11.8671875,-15
11.87109375,-12
11.875,-17
11.87890625,-26
11.8828125,-36
11.88671875,-43
11.890625,-43
11.89453125,-38
11.8984375,-35
11.90234375,-37
11.90625,-46
11.91015625,-57
11.9140625,-68
11.91796875,-77
11.921875,-82
11.92578125,-80
11.9296875,-74
11.93359375,-65
11.9375,-57
11.94140625,-47
11.9453125,-37
11.94921875,-29
11.953125,-24
11.95703125,-20
11.9609375,-15
11.96484375,-9
11.96875,2
11.97265625,13
11.9765625,15
11.98046875,4
11.984375,-16
11.98828125,-35
11.9921875,-44
11.99609375,-40
12.0,-25
12.00390625,-7
12.0078125,2
12.01171875,-2
12.015625,-16
12.01953125,-30
12.0234375,-37
12.02734375,-32
12.03125,-16
12.03515625,7
12.0390625,32
12.04296875,52
12.046875,59
12.05078125,56
12.0546875,44
12.05859375,29
12.0625,14
12.06640625,1
12.0703125,-7
12.07421875,-12
12.078125,-13
12.08203125,-12
12.0859375,-11
12.08984375,-13
12.09375,-17
12.09765625,-22
12.1015625,-21
12.10546875,-13
12.109375,3
12.11328125,20
12.1171875,34
12.12109375,44
12.125,49
12.12890625,49
12.1328125,46
12.13671875,40
12.140625,31
12.14453125,24
12.1484375,18
12.15234375,14
12.15625,8
12.16015625,-1
12.1640625,-12
12.16796875,-28
12.171875,-45
12.17578125,-56
12.1796875,-62
12.18359375,-69
12.1875,-77
12.19140625,-80
12.1953125,-76
12.19921875,-65
12.203125,-50
12.20703125,-34
12.2109375,-20
12.21484375,-9
12.21875,-2
12.22265625,1
12.2265625,2
12.23046875,-1
12.234375,-10
12.23828125,-21
12.2421875,-27
12.24609375,-25
12.25,-18
12.25390625,-14
12.2578125,-17
12.26171875,-27
12.265625,-40
12.26953125,-47
12.2734375,-45
12.27734375,-34
12.28125,-20
12.28515625,-7
12.2890625,1
12.29296875,6
12.296875,10
12.30078125,15
12.3046875,22
12.30859375,27
12.3125,29
12.31640625,25
12.3203125,14
12.32421875,-4
12.328125,-24
12.33203125,-41
12.3359375,-52
12.33984375,-55
12.34375,-53
12.34765625,-53
12.3515625,-61
12.35546875,-75
12.359375,-90
12.36328125,-97
12.3671875,-94
12.37109375,-82
12.375,-63
12.37890625,-43
12.3828125,-26
12.38671875,-8
12.390625,16
12.39453125,42
12.3984375,63
12.40234375,74
12.40625,78
12.41015625,74
12.4140625,64
12.41796875,52
12.421875,41
12.42578125,29
12.4296875,13
12.43359375,-2
12.4375,-10
12.44140625,-10
12.4453125,-10
12.44921875,-15
12.453125,-24
12.45703125,-36
12.4609375,-46
12.46484375,-48
12.46875,-39
12.47265625,-18
12.4765625,12
12.48046875,42
12.484375,64
12.48828125,72
12.4921875,66
12.49609375,43
12.5,9
12.50390625,-24
12.5078125,-48
12.51171875,-61
12.515625,-67
12.51953125,-72
12.5234375,-78
12.52734375,-87
12.53125,-96
12.53515625,-103
12.5390625,-108
12.54296875,-113
12.546875,-117
12.55078125,-117
12.5546875,-105
12.55859375,-82
12.5625,-54
12.56640625,-24
12.5703125,5
12.57421875,29
12.578125,46
12.58203125,54
12.5859375,55
12.58984375,46
12.59375,28
12.59765625,9
12.6015625,-5
12.60546875,-9
12.609375,-6
12.61328125,-4
12.6171875,-6
12.62109375,-9
12.625,-9
12.62890625,-5
12.6328125,1
12.63671875,9
12.640625,18
12.64453125,26
12.6484375,32
12.65234375,38
12.65625,47
12.66015625,55
12.6640625,59
12.66796875,61
12.671875,63
12.67578125,65
12.6796875,62
12.68359375,51
12.6875,34
12.69140625,15
12.6953125,-3
12.69921875,-21
12.703125,-37
12.70703125,-46
12.7109375,-53
12.71484375,-57
12.71875,-58
12.72265625,-51
12.7265625,-40
12.73046875,-28
12.734375,-15
12.73828125,3
12.7421875,25
12.74609375,47
12.75,67
12.75390625,82
12.7578125,86
12.76171875,79
12.765625,64
12.76953125,44
12.7734375,24
12.77734375,6
12.78125,-8
12.78515625,-20
12.7890625,-34
12.79296875,-49
12.796875,-65
12.80078125,-78
12.8046875,-86
12.80859375,-82
12.8125,-66
12.81640625,-42
12.8203125,-16
12.82421875,9
12.828125,32
12.83203125,50
12.8359375,65
12.83984375,81
12.84375,96
12.84765625,102
12.8515625,93
12.85546875,67
12.859375,28
12.86328125,-15
12.8671875,-52
12.87109375,-75
12.875,-82
12.87890625,-78
12.8828125,-68
12.88671875,-57
12.890625,-47
12.89453125,-34
12.8984375,-22
12.90234375,-14
12.90625,-8
12.91015625,-4
12.9140625,1
12.91796875,6
12.921875,13
12.92578125,17
12.9296875,18
12.93359375,17
12.9375,17
12.94140625,20
12.9453125,24
12.94921875,25
12.953125,20
12.95703125,10
12.9609375,0
12.96484375,-10
12.96875,-21
12.97265625,-36
12.9765625,-53
12.98046875,-69
12.984375,-76
12.98828125,-69
12.9921875,-49
12.99609375,-21
13.0,7
13.00390625,23
13.0078125,27
13.01171875,22
13.015625,16
13.01953125,15
13.0234375,20
13.02734375,31
13.03125,45
13.03515625,54
13.0390625,52
13.04296875,38
13.046875,15
13.05078125,-12
13.0546875,-37
13.05859375,-54
13.0625,-60
13.06640625,-55
13.0703125,-47
13.07421875,-39
13.078125,-33
13.08203125,-34
13.0859375,-40
13.08984375,-48
13.09375,-53
13.09765625,-52
13.1015625,-47
13.10546875,-43
13.109375,-42
13.11328125,-45
13.1171875,-53
13.12109375,-61
13.125,-67
13.12890625,-65
13.1328125,-57
13.13671875,-50
13.140625,-48
13.14453125,-52
13.1484375,-55
13.15234375,-53
13.15625,-45
13.16015625,-30
13.1640625,-11
13.16796875,2
13.171875,3
13.17578125,-6
13.1796875,-20
13.18359375,-33
13.1875,-38
13.19140625,-35
13.1953125,-25
13.19921875,-13
13.203125,-1
13.20703125,6
13.2109375,8
13.21484375,7
13.21875,9
13.22265625,10
13.2265625,5
13.23046875,-4
13.234375,-11
13.23828125,-14
13.2421875,-10
13.24609375,0
13.25,16
13.25390625,33
