Time,C4
1.4453125,-5
1.44921875,-8
1.453125,-10
1.45703125,-16
1.4609375,-26
1.46484375,-35
1.46875,-39
1.47265625,-35
1.4765625,-22
1.48046875,-2
1.484375,12
1.48828125,12
1.4921875,-1
1.49609375,-16
1.5,-20
1.50390625,-11
1.5078125,2
1.51171875,15
1.515625,26
1.51953125,34
1.5234375,36
1.52734375,32
1.53125,24
1.53515625,13
1.5390625,-1
1.54296875,-11
1.546875,-11
1.55078125,-3
1.5546875,3
1.55859375,0
1.5625,-9
1.56640625,-19
1.5703125,-25
1.57421875,-24
1.578125,-16
1.58203125,-5
1.5859375,2
1.58984375,4
1.59375,5
1.59765625,7
1.6015625,9
1.60546875,10
1.609375,10
1.61328125,12
1.6171875,14
1.62109375,16
1.625,17
1.62890625,17
1.6328125,18
1.63671875,22
1.640625,27
1.64453125,33
1.6484375,35
1.65234375,32
1.65625,23
1.66015625,9
1.6640625,-9
1.66796875,-26
1.671875,-36
1.67578125,-37
1.6796875,-30
1.68359375,-17
1.6875,-3
1.69140625,5
1.6953125,4
1.69921875,-3
1.703125,-12
1.70703125,-21
1.7109375,-34
1.71484375,-50
1.71875,-63
1.72265625,-68
1.7265625,-65
1.73046875,-59
1.734375,-53
1.73828125,-51
1.7421875,-56
1.74609375,-63
1.75,-64
1.75390625,-57
1.7578125,-43
1.76171875,-27
1.765625,-10
1.76953125,6
1.7734375,21
1.77734375,29
1.78125,31
1.78515625,27
1.7890625,15
1.79296875,1
1.796875,-10
1.80078125,-16
1.8046875,-21
1.80859375,-26
1.8125,-30
1.81640625,-36
1.8203125,-42
1.82421875,-47
1.828125,-49
1.83203125,-45
1.8359375,-37
1.83984375,-27
1.84375,-17
1.84765625,-5
1.8515625,7
1.85546875,18
1.859375,25
1.86328125,29
1.8671875,33
1.87109375,38
1.875,42
1.87890625,47
1.8828125,54
1.88671875,62
1.890625,64
1.89453125,57
1.8984375,44
1.90234375,27
1.90625,5
1.91015625,-18
1.9140625,-34
1.91796875,-38
1.921875,-30
1.92578125,-13
1.9296875,6
1.93359375,20
1.9375,23
1.94140625,17
1.9453125,1
1.94921875,-19
1.953125,-38
1.95703125,-49
1.9609375,-52
1.96484375,-51
1.96875,-45
1.97265625,-39
1.9765625,-36
1.98046875,-33
1.984375,-28
1.98828125,-20
1.9921875,-11
1.99609375,-6
2.0,-4
2.00390625,-9
2.0078125,-18
2.01171875,-22
2.015625,-15
2.01953125,2
2.0234375,22
2.02734375,41
2.03125,51
2.03515625,48
2.0390625,37
2.04296875,26
2.046875,20
2.05078125,20
2.0546875,23
2.05859375,21
2.0625,11
2.06640625,-4
2.0703125,-11
2.07421875,-6
2.078125,6
2.08203125,18
2.0859375,27
2.08984375,27
2.09375,17
2.09765625,6
2.1015625,2
2.10546875,3
2.109375,2
2.11328125,-4
2.1171875,-6
2.12109375,0
2.125,14
2.12890625,37
2.1328125,64
2.13671875,81
2.140625,79
2.14453125,61
2.1484375,37
2.15234375,16
2.15625,5
2.16015625,5
2.1640625,15
2.16796875,25
2.171875,30
2.17578125,27
2.1796875,21
2.18359375,11
2.1875,0
2.19140625,-8
2.1953125,-8
2.19921875,-2
2.203125,7
2.20703125,21
2.2109375,36
2.21484375,48
2.21875,55
2.22265625,60
2.2265625,61
2.23046875,56
2.234375,45
2.23828125,28
2.2421875,7
2.24609375,-13
2.25,-25
2.25390625,-29
2.2578125,-29
2.26171875,-28
2.265625,-25
2.26953125,-21
2.2734375,-19
2.27734375,-16
2.28125,-11
2.28515625,-2
2.2890625,5
2.29296875,11
2.296875,15
2.30078125,17
2.3046875,18
2.30859375,19
2.3125,19
2.31640625,22
2.3203125,29
2.32421875,34
2.328125,32
2.33203125,27
2.3359375,18
2.33984375,5
2.34375,-11
2.34765625,-22
2.3515625,-27
2.35546875,-24
2.359375,-14
2.36328125,-1
2.3671875,10
2.37109375,15
2.375,18
2.37890625,22
2.3828125,30
2.38671875,41
2.390625,54
2.39453125,63
2.3984375,64
2.40234375,59
2.40625,54
2.41015625,48
2.4140625,36
2.41796875,16
2.421875,-11
2.42578125,-42
2.4296875,-69
2.43359375,-83
2.4375,-81
2.44140625,-71
2.4453125,-58
2.44921875,-47
2.453125,-34
2.45703125,-17
2.4609375,5
2.46484375,31
2.46875,56
2.47265625,73
2.4765625,81
2.48046875,81
2.484375,80
2.48828125,77
2.4921875,70
2.49609375,57
2.5,39
2.50390625,17
2.5078125,-8
2.51171875,-31
2.515625,-50
2.51953125,-67
2.5234375,-84
2.52734375,-97
2.53125,-105
2.53515625,-106
2.5390625,-97
2.54296875,-83
2.546875,-69
2.55078125,-58
2.5546875,-46
2.55859375,-34
2.5625,-19
2.56640625,0
2.5703125,23
2.57421875,41
2.578125,49
2.58203125,47
2.5859375,35
2.58984375,15
2.59375,-8
2.59765625,-24
2.6015625,-35
2.60546875,-40
2.609375,-39
2.61328125,-32
2.6171875,-24
2.62109375,-15
2.625,-6
2.62890625,3
2.6328125,7
2.63671875,3
2.640625,-6
2.64453125,-15
2.6484375,-21
2.65234375,-24
2.65625,-19
2.66015625,-7
2.6640625,6
2.66796875,15
2.671875,18
2.67578125,18
2.6796875,19
2.68359375,20
2.6875,22
2.69140625,19
2.6953125,8
2.69921875,-13
2.703125,-42
2.70703125,-69
2.7109375,-86
2.71484375,-87
2.71875,-75
2.72265625,-55
2.7265625,-32
2.73046875,-11
2.734375,4
2.73828125,10
2.7421875,12
2.74609375,12
2.75,14
2.75390625,19
2.7578125,27
2.76171875,37
2.765625,46
2.76953125,45
2.7734375,35
2.77734375,18
2.78125,-1
2.78515625,-17
2.7890625,-28
2.79296875,-30
2.796875,-27
2.80078125,-22
2.8046875,-19
2.80859375,-16
2.8125,-9
2.81640625,2
2.8203125,14
2.82421875,23
2.828125,31
2.83203125,37
2.8359375,41
2.83984375,43
2.84375,44
2.84765625,40
2.8515625,27
2.85546875,6
2.859375,-17
2.86328125,-34
2.8671875,-40
2.87109375,-40
2.875,-42
2.87890625,-48
2.8828125,-55
2.88671875,-64
2.890625,-70
2.89453125,-64
2.8984375,-45
2.90234375,-22
2.90625,2
2.91015625,25
2.9140625,44
2.91796875,60
2.921875,71
2.92578125,75
2.9296875,72
2.93359375,60
2.9375,41
2.94140625,18
2.9453125,-3
2.94921875,-16
2.953125,-21
2.95703125,-22
2.9609375,-22
2.96484375,-25
2.96875,-28
2.97265625,-29
2.9765625,-29
2.98046875,-27
2.984375,-24
2.98828125,-20
2.9921875,-15
2.99609375,-6
3.0,11
3.00390625,32
3.0078125,52
3.01171875,65
3.015625,68
3.01953125,60
3.0234375,46
3.02734375,33
3.03125,27
3.03515625,27
3.0390625,32
3.04296875,38
3.046875,37
3.05078125,23
3.0546875,0
3.05859375,-24
3.0625,-40
3.06640625,-48
3.0703125,-44
3.07421875,-31
3.078125,-12
3.08203125,8
3.0859375,26
3.08984375,41
3.09375,52
3.09765625,56
3.1015625,56
3.10546875,56
3.109375,55
3.11328125,50
3.1171875,40
3.12109375,29
3.125,22
3.12890625,18
3.1328125,20
3.13671875,24
3.140625,27
3.14453125,24
3.1484375,16
3.15234375,10
3.15625,6
3.16015625,8
3.1640625,16
3.16796875,29
3.171875,40
3.17578125,47
3.1796875,50
3.18359375,51
3.1875,49
3.19140625,50
3.1953125,54
3.19921875,58
3.203125,56
3.20703125,48
3.2109375,31
3.21484375,8
3.21875,-17
3.22265625,-39
3.2265625,-56
3.23046875,-64
3.234375,-62
3.23828125,-50
3.2421875,-35
3.24609375,-20
3.25,-5
3.25390625,10
3.2578125,23
3.26171875,30
3.265625,33
3.26953125,31
3.2734375,27
3.27734375,22
3.28125,20
3.28515625,18
3.2890625,11
3.29296875,1
3.296875,-4
3.30078125,-2
3.3046875,5
3.30859375,11
3.3125,10
3.31640625,-3
3.3203125,-28
3.32421875,-57
3.328125,-76
3.33203125,-76
3.3359375,-59
3.33984375,-33
3.34375,-7
3.34765625,15
3.3515625,31
3.35546875,37
3.359375,34
3.36328125,27
3.3671875,21
3.37109375,16
3.375,8
3.37890625,-1
3.3828125,-5
3.38671875,-7
3.390625,-7
3.39453125,-4
3.3984375,-2
3.40234375,-5
3.40625,-18
3.41015625,-37
3.4140625,-56
3.41796875,-68
3.421875,-66
3.42578125,-51
3.4296875,-25
3.43359375,1
3.4375,23
3.44140625,41
3.4453125,55
3.44921875,63
3.453125,68
3.45703125,71
3.4609375,69
3.46484375,62
3.46875,47
3.47265625,29
3.4765625,14
3.48046875,5
3.484375,-4
3.48828125,-14
3.4921875,-24
3.49609375,-28
3.5,-25
3.50390625,-16
3.5078125,-2
3.51171875,13
3.515625,23
3.51953125,26
3.5234375,30
3.52734375,38
3.53125,52
3.53515625,67
3.5390625,75
3.54296875,73
3.546875,67
3.55078125,63
3.5546875,64
3.55859375,67
3.5625,67
3.56640625,57
3.5703125,39
3.57421875,20
3.578125,9
3.58203125,6
3.5859375,10
3.58984375,15
3.59375,18
3.59765625,19
3.6015625,18
3.60546875,17
3.609375,18
3.61328125,20
3.6171875,19
3.62109375,21
3.625,30
3.62890625,46
3.6328125,59
3.63671875,62
3.640625,58
3.64453125,51
3.6484375,43
3.65234375,32
3.65625,15
3.66015625,-5
3.6640625,-31
3.66796875,-58
3.671875,-79
3.67578125,-89
3.6796875,-88
3.68359375,-79
3.6875,-68
3.69140625,-59
3.6953125,-50
3.69921875,-41
3.703125,-35
3.70703125,-33
3.7109375,-35
3.71484375,-38
3.71875,-39
3.72265625,-42
3.7265625,-45
3.73046875,-41
3.734375,-29
3.73828125,-15
3.7421875,-7
3.74609375,-6
3.75,-8
3.75390625,-10
3.7578125,-16
3.76171875,-24
3.765625,-30
3.76953125,-34
3.7734375,-41
3.77734375,-49
3.78125,-49
3.78515625,-39
3.7890625,-23
3.79296875,-7
3.796875,11
3.80078125,27
3.8046875,37
3.80859375,40
3.8125,39
3.81640625,36
3.8203125,29
3.82421875,19
3.828125,6
3.83203125,-11
3.8359375,-33
3.83984375,-57
3.84375,-75
3.84765625,-81
3.8515625,-73
3.85546875,-57
3.859375,-38
3.86328125,-20
3.8671875,-11
3.87109375,-12
3.875,-18
3.87890625,-21
3.8828125,-19
3.88671875,-15
3.890625,-8
3.89453125,3
3.8984375,16
3.90234375,29
3.90625,38
3.91015625,42
3.9140625,38
3.91796875,28
3.921875,17
3.92578125,7
3.9296875,-1
3.93359375,-11
3.9375,-24
3.94140625,-37
3.9453125,-48
3.94921875,-53
3.953125,-50
3.95703125,-42
3.9609375,-33
3.96484375,-23
3.96875,-12
3.97265625,1
3.9765625,16
3.98046875,27
3.984375,31
3.98828125,28
3.9921875,24
3.99609375,23
4.0,25
4.00390625,29
4.0078125,31
4.01171875,29
4.015625,23
4.01953125,17
4.0234375,15
4.02734375,17
4.03125,18
4.03515625,16
4.0390625,6
4.04296875,-10
4.046875,-30
4.05078125,-47
4.0546875,-54
4.05859375,-51
4.0625,-44
4.06640625,-35
4.0703125,-25
4.07421875,-13
4.078125,1
4.08203125,19
4.0859375,40
4.08984375,54
4.09375,49
4.09765625,26
4.1015625,-6
4.10546875,-39
4.109375,-70
4.11328125,-95
4.1171875,-112
4.12109375,-120
4.125,-125
4.12890625,-122
4.1328125,-109
4.13671875,-84
4.140625,-59
4.14453125,-43
4.1484375,-34
4.15234375,-25
4.15625,-15
4.16015625,-5
4.1640625,6
4.16796875,23
4.171875,42
4.17578125,51
4.1796875,47
4.18359375,31
4.1875,8
4.19140625,-16
4.1953125,-36
4.19921875,-45
4.203125,-40
4.20703125,-29
4.2109375,-24
4.21484375,-30
4.21875,-43
4.22265625,-54
4.2265625,-57
4.23046875,-51
4.234375,-39
4.23828125,-21
4.2421875,-2
4.24609375,9
4.25,10
4.25390625,6
4.2578125,5
4.26171875,7
4.265625,10
4.26953125,11
4.2734375,12
4.27734375,12
4.28125,10
4.28515625,10
4.2890625,11
4.29296875,15
4.296875,17
4.30078125,14
4.3046875,7
4.30859375,0
4.3125,-1
4.31640625,4
4.3203125,13
4.32421875,26
4.328125,42
4.33203125,58
4.3359375,72
4.33984375,86
4.34375,97
4.34765625,105
4.3515625,110
4.35546875,105
4.359375,86
4.36328125,58
4.3671875,27
4.37109375,-3
4.375,-28
4.37890625,-43
4.3828125,-48
4.38671875,-44
4.390625,-35
4.39453125,-24
4.3984375,-15
4.40234375,-6
4.40625,4
4.41015625,16
4.4140625,28
4.41796875,44
4.421875,58
4.42578125,63
4.4296875,56
4.43359375,47
4.4375,41
4.44140625,38
4.4453125,37
4.44921875,35
4.453125,30
4.45703125,20
4.4609375,6
4.46484375,-7
4.46875,-16
4.47265625,-22
4.4765625,-25
4.48046875,-31
4.484375,-39
4.48828125,-43
4.4921875,-41
4.49609375,-34
4.5,-21
4.50390625,-4
4.5078125,10
4.51171875,14
4.515625,5
4.51953125,-6
4.5234375,-11
4.52734375,-6
4.53125,8
4.53515625,25
4.5390625,33
4.54296875,26
4.546875,6
4.55078125,-18
4.5546875,-36
4.55859375,-43
4.5625,-39
4.56640625,-32
4.5703125,-30
4.57421875,-35
4.578125,-40
4.58203125,-41
4.5859375,-35
4.58984375,-24
4.59375,-9
4.59765625,6
4.6015625,15
4.60546875,16
4.609375,10
4.61328125,-2
4.6171875,-21
4.62109375,-41
4.625,-56
4.62890625,-59
4.6328125,-54
4.63671875,-48
4.640625,-47
4.64453125,-51
4.6484375,-57
4.65234375,-62
4.65625,-66
4.66015625,-67
4.6640625,-67
4.66796875,-67
4.671875,-65
4.67578125,-58
4.6796875,-43
4.68359375,-27
4.6875,-16
4.69140625,-10
4.6953125,-8
4.69921875,-6
4.703125,-2
4.70703125,1
4.7109375,0
4.71484375,-7
4.71875,-18
4.72265625,-26
4.7265625,-27
4.73046875,-22
4.734375,-19
4.73828125,-23
4.7421875,-34
4.74609375,-50
4.75,-65
4.75390625,-76
4.7578125,-79
4.76171875,-77
4.765625,-73
4.76953125,-67
4.7734375,-54
4.77734375,-36
4.78125,-17
4.78515625,-2
4.7890625,5
4.79296875,3
4.796875,-7
4.80078125,-19
4.8046875,-31
4.80859375,-40
4.8125,-47
4.81640625,-51
4.8203125,-51
4.82421875,-50
4.828125,-49
4.83203125,-47
4.8359375,-41
4.83984375,-31
4.84375,-18
4.84765625,-3
4.8515625,12
4.85546875,25
4.859375,33
4.86328125,43
4.8671875,58
4.87109375,77
4.875,95
4.87890625,102
4.8828125,93
4.88671875,66
4.890625,30
4.89453125,-2
4.8984375,-20
4.90234375,-19
4.90625,-1
4.91015625,25
4.9140625,48
4.91796875,60
4.921875,57
4.92578125,44
4.9296875,25
4.93359375,8
4.9375,-3
4.94140625,-5
4.9453125,1
4.94921875,7
4.953125,7
4.95703125,2
4.9609375,-4
4.96484375,-11
4.96875,-17
4.97265625,-22
4.9765625,-27
4.98046875,-28
4.984375,-26
4.98828125,-22
4.9921875,-19
4.99609375,-18
5.0,-20
5.00390625,-29
5.0078125,-39
5.01171875,-47
5.015625,-49
5.01953125,-48
5.0234375,-45
5.02734375,-38
5.03125,-27
5.03515625,-14
5.0390625,-4
5.04296875,1
5.046875,2
5.05078125,4
5.0546875,9
5.05859375,13
5.0625,13
5.06640625,7
5.0703125,-4
5.07421875,-18
5.078125,-30
5.08203125,-37
5.0859375,-41
5.08984375,-45
5.09375,-49
5.09765625,-52
5.1015625,-49
5.10546875,-38
5.109375,-20
5.11328125,-1
5.1171875,13
5.12109375,22
5.125,24
5.12890625,21
5.1328125,15
5.13671875,13
5.140625,19
5.14453125,30
5.1484375,45
5.15234375,64
5.15625,83
5.16015625,94
5.1640625,92
5.16796875,79
5.171875,55
5.17578125,23
5.1796875,-6
5.18359375,-21
5.1875,-24
5.19140625,-19
5.1953125,-8
5.19921875,4
5.203125,10
5.20703125,9
5.2109375,4
5.21484375,-3
5.21875,-11
5.22265625,-14
5.2265625,-6
5.23046875,12
5.234375,32
5.23828125,48
5.2421875,56
5.24609375,56
5.25,53
5.25390625,54
5.2578125,59
5.26171875,63
5.265625,58
5.26953125,43
5.2734375,24
5.27734375,3
5.28125,-16
5.28515625,-26
5.2890625,-31
5.29296875,-41
5.296875,-59
5.30078125,-73
5.3046875,-80
5.30859375,-78
5.3125,-67
5.31640625,-48
5.3203125,-29
5.32421875,-20
5.328125,-20
5.33203125,-20
5.3359375,-11
5.33984375,5
5.34375,24
5.34765625,42
5.3515625,52
5.35546875,49
5.359375,31
5.36328125,6
5.3671875,-18
5.37109375,-37
5.375,-48
5.37890625,-52
5.3828125,-47
5.38671875,-38
5.390625,-29
5.39453125,-22
5.3984375,-13
5.40234375,1
5.40625,17
5.41015625,30
5.4140625,39
5.41796875,45
5.421875,49
5.42578125,50
5.4296875,49
5.43359375,45
5.4375,38
5.44140625,27
5.4453125,10
5.44921875,-7
5.453125,-17
5.45703125,-21
5.4609375,-19
5.46484375,-14
5.46875,-6
5.47265625,2
5.4765625,5
5.48046875,2
5.484375,-4
5.48828125,-9
5.4921875,-11
5.49609375,-13
5.5,-11
5.50390625,-5
5.5078125,6
5.51171875,17
5.515625,27
5.51953125,36
5.5234375,40
5.52734375,34
5.53125,17
5.53515625,-5
5.5390625,-24
5.54296875,-35
5.546875,-36
5.55078125,-28
5.5546875,-13
5.55859375,1
5.5625,7
5.56640625,11
5.5703125,17
5.57421875,24
5.578125,29
5.58203125,29
5.5859375,22
5.58984375,9
5.59375,1
5.59765625,2
5.6015625,12
5.60546875,22
5.609375,28
5.61328125,26
5.6171875,18
5.62109375,11
5.625,10
5.62890625,10
5.6328125,6
5.63671875,-8
5.640625,-28
5.64453125,-45
5.6484375,-51
5.65234375,-46
5.65625,-33
5.66015625,-15
5.6640625,1
5.66796875,10
5.671875,10
5.67578125,5
5.6796875,-2
5.68359375,-11
5.6875,-18
5.69140625,-17
5.6953125,-8
5.69921875,3
5.703125,9
5.70703125,7
5.7109375,-3
5.71484375,-21
5.71875,-42
5.72265625,-57
5.7265625,-65
5.73046875,-65
5.734375,-61
5.73828125,-55
5.7421875,-47
5.74609375,-40
5.75,-32
5.75390625,-21
5.7578125,-7
5.76171875,10
5.765625,26
5.76953125,35
5.7734375,38
5.77734375,35
5.78125,28
5.78515625,21
5.7890625,20
5.79296875,23
5.796875,24
5.80078125,21
5.8046875,9
5.80859375,-10
5.8125,-32
5.81640625,-53
5.8203125,-65
5.82421875,-64
5.828125,-56
5.83203125,-47
5.8359375,-41
5.83984375,-38
5.84375,-36
5.84765625,-33
5.8515625,-24
5.85546875,-9
5.859375,7
5.86328125,18
5.8671875,28
5.87109375,38
5.875,50
5.87890625,59
5.8828125,60
5.88671875,49
5.890625,28
5.89453125,3
5.8984375,-15
5.90234375,-22
5.90625,-19
5.91015625,-12
5.9140625,-7
5.91796875,-5
5.921875,-5
5.92578125,-4
5.9296875,2
5.93359375,10
5.9375,16
5.94140625,20
5.9453125,24
5.94921875,31
5.953125,37
5.95703125,44
5.9609375,49
5.96484375,45
5.96875,31
5.97265625,11
5.9765625,-8
5.98046875,-22
5.984375,-30
5.98828125,-30
5.9921875,-28
5.99609375,-25
6.0,-22
6.00390625,-19
6.0078125,-18
6.01171875,-20
6.015625,-21
6.01953125,-18
6.0234375,-8
6.02734375,9
6.03125,28
6.03515625,43
6.0390625,53
6.04296875,56
6.046875,55
6.05078125,51
6.0546875,48
6.05859375,42
6.0625,31
6.06640625,17
6.0703125,5
6.07421875,-2
6.078125,-7
6.08203125,-10
6.0859375,-10
6.08984375,-9
6.09375,-7
6.09765625,-5
6.1015625,-6
6.10546875,-12
6.109375,-19
6.11328125,-18
6.1171875,-7
6.12109375,12
6.125,35
6.12890625,56
6.1328125,68
6.13671875,69
6.140625,65
6.14453125,60
6.1484375,56
6.15234375,51
6.15625,43
6.16015625,31
6.1640625,17
6.16796875,0
6.171875,-15
6.17578125,-27
6.1796875,-32
6.18359375,-33
6.1875,-30
6.19140625,-21
6.1953125,-8
6.19921875,5
6.203125,16
6.20703125,25
6.2109375,34
6.21484375,39
6.21875,40
6.22265625,37
6.2265625,36
6.23046875,37
6.234375,35
6.23828125,30
6.2421875,23
6.24609375,13
6.25,-7
6.25390625,-29
6.2578125,-43
6.26171875,-43
6.265625,-33
6.26953125,-19
6.2734375,-8
6.27734375,-5
6.28125,-10
6.28515625,-15
6.2890625,-11
6.29296875,8
6.296875,38
6.30078125,65
6.3046875,79
6.30859375,78
6.3125,67
6.31640625,54
6.3203125,47
6.32421875,48
6.328125,54
6.33203125,57
6.3359375,54
6.33984375,45
6.34375,32
6.34765625,17
6.3515625,5
6.35546875,-4
6.359375,-9
6.36328125,-12
6.3671875,-14
6.37109375,-14
6.375,-12
6.37890625,-11
6.3828125,-6
6.38671875,6
6.390625,26
6.39453125,43
6.3984375,54
6.40234375,58
6.40625,57
6.41015625,52
6.4140625,46
6.41796875,46
6.421875,48
6.42578125,45
6.4296875,32
6.43359375,14
6.4375,-8
6.44140625,-32
6.4453125,-54
6.44921875,-67
6.453125,-74
6.45703125,-76
6.4609375,-72
6.46484375,-59
6.46875,-36
6.47265625,-7
6.4765625,26
6.48046875,56
6.484375,76
6.48828125,82
6.4921875,77
6.49609375,64
6.5,50
6.50390625,43
6.5078125,42
6.51171875,41
6.515625,36
6.51953125,24
6.5234375,4
6.52734375,-20
6.53125,-38
6.53515625,-45
6.5390625,-42
6.54296875,-32
6.546875,-21
6.55078125,-16
6.5546875,-16
6.55859375,-18
6.5625,-17
6.56640625,-8
6.5703125,10
6.57421875,32
6.578125,49
6.58203125,57
6.5859375,53
6.58984375,35
6.59375,8
6.59765625,-18
6.6015625,-34
6.60546875,-42
6.609375,-47
6.61328125,-52
6.6171875,-57
6.62109375,-60
6.625,-60
6.62890625,-56
6.6328125,-43
6.63671875,-22
6.640625,1
6.64453125,22
6.6484375,41
6.65234375,59
6.65625,67
6.66015625,60
