Time,C4
6.65234375,-87
6.65625,-79
6.66015625,-62
6.6640625,-40
6.66796875,-15
6.671875,8
6.67578125,25
6.6796875,34
6.68359375,37
6.6875,35
6.69140625,34
6.6953125,35
6.69921875,40
6.703125,45
6.70703125,50
6.7109375,51
6.71484375,47
6.71875,38
6.72265625,28
6.7265625,18
6.73046875,9
6.734375,1
6.73828125,-7
6.7421875,-14
6.74609375,-20
6.75,-23
6.75390625,-24
6.7578125,-22
6.76171875,-18
6.765625,-12
6.76953125,-2
6.7734375,10
6.77734375,23
6.78125,35
6.78515625,45
6.7890625,53
6.79296875,58
6.796875,59
6.80078125,55
6.8046875,47
6.80859375,35
6.8125,22
6.81640625,9
6.8203125,-3
6.82421875,-12
6.828125,-20
6.83203125,-29
6.8359375,-37
6.83984375,-43
6.84375,-45
6.84765625,-45
6.8515625,-43
6.85546875,-41
6.859375,-40
6.86328125,-41
6.8671875,-42
6.87109375,-42
6.875,-39
6.87890625,-33
6.8828125,-26
6.88671875,-18
6.890625,-7
6.89453125,4
6.8984375,16
6.90234375,27
6.90625,35
6.91015625,38
6.9140625,35
6.91796875,26
6.921875,15
6.92578125,2
6.9296875,-10
6.93359375,-20
6.9375,-26
6.94140625,-28
6.9453125,-28
6.94921875,-25
6.953125,-22
6.95703125,-20
6.9609375,-21
6.96484375,-25
6.96875,-32
6.97265625,-39
6.9765625,-43
6.98046875,-44
6.984375,-42
6.98828125,-36
6.9921875,-30
6.99609375,-25
7.0,-23
7.00390625,-22
7.0078125,-25
7.01171875,-31
7.015625,-36
7.01953125,-40
7.0234375,-40
7.02734375,-37
7.03125,-31
7.03515625,-24
7.0390625,-17
7.04296875,-12
7.046875,-8
7.05078125,-5
7.0546875,-2
7.05859375,1
7.0625,3
7.06640625,5
7.0703125,5
7.07421875,1
7.078125,-6
7.08203125,-15
7.0859375,-20
7.08984375,-22
7.09375,-20
7.09765625,-15
7.1015625,-11
7.10546875,-8
7.109375,-8
7.11328125,-9
7.1171875,-9
7.12109375,-7
7.125,-5
7.12890625,-3
7.1328125,0
7.13671875,3
7.140625,6
7.14453125,7
7.1484375,8
7.15234375,8
7.15625,9
7.16015625,12
7.1640625,16
7.16796875,21
7.171875,24
7.17578125,22
7.1796875,17
7.18359375,11
7.1875,5
7.19140625,0
7.1953125,-4
7.19921875,-9
7.203125,-14
7.20703125,-20
7.2109375,-26
7.21484375,-30
7.21875,-32
7.22265625,-30
7.2265625,-25
7.23046875,-17
7.234375,-7
7.23828125,2
7.2421875,10
7.24609375,15
7.25,16
7.25390625,11
7.2578125,1
7.26171875,-12
7.265625,-25
7.26953125,-35
7.2734375,-38
7.27734375,-33
7.28125,-22
7.28515625,-9
7.2890625,4
7.29296875,14
7.296875,20
7.30078125,23
7.3046875,23
7.30859375,21
7.3125,17
7.31640625,11
7.3203125,1
7.32421875,-10
7.328125,-22
7.33203125,-33
7.3359375,-43
7.33984375,-50
7.34375,-54
7.34765625,-55
7.3515625,-55
7.35546875,-51
7.359375,-45
7.36328125,-37
7.3671875,-30
7.37109375,-25
7.375,-21
7.37890625,-16
7.3828125,-11
7.38671875,-5
7.390625,4
7.39453125,12
7.3984375,18
7.40234375,20
7.40625,17
7.41015625,10
7.4140625,0
7.41796875,-11
7.421875,-21
7.42578125,-31
7.4296875,-40
7.43359375,-49
7.4375,-57
7.44140625,-65
7.4453125,-72
7.44921875,-77
7.453125,-78
7.45703125,-76
7.4609375,-71
7.46484375,-62
7.46875,-53
7.47265625,-43
7.4765625,-37
7.48046875,-33
7.484375,-33
7.48828125,-34
7.4921875,-33
7.49609375,-27
7.5,-16
7.50390625,-1
7.5078125,15
7.51171875,27
7.515625,33
7.51953125,32
7.5234375,25
7.52734375,14
7.53125,2
7.53515625,-10
7.5390625,-23
7.54296875,-34
7.546875,-42
7.55078125,-48
7.5546875,-51
7.55859375,-51
7.5625,-50
7.56640625,-50
7.5703125,-51
7.57421875,-54
7.578125,-55
7.58203125,-54
7.5859375,-50
7.58984375,-42
7.59375,-31
7.59765625,-18
7.6015625,-6
7.60546875,5
7.609375,14
7.61328125,22
7.6171875,27
7.62109375,30
7.625,30
7.62890625,26
7.6328125,19
7.63671875,10
7.640625,-2
7.64453125,-15
7.6484375,-28
7.65234375,-42
7.65625,-57
7.66015625,-71
7.6640625,-81
7.66796875,-84
7.671875,-79
7.67578125,-69
7.6796875,-58
7.68359375,-50
7.6875,-47
7.69140625,-49
7.6953125,-51
7.69921875,-51
7.703125,-47
7.70703125,-38
7.7109375,-27
7.71484375,-15
7.71875,-4
7.72265625,4
7.7265625,8
7.73046875,7
7.734375,1
7.73828125,-7
7.7421875,-15
7.74609375,-24
7.75,-32
7.75390625,-38
7.7578125,-42
7.76171875,-45
7.765625,-46
7.76953125,-47
7.7734375,-48
7.77734375,-48
7.78125,-46
7.78515625,-42
7.7890625,-34
7.79296875,-25
7.796875,-18
7.80078125,-13
7.8046875,-13
7.80859375,-15
7.8125,-17
7.81640625,-18
7.8203125,-16
7.82421875,-11
7.828125,-2
7.83203125,8
7.8359375,17
7.83984375,25
7.84375,31
7.84765625,33
7.8515625,34
7.85546875,33
7.859375,31
7.86328125,28
7.8671875,22
7.87109375,16
7.875,11
7.87890625,9
7.8828125,10
7.88671875,13
7.890625,16
7.89453125,19
7.8984375,20
7.90234375,22
7.90625,24
7.91015625,30
7.9140625,38
7.91796875,48
7.921875,58
7.92578125,67
7.9296875,75
7.93359375,81
7.9375,84
7.94140625,84
7.9453125,81
7.94921875,73
7.953125,63
7.95703125,51
7.9609375,40
7.96484375,31
7.96875,23
7.97265625,19
7.9765625,18
7.98046875,21
7.984375,25
7.98828125,31
7.9921875,37
7.99609375,43
8.0,47
8.00390625,50
8.0078125,51
8.01171875,51
8.015625,49
8.01953125,47
8.0234375,44
8.02734375,44
8.03125,44
8.03515625,46
8.0390625,47
8.04296875,47
8.046875,46
8.05078125,45
8.0546875,45
8.05859375,46
8.0625,49
8.06640625,52
8.0703125,53
8.07421875,52
8.078125,47
8.08203125,41
8.0859375,35
8.08984375,30
8.09375,26
8.09765625,23
8.1015625,20
8.10546875,17
8.109375,16
8.11328125,15
8.1171875,14
8.12109375,12
8.125,8
8.12890625,1
8.1328125,-7
8.13671875,-17
8.140625,-26
8.14453125,-31
8.1484375,-33
8.15234375,-29
8.15625,-23
8.16015625,-15
8.1640625,-10
8.16796875,-7
8.171875,-6
8.17578125,-5
8.1796875,-2
8.18359375,2
8.1875,7
8.19140625,12
8.1953125,16
8.19921875,19
8.203125,21
8.20703125,24
8.2109375,28
8.21484375,35
8.21875,44
8.22265625,53
8.2265625,58
8.23046875,54
8.234375,39
8.23828125,15
8.2421875,-13
8.24609375,-39
8.25,-58
8.25390625,-65
8.2578125,-63
8.26171875,-54
8.265625,-44
8.26953125,-36
8.2734375,-30
8.27734375,-25
8.28125,-20
8.28515625,-15
8.2890625,-11
8.29296875,-6
8.296875,-1
8.30078125,6
8.3046875,14
8.30859375,24
8.3125,31
8.31640625,33
8.3203125,28
8.32421875,17
8.328125,4
8.33203125,-8
8.3359375,-15
8.33984375,-18
8.34375,-18
8.34765625,-17
8.3515625,-17
8.35546875,-18
8.359375,-19
8.36328125,-18
8.3671875,-15
8.37109375,-9
8.375,-1
8.37890625,9
8.3828125,18
8.38671875,28
8.390625,37
8.39453125,47
8.3984375,56
8.40234375,62
8.40625,65
8.41015625,63
8.4140625,57
8.41796875,48
8.421875,39
8.42578125,32
8.4296875,26
8.43359375,19
8.4375,10
8.44140625,-3
8.4453125,-18
8.44921875,-33
8.453125,-43
8.45703125,-49
8.4609375,-52
8.46484375,-53
8.46875,-53
8.47265625,-53
8.4765625,-51
8.48046875,-46
8.484375,-38
8.48828125,-26
8.4921875,-14
8.49609375,-3
8.5,6
8.50390625,14
8.5078125,21
8.51171875,25
8.515625,28
8.51953125,28
8.5234375,26
8.52734375,21
8.53125,15
8.53515625,8
8.5390625,1
8.54296875,-7
8.546875,-13
8.55078125,-18
8.5546875,-22
8.55859375,-27
8.5625,-32
8.56640625,-37
8.5703125,-39
8.57421875,-37
8.578125,-32
8.58203125,-24
8.5859375,-16
8.58984375,-10
8.59375,-6
8.59765625,-5
8.6015625,-8
8.60546875,-13
8.609375,-20
8.61328125,-26
8.6171875,-31
8.62109375,-34
8.625,-35
8.62890625,-34
8.6328125,-30
8.63671875,-25
8.640625,-21
8.64453125,-17
8.6484375,-16
8.65234375,-18
8.65625,-21
8.66015625,-24
8.6640625,-21
8.66796875,-14
8.671875,-4
8.67578125,6
8.6796875,14
8.68359375,16
8.6875,14
8.69140625,7
8.6953125,-3
8.69921875,-12
8.703125,-19
8.70703125,-23
8.7109375,-25
8.71484375,-25
8.71875,-22
8.72265625,-17
8.7265625,-10
8.73046875,-1
8.734375,10
8.73828125,22
8.7421875,33
8.74609375,42
8.75,48
8.75390625,52
8.7578125,55
8.76171875,58
8.765625,62
8.76953125,64
8.7734375,65
8.77734375,63
8.78125,57
8.78515625,48
8.7890625,36
8.79296875,22
8.796875,6
8.80078125,-10
8.8046875,-27
8.80859375,-42
8.8125,-53
8.81640625,-57
8.8203125,-54
8.82421875,-43
8.828125,-25
8.83203125,-3
8.8359375,19
8.83984375,36
8.84375,45
8.84765625,46
8.8515625,43
8.85546875,39
8.859375,38
8.86328125,41
8.8671875,47
8.87109375,54
8.875,60
8.87890625,61
8.8828125,57
8.88671875,46
8.890625,32
8.89453125,15
8.8984375,0
8.90234375,-12
8.90625,-20
8.91015625,-25
8.9140625,-27
8.91796875,-29
8.921875,-29
8.92578125,-28
8.9296875,-26
8.93359375,-22
8.9375,-15
8.94140625,-6
8.9453125,3
8.94921875,12
8.953125,18
8.95703125,20
8.9609375,17
8.96484375,10
8.96875,3
8.97265625,-3
8.9765625,-7
8.98046875,-6
8.984375,-2
8.98828125,3
8.9921875,8
8.99609375,11
9.0,12
9.00390625,9
9.0078125,3
9.01171875,-6
9.015625,-14
9.01953125,-19
9.0234375,-21
9.02734375,-21
9.03125,-21
9.03515625,-20
9.0390625,-22
9.04296875,-25
9.046875,-29
9.05078125,-33
9.0546875,-37
9.05859375,-40
9.0625,-41
9.06640625,-39
9.0703125,-33
9.07421875,-24
9.078125,-12
9.08203125,1
9.0859375,14
9.08984375,29
9.09375,44
9.09765625,58
9.1015625,73
9.10546875,87
9.109375,97
9.11328125,103
9.1171875,104
9.12109375,98
9.125,86
9.12890625,70
9.1328125,50
9.13671875,27
9.140625,6
9.14453125,-13
9.1484375,-28
9.15234375,-38
9.15625,-44
9.16015625,-44
9.1640625,-40
9.16796875,-33
9.171875,-25
9.17578125,-19
9.1796875,-14
9.18359375,-12
9.1875,-11
9.19140625,-8
9.1953125,-2
9.19921875,7
9.203125,17
9.20703125,27
9.2109375,32
9.21484375,34
9.21875,34
9.22265625,33
9.2265625,31
9.23046875,29
9.234375,25
9.23828125,18
9.2421875,6
9.24609375,-10
9.25,-26
9.25390625,-39
9.2578125,-49
9.26171875,-52
9.265625,-51
9.26953125,-46
9.2734375,-37
9.27734375,-26
9.28125,-14
9.28515625,-3
9.2890625,7
9.29296875,12
9.296875,13
9.30078125,10
9.3046875,3
9.30859375,-6
9.3125,-16
9.31640625,-26
9.3203125,-36
9.32421875,-42
9.328125,-44
9.33203125,-41
9.3359375,-34
9.33984375,-24
9.34375,-14
9.34765625,-4
9.3515625,5
9.35546875,12
9.359375,19
9.36328125,25
9.3671875,30
9.37109375,33
9.375,34
9.37890625,31
9.3828125,23
9.38671875,13
9.390625,1
9.39453125,-10
9.3984375,-16
9.40234375,-16
9.40625,-10
9.41015625,-1
9.4140625,7
9.41796875,13
9.421875,16
9.42578125,18
9.4296875,19
9.43359375,21
9.4375,25
9.44140625,30
9.4453125,34
9.44921875,37
9.453125,36
9.45703125,31
9.4609375,23
9.46484375,15
9.46875,8
9.47265625,4
9.4765625,3
9.48046875,4
9.484375,7
9.48828125,10
9.4921875,13
9.49609375,15
9.5,16
9.50390625,14
9.5078125,10
9.51171875,3
9.515625,-5
9.51953125,-12
9.5234375,-15
9.52734375,-16
9.53125,-14
9.53515625,-12
9.5390625,-13
9.54296875,-16
9.546875,-21
9.55078125,-26
9.5546875,-30
9.55859375,-32
9.5625,-31
9.56640625,-28
9.5703125,-22
9.57421875,-14
9.578125,-6
9.58203125,1
9.5859375,6
9.58984375,8
9.59375,7
9.59765625,4
9.6015625,-1
9.60546875,-8
9.609375,-16
9.61328125,-24
9.6171875,-29
9.62109375,-32
9.625,-32
9.62890625,-29
9.6328125,-26
9.63671875,-23
9.640625,-19
9.64453125,-14
9.6484375,-7
9.65234375,3
9.65625,14
9.66015625,25
9.6640625,33
9.66796875,40
9.671875,44
9.67578125,45
9.6796875,45
9.68359375,44
9.6875,39
9.69140625,32
9.6953125,23
9.69921875,15
9.703125,7
9.70703125,2
9.7109375,-1
9.71484375,-1
9.71875,-3
9.72265625,-7
9.7265625,-14
9.73046875,-21
9.734375,-29
9.73828125,-35
9.7421875,-38
9.74609375,-39
9.75,-37
9.75390625,-35
9.7578125,-31
9.76171875,-28
9.765625,-27
9.76953125,-28
9.7734375,-31
9.77734375,-34
9.78125,-37
9.78515625,-37
9.7890625,-35
9.79296875,-31
9.796875,-25
9.80078125,-18
9.8046875,-12
9.80859375,-7
9.8125,-3
9.81640625,-1
9.8203125,-2
9.82421875,-5
9.828125,-10
9.83203125,-15
9.8359375,-19
9.83984375,-22
9.84375,-24
9.84765625,-25
9.8515625,-25
9.85546875,-26
9.859375,-27
9.86328125,-25
9.8671875,-22
9.87109375,-19
9.875,-15
9.87890625,-12
9.8828125,-8
9.88671875,-4
9.890625,-2
9.89453125,0
9.8984375,2
9.90234375,5
9.90625,9
9.91015625,14
9.9140625,20
9.91796875,25
9.921875,27
9.92578125,27
9.9296875,26
9.93359375,23
9.9375,20
9.94140625,17
9.9453125,13
9.94921875,10
9.953125,8
9.95703125,5
9.9609375,-1
9.96484375,-10
9.96875,-21
9.97265625,-35
9.9765625,-49
9.98046875,-57
9.984375,-55
9.98828125,-45
9.9921875,-27
9.99609375,-6
10.0,13
10.00390625,26
10.0078125,29
10.01171875,24
10.015625,14
10.01953125,3
10.0234375,-6
10.02734375,-10
10.03125,-6
10.03515625,3
10.0390625,15
10.04296875,27
10.046875,36
10.05078125,41
10.0546875,43
10.05859375,43
10.0625,40
10.06640625,37
10.0703125,34
10.07421875,31
10.078125,29
10.08203125,29
10.0859375,29
10.08984375,29
10.09375,28
10.09765625,24
10.1015625,18
10.10546875,11
10.109375,3
10.11328125,-5
10.1171875,-14
10.12109375,-23
10.125,-31
10.12890625,-37
10.1328125,-41
10.13671875,-43
10.140625,-41
10.14453125,-38
10.1484375,-34
10.15234375,-31
10.15625,-28
10.16015625,-25
10.1640625,-22
10.16796875,-19
10.171875,-17
10.17578125,-17
10.1796875,-19
10.18359375,-22
10.1875,-28
10.19140625,-33
10.1953125,-38
10.19921875,-43
10.203125,-47
10.20703125,-50
10.2109375,-52
10.21484375,-50
10.21875,-45
10.22265625,-37
10.2265625,-27
10.23046875,-16
10.234375,-5
10.23828125,4
10.2421875,11
10.24609375,14
10.25,14
10.25390625,11
10.2578125,6
10.26171875,3
10.265625,2
10.26953125,3
10.2734375,5
10.27734375,6
10.28125,4
10.28515625,-1
10.2890625,-9
10.29296875,-19
10.296875,-30
10.30078125,-37
10.3046875,-41
10.30859375,-39
10.3125,-32
10.31640625,-21
10.3203125,-10
10.32421875,1
10.328125,9
10.33203125,11
10.3359375,8
10.33984375,3
10.34375,-4
10.34765625,-9
10.3515625,-11
10.35546875,-10
10.359375,-8
10.36328125,-6
10.3671875,-6
10.37109375,-7
10.375,-9
10.37890625,-12
10.3828125,-16
10.38671875,-22
10.390625,-27
10.39453125,-32
10.3984375,-35
10.40234375,-36
10.40625,-34
10.41015625,-32
10.4140625,-30
10.41796875,-29
10.421875,-26
10.42578125,-19
10.4296875,-10
10.43359375,2
10.4375,11
10.44140625,16
10.4453125,15
10.44921875,10
10.453125,5
10.45703125,1
10.4609375,1
10.46484375,3
10.46875,7
10.47265625,10
10.4765625,13
10.48046875,17
10.484375,22
10.48828125,25
10.4921875,28
10.49609375,28
10.5,25
10.50390625,23
10.5078125,22
10.51171875,23
10.515625,27
10.51953125,31
10.5234375,36
10.52734375,41
10.53125,45
10.53515625,48
10.5390625,49
10.54296875,48
10.546875,42
10.55078125,34
10.5546875,23
10.55859375,14
10.5625,8
10.56640625,8
10.5703125,12
10.57421875,19
10.578125,27
10.58203125,33
10.5859375,35
10.58984375,33
10.59375,27
10.59765625,16
10.6015625,4
10.60546875,-7
10.609375,-14
10.61328125,-15
10.6171875,-10
10.62109375,-4
10.625,2
10.62890625,6
10.6328125,8
10.63671875,8
10.640625,8
10.64453125,9
10.6484375,12
10.65234375,15
10.65625,20
10.66015625,26
10.6640625,32
10.66796875,37
10.671875,38
10.67578125,37
10.6796875,31
10.68359375,22
10.6875,9
10.69140625,-5
10.6953125,-20
10.69921875,-33
10.703125,-43
10.70703125,-48
10.7109375,-49
10.71484375,-47
10.71875,-43
10.72265625,-39
10.7265625,-35
10.73046875,-31
10.734375,-25
10.73828125,-15
10.7421875,-2
10.74609375,13
10.75,26
10.75390625,36
10.7578125,40
10.76171875,40
10.765625,37
10.76953125,33
10.7734375,30
10.77734375,27
10.78125,25
10.78515625,22
10.7890625,17
10.79296875,8
10.796875,-4
10.80078125,-17
10.8046875,-29
10.80859375,-38
10.8125,-44
10.81640625,-47
10.8203125,-48
10.82421875,-48
10.828125,-48
10.83203125,-46
10.8359375,-41
10.83984375,-33
10.84375,-23
10.84765625,-13
10.8515625,-3
10.85546875,4
10.859375,10
10.86328125,13
10.8671875,15
10.87109375,15
10.875,15
10.87890625,14
10.8828125,12
10.88671875,9
10.890625,3
10.89453125,-7
10.8984375,-21
10.90234375,-36
10.90625,-52
10.91015625,-66
10.9140625,-74
10.91796875,-77
10.921875,-74
10.92578125,-67
10.9296875,-58
10.93359375,-48
10.9375,-38
10.94140625,-28
10.9453125,-17
10.94921875,-4
10.953125,8
10.95703125,19
10.9609375,28
10.96484375,33
10.96875,35
10.97265625,32
10.9765625,28
10.98046875,23
10.984375,17
10.98828125,12
10.9921875,6
10.99609375,0
11.0,-7
11.00390625,-15
11.0078125,-22
11.01171875,-27
11.015625,-30
11.01953125,-30
11.0234375,-26
11.02734375,-18
11.03125,-8
11.03515625,4
11.0390625,16
11.04296875,27
11.046875,38
11.05078125,48
11.0546875,56
11.05859375,63
11.0625,68
11.06640625,73
11.0703125,79
11.07421875,85
11.078125,89
11.08203125,89
11.0859375,81
11.08984375,66
11.09375,45
11.09765625,20
11.1015625,-4
11.10546875,-25
11.109375,-40
11.11328125,-50
11.1171875,-56
11.12109375,-59
11.125,-61
11.12890625,-62
11.1328125,-61
11.13671875,-54
11.140625,-40
11.14453125,-19
11.1484375,5
11.15234375,29
11.15625,47
11.16015625,57
11.1640625,58
11.16796875,53
11.171875,46
11.17578125,40
11.1796875,34
11.18359375,28
11.1875,23
11.19140625,18
11.1953125,11
11.19921875,4
11.203125,-2
11.20703125,-4
11.2109375,-2
11.21484375,2
11.21875,9
11.22265625,14
11.2265625,18
11.23046875,18
11.234375,17
11.23828125,15
11.2421875,13
11.24609375,11
11.25,9
11.25390625,8
11.2578125,8
11.26171875,8
11.265625,9
11.26953125,12
11.2734375,16
11.27734375,20
11.28125,24
11.28515625,26
11.2890625,25
11.29296875,19
11.296875,11
11.30078125,4
11.3046875,-1
11.30859375,-2
11.3125,-1
11.31640625,2
11.3203125,4
11.32421875,4
11.328125,1
11.33203125,-2
11.3359375,-4
11.33984375,-4
11.34375,-3
11.34765625,-2
11.3515625,0
11.35546875,0
11.359375,0
11.36328125,1
11.3671875,2
11.37109375,3
11.375,2
11.37890625,0
11.3828125,-1
11.38671875,1
11.390625,7
11.39453125,14
11.3984375,21
11.40234375,25
11.40625,25
11.41015625,23
11.4140625,21
11.41796875,21
11.421875,24
11.42578125,28
11.4296875,33
11.43359375,38
11.4375,40
11.44140625,39
11.4453125,37
11.44921875,34
11.453125,30
11.45703125,28
11.4609375,26
11.46484375,23
11.46875,20
11.47265625,15
11.4765625,11
11.48046875,8
11.484375,6
11.48828125,4
11.4921875,3
11.49609375,1
11.5,1
11.50390625,2
11.5078125,6
11.51171875,10
11.515625,13
11.51953125,14
11.5234375,13
11.52734375,9
11.53125,4
11.53515625,-3
11.5390625,-11
11.54296875,-20
11.546875,-30
11.55078125,-38
11.5546875,-45
11.55859375,-49
11.5625,-51
11.56640625,-51
11.5703125,-51
11.57421875,-50
11.578125,-49
11.58203125,-44
11.5859375,-35
11.58984375,-20
11.59375,-1
11.59765625,21
11.6015625,42
11.60546875,58
11.609375,67
11.61328125,69
11.6171875,65
11.62109375,56
11.625,45
11.62890625,32
11.6328125,18
11.63671875,5
11.640625,-6
11.64453125,-14
11.6484375,-19
11.65234375,-21
11.65625,-21
11.66015625,-19
11.6640625,-15
11.66796875,-8
11.671875,1
11.67578125,10
11.6796875,18
11.68359375,22
11.6875,20
11.69140625,13
11.6953125,4
11.69921875,-2
11.703125,-1
11.70703125,8
11.7109375,23
11.71484375,39
11.71875,51
11.72265625,56
11.7265625,54
11.73046875,48
11.734375,41
11.73828125,36
11.7421875,32
11.74609375,29
11.75,25
11.75390625,23
11.7578125,22
11.76171875,23
11.765625,27
11.76953125,31
11.7734375,36
11.77734375,41
11.78125,46
11.78515625,47
11.7890625,46
11.79296875,41
11.796875,32
11.80078125,22
11.8046875,13
11.80859375,6
11.8125,0
11.81640625,-4
11.8203125,-7
11.82421875,-10
11.828125,-11
11.83203125,-12
11.8359375,-10
11.83984375,-8
11.84375,-5
11.84765625,-4
11.8515625,-6
11.85546875,-13
11.859375,-22
11.86328125,-34
11.8671875,-43
11.87109375,-46
11.875,-43
11.87890625,-34
11.8828125,-24
11.88671875,-17
11.890625,-15
11.89453125,-20
11.8984375,-30
11.90234375,-42
11.90625,-52
11.91015625,-59
11.9140625,-61
11.91796875,-59
11.921875,-53
11.92578125,-45
11.9296875,-38
11.93359375,-32
11.9375,-29
11.94140625,-28
11.9453125,-29
11.94921875,-29
11.953125,-26
11.95703125,-21
11.9609375,-13
11.96484375,-4
11.96875,5
11.97265625,10
11.9765625,12
11.98046875,12
11.984375,9
11.98828125,2
11.9921875,-8
11.99609375,-20
12.0,-31
12.00390625,-39
12.0078125,-41
12.01171875,-35
12.015625,-24
12.01953125,-11
12.0234375,3
12.02734375,16
12.03125,25
12.03515625,32
12.0390625,38
12.04296875,41
12.046875,41
12.05078125,39
12.0546875,36
12.05859375,33
12.0625,31
12.06640625,31
12.0703125,32
12.07421875,32
12.078125,27
12.08203125,17
12.0859375,3
12.08984375,-14
12.09375,-32
12.09765625,-50
12.1015625,-66
12.10546875,-79
12.109375,-89
12.11328125,-94
12.1171875,-93
12.12109375,-83
12.125,-67
12.12890625,-47
12.1328125,-26
12.13671875,-7
12.140625,11
12.14453125,24
12.1484375,35
12.15234375,44
12.15625,50
12.16015625,55
12.1640625,58
12.16796875,61
12.171875,63
12.17578125,64
12.1796875,63
12.18359375,60
12.1875,55
12.19140625,48
12.1953125,40
12.19921875,31
12.203125,24
12.20703125,17
12.2109375,12
12.21484375,10
12.21875,11
12.22265625,12
12.2265625,12
12.23046875,10
12.234375,6
12.23828125,1
12.2421875,-2
12.24609375,-1
12.25,3
12.25390625,8
12.2578125,11
12.26171875,10
12.265625,5
12.26953125,-3
12.2734375,-10
12.27734375,-15
12.28125,-17
12.28515625,-18
12.2890625,-22
12.29296875,-30
12.296875,-42
12.30078125,-57
12.3046875,-71
12.30859375,-80
12.3125,-84
12.31640625,-83
12.3203125,-78
12.32421875,-71
12.328125,-60
12.33203125,-47
12.3359375,-32
12.33984375,-16
12.34375,-1
12.34765625,12
12.3515625,24
12.35546875,36
12.359375,47
12.36328125,57
12.3671875,64
12.37109375,64
12.375,59
12.37890625,47
12.3828125,29
12.38671875,8
12.390625,-11
12.39453125,-28
12.3984375,-40
12.40234375,-47
12.40625,-48
12.41015625,-45
12.4140625,-40
12.41796875,-34
12.421875,-28
12.42578125,-24
12.4296875,-23
12.43359375,-22
12.4375,-22
12.44140625,-19
12.4453125,-13
12.44921875,-4
12.453125,7
12.45703125,17
12.4609375,25
12.46484375,31
12.46875,33
12.47265625,32
12.4765625,29
12.48046875,26
12.484375,23
12.48828125,20
12.4921875,17
12.49609375,13
12.5,7
12.50390625,1
12.5078125,-5
12.51171875,-9
12.515625,-11
12.51953125,-13
12.5234375,-15
12.52734375,-17
12.53125,-21
12.53515625,-25
12.5390625,-30
12.54296875,-34
12.546875,-36
12.55078125,-35
12.5546875,-30
12.55859375,-20
12.5625,-8
12.56640625,2
12.5703125,9
12.57421875,13
12.578125,12
12.58203125,8
12.5859375,4
12.58984375,0
12.59375,-2
12.59765625,-4
12.6015625,-6
12.60546875,-6
12.609375,-4
12.61328125,-1
12.6171875,4
12.62109375,8
12.625,12
12.62890625,14
12.6328125,13
12.63671875,10
12.640625,6
12.64453125,3
12.6484375,1
12.65234375,-2
12.65625,-4
12.66015625,-8
12.6640625,-14
12.66796875,-20
12.671875,-27
12.67578125,-31
12.6796875,-30
12.68359375,-26
12.6875,-20
12.69140625,-12
12.6953125,-4
12.69921875,3
12.703125,10
12.70703125,17
12.7109375,24
12.71484375,30
12.71875,32
12.72265625,29
12.7265625,24
12.73046875,16
12.734375,7
12.73828125,-2
12.7421875,-7
12.74609375,-10
12.75,-12
12.75390625,-14
12.7578125,-17
12.76171875,-22
12.765625,-32
12.76953125,-46
12.7734375,-60
12.77734375,-70
12.78125,-76
12.78515625,-78
12.7890625,-75
12.79296875,-69
12.796875,-62
12.80078125,-54
12.8046875,-45
12.80859375,-34
12.8125,-22
12.81640625,-12
12.8203125,-4
12.82421875,0
12.828125,-1
12.83203125,-5
12.8359375,-11
12.83984375,-14
12.84375,-13
12.84765625,-8
12.8515625,2
12.85546875,12
12.859375,19
12.86328125,23
12.8671875,21
12.87109375,14
12.875,3
12.87890625,-11
12.8828125,-26
12.88671875,-40
12.890625,-51
12.89453125,-55
12.8984375,-53
12.90234375,-45
12.90625,-35
12.91015625,-24
12.9140625,-13
12.91796875,-2
12.921875,9
12.92578125,21
12.9296875,31
12.93359375,39
12.9375,44
12.94140625,46
12.9453125,47
12.94921875,48
12.953125,51
12.95703125,53
12.9609375,52
12.96484375,47
12.96875,39
12.97265625,28
12.9765625,18
12.98046875,8
12.984375,-1
12.98828125,-8
12.9921875,-15
12.99609375,-20
13.0,-24
13.00390625,-27
13.0078125,-29
13.01171875,-30
13.015625,-31
13.01953125,-28
13.0234375,-23
13.02734375,-17
13.03125,-10
13.03515625,-6
13.0390625,-3
13.04296875,-3
13.046875,-4
13.05078125,-4
13.0546875,-5
13.05859375,-5
13.0625,-5
13.06640625,-5
13.0703125,-6
13.07421875,-8
13.078125,-9
13.08203125,-12
13.0859375,-18
13.08984375,-25
13.09375,-31
13.09765625,-33
13.1015625,-31
13.10546875,-25
13.109375,-17
13.11328125,-11
13.1171875,-7
13.12109375,-8
13.125,-10
13.12890625,-13
13.1328125,-14
13.13671875,-14
13.140625,-12
13.14453125,-9
13.1484375,-6
13.15234375,-4
13.15625,-3
13.16015625,0
13.1640625,6
13.16796875,15
13.171875,24
13.17578125,32
13.1796875,37
13.18359375,38
13.1875,37
13.19140625,35
13.1953125,33
13.19921875,32
13.203125,29
13.20703125,27
13.2109375,23
13.21484375,20
13.21875,16
13.22265625,12
13.2265625,9
13.23046875,5
13.234375,0
13.23828125,-6
13.2421875,-13
13.24609375,-21
13.25,-29
13.25390625,-34
13.2578125,-35
13.26171875,-29
13.265625,-18
13.26953125,-5
13.2734375,5
13.27734375,10
13.28125,10
13.28515625,7
13.2890625,3
