Time,C4
6.64453125,-56
6.6484375,-60
6.65234375,-54
6.65625,-41
6.66015625,-23
6.6640625,-6
6.66796875,8
6.671875,18
6.67578125,22
6.6796875,24
6.68359375,26
6.6875,27
6.69140625,26
6.6953125,23
6.69921875,22
6.703125,22
6.70703125,22
6.7109375,23
6.71484375,23
6.71875,20
6.72265625,13
6.7265625,5
6.73046875,-4
6.734375,-10
6.73828125,-11
6.7421875,-5
6.74609375,5
6.75,15
6.75390625,23
6.7578125,23
6.76171875,16
6.765625,5
6.76953125,-3
6.7734375,-7
6.77734375,-6
6.78125,-2
6.78515625,1
6.7890625,0
6.79296875,-8
6.796875,-22
6.80078125,-37
6.8046875,-48
6.80859375,-54
6.8125,-54
6.81640625,-50
6.8203125,-43
6.82421875,-35
6.828125,-29
6.83203125,-25
6.8359375,-22
6.83984375,-20
6.84375,-19
6.84765625,-19
6.8515625,-17
6.85546875,-14
6.859375,-11
6.86328125,-9
6.8671875,-7
6.87109375,-8
6.875,-11
6.87890625,-18
6.8828125,-28
6.88671875,-40
6.890625,-51
6.89453125,-57
6.8984375,-56
6.90234375,-48
6.90625,-36
6.91015625,-26
6.9140625,-19
6.91796875,-16
6.921875,-17
6.92578125,-17
6.9296875,-14
6.93359375,-8
6.9375,-1
6.94140625,5
6.9453125,6
6.94921875,0
6.953125,-9
6.95703125,-21
6.9609375,-30
6.96484375,-35
6.96875,-35
6.97265625,-32
6.9765625,-32
6.98046875,-34
6.984375,-36
6.98828125,-38
6.9921875,-40
6.99609375,-40
7.0,-35
7.00390625,-27
7.0078125,-21
7.01171875,-17
7.015625,-14
7.01953125,-11
7.0234375,-9
7.02734375,-7
7.03125,-1
7.03515625,7
7.0390625,12
7.04296875,12
7.046875,10
7.05078125,5
7.0546875,0
7.05859375,-4
7.0625,-7
7.06640625,-9
7.0703125,-13
7.07421875,-18
7.078125,-24
7.08203125,-33
7.0859375,-42
7.08984375,-49
7.09375,-54
7.09765625,-55
7.1015625,-50
7.10546875,-41
7.109375,-30
7.11328125,-19
7.1171875,-9
7.12109375,1
7.125,10
7.12890625,16
7.1328125,21
7.13671875,24
7.140625,27
7.14453125,29
7.1484375,30
7.15234375,32
7.15625,33
7.16015625,32
7.1640625,27
7.16796875,19
7.171875,11
7.17578125,3
7.1796875,-4
7.18359375,-9
7.1875,-13
7.19140625,-13
7.1953125,-11
7.19921875,-10
7.203125,-10
7.20703125,-10
7.2109375,-8
7.21484375,-7
7.21875,-5
7.22265625,-1
7.2265625,2
7.23046875,3
7.234375,0
7.23828125,-4
7.2421875,-9
7.24609375,-13
7.25,-16
7.25390625,-17
7.2578125,-15
7.26171875,-11
7.265625,-6
7.26953125,-1
7.2734375,1
7.27734375,1
7.28125,-2
7.28515625,-7
7.2890625,-12
7.29296875,-17
7.296875,-24
7.30078125,-30
7.3046875,-35
7.30859375,-35
7.3125,-32
7.31640625,-26
7.3203125,-16
7.32421875,-5
7.328125,4
7.33203125,10
7.3359375,13
7.33984375,15
7.34375,14
7.34765625,12
7.3515625,10
7.35546875,10
7.359375,12
7.36328125,15
7.3671875,19
7.37109375,22
7.375,19
7.37890625,12
7.3828125,3
7.38671875,-1
7.390625,2
7.39453125,11
7.3984375,23
7.40234375,34
7.40625,39
7.41015625,38
7.4140625,34
7.41796875,31
7.421875,27
7.42578125,23
7.4296875,20
7.43359375,18
7.4375,17
7.44140625,18
7.4453125,19
7.44921875,18
7.453125,13
7.45703125,5
7.4609375,-2
7.46484375,-6
7.46875,-3
7.47265625,6
7.4765625,18
7.48046875,29
7.484375,38
7.48828125,46
7.4921875,52
7.49609375,57
7.5,60
7.50390625,64
7.5078125,65
7.51171875,63
7.515625,58
7.51953125,52
7.5234375,46
7.52734375,40
7.53125,36
7.53515625,34
7.5390625,32
7.54296875,30
7.546875,30
7.55078125,35
7.5546875,42
7.55859375,49
7.5625,55
7.56640625,58
7.5703125,58
7.57421875,53
7.578125,45
7.58203125,36
7.5859375,28
7.58984375,21
7.59375,14
7.59765625,9
7.6015625,7
7.60546875,4
7.609375,0
7.61328125,-7
7.6171875,-14
7.62109375,-17
7.625,-18
7.62890625,-17
7.6328125,-11
7.63671875,-1
7.640625,8
7.64453125,15
7.6484375,17
7.65234375,15
7.65625,10
7.66015625,3
7.6640625,-3
7.66796875,-5
7.671875,-4
7.67578125,-2
7.6796875,-1
7.68359375,-1
7.6875,-2
7.69140625,0
7.6953125,4
7.69921875,10
7.703125,16
7.70703125,19
7.7109375,16
7.71484375,9
7.71875,2
7.72265625,-1
7.7265625,3
7.73046875,13
7.734375,27
7.73828125,42
7.7421875,56
7.74609375,64
7.75,65
7.75390625,60
7.7578125,52
7.76171875,41
7.765625,28
7.76953125,16
7.7734375,6
7.77734375,-4
7.78125,-18
7.78515625,-33
7.7890625,-48
7.79296875,-60
7.796875,-69
7.80078125,-74
7.8046875,-74
7.80859375,-71
7.8125,-68
7.81640625,-65
7.8203125,-63
7.82421875,-61
7.828125,-58
7.83203125,-53
7.8359375,-45
7.83984375,-34
7.84375,-21
7.84765625,-9
7.8515625,0
7.85546875,5
7.859375,3
7.86328125,-1
7.8671875,-4
7.87109375,-4
7.875,0
7.87890625,5
7.8828125,9
7.88671875,10
7.890625,9
7.89453125,7
7.8984375,5
7.90234375,5
7.90625,7
7.91015625,7
7.9140625,8
7.91796875,9
7.921875,10
7.92578125,7
7.9296875,1
7.93359375,-8
7.9375,-20
7.94140625,-31
7.9453125,-39
7.94921875,-42
7.953125,-43
7.95703125,-44
7.9609375,-48
7.96484375,-53
7.96875,-56
7.97265625,-57
7.9765625,-52
7.98046875,-43
7.984375,-34
7.98828125,-28
7.9921875,-26
7.99609375,-28
8.0,-33
8.00390625,-39
8.0078125,-43
8.01171875,-44
8.015625,-42
8.01953125,-39
8.0234375,-36
8.02734375,-32
8.03125,-29
8.03515625,-27
8.0390625,-25
8.04296875,-20
8.046875,-15
8.05078125,-11
8.0546875,-9
8.05859375,-8
8.0625,-9
8.06640625,-11
8.0703125,-10
8.07421875,-6
8.078125,-1
8.08203125,1
8.0859375,2
8.08984375,1
8.09375,-3
8.09765625,-9
8.1015625,-14
8.10546875,-16
8.109375,-14
8.11328125,-9
8.1171875,-4
8.12109375,-2
8.125,-3
8.12890625,-10
8.1328125,-19
8.13671875,-27
8.140625,-31
8.14453125,-30
8.1484375,-29
8.15234375,-27
8.15625,-26
8.16015625,-26
8.1640625,-28
8.16796875,-30
8.171875,-30
8.17578125,-29
8.1796875,-24
8.18359375,-17
8.1875,-6
8.19140625,5
8.1953125,16
8.19921875,25
8.203125,30
8.20703125,29
8.2109375,25
8.21484375,19
8.21875,12
8.22265625,6
8.2265625,-1
8.23046875,-8
8.234375,-16
8.23828125,-24
8.2421875,-27
8.24609375,-26
8.25,-20
8.25390625,-13
8.2578125,-5
8.26171875,0
8.265625,5
8.26953125,11
8.2734375,16
8.27734375,17
8.28125,13
8.28515625,4
8.2890625,-6
8.29296875,-15
8.296875,-18
8.30078125,-16
8.3046875,-11
8.30859375,-6
8.3125,-1
8.31640625,1
8.3203125,2
8.32421875,3
8.328125,1
8.33203125,-1
8.3359375,-3
8.33984375,-2
8.34375,0
8.34765625,5
8.3515625,11
8.35546875,17
8.359375,22
8.36328125,24
8.3671875,22
8.37109375,17
8.375,12
8.37890625,7
8.3828125,5
8.38671875,7
8.390625,11
8.39453125,16
8.3984375,20
8.40234375,22
8.40625,21
8.41015625,18
8.4140625,13
8.41796875,8
8.421875,3
8.42578125,1
8.4296875,0
8.43359375,0
8.4375,1
8.44140625,1
8.4453125,0
8.44921875,0
8.453125,3
8.45703125,7
8.4609375,11
8.46484375,13
8.46875,13
8.47265625,13
8.4765625,13
8.48046875,15
8.484375,20
8.48828125,26
8.4921875,31
8.49609375,30
8.5,26
8.50390625,19
8.5078125,9
8.51171875,-4
8.515625,-15
8.51953125,-20
8.5234375,-20
8.52734375,-18
8.53125,-15
8.53515625,-10
8.5390625,-8
8.54296875,-8
8.546875,-11
8.55078125,-15
8.5546875,-19
8.55859375,-23
8.5625,-25
8.56640625,-23
8.5703125,-18
8.57421875,-11
8.578125,-3
8.58203125,5
8.5859375,14
8.58984375,20
8.59375,23
8.59765625,24
8.6015625,24
8.60546875,24
8.609375,26
8.61328125,30
8.6171875,35
8.62109375,38
8.625,37
8.62890625,36
8.6328125,37
8.63671875,40
8.640625,45
8.64453125,51
8.6484375,57
8.65234375,58
8.65625,55
8.66015625,47
8.6640625,37
8.66796875,27
8.671875,20
8.67578125,20
8.6796875,26
8.68359375,34
8.6875,39
8.69140625,38
8.6953125,31
8.69921875,21
8.703125,9
8.70703125,2
8.7109375,2
8.71484375,9
8.71875,21
8.72265625,33
8.7265625,44
8.73046875,49
8.734375,49
8.73828125,44
8.7421875,37
8.74609375,29
8.75,24
8.75390625,21
8.7578125,20
8.76171875,19
8.765625,18
8.76953125,13
8.7734375,5
8.77734375,-3
8.78125,-8
8.78515625,-7
8.7890625,-2
8.79296875,3
8.796875,3
8.80078125,-3
8.8046875,-12
8.80859375,-19
8.8125,-25
8.81640625,-31
8.8203125,-39
8.82421875,-50
8.828125,-65
8.83203125,-79
8.8359375,-90
8.83984375,-96
8.84375,-99
8.84765625,-101
8.8515625,-104
8.85546875,-104
8.859375,-96
8.86328125,-80
8.8671875,-60
8.87109375,-40
8.875,-26
8.87890625,-20
8.8828125,-21
8.88671875,-26
8.890625,-31
8.89453125,-34
8.8984375,-34
8.90234375,-36
8.90625,-40
8.91015625,-44
8.9140625,-48
8.91796875,-52
8.921875,-58
8.92578125,-63
8.9296875,-65
8.93359375,-62
8.9375,-56
8.94140625,-48
8.9453125,-38
8.94921875,-27
8.953125,-17
8.95703125,-7
8.9609375,4
8.96484375,14
8.96875,19
8.97265625,19
8.9765625,15
8.98046875,10
8.984375,6
8.98828125,5
8.9921875,7
8.99609375,10
9.0,12
9.00390625,13
9.0078125,16
9.01171875,19
9.015625,19
9.01953125,17
9.0234375,12
9.02734375,4
9.03125,-4
9.03515625,-9
9.0390625,-7
9.04296875,0
9.046875,7
9.05078125,11
9.0546875,9
9.05859375,2
9.0625,-8
9.06640625,-15
9.0703125,-18
9.07421875,-17
9.078125,-11
9.08203125,-1
9.0859375,10
9.08984375,18
9.09375,20
9.09765625,19
9.1015625,14
9.10546875,8
9.109375,3
9.11328125,1
9.1171875,1
9.12109375,2
9.125,0
9.12890625,-2
9.1328125,-3
9.13671875,-4
9.140625,-3
9.14453125,-1
9.1484375,0
9.15234375,0
9.15625,-3
9.16015625,-8
9.1640625,-14
9.16796875,-19
9.171875,-20
9.17578125,-18
9.1796875,-12
9.18359375,-3
9.1875,7
9.19140625,19
9.1953125,31
9.19921875,41
9.203125,47
9.20703125,51
9.2109375,51
9.21484375,49
9.21875,46
9.22265625,42
9.2265625,39
9.23046875,39
9.234375,42
9.23828125,45
9.2421875,47
9.24609375,46
9.25,40
9.25390625,34
9.2578125,30
9.26171875,31
9.265625,34
9.26953125,37
9.2734375,38
9.27734375,35
9.28125,29
9.28515625,23
9.2890625,18
9.29296875,16
9.296875,16
9.30078125,19
9.3046875,22
9.30859375,22
9.3125,20
9.31640625,15
9.3203125,9
9.32421875,4
9.328125,0
9.33203125,-1
9.3359375,-2
9.33984375,-3
9.34375,-4
9.34765625,0
9.3515625,7
9.35546875,14
9.359375,16
9.36328125,12
9.3671875,4
9.37109375,-6
9.375,-14
9.37890625,-17
9.3828125,-15
9.38671875,-11
9.390625,-6
9.39453125,0
9.3984375,5
9.40234375,10
9.40625,13
9.41015625,13
9.4140625,11
9.41796875,9
9.421875,7
9.42578125,3
9.4296875,-2
9.43359375,-7
9.4375,-9
9.44140625,-10
9.4453125,-7
9.44921875,-4
9.453125,-4
9.45703125,-9
9.4609375,-15
9.46484375,-17
9.46875,-13
9.47265625,-4
9.4765625,7
9.48046875,19
9.484375,27
9.48828125,31
9.4921875,34
9.49609375,37
9.5,39
9.50390625,40
9.5078125,40
9.51171875,37
9.515625,33
9.51953125,27
9.5234375,19
9.52734375,12
9.53125,5
9.53515625,0
9.5390625,-3
9.54296875,-4
9.546875,-2
9.55078125,0
9.5546875,-3
9.55859375,-8
9.5625,-14
9.56640625,-20
9.5703125,-25
9.57421875,-28
9.578125,-28
9.58203125,-29
9.5859375,-30
9.58984375,-28
9.59375,-18
9.59765625,-4
9.6015625,11
9.60546875,20
9.609375,23
9.61328125,18
9.6171875,11
9.62109375,7
9.625,6
9.62890625,7
9.6328125,7
9.63671875,6
9.640625,4
9.64453125,2
9.6484375,1
9.65234375,1
9.65625,-3
9.66015625,-9
9.6640625,-15
9.66796875,-19
9.671875,-18
9.67578125,-13
9.6796875,-6
9.68359375,1
9.6875,8
9.69140625,14
9.6953125,16
9.69921875,15
9.703125,12
9.70703125,9
9.7109375,6
9.71484375,3
9.71875,4
9.72265625,8
9.7265625,15
9.73046875,23
9.734375,31
9.73828125,39
9.7421875,45
9.74609375,48
9.75,46
9.75390625,40
9.7578125,29
9.76171875,14
9.765625,-3
9.76953125,-18
9.7734375,-28
9.77734375,-30
9.78125,-25
9.78515625,-19
9.7890625,-17
9.79296875,-21
9.796875,-31
9.80078125,-43
9.8046875,-55
9.80859375,-63
9.8125,-68
9.81640625,-69
9.8203125,-70
9.82421875,-69
9.828125,-67
9.83203125,-62
9.8359375,-55
9.83984375,-46
9.84375,-39
9.84765625,-35
9.8515625,-33
9.85546875,-32
9.859375,-32
9.86328125,-34
9.8671875,-36
9.87109375,-37
9.875,-37
9.87890625,-34
9.8828125,-28
9.88671875,-21
9.890625,-14
9.89453125,-11
9.8984375,-13
9.90234375,-19
9.90625,-27
9.91015625,-36
9.9140625,-42
9.91796875,-45
9.921875,-45
9.92578125,-43
9.9296875,-42
9.93359375,-43
9.9375,-48
9.94140625,-54
9.9453125,-60
9.94921875,-64
9.953125,-67
9.95703125,-68
9.9609375,-68
9.96484375,-68
9.96875,-68
9.97265625,-69
9.9765625,-70
9.98046875,-69
9.984375,-65
9.98828125,-60
9.9921875,-52
9.99609375,-42
10.0,-32
10.00390625,-22
10.0078125,-14
10.01171875,-4
10.015625,9
10.01953125,23
10.0234375,35
10.02734375,44
10.03125,47
10.03515625,46
10.0390625,39
10.04296875,29
10.046875,19
10.05078125,11
10.0546875,3
10.05859375,-6
10.0625,-16
10.06640625,-25
10.0703125,-33
10.07421875,-39
10.078125,-43
10.08203125,-45
10.0859375,-44
10.08984375,-41
10.09375,-36
10.09765625,-26
10.1015625,-11
10.10546875,3
10.109375,14
10.11328125,20
10.1171875,23
10.12109375,21
10.125,16
10.12890625,14
10.1328125,15
10.13671875,19
10.140625,24
10.14453125,29
10.1484375,33
10.15234375,33
10.15625,31
10.16015625,28
10.1640625,25
10.16796875,24
10.171875,25
10.17578125,27
10.1796875,29
10.18359375,28
10.1875,22
10.19140625,16
10.1953125,12
10.19921875,10
10.203125,11
10.20703125,14
10.2109375,17
10.21484375,17
10.21875,15
10.22265625,14
10.2265625,15
10.23046875,18
10.234375,19
10.23828125,17
10.2421875,12
10.24609375,6
10.25,-1
10.25390625,-5
10.2578125,-6
10.26171875,-5
10.265625,-3
10.26953125,1
10.2734375,8
10.27734375,16
10.28125,23
10.28515625,28
10.2890625,31
10.29296875,29
10.296875,26
10.30078125,22
10.3046875,20
10.30859375,18
10.3125,14
10.31640625,10
10.3203125,6
10.32421875,3
10.328125,4
10.33203125,8
10.3359375,15
10.33984375,21
10.34375,24
10.34765625,25
10.3515625,25
10.35546875,24
10.359375,25
10.36328125,27
10.3671875,28
10.37109375,29
10.375,32
10.37890625,36
10.3828125,42
10.38671875,47
10.390625,49
10.39453125,51
10.3984375,51
10.40234375,48
10.40625,42
10.41015625,36
10.4140625,30
10.41796875,26
10.421875,27
10.42578125,31
10.4296875,34
10.43359375,31
10.4375,24
10.44140625,18
10.4453125,14
10.44921875,14
10.453125,16
10.45703125,15
10.4609375,8
10.46484375,-3
10.46875,-14
10.47265625,-19
10.4765625,-20
10.48046875,-20
10.484375,-23
10.48828125,-28
10.4921875,-33
10.49609375,-36
10.5,-38
10.50390625,-36
10.5078125,-34
10.51171875,-32
10.515625,-33
10.51953125,-32
10.5234375,-28
10.52734375,-22
10.53125,-17
10.53515625,-14
10.5390625,-12
10.54296875,-11
10.546875,-10
10.55078125,-10
10.5546875,-10
10.55859375,-8
10.5625,-6
10.56640625,-2
10.5703125,3
10.57421875,6
10.578125,6
10.58203125,1
10.5859375,-7
10.58984375,-16
10.59375,-22
10.59765625,-24
10.6015625,-24
10.60546875,-27
10.609375,-32
10.61328125,-37
10.6171875,-38
10.62109375,-33
10.625,-23
10.62890625,-10
10.6328125,1
10.63671875,7
10.640625,10
10.64453125,11
10.6484375,14
10.65234375,22
10.65625,33
10.66015625,45
10.6640625,52
10.66796875,53
10.671875,49
10.67578125,42
10.6796875,35
10.68359375,29
10.6875,26
10.69140625,25
10.6953125,24
10.69921875,21
10.703125,17
10.70703125,14
10.7109375,11
10.71484375,10
10.71875,13
10.72265625,20
10.7265625,28
10.73046875,38
10.734375,48
10.73828125,57
10.7421875,64
10.74609375,67
10.75,65
10.75390625,59
10.7578125,50
10.76171875,40
10.765625,30
10.76953125,19
10.7734375,5
10.77734375,-12
10.78125,-27
10.78515625,-40
10.7890625,-48
10.79296875,-50
10.796875,-46
10.80078125,-44
10.8046875,-44
10.80859375,-48
10.8125,-54
10.81640625,-61
10.8203125,-67
10.82421875,-67
10.828125,-61
10.83203125,-51
10.8359375,-37
10.83984375,-22
10.84375,-11
10.84765625,-5
10.8515625,-4
10.85546875,-7
10.859375,-14
10.86328125,-21
10.8671875,-26
10.87109375,-30
10.875,-33
10.87890625,-35
10.8828125,-33
10.88671875,-32
10.890625,-33
10.89453125,-34
10.8984375,-36
10.90234375,-38
10.90625,-38
10.91015625,-34
10.9140625,-25
10.91796875,-14
10.921875,-5
10.92578125,2
10.9296875,3
10.93359375,1
10.9375,-5
10.94140625,-11
10.9453125,-15
10.94921875,-15
10.953125,-14
10.95703125,-12
10.9609375,-12
10.96484375,-15
10.96875,-20
10.97265625,-26
10.9765625,-31
10.98046875,-31
10.984375,-27
10.98828125,-22
10.9921875,-17
10.99609375,-14
11.0,-12
11.00390625,-12
11.0078125,-11
11.01171875,-8
11.015625,-3
11.01953125,2
11.0234375,5
11.02734375,6
11.03125,7
11.03515625,9
11.0390625,10
11.04296875,8
11.046875,3
11.05078125,-2
11.0546875,-8
11.05859375,-11
11.0625,-11
11.06640625,-10
11.0703125,-9
11.07421875,-9
11.078125,-11
11.08203125,-11
11.0859375,-6
11.08984375,5
11.09375,17
11.09765625,27
11.1015625,33
11.10546875,34
11.109375,33
11.11328125,32
11.1171875,34
11.12109375,39
11.125,44
11.12890625,48
11.1328125,50
11.13671875,48
11.140625,44
11.14453125,39
11.1484375,33
11.15234375,25
11.15625,18
11.16015625,12
11.1640625,7
11.16796875,1
11.171875,-8
11.17578125,-18
11.1796875,-27
11.18359375,-32
11.1875,-30
11.19140625,-19
11.1953125,-4
11.19921875,8
11.203125,15
11.20703125,17
11.2109375,13
11.21484375,5
11.21875,-2
11.22265625,-6
11.2265625,-5
11.23046875,-2
11.234375,5
11.23828125,16
11.2421875,28
11.24609375,36
11.25,40
11.25390625,37
11.2578125,27
11.26171875,14
11.265625,1
11.26953125,-8
11.2734375,-11
11.27734375,-5
11.28125,5
11.28515625,15
11.2890625,22
11.29296875,24
11.296875,23
11.30078125,24
11.3046875,28
11.30859375,34
11.3125,39
11.31640625,40
11.3203125,35
11.32421875,26
11.328125,18
11.33203125,13
11.3359375,12
11.33984375,12
11.34375,12
11.34765625,8
11.3515625,3
11.35546875,2
11.359375,6
11.36328125,14
11.3671875,26
11.37109375,38
11.375,49
11.37890625,55
11.3828125,55
11.38671875,49
11.390625,41
11.39453125,31
11.3984375,22
11.40234375,17
11.40625,16
11.41015625,17
11.4140625,17
11.41796875,17
11.421875,15
11.42578125,14
11.4296875,14
11.43359375,16
11.4375,20
11.44140625,21
11.4453125,18
11.44921875,9
11.453125,-4
11.45703125,-18
11.4609375,-30
11.46484375,-38
11.46875,-42
11.47265625,-41
11.4765625,-39
11.48046875,-37
11.484375,-34
11.48828125,-28
11.4921875,-21
11.49609375,-11
11.5,-2
11.50390625,6
11.5078125,11
11.51171875,13
11.515625,14
11.51953125,17
11.5234375,22
11.52734375,28
11.53125,35
11.53515625,40
11.5390625,43
11.54296875,44
11.546875,43
11.55078125,37
11.5546875,29
11.55859375,19
11.5625,12
11.56640625,8
11.5703125,8
11.57421875,10
11.578125,13
11.58203125,16
11.5859375,17
11.58984375,17
11.59375,14
11.59765625,8
11.6015625,-2
11.60546875,-14
11.609375,-25
11.61328125,-31
11.6171875,-33
11.62109375,-32
11.625,-30
11.62890625,-30
11.6328125,-33
11.63671875,-38
11.640625,-44
11.64453125,-47
11.6484375,-48
11.65234375,-46
11.65625,-45
11.66015625,-46
11.6640625,-52
11.66796875,-60
11.671875,-66
11.67578125,-66
11.6796875,-57
11.68359375,-42
11.6875,-26
11.69140625,-13
11.6953125,-5
11.69921875,-1
11.703125,1
11.70703125,4
11.7109375,8
11.71484375,12
11.71875,18
11.72265625,23
11.7265625,24
11.73046875,21
11.734375,14
11.73828125,7
11.7421875,-1
11.74609375,-7
11.75,-9
11.75390625,-9
11.7578125,-10
11.76171875,-12
11.765625,-14
11.76953125,-15
11.7734375,-14
11.77734375,-13
11.78125,-11
11.78515625,-12
11.7890625,-15
11.79296875,-20
11.796875,-24
11.80078125,-26
11.8046875,-25
11.80859375,-22
11.8125,-20
11.81640625,-20
11.8203125,-22
11.82421875,-24
11.828125,-24
11.83203125,-23
11.8359375,-20
11.83984375,-18
11.84375,-17
11.84765625,-17
11.8515625,-17
11.85546875,-17
11.859375,-15
11.86328125,-15
11.8671875,-15
11.87109375,-14
11.875,-11
11.87890625,-7
11.8828125,-2
11.88671875,1
11.890625,3
11.89453125,1
11.8984375,-2
11.90234375,-5
11.90625,-9
11.91015625,-12
11.9140625,-16
11.91796875,-21
11.921875,-26
11.92578125,-28
11.9296875,-28
11.93359375,-27
11.9375,-24
11.94140625,-20
11.9453125,-18
11.94921875,-18
11.953125,-21
11.95703125,-26
11.9609375,-30
11.96484375,-33
11.96875,-35
11.97265625,-35
11.9765625,-33
11.98046875,-30
11.984375,-26
11.98828125,-23
11.9921875,-20
11.99609375,-20
12.0,-20
12.00390625,-18
12.0078125,-17
12.01171875,-17
12.015625,-18
12.01953125,-21
12.0234375,-25
12.02734375,-29
12.03125,-32
12.03515625,-30
12.0390625,-23
12.04296875,-14
12.046875,-5
12.05078125,5
12.0546875,14
12.05859375,21
12.0625,24
12.06640625,23
12.0703125,21
12.07421875,18
12.078125,13
12.08203125,9
12.0859375,7
12.08984375,6
12.09375,7
12.09765625,6
12.1015625,5
12.10546875,4
12.109375,-1
12.11328125,-7
12.1171875,-14
12.12109375,-18
12.125,-19
12.12890625,-17
12.1328125,-12
12.13671875,-7
12.140625,-3
12.14453125,0
12.1484375,1
12.15234375,2
12.15625,4
12.16015625,8
12.1640625,15
12.16796875,25
12.171875,36
12.17578125,48
12.1796875,60
12.18359375,67
12.1875,68
12.19140625,64
12.1953125,58
12.19921875,51
12.203125,47
12.20703125,48
12.2109375,53
12.21484375,57
12.21875,59
12.22265625,58
12.2265625,55
12.23046875,50
12.234375,45
12.23828125,40
12.2421875,37
12.24609375,33
12.25,29
12.25390625,26
12.2578125,23
12.26171875,20
12.265625,17
12.26953125,15
12.2734375,13
12.27734375,13
12.28125,15
12.28515625,17
12.2890625,18
12.29296875,19
12.296875,19
12.30078125,20
12.3046875,19
12.30859375,17
12.3125,15
12.31640625,13
12.3203125,13
12.32421875,17
12.328125,27
12.33203125,36
12.3359375,41
12.33984375,41
12.34375,36
12.34765625,24
12.3515625,9
12.35546875,-4
12.359375,-12
12.36328125,-16
12.3671875,-16
12.37109375,-11
12.375,-4
12.37890625,0
12.3828125,-2
12.38671875,-6
12.390625,-7
12.39453125,-6
12.3984375,-2
12.40234375,0
12.40625,2
12.41015625,0
12.4140625,-3
12.41796875,-3
12.421875,2
12.42578125,10
12.4296875,17
12.43359375,19
12.4375,15
12.44140625,10
12.4453125,3
12.44921875,-3
12.453125,-7
12.45703125,-12
12.4609375,-20
12.46484375,-29
12.46875,-33
12.47265625,-32
12.4765625,-25
12.48046875,-15
12.484375,-6
12.48828125,-2
12.4921875,-4
12.49609375,-8
12.5,-11
12.50390625,-10
12.5078125,-10
12.51171875,-10
12.515625,-13
12.51953125,-19
12.5234375,-25
12.52734375,-28
12.53125,-25
12.53515625,-19
12.5390625,-14
12.54296875,-13
12.546875,-15
12.55078125,-18
12.5546875,-19
12.55859375,-20
12.5625,-18
12.56640625,-16
12.5703125,-14
12.57421875,-10
12.578125,-6
12.58203125,0
12.5859375,4
12.58984375,6
12.59375,3
12.59765625,-3
12.6015625,-8
12.60546875,-11
12.609375,-12
12.61328125,-12
12.6171875,-10
12.62109375,-9
12.625,-9
12.62890625,-11
12.6328125,-16
12.63671875,-25
12.640625,-37
12.64453125,-46
12.6484375,-52
12.65234375,-53
12.65625,-48
12.66015625,-42
12.6640625,-37
12.66796875,-37
12.671875,-38
12.67578125,-37
12.6796875,-31
12.68359375,-19
12.6875,-4
12.69140625,8
12.6953125,14
12.69921875,13
12.703125,8
12.70703125,3
12.7109375,2
12.71484375,5
12.71875,11
12.72265625,16
12.7265625,21
12.73046875,26
12.734375,33
12.73828125,38
12.7421875,42
12.74609375,43
12.75,40
12.75390625,31
12.7578125,21
12.76171875,14
12.765625,13
12.76953125,14
12.7734375,15
12.77734375,17
12.78125,18
12.78515625,17
12.7890625,14
12.79296875,9
12.796875,2
12.80078125,-7
12.8046875,-18
12.80859375,-24
12.8125,-26
12.81640625,-24
12.8203125,-22
12.82421875,-21
12.828125,-22
12.83203125,-24
12.8359375,-23
12.83984375,-19
12.84375,-9
12.84765625,3
12.8515625,15
12.85546875,25
12.859375,33
12.86328125,38
12.8671875,40
12.87109375,38
12.875,35
12.87890625,29
12.8828125,22
12.88671875,14
12.890625,7
12.89453125,1
12.8984375,-7
12.90234375,-14
12.90625,-20
12.91015625,-22
12.9140625,-18
12.91796875,-10
12.921875,2
12.92578125,13
12.9296875,19
12.93359375,18
12.9375,11
12.94140625,2
12.9453125,-4
12.94921875,-6
12.953125,-4
12.95703125,-1
12.9609375,2
12.96484375,4
12.96875,2
12.97265625,0
12.9765625,0
12.98046875,2
12.984375,3
12.98828125,1
12.9921875,-3
12.99609375,-10
13.0,-19
13.00390625,-28
13.0078125,-36
13.01171875,-42
13.015625,-47
13.01953125,-51
13.0234375,-51
13.02734375,-48
13.03125,-41
13.03515625,-31
13.0390625,-20
13.04296875,-9
13.046875,0
13.05078125,7
13.0546875,14
13.05859375,17
13.0625,17
13.06640625,17
13.0703125,18
13.07421875,20
13.078125,23
13.08203125,26
13.0859375,31
13.08984375,35
13.09375,37
13.09765625,38
13.1015625,36
13.10546875,32
13.109375,27
13.11328125,23
13.1171875,20
13.12109375,21
13.125,21
13.12890625,20
13.1328125,19
13.13671875,18
13.140625,16
13.14453125,12
13.1484375,4
13.15234375,-9
13.15625,-26
13.16015625,-42
13.1640625,-54
13.16796875,-59
13.171875,-61
13.17578125,-62
13.1796875,-60
13.18359375,-57
13.1875,-52
13.19140625,-44
13.1953125,-32
13.19921875,-23
13.203125,-19
13.20703125,-19
13.2109375,-22
13.21484375,-27
13.21875,-33
13.22265625,-35
13.2265625,-36
13.23046875,-38
13.234375,-43
13.23828125,-48
13.2421875,-54
13.24609375,-56
13.25,-56
13.25390625,-51
13.2578125,-43
13.26171875,-35
13.265625,-32
13.26953125,-33
13.2734375,-34
13.27734375,-34
13.28125,-33
13.28515625,-31
13.2890625,-26
13.29296875,-20
